CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-48.0611404,-572.0689012,-368.2727187,-901.1998462,383.0354746,-46.69561705,121.9058892,1139.301521,3455,0,1668,-15594,-5618,-206,152,99,323387,500,27:57.6,27:57.583
-130.9278636,-547.9742288,-450.0258375,-1029.722804,305.5814645,-90.71389462,122.5060621,1094.841013,3455,0,1668,-15594,-5618,-206,152,99,323388,500,27:57.6,27:57.583
-150.7385462,-468.1879773,-410.5496117,-1011.103731,268.7738671,-185.6770345,8.593811658,1063.609328,3455,0,1668,-15594,-5618,-206,152,99,323389,500,27:57.6,27:57.583
-133.5778579,-447.2842031,-315.5643439,-948.9547264,259.6214359,-201.0601752,68.3851923,1141.570057,3455,0,1668,-15594,-5618,-206,152,99,323390,500,27:57.6,27:57.584
-180.0630068,-478.6527134,-361.0121345,-865.388178,341.0155519,-191.238533,57.40820643,1158.313045,3455,0,1668,-15594,-5618,-206,152,99,323391,500,27:57.6,27:57.584
-194.977568,-486.4335339,-331.3718605,-835.360932,348.2837567,-217.2027014,69.36758945,1187.43327,3455,0,1668,-15594,-5618,-206,152,99,323392,500,27:57.6,27:57.584
-294.1224835,-543.2537449,-360.7616852,-812.0054828,423.0965648,-199.5333326,9.616974763,1087.640806,3455,0,1668,-15594,-5618,-206,152,99,323393,500,27:57.6,27:57.584
-341.7425207,-550.512866,-342.8474734,-795.8812086,525.9690443,-133.0753527,45.74319081,1072.932353,3455,0,1668,-15594,-5618,-206,152,99,323394,500,27:57.6,27:57.584
-327.1691617,-559.9624531,-261.5989267,-797.6386624,565.2765985,-192.9812945,81.19500078,1075.400277,3455,0,1668,-15594,-5618,-206,152,99,323395,500,27:57.6,27:57.584
-325.4843247,-623.8969027,-439.3143535,-878.1962676,577.8998821,-200.712704,115.1749045,1051.265853,3455,0,1667,-15586,-5631,-101,157,58,323396,500,27:57.6,27:57.629
-202.2281581,-484.9617903,-373.3827942,-760.1359744,691.4594342,-177.2118535,169.6793357,1125.48765,3455,0,1667,-15586,-5631,-101,157,58,323397,500,27:57.6,27:57.629
-218.9517985,-463.7329413,-461.5460376,-778.4848757,627.6114861,-181.0771324,216.3095788,1118.797451,3455,0,1667,-15586,-5631,-101,157,58,323398,500,27:57.6,27:57.629
-229.5374195,-380.6958376,-421.4612823,-614.4009875,690.5463498,-280.5006745,52.69884391,1019.658252,3455,0,1667,-15586,-5631,-101,157,58,323399,500,27:57.6,27:57.629
-320.4166311,-483.3203781,-452.6191342,-684.7642683,693.5013079,-238.0842757,16.01843483,939.5177474,3455,0,1667,-15586,-5631,-101,157,58,323400,500,27:57.6,27:57.629
-256.5604862,-491.7464248,-501.339688,-819.9716496,693.4577689,-199.098803,31.77894632,992.2559992,3455,0,1667,-15586,-5631,-101,157,58,323401,500,27:57.6,27:57.629
-260.5449802,-503.5882596,-476.8479885,-849.5229947,609.3062414,-268.2069867,43.90943141,1030.437822,3455,0,1667,-15586,-5631,-101,157,58,323402,500,27:57.6,27:57.630
-224.8227539,-470.4468444,-495.0483495,-885.1445473,510.88309,-337.0625225,35.16729887,1092.268397,3455,0,1667,-15586,-5631,-101,157,58,323403,500,27:57.6,27:57.630
-223.6174216,-431.2578361,-377.1888284,-622.1493244,664.8178127,-256.1854149,-49.57955693,1076.925764,3455,0,1667,-15586,-5631,-101,157,58,323404,500,27:57.6,27:57.630
-281.5739906,-469.385505,-365.4331119,-627.5246891,554.3546409,-218.5615871,-58.23617559,1058.112678,3455,0,1667,-15586,-5631,-101,157,58,323405,500,27:57.6,27:57.630
-375.832387,-597.8729035,-560.0776021,-793.7320503,390.5591547,-228.4833245,-133.9691978,954.2042195,3455,0,1656,-15587,-5637,-26,141,4,323406,500,27:57.6,27:57.630
-390.0559285,-653.5987227,-593.7640978,-915.5751914,338.069056,-159.578135,-130.0348808,929.8218734,3455,0,1656,-15587,-5637,-26,141,4,323407,500,27:57.6,27:57.630
-329.6632422,-611.2736675,-592.7785335,-876.6663557,403.2474055,-83.17699716,-63.14971114,950.7497662,3455,0,1656,-15587,-5637,-26,141,4,323408,500,27:57.6,27:57.630
-336.0457566,-639.3871743,-646.2429383,-842.0560986,400.764886,-124.7684847,-98.70687401,923.3008532,3455,0,1656,-15587,-5637,-26,141,4,323409,500,27:57.6,27:57.630
-395.9923235,-675.8025295,-719.0490444,-890.3054921,319.8076824,-136.2983387,-141.9285387,856.7479435,3455,0,1656,-15587,-5637,-26,141,4,323410,500,27:57.6,27:57.630
-397.554814,-624.9085505,-841.8032046,-872.146645,378.5353093,-113.6072396,-166.4742776,808.4920112,3455,0,1656,-15587,-5637,-26,141,4,323411,500,27:57.6,27:57.630
-432.3282327,-613.487583,-911.0766977,-959.2527233,297.0319154,-162.8001493,-157.5604681,767.6059721,3455,0,1656,-15587,-5637,-26,141,4,323412,500,27:57.6,27:57.630
-417.5579836,-642.1910807,-1041.885244,-1120.4674,215.5816574,-258.309344,-150.5730995,736.1819295,3455,0,1656,-15587,-5637,-26,141,4,323413,500,27:57.6,27:57.630
-401.9070709,-654.0534514,-1094.570719,-1167.672763,212.3886936,-287.2249907,-166.9633316,710.9457752,3455,0,1656,-15587,-5637,-26,141,4,323414,500,27:57.6,27:57.631
-385.3082528,-610.3578109,-911.0550169,-1087.620918,265.8239383,-242.936512,-205.1604719,665.5104819,3455,0,1656,-15587,-5637,-26,141,4,323415,500,27:57.6,27:57.631
-427.8434751,-696.5447395,-900.9720797,-1125.526644,281.3992519,-239.4923294,-232.5630407,612.2265136,3455,0,1665,-15589,-5634,-86,157,33,323416,500,27:57.6,27:57.631
-363.2580122,-609.0289778,-550.6622077,-851.9442822,495.6447621,-193.819466,-193.8497957,664.6084795,3455,0,1665,-15589,-5634,-86,157,33,323417,500,27:57.6,27:57.631
-328.1174204,-544.710646,-451.6663433,-855.8715587,620.1698617,-117.5263272,-111.9521749,707.5174272,3455,0,1665,-15589,-5634,-86,157,33,323418,500,27:57.6,27:57.631
-388.0709146,-660.3249778,-539.8318409,-991.5842121,611.1418855,-104.9172609,-155.8318625,653.1910905,3455,0,1665,-15589,-5634,-86,157,33,323419,500,27:57.6,27:57.631
-387.4789338,-641.9602529,-498.6061744,-1072.691386,551.4543364,-101.3071116,-153.3520504,675.0779019,3455,0,1665,-15589,-5634,-86,157,33,323420,500,27:57.7,27:57.677
-394.1087247,-643.5800077,-616.7072335,-1250.36502,437.3961057,-152.4591196,-213.55588,654.5839912,3455,0,1665,-15589,-5634,-86,157,33,323421,500,27:57.7,27:57.677
-392.3490121,-650.3438524,-695.0418707,-1382.28413,374.6170554,-73.52331535,-217.5569645,634.8651589,3455,0,1665,-15589,-5634,-86,157,33,323422,500,27:57.7,27:57.677
-434.4311067,-701.4966844,-832.2925721,-1699.488794,182.655028,-146.5423551,-245.7432094,642.1222578,3455,0,1665,-15589,-5634,-86,157,33,323423,500,27:57.7,27:57.677
-385.9502455,-636.4947682,-744.1855556,-1718.448125,114.3283271,-339.3090274,-266.6403261,772.7416424,3455,0,1665,-15589,-5634,-86,157,33,323424,500,27:57.7,27:57.677
-471.6694515,-607.5855824,-555.3225337,-1381.383813,262.3511619,-412.0182469,-349.3868827,767.3243831,3455,0,1665,-15589,-5634,-86,157,33,323425,500,27:57.7,27:57.677
-484.8158508,-610.7281633,-629.5876225,-1263.57894,386.0551382,-354.5565996,-327.5121459,812.2426225,3455,0,1668,-15607,-5639,-57,174,36,323426,500,27:57.7,27:57.677
-467.0741589,-573.6754097,-657.5396938,-1270.363588,326.6200306,-383.5841875,-268.157739,875.3140011,3455,0,1668,-15607,-5639,-57,174,36,323427,500,27:57.7,27:57.677
-515.6036018,-575.9032198,-755.2772114,-1355.122362,276.1336264,-403.816079,-235.6650013,907.6760561,3455,0,1668,-15607,-5639,-57,174,36,323428,500,27:57.7,27:57.677
-531.8627021,-575.5371636,-888.0603577,-1492.617881,150.9838979,-489.5789332,-296.802462,908.2538325,3455,0,1668,-15607,-5639,-57,174,36,323429,500,27:57.7,27:57.678
-492.4674033,-518.2259444,-889.0890193,-1489.259452,124.2220094,-499.9819096,-306.3372786,946.6341883,3455,0,1668,-15607,-5639,-57,174,36,323430,500,27:57.7,27:57.678
-553.5531705,-584.6049829,-987.7674182,-1388.013178,170.9442677,-545.4553929,-272.8908127,925.1967631,3455,0,1668,-15607,-5639,-57,174,36,323431,500,27:57.7,27:57.678
-590.0108069,-623.7847338,-967.8383227,-1304.565726,167.5011386,-547.371943,-268.9053447,836.8781228,3455,0,1668,-15607,-5639,-57,174,36,323432,500,27:57.7,27:57.678
-571.7132429,-644.0785775,-1071.523494,-1526.231607,14.21677372,-495.9145835,-214.3687635,813.1451424,3455,0,1668,-15607,-5639,-57,174,36,323433,500,27:57.7,27:57.678
-604.4058645,-721.3736896,-1135.077339,-1781.765538,-95.5364965,-515.5944125,-217.6359817,820.3983105,3455,0,1668,-15607,-5639,-57,174,36,323434,500,27:57.7,27:57.678
-620.9174006,-768.5086576,-981.6074328,-1775.32429,-81.67420763,-559.5656772,-295.9964163,792.3413406,3455,0,1668,-15607,-5639,-57,174,36,323435,500,27:57.7,27:57.678
-544.2951094,-732.5530771,-833.0374688,-1688.839198,15.72987686,-497.8063441,-305.8606166,791.2104404,3455,0,1672,-15589,-5632,-99,174,40,323436,500,27:57.7,27:57.678
-436.590523,-753.5625596,-827.792908,-1706.526365,158.1935193,-385.8684833,-199.5316008,850.0286031,3455,0,1672,-15589,-5632,-99,174,40,323437,500,27:57.7,27:57.678
-417.1929986,-780.6885493,-883.7923671,-1736.482261,252.2819835,-373.5681421,-75.47329423,860.1490401,3455,0,1672,-15589,-5632,-99,174,40,323438,500,27:57.7,27:57.678
-340.2751372,-721.9907287,-880.7905244,-1613.909608,530.5042208,-391.3275992,-180.7244562,819.8564074,3455,0,1672,-15589,-5632,-99,174,40,323439,500,27:57.7,27:57.678
-212.1113783,-598.7795103,-826.9515134,-1597.816149,581.4503624,-271.2076937,-124.163101,895.8079707,3455,0,1672,-15589,-5632,-99,174,40,323440,500,27:57.7,27:57.678
-289.4433727,-674.3283327,-946.0672528,-1773.37422,353.6746336,-340.6714426,-187.6546009,859.1243682,3455,0,1672,-15589,-5632,-99,174,40,323441,500,27:57.7,27:57.678
-234.6999211,-660.3959889,-811.9368629,-1740.188293,249.9319118,-397.9885101,-206.9405632,860.4764951,3455,0,1672,-15589,-5632,-99,174,40,323442,500,27:57.7,27:57.710
-189.3172757,-628.4586223,-788.7750741,-1736.758169,234.2505726,-317.8096578,-167.7262447,870.9948349,3455,0,1672,-15589,-5632,-99,174,40,323443,500,27:57.7,27:57.710
-270.1293992,-711.4644862,-950.4933555,-1915.08711,91.13806408,-316.6118468,-159.6784875,780.1749982,3455,0,1672,-15589,-5632,-99,174,40,323444,500,27:57.7,27:57.710
-249.6725474,-658.4487121,-903.5526073,-1811.190993,44.55349646,-332.0818921,-135.6063147,762.1130251,3455,0,1672,-15589,-5632,-99,174,40,323445,500,27:57.7,27:57.710
-245.1581726,-617.7318389,-857.2829028,-1598.437618,156.2583737,-231.521495,-150.9054196,729.1554888,3455,0,1668,-15567,-5620,-156,192,9,323446,500,27:57.7,27:57.710
-290.7121929,-686.3664237,-934.4700639,-1675.0257,14.08579259,-228.4237814,-108.5911042,715.558445,3455,0,1668,-15567,-5620,-156,192,9,323447,500,27:57.7,27:57.710
-232.5907902,-700.5419523,-936.3187163,-1700.618512,-22.02143836,-119.3255453,0.320787304,789.7181809,3455,0,1668,-15567,-5620,-156,192,9,323448,500,27:57.7,27:57.710
-287.3558392,-790.0039276,-1034.485385,-1783.645643,17.02340587,-101.5444398,-82.10174911,689.1212318,3455,0,1668,-15567,-5620,-156,192,9,323449,500,27:57.7,27:57.710
-258.403687,-766.1623243,-949.6676387,-1815.670756,79.95964358,-33.6868862,-139.2002391,619.7586941,3455,0,1668,-15567,-5620,-156,192,9,323450,500,27:57.7,27:57.710
-154.8499747,-646.4829641,-859.9620775,-1819.089095,-88.07070026,-168.1623901,-184.9535634,641.1048952,3455,0,1668,-15567,-5620,-156,192,9,323451,500,27:57.7,27:57.710
-60.06392239,-541.4249566,-678.9930358,-1740.890891,-107.9136149,-187.6254101,-211.3613845,713.9722608,3455,0,1668,-15567,-5620,-156,192,9,323452,500,27:57.7,27:57.710
-103.8039909,-559.4111732,-774.2260534,-1829.680178,-161.5688582,-325.6214914,-248.6516266,689.5103485,3455,0,1668,-15567,-5620,-156,192,9,323453,500,27:57.7,27:57.711
-167.8177198,-567.2269387,-949.1956938,-1905.512467,-134.903257,-412.9570006,-250.4784473,647.6861641,3455,0,1668,-15567,-5620,-156,192,9,323454,500,27:57.7,27:57.711
-246.3223305,-644.9794991,-1119.011032,-2085.424712,-175.1694999,-451.3632581,-247.7570164,584.6458873,3455,0,1668,-15567,-5620,-156,192,9,323455,500,27:57.7,27:57.711
-268.0990905,-642.0596348,-1252.957654,-2184.521253,-154.3553104,-516.1440615,-249.5021394,516.1381726,3455,0,1679,-15582,-5629,-124,173,35,323456,500,27:57.7,27:57.711
-284.7090446,-605.2748629,-1151.441386,-2057.191113,7.464286916,-523.7969831,-310.267758,425.4805104,3455,0,1679,-15582,-5629,-124,173,35,323457,500,27:57.7,27:57.711
-246.5184635,-591.1980244,-1138.95354,-2015.354936,107.4407647,-468.7236488,-283.5217752,445.074868,3455,0,1679,-15582,-5629,-124,173,35,323458,500,27:57.7,27:57.712
-396.7345505,-772.9346357,-1397.133926,-2330.288485,-118.4771182,-605.9900182,-387.9264717,302.3846279,3455,0,1679,-15582,-5629,-124,173,35,323459,500,27:57.7,27:57.712
-406.3900241,-843.2944348,-1485.271465,-2433.017298,-192.5303165,-706.8462791,-377.1870561,261.0202573,3455,0,1679,-15582,-5629,-124,173,35,323460,500,27:57.8,27:57.758
-357.2540241,-782.9065587,-1457.811698,-2338.996386,-29.13796777,-612.4607745,-468.3644037,232.3973758,3455,0,1679,-15582,-5629,-124,173,35,323461,500,27:57.8,27:57.758
-400.028139,-835.0064174,-1419.193698,-2302.918784,-33.55959856,-514.2838725,-456.9533469,248.249176,3455,0,1679,-15582,-5629,-124,173,35,323462,500,27:57.8,27:57.759
-416.6608756,-839.5887483,-1436.09571,-2369.954104,-123.3024849,-549.4091752,-452.7153872,291.1643386,3455,0,1679,-15582,-5629,-124,173,35,323463,500,27:57.8,27:57.759
-516.6510326,-887.4995935,-1566.960519,-2491.783635,-223.5524305,-581.4667928,-469.9346174,279.5012251,3455,0,1679,-15582,-5629,-124,173,35,323464,500,27:57.8,27:57.759
-494.454452,-767.7039123,-1472.702823,-2347.892157,-149.8579829,-601.3549486,-552.9731095,326.0000823,3455,0,1679,-15582,-5629,-124,173,35,323465,500,27:57.8,27:57.759
-490.4412539,-661.1227143,-1515.671666,-2313.93775,-158.906031,-576.0939366,-395.5209075,416.5456525,3455,0,1690,-15596,-5652,18,83,106,323466,500,27:57.8,27:57.759
-413.1038554,-589.6348079,-1386.564799,-2241.798679,-60.44579042,-390.7261649,-231.3560428,577.1380482,3455,0,1690,-15596,-5652,18,83,106,323467,500,27:57.8,27:57.759
-354.0924094,-549.0317208,-1352.711969,-2410.77871,-101.9093719,-317.9439462,-203.4696249,646.572469,3455,0,1690,-15596,-5652,18,83,106,323468,500,27:57.8,27:57.759
-425.6727986,-687.5610919,-1467.318093,-2734.920067,-327.7143489,-442.5866353,-223.6271736,582.5341105,3455,0,1690,-15596,-5652,18,83,106,323469,500,27:57.8,27:57.759
-404.9982976,-725.4468559,-1454.365917,-2890.747268,-449.69703,-594.2469254,-264.1520204,525.676047,3455,0,1690,-15596,-5652,18,83,106,323470,500,27:57.8,27:57.759
-377.4171868,-719.6596473,-1437.34098,-3026.508436,-290.3527822,-509.2407647,-283.8511939,485.479187,3455,0,1690,-15596,-5652,18,83,106,323471,500,27:57.8,27:57.759
-378.2321843,-747.3509785,-1439.437921,-3224.095166,-264.4632864,-419.8128181,-259.2570642,440.2172206,3455,0,1690,-15596,-5652,18,83,106,323472,500,27:57.8,27:57.759
-449.1811585,-857.2138192,-1561.352425,-3444.97131,-295.8502046,-464.7755859,-222.1803951,330.1451786,3455,0,1690,-15596,-5652,18,83,106,323473,500,27:57.8,27:57.759
-392.9256983,-878.1133883,-1600.438387,-3585.492291,-357.2485525,-545.6906382,-141.7710817,351.93375,3455,0,1690,-15596,-5652,18,83,106,323474,500,27:57.8,27:57.759
-409.4223449,-903.8946102,-1593.832551,-3652.595063,-294.9030868,-548.6014071,-179.8492634,292.9079901,3455,0,1690,-15596,-5652,18,83,106,323475,500,27:57.8,27:57.759
-420.8953484,-896.7476146,-1629.903592,-3601.022742,-152.8193757,-531.5015762,-157.7410008,259.5660373,3455,0,1684,-15598,-5637,19,116,100,323476,500,27:57.8,27:57.759
-477.3506099,-906.9407167,-1648.355814,-3677.810003,-157.3168843,-519.3144031,-69.59160527,284.1702448,3455,0,1684,-15598,-5637,19,116,100,323477,500,27:57.8,27:57.761
-415.1657234,-849.0393645,-1616.590374,-3639.980775,-32.32102614,-404.0999446,50.45501814,375.4756709,3455,0,1684,-15598,-5637,19,116,100,323478,500,27:57.8,27:57.762
-409.3471664,-858.3261372,-1656.76382,-3735.796789,-183.8391025,-589.828233,5.259335605,332.3359636,3455,0,1684,-15598,-5637,19,116,100,323479,500,27:57.8,27:57.762
-351.1414745,-794.6052406,-1530.556661,-3431.947987,5.807962297,-594.6575751,8.645548608,376.8234005,3455,0,1684,-15598,-5637,19,116,100,323480,500,27:57.8,27:57.762
-378.7337117,-843.8966926,-1612.840415,-3466.027881,-82.79859065,-706.1887489,-4.874035712,364.3417258,3455,0,1684,-15598,-5637,19,116,100,323481,500,27:57.8,27:57.762
-396.0905967,-918.7649371,-1632.519393,-3547.505927,-59.07409394,-615.5345654,53.52985431,357.7959165,3455,0,1684,-15598,-5637,19,116,100,323482,500,27:57.8,27:57.806
-433.1897186,-969.8752719,-1706.364836,-3726.992555,-162.7389157,-657.4315784,3.093123738,270.3719345,3455,0,1684,-15598,-5637,19,116,100,323483,500,27:57.8,27:57.806
-432.2260177,-937.8569418,-1639.477826,-3789.990654,-361.3561959,-779.0244551,-29.26635835,196.1667876,3455,0,1684,-15598,-5637,19,116,100,323484,500,27:57.8,27:57.806
-503.4071537,-958.494782,-1489.376057,-3668.500237,-482.1454772,-874.767421,-87.09753419,74.77454128,3455,0,1684,-15598,-5637,19,116,100,323485,500,27:57.8,27:57.806
-602.079921,-1027.724127,-1580.231263,-3649.018498,-418.4406853,-926.9719097,-195.4382838,-45.41507504,3455,0,1663,-15591,-5622,-121,200,-26,323486,500,27:57.8,27:57.806
-609.7769029,-1022.888142,-1637.043968,-3604.98806,-389.0116226,-827.4473819,-152.164295,-18.56161942,3455,0,1663,-15591,-5622,-121,200,-26,323487,500,27:57.8,27:57.806
-593.3127749,-1029.474609,-1715.004068,-3564.16338,-366.471594,-777.665034,-97.65659848,-15.66347162,3455,0,1663,-15591,-5622,-121,200,-26,323488,500,27:57.8,27:57.806
-573.5275995,-1050.218502,-1715.772967,-3595.268834,-402.2337434,-862.3746585,-160.6846188,-48.77544295,3455,0,1663,-15591,-5622,-121,200,-26,323489,500,27:57.8,27:57.806
-588.4366106,-1103.123194,-1669.186697,-3604.985949,-382.6910405,-829.5503598,-170.452008,-47.21163807,3455,0,1663,-15591,-5622,-121,200,-26,323490,500,27:57.8,27:57.806
-574.278118,-1130.415021,-1622.064878,-3517.490276,-325.0701104,-806.7620375,-178.5395933,-53.19524534,3455,0,1663,-15591,-5622,-121,200,-26,323491,500,27:57.8,27:57.806
-556.3448756,-1100.225311,-1388.102964,-3303.052808,-205.9400221,-772.9753068,-199.0754366,-86.45694889,3455,0,1663,-15591,-5622,-121,200,-26,323492,500,27:57.8,27:57.807
-532.7348968,-1111.278478,-1414.619661,-3328.184323,-90.33717365,-712.7934228,-160.2847139,-72.3681356,3455,0,1663,-15591,-5622,-121,200,-26,323493,500,27:57.8,27:57.807
-510.7011835,-1104.202797,-1395.972621,-3339.66029,-37.00388511,-650.7219724,-82.90350916,-54.42576997,3455,0,1663,-15591,-5622,-121,200,-26,323494,500,27:57.8,27:57.807
-542.2435973,-1084.872019,-1377.13875,-3409.980238,-131.3888043,-776.914187,-74.57065832,-52.47286453,3455,0,1663,-15591,-5622,-121,200,-26,323495,500,27:57.8,27:57.807
-603.2713515,-1102.688608,-1411.061552,-3303.041084,-68.73914926,-862.8585096,-164.4898156,-131.27471,3455,0,1671,-15587,-5617,-190,249,-56,323496,500,27:57.8,27:57.807
-489.5143749,-1051.680532,-1359.76113,-3148.30728,-24.8985704,-792.8847081,-106.9061028,-65.79126853,3455,0,1671,-15587,-5617,-190,249,-56,323497,500,27:57.8,27:57.807
-380.0207416,-972.0218547,-1348.453557,-2932.98611,26.42917738,-733.5927319,-76.00040391,-24.591109,3455,0,1671,-15587,-5617,-190,249,-56,323498,500,27:57.8,27:57.807
-504.2498854,-1073.966438,-1471.373218,-2896.448558,-129.5989105,-937.5539829,-197.9550384,-156.319999,3455,0,1671,-15587,-5617,-190,249,-56,323499,500,27:57.8,27:57.807
-553.4853337,-1148.397508,-1482.344097,-2832.630259,-167.223079,-958.7996074,-192.1840543,-205.9776325,3455,0,1671,-15587,-5617,-190,249,-56,323500,500,27:57.8,27:57.807
-559.6575793,-1149.248137,-1550.724414,-2853.257159,-242.1303588,-977.3264389,-203.0494011,-221.0458299,3455,0,1671,-15587,-5617,-190,249,-56,323501,500,27:57.8,27:57.808
-491.9364986,-1003.988306,-1392.923829,-2727.444021,-190.7723511,-895.738719,-197.7432503,-180.050806,3455,0,1671,-15587,-5617,-190,249,-56,323502,500,27:57.8,27:57.808
-447.5541323,-965.4367213,-1405.471265,-2757.077153,-153.1228285,-865.9661491,-127.9659086,-129.7014129,3455,0,1671,-15587,-5617,-190,249,-56,323503,500,27:57.8,27:57.808
-364.1080682,-938.1273554,-1480.063646,-2838.125514,-211.7248117,-871.7288736,-96.73216835,-62.34854178,3455,0,1671,-15587,-5617,-190,249,-56,323504,500,27:57.8,27:57.808
-594.1490197,-1137.609259,-1771.121028,-3106.391751,-442.7534695,-1105.66356,-304.6163996,-236.5942618,3455,0,1671,-15587,-5617,-190,249,-56,323505,500,27:57.8,27:57.808
-582.7757991,-1084.872906,-1770.831516,-3057.800616,-316.9724171,-982.381142,-223.7306737,-105.3644146,3455,0,1672,-15601,-5625,-188,239,-61,323506,500,27:57.8,27:57.809
-643.5108802,-1103.36413,-1648.403165,-3045.726915,-261.7004714,-925.626404,-287.0828786,-101.14454,3455,0,1672,-15601,-5625,-188,239,-61,323507,500,27:57.8,27:57.809
-488.4523757,-943.5703268,-1381.613316,-2932.120807,-79.84442695,-825.7086132,-250.0496555,80.64632975,3455,0,1672,-15601,-5625,-188,239,-61,323508,500,27:57.9,27:57.870
-639.0750021,-1106.827655,-1395.64216,-3042.63532,-100.963151,-865.02344,-396.0271029,-28.5401084,3455,0,1672,-15601,-5625,-188,239,-61,323509,500,27:57.9,27:57.870
-616.1766802,-1110.319962,-1283.610261,-2944.902806,-98.59286363,-855.085542,-410.9671419,-4.758291201,3455,0,1672,-15601,-5625,-188,239,-61,323510,500,27:57.9,27:57.870
-588.9310104,-1085.629552,-1341.784011,-2937.946219,-171.8263638,-862.5503774,-508.3410922,-2.398051486,3455,0,1672,-15601,-5625,-188,239,-61,323511,500,27:57.9,27:57.870
-586.5997613,-1104.448433,-1320.968777,-2932.3731,-255.4762162,-846.5463592,-611.6297362,-39.56333111,3455,0,1672,-15601,-5625,-188,239,-61,323512,500,27:57.9,27:57.870
-461.9214744,-1017.911823,-1348.829705,-2960.514728,-337.8522103,-823.9358696,-529.7252918,82.96394936,3455,0,1672,-15601,-5625,-188,239,-61,323513,500,27:57.9,27:57.870
-342.9190324,-942.700766,-1391.403149,-3000.6946,-317.0268919,-784.0436281,-489.6598605,176.9662827,3455,0,1672,-15601,-5625,-188,239,-61,323514,500,27:57.9,27:57.870
-357.7426831,-906.6655699,-1301.860631,-2903.09736,-243.7761841,-738.2716039,-491.9273872,185.8758587,3455,0,1672,-15601,-5625,-188,239,-61,323515,500,27:57.9,27:57.870
-448.2190773,-919.8590373,-1369.1956,-2883.433604,-308.5277077,-855.7076077,-498.8666421,139.1487482,3455,0,1675,-15602,-5632,-163,218,-41,323516,500,27:57.9,27:57.870
-483.0812652,-937.4035873,-1347.736722,-2858.847409,-330.5203667,-792.3385405,-432.9119871,164.4716721,3455,0,1675,-15602,-5632,-163,218,-41,323517,500,27:57.9,27:57.870
-446.8855366,-854.0343307,-1280.616472,-2697.988354,-217.2385717,-728.2834005,-368.4201713,229.7472809,3455,0,1675,-15602,-5632,-163,218,-41,323518,500,27:57.9,27:57.870
-512.4597245,-888.9628677,-1256.946418,-2734.784784,-270.5851835,-818.7892507,-435.7145229,150.581754,3455,0,1675,-15602,-5632,-163,218,-41,323519,500,27:57.9,27:57.870
-594.284467,-946.1218361,-1195.80294,-2706.941116,-313.8999512,-835.6293637,-428.9682896,66.86770185,3455,0,1675,-15602,-5632,-163,218,-41,323520,500,27:57.9,27:57.870
-503.7322581,-806.5354383,-1068.223216,-2624.857574,-400.9397052,-880.8007111,-440.1609044,78.27274906,3455,0,1675,-15602,-5632,-163,218,-41,323521,500,27:57.9,27:57.870
-474.6434342,-714.5968283,-968.9518555,-2457.376327,-363.8167299,-873.2889335,-421.6352596,18.09910631,3455,0,1675,-15602,-5632,-163,218,-41,323522,500,27:57.9,27:57.870
-558.2436131,-782.2959322,-1139.261593,-2467.476071,-501.3585223,-939.6897846,-454.2298622,-147.6776031,3455,0,1675,-15602,-5632,-163,218,-41,323523,500,27:57.9,27:57.870
-533.2057779,-831.9606263,-1268.46222,-2504.45726,-586.9384508,-834.1686161,-392.9794872,-160.268082,3455,0,1675,-15602,-5632,-163,218,-41,323524,500,27:57.9,27:57.870
-428.7978232,-722.746844,-1155.51184,-2396.757623,-549.3862839,-784.5324277,-403.2186741,-99.54320536,3455,0,1675,-15602,-5632,-163,218,-41,323525,500,27:57.9,27:57.870
-476.9058037,-744.1264668,-1252.23437,-2397.380249,-607.5072971,-904.7667823,-462.6950568,-153.9475627,3455,0,1684,-15606,-5644,-118,166,9,323526,500,27:57.9,27:57.870
-378.639736,-719.0691168,-1099.769419,-2186.618613,-552.362108,-886.8344989,-443.5340358,-92.92152688,3455,0,1684,-15606,-5644,-118,166,9,323527,500,27:57.9,27:57.870
-330.8608817,-753.1523457,-1151.753976,-2175.168105,-613.3199921,-901.5450938,-444.1749155,-85.09313462,3455,0,1684,-15606,-5644,-118,166,9,323528,500,27:57.9,27:57.871
-336.7009809,-856.7875125,-1262.054831,-2236.901422,-653.2185759,-990.1919055,-484.5376998,-119.4696535,3455,0,1684,-15606,-5644,-118,166,9,323529,500,27:57.9,27:57.871
-421.7173821,-1004.392131,-1381.891113,-2338.737842,-690.4311396,-1034.179811,-493.6966121,-154.3703954,3455,0,1684,-15606,-5644,-118,166,9,323530,500,27:57.9,27:57.871
-504.8784116,-1138.060416,-1557.218087,-2499.986688,-777.3843562,-1183.639869,-513.0210268,-204.5362042,3455,0,1684,-15606,-5644,-118,166,9,323531,500,27:57.9,27:57.871
-342.4946204,-1038.94263,-1306.979661,-2279.098193,-585.9497025,-1029.422588,-485.384493,-146.0753971,3455,0,1684,-15606,-5644,-118,166,9,323532,500,27:57.9,27:57.871
-394.5908427,-1084.455448,-1290.872985,-2215.580945,-729.5170904,-1149.602006,-541.4578602,-261.9936665,3455,0,1684,-15606,-5644,-118,166,9,323533,500,27:57.9,27:57.871
