CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-4794.85287,-2361.38224,-4022.841503,-4081.663761,-3364.75501,-3145.681439,-2122.538712,-3860.064388,3464,0,13923,-9747,1415,-79,470,596,186243,500,23:23.6,23:23.595
-4996.291508,-1555.152729,-1884.847839,-2598.043665,-1890.572337,-1549.640314,-1488.601868,-13517.92177,3464,0,13923,-9747,1415,-79,470,596,186244,500,23:23.6,23:23.595
83.64175625,3519.205528,4504.17173,3778.185873,5416.94714,6470.525262,3910.239419,-5097.752468,3464,0,13923,-9747,1415,-79,470,596,186245,500,23:23.6,23:23.595
1607.449481,4525.855573,4479.789691,5688.454379,7793.191405,8255.682939,5416.841255,4279.994602,3464,0,13105,-10078,1260,1807,320,686,186246,500,23:23.6,23:23.595
-204.0487969,1990.948926,1216.902741,3727.412617,5243.82921,7290.728169,2963.723433,5192.908774,3464,0,13105,-10078,1260,1807,320,686,186247,500,23:23.6,23:23.595
-2822.057224,-2552.251062,-4962.922425,-1728.27708,-1086.329665,1870.796446,690.5065296,6904.046454,3464,0,13105,-10078,1260,1807,320,686,186248,500,23:23.6,23:23.595
-3114.685213,-2769.229566,-5204.540002,-3593.858014,-3632.844475,-3972.45263,-2300.252754,1639.157002,3464,0,13105,-10078,1260,1807,320,686,186249,500,23:23.6,23:23.595
-1881.598675,128.8277578,-116.5133307,-747.7502417,-866.2042904,-5073.307321,-2840.550308,-2184.555671,3464,0,13105,-10078,1260,1807,320,686,186250,500,23:23.6,23:23.595
739.077212,4101.143629,4921.506117,3891.617296,4718.13202,-1171.595621,-2558.563636,-3708.217959,3464,0,13105,-10078,1260,1807,320,686,186251,500,23:23.6,23:23.595
1825.411056,5123.900645,4812.877761,5300.731095,5063.985016,1742.227137,2551.464624,4576.756213,3464,0,13105,-10078,1260,1807,320,686,186252,500,23:23.6,23:23.595
-2940.864413,1857.788737,2455.951391,2615.760978,-926.9368078,-3982.473887,2423.088387,6316.086474,3464,0,13105,-10078,1260,1807,320,686,186253,500,23:23.6,23:23.596
-4186.528057,1161.091067,2704.622817,-1264.8906,-7126.152033,-8678.031051,868.3244389,-1351.973194,3464,0,13105,-10078,1260,1807,320,686,186254,500,23:23.6,23:23.596
-427.692177,5136.532348,8038.289888,-356.9439801,-4850.047128,-519.5046776,119.9032529,-5213.607017,3464,0,13105,-10078,1260,1807,320,686,186255,500,23:23.6,23:23.596
7947.348537,12546.40901,15414.15469,5957.852387,7045.723929,9239.444929,3755.683142,3851.475179,3464,0,12632,-9627,1539,993,-191,725,186256,500,23:23.6,23:23.597
6440.737614,9007.843435,5795.651747,6670.70597,12910.23334,10582.65868,3522.135212,7118.075673,3464,0,12632,-9627,1539,993,-191,725,186257,500,23:23.6,23:23.597
-1359.871464,69.61909952,-4078.826393,2331.548338,5530.512061,5345.716715,101.9086577,3705.46737,3464,0,12632,-9627,1539,993,-191,725,186258,500,23:23.6,23:23.597
-8983.276628,-8535.190051,-12426.52239,-5807.406533,-3114.50428,544.9018896,-1218.014135,1551.837279,3464,0,12632,-9627,1539,993,-191,725,186259,500,23:23.6,23:23.597
-11131.22057,-11209.53302,-14118.91422,-8206.049091,-6156.878433,-5389.345828,-2668.04329,488.8873094,3464,0,12632,-9627,1539,993,-191,725,186260,500,23:23.6,23:23.597
-7329.085158,-6072.866904,-6845.796431,-5509.545007,-5831.520088,-5834.87187,-208.0437129,2193.61954,3464,0,12632,-9627,1539,993,-191,725,186261,500,23:23.6,23:23.597
-3306.704113,-970.9899205,-1303.279356,-2716.967714,-880.2263574,1601.962321,2910.358842,1775.236052,3464,0,12632,-9627,1539,993,-191,725,186262,500,23:23.6,23:23.642
-1324.125363,676.3107316,-648.0077328,-90.46081251,3676.906177,-3182.594073,2290.232842,2575.380999,3464,0,12632,-9627,1539,993,-191,725,186263,500,23:23.6,23:23.642
-4460.50948,-3769.190719,-8619.19821,-2314.782727,802.2426667,-6473.5323,-1301.045783,-1088.361104,3464,0,12632,-9627,1539,993,-191,725,186264,500,23:23.6,23:23.642
-8831.022064,-5811.46524,-6931.268023,-2693.000809,-3991.428456,-2412.168198,-3742.741803,-7153.647564,3464,0,12632,-9627,1539,993,-191,725,186265,500,23:23.6,23:23.642
-9089.373647,-6033.754627,-6113.575518,-5216.874128,-6498.207772,-3992.538897,-1132.127137,-4008.552962,3464,0,13009,-9189,1670,-1579,258,-189,186266,500,23:23.6,23:23.642
-4372.135374,-3365.114641,-5247.04815,-4005.354825,-3458.953483,-1310.116471,573.8085326,-1967.516827,3464,0,13009,-9189,1670,-1579,258,-189,186267,500,23:23.6,23:23.642
6060.850302,7965.512893,7377.802726,7960.753544,10048.38674,13230.77895,4665.221847,-430.3625808,3464,0,13009,-9189,1670,-1579,258,-189,186268,500,23:23.6,23:23.642
13782.49029,17150.94642,16921.6987,17114.71518,19840.6249,20229.12715,6681.66354,6127.963329,3464,0,13009,-9189,1670,-1579,258,-189,186269,500,23:23.6,23:23.642
9284.298139,15029.67935,14770.85772,16677.63678,18056.93158,14829.84616,2155.746353,4767.885732,3464,0,13009,-9189,1670,-1579,258,-189,186270,500,23:23.6,23:23.642
-990.4757296,5583.275315,5694.995265,9177.110961,9379.927793,9632.675719,-3998.042973,2240.476537,3464,0,13009,-9189,1670,-1579,258,-189,186271,500,23:23.6,23:23.642
-9159.562453,-3805.690551,-4076.84912,-409.0828252,-429.8206073,1454.047216,-3568.830628,585.3187071,3464,0,13009,-9189,1670,-1579,258,-189,186272,500,23:23.6,23:23.642
-14495.7336,-11895.98932,-14905.09114,-11111.1615,-11534.55193,-10789.42161,-2816.323347,-2870.959022,3464,0,13009,-9189,1670,-1579,258,-189,186273,500,23:23.6,23:23.642
-8472.948247,-5996.151473,-5605.618059,-7358.652682,-10355.88965,-11383.03873,657.4460743,1094.636591,3464,0,13009,-9189,1670,-1579,258,-189,186274,500,23:23.6,23:23.642
372.5672894,3630.191529,5415.172187,826.3650029,-1831.74564,-3367.459669,6611.050037,7989.115513,3464,0,13009,-9189,1670,-1579,258,-189,186275,500,23:23.6,23:23.642
795.780658,5642.071055,6692.34782,3206.678632,1776.145541,-283.2902566,2886.058431,-1115.192883,3464,0,13540,-9569,1728,-1739,422,-117,186276,500,23:23.6,23:23.642
-5050.336291,832.669897,990.8974142,-363.3893944,-204.7500014,-900.001323,-2466.704633,-9177.425314,3464,0,13540,-9569,1728,-1739,422,-117,186277,500,23:23.6,23:23.642
-7590.788434,-2551.219725,-2177.995793,-3378.664297,-2304.097425,1062.911854,-2176.270917,-3711.767131,3464,0,13540,-9569,1728,-1739,422,-117,186278,500,23:23.6,23:23.644
-6794.51634,-3511.570296,-4192.331359,-4331.888639,-1630.759014,2253.913549,-1770.250977,-2930.447599,3464,0,13540,-9569,1728,-1739,422,-117,186279,500,23:23.6,23:23.644
-5552.912541,-4384.833385,-7562.915661,-4301.637935,-2504.724116,-4838.121638,-2197.10634,2178.540823,3464,0,13540,-9569,1728,-1739,422,-117,186280,500,23:23.6,23:23.644
-3484.508813,-1188.305999,-2248.965853,413.9916673,417.0190997,-2541.391435,-287.0719505,3920.755651,3464,0,13540,-9569,1728,-1739,422,-117,186281,500,23:23.6,23:23.644
-3056.176291,2991.465135,5069.248184,4852.80335,3624.923801,3199.697233,-1467.94436,1069.871466,3464,0,13540,-9569,1728,-1739,422,-117,186282,500,23:23.6,23:23.644
-7610.166193,1432.491441,4737.361466,3237.66233,2433.043009,2359.580534,-1333.253399,-5435.63518,3464,0,13540,-9569,1728,-1739,422,-117,186283,500,23:23.6,23:23.644
-10003.74303,-764.3814132,3886.245365,255.3426582,-1807.029299,-2494.237567,1132.990474,-2889.040473,3464,0,13540,-9569,1728,-1739,422,-117,186284,500,23:23.6,23:23.644
-8059.043856,-2952.749617,-518.0553062,-5522.246022,-7057.374327,-6522.795505,-1181.830877,-183.819248,3464,0,13540,-9569,1728,-1739,422,-117,186285,500,23:23.6,23:23.644
-3513.082581,-1703.102401,-1788.714125,-5683.228745,-4257.33949,-6180.477008,-2901.91864,478.1187681,3464,0,14062,-10482,1230,980,1005,265,186286,500,23:23.7,23:23.694
1199.553087,653.1184567,-2393.122626,-1440.87571,1973.50822,-949.4564711,668.8689698,7019.373431,3464,0,14062,-10482,1230,980,1005,265,186287,500,23:23.7,23:23.694
-553.1748594,1595.646495,738.0475639,3719.849763,5255.449119,4861.729296,3204.714001,5149.168439,3464,0,14062,-10482,1230,980,1005,265,186288,500,23:23.7,23:23.694
-2884.382774,2528.001823,4213.331546,3872.166915,3912.844357,5368.029416,4329.140427,2766.721034,3464,0,14062,-10482,1230,980,1005,265,186289,500,23:23.7,23:23.694
-2985.365089,2022.340991,3809.6623,1730.104527,1820.056236,-556.0769085,3917.324801,681.9307366,3464,0,14062,-10482,1230,980,1005,265,186290,500,23:23.7,23:23.694
-677.2275677,2111.825108,1506.055641,1530.242168,4908.40027,5139.335898,3366.588101,-4588.155858,3464,0,14062,-10482,1230,980,1005,265,186291,500,23:23.7,23:23.694
1573.483687,4251.557081,2701.437444,3761.218968,6434.048418,7053.198486,3947.643508,-2639.445958,3464,0,14062,-10482,1230,980,1005,265,186292,500,23:23.7,23:23.694
3055.664289,7879.634656,8134.957634,6944.227845,6239.434734,5861.967012,8046.302043,10736.36815,3464,0,14062,-10482,1230,980,1005,265,186293,500,23:23.7,23:23.694
-1475.378248,5800.917154,7868.070282,4533.29047,2963.03363,5341.629002,5604.462149,6711.411903,3464,0,14062,-10482,1230,980,1005,265,186294,500,23:23.7,23:23.694
-6494.903783,-702.1779017,584.5207336,-2417.122859,-1347.181499,-300.6075689,-2728.245629,-583.9398379,3464,0,14062,-10482,1230,980,1005,265,186295,500,23:23.7,23:23.694
-6022.279375,-4189.932419,-7577.727129,-6579.476764,-3703.502878,-4122.324572,-3318.229495,-678.0399787,3464,0,13461,-10182,1377,2060,55,1210,186296,500,23:23.7,23:23.694
-6182.58921,-4398.414808,-6207.616367,-4039.313891,-4578.278226,-3814.147408,-3014.881517,-2637.648359,3464,0,13461,-10182,1377,2060,55,1210,186297,500,23:23.7,23:23.694
-6704.111135,-4542.200712,-5312.746626,-5019.885006,-7393.548288,-7519.000543,-2095.116885,-380.5641268,3464,0,13461,-10182,1377,2060,55,1210,186298,500,23:23.7,23:23.694
-9098.454263,-6417.779755,-6847.370325,-7450.938087,-9793.96684,-10490.31357,-3580.065793,-1376.258715,3464,0,13461,-10182,1377,2060,55,1210,186299,500,23:23.7,23:23.694
-11022.80291,-9196.985683,-10920.81123,-9642.270389,-7919.164179,-6265.112162,-6576.819504,-5429.970607,3464,0,13461,-10182,1377,2060,55,1210,186300,500,23:23.7,23:23.695
-9215.704849,-7877.421706,-9744.800928,-6886.516603,-2751.398022,-6206.215493,-4831.422382,-4998.661217,3464,0,13461,-10182,1377,2060,55,1210,186301,500,23:23.7,23:23.696
-4072.873856,-1497.040506,-2752.624923,652.7211597,5325.239073,1747.871527,-2649.36139,-5718.69444,3464,0,13461,-10182,1377,2060,55,1210,186302,500,23:23.7,23:23.696
1134.895303,6609.703097,7940.31591,10022.33102,11080.52361,5551.055968,322.027591,-3428.208102,3464,0,13461,-10182,1377,2060,55,1210,186303,500,23:23.7,23:23.696
1661.912522,9755.30591,13574.36312,11684.99641,11346.60816,8898.676156,5050.087522,2837.548598,3464,0,13461,-10182,1377,2060,55,1210,186304,500,23:23.7,23:23.696
-2208.456372,4228.297286,4413.393938,3792.514081,8091.897636,9797.565262,7384.659646,2146.548832,3464,0,13461,-10182,1377,2060,55,1210,186305,500,23:23.7,23:23.696
-3581.909744,-361.9798152,-2688.38206,-1053.655327,3044.042012,2716.015665,6451.069511,2339.435298,3464,0,12484,-9536,1699,-78,-220,-154,186306,500,23:23.7,23:23.696
2700.177427,5041.011923,3063.730577,4611.153383,7112.835449,486.9742325,2357.548978,3910.593591,3464,0,12484,-9536,1699,-78,-220,-154,186307,500,23:23.7,23:23.696
3310.133842,6978.350475,6020.351317,6742.860228,7122.768174,-929.944964,380.8565145,5281.907362,3464,0,12484,-9536,1699,-78,-220,-154,186308,500,23:23.7,23:23.696
-306.2734104,4030.661303,3667.255749,3690.205857,2776.100423,2202.207155,764.6044031,5750.592436,3464,0,12484,-9536,1699,-78,-220,-154,186309,500,23:23.7,23:23.696
-7924.645847,-2353.486241,-1627.766832,-3249.824599,-4711.233249,1461.943489,-1619.605228,1471.325953,3464,0,12484,-9536,1699,-78,-220,-154,186310,500,23:23.7,23:23.696
-10586.56188,-5856.896581,-5111.977593,-6132.157578,-4361.351229,-3242.641079,-1850.081004,-2099.452171,3464,0,12484,-9536,1699,-78,-220,-154,186311,500,23:23.7,23:23.696
-6017.827179,-3419.661296,-5902.300615,-3056.34649,-86.21066239,-1241.455491,709.7480649,-3044.810943,3464,0,12484,-9536,1699,-78,-220,-154,186312,500,23:23.7,23:23.741
-546.6581115,3171.661804,2667.448513,4706.793904,4266.327913,3020.935095,1792.5624,1329.034259,3464,0,12484,-9536,1699,-78,-220,-154,186313,500,23:23.7,23:23.741
1887.46487,8258.332952,9891.373153,8146.265563,6124.255257,7813.740645,-917.6117018,2948.062752,3464,0,12484,-9536,1699,-78,-220,-154,186314,500,23:23.7,23:23.741
-3727.328974,4025.178328,4395.752741,4489.356641,4273.77861,8340.326393,-488.1861159,-6527.337403,3464,0,12484,-9536,1699,-78,-220,-154,186315,500,23:23.7,23:23.741
-6910.964807,186.1785013,588.4734464,2199.660154,2279.304847,2512.277666,1606.875349,-3285.326221,3464,0,13245,-9452,1720,-2007,579,-1458,186316,500,23:23.7,23:23.742
-5259.233702,547.6231003,452.1285233,1827.211221,3949.714486,2772.912241,3171.606871,4392.837321,3464,0,13245,-9452,1720,-2007,579,-1458,186317,500,23:23.7,23:23.742
-6724.821777,-1196.710737,-2243.49529,242.5079701,1721.674944,-3583.214289,-951.0221481,3119.821226,3464,0,13245,-9452,1720,-2007,579,-1458,186318,500,23:23.7,23:23.742
-12234.50818,-7519.495226,-9532.392796,-7340.927874,-9969.126026,-13743.89148,-4467.602747,683.0190943,3464,0,13245,-9452,1720,-2007,579,-1458,186319,500,23:23.7,23:23.742
-14206.81868,-8968.656444,-8879.162011,-10098.25028,-13019.92341,-12979.30479,-3970.066334,-2497.16193,3464,0,13245,-9452,1720,-2007,579,-1458,186320,500,23:23.7,23:23.743
-12611.68417,-7655.351987,-7860.272236,-10210.91794,-9830.430716,-10106.11216,-2209.486696,-2700.37297,3464,0,13245,-9452,1720,-2007,579,-1458,186321,500,23:23.7,23:23.743
-9264.509476,-3885.55495,-3259.670165,-5761.994436,-3220.580341,-2342.808819,-47.34108554,-3280.293082,3464,0,13245,-9452,1720,-2007,579,-1458,186322,500,23:23.7,23:23.743
-7155.57675,-2271.632187,-2253.835067,-4724.395812,-1383.445097,536.4251482,300.9112903,1575.911338,3464,0,13245,-9452,1720,-2007,579,-1458,186323,500,23:23.7,23:23.743
-7134.904789,-3199.269837,-5209.29836,-5692.62732,-1722.73851,1096.647894,1716.647256,3809.076814,3464,0,13245,-9452,1720,-2007,579,-1458,186324,500,23:23.7,23:23.743
-5616.793503,-258.7884269,-1243.736584,-1560.481101,911.1898291,2289.103713,215.634651,-5106.610876,3464,0,13245,-9452,1720,-2007,579,-1458,186325,500,23:23.7,23:23.744
-1326.296873,4112.230615,3506.585563,4583.268905,7279.538786,5721.122978,2411.581805,-8003.834634,3464,0,14048,-9904,1652,36,566,438,186326,500,23:23.7,23:23.744
4398.499225,9746.601752,7979.879816,11852.99508,16109.39689,12423.13399,6760.927992,3125.205422,3464,0,14048,-9904,1652,36,566,438,186327,500,23:23.7,23:23.744
3432.080748,9283.236991,7000.525929,13103.10361,14820.1781,11982.34693,6049.152222,9177.946902,3464,0,14048,-9904,1652,36,566,438,186328,500,23:23.7,23:23.744
-3686.090304,2443.907048,1857.136381,6121.399833,3451.260233,2894.563627,238.3722331,-1882.734071,3464,0,14048,-9904,1652,36,566,438,186329,500,23:23.7,23:23.744
-7047.821529,1782.883433,5017.651288,3120.291995,-1292.021428,-4941.110493,-3188.942467,-7355.890797,3464,0,14048,-9904,1652,36,566,438,186330,500,23:23.7,23:23.744
-4131.687884,6413.771929,11509.43868,6955.220557,3532.470766,2901.791858,-708.174942,-1813.111766,3464,0,14048,-9904,1652,36,566,438,186331,500,23:23.7,23:23.744
-5253.220581,7156.149389,14161.65833,7210.749014,3837.205157,8035.269986,-27.70317345,-662.0396744,3464,0,14048,-9904,1652,36,566,438,186332,500,23:23.8,23:23.790
-6304.212342,3817.750432,10111.98953,2755.349052,708.1006299,4134.588834,3023.325433,5069.63802,3464,0,14048,-9904,1652,36,566,438,186333,500,23:23.8,23:23.790
-9929.807637,-3641.478368,-3574.276628,-5401.794683,-4897.497359,-4362.296536,3400.421516,2433.954621,3464,0,14048,-9904,1652,36,566,438,186334,500,23:23.8,23:23.790
-8897.692404,-7190.13834,-11017.51219,-7446.816811,-5733.217168,-7218.257391,53.23598373,2053.955595,3464,0,14048,-9904,1652,36,566,438,186335,500,23:23.8,23:23.790
-4259.302076,-3352.776277,-6567.08982,-2684.157641,-506.9160186,-835.9109049,1089.899668,708.1730548,3464,0,13483,-10188,1738,2168,-267,1570,186336,500,23:23.8,23:23.790
-4598.262594,-438.4366687,-1912.40151,1175.353214,3800.184817,5898.082022,-1632.262263,-5021.81479,3464,0,13483,-10188,1738,2168,-267,1570,186337,500,23:23.8,23:23.790
-4918.671323,-277.9722917,-1502.453812,1260.038105,3789.685006,4230.263,-468.4774118,248.7526553,3464,0,13483,-10188,1738,2168,-267,1570,186338,500,23:23.8,23:23.790
-7279.927384,-3681.930367,-6830.846957,-2164.577054,-377.3320085,-1484.477835,-804.5177696,-172.2817645,3464,0,13483,-10188,1738,2168,-267,1570,186339,500,23:23.8,23:23.790
-10619.38468,-7028.601118,-9414.732007,-4762.889498,-4663.304113,-7476.666901,-1702.692794,-938.2252308,3464,0,13483,-10188,1738,2168,-267,1570,186340,500,23:23.8,23:23.790
-10521.04748,-6862.182852,-8783.878887,-6190.492813,-7893.765853,-10759.32391,-1510.185219,645.6027691,3464,0,13483,-10188,1738,2168,-267,1570,186341,500,23:23.8,23:23.791
-8707.103445,-6075.989721,-8814.896382,-6522.73197,-8619.30838,-9413.874549,-1825.1181,3766.908575,3464,0,13483,-10188,1738,2168,-267,1570,186342,500,23:23.8,23:23.791
-8865.837697,-3979.286618,-4103.960541,-4851.689677,-6692.618628,-6829.931933,-2258.808803,2204.693381,3464,0,13483,-10188,1738,2168,-267,1570,186343,500,23:23.8,23:23.791
-11351.18429,-6681.520311,-8783.148131,-9065.287524,-10072.45949,-10695.01734,-2387.116338,-2163.198155,3464,0,13483,-10188,1738,2168,-267,1570,186344,500,23:23.8,23:23.791
-9229.776486,-4926.241272,-7622.850175,-6941.731201,-7543.475754,-10447.18472,-2803.248592,-1991.27478,3464,0,13483,-10188,1738,2168,-267,1570,186345,500,23:23.8,23:23.791
-6989.423053,-1661.947096,-2837.060091,-2475.483836,-3545.773672,-6054.413555,-2101.471558,-3748.517896,3464,0,12441,-9407,1756,1079,-311,570,186346,500,23:23.8,23:23.792
-4573.256907,1168.657013,1046.292397,1342.487851,2155.084015,2878.874021,-1368.634777,-4787.865508,3464,0,12441,-9407,1756,1079,-311,570,186347,500,23:23.8,23:23.792
-925.6656017,5315.925092,6224.442022,5932.378459,7792.723159,8715.456288,1787.961886,2560.013848,3464,0,12441,-9407,1756,1079,-311,570,186348,500,23:23.8,23:23.792
-3295.327045,3753.763087,4135.377371,3886.222983,4812.854492,4432.02018,812.4382796,1991.616102,3464,0,12441,-9407,1756,1079,-311,570,186349,500,23:23.8,23:23.792
-7832.713939,-380.7119777,482.1633748,-1079.551296,-531.3387442,-3055.091393,-2172.220766,-1228.374957,3464,0,12441,-9407,1756,1079,-311,570,186350,500,23:23.8,23:23.792
-6817.008215,-1027.652979,-1625.610023,-3283.062897,-1541.95159,-1337.657949,-105.4448593,-229.9231323,3464,0,12441,-9407,1756,1079,-311,570,186351,500,23:23.8,23:23.792
-3630.957134,1695.870189,-147.1018655,696.5751859,4360.1639,10422.92073,4223.908425,-2615.947623,3464,0,12441,-9407,1756,1079,-311,570,186352,500,23:23.8,23:23.792
-611.627908,5358.463655,3831.27112,6498.885357,10044.0346,14601.00958,7275.682009,-1690.189885,3464,0,12441,-9407,1756,1079,-311,570,186353,500,23:23.8,23:23.793
-2528.261822,4461.942967,2791.213658,4889.486754,6588.646264,9986.659183,5292.769551,4237.268464,3464,0,12441,-9407,1756,1079,-311,570,186354,500,23:23.8,23:23.793
-4927.52975,2055.422775,654.2270096,2509.748278,1932.100066,1768.106403,814.6723403,2910.605115,3464,0,12441,-9407,1756,1079,-311,570,186355,500,23:23.8,23:23.793
-9547.68297,-2808.620334,-4566.264072,-3192.157987,-7325.28512,-13351.46438,-5549.306474,-4750.921704,3464,0,12570,-8938,1512,-2286,529,-638,186356,500,23:23.8,23:23.838
-9492.525281,-3826.094644,-5681.44623,-6334.958277,-9963.231275,-15016.00619,-5712.69929,-6730.662764,3464,0,12570,-8938,1512,-2286,529,-638,186357,500,23:23.8,23:23.838
-8877.53226,-1310.74877,-1519.055006,-3225.152881,-5178.270429,-7922.090129,-3462.714569,-7810.274737,3464,0,12570,-8938,1512,-2286,529,-638,186358,500,23:23.8,23:23.838
-8078.024069,1524.920882,3912.802256,1420.933378,-31.68395925,2755.89949,-4780.639939,-9290.675169,3464,0,12570,-8938,1512,-2286,529,-638,186359,500,23:23.8,23:23.838
-9127.827925,987.2578331,4218.465457,1250.655497,172.8377173,1423.327537,-5925.230131,-6842.728789,3464,0,12570,-8938,1512,-2286,529,-638,186360,500,23:23.8,23:23.839
-10731.15831,-3547.519348,-3902.70167,-5737.388695,-7280.306752,-7334.55693,-4823.041678,-561.8828065,3464,0,12570,-8938,1512,-2286,529,-638,186361,500,23:23.8,23:23.839
-12508.08146,-7195.429588,-8805.029866,-10684.70034,-14029.54969,-17737.83962,-2674.291887,488.3740009,3464,0,12570,-8938,1512,-2286,529,-638,186362,500,23:23.8,23:23.839
-11832.09393,-7450.325104,-8917.212853,-9777.871027,-10985.33908,-14512.65678,860.1495183,-565.8534729,3464,0,12570,-8938,1512,-2286,529,-638,186363,500,23:23.8,23:23.839
-8714.890169,-4857.104715,-7994.727,-6542.063335,-2276.514228,-929.2065534,3103.42308,-658.4156449,3464,0,12570,-8938,1512,-2286,529,-638,186364,500,23:23.8,23:23.839
-7244.097778,-1709.535118,-3098.580542,-387.9213256,4592.828837,10408.16791,1468.19893,-6563.613493,3464,0,12570,-8938,1512,-2286,529,-638,186365,500,23:23.8,23:23.839
-4402.172691,1969.327935,1297.144433,4282.930315,6202.254129,9827.117651,-1039.470149,-5257.759904,3464,0,13734,-9731,1628,-1402,672,-878,186366,500,23:23.8,23:23.839
-6966.788338,-966.4256248,-1767.256938,-343.346166,-1937.513474,-2366.599804,-5311.102116,786.7592588,3464,0,13734,-9731,1628,-1402,672,-878,186367,500,23:23.8,23:23.839
-10934.70087,-4984.34139,-6388.111885,-6732.278519,-9520.671428,-13525.55724,-6831.650923,445.7268544,3464,0,13734,-9731,1628,-1402,672,-878,186368,500,23:23.8,23:23.841
-15825.05445,-9564.98372,-11116.93353,-11837.54408,-12236.38884,-15603.30078,-7706.862485,-5364.945949,3464,0,13734,-9731,1628,-1402,672,-878,186369,500,23:23.8,23:23.841
-14012.68284,-6197.339405,-6687.100503,-7418.653853,-4322.596641,-4409.045008,-4868.041351,-6844.483115,3464,0,13734,-9731,1628,-1402,672,-878,186370,500,23:23.8,23:23.841
-9788.369563,-4023.247397,-6792.626463,-4460.109293,-1126.893932,2241.126838,-2130.286396,-4143.187093,3464,0,13734,-9731,1628,-1402,672,-878,186371,500,23:23.8,23:23.841
-6175.162589,-1259.284625,-3255.641254,-865.6916813,-1857.240491,812.4764778,-2423.160758,-969.1918702,3464,0,13734,-9731,1628,-1402,672,-878,186372,500,23:23.8,23:23.841
-2949.52233,2851.007281,2043.462864,2620.526162,-1631.291019,-3338.178973,-654.8160321,6385.281636,3464,0,13734,-9731,1628,-1402,672,-878,186373,500,23:23.8,23:23.841
-5342.846343,56.03225154,-2036.23703,-936.8164662,-3912.873931,-7073.703782,-1015.19451,4796.306092,3464,0,13734,-9731,1628,-1402,672,-878,186374,500,23:23.8,23:23.841
-10786.05249,-2644.731129,-3591.638716,-490.1087561,-979.0168988,-7117.12605,-3182.081589,-7267.527477,3464,0,13734,-9731,1628,-1402,672,-878,186375,500,23:23.8,23:23.841
-10733.89702,-2502.517504,-3021.603314,802.7242832,1437.780079,2901.972555,-856.9283537,-16808.62038,3464,0,13928,-10606,2036,1994,-651,1438,186376,500,23:23.8,23:23.841
-7396.213912,1231.744456,2751.214899,5108.598019,6393.105631,9665.181502,2402.521196,-11122.99359,3464,0,13928,-10606,2036,1994,-651,1438,186377,500,23:23.8,23:23.841
-4226.116595,3031.459958,4356.725096,6297.452905,7218.530167,8420.173449,2849.78157,527.6523,3464,0,13928,-10606,2036,1994,-651,1438,186378,500,23:23.8,23:23.842
-3227.728874,1854.015017,1645.510254,3581.750951,3805.900249,4464.254612,-1827.349635,1094.456543,3464,0,13928,-10606,2036,1994,-651,1438,186379,500,23:23.8,23:23.842
-5503.161891,762.6067086,552.4281881,210.6311963,-1866.00894,-3570.687512,-6469.178241,759.6170039,3464,0,13928,-10606,2036,1994,-651,1438,186380,500,23:23.8,23:23.842
-7732.684576,-1339.029501,-1713.361774,-2036.557366,-2305.079133,-4329.435527,-5399.412589,-2264.443395,3464,0,13928,-10606,2036,1994,-651,1438,186381,500,23:23.8,23:23.842
-8323.089931,-2187.450551,-2677.889114,-1947.454745,-1507.639395,-3353.228494,-2483.115831,-1297.874751,3464,0,13928,-10606,2036,1994,-651,1438,186382,500,23:23.8,23:23.843
-8314.279912,-4035.066367,-4977.350381,-5469.135343,-7528.539598,-3114.420827,-2425.856085,971.2389355,3464,0,13928,-10606,2036,1994,-651,1438,186383,500,23:23.8,23:23.843
-9397.20159,-4875.620195,-5660.54539,-8954.303302,-13985.64868,-7702.598469,-2394.177775,2421.661966,3464,0,13928,-10606,2036,1994,-651,1438,186384,500,23:23.9,23:23.899
-10796.37104,-4912.897623,-5218.817226,-10589.49458,-15936.11633,-13384.39302,-2074.679564,643.4767218,3464,0,13928,-10606,2036,1994,-651,1438,186385,500,23:23.9,23:23.899
-11012.06958,-4651.876498,-5412.515364,-9572.194104,-13029.77195,-13375.99877,-2599.132234,-4951.35841,3464,0,13397,-10407,1769,2226,-829,259,186386,500,23:23.9,23:23.899
-10438.52697,-3520.16049,-3773.534726,-4802.805339,-4764.403846,-3852.104798,-1242.140365,-4525.2561,3464,0,13397,-10407,1769,2226,-829,259,186387,500,23:23.9,23:23.899
-6108.11202,1651.854314,3194.227952,3242.482933,5526.097764,8072.546321,3402.821427,-195.2206289,3464,0,13397,-10407,1769,2226,-829,259,186388,500,23:23.9,23:23.899
-8089.166462,-1649.587776,-3113.124421,-135.4432682,2310.189684,4172.667564,228.3147421,-3182.264253,3464,0,13397,-10407,1769,2226,-829,259,186389,500,23:23.9,23:23.899
-12366.05024,-7361.687822,-10723.47028,-6446.475942,-6608.480365,-5847.561639,-4799.262436,-4270.396012,3464,0,13397,-10407,1769,2226,-829,259,186390,500,23:23.9,23:23.899
-12664.26661,-6698.705131,-9002.090657,-6625.241786,-8269.225552,-6363.804056,-3671.225251,-4667.463408,3464,0,13397,-10407,1769,2226,-829,259,186391,500,23:23.9,23:23.899
