CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-393.8685985,-799.743993,-821.975888,-242.601205,-671.8069788,-258.8752564,-394.6585097,-342.7125796,3442,0,1751,-15294,-6245,46,145,-62,450750,500,32:12.1,32:12.143
-625.8195631,-919.979748,-909.0637901,-478.9154704,-494.2599037,-170.9171279,-466.0165313,-827.6014643,3442,0,1751,-15294,-6245,46,145,-62,450751,500,32:12.1,32:12.143
-758.8763484,-927.8569213,-832.1764147,-351.8913993,-317.5947789,-136.7821472,-497.0631676,-857.7057521,3442,0,1751,-15294,-6245,46,145,-62,450752,500,32:12.1,32:12.143
-648.8632976,-913.7310731,-657.7467827,-273.6669302,-236.6785592,-34.09549549,-436.1496146,-388.3788648,3442,0,1751,-15294,-6245,46,145,-62,450753,500,32:12.1,32:12.143
-438.7405133,-720.0207291,-414.8213238,101.3067382,282.808854,500.6004729,-243.6143148,-114.7086708,3442,0,1751,-15294,-6245,46,145,-62,450754,500,32:12.2,32:12.173
-431.4760899,-662.7177735,-445.8445923,11.23209149,-10.68054832,365.2151304,-277.9913548,-340.6953242,3442,0,1751,-15294,-6245,46,145,-62,450755,500,32:12.2,32:12.174
-351.4754879,-577.8558606,-593.926177,-210.2519789,-325.9675901,213.0222124,-285.8634621,-269.0100134,3442,0,1777,-15337,-6240,-88,247,9,450756,500,32:12.2,32:12.174
-258.616728,-360.6089206,-516.6708799,-46.55782766,-219.3285024,386.7496622,-324.8518433,-278.5310241,3442,0,1777,-15337,-6240,-88,247,9,450757,500,32:12.2,32:12.174
-74.03299374,-58.50717859,-223.1387615,197.5002541,67.8376258,401.0728063,-355.9034594,-524.8293073,3442,0,1777,-15337,-6240,-88,247,9,450758,500,32:12.2,32:12.174
-176.9848891,-144.3948508,-295.487863,-49.33507104,-18.74887093,613.7929648,-352.6417591,-543.2710238,3442,0,1777,-15337,-6240,-88,247,9,450759,500,32:12.2,32:12.174
-79.04218528,-24.27439737,-90.91035499,85.10737774,186.4377272,518.9608218,-24.95763577,-154.235998,3442,0,1777,-15337,-6240,-88,247,9,450760,500,32:12.2,32:12.174
-135.233688,-97.91406183,-252.409285,-108.0657556,271.7766331,271.622321,-83.11613252,-267.6460651,3442,0,1777,-15337,-6240,-88,247,9,450761,500,32:12.2,32:12.174
-300.862321,-393.3864985,-705.8730607,-414.0873955,218.5108506,69.3128955,-253.8098119,-427.0663106,3442,0,1777,-15337,-6240,-88,247,9,450762,500,32:12.2,32:12.174
-292.5915709,-568.1002781,-759.057363,-294.2298749,291.7506671,-70.02484664,-490.4141059,-875.7412115,3442,0,1777,-15337,-6240,-88,247,9,450763,500,32:12.2,32:12.174
-158.4035007,-519.411312,-646.1744433,-28.37217371,761.8544299,309.1224606,-440.4477952,-1208.145308,3442,0,1777,-15337,-6240,-88,247,9,450764,500,32:12.2,32:12.174
-76.73916218,-292.9196419,-210.7974903,215.0959623,906.3243907,475.9005679,-119.1225792,-887.8188774,3442,0,1777,-15337,-6240,-88,247,9,450765,500,32:12.2,32:12.174
-285.425408,-381.9930246,-164.6307287,119.2561018,603.0385163,629.3635047,75.54987796,-604.2012487,3442,0,1783,-15308,-6264,142,320,77,450766,500,32:12.2,32:12.174
-405.7055774,-481.0469729,-330.0271878,89.1340275,580.0812903,507.1467216,47.32566468,-348.8287427,3442,0,1783,-15308,-6264,142,320,77,450767,500,32:12.2,32:12.174
-373.8938608,-622.0171597,-594.9662644,3.838610035,883.4076131,468.7822168,-96.83002465,-431.2232678,3442,0,1783,-15308,-6264,142,320,77,450768,500,32:12.2,32:12.174
-24.13856739,-761.079238,-871.1571397,-220.8381355,661.2447946,404.1828836,-296.8226019,-486.988147,3442,0,1783,-15308,-6264,142,320,77,450769,500,32:12.2,32:12.174
121.3564065,-632.7688106,-622.4417174,70.90786439,476.2732996,454.7645471,-225.2291402,-707.472465,3442,0,1783,-15308,-6264,142,320,77,450770,500,32:12.2,32:12.204
25.92186644,-263.5681854,-380.5165557,-72.85973265,-896.3419501,250.0844285,-90.82046906,-1147.058843,3442,0,1783,-15308,-6264,142,320,77,450771,500,32:12.2,32:12.204
-329.5115022,-271.5822618,-605.9617853,-593.6437159,-1939.961618,188.7377257,-22.53734434,-753.2369801,3442,0,1783,-15308,-6264,142,320,77,450772,500,32:12.2,32:12.204
-940.2878532,-603.9301827,-902.290318,-483.0000967,-1350.971689,436.1333805,-278.9289866,-433.0333869,3442,0,1783,-15308,-6264,142,320,77,450773,500,32:12.2,32:12.204
-1064.647561,-944.456464,-1326.341481,-362.4596711,-369.6632119,263.2603872,-591.3961893,-616.3133329,3442,0,1783,-15308,-6264,142,320,77,450774,500,32:12.2,32:12.204
-804.6439248,-860.5052345,-1273.442574,-5.29464558,298.5562626,310.5954307,-422.0905276,-540.795631,3442,0,1783,-15308,-6264,142,320,77,450775,500,32:12.2,32:12.204
-810.6333808,-595.6962183,-1000.041399,-2.366173566,-560.1434094,-199.7001419,-198.7691535,-652.0069908,3442,0,1750,-15280,-6212,-67,466,-176,450776,500,32:12.2,32:12.204
-832.6445808,-482.2132778,-882.7350224,-221.7565087,-1124.704319,60.81204978,-241.1914539,-799.1579761,3442,0,1750,-15280,-6212,-67,466,-176,450777,500,32:12.2,32:12.204
-656.3813241,-366.0674172,-754.2897996,-397.0149165,-980.6487946,842.4996854,8.499070406,-842.1812388,3442,0,1750,-15280,-6212,-67,466,-176,450778,500,32:12.2,32:12.204
-373.1669514,-397.4320783,-815.2903907,-388.9964907,-48.65374278,912.5260233,37.10315852,-623.4824345,3442,0,1750,-15280,-6212,-67,466,-176,450779,500,32:12.2,32:12.204
-349.8988243,-629.213252,-905.7858109,-20.78917538,954.6560529,109.2910567,56.95161741,-264.1415116,3442,0,1750,-15280,-6212,-67,466,-176,450780,500,32:12.2,32:12.204
-100.9285134,-682.6318479,-1122.674591,-253.5666582,707.7314382,-311.2936008,158.0963135,-498.5055662,3442,0,1750,-15280,-6212,-67,466,-176,450781,500,32:12.2,32:12.204
-190.7361665,-682.4176572,-1006.70983,126.3278138,809.7625166,-147.7074192,282.2842475,-1060.212561,3442,0,1750,-15280,-6212,-67,466,-176,450782,500,32:12.2,32:12.204
-261.9019002,-580.6442288,-612.0173023,534.4960968,667.865076,199.4871652,318.9182399,-749.7254639,3442,0,1750,-15280,-6212,-67,466,-176,450783,500,32:12.2,32:12.204
1.472380046,-304.7409055,-136.9643003,895.5415967,615.8885347,744.6509277,285.9864487,-468.7295903,3442,0,1750,-15280,-6212,-67,466,-176,450784,500,32:12.2,32:12.237
27.73707918,-199.3029171,53.38409594,655.0398799,-407.3411316,664.132931,460.0526216,-342.9324266,3442,0,1750,-15280,-6212,-67,466,-176,450785,500,32:12.2,32:12.237
-238.2561471,-411.8435765,-338.3482357,-194.8802397,-802.6323651,132.964799,351.2547451,-358.2472131,3442,0,1773,-15265,-6263,250,170,-40,450786,500,32:12.2,32:12.237
-219.9825865,-491.573628,-453.214906,270.8987225,-123.6029537,-99.79909642,301.2370586,-707.9795747,3442,0,1773,-15265,-6263,250,170,-40,450787,500,32:12.2,32:12.237
-19.12320561,-436.6611998,-359.2224224,790.0133063,645.7708944,549.0448473,493.1558222,-831.0246703,3442,0,1773,-15265,-6263,250,170,-40,450788,500,32:12.2,32:12.237
240.1371614,-275.2249378,-137.2935228,1154.077482,1121.284042,989.9942602,415.3348628,-664.8973215,3442,0,1773,-15265,-6263,250,170,-40,450789,500,32:12.2,32:12.237
331.4713054,4.647755756,344.7545722,1423.391018,1135.368647,1073.395923,424.9515139,-652.9217524,3442,0,1773,-15265,-6263,250,170,-40,450790,500,32:12.2,32:12.237
464.7614276,327.8036187,777.6310366,1649.29471,515.1283289,1097.873947,494.6296399,-576.9021674,3442,0,1773,-15265,-6263,250,170,-40,450791,500,32:12.2,32:12.237
17.98234935,-281.2133847,55.29801666,909.137557,-240.8985775,344.0261146,452.6067444,-667.953448,3442,0,1773,-15265,-6263,250,170,-40,450792,500,32:12.2,32:12.237
-310.4838856,-688.7607309,-587.0910598,276.9397202,326.6524123,472.5857723,607.9255655,-863.1989324,3442,0,1773,-15265,-6263,250,170,-40,450793,500,32:12.2,32:12.237
-314.8714308,-439.8119777,-256.7134401,956.0343546,1072.388262,951.4757174,972.4285581,-1125.933201,3442,0,1773,-15265,-6263,250,170,-40,450794,500,32:12.2,32:12.237
177.395456,49.21558526,424.813492,1622.046612,1187.719224,1227.195407,1305.731454,-693.3410755,3442,0,1773,-15265,-6263,250,170,-40,450795,500,32:12.2,32:12.238
-219.2581794,-34.87759727,642.1081891,1508.011235,1120.810209,1695.482284,1298.531749,-723.2620077,3442,0,1797,-15344,-6290,533,-197,187,450796,500,32:12.2,32:12.238
-928.150634,-206.0381752,941.7278006,2008.998434,1918.4211,2227.463088,1014.276914,-1311.722915,3442,0,1797,-15344,-6290,533,-197,187,450797,500,32:12.2,32:12.238
-1011.591396,-260.783844,1207.409902,2208.131657,1949.963106,2159.76391,874.8383321,-893.7631863,3442,0,1797,-15344,-6290,533,-197,187,450798,500,32:12.2,32:12.238
-500.2945201,-449.0473416,611.4949427,725.8626959,44.6579667,865.1763289,706.7150023,-492.1102125,3442,0,1797,-15344,-6290,533,-197,187,450799,500,32:12.2,32:12.238
991.7608425,266.1047412,962.4108575,539.0755595,166.3633556,1038.503841,1445.031395,543.9214252,3442,0,1797,-15344,-6290,533,-197,187,450800,500,32:12.3,32:12.270
2085.636013,1091.795571,1753.854491,1580.06365,1299.133984,1750.048058,1715.103791,300.8265816,3442,0,1797,-15344,-6290,533,-197,187,450801,500,32:12.3,32:12.270
1355.893132,618.8913079,1292.909557,1765.999658,2060.629754,1820.116749,1124.446365,-1388.776192,3442,0,1797,-15344,-6290,533,-197,187,450802,500,32:12.3,32:12.270
-148.5652846,-26.94539972,788.092757,1496.927448,2137.86535,1730.86142,764.7365589,-2433.683609,3442,0,1797,-15344,-6290,533,-197,187,450803,500,32:12.3,32:12.271
-997.0875129,-607.6585654,110.3716993,310.0527946,995.9826414,1337.604096,524.5219096,-1601.00051,3442,0,1797,-15344,-6290,533,-197,187,450804,500,32:12.3,32:12.271
-425.6308385,-650.8855821,13.35528312,-220.3097729,202.8519736,509.1026453,736.6802799,-285.1258085,3442,0,1797,-15344,-6290,533,-197,187,450805,500,32:12.3,32:12.271
527.3661309,-671.6645731,-185.8491353,-536.9977643,-677.2936948,-556.0490571,1108.811387,453.1591629,3442,0,1798,-15415,-6243,231,317,-29,450806,500,32:12.3,32:12.271
799.9568645,-362.0695732,303.8999502,613.6445245,709.7651126,426.3740995,1146.515695,211.6197273,3442,0,1798,-15415,-6243,231,317,-29,450807,500,32:12.3,32:12.271
-310.2714878,-277.0169869,789.6770622,1618.119466,2134.752265,1546.30451,937.4913248,-1415.588822,3442,0,1798,-15415,-6243,231,317,-29,450808,500,32:12.3,32:12.271
-1970.462591,-1091.387133,119.3621948,654.1703274,1120.213637,992.0450873,362.3966054,-2844.432474,3442,0,1798,-15415,-6243,231,317,-29,450809,500,32:12.3,32:12.271
-1776.036272,-1156.289535,62.09921604,260.1933936,546.149866,804.9778503,436.0192339,-1835.7455,3442,0,1798,-15415,-6243,231,317,-29,450810,500,32:12.3,32:12.271
-957.1163479,-645.028304,309.2140774,-50.84558794,-240.7770461,789.4128723,874.9190911,-1090.222897,3442,0,1798,-15415,-6243,231,317,-29,450811,500,32:12.3,32:12.271
-573.489358,-271.9282553,801.6414368,1070.263802,1073.719983,1354.153484,1005.696377,-1518.104537,3442,0,1798,-15415,-6243,231,317,-29,450812,500,32:12.3,32:12.271
369.8461734,617.2762916,1887.126684,2860.808255,2262.430316,2042.224334,1569.403671,-1656.5948,3442,0,1798,-15415,-6243,231,317,-29,450813,500,32:12.3,32:12.271
308.8972141,782.1623012,2036.391392,2996.270007,1971.335404,2614.550296,1732.454557,-1322.0008,3442,0,1798,-15415,-6243,231,317,-29,450814,500,32:12.3,32:12.271
-968.0104124,-233.3998918,894.902909,1138.412261,762.7100246,1548.695308,1166.866375,-2217.371499,3442,0,1798,-15415,-6243,231,317,-29,450815,500,32:12.3,32:12.271
-1591.707035,-645.386042,375.2326924,430.9099595,676.8440534,946.8600923,988.9375397,-2419.023788,3442,0,1866,-15496,-6432,1492,502,377,450816,500,32:12.3,32:12.271
-1452.862087,-1211.853307,-452.5995163,-298.0097016,120.5460529,207.0597804,376.8555207,-1534.775488,3442,0,1866,-15496,-6432,1492,502,377,450817,500,32:12.3,32:12.271
-1078.294289,-987.525432,-169.5448779,773.0424544,621.6332156,393.9205052,247.4631953,-723.8251301,3442,0,1866,-15496,-6432,1492,502,377,450818,500,32:12.3,32:12.303
-824.9797671,-696.7671134,44.60306313,1211.680445,787.7831914,320.560834,403.5984641,-645.0746079,3442,0,1866,-15496,-6432,1492,502,377,450819,500,32:12.3,32:12.303
-750.2577337,-789.9248477,-167.796427,723.8190324,53.70232498,-83.6410874,506.9725003,-573.5806081,3442,0,1866,-15496,-6432,1492,502,377,450820,500,32:12.3,32:12.303
-1113.920721,-1415.444696,-1109.822987,-650.4454499,-1252.945674,-495.9293811,205.984947,-1071.778899,3442,0,1866,-15496,-6432,1492,502,377,450821,500,32:12.3,32:12.303
-1048.549582,-1236.715834,-1087.242857,-959.7435233,-868.0023355,-73.54665562,129.4873811,-1351.822903,3442,0,1866,-15496,-6432,1492,502,377,450822,500,32:12.3,32:12.303
-1028.929581,-771.3402876,-451.6110838,-114.535471,-39.66859618,619.0261205,588.5294434,-1463.682166,3442,0,1866,-15496,-6432,1492,502,377,450823,500,32:12.3,32:12.303
-774.8237953,-873.6440617,-455.4325,419.7492807,365.5153421,990.3632054,791.2844974,-535.6219188,3442,0,1866,-15496,-6432,1492,502,377,450824,500,32:12.3,32:12.303
-115.4326799,-633.5387245,-386.8801294,194.7917524,672.6957281,1391.006801,1064.523191,-163.3759936,3442,0,1866,-15496,-6432,1492,502,377,450825,500,32:12.3,32:12.303
174.145899,-269.4667411,-155.9177729,424.3815935,996.2488958,1803.533036,1424.579587,-264.3860384,3442,0,1849,-15595,-6415,2023,-35,810,450826,500,32:12.3,32:12.303
-296.8660557,-513.8719992,-279.7093187,742.0364951,1026.825787,1662.532944,1228.954937,-312.846475,3442,0,1849,-15595,-6415,2023,-35,810,450827,500,32:12.3,32:12.303
-186.5661544,-267.8679018,86.26785129,1673.55456,1604.700881,2465.174414,1462.314138,-188.8167078,3442,0,1849,-15595,-6415,2023,-35,810,450828,500,32:12.3,32:12.303
38.71097621,282.454345,472.4473762,2300.774973,1810.407346,1722.453849,1315.332735,-92.71333334,3442,0,1849,-15595,-6415,2023,-35,810,450829,500,32:12.3,32:12.303
-201.3861939,-18.87597237,-43.90162249,1311.437705,712.8804041,520.2861754,939.4845669,-287.6518031,3442,0,1849,-15595,-6415,2023,-35,810,450830,500,32:12.3,32:12.303
-717.1133064,-512.2151117,-778.0418837,-40.70023538,-615.2715084,143.7293604,484.4950277,-1340.945787,3442,0,1849,-15595,-6415,2023,-35,810,450831,500,32:12.3,32:12.303
-934.9522201,-590.6178287,-810.1606083,-88.1782119,-834.0943426,240.1908529,379.3522919,-1227.605414,3442,0,1849,-15595,-6415,2023,-35,810,450832,500,32:12.3,32:12.303
-1096.088143,-661.4290464,-651.8716602,768.4537349,-652.5762523,366.7237743,403.8023863,-975.0271707,3442,0,1849,-15595,-6415,2023,-35,810,450833,500,32:12.3,32:12.304
-1251.181232,-758.8924385,-510.4338722,1553.377137,256.2067661,472.110215,251.3176686,-1080.581713,3442,0,1849,-15595,-6415,2023,-35,810,450834,500,32:12.3,32:12.350
-981.4051468,-524.0779569,-382.9646146,1281.019552,371.5370873,668.5503432,446.9601252,-752.7786261,3442,0,1849,-15595,-6415,2023,-35,810,450835,500,32:12.3,32:12.350
-788.441614,-374.2737259,-358.8164519,1192.874218,215.2453444,348.8193921,289.7563917,-420.4470707,3442,0,1808,-15522,-6128,1061,18,914,450836,500,32:12.3,32:12.350
-789.5455634,-538.0885665,-591.4210477,912.8655368,-54.37920774,252.250381,237.4951612,-248.4505032,3442,0,1808,-15522,-6128,1061,18,914,450837,500,32:12.3,32:12.350
-877.9811139,-448.8434857,-449.7192891,755.4848102,91.7428983,1092.624633,456.8336641,-227.3464927,3442,0,1808,-15522,-6128,1061,18,914,450838,500,32:12.3,32:12.350
-829.5498021,-297.5262162,-254.7248898,656.8146897,48.5078303,1076.575366,636.7467373,60.31539702,3442,0,1808,-15522,-6128,1061,18,914,450839,500,32:12.4,32:12.351
-75.70564111,169.9041025,107.6478094,322.5034312,54.2360002,1269.928022,1147.083041,774.7443112,3442,0,1808,-15522,-6128,1061,18,914,450840,500,32:12.4,32:12.351
-13.61922726,191.121334,284.1026837,275.0451962,-431.3151354,722.9207122,1139.75353,524.7644314,3442,0,1808,-15522,-6128,1061,18,914,450841,500,32:12.4,32:12.351
-317.6372107,171.287321,718.1571519,1442.962001,-134.4050358,872.8160807,1043.847509,267.6262641,3442,0,1808,-15522,-6128,1061,18,914,450842,500,32:12.4,32:12.351
-848.7415296,-148.1277711,383.0322027,1115.31023,-175.7679979,1126.764677,913.3807624,-406.6827484,3442,0,1808,-15522,-6128,1061,18,914,450843,500,32:12.4,32:12.351
-1305.414922,-552.2939137,-31.73134774,970.5736451,-173.6024015,1237.090887,694.198073,-565.7234401,3442,0,1808,-15522,-6128,1061,18,914,450844,500,32:12.4,32:12.351
-1139.466502,-478.2611812,145.2558549,1191.795921,649.4732874,1819.345828,680.2190126,106.618529,3442,0,1808,-15522,-6128,1061,18,914,450845,500,32:12.4,32:12.351
-1034.01386,-354.491787,255.5578992,1037.846518,519.5962606,1247.036029,792.5319244,296.8158901,3442,0,1721,-15454,-5932,-62,-68,590,450846,500,32:12.4,32:12.351
-848.3444825,-239.5344618,373.5920919,1442.040722,949.1371508,1241.263961,1008.619744,-163.3115155,3442,0,1721,-15454,-5932,-62,-68,590,450847,500,32:12.4,32:12.351
-288.8963822,120.9813819,851.6300101,2480.372228,1500.242111,1494.314809,1239.542405,-86.95847923,3442,0,1721,-15454,-5932,-62,-68,590,450848,500,32:12.4,32:12.351
-122.5302672,96.58481399,557.4468478,1664.053393,763.6275808,1593.219603,1312.16027,216.6706281,3442,0,1721,-15454,-5932,-62,-68,590,450849,500,32:12.4,32:12.351
-197.1033898,80.59502697,178.337866,589.387368,259.7130174,1865.163059,1487.172032,424.8923104,3442,0,1721,-15454,-5932,-62,-68,590,450850,500,32:12.4,32:12.351
-174.5478816,319.2845387,418.7796669,958.8100334,727.8982104,1752.569313,1608.498886,1097.87405,3442,0,1721,-15454,-5932,-62,-68,590,450851,500,32:12.4,32:12.354
-510.0521556,-9.493414348,36.13188597,1148.158756,1386.875887,1540.900252,1444.279087,799.1776347,3442,0,1721,-15454,-5932,-62,-68,590,450852,500,32:12.4,32:12.354
-848.8729756,-610.5978017,-1202.623699,-826.6445432,-879.4052931,262.6148694,1395.087444,506.2898247,3442,0,1721,-15454,-5932,-62,-68,590,450853,500,32:12.4,32:12.354
-1098.867691,-921.8617031,-1703.344851,-1761.026094,-2008.141514,295.1416601,1211.478911,437.9755237,3442,0,1721,-15454,-5932,-62,-68,590,450854,500,32:12.4,32:12.354
-544.7408612,-306.3757911,-392.3143987,140.5028741,-506.1807159,1242.005428,1145.6324,1634.59345,3442,0,1721,-15454,-5932,-62,-68,590,450855,500,32:12.4,32:12.355
-570.6379005,77.53202022,392.0156423,1825.92206,785.6046168,1600.95519,1073.764047,1211.020289,3442,0,1660,-15427,-5829,-924,-138,292,450856,500,32:12.4,32:12.355
-1346.38404,-116.4606098,605.870578,3241.092843,2117.564808,2155.027206,719.0205723,-565.8978278,3442,0,1660,-15427,-5829,-924,-138,292,450857,500,32:12.4,32:12.355
-1897.975989,-18.01944379,982.7159692,3976.936414,2717.221716,2084.618058,521.6762497,-1549.704951,3442,0,1660,-15427,-5829,-924,-138,292,450858,500,32:12.4,32:12.398
-1555.986853,325.5521562,865.7585791,2955.384763,1579.304829,1840.038901,953.6465332,-324.001353,3442,0,1660,-15427,-5829,-924,-138,292,450859,500,32:12.4,32:12.398
-531.1228898,376.7233146,254.1470717,1306.657656,-253.3504434,1377.284596,1483.884275,1930.129188,3442,0,1660,-15427,-5829,-924,-138,292,450860,500,32:12.4,32:12.398
-249.1940204,228.3883597,115.3297207,772.1363279,-628.6608267,747.4498812,1327.070159,2294.74195,3442,0,1660,-15427,-5829,-924,-138,292,450861,500,32:12.4,32:12.398
-797.94017,90.14204608,425.2179456,1075.003351,-69.36299355,455.2535134,932.8741371,1096.300059,3442,0,1660,-15427,-5829,-924,-138,292,450862,500,32:12.4,32:12.398
-2010.617851,-563.1111531,89.623387,1353.170253,760.2041081,1097.388454,687.0440577,-43.21581094,3442,0,1660,-15427,-5829,-924,-138,292,450863,500,32:12.4,32:12.398
-2978.945681,-1413.288627,-673.9096481,774.4829486,419.5166481,774.7878047,214.6280013,-745.1650511,3442,0,1660,-15427,-5829,-924,-138,292,450864,500,32:12.4,32:12.398
-2501.123653,-1333.92623,-652.017401,302.3071515,-748.341412,-155.155229,119.6499011,-28.58139265,3442,0,1660,-15427,-5829,-924,-138,292,450865,500,32:12.4,32:12.398
-1328.293829,-605.4602601,-207.0640565,351.1400204,-558.6118946,333.1260067,577.4057203,1614.610682,3442,0,1698,-15440,-5907,-1273,-129,491,450866,500,32:12.4,32:12.398
-1481.028755,-748.9220412,-311.588512,675.9525068,303.7873364,533.0038087,641.7675828,1261.582276,3442,0,1698,-15440,-5907,-1273,-129,491,450867,500,32:12.4,32:12.398
-1361.624789,-572.0310282,183.7124914,1719.263236,1032.208892,561.1605312,627.5771961,822.1709414,3442,0,1698,-15440,-5907,-1273,-129,491,450868,500,32:12.4,32:12.398
-840.7881036,278.6184804,1325.677852,3478.878933,2179.884116,1490.515304,1163.211222,1030.013197,3442,0,1698,-15440,-5907,-1273,-129,491,450869,500,32:12.4,32:12.398
-195.7086264,963.1537845,2139.606737,4504.962392,2488.362049,2249.002742,1660.363494,1749.350265,3442,0,1698,-15440,-5907,-1273,-129,491,450870,500,32:12.4,32:12.399
363.4802848,1379.497901,2160.635272,4106.010078,1916.201915,2533.003266,2206.383824,2172.535275,3442,0,1698,-15440,-5907,-1273,-129,491,450871,500,32:12.4,32:12.399
-411.8237045,1074.19317,1624.977649,3352.33156,983.2349167,2233.715717,2025.248605,987.3991075,3442,0,1698,-15440,-5907,-1273,-129,491,450872,500,32:12.4,32:12.399
-1142.508875,278.8979492,863.5516366,3120.956122,1669.557136,2163.098025,1461.536438,570.9967521,3442,0,1698,-15440,-5907,-1273,-129,491,450873,500,32:12.4,32:12.399
-1253.401301,-46.41633483,524.9727143,3189.916397,2550.957604,2105.47614,1229.562114,71.06746162,3442,0,1698,-15440,-5907,-1273,-129,491,450874,500,32:12.4,32:12.399
-543.3355729,-308.5611218,-167.4701605,1878.682222,1228.729847,1238.723082,1400.223992,1563.923403,3442,0,1698,-15440,-5907,-1273,-129,491,450875,500,32:12.4,32:12.399
-760.1433644,-593.9918683,-332.7135166,1472.701768,68.77353135,583.6868496,1101.400378,1241.937574,3442,0,1679,-15424,-5998,-1126,-5,511,450876,500,32:12.4,32:12.399
-1893.088867,-1052.636237,-286.9534334,1794.810929,-241.5567689,497.5136715,763.7317174,213.955195,3442,0,1679,-15424,-5998,-1126,-5,511,450877,500,32:12.4,32:12.399
-2237.80558,-1444.98078,-536.2659379,2055.851911,105.3545928,518.7015533,463.0419765,404.1567605,3442,0,1679,-15424,-5998,-1126,-5,511,450878,500,32:12.4,32:12.400
-2020.821389,-1568.401174,-1074.24512,1422.324745,-33.08676045,115.4966743,454.5263763,179.6883219,3442,0,1679,-15424,-5998,-1126,-5,511,450879,500,32:12.4,32:12.400
-1671.538261,-1815.90801,-1631.766496,186.0018282,-843.5887296,-86.48695626,490.292712,542.5602483,3442,0,1679,-15424,-5998,-1126,-5,511,450880,500,32:12.4,32:12.400
-988.3754421,-1183.06337,-922.0006386,443.6659719,-837.2750612,-72.12580142,1023.455643,1791.233194,3442,0,1679,-15424,-5998,-1126,-5,511,450881,500,32:12.4,32:12.400
-1084.985941,-770.7591442,-15.97925065,1661.722958,236.4346429,856.0866097,1427.694565,2135.129308,3442,0,1679,-15424,-5998,-1126,-5,511,450882,500,32:12.4,32:12.446
-951.6711911,-325.8432128,934.4757592,3120.363934,1385.901584,1649.004201,1594.844146,1841.203204,3442,0,1679,-15424,-5998,-1126,-5,511,450883,500,32:12.4,32:12.446
-201.4978876,395.3458589,1633.101722,3720.96221,2143.480651,2589.954573,2152.183884,1978.888861,3442,0,1679,-15424,-5998,-1126,-5,511,450884,500,32:12.4,32:12.446
-513.0139699,-51.35791113,904.0181097,2175.866305,1322.447628,1995.444715,1826.560204,1232.638599,3442,0,1679,-15424,-5998,-1126,-5,511,450885,500,32:12.4,32:12.446
-602.7811259,192.4992797,1289.467752,2894.349948,2005.079983,2052.263671,1632.745639,760.9079627,3442,0,1621,-15443,-6099,-865,56,255,450886,500,32:12.4,32:12.446
-1011.909006,-190.0285046,981.2375563,3137.009496,2170.833479,2211.841886,1579.049647,1189.302993,3442,0,1621,-15443,-6099,-865,56,255,450887,500,32:12.4,32:12.446
-636.9103458,-339.8904098,937.7634607,3570.601861,2179.751917,1921.434199,1326.389646,1842.773821,3442,0,1621,-15443,-6099,-865,56,255,450888,500,32:12.4,32:12.446
-362.3003119,-451.4901312,426.3128964,2592.267419,1354.857444,1893.141942,1455.85598,1652.958623,3442,0,1621,-15443,-6099,-865,56,255,450889,500,32:12.4,32:12.446
15.82971093,-253.7032727,168.3549235,1189.174362,111.9585179,2018.101747,2124.325205,2677.680651,3442,0,1621,-15443,-6099,-865,56,255,450890,500,32:12.4,32:12.446
322.6836202,73.4903857,345.2388672,967.7550785,116.542212,2762.403013,2775.946431,3282.085832,3442,0,1621,-15443,-6099,-865,56,255,450891,500,32:12.4,32:12.446
204.2842697,243.4903821,997.2995107,2137.349392,23.55724393,1549.240979,2204.583393,2468.395805,3442,0,1621,-15443,-6099,-865,56,255,450892,500,32:12.4,32:12.446
38.8945436,160.2974645,1242.146997,3400.41099,1638.286268,1389.130424,1519.173349,1323.407445,3442,0,1621,-15443,-6099,-865,56,255,450893,500,32:12.4,32:12.446
-378.5896591,-503.8247768,180.3330521,1791.666647,577.8641628,519.2396833,939.6764806,821.5878763,3442,0,1621,-15443,-6099,-865,56,255,450894,500,32:12.4,32:12.446
-716.5033423,-1316.619343,-701.9176434,20.1793877,-432.9617466,151.5668488,654.1141293,1204.586168,3442,0,1621,-15443,-6099,-865,56,255,450895,500,32:12.4,32:12.446
-783.5792971,-1272.249516,-436.2653075,-361.3280674,-720.8631088,106.4755218,865.2015383,1820.657256,3442,0,1641,-15423,-6167,-541,125,374,450896,500,32:12.4,32:12.446
-599.076315,-1174.39818,-361.7470541,-164.2842302,-665.1837086,101.2625258,1275.294334,2550.313855,3442,0,1641,-15423,-6167,-541,125,374,450897,500,32:12.4,32:12.446
-547.721536,-781.473986,536.9055826,1472.919621,263.4989447,713.177641,1015.789217,2222.227042,3442,0,1641,-15423,-6167,-541,125,374,450898,500,32:12.4,32:12.446
-590.4683507,-728.8901827,569.4856964,1384.403698,-359.1092492,41.91098358,764.5239782,2030.6467,3442,0,1641,-15423,-6167,-541,125,374,450899,500,32:12.4,32:12.446
-1308.137151,-1462.657612,-407.2487031,186.4521259,-1272.918494,-510.662024,477.7183655,1435.65457,3442,0,1641,-15423,-6167,-541,125,374,450900,500,32:12.4,32:12.446
