CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
48.15958031,-72.5980621,125.5159619,-82.8167104,17.37821056,-163.2313383,110.439996,226.7331314,3439,0,812,-15254,-6744,-83,160,57,497821,500,33:46.2,33:46.238
73.32223184,-19.57272362,243.3160604,13.33165052,105.5139246,-48.22304576,138.2058336,225.0721353,3439,0,812,-15254,-6744,-83,160,57,497822,500,33:46.3,33:46.269
110.8160978,-11.30028609,171.6022098,-237.6003214,-44.04051493,-70.05759005,169.5160594,279.3196138,3439,0,812,-15254,-6744,-83,160,57,497823,500,33:46.3,33:46.269
203.0952785,51.7295389,196.7399211,-302.2523493,-170.5733056,-104.6321536,221.8116087,366.517808,3439,0,812,-15254,-6744,-83,160,57,497824,500,33:46.3,33:46.269
193.3401615,7.139239434,137.6770039,-466.1800375,-312.6441329,-333.2870904,170.926986,348.8049469,3439,0,812,-15254,-6744,-83,160,57,497825,500,33:46.3,33:46.269
23.05173927,-152.5902863,-2.405584279,-373.6379813,-260.5900172,-267.3018911,162.2787255,89.75669667,3439,0,813,-15254,-6749,-92,169,61,497826,500,33:46.3,33:46.270
68.92158543,-90.01929321,37.05701613,-326.8920284,-389.570517,-231.4534106,211.8816287,166.3736265,3439,0,813,-15254,-6749,-92,169,61,497827,500,33:46.3,33:46.270
127.2018546,-87.49646906,-10.3109191,-359.9352339,-469.7861516,-271.3636159,173.7785003,416.7734294,3439,0,813,-15254,-6749,-92,169,61,497828,500,33:46.3,33:46.270
13.63123929,-239.5573379,-57.96173384,-608.8583108,-619.0305574,-339.4563067,-0.157863091,356.4305201,3439,0,813,-15254,-6749,-92,169,61,497829,500,33:46.3,33:46.270
23.18695509,-214.2685167,125.0016127,-229.3105551,-32.46528808,55.66554951,-67.29438847,284.6663196,3439,0,813,-15254,-6749,-92,169,61,497830,500,33:46.3,33:46.270
142.9769023,-198.5977992,124.7287453,-192.5571137,49.26027908,13.43174135,-132.5804439,361.9197249,3439,0,813,-15254,-6749,-92,169,61,497831,500,33:46.3,33:46.270
85.44533626,-285.5325745,26.93870277,-298.4037066,-31.10892335,-85.34458438,-181.6287328,274.4233471,3439,0,813,-15254,-6749,-92,169,61,497832,500,33:46.3,33:46.270
-34.72378511,-405.65725,-144.6984031,-348.6842554,69.5601932,-65.33261705,-234.7436099,177.1944116,3439,0,813,-15254,-6749,-92,169,61,497833,500,33:46.3,33:46.270
51.64257126,-339.8263719,-117.9425976,-378.802288,66.85340499,-30.9182295,-175.0911575,337.4132801,3439,0,813,-15254,-6749,-92,169,61,497834,500,33:46.3,33:46.270
97.83235043,-285.2711821,-83.22495556,-435.0247198,-42.71010142,-75.72072943,-191.6276373,433.369421,3439,0,813,-15254,-6749,-92,169,61,497835,500,33:46.3,33:46.270
68.57326647,-232.7522673,8.201008558,-347.7756753,-12.55840062,-14.14855383,-169.669878,306.5617404,3439,0,804,-15244,-6740,-55,184,38,497836,500,33:46.3,33:46.270
101.6722159,-122.0938214,140.1085359,-155.9233456,122.018413,128.0073662,-62.2749798,310.0138972,3439,0,804,-15244,-6740,-55,184,38,497837,500,33:46.3,33:46.270
110.5984651,-112.3063267,30.09021479,-225.884009,31.3082163,36.7941144,-4.827241822,387.8055483,3439,0,804,-15244,-6740,-55,184,38,497838,500,33:46.3,33:46.318
-14.48714758,-188.9670758,-55.89878127,-465.335692,-255.6808712,-217.3467945,-90.85584846,296.3038418,3439,0,804,-15244,-6740,-55,184,38,497839,500,33:46.3,33:46.318
-72.86866023,-194.1825912,-168.2152303,-520.3881135,-134.0276316,-103.5556481,-59.51447228,283.993173,3439,0,804,-15244,-6740,-55,184,38,497840,500,33:46.3,33:46.318
-10.93129049,-69.01218954,-138.5920074,-380.2903546,16.90740638,37.39627404,-82.78046296,361.5854386,3439,0,804,-15244,-6740,-55,184,38,497841,500,33:46.3,33:46.318
-10.20741219,19.771867,-89.71542962,-317.8389168,-359.0166927,-18.58166739,-85.62396083,400.5286861,3439,0,804,-15244,-6740,-55,184,38,497842,500,33:46.3,33:46.318
-37.39913624,-18.3109313,-139.6414724,-383.6648164,-365.1334392,-26.16717211,-89.48430272,448.4930211,3439,0,804,-15244,-6740,-55,184,38,497843,500,33:46.3,33:46.318
-18.33862734,-23.23702624,-96.12673827,-366.2893249,-179.6509079,-6.139702319,-101.1611573,415.2418759,3439,0,804,-15244,-6740,-55,184,38,497844,500,33:46.3,33:46.318
36.25259446,16.30290329,-27.04119788,-264.4185627,-135.4212166,-46.81019737,-127.1076952,376.5669115,3439,0,804,-15244,-6740,-55,184,38,497845,500,33:46.3,33:46.318
87.60817532,-7.484377134,-36.89760469,-287.1523693,-227.9115514,-187.5035712,-114.9524282,409.1477234,3439,0,790,-15230,-6721,-214,229,-4,497846,500,33:46.3,33:46.318
114.4225032,-40.74184688,-5.255696247,-281.4382317,-318.6713933,-181.6804023,-64.86993629,397.9547161,3439,0,790,-15230,-6721,-214,229,-4,497847,500,33:46.3,33:46.318
52.76118632,-92.82913547,-19.2252043,-292.1509861,-482.3995774,-240.1688499,-70.2911902,131.6999712,3439,0,790,-15230,-6721,-214,229,-4,497848,500,33:46.3,33:46.318
86.27153701,-112.3495742,33.44950317,-403.0901957,-736.4668115,-279.8315558,-33.44063157,20.22720733,3439,0,790,-15230,-6721,-214,229,-4,497849,500,33:46.3,33:46.318
218.2661359,-120.9088565,22.29113931,-379.1920099,-350.1251944,-39.85691205,150.7177583,354.9357089,3439,0,790,-15230,-6721,-214,229,-4,497850,500,33:46.3,33:46.318
229.4250942,-107.2172154,41.25832336,-247.8769752,56.34567835,122.9960934,162.2584678,623.1384179,3439,0,790,-15230,-6721,-214,229,-4,497851,500,33:46.3,33:46.318
175.8616969,8.493116573,324.0876753,174.2899913,461.1218789,301.7418539,-11.43481106,471.9869596,3439,0,790,-15230,-6721,-214,229,-4,497852,500,33:46.3,33:46.318
-36.81635662,-90.09918724,113.8909696,-48.46401012,181.5331568,107.6595328,-68.25978626,419.125567,3439,0,790,-15230,-6721,-214,229,-4,497853,500,33:46.3,33:46.318
-76.30687517,-91.39524031,49.400347,-327.4111439,-435.1061335,-302.7666366,-214.8105727,472.8564149,3439,0,790,-15230,-6721,-214,229,-4,497854,500,33:46.3,33:46.318
-166.0333282,-121.8269712,-33.23606725,-464.8739982,-625.3429032,-305.406235,-254.094494,369.9186532,3439,0,790,-15230,-6721,-214,229,-4,497855,500,33:46.3,33:46.318
89.5498819,62.7176887,105.2611786,-186.3560721,-186.61764,85.29655725,-22.86004788,760.6746818,3439,0,799,-15225,-6711,-235,226,63,497856,500,33:46.3,33:46.318
550.0009487,372.9009896,352.7931051,104.0036016,210.2786561,512.4767138,272.1318919,1187.231058,3439,0,799,-15225,-6711,-235,226,63,497857,500,33:46.3,33:46.318
372.6518538,346.5850394,284.7473883,164.0079514,287.2388232,575.7582813,301.1670595,559.8977199,3439,0,799,-15225,-6711,-235,226,63,497858,500,33:46.3,33:46.318
49.36349426,164.6058033,68.50415316,-223.5406829,-139.4460874,38.29280077,-74.5713315,-57.68939238,3439,0,799,-15225,-6711,-235,226,63,497859,500,33:46.3,33:46.318
-278.1767897,227.9846029,150.0735244,-34.21055097,69.19845186,36.4839456,-88.49559397,-252.3200641,3439,0,799,-15225,-6711,-235,226,63,497860,500,33:46.3,33:46.318
-797.3280799,20.89260176,66.94430984,-12.90645739,177.0759655,28.93260327,-161.9446294,-675.8824223,3439,0,799,-15225,-6711,-235,226,63,497861,500,33:46.3,33:46.319
-626.5177178,-145.386416,-68.89408695,-308.8091441,152.0745847,-81.07233601,-234.1909417,-99.22139512,3439,0,799,-15225,-6711,-235,226,63,497862,500,33:46.3,33:46.350
-252.1870337,-56.58659994,-11.45819012,-220.7061443,376.6798909,109.3541708,-250.8144188,399.5224029,3439,0,799,-15225,-6711,-235,226,63,497863,500,33:46.3,33:46.350
-354.9837732,-193.3469978,-102.3915964,-401.9500155,-513.0038493,-191.0406512,-410.4067933,203.6537547,3439,0,799,-15225,-6711,-235,226,63,497864,500,33:46.3,33:46.350
-541.1572499,-371.4885446,-331.4482449,-720.325456,-1141.952665,-778.5979979,-554.1828841,176.0834632,3439,0,799,-15225,-6711,-235,226,63,497865,500,33:46.3,33:46.350
-582.8001502,-338.2689343,-330.0196164,-817.5594909,-1291.245287,-1186.889098,-645.9488321,281.3658381,3439,0,808,-15173,-6689,-194,413,-80,497866,500,33:46.3,33:46.350
-529.4334231,-177.0001664,-230.3089529,-873.0743805,-1067.006694,-744.0522061,-420.9683903,181.9839693,3439,0,808,-15173,-6689,-194,413,-80,497867,500,33:46.3,33:46.350
-506.4692673,-316.6937849,-465.6903032,-1061.328795,-1064.620881,-379.8356036,-245.0027775,-131.4601646,3439,0,808,-15173,-6689,-194,413,-80,497868,500,33:46.3,33:46.350
103.5491232,-116.9356989,-462.9816285,-1303.504886,-1552.882621,-694.9771596,-189.1317946,431.3386775,3439,0,808,-15173,-6689,-194,413,-80,497869,500,33:46.3,33:46.350
555.5507184,282.3387284,29.70660042,-388.731091,-569.4075937,-258.955784,55.2520728,859.2263844,3439,0,808,-15173,-6689,-194,413,-80,497870,500,33:46.3,33:46.350
417.7080382,355.5823301,338.3576986,458.1174065,278.5266722,131.0841377,202.2702848,747.5734733,3439,0,808,-15173,-6689,-194,413,-80,497871,500,33:46.3,33:46.350
517.1230837,245.9019738,233.1300185,20.13281256,28.97113831,4.120655546,192.2196306,825.4681841,3439,0,808,-15173,-6689,-194,413,-80,497872,500,33:46.3,33:46.350
518.5422889,290.9076282,341.3540135,126.643777,390.7391988,394.1710578,121.577908,560.1131021,3439,0,808,-15173,-6689,-194,413,-80,497873,500,33:46.3,33:46.350
206.5345913,181.2118007,360.6009556,256.6015221,469.0748668,615.8376313,4.359374988,204.327112,3439,0,808,-15173,-6689,-194,413,-80,497874,500,33:46.3,33:46.350
78.54682813,65.18150384,213.2058733,143.419371,378.3124027,207.2327986,-186.1652029,327.7604921,3439,0,808,-15173,-6689,-194,413,-80,497875,500,33:46.3,33:46.350
-438.5285269,-107.3291506,82.76517118,-36.25939749,198.6510893,-83.30066145,-287.9747544,188.2467349,3439,0,810,-15163,-6722,-33,465,-122,497876,500,33:46.3,33:46.350
-578.4956899,-293.6464321,-27.63124145,-248.5524476,23.75994247,-261.5370583,-218.2757746,480.0412031,3439,0,810,-15163,-6722,-33,465,-122,497877,500,33:46.3,33:46.350
-420.787165,-412.9687597,-141.9413895,-422.3307635,-92.81250645,-315.7791647,-280.0417014,338.0899034,3439,0,810,-15163,-6722,-33,465,-122,497878,500,33:46.4,33:46.382
-400.5774214,-404.7126136,-178.1594191,-808.6371845,-710.3001219,-251.7156305,-207.293615,-81.05574038,3439,0,810,-15163,-6722,-33,465,-122,497879,500,33:46.4,33:46.383
-410.3036005,-253.3852094,-93.06892036,-652.3887128,-327.5730251,-53.0543007,-77.42731957,-165.956987,3439,0,810,-15163,-6722,-33,465,-122,497880,500,33:46.4,33:46.383
-458.0951739,-145.3739065,-51.98670791,-312.5256471,431.8125637,81.51586666,-36.02921369,-83.1668651,3439,0,810,-15163,-6722,-33,465,-122,497881,500,33:46.4,33:46.383
-518.2879243,-159.6486073,-79.9415925,-175.4737972,-55.60022571,-307.5325981,-80.21608284,-67.81419926,3439,0,810,-15163,-6722,-33,465,-122,497882,500,33:46.4,33:46.383
-534.607822,-175.6910211,-213.5154679,-190.1382047,-275.5003769,-206.2288915,14.61067693,56.63050018,3439,0,810,-15163,-6722,-33,465,-122,497883,500,33:46.4,33:46.383
-322.5989521,-159.8049642,-267.3485087,-266.556794,-307.035923,-367.962357,77.9626423,375.096313,3439,0,810,-15163,-6722,-33,465,-122,497884,500,33:46.4,33:46.383
-53.49424118,-113.9889949,-297.1804213,-442.9514913,-349.235319,-421.2985805,151.9033044,552.4768518,3439,0,810,-15163,-6722,-33,465,-122,497885,500,33:46.4,33:46.383
-138.8062912,25.21571733,-114.0342416,-323.3422983,-50.12030568,211.6152878,258.4580358,417.3846831,3439,0,821,-15229,-6833,534,347,-124,497886,500,33:46.4,33:46.383
-137.3770286,287.8480861,298.7725664,-36.30569672,-46.53624773,551.8779848,377.3461714,338.3728635,3439,0,821,-15229,-6833,534,347,-124,497887,500,33:46.4,33:46.383
60.00018687,588.5746698,688.5809853,521.5706752,759.5933295,1146.764053,757.8635617,393.8733319,3439,0,821,-15229,-6833,534,347,-124,497888,500,33:46.4,33:46.383
-251.2948558,466.8914766,650.9179526,581.539352,1224.381211,1130.408957,750.6704054,238.9738682,3439,0,821,-15229,-6833,534,347,-124,497889,500,33:46.4,33:46.383
-616.8964864,171.0532357,240.6449535,72.01245192,1301.77515,868.7129733,568.5424023,169.2220571,3439,0,821,-15229,-6833,534,347,-124,497890,500,33:46.4,33:46.383
-681.0617512,287.0508612,241.5429851,-138.8218035,598.2485621,610.0158826,567.7171636,122.5313896,3439,0,821,-15229,-6833,534,347,-124,497891,500,33:46.4,33:46.383
-458.3370708,215.1672813,85.45902546,-392.3379949,-880.3854781,31.66098197,344.8026252,326.8179984,3439,0,821,-15229,-6833,534,347,-124,497892,500,33:46.4,33:46.384
255.445379,430.4005124,176.1060953,-163.0499016,-1056.021987,11.79485624,361.331015,648.6539327,3439,0,821,-15229,-6833,534,347,-124,497893,500,33:46.4,33:46.384
560.2253677,662.3087064,292.6693785,-156.1884077,-1157.373282,59.71524927,582.7479565,367.3157986,3439,0,821,-15229,-6833,534,347,-124,497894,500,33:46.4,33:46.424
500.9574999,881.959231,509.2224284,-181.1754833,-925.2252321,411.7812473,849.387291,-234.5717443,3439,0,821,-15229,-6833,534,347,-124,497895,500,33:46.4,33:46.424
189.7198349,616.6022421,271.4597642,-274.6079445,-318.4110013,822.4581504,740.6242849,-504.1032596,3439,0,839,-15290,-6787,467,308,-71,497896,500,33:46.4,33:46.424
48.38174804,420.1619854,135.1592322,-301.1073531,156.1635145,1107.354327,523.6207597,-536.7972275,3439,0,839,-15290,-6787,467,308,-71,497897,500,33:46.4,33:46.424
-137.5088387,409.2596651,279.9267996,91.70115322,318.0746663,1074.889032,426.3884684,-727.9378151,3439,0,839,-15290,-6787,467,308,-71,497898,500,33:46.4,33:46.424
-340.2411212,96.35158066,89.2085029,62.54883241,6.664265963,582.7440463,117.4382232,-767.4449195,3439,0,839,-15290,-6787,467,308,-71,497899,500,33:46.4,33:46.424
-605.044267,-50.67231279,24.08180901,-218.2806893,-288.4020277,26.47785669,131.3266469,-1074.196755,3439,0,839,-15290,-6787,467,308,-71,497900,500,33:46.4,33:46.424
-358.0050316,150.856693,372.8599311,293.1182112,123.2984286,136.6483655,279.7777526,-697.1292404,3439,0,839,-15290,-6787,467,308,-71,497901,500,33:46.4,33:46.424
-59.1012575,240.5186505,504.2758188,364.6414011,1.282000926,274.6432777,366.0461542,-680.9177295,3439,0,839,-15290,-6787,467,308,-71,497902,500,33:46.4,33:46.424
-478.5850063,-62.64076981,292.0011405,477.7053751,184.3231934,613.0846759,241.5447014,-1489.019643,3439,0,839,-15290,-6787,467,308,-71,497903,500,33:46.4,33:46.424
-422.1853566,-96.72231977,251.5048924,366.9254971,130.4015872,590.2313688,310.6636534,-988.489011,3439,0,839,-15290,-6787,467,308,-71,497904,500,33:46.4,33:46.424
108.7822414,405.2127226,650.3188267,746.0064395,-85.42071057,386.3344323,757.0977975,360.1163442,3439,0,839,-15290,-6787,467,308,-71,497905,500,33:46.4,33:46.424
124.5790535,260.5182412,296.7465666,229.7817895,-1022.260004,-430.937607,625.5612091,328.50962,3439,0,804,-15188,-6646,151,187,-189,497906,500,33:46.4,33:46.424
388.9534559,333.453275,317.8735927,47.58672069,-972.6778055,-339.3347084,796.6656829,-219.0343569,3439,0,804,-15188,-6646,151,187,-189,497907,500,33:46.4,33:46.424
815.5321072,602.7758735,534.1070869,333.2312826,-17.32103051,463.8369176,1117.818071,-145.1946891,3439,0,804,-15188,-6646,151,187,-189,497908,500,33:46.4,33:46.424
963.795424,813.4606121,683.2982635,402.9204884,739.2058967,1533.972513,1428.394659,100.8749482,3439,0,804,-15188,-6646,151,187,-189,497909,500,33:46.4,33:46.424
476.6281156,612.5275599,547.0001671,122.9001479,563.1266397,942.6033179,1068.030113,-417.52257,3439,0,804,-15188,-6646,151,187,-189,497910,500,33:46.4,33:46.424
164.0036952,142.7424956,126.3940811,-394.5788693,-529.3066729,566.7904692,832.1158548,329.6465706,3439,0,804,-15188,-6646,151,187,-189,497911,500,33:46.4,33:46.424
-209.1009936,-48.1444455,119.6209446,-70.13842946,-281.7803857,347.2509564,704.0726489,541.112347,3439,0,804,-15188,-6646,151,187,-189,497912,500,33:46.4,33:46.424
-788.5425237,-438.0352576,-189.2228418,-394.5879958,-1255.661899,-1308.583667,339.8641141,-87.1871599,3439,0,804,-15188,-6646,151,187,-189,497913,500,33:46.4,33:46.424
-654.629845,-432.7992629,-80.01309813,-526.4493232,-1812.737531,-1800.373577,356.2256995,15.64803211,3439,0,804,-15188,-6646,151,187,-189,497914,500,33:46.5,33:46.456
-169.1121697,-244.4924946,203.9540304,-102.2726147,-732.6044214,-901.703122,449.0044203,815.2422933,3439,0,804,-15188,-6646,151,187,-189,497915,500,33:46.5,33:46.456
124.1314467,-9.653461768,468.2031568,310.3798159,78.36656895,-269.1239982,536.3443527,1156.664627,3439,0,860,-15270,-6745,395,184,10,497916,500,33:46.5,33:46.456
217.0281446,84.86847421,691.9649477,808.8691547,645.8305086,243.4272787,554.4483088,1206.544205,3439,0,860,-15270,-6745,395,184,10,497917,500,33:46.5,33:46.456
90.1801782,7.007445916,469.7424673,599.998293,144.9919483,779.9652644,729.7042448,1256.25188,3439,0,860,-15270,-6745,395,184,10,497918,500,33:46.5,33:46.456
156.0205085,147.6554776,457.8289807,295.732109,23.08454167,1221.123683,725.1668384,1377.984065,3439,0,860,-15270,-6745,395,184,10,497919,500,33:46.5,33:46.456
547.1931742,386.4548341,727.2293773,402.939584,64.0809451,762.3921961,600.6061998,1624.928447,3439,0,860,-15270,-6745,395,184,10,497920,500,33:46.5,33:46.456
617.8149812,308.6978805,633.2779071,254.6077353,258.9078705,711.7918372,561.0497551,956.5412478,3439,0,860,-15270,-6745,395,184,10,497921,500,33:46.5,33:46.456
215.6293733,178.7975585,711.7344662,306.2387905,316.9834798,340.9352525,379.2642674,173.8262885,3439,0,860,-15270,-6745,395,184,10,497922,500,33:46.5,33:46.457
476.0424642,504.8152916,1062.15658,650.3108275,333.9200311,955.4592014,857.2490828,1105.872868,3439,0,860,-15270,-6745,395,184,10,497923,500,33:46.5,33:46.457
931.9480758,498.9833221,872.7732289,361.0227806,157.0055999,1247.326863,1348.634137,2665.925409,3439,0,860,-15270,-6745,395,184,10,497924,500,33:46.5,33:46.457
1158.888498,354.0799479,506.1779518,13.72215025,-797.8386677,424.2816385,1295.730405,3138.089886,3439,0,860,-15270,-6745,395,184,10,497925,500,33:46.5,33:46.457
612.3047442,14.84627717,15.15485656,-416.9329313,-1146.060191,97.42193926,1032.301604,2602.302978,3439,0,862,-15373,-6765,487,11,220,497926,500,33:46.5,33:46.457
559.1280818,452.0594682,1016.538354,1558.227884,1675.26992,2000.152259,1613.335002,2717.998641,3439,0,862,-15373,-6765,487,11,220,497927,500,33:46.5,33:46.457
1916.064626,1730.201302,2217.050451,2743.312717,3500.710336,2988.210182,2793.205692,3315.05388,3439,0,862,-15373,-6765,487,11,220,497928,500,33:46.5,33:46.457
2268.179897,2261.758312,2767.45958,2987.615596,3641.143628,3020.159154,2808.759686,2740.650531,3439,0,862,-15373,-6765,487,11,220,497929,500,33:46.5,33:46.457
1953.019255,2463.306787,3000.563593,3262.653885,3605.904937,3197.967216,2431.026815,2045.629952,3439,0,862,-15373,-6765,487,11,220,497930,500,33:46.5,33:46.457
2200.466989,3041.536779,3430.40019,3317.874822,2614.666054,3462.129035,2643.367585,1969.809,3439,0,862,-15373,-6765,487,11,220,497931,500,33:46.5,33:46.460
1174.453607,1991.171059,2374.251888,1910.130763,383.5922386,1715.460797,1947.92345,1789.1512,3439,0,862,-15373,-6765,487,11,220,497932,500,33:46.5,33:46.504
138.3339376,604.5094077,902.4964098,372.9608307,-542.7763116,755.3372389,988.4888079,1410.833433,3439,0,862,-15373,-6765,487,11,220,497933,500,33:46.5,33:46.504
64.75710382,688.8566889,1091.268,756.0087972,682.4216399,1085.84799,1011.871552,1116.055827,3439,0,862,-15373,-6765,487,11,220,497934,500,33:46.5,33:46.504
-10.28993137,621.8740523,1009.783065,702.6694078,305.6513233,299.9179174,1061.329003,1543.891153,3439,0,862,-15373,-6765,487,11,220,497935,500,33:46.5,33:46.504
-550.9311495,-399.6201971,-176.3207104,-163.7362524,-1062.473887,-1196.131263,293.5875989,1484.391378,3439,0,831,-15296,-6599,-34,190,9,497936,500,33:46.5,33:46.505
-858.8549765,-599.4868554,-332.002225,-429.5143105,-1556.53175,-739.0998716,283.5110544,1556.401183,3439,0,831,-15296,-6599,-34,190,9,497937,500,33:46.5,33:46.505
-748.34014,-778.1820611,-656.1915107,-1031.442594,-2564.391561,-338.698002,384.8324925,1925.585095,3439,0,831,-15296,-6599,-34,190,9,497938,500,33:46.5,33:46.505
-696.2999373,-1303.323923,-1417.279083,-2280.284203,-2686.710888,-884.6286666,202.1694757,2092.185642,3439,0,831,-15296,-6599,-34,190,9,497939,500,33:46.5,33:46.505
-759.2160576,-1551.100639,-1898.870162,-2653.77553,-1742.422761,-1122.657751,80.07879583,1624.423953,3439,0,831,-15296,-6599,-34,190,9,497940,500,33:46.5,33:46.505
-572.3450591,-890.3740508,-1053.496087,-1254.677576,-118.8564728,116.3859828,359.780303,1253.478238,3439,0,831,-15296,-6599,-34,190,9,497941,500,33:46.5,33:46.505
-288.4643532,-425.9384772,-325.9224074,-96.91476868,557.2820331,1021.14373,604.0773879,1425.005391,3439,0,831,-15296,-6599,-34,190,9,497942,500,33:46.5,33:46.505
51.70050341,-330.5974982,-337.1628207,42.22754126,-387.7034222,789.6494984,581.4354561,1554.064345,3439,0,831,-15296,-6599,-34,190,9,497943,500,33:46.5,33:46.505
518.0291916,77.30393085,-192.7279594,-359.0190858,-1199.127007,-101.3788243,808.8163593,2042.605751,3439,0,831,-15296,-6599,-34,190,9,497944,500,33:46.5,33:46.505
697.2950178,371.6969711,127.5301197,114.7106373,-546.4599661,-195.0595762,845.4786819,2394.031205,3439,0,831,-15296,-6599,-34,190,9,497945,500,33:46.5,33:46.505
743.5081668,150.7639607,-194.8786904,63.73769769,-301.2672353,-637.2071362,771.6874482,2727.162486,3439,0,840,-15258,-6618,-44,122,45,497946,500,33:46.5,33:46.505
1139.984028,334.9402321,112.9432289,431.6691761,516.0249103,256.0121767,1080.263692,3190.820636,3439,0,840,-15258,-6618,-44,122,45,497947,500,33:46.5,33:46.505
1087.502534,584.9163585,681.0168941,765.023899,815.9763432,1325.852101,1254.71459,2489.456668,3439,0,840,-15258,-6618,-44,122,45,497948,500,33:46.5,33:46.505
915.6403339,511.0181533,558.5269872,-340.0199584,253.1273023,1696.175636,1458.272792,2118.050868,3439,0,840,-15258,-6618,-44,122,45,497949,500,33:46.5,33:46.505
880.924909,523.1432757,303.5093329,-1426.786031,-657.3340466,1176.383595,1557.570102,2312.41007,3439,0,840,-15258,-6618,-44,122,45,497950,500,33:46.5,33:46.506
740.5653299,531.8253653,407.7122639,-802.1355142,-291.5182413,173.64779,1289.740991,2371.972373,3439,0,840,-15258,-6618,-44,122,45,497951,500,33:46.5,33:46.506
208.5334052,-71.24987936,-123.175098,-480.969212,1196.61262,1008.514486,1022.755242,2191.258615,3439,0,840,-15258,-6618,-44,122,45,497952,500,33:46.5,33:46.506
-548.8111028,-553.5029334,-457.1188733,268.3819962,1228.190617,689.3331102,566.810543,1764.13678,3439,0,840,-15258,-6618,-44,122,45,497953,500,33:46.5,33:46.506
-253.1375884,-34.52522172,54.4760577,1045.848348,1317.389396,1107.47533,806.0259373,1535.930517,3439,0,840,-15258,-6618,-44,122,45,497954,500,33:46.5,33:46.506
352.2210343,482.2688915,540.3920091,1166.170619,880.2003322,1404.985979,1264.36764,2252.429444,3439,0,840,-15258,-6618,-44,122,45,497955,500,33:46.5,33:46.506
581.1310522,631.3484068,606.2364886,940.4455902,154.4864397,1296.92615,1499.49868,2930.613513,3439,0,868,-15280,-6661,-58,-144,477,497956,500,33:46.6,33:46.552
73.52094302,755.3875089,1200.05259,2191.332749,1100.146891,886.1256627,1278.183778,2715.85885,3439,0,868,-15280,-6661,-58,-144,477,497957,500,33:46.6,33:46.552
-315.7640765,907.2908991,1802.121222,3943.008197,1383.882956,1141.267865,1138.174761,2740.655625,3439,0,868,-15280,-6661,-58,-144,477,497958,500,33:46.6,33:46.552
-657.0633499,702.7075822,1353.272421,2884.075395,839.6222339,1704.223875,1523.205897,2758.9885,3439,0,868,-15280,-6661,-58,-144,477,497959,500,33:46.6,33:46.552
-48.03171608,1189.37571,1449.200706,1801.168567,723.6663154,2890.413098,2138.033146,3088.150318,3439,0,868,-15280,-6661,-58,-144,477,497960,500,33:46.6,33:46.552
1045.980743,1924.544615,1730.461948,780.9867587,363.9734084,3058.785455,2701.273496,3515.128525,3439,0,868,-15280,-6661,-58,-144,477,497961,500,33:46.6,33:46.553
1446.853186,1965.911828,1288.926203,-1001.105781,-829.2779445,2260.477275,2833.475021,3806.09963,3439,0,868,-15280,-6661,-58,-144,477,497962,500,33:46.6,33:46.553
683.9560886,1271.443453,553.1731692,-1286.964203,-741.8477957,1783.321251,2188.934528,2363.32846,3439,0,868,-15280,-6661,-58,-144,477,497963,500,33:46.6,33:46.553
-526.2148679,1080.623093,1351.775359,1252.505102,1069.405267,1803.112094,1817.576654,943.9528558,3439,0,868,-15280,-6661,-58,-144,477,497964,500,33:46.6,33:46.553
261.3625037,1729.26036,2123.905162,2651.987699,1678.510928,2549.33522,2437.758322,3101.386649,3439,0,868,-15280,-6661,-58,-144,477,497965,500,33:46.6,33:46.553
789.4159554,1997.049801,2103.619646,2833.594659,1904.20702,2876.016017,2995.798259,3202.433901,3439,0,838,-15294,-6556,-887,-9,251,497966,500,33:46.6,33:46.553
607.5858203,1679.749717,1503.537638,1875.17521,1724.164352,2597.562442,2651.639136,2708.260333,3439,0,838,-15294,-6556,-887,-9,251,497967,500,33:46.6,33:46.553
-32.42930104,1130.389086,1044.017942,2170.394848,1024.656015,831.9883057,1564.519636,1949.039329,3439,0,838,-15294,-6556,-887,-9,251,497968,500,33:46.6,33:46.553
-76.74840924,1394.35758,1512.700059,2938.402993,1318.54793,910.5149512,1584.810056,2262.310225,3439,0,838,-15294,-6556,-887,-9,251,497969,500,33:46.6,33:46.553
-80.98464796,1329.663719,1409.200475,3012.950437,2122.451631,2036.640407,1958.923659,2252.45168,3439,0,838,-15294,-6556,-887,-9,251,497970,500,33:46.6,33:46.553
-1035.478751,257.6038329,738.9045403,2284.829618,624.7099147,889.7885813,1264.668487,2621.885483,3439,0,838,-15294,-6556,-887,-9,251,497971,500,33:46.6,33:46.553
-1017.739211,103.0983994,471.4906717,1757.180107,338.4254749,1223.601637,1087.887971,2720.568502,3439,0,838,-15294,-6556,-887,-9,251,497972,500,33:46.6,33:46.553
-2245.66274,-640.322004,-303.2682938,980.483068,5.99822756,360.8329924,267.4065877,95.97336773,3439,0,838,-15294,-6556,-887,-9,251,497973,500,33:46.6,33:46.553
-3030.997762,-1516.150868,-1373.460614,-612.4291888,-1056.876404,-647.338178,-176.2044531,-949.2105784,3439,0,838,-15294,-6556,-887,-9,251,497974,500,33:46.6,33:46.553
