CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-12.32579757,413.9070958,-76.37656442,133.9366245,-87.90458705,531.7845882,1034.553668,706.5321455,3435,0,1127,-15305,-6787,897,177,-75,532230,500,34:55.1,34:55.054
100.9887331,420.3132394,29.43504328,458.7381953,555.9481563,531.5403634,930.1246635,705.7862441,3435,0,1127,-15305,-6787,897,177,-75,532231,500,34:55.1,34:55.054
-15.22506077,399.5089662,11.5271673,135.2809683,444.9173905,312.1289787,858.4739667,534.4492246,3435,0,1127,-15305,-6787,897,177,-75,532232,500,34:55.1,34:55.054
-208.7692703,339.1895766,27.78377966,-64.20619446,90.9375765,246.1215557,867.7902286,517.7679247,3435,0,1127,-15305,-6787,897,177,-75,532233,500,34:55.1,34:55.054
-220.2487308,456.8168173,246.4432079,265.9868586,168.2435819,401.0058704,933.4093817,298.2105977,3435,0,1127,-15305,-6787,897,177,-75,532234,500,34:55.1,34:55.054
482.5301271,870.8864949,727.9370855,1132.47588,1012.156461,774.6388119,1213.036969,847.81692,3435,0,1127,-15305,-6787,897,177,-75,532235,500,34:55.1,34:55.054
1239.637615,1246.82406,962.4199265,1321.021089,1359.452151,871.5916963,1653.455196,1456.013621,3435,0,1168,-15422,-6766,873,96,125,532236,500,34:55.1,34:55.054
1222.089997,1356.166383,1051.624895,1381.451434,1537.121836,510.3562877,1802.641111,1368.338585,3435,0,1168,-15422,-6766,873,96,125,532237,500,34:55.1,34:55.054
1805.42417,1679.463834,1529.259171,1949.474438,2177.475425,1328.712854,2135.824196,2091.511673,3435,0,1168,-15422,-6766,873,96,125,532238,500,34:55.1,34:55.054
2003.053008,1932.202338,1721.007928,1718.837551,2065.383198,1780.296551,2367.409378,2301.184978,3435,0,1168,-15422,-6766,873,96,125,532239,500,34:55.1,34:55.054
1244.540823,1284.444458,1038.279265,548.8657431,827.3102197,892.0075515,1743.947213,1759.373286,3435,0,1168,-15422,-6766,873,96,125,532240,500,34:55.1,34:55.054
577.219497,710.2381,442.7696637,-197.3283025,112.934775,-170.6572795,1264.103974,1267.257122,3435,0,1168,-15422,-6766,873,96,125,532241,500,34:55.1,34:55.054
-21.73491567,402.6338144,281.189441,-54.81319423,807.857123,-92.63957082,960.8397731,608.5897749,3435,0,1168,-15422,-6766,873,96,125,532242,500,34:55.1,34:55.086
-73.13283298,-77.67741415,-91.54521406,-109.2786175,1075.594549,-173.4826221,604.2425317,1168.440331,3435,0,1168,-15422,-6766,873,96,125,532243,500,34:55.1,34:55.086
155.4385258,-2.103526296,-39.65024039,410.1008838,919.2549417,-80.84379594,704.5427273,1779.770875,3435,0,1168,-15422,-6766,873,96,125,532244,500,34:55.1,34:55.086
333.5258554,137.8073096,-27.52368187,411.0767081,347.620029,-16.10306457,819.9320744,1800.456727,3435,0,1168,-15422,-6766,873,96,125,532245,500,34:55.1,34:55.086
102.6261999,173.0493855,40.50822828,333.989511,345.802184,148.8077392,698.5271039,1176.955937,3435,0,1187,-15357,-6591,165,37,379,532246,500,34:55.1,34:55.086
153.8046785,162.6387291,-40.93475859,37.00772988,355.2286096,193.9444308,778.3442833,1539.076836,3435,0,1187,-15357,-6591,165,37,379,532247,500,34:55.1,34:55.086
895.5714787,675.8812092,514.2588779,440.188996,575.3594716,528.8308944,1384.492335,2510.573507,3435,0,1187,-15357,-6591,165,37,379,532248,500,34:55.1,34:55.086
1283.932362,819.9033832,594.7795095,387.8981067,19.72876928,-31.1063141,1474.283613,2756.380201,3435,0,1187,-15357,-6591,165,37,379,532249,500,34:55.1,34:55.086
1574.466898,1001.909407,917.4151603,1040.642866,694.8262432,383.7919759,1427.912398,2749.009496,3435,0,1187,-15357,-6591,165,37,379,532250,500,34:55.1,34:55.086
1256.556315,1101.521216,1126.241336,1344.160954,1011.807578,895.1510869,1567.355515,2271.908906,3435,0,1187,-15357,-6591,165,37,379,532251,500,34:55.1,34:55.086
1028.170987,879.3957334,780.5771101,756.0308692,723.3907961,538.4359314,1385.697446,2373.77433,3435,0,1187,-15357,-6591,165,37,379,532252,500,34:55.1,34:55.086
915.2479832,651.3552508,510.6269023,176.4850362,545.3002594,62.79478621,1216.111676,2287.804054,3435,0,1187,-15357,-6591,165,37,379,532253,500,34:55.1,34:55.086
683.6671413,602.8891871,557.2062766,580.240844,612.1609812,-63.86209817,1244.798153,2108.286911,3435,0,1187,-15357,-6591,165,37,379,532254,500,34:55.1,34:55.086
772.8272281,669.6552038,694.2335751,1005.630562,340.3553306,-111.0976245,1325.219409,2375.699318,3435,0,1187,-15357,-6591,165,37,379,532255,500,34:55.1,34:55.086
790.5938627,605.6945154,657.4545361,934.7023565,293.779277,223.0285684,1171.263543,2148.380991,3435,0,1134,-15251,-6500,-264,54,274,532256,500,34:55.1,34:55.086
727.8798191,526.5805574,668.1986996,1078.85602,783.7325734,986.3522602,1244.077468,1730.796865,3435,0,1134,-15251,-6500,-264,54,274,532257,500,34:55.1,34:55.086
868.7798474,549.9243468,657.2566395,903.0514561,790.1457701,1005.688855,1309.618252,2015.955664,3435,0,1134,-15251,-6500,-264,54,274,532258,500,34:55.1,34:55.134
934.8150338,635.0578832,619.0120137,661.3104338,218.413308,187.2951564,1440.417611,2329.339805,3435,0,1134,-15251,-6500,-264,54,274,532259,500,34:55.1,34:55.134
990.6751883,676.3453478,584.468543,357.4927977,-314.7930094,22.05571114,1453.441051,2337.189761,3435,0,1134,-15251,-6500,-264,54,274,532260,500,34:55.1,34:55.134
1387.618726,1027.702379,1006.375954,987.8044484,700.6540132,898.6633363,1802.657352,2570.248025,3435,0,1134,-15251,-6500,-264,54,274,532261,500,34:55.1,34:55.134
1357.278731,1160.389737,1167.816616,1367.279792,1447.051177,1639.815688,1633.653941,2461.907584,3435,0,1134,-15251,-6500,-264,54,274,532262,500,34:55.1,34:55.134
951.0826005,610.1131029,487.9403859,274.3283392,401.8207735,932.4816545,1427.861765,2424.230571,3435,0,1134,-15251,-6500,-264,54,274,532263,500,34:55.1,34:55.134
934.8303435,782.2710051,691.930453,512.3964583,336.3167822,563.7979345,1481.485976,2051.190206,3435,0,1134,-15251,-6500,-264,54,274,532264,500,34:55.1,34:55.134
1070.055321,1074.952227,1170.077513,1141.573081,862.9970666,498.2780088,1537.96502,2039.083853,3435,0,1134,-15251,-6500,-264,54,274,532265,500,34:55.1,34:55.134
1105.687024,909.3626731,990.8657256,860.7340953,777.2023882,584.317761,1440.001697,2762.756872,3435,0,1121,-15279,-6513,-463,58,242,532266,500,34:55.1,34:55.134
1168.438795,967.1241026,991.8701206,801.7129006,648.4628514,736.5680959,1418.227067,2458.162655,3435,0,1121,-15279,-6513,-463,58,242,532267,500,34:55.1,34:55.134
1068.705088,811.6289945,1036.090211,1069.685948,860.0131804,888.9881764,1340.140095,2429.029727,3435,0,1121,-15279,-6513,-463,58,242,532268,500,34:55.1,34:55.134
480.9144262,173.4649959,354.1686682,650.5653208,317.2883006,104.0149373,1034.645156,2369.250215,3435,0,1121,-15279,-6513,-463,58,242,532269,500,34:55.1,34:55.134
367.000441,84.44346984,147.2488776,471.3647519,9.683744901,-246.7874054,1089.494284,2181.454213,3435,0,1121,-15279,-6513,-463,58,242,532270,500,34:55.1,34:55.134
1291.896766,989.468334,990.9164512,1025.230116,648.7611939,7.386242157,1674.079166,2803.631971,3435,0,1121,-15279,-6513,-463,58,242,532271,500,34:55.1,34:55.134
1457.024092,1192.268291,1232.521014,916.3415967,366.0277574,523.5092124,1915.835826,2241.214401,3435,0,1121,-15279,-6513,-463,58,242,532272,500,34:55.1,34:55.135
426.2477862,246.4504622,176.7079775,-1037.151633,-1776.455694,-734.8935723,1304.70839,742.9650701,3435,0,1121,-15279,-6513,-463,58,242,532273,500,34:55.1,34:55.135
900.6609267,647.1019617,287.8243667,-1710.506831,-2413.581201,-752.8126531,1652.763898,1593.514116,3435,0,1121,-15279,-6513,-463,58,242,532274,500,34:55.1,34:55.135
1207.623122,623.3741555,205.3916421,-2057.510883,-2334.070401,-571.9890759,1888.488664,2919.002453,3435,0,1121,-15279,-6513,-463,58,242,532275,500,34:55.1,34:55.135
477.1432362,-193.2168901,-421.0855161,-2066.71827,-2360.59143,-1338.229597,1080.155225,2697.999183,3435,0,1130,-15317,-6542,-657,33,275,532276,500,34:55.1,34:55.135
602.4903503,94.7918152,163.4136933,-693.4508813,-548.9431043,-142.5394008,1171.176101,2866.909406,3435,0,1130,-15317,-6542,-657,33,275,532277,500,34:55.1,34:55.135
780.6115565,823.9833291,1594.132234,1879.267627,2283.923563,1926.452707,1214.430479,2938.11618,3435,0,1130,-15317,-6542,-657,33,275,532278,500,34:55.1,34:55.135
463.154624,651.6624919,1683.24401,2827.340602,2644.579299,1529.226848,1216.941567,2719.601205,3435,0,1130,-15317,-6542,-657,33,275,532279,500,34:55.1,34:55.135
270.9669889,114.987098,873.2219736,1524.622088,1224.279792,663.3104843,750.6783239,2627.170818,3435,0,1130,-15317,-6542,-657,33,275,532280,500,34:55.2,34:55.182
540.0577306,209.7916466,735.190519,1154.069891,1127.850045,203.6052345,994.8761956,3346.973585,3435,0,1130,-15317,-6542,-657,33,275,532281,500,34:55.2,34:55.182
490.8214512,224.4972461,825.8421152,1685.83138,1848.424689,473.5630309,883.609783,3090.254941,3435,0,1130,-15317,-6542,-657,33,275,532282,500,34:55.2,34:55.182
276.5840086,299.2240006,1269.637877,2765.819649,2698.844047,900.8351566,700.8134928,2224.424754,3435,0,1130,-15317,-6542,-657,33,275,532283,500,34:55.2,34:55.182
719.5553329,771.8106094,1513.042891,2607.565782,2456.453836,1227.864467,1319.246063,2693.151174,3435,0,1130,-15317,-6542,-657,33,275,532284,500,34:55.2,34:55.182
790.5889173,1074.574135,1630.017147,2335.109721,2218.118198,1543.67286,1772.224745,2823.033028,3435,0,1130,-15317,-6542,-657,33,275,532285,500,34:55.2,34:55.182
678.9694332,885.7244013,1224.974672,1353.728467,1010.596768,302.440752,1735.344685,2900.702338,3435,0,1098,-15248,-6517,-943,39,221,532286,500,34:55.2,34:55.182
804.7065751,675.8838849,706.2360236,99.0121094,-159.8361083,-249.2734951,1695.999616,3193.654638,3435,0,1098,-15248,-6517,-943,39,221,532287,500,34:55.2,34:55.182
787.8243878,687.0069329,748.5867924,160.9040341,206.9650589,84.59169539,1554.32256,3088.116402,3435,0,1098,-15248,-6517,-943,39,221,532288,500,34:55.2,34:55.182
669.2021115,686.6672908,934.331926,937.7383057,1243.605344,443.0096509,1274.719057,2445.770526,3435,0,1098,-15248,-6517,-943,39,221,532289,500,34:55.2,34:55.182
826.3515847,916.0565993,1318.10906,1497.362445,1724.523825,780.3869479,1266.087166,2520.016702,3435,0,1098,-15248,-6517,-943,39,221,532290,500,34:55.2,34:55.182
734.7230352,890.742368,1252.392221,1385.396269,1402.394988,500.4035087,1289.932597,2596.375587,3435,0,1098,-15248,-6517,-943,39,221,532291,500,34:55.2,34:55.182
718.4415665,1034.306492,1484.388669,2059.618181,2043.336575,949.0637587,1433.991592,2750.927992,3435,0,1098,-15248,-6517,-943,39,221,532292,500,34:55.2,34:55.183
1670.161881,1787.454542,2050.82522,2624.674173,2524.695747,1446.217337,2085.281012,3736.175521,3435,0,1098,-15248,-6517,-943,39,221,532293,500,34:55.2,34:55.183
2059.625214,2075.622818,1949.700072,2157.139283,1862.512741,1179.886487,2381.166415,3666.640525,3435,0,1098,-15248,-6517,-943,39,221,532294,500,34:55.2,34:55.183
1868.988243,1804.78405,1305.236265,852.9842116,727.5813009,874.1335179,2258.462383,2675.345645,3435,0,1098,-15248,-6517,-943,39,221,532295,500,34:55.2,34:55.183
968.5614029,1339.502236,987.9734534,617.3654588,362.7195316,526.7616304,1751.856112,1761.508234,3435,0,1118,-15290,-6535,-1511,71,316,532296,500,34:55.2,34:55.183
106.4902749,660.7835492,572.8980818,751.8388857,363.3447804,60.20582336,1134.522761,2132.241185,3435,0,1118,-15290,-6535,-1511,71,316,532297,500,34:55.2,34:55.183
16.10515792,371.4915876,459.5652026,1293.264476,1074.96375,445.1711554,1026.682524,2927.140988,3435,0,1118,-15290,-6535,-1511,71,316,532298,500,34:55.2,34:55.183
-297.6048613,31.08755582,23.24619489,900.6293207,724.261661,205.5131708,1020.473582,2781.872451,3435,0,1118,-15290,-6535,-1511,71,316,532299,500,34:55.2,34:55.183
-10.90630864,325.5759709,270.677255,1023.895846,773.2623128,411.0302109,1227.391351,2633.307091,3435,0,1118,-15290,-6535,-1511,71,316,532300,500,34:55.2,34:55.183
145.6619849,653.6179414,571.8150105,1089.76803,872.3160265,527.7134235,1361.631076,2387.425725,3435,0,1118,-15290,-6535,-1511,71,316,532301,500,34:55.2,34:55.183
191.2946714,797.8434078,723.7872601,1140.471696,991.9436947,397.9064487,1344.167621,2184.041647,3435,0,1118,-15290,-6535,-1511,71,316,532302,500,34:55.2,34:55.183
684.2654773,1103.073879,1121.185225,1429.676675,1118.039985,673.2540208,1804.151874,3153.992103,3435,0,1118,-15290,-6535,-1511,71,316,532303,500,34:55.2,34:55.183
731.9073773,1079.546866,1119.992474,1517.328174,1299.395491,950.5805756,1952.396713,3628.337548,3435,0,1118,-15290,-6535,-1511,71,316,532304,500,34:55.2,34:55.230
309.6306725,889.185463,1032.107608,1480.472846,1331.572819,911.3701984,1844.579829,3034.35975,3435,0,1118,-15290,-6535,-1511,71,316,532305,500,34:55.2,34:55.230
86.45740918,822.8152733,747.3128578,680.227173,706.8726152,736.4198177,1869.440404,2651.159748,3435,0,1103,-15324,-6687,-1182,111,354,532306,500,34:55.2,34:55.230
50.93576034,738.5443196,665.9951179,291.8101014,234.691738,666.0640452,1634.495528,2410.540722,3435,0,1103,-15324,-6687,-1182,111,354,532307,500,34:55.2,34:55.232
238.5261393,788.5533004,893.5349607,690.4396707,438.4753023,989.4842586,1582.143254,2487.641559,3435,0,1103,-15324,-6687,-1182,111,354,532308,500,34:55.2,34:55.232
38.1638551,549.86239,571.5353478,207.8403478,134.6908722,740.1177872,1553.271067,2355.304004,3435,0,1103,-15324,-6687,-1182,111,354,532309,500,34:55.2,34:55.232
-315.2141555,301.4000976,489.6162536,304.4656891,620.835856,744.8549243,1447.469234,2103.68883,3435,0,1103,-15324,-6687,-1182,111,354,532310,500,34:55.2,34:55.232
-443.393867,376.2485528,785.4037176,929.2945677,912.3340556,-367.587048,1218.917412,2177.534169,3435,0,1103,-15324,-6687,-1182,111,354,532311,500,34:55.2,34:55.232
-716.9503994,79.94108117,493.9866618,639.9001215,976.0252825,-393.7217578,1005.82072,2142.161445,3435,0,1103,-15324,-6687,-1182,111,354,532312,500,34:55.2,34:55.232
-358.7435077,344.025842,786.3313922,519.3254808,759.1829591,-52.99911102,1284.689297,2284.501599,3435,0,1103,-15324,-6687,-1182,111,354,532313,500,34:55.2,34:55.232
-23.11066906,692.433401,1268.073385,869.0125548,756.0893769,630.5875898,1717.814876,2623.302841,3435,0,1103,-15324,-6687,-1182,111,354,532314,500,34:55.2,34:55.232
170.3868711,1012.490742,1831.048881,1931.302335,1141.702789,1077.870935,1958.392152,2973.270211,3435,0,1103,-15324,-6687,-1182,111,354,532315,500,34:55.2,34:55.232
261.1213898,1214.957544,1841.852647,1872.580264,1265.900311,617.916278,2119.51129,3005.949671,3435,0,1066,-15288,-6813,-416,72,343,532316,500,34:55.2,34:55.232
90.80309653,1174.23189,1802.970558,2150.178064,2151.301287,756.3735399,1888.906237,2774.578608,3435,0,1066,-15288,-6813,-416,72,343,532317,500,34:55.2,34:55.232
86.94301959,1130.656962,1834.355232,2263.075199,1895.691903,617.7161087,1765.389584,2662.224529,3435,0,1066,-15288,-6813,-416,72,343,532318,500,34:55.3,34:55.278
-324.2531712,513.3176954,1036.76108,1238.952106,1209.172942,750.4824194,1446.365926,2331.954957,3435,0,1066,-15288,-6813,-416,72,343,532319,500,34:55.3,34:55.278
-486.0169697,327.4724874,858.159878,955.9950411,894.1901467,846.9233047,1270.523219,2137.994221,3435,0,1066,-15288,-6813,-416,72,343,532320,500,34:55.3,34:55.278
-258.8325678,418.7788804,913.1989605,886.6840135,765.0383243,718.1391839,1321.337297,2404.53092,3435,0,1066,-15288,-6813,-416,72,343,532321,500,34:55.3,34:55.278
40.72304119,451.348256,788.8421248,722.414081,529.0693031,227.5450249,1513.954134,2778.702827,3435,0,1066,-15288,-6813,-416,72,343,532322,500,34:55.3,34:55.278
124.6497043,379.7670636,732.4481255,762.4463565,1102.962688,116.6848415,1611.923249,2903.183927,3435,0,1066,-15288,-6813,-416,72,343,532323,500,34:55.3,34:55.278
13.71388291,537.2133587,1084.299435,1193.070295,1867.269958,705.2613597,1650.31573,2553.906079,3435,0,1066,-15288,-6813,-416,72,343,532324,500,34:55.3,34:55.278
173.3094038,952.3120424,1862.284466,1947.035461,1384.128765,859.081488,1619.169282,2535.612058,3435,0,1066,-15288,-6813,-416,72,343,532325,500,34:55.3,34:55.278
248.5546729,1061.821193,2168.524021,2245.787536,1681.868731,1236.643744,1618.809566,2662.236313,3435,0,1037,-15308,-6846,-87,105,211,532326,500,34:55.3,34:55.278
80.60406289,842.1040101,1807.450376,1707.192509,1248.790507,1200.385779,1523.912986,2492.123357,3435,0,1037,-15308,-6846,-87,105,211,532327,500,34:55.3,34:55.278
76.2400113,701.9363959,1459.905874,1100.075103,713.6571391,988.7054359,1598.992276,2612.461245,3435,0,1037,-15308,-6846,-87,105,211,532328,500,34:55.3,34:55.278
191.9756292,873.4674663,1579.512427,1313.822799,783.181152,588.8903978,1639.67407,2682.562131,3435,0,1037,-15308,-6846,-87,105,211,532329,500,34:55.3,34:55.278
318.4203503,984.3659565,1690.629132,1593.018211,1175.557836,458.324588,1623.241563,2854.076129,3435,0,1037,-15308,-6846,-87,105,211,532330,500,34:55.3,34:55.278
761.2827237,1424.439543,2069.56086,1920.27541,1580.549461,1166.586524,1978.567177,3013.057059,3435,0,1037,-15308,-6846,-87,105,211,532331,500,34:55.3,34:55.278
973.60845,1748.473708,2378.025651,2153.615089,1842.232831,2091.120233,2314.531211,2439.406043,3435,0,1037,-15308,-6846,-87,105,211,532332,500,34:55.3,34:55.278
1244.210505,1606.032203,2072.533898,1626.951479,1603.624017,2405.957241,2572.033013,3048.676411,3435,0,1037,-15308,-6846,-87,105,211,532333,500,34:55.3,34:55.278
1729.866954,2075.787952,2373.774594,1973.923506,2165.741748,2366.23212,2909.649884,3646.185713,3435,0,1037,-15308,-6846,-87,105,211,532334,500,34:55.3,34:55.278
524.0774876,1166.205895,1711.777613,1624.091666,1688.604156,727.8412373,1952.276228,2647.264459,3435,0,1037,-15308,-6846,-87,105,211,532335,500,34:55.3,34:55.278
-183.5595453,395.759231,981.1366616,1101.04758,1097.908782,112.1322344,1285.475449,2113.010614,3435,0,1034,-15343,-6854,209,107,145,532336,500,34:55.3,34:55.278
-541.5017539,-62.69137279,368.8168874,318.4819859,458.0614251,-47.81599787,999.238293,2075.208096,3435,0,1034,-15343,-6854,209,107,145,532337,500,34:55.3,34:55.278
-229.0998376,67.12471468,368.0919401,180.5669561,419.0536648,230.1456384,1120.482491,2514.997794,3435,0,1034,-15343,-6854,209,107,145,532338,500,34:55.3,34:55.278
109.4392232,582.1079803,980.255209,1047.08198,1079.363786,803.2299531,1243.905948,2291.401419,3435,0,1034,-15343,-6854,209,107,145,532339,500,34:55.3,34:55.278
306.921774,787.7699396,1354.224093,1480.557896,1165.857851,836.3171831,1289.636368,2603.91204,3435,0,1034,-15343,-6854,209,107,145,532340,500,34:55.3,34:55.278
163.5066763,670.5707959,1163.403386,1346.304511,794.9529593,327.8832235,1343.702695,2493.143592,3435,0,1034,-15343,-6854,209,107,145,532341,500,34:55.3,34:55.278
-412.3490852,158.6035291,600.48155,768.8900293,466.5194336,-182.8123918,1033.566687,1799.426942,3435,0,1034,-15343,-6854,209,107,145,532342,500,34:55.3,34:55.278
137.0981345,513.3312754,725.6769883,610.9925969,320.2564688,306.2899647,1340.618267,2102.453794,3435,0,1034,-15343,-6854,209,107,145,532343,500,34:55.3,34:55.278
583.8571297,855.6554783,1013.73931,863.4973911,863.1650724,1055.262632,1651.492785,2658.027012,3435,0,1034,-15343,-6854,209,107,145,532344,500,34:55.3,34:55.279
763.0399823,1109.849661,1443.465936,1756.971648,1637.304519,1191.288361,1783.60421,2634.018785,3435,0,1034,-15343,-6854,209,107,145,532345,500,34:55.3,34:55.279
805.2346555,1303.746223,1833.098453,2624.382872,2440.217893,1339.610229,1815.396613,2207.780717,3435,0,1030,-15243,-6817,501,99,114,532346,500,34:55.3,34:55.279
409.5616166,886.2013967,1430.099652,2211.405932,2122.069884,1174.018176,1622.774977,2040.342086,3435,0,1030,-15243,-6817,501,99,114,532347,500,34:55.3,34:55.279
301.9506616,581.6540423,930.680632,1315.285564,1094.755223,365.4069294,1475.123238,2289.51343,3435,0,1030,-15243,-6817,501,99,114,532348,500,34:55.3,34:55.279
32.81280295,380.8226897,639.4287162,1158.053749,1317.144469,220.188247,1254.196771,2102.979061,3435,0,1030,-15243,-6817,501,99,114,532349,500,34:55.3,34:55.279
154.6912881,498.3506184,677.2229269,1033.658122,1399.759932,381.7359458,1187.327562,2051.824473,3435,0,1030,-15243,-6817,501,99,114,532350,500,34:55.3,34:55.279
111.9432593,553.7588678,816.6082568,1120.560157,1027.65535,311.9496996,1180.38902,1906.575865,3435,0,1030,-15243,-6817,501,99,114,532351,500,34:55.3,34:55.279
352.9240484,911.0474648,1215.948648,1589.075271,1351.340813,693.771492,1524.306637,2053.634213,3435,0,1030,-15243,-6817,501,99,114,532352,500,34:55.3,34:55.279
316.0732522,931.3184639,1295.097874,1506.144157,1354.386027,897.9180437,1631.159197,2066.070648,3435,0,1030,-15243,-6817,501,99,114,532353,500,34:55.3,34:55.279
247.6786263,897.5026372,1286.786754,1241.581498,1123.102798,952.5346746,1508.737192,2027.39575,3435,0,1030,-15243,-6817,501,99,114,532354,500,34:55.3,34:55.326
342.2628976,1004.265236,1550.354291,1540.659617,1438.232065,1229.116968,1478.792077,2021.668812,3435,0,1030,-15243,-6817,501,99,114,532355,500,34:55.3,34:55.326
272.0874171,869.3226995,1441.314349,1552.579341,1665.143054,1126.38979,1317.814223,2039.005162,3435,0,1026,-15242,-6768,442,99,67,532356,500,34:55.3,34:55.326
213.8352925,866.4303019,1273.402825,1223.250388,1322.959584,895.1148632,1393.174895,2113.82451,3435,0,1026,-15242,-6768,442,99,67,532357,500,34:55.3,34:55.326
224.5392513,1005.547619,1446.896589,1325.793224,1180.59712,528.6964139,1460.525701,2029.598526,3435,0,1026,-15242,-6768,442,99,67,532358,500,34:55.3,34:55.326
156.5950596,768.3229123,1117.991609,1095.814846,1161.268012,775.8250836,1543.062337,2369.857925,3435,0,1026,-15242,-6768,442,99,67,532359,500,34:55.3,34:55.326
592.2453878,974.8660168,1086.189641,878.6341308,1102.829546,1425.884947,1947.460119,2815.021233,3435,0,1026,-15242,-6768,442,99,67,532360,500,34:55.3,34:55.326
939.3644498,1591.264863,1666.206302,1490.327595,1726.461474,2073.938823,2433.353319,3029.964753,3435,0,1026,-15242,-6768,442,99,67,532361,500,34:55.3,34:55.326
631.1275868,1509.927111,1679.443033,1715.232365,1698.109673,1088.691709,2084.281104,2738.472977,3435,0,1026,-15242,-6768,442,99,67,532362,500,34:55.3,34:55.326
-130.1198589,1116.96669,1326.279729,1326.573174,1354.135224,767.1947603,1588.4552,1611.989063,3435,0,1026,-15242,-6768,442,99,67,532363,500,34:55.3,34:55.326
-646.5004986,781.0664178,1080.887774,1286.735908,1251.703124,511.1992047,1186.59161,1246.299547,3435,0,1026,-15242,-6768,442,99,67,532364,500,34:55.3,34:55.326
-718.9517773,549.0234338,859.8269036,1081.26784,1170.818187,296.6429986,1023.988232,1551.881501,3435,0,1026,-15242,-6768,442,99,67,532365,500,34:55.3,34:55.326
-650.545716,578.036856,898.4661337,1209.796915,1312.626676,397.0507724,1162.356202,1646.684899,3435,0,1033,-15299,-6750,336,191,62,532366,500,34:55.3,34:55.326
-695.7246813,504.4119664,734.112851,1014.232638,992.5741437,199.5077071,1175.262259,1596.758826,3435,0,1033,-15299,-6750,336,191,62,532367,500,34:55.3,34:55.327
-755.1375136,547.8992729,694.4658461,793.8454096,745.3828408,43.43441861,1148.697652,1422.8726,3435,0,1033,-15299,-6750,336,191,62,532368,500,34:55.3,34:55.327
-759.2478511,560.6793294,615.4341963,480.810626,421.7873332,-196.010681,942.3229379,1236.198267,3435,0,1033,-15299,-6750,336,191,62,532369,500,34:55.3,34:55.327
-734.8642486,426.7936139,328.9523321,-107.2805844,189.9447649,76.70204754,933.9244758,1076.537726,3435,0,1033,-15299,-6750,336,191,62,532370,500,34:55.3,34:55.327
-335.4585737,740.4449412,693.5571685,321.102643,748.429859,824.3682684,1173.430399,1130.789955,3435,0,1033,-15299,-6750,336,191,62,532371,500,34:55.3,34:55.327
240.6196272,1392.537743,1478.188883,1483.569659,1958.440449,1504.219708,1630.715288,1918.300091,3435,0,1033,-15299,-6750,336,191,62,532372,500,34:55.3,34:55.327
373.0309503,1644.584989,1756.956704,1618.424621,1891.475716,1372.418004,1736.936926,1805.848646,3435,0,1033,-15299,-6750,336,191,62,532373,500,34:55.3,34:55.327
-274.4857906,1174.570565,1469.435373,1821.150966,2195.741982,1394.444532,1324.983445,893.7953503,3435,0,1033,-15299,-6750,336,191,62,532374,500,34:55.3,34:55.327
-202.1021054,1062.533067,1412.202549,1752.083587,2019.311881,1170.744636,1233.544267,1490.169657,3435,0,1033,-15299,-6750,336,191,62,532375,500,34:55.3,34:55.327
-206.7946009,1024.80319,1381.796218,1724.814853,1926.484825,825.7444155,1097.277567,1491.64883,3435,0,1053,-15303,-6742,538,88,150,532376,500,34:55.3,34:55.327
-275.2677359,752.7947721,1042.273907,1331.260211,1528.807967,434.9416472,997.1051681,1567.056299,3435,0,1053,-15303,-6742,538,88,150,532377,500,34:55.3,34:55.327
-139.3645392,769.7196842,976.3497578,909.0788472,1074.371146,571.4033347,1105.700266,1410.818418,3435,0,1053,-15303,-6742,538,88,150,532378,500,34:55.4,34:55.374
-119.6117517,811.8841677,975.7583099,942.3451582,1043.942079,715.3825602,1207.341875,1638.677819,3435,0,1053,-15303,-6742,538,88,150,532379,500,34:55.4,34:55.374
-219.6645095,649.4397897,809.2160451,572.1149496,534.3823677,241.5235702,1180.314805,1662.577783,3435,0,1053,-15303,-6742,538,88,150,532380,500,34:55.4,34:55.374
-436.592533,372.371188,625.4016548,478.1005315,474.5036317,136.4300582,1190.745097,1333.974409,3435,0,1053,-15303,-6742,538,88,150,532381,500,34:55.4,34:55.374
-220.6624734,559.8390014,833.3121533,711.388159,814.4310648,515.3264409,1309.648042,1720.384887,3435,0,1053,-15303,-6742,538,88,150,532382,500,34:55.4,34:55.374
126.7638315,1034.501176,1291.577314,837.0737361,884.0242543,505.8256999,1299.16917,1730.466114,3435,0,1053,-15303,-6742,538,88,150,532383,500,34:55.4,34:55.374
-47.70148521,1073.010204,1411.810841,1073.788826,1316.416721,977.367437,1334.06354,1314.00162,3435,0,1053,-15303,-6742,538,88,150,532384,500,34:55.4,34:55.374
8.960779684,1103.101277,1678.00885,1608.252026,1664.050151,943.4232319,1198.821187,1207.152787,3435,0,1053,-15303,-6742,538,88,150,532385,500,34:55.4,34:55.374
-175.244985,859.2209931,1505.374913,1661.758061,1611.463418,584.158274,926.4394785,637.7290527,3435,0,1021,-15286,-6670,273,159,34,532386,500,34:55.4,34:55.374
-254.6490996,832.7790183,1557.655643,1789.72591,1676.060707,669.85889,941.2199853,526.275671,3435,0,1021,-15286,-6670,273,159,34,532387,500,34:55.4,34:55.374
