CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-209.6770137,-500.3840544,-530.0809093,-398.4007193,636.7381531,-946.5751836,-45.45896524,-146.0566816,3276,0,2502,-7629,-14708,-502,129,-53,2095196,500,27:00.9,27:00.894
200.0876659,-281.4917918,-76.02846538,157.4011837,938.7733233,-1469.859712,-102.4925387,-195.9656973,3276,0,2502,-7629,-14708,-502,129,-53,2095197,500,27:00.9,27:00.894
-142.7801168,-467.1354163,-98.86610363,-212.4133933,833.4019088,-1729.978783,-231.7119712,-230.5981985,3276,0,2502,-7629,-14708,-502,129,-53,2095198,500,27:00.9,27:00.894
-382.8891933,-233.8561496,-22.80337698,-795.3486215,-738.6013701,-1337.297202,47.54399207,156.3474007,3276,0,2322,-7638,-14623,-598,89,-510,2095199,500,27:00.9,27:00.894
-256.8502906,-102.0562077,184.2352354,-840.9965181,-2033.458389,-1757.098728,-141.180639,301.5024827,3276,0,2322,-7638,-14623,-598,89,-510,2095200,500,27:00.9,27:00.894
-690.1592501,-404.4329135,59.8508102,-341.2159232,-498.46645,-579.4189342,-139.5117488,-186.4535705,3276,0,2322,-7638,-14623,-598,89,-510,2095201,500,27:00.9,27:00.894
-622.6567612,-739.421514,-544.540157,-932.0881306,-332.3609081,-725.730035,-140.4497007,-411.8162442,3276,0,2322,-7638,-14623,-598,89,-510,2095202,500,27:00.9,27:00.894
-632.2264543,-526.7670589,-352.5091105,-381.7226175,-93.86941488,-3148.343516,121.7790776,-301.7652531,3276,0,2322,-7638,-14623,-598,89,-510,2095203,500,27:00.9,27:00.894
-528.6638264,-381.5851448,-15.15207188,-177.7190123,-759.5176164,-4656.900275,-184.4894279,-99.33612914,3276,0,2322,-7638,-14623,-598,89,-510,2095204,500,27:00.9,27:00.894
-316.0122073,-525.9888346,-605.1977913,-1279.452225,-1353.242408,-3881.490899,-69.89982633,8.563088759,3276,0,2322,-7638,-14623,-598,89,-510,2095205,500,27:00.9,27:00.894
38.10638738,-807.0059169,-1408.362835,-2217.292617,-1272.740807,-2340.231039,425.6944474,169.6054987,3276,0,2322,-7638,-14623,-598,89,-510,2095206,500,27:00.9,27:00.894
329.3978116,-769.4357148,-1432.36234,-1508.420824,-523.3035061,-598.0671155,-67.53049189,-14.24640106,3276,0,2322,-7638,-14623,-598,89,-510,2095207,500,27:00.9,27:00.926
-1445.592836,-1188.266334,-815.3869653,763.4556626,1518.247933,346.3867278,-540.0833698,-848.1022964,3276,0,2322,-7638,-14623,-598,89,-510,2095208,500,27:00.9,27:00.926
-1380.133437,-993.8509381,-675.4095422,56.61931906,932.7163007,69.33207207,53.78209617,-567.3452968,3276,0,2286,-7570,-14601,-640,-206,-358,2095209,500,27:00.9,27:00.926
154.9457468,-147.4214493,-845.1052345,-2008.502202,-1163.358395,-805.1964384,169.2417669,8.919137351,3276,0,2286,-7570,-14601,-640,-206,-358,2095210,500,27:00.9,27:00.926
992.5740815,146.5258528,-1078.646127,-2730.698255,-2460.579857,-1918.905043,354.7718739,411.9032345,3276,0,2286,-7570,-14601,-640,-206,-358,2095211,500,27:00.9,27:00.926
656.5322139,-222.6611221,-1034.5593,-1885.088321,-1936.047777,-1746.45964,-243.6615281,-7.140928929,3276,0,2286,-7570,-14601,-640,-206,-358,2095212,500,27:00.9,27:00.926
-422.8604093,-574.518184,-637.3108629,-1038.676717,-1504.192341,-2112.851195,-373.1484277,-412.4064518,3276,0,2286,-7570,-14601,-640,-206,-358,2095213,500,27:00.9,27:00.926
-578.7289227,-282.5091586,-259.1602223,89.24812073,-1501.948141,-4854.045687,-782.963283,-246.4955897,3276,0,2286,-7570,-14601,-640,-206,-358,2095214,500,27:00.9,27:00.926
-109.2176146,-264.2396878,-301.4053815,430.5005187,-1152.176499,-6097.712529,-509.7274825,-165.2180557,3276,0,2286,-7570,-14601,-640,-206,-358,2095215,500,27:00.9,27:00.926
-252.9283594,-708.3064264,-1055.160679,-1174.144699,-703.1781711,-2596.534786,-309.679823,-423.0342951,3276,0,2286,-7570,-14601,-640,-206,-358,2095216,500,27:00.9,27:00.926
687.3276741,-540.9310546,-1419.138332,-1266.615907,-745.6983519,-955.2519067,-586.9833493,-392.1134174,3276,0,2286,-7570,-14601,-640,-206,-358,2095217,500,27:00.9,27:00.926
-232.2138111,-733.402094,-783.7298682,410.4589204,826.7141285,-435.7363792,-771.6637372,-618.5602943,3276,0,2286,-7570,-14601,-640,-206,-358,2095218,500,27:00.9,27:00.926
-1408.525642,-1008.658975,-481.3839729,384.9585913,874.5225375,-728.8891497,-795.8487749,-1113.064701,3276,0,2367,-7537,-14654,-544,130,-396,2095219,500,27:00.9,27:00.926
-660.3331499,-474.6995675,-126.9749025,298.986902,803.6130798,-569.3767049,-704.2139518,-931.8653603,3276,0,2367,-7537,-14654,-544,130,-396,2095220,500,27:00.9,27:00.926
332.0483999,149.4826743,-9.919403833,-280.2293305,-450.9664293,-639.0744473,36.88212458,-452.6569068,3276,0,2367,-7537,-14654,-544,130,-396,2095221,500,27:01.0,27:00.974
-244.8303548,-434.9222684,-620.1222531,-1044.884835,-599.2593653,35.25603023,214.8640358,-380.7061846,3276,0,2367,-7537,-14654,-544,130,-396,2095222,500,27:01.0,27:00.974
-1865.48043,-1010.430577,-546.4617735,-703.6308758,42.49994153,939.0295316,-367.9464938,-777.0470544,3276,0,2367,-7537,-14654,-544,130,-396,2095223,500,27:01.0,27:00.974
-1614.720044,-1111.764411,-690.9552727,-612.1665972,-392.1418354,-1060.827462,-934.9245178,-612.0424617,3276,0,2367,-7537,-14654,-544,130,-396,2095224,500,27:01.0,27:00.974
-2063.143642,-1101.199789,-542.0077634,-907.5890313,-730.1601167,-2039.077995,-672.3402247,-533.373708,3276,0,2367,-7537,-14654,-544,130,-396,2095225,500,27:01.0,27:00.974
-1160.721755,-642.5949415,42.63019337,-614.7830828,-1150.194376,-2291.995408,-565.3837107,-432.6992236,3276,0,2367,-7537,-14654,-544,130,-396,2095226,500,27:01.0,27:00.974
48.8254684,-286.6743375,248.7869341,-670.8253626,-1899.717543,-2851.765334,3.154841911,74.07313279,3276,0,2367,-7537,-14654,-544,130,-396,2095227,500,27:01.0,27:00.974
379.8658322,-154.7728716,397.1116293,-1485.834384,-1980.367597,-1982.481268,-128.4133851,16.28607189,3276,0,2367,-7537,-14654,-544,130,-396,2095228,500,27:01.0,27:00.974
-98.93248534,-270.514769,127.3033192,-2614.403184,-1546.169674,-668.4864751,-151.5770772,-146.9159455,3276,0,2344,-7403,-14630,-703,53,-317,2095229,500,27:01.0,27:00.974
-731.5659919,-282.0401801,665.8963045,-313.1709834,730.1938838,-1386.04605,-929.0341292,-795.2087816,3276,0,2344,-7403,-14630,-703,53,-317,2095230,500,27:01.0,27:00.974
-1084.455617,-464.8448929,892.1890792,1912.723071,2134.924836,-588.5102848,-879.9840712,-948.9263209,3276,0,2344,-7403,-14630,-703,53,-317,2095231,500,27:01.0,27:00.974
-1506.160691,-809.0086265,393.784185,1082.688821,1569.134608,-1232.400257,-218.1034013,-721.5019071,3276,0,2344,-7403,-14630,-703,53,-317,2095232,500,27:01.0,27:00.974
-157.2249744,-60.0855957,956.7482506,261.8141249,-189.0131405,-3102.922688,186.0114787,-77.79782205,3276,0,2344,-7403,-14630,-703,53,-317,2095233,500,27:01.0,27:00.974
-394.8057396,-301.4982367,768.3607696,-310.4562476,-1499.273013,-3289.318049,45.4847355,-128.6240872,3276,0,2344,-7403,-14630,-703,53,-317,2095234,500,27:01.0,27:00.974
-528.5466154,-524.8441648,108.9215066,-885.2017636,-995.976192,-991.953003,-165.3127231,-165.4603152,3276,0,2344,-7403,-14630,-703,53,-317,2095235,500,27:01.0,27:00.974
-926.0636498,-579.1649761,112.5876006,-711.5005334,-498.2565161,263.7968016,-410.6966426,-526.3912124,3276,0,2344,-7403,-14630,-703,53,-317,2095236,500,27:01.0,27:00.974
-923.9436524,-753.6006481,-292.9726981,-418.0094726,-1489.731035,-1498.727608,2.607868861,-135.4000427,3276,0,2344,-7403,-14630,-703,53,-317,2095237,500,27:01.0,27:01.006
-1137.87617,-1238.839586,-455.4749035,-548.0821688,-1883.058524,-1517.89283,65.71118157,-287.1657729,3276,0,2344,-7403,-14630,-703,53,-317,2095238,500,27:01.0,27:01.006
-649.4045701,-1007.06593,-216.3772397,-698.7812499,-994.3755583,-1387.93352,-502.5770398,-466.6495954,3276,0,2372,-7296,-14698,-876,-12,-351,2095239,500,27:01.0,27:01.006
-436.844382,-695.0955682,191.1515451,-47.0926308,301.4948865,-1609.214468,-441.6433697,-686.9019141,3276,0,2372,-7296,-14698,-876,-12,-351,2095240,500,27:01.0,27:01.006
62.85716409,-334.2298185,105.3442816,-143.29576,-106.5260693,-1931.589697,53.65774293,-252.6326962,3276,0,2372,-7296,-14698,-876,-12,-351,2095241,500,27:01.0,27:01.006
368.3900645,-569.479766,-696.3322272,-1214.237436,-1429.546413,-3540.516335,124.8485461,92.54541827,3276,0,2372,-7296,-14698,-876,-12,-351,2095242,500,27:01.0,27:01.006
130.0122279,-747.1053168,-558.024541,-1435.219553,-1827.333697,-2705.895471,-29.79703031,-93.61449002,3276,0,2372,-7296,-14698,-876,-12,-351,2095243,500,27:01.0,27:01.006
-134.380261,-609.6176609,-210.4435099,-555.1924197,-661.3596561,-1062.573443,-537.8349646,-410.3955137,3276,0,2372,-7296,-14698,-876,-12,-351,2095244,500,27:01.0,27:01.006
-656.9374529,-615.297889,-162.6021474,-467.0796321,-389.0282431,-1319.294638,-289.8432808,-382.6891902,3276,0,2372,-7296,-14698,-876,-12,-351,2095245,500,27:01.0,27:01.006
-121.7625688,-334.4149806,-293.5157956,-1699.884939,-2110.929447,-2123.430619,154.044259,114.8036256,3276,0,2372,-7296,-14698,-876,-12,-351,2095246,500,27:01.0,27:01.006
236.8559623,-152.4613396,-424.36212,-1969.941244,-2876.319439,-1921.433145,205.7956797,270.839332,3276,0,2372,-7296,-14698,-876,-12,-351,2095247,500,27:01.0,27:01.006
-49.6542752,-267.1800873,-152.5035948,-1118.154579,-1838.988916,-1576.004597,-490.6612809,-432.0793379,3276,0,2372,-7296,-14698,-876,-12,-351,2095248,500,27:01.0,27:01.006
-877.0847551,-820.8122748,-330.3519664,-677.0302466,-311.663239,671.1406769,-583.9200481,-947.721113,3276,0,2339,-7431,-14685,-866,-149,-526,2095249,500,27:01.0,27:01.006
-889.938422,-1051.730437,-723.5953084,-518.2410964,70.19645095,850.5543969,-579.1202202,-862.9568012,3276,0,2339,-7431,-14685,-866,-149,-526,2095250,500,27:01.0,27:01.006
-417.4818779,-288.8052556,304.0994511,706.3989111,107.1361848,-316.1737515,-582.7969052,-478.4430476,3276,0,2339,-7431,-14685,-866,-149,-526,2095251,500,27:01.0,27:01.006
-254.6335913,-538.4471106,304.1107857,1101.905854,282.6319693,-1493.670808,-538.0441441,-493.9590924,3276,0,2339,-7431,-14685,-866,-149,-526,2095252,500,27:01.0,27:01.006
771.5305526,-606.3937472,-199.5376336,66.3794802,-329.2015718,-452.9460549,65.35349144,-10.58236185,3276,0,2339,-7431,-14685,-866,-149,-526,2095253,500,27:01.0,27:01.006
1912.046596,-151.697449,-415.20137,237.9160163,547.0960214,592.3593925,-659.3470131,-29.41596222,3276,0,2339,-7431,-14685,-866,-149,-526,2095254,500,27:01.0,27:01.006
1664.019421,174.8938819,-23.98542612,481.551433,738.5026967,-528.0146884,-275.2102888,-15.31994382,3276,0,2339,-7431,-14685,-866,-149,-526,2095255,500,27:01.0,27:01.006
1476.829546,152.1098373,-274.1754308,64.91153672,-494.269413,-530.4709642,411.9854628,213.3590653,3276,0,2339,-7431,-14685,-866,-149,-526,2095256,500,27:01.0,27:01.006
296.4016105,-176.8471143,-272.2492466,28.35568507,-1015.3168,-114.2327242,-158.0242347,273.2627061,3276,0,2339,-7431,-14685,-866,-149,-526,2095257,500,27:01.0,27:01.006
-459.8535709,-260.2966675,-113.3042385,-58.76438539,-1100.959087,785.1986765,-306.9017668,154.065736,3276,0,2339,-7431,-14685,-866,-149,-526,2095258,500,27:01.0,27:01.006
-1674.173274,-876.007062,-522.3390354,-327.5212304,-667.2113219,1049.936499,-45.68232543,-541.7905031,3276,0,2336,-7534,-14680,-528,-12,-341,2095259,500,27:01.0,27:01.006
-864.9246347,-392.2849769,-550.8953014,-861.679934,-782.9772657,-1341.731891,161.4658339,-497.0743088,3276,0,2336,-7534,-14680,-528,-12,-341,2095260,500,27:01.0,27:01.006
-1081.076024,-2.509189627,236.5332213,20.58588567,-668.4383018,-2505.070882,-82.074917,-386.8784575,3276,0,2336,-7534,-14680,-528,-12,-341,2095261,500,27:01.0,27:01.006
-1978.982208,-710.5546202,50.33404244,393.5142209,-119.9917604,-2069.225362,-503.3796173,-769.775928,3276,0,2336,-7534,-14680,-528,-12,-341,2095262,500,27:01.0,27:01.007
-2184.068458,-1008.75864,-63.31679412,531.33962,368.7252143,-419.8683186,-713.4961481,-1111.538513,3276,0,2336,-7534,-14680,-528,-12,-341,2095263,500,27:01.1,27:01.054
-701.6784163,-841.7201323,-680.1756785,-896.1491083,-917.9985077,579.6268737,-402.9240857,-649.7836488,3276,0,2336,-7534,-14680,-528,-12,-341,2095264,500,27:01.1,27:01.054
769.8823839,-104.3355038,-544.3795803,-1545.145279,-2777.670954,-604.3126487,-39.38386049,-119.0295569,3276,0,2336,-7534,-14680,-528,-12,-341,2095265,500,27:01.1,27:01.054
478.5708532,182.5064711,178.537747,-481.5222441,-1569.011966,-1195.58734,-93.85964974,-134.5992621,3276,0,2336,-7534,-14680,-528,-12,-341,2095266,500,27:01.1,27:01.054
-38.47618456,-168.2157494,89.23697457,37.38249141,334.365118,-1094.052479,-249.9817268,-116.2773787,3276,0,2336,-7534,-14680,-528,-12,-341,2095267,500,27:01.1,27:01.054
-191.0185216,11.16082252,649.5866009,601.8022772,-229.4943143,-1912.658596,-166.4958602,16.94216842,3276,0,2336,-7534,-14680,-528,-12,-341,2095268,500,27:01.1,27:01.054
-190.1378128,-284.8464351,-20.11667555,-463.1016425,-2022.545209,-2706.892863,92.04238108,164.0753695,3276,0,2411,-7458,-14703,-92,132,-255,2095269,500,27:01.1,27:01.054
-612.504452,-503.832245,74.21487259,-240.5218707,-1809.323454,-1610.181489,442.3398318,-160.8009989,3276,0,2411,-7458,-14703,-92,132,-255,2095270,500,27:01.1,27:01.054
-593.3015989,-276.9586867,446.9824068,-310.3531757,-1221.69399,-121.9020249,341.8009375,101.7846439,3276,0,2411,-7458,-14703,-92,132,-255,2095271,500,27:01.1,27:01.054
-1241.930968,-670.1488945,45.64719738,-848.0363002,-857.5868671,-952.917154,-314.837853,-469.837152,3276,0,2411,-7458,-14703,-92,132,-255,2095272,500,27:01.1,27:01.054
-1495.183283,-661.1483138,494.8584313,-206.854992,-336.2173384,-650.3940417,-193.6056543,-720.4876085,3276,0,2411,-7458,-14703,-92,132,-255,2095273,500,27:01.1,27:01.054
-940.5133052,-602.1932011,470.5436844,400.7961414,168.6534824,-723.23345,-329.6903794,-778.4304019,3276,0,2411,-7458,-14703,-92,132,-255,2095274,500,27:01.1,27:01.054
-31.31299367,-350.7401991,356.5638198,832.7164883,316.8621762,-223.4007726,89.36029354,-495.0895392,3276,0,2411,-7458,-14703,-92,132,-255,2095275,500,27:01.1,27:01.054
754.3760348,-116.2990231,-49.5481105,-1037.391387,-783.1252549,473.0133743,214.0948423,122.5401904,3276,0,2411,-7458,-14703,-92,132,-255,2095276,500,27:01.1,27:01.054
438.1499666,-119.0239297,204.5397479,-1276.978587,-1041.652909,925.2731621,58.69769804,106.769275,3276,0,2411,-7458,-14703,-92,132,-255,2095277,500,27:01.1,27:01.054
-288.6059341,-238.4468908,372.3508722,-394.0212474,-1292.181622,300.3418881,-107.3705171,53.14683474,3276,0,2411,-7458,-14703,-92,132,-255,2095278,500,27:01.1,27:01.054
-610.7828798,-528.9656441,150.5475128,171.1969677,-1228.052723,-701.5421865,0.817161264,-34.31769601,3276,0,2424,-7308,-14742,-382,-97,-110,2095279,500,27:01.1,27:01.054
-646.5098036,-562.9395599,403.0956736,1093.50181,-236.8067811,-510.1361043,-13.34398502,-293.7039908,3276,0,2424,-7308,-14742,-382,-97,-110,2095280,500,27:01.1,27:01.054
-593.32195,-231.6755434,736.3642406,1567.196019,1414.675877,-521.3745012,-185.6476216,-171.0188092,3276,0,2424,-7308,-14742,-382,-97,-110,2095281,500,27:01.1,27:01.054
-297.7400693,-274.7665572,68.77381461,471.6688424,274.3433218,-1730.742176,-114.061983,-75.58059361,3276,0,2424,-7308,-14742,-382,-97,-110,2095282,500,27:01.1,27:01.054
159.6429426,-193.8237052,-309.8423921,-609.873708,-1115.984915,-1609.030126,-200.1185813,33.94571026,3276,0,2424,-7308,-14742,-382,-97,-110,2095283,500,27:01.1,27:01.054
138.6818362,-80.56906646,-341.8403852,-694.6917907,-1370.392659,-1028.290708,-34.22085421,-72.25686467,3276,0,2424,-7308,-14742,-382,-97,-110,2095284,500,27:01.1,27:01.054
-510.7640806,-563.6049832,-538.2723955,199.0033771,-170.6021301,192.2022939,60.89242261,-246.6809352,3276,0,2424,-7308,-14742,-382,-97,-110,2095285,500,27:01.1,27:01.054
18.71759052,-301.4870056,-158.885186,349.6234419,584.0333883,526.0394936,51.47589832,-118.4152874,3276,0,2424,-7308,-14742,-382,-97,-110,2095286,500,27:01.1,27:01.054
813.0345422,228.6008046,475.0469894,147.6580317,200.1594643,-1082.288346,23.12396384,-25.06479072,3276,0,2424,-7308,-14742,-382,-97,-110,2095287,500,27:01.1,27:01.102
1024.466677,427.5078632,509.2894426,269.7658584,-553.858268,-2885.772478,99.60162408,323.204461,3276,0,2424,-7308,-14742,-382,-97,-110,2095288,500,27:01.1,27:01.102
-300.2088117,70.38909309,-7.561627368,220.7330119,-1428.913383,-1405.432929,247.3641106,363.5898867,3276,0,2409,-7307,-14744,-573,78,-165,2095289,500,27:01.1,27:01.102
140.5364681,229.9436083,-51.64474459,320.6477747,-1026.352099,529.9529186,223.4187795,339.5773682,3276,0,2409,-7307,-14744,-573,78,-165,2095290,500,27:01.1,27:01.102
758.9648854,520.3534249,237.0298864,-192.3465155,-1072.144699,-432.5220244,707.5544267,623.2537018,3276,0,2409,-7307,-14744,-573,78,-165,2095291,500,27:01.1,27:01.103
1158.358029,403.9930887,-73.1209241,-525.3625872,-1635.050996,-565.5257391,501.082175,555.9048857,3276,0,2409,-7307,-14744,-573,78,-165,2095292,500,27:01.1,27:01.103
1173.609681,38.37309915,-270.0325232,315.8723191,-1112.504185,717.6247065,372.6327179,652.3400651,3276,0,2409,-7307,-14744,-573,78,-165,2095293,500,27:01.1,27:01.103
1025.434579,-197.9175915,-173.5066593,1290.755195,780.913732,711.5455181,-121.2321913,89.37855976,3276,0,2409,-7307,-14744,-573,78,-165,2095294,500,27:01.1,27:01.103
1949.486873,9.987824082,-599.9379288,247.1154083,361.2381645,89.90308125,-106.1702174,157.3504188,3276,0,2409,-7307,-14744,-573,78,-165,2095295,500,27:01.1,27:01.103
578.9915135,-304.2707408,-889.6673699,-541.4875326,-336.5685443,1106.107213,208.8710943,-236.922108,3276,0,2409,-7307,-14744,-573,78,-165,2095296,500,27:01.1,27:01.103
-853.6506358,-226.8076037,-127.4567685,550.5903057,568.5073098,1591.287237,-94.35829984,-780.8929042,3276,0,2409,-7307,-14744,-573,78,-165,2095297,500,27:01.1,27:01.103
-1017.578886,-196.5042775,267.9546647,944.582099,652.447523,1276.275342,632.7471743,-371.1126022,3276,0,2409,-7307,-14744,-573,78,-165,2095298,500,27:01.1,27:01.103
-1075.810592,-581.1314359,-307.596851,485.7475586,13.17862833,946.1776991,685.979621,-150.975134,3276,0,2360,-7409,-14733,-405,75,-283,2095299,500,27:01.1,27:01.103
-520.5673262,-361.9674941,-228.8047779,125.4837961,26.25626309,135.7460705,528.8375956,135.51776,3276,0,2360,-7409,-14733,-405,75,-283,2095300,500,27:01.1,27:01.103
481.9425953,329.9803154,156.6538627,-293.1714737,112.9523717,-519.0963835,436.7145887,391.5587888,3276,0,2360,-7409,-14733,-405,75,-283,2095301,500,27:01.1,27:01.103
795.2670026,502.4697492,-311.5122444,-1529.251212,-1556.384605,-777.428656,556.8714304,389.3685571,3276,0,2360,-7409,-14733,-405,75,-283,2095302,500,27:01.1,27:01.103
-38.91039775,426.2949894,158.3693744,-3.591220501,-713.42844,-1119.160682,223.7278436,-20.93715996,3276,0,2360,-7409,-14733,-405,75,-283,2095303,500,27:01.1,27:01.103
-1120.350772,-228.5127721,426.2331655,2147.030716,1640.085795,-117.7257242,-223.0307282,-370.6784347,3276,0,2360,-7409,-14733,-405,75,-283,2095304,500,27:01.1,27:01.103
356.7332735,12.51552825,232.3799442,1488.600725,764.7758597,-101.8474692,127.3872308,196.1973146,3276,0,2360,-7409,-14733,-405,75,-283,2095305,500,27:01.1,27:01.103
-77.92504704,-310.5363024,-112.6753162,213.6426962,-73.14759127,387.4620977,386.0373716,325.069388,3276,0,2360,-7409,-14733,-405,75,-283,2095306,500,27:01.1,27:01.103
1110.103451,295.385934,-589.0593804,-1497.005023,-1343.474496,441.9040084,738.8003451,943.0558721,3276,0,2360,-7409,-14733,-405,75,-283,2095307,500,27:01.1,27:01.104
1321.018664,637.9517391,-211.6546088,-2008.97883,-2166.346377,1058.76424,874.0824338,834.1084777,3276,0,2360,-7409,-14733,-405,75,-283,2095308,500,27:01.1,27:01.104
556.3683231,345.5013286,-3.085625576,-1605.543061,-1912.56981,1432.172687,431.9445669,144.3939439,3276,0,2371,-7352,-14742,-79,-50,17,2095309,500,27:01.1,27:01.104
153.1303071,523.1491778,1178.119492,1437.278278,473.4041383,557.2010243,29.28672562,-239.3269732,3276,0,2371,-7352,-14742,-79,-50,17,2095310,500,27:01.1,27:01.104
350.3360235,781.7300912,1496.599582,1700.422707,122.9108781,1099.111972,622.693264,437.1606648,3276,0,2371,-7352,-14742,-79,-50,17,2095311,500,27:01.1,27:01.150
245.1957064,608.4454318,1064.766437,384.9635376,-1095.697483,805.9590706,312.3772209,522.4339261,3276,0,2371,-7352,-14742,-79,-50,17,2095312,500,27:01.1,27:01.150
531.7344648,256.5123864,595.5199857,-907.0540371,-1351.244887,1046.481831,691.6781023,718.1170774,3276,0,2371,-7352,-14742,-79,-50,17,2095313,500,27:01.1,27:01.150
1563.773367,337.1781671,139.3602048,-818.0589964,-835.4542666,324.6524247,150.4063332,868.6935195,3276,0,2371,-7352,-14742,-79,-50,17,2095314,500,27:01.1,27:01.150
968.9660002,-179.4001663,12.37904175,535.8498768,-212.519538,-1270.411358,2.916052923,167.2909511,3276,0,2371,-7352,-14742,-79,-50,17,2095315,500,27:01.1,27:01.150
-227.1085683,-431.8365944,251.9838131,1950.844776,898.7896884,-1523.497237,181.3016238,-313.2899152,3276,0,2371,-7352,-14742,-79,-50,17,2095316,500,27:01.1,27:01.150
-351.3947002,-414.967398,518.2983896,2552.354948,1586.489577,-1474.877538,83.98494328,-550.3966828,3276,0,2371,-7352,-14742,-79,-50,17,2095317,500,27:01.1,27:01.150
-418.3422417,-383.7252485,546.3981906,1354.581986,770.3891095,124.9653086,288.8295893,-453.1610353,3276,0,2371,-7352,-14742,-79,-50,17,2095318,500,27:01.1,27:01.150
-128.3691604,-175.2076765,519.2738891,-123.7361817,-967.3031739,-7.302927619,410.488141,-63.92150476,3276,0,2403,-7276,-14771,-137,7,-79,2095319,500,27:01.1,27:01.150
-539.4369103,-204.4834559,657.9467455,-644.2844365,-1339.169985,814.3715107,775.4905707,128.9769509,3276,0,2403,-7276,-14771,-137,7,-79,2095320,500,27:01.1,27:01.150
-53.04803696,32.87657252,523.2608336,-463.6414651,-564.3730799,833.2400537,408.384782,355.4391659,3276,0,2403,-7276,-14771,-137,7,-79,2095321,500,27:01.1,27:01.150
494.4657705,212.7649031,436.0491053,-990.300992,-1121.314967,-851.216032,265.7420343,203.3523017,3276,0,2403,-7276,-14771,-137,7,-79,2095322,500,27:01.1,27:01.150
956.6803997,723.1397751,1180.978111,-68.25569124,-522.9943982,-1375.790535,84.96439475,157.2618222,3276,0,2403,-7276,-14771,-137,7,-79,2095323,500,27:01.1,27:01.150
167.2888351,-122.9322902,575.7513628,1550.675291,1261.279036,336.5039584,-459.4263116,-379.6373506,3276,0,2403,-7276,-14771,-137,7,-79,2095324,500,27:01.1,27:01.150
63.92707122,-266.6333716,-134.5128296,511.6271707,225.6598978,829.6127713,32.93882275,80.56858749,3276,0,2403,-7276,-14771,-137,7,-79,2095325,500,27:01.1,27:01.150
-76.92164913,-360.9243316,-356.0963038,-214.4801989,-461.747483,-213.9818262,334.9080563,222.914429,3276,0,2403,-7276,-14771,-137,7,-79,2095326,500,27:01.1,27:01.150
-143.7690916,-475.5543858,-365.535557,124.4145878,-111.4966012,-273.3975737,33.90365364,66.93956143,3276,0,2403,-7276,-14771,-137,7,-79,2095327,500,27:01.1,27:01.150
-236.5737119,-1040.769913,-1200.912921,-1325.425105,-366.4724989,1416.915429,384.6976809,33.98501922,3276,0,2403,-7276,-14771,-137,7,-79,2095328,500,27:01.1,27:01.150
996.9941597,-230.857798,-639.1381715,-955.6831951,-723.5543611,509.4775227,143.0101166,338.7033962,3276,0,2331,-7238,-14779,-694,33,-18,2095329,500,27:01.1,27:01.150
1385.718669,319.9767834,295.1574844,1020.009092,-310.0933305,-1075.426544,88.56971672,231.8950963,3276,0,2331,-7238,-14779,-694,33,-18,2095330,500,27:01.1,27:01.150
584.3383806,145.3883137,380.241245,1226.836149,164.3122241,567.7342078,369.5314661,-129.8304781,3276,0,2331,-7238,-14779,-694,33,-18,2095331,500,27:01.1,27:01.150
143.2552354,251.2290997,432.2441505,-926.1254454,-822.4594947,1594.586206,340.993958,1.424284142,3276,0,2331,-7238,-14779,-694,33,-18,2095332,500,27:01.1,27:01.150
381.1047849,408.0124239,787.4594111,-1489.958416,-1915.928565,858.014018,567.7887454,489.1791329,3276,0,2331,-7238,-14779,-694,33,-18,2095333,500,27:01.1,27:01.150
847.5415796,509.8303369,72.46418148,-2483.433084,-3287.229416,-1061.4763,1017.107528,1030.828152,3276,0,2331,-7238,-14779,-694,33,-18,2095334,500,27:01.2,27:01.151
555.9616431,309.4672446,184.257555,-566.897375,-266.0278577,-1267.11804,410.4538295,702.0284973,3276,0,2331,-7238,-14779,-694,33,-18,2095335,500,27:01.2,27:01.197
-61.65479938,-175.1119679,410.5748378,1556.26776,2345.038897,227.933452,-237.204079,31.2560578,3276,0,2331,-7238,-14779,-694,33,-18,2095336,500,27:01.2,27:01.197
77.65890984,188.0957815,767.7631494,2723.921632,2091.774819,228.451365,-170.4511883,-245.8180041,3276,0,2331,-7238,-14779,-694,33,-18,2095337,500,27:01.2,27:01.197
-148.6245362,-61.51151576,695.6180848,2590.132237,1862.430512,1163.905069,-107.4144712,-686.9884827,3276,0,2331,-7238,-14779,-694,33,-18,2095338,500,27:01.2,27:01.197
1232.878769,-66.77774217,241.1501625,1361.6592,424.1313976,122.9469226,50.42213947,156.8375662,3276,0,2278,-7265,-14865,-566,3,-219,2095339,500,27:01.2,27:01.197
2800.548004,670.0686769,-237.0433809,-1620.016523,-2744.212176,-1506.346794,459.3414293,1139.553556,3276,0,2278,-7265,-14865,-566,3,-219,2095340,500,27:01.2,27:01.197
2921.961344,1667.078749,1.460679163,-2866.730906,-4061.951239,-2249.143476,440.3507486,1420.903794,3276,0,2278,-7265,-14865,-566,3,-219,2095341,500,27:01.2,27:01.197
-214.6675685,266.3542255,463.9049538,780.9116323,1106.295468,1132.355769,227.310937,-29.69427335,3276,0,2278,-7265,-14865,-566,3,-219,2095342,500,27:01.2,27:01.197
