CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-617.9406636,-194.9929469,588.7301811,-261.2365081,-662.9352636,-0.852425091,-416.5757399,-521.7255283,3286,0,2406,-8823,-14099,-189,457,128,2004037,500,23:58.6,23:58.615
-800.1224344,-185.5440106,658.2274292,-173.7520581,-397.6193275,-202.788488,-583.4247396,-644.3493455,3286,0,2406,-8823,-14099,-189,457,128,2004038,500,23:58.6,23:58.615
-818.0785199,-217.0279217,541.8228737,-209.9643551,-208.1927098,-156.8512784,-459.1244668,-265.2896856,3286,0,2399,-8743,-14164,-183,300,241,2004039,500,23:58.6,23:58.615
-682.9301174,-231.0936481,653.331353,-30.48053973,-320.8874962,-470.508806,-512.5906534,-204.9532481,3286,0,2399,-8743,-14164,-183,300,241,2004040,500,23:58.6,23:58.615
-517.6261661,-112.5051084,937.8113655,121.3573577,-717.0513761,-484.4727986,-425.1044097,-106.8529378,3286,0,2399,-8743,-14164,-183,300,241,2004041,500,23:58.6,23:58.615
-541.1383569,-236.4743284,847.1501384,-183.5744013,-957.6329075,-367.2692204,-476.8062353,-275.5272675,3286,0,2399,-8743,-14164,-183,300,241,2004042,500,23:58.6,23:58.615
-786.3266536,-426.285604,731.6354673,106.4626822,-300.8253594,-173.1509194,-294.3342665,-359.1895094,3286,0,2399,-8743,-14164,-183,300,241,2004043,500,23:58.6,23:58.615
-922.1824396,-537.0108377,525.9103238,157.8679815,-262.6834959,-279.3974164,-486.831435,-628.247976,3286,0,2399,-8743,-14164,-183,300,241,2004044,500,23:58.6,23:58.615
-852.3683762,-470.534269,473.7680319,139.8017995,-356.104704,-332.5089644,-477.644236,-446.4739192,3286,0,2399,-8743,-14164,-183,300,241,2004045,500,23:58.6,23:58.615
-828.4962738,-420.7546865,405.1962011,223.2984811,-740.3495666,-1020.999738,-570.2467161,-399.581189,3286,0,2399,-8743,-14164,-183,300,241,2004046,500,23:58.6,23:58.615
-1023.510934,-529.7375057,411.8918193,317.3547439,-741.2694732,-1039.632942,-554.1393759,-412.8008955,3286,0,2399,-8743,-14164,-183,300,241,2004047,500,23:58.6,23:58.615
-823.6971018,-463.9439961,523.4234251,323.6577937,-496.0718493,-375.2359009,-610.2332511,-467.4205352,3286,0,2399,-8743,-14164,-183,300,241,2004048,500,23:58.6,23:58.615
-460.7852213,-524.3480662,147.315723,-70.99066579,-678.1267374,-495.1685312,-688.0273204,-642.5519868,3286,0,2444,-8835,-14142,-111,426,41,2004049,500,23:58.6,23:58.615
111.155254,-290.8757328,218.5241864,67.39631351,-187.3275957,-283.6860044,-697.6474629,-473.6731561,3286,0,2444,-8835,-14142,-111,426,41,2004050,500,23:58.6,23:58.615
686.0040807,175.7655238,591.1472901,234.4709074,-293.7204937,-218.7917652,-290.0017902,26.02593702,3286,0,2444,-8835,-14142,-111,426,41,2004051,500,23:58.6,23:58.615
500.5372745,51.46999153,638.0362178,-74.29301948,-890.5867246,-633.5065103,-356.2233964,13.85406548,3286,0,2444,-8835,-14142,-111,426,41,2004052,500,23:58.6,23:58.615
-81.29701653,-135.7058484,690.9881973,-181.2902695,-863.7479531,-611.5811371,-434.6984202,-203.9992509,3286,0,2444,-8835,-14142,-111,426,41,2004053,500,23:58.6,23:58.615
-1011.747723,-456.0974689,368.4350078,-259.3294788,-555.2047482,-122.5994281,-328.3497236,-394.3078636,3286,0,2444,-8835,-14142,-111,426,41,2004054,500,23:58.6,23:58.615
-890.326625,-386.0885633,566.2322386,126.1818118,-337.0441128,-85.95153998,-581.1604993,-522.1249451,3286,0,2444,-8835,-14142,-111,426,41,2004055,500,23:58.6,23:58.615
-828.3131779,-347.53689,529.053892,310.3499705,-205.212311,-400.8132514,-552.2297122,-501.61455,3286,0,2444,-8835,-14142,-111,426,41,2004056,500,23:58.6,23:58.615
-744.935487,-357.303489,461.1403468,102.87726,-250.303929,-540.4025282,-452.3609121,-328.678917,3286,0,2444,-8835,-14142,-111,426,41,2004057,500,23:58.6,23:58.615
-447.6472702,-134.2374288,522.0673962,-143.1586047,-995.4513772,-756.0694447,-299.6637514,-135.4624716,3286,0,2444,-8835,-14142,-111,426,41,2004058,500,23:58.6,23:58.615
-750.3479603,-230.1860639,604.6049103,-42.72941233,-1144.865617,-401.0606247,-348.3213081,-380.1395126,3286,0,2458,-8975,-14014,-227,383,-51,2004059,500,23:58.6,23:58.646
-731.4241669,-147.1775238,754.5395292,406.7863976,-108.3987009,252.0458671,-337.7775742,-342.456316,3286,0,2458,-8975,-14014,-227,383,-51,2004060,500,23:58.6,23:58.646
-252.9787562,77.66456505,813.0490879,582.7387403,158.1406319,180.8738479,-143.8788008,-171.1865382,3286,0,2458,-8975,-14014,-227,383,-51,2004061,500,23:58.6,23:58.646
542.4177347,174.6753388,750.4860473,17.39389918,-851.6673289,40.84363192,-228.1952853,-122.4102341,3286,0,2458,-8975,-14014,-227,383,-51,2004062,500,23:58.6,23:58.646
1136.570007,299.7953021,677.1309342,-190.4629504,-679.2985094,-180.870755,-260.4354947,-129.5219288,3286,0,2458,-8975,-14014,-227,383,-51,2004063,500,23:58.6,23:58.646
757.6416146,160.8544323,599.1200982,-122.505869,-375.1535877,-418.8814114,-137.4780784,-146.8980543,3286,0,2458,-8975,-14014,-227,383,-51,2004064,500,23:58.6,23:58.646
631.2707908,80.0910008,610.5268278,89.19954338,139.0328916,-421.7307767,-328.028795,-274.6557368,3286,0,2458,-8975,-14014,-227,383,-51,2004065,500,23:58.6,23:58.646
-120.4330304,-215.4214981,434.4580172,17.53222547,227.0857354,-270.6046523,-287.9016521,-390.365461,3286,0,2458,-8975,-14014,-227,383,-51,2004066,500,23:58.6,23:58.646
-629.282094,-219.6535533,615.7404859,256.0397963,704.2005532,-142.1087156,-426.4174812,-485.1276704,3286,0,2458,-8975,-14014,-227,383,-51,2004067,500,23:58.6,23:58.646
-1058.017931,-267.5426075,765.3765878,222.4909643,573.3208791,-341.6520353,-728.6305821,-665.4187801,3286,0,2458,-8975,-14014,-227,383,-51,2004068,500,23:58.6,23:58.646
-1272.562986,-189.2628293,1029.977611,365.3193139,373.1403947,-231.9898057,-443.8691913,-516.1251054,3286,0,2394,-8953,-13914,-379,266,136,2004069,500,23:58.6,23:58.646
-1398.212689,-342.4044833,1026.927715,288.8868461,259.8105879,-637.9464452,-502.7819207,-533.9802741,3286,0,2394,-8953,-13914,-379,266,136,2004070,500,23:58.6,23:58.646
-803.1485498,-32.81028512,1151.314419,381.7769928,381.1232697,-593.5843374,-175.2685765,71.01537195,3286,0,2394,-8953,-13914,-379,266,136,2004071,500,23:58.6,23:58.646
-530.4721591,-314.5546721,695.5731303,-445.8397061,-114.9419782,-879.2961583,-406.6461992,-197.6753999,3286,0,2394,-8953,-13914,-379,266,136,2004072,500,23:58.6,23:58.646
320.1481811,-179.0635683,565.5604326,-834.4728694,-235.0695977,-929.1627643,-529.9556853,-144.1624998,3286,0,2394,-8953,-13914,-379,266,136,2004073,500,23:58.6,23:58.646
957.8070518,157.9027663,909.9275291,-401.6414574,249.5671526,-752.2117192,-601.2499807,-83.93198316,3286,0,2394,-8953,-13914,-379,266,136,2004074,500,23:58.6,23:58.647
237.0117688,150.7653125,1357.916349,62.99378953,537.0450526,-682.9087538,-555.5514818,-342.4389236,3286,0,2394,-8953,-13914,-379,266,136,2004075,500,23:58.7,23:58.692
-1126.761879,-256.4415394,1346.965953,-218.408077,-3.199451721,-1170.567531,-341.689577,-488.2452972,3286,0,2394,-8953,-13914,-379,266,136,2004076,500,23:58.7,23:58.692
-379.2270317,-85.84364514,1115.034481,-690.6907334,-376.6424243,-1355.213673,-504.6181854,-298.2958514,3286,0,2394,-8953,-13914,-379,266,136,2004077,500,23:58.7,23:58.692
-477.9964427,-243.4284939,922.2958258,-601.5019759,155.7380276,-1154.136823,-586.4246127,-363.1015105,3286,0,2394,-8953,-13914,-379,266,136,2004078,500,23:58.7,23:58.692
-133.2677242,-113.3410774,1117.877117,-159.2144934,952.0231919,-1231.202643,-970.1591033,-651.8239847,3286,0,2389,-8905,-13967,-701,442,-103,2004079,500,23:58.7,23:58.692
-109.1355763,150.0260694,1485.434571,201.2226272,1145.046266,-1277.890077,-945.4880276,-351.4956361,3286,0,2389,-8905,-13967,-701,442,-103,2004080,500,23:58.7,23:58.692
-481.3813147,517.6663022,1659.332848,171.9389619,584.3900687,-1272.630671,-133.9341275,322.1942869,3286,0,2389,-8905,-13967,-701,442,-103,2004081,500,23:58.7,23:58.692
-1348.915718,130.1188808,1285.116162,-326.8198286,404.017458,-1056.503299,-122.3862366,-130.2015938,3286,0,2389,-8905,-13967,-701,442,-103,2004082,500,23:58.7,23:58.692
-1028.878602,56.4684023,1238.741969,-278.5080257,1262.23576,-683.3574241,-200.0081126,-176.9887819,3286,0,2389,-8905,-13967,-701,442,-103,2004083,500,23:58.7,23:58.692
-131.3883063,55.76577758,888.6804356,-575.7354237,1323.743075,-965.2795995,-270.8895915,-169.5565092,3286,0,2389,-8905,-13967,-701,442,-103,2004084,500,23:58.7,23:58.692
-209.2318781,65.85928867,1143.179845,-453.2117488,1663.70868,-359.8355466,-91.52941452,-127.1148257,3286,0,2389,-8905,-13967,-701,442,-103,2004085,500,23:58.7,23:58.692
-702.3790691,-85.17196685,1178.747697,-583.802087,1484.363355,-573.4964288,-350.0977162,-435.6943254,3286,0,2389,-8905,-13967,-701,442,-103,2004086,500,23:58.7,23:58.692
-927.3567102,-109.2586235,1282.555286,-277.29827,1591.723236,-443.0052385,-252.2671913,-416.0572057,3286,0,2389,-8905,-13967,-701,442,-103,2004087,500,23:58.7,23:58.692
-1150.258777,-15.01782007,1479.478243,-53.58096918,1549.847955,-661.4554066,102.0605841,-203.5353609,3286,0,2389,-8905,-13967,-701,442,-103,2004088,500,23:58.7,23:58.692
-858.0182443,-75.97018764,1151.649741,-624.7240867,1388.573702,-1221.66284,-56.16568144,-330.9869206,3286,0,2377,-8778,-14003,-663,235,310,2004089,500,23:58.7,23:58.692
-268.3817402,199.5753597,1394.14886,-733.4841498,1090.364051,-1394.906816,41.58495606,43.51191519,3286,0,2377,-8778,-14003,-663,235,310,2004090,500,23:58.7,23:58.692
40.14262741,448.9057669,1588.807629,-216.3247902,1287.538541,-1164.384907,161.5975324,216.7015157,3286,0,2377,-8778,-14003,-663,235,310,2004091,500,23:58.7,23:58.692
153.4145171,280.5667525,1401.961606,-128.1481794,1795.210637,-733.7915172,-33.38047178,49.7934478,3286,0,2377,-8778,-14003,-663,235,310,2004092,500,23:58.7,23:58.692
398.815296,213.4061638,1355.415575,49.43870687,2158.130119,-724.3847534,-50.65676172,35.07771248,3286,0,2377,-8778,-14003,-663,235,310,2004093,500,23:58.7,23:58.692
34.78146812,147.0034988,1579.022884,250.0813761,1950.384895,-870.5742885,-236.8591565,-279.3358445,3286,0,2377,-8778,-14003,-663,235,310,2004094,500,23:58.7,23:58.692
91.29302616,476.8541402,1946.220784,351.6950534,1900.529284,-825.1918212,-97.30910233,-98.24375332,3286,0,2377,-8778,-14003,-663,235,310,2004095,500,23:58.7,23:58.692
20.00790446,410.496852,1549.847598,-224.2773073,1474.725512,-655.4838146,118.0666854,3.601416951,3286,0,2377,-8778,-14003,-663,235,310,2004096,500,23:58.7,23:58.692
-306.9531642,184.9434924,1428.212233,-332.9404109,1733.986602,-244.1718621,98.36865559,-123.3068827,3286,0,2377,-8778,-14003,-663,235,310,2004097,500,23:58.7,23:58.723
-637.0638807,-95.35015993,1118.564585,-56.86008324,2322.770103,-685.6444615,-422.3066272,-451.6242887,3286,0,2377,-8778,-14003,-663,235,310,2004098,500,23:58.7,23:58.723
-660.3556524,-105.8923225,553.6460551,-6.767053488,2046.262117,-1251.949338,-349.9504738,-395.8698366,3286,0,2391,-8843,-14026,-505,121,77,2004099,500,23:58.7,23:58.723
-477.1279841,125.9842625,908.9892975,-157.2100379,1403.739469,-1364.513837,-162.2176834,-107.6468619,3286,0,2391,-8843,-14026,-505,121,77,2004100,500,23:58.7,23:58.723
-72.06048209,408.3882862,1225.250241,-205.2239775,1077.928782,-1392.018418,34.56626583,118.6768349,3286,0,2391,-8843,-14026,-505,121,77,2004101,500,23:58.7,23:58.723
-216.6036076,119.0143322,851.5707895,-895.0327316,726.5838267,-1532.312892,-8.550117552,-11.94966377,3286,0,2391,-8843,-14026,-505,121,77,2004102,500,23:58.7,23:58.723
102.4934183,102.1574436,580.8511746,-1127.384303,557.1353146,-1541.275435,151.1796204,137.02925,3286,0,2391,-8843,-14026,-505,121,77,2004103,500,23:58.7,23:58.723
82.00744315,-7.827109341,498.7907263,-1094.849756,395.8218438,-1630.783312,-75.91297594,-148.0280294,3286,0,2391,-8843,-14026,-505,121,77,2004104,500,23:58.7,23:58.723
606.6518336,276.4417832,793.1041125,-514.3663144,846.0635792,-1246.08126,-175.3180163,-128.3422196,3286,0,2391,-8843,-14026,-505,121,77,2004105,500,23:58.7,23:58.723
875.2377434,466.017991,970.9536443,-131.6151335,598.9817401,-1114.816889,-100.7305096,-40.63254325,3286,0,2391,-8843,-14026,-505,121,77,2004106,500,23:58.7,23:58.723
314.1011803,332.7377794,1098.811896,-235.9180845,552.0123618,-912.4041176,-79.24056289,-172.0414454,3286,0,2391,-8843,-14026,-505,121,77,2004107,500,23:58.7,23:58.723
-303.8070873,116.5166152,946.5292535,-419.6692535,842.570733,-1056.010647,-174.6934134,-219.7220565,3286,0,2391,-8843,-14026,-505,121,77,2004108,500,23:58.7,23:58.723
549.9297679,359.0605949,968.9599214,-169.3250263,926.4565306,-1126.515376,-170.987331,-171.6007929,3286,0,2376,-9011,-14052,-772,72,-353,2004109,500,23:58.7,23:58.723
873.7019378,609.2746622,1269.679294,411.8346921,1341.802508,-609.6983587,-215.312968,-164.8369593,3286,0,2376,-9011,-14052,-772,72,-353,2004110,500,23:58.7,23:58.724
1103.455697,814.8952555,1191.151144,512.5608778,1567.816993,-375.8291655,-222.3367781,31.51130811,3286,0,2376,-9011,-14052,-772,72,-353,2004111,500,23:58.7,23:58.724
391.579244,413.5750618,706.7868026,154.8829396,1461.918929,-801.4810308,-405.8302392,-97.32252636,3286,0,2376,-9011,-14052,-772,72,-353,2004112,500,23:58.7,23:58.724
-350.7864022,158.1758597,488.0373184,-176.0371564,834.9375916,-872.1147981,-108.1718624,-106.7196117,3286,0,2376,-9011,-14052,-772,72,-353,2004113,500,23:58.8,23:58.766
-1511.228514,-317.7214252,100.6175822,-396.6269454,504.4752028,-1138.393769,-223.7363889,-297.6145496,3286,0,2376,-9011,-14052,-772,72,-353,2004114,500,23:58.8,23:58.766
-877.8194708,-241.8101439,399.1410311,-334.5825588,725.710784,-1025.549997,-340.1085726,-345.4559001,3286,0,2376,-9011,-14052,-772,72,-353,2004115,500,23:58.8,23:58.766
230.7096581,60.267096,472.8676355,-508.2610495,838.0413841,-1035.64572,-377.8638244,-125.861947,3286,0,2376,-9011,-14052,-772,72,-353,2004116,500,23:58.8,23:58.766
-579.2614102,-314.3506301,-29.10118533,-576.4125387,989.9724819,-926.3499307,-389.241925,-420.6062372,3286,0,2376,-9011,-14052,-772,72,-353,2004117,500,23:58.8,23:58.766
-1362.301964,-513.2721715,-283.8910823,-320.3623666,1310.778746,-1102.810842,-498.0890306,-513.5997522,3286,0,2376,-9011,-14052,-772,72,-353,2004118,500,23:58.8,23:58.766
-1974.435524,-553.5474329,-197.3722742,-649.288278,708.9679277,-1429.655312,-180.3128705,-304.8269867,3286,0,2480,-8884,-14192,-577,394,71,2004119,500,23:58.8,23:58.766
-1339.617529,-301.3916752,81.97479194,-831.5278695,686.3727843,-1040.927137,-79.24544395,-170.6364968,3286,0,2480,-8884,-14192,-577,394,71,2004120,500,23:58.8,23:58.766
-726.1701904,92.2630637,393.0520383,-1010.736287,791.4661512,-517.9397127,83.68502139,238.7457849,3286,0,2480,-8884,-14192,-577,394,71,2004121,500,23:58.8,23:58.766
-37.73960743,276.5231603,628.6544368,-1056.585478,803.2146297,-636.1900828,-426.6790911,148.6314567,3286,0,2480,-8884,-14192,-577,394,71,2004122,500,23:58.8,23:58.766
-25.60206014,225.0114486,900.0591456,-484.6315614,950.6975352,-816.8039092,-486.5285748,23.93932145,3286,0,2480,-8884,-14192,-577,394,71,2004123,500,23:58.8,23:58.766
-219.9385775,-183.2247513,779.9836462,-203.9573343,936.8243632,-1036.285159,-645.5072339,-431.5412693,3286,0,2480,-8884,-14192,-577,394,71,2004124,500,23:58.8,23:58.766
326.6469416,18.34409014,1190.360873,-38.65549396,1004.369054,-993.3737975,-521.029604,-429.7439796,3286,0,2480,-8884,-14192,-577,394,71,2004125,500,23:58.8,23:58.766
133.6024374,-9.304518004,1361.805071,-268.0902384,1435.291554,-738.5324848,-482.8430703,-447.8213072,3286,0,2480,-8884,-14192,-577,394,71,2004126,500,23:58.8,23:58.766
-711.4226018,-307.2302222,1502.664042,-172.8037908,2144.697651,-584.993806,-464.9672013,-728.1742589,3286,0,2480,-8884,-14192,-577,394,71,2004127,500,23:58.8,23:58.766
-544.3443312,-240.8008383,1829.939923,181.8800351,2226.584742,-680.645985,-663.6219312,-708.1871372,3286,0,2480,-8884,-14192,-577,394,71,2004128,500,23:58.8,23:58.766
-531.8419098,-311.9962701,1457.989726,-30.71583899,1995.990888,-990.4641691,-723.3078804,-645.0096775,3286,0,2595,-8692,-14302,-232,601,159,2004129,500,23:58.8,23:58.766
-650.2558142,-153.2201442,1407.013549,139.3788993,2234.880861,-862.4912062,-584.4809377,-650.0703768,3286,0,2595,-8692,-14302,-232,601,159,2004130,500,23:58.8,23:58.767
-1001.988515,-214.3061856,1272.471801,135.3000446,2713.688901,-667.5648757,-417.5336866,-572.8249478,3286,0,2595,-8692,-14302,-232,601,159,2004131,500,23:58.8,23:58.767
-1666.807525,-490.4148663,1330.060794,-154.928952,2427.304859,-1055.698444,-582.884934,-840.5409881,3286,0,2595,-8692,-14302,-232,601,159,2004132,500,23:58.8,23:58.767
-1705.151753,-434.2397599,1487.149704,-292.7881622,1891.03677,-1524.304539,-750.8355188,-812.5115813,3286,0,2595,-8692,-14302,-232,601,159,2004133,500,23:58.8,23:58.767
-1600.702548,-340.0186833,1561.909854,-605.2354102,1567.588123,-1862.186313,-674.5640487,-590.2392038,3286,0,2595,-8692,-14302,-232,601,159,2004134,500,23:58.8,23:58.767
-741.9116667,-172.4666594,1341.280293,-969.7756181,1323.968852,-1947.838725,-619.5168944,-334.5850056,3286,0,2595,-8692,-14302,-232,601,159,2004135,500,23:58.8,23:58.798
-424.9231385,-94.84302248,1198.573204,-868.3035688,1744.585852,-1749.816587,-435.3143051,-342.1947427,3286,0,2595,-8692,-14302,-232,601,159,2004136,500,23:58.8,23:58.798
-747.074521,-210.4084609,1371.842815,-410.7070472,2671.189013,-1516.447863,-470.2079577,-649.73613,3286,0,2595,-8692,-14302,-232,601,159,2004137,500,23:58.8,23:58.798
-761.867063,-568.4511241,1385.077108,-154.2286137,3017.642556,-2323.579439,-798.5155172,-947.1440247,3286,0,2595,-8692,-14302,-232,601,159,2004138,500,23:58.8,23:58.798
354.2938855,-412.8775798,1434.127794,-390.2781136,2654.389366,-2563.153008,-697.1990065,-713.8337513,3286,0,2554,-8633,-14314,-402,583,287,2004139,500,23:58.8,23:58.798
837.7070302,-4.095774312,1841.390605,-417.6162787,2257.705102,-2491.536529,-646.8149366,-416.1889842,3286,0,2554,-8633,-14314,-402,583,287,2004140,500,23:58.8,23:58.798
259.8292621,122.5609926,1897.483686,-329.2523482,2301.291307,-1916.047062,-292.9267521,-241.9688304,3286,0,2554,-8633,-14314,-402,583,287,2004141,500,23:58.8,23:58.798
-1722.151133,-505.8359871,1728.23173,-443.9492665,2399.466096,-1826.354127,-625.9681438,-814.9947902,3286,0,2554,-8633,-14314,-402,583,287,2004142,500,23:58.8,23:58.798
-1403.118615,-313.4208854,1769.554717,-363.2238234,2391.507776,-1716.95752,-582.4940844,-666.2962122,3286,0,2554,-8633,-14314,-402,583,287,2004143,500,23:58.8,23:58.799
-920.273442,-228.8628426,1443.105592,-450.2293038,2118.864303,-2536.204865,-687.0658864,-729.8800137,3286,0,2554,-8633,-14314,-402,583,287,2004144,500,23:58.8,23:58.799
-1055.567842,-276.332354,1264.560629,-354.9447824,1784.211929,-2780.731769,-559.0347385,-644.4825781,3286,0,2554,-8633,-14314,-402,583,287,2004145,500,23:58.8,23:58.799
-1133.547868,-331.6872768,848.4748461,-321.8187005,1176.732401,-2498.341729,-381.5526207,-470.7411094,3286,0,2554,-8633,-14314,-402,583,287,2004146,500,23:58.8,23:58.799
-1440.763034,-305.7637571,822.3327742,100.3802334,1402.10674,-1665.991361,-419.5531317,-480.3299451,3286,0,2554,-8633,-14314,-402,583,287,2004147,500,23:58.8,23:58.799
-1593.5603,-225.8323973,955.5214311,473.3020779,1701.43266,-1663.505871,-426.6048961,-591.9271145,3286,0,2554,-8633,-14314,-402,583,287,2004148,500,23:58.8,23:58.799
-1467.882904,-279.6985711,957.7276714,388.1871862,1831.301358,-1801.316394,-534.7110644,-585.7671792,3286,0,2492,-8605,-14171,-292,289,410,2004149,500,23:58.8,23:58.799
-376.3609354,16.28740228,992.4883868,229.6981421,1865.7798,-1858.957099,-340.0904759,-227.2778485,3286,0,2492,-8605,-14171,-292,289,410,2004150,500,23:58.8,23:58.799
641.0186191,515.0653479,940.5624556,51.16149639,1196.117027,-2206.757659,-233.6069861,62.35103575,3286,0,2492,-8605,-14171,-292,289,410,2004151,500,23:58.8,23:58.829
345.3804142,387.5904124,962.8342027,-134.7761138,599.6536609,-2589.292676,-137.2957456,27.70148984,3286,0,2492,-8605,-14171,-292,289,410,2004152,500,23:58.8,23:58.829
264.349769,451.4908836,1114.699016,-162.7759204,708.742835,-2581.618757,159.604423,363.8561568,3286,0,2492,-8605,-14171,-292,289,410,2004153,500,23:58.8,23:58.829
-575.8834604,61.3084811,1081.101906,-391.4924399,991.8517303,-2535.137234,-139.9602086,-8.204016125,3286,0,2492,-8605,-14171,-292,289,410,2004154,500,23:58.8,23:58.829
-561.8180722,27.83987908,1377.704499,-355.6908694,1210.473619,-2143.925716,-140.998628,-122.3284915,3286,0,2492,-8605,-14171,-292,289,410,2004155,500,23:58.8,23:58.829
-724.9556975,-64.54905904,1216.755774,-505.335309,1400.14639,-1890.307006,-214.602187,-319.2917788,3286,0,2492,-8605,-14171,-292,289,410,2004156,500,23:58.8,23:58.829
-608.7693514,10.70377413,1036.267007,-566.8900373,1287.723611,-1931.427918,-118.8825149,-186.6354256,3286,0,2492,-8605,-14171,-292,289,410,2004157,500,23:58.8,23:58.829
320.042206,256.0630534,1044.526791,-587.3003636,944.9340014,-2084.775806,-167.1763098,-55.17814208,3286,0,2492,-8605,-14171,-292,289,410,2004158,500,23:58.8,23:58.829
1207.006307,364.8411278,1047.672654,-493.736967,710.0165299,-2050.331919,-369.9911077,-17.604715,3286,0,2584,-8733,-14150,-505,316,-43,2004159,500,23:58.8,23:58.829
1025.75292,404.363063,1345.15858,-58.98737425,980.2156519,-1593.274502,-468.4568389,-12.53630958,3286,0,2584,-8733,-14150,-505,316,-43,2004160,500,23:58.8,23:58.829
551.7162212,252.858454,1179.262942,215.6418705,934.1632012,-1447.317665,-163.1793868,186.1043794,3286,0,2584,-8733,-14150,-505,316,-43,2004161,500,23:58.8,23:58.830
-917.436489,-181.3214921,1167.111538,123.9212774,173.7090472,-1733.045863,48.16556748,-21.3490766,3286,0,2584,-8733,-14150,-505,316,-43,2004162,500,23:58.8,23:58.830
-713.7578746,32.65056883,1002.29865,-55.43414237,-422.736536,-2630.91021,102.036081,15.11927033,3286,0,2584,-8733,-14150,-505,316,-43,2004163,500,23:58.8,23:58.830
-666.3801738,13.75557608,502.8915252,-228.067997,-514.7743819,-2699.214254,84.40556705,40.73124869,3286,0,2584,-8733,-14150,-505,316,-43,2004164,500,23:58.8,23:58.830
-923.5477556,-278.6650721,103.5206781,-325.0931754,93.57450781,-1652.943753,59.56656139,-123.565069,3286,0,2584,-8733,-14150,-505,316,-43,2004165,500,23:58.8,23:58.830
-656.2381826,-64.06813949,39.24623713,114.8029151,587.270704,-1537.36705,-111.33905,-176.044895,3286,0,2584,-8733,-14150,-505,316,-43,2004166,500,23:58.8,23:58.830
-972.6886156,-266.3223594,-235.7787409,286.6153359,314.1346688,-1907.615961,-124.7542367,-359.2586823,3286,0,2584,-8733,-14150,-505,316,-43,2004167,500,23:58.9,23:58.862
-924.9421806,-357.4841154,-537.8988052,486.6764107,285.576099,-1805.436412,-9.859900042,-322.1836448,3286,0,2584,-8733,-14150,-505,316,-43,2004168,500,23:58.9,23:58.862
-444.8086912,-313.6804262,-779.0650264,420.160694,467.612453,-1312.753985,-89.29050739,-215.5267521,3286,0,2600,-8877,-14121,-511,357,214,2004169,500,23:58.9,23:58.862
967.8931095,1.0399191,-1029.414391,62.66559263,163.9710368,-1240.252848,-179.4397184,-35.69319083,3286,0,2600,-8877,-14121,-511,357,214,2004170,500,23:58.9,23:58.862
1647.107463,391.2315643,-913.050961,639.7850412,645.7207361,-822.445705,225.4389659,335.745358,3286,0,2600,-8877,-14121,-511,357,214,2004171,500,23:58.9,23:58.862
272.89131,178.1097222,-767.780823,437.1592796,573.2057533,-837.5593439,296.1196667,-80.14078797,3286,0,2600,-8877,-14121,-511,357,214,2004172,500,23:58.9,23:58.862
-378.7571169,178.8702305,-784.9345277,97.45694285,76.05817067,-1303.126327,487.4154516,105.776818,3286,0,2600,-8877,-14121,-511,357,214,2004173,500,23:58.9,23:58.862
-930.9352207,-68.1887509,-737.5650977,378.9052849,192.9955383,-1559.487513,-183.4874963,-323.8786717,3286,0,2600,-8877,-14121,-511,357,214,2004174,500,23:58.9,23:58.862
-845.4792517,-113.8712644,-665.4170757,166.9430768,252.342243,-1097.431467,-63.33087411,-36.47475065,3286,0,2600,-8877,-14121,-511,357,214,2004175,500,23:58.9,23:58.862
-733.8147496,-115.3125743,-644.4961537,-50.45475681,-125.8891712,-1564.226398,72.18963222,153.7512901,3286,0,2600,-8877,-14121,-511,357,214,2004176,500,23:58.9,23:58.862
-85.60536813,-11.95869369,-604.1533307,-31.8092078,-281.7691333,-1736.01452,203.9237974,329.8832631,3286,0,2600,-8877,-14121,-511,357,214,2004177,500,23:58.9,23:58.862
195.136425,230.6905209,-314.3684708,455.8306735,267.4874415,-1765.495111,-19.13717459,109.0903734,3286,0,2600,-8877,-14121,-511,357,214,2004178,500,23:58.9,23:58.862
700.7890004,449.2922465,-93.64909086,290.6900092,263.7738918,-1673.206043,-166.4530084,55.94064223,3286,0,2634,-8940,-14090,-379,389,82,2004179,500,23:58.9,23:58.862
110.4045312,30.63527277,-164.0765892,3.755917549,-254.6656896,-1676.408768,-213.8804078,-87.93406024,3286,0,2634,-8940,-14090,-379,389,82,2004180,500,23:58.9,23:58.862
993.275679,522.0497833,180.9032255,327.4253554,-718.2626859,-1802.827259,-24.036718,342.2659263,3286,0,2634,-8940,-14090,-379,389,82,2004181,500,23:58.9,23:58.862
1385.620277,664.6423522,200.2251196,-188.282934,-1267.718664,-2050.695029,-1.060282078,452.2558777,3286,0,2634,-8940,-14090,-379,389,82,2004182,500,23:58.9,23:58.862
694.8061788,591.4907402,332.584978,-260.4662709,-812.4872368,-2159.479605,245.376566,502.2271045,3286,0,2634,-8940,-14090,-379,389,82,2004183,500,23:58.9,23:58.893
-297.3844315,243.8062537,375.0418424,236.9717259,-193.8043523,-2317.895117,308.5911908,412.4263373,3286,0,2634,-8940,-14090,-379,389,82,2004184,500,23:58.9,23:58.893
