CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-497.3532657,-369.3984615,92.0427114,-29.9967122,-294.0327493,-418.9088028,-293.3834389,-138.1428136,3292,0,2113,-7523,-14773,-284,129,-40,1939270,500,21:49.1,21:49.066
-53.65643266,-86.0137831,453.9538684,319.0901554,-161.1364313,-445.2411266,-113.9591402,57.97180634,3292,0,2113,-7523,-14773,-284,129,-40,1939271,500,21:49.1,21:49.066
-273.5967768,-370.2024052,171.7269533,-64.63008713,-351.4320482,-722.5272681,-189.7161736,-204.0825724,3292,0,2113,-7523,-14773,-284,129,-40,1939272,500,21:49.1,21:49.066
-327.0068758,-335.7540305,158.2732384,-243.9121519,-346.0933744,-597.928528,-122.4321765,-202.582856,3292,0,2113,-7523,-14773,-284,129,-40,1939273,500,21:49.1,21:49.066
-305.301261,-220.2934797,45.79058395,-397.0930958,-469.2898739,-894.3552203,-337.1623987,-227.5497306,3292,0,2113,-7523,-14773,-284,129,-40,1939274,500,21:49.1,21:49.066
-49.59565669,51.4950007,404.2178466,47.08432537,-159.5023464,-712.4533203,-278.3450586,-72.23241171,3292,0,2113,-7523,-14773,-284,129,-40,1939275,500,21:49.1,21:49.066
-454.2452372,-224.6524017,440.3321405,-3.796463057,-286.9990077,-798.7690117,-606.6588266,-531.9347219,3292,0,2113,-7523,-14773,-284,129,-40,1939276,500,21:49.1,21:49.066
-375.887176,-89.82901413,731.3746744,330.8344395,153.546112,-59.041119,-495.9892632,-341.3132182,3292,0,2113,-7523,-14773,-284,129,-40,1939277,500,21:49.1,21:49.066
-691.6862723,-438.3413208,574.4898085,-27.56815298,173.4205981,294.7434406,-403.4553918,-450.7680924,3292,0,2113,-7523,-14773,-284,129,-40,1939278,500,21:49.1,21:49.066
-466.9887429,-505.3719011,174.1821504,-350.4063844,18.29148707,-149.147354,-255.382237,-345.3535213,3292,0,2096,-7588,-14751,-419,103,18,1939279,500,21:49.1,21:49.096
-209.4196026,-385.853823,177.645902,-302.2076075,89.62241254,-406.7263017,-250.3986484,-174.5308024,3292,0,2096,-7588,-14751,-419,103,18,1939280,500,21:49.1,21:49.096
-212.2084959,-264.3292926,310.9364315,-199.8850122,370.565788,-86.24412564,-111.4142369,13.25790184,3292,0,2096,-7588,-14751,-419,103,18,1939281,500,21:49.1,21:49.096
-440.5300319,-467.0001029,-30.73461826,-563.5669148,49.26590759,-544.7722674,-264.5510058,-139.2801223,3292,0,2096,-7588,-14751,-419,103,18,1939282,500,21:49.1,21:49.097
-658.7118017,-512.2873848,85.47838986,-488.4610881,45.2092633,-528.7927311,-372.2442754,-362.5396409,3292,0,2096,-7588,-14751,-419,103,18,1939283,500,21:49.1,21:49.097
-906.5921203,-695.5845549,-163.0660863,-770.7892172,-211.3877505,-766.9342865,-608.4042412,-657.636923,3292,0,2096,-7588,-14751,-419,103,18,1939284,500,21:49.1,21:49.097
-708.5855581,-626.5715854,-155.2581236,-633.6273625,-75.51415557,-767.1190551,-617.8440687,-552.5508909,3292,0,2096,-7588,-14751,-419,103,18,1939285,500,21:49.1,21:49.097
-638.4998733,-627.1551832,-326.2486827,-936.7829821,-378.6467982,-1071.571296,-469.3033156,-502.9950703,3292,0,2096,-7588,-14751,-419,103,18,1939286,500,21:49.1,21:49.097
-916.588751,-754.1127311,-326.9575867,-1145.344372,-750.4733271,-1377.688075,-625.3749632,-700.8807985,3292,0,2096,-7588,-14751,-419,103,18,1939287,500,21:49.1,21:49.097
-1081.261484,-864.4293677,-208.633853,-1123.198438,-765.158098,-1329.499979,-848.6899339,-892.614791,3292,0,2096,-7588,-14751,-419,103,18,1939288,500,21:49.1,21:49.097
-724.0646985,-707.6381777,-300.7910249,-938.5971735,-625.5470184,-1174.979071,-657.1991759,-725.4832223,3292,0,2126,-7636,-14745,-242,175,-56,1939289,500,21:49.1,21:49.097
-861.1275954,-698.0580494,-253.9927846,-651.0342438,-454.0524803,-980.6160215,-609.9486184,-830.0472563,3292,0,2126,-7636,-14745,-242,175,-56,1939290,500,21:49.1,21:49.097
-494.1081371,-389.3381623,68.2287292,-264.3414339,-177.7565004,-544.8723656,-333.7610911,-445.5663383,3292,0,2126,-7636,-14745,-242,175,-56,1939291,500,21:49.1,21:49.097
-482.1231953,-374.6664921,-0.823979471,-257.5109342,-146.9656497,-678.7779413,-448.8166881,-464.8282875,3292,0,2126,-7636,-14745,-242,175,-56,1939292,500,21:49.1,21:49.097
-460.2778641,-221.4072842,121.7083443,-230.9092506,-182.7765078,-941.7848717,-522.2792511,-474.2039621,3292,0,2126,-7636,-14745,-242,175,-56,1939293,500,21:49.1,21:49.097
-505.7755997,-361.9754436,-199.5083474,-539.2782951,-362.790224,-1045.82313,-463.4245947,-387.3965699,3292,0,2126,-7636,-14745,-242,175,-56,1939294,500,21:49.1,21:49.097
-439.8651632,-408.5745116,-97.66976924,-395.5945249,-83.91055448,-794.1652884,-471.4564649,-300.2232958,3292,0,2126,-7636,-14745,-242,175,-56,1939295,500,21:49.1,21:49.142
-622.2952372,-500.5859951,27.60819265,-529.6447649,-273.6425386,-922.7374033,-547.8292895,-570.3207513,3292,0,2126,-7636,-14745,-242,175,-56,1939296,500,21:49.1,21:49.142
-656.1983535,-489.7147967,-8.180477587,-663.9821445,-464.5337309,-998.0782032,-678.5360069,-695.5904808,3292,0,2126,-7636,-14745,-242,175,-56,1939297,500,21:49.1,21:49.142
-225.1332867,-179.6397297,213.9444986,-422.7614063,-300.0665897,-722.9746732,-800.964367,-410.2348961,3292,0,2126,-7636,-14745,-242,175,-56,1939298,500,21:49.1,21:49.143
-488.7415782,-265.4168583,113.2238892,-119.1110751,3.781127407,-779.0069688,-899.4063091,-511.3604842,3292,0,2123,-7626,-14775,-88,226,28,1939299,500,21:49.1,21:49.143
-646.5667721,-422.0126203,-54.48407581,-271.020827,29.60662057,-717.4014219,-791.9663844,-537.0274599,3292,0,2123,-7626,-14775,-88,226,28,1939300,500,21:49.1,21:49.143
-201.8804678,-334.709812,33.19781298,-147.2918908,50.38828114,-389.5515976,-308.4235237,-171.6303144,3292,0,2123,-7626,-14775,-88,226,28,1939301,500,21:49.1,21:49.143
-306.6059916,-511.3176102,-55.05787636,-323.270982,-218.394737,-669.6889304,-380.3798988,-411.5439481,3292,0,2123,-7626,-14775,-88,226,28,1939302,500,21:49.1,21:49.143
-328.2199358,-513.3178512,113.7609853,-231.0154885,-138.102156,-348.0071456,-529.2799038,-478.5797167,3292,0,2123,-7626,-14775,-88,226,28,1939303,500,21:49.1,21:49.143
-719.5389384,-658.3655745,-52.5457551,-388.961913,-198.5870625,-72.71551689,-515.022304,-533.2569293,3290,0,2123,-7626,-14775,-88,226,28,1939304,500,21:49.1,21:49.143
-678.7986119,-402.7123079,218.242863,-187.2051283,-140.3095587,-29.61850423,-454.5626798,-424.4263227,3290,0,2123,-7626,-14775,-88,226,28,1939305,500,21:49.1,21:49.143
-952.1227191,-497.3674806,403.5420217,-76.2350688,-263.7154623,-386.5090271,-556.2203148,-700.3897732,3290,0,2123,-7626,-14775,-88,226,28,1939306,500,21:49.1,21:49.143
-1066.515775,-752.2538512,144.7498863,-347.8070656,-513.7753086,-746.4541353,-583.3250175,-944.3346175,3290,0,2123,-7626,-14775,-88,226,28,1939307,500,21:49.1,21:49.143
-633.1295418,-673.464953,-92.94156805,-553.0552782,-692.0971383,-783.8386925,-595.9958533,-743.4533686,3290,0,2123,-7626,-14775,-88,226,28,1939308,500,21:49.1,21:49.143
-361.7804435,-557.3562796,-212.2989283,-573.2657205,-602.5131877,-464.973425,-483.7060834,-465.9786218,3290,0,2088,-7537,-14799,-59,120,114,1939309,500,21:49.1,21:49.143
-431.929443,-657.5154501,-274.0491806,-644.5300473,-472.1553154,-184.5073768,-513.0787285,-503.4937016,3290,0,2088,-7537,-14799,-59,120,114,1939310,500,21:49.1,21:49.143
-389.1936227,-487.0909688,-65.75409075,-366.2501418,-400.9532203,4.406137278,-403.1604129,-443.9157673,3290,0,2088,-7537,-14799,-59,120,114,1939311,500,21:49.1,21:49.143
-740.0799912,-441.4217738,57.75097544,-224.7970853,-484.7308135,-532.4934691,-689.1345066,-716.122218,3290,0,2088,-7537,-14799,-59,120,114,1939312,500,21:49.1,21:49.143
-753.555572,-470.5630913,200.6806147,-27.93046456,-207.5073176,-130.6133435,-631.9240363,-614.241065,3290,0,2088,-7537,-14799,-59,120,114,1939313,500,21:49.1,21:49.143
-997.1678988,-762.6910352,-131.189383,-147.374346,-272.0970969,-327.3893698,-786.5785957,-895.1551653,3290,0,2088,-7537,-14799,-59,120,114,1939314,500,21:49.1,21:49.143
-573.8965791,-548.2696194,-132.3365316,-172.0879061,-203.4830159,-0.94713934,-525.454715,-535.9205792,3290,0,2088,-7537,-14799,-59,120,114,1939315,500,21:49.1,21:49.143
-446.4437705,-386.4647331,111.6035903,-119.0728709,-233.6230648,66.60178586,-515.0634816,-401.4513411,3290,0,2088,-7537,-14799,-59,120,114,1939316,500,21:49.1,21:49.143
-610.5919038,-302.7847135,283.1186814,37.78977032,-132.6442338,-96.97139543,-525.663229,-450.8602717,3290,0,2088,-7537,-14799,-59,120,114,1939317,500,21:49.1,21:49.143
-667.1332685,-372.5587377,267.8260862,-63.37527506,-212.5721284,-52.3426869,-568.5030464,-539.4015824,3290,0,2088,-7537,-14799,-59,120,114,1939318,500,21:49.1,21:49.144
-806.4223071,-385.3898673,382.9734203,-53.0002597,-442.4674598,-260.4701931,-552.4304701,-624.9394932,3290,0,2088,-7471,-14795,-256,219,52,1939319,500,21:49.2,21:49.173
-680.1571209,-403.9018226,412.8314835,-157.8498944,-480.3844329,-363.4192814,-503.7944281,-646.9115171,3290,0,2088,-7471,-14795,-256,219,52,1939320,500,21:49.2,21:49.173
0.508134008,-126.6128998,424.9176663,6.536068626,-201.2140949,-1.3766506,-235.0121983,-227.1598043,3290,0,2088,-7471,-14795,-256,219,52,1939321,500,21:49.2,21:49.173
57.74571582,-319.3204837,-137.627861,-516.6868759,-461.7365826,-175.1805073,-327.3163581,-261.8803142,3290,0,2088,-7471,-14795,-256,219,52,1939322,500,21:49.2,21:49.173
-137.6671255,-440.1045897,-300.7144239,-805.9916585,-574.1714149,-86.21437911,-306.4092851,-291.8162754,3290,0,2088,-7471,-14795,-256,219,52,1939323,500,21:49.2,21:49.173
-385.8954841,-489.0986169,-378.829616,-964.6735616,-767.3501681,-74.541143,-209.3848931,-256.6920695,3290,0,2088,-7471,-14795,-256,219,52,1939324,500,21:49.2,21:49.173
-677.4586725,-727.6105444,-301.3190298,-710.9834077,-870.3481968,-113.2026584,-453.8648257,-558.5732879,3290,0,2088,-7471,-14795,-256,219,52,1939325,500,21:49.2,21:49.173
-839.7971862,-625.8263422,61.28703538,-247.7739192,-724.8032723,-269.4227143,-642.4760049,-655.0357891,3290,0,2088,-7471,-14795,-256,219,52,1939326,500,21:49.2,21:49.173
-893.3705967,-595.0459266,-53.19864933,-451.2988107,-883.8706317,-680.8826967,-818.7517178,-708.7472545,3290,0,2088,-7471,-14795,-256,219,52,1939327,500,21:49.2,21:49.173
-556.8554695,-410.6488025,-51.53559771,-513.1080678,-683.0093158,-527.3820643,-654.3699435,-419.3892978,3290,0,2088,-7471,-14795,-256,219,52,1939328,500,21:49.2,21:49.173
-774.565158,-529.3486001,-164.743566,-419.6802414,-571.2559727,-227.1755638,-651.1228029,-496.6358238,3290,0,2057,-7495,-14804,-338,191,-9,1939329,500,21:49.2,21:49.173
-428.571337,-224.4472156,171.257366,-114.074383,-162.4054636,74.2445987,-192.9761672,-224.6772172,3290,0,2057,-7495,-14804,-338,191,-9,1939330,500,21:49.2,21:49.173
586.0620063,673.7243287,984.3267948,829.4662248,791.108288,1035.509006,910.6983655,769.0544845,3290,0,2057,-7495,-14804,-338,191,-9,1939331,500,21:49.2,21:49.173
-504.1355344,-314.3996116,135.9759055,-56.89729332,-202.3427731,-561.9088836,-187.8904413,-446.5376921,3290,0,2057,-7495,-14804,-338,191,-9,1939332,500,21:49.2,21:49.173
-382.9681227,-269.8053676,187.8188695,-56.00983568,-160.6285612,-425.2827594,-258.8355942,-285.909852,3290,0,2057,-7495,-14804,-338,191,-9,1939333,500,21:49.2,21:49.206
-708.855522,-621.9272409,-314.3454879,-579.2300385,-566.5788195,-853.4751399,-654.7745458,-554.2320659,3290,0,2057,-7495,-14804,-338,191,-9,1939334,500,21:49.2,21:49.206
-699.6800464,-793.3674757,-422.0358166,-612.5193823,-570.8697681,-321.982657,-480.8267663,-515.8517793,3290,0,2057,-7495,-14804,-338,191,-9,1939335,500,21:49.2,21:49.206
-799.5221856,-829.3647017,-355.9432546,-605.4501111,-601.5298391,-196.7751907,-425.9947731,-792.9189477,3290,0,2057,-7495,-14804,-338,191,-9,1939336,500,21:49.2,21:49.206
-207.7398283,-215.4635462,55.98343391,-251.4606572,-437.7116942,-154.789649,-273.6021907,-418.4325613,3290,0,2057,-7495,-14804,-338,191,-9,1939337,500,21:49.2,21:49.206
-575.5925043,-408.6848019,-49.5535285,-387.0215865,-515.6481353,-500.0683346,-272.9248298,-459.5656221,3290,0,2057,-7495,-14804,-338,191,-9,1939338,500,21:49.2,21:49.206
-1266.457184,-976.7835142,-635.9130029,-969.7051934,-1208.31078,-1499.566995,-968.0921612,-981.5891238,3290,0,2021,-7574,-14783,-277,178,84,1939339,500,21:49.2,21:49.206
-1010.930852,-711.1591854,-425.8844738,-640.1249012,-865.2719807,-982.3089756,-943.0735167,-669.7410105,3290,0,2021,-7574,-14783,-277,178,84,1939340,500,21:49.2,21:49.206
-341.3490422,-217.3678108,-157.1031215,-151.1468004,-196.2587802,163.4292581,-140.3068868,-135.3148767,3290,0,2021,-7574,-14783,-277,178,84,1939341,500,21:49.2,21:49.206
-571.773939,-426.1674579,-537.4940814,-536.9316623,-445.9208657,-88.53961859,-182.5868243,-424.8390012,3290,0,2021,-7574,-14783,-277,178,84,1939342,500,21:49.2,21:49.206
-301.8699372,-146.6022344,-101.7145938,-109.9515502,-202.6550385,-454.2006945,-345.6661722,-333.4737445,3290,0,2021,-7574,-14783,-277,178,84,1939343,500,21:49.2,21:49.206
-252.4445513,-53.43193418,6.622402871,184.6830838,154.3271951,-207.0440077,-498.2969055,-185.5026402,3290,0,2021,-7574,-14783,-277,178,84,1939344,500,21:49.2,21:49.206
-382.3707635,-265.1427826,-140.3730811,-46.23740362,-34.28151052,-162.7208782,-354.0822181,-141.8201636,3290,0,2021,-7574,-14783,-277,178,84,1939345,500,21:49.2,21:49.206
-188.6778286,-121.5735032,-82.74315977,-39.51361772,-218.6613622,-416.6507234,-391.0121993,-158.5278972,3290,0,2021,-7574,-14783,-277,178,84,1939346,500,21:49.2,21:49.206
-398.5376701,-190.4380129,-77.69088358,-49.33525415,-383.0509615,-563.0210313,-614.7425659,-439.4478013,3290,0,2021,-7574,-14783,-277,178,84,1939347,500,21:49.2,21:49.206
-221.7456662,-178.1963622,-258.621922,-230.1873615,-429.59895,-533.8554705,-369.6017178,-263.5090293,3290,0,2021,-7574,-14783,-277,178,84,1939348,500,21:49.2,21:49.206
-168.1912944,-115.5736206,-439.90549,-269.3904805,-348.8868006,-441.6469284,-327.2629111,-196.8627809,3290,0,2059,-7656,-14793,-122,199,42,1939349,500,21:49.2,21:49.238
-301.875979,-103.177026,-299.5242312,-56.84822295,-87.8789327,-164.917305,-350.3402017,-244.6710986,3290,0,2059,-7656,-14793,-122,199,42,1939350,500,21:49.2,21:49.238
27.51075722,194.5569879,12.26413857,264.6122633,264.5443112,149.2334749,43.80229122,154.297179,3290,0,2059,-7656,-14793,-122,199,42,1939351,500,21:49.2,21:49.238
-470.1353126,-114.7359615,-210.3679047,52.19541357,23.93902258,-334.5679194,-118.0344648,-153.5325363,3290,0,2059,-7656,-14793,-122,199,42,1939352,500,21:49.2,21:49.238
-261.133455,10.41738906,-24.76243608,295.8556488,193.5321288,-52.94681649,-24.342084,18.12651007,3290,0,2059,-7656,-14793,-122,199,42,1939353,500,21:49.2,21:49.238
-342.0779953,-177.6339677,-257.9431324,-59.98427454,-133.5466909,-248.159207,-254.6866861,-225.513276,3290,0,2059,-7656,-14793,-122,199,42,1939354,500,21:49.2,21:49.238
-224.4531346,-62.91962909,-44.57019103,-125.983951,-291.9777456,-76.26196535,-385.2485077,-227.3856364,3290,0,2059,-7656,-14793,-122,199,42,1939355,500,21:49.2,21:49.238
-334.9076469,30.31028868,319.8715505,264.1635378,-93.56548955,256.268919,-459.0016958,-305.4379761,3290,0,2059,-7656,-14793,-122,199,42,1939356,500,21:49.2,21:49.238
-354.399672,40.73535779,316.4854627,454.0709757,100.8033345,255.3904099,-187.2361214,-233.5991528,3290,0,2059,-7656,-14793,-122,199,42,1939357,500,21:49.2,21:49.238
-382.5109994,-185.8153373,-65.38235487,53.79626898,114.4938886,-120.6814513,-171.4940188,-201.1064376,3290,0,2059,-7656,-14793,-122,199,42,1939358,500,21:49.2,21:49.238
-208.6915628,-312.6064374,-621.6214001,-156.5743861,355.1789082,104.6964809,-2.503891463,38.55383935,3290,0,2091,-7616,-14783,52,217,163,1939359,500,21:49.2,21:49.238
-373.6792177,-419.9698634,-506.1026435,-42.03833757,283.428413,143.2114412,-143.5900036,-280.0663207,3290,0,2091,-7616,-14783,52,217,163,1939360,500,21:49.2,21:49.239
52.48877944,-131.3262629,-239.651225,111.033886,316.292503,159.4088756,-104.5669713,-67.01806484,3290,0,2091,-7616,-14783,52,217,163,1939361,500,21:49.2,21:49.239
-191.1961979,-239.3771783,-335.35387,-187.0787284,74.37300236,-266.1985082,-336.7627962,-275.5245602,3290,0,2091,-7616,-14783,52,217,163,1939362,500,21:49.2,21:49.239
-290.4605391,-355.0546336,-437.7723481,-283.892773,113.7361677,-242.8880053,-244.3611211,-206.9819385,3290,0,2091,-7616,-14783,52,217,163,1939363,500,21:49.2,21:49.239
-768.1883253,-630.7478776,-753.6681312,-295.7693075,184.6462942,-211.960294,-271.6184084,-348.5329414,3290,0,2091,-7616,-14783,52,217,163,1939364,500,21:49.2,21:49.239
-679.10268,-615.0016982,-619.7802246,-229.1329936,212.5991404,215.649305,-214.5159993,-256.0030098,3290,0,2091,-7616,-14783,52,217,163,1939365,500,21:49.2,21:49.239
-656.9173084,-471.1069804,-275.7142778,6.836163976,106.1585431,110.9977939,-627.8332399,-420.8090857,3290,0,2091,-7616,-14783,52,217,163,1939366,500,21:49.2,21:49.242
-578.4893388,-284.5089208,-21.55839346,178.2340198,80.5960271,171.3626894,-870.6427076,-455.6736077,3290,0,2091,-7616,-14783,52,217,163,1939367,500,21:49.3,21:49.285
-376.6016119,-189.0537564,3.049750113,22.37210304,53.37976836,261.8183585,-611.4597736,-213.9437538,3290,0,2091,-7616,-14783,52,217,163,1939368,500,21:49.3,21:49.285
-503.6822646,-252.8444208,-163.2646902,-166.8219616,-235.1480358,-407.7994763,-503.9415368,-344.7786259,3290,0,2079,-7516,-14773,-76,195,83,1939369,500,21:49.3,21:49.285
-507.7532069,-307.2301019,-109.8257886,26.40680134,-47.8828303,-155.1941408,-298.5456366,-340.4390298,3290,0,2079,-7516,-14773,-76,195,83,1939370,500,21:49.3,21:49.285
-71.68640203,-66.51153182,47.97642318,380.9346961,293.6649518,457.5537534,170.6096366,100.6180213,3290,0,2079,-7516,-14773,-76,195,83,1939371,500,21:49.3,21:49.285
-137.3717415,-171.3468493,-281.5933381,150.3626974,220.1672961,522.4884829,86.31848268,-27.55630626,3290,0,2079,-7516,-14773,-76,195,83,1939372,500,21:49.3,21:49.285
72.12363246,-106.8386634,-240.4986903,141.4572057,119.240146,159.1619721,150.6160745,165.1691495,3290,0,2079,-7516,-14773,-76,195,83,1939373,500,21:49.3,21:49.285
64.49855997,-208.3311316,-432.8148001,-52.74943659,-34.22306618,-168.5555181,143.7396479,70.72936744,3290,0,2079,-7516,-14773,-76,195,83,1939374,500,21:49.3,21:49.285
220.0950679,47.23257346,-45.85941531,274.181177,64.18704694,-402.1320352,384.0503247,187.3709672,3290,0,2079,-7516,-14773,-76,195,83,1939375,500,21:49.3,21:49.285
-281.7802322,-163.13078,-144.1441024,7.038590578,-213.5393697,-820.2583252,287.476767,-110.9391541,3290,0,2079,-7516,-14773,-76,195,83,1939376,500,21:49.3,21:49.285
-186.6141357,-170.9905151,-281.5407775,27.33238741,-33.4706002,-273.2536158,156.2264936,-62.00364527,3290,0,2079,-7516,-14773,-76,195,83,1939377,500,21:49.3,21:49.285
-214.7440967,-201.8793533,-164.7662649,152.6933213,76.92421556,249.4933081,-0.93633671,-76.71018708,3290,0,2079,-7516,-14773,-76,195,83,1939378,500,21:49.3,21:49.285
-600.5701733,-411.1603078,-256.6467156,106.0338595,-16.77772413,53.44863101,-306.8788641,-379.3141598,3290,0,2057,-7464,-14791,-229,177,49,1939379,500,21:49.3,21:49.285
-517.4719804,-298.7648003,21.26039025,348.8096821,90.4283287,21.326951,-316.6384117,-324.5388154,3290,0,2057,-7464,-14791,-229,177,49,1939380,500,21:49.3,21:49.285
124.9572623,9.692171647,70.6197244,327.6298906,46.88426618,69.42881749,-34.37875014,77.83263528,3290,0,2057,-7464,-14791,-229,177,49,1939381,500,21:49.3,21:49.285
215.5084914,-40.78087557,-313.4375339,-81.97717419,-207.4220341,-117.9459768,115.2415958,184.8372427,3290,0,2057,-7464,-14791,-229,177,49,1939382,500,21:49.3,21:49.285
80.97529476,-64.29213085,-188.2503654,100.2498107,-117.996438,217.3333689,159.318406,165.8323822,3290,0,2057,-7464,-14791,-229,177,49,1939383,500,21:49.3,21:49.285
-107.9852522,-171.1046814,-322.4178421,28.76215159,-116.6817616,369.9146276,23.3262861,-102.491279,3290,0,2057,-7464,-14791,-229,177,49,1939384,500,21:49.3,21:49.285
197.3045744,29.3926327,-139.6743983,208.928983,115.6190381,707.8058551,216.6571147,140.9547298,3290,0,2057,-7464,-14791,-229,177,49,1939385,500,21:49.3,21:49.285
-184.7636717,-20.09724292,11.07072048,334.3568731,117.1458724,111.273513,74.42321974,80.39122719,3290,0,2057,-7464,-14791,-229,177,49,1939386,500,21:49.3,21:49.285
-513.3320559,-209.4642398,-146.3418659,288.1781567,184.0364837,-157.0154281,-160.3908405,-107.4405851,3290,0,2057,-7464,-14791,-229,177,49,1939387,500,21:49.3,21:49.285
-138.9464551,13.79612446,-15.40831576,355.3927951,318.6234034,363.2419183,-10.05858275,155.9339606,3290,0,2057,-7464,-14791,-229,177,49,1939388,500,21:49.3,21:49.285
-31.47655952,-58.6613791,-296.4807019,-16.63608468,150.7305268,370.2140915,81.59365083,187.7919362,3290,0,2056,-7466,-14793,-143,179,12,1939389,500,21:49.3,21:49.317
-245.5355079,-117.5872527,-160.6160417,60.09677805,65.68261449,245.5159609,-103.9801316,-88.62383536,3290,0,2056,-7466,-14793,-143,179,12,1939390,500,21:49.3,21:49.317
-76.35709744,96.40752038,97.97548188,340.4883875,446.9828637,295.8231546,-28.79302725,5.847211145,3290,0,2056,-7466,-14793,-143,179,12,1939391,500,21:49.3,21:49.317
-307.6206799,-128.2449155,-269.3661835,48.81647391,251.8601278,-119.1333941,-153.8075812,-277.7304668,3290,0,2056,-7466,-14793,-143,179,12,1939392,500,21:49.3,21:49.317
-397.5107478,-23.49367129,18.8428916,256.1248872,187.5609961,-266.2574498,-113.040171,-407.7793161,3290,0,2056,-7466,-14793,-143,179,12,1939393,500,21:49.3,21:49.317
-334.1263805,-1.862413887,-105.5504666,9.421872568,61.71998542,-80.56584642,26.514718,-316.3001698,3290,0,2056,-7466,-14793,-143,179,12,1939394,500,21:49.3,21:49.317
-334.0378353,-9.062886453,-7.094974724,-1.659098241,80.71328848,277.0768883,69.24664318,-356.8723755,3290,0,2056,-7466,-14793,-143,179,12,1939395,500,21:49.3,21:49.317
-280.5122131,-19.30655853,-81.71923211,-52.67842579,-36.80560147,70.83070583,-87.79396087,-198.2316468,3290,0,2056,-7466,-14793,-143,179,12,1939396,500,21:49.3,21:49.317
-597.7947567,-369.2532899,-528.0388767,-405.4013237,-388.4151425,-405.8573322,-249.3132911,-349.7742067,3290,0,2056,-7466,-14793,-143,179,12,1939397,500,21:49.3,21:49.317
-613.850975,-358.4489902,-324.4545728,-53.65901837,-123.2321067,-228.3232013,-352.6705838,-330.2868365,3290,0,2056,-7466,-14793,-143,179,12,1939398,500,21:49.3,21:49.317
-753.8334284,-409.6907764,-426.6304796,-16.53574673,-99.71280406,-31.15351678,-417.9539284,-423.3655089,3290,0,2067,-7482,-14773,-175,158,50,1939399,500,21:49.3,21:49.317
-660.957233,-398.5873324,-407.8356576,-293.2910975,-445.2084246,-4.627840986,-401.0272176,-359.6660171,3290,0,2067,-7482,-14773,-175,158,50,1939400,500,21:49.3,21:49.317
-199.9154098,-38.20531364,75.72715977,278.9635359,-125.9067515,340.1138021,-318.6047189,-83.59807174,3290,0,2067,-7482,-14773,-175,158,50,1939401,500,21:49.3,21:49.317
-415.1302448,-332.5001588,-252.9550946,139.5982147,-209.0870336,139.1274929,-580.0351813,-247.6172552,3290,0,2067,-7482,-14773,-175,158,50,1939402,500,21:49.3,21:49.317
-481.9735217,-532.7397883,-456.6187917,-381.5592872,-659.2651181,-72.408107,-536.6049923,-281.8005025,3290,0,2067,-7482,-14773,-175,158,50,1939403,500,21:49.3,21:49.317
-380.7848757,-358.7721627,-479.504629,-345.1224498,-501.7952732,-33.96361719,-158.2271874,11.39560186,3290,0,2067,-7482,-14773,-175,158,50,1939404,500,21:49.3,21:49.317
-93.76569535,-125.4329597,-211.5243004,17.5776529,-119.9456139,-66.46466901,-80.61287912,61.03566992,3290,0,2067,-7482,-14773,-175,158,50,1939405,500,21:49.3,21:49.348
-391.0646512,-435.2153878,-687.9814671,-311.6867944,-245.4021793,-174.6100512,-489.7010324,-382.1284965,3290,0,2067,-7482,-14773,-175,158,50,1939406,500,21:49.3,21:49.348
-339.9168774,-390.5877988,-796.9668874,-497.7365685,-607.4767991,-566.5923383,-519.8841006,-541.7467928,3290,0,2067,-7482,-14773,-175,158,50,1939407,500,21:49.3,21:49.348
-407.5379955,-443.9799712,-777.3204057,-440.6259108,-757.3710212,-713.1679625,-592.5359965,-537.6474396,3290,0,2067,-7482,-14773,-175,158,50,1939408,500,21:49.3,21:49.348
-923.097782,-571.3113882,-751.5927123,-219.3860718,-537.5715728,-619.1143375,-560.5355068,-530.7763788,3290,0,2092,-7504,-14835,-306,145,51,1939409,500,21:49.3,21:49.348
-937.8725921,-496.8192218,-468.4792247,-10.76539067,-330.7690544,-555.713635,-469.0961253,-407.9523852,3290,0,2092,-7504,-14835,-306,145,51,1939410,500,21:49.3,21:49.348
-696.8503231,-255.2372324,-167.1575942,281.1665023,-41.38999953,-302.5534892,-333.7327944,-256.431092,3290,0,2092,-7504,-14835,-306,145,51,1939411,500,21:49.3,21:49.348
-848.1117157,-545.7054327,-550.4009762,-88.30651341,-303.6362014,-283.8746245,-618.8872193,-605.2444861,3290,0,2092,-7504,-14835,-306,145,51,1939412,500,21:49.3,21:49.348
-810.0234081,-571.5295755,-416.710682,4.568206112,-327.7838427,-58.7509738,-627.1360871,-579.7293658,3290,0,2092,-7504,-14835,-306,145,51,1939413,500,21:49.3,21:49.348
-846.2060413,-430.2616738,-124.831122,272.4768096,-341.4933271,-350.8670135,-563.1673801,-512.4129457,3290,0,2092,-7504,-14835,-306,145,51,1939414,500,21:49.3,21:49.348
-1051.142471,-540.2562351,-121.9934954,237.0810962,-216.6225419,-277.0134612,-471.0713548,-619.4310807,3290,0,2092,-7504,-14835,-306,145,51,1939415,500,21:49.3,21:49.348
