CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
307.2318487,350.9775159,55.48585857,-102.3028648,840.4622443,-2.819808044,399.6507145,470.5989564,3290,0,2340,-8318,-14365,-129,210,36,1963085,500,22:36.7,22:36.703
118.7112538,174.5631264,-47.817343,-9.285312679,1327.399275,-296.4858706,77.86558419,161.6967368,3290,0,2340,-8318,-14365,-129,210,36,1963086,500,22:36.7,22:36.703
592.0244282,442.8142606,139.0404877,346.0145946,1629.756304,-29.22163799,262.5514661,606.9480554,3290,0,2340,-8318,-14365,-129,210,36,1963087,500,22:36.7,22:36.703
250.0519904,351.2788978,249.8332554,332.9777186,1224.169546,-307.3664842,139.6650224,288.0390113,3290,0,2340,-8318,-14365,-129,210,36,1963088,500,22:36.7,22:36.703
-42.07698184,199.867768,-34.41016764,-69.73545978,725.0586473,-359.4812292,100.1973688,289.7394889,3290,0,2365,-8290,-14412,-134,278,13,1963089,500,22:36.7,22:36.703
230.7892236,351.5896773,-19.3874532,-56.78543697,1153.819909,-16.74117575,325.4522853,475.8475877,3290,0,2365,-8290,-14412,-134,278,13,1963090,500,22:36.7,22:36.703
497.6714795,636.2928196,273.5743599,378.7277461,1711.923253,487.169904,548.5436375,706.5258442,3290,0,2365,-8290,-14412,-134,278,13,1963091,500,22:36.7,22:36.704
-62.9358417,190.0724428,-137.6505968,92.67831628,1500.835651,-193.5539143,-16.69847824,38.7713868,3290,0,2365,-8290,-14412,-134,278,13,1963092,500,22:36.7,22:36.704
-76.69188085,103.0609025,9.212294843,304.7782854,1616.010868,-323.3158525,-78.98030514,1.830308605,3290,0,2365,-8290,-14412,-134,278,13,1963093,500,22:36.7,22:36.704
154.081011,255.4133606,131.9440089,356.3205162,1223.417697,-304.5656048,58.75612115,199.6390838,3290,0,2365,-8290,-14412,-134,278,13,1963094,500,22:36.7,22:36.704
-35.41754252,149.1200032,-107.7950355,44.09308219,923.6154086,-412.7820925,32.90388883,-32.49208945,3290,0,2365,-8290,-14412,-134,278,13,1963095,500,22:36.7,22:36.704
-94.91679496,176.9013324,-62.28156452,116.324591,1224.251444,-370.391337,-47.55701903,-44.08761515,3290,0,2365,-8290,-14412,-134,278,13,1963096,500,22:36.7,22:36.704
345.9330471,260.4494196,-356.6690575,45.46616803,1507.739418,-210.593176,220.5920261,323.4790554,3290,0,2365,-8290,-14412,-134,278,13,1963097,500,22:36.7,22:36.704
5.876316238,9.190306058,-510.7079139,-115.9264917,1240.926689,-311.6405596,-17.45760862,-33.57661303,3290,0,2365,-8290,-14412,-134,278,13,1963098,500,22:36.7,22:36.704
-51.19027698,9.740681637,-570.0336002,-111.7796248,1219.789123,-434.0366664,-107.6258092,-11.78648195,3290,0,2287,-8230,-14414,-139,114,81,1963099,500,22:36.7,22:36.704
255.010739,179.20294,-395.1492492,86.88071046,1361.778109,-270.1829612,151.0483688,256.3809354,3290,0,2287,-8230,-14414,-139,114,81,1963100,500,22:36.7,22:36.704
579.1920714,619.043019,8.926561683,557.4316237,1787.341647,255.9502449,599.8491016,752.7583544,3290,0,2287,-8230,-14414,-139,114,81,1963101,500,22:36.7,22:36.735
297.9631758,463.7383409,-107.67906,469.4293741,1661.018851,-35.95532977,367.7389045,436.8339401,3290,0,2287,-8230,-14414,-139,114,81,1963102,500,22:36.7,22:36.735
236.4934414,411.5340304,-69.98806607,468.9302496,1716.082856,104.0479184,435.4832494,490.2007364,3290,0,2287,-8230,-14414,-139,114,81,1963103,500,22:36.7,22:36.735
32.5161424,169.7919111,-348.8102572,202.5211503,1437.409569,-232.1109086,166.5156842,133.3084786,3290,0,2287,-8230,-14414,-139,114,81,1963104,500,22:36.7,22:36.735
-8.333739921,148.7444609,-132.6422782,214.0771197,1209.145286,-289.6336176,-2.979433691,-25.54387917,3290,0,2287,-8230,-14414,-139,114,81,1963105,500,22:36.7,22:36.735
55.66195284,154.1724412,-7.044711644,271.4190839,1296.132234,-129.514751,-28.28280372,-23.08827007,3290,0,2287,-8230,-14414,-139,114,81,1963106,500,22:36.7,22:36.735
209.5435343,76.26882211,-434.553557,5.68914974,1194.161668,-274.5358849,138.0674469,144.0848607,3290,0,2287,-8230,-14414,-139,114,81,1963107,500,22:36.7,22:36.735
-27.5860758,121.4769523,-322.6765851,123.7623249,1347.159202,-196.8922364,192.5144778,190.3711138,3290,0,2287,-8230,-14414,-139,114,81,1963108,500,22:36.7,22:36.736
320.5189315,322.4862161,-286.3011869,120.9844281,1403.454357,-156.3863517,321.3372628,429.685612,3290,0,2263,-8120,-14402,-103,149,19,1963109,500,22:36.7,22:36.736
200.5220314,284.2488904,-229.7210172,135.1815021,1382.342163,-320.8448558,211.3222832,282.3655781,3290,0,2263,-8120,-14402,-103,149,19,1963110,500,22:36.7,22:36.736
266.4582067,426.2056581,-58.91866857,283.5807105,1398.116859,-413.2602787,361.8311254,377.1405416,3290,0,2263,-8120,-14402,-103,149,19,1963111,500,22:36.7,22:36.736
178.4044092,277.5323091,-358.1213021,-18.25113267,1138.448069,-635.2810838,359.8162096,375.9214743,3290,0,2263,-8120,-14402,-103,149,19,1963112,500,22:36.7,22:36.736
-42.58651157,79.59079056,-450.3867789,-78.70316942,1199.889764,-558.4186678,124.7712929,105.2487693,3290,0,2263,-8120,-14402,-103,149,19,1963113,500,22:36.7,22:36.736
-76.71571055,49.93050417,-498.5354383,-81.62676114,1236.168043,-389.3234458,54.97670039,10.11357351,3290,0,2263,-8120,-14402,-103,149,19,1963114,500,22:36.7,22:36.736
-202.9040942,118.8781666,-268.8529913,20.24866496,1153.353126,-492.9444503,-29.42266649,-59.6206751,3290,0,2263,-8120,-14402,-103,149,19,1963115,500,22:36.7,22:36.736
-291.8223187,61.43842717,-214.5364901,-56.58748377,849.5204928,-586.6035015,-140.9292215,-201.4726346,3290,0,2263,-8120,-14402,-103,149,19,1963116,500,22:36.7,22:36.736
232.8695931,317.3613238,-223.3219741,60.55868985,595.1158478,-475.6288842,144.8683317,194.1918346,3290,0,2263,-8120,-14402,-103,149,19,1963117,500,22:36.8,22:36.766
189.3600342,343.5643013,-138.0577872,-177.4410155,66.70864698,-550.6047657,156.9184536,192.0077695,3290,0,2263,-8120,-14402,-103,149,19,1963118,500,22:36.8,22:36.766
-10.58020896,186.7078733,-474.163221,-386.4872402,613.1731594,-425.7089693,129.7660636,144.9846853,3290,0,2294,-8090,-14420,-263,204,21,1963119,500,22:36.8,22:36.766
-193.889497,72.75885449,-368.5707469,24.6356002,1390.854219,-336.8847999,-42.9872745,-57.7981568,3290,0,2294,-8090,-14420,-263,204,21,1963120,500,22:36.8,22:36.766
30.90144209,197.8156441,-240.1426881,218.4083488,1386.69587,-216.4744747,283.8458861,198.2700177,3290,0,2294,-8090,-14420,-263,204,21,1963121,500,22:36.8,22:36.766
82.65914398,281.3303264,-376.029169,61.76383999,1126.477483,-625.4859701,317.6319726,254.8955878,3290,0,2294,-8090,-14420,-263,204,21,1963122,500,22:36.8,22:36.766
215.4670766,355.1282705,-347.7052129,8.416644392,879.1152429,-595.8938022,405.8030544,367.9442707,3290,0,2294,-8090,-14420,-263,204,21,1963123,500,22:36.8,22:36.766
391.5890183,391.7049184,-450.6154818,-158.6140168,591.6803039,-667.0784944,390.7980684,441.6292113,3290,0,2294,-8090,-14420,-263,204,21,1963124,500,22:36.8,22:36.766
328.320667,244.6753935,-525.3849696,-334.1527966,611.9478736,-736.6036188,277.7766376,323.1179819,3290,0,2294,-8090,-14420,-263,204,21,1963125,500,22:36.8,22:36.766
-48.67702694,-43.63476564,-655.6778265,-385.6809431,983.5084001,-1030.716608,-107.0329924,-127.2128863,3290,0,2294,-8090,-14420,-263,204,21,1963126,500,22:36.8,22:36.766
-39.81786918,-64.54088157,-641.8945845,-338.3406829,854.088538,-1105.97464,-150.5555972,-222.2927356,3290,0,2294,-8090,-14420,-263,204,21,1963127,500,22:36.8,22:36.766
180.1599559,207.4346634,-392.9832538,-230.5798276,314.8599455,-846.0221276,89.62863739,115.4916143,3290,0,2294,-8090,-14420,-263,204,21,1963128,500,22:36.8,22:36.766
249.2551846,271.3029077,-589.1803985,-321.4593469,455.3363293,-784.8290268,316.6405565,327.5601832,3290,0,2311,-8205,-14417,-350,165,-41,1963129,500,22:36.8,22:36.766
185.0959224,234.7112172,-546.552467,-252.3620151,602.4183317,-799.0794687,279.711337,260.3677711,3290,0,2311,-8205,-14417,-350,165,-41,1963130,500,22:36.8,22:36.766
298.8385463,482.6120798,-86.05643489,140.5669178,880.3512366,-545.1513094,491.8621839,503.3849537,3290,0,2311,-8205,-14417,-350,165,-41,1963131,500,22:36.8,22:36.796
150.2275359,364.3371735,-47.07060612,126.1428456,770.4620756,-766.7033857,268.494393,278.7687463,3290,0,2311,-8205,-14417,-350,165,-41,1963132,500,22:36.8,22:36.797
139.5514492,389.4852829,57.25684195,189.4284517,1023.952479,-724.087242,203.8505205,217.4179943,3290,0,2311,-8205,-14417,-350,165,-41,1963133,500,22:36.8,22:36.797
-147.8818745,46.8135226,-579.9265819,-388.2974519,796.7879855,-974.9089162,111.3751754,58.82122592,3290,0,2311,-8205,-14417,-350,165,-41,1963134,500,22:36.8,22:36.797
19.94194746,93.84711244,-590.9524151,-363.9518628,744.0000353,-839.5170416,260.6285089,314.9613598,3290,0,2311,-8205,-14417,-350,165,-41,1963135,500,22:36.8,22:36.797
-39.73902307,-17.18195065,-656.3851799,-546.895826,553.0381279,-935.5553164,134.9953974,174.2916805,3290,0,2311,-8205,-14417,-350,165,-41,1963136,500,22:36.8,22:36.797
-99.60210214,-30.51440537,-640.8512326,-537.3245427,383.4869427,-1145.590123,-52.49034856,-86.23592683,3290,0,2311,-8205,-14417,-350,165,-41,1963137,500,22:36.8,22:36.797
-69.06848303,8.960399201,-373.0923798,-453.2901826,141.8548101,-1095.881472,-88.94721733,-79.57821024,3290,0,2311,-8205,-14417,-350,165,-41,1963138,500,22:36.8,22:36.797
203.0166965,47.47376787,-578.5079441,-552.781693,163.4289958,-1036.695219,50.68671331,154.6202608,3290,0,2316,-8349,-14385,-71,236,-4,1963139,500,22:36.8,22:36.797
39.81346103,-10.62739482,-636.633261,-493.5568495,463.9496233,-836.9875365,26.51574715,113.3660459,3290,0,2316,-8349,-14385,-71,236,-4,1963140,500,22:36.8,22:36.797
79.40407289,152.1594974,-407.6986834,-155.5515769,774.0946147,-640.4494317,142.0041975,236.6592382,3290,0,2316,-8349,-14385,-71,236,-4,1963141,500,22:36.8,22:36.797
-155.2812399,-17.11761866,-367.7455649,-129.2496129,703.3471972,-1125.580738,-177.3603923,-124.4157145,3290,0,2316,-8349,-14385,-71,236,-4,1963142,500,22:36.8,22:36.797
-99.02920441,11.11703113,-256.952215,-120.9021339,665.2647651,-865.5195767,-144.9058081,-144.8016051,3290,0,2316,-8349,-14385,-71,236,-4,1963143,500,22:36.8,22:36.797
-48.05721682,5.510499214,-421.7608964,-256.6724597,453.0225876,-980.6704788,-163.4425855,-197.733657,3290,0,2316,-8349,-14385,-71,236,-4,1963144,500,22:36.8,22:36.797
51.43289369,49.93771756,-479.9367816,-378.0518736,461.6116964,-824.4739386,20.35271862,-5.146407272,3290,0,2316,-8349,-14385,-71,236,-4,1963145,500,22:36.8,22:36.797
44.92793429,95.63052204,-462.0709155,-342.3061312,599.8190821,-762.5964425,-4.598448456,91.3299889,3290,0,2316,-8349,-14385,-71,236,-4,1963146,500,22:36.8,22:36.797
-94.00002907,200.8519067,-289.1309243,-97.70692251,675.86352,-699.3815682,108.2923562,203.1960563,3290,0,2316,-8349,-14385,-71,236,-4,1963147,500,22:36.8,22:36.829
-454.2749842,-78.19261438,-231.0758769,-261.2003226,146.4490662,-988.4927782,-183.2670399,-144.4961015,3290,0,2316,-8349,-14385,-71,236,-4,1963148,500,22:36.8,22:36.829
-206.4894078,-36.6046544,-359.5840658,-392.8622876,181.3569412,-902.2833263,-102.0650348,-40.26357152,3290,0,2280,-8362,-14322,162,166,98,1963149,500,22:36.8,22:36.829
101.8296863,97.84301113,-291.0521482,-330.6671332,401.6357972,-500.6140842,122.4684356,184.9729032,3290,0,2280,-8362,-14322,162,166,98,1963150,500,22:36.8,22:36.829
359.9478062,323.5614132,-64.79946597,-3.939045589,788.9052418,-324.3008222,336.5967753,404.7405124,3290,0,2280,-8362,-14322,162,166,98,1963151,500,22:36.8,22:36.829
154.0727769,217.1334718,-354.7692751,-196.5410079,779.7257409,-559.085628,224.2430164,308.2062373,3290,0,2280,-8362,-14322,162,166,98,1963152,500,22:36.8,22:36.829
-56.16957372,175.2053627,-272.1258775,-74.79198153,891.6064238,-592.632964,129.0161381,185.9251796,3290,0,2280,-8362,-14322,162,166,98,1963153,500,22:36.8,22:36.829
-163.9628497,33.43100757,-516.5474886,-319.9001751,612.0978792,-867.0135064,-18.0434187,-19.21491282,3290,0,2280,-8362,-14322,162,166,98,1963154,500,22:36.8,22:36.829
-24.24946371,100.684167,-428.0747468,-154.7190134,839.5802854,-631.438445,42.49119724,46.65912255,3290,0,2280,-8362,-14322,162,166,98,1963155,500,22:36.8,22:36.829
124.7984962,164.3271777,-387.5177965,-125.6520479,880.8311836,-709.4631376,11.00600193,42.80968949,3290,0,2280,-8362,-14322,162,166,98,1963156,500,22:36.8,22:36.829
161.995525,191.5103979,-374.7490092,-52.54590274,844.0248066,-778.8598584,15.96240147,65.3827126,3290,0,2280,-8362,-14322,162,166,98,1963157,500,22:36.8,22:36.829
-238.4246597,-56.01372985,-359.0649851,-199.2375116,485.4220512,-1015.587168,-234.2910984,-278.7345886,3290,0,2280,-8362,-14322,162,166,98,1963158,500,22:36.8,22:36.829
-341.0963213,-66.67152085,-638.1379375,-403.7478388,267.4793207,-991.0822457,-132.1055556,-186.6905652,3290,0,2273,-8254,-14286,-7,172,59,1963159,500,22:36.8,22:36.829
-299.0422601,-26.39343125,-672.1772227,-408.0200767,193.8031796,-943.3706475,-76.6860412,-91.84718973,3290,0,2273,-8254,-14286,-7,172,59,1963160,500,22:36.8,22:36.829
178.1170296,294.9489493,-357.2250022,-68.714071,413.9730278,-579.310973,238.365286,325.5946563,3290,0,2273,-8254,-14286,-7,172,59,1963161,500,22:36.8,22:36.829
240.8327832,353.2771611,-395.056508,-41.62864908,446.956407,-571.6432512,244.9297558,388.9672336,3290,0,2273,-8254,-14286,-7,172,59,1963162,500,22:36.8,22:36.829
111.463144,320.8757956,-275.7433292,-21.90410586,349.9014988,-656.5810713,244.8057458,325.2001442,3290,0,2273,-8254,-14286,-7,172,59,1963163,500,22:36.9,22:36.861
12.40924072,203.5796156,-451.2710751,-302.7020193,113.4162743,-986.750648,55.2687676,112.2595801,3290,0,2273,-8254,-14286,-7,172,59,1963164,500,22:36.9,22:36.861
-126.9737929,19.976592,-682.1773357,-453.781455,112.3026391,-1015.642868,-56.88983095,-23.28227431,3290,0,2273,-8254,-14286,-7,172,59,1963165,500,22:36.9,22:36.861
-10.16430147,132.5182447,-633.4049902,-244.5369838,256.4176938,-816.4523063,27.29782507,112.167551,3290,0,2273,-8254,-14286,-7,172,59,1963166,500,22:36.9,22:36.861
-128.1995204,48.22020525,-707.7003092,-330.3012164,40.74606253,-965.8637148,27.79084507,40.79302271,3290,0,2273,-8254,-14286,-7,172,59,1963167,500,22:36.9,22:36.861
-244.7666658,-13.40317154,-528.7541787,-243.7631967,-1.136814561,-845.049288,-73.27645576,-58.97225775,3290,0,2273,-8254,-14286,-7,172,59,1963168,500,22:36.9,22:36.861
-209.9229141,-17.65336617,-639.5924003,-362.7380236,-54.28847911,-977.7832216,-117.9640117,-37.42542107,3290,0,2295,-8158,-14313,-338,185,13,1963169,500,22:36.9,22:36.861
-286.4296639,-82.72004066,-638.1223784,-501.4345109,-225.3558033,-1281.860944,-233.0777227,-160.7630317,3290,0,2295,-8158,-14313,-338,185,13,1963170,500,22:36.9,22:36.861
135.1949559,280.9070195,-250.5623818,-91.95093754,6.371228941,-1105.472629,-31.07570612,148.489639,3290,0,2295,-8158,-14313,-338,185,13,1963171,500,22:36.9,22:36.861
-173.9506748,8.964793656,-435.6296094,-158.3297229,11.86836176,-1345.521472,-256.9275558,-202.5066276,3290,0,2295,-8158,-14313,-338,185,13,1963172,500,22:36.9,22:36.861
-203.6315863,-109.671284,-431.6101468,-207.7247144,10.02144998,-1301.561165,-271.4679813,-276.7255789,3290,0,2295,-8158,-14313,-338,185,13,1963173,500,22:36.9,22:36.861
43.09119505,-80.06079232,-711.4793655,-476.0662571,-158.0348645,-1294.436146,-193.50645,-146.2253498,3290,0,2295,-8158,-14313,-338,185,13,1963174,500,22:36.9,22:36.861
44.88701924,-125.0007504,-785.0309282,-687.5556086,-395.0383237,-1242.64042,-222.7953671,-142.7355467,3290,0,2295,-8158,-14313,-338,185,13,1963175,500,22:36.9,22:36.861
109.963601,56.75003966,-531.3408372,-433.3082622,-376.2278712,-1012.197943,-27.11706023,168.1795306,3290,0,2295,-8158,-14313,-338,185,13,1963176,500,22:36.9,22:36.861
-122.2475408,3.751727818,-518.447046,-373.6359185,-208.1378526,-1095.631771,121.6850083,198.0244325,3290,0,2295,-8158,-14313,-338,185,13,1963177,500,22:36.9,22:36.861
-181.9495277,-74.28501846,-536.8397916,-342.1667422,103.5336883,-1077.773876,-15.95388429,31.62364678,3290,0,2295,-8158,-14313,-338,185,13,1963178,500,22:36.9,22:36.861
-262.7974323,-224.0486955,-831.9341207,-643.2661468,-180.0021511,-1347.955024,-118.6437442,-133.8138964,3290,0,2324,-8157,-14402,-412,233,11,1963179,500,22:36.9,22:36.893
-340.5053523,-318.8616682,-909.6706687,-702.4844069,-193.4678884,-1459.421119,-210.1375844,-220.0479552,3290,0,2324,-8157,-14402,-412,233,11,1963180,500,22:36.9,22:36.893
13.40189842,45.13254893,-586.1100037,-178.6315478,504.3806661,-865.2116678,149.180561,255.9268908,3290,0,2324,-8157,-14402,-412,233,11,1963181,500,22:36.9,22:36.893
-308.8171965,-148.1497134,-654.0305567,-439.1046042,160.713704,-1224.992712,-9.864568461,10.13148005,3290,0,2324,-8157,-14402,-412,233,11,1963182,500,22:36.9,22:36.893
-382.3035547,-62.55972794,-196.1770795,-129.2869374,298.5398133,-1287.817436,-85.24310376,-40.70534229,3290,0,2324,-8157,-14402,-412,233,11,1963183,500,22:36.9,22:36.893
-170.4126521,67.38117823,1.93498066,37.46720407,547.343919,-1206.223902,-84.632065,48.246643,3290,0,2324,-8157,-14402,-412,233,11,1963184,500,22:36.9,22:36.893
-348.7321721,-176.8058516,-295.4857541,-365.9577409,242.5198616,-1245.549471,-251.8063309,-265.2358711,3290,0,2324,-8157,-14402,-412,233,11,1963185,500,22:36.9,22:36.893
-476.712075,-316.8916847,-349.3313129,-481.6524868,-224.7811572,-1086.030721,-338.40676,-350.9110539,3290,0,2324,-8157,-14402,-412,233,11,1963186,500,22:36.9,22:36.893
-354.3483386,-173.5711733,-195.3437212,-160.4845408,83.89332576,-993.5453803,-136.4130062,-135.241295,3290,0,2324,-8157,-14402,-412,233,11,1963187,500,22:36.9,22:36.893
-249.1197361,-30.14872627,12.96489101,-118.6281076,185.6891902,-685.8900785,-28.818318,2.259756664,3290,0,2324,-8157,-14402,-412,233,11,1963188,500,22:36.9,22:36.893
-279.7141398,-184.4348119,-322.1705438,-518.9370297,-108.4609435,-940.6605907,-144.3437172,-132.6283392,3290,0,2312,-8271,-14430,-141,319,9,1963189,500,22:36.9,22:36.893
-258.7489497,-122.2380731,-209.1435639,-204.4036221,224.2431041,-609.9530183,-154.8874424,-131.2265276,3290,0,2312,-8271,-14430,-141,319,9,1963190,500,22:36.9,22:36.893
175.1950445,224.465511,69.46497635,176.3889632,511.1112874,-246.9524873,223.0159917,322.5737146,3290,0,2312,-8271,-14430,-141,319,9,1963191,500,22:36.9,22:36.893
-205.0505902,-15.09750409,-185.6025398,-137.4350191,322.0034461,-505.3228459,60.91793222,56.02568237,3290,0,2312,-8271,-14430,-141,319,9,1963192,500,22:36.9,22:36.893
35.22230426,67.4096496,38.64484837,35.03900645,527.1199996,-385.6629108,143.0570897,215.8237467,3290,0,2312,-8271,-14430,-141,319,9,1963193,500,22:36.9,22:36.893
184.9278506,219.2542217,77.8786651,169.9531534,595.8879255,-603.4625139,166.0662633,284.2430899,3290,0,2312,-8271,-14430,-141,319,9,1963194,500,22:36.9,22:36.893
315.9472679,257.333329,-50.04810961,1.116600774,522.7945683,-427.2202179,323.53808,430.9641791,3290,0,2312,-8271,-14430,-141,319,9,1963195,500,22:36.9,22:36.925
210.6044768,125.2827274,-95.04473603,24.2126388,579.6549107,-359.7205754,70.07402556,248.7606252,3290,0,2312,-8271,-14430,-141,319,9,1963196,500,22:36.9,22:36.925
351.5684056,206.1173931,-21.33824967,240.1624486,660.1726997,-248.3899419,102.7432505,303.3524998,3290,0,2312,-8271,-14430,-141,319,9,1963197,500,22:36.9,22:36.925
386.4028656,305.4790352,314.9506171,369.8772464,621.7322893,-156.0866082,89.90074169,284.6217082,3290,0,2312,-8271,-14430,-141,319,9,1963198,500,22:36.9,22:36.925
226.9010511,215.8954382,196.960163,95.8866336,485.90732,-310.1738544,50.41408218,225.2016669,3290,0,2255,-8299,-14415,211,191,120,1963199,500,22:36.9,22:36.925
19.9885504,104.6688726,31.79374825,-42.40866507,429.2622461,-209.243093,93.93995542,164.925507,3290,0,2255,-8299,-14415,211,191,120,1963200,500,22:36.9,22:36.925
140.440697,213.8682203,174.8991259,88.94083882,458.133048,-192.1165043,157.2053408,267.441595,3290,0,2255,-8299,-14415,211,191,120,1963201,500,22:36.9,22:36.925
-231.0157195,-27.0263259,26.19718967,-148.2844056,347.4379488,-502.0114164,-121.5610526,-44.62935101,3290,0,2255,-8299,-14415,211,191,120,1963202,500,22:36.9,22:36.925
-521.4837189,-279.4932262,-19.14948781,-323.7936689,242.0147663,-692.2263633,-425.5925648,-408.3376516,3290,0,2255,-8299,-14415,211,191,120,1963203,500,22:36.9,22:36.925
-441.0176075,-268.9041082,-208.1744987,-438.4803451,87.21220842,-760.1627819,-364.5682222,-277.3396767,3290,0,2255,-8299,-14415,211,191,120,1963204,500,22:36.9,22:36.925
-717.0036412,-400.8366015,-237.2325944,-500.8252752,-29.8448813,-944.7412062,-465.0651598,-486.1340968,3290,0,2255,-8299,-14415,211,191,120,1963205,500,22:36.9,22:36.925
-554.2670006,-266.7058063,-120.7329118,-462.0100799,-75.59407615,-865.8386174,-368.246741,-269.4910496,3290,0,2255,-8299,-14415,211,191,120,1963206,500,22:36.9,22:36.925
-795.6475413,-497.9770288,-398.4156762,-714.9027534,-268.7135795,-1035.235121,-436.0237437,-472.3520647,3290,0,2255,-8299,-14415,211,191,120,1963207,500,22:36.9,22:36.925
-528.0806902,-412.4117233,-207.4262918,-549.69996,-159.8565793,-940.372667,-526.9898264,-387.4253053,3290,0,2255,-8299,-14415,211,191,120,1963208,500,22:36.9,22:36.925
-563.3797541,-494.9606576,-342.9765189,-638.8834329,-362.3606606,-1217.891918,-699.6083318,-602.2492114,3290,0,2262,-8224,-14384,168,145,114,1963209,500,22:36.9,22:36.925
-295.6878863,-258.4194801,-125.7681952,-359.2057542,-277.3411311,-988.7639379,-464.2379346,-397.9133579,3290,0,2262,-8224,-14384,168,145,114,1963210,500,22:36.9,22:36.926
-68.23177089,89.62680124,368.2641129,75.46457028,-293.3260418,-744.4901796,-125.1722705,-60.21165144,3290,0,2262,-8224,-14384,168,145,114,1963211,500,22:37.0,22:36.972
-331.3121449,-16.59739087,469.9356951,19.65769487,-741.3432244,-966.6499684,-252.1057362,-227.6293281,3290,0,2262,-8224,-14384,168,145,114,1963212,500,22:37.0,22:36.972
-53.77049061,134.6503258,584.4623831,45.3900885,-706.2936425,-694.6345812,-47.8280311,50.15868648,3290,0,2262,-8224,-14384,168,145,114,1963213,500,22:37.0,22:36.972
187.7523435,-24.73798567,-129.6845353,-433.9224955,-528.9252266,-658.5459285,173.1636319,258.7110845,3290,0,2262,-8224,-14384,168,145,114,1963214,500,22:37.0,22:36.972
311.0592413,103.5170537,24.7834327,-153.2317943,-92.33171856,-401.5550848,172.5132102,285.9905701,3290,0,2262,-8224,-14384,168,145,114,1963215,500,22:37.0,22:36.972
68.6765126,70.91790979,87.86705163,-26.00316264,102.6501107,-443.5030177,92.68548776,148.8914242,3290,0,2262,-8224,-14384,168,145,114,1963216,500,22:37.0,22:36.972
-237.1151666,36.6779026,67.01805166,51.33644974,258.8366744,-565.9144519,93.45727019,56.35672714,3290,0,2262,-8224,-14384,168,145,114,1963217,500,22:37.0,22:36.972
-268.685837,-89.96974066,47.14748519,-60.31778137,98.06183863,-642.6023858,-62.45306253,-90.08790188,3290,0,2262,-8224,-14384,168,145,114,1963218,500,22:37.0,22:36.972
-151.4682016,-99.45362442,-93.25119412,-76.05950614,151.9960232,-872.3668858,-95.39431007,-78.4573843,3290,0,2343,-8141,-14390,-166,246,14,1963219,500,22:37.0,22:36.972
300.3717668,120.0907166,-6.80570316,77.40444631,401.8222553,-539.2925054,159.4774234,284.7628939,3290,0,2343,-8141,-14390,-166,246,14,1963220,500,22:37.0,22:36.972
472.2976652,225.8573243,163.2285706,210.417236,635.9418882,-363.7499398,415.3687388,484.2280524,3290,0,2343,-8141,-14390,-166,246,14,1963221,500,22:37.0,22:36.972
299.0821993,232.7947896,316.823975,227.8889554,335.7314726,-530.1569307,203.7888474,265.02874,3290,0,2343,-8141,-14390,-166,246,14,1963222,500,22:37.0,22:36.972
21.96165028,176.8333588,410.7225236,107.1673084,21.58597023,-627.8067306,181.1482122,209.6994577,3290,0,2343,-8141,-14390,-166,246,14,1963223,500,22:37.0,22:36.972
-143.6495436,-37.12215158,144.303994,-274.7972122,-392.2238891,-1071.631243,-5.549854065,-40.23726956,3290,0,2343,-8141,-14390,-166,246,14,1963224,500,22:37.0,22:36.972
124.3994849,43.07837597,297.6653738,-208.7104155,-349.4807396,-892.1852423,6.290211822,70.94713515,3290,0,2343,-8141,-14390,-166,246,14,1963225,500,22:37.0,22:36.972
185.2677516,219.5507071,564.8521319,-5.866188812,-116.7884394,-625.845616,70.02712809,188.484765,3290,0,2343,-8141,-14390,-166,246,14,1963226,500,22:37.0,22:36.972
-89.28199094,150.1039439,746.5606313,226.8767801,-76.48331221,-794.1658578,-93.22101349,-50.5122348,3290,0,2343,-8141,-14390,-166,246,14,1963227,500,22:37.0,22:36.972
102.8293745,220.7751929,748.4476794,272.753548,-4.171102173,-669.9949183,-63.62507421,59.78749371,3290,0,2343,-8141,-14390,-166,246,14,1963228,500,22:37.0,22:36.972
-178.7403147,-107.5792825,-15.33416516,-305.2154512,-122.923056,-972.2221835,-71.33909525,-56.44470641,3290,0,2314,-8163,-14389,-372,226,40,1963229,500,22:37.0,22:36.972
-334.4664002,-216.3013148,-268.6002693,-504.5874493,-193.8331221,-1035.942697,-76.8721577,-84.8175391,3290,0,2314,-8163,-14389,-372,226,40,1963230,500,22:37.0,22:36.972
-57.19717426,53.04732366,274.3543687,-117.6272988,-137.4581007,-950.1285007,20.11951815,81.19132577,3290,0,2314,-8163,-14389,-372,226,40,1963231,500,22:37.0,22:36.972
-192.2872672,-52.64424723,208.9078925,-281.7641198,-472.6659233,-1161.898394,-86.2756595,-62.65247918,3290,0,2314,-8163,-14389,-372,226,40,1963232,500,22:37.0,22:36.972
3.016963443,-53.46136075,56.72417117,-438.3143641,-492.8699661,-908.3895904,-44.32664639,88.85901942,3290,0,2314,-8163,-14389,-372,226,40,1963233,500,22:37.0,22:36.973
-78.21993302,-142.0409314,-104.5417241,-513.4668348,-636.6826796,-1077.471042,-190.5472898,-65.3515234,3290,0,2314,-8163,-14389,-372,226,40,1963234,500,22:37.0,22:36.973
