CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-9.675455385,-51.8191572,-511.5396596,1805.695761,819.7172676,1134.718653,-1107.106833,-515.4355001,3281,0,2542,-6723,-15042,75,277,47,2046741,500,25:24.0,25:24.008
-511.9595241,-401.0247296,-1005.736641,1210.940678,984.5746364,1228.151088,-821.7817438,-660.4426029,3281,0,2542,-6723,-15042,75,277,47,2046742,500,25:24.0,25:24.008
-616.8779493,-591.3820228,-1255.398267,918.4640408,946.3276096,949.9375644,-465.7522392,-457.7379307,3281,0,2542,-6723,-15042,75,277,47,2046743,500,25:24.0,25:24.008
-797.6481264,-650.5118354,-1041.364469,421.0088178,142.2769666,127.6485669,-583.0280103,-618.2981787,3281,0,2542,-6723,-15042,75,277,47,2046744,500,25:24.0,25:24.008
-431.3551535,-111.3278074,-264.6002805,1003.86937,-164.0184248,374.5787365,-336.5787824,-577.335281,3281,0,2542,-6723,-15042,75,277,47,2046745,500,25:24.0,25:24.008
-257.9895219,300.2009856,45.14269349,1367.645979,-7.383875202,-601.8189896,-279.4131846,-334.3254378,3281,0,2542,-6723,-15042,75,277,47,2046746,500,25:24.0,25:24.008
-94.67538906,217.9060188,109.7484696,1798.284449,492.4615243,-1213.037803,-694.3884357,-377.1362206,3281,0,2542,-6723,-15042,75,277,47,2046747,500,25:24.0,25:24.008
569.2335864,182.026597,-513.9471564,422.0530756,-206.2023222,-290.6423524,-325.3748982,-67.59500297,3281,0,2542,-6723,-15042,75,277,47,2046748,500,25:24.0,25:24.008
219.7871061,-356.6961921,-1773.026303,-767.2619165,-92.81410578,1032.931854,96.39281805,-165.4431386,3281,0,2526,-6674,-15055,-116,186,25,2046749,500,25:24.0,25:24.008
-339.8314995,-661.9402017,-1754.898277,-241.6024117,96.43989712,1491.7072,88.3688214,-370.4315436,3281,0,2526,-6674,-15055,-116,186,25,2046750,500,25:24.0,25:24.008
191.9294412,101.6608602,-736.2872989,751.4035864,341.6653191,1531.814193,110.2300702,114.5317895,3281,0,2526,-6674,-15055,-116,186,25,2046751,500,25:24.0,25:24.008
289.2197317,92.77102598,-803.0572945,36.64403201,-52.56569437,1308.984905,61.22783802,165.7938985,3281,0,2526,-6674,-15055,-116,186,25,2046752,500,25:24.0,25:24.008
-171.8684682,-129.0669541,-732.9655665,622.1811167,952.3410087,2086.391465,-428.8923909,-327.0875322,3281,0,2526,-6674,-15055,-116,186,25,2046753,500,25:24.0,25:24.008
-269.3053508,-488.0514913,-1273.582258,-430.4381477,630.4890771,3046.835084,-360.2294605,-463.0340036,3281,0,2526,-6674,-15055,-116,186,25,2046754,500,25:24.0,25:24.008
-188.7740844,-183.6103373,-1040.482325,-956.1323389,-505.2807848,2577.67589,-56.51142245,-198.9660625,3281,0,2526,-6674,-15055,-116,186,25,2046755,500,25:24.0,25:24.008
-524.1694883,-386.577284,-1065.274025,218.6391286,251.0425635,1862.721277,-175.4272241,-470.0814409,3281,0,2526,-6674,-15055,-116,186,25,2046756,500,25:24.0,25:24.008
-133.0922428,-72.66701831,-729.6204065,822.0424024,583.6039873,1710.998245,-82.69229406,-214.5728641,3281,0,2526,-6674,-15055,-116,186,25,2046757,500,25:24.0,25:24.008
80.42646176,44.76583864,-711.4240596,2.343056075,-689.1574484,561.9019485,-8.015165041,105.237648,3281,0,2526,-6674,-15055,-116,186,25,2046758,500,25:24.0,25:24.009
52.80183684,113.0403976,-864.7465123,-1013.603366,-1254.25649,293.6094899,60.2548103,107.3164488,3281,0,2471,-6715,-15022,-245,197,-91,2046759,500,25:24.1,25:24.055
-23.83665997,108.9281395,-635.3542584,-418.5782852,-918.4699957,654.53553,-178.1472155,-170.4728441,3281,0,2471,-6715,-15022,-245,197,-91,2046760,500,25:24.1,25:24.055
-277.2377758,-46.78495734,-864.2622155,1001.51975,397.1803284,875.3596898,-118.3531197,-126.6093567,3281,0,2471,-6715,-15022,-245,197,-91,2046761,500,25:24.1,25:24.055
-665.4893843,-420.4202867,-1690.941173,928.084708,1024.450488,1369.873841,-487.8301322,-389.7604108,3281,0,2471,-6715,-15022,-245,197,-91,2046762,500,25:24.1,25:24.055
-249.8112792,-313.6174889,-1870.159646,949.8726713,1398.272338,2227.491693,-340.160798,-168.4032845,3281,0,2471,-6715,-15022,-245,197,-91,2046763,500,25:24.1,25:24.056
104.2655073,-25.49218739,-1643.007679,707.7143617,659.4007818,2005.13226,-247.2530098,-111.750038,3281,0,2471,-6715,-15022,-245,197,-91,2046764,500,25:24.1,25:24.056
286.5021472,84.72783282,-1230.079577,694.4037539,333.3266467,1307.510608,-235.404881,-68.98770568,3281,0,2471,-6715,-15022,-245,197,-91,2046765,500,25:24.1,25:24.056
552.1996096,3.686829324,-1325.2859,582.3819898,630.0177087,1048.214437,-308.2055862,-277.1318968,3281,0,2471,-6715,-15022,-245,197,-91,2046766,500,25:24.1,25:24.056
920.2298126,57.88912168,-1447.732632,1023.610457,1092.423482,1724.655266,-376.1823601,-240.6878428,3281,0,2471,-6715,-15022,-245,197,-91,2046767,500,25:24.1,25:24.056
458.3974083,35.62670729,-1787.258352,365.0160514,-65.43299602,1496.745404,-219.3440092,-58.26066226,3281,0,2471,-6715,-15022,-245,197,-91,2046768,500,25:24.1,25:24.056
17.38016441,207.382004,-1834.759236,-92.18800822,-1209.376034,773.8740583,-66.04877479,198.0713395,3281,0,2521,-6756,-15023,-106,114,80,2046769,500,25:24.1,25:24.056
-187.6686613,4.15667541,-1321.146253,204.5088107,-672.7850184,132.1790814,-212.094162,-67.11294797,3281,0,2521,-6756,-15023,-106,114,80,2046770,500,25:24.1,25:24.056
-471.0015563,1.611538898,-869.4243263,1010.073099,312.646563,818.7744709,13.56799443,-62.70983031,3281,0,2521,-6756,-15023,-106,114,80,2046771,500,25:24.1,25:24.056
-98.54125788,146.9444294,-733.8619627,756.171179,-105.2691898,722.7085374,-221.4432332,-281.7010361,3281,0,2521,-6756,-15023,-106,114,80,2046772,500,25:24.1,25:24.056
603.3341346,350.4307968,-845.3958631,-124.5359791,-338.2236628,399.9710771,-32.59625482,-105.6378468,3281,0,2521,-6756,-15023,-106,114,80,2046773,500,25:24.1,25:24.056
1655.203865,654.7585184,-1625.019379,-1691.437017,-1251.758622,78.95714831,471.8871838,479.1037919,3281,0,2521,-6756,-15023,-106,114,80,2046774,500,25:24.1,25:24.056
902.0060539,457.2327329,-1826.958723,-1054.367895,-867.7429202,543.4844024,343.4701167,242.2392881,3281,0,2521,-6756,-15023,-106,114,80,2046775,500,25:24.1,25:24.056
8.159722979,57.28148368,-1392.072824,1203.600144,1339.023848,1595.45856,-691.3395666,-456.8598006,3281,0,2521,-6756,-15023,-106,114,80,2046776,500,25:24.1,25:24.056
-472.8375931,-635.679233,-1431.437072,1331.279375,1666.32562,1091.345373,-393.0859585,-574.9185816,3281,0,2521,-6756,-15023,-106,114,80,2046777,500,25:24.1,25:24.057
276.1274819,-453.5803461,-1302.945813,1262.742372,1522.153678,895.3195102,-586.4930669,-382.4208333,3281,0,2521,-6756,-15023,-106,114,80,2046778,500,25:24.1,25:24.057
1005.570627,157.4497491,-1233.806242,613.3592509,341.6243009,817.4377267,-387.0795924,-136.3284352,3281,0,2571,-6804,-14982,-37,246,138,2046779,500,25:24.1,25:24.057
-496.7086255,72.26874844,-1208.925531,57.71142255,-253.527618,-30.65560714,84.80903773,-126.1644177,3281,0,2571,-6804,-14982,-37,246,138,2046780,500,25:24.1,25:24.057
-534.3483783,8.846183224,-1529.125445,-452.1632791,-858.3984788,271.2807313,189.9987235,427.5948039,3281,0,2571,-6804,-14982,-37,246,138,2046781,500,25:24.1,25:24.057
-1477.333286,-501.8966535,-1432.178792,-321.1421023,-551.5841202,1261.650927,-718.1362772,-440.7779341,3281,0,2571,-6804,-14982,-37,246,138,2046782,500,25:24.1,25:24.057
-1421.132719,-462.3491411,-894.6306638,926.7918633,621.2796364,1113.356566,-1083.539054,-804.2184319,3281,0,2571,-6804,-14982,-37,246,138,2046783,500,25:24.1,25:24.094
-1133.524819,-599.2698285,-1228.80803,226.3627419,326.9891727,-117.7507115,-490.3181536,-540.9866382,3281,0,2571,-6804,-14982,-37,246,138,2046784,500,25:24.1,25:24.094
-351.03214,-173.6082665,-1230.392476,22.37353502,356.4299708,37.0128674,-364.9441255,-408.0457391,3281,0,2571,-6804,-14982,-37,246,138,2046785,500,25:24.1,25:24.094
-166.5868276,45.40909495,-1164.82395,-87.68598575,-36.33977729,1295.132886,-294.5962448,-516.1013758,3281,0,2571,-6804,-14982,-37,246,138,2046786,500,25:24.1,25:24.094
-1010.63995,-264.5044796,-815.2975096,71.7118739,-543.2946008,312.7398936,-171.3823418,-507.4587033,3281,0,2571,-6804,-14982,-37,246,138,2046787,500,25:24.1,25:24.094
-455.2981493,-306.2447177,-811.8751283,717.6976088,247.4553081,-70.72744018,-363.4870764,-381.2395847,3281,0,2571,-6804,-14982,-37,246,138,2046788,500,25:24.1,25:24.094
436.9185608,-172.9378356,-1451.294403,-511.9072641,-123.1803799,992.9088677,-389.310956,-287.8300503,3281,0,2519,-6792,-15011,-44,302,20,2046789,500,25:24.1,25:24.094
416.8765864,-242.5187868,-1710.427726,-825.9409933,-240.6996489,1619.716091,-67.89238294,-296.423748,3281,0,2519,-6792,-15011,-44,302,20,2046790,500,25:24.1,25:24.094
841.908274,85.39979148,-1290.190206,0.558911027,-191.3043739,579.5447437,-296.5974583,173.6105417,3281,0,2519,-6792,-15011,-44,302,20,2046791,500,25:24.1,25:24.094
315.2301256,-59.29039288,-1422.772166,-773.2286499,-245.3550009,574.8987151,-378.8073911,66.46229763,3281,0,2519,-6792,-15011,-44,302,20,2046792,500,25:24.1,25:24.094
-103.8111693,-135.8468808,-1300.371109,-426.1096221,18.69275855,1039.620787,-507.1476585,-371.0914702,3281,0,2519,-6792,-15011,-44,302,20,2046793,500,25:24.1,25:24.094
99.7679569,5.757611592,-1412.812589,-960.04922,-286.9004126,1046.125319,-104.0048684,-121.0670203,3281,0,2519,-6792,-15011,-44,302,20,2046794,500,25:24.1,25:24.094
-200.4368394,46.40643207,-1465.774807,-1075.479503,-685.682707,661.8427927,16.20572399,-118.5539146,3281,0,2519,-6792,-15011,-44,302,20,2046795,500,25:24.1,25:24.094
86.06179561,67.48521695,-1582.324628,-757.4720753,-363.8199443,1145.849403,-311.1542841,-225.4630619,3281,0,2519,-6792,-15011,-44,302,20,2046796,500,25:24.1,25:24.094
-114.7616012,-145.6539395,-1394.916357,98.53002081,15.72378494,666.7564953,-575.3827898,-464.6913354,3281,0,2519,-6792,-15011,-44,302,20,2046797,500,25:24.1,25:24.094
-892.7474769,-53.42480675,-535.5915996,1296.55624,78.99797507,37.50423305,-761.1434067,-658.2768524,3281,0,2519,-6792,-15011,-44,302,20,2046798,500,25:24.1,25:24.094
-1398.1895,-459.1517795,-1004.624468,837.0621481,430.0089688,342.8133818,-838.6653917,-871.3784258,3281,0,2496,-6774,-15069,-25,248,100,2046799,500,25:24.1,25:24.094
-1173.304638,-509.674229,-947.0647292,1125.514888,1275.843965,1022.499014,-651.7267524,-931.1582319,3281,0,2496,-6774,-15069,-25,248,100,2046800,500,25:24.1,25:24.094
-119.5650092,40.09638477,-627.2231989,983.263612,528.8889366,-129.4026388,-170.0289119,-287.7037721,3281,0,2496,-6774,-15069,-25,248,100,2046801,500,25:24.1,25:24.094
-29.57655872,-58.99511412,-1043.72727,-203.7309687,-425.7340071,-1391.719366,-410.4229754,-313.4316402,3281,0,2496,-6774,-15069,-25,248,100,2046802,500,25:24.1,25:24.094
-196.9712572,-263.7268526,-1422.553315,-319.7561953,-590.5210812,-1694.771814,-408.1881719,-266.4079408,3281,0,2496,-6774,-15069,-25,248,100,2046803,500,25:24.1,25:24.126
-406.5898934,-701.2881764,-1876.634146,-867.2084357,-878.3657195,-328.5677682,-300.8215456,-443.2341548,3281,0,2496,-6774,-15069,-25,248,100,2046804,500,25:24.1,25:24.126
-823.0782253,-906.8586865,-1840.28242,-404.9524317,-64.68933038,1483.711977,-437.4625319,-675.8850577,3281,0,2496,-6774,-15069,-25,248,100,2046805,500,25:24.1,25:24.126
-1016.99898,-977.4457695,-1660.710472,396.5658647,954.6109448,1622.532278,-627.4175509,-630.890435,3281,0,2496,-6774,-15069,-25,248,100,2046806,500,25:24.1,25:24.126
-356.4919741,-343.2163433,-1226.314944,287.049204,55.07671541,-121.4069215,-359.3666143,-373.5099318,3281,0,2496,-6774,-15069,-25,248,100,2046807,500,25:24.1,25:24.126
269.7571245,273.7697423,-768.3386573,-260.9680164,-882.7446001,-696.1429128,-201.1156913,-119.8290355,3281,0,2496,-6774,-15069,-25,248,100,2046808,500,25:24.1,25:24.126
630.045547,301.2299227,-1021.639793,-647.0632794,-913.4692065,170.7980994,-285.4329209,-165.7179242,3281,0,2532,-6754,-15083,-140,209,-37,2046809,500,25:24.1,25:24.126
-52.14421334,-184.7259203,-982.9996918,681.4850792,453.6939318,1216.674924,-435.1017654,-489.4196615,3281,0,2532,-6754,-15083,-140,209,-37,2046810,500,25:24.1,25:24.126
-324.0587814,-120.5693176,-718.7406631,869.4875329,638.1188493,371.2297545,-148.6061969,-248.1856338,3281,0,2532,-6754,-15083,-140,209,-37,2046811,500,25:24.1,25:24.126
-694.2831495,-157.5752828,-645.9612969,381.1314646,264.0279253,-182.6848228,-558.5948636,-474.5525397,3281,0,2532,-6754,-15083,-140,209,-37,2046812,500,25:24.1,25:24.126
-198.1115467,-89.81864796,-703.5159681,-292.5745528,-446.5485759,445.3430213,-759.5400917,-545.4948784,3281,0,2532,-6754,-15083,-140,209,-37,2046813,500,25:24.1,25:24.126
580.8678,-2.621224214,-1269.680949,-1325.479289,-1010.506923,820.5069576,-554.1232183,-413.0780089,3281,0,2532,-6754,-15083,-140,209,-37,2046814,500,25:24.1,25:24.126
225.1504802,-224.7891521,-1706.626802,-1655.81466,-920.5487751,1255.398972,-176.879909,-225.0167627,3281,0,2532,-6754,-15083,-140,209,-37,2046815,500,25:24.1,25:24.126
-686.0390833,-669.5773686,-1788.925461,-775.8691024,-154.5875309,1092.617507,-325.2051342,-493.280982,3281,0,2532,-6754,-15083,-140,209,-37,2046816,500,25:24.1,25:24.126
-850.8232195,-453.3829908,-1387.084763,-72.55109161,-126.9564767,894.1235922,-322.7268083,-471.3719428,3281,0,2532,-6754,-15083,-140,209,-37,2046817,500,25:24.1,25:24.126
-327.6118624,-6.720931654,-1130.23951,-258.3369135,-319.2201491,205.0607035,-555.515638,-174.3892045,3281,0,2532,-6754,-15083,-140,209,-37,2046818,500,25:24.1,25:24.126
-172.9596622,-124.7689377,-1322.496048,-485.4159832,-206.3252983,1150.859159,-880.122155,-197.6853177,3281,0,2492,-6740,-15049,-116,162,151,2046819,500,25:24.2,25:24.158
490.6392901,26.85210974,-1857.829154,-1456.920252,-924.6132165,1866.266546,-372.610323,16.87950977,3281,0,2492,-6740,-15049,-116,162,151,2046820,500,25:24.2,25:24.158
608.1792885,101.6319254,-1972.389053,-261.861613,41.13557453,801.5312192,38.83492174,152.6022624,3281,0,2492,-6740,-15049,-116,162,151,2046821,500,25:24.2,25:24.158
-432.1830195,-242.7756497,-1585.560822,672.457216,987.9458622,-428.4877924,-136.034571,-429.6235484,3281,0,2492,-6740,-15049,-116,162,151,2046822,500,25:24.2,25:24.158
-475.6164923,-249.9577118,-1531.022237,329.3409348,428.997249,-972.8843319,-134.1123502,-331.863571,3281,0,2492,-6740,-15049,-116,162,151,2046823,500,25:24.2,25:24.158
185.2540553,3.955647551,-1241.28476,-86.5403793,322.6227414,84.76843964,-256.0371584,-231.9202237,3281,0,2492,-6740,-15049,-116,162,151,2046824,500,25:24.2,25:24.158
300.7957323,-164.1474154,-1032.523226,396.0585445,698.4149291,557.2854245,-523.5377634,-517.6778926,3281,0,2492,-6740,-15049,-116,162,151,2046825,500,25:24.2,25:24.158
442.8510394,-392.4028907,-1546.486646,464.2869848,768.9892391,446.7759414,-421.6359452,-426.1384648,3281,0,2492,-6740,-15049,-116,162,151,2046826,500,25:24.2,25:24.158
-5.801557755,-82.31976631,-1167.403238,757.0272687,435.3718941,19.12095836,-476.4779451,-608.3404671,3281,0,2492,-6740,-15049,-116,162,151,2046827,500,25:24.2,25:24.158
-336.6621039,-253.5913026,-1192.286781,1033.907108,978.4897344,1169.854878,-360.7341313,-845.8558517,3281,0,2492,-6740,-15049,-116,162,151,2046828,500,25:24.2,25:24.158
-713.978406,-495.2769077,-1507.410213,221.1000974,1019.042123,1301.597733,-320.2390349,-648.1620818,3281,0,2515,-6796,-15041,46,185,71,2046829,500,25:24.2,25:24.158
-594.8067801,-383.6860567,-1805.124947,-495.608168,-53.75455136,374.684362,-86.69107707,-355.668736,3281,0,2515,-6796,-15041,46,185,71,2046830,500,25:24.2,25:24.158
64.71660287,92.44501954,-1416.98627,-228.3653166,-183.0844165,633.9086787,108.1762427,-97.31067194,3281,0,2515,-6796,-15041,46,185,71,2046831,500,25:24.2,25:24.189
-4.290519654,69.78299664,-1089.887285,256.7015525,-307.6895773,45.47767549,-357.8756754,-288.0688537,3281,0,2515,-6796,-15041,46,185,71,2046832,500,25:24.2,25:24.189
-341.0733482,132.1277727,-1130.24941,-456.5592459,-1257.368538,-458.9257851,-71.56983427,-150.1053959,3281,0,2515,-6796,-15041,46,185,71,2046833,500,25:24.2,25:24.189
-307.2766557,72.53476258,-1685.960689,-1776.90804,-2100.913216,-160.8746175,-11.78952433,-70.83698255,3281,0,2515,-6796,-15041,46,185,71,2046834,500,25:24.2,25:24.189
313.3673317,-157.1079277,-2246.416502,-2643.808364,-2180.380927,367.2722435,279.799395,104.3103451,3281,0,2515,-6796,-15041,46,185,71,2046835,500,25:24.2,25:24.189
241.2734959,-338.6660046,-1880.121258,-891.6358772,-247.0475102,95.49864147,-365.196228,-290.8130677,3281,0,2515,-6796,-15041,46,185,71,2046836,500,25:24.2,25:24.190
-68.27762717,-143.8990559,-938.5205276,389.332611,370.9051734,-158.3094968,-346.1877829,-212.4894659,3281,0,2515,-6796,-15041,46,185,71,2046837,500,25:24.2,25:24.190
798.8670403,166.1518765,-670.3786631,833.8204843,220.7276707,-669.5284725,-594.9662313,-113.7795105,3281,0,2515,-6796,-15041,46,185,71,2046838,500,25:24.2,25:24.190
260.0419773,4.510769625,-586.7573442,991.4632403,409.2572211,-1043.284552,-397.3320378,-209.9850354,3281,0,2544,-6761,-15065,-16,199,78,2046839,500,25:24.2,25:24.190
-152.4402545,79.70725217,-375.0395809,1155.835333,946.933723,-1298.711355,-384.2338933,-263.8811368,3281,0,2544,-6761,-15065,-16,199,78,2046840,500,25:24.2,25:24.190
358.7745757,76.8809226,-979.5583985,743.6427868,1106.888002,728.1085531,-361.3321711,-158.0871892,3281,0,2544,-6761,-15065,-16,199,78,2046841,500,25:24.2,25:24.190
-917.4436367,-615.7491571,-1169.515121,771.5642016,1422.012496,1611.134106,-566.1032637,-632.864973,3281,0,2544,-6761,-15065,-16,199,78,2046842,500,25:24.2,25:24.190
-1019.174317,-400.0568052,-710.6099966,1170.276125,1261.370182,1043.806351,-173.5143311,-446.6095824,3281,0,2544,-6761,-15065,-16,199,78,2046843,500,25:24.2,25:24.190
-472.3079584,-117.0191056,-856.7385083,162.3262095,125.5401164,-68.1503398,-72.01369154,12.0527305,3281,0,2544,-6761,-15065,-16,199,78,2046844,500,25:24.2,25:24.190
140.6171214,14.87791398,-1181.742861,-635.8685488,-633.8605244,46.67242736,-176.0957622,-14.8293841,3281,0,2544,-6761,-15065,-16,199,78,2046845,500,25:24.2,25:24.190
-139.3900149,-147.0237671,-1245.424899,-843.2131668,-787.700861,734.5552377,-160.2729466,-245.378265,3281,0,2544,-6761,-15065,-16,199,78,2046846,500,25:24.2,25:24.190
222.342168,35.18732573,-848.0354022,-1017.070082,-955.5390358,1278.063549,-69.48704541,-98.91951053,3281,0,2544,-6761,-15065,-16,199,78,2046847,500,25:24.2,25:24.190
390.3083047,-68.15571528,-1192.33309,-1102.696908,43.9279125,1700.619049,-316.7207493,-392.3093897,3281,0,2544,-6761,-15065,-16,199,78,2046848,500,25:24.2,25:24.190
134.1023446,-148.7950487,-1585.383796,-892.4997312,-358.9905114,940.2146581,78.75165689,-169.7170046,3281,0,2542,-6713,-15068,-79,131,86,2046849,500,25:24.2,25:24.190
248.0870786,151.8345401,-1153.642739,-384.7282676,-700.2043952,-495.9548518,166.9195984,62.26899952,3281,0,2542,-6713,-15068,-79,131,86,2046850,500,25:24.2,25:24.190
72.22538518,-93.37996428,-1219.092979,729.2218984,713.7144697,66.87932796,-341.4442763,-159.0357795,3281,0,2542,-6713,-15068,-79,131,86,2046851,500,25:24.2,25:24.222
-305.1428382,-476.9223133,-1468.218433,249.189365,854.3565295,1148.763365,-849.7406817,-525.1711697,3281,0,2542,-6713,-15068,-79,131,86,2046852,500,25:24.2,25:24.222
-39.3814763,144.3802519,-891.8024973,-254.0510665,-138.1939791,487.2600875,-434.2350516,-145.0767282,3281,0,2542,-6713,-15068,-79,131,86,2046853,500,25:24.2,25:24.222
986.1055201,802.5940572,-761.8239175,-1089.375892,-881.898541,-497.956657,-56.12562808,275.8620746,3281,0,2542,-6713,-15068,-79,131,86,2046854,500,25:24.2,25:24.222
1072.549603,489.472017,-1304.02812,-1343.931254,-805.5715828,-1187.993854,-64.53503894,265.3027973,3281,0,2542,-6713,-15068,-79,131,86,2046855,500,25:24.2,25:24.222
829.5617917,70.03329775,-1910.228103,-835.5175953,-749.7948728,-255.9096693,26.56272442,278.5600079,3281,0,2542,-6713,-15068,-79,131,86,2046856,500,25:24.2,25:24.222
-473.1575567,-123.1399527,-1002.966508,-34.45024601,-199.4630573,761.9084335,-216.161775,-209.0302708,3281,0,2542,-6713,-15068,-79,131,86,2046857,500,25:24.2,25:24.222
-446.207734,-144.4577443,-753.3944537,324.9718071,536.3648666,627.4538295,-548.2938019,-468.4668557,3281,0,2542,-6713,-15068,-79,131,86,2046858,500,25:24.2,25:24.222
-172.0258768,-129.7836709,-921.5766002,202.4947475,461.8005207,564.8279871,-539.528721,-432.5608116,3281,0,2536,-6734,-15059,-189,186,125,2046859,500,25:24.2,25:24.222
314.3422135,311.6369952,-730.4011929,-42.504477,96.10433164,356.7319098,-65.42256773,28.82999283,3281,0,2536,-6734,-15059,-189,186,125,2046860,500,25:24.2,25:24.222
177.8640747,401.8366014,-628.8324633,614.5795822,661.3154136,539.6199973,-37.58667374,307.1497445,3281,0,2536,-6734,-15059,-189,186,125,2046861,500,25:24.2,25:24.222
-381.3578851,-152.0046831,-775.1808094,1299.550356,973.9581527,345.5574831,-531.6064964,-53.22528445,3281,0,2536,-6734,-15059,-189,186,125,2046862,500,25:24.2,25:24.222
-1294.023289,-320.041834,-718.7392782,1039.732512,648.3913009,1119.431536,-391.9199259,-407.1726176,3281,0,2536,-6734,-15059,-189,186,125,2046863,500,25:24.2,25:24.222
-1204.929684,-148.2899793,-993.2806082,201.334983,15.61936546,1104.230577,-113.5422593,-483.8531345,3281,0,2536,-6734,-15059,-189,186,125,2046864,500,25:24.2,25:24.222
-18.7500101,288.3949007,-845.159459,-164.3698477,-648.9643488,736.1086881,86.64183526,-89.37286633,3281,0,2536,-6734,-15059,-189,186,125,2046865,500,25:24.2,25:24.222
259.67824,145.775099,-1173.88075,-48.96448645,-28.56039528,-158.2843799,23.35810037,-7.474003707,3281,0,2536,-6734,-15059,-189,186,125,2046866,500,25:24.2,25:24.222
61.56629187,27.22451966,-1089.70334,162.7745772,162.7124932,-441.4609604,20.44058749,-64.33499872,3281,0,2536,-6734,-15059,-189,186,125,2046867,500,25:24.3,25:24.254
64.75543321,259.8578126,-639.7581671,594.1467206,169.4988916,-1239.023495,-90.3211577,-1.762940472,3281,0,2536,-6734,-15059,-189,186,125,2046868,500,25:24.3,25:24.254
-64.86201874,9.311148523,-887.0932146,230.17982,-141.3021312,-818.3623811,40.2974872,-130.7140496,3281,0,2547,-6752,-15048,-10,207,115,2046869,500,25:24.3,25:24.254
251.6246107,143.780496,-727.7316954,-22.13653234,-301.7997242,-197.3314919,137.1014281,-95.83641376,3281,0,2547,-6752,-15048,-10,207,115,2046870,500,25:24.3,25:24.254
545.9661684,441.4312904,-302.0659427,689.1248443,281.1203616,113.7342478,139.6158266,143.9784892,3281,0,2547,-6752,-15048,-10,207,115,2046871,500,25:24.3,25:24.254
475.9201398,354.7346982,-366.6468182,441.3695734,275.5620361,192.8983045,-45.09234092,315.7719151,3281,0,2547,-6752,-15048,-10,207,115,2046872,500,25:24.3,25:24.254
80.66723476,13.65341488,-810.3267269,126.5435354,203.1015802,328.453676,-254.6724304,123.1450139,3281,0,2547,-6752,-15048,-10,207,115,2046873,500,25:24.3,25:24.254
38.14170361,-79.72966622,-1023.993813,406.3415595,136.2448875,988.1640103,-102.1197223,-0.571615459,3281,0,2547,-6752,-15048,-10,207,115,2046874,500,25:24.3,25:24.254
343.1290967,79.42463943,-1046.735242,-164.6207324,-318.908835,1758.101014,403.9269663,358.897897,3281,0,2547,-6752,-15048,-10,207,115,2046875,500,25:24.3,25:24.254
313.048453,-36.53532592,-1411.674943,-632.2509717,81.43934439,1584.912847,331.2362105,181.5583076,3281,0,2547,-6752,-15048,-10,207,115,2046876,500,25:24.3,25:24.254
618.9926875,162.0243176,-1042.161756,-175.3369552,-213.3217256,1288.480214,120.6361757,7.705734285,3281,0,2547,-6752,-15048,-10,207,115,2046877,500,25:24.3,25:24.254
1292.217766,362.5543237,-1149.129402,-44.79788226,-433.6788007,11.71805242,32.03435112,149.3731414,3281,0,2547,-6752,-15048,-10,207,115,2046878,500,25:24.3,25:24.254
1442.682584,237.2046309,-1645.238554,-53.28957401,-222.3397996,-284.2673409,-101.4153489,140.2815291,3281,0,2516,-6789,-15028,-40,151,-2,2046879,500,25:24.3,25:24.254
458.5052695,183.149521,-1079.939043,655.9297041,-39.64109019,837.8668741,28.19190029,169.1991909,3281,0,2516,-6789,-15028,-40,151,-2,2046880,500,25:24.3,25:24.254
-709.2697585,-80.2060017,-1023.196925,560.8790295,218.2552483,1438.422066,375.4704349,218.2427644,3281,0,2516,-6789,-15028,-40,151,-2,2046881,500,25:24.3,25:24.255
-182.3892648,-50.73009488,-820.5938542,434.437265,30.38660711,54.31003446,-91.90819788,-50.39906403,3281,0,2516,-6789,-15028,-40,151,-2,2046882,500,25:24.3,25:24.255
45.16685313,217.2337826,-217.7146157,868.208601,309.6285447,-118.2685737,-182.7400843,-108.1487431,3281,0,2516,-6789,-15028,-40,151,-2,2046883,500,25:24.3,25:24.302
733.3359808,699.8794025,131.0039495,553.5574902,-709.4397741,-371.1826936,-126.1532606,151.9225584,3281,0,2516,-6789,-15028,-40,151,-2,2046884,500,25:24.3,25:24.302
32.26294936,133.6698361,-298.4161494,651.4222234,126.8256004,474.718934,-223.9779552,-316.3474601,3281,0,2516,-6789,-15028,-40,151,-2,2046885,500,25:24.3,25:24.302
-452.6941269,-225.3322882,-671.7133169,846.029334,976.5119728,591.0589174,-276.4570868,-347.7411818,3281,0,2516,-6789,-15028,-40,151,-2,2046886,500,25:24.3,25:24.302
-671.1180826,-22.55414846,-661.5314824,629.4005064,924.878604,585.3722688,198.2531586,-1.023856963,3281,0,2516,-6789,-15028,-40,151,-2,2046887,500,25:24.3,25:24.302
-449.9815773,-12.95501433,-1108.924127,405.5071633,380.7701953,47.23314798,-163.8828906,45.56406855,3281,0,2516,-6789,-15028,-40,151,-2,2046888,500,25:24.3,25:24.302
507.0411856,-4.385188549,-1607.253947,148.4170039,107.769856,-775.9496354,-265.8067199,29.53912825,3281,0,2529,-6825,-15033,-144,110,118,2046889,500,25:24.3,25:24.302
