CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-8749.357097,-6936.244388,-1496.415165,2522.218923,-2330.1691,6916.58528,-8838.541633,-7797.665239,3306,0,16115,-3398,-882,-853,478,-226,1806103,500,17:22.8,17:22.751
-8547.805927,-6819.2626,-1474.237417,2401.446277,-2245.646543,7357.303991,-8585.044386,-7379.235207,3306,0,16115,-3398,-882,-853,478,-226,1806104,500,17:22.8,17:22.751
-8452.970909,-6608.67382,-1425.204251,2308.354575,-2076.284225,7669.506852,-8446.012391,-7289.144594,3306,0,16115,-3398,-882,-853,478,-226,1806105,500,17:22.8,17:22.751
-8800.72941,-6568.13039,-1238.916174,2216.972384,-2026.30108,7361.676403,-8593.346664,-7585.55673,3306,0,16095,-3317,-921,-496,488,-197,1806106,500,17:22.8,17:22.751
-9142.083316,-6680.20721,-1288.775712,2055.557334,-1869.412644,7472.73324,-8776.295646,-7771.573238,3306,0,16095,-3317,-921,-496,488,-197,1806107,500,17:22.8,17:22.751
-8958.74075,-6579.504035,-1346.884985,2003.706003,-1462.039579,7803.305361,-8617.64417,-7618.90294,3306,0,16095,-3317,-921,-496,488,-197,1806108,500,17:22.8,17:22.751
-8656.952125,-6342.85194,-1146.025386,2058.360822,-966.6421572,8039.814857,-8335.41217,-7523.433,3306,0,16095,-3317,-921,-496,488,-197,1806109,500,17:22.8,17:22.751
-8645.774485,-6226.217959,-914.4853912,1936.645024,-1070.643446,8214.020769,-8453.366832,-7615.428695,3306,0,16095,-3317,-921,-496,488,-197,1806110,500,17:22.8,17:22.751
-8443.625488,-6179.955747,-963.3941773,1787.075185,-1202.052252,8316.502067,-8237.189175,-7288.370426,3306,0,16095,-3317,-921,-496,488,-197,1806111,500,17:22.8,17:22.751
-8081.127878,-5945.796635,-962.252765,1851.767051,-1170.589918,8387.065616,-7931.944865,-6971.904781,3306,0,16095,-3317,-921,-496,488,-197,1806112,500,17:22.8,17:22.751
-7898.968504,-5808.986204,-943.2485807,1750.973788,-1356.578428,8249.770538,-7722.659928,-6817.42607,3306,0,16095,-3317,-921,-496,488,-197,1806113,500,17:22.8,17:22.751
-7756.10456,-5668.548136,-848.3268959,1664.212206,-1495.231372,8340.524212,-7602.255297,-6789.226661,3306,0,16095,-3317,-921,-496,488,-197,1806114,500,17:22.8,17:22.752
-7677.983431,-5496.529909,-747.4335126,1540.422315,-1646.18813,8193.206344,-7599.311261,-6814.497469,3306,0,16095,-3317,-921,-496,488,-197,1806115,500,17:22.8,17:22.752
-7652.249768,-5446.516123,-615.0379801,1472.763831,-1602.294941,8074.939699,-7558.74846,-6702.635565,3306,0,16184,-3033,-1000,-1385,748,-466,1806116,500,17:22.8,17:22.752
-7851.100133,-5556.356926,-607.9852766,1391.229027,-1715.568684,8408.235591,-7581.350598,-6720.843226,3306,0,16184,-3033,-1000,-1385,748,-466,1806117,500,17:22.8,17:22.752
-7834.884982,-5576.470698,-591.4977875,1330.360154,-1706.728199,8376.976608,-7477.405423,-6536.910907,3306,0,16184,-3033,-1000,-1385,748,-466,1806118,500,17:22.8,17:22.797
-7729.002017,-5533.210863,-599.6552454,1319.896907,-1477.024307,8259.952717,-7450.835743,-6422.122437,3306,0,16184,-3033,-1000,-1385,748,-466,1806119,500,17:22.8,17:22.797
-7671.107944,-5562.349444,-683.4170958,1327.867908,-1265.552203,8144.578265,-7345.07702,-6412.007895,3306,0,16184,-3033,-1000,-1385,748,-466,1806120,500,17:22.8,17:22.797
-7728.57383,-5513.626037,-532.2009606,1279.108839,-1251.406443,7252.815298,-7578.948783,-6701.108997,3306,0,16184,-3033,-1000,-1385,748,-466,1806121,500,17:22.8,17:22.797
-7853.311057,-5609.264188,-634.3481178,1389.400445,-1170.687796,6600.638245,-7856.400909,-6883.216059,3306,0,16184,-3033,-1000,-1385,748,-466,1806122,500,17:22.8,17:22.798
-7827.781267,-5642.254447,-743.1225286,1493.461999,-853.4292659,6514.287262,-7835.06692,-6721.661172,3306,0,16184,-3033,-1000,-1385,748,-466,1806123,500,17:22.8,17:22.798
-7862.705428,-5723.809779,-778.6369601,1518.274751,-863.6439427,6411.800132,-7895.601804,-6845.857911,3306,0,16184,-3033,-1000,-1385,748,-466,1806124,500,17:22.8,17:22.798
-7717.081412,-5561.04959,-748.7227783,1448.11028,-899.527329,6376.178667,-7824.161388,-6891.179251,3306,0,16184,-3033,-1000,-1385,748,-466,1806125,500,17:22.8,17:22.798
-7580.465388,-5396.006432,-724.9122456,1466.610213,-914.7880824,6097.279158,-7773.208954,-6789.450311,3306,0,16194,-2891,-952,-2333,509,-743,1806126,500,17:22.8,17:22.798
-7573.772062,-5355.341036,-694.3047499,1392.785394,-627.2191323,6015.775128,-7620.934846,-6731.213753,3306,0,16194,-2891,-952,-2333,509,-743,1806127,500,17:22.8,17:22.798
-7208.109588,-5132.796316,-645.1694752,1280.232444,-616.4143534,5338.047817,-7348.058785,-6491.880284,3306,0,16194,-2891,-952,-2333,509,-743,1806128,500,17:22.8,17:22.798
-7231.899054,-5075.764051,-463.6332963,1327.171131,-600.7114676,5940.403354,-7070.918308,-6304.885888,3306,0,16194,-2891,-952,-2333,509,-743,1806129,500,17:22.8,17:22.798
-7163.612527,-5095.095072,-470.0820431,1225.399936,-499.4932926,6238.079776,-6888.266689,-6097.463944,3306,0,16194,-2891,-952,-2333,509,-743,1806130,500,17:22.8,17:22.798
-7001.839178,-5138.763847,-479.1575464,1106.390068,-453.4120386,6161.706098,-6888.549151,-6048.620634,3306,0,16194,-2891,-952,-2333,509,-743,1806131,500,17:22.8,17:22.798
-6981.001569,-5064.705136,-411.752641,1034.244682,-512.9530394,5817.752485,-6901.20004,-6235.077189,3306,0,16194,-2891,-952,-2333,509,-743,1806132,500,17:22.8,17:22.798
-6947.065977,-5004.939686,-491.1262765,889.8494324,-494.8375358,5102.535227,-6845.735754,-6388.63488,3306,0,16194,-2891,-952,-2333,509,-743,1806133,500,17:22.8,17:22.798
-7064.700585,-5000.058878,-456.5223245,854.4064165,-305.9371536,4503.065981,-6679.233956,-6491.137874,3306,0,16194,-2891,-952,-2333,509,-743,1806134,500,17:22.8,17:22.798
-7123.664002,-4951.001948,-428.1145861,901.0026737,-145.4515216,4536.020229,-6805.844769,-6631.140269,3306,0,16194,-2891,-952,-2333,509,-743,1806135,500,17:22.8,17:22.799
-7141.344922,-4994.417442,-298.0176667,972.1912572,-12.2147952,4752.155742,-7026.26354,-6580.156703,3306,0,16212,-3160,-1016,-1696,694,-900,1806136,500,17:22.8,17:22.799
-7128.785332,-5032.053739,-297.6314109,821.318273,-6.906705776,4223.21669,-7227.518269,-6571.377141,3306,0,16212,-3160,-1016,-1696,694,-900,1806137,500,17:22.8,17:22.799
-6767.772,-4846.053442,-230.4791545,858.4390084,22.70565116,3745.245059,-7214.389008,-6389.666645,3306,0,16212,-3160,-1016,-1696,694,-900,1806138,500,17:22.8,17:22.799
-6712.715054,-4845.776292,-106.3410436,811.6890588,-267.4648235,3946.601054,-7030.207398,-6297.752025,3306,0,16212,-3160,-1016,-1696,694,-900,1806139,500,17:22.8,17:22.800
-6344.868488,-4994.707721,-171.5500339,631.4171496,-577.7971877,3740.087195,-6525.523239,-5909.331119,3306,0,16212,-3160,-1016,-1696,694,-900,1806140,500,17:22.8,17:22.829
-5842.908438,-5002.463115,-142.211324,582.7735377,-616.2250848,4017.77639,-5851.770359,-5332.820689,3306,0,16212,-3160,-1016,-1696,694,-900,1806141,500,17:22.8,17:22.829
-5464.491831,-4931.626916,-6.971131214,581.6037182,-452.8734251,4530.523819,-5676.74074,-5043.878643,3306,0,16212,-3160,-1016,-1696,694,-900,1806142,500,17:22.8,17:22.829
-5353.099188,-4850.237983,64.85958463,494.2989617,-305.0488405,4094.730714,-5668.995846,-4884.722545,3306,0,16212,-3160,-1016,-1696,694,-900,1806143,500,17:22.8,17:22.829
-5406.183265,-4802.084845,91.87864371,401.1356748,-72.05147227,3818.193482,-5745.534252,-4899.833451,3306,0,16212,-3160,-1016,-1696,694,-900,1806144,500,17:22.8,17:22.829
-5229.256764,-4634.931752,53.17029383,309.2927955,281.0903036,3592.79984,-5520.096718,-4684.938653,3306,0,16212,-3160,-1016,-1696,694,-900,1806145,500,17:22.8,17:22.830
-5326.728512,-4610.206158,74.78375246,314.649278,537.1527759,3277.959807,-5332.539595,-4717.558748,3306,0,16306,-3352,-1117,-733,816,-866,1806146,500,17:22.8,17:22.830
-5625.285485,-4734.538482,-189.7870027,220.7285259,692.1143852,2647.441609,-5323.504735,-5085.591886,3306,0,16306,-3352,-1117,-733,816,-866,1806147,500,17:22.8,17:22.830
-5456.701481,-4418.541334,-86.03104606,285.0228866,1222.702509,2180.117978,-5337.891818,-5185.744352,3306,0,16306,-3352,-1117,-733,816,-866,1806148,500,17:22.8,17:22.830
-5671.240321,-4408.274601,-25.64600476,350.1472892,1745.88668,1767.680621,-5569.678569,-5303.969266,3306,0,16306,-3352,-1117,-733,816,-866,1806149,500,17:22.8,17:22.830
-5425.054371,-4272.236916,-25.48920878,431.1146243,2339.773922,1762.850647,-5561.306963,-5035.990082,3306,0,16306,-3352,-1117,-733,816,-866,1806150,500,17:22.8,17:22.830
-5330.889574,-4265.647357,12.01558623,292.1658917,2547.614844,1679.501619,-5539.612639,-4947.620604,3306,0,16306,-3352,-1117,-733,816,-866,1806151,500,17:22.8,17:22.830
-5210.506413,-4261.373351,7.955880842,193.8809846,2635.498584,1295.281944,-5495.764105,-4680.180804,3306,0,16306,-3352,-1117,-733,816,-866,1806152,500,17:22.8,17:22.830
-5954.486584,-4923.394521,-716.0910479,-633.0932194,2062.107151,227.3150881,-6173.741901,-5399.2399,3306,0,16306,-3352,-1117,-733,816,-866,1806153,500,17:22.8,17:22.830
-5887.878268,-4943.971188,-803.0531252,-859.7538585,2157.24239,-528.2227238,-6339.785792,-5516.816463,3306,0,16306,-3352,-1117,-733,816,-866,1806154,500,17:22.8,17:22.830
-4683.119706,-3939.612475,19.72502217,-197.6520416,3533.953679,384.0271506,-5225.079584,-4263.543993,3306,0,16306,-3352,-1117,-733,816,-866,1806155,500,17:22.8,17:22.830
-4469.457234,-3800.363994,235.7936861,-275.1958216,3815.875092,319.4301009,-5082.192688,-3959.441651,3306,0,16242,-2905,-965,-685,772,-495,1806156,500,17:22.9,17:22.861
-4277.246164,-3564.025667,449.7518711,-253.9411668,3960.024614,6.08245551,-5106.095315,-3918.638258,3306,0,16242,-2905,-965,-685,772,-495,1806157,500,17:22.9,17:22.861
-4324.834268,-3523.305807,352.1550619,-201.5103083,3867.766493,-1036.471388,-5356.907829,-4094.946761,3306,0,16242,-2905,-965,-685,772,-495,1806158,500,17:22.9,17:22.861
-4774.672666,-3671.79975,309.9727736,-96.88556314,3606.439186,-2036.957631,-5433.278883,-4367.163222,3306,0,16242,-2905,-965,-685,772,-495,1806159,500,17:22.9,17:22.861
-5218.439179,-3831.220916,19.9040266,-154.673569,3595.162335,-2339.158939,-5342.463701,-4774.329865,3306,0,16242,-2905,-965,-685,772,-495,1806160,500,17:22.9,17:22.862
-5015.52357,-3450.415164,137.877156,377.7601958,4256.08236,-1848.070411,-4751.539465,-4680.501436,3306,0,16242,-2905,-965,-685,772,-495,1806161,500,17:22.9,17:22.862
-4677.837578,-3206.328961,437.6906186,815.8024632,4464.465365,-2056.066123,-4575.771023,-4370.60612,3306,0,16242,-2905,-965,-685,772,-495,1806162,500,17:22.9,17:22.862
-4353.149446,-3314.719038,194.1905827,452.6359713,3989.277702,-3152.194445,-4895.942693,-4368.043023,3306,0,16242,-2905,-965,-685,772,-495,1806163,500,17:22.9,17:22.862
-3920.107493,-3240.547082,-43.56931277,311.5263679,4014.025193,-3479.861759,-4762.236563,-4038.525783,3306,0,16242,-2905,-965,-685,772,-495,1806164,500,17:22.9,17:22.862
-3712.049103,-3190.248193,-196.8929122,381.0188421,4163.096722,-3363.298224,-4373.558408,-3580.518789,3306,0,16242,-2905,-965,-685,772,-495,1806165,500,17:22.9,17:22.862
-3909.151584,-3249.952467,-66.47108498,358.4476493,4298.620893,-3197.404838,-4266.010522,-3559.407747,3306,0,16165,-2292,-943,-1773,681,-249,1806166,500,17:22.9,17:22.862
-4081.617157,-3319.43595,-110.0662005,295.2718297,4381.033338,-3433.464944,-4521.89653,-3773.427892,3306,0,16165,-2292,-943,-1773,681,-249,1806167,500,17:22.9,17:22.862
-4008.759785,-3247.807381,-48.00370674,349.9412371,4468.95629,-4044.560975,-4624.445728,-3720.920753,3306,0,16165,-2292,-943,-1773,681,-249,1806168,500,17:22.9,17:22.862
-4085.15388,-3312.967129,171.5103994,296.7739101,4398.796606,-4670.671881,-4929.071494,-3785.459439,3306,0,16165,-2292,-943,-1773,681,-249,1806169,500,17:22.9,17:22.862
-3912.596896,-3102.245048,338.1908837,459.3028467,4847.619014,-4602.756166,-4741.943026,-3634.357171,3306,0,16165,-2292,-943,-1773,681,-249,1806170,500,17:22.9,17:22.863
-4244.786864,-3191.805831,208.487361,349.1176238,5085.570748,-4379.464236,-4786.392513,-3986.362202,3306,0,16165,-2292,-943,-1773,681,-249,1806171,500,17:22.9,17:22.863
-4416.994865,-3389.66975,8.632481024,281.430806,5205.178642,-4927.366241,-4910.536751,-4239.07897,3306,0,16165,-2292,-943,-1773,681,-249,1806172,500,17:22.9,17:22.863
-4372.094898,-3448.475844,-131.140667,395.0787689,5710.547912,-4544.986662,-4745.690356,-4153.189931,3306,0,16165,-2292,-943,-1773,681,-249,1806173,500,17:22.9,17:22.863
-4402.175581,-3453.409391,-208.0842443,397.6916465,6017.215624,-4707.86997,-4625.639769,-4199.038152,3306,0,16165,-2292,-943,-1773,681,-249,1806174,500,17:22.9,17:22.909
-4372.232849,-3341.565093,-169.5221864,375.1342177,6124.221084,-5268.723458,-4357.483775,-4023.296044,3306,0,16165,-2292,-943,-1773,681,-249,1806175,500,17:22.9,17:22.909
-4456.20799,-3395.574581,-43.70422318,409.3175974,6445.079481,-6067.943913,-4431.541559,-4150.58736,3306,0,16236,-2256,-969,-2398,674,-182,1806176,500,17:22.9,17:22.909
-4705.225378,-3663.327524,-170.8948541,487.7809767,6577.573788,-6778.732386,-4733.296631,-4484.648273,3306,0,16236,-2256,-969,-2398,674,-182,1806177,500,17:22.9,17:22.909
-4510.617418,-3633.794627,-111.9215725,657.5964323,6674.080566,-7061.881892,-4756.31198,-4376.417567,3306,0,16236,-2256,-969,-2398,674,-182,1806178,500,17:22.9,17:22.909
-4415.391437,-3694.221228,-129.3796455,702.9430801,6655.773306,-6919.844983,-4814.138585,-4278.517951,3306,0,16236,-2256,-969,-2398,674,-182,1806179,500,17:22.9,17:22.909
-4621.473821,-3829.950079,-117.8823687,553.4117969,6234.188937,-7048.157556,-5088.181443,-4443.429574,3306,0,16236,-2256,-969,-2398,674,-182,1806180,500,17:22.9,17:22.909
-5056.046276,-3965.752121,29.05733176,431.0439888,5705.8986,-8056.463973,-5419.857641,-4943.267149,3306,0,16236,-2256,-969,-2398,674,-182,1806181,500,17:22.9,17:22.909
-5294.64218,-4151.633828,-110.8953968,506.4058629,5559.325636,-8832.357495,-5505.10722,-5240.326282,3306,0,16236,-2256,-969,-2398,674,-182,1806182,500,17:22.9,17:22.909
-5425.90768,-4410.612357,-415.1769679,707.2243292,5198.648373,-10037.06057,-5642.053552,-5529.540501,3306,0,16236,-2256,-969,-2398,674,-182,1806183,500,17:22.9,17:22.909
-5380.472028,-4649.64043,-771.0879241,1131.821494,4475.573239,-11176.59814,-5819.484641,-5677.156249,3306,0,16236,-2256,-969,-2398,674,-182,1806184,500,17:22.9,17:22.910
-5684.187894,-5045.391257,-1215.804956,1854.098073,3909.676335,-11768.93109,-6247.107602,-5954.583471,3306,0,16236,-2256,-969,-2398,674,-182,1806185,500,17:22.9,17:22.910
-6524.882356,-5804.183248,-1805.465134,2643.994546,2820.332336,-13083.66484,-7081.810208,-6727.741211,3306,0,16102,-2712,-880,-1370,471,-144,1806186,500,17:22.9,17:22.910
-7864.937813,-6779.918928,-2482.871082,3463.217506,1438.156722,-14730.66017,-8068.830157,-7906.079028,3306,0,16102,-2712,-880,-1370,471,-144,1806187,500,17:22.9,17:22.910
-8828.31988,-7665.889447,-3335.687791,4300.731797,128.2080311,-16659.35203,-8941.571127,-8740.314927,3306,0,16102,-2712,-880,-1370,471,-144,1806188,500,17:22.9,17:22.910
-9479.724076,-8396.694476,-4090.084179,5116.069425,-1015.335589,-17738.84238,-9449.604915,-9247.57817,3306,0,16102,-2712,-880,-1370,471,-144,1806189,500,17:22.9,17:22.910
-9944.954518,-8930.428538,-4785.515336,5859.249674,-2165.085983,-19306.6186,-10106.23838,-9969.337632,3306,0,16102,-2712,-880,-1370,471,-144,1806190,500,17:22.9,17:22.910
-10428.68282,-9435.316587,-5250.231056,6452.373684,-2999.149241,-20166.80134,-10797.47361,-10436.28063,3308,0,16102,-2712,-880,-1370,471,-144,1806191,500,17:22.9,17:22.910
-10979.34854,-9826.196294,-5460.030308,6818.003831,-3379.762592,-20261.88076,-11337.03619,-10801.66887,3308,0,16102,-2712,-880,-1370,471,-144,1806192,500,17:22.9,17:22.910
-11049.9176,-10001.34138,-5777.768372,7069.141523,-3584.061218,-20321.35777,-11297.0706,-10763.65582,3308,0,16102,-2712,-880,-1370,471,-144,1806193,500,17:22.9,17:22.911
-10812.33241,-9775.573885,-5654.26478,6955.300929,-3287.249246,-20561.02778,-11051.13853,-10523.06699,3308,0,16102,-2712,-880,-1370,471,-144,1806194,500,17:22.9,17:22.911
-10078.7314,-9428.527241,-5378.68753,6671.13185,-2782.121322,-21232.54564,-10465.12181,-9775.921365,3308,0,16102,-2712,-880,-1370,471,-144,1806195,500,17:22.9,17:22.911
-9442.191097,-9312.406032,-5142.069505,6343.846783,-1989.855192,-20656.45341,-10048.9334,-9316.110084,3308,0,16078,-3038,-823,-672,358,-254,1806196,500,17:22.9,17:22.911
-9350.864992,-9088.339875,-4946.557426,5931.792891,-1393.382768,-20638.31061,-9843.26253,-9277.656837,3308,0,16078,-3038,-823,-672,358,-254,1806197,500,17:22.9,17:22.911
-9120.319846,-8675.893006,-4672.826853,5636.331686,-765.1196549,-20520.47245,-9740.800301,-9177.603874,3308,0,16078,-3038,-823,-672,358,-254,1806198,500,17:23.0,17:22.954
-8929.457326,-8420.669937,-4422.884293,5285.643553,-344.8416185,-20270.45904,-9643.671724,-9019.394366,3308,0,16078,-3038,-823,-672,358,-254,1806199,500,17:23.0,17:22.954
-8639.669003,-8096.991995,-4286.302926,4957.42905,118.91816,-20083.55892,-9117.989715,-8838.298632,3308,0,16078,-3038,-823,-672,358,-254,1806200,500,17:23.0,17:22.954
-8224.164639,-7780.833089,-4071.73041,4687.845296,649.7384806,-19885.3634,-8498.126285,-8371.937411,3308,0,16078,-3038,-823,-672,358,-254,1806201,500,17:23.0,17:22.954
-7793.817247,-7528.274443,-3781.302593,4635.20884,1040.970842,-19277.43679,-8101.338109,-7884.277449,3308,0,16078,-3038,-823,-672,358,-254,1806202,500,17:23.0,17:22.954
-7420.362329,-7312.539142,-3723.542059,4568.831072,1105.832009,-18547.62058,-7995.27037,-7491.250384,3308,0,16078,-3038,-823,-672,358,-254,1806203,500,17:23.0,17:22.954
-7461.909206,-7214.457299,-3824.651174,4394.072891,1236.90997,-18357.13224,-7942.084749,-7435.747905,3308,0,16078,-3038,-823,-672,358,-254,1806204,500,17:23.0,17:22.954
-7238.148006,-6958.773358,-3745.795233,4331.775228,1480.794841,-17962.87581,-7571.656584,-7177.841544,3308,0,16078,-3038,-823,-672,358,-254,1806205,500,17:23.0,17:22.954
-7166.366218,-6816.322634,-3499.665083,4354.789309,1781.632393,-17247.34246,-7280.188842,-7063.321237,3308,0,16216,-2812,-765,-1007,457,-314,1806206,500,17:23.0,17:22.954
-6880.161941,-6648.063665,-3399.053531,3980.748783,1848.872385,-17015.13553,-7028.901055,-6762.165376,3308,0,16216,-2812,-765,-1007,457,-314,1806207,500,17:23.0,17:22.954
-6419.00972,-6310.067169,-3285.277686,4013.719464,2445.170328,-16483.99736,-6895.694132,-6495.941372,3308,0,16216,-2812,-765,-1007,457,-314,1806208,500,17:23.0,17:22.954
-6501.570924,-6268.883811,-3124.995532,3866.06564,2631.95405,-15962.84052,-7302.094465,-6730.196333,3308,0,16216,-2812,-765,-1007,457,-314,1806209,500,17:23.0,17:22.954
-6206.897693,-6032.16864,-2990.972016,3633.562491,2628.902377,-16076.54997,-7284.27649,-6605.025252,3308,0,16216,-2812,-765,-1007,457,-314,1806210,500,17:23.0,17:22.954
-5914.453169,-5723.511246,-2716.655275,3412.135739,2844.953684,-16120.8094,-7061.290804,-6429.726586,3308,0,16216,-2812,-765,-1007,457,-314,1806211,500,17:23.0,17:22.955
-5533.373579,-5368.238793,-2595.977922,3264.210617,3167.616596,-15734.09639,-6411.439786,-5940.732207,3308,0,16216,-2812,-765,-1007,457,-314,1806212,500,17:23.0,17:22.955
-5039.089182,-4981.497189,-2587.696061,3144.573613,3473.573635,-15338.07512,-5722.234486,-5417.797137,3308,0,16216,-2812,-765,-1007,457,-314,1806213,500,17:23.0,17:22.955
-4827.297872,-4842.508721,-2432.373254,2852.260567,3431.02508,-15312.40426,-5550.09789,-5369.248334,3308,0,16216,-2812,-765,-1007,457,-314,1806214,500,17:23.0,17:22.955
-4818.806568,-4743.53048,-2245.521659,2686.230861,3508.637423,-15247.44226,-5372.594753,-5314.075138,3308,0,16216,-2812,-765,-1007,457,-314,1806215,500,17:23.0,17:22.955
-5136.916039,-4779.834466,-1954.175245,2504.980467,3455.804117,-14902.53128,-5564.945978,-5475.651644,3308,0,16361,-2534,-919,-1576,722,-139,1806216,500,17:23.0,17:23.002
-4836.116231,-4577.197839,-1791.749825,2328.745362,3590.506717,-14986.3937,-5440.331388,-5085.551914,3308,0,16361,-2534,-919,-1576,722,-139,1806217,500,17:23.0,17:23.002
-4366.925301,-4366.477217,-1787.909027,2271.161275,4001.892957,-14452.34469,-5155.271908,-4528.630151,3308,0,16361,-2534,-919,-1576,722,-139,1806218,500,17:23.0,17:23.002
-4332.548178,-4357.724689,-1764.836582,2153.214483,4325.331083,-13756.47336,-4863.761769,-4305.523862,3308,0,16361,-2534,-919,-1576,722,-139,1806219,500,17:23.0,17:23.002
-4372.500291,-4242.026594,-1756.790688,2101.711444,4764.673472,-13407.3026,-4872.407032,-4433.32917,3308,0,16361,-2534,-919,-1576,722,-139,1806220,500,17:23.0,17:23.002
