CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-127.8227524,-114.7661792,-407.4587809,102.2058038,40.31137051,-2.755521613,-180.5946616,-85.22129705,3234,0,4348,-7323,-14328,1289,108,165,2535251,500,41:41.0,41:40.974
-81.86273219,-102.7956946,-323.0696951,-67.20796896,69.35664874,134.8457435,-367.117252,-81.81639439,3234,0,4348,-7323,-14328,1289,108,165,2535252,500,41:41.0,41:40.974
57.69327614,2.295188386,-307.1964666,-20.88690025,203.1878042,382.509894,-173.352779,55.45745931,3234,0,4348,-7323,-14328,1289,108,165,2535253,500,41:41.0,41:40.974
-12.84267229,-104.4724794,-568.2911543,-319.9277019,125.9964284,269.6354055,-313.7880037,-65.70983166,3234,0,4348,-7323,-14328,1289,108,165,2535254,500,41:41.0,41:40.974
-183.6722677,-289.1401234,-647.3372227,-413.6121243,-64.91575193,6.229648292,-277.8360552,-102.0354639,3234,0,4348,-7323,-14328,1289,108,165,2535255,500,41:41.0,41:40.974
-350.7667784,-541.1159378,-861.3218358,-1018.935267,-331.4471918,-132.1301918,-176.7630638,-161.4081905,3234,0,4348,-7323,-14328,1289,108,165,2535256,500,41:41.0,41:40.975
-338.2504698,-513.6001713,-780.2775902,-1108.231213,-353.5069211,-240.9319479,-246.1151961,-117.7532053,3234,0,4348,-7323,-14328,1289,108,165,2535257,500,41:41.0,41:40.975
-393.2519932,-554.2112558,-929.2038411,-1347.519661,-767.8978981,-549.7694179,-169.5696141,-195.5537158,3234,0,4348,-7323,-14328,1289,108,165,2535258,500,41:41.0,41:40.975
-189.6145004,-245.6769491,-607.0150265,-1003.394092,-764.4817569,-497.9260517,-164.595754,-224.837052,3234,0,4708,-7441,-14495,1224,562,65,2535259,500,41:41.0,41:40.975
79.45594136,105.8138344,-43.90675011,-43.59456716,-279.9171032,-106.2648296,-230.0476794,-156.8319135,3234,0,4708,-7441,-14495,1224,562,65,2535260,500,41:41.0,41:40.975
64.03025789,137.7745787,192.0179714,236.5320147,-363.9077056,-214.473638,-160.5473269,-91.17408363,3234,0,4708,-7441,-14495,1224,562,65,2535261,500,41:41.0,41:40.975
-184.266536,-145.1358483,-31.49286341,-259.3542043,-839.3516643,-564.7334333,-187.2546159,-231.3912686,3234,0,4708,-7441,-14495,1224,562,65,2535262,500,41:41.0,41:40.977
-135.9410987,-171.5787156,-8.399668089,-518.6773987,-950.213426,-682.9980218,-127.2797856,-223.352045,3234,0,4708,-7441,-14495,1224,562,65,2535263,500,41:41.0,41:40.977
-20.68027496,-82.23515654,-106.6237501,-1122.688603,-763.5000251,-415.4498247,-3.554771418,-112.6319168,3234,0,4708,-7441,-14495,1224,562,65,2535264,500,41:41.0,41:40.977
1.505838237,-67.72641814,-174.8522293,-862.7930874,-396.4542304,-156.0537065,-261.8660178,-108.8159222,3234,0,4708,-7441,-14495,1224,562,65,2535265,500,41:41.0,41:40.978
35.77761278,-11.95483345,-169.3907458,-590.4144394,-51.67501275,55.07979483,-289.1544592,-149.7912809,3234,0,4708,-7441,-14495,1224,562,65,2535266,500,41:41.0,41:40.978
53.95818476,94.11870814,-88.39518686,-314.767133,82.5651569,104.6812472,-222.6217012,-176.637858,3234,0,4708,-7441,-14495,1224,562,65,2535267,500,41:41.0,41:40.978
14.1224756,166.3750995,142.9696744,327.1347511,73.42488495,4.478554286,-318.3313371,-138.1990952,3234,0,4708,-7441,-14495,1224,562,65,2535268,500,41:41.0,41:40.978
-140.205223,4.653219912,186.7220316,528.1201251,-92.27644889,-65.97679763,-206.1587145,-172.4700826,3234,0,4915,-7452,-14496,1278,891,-87,2535269,500,41:41.0,41:40.981
-123.7209443,33.26051193,395.8275293,843.9673614,147.2806225,258.7874201,-139.9949879,-139.7044133,3234,0,4915,-7452,-14496,1278,891,-87,2535270,500,41:41.0,41:40.981
12.19371767,244.3656776,625.7872175,1035.097126,457.7626318,684.3656983,-40.4174999,8.328581821,3234,0,4915,-7452,-14496,1278,891,-87,2535271,500,41:41.0,41:41.022
-88.34693888,-42.09834974,-8.948929764,57.2874554,329.3991161,814.9896979,-58.77299235,-12.20372576,3234,0,4915,-7452,-14496,1278,891,-87,2535272,500,41:41.0,41:41.022
-36.55575069,-23.81487606,-158.42386,162.0577946,-37.0741182,216.44424,37.08858528,-0.246694718,3234,0,4915,-7452,-14496,1278,891,-87,2535273,500,41:41.0,41:41.022
93.17748301,60.63069251,-264.7659,-94.5369097,-177.0948873,53.06470637,73.24776726,49.22237144,3234,0,4915,-7452,-14496,1278,891,-87,2535274,500,41:41.0,41:41.022
210.3387429,293.6867532,-156.6273869,-351.4875157,-157.9189065,221.502827,-25.35813645,89.39244689,3234,0,4915,-7452,-14496,1278,891,-87,2535275,500,41:41.0,41:41.022
232.3336969,198.243747,-638.502042,-1211.238126,-222.5877563,449.264817,19.89677686,166.310271,3234,0,4915,-7452,-14496,1278,891,-87,2535276,500,41:41.0,41:41.022
495.8537763,449.4684536,-580.5129538,-1086.964409,1.426247864,680.754403,-2.2170422,346.9432571,3234,0,4915,-7452,-14496,1278,891,-87,2535277,500,41:41.0,41:41.022
670.4324481,605.3587568,-473.3193885,-818.1013142,491.3812407,938.4064448,52.67025265,562.7601849,3234,0,4915,-7452,-14496,1278,891,-87,2535278,500,41:41.0,41:41.022
834.9632688,753.6356103,-272.1214905,-402.1363102,755.052849,1060.166873,499.084402,762.6001731,3234,0,4862,-7328,-14317,605,539,86,2535279,500,41:41.0,41:41.022
1048.426263,1146.887429,375.6459751,720.3287622,1133.825317,1046.47335,864.8531477,670.9598048,3234,0,4862,-7328,-14317,605,539,86,2535280,500,41:41.0,41:41.022
538.147319,559.6747162,142.9578621,242.2128462,438.1907055,595.7541504,848.9618238,257.2033224,3234,0,4862,-7328,-14317,605,539,86,2535281,500,41:41.0,41:41.022
-376.9852143,-439.4794639,-722.9607544,-1224.794288,-581.3664938,112.2315453,302.6429255,-419.6868228,3234,0,4862,-7328,-14317,605,539,86,2535282,500,41:41.0,41:41.022
-381.2102904,-449.1652856,-868.304793,-1117.931425,-709.4426976,-246.0970287,-157.6405106,-285.3029596,3234,0,4862,-7328,-14317,605,539,86,2535283,500,41:41.0,41:41.022
-461.3464599,-568.2721643,-921.7100727,-958.327618,-769.8107699,-519.3771072,-288.8040521,-364.5901421,3234,0,4862,-7328,-14317,605,539,86,2535284,500,41:41.0,41:41.022
-293.1623774,-390.3444866,-773.5887725,-837.4504029,-673.8352969,-545.0857141,-168.4030836,-290.8116048,3234,0,4862,-7328,-14317,605,539,86,2535285,500,41:41.0,41:41.022
-345.3097138,-396.829592,-779.7037106,-1023.750854,-699.0249228,-605.6653398,-106.785503,-296.6956276,3234,0,4862,-7328,-14317,605,539,86,2535286,500,41:41.0,41:41.023
-103.0421945,-123.5961019,-524.1642602,-824.0865544,-724.297131,-684.0602576,-219.8157471,-223.9221345,3234,0,4862,-7328,-14317,605,539,86,2535287,500,41:41.0,41:41.023
-322.904219,-388.3708276,-642.7595744,-756.0596969,-823.1745218,-715.9068693,-434.1245431,-353.8675815,3234,0,4862,-7328,-14317,605,539,86,2535288,500,41:41.0,41:41.023
-321.8974541,-285.4495651,-306.3721962,-109.1854349,-519.9888401,-461.9620762,-674.635042,-400.2003797,3234,0,4693,-7378,-14335,445,431,-195,2535289,500,41:41.0,41:41.023
106.5186709,231.9326792,340.1194588,441.725134,-52.25001722,-110.1024372,-465.3327897,-87.35871481,3234,0,4693,-7378,-14335,445,431,-195,2535290,500,41:41.0,41:41.023
117.9292417,112.0865413,253.4186278,4.285074067,-251.581123,2.099749666,-2.291608162,94.5708682,3234,0,4693,-7378,-14335,445,431,-195,2535291,500,41:41.0,41:41.023
27.40751237,43.21214114,190.9077885,-280.9061471,-489.7094773,-100.7086541,180.2963824,8.382113204,3234,0,4693,-7378,-14335,445,431,-195,2535292,500,41:41.0,41:41.023
-216.5711834,-315.0939642,-160.872798,-551.7232672,-518.3965792,-152.6743495,121.7823643,-61.33461615,3234,0,4693,-7378,-14335,445,431,-195,2535293,500,41:41.0,41:41.023
-149.5834162,-346.5780358,-314.6823415,-715.5352718,-405.199655,-7.920792837,41.42380106,-135.9570066,3234,0,4693,-7378,-14335,445,431,-195,2535294,500,41:41.0,41:41.023
-144.8135313,-343.1701721,-345.3964046,-859.0247868,-377.662944,84.20484299,-88.15614241,-226.0946366,3234,0,4693,-7378,-14335,445,431,-195,2535295,500,41:41.1,41:41.070
-190.3242952,-302.5934604,-376.7940428,-911.9129395,-449.7857555,47.56410538,-333.6563351,-371.5153566,3234,0,4693,-7378,-14335,445,431,-195,2535296,500,41:41.1,41:41.070
18.58652131,22.11448392,-127.6725068,-634.706217,-316.5904393,162.3018981,-360.4313392,-316.3500421,3234,0,4693,-7378,-14335,445,431,-195,2535297,500,41:41.1,41:41.070
165.5149747,222.5996803,-65.63365747,-568.1041964,-175.2509145,236.639882,-286.0601709,-239.5630364,3234,0,4693,-7378,-14335,445,431,-195,2535298,500,41:41.1,41:41.070
268.8452662,297.7303215,156.4044334,-223.3986059,37.7781516,252.8257035,-182.2342611,-61.01062646,3234,0,4632,-7606,-14497,494,371,-514,2535299,500,41:41.1,41:41.070
91.50384076,6.769854013,184.4521396,54.51257946,145.8731812,287.048985,-135.9422509,-160.809117,3234,0,4632,-7606,-14497,494,371,-514,2535300,500,41:41.1,41:41.070
355.7454629,214.606697,243.6938047,137.2283677,77.46450623,166.7083238,33.41555079,42.98618796,3234,0,4632,-7606,-14497,494,371,-514,2535301,500,41:41.1,41:41.070
247.014872,218.2598955,68.06029674,-264.0978869,-500.133792,-223.9679821,88.37950978,-110.0133139,3234,0,4632,-7606,-14497,494,371,-514,2535302,500,41:41.1,41:41.070
70.22548113,28.78531246,-212.7217972,-496.2273898,-892.3116812,-343.6762126,26.91208865,-142.622495,3234,0,4632,-7606,-14497,494,371,-514,2535303,500,41:41.1,41:41.070
-399.3627557,-426.1572874,-401.7129036,-658.9546241,-1340.729677,-394.7562033,14.73110156,-373.5335905,3234,0,4632,-7606,-14497,494,371,-514,2535304,500,41:41.1,41:41.070
-598.218724,-604.6008012,-410.3407107,-513.6823078,-925.185359,255.0201564,-306.2277179,-450.8747584,3234,0,4632,-7606,-14497,494,371,-514,2535305,500,41:41.1,41:41.070
-377.939298,-418.6837081,-228.5414983,-235.2724714,-610.218785,6.732329276,-245.6664524,-239.5472987,3234,0,4632,-7606,-14497,494,371,-514,2535306,500,41:41.1,41:41.070
-120.6944283,-188.8130194,36.55692951,-194.662327,-305.1622012,31.58903053,-56.39413529,-43.20477023,3234,0,4632,-7606,-14497,494,371,-514,2535307,500,41:41.1,41:41.070
-39.92853193,-199.1345802,-80.66875311,-192.8818466,-50.54011373,65.46079945,-102.2033883,-75.83336537,3234,0,4632,-7606,-14497,494,371,-514,2535308,500,41:41.1,41:41.071
29.98159283,-192.3975021,-242.440906,-580.6862497,13.52750551,281.5100246,-176.4090844,12.65113266,3234,0,4733,-7710,-14425,638,318,-315,2535309,500,41:41.1,41:41.071
-74.99893286,-139.2019734,46.39009694,22.74885722,313.2240836,441.3200727,-301.821459,-152.9103661,3234,0,4733,-7710,-14425,638,318,-315,2535310,500,41:41.1,41:41.071
12.15715356,42.00402827,209.4349253,201.7522648,558.7569111,575.6714391,-229.3838177,-169.8961768,3234,0,4733,-7710,-14425,638,318,-315,2535311,500,41:41.1,41:41.071
-138.8254035,-133.0347034,-26.46591588,-279.1729051,352.8104612,343.3927778,-277.1949493,-305.6011282,3234,0,4733,-7710,-14425,638,318,-315,2535312,500,41:41.1,41:41.071
10.24791095,-148.4539188,-235.567009,-553.9117571,-20.96170311,-64.75975963,-61.35259225,-73.51152656,3234,0,4733,-7710,-14425,638,318,-315,2535313,500,41:41.1,41:41.071
-64.89059728,-289.3286028,-258.675593,-690.8950022,-506.0478449,-492.3235467,1.151510502,-19.02699038,3234,0,4733,-7710,-14425,638,318,-315,2535314,500,41:41.1,41:41.071
-205.8182472,-393.5084818,-384.2328518,-796.7979818,-433.9517786,-101.451219,86.22518785,-150.2216091,3234,0,4733,-7710,-14425,638,318,-315,2535315,500,41:41.1,41:41.071
-107.7839149,-142.8417222,-140.7026465,-468.1491912,-238.718814,6.430243799,69.56608776,-243.8388321,3234,0,4733,-7710,-14425,638,318,-315,2535316,500,41:41.1,41:41.071
-15.44915012,80.85631226,174.7360297,3.094466756,-162.9846425,-88.16173189,142.7733812,-194.7799502,3234,0,4733,-7710,-14425,638,318,-315,2535317,500,41:41.1,41:41.071
-127.4030151,-68.63999266,-55.04406245,-549.2733648,-347.2199375,-292.5807042,132.8704176,-179.576312,3234,0,4733,-7710,-14425,638,318,-315,2535318,500,41:41.1,41:41.071
-192.1978142,-232.5684781,-245.3000115,-797.4105808,-393.6982254,-347.2024772,83.27349928,-208.627152,3234,0,4883,-7458,-14198,749,410,207,2535319,500,41:41.1,41:41.118
16.57377773,-22.58528127,-93.45998328,-465.0662329,-59.76268322,-21.46100507,78.7279487,-156.1563245,3234,0,4883,-7458,-14198,749,410,207,2535320,500,41:41.1,41:41.118
226.5069518,170.7615451,129.6279703,-135.4444662,108.5690639,-94.75712195,59.79210646,-29.02512649,3234,0,4883,-7458,-14198,749,410,207,2535321,500,41:41.1,41:41.118
129.3070385,39.87890384,65.23302268,-480.7337457,8.922300254,-129.7347194,11.20701759,-118.0331836,3234,0,4883,-7458,-14198,749,410,207,2535322,500,41:41.1,41:41.118
137.3007516,-17.76678146,-36.16603949,-530.2387782,48.02388448,51.25594205,-3.215251605,-48.44344344,3234,0,4883,-7458,-14198,749,410,207,2535323,500,41:41.1,41:41.118
9.67705316,-243.7882771,-188.0564104,-756.0584624,-441.9066586,-430.6060691,-68.57898373,-144.3372241,3234,0,4883,-7458,-14198,749,410,207,2535324,500,41:41.1,41:41.118
98.63999868,-27.41991888,7.806471775,-569.6330554,-381.6322721,-330.2394892,-264.7029785,-291.0495417,3234,0,4883,-7458,-14198,749,410,207,2535325,500,41:41.1,41:41.118
95.77320547,76.49416617,237.2945027,-143.5795002,-130.3523324,-112.7285935,-402.5263855,-346.0895195,3234,0,4883,-7458,-14198,749,410,207,2535326,500,41:41.1,41:41.118
293.2239744,220.0049893,478.8321637,101.8378023,-100.0767315,-174.7451533,-401.7964983,-140.118806,3234,0,4883,-7458,-14198,749,410,207,2535327,500,41:41.1,41:41.118
102.1044789,-34.40808715,309.1568096,73.01185922,-254.9586809,-125.001462,-136.8693882,-204.8360815,3234,0,4883,-7458,-14198,749,410,207,2535328,500,41:41.1,41:41.118
45.74212917,-61.81582377,321.531959,150.4178784,-307.4768811,-566.6951784,-388.0915752,-318.0390472,3234,0,4949,-7379,-14213,-13,631,-198,2535329,500,41:41.1,41:41.118
79.47551745,-22.19157851,289.5466202,-5.337608663,-259.976333,-593.1092929,-372.7226575,-260.8007657,3234,0,4949,-7379,-14213,-13,631,-198,2535330,500,41:41.1,41:41.118
78.74206204,-38.77653237,328.0961005,-130.922674,-303.7850878,-581.3177702,-199.6157273,-235.0766314,3234,0,4949,-7379,-14213,-13,631,-198,2535331,500,41:41.1,41:41.118
22.79907174,-70.67405319,346.0368983,35.19969805,-290.984612,-307.857625,-141.6859049,-250.7646028,3234,0,4949,-7379,-14213,-13,631,-198,2535332,500,41:41.1,41:41.118
136.1005237,23.38182566,389.3938518,182.6228519,126.4286783,476.5945788,221.6786807,19.41456646,3234,0,4949,-7379,-14213,-13,631,-198,2535333,500,41:41.1,41:41.118
265.3561669,-43.24248772,48.68374736,-748.9420976,-170.3821863,368.1784428,593.9719467,342.1968645,3234,0,4949,-7379,-14213,-13,631,-198,2535334,500,41:41.1,41:41.118
246.9471947,-6.182869215,186.2491815,-257.2786694,242.3365635,565.3820648,895.1987122,360.5365345,3234,0,4949,-7379,-14213,-13,631,-198,2535335,500,41:41.1,41:41.118
236.5361954,98.45456784,135.9449079,-336.8713903,370.4493775,369.9154349,1065.033934,216.5763074,3234,0,4949,-7379,-14213,-13,631,-198,2535336,500,41:41.1,41:41.118
377.936232,422.1881418,416.5877447,-2.880688174,526.2449046,807.2676924,994.4276672,69.70522609,3234,0,4949,-7379,-14213,-13,631,-198,2535337,500,41:41.1,41:41.118
-328.38246,-340.3899699,-330.9341649,-1050.841476,-700.3840421,-135.1223432,438.2179737,-380.5712387,3234,0,4949,-7379,-14213,-13,631,-198,2535338,500,41:41.1,41:41.118
-278.9128952,-276.021821,-279.1184091,-929.7180203,-873.7731587,-604.0967495,-12.07941886,-433.5752502,3234,0,4829,-7381,-14445,-691,737,-497,2535339,500,41:41.1,41:41.118
-288.2456658,-301.6957974,-268.6353275,-962.0551238,-643.7135906,-670.8141051,-268.821246,-245.0910151,3234,0,4829,-7381,-14445,-691,737,-497,2535340,500,41:41.1,41:41.118
-152.2330966,-304.0552736,-262.1605092,-936.8872256,-288.3238633,-491.072794,-155.7257949,-176.4941994,3234,0,4829,-7381,-14445,-691,737,-497,2535341,500,41:41.1,41:41.118
-398.4061445,-542.4821323,-166.0511613,-438.6491285,-400.39439,-476.9843504,-261.3118886,-461.816524,3234,0,4829,-7381,-14445,-691,737,-497,2535342,500,41:41.1,41:41.118
-364.8125777,-411.0308613,104.0447395,203.4381071,-301.6810195,-147.799991,-437.5612415,-579.7818074,3234,0,4829,-7381,-14445,-691,737,-497,2535343,500,41:41.2,41:41.165
-509.1385174,-496.3296203,135.4762274,190.7668749,-454.4176518,-150.7165184,-600.7771876,-585.7598305,3234,0,4829,-7381,-14445,-691,737,-497,2535344,500,41:41.2,41:41.165
-506.1987285,-610.0187678,72.44704924,-180.9551964,-393.0925198,-323.5320435,-755.6153602,-443.7368306,3234,0,4829,-7381,-14445,-691,737,-497,2535345,500,41:41.2,41:41.165
-195.1750099,-441.8780466,-155.5261221,-1128.42643,-124.6911531,8.161780944,-471.9968871,-172.0398405,3234,0,4829,-7381,-14445,-691,737,-497,2535346,500,41:41.2,41:41.165
-9.279557419,-258.4540309,239.8718331,-201.9973836,355.2177441,263.0324643,-265.991886,-42.85933296,3234,0,4829,-7381,-14445,-691,737,-497,2535347,500,41:41.2,41:41.165
149.060224,-126.5511517,325.9174546,-45.7445848,387.2172705,423.4526695,-64.24427861,84.90063554,3234,0,4829,-7381,-14445,-691,737,-497,2535348,500,41:41.2,41:41.165
229.899522,42.8266308,434.764415,-141.9014117,332.9577401,420.0347307,-14.36215071,114.0403924,3234,0,4594,-7568,-14299,-67,-8,-232,2535349,500,41:41.2,41:41.166
-36.13283609,-98.93930754,86.90970654,-675.2696424,-55.80429842,40.02198104,-150.1111538,-166.4079986,3234,0,4594,-7568,-14299,-67,-8,-232,2535350,500,41:41.2,41:41.166
-10.041776,36.86628327,151.6149797,-446.4586791,-16.91580357,26.79186661,159.7597408,-220.7824254,3234,0,4594,-7568,-14299,-67,-8,-232,2535351,500,41:41.2,41:41.166
-24.37480864,-131.7654743,-94.51319825,-959.7375492,-397.9571538,-317.7377808,-76.02796289,-349.5760277,3234,0,4594,-7568,-14299,-67,-8,-232,2535352,500,41:41.2,41:41.166
-29.10733886,-277.6932666,-210.1176535,-925.8550219,-471.6268649,-300.517693,-147.39789,-270.8091619,3234,0,4594,-7568,-14299,-67,-8,-232,2535353,500,41:41.2,41:41.166
212.825534,-22.96629919,111.6010586,-303.7478102,-40.37814137,-40.08776523,-52.05495885,-97.84872703,3234,0,4594,-7568,-14299,-67,-8,-232,2535354,500,41:41.2,41:41.166
615.2364594,516.0360288,571.5520742,229.124853,499.55549,397.3403154,6.835538769,63.06488175,3234,0,4594,-7568,-14299,-67,-8,-232,2535355,500,41:41.2,41:41.167
467.6469773,395.5245531,415.6636542,-199.5161379,328.5079416,413.5206861,-12.33590546,-73.64646964,3234,0,4594,-7568,-14299,-67,-8,-232,2535356,500,41:41.2,41:41.167
234.1294304,272.3593615,392.5584197,-260.1410301,-0.101008678,96.73399244,-59.52541185,-273.7431419,3234,0,4594,-7568,-14299,-67,-8,-232,2535357,500,41:41.2,41:41.167
6.119387372,55.12312338,376.933002,-161.5408675,-211.2618414,-110.8672411,-84.39397702,-312.315093,3234,0,4594,-7568,-14299,-67,-8,-232,2535358,500,41:41.2,41:41.167
-16.06983374,-40.7410144,338.4841092,-307.5959537,-342.9031084,-278.6737216,-164.3485117,-248.4031616,3234,0,4595,-7733,-14139,468,124,-169,2535359,500,41:41.2,41:41.167
-51.59942432,-157.7088198,234.3026434,-544.849872,-317.5755205,-175.7041954,-17.93702868,-186.9889564,3234,0,4595,-7733,-14139,468,124,-169,2535360,500,41:41.2,41:41.167
132.9502083,26.97037716,310.9663135,-438.3090679,-37.81441064,81.56607639,27.31033198,-42.3747763,3234,0,4595,-7733,-14139,468,124,-169,2535361,500,41:41.2,41:41.167
-108.8202699,-154.2431578,329.8559893,-160.7966129,-144.8600212,-136.0942444,-136.2757486,-196.0039035,3234,0,4595,-7733,-14139,468,124,-169,2535362,500,41:41.2,41:41.167
-176.0278044,-175.9376911,289.1841066,-53.99893879,-73.63392915,-15.42670915,16.0379188,-131.4057622,3234,0,4595,-7733,-14139,468,124,-169,2535363,500,41:41.2,41:41.167
-362.0879229,-300.2409789,140.4582977,-336.2200217,-66.33729,157.8272358,94.71578352,-195.2403523,3234,0,4595,-7733,-14139,468,124,-169,2535364,500,41:41.2,41:41.167
-50.57318678,33.00232986,266.3019668,-272.8345682,209.575956,398.2771458,67.50204486,-138.2398427,3234,0,4595,-7733,-14139,468,124,-169,2535365,500,41:41.2,41:41.167
376.3557124,400.7660084,498.9635891,14.48585346,261.7023727,459.8876192,162.7859468,111.6349981,3234,0,4595,-7733,-14139,468,124,-169,2535366,500,41:41.2,41:41.168
522.3318672,540.9211683,704.2381679,276.6510402,476.8972757,622.18479,161.9863774,222.2150913,3234,0,4595,-7733,-14139,468,124,-169,2535367,500,41:41.2,41:41.211
192.0027385,222.6278545,401.266061,-138.6197569,86.71730002,212.3621924,5.9260942,19.24523044,3234,0,4595,-7733,-14139,468,124,-169,2535368,500,41:41.2,41:41.211
-1.463780568,-69.23278167,181.1888257,-462.6123031,-160.60711,52.50776503,21.09085649,-140.9465206,3234,0,4662,-7558,-14099,897,272,119,2535369,500,41:41.2,41:41.211
213.6966688,139.8158743,171.5279646,-450.0428182,-211.9290154,-166.8897079,82.64244715,-98.21166586,3234,0,4662,-7558,-14099,897,272,119,2535370,500,41:41.2,41:41.211
137.299423,158.1020219,243.3705584,-143.6015247,-98.26294478,-36.24532945,277.8942393,-137.2759138,3234,0,4662,-7558,-14099,897,272,119,2535371,500,41:41.2,41:41.211
-46.26287063,-100.3905148,15.97108082,-507.8370775,-423.2544436,-204.2899563,256.0724637,-182.7031123,3234,0,4662,-7558,-14099,897,272,119,2535372,500,41:41.2,41:41.211
-177.7529912,-292.1105024,-108.1369022,-450.8276769,-525.4330997,-244.9623665,143.8630907,-186.0869675,3234,0,4662,-7558,-14099,897,272,119,2535373,500,41:41.2,41:41.211
-93.0775817,-139.6951322,119.7832469,-165.2186036,-127.2130908,58.00087481,-83.89232682,-181.316036,3234,0,4662,-7558,-14099,897,272,119,2535374,500,41:41.2,41:41.211
-219.1245197,-171.9708021,20.77136635,-552.2558563,-271.1006311,-193.7842499,-151.1201375,-324.2106346,3234,0,4662,-7558,-14099,897,272,119,2535375,500,41:41.2,41:41.211
-58.59575796,-29.2967232,55.0177182,-537.2810126,-226.6605127,-219.3128044,-188.1280104,-269.9749531,3234,0,4662,-7558,-14099,897,272,119,2535376,500,41:41.2,41:41.211
301.5405097,333.2197566,277.9577916,-242.18174,-171.2939048,9.348276498,-161.4170318,-62.73587666,3234,0,4662,-7558,-14099,897,272,119,2535377,500,41:41.2,41:41.211
272.2026344,312.8550451,155.8330161,-307.259717,-384.9753566,-24.6798371,-105.3290425,41.52930933,3234,0,4662,-7558,-14099,897,272,119,2535378,500,41:41.2,41:41.211
96.81109993,74.64463281,-29.39044709,-436.5009815,-447.7153419,143.3648475,-105.8238719,-71.52162778,3234,0,4646,-7256,-14109,426,444,147,2535379,500,41:41.2,41:41.211
214.5275693,218.8102181,113.9261812,-149.569907,25.91535144,187.0657294,-50.46608773,-63.84250557,3234,0,4646,-7256,-14109,426,444,147,2535380,500,41:41.2,41:41.211
372.3169237,419.0758064,276.4401537,79.67663129,292.5154074,459.5730866,179.6972504,35.41517312,3234,0,4646,-7256,-14109,426,444,147,2535381,500,41:41.2,41:41.211
195.7566107,278.1979225,298.7622752,-21.6667932,151.4568605,325.8533302,197.2829075,-82.06416277,3234,0,4646,-7256,-14109,426,444,147,2535382,500,41:41.2,41:41.211
227.5923417,308.1100543,263.8398437,-84.26168489,-136.9816164,-25.71240352,159.2031324,-50.47574534,3234,0,4646,-7256,-14109,426,444,147,2535383,500,41:41.2,41:41.211
296.4222566,334.3189291,345.8773118,77.73822158,19.48431286,-20.50062048,54.42527986,-26.69885198,3234,0,4646,-7256,-14109,426,444,147,2535384,500,41:41.2,41:41.211
118.9800955,150.3181147,196.8153617,62.68170607,18.0443131,-67.88983744,83.99767458,-71.08853105,3234,0,4646,-7256,-14109,426,444,147,2535385,500,41:41.2,41:41.211
-6.682263349,50.00020389,10.05772962,-109.128146,62.53799347,-19.65929189,-22.09043177,-129.5135863,3234,0,4646,-7256,-14109,426,444,147,2535386,500,41:41.2,41:41.211
304.7992092,389.5369795,252.9097243,-90.62070064,429.6112574,357.65425,-44.31794912,79.89392143,3234,0,4646,-7256,-14109,426,444,147,2535387,500,41:41.2,41:41.211
542.8437225,581.1223606,448.0981043,304.8653507,445.7624,245.0792449,-60.83031192,252.2648683,3234,0,4646,-7256,-14109,426,444,147,2535388,500,41:41.2,41:41.211
394.4221361,265.0962161,280.3872303,83.817926,27.10356663,120.2111179,20.47424188,198.2738155,3234,0,4579,-7132,-14093,-438,390,-240,2535389,500,41:41.3,41:41.257
355.7305059,237.1108001,275.6851022,31.36970092,-195.9026349,-217.2670025,122.8860321,37.08404095,3234,0,4579,-7132,-14093,-438,390,-240,2535390,500,41:41.3,41:41.257
13.42633552,-12.72124252,81.73094023,-139.7494968,-161.3814879,-28.21278908,355.3824026,43.49798193,3234,0,4579,-7132,-14093,-438,390,-240,2535391,500,41:41.3,41:41.257
-297.6098074,-154.9668425,65.77076476,-101.0617538,-93.09782016,11.06686467,259.0735629,9.501775417,3234,0,4579,-7132,-14093,-438,390,-240,2535392,500,41:41.3,41:41.257
-307.2364715,-20.40758784,55.64398796,-29.73877763,12.51113236,10.38345794,259.236436,60.54633488,3234,0,4579,-7132,-14093,-438,390,-240,2535393,500,41:41.3,41:41.257
-79.77635975,360.4058459,305.5159557,181.7880289,296.3648382,231.6276573,451.0362351,114.4076722,3234,0,4579,-7132,-14093,-438,390,-240,2535394,500,41:41.3,41:41.258
-434.2316825,178.0771925,183.7282955,148.0135093,391.99166,313.1767435,635.3892804,105.7544032,3234,0,4579,-7132,-14093,-438,390,-240,2535395,500,41:41.3,41:41.258
-519.4279217,-183.4302293,-260.2748036,-497.1220924,165.4770819,317.8133714,702.7214363,-19.45380773,3234,0,4579,-7132,-14093,-438,390,-240,2535396,500,41:41.3,41:41.258
-346.8742461,-23.64890409,-28.63365331,-254.918264,266.7264338,243.3505803,459.2673002,-418.3279987,3234,0,4579,-7132,-14093,-438,390,-240,2535397,500,41:41.3,41:41.258
-212.8759005,-136.1327275,-266.7291643,-555.4935497,-62.02877074,-331.8917063,60.66345551,-459.8876676,3234,0,4579,-7132,-14093,-438,390,-240,2535398,500,41:41.3,41:41.258
119.743469,99.58073466,-175.519152,-455.6777453,-151.6356718,-350.3060897,-42.95467723,-275.2267134,3234,0,4565,-7227,-14099,-911,462,-432,2535399,500,41:41.3,41:41.258
