CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-332.8445838,-1078.190337,2816.490901,-8897.627547,469.3667136,-1117.098649,-584.3417228,88.83982891,3258,0,16276,-2296,-361,384,719,543,2294602,500,33:39.7,33:39.700
416.6954096,61.51430621,3384.797897,-8408.789624,-260.5341458,-3248.686372,-1280.705647,670.4512932,3258,0,16276,-2296,-361,384,719,543,2294603,500,33:39.7,33:39.700
2410.010189,1732.878435,3676.447333,-6294.60706,612.6235739,-812.0699457,-2350.858097,1916.146871,3258,0,16276,-2296,-361,384,719,543,2294604,500,33:39.7,33:39.700
-1256.774022,2069.503261,5269.891035,-2679.543004,1639.226155,948.8120353,-2610.753489,3865.054222,3258,0,16276,-2296,-361,384,719,543,2294605,500,33:39.7,33:39.700
-3698.38322,2866.491535,5979.121118,3.385397625,4233.181762,3636.5397,-2322.446741,2890.669584,3258,0,16276,-2296,-361,384,719,543,2294606,500,33:39.7,33:39.700
-1823.981112,1096.528129,3434.0656,-4707.613162,4702.206963,5833.936573,2793.386277,5222.546128,3258,0,16276,-2296,-361,384,719,543,2294607,500,33:39.7,33:39.700
-5459.475944,-1302.694816,1931.322881,-6466.541807,4341.179041,5873.804381,3794.498801,3573.583955,3258,0,16276,-2296,-361,384,719,543,2294608,500,33:39.7,33:39.700
-7294.214235,-1136.164983,1637.49996,-7244.538916,2540.761599,1758.037799,2715.823501,-411.1807364,3258,0,16195,-2734,-341,1520,582,270,2294609,500,33:39.7,33:39.700
-4715.226755,-1188.775093,392.2213101,-10409.97515,1983.139504,2326.081132,1325.768849,-1039.39189,3258,0,16195,-2734,-341,1520,582,270,2294610,500,33:39.7,33:39.700
-441.7466811,-673.0900047,-1329.763091,-12518.46964,2039.247268,3716.004738,217.2621959,-2406.303733,3258,0,16195,-2734,-341,1520,582,270,2294611,500,33:39.7,33:39.700
662.1400276,-931.2798192,-1745.425283,-14780.1649,1408.586347,1581.894152,-34.04434625,-1229.063628,3258,0,16195,-2734,-341,1520,582,270,2294612,500,33:39.7,33:39.700
5653.594797,1008.316743,-1848.559989,-17823.8699,1393.649238,25.47984086,443.7196647,-1767.744606,3258,0,16195,-2734,-341,1520,582,270,2294613,500,33:39.7,33:39.700
7940.233406,837.6479511,-3283.690044,-22074.90358,176.9156895,-1051.634968,1648.041909,-241.9841787,3258,0,16195,-2734,-341,1520,582,270,2294614,500,33:39.7,33:39.700
4847.288655,1700.048337,-1911.138852,-21909.08396,478.7489534,-534.4738542,-1406.950953,-1080.497087,3258,0,16195,-2734,-341,1520,582,270,2294615,500,33:39.7,33:39.700
2609.472474,2294.000925,-572.4672896,-20948.09371,1019.50983,-1662.759354,-3791.684899,-1546.975962,3258,0,16195,-2734,-341,1520,582,270,2294616,500,33:39.7,33:39.700
3549.466103,2076.265505,-219.5147052,-22830.00871,389.7009749,-7746.562438,-482.926943,1706.041172,3258,0,16195,-2734,-341,1520,582,270,2294617,500,33:39.7,33:39.700
-2538.864305,1707.749299,1162.694343,-22355.1868,1746.633571,-6725.143994,2952.721024,3563.64638,3258,0,16195,-2734,-341,1520,582,270,2294618,500,33:39.7,33:39.700
-7278.575565,707.1812749,2428.110317,-20625.35351,3772.19181,3311.770838,2966.954446,3885.248738,3258,0,16125,-2191,-331,1394,488,163,2294619,500,33:39.7,33:39.700
-6470.349775,-272.9355688,3245.828918,-20742.10332,4742.503257,8000.694969,2026.518978,3378.623154,3258,0,16125,-2191,-331,1394,488,163,2294620,500,33:39.7,33:39.700
-4588.119629,-78.13592188,2521.780575,-21738.20282,3628.745009,5870.715467,629.0545913,2414.280662,3258,0,16125,-2191,-331,1394,488,163,2294621,500,33:39.7,33:39.700
-1687.135571,1235.736805,2681.581085,-22501.58332,2626.950651,4060.563051,-2432.385247,-1382.04428,3258,0,16125,-2191,-331,1394,488,163,2294622,500,33:39.7,33:39.700
1670.413612,1518.451401,2676.366793,-24794.81367,2202.517949,1815.803408,-653.295835,-2026.212552,3258,0,16125,-2191,-331,1394,488,163,2294623,500,33:39.7,33:39.700
2680.276376,-315.9339757,1984.340925,-26987.96185,1266.999871,-1032.563353,2975.134077,1215.308879,3258,0,16125,-2191,-331,1394,488,163,2294624,500,33:39.7,33:39.700
-447.4693598,-1734.693192,2920.364604,-25372.75276,2801.785648,4637.217239,4274.48545,3870.234429,3258,0,16125,-2191,-331,1394,488,163,2294625,500,33:39.7,33:39.700
-246.1941206,-1076.616408,2951.9747,-24335.12311,3146.36138,9068.131993,3289.938011,3319.218157,3258,0,16125,-2191,-331,1394,488,163,2294626,500,33:39.7,33:39.700
4513.149734,250.7291344,3164.350594,-24522.89775,-88.51880291,1342.133509,1150.924932,6189.03737,3258,0,16125,-2191,-331,1394,488,163,2294627,500,33:39.7,33:39.700
4587.396697,1840.233728,3474.235598,-23261.35265,-774.5773734,-3697.110394,132.5602961,2626.116403,3258,0,16125,-2191,-331,1394,488,163,2294628,500,33:39.7,33:39.700
6518.430666,4656.280473,3873.071295,-19945.81059,-934.415671,-4811.209624,-1860.317596,-2380.151764,3258,0,16486,-1910,-520,-473,853,-449,2294629,500,33:39.7,33:39.700
5960.681045,4472.774065,3492.89354,-17178.45128,-261.2939677,-3732.670169,-943.2824868,-2452.991204,3258,0,16486,-1910,-520,-473,853,-449,2294630,500,33:39.7,33:39.700
4360.335419,2735.850569,1800.104394,-12636.75724,67.78219263,-2130.770748,116.8047594,-2793.517789,3258,0,16486,-1910,-520,-473,853,-449,2294631,500,33:39.7,33:39.700
942.894856,537.046431,1105.385105,-6713.256208,-459.9710915,-1622.838133,-1030.85353,-3435.367073,3258,0,16486,-1910,-520,-473,853,-449,2294632,500,33:39.7,33:39.700
-1228.366524,169.099178,879.3218151,-1799.09195,-1370.498198,-328.7952036,-3067.048607,-3028.377655,3258,0,16486,-1910,-520,-473,853,-449,2294633,500,33:39.8,33:39.800
-3965.198467,-2004.724955,637.4469115,4619.742963,-2088.370539,376.2164879,-3771.772199,-1806.326158,3258,0,16486,-1910,-520,-473,853,-449,2294634,500,33:39.8,33:39.800
-3415.728147,-564.0633173,2659.898895,13900.56006,1284.098321,4270.497914,-4336.422204,-5187.342509,3258,0,16486,-1910,-520,-473,853,-449,2294635,500,33:39.8,33:39.800
-3511.028174,31.99480786,2032.556103,19420.30444,2669.082621,4022.193182,-3172.48562,-4034.483326,3258,0,16486,-1910,-520,-473,853,-449,2294636,500,33:39.8,33:39.800
-5655.212274,-2393.275165,358.5726476,23780.23076,1786.307578,2195.59724,-222.6400563,-2217.482606,3258,0,16486,-1910,-520,-473,853,-449,2294637,500,33:39.8,33:39.800
-4315.322796,-4889.204967,-1649.77063,26681.48566,-176.7846933,98.16247914,1634.068897,-3058.310338,3258,0,16486,-1910,-520,-473,853,-449,2294638,500,33:39.8,33:39.800
-2746.451439,-5171.016353,-2873.092104,29388.85563,-1497.255751,-1336.89667,200.6216201,-3400.826442,3258,0,16592,-2377,-585,977,974,55,2294639,500,33:39.8,33:39.800
-2845.229977,-5304.678958,-2786.426669,31927.55872,-2005.257975,-1313.061682,-2234.242855,-1976.249837,3258,0,16592,-2377,-585,977,974,55,2294640,500,33:39.8,33:39.800
-2861.455302,-4832.825046,-2574.357788,34487.45053,-1439.178742,-1221.11067,-3603.37478,-3883.664499,3258,0,16592,-2377,-585,977,974,55,2294641,500,33:39.8,33:39.800
-2079.464522,-4548.477852,-2030.500308,35176.00325,-2388.187465,-4640.653721,-4897.362611,-4524.342377,3258,0,16592,-2377,-585,977,974,55,2294642,500,33:39.8,33:39.800
-1506.16009,-2661.745399,-1351.38107,35827.06329,-1851.958888,-4032.278673,-5883.636538,-5146.63992,3258,0,16592,-2377,-585,977,974,55,2294643,500,33:39.8,33:39.800
870.8641235,-1343.190015,-1824.582737,34309.14165,-174.674678,-386.0416093,-5365.554783,-6061.495576,3258,0,16592,-2377,-585,977,974,55,2294644,500,33:39.8,33:39.800
922.9886048,-1205.379476,-2773.073436,29262.04008,305.0943504,1942.686831,-4224.440717,-3286.386501,3258,0,16592,-2377,-585,977,974,55,2294645,500,33:39.8,33:39.800
-1711.734165,-1621.060738,-3327.008744,25322.60008,1069.674473,3205.513451,-2758.206884,-339.2113606,3258,0,16592,-2377,-585,977,974,55,2294646,500,33:39.8,33:39.800
-4959.616395,-3008.79263,-3462.327297,20248.52371,1752.682735,3185.214203,-93.05309543,1016.56226,3258,0,16592,-2377,-585,977,974,55,2294647,500,33:39.8,33:39.800
-5650.533153,-3475.105147,-2842.536351,16193.66333,1446.469015,895.106315,1110.038073,1292.878035,3258,0,16592,-2377,-585,977,974,55,2294648,500,33:39.8,33:39.800
-5300.701887,-1323.354524,-1432.708115,14079.69908,1390.284396,1350.9584,-69.58156749,792.5798583,3258,0,16013,-2805,-466,2662,637,793,2294649,500,33:39.8,33:39.800
-4791.34939,1332.355667,996.346661,11358.41662,2885.58835,3968.383615,-312.2865578,245.4509032,3258,0,16013,-2805,-466,2662,637,793,2294650,500,33:39.8,33:39.800
-709.9632155,1616.423662,41.39460963,3173.029588,3315.76635,5920.922266,570.5797264,355.7970461,3258,0,16013,-2805,-466,2662,637,793,2294651,500,33:39.8,33:39.800
1912.488262,267.9108058,-2109.96009,-7848.136805,1812.373715,1625.750215,1788.185444,719.1951715,3258,0,16013,-2805,-466,2662,637,793,2294652,500,33:39.8,33:39.800
2108.271664,723.9713939,-2248.694467,-15614.0071,1284.160759,-1002.114085,696.7850152,367.1416475,3258,0,16013,-2805,-466,2662,637,793,2294653,500,33:39.8,33:39.800
1641.778148,1824.412646,-1000.213528,-18610.1728,1835.923053,-1902.1365,153.867483,495.778949,3258,0,16013,-2805,-466,2662,637,793,2294654,500,33:39.8,33:39.800
-4676.583184,-194.2981583,653.4844849,-20673.04451,777.7410759,-3113.830669,3948.732627,2355.814672,3258,0,16013,-2805,-466,2662,637,793,2294655,500,33:39.8,33:39.800
-6985.732311,-1033.052365,2608.18821,-20782.89263,-673.7543373,-3312.191466,4659.033585,5810.928327,3258,0,16013,-2805,-466,2662,637,793,2294656,500,33:39.8,33:39.800
-6885.996879,403.1149195,5277.164733,-21379.87247,-1051.711192,-5040.442273,4599.401489,7775.747717,3258,0,16013,-2805,-466,2662,637,793,2294657,500,33:39.8,33:39.800
-2184.697385,2503.157037,6248.693941,-22864.05128,95.48823477,-10179.4353,3955.624993,8743.583375,3258,0,16013,-2805,-466,2662,637,793,2294658,500,33:39.8,33:39.800
5654.014249,5328.481036,4407.072205,-29449.80865,3556.47202,-1173.031864,2422.328051,7790.829008,3258,0,15999,-2252,-22,2543,42,280,2294659,500,33:39.8,33:39.800
4837.787069,5077.832217,3305.160715,-31195.29845,6388.64924,4930.17016,-1523.907476,3627.368327,3258,0,15999,-2252,-22,2543,42,280,2294660,500,33:39.8,33:39.800
6939.514087,4844.5833,2886.472418,-28377.10979,5899.089004,-444.294622,-1957.063512,1767.785595,3258,0,15999,-2252,-22,2543,42,280,2294661,500,33:39.8,33:39.800
5768.242745,1686.242874,1774.297529,-27483.60591,3470.213257,-3322.443656,627.5882998,-356.3758855,3258,0,15999,-2252,-22,2543,42,280,2294662,500,33:39.8,33:39.800
8791.874099,2659.305881,1193.366027,-26826.31236,1832.858704,-1219.244945,1309.967332,-3398.874518,3258,0,15999,-2252,-22,2543,42,280,2294663,500,33:39.8,33:39.800
8065.089832,4109.61401,966.7202517,-25094.0325,1977.508802,-318.1108342,-148.8249241,-4178.17658,3258,0,15999,-2252,-22,2543,42,280,2294664,500,33:39.8,33:39.800
6045.013467,4084.026734,1185.811296,-23206.89951,2992.138929,1370.575419,-1474.541326,-3318.966184,3258,0,15999,-2252,-22,2543,42,280,2294665,500,33:39.8,33:39.800
4048.165602,1647.014363,621.6107558,-20489.29765,3963.287857,5788.623119,-2662.9661,-1905.523851,3258,0,15999,-2252,-22,2543,42,280,2294666,500,33:39.8,33:39.800
-3082.61774,840.1126549,2564.702484,-13094.32596,4811.400466,7412.724362,-1666.351365,-235.7465786,3258,0,15999,-2252,-22,2543,42,280,2294667,500,33:39.8,33:39.800
-11478.25216,-2817.598433,4055.657041,-7783.065013,3104.281748,1942.877028,3281.159908,5010.041855,3258,0,15999,-2252,-22,2543,42,280,2294668,500,33:39.8,33:39.800
-10292.40489,-4776.019859,2586.318339,-8944.343307,601.5678562,960.5370142,8145.816172,9033.706966,3258,0,16191,-1357,-311,-897,312,13,2294669,500,33:39.8,33:39.800
-7744.797621,-2517.031615,2041.174573,-8132.851684,740.1087587,2336.33614,7896.366281,7496.135075,3258,0,16191,-1357,-311,-897,312,13,2294670,500,33:39.8,33:39.800
-2843.781647,1195.713475,2485.914612,-4561.798734,2755.934385,1311.440016,2530.179624,408.0714444,3258,0,16191,-1357,-311,-897,312,13,2294671,500,33:39.8,33:39.800
5376.007697,1788.708239,1301.438103,-3659.105474,2291.894373,-807.2809371,-3183.600151,-2603.410826,3258,0,16191,-1357,-311,-897,312,13,2294672,500,33:39.8,33:39.800
3995.945446,2625.913764,526.6708791,-531.6255095,2834.284477,495.0685174,-3913.16715,-6178.275809,3258,0,16191,-1357,-311,-897,312,13,2294673,500,33:39.8,33:39.800
4100.872692,3643.821096,-257.2216044,3117.811387,2329.607242,299.3728631,-2920.187817,-6523.408698,3258,0,16191,-1357,-311,-897,312,13,2294674,500,33:39.8,33:39.800
2927.77096,1881.496877,108.5529288,8744.785651,-344.1749506,-2493.937218,-1567.227174,-5029.177093,3258,0,16191,-1357,-311,-897,312,13,2294675,500,33:39.8,33:39.800
1086.153201,-808.3345479,-271.3538838,16843.29792,-3487.023812,-7576.252379,-1049.619108,-3239.606863,3258,0,16191,-1357,-311,-897,312,13,2294676,500,33:39.8,33:39.800
-3914.429348,-1962.54635,161.3534763,25172.77688,-2186.613812,-6310.532786,-2473.986815,-3136.285883,3258,0,16191,-1357,-311,-897,312,13,2294677,500,33:39.8,33:39.800
-5487.282761,-1008.704691,220.1445366,32179.33272,726.8221249,-2880.612937,-4037.777495,-5164.048865,3258,0,16191,-1357,-311,-897,312,13,2294678,500,33:39.8,33:39.800
-8416.618375,-5304.222558,-2307.042795,41815.39555,1824.679726,-2822.663076,-4276.664116,-5135.225474,3258,0,16882,-2146,-864,-395,996,-131,2294679,500,33:39.8,33:39.800
-9268.613749,-7682.332742,-3268.430224,54850.74861,1805.951987,-1370.856215,-4011.649973,-3816.478328,3258,0,16882,-2146,-864,-395,996,-131,2294680,500,33:39.8,33:39.800
-6007.921836,-6561.266313,-3304.342315,71420.02992,1197.437844,-3043.642779,-5645.527048,-5424.405894,3258,0,16882,-2146,-864,-395,996,-131,2294681,500,33:39.8,33:39.800
-3660.851177,-7044.679664,-3335.737403,86268.83853,-1168.216612,-6881.377941,-6978.103938,-6906.974602,3258,0,16882,-2146,-864,-395,996,-131,2294682,500,33:39.8,33:39.800
-3311.227118,-7403.707832,-4370.67021,93279.93582,-1811.047226,-6395.722584,-6058.38511,-8908.696984,3258,0,16882,-2146,-864,-395,996,-131,2294683,500,33:39.8,33:39.800
-831.6528216,-6564.318708,-5460.083699,94429.30617,-895.0751261,-6062.605746,-7913.702659,-11120.12453,3258,0,16882,-2146,-864,-395,996,-131,2294684,500,33:39.8,33:39.800
356.4004603,-4519.559164,-3356.660505,97429.38927,-1347.730015,-8537.13087,-9053.682941,-12979.38397,3258,0,16882,-2146,-864,-395,996,-131,2294685,500,33:39.8,33:39.800
-2096.077414,-5169.840233,-1604.790005,99730.84891,-1533.858522,-10405.96728,-9427.425966,-11822.25924,3258,0,16882,-2146,-864,-395,996,-131,2294686,500,33:39.8,33:39.800
-830.6669723,-4312.567835,-1094.922599,95074.6035,-1123.999308,-8271.036171,-11191.45158,-6189.971726,3258,0,16882,-2146,-864,-395,996,-131,2294687,500,33:39.8,33:39.800
-1573.394611,-860.5369987,864.5865943,91028.39702,1327.440621,-6698.312284,-12192.48163,-2887.981642,3258,0,16882,-2146,-864,-395,996,-131,2294688,500,33:39.8,33:39.800
-6700.096419,-442.0480971,3640.670354,87544.38573,2410.216149,-6978.76274,-7871.76683,-1634.239816,3258,0,16658,-3130,-630,4094,761,1338,2294689,500,33:39.8,33:39.800
-10420.14154,-2675.302427,6150.018559,79056.1212,1433.526993,-5385.245854,-1870.058347,-72.82245358,3258,0,16658,-3130,-630,4094,761,1338,2294690,500,33:39.8,33:39.800
-9744.698916,-4711.802169,3900.253892,62026.32665,2126.001584,-1080.321947,1536.109855,1081.539769,3258,0,16658,-3130,-630,4094,761,1338,2294691,500,33:39.8,33:39.800
-6260.875293,-7122.523046,-1594.848157,40738.37494,933.783287,-1841.961157,3566.250181,2913.802682,3258,0,16658,-3130,-630,4094,761,1338,2294692,500,33:39.8,33:39.800
-1533.006244,-2812.759159,-1439.502911,30390.83194,2141.449334,-1717.1287,1631.619737,1392.891825,3258,0,16658,-3130,-630,4094,761,1338,2294693,500,33:39.8,33:39.800
-3163.538932,-386.1926981,70.42773191,22337.88396,3063.952712,927.5648585,1552.250758,2233.339885,3258,0,16658,-3130,-630,4094,761,1338,2294694,500,33:39.8,33:39.800
-7364.144512,-1338.563926,3150.051739,17582.33044,3085.40552,3417.925337,4228.48676,5777.715626,3258,0,16658,-3130,-630,4094,761,1338,2294695,500,33:39.8,33:39.800
-5094.333779,-424.1152667,3642.681293,6736.109392,2716.272798,1769.260949,8258.987261,10657.58474,3258,0,16658,-3130,-630,4094,761,1338,2294696,500,33:39.8,33:39.800
-482.2294939,-615.0871628,-958.6360214,-15486.46209,4032.724808,1910.396265,10124.10854,13257.22066,3258,0,16658,-3130,-630,4094,761,1338,2294697,500,33:39.9,33:39.900
4253.993453,-89.01339854,-4991.853357,-33054.72054,7026.012285,3342.421614,8058.874859,10110.92407,3258,0,16658,-3130,-630,4094,761,1338,2294698,500,33:39.9,33:39.900
5402.500318,2609.776801,-5155.97257,-43540.3161,7838.376542,5206.24754,5282.901106,4268.711556,3258,0,15674,-2441,328,5273,-470,1954,2294699,500,33:39.9,33:39.900
6083.231555,6338.960535,-1412.350786,-47420.91588,7639.220962,2309.858839,1507.025465,-3384.162751,3258,0,15674,-2441,328,5273,-470,1954,2294700,500,33:39.9,33:39.900
9619.037128,8473.484202,-182.5959101,-54169.15985,5446.071618,-808.6848067,605.1558578,-4117.800581,3258,0,15674,-2441,328,5273,-470,1954,2294701,500,33:39.9,33:39.900
13471.39172,7514.21478,-1046.376467,-60719.74576,2998.151245,-3303.43591,1626.857188,-675.5110764,3258,0,15674,-2441,328,5273,-470,1954,2294702,500,33:39.9,33:39.900
17838.46072,10096.29667,-473.802657,-63148.8906,2337.362266,-5384.678397,371.8876503,136.1091886,3258,0,15674,-2441,328,5273,-470,1954,2294703,500,33:39.9,33:39.900
15206.38083,10894.91697,-186.4360996,-65062.20062,2293.08431,-5297.986892,519.4584119,1473.445335,3258,0,15674,-2441,328,5273,-470,1954,2294704,500,33:39.9,33:39.900
4336.923506,6301.539165,1827.52668,-62859.1998,1452.281746,-5259.746052,2277.499665,3062.204329,3258,0,15674,-2441,328,5273,-470,1954,2294705,500,33:39.9,33:39.900
2866.803739,3663.303668,2947.610129,-62174.40658,-36.06691536,-5259.784493,3873.416443,4061.220711,3258,0,15674,-2441,328,5273,-470,1954,2294706,500,33:39.9,33:39.900
8532.557848,5518.211239,3559.468581,-62565.59196,539.5397864,-7221.747255,2507.794564,4033.08967,3258,0,15674,-2441,328,5273,-470,1954,2294707,500,33:39.9,33:39.900
8939.403899,6352.394067,4881.538577,-58569.77505,646.9278764,-9245.77083,2317.418026,5174.143712,3258,0,15674,-2441,328,5273,-470,1954,2294708,500,33:39.9,33:39.900
5324.201802,4728.434226,5697.434087,-52151.16197,809.8542972,-4793.656194,3437.648913,5539.381915,3258,0,15569,-861,196,-835,-240,876,2294709,500,33:39.9,33:39.900
1549.786233,2274.397163,6732.003686,-46096.32495,1423.270919,-1649.761181,2834.333981,5342.585543,3258,0,15569,-861,196,-835,-240,876,2294710,500,33:39.9,33:39.900
3857.135979,4508.642646,7724.358175,-37860.83822,2535.669066,-891.2969708,119.640305,5104.387021,3258,0,15569,-861,196,-835,-240,876,2294711,500,33:39.9,33:39.900
4171.324323,4573.230422,8236.835403,-30221.51193,3210.138495,-1132.189536,-780.4595016,4717.321135,3258,0,15569,-861,196,-835,-240,876,2294712,500,33:39.9,33:39.900
-655.8196971,1874.372265,7117.106628,-22918.87022,3361.145839,1658.24774,88.30953966,3146.153458,3258,0,15569,-861,196,-835,-240,876,2294713,500,33:39.9,33:39.900
-7969.425953,-842.325,5675.096869,-15521.02678,2675.543968,3350.207576,1371.781438,2654.969907,3258,0,15569,-861,196,-835,-240,876,2294714,500,33:39.9,33:39.900
-11287.76242,-2277.466338,4566.474272,-9536.311727,1321.877899,1294.895622,3592.960544,2836.648577,3258,0,15569,-861,196,-835,-240,876,2294715,500,33:39.9,33:39.900
-8010.69693,-4929.91448,2185.441656,-1861.424321,-1694.781878,-314.0566827,3863.85252,2443.103245,3258,0,15569,-861,196,-835,-240,876,2294716,500,33:39.9,33:39.900
-2990.890009,-2998.745211,2456.048026,12226.48379,-3038.43715,-2795.125747,-306.1607271,-368.7601032,3258,0,15569,-861,196,-835,-240,876,2294717,500,33:39.9,33:39.900
1199.026813,-587.2431975,1458.311171,26467.2414,-4306.477621,-5636.645356,-3032.506478,-4547.013121,3258,0,15569,-861,196,-835,-240,876,2294718,500,33:39.9,33:39.900
-1795.617544,-3551.86072,-1429.127315,42094.69709,-5236.41392,-6593.318904,-3021.799577,-9057.51979,3258,0,16854,-568,-770,-4460,1125,322,2294719,500,33:39.9,33:39.900
-9075.689199,-8519.889339,-3197.592912,60844.35053,-5035.785028,-4554.949213,-3794.776552,-11639.36011,3258,0,16854,-568,-770,-4460,1125,322,2294720,500,33:39.9,33:39.900
-8751.642441,-8119.117411,-4005.550005,82589.97191,-4142.430026,-3708.808018,-5166.704325,-11357.72895,3258,0,16854,-568,-770,-4460,1125,322,2294721,500,33:39.9,33:39.900
-5829.754327,-6745.292615,-4151.099902,101235.9064,-3246.452975,-3229.018055,-7179.543873,-10507.83623,3258,0,16854,-568,-770,-4460,1125,322,2294722,500,33:39.9,33:39.900
-7760.087495,-6820.423643,-3436.748085,114288.6992,-3804.849523,-3908.599806,-8522.623615,-8445.876755,3258,0,16854,-568,-770,-4460,1125,322,2294723,500,33:39.9,33:39.900
-12949.41228,-4925.226632,-752.497118,126766.7466,-3776.198965,-4177.985621,-11664.81616,-7179.071403,3258,0,16854,-568,-770,-4460,1125,322,2294724,500,33:39.9,33:39.900
-13218.86609,-3275.667605,901.2115926,129968.1968,-1145.026957,-1340.503911,-11146.64083,-4525.986998,3258,0,16854,-568,-770,-4460,1125,322,2294725,500,33:39.9,33:39.900
-8214.084707,-4570.765597,-2868.748378,118998.6749,2149.869492,-1254.239061,-7379.547039,-327.7985588,3258,0,16854,-568,-770,-4460,1125,322,2294726,500,33:39.9,33:39.900
-9190.863597,-8582.325273,-5931.817587,109124.6092,979.6460993,-10245.5311,-2075.06192,1932.78463,3258,0,16854,-568,-770,-4460,1125,322,2294727,500,33:39.9,33:39.900
-6524.686371,-7973.603424,-7105.641455,99891.09463,-761.2330516,-12090.42774,-314.3618384,-4000.467046,3258,0,16854,-568,-770,-4460,1125,322,2294728,500,33:39.9,33:39.900
-2432.079194,-8547.306313,-9345.320767,85331.53138,-3793.415669,-12788.35648,-649.5491864,-5725.065181,3258,0,16990,-2209,-695,-561,754,1277,2294729,500,33:39.9,33:39.900
-2200.823652,-6878.752387,-7965.705075,76360.90798,-3593.68771,-12761.96262,-1736.51244,-6469.949296,3258,0,16990,-2209,-695,-561,754,1277,2294730,500,33:39.9,33:39.900
2932.465998,-2682.141664,-6483.932656,70189.23085,-1695.912628,-11235.00043,-3668.868508,-6961.799986,3258,0,16990,-2209,-695,-561,754,1277,2294731,500,33:39.9,33:39.900
4413.763116,-3009.866007,-6971.067522,62082.81419,45.87407907,-11614.66474,-3702.849647,-5480.814568,3258,0,16990,-2209,-695,-561,754,1277,2294732,500,33:39.9,33:39.900
3516.045653,-2944.529352,-6922.86841,55420.96668,359.7575242,-12168.4651,-3404.673172,-5061.428197,3258,0,16990,-2209,-695,-561,754,1277,2294733,500,33:39.9,33:39.900
-192.7891896,-3451.042919,-4933.486068,55669.53505,-1007.074405,-14038.98027,-3194.08717,-5391.792368,3258,0,16990,-2209,-695,-561,754,1277,2294734,500,33:39.9,33:39.900
-2191.907595,-1323.940734,-998.3027711,56912.42155,-597.4680389,-7851.443581,-3879.413474,-7054.782428,3258,0,16990,-2209,-695,-561,754,1277,2294735,500,33:39.9,33:39.900
-263.4795509,758.818127,525.2553691,52413.28919,9.106583862,-4763.891975,-4910.43572,-3236.856535,3258,0,16990,-2209,-695,-561,754,1277,2294736,500,33:39.9,33:39.900
-47.76224182,544.4774171,424.6530077,44164.64259,1096.952566,-3375.633538,-2782.622178,51.96767804,3258,0,16990,-2209,-695,-561,754,1277,2294737,500,33:39.9,33:39.900
1666.333821,912.9968423,198.3871208,35629.03979,788.9897288,-2864.232288,-1311.479521,-42.47851291,3258,0,16990,-2209,-695,-561,754,1277,2294738,500,33:39.9,33:39.900
2550.991621,2126.485953,1078.730539,30161.48976,-205.0363275,-3988.058518,-37.03865267,621.7990541,3258,0,15749,-3659,-78,3772,312,2019,2294739,500,33:39.9,33:39.900
-1263.3854,1057.265748,2610.652085,26144.1185,651.0445518,-345.1570714,-13.13226446,3622.768522,3258,0,15749,-3659,-78,3772,312,2019,2294740,500,33:39.9,33:39.900
-1726.199622,2774.03649,3113.431419,20890.88398,3045.466631,2982.122103,905.682182,5722.173351,3258,0,15749,-3659,-78,3772,312,2019,2294741,500,33:39.9,33:39.900
-2939.349146,-211.6020462,590.2138586,10500.12972,1775.947717,-987.3967803,4503.758929,9432.2077,3258,0,15749,-3659,-78,3772,312,2019,2294742,500,33:39.9,33:39.900
-4413.673665,-601.9174329,222.3972214,4975.767357,1440.382824,-5504.637428,6477.32471,7513.784207,3258,0,15749,-3659,-78,3772,312,2019,2294743,500,33:39.9,33:39.900
2810.706946,2290.124483,-593.8159312,-2536.566659,1778.136622,-5092.174601,2574.978216,5394.670039,3258,0,15749,-3659,-78,3772,312,2019,2294744,500,33:39.9,33:39.900
8995.90993,4669.082791,-185.0729133,-5719.969609,1623.06063,-5342.346418,-1443.501064,4466.760082,3258,0,15749,-3659,-78,3772,312,2019,2294745,500,33:40.0,33:40.000
9378.484471,7279.078902,106.2666506,-5388.922089,2504.352919,-6468.362946,-2337.560293,313.6224531,3258,0,15749,-3659,-78,3772,312,2019,2294746,500,33:40.0,33:40.000
7483.161227,5218.703583,-974.2430232,-4567.171325,1427.008916,-9115.511872,810.9151297,170.0476301,3258,0,15749,-3659,-78,3772,312,2019,2294747,500,33:40.0,33:40.000
2918.688948,2196.16728,-2421.973036,-1414.502781,758.5129163,-8974.622842,2561.786679,-950.4829323,3258,0,15749,-3659,-78,3772,312,2019,2294748,500,33:40.0,33:40.000
997.061518,-1359.496206,-4324.768892,5904.701218,281.5231085,-5615.545213,2616.420343,-1438.946451,3258,0,16236,-4032,-58,4664,494,58,2294749,500,33:40.0,33:40.000
-122.9335002,-3428.380118,-3631.977639,18694.39415,910.1469073,-2307.489906,865.4680801,-2103.216998,3258,0,16236,-4032,-58,4664,494,58,2294750,500,33:40.0,33:40.000
-358.799185,512.9151683,-1907.313862,33133.33084,2469.010317,2483.208705,-3095.047214,-2194.341117,3258,0,16236,-4032,-58,4664,494,58,2294751,500,33:40.0,33:40.000
