CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
248.616164,297.4569978,470.7474891,587.1625617,51.36404259,124.6709735,-3.230528271,-84.66055813,3232,0,4539,-6444,-14711,-185,104,69,2572713,500,42:55.9,42:55.883
288.4153153,212.9429378,681.6698449,878.8523628,-127.6373715,-213.7222518,-199.6156401,-16.15965517,3232,0,4539,-6444,-14711,-185,104,69,2572714,500,42:55.9,42:55.883
356.2442611,350.3496159,912.0912013,1182.733665,84.44907861,47.94167724,-102.9730197,101.3610964,3232,0,4539,-6444,-14711,-185,104,69,2572715,500,42:55.9,42:55.883
117.7723777,91.58570865,512.2736668,451.5997377,-383.7718663,-271.3405575,8.280320191,38.07401004,3232,0,4539,-6444,-14711,-185,104,69,2572716,500,42:55.9,42:55.883
226.8607632,286.4068794,532.660103,45.69871113,-829.2412289,-761.6046828,-12.94309876,121.0667636,3232,0,4539,-6444,-14711,-185,104,69,2572717,500,42:55.9,42:55.883
217.8260886,128.458888,435.0328717,-12.78246217,-749.8602955,-650.6252495,-49.51742708,227.7900333,3232,0,4539,-6444,-14711,-185,104,69,2572718,500,42:55.9,42:55.883
302.2014935,116.2757194,429.2460306,312.5869211,-183.865737,54.44516881,-114.0361675,307.3236,3232,0,4599,-6484,-14715,-188,299,27,2572719,500,42:55.9,42:55.883
47.2720877,-240.4524717,231.2510431,291.6154618,645.859871,638.7010791,-3.865110872,142.3742542,3232,0,4599,-6484,-14715,-188,299,27,2572720,500,42:55.9,42:55.883
-73.34259862,-234.4794479,211.185159,373.7668093,1172.007027,1246.259051,464.9309104,102.0576927,3232,0,4599,-6484,-14715,-188,299,27,2572721,500,42:55.9,42:55.883
-194.4140054,-303.2392101,-57.52390965,-356.0180264,553.286775,830.0225262,746.1309358,78.00478262,3232,0,4599,-6484,-14715,-188,299,27,2572722,500,42:55.9,42:55.883
-380.1775853,-591.7264843,-476.4223618,-772.1004418,166.9322624,393.4942651,536.6606865,-97.42971641,3232,0,4599,-6484,-14715,-188,299,27,2572723,500,42:55.9,42:55.883
-193.3732254,-398.0072911,-206.5499333,-315.6365017,297.8987919,508.7275584,145.0652209,-183.2108997,3230,0,4599,-6484,-14715,-188,299,27,2572724,500,42:55.9,42:55.883
-356.975687,-589.4729486,-123.6342041,-42.04868403,425.8627212,442.0707674,-236.4784345,-202.7571264,3230,0,4599,-6484,-14715,-188,299,27,2572725,500,42:55.9,42:55.884
-386.0316275,-576.2769407,-117.277237,5.961256626,401.8905303,366.4147332,-317.6642873,-316.8900206,3230,0,4599,-6484,-14715,-188,299,27,2572726,500,42:55.9,42:55.884
-382.5255186,-535.7949155,-93.19013894,-275.5681332,55.01858007,-30.71491987,-265.5230634,-342.999673,3230,0,4599,-6484,-14715,-188,299,27,2572727,500,42:55.9,42:55.928
-396.2865621,-576.8455072,-150.6086095,-456.3592558,-414.6306567,-188.639076,-117.4709683,-287.6830125,3230,0,4599,-6484,-14715,-188,299,27,2572728,500,42:55.9,42:55.928
-279.2001464,-484.0922995,-105.4730971,-471.3876814,-708.4121961,-338.1717642,-286.9043987,-144.5873598,3230,0,4587,-6503,-14717,-40,262,78,2572729,500,42:55.9,42:55.928
94.36337691,85.93863432,362.8766992,137.4283338,-272.4836167,-178.7109501,-442.8413698,14.94505249,3230,0,4587,-6503,-14717,-40,262,78,2572730,500,42:55.9,42:55.928
67.995384,97.14821041,313.0430484,131.7671829,-365.5898151,-48.15661032,-209.2296401,24.0514238,3230,0,4587,-6503,-14717,-40,262,78,2572731,500,42:55.9,42:55.929
185.8226778,212.3015064,370.2117489,113.0893658,-391.8160325,-176.3320345,-110.1875351,-71.22381199,3230,0,4587,-6503,-14717,-40,262,78,2572732,500,42:55.9,42:55.929
49.77608796,7.489531436,244.6310138,32.47586692,-456.7430842,-134.6522014,-85.24694161,-191.034234,3230,0,4587,-6503,-14717,-40,262,78,2572733,500,42:55.9,42:55.929
-48.99850639,-226.9959246,150.1915575,-44.76203699,-232.0641338,184.5724779,-83.71133122,-196.689311,3230,0,4587,-6503,-14717,-40,262,78,2572734,500,42:55.9,42:55.929
33.3017545,-21.81786951,384.9704719,183.2349258,76.25649148,573.6141721,92.78348302,49.07578864,3230,0,4587,-6503,-14717,-40,262,78,2572735,500,42:55.9,42:55.929
53.22466923,32.87497485,426.8531564,260.199281,259.1174314,681.110489,320.7106448,168.0234284,3230,0,4587,-6503,-14717,-40,262,78,2572736,500,42:55.9,42:55.929
173.8632488,200.4498403,684.604042,750.6501425,754.3857297,613.769294,288.7886364,118.2238678,3230,0,4587,-6503,-14717,-40,262,78,2572737,500,42:55.9,42:55.929
29.70659657,-9.006483955,341.643054,361.1121797,493.285897,210.3586992,146.5862424,-113.098029,3230,0,4587,-6503,-14717,-40,262,78,2572738,500,42:55.9,42:55.929
124.8008104,175.9463557,485.2366672,505.7515595,812.8308467,605.4922981,193.7141015,-76.07817058,3230,0,4566,-6487,-14709,-119,323,101,2572739,500,42:55.9,42:55.929
322.2571398,287.0250756,580.5237101,474.5914216,811.6095779,578.666923,204.4098404,159.9718194,3230,0,4566,-6487,-14709,-119,323,101,2572740,500,42:55.9,42:55.929
8.261238558,-145.4797022,189.6942451,81.26146719,391.8615954,95.89341524,265.0416232,-17.50768721,3230,0,4566,-6487,-14709,-119,323,101,2572741,500,42:55.9,42:55.929
-137.9680933,-283.0866474,197.4236709,89.82596344,390.6195894,82.51826622,-6.636512974,-210.6964228,3230,0,4566,-6487,-14709,-119,323,101,2572742,500,42:55.9,42:55.929
-385.7520321,-579.4629074,-115.0101023,-230.8470062,-61.71560642,-482.0107292,-237.7360721,-189.6709146,3230,0,4566,-6487,-14709,-119,323,101,2572743,500,42:55.9,42:55.929
-291.6355101,-479.2105634,12.23777602,-83.07876479,30.32261903,-269.0887604,-197.9476509,-276.8287327,3230,0,4566,-6487,-14709,-119,323,101,2572744,500,42:55.9,42:55.929
-100.2484845,-196.3210987,288.2954582,226.1631213,-45.16344791,-159.9765685,-218.9642046,-165.3298565,3230,0,4566,-6487,-14709,-119,323,101,2572745,500,42:55.9,42:55.929
-75.57481936,-184.821613,354.1053047,131.3114862,-344.4729089,-267.0691706,-219.9763437,36.93140661,3230,0,4566,-6487,-14709,-119,323,101,2572746,500,42:55.9,42:55.929
-149.2003205,-274.2817598,318.9754091,104.9491525,-384.8443628,-546.7321387,-284.9905181,-3.716700971,3230,0,4566,-6487,-14709,-119,323,101,2572747,500,42:55.9,42:55.930
-361.636225,-465.6305589,-1.010668998,-304.9579666,-592.2686156,-823.6946421,-237.9989921,-211.4213823,3230,0,4566,-6487,-14709,-119,323,101,2572748,500,42:55.9,42:55.930
-189.0857487,-217.3271424,98.70466774,-294.8388405,-650.2277113,-741.8845325,-113.659502,-67.33093862,3230,0,4531,-6464,-14700,-190,246,18,2572749,500,42:55.9,42:55.930
92.64803149,51.22365972,297.1486687,-173.0659973,-1079.731639,-666.6261283,34.09358566,123.3018474,3230,0,4531,-6464,-14700,-190,246,18,2572750,500,42:55.9,42:55.930
471.2238786,387.4199518,501.539633,30.34886216,-910.8752825,-263.5079895,282.0316235,208.9755027,3230,0,4531,-6464,-14700,-190,246,18,2572751,500,42:56.0,42:55.976
413.1216521,246.3417851,374.7810104,-229.3858198,-874.0772774,-335.1064425,-69.48322908,33.19192525,3230,0,4531,-6464,-14700,-190,246,18,2572752,500,42:56.0,42:55.976
216.3995097,200.2887393,346.8538835,-100.040132,98.88420132,234.6078286,-26.46103779,-37.72558991,3230,0,4531,-6464,-14700,-190,246,18,2572753,500,42:56.0,42:55.976
265.511476,459.7462556,370.0928682,-162.0069655,323.2127841,362.7764169,135.4838425,46.16417597,3230,0,4531,-6464,-14700,-190,246,18,2572754,500,42:56.0,42:55.976
124.3841616,459.3813513,174.1048058,-242.2057431,284.8830537,-17.08946257,-25.82565841,-231.9659631,3230,0,4531,-6464,-14700,-190,246,18,2572755,500,42:56.0,42:55.976
-264.9810306,-300.5394091,151.822939,-43.20504903,180.8187953,208.0359721,-90.80151354,-421.0007758,3230,0,4531,-6464,-14700,-190,246,18,2572756,500,42:56.0,42:55.976
-420.0915914,-791.5766734,57.70887438,-0.760801388,228.7453208,439.563312,-348.6089555,-296.2750581,3230,0,4531,-6464,-14700,-190,246,18,2572757,500,42:56.0,42:55.976
-289.397817,-538.2362024,142.3068609,229.7091054,899.2911571,957.65607,-147.2222446,-65.42733534,3230,0,4531,-6464,-14700,-190,246,18,2572758,500,42:56.0,42:55.976
-246.9166674,-440.4646878,272.2101969,355.427263,948.8034653,667.5705729,-259.6029234,7.082140295,3230,0,4543,-6458,-14738,-277,175,40,2572759,500,42:56.0,42:55.976
-379.0187647,-448.135951,244.7143986,422.3360533,837.6527515,495.9927165,-138.7812586,-143.3912095,3230,0,4543,-6458,-14738,-277,175,40,2572760,500,42:56.0,42:55.976
-479.2309396,-519.7440618,130.5507518,254.2715519,177.7210542,37.24294806,-181.8140292,-229.779643,3230,0,4543,-6458,-14738,-277,175,40,2572761,500,42:56.0,42:55.976
-469.7000935,-622.5384498,60.35991307,135.9057713,-409.5045238,-229.6794595,-454.9758062,-326.2199724,3230,0,4543,-6458,-14738,-277,175,40,2572762,500,42:56.0,42:55.976
-393.1623128,-726.5209707,20.39071105,112.7143893,-423.9519905,79.14117943,-389.8268723,-134.3786957,3230,0,4543,-6458,-14738,-277,175,40,2572763,500,42:56.0,42:55.976
-63.3300557,-212.1443547,333.4931486,322.0477936,13.91579735,228.5814703,-166.7674543,105.0274029,3230,0,4543,-6458,-14738,-277,175,40,2572764,500,42:56.0,42:55.976
5.647376929,62.19663549,179.5432146,-144.1414081,-15.1904122,5.485861678,7.275056087,-39.26857764,3230,0,4543,-6458,-14738,-277,175,40,2572765,500,42:56.0,42:55.976
-80.88798996,33.97753936,238.0120391,14.92566207,3.976927793,-20.47116927,-30.58989756,-259.0728877,3230,0,4543,-6458,-14738,-277,175,40,2572766,500,42:56.0,42:55.976
-365.761588,-306.586924,25.42726886,-258.4117311,-70.03310243,-32.33835955,-202.6421486,-430.3519147,3230,0,4543,-6458,-14738,-277,175,40,2572767,500,42:56.0,42:55.976
-466.4258075,-422.0487291,-80.33269481,-287.6011112,-241.637514,-148.7953792,-189.8811978,-437.8388592,3230,0,4543,-6458,-14738,-277,175,40,2572768,500,42:56.0,42:55.977
-216.2941343,-211.8069354,205.5987354,-46.84078028,-127.3452335,-11.32031332,14.47174304,-254.0558877,3230,0,4572,-6487,-14778,-218,160,76,2572769,500,42:56.0,42:55.977
-83.36425198,-88.84216764,245.0789409,-8.717479418,-217.531381,-123.9498896,-114.3573411,-171.8073737,3230,0,4572,-6487,-14778,-218,160,76,2572770,500,42:56.0,42:55.977
54.92271121,14.97993663,291.51285,86.30849458,4.255444857,75.97404249,-273.5724769,-94.48185477,3230,0,4572,-6487,-14778,-218,160,76,2572771,500,42:56.0,42:55.977
-11.46842275,-46.64141566,237.6717784,42.17045576,-71.7758837,-165.6733122,-534.5376408,-208.2273326,3230,0,4572,-6487,-14778,-218,160,76,2572772,500,42:56.0,42:55.977
244.3037778,323.6509384,404.0925247,313.7391391,-44.37637954,-201.5122445,-604.5206815,-30.10750274,3230,0,4572,-6487,-14778,-218,160,76,2572773,500,42:56.0,42:55.977
-87.19688514,67.14882851,392.1540158,215.3810199,-432.8684655,-556.7555645,-369.5707838,-88.65297146,3230,0,4572,-6487,-14778,-218,160,76,2572774,500,42:56.0,42:55.977
-304.7388812,-314.652756,-15.99146943,-324.3842665,-800.020711,-496.0654796,-42.56018615,-79.81685588,3230,0,4572,-6487,-14778,-218,160,76,2572775,500,42:56.0,42:56.023
3.614153757,99.94529804,255.9223794,53.27416451,-346.5446623,218.6856521,-35.89746275,-63.39062323,3230,0,4572,-6487,-14778,-218,160,76,2572776,500,42:56.0,42:56.023
-88.92098361,38.27463112,324.6760921,101.3477534,-162.2224744,-33.57536298,-112.4442671,-97.55732886,3230,0,4572,-6487,-14778,-218,160,76,2572777,500,42:56.0,42:56.024
-98.0986584,31.04385585,284.8117109,178.1975583,-172.3425676,-144.3403409,-115.1256008,-93.52651236,3230,0,4572,-6487,-14778,-218,160,76,2572778,500,42:56.0,42:56.024
-125.2562866,-113.0387181,177.9035305,-95.19907667,-183.4759908,-118.0044843,26.50374527,-52.42131504,3230,0,4578,-6516,-14757,-77,242,75,2572779,500,42:56.0,42:56.024
-53.70520245,11.46475961,220.9070275,96.76153437,129.9559983,194.0152031,1.939353259,-15.62954225,3230,0,4578,-6516,-14757,-77,242,75,2572780,500,42:56.0,42:56.024
-163.077427,-74.54265637,169.1943393,290.2695621,242.7592478,305.6254864,94.7718471,16.30523441,3230,0,4578,-6516,-14757,-77,242,75,2572781,500,42:56.0,42:56.024
31.36022725,144.5616604,454.2735327,582.7306638,493.728351,315.7150952,84.94571483,14.68270684,3230,0,4578,-6516,-14757,-77,242,75,2572782,500,42:56.0,42:56.024
332.9578945,406.2045761,614.7952147,546.5574334,267.3237951,-82.48059512,128.5292189,178.098433,3230,0,4578,-6516,-14757,-77,242,75,2572783,500,42:56.0,42:56.024
129.9452243,184.0008734,357.8375799,-79.24544298,-635.830073,-894.3932621,97.33553792,19.8063309,3230,0,4578,-6516,-14757,-77,242,75,2572784,500,42:56.0,42:56.024
204.6992599,263.901519,360.6494987,-67.50769937,-839.1037259,-914.5210871,-28.87751478,21.40209337,3230,0,4578,-6516,-14757,-77,242,75,2572785,500,42:56.0,42:56.024
-45.70056477,-35.58711251,173.2489976,-351.8645577,-803.590829,-156.0570592,-64.85689178,-122.3033373,3230,0,4578,-6516,-14757,-77,242,75,2572786,500,42:56.0,42:56.024
-25.49531881,-23.32874213,235.8997333,-115.2502164,-339.2885825,126.6639545,35.56595162,-128.4065494,3230,0,4578,-6516,-14757,-77,242,75,2572787,500,42:56.0,42:56.024
-139.9720411,-262.436857,-124.4271232,-366.3309729,-451.4665474,-107.5458135,167.1342051,-112.6504396,3230,0,4578,-6516,-14757,-77,242,75,2572788,500,42:56.0,42:56.024
-98.85462811,-191.8097393,-78.35701547,-411.1217255,-531.5463205,-353.742219,104.1586346,-101.0725462,3230,0,4581,-6512,-14721,-28,308,119,2572789,500,42:56.0,42:56.024
-132.5902468,-334.295829,-278.1525859,-587.8111739,-366.7290538,57.13295904,200.8430344,-166.9242186,3230,0,4581,-6512,-14721,-28,308,119,2572790,500,42:56.0,42:56.024
215.2509016,139.507961,77.84030632,-90.01052222,153.9325026,621.5956876,46.99796633,36.28099611,3230,0,4581,-6512,-14721,-28,308,119,2572791,500,42:56.0,42:56.024
-57.8221973,49.52527438,338.3935358,413.0494143,902.0177458,1341.947525,-36.95721753,-83.41158724,3230,0,4581,-6512,-14721,-28,308,119,2572792,500,42:56.0,42:56.024
-41.54333066,2.425995459,490.4439615,842.6565612,1560.729542,1727.99401,78.59159961,0.333195956,3230,0,4581,-6512,-14721,-28,308,119,2572793,500,42:56.0,42:56.025
236.3559191,253.4036333,854.9588884,1215.516365,1718.273889,1336.40737,232.9059219,233.7450262,3230,0,4581,-6512,-14721,-28,308,119,2572794,500,42:56.0,42:56.025
313.6458729,438.5267318,879.1989448,1125.001983,1150.201858,646.5480302,22.04309027,-18.54210768,3230,0,4581,-6512,-14721,-28,308,119,2572795,500,42:56.0,42:56.025
134.7210322,191.1934438,841.9892632,1025.920958,733.7286093,495.4016193,-14.80786531,-122.4892378,3230,0,4581,-6512,-14721,-28,308,119,2572796,500,42:56.0,42:56.025
-59.34112187,-92.63261492,497.6100533,423.7755768,305.3049382,333.5021591,106.134044,-124.7992578,3230,0,4581,-6512,-14721,-28,308,119,2572797,500,42:56.1,42:56.070
-136.0131009,-167.3188865,129.4639212,-76.1261404,-20.49421687,103.2398772,24.67966965,20.07807322,3230,0,4581,-6512,-14721,-28,308,119,2572798,500,42:56.1,42:56.070
-348.7687294,-351.2960302,10.20186221,-230.8035149,-341.810021,-220.6664367,-266.18038,-326.5179882,3230,0,4538,-6429,-14658,-186,201,82,2572799,500,42:56.1,42:56.070
-261.7226323,-407.9157906,-32.72604401,-209.2982375,-394.4659383,-477.908515,-384.6739231,-251.9409301,3230,0,4538,-6429,-14658,-186,201,82,2572800,500,42:56.1,42:56.070
23.11566169,-77.68001628,212.4303292,-78.47847662,-531.7427793,-528.8514704,-85.61723741,-86.25095996,3230,0,4538,-6429,-14658,-186,201,82,2572801,500,42:56.1,42:56.070
-24.2265688,-119.8462987,4.610564002,-711.2594728,-1377.270917,-1132.065902,-119.4126827,-135.379747,3230,0,4538,-6429,-14658,-186,201,82,2572802,500,42:56.1,42:56.070
-114.9147532,-333.4389485,-291.6345542,-1069.211118,-1549.904077,-1305.507456,-4.748310267,-56.39107915,3230,0,4538,-6429,-14658,-186,201,82,2572803,500,42:56.1,42:56.070
-270.3783819,-475.1584186,-239.3348087,-839.5757,-1032.808225,-1037.417204,-0.464035442,-48.62525655,3230,0,4538,-6429,-14658,-186,201,82,2572804,500,42:56.1,42:56.071
-140.9928617,-250.7189331,-109.5983667,-205.822671,-80.86987531,-207.675391,-179.5829055,-50.43270664,3230,0,4538,-6429,-14658,-186,201,82,2572805,500,42:56.1,42:56.071
100.1325027,54.56859484,166.1201564,380.6841581,327.3168552,117.2490947,29.39182686,-70.49419099,3230,0,4538,-6429,-14658,-186,201,82,2572806,500,42:56.1,42:56.071
137.0209299,215.7489524,391.9369354,462.6588797,234.8123178,79.81231757,98.37707746,-71.39931322,3230,0,4538,-6429,-14658,-186,201,82,2572807,500,42:56.1,42:56.071
-136.8327268,-95.39347699,165.0953895,138.4432542,205.7559831,707.8707631,84.09316023,-177.4192809,3230,0,4538,-6429,-14658,-186,201,82,2572808,500,42:56.1,42:56.071
-287.3752656,-202.307563,273.0356611,261.4645737,576.2621192,867.0886908,-67.57819944,-146.3445459,3230,0,4559,-6393,-14700,-347,314,-22,2572809,500,42:56.1,42:56.071
-98.31794447,-89.87611182,293.2951806,281.379586,770.4676064,978.1117237,-63.63759654,-14.30115319,3230,0,4559,-6393,-14700,-347,314,-22,2572810,500,42:56.1,42:56.071
17.36935033,-62.55472125,288.8056771,319.425671,631.6425297,614.572456,-141.814245,126.2071174,3230,0,4559,-6393,-14700,-347,314,-22,2572811,500,42:56.1,42:56.071
154.9218977,125.1667696,383.2678402,357.7781626,329.9356185,295.8639726,-246.1762188,89.71282296,3230,0,4559,-6393,-14700,-347,314,-22,2572812,500,42:56.1,42:56.071
-510.8278096,-635.6259689,-219.3867964,-334.2560811,-595.9939726,-460.197763,-80.96027486,-209.86052,3230,0,4559,-6393,-14700,-347,314,-22,2572813,500,42:56.1,42:56.071
-243.7960089,-252.1555851,155.2324986,188.329216,-242.3197094,73.52358056,119.2895477,-108.9023996,3230,0,4559,-6393,-14700,-347,314,-22,2572814,500,42:56.1,42:56.071
86.98504383,96.35619981,462.0842428,538.6178638,389.1809815,725.2161227,229.3607468,6.444855193,3230,0,4559,-6393,-14700,-347,314,-22,2572815,500,42:56.1,42:56.071
355.3778476,426.2054267,634.3145395,679.8968241,638.1111752,475.2361281,230.4316144,18.7845723,3230,0,4559,-6393,-14700,-347,314,-22,2572816,500,42:56.1,42:56.071
742.6560391,806.9130583,854.9522186,692.1752274,521.821797,-163.9233944,286.3673786,169.0101874,3230,0,4559,-6393,-14700,-347,314,-22,2572817,500,42:56.1,42:56.071
541.1147041,604.2386634,531.5525788,142.3690747,-580.4510601,-1059.530954,314.6486689,211.7213743,3230,0,4559,-6393,-14700,-347,314,-22,2572818,500,42:56.1,42:56.071
198.4426447,226.1525437,59.5202529,-493.3081508,-1347.032703,-1033.14408,-59.28864914,-158.5762518,3230,0,4539,-6425,-14725,-299,142,-39,2572819,500,42:56.1,42:56.071
-120.0874257,-145.5566582,-299.7846385,-691.4201475,-1146.462274,-353.2130007,103.013379,-231.5535166,3230,0,4539,-6425,-14725,-299,142,-39,2572820,500,42:56.1,42:56.071
117.0958336,286.5898092,295.1854584,331.8007828,575.4265666,1205.241584,-15.05389049,-82.07006405,3230,0,4539,-6425,-14725,-299,142,-39,2572821,500,42:56.1,42:56.110
-234.3481636,-184.3564283,-50.10666903,-322.3369411,-223.5467605,213.7737016,-141.242267,-87.47331551,3230,0,4539,-6425,-14725,-299,142,-39,2572822,500,42:56.1,42:56.110
-538.5481101,-596.5237529,-502.0862551,-764.2857631,-691.0818674,-548.9441814,-413.3727128,-548.3496051,3230,0,4539,-6425,-14725,-299,142,-39,2572823,500,42:56.1,42:56.110
-453.6551427,-318.1538721,-217.0394216,-283.5649212,-393.1966632,-842.1107404,-803.9852671,-529.2553062,3230,0,4539,-6425,-14725,-299,142,-39,2572824,500,42:56.1,42:56.111
-605.8083205,-684.2981795,-289.3701925,-313.5508506,-401.5978023,-837.6644951,-642.7640346,-434.3936221,3230,0,4539,-6425,-14725,-299,142,-39,2572825,500,42:56.1,42:56.111
-536.6215952,-808.768459,-295.4478848,-223.5119056,243.0374019,344.1588605,-382.1535246,-316.8794511,3230,0,4539,-6425,-14725,-299,142,-39,2572826,500,42:56.1,42:56.111
-738.1344391,-972.359241,-162.9179921,163.7686556,1096.964584,1107.785767,-240.7808859,-400.773724,3230,0,4539,-6425,-14725,-299,142,-39,2572827,500,42:56.1,42:56.111
-520.8650946,-674.9602001,1.062213274,313.6281609,951.6077183,851.3440954,-202.2839051,-232.3106157,3230,0,4539,-6425,-14725,-299,142,-39,2572828,500,42:56.1,42:56.111
-332.3174887,-529.6425845,-194.3821565,-183.5624871,-358.4806261,-301.8005943,-113.3944675,-121.7338976,3230,0,4573,-6438,-14771,-248,70,86,2572829,500,42:56.1,42:56.111
-19.28739408,-115.2738116,-0.100419133,-156.8253161,-687.6847191,-452.6534869,-91.91587812,-127.652325,3230,0,4573,-6438,-14771,-248,70,86,2572830,500,42:56.1,42:56.111
165.3406251,207.7321055,357.7945113,336.7713728,69.57545618,96.89099549,-224.6418351,52.3265479,3230,0,4573,-6438,-14771,-248,70,86,2572831,500,42:56.1,42:56.111
-1.273769653,-93.59586469,209.3724605,247.3753047,317.7284634,396.0100875,-99.66373552,185.23133,3230,0,4573,-6438,-14771,-248,70,86,2572832,500,42:56.1,42:56.111
226.662286,144.2699642,212.94141,393.3707454,603.7037812,443.8759643,6.408146011,189.0816038,3230,0,4573,-6438,-14771,-248,70,86,2572833,500,42:56.1,42:56.111
-79.7446333,-214.9679107,11.54256283,35.49732272,-230.668978,-604.6001752,-78.11025696,-102.7625602,3230,0,4573,-6438,-14771,-248,70,86,2572834,500,42:56.1,42:56.111
-64.87974521,-141.3755645,62.48521772,83.54909911,-138.7531019,-469.2622297,195.6774012,-79.25520568,3230,0,4573,-6438,-14771,-248,70,86,2572835,500,42:56.1,42:56.111
-105.5050524,-115.8282396,214.7593282,300.4394308,273.8427926,-1.370242522,368.169691,-107.4850393,3230,0,4573,-6438,-14771,-248,70,86,2572836,500,42:56.1,42:56.111
190.7401557,268.2691103,552.9190936,543.5986416,385.209477,62.94120709,361.4228294,-114.2107714,3230,0,4573,-6438,-14771,-248,70,86,2572837,500,42:56.1,42:56.111
294.8119048,342.8620167,440.2807036,304.5751584,-116.3560591,39.32278063,337.699566,-153.4202577,3230,0,4573,-6438,-14771,-248,70,86,2572838,500,42:56.1,42:56.111
20.84219023,-3.973552173,203.9305924,77.57521957,-240.5219187,155.2631615,-70.08475226,-115.5545595,3230,0,4622,-6481,-14816,-154,203,50,2572839,500,42:56.1,42:56.111
-135.0783448,-207.3985949,19.59454837,-299.984345,-804.1811823,-76.96734977,-243.8713724,-60.66655105,3230,0,4622,-6481,-14816,-154,203,50,2572840,500,42:56.1,42:56.111
-132.8245242,-291.7121702,-105.9384301,-657.6241167,-1700.540821,-881.651868,18.58404781,25.54620746,3230,0,4622,-6481,-14816,-154,203,50,2572841,500,42:56.1,42:56.143
-32.25886243,-24.93284409,27.2720555,-500.1268653,-1408.929276,-644.7418953,-59.68694192,-119.9930406,3230,0,4622,-6481,-14816,-154,203,50,2572842,500,42:56.1,42:56.143
109.5122835,117.7254941,280.0692252,-184.2346976,-1091.800825,-798.6917073,-401.7969385,-115.4041702,3230,0,4622,-6481,-14816,-154,203,50,2572843,500,42:56.1,42:56.143
6.952877487,-44.48836219,316.9694756,-101.1821779,-592.9611844,-945.8560708,-500.5097594,-57.19468359,3230,0,4622,-6481,-14816,-154,203,50,2572844,500,42:56.1,42:56.143
-327.806846,-412.2064155,71.68060591,-120.7626711,-286.6300686,-743.5696986,-527.0821176,-191.0434655,3230,0,4622,-6481,-14816,-154,203,50,2572845,500,42:56.1,42:56.143
-890.5256498,-1231.587158,-609.9149161,-508.6730375,138.4849425,276.9138191,-680.017428,-259.8552721,3230,0,4622,-6481,-14816,-154,203,50,2572846,500,42:56.1,42:56.143
-473.3425893,-710.4129434,-188.2777828,111.5508911,1201.252123,1516.469897,-362.2061604,-253.7255709,3230,0,4622,-6481,-14816,-154,203,50,2572847,500,42:56.1,42:56.143
-276.1779576,-482.6500776,-93.76262671,172.8048043,1021.082007,1144.381655,-98.55887994,-212.2880919,3230,0,4622,-6481,-14816,-154,203,50,2572848,500,42:56.1,42:56.143
-295.4086798,-332.597386,112.6217165,454.7546457,1192.614647,1109.54639,-99.45267869,-386.3444455,3230,0,4591,-6499,-14832,96,163,28,2572849,500,42:56.1,42:56.143
-605.788435,-623.8791513,57.99878856,374.3272959,1315.664995,951.9977902,-286.1408673,-426.8599062,3230,0,4591,-6499,-14832,96,163,28,2572850,500,42:56.1,42:56.143
-540.5019794,-504.3590533,51.56848073,325.7333924,1183.764806,607.5448728,-278.8185698,-456.8268803,3230,0,4591,-6499,-14832,96,163,28,2572851,500,42:56.1,42:56.143
-568.5760811,-483.3905653,-102.1519627,54.58739414,464.6103399,222.4417353,-301.7104335,-653.8003017,3230,0,4591,-6499,-14832,96,163,28,2572852,500,42:56.1,42:56.143
-324.979174,-266.3069054,-92.82443016,-42.35581822,-301.8322542,96.76787604,-328.784211,-421.1533656,3230,0,4591,-6499,-14832,96,163,28,2572853,500,42:56.1,42:56.143
-1.82037851,68.26621728,120.9321935,-18.00342758,-739.7658081,-401.3879461,-285.5693961,-18.72926274,3230,0,4591,-6499,-14832,96,163,28,2572854,500,42:56.1,42:56.143
-13.01478022,16.33538662,58.99342076,-290.3029152,-1399.286198,-1494.329355,-51.11236603,82.73681845,3230,0,4591,-6499,-14832,96,163,28,2572855,500,42:56.1,42:56.143
-294.0605974,-380.87378,-429.4341662,-924.2005425,-1808.14332,-1606.810609,-112.7173574,-146.6961008,3230,0,4591,-6499,-14832,96,163,28,2572856,500,42:56.1,42:56.143
-364.7067463,-552.3991041,-716.3301605,-1314.48593,-1631.418493,-1040.708153,212.2296864,-58.44252026,3230,0,4591,-6499,-14832,96,163,28,2572857,500,42:56.2,42:56.174
144.3178752,169.374489,-231.8566576,-465.5722247,-501.4265928,-293.5164849,301.742719,143.3115904,3230,0,4591,-6499,-14832,96,163,28,2572858,500,42:56.2,42:56.174
300.0825675,382.6406218,64.68339373,193.6209338,421.2573405,487.2082707,40.95548998,130.9359594,3230,0,4531,-6411,-14754,-401,-47,-50,2572859,500,42:56.2,42:56.174
493.6104833,424.3325887,228.862903,575.034518,830.3652765,519.4538933,-219.2159527,273.3936043,3230,0,4531,-6411,-14754,-401,-47,-50,2572860,500,42:56.2,42:56.174
326.6214746,153.5931486,160.2987474,455.7104819,778.9653181,516.6506267,-292.9253475,442.3835929,3230,0,4531,-6411,-14754,-401,-47,-50,2572861,500,42:56.2,42:56.174
98.46466388,37.55297681,211.7544847,344.0700544,662.5959277,263.6932851,-147.8746475,167.4245244,3230,0,4531,-6411,-14754,-401,-47,-50,2572862,500,42:56.2,42:56.174
