CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-8.409750394,-64.71983771,533.2880065,405.7359901,166.7654995,99.27128238,-340.7955681,-117.1276958,3241,0,4464,-6689,-14642,-164,220,12,2467689,500,39:25.8,39:25.833
-144.6690284,-296.7980577,360.024473,298.3933427,113.8700055,9.023189708,-307.5730202,-60.67304455,3241,0,4464,-6689,-14642,-164,220,12,2467690,500,39:25.8,39:25.833
-90.72965223,-343.8935674,-182.896356,-456.2649707,62.9528993,8.748098032,-77.99196724,34.38406288,3241,0,4464,-6689,-14642,-164,220,12,2467691,500,39:25.8,39:25.833
-259.0672784,-481.3654602,-297.8568137,-607.3010422,-43.88716092,-115.9550184,-60.94507721,-105.1634841,3241,0,4464,-6689,-14642,-164,220,12,2467692,500,39:25.8,39:25.833
-204.1460039,-310.605149,-366.7881331,-715.1280312,-338.8242798,-99.5351088,-192.9983143,-151.5641926,3241,0,4464,-6689,-14642,-164,220,12,2467693,500,39:25.8,39:25.833
-42.54332254,-247.5402976,-327.3567708,-606.1018197,-332.9510676,3.15680062,-212.2386375,-54.27555794,3241,0,4464,-6689,-14642,-164,220,12,2467694,500,39:25.8,39:25.833
185.0562199,-26.9183386,-134.667423,-272.6254525,-139.5778535,-16.34786389,-144.8419118,-7.196062134,3241,0,4464,-6689,-14642,-164,220,12,2467695,500,39:25.8,39:25.833
-69.16399546,-73.41410649,-236.835434,-523.6696608,-507.3953821,-566.1002948,-158.6026661,-128.9247583,3241,0,4464,-6689,-14642,-164,220,12,2467696,500,39:25.8,39:25.833
-396.4153497,-427.5995339,-397.7820648,-650.582688,-601.1589337,-906.5195056,-271.8494997,-325.2964027,3241,0,4464,-6689,-14642,-164,220,12,2467697,500,39:25.9,39:25.864
-516.4097695,-675.1125792,-771.0905731,-879.4889282,-556.2125397,-728.6919469,-288.3617945,-391.9834266,3241,0,4464,-6689,-14642,-164,220,12,2467698,500,39:25.9,39:25.864
-455.9841449,-527.9185184,-381.3738607,-409.044345,-327.4203782,-532.3286794,-247.0308063,-434.1457075,3241,0,4461,-6671,-14613,-229,174,30,2467699,500,39:25.9,39:25.864
-297.8248443,-379.4852974,-99.98784513,51.87360115,-217.2412473,-537.7730408,-205.5558213,-268.8171494,3241,0,4461,-6671,-14613,-229,174,30,2467700,500,39:25.9,39:25.864
-36.46245397,-84.47368952,-1.277689478,193.5724024,45.57578143,3.829556338,-75.75319576,-32.33582512,3241,0,4461,-6671,-14613,-229,174,30,2467701,500,39:25.9,39:25.864
-371.4662185,-380.6718382,-29.77499426,209.8582097,-94.16460189,4.069551556,-165.9408004,-217.8104604,3241,0,4461,-6671,-14613,-229,174,30,2467702,500,39:25.9,39:25.864
-331.71512,-330.4552023,50.0004324,414.6849937,118.9728718,25.41236346,-148.3713614,-214.441385,3241,0,4461,-6671,-14613,-229,174,30,2467703,500,39:25.9,39:25.864
-123.4329104,-215.1310654,-97.84033977,87.32429592,35.44254434,-264.8068321,-134.6994286,-200.7630457,3241,0,4461,-6671,-14613,-229,174,30,2467704,500,39:25.9,39:25.864
65.58866615,23.48778729,-127.9059772,-73.18037723,-98.558164,-406.0300331,-69.75181575,-137.78337,3241,0,4461,-6671,-14613,-229,174,30,2467705,500,39:25.9,39:25.864
156.5337311,264.4977126,9.811584051,24.4624448,-3.187809281,-223.815136,-183.006134,-94.86232247,3241,0,4461,-6671,-14613,-229,174,30,2467706,500,39:25.9,39:25.864
50.29564145,194.2290789,3.600992873,-86.97593877,-138.3087402,-194.0952896,-204.4257482,-110.2917204,3241,0,4461,-6671,-14613,-229,174,30,2467707,500,39:25.9,39:25.864
-224.1816142,-208.4620469,-32.48588251,-36.22529028,-62.81688461,304.3100111,-107.0222629,-123.8525671,3241,0,4461,-6671,-14613,-229,174,30,2467708,500,39:25.9,39:25.864
-119.5225194,-122.8791326,40.74654534,-13.27492532,-25.5905898,125.767255,-160.7862668,-156.5221591,3241,0,4454,-6717,-14629,-206,243,-39,2467709,500,39:25.9,39:25.864
-176.2040206,-252.2858384,-81.40157897,-542.5574819,-182.8005541,-454.244457,-33.94057864,-156.9558791,3241,0,4454,-6717,-14629,-206,243,-39,2467710,500,39:25.9,39:25.864
-298.2856956,-479.2607542,-396.4999209,-1038.028225,-425.7597556,-842.4673675,18.33371815,-265.4415181,3241,0,4454,-6717,-14629,-206,243,-39,2467711,500,39:25.9,39:25.864
-623.2240316,-799.0515321,-393.4039329,-759.3196469,-323.9812893,-524.1460082,-195.6084692,-521.5747448,3241,0,4454,-6717,-14629,-206,243,-39,2467712,500,39:25.9,39:25.864
-353.8709203,-461.7638799,-165.6603545,-318.3877447,-69.52064605,-141.3698341,-257.94516,-230.5989765,3241,0,4454,-6717,-14629,-206,243,-39,2467713,500,39:25.9,39:25.896
-321.5949363,-458.9987773,-168.3023597,-469.5467341,-440.8108256,-455.5713997,-37.57964728,-77.77843536,3241,0,4454,-6717,-14629,-206,243,-39,2467714,500,39:25.9,39:25.896
38.35501111,-42.7725371,254.6420603,34.57358629,-58.15589358,-47.55306944,-144.6900323,62.88669362,3241,0,4454,-6717,-14629,-206,243,-39,2467715,500,39:25.9,39:25.896
-151.9126465,-140.2293556,83.13199755,-36.00300348,2.267385805,-30.0017635,-138.6920775,-114.869866,3241,0,4454,-6717,-14629,-206,243,-39,2467716,500,39:25.9,39:25.896
-210.4230694,-117.5308256,160.2042636,198.4302458,128.7535892,-157.7606406,-193.5610876,-124.7462249,3241,0,4454,-6717,-14629,-206,243,-39,2467717,500,39:25.9,39:25.896
-260.063882,-194.4351621,150.9193164,393.4041925,182.7777914,-243.8454839,-203.6613508,-144.8003206,3241,0,4454,-6717,-14629,-206,243,-39,2467718,500,39:25.9,39:25.896
85.37644149,11.08443715,90.33200377,257.0168624,38.92314845,-180.3703575,-199.6870426,-1.585049854,3241,0,4456,-6736,-14649,-79,174,48,2467719,500,39:25.9,39:25.896
298.4729706,263.9960015,86.77737222,202.7640536,33.96599822,-54.50466087,-28.56215561,159.5262451,3241,0,4456,-6736,-14649,-79,174,48,2467720,500,39:25.9,39:25.896
172.2740405,310.6292278,-80.09425792,-15.79873189,94.74142974,8.48790927,115.3437138,231.2177898,3241,0,4456,-6736,-14649,-79,174,48,2467721,500,39:26.0,39:25.957
-166.8306303,-176.5147592,-146.1613677,-140.3119487,5.222977571,67.86437823,-17.05828016,26.99227189,3241,0,4456,-6736,-14649,-79,174,48,2467722,500,39:26.0,39:25.957
-240.2363726,-256.4888414,-200.2703506,-175.7817021,-20.59016605,218.4552348,24.83008451,-66.63651201,3241,0,4456,-6736,-14649,-79,174,48,2467723,500,39:26.0,39:25.957
-341.6254226,-464.0208158,-191.2300508,-288.5850225,-233.9474294,-10.12869588,-79.46046795,-112.4316003,3241,0,4456,-6736,-14649,-79,174,48,2467724,500,39:26.0,39:25.957
110.0340564,129.2060575,190.5361525,26.87210594,-74.61146345,120.2997505,-114.5080095,5.877704829,3241,0,4456,-6736,-14649,-79,174,48,2467725,500,39:26.0,39:25.957
6.260695339,8.781638678,-2.536860259,-111.7709384,-2.514776981,85.6929819,-90.41656305,-89.55373506,3241,0,4456,-6736,-14649,-79,174,48,2467726,500,39:26.0,39:25.958
28.12184283,129.7564088,68.71155231,177.7023055,153.4093738,107.0477474,-159.2734149,-49.71568345,3241,0,4456,-6736,-14649,-79,174,48,2467727,500,39:26.0,39:25.958
29.45433987,171.4571878,167.7267036,402.7061368,294.8625513,229.239811,-182.6418073,-28.0173609,3241,0,4456,-6736,-14649,-79,174,48,2467728,500,39:26.0,39:25.958
-58.54188741,-12.07861473,29.26359893,49.34483168,-122.8593138,-56.27170647,-137.1371513,-180.7272344,3241,0,4473,-6738,-14646,-32,195,74,2467729,500,39:26.0,39:25.958
68.78989704,147.4290201,235.0359481,99.68446572,-380.0490307,-384.9666364,-170.374775,-182.6435909,3241,0,4473,-6738,-14646,-32,195,74,2467730,500,39:26.0,39:25.958
116.3495047,262.0962695,344.4706885,340.2732767,-139.80613,-300.2404205,-59.20247451,-26.6685175,3241,0,4473,-6738,-14646,-32,195,74,2467731,500,39:26.0,39:25.958
-90.32562848,-6.232848083,131.6531053,-62.20163605,-241.7019976,-189.5417484,20.6617027,-120.6057305,3241,0,4473,-6738,-14646,-32,195,74,2467732,500,39:26.0,39:25.958
-169.6069416,-333.4673492,-373.0101544,-473.160747,-20.51413821,105.0590876,31.80358537,-108.4799102,3241,0,4473,-6738,-14646,-32,195,74,2467733,500,39:26.0,39:25.958
-164.918651,-390.9738447,-535.8719669,-618.8273285,-276.3097854,-93.45141785,27.7800724,-60.34871396,3241,0,4473,-6738,-14646,-32,195,74,2467734,500,39:26.0,39:25.958
-157.7133012,-297.2909248,-418.343783,-623.2722163,-508.6114918,-414.0255119,-37.91337818,-123.9005736,3241,0,4473,-6738,-14646,-32,195,74,2467735,500,39:26.0,39:25.958
-98.3599974,-41.41988238,-273.6900219,-361.3051222,-430.8469032,-590.6375055,-52.32692915,-156.1096058,3241,0,4473,-6738,-14646,-32,195,74,2467736,500,39:26.0,39:25.958
-76.69856802,-38.33923733,-57.88538884,-38.95670372,-24.18701934,-190.565662,60.23165259,-135.92823,3241,0,4473,-6738,-14646,-32,195,74,2467737,500,39:26.0,39:25.958
55.86135206,-0.130727886,71.98293719,7.55995395,72.41082851,79.32454309,164.1947056,4.340222839,3241,0,4473,-6738,-14646,-32,195,74,2467738,500,39:26.0,39:25.958
-150.400451,-246.1591449,-88.43439988,-182.850711,-45.27557446,242.8506224,-1.239122487,-86.02493105,3241,0,4478,-6704,-14655,-97,207,27,2467739,500,39:26.0,39:25.958
-2.02201086,-206.1592651,12.02052095,292.0084175,355.0985337,453.8729734,-98.59460167,27.46804305,3241,0,4478,-6704,-14655,-97,207,27,2467740,500,39:26.0,39:25.958
116.6997286,217.1343381,417.5114124,997.2406283,447.033373,139.4723325,71.10527631,70.37351787,3241,0,4478,-6704,-14655,-97,207,27,2467741,500,39:26.0,39:25.958
-188.0423195,-74.14891933,473.9084606,785.3072321,124.9187725,-294.6955454,-61.73875055,-75.08792058,3241,0,4478,-6704,-14655,-97,207,27,2467742,500,39:26.0,39:25.958
-223.6200322,-322.9771158,-2.40057096,-118.7483392,24.68981819,-96.06420243,98.47151259,2.356780036,3241,0,4478,-6704,-14655,-97,207,27,2467743,500,39:26.0,39:25.958
-189.1471136,-297.6358693,-17.26351839,-137.8071079,187.3669048,85.68165162,-65.92736272,-48.72860944,3241,0,4478,-6704,-14655,-97,207,27,2467744,500,39:26.0,39:25.958
-98.34725381,-226.9129468,-6.212779759,-239.4990621,144.4824656,68.13934347,-54.009538,-17.43590404,3241,0,4478,-6704,-14655,-97,207,27,2467745,500,39:26.0,39:25.959
-160.7759496,-299.7658082,-145.9877934,-223.8534406,124.7595894,171.5026695,-154.6684834,-100.7165169,3241,0,4478,-6704,-14655,-97,207,27,2467746,500,39:26.0,39:25.959
-41.96469162,-110.3377132,-58.95431995,-18.6680796,342.6952695,268.4718478,-192.5175962,-110.0392932,3241,0,4478,-6704,-14655,-97,207,27,2467747,500,39:26.0,39:25.959
-48.49916175,-89.43431248,-58.63923511,-74.63663026,130.0700955,-11.24238065,-27.26612065,-97.29907858,3241,0,4478,-6704,-14655,-97,207,27,2467748,500,39:26.0,39:25.959
-108.178559,-194.5985449,-123.9736428,-289.6768969,-238.8121008,-358.3343788,-72.93456625,-106.9837348,3241,0,4483,-6682,-14661,-243,242,28,2467749,500,39:26.0,39:25.959
-21.36196964,-195.4645011,-143.1476177,-384.1998945,-525.6844514,-631.9432147,3.389555127,-34.4731471,3241,0,4483,-6682,-14661,-243,242,28,2467750,500,39:26.0,39:25.959
435.5610313,462.424638,359.0570149,346.3754633,-345.8787223,-790.4812422,-64.09129857,142.9116618,3241,0,4483,-6682,-14661,-243,242,28,2467751,500,39:26.0,39:25.959
212.3091575,189.7092638,235.3437893,-47.89907921,-731.2384804,-1010.819643,-108.8203134,54.33944021,3241,0,4483,-6682,-14661,-243,242,28,2467752,500,39:26.0,39:25.959
31.74996156,-60.63331153,-63.93346128,-332.7807692,-721.8760947,-532.4852365,-48.43897729,-28.47603024,3241,0,4483,-6682,-14661,-243,242,28,2467753,500,39:26.0,39:25.959
181.8437289,215.7206684,-5.715579886,-151.9122555,-151.5251144,32.26294333,-54.58842996,7.177535401,3241,0,4483,-6682,-14661,-243,242,28,2467754,500,39:26.0,39:25.959
155.8880333,344.1268049,57.681546,30.74217202,212.8519315,368.4844945,-3.799247837,-28.2220555,3241,0,4483,-6682,-14661,-243,242,28,2467755,500,39:26.0,39:25.959
73.3139196,133.5219253,17.6888048,-74.27886057,34.2772762,-47.80921425,4.222878089,-95.03180078,3241,0,4483,-6682,-14661,-243,242,28,2467756,500,39:26.0,39:25.960
-204.4470939,-326.277314,86.47666314,17.54349586,150.3799781,71.57435039,-74.70257619,-192.5651679,3241,0,4483,-6682,-14661,-243,242,28,2467757,500,39:26.0,39:25.960
-16.44946837,-7.080039489,249.568216,186.873645,307.6209423,261.5555022,-185.1962249,-135.2571975,3241,0,4483,-6682,-14661,-243,242,28,2467758,500,39:26.0,39:25.960
-189.5743653,-192.9517214,136.5164577,107.3681245,151.3080981,100.7808207,-115.5243671,-112.1206176,3241,0,4480,-6650,-14655,-261,222,33,2467759,500,39:26.0,39:26.004
-278.4271414,-269.0077145,230.6873557,468.0406051,311.1284048,466.2318549,-50.71081894,-85.19579814,3241,0,4480,-6650,-14655,-261,222,33,2467760,500,39:26.0,39:26.004
-48.46587705,-29.73163128,362.682048,525.8766552,430.3012935,608.8726988,-1.54046102,68.38273619,3241,0,4480,-6650,-14655,-261,222,33,2467761,500,39:26.0,39:26.004
-62.83209251,-17.42332891,416.3702625,260.7014743,170.8865772,131.5147713,-211.7857296,-125.2705288,3241,0,4480,-6650,-14655,-261,222,33,2467762,500,39:26.0,39:26.004
-150.1782894,-267.0876917,304.2291299,18.47988844,145.0281192,230.5948796,-94.16975775,-82.7122565,3241,0,4480,-6650,-14655,-261,222,33,2467763,500,39:26.0,39:26.004
-113.8769979,-322.7939124,49.24173622,-125.1762547,119.7998899,164.6926926,-109.7502986,-46.66299952,3241,0,4480,-6650,-14655,-261,222,33,2467764,500,39:26.0,39:26.004
-53.89738509,-215.913853,-7.51856198,-277.0846597,2.994381198,25.40676188,-105.1536388,-58.02737628,3241,0,4480,-6650,-14655,-261,222,33,2467765,500,39:26.0,39:26.005
-103.5033475,-254.686601,-202.1081112,-473.1563627,-139.9710249,-91.09159084,-74.74300401,-84.47455188,3241,0,4480,-6650,-14655,-261,222,33,2467766,500,39:26.0,39:26.005
-201.7307585,-399.0335896,-90.93795591,-362.9910962,21.60313849,51.02598156,-114.0206991,-129.4159719,3241,0,4480,-6650,-14655,-261,222,33,2467767,500,39:26.0,39:26.005
-75.83303916,-208.8165254,-75.53653574,-382.4152143,-59.55912188,-153.8421751,-242.2736539,-177.6375747,3241,0,4480,-6650,-14655,-261,222,33,2467768,500,39:26.0,39:26.005
-32.39077257,-105.1241531,-19.60195467,-360.8649678,-298.6947288,-282.8636685,-120.9903946,-145.4470907,3241,0,4487,-6672,-14647,-195,269,58,2467769,500,39:26.0,39:26.005
25.86628991,-162.7744207,-16.88471717,-391.5528696,-492.3815663,-254.6442476,15.03306612,70.86414866,3241,0,4487,-6672,-14647,-195,269,58,2467770,500,39:26.0,39:26.005
4.871749358,-224.463342,-10.88637508,-281.6438199,-683.7653915,-317.4700243,80.95459717,188.6813616,3241,0,4487,-6672,-14647,-195,269,58,2467771,500,39:26.0,39:26.005
-148.8935565,-281.2845842,256.1899705,88.38516476,-189.4208857,-133.908937,-100.81008,31.80048019,3241,0,4487,-6672,-14647,-195,269,58,2467772,500,39:26.0,39:26.005
-40.52314785,-162.9255775,330.0816892,258.9667904,102.073958,-18.30671452,-58.15085135,132.654328,3241,0,4487,-6672,-14647,-195,269,58,2467773,500,39:26.0,39:26.005
21.95682259,-82.81707471,374.8887435,419.5332417,79.86089275,-87.93166235,-98.98156733,174.2838009,3241,0,4487,-6672,-14647,-195,269,58,2467774,500,39:26.0,39:26.005
-50.48189997,-164.0017803,358.6586948,563.9017645,182.9284446,262.9089545,-14.86584704,50.98171247,3241,0,4487,-6672,-14647,-195,269,58,2467775,500,39:26.0,39:26.005
-186.0068913,-226.1190631,297.431423,679.8693347,300.8918517,588.1179512,-18.73982662,-83.89652813,3241,0,4487,-6672,-14647,-195,269,58,2467776,500,39:26.0,39:26.005
-213.9365652,-344.9748257,358.8821129,351.1986014,426.2936693,535.0742461,54.72029698,-26.43566069,3241,0,4487,-6672,-14647,-195,269,58,2467777,500,39:26.0,39:26.005
-366.935986,-550.4693685,130.5966534,15.21338387,438.247439,485.4346843,-35.99823874,-145.5428529,3241,0,4487,-6672,-14647,-195,269,58,2467778,500,39:26.0,39:26.005
-298.3594839,-501.4559985,156.3232521,269.0723071,450.6541761,263.9083632,-19.32141595,-106.2163867,3241,0,4456,-6687,-14656,-197,252,43,2467779,500,39:26.0,39:26.005
-110.18174,-304.2008648,103.1556067,115.8544069,168.2881646,44.78291022,17.18428114,-33.08743096,3241,0,4456,-6687,-14656,-197,252,43,2467780,500,39:26.0,39:26.005
145.5122364,44.14623755,219.1078043,75.10417425,-16.8277749,35.84071229,106.2159947,100.1606863,3241,0,4456,-6687,-14656,-197,252,43,2467781,500,39:26.0,39:26.005
-23.95147457,-129.856823,-21.12406106,-409.108662,-326.9820385,-37.6637959,104.8177958,-8.226020197,3241,0,4456,-6687,-14656,-197,252,43,2467782,500,39:26.0,39:26.005
69.29129855,51.92438222,137.7253163,-101.4451464,-107.2090366,-121.9385757,32.85551463,-35.17835482,3241,0,4456,-6687,-14656,-197,252,43,2467783,500,39:26.0,39:26.035
36.41448588,-37.37668494,12.35689923,-604.5835845,-204.3540344,-209.0220268,31.76055512,-33.79698086,3241,0,4456,-6687,-14656,-197,252,43,2467784,500,39:26.0,39:26.035
134.7302316,32.26532302,99.28069744,-255.1959836,-75.09603104,-219.1578779,-62.69469439,46.5063328,3241,0,4456,-6687,-14656,-197,252,43,2467785,500,39:26.0,39:26.035
11.40178814,-67.89952444,33.36041861,-60.24992736,-71.10843642,-137.927587,4.919715299,-3.542431499,3241,0,4456,-6687,-14656,-197,252,43,2467786,500,39:26.0,39:26.035
113.6721918,124.9108954,328.4363397,171.853845,-4.987566021,-59.28192201,-28.25405155,-19.15126674,3241,0,4456,-6687,-14656,-197,252,43,2467787,500,39:26.0,39:26.035
223.0667442,213.9685749,447.940427,299.3450331,-30.88216249,-209.2012335,-143.0618533,-81.08969336,3241,0,4456,-6687,-14656,-197,252,43,2467788,500,39:26.0,39:26.035
194.5932494,118.2617501,385.9694844,171.1430806,-282.5710805,-369.5877265,-103.7807899,-95.98191318,3241,0,4441,-6695,-14669,-56,163,27,2467789,500,39:26.0,39:26.035
-92.39647986,-1.979664781,423.2665355,41.37968416,-307.8016614,-104.507977,-103.8345853,-121.8299152,3241,0,4441,-6695,-14669,-56,163,27,2467790,500,39:26.0,39:26.035
46.37531755,185.0656452,459.7705667,-162.3998436,-375.7310284,153.1696499,14.41804692,58.87840933,3241,0,4441,-6695,-14669,-56,163,27,2467791,500,39:26.0,39:26.035
-34.41946657,-193.6872875,97.656416,-709.3273913,-532.3462042,-126.1175131,11.57376149,97.58309787,3241,0,4441,-6695,-14669,-56,163,27,2467792,500,39:26.0,39:26.035
-105.5687862,-243.3247509,-5.220929522,-489.0446059,-422.2115135,-338.6107578,-2.915084719,8.283296564,3241,0,4441,-6695,-14669,-56,163,27,2467793,500,39:26.0,39:26.035
-55.5404341,-93.7306707,240.304537,164.986765,116.543888,-350.5299958,-93.06337318,-24.76563665,3241,0,4441,-6695,-14669,-56,163,27,2467794,500,39:26.0,39:26.036
-133.7686591,-148.7886358,296.4269846,296.7861027,241.0322783,-326.7204207,-233.2974551,-69.67566898,3241,0,4441,-6695,-14669,-56,163,27,2467795,500,39:26.0,39:26.036
-173.2351727,-205.5308454,183.4715631,309.566624,667.4782273,454.3283114,-122.9223251,-54.93743885,3241,0,4441,-6695,-14669,-56,163,27,2467796,500,39:26.0,39:26.036
-277.283863,-294.6646409,99.34171537,-22.1565715,481.7812057,666.8124662,-79.08803385,-76.0647081,3241,0,4441,-6695,-14669,-56,163,27,2467797,500,39:26.0,39:26.036
-223.2290556,-323.9039691,-84.37479373,-317.1616656,216.8520701,584.9813149,-54.91023374,-75.87219897,3241,0,4441,-6695,-14669,-56,163,27,2467798,500,39:26.0,39:26.036
-86.56285132,-238.2805052,-163.4249406,-254.0468231,117.2792431,321.5792098,78.67250819,-55.89112309,3241,0,4459,-6724,-14638,-7,208,29,2467799,500,39:26.1,39:26.066
167.0312291,246.7094931,96.9264577,-4.178117564,46.41551802,88.18670739,14.15922791,11.56440746,3241,0,4459,-6724,-14638,-7,208,29,2467800,500,39:26.1,39:26.066
279.2289813,391.339755,197.6693298,188.473536,69.9682649,187.6765892,145.8492134,145.2090508,3241,0,4459,-6724,-14638,-7,208,29,2467801,500,39:26.1,39:26.066
-0.122450055,-32.68433955,110.2396771,-36.60905852,-109.6175087,317.2224792,167.2583256,-52.4998174,3241,0,4459,-6724,-14638,-7,208,29,2467802,500,39:26.1,39:26.066
147.72223,146.6473604,154.4703155,118.0780319,-9.980546933,401.0007581,127.1447636,-52.09481897,3241,0,4459,-6724,-14638,-7,208,29,2467803,500,39:26.1,39:26.066
198.2879911,228.5568648,47.51229151,-29.99683167,-189.9252582,143.2624922,-37.34695233,-15.94133536,3241,0,4459,-6724,-14638,-7,208,29,2467804,500,39:26.1,39:26.067
277.4630948,447.5485552,245.7792663,285.5154245,-98.68835363,67.8747108,9.000129624,113.4216581,3241,0,4459,-6724,-14638,-7,208,29,2467805,500,39:26.1,39:26.067
243.2762157,508.0087972,438.0334648,654.6815414,-79.44312307,-189.1213635,49.78858943,123.5131658,3241,0,4459,-6724,-14638,-7,208,29,2467806,500,39:26.1,39:26.067
9.248713355,41.32663431,492.3318395,625.9186931,-99.71430885,-468.2341866,-68.82288678,133.251118,3241,0,4459,-6724,-14638,-7,208,29,2467807,500,39:26.1,39:26.067
-236.1948058,-453.5975155,211.1306866,193.1539526,-172.7839982,-431.9587688,-97.19325521,76.58284727,3241,0,4459,-6724,-14638,-7,208,29,2467808,500,39:26.1,39:26.067
-169.7670278,-364.711774,158.7827276,202.6684225,79.06207623,-43.4559721,6.262476058,47.57631617,3241,0,4457,-6691,-14609,-138,240,4,2467809,500,39:26.1,39:26.067
-9.097600658,-67.51295738,94.3551517,58.68160746,170.8393801,71.02015491,3.802456177,73.82352693,3241,0,4457,-6691,-14609,-138,240,4,2467810,500,39:26.1,39:26.067
118.02398,115.4526391,99.2433617,193.6886433,116.0443096,88.15816587,105.3269295,184.1224867,3241,0,4457,-6691,-14609,-138,240,4,2467811,500,39:26.1,39:26.067
-33.4867882,26.07304778,182.9687504,154.8809767,-347.0387123,-376.7545422,75.94597688,60.08653322,3241,0,4457,-6691,-14609,-138,240,4,2467812,500,39:26.1,39:26.067
-120.3870703,-136.7793086,-30.47088863,-402.4226157,-769.347112,-850.0498721,108.1380098,23.14611709,3241,0,4457,-6691,-14609,-138,240,4,2467813,500,39:26.1,39:26.067
-96.55189062,-199.3084667,-89.03350138,-563.3911063,-495.1233144,-639.5210395,63.48113978,68.60524195,3241,0,4457,-6691,-14609,-138,240,4,2467814,500,39:26.1,39:26.067
234.7040799,209.5599041,75.22791255,-476.1964581,-134.9130491,-273.0418358,14.14777454,123.9772109,3241,0,4457,-6691,-14609,-138,240,4,2467815,500,39:26.1,39:26.094
235.9428957,302.9401052,17.98384558,-306.7730785,70.90803645,184.8301303,65.33186482,26.71132493,3241,0,4457,-6691,-14609,-138,240,4,2467816,500,39:26.1,39:26.094
5.622907444,64.84542718,38.62262017,-215.2782135,-54.20047654,180.54161,22.95214288,-155.7745538,3241,0,4457,-6691,-14609,-138,240,4,2467817,500,39:26.1,39:26.094
138.2562792,233.206344,160.0149296,-146.4351385,-218.3155125,-13.42402346,-12.10903066,-38.15777166,3241,0,4457,-6691,-14609,-138,240,4,2467818,500,39:26.1,39:26.094
30.34065213,124.9749216,137.7784057,-162.5377539,-224.9856067,-185.0351711,78.23163552,-49.06210427,3241,0,4492,-6655,-14637,-211,292,-30,2467819,500,39:26.1,39:26.094
-156.0917232,-190.3850208,-70.89733398,-486.0708679,-250.7430451,-139.8577544,216.0648587,1.318310029,3241,0,4492,-6655,-14637,-211,292,-30,2467820,500,39:26.1,39:26.094
-122.7719749,-87.09917354,31.29504447,-365.2562977,-143.8501309,-305.8057094,126.207059,82.66704436,3241,0,4492,-6655,-14637,-211,292,-30,2467821,500,39:26.1,39:26.094
-284.4520016,-265.9400438,53.00449004,-363.9247003,-219.2098063,-343.6954989,-274.2026934,-96.48826282,3241,0,4492,-6655,-14637,-211,292,-30,2467822,500,39:26.1,39:26.094
-402.4875744,-383.3062696,-176.0886831,-308.1288836,9.748172219,155.7382718,-87.15686837,-176.0674752,3241,0,4492,-6655,-14637,-211,292,-30,2467823,500,39:26.1,39:26.094
-255.8242555,-18.27741482,77.78971292,163.5186583,348.6098809,572.9495771,-129.6050401,-211.8704273,3241,0,4492,-6655,-14637,-211,292,-30,2467824,500,39:26.1,39:26.094
-4.35846676,160.9573869,283.535375,400.1710145,278.2557865,422.8690836,-87.99442938,6.992189984,3241,0,4492,-6655,-14637,-211,292,-30,2467825,500,39:26.1,39:26.094
-47.22167987,30.48022123,344.8774963,543.7005483,272.8943197,341.602403,-15.75616552,-15.03916147,3241,0,4492,-6655,-14637,-211,292,-30,2467826,500,39:26.1,39:26.094
-86.44697426,-81.46972233,357.692503,428.4965807,341.7298031,335.449666,-102.7923162,10.63495602,3241,0,4492,-6655,-14637,-211,292,-30,2467827,500,39:26.1,39:26.125
-35.55039489,-52.14405834,111.1399575,36.78418619,301.1372502,255.1330118,-127.6466387,18.56763547,3241,0,4492,-6655,-14637,-211,292,-30,2467828,500,39:26.1,39:26.126
-27.31077549,-96.47257159,53.57329302,38.42684858,332.9749263,277.942232,-173.850613,-79.97308871,3241,0,4473,-6690,-14637,-270,183,14,2467829,500,39:26.1,39:26.126
11.04841956,-125.4563951,-14.67285674,124.1715473,372.053576,435.0920404,2.236066206,-86.71424234,3241,0,4473,-6690,-14637,-270,183,14,2467830,500,39:26.1,39:26.126
276.8952441,326.4881627,176.5734645,323.5361424,410.1578167,423.0165985,129.5198734,75.0689338,3241,0,4473,-6690,-14637,-270,183,14,2467831,500,39:26.1,39:26.126
218.8087545,163.5403376,-85.42306049,-185.1869996,-50.28632509,-198.9737842,73.22804107,53.18928062,3241,0,4473,-6690,-14637,-270,183,14,2467832,500,39:26.1,39:26.126
471.1779581,460.5597455,-211.7440722,-385.5376492,-206.4651062,-302.1076264,70.82526988,132.2012637,3241,0,4473,-6690,-14637,-270,183,14,2467833,500,39:26.1,39:26.126
510.7852611,783.3864197,-50.91092067,-245.2651529,-110.9004522,-320.3039906,25.00676804,161.9845703,3241,0,4473,-6690,-14637,-270,183,14,2467834,500,39:26.1,39:26.126
404.9918609,641.5267845,-143.5616009,-391.6858055,-499.5560936,-689.463359,70.4835792,177.5392208,3241,0,4473,-6690,-14637,-270,183,14,2467835,500,39:26.1,39:26.126
120.7350757,131.311795,-148.7011437,-287.3539765,-658.1298782,-593.6310919,106.0082906,258.9632679,3241,0,4473,-6690,-14637,-270,183,14,2467836,500,39:26.1,39:26.126
-21.92338636,-104.4211619,52.89637535,136.7775388,-59.58524261,234.9813953,111.6531272,256.3711999,3241,0,4473,-6690,-14637,-270,183,14,2467837,500,39:26.1,39:26.126
