CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
340.0926678,275.8637077,744.3533531,1417.56984,1351.203068,548.0526221,-596.3539711,113.0554609,3236,0,3967,-6153,-15090,214,102,312,2510955,500,40:52.4,40:52.382
334.2070075,100.4357044,750.9597089,1000.750041,262.0566715,-955.0840724,-306.8270477,553.6895785,3236,0,3967,-6153,-15090,214,102,312,2510956,500,40:52.4,40:52.382
825.5192426,580.3595451,1217.920818,1105.02157,-684.824282,-1512.821499,756.561187,1139.793895,3236,0,3967,-6153,-15090,214,102,312,2510957,500,40:52.4,40:52.382
612.1213951,362.005934,794.2220477,211.593804,-1799.275426,-1275.369478,1014.552373,637.8330465,3236,0,3967,-6153,-15090,214,102,312,2510958,500,40:52.4,40:52.382
177.1221588,13.24582794,125.4735145,-158.5347482,-796.8698255,137.0559537,285.0701814,-248.7102453,3236,0,3845,-6022,-15074,-97,-100,259,2510959,500,40:52.4,40:52.382
73.26202681,-114.9004695,-111.3719229,-113.4827396,-415.2005967,-799.8422982,-264.5528789,-218.0684382,3236,0,3845,-6022,-15074,-97,-100,259,2510960,500,40:52.4,40:52.382
632.3621829,416.4108675,-102.5206393,-500.4064108,-1242.174208,-2033.730006,-150.1700907,276.6745374,3236,0,3845,-6022,-15074,-97,-100,259,2510961,500,40:52.4,40:52.382
335.7717155,55.64863168,-163.1091241,-815.077244,-1629.820677,-1603.358561,394.0711142,253.5466381,3236,0,3845,-6022,-15074,-97,-100,259,2510962,500,40:52.4,40:52.382
46.59019291,-184.8568672,-304.3172013,-309.1932895,63.44739071,629.2819321,657.8127909,7.381236774,3236,0,3845,-6022,-15074,-97,-100,259,2510963,500,40:52.4,40:52.382
-569.2354074,-708.5748091,-451.0706703,-201.1305077,1048.156921,2187.013738,610.6258023,-210.2617233,3236,0,3845,-6022,-15074,-97,-100,259,2510964,500,40:52.4,40:52.383
-872.5893082,-834.8766516,-93.96383526,758.9265532,2096.745185,2826.996865,43.45557823,-464.5773478,3236,0,3845,-6022,-15074,-97,-100,259,2510965,500,40:52.4,40:52.383
-240.0295184,36.88868409,194.8999982,1104.526534,2551.930995,3060.964433,-409.404719,-91.9944488,3236,0,3845,-6022,-15074,-97,-100,259,2510966,500,40:52.4,40:52.383
-296.3224,-98.9058565,-77.81949141,428.3586386,1482.622046,1631.447703,-238.0354523,68.63542912,3236,0,3845,-6022,-15074,-97,-100,259,2510967,500,40:52.4,40:52.383
-266.6424444,-192.7628807,28.48824863,383.5301494,1085.833387,1266.141465,-79.9925189,-47.34056661,3236,0,3845,-6022,-15074,-97,-100,259,2510968,500,40:52.4,40:52.383
-282.4403199,-179.7053654,42.02976612,-48.06333585,420.1074826,1559.041613,212.1175952,-6.271753453,3236,0,3838,-5969,-14950,-389,-42,218,2510969,500,40:52.4,40:52.383
-413.5352895,-575.1634887,-120.7789327,-130.4986137,341.4061829,1575.030578,58.02229947,35.10433709,3236,0,3838,-5969,-14950,-389,-42,218,2510970,500,40:52.4,40:52.383
-9.696663711,-97.07906075,31.43989874,275.40377,356.1407129,985.4821557,112.3339434,358.0173792,3236,0,3838,-5969,-14950,-389,-42,218,2510971,500,40:52.4,40:52.383
200.7500468,124.4633884,53.97400289,-80.08704593,-554.3862095,-306.4848852,262.4891319,517.1796823,3236,0,3838,-5969,-14950,-389,-42,218,2510972,500,40:52.4,40:52.383
-134.8751919,-323.5691134,-336.2782338,-219.145414,-253.016953,-331.9236867,187.893617,251.4986554,3236,0,3838,-5969,-14950,-389,-42,218,2510973,500,40:52.4,40:52.383
-499.5133282,-876.9803553,-588.4582418,-471.0126137,-335.7256302,-401.281599,-32.39668187,8.397498733,3236,0,3838,-5969,-14950,-389,-42,218,2510974,500,40:52.4,40:52.383
51.68188853,-216.539212,99.41386084,153.964799,-223.3266948,-219.1019885,218.3775524,319.1386782,3236,0,3838,-5969,-14950,-389,-42,218,2510975,500,40:52.4,40:52.414
399.6211396,264.5145885,306.6825042,279.6796288,-319.6129325,175.3509027,764.7829622,583.8477459,3236,0,3838,-5969,-14950,-389,-42,218,2510976,500,40:52.4,40:52.414
408.8896102,260.5353246,447.0777828,744.3290505,383.1352037,785.2698377,939.5169474,262.8446712,3236,0,3838,-5969,-14950,-389,-42,218,2510977,500,40:52.4,40:52.414
375.0512716,441.8313974,489.4569804,904.9840542,525.8516279,481.3164124,583.8024315,-78.28409816,3236,0,3838,-5969,-14950,-389,-42,218,2510978,500,40:52.4,40:52.414
431.9894858,620.5392966,454.5094288,220.6445475,-149.4738468,-127.5180746,141.907568,77.48649266,3236,0,3871,-6005,-15019,-315,227,74,2510979,500,40:52.4,40:52.415
-283.1437217,-215.1437419,267.5616317,391.9780677,204.157641,-96.69897931,-411.186295,-63.30388664,3236,0,3871,-6005,-15019,-315,227,74,2510980,500,40:52.4,40:52.415
-113.2877175,31.86359061,367.6960918,630.1726343,448.5695719,232.8366414,-74.73770797,127.8356002,3236,0,3871,-6005,-15019,-315,227,74,2510981,500,40:52.4,40:52.415
385.2668254,594.448315,889.9738966,926.346635,602.4481504,776.9783339,386.9464961,615.5922683,3236,0,3871,-6005,-15019,-315,227,74,2510982,500,40:52.4,40:52.415
478.3033159,463.9933024,1017.222447,1351.798314,1434.814402,1118.661574,564.3962849,576.3378221,3236,0,3871,-6005,-15019,-315,227,74,2510983,500,40:52.4,40:52.415
172.4356589,198.0830833,721.1833338,1051.737171,1346.468958,576.4471327,-171.1508831,-26.45831229,3236,0,3871,-6005,-15019,-315,227,74,2510984,500,40:52.4,40:52.415
202.1452313,270.0256653,729.3824346,863.3397533,1048.752544,457.8606764,-521.4466563,15.84218217,3236,0,3871,-6005,-15019,-315,227,74,2510985,500,40:52.4,40:52.415
-10.82133158,66.97470163,446.8726734,327.9132763,294.4674274,-76.32502547,-671.4410205,255.1236491,3236,0,3871,-6005,-15019,-315,227,74,2510986,500,40:52.4,40:52.415
-64.63326793,89.97930019,472.2020705,509.9746083,366.3995093,-179.8666444,-418.1208723,226.0266594,3236,0,3871,-6005,-15019,-315,227,74,2510987,500,40:52.4,40:52.415
378.8451801,567.8482522,551.4186349,518.5151283,63.88269621,-341.1837376,60.71678721,317.5193611,3236,0,3871,-6005,-15019,-315,227,74,2510988,500,40:52.4,40:52.415
784.6363652,991.9156009,395.7096683,53.00684075,-368.3709773,-356.0509269,278.1763025,259.7050637,3236,0,3721,-5974,-14992,-376,-22,-19,2510989,500,40:52.4,40:52.415
684.3377632,788.1271922,-4.277668741,-620.1021479,-1104.887696,-1036.480232,-60.85226973,-133.2923337,3236,0,3721,-5974,-14992,-376,-22,-19,2510990,500,40:52.4,40:52.415
-224.3320979,-414.0705161,-881.7598749,-1780.929283,-2129.701433,-1797.414781,-62.39223429,-233.9933234,3236,0,3721,-5974,-14992,-376,-22,-19,2510991,500,40:52.5,40:52.462
-994.3210209,-1302.82458,-1045.005176,-1868.311901,-2350.53684,-2067.287577,224.4953389,-227.903426,3236,0,3721,-5974,-14992,-376,-22,-19,2510992,500,40:52.5,40:52.462
-727.0269079,-966.8207718,-985.2364575,-1110.234713,-1502.499799,-1832.956648,63.40615338,-188.7972743,3236,0,3721,-5974,-14992,-376,-22,-19,2510993,500,40:52.5,40:52.462
-614.5607683,-729.0070799,-694.6765341,-719.9953677,-1074.179084,-935.8731578,-297.8025975,-293.210542,3236,0,3721,-5974,-14992,-376,-22,-19,2510994,500,40:52.5,40:52.462
-249.4560887,-265.3063094,-110.2742369,560.8938718,735.171403,137.9750195,105.9838775,-52.48085885,3236,0,3721,-5974,-14992,-376,-22,-19,2510995,500,40:52.5,40:52.462
-131.6665591,-58.40939821,-62.62900649,705.4674538,834.2400242,93.84650827,226.1476928,-155.3934922,3236,0,3721,-5974,-14992,-376,-22,-19,2510996,500,40:52.5,40:52.462
-25.46667002,108.4587392,77.29814239,808.0621944,765.0132633,425.0519499,-62.4771617,-199.2462472,3236,0,3721,-5974,-14992,-376,-22,-19,2510997,500,40:52.5,40:52.462
-454.1211632,-423.6183222,-181.0098899,533.6706684,933.7967612,1265.088108,-166.0747428,-93.30847048,3236,0,3721,-5974,-14992,-376,-22,-19,2510998,500,40:52.5,40:52.462
-973.9349143,-1064.045466,-533.4231421,280.348399,813.0869577,902.9558041,-205.780394,-241.2041905,3236,0,3747,-5980,-15041,-468,110,-80,2510999,500,40:52.5,40:52.462
-261.5301082,-294.2127825,-315.0067436,495.1270022,708.9248934,521.8897996,-516.2415702,-138.6518693,3236,0,3747,-5980,-15041,-468,110,-80,2511000,500,40:52.5,40:52.462
-65.35602338,-121.750353,-159.4197471,516.5423135,410.1411069,245.5901088,-267.9184104,143.3764245,3236,0,3747,-5980,-15041,-468,110,-80,2511001,500,40:52.5,40:52.462
-408.4547124,-507.2273512,-293.8229023,88.75113553,150.2046523,-322.0768863,-50.66162007,70.64880587,3236,0,3747,-5980,-15041,-468,110,-80,2511002,500,40:52.5,40:52.462
-159.4841758,-201.6456969,-295.2660842,-212.3202242,-532.3804062,-1009.398046,-154.834453,52.79305236,3236,0,3747,-5980,-15041,-468,110,-80,2511003,500,40:52.5,40:52.462
-79.12053853,-185.6295671,-347.5812041,-1034.050937,-1910.771054,-1238.202883,-344.9760068,36.21020052,3236,0,3747,-5980,-15041,-468,110,-80,2511004,500,40:52.5,40:52.462
-80.09931927,-333.1309117,-418.5734866,-1417.077278,-2609.788758,-1270.497043,-25.69333249,216.6795893,3236,0,3747,-5980,-15041,-468,110,-80,2511005,500,40:52.5,40:52.462
141.7823205,-171.8083314,-685.2902372,-2238.25148,-3189.360017,-1403.617629,84.56512454,301.0287616,3236,0,3747,-5980,-15041,-468,110,-80,2511006,500,40:52.5,40:52.462
491.9170159,407.4644393,-313.3578917,-2009.803888,-3439.086247,-1700.018852,52.0208343,336.7006052,3236,0,3747,-5980,-15041,-468,110,-80,2511007,500,40:52.5,40:52.463
515.0116843,757.4489757,711.0142639,621.4459779,458.1691193,890.5899455,161.73928,188.7835384,3236,0,3747,-5980,-15041,-468,110,-80,2511008,500,40:52.5,40:52.463
-85.52269462,180.0154713,754.088258,1491.261524,2345.799009,1983.363867,534.7794833,-93.20833811,3236,0,3922,-6123,-15085,213,197,232,2511009,500,40:52.5,40:52.463
137.6933173,569.6644706,1133.493958,1642.41017,2678.971172,2320.27961,480.9485114,-277.8731103,3236,0,3922,-6123,-15085,213,197,232,2511010,500,40:52.5,40:52.463
69.32752448,293.8366797,705.5031541,819.1758158,1539.204419,1713.541648,277.2724434,-212.7275631,3236,0,3922,-6123,-15085,213,197,232,2511011,500,40:52.5,40:52.463
168.7114522,207.8440545,765.9583689,966.0054661,1941.484366,2436.624539,-136.6342848,89.10209296,3236,0,3922,-6123,-15085,213,197,232,2511012,500,40:52.5,40:52.463
403.4140186,486.4191774,854.6862105,1040.029772,2143.963281,2437.206204,-63.75733304,433.7363893,3236,0,3922,-6123,-15085,213,197,232,2511013,500,40:52.5,40:52.510
78.79647461,310.5398351,997.2395629,1498.051489,2052.517398,1319.280395,-69.06437836,51.37015939,3238,0,3922,-6123,-15085,213,197,232,2511014,500,40:52.5,40:52.510
-589.0249218,-548.3118193,688.4388016,1626.086682,2159.595575,849.0521274,28.95228728,-314.5703251,3238,0,3922,-6123,-15085,213,197,232,2511015,500,40:52.5,40:52.510
-563.3643619,-643.1945249,-53.02102631,504.8774404,786.8810968,107.0300051,-291.2171033,-269.9561204,3238,0,3922,-6123,-15085,213,197,232,2511016,500,40:52.5,40:52.510
-68.13459606,-140.0262402,-233.4355839,-629.3540408,-1109.423687,-834.9467172,-315.3458302,0.381062522,3238,0,3922,-6123,-15085,213,197,232,2511017,500,40:52.5,40:52.510
-194.7495299,-396.6426268,-705.7905617,-1218.854665,-1706.752645,-1424.488362,-404.970539,132.2408338,3238,0,3922,-6123,-15085,213,197,232,2511018,500,40:52.5,40:52.510
-224.7597593,-510.1345093,-895.8561459,-1191.962069,-1276.222203,-1435.635314,-124.3553656,225.6197741,3238,0,3895,-6165,-15093,475,226,305,2511019,500,40:52.5,40:52.510
-248.1390904,-457.1647979,-862.700637,-1175.231171,-1152.848979,-943.6972939,100.0037422,154.7297239,3238,0,3895,-6165,-15093,475,226,305,2511020,500,40:52.5,40:52.510
-177.3804671,-280.5047648,-568.0600265,-330.41444,-120.0754025,-80.54158774,200.874653,72.7402133,3238,0,3895,-6165,-15093,475,226,305,2511021,500,40:52.5,40:52.510
-384.9103993,-516.0781528,-593.7334273,-137.7024893,225.1549306,168.8970247,95.55620214,-25.84313134,3238,0,3895,-6165,-15093,475,226,305,2511022,500,40:52.5,40:52.510
149.1516209,63.55037957,-340.8328215,379.5716889,40.55566764,-380.9517751,69.31337866,313.8420996,3238,0,3895,-6165,-15093,475,226,305,2511023,500,40:52.5,40:52.510
510.1740628,625.8817118,162.3833494,1066.733584,769.4909147,81.12104339,131.3772344,390.5293461,3238,0,3895,-6165,-15093,475,226,305,2511024,500,40:52.5,40:52.510
565.4342456,655.6204597,98.31033684,502.2311868,298.4866548,7.090467815,89.86257643,422.2617159,3238,0,3895,-6165,-15093,475,226,305,2511025,500,40:52.5,40:52.510
232.8046349,612.8318473,-261.7731253,-2.114983259,144.1794964,-47.62955623,-235.011536,100.7921439,3238,0,3895,-6165,-15093,475,226,305,2511026,500,40:52.5,40:52.510
313.3678191,588.8506759,-119.6990544,167.3702572,110.252305,344.1743086,-73.09613608,36.6698042,3238,0,3895,-6165,-15093,475,226,305,2511027,500,40:52.5,40:52.510
382.4359988,483.0826712,17.8847623,597.4337019,750.7692395,765.9373248,20.45520692,169.1195422,3238,0,3895,-6165,-15093,475,226,305,2511028,500,40:52.5,40:52.510
159.4787194,75.20056858,134.4300698,942.0949461,952.7235954,619.3080927,-99.33662481,14.17132122,3238,0,3850,-6049,-15141,185,193,119,2511029,500,40:52.5,40:52.510
200.933869,64.96413329,355.9353852,1146.991547,1145.024528,650.715388,323.0169124,56.48366505,3238,0,3850,-6049,-15141,185,193,119,2511030,500,40:52.5,40:52.511
317.667526,175.6098116,635.5988049,1415.003382,1667.644527,1073.493871,556.730462,137.9662024,3238,0,3850,-6049,-15141,185,193,119,2511031,500,40:52.5,40:52.511
-85.54304034,-77.3439045,183.4039833,161.1848087,317.9075041,338.4816191,351.080706,-239.6324264,3238,0,3850,-6049,-15141,185,193,119,2511032,500,40:52.5,40:52.511
-110.527105,-24.11419067,-32.93122801,-480.9400206,-1114.400393,-979.5684057,-158.9504449,-185.9064238,3238,0,3850,-6049,-15141,185,193,119,2511033,500,40:52.5,40:52.511
235.4590229,59.02739984,-68.21718233,-598.3498011,-1190.902967,-1297.86435,187.6987642,218.7236434,3238,0,3850,-6049,-15141,185,193,119,2511034,500,40:52.5,40:52.511
934.154651,839.6450113,745.0098221,752.0152069,270.2681674,24.30223367,383.6795849,524.7235052,3238,0,3850,-6049,-15141,185,193,119,2511035,500,40:52.5,40:52.511
940.8545914,1164.818472,1042.986067,1255.088834,1023.527432,1092.281748,108.5244114,636.5818968,3238,0,3850,-6049,-15141,185,193,119,2511036,500,40:52.5,40:52.511
189.6782212,522.8742042,825.3453313,907.2884716,840.5594616,752.3416041,333.5263727,284.7353788,3238,0,3850,-6049,-15141,185,193,119,2511037,500,40:52.5,40:52.511
-417.0477825,-305.2164957,155.6032894,185.5288716,360.315866,268.4856591,495.905799,-181.8303163,3238,0,3850,-6049,-15141,185,193,119,2511038,500,40:52.5,40:52.511
-350.6298382,-118.6325985,-26.6148024,-231.9966369,-248.9137505,-187.372366,-346.6350196,-251.7091498,3238,0,3828,-5957,-15129,-220,175,26,2511039,500,40:52.6,40:52.558
-158.7088903,-132.3659626,-112.9686553,-483.3489082,-176.9277024,193.5041787,-255.976227,180.4753283,3238,0,3828,-5957,-15129,-220,175,26,2511040,500,40:52.6,40:52.558
80.80355416,-9.038176832,2.345060529,-61.80112863,714.2559565,822.565806,201.4067741,524.4343259,3238,0,3828,-5957,-15129,-220,175,26,2511041,500,40:52.6,40:52.558
315.1944069,266.5220635,536.0109934,709.2751985,1395.767908,1182.9886,220.9730954,507.2675333,3238,0,3828,-5957,-15129,-220,175,26,2511042,500,40:52.6,40:52.558
-273.9703477,-526.8195741,-63.51287657,-380.8256961,-155.0306524,146.956738,70.70220764,244.6037439,3238,0,3828,-5957,-15129,-220,175,26,2511043,500,40:52.6,40:52.558
-706.2024723,-970.9162519,-730.2398445,-1070.93987,-848.1096908,-611.3694236,-25.50105738,-244.8538521,3238,0,3828,-5957,-15129,-220,175,26,2511044,500,40:52.6,40:52.558
-655.8045181,-1005.882938,-1084.904075,-1080.165438,-605.9805839,-535.636786,-168.5226701,-210.8403247,3238,0,3828,-5957,-15129,-220,175,26,2511045,500,40:52.6,40:52.558
-169.7509443,-364.4864301,-963.0432365,-983.0611507,-812.2456087,-504.3831233,-347.8829874,338.270461,3238,0,3828,-5957,-15129,-220,175,26,2511046,500,40:52.6,40:52.558
-123.6151214,-205.5056854,-579.8491169,10.9872255,323.1775907,97.27804144,150.0552263,448.8739604,3238,0,3828,-5957,-15129,-220,175,26,2511047,500,40:52.6,40:52.558
-73.08852547,-13.16260866,-463.7963493,109.6848651,427.9469492,694.9323547,688.0232162,377.7767188,3238,0,3828,-5957,-15129,-220,175,26,2511048,500,40:52.6,40:52.558
-134.6249206,42.80333551,-179.4662887,729.2292655,1081.400862,1025.152008,726.1333186,5.687198718,3238,0,3873,-5991,-15111,-196,172,80,2511049,500,40:52.6,40:52.558
-735.5608025,-913.7230268,-524.0663923,326.0496824,313.8740066,430.919731,55.32854172,-310.2173576,3238,0,3873,-5991,-15111,-196,172,80,2511050,500,40:52.6,40:52.558
-276.9001673,-211.5302577,-111.488689,976.1870826,913.9272306,878.0328821,-153.066881,-100.6296781,3238,0,3873,-5991,-15111,-196,172,80,2511051,500,40:52.6,40:52.559
-390.5899922,-389.123922,-10.25064147,957.6969727,1031.947468,686.518134,11.50120404,85.51999599,3238,0,3873,-5991,-15111,-196,172,80,2511052,500,40:52.6,40:52.560
-227.2399602,-213.3544714,112.6838449,834.2818543,740.6957712,513.8000302,268.6589388,131.4949086,3238,0,3873,-5991,-15111,-196,172,80,2511053,500,40:52.6,40:52.560
-56.31602234,87.10840858,254.7896434,717.3073204,627.5943523,642.7172495,230.7320313,74.8018775,3238,0,3873,-5991,-15111,-196,172,80,2511054,500,40:52.6,40:52.560
29.095802,83.78660746,169.7104541,172.6802251,28.37542332,164.921388,225.6149057,239.5614466,3238,0,3873,-5991,-15111,-196,172,80,2511055,500,40:52.6,40:52.560
238.5131175,306.4373682,357.7727643,136.1374325,-240.8717437,-212.4220324,48.42314072,247.0752611,3238,0,3873,-5991,-15111,-196,172,80,2511056,500,40:52.6,40:52.562
183.5427768,163.1150027,317.6979289,-88.6098228,-738.2609065,-399.0877321,-257.6854717,18.41668288,3238,0,3873,-5991,-15111,-196,172,80,2511057,500,40:52.6,40:52.562
61.61289335,111.2434957,116.5624267,-108.311136,-430.7253569,-53.71159336,-273.3832952,-95.22348479,3238,0,3873,-5991,-15111,-196,172,80,2511058,500,40:52.6,40:52.562
-127.5627771,-8.871171101,-39.96989818,-488.443702,-1198.975676,-743.1583797,188.8977862,2.789095621,3238,0,3859,-6118,-15084,5,150,130,2511059,500,40:52.6,40:52.562
107.909662,76.90441891,129.3840532,-341.7671972,-1613.428388,-902.0468029,247.6368707,430.7072455,3238,0,3859,-6118,-15084,5,150,130,2511060,500,40:52.6,40:52.562
468.41409,478.0101129,576.676804,-178.5803956,-1924.624059,-1091.989408,319.1437805,556.0475816,3238,0,3859,-6118,-15084,5,150,130,2511061,500,40:52.6,40:52.606
85.74038821,38.83279565,239.8392513,-656.7155712,-1823.434016,-1711.042284,50.0571494,4.807864949,3238,0,3859,-6118,-15084,5,150,130,2511062,500,40:52.6,40:52.606
-268.0080941,-156.1831548,241.0194438,178.0295163,-5.313977459,-1217.085225,-315.0050436,-430.4203972,3238,0,3859,-6118,-15084,5,150,130,2511063,500,40:52.6,40:52.606
-145.9887903,-143.660787,146.9839623,83.59546651,256.88875,-657.0766931,-285.8748973,-96.17854204,3238,0,3859,-6118,-15084,5,150,130,2511064,500,40:52.6,40:52.606
-339.6261498,-456.96889,-362.2221897,-434.6591571,505.4384207,19.29822552,-332.9530941,-204.0008072,3238,0,3859,-6118,-15084,5,150,130,2511065,500,40:52.6,40:52.606
89.33855796,62.68535281,-458.7235766,-572.389336,356.9172872,761.1082746,-291.4722798,-79.77889612,3238,0,3859,-6118,-15084,5,150,130,2511066,500,40:52.6,40:52.606
561.5415384,697.7406815,-237.8112661,-321.8708533,325.2994812,81.49127897,-649.8315362,-40.72228327,3238,0,3859,-6118,-15084,5,150,130,2511067,500,40:52.6,40:52.606
65.76535982,349.5918416,-96.85836808,398.1901492,1218.736571,388.4919183,-294.8286666,-222.5654843,3238,0,3859,-6118,-15084,5,150,130,2511068,500,40:52.6,40:52.606
-828.5619081,-902.9744654,-561.6972552,208.2717141,1241.849728,503.6410043,-244.7553616,-466.2218459,3238,0,3840,-6089,-15103,-126,250,18,2511069,500,40:52.6,40:52.606
-523.8540322,-390.3384301,-320.6033392,904.6122892,2073.97823,1644.259424,7.676929134,-363.4757287,3238,0,3840,-6089,-15103,-126,250,18,2511070,500,40:52.6,40:52.606
62.13093365,382.7326225,93.13782257,974.0813759,1502.467492,1646.81168,284.775227,-64.10819065,3238,0,3840,-6089,-15103,-126,250,18,2511071,500,40:52.6,40:52.606
-303.0855312,-5.946315088,-135.4208075,379.6770312,688.2405959,966.9197422,-79.89264353,-535.6786165,3238,0,3840,-6089,-15103,-126,250,18,2511072,500,40:52.6,40:52.606
-124.1309749,-13.35976721,-118.3050505,438.7650831,413.5563457,416.1147469,-225.9496748,-345.5356954,3238,0,3840,-6089,-15103,-126,250,18,2511073,500,40:52.6,40:52.606
-282.4384169,-339.2181681,-238.4800325,263.7487702,203.6941977,-247.1928558,281.0003292,200.5830753,3238,0,3840,-6089,-15103,-126,250,18,2511074,500,40:52.6,40:52.606
-92.32535727,-257.0147663,-299.3939548,26.18583206,215.4563846,206.4677981,432.0580492,328.8513142,3238,0,3840,-6089,-15103,-126,250,18,2511075,500,40:52.6,40:52.607
-46.19312606,-261.4049119,-488.4969512,-205.2439463,147.3729259,689.3169455,357.7430937,329.1305496,3238,0,3840,-6089,-15103,-126,250,18,2511076,500,40:52.6,40:52.607
445.4730635,526.78788,-203.8491702,301.2383776,731.6999634,575.670878,49.00240264,140.6398428,3238,0,3840,-6089,-15103,-126,250,18,2511077,500,40:52.6,40:52.607
1119.835402,1245.499829,205.9234516,456.9656914,606.1063361,307.2157145,48.39627226,319.7258449,3238,0,3840,-6089,-15103,-126,250,18,2511078,500,40:52.6,40:52.607
1248.398434,1356.494916,434.8859649,600.9910407,395.2386345,-218.2802393,-91.18795463,513.2160697,3238,0,3900,-6085,-15109,-79,233,112,2511079,500,40:52.6,40:52.607
667.8388962,376.8190274,-106.4783843,-879.2541961,-1650.455337,-1676.939739,59.14872473,708.530648,3238,0,3900,-6085,-15109,-79,233,112,2511080,500,40:52.6,40:52.607
467.919671,205.6429986,-325.0464116,-798.3469252,-1396.060486,-1191.601691,637.7005197,825.3220569,3238,0,3900,-6085,-15109,-79,233,112,2511081,500,40:52.6,40:52.607
333.5859803,229.0533411,544.957461,855.7966545,635.5558971,645.0703809,743.5079192,743.6885469,3238,0,3900,-6085,-15109,-79,233,112,2511082,500,40:52.6,40:52.607
63.30774973,122.1207407,560.2873135,1083.448013,1521.882403,1429.57678,342.7951821,-157.7536971,3238,0,3900,-6085,-15109,-79,233,112,2511083,500,40:52.6,40:52.607
-247.6763139,-170.5145793,369.7558802,736.0350082,919.4559448,1083.769547,-319.1477354,-661.0834125,3238,0,3900,-6085,-15109,-79,233,112,2511084,500,40:52.6,40:52.607
-556.7635825,-649.9747689,-130.8948315,-175.7499604,-268.3680557,384.6571448,-721.0788935,-401.595578,3238,0,3900,-6085,-15109,-79,233,112,2511085,500,40:52.7,40:52.654
-672.5082927,-506.6286739,-236.6859517,-169.727292,-209.287711,68.18173529,116.3428463,-240.7759254,3238,0,3900,-6085,-15109,-79,233,112,2511086,500,40:52.7,40:52.654
-899.4177611,-885.2758372,-450.2556299,-661.2791705,-920.7326269,-274.9463984,-114.9683979,-219.8834821,3238,0,3900,-6085,-15109,-79,233,112,2511087,500,40:52.7,40:52.654
-662.7841912,-743.4598917,-161.7676102,110.2037029,258.3913841,685.3587198,-136.0641196,-158.458423,3238,0,3900,-6085,-15109,-79,233,112,2511088,500,40:52.7,40:52.654
-789.3137584,-833.8055502,184.1428266,803.5018304,1192.669032,1432.557235,-198.9908554,-205.5121822,3238,0,3881,-6056,-15049,76,158,157,2511089,500,40:52.7,40:52.654
-693.9298551,-734.960616,-191.2153331,75.96021332,460.4271561,308.2701646,-530.2154419,-436.0217218,3238,0,3881,-6056,-15049,76,158,157,2511090,500,40:52.7,40:52.654
-510.097961,-474.0064435,-277.5343973,-122.3571681,-351.2651463,-853.8798692,-380.4213743,-116.6018145,3238,0,3881,-6056,-15049,76,158,157,2511091,500,40:52.7,40:52.654
-744.7644033,-638.6977307,-172.5251623,215.6456439,263.8066022,-51.87770126,-0.090096902,39.76541485,3238,0,3881,-6056,-15049,76,158,157,2511092,500,40:52.7,40:52.654
-397.1666163,-296.7556968,-128.9873293,-207.333456,-75.68720444,-84.28966713,204.8360963,-10.86757394,3238,0,3881,-6056,-15049,76,158,157,2511093,500,40:52.7,40:52.654
-183.0648683,-68.83011165,-96.07662407,-430.5301501,-749.5877461,-399.4656743,-80.41437876,-118.6176588,3238,0,3881,-6056,-15049,76,158,157,2511094,500,40:52.7,40:52.654
-271.8168215,-301.3423347,-76.16785281,179.277432,-260.1550743,-669.6645897,-332.4159396,-25.81920421,3238,0,3881,-6056,-15049,76,158,157,2511095,500,40:52.7,40:52.654
37.85163172,-27.29127768,-156.2905739,310.8185391,243.2501067,213.2944676,-42.21633615,164.2711858,3238,0,3881,-6056,-15049,76,158,157,2511096,500,40:52.7,40:52.654
427.3137071,527.782258,101.6965289,558.2317246,968.7250206,939.8150944,139.3021259,331.2127899,3238,0,3881,-6056,-15049,76,158,157,2511097,500,40:52.7,40:52.655
-100.0591718,-25.44676556,-249.2646739,174.0139975,820.4539443,578.0890255,47.3960158,-63.6154527,3238,0,3881,-6056,-15049,76,158,157,2511098,500,40:52.7,40:52.655
-365.4830697,-387.370926,-681.5271963,-647.0081254,-339.9340361,-561.7128662,-106.3744114,-347.827039,3238,0,3799,-5994,-15060,-146,166,36,2511099,500,40:52.7,40:52.655
-28.79746419,-135.9985064,-634.8952826,-842.4832092,-841.3218599,-733.2981588,344.2101913,203.6213732,3238,0,3799,-5994,-15060,-146,166,36,2511100,500,40:52.7,40:52.655
387.4967511,473.7197546,-197.0658338,-104.5458713,-562.8508014,-654.6619094,630.1778402,409.7492139,3238,0,3799,-5994,-15060,-146,166,36,2511101,500,40:52.7,40:52.655
175.1565593,349.9749287,-78.30345952,162.1992357,-16.032092,-394.0510436,184.8879261,63.94723346,3238,0,3799,-5994,-15060,-146,166,36,2511102,500,40:52.7,40:52.655
-292.7371076,-478.9563854,-467.8914681,-300.1237676,195.9782389,-32.36910611,-336.3261246,-228.491659,3238,0,3799,-5994,-15060,-146,166,36,2511103,500,40:52.7,40:52.655
-746.8653262,-977.0726266,-632.5158227,-397.6123415,82.47893186,-663.5480315,-451.2932877,-381.2378632,3238,0,3799,-5994,-15060,-146,166,36,2511104,500,40:52.7,40:52.655
