CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-166.995226,-265.8210667,-497.0026373,-990.8250823,-1109.84001,-856.9105582,-87.09021073,-44.41176869,3227,0,5063,-5089,-15113,158,283,63,2642231,500,45:14.9,45:14.910
-171.1136963,-189.4000395,-428.3309806,-810.7586777,-905.8925726,-659.2608346,-309.8189566,-225.4134695,3227,0,5063,-5089,-15113,158,283,63,2642232,500,45:14.9,45:14.910
-135.7445027,-95.02353275,-185.7655879,-663.5894291,-974.2030548,-325.1116155,-168.6101403,-119.9866968,3227,0,5063,-5089,-15113,158,283,63,2642233,500,45:14.9,45:14.910
-308.4546825,-248.8010085,-246.1343191,-530.825846,-379.0651694,223.496646,-162.2836309,-258.3341087,3227,0,5063,-5089,-15113,158,283,63,2642234,500,45:14.9,45:14.910
-93.07769709,4.833957269,104.189906,182.5070823,284.8952406,397.812894,-68.82176098,-106.928256,3227,0,5063,-5089,-15113,158,283,63,2642235,500,45:14.9,45:14.911
-113.8638784,-94.14391171,222.5024025,305.5265214,245.4224311,243.17781,-87.57291213,-73.89299114,3227,0,5063,-5089,-15113,158,283,63,2642236,500,45:14.9,45:14.911
-181.8969234,-151.1119912,96.16250736,95.72422306,-123.8562715,-58.09392686,-137.962896,-145.9065566,3227,0,5063,-5089,-15113,158,283,63,2642237,500,45:14.9,45:14.911
-197.5311855,-151.6993781,142.8845177,232.6324239,95.67999844,146.7762088,-162.6014045,-216.2546248,3227,0,5063,-5089,-15113,158,283,63,2642238,500,45:14.9,45:14.911
-103.749887,-107.0089581,-41.03304012,-47.55399943,342.4653721,475.0026249,-31.57120104,-111.6260047,3227,0,5011,-5063,-15091,96,230,28,2642239,500,45:14.9,45:14.911
-220.3449108,-279.955506,-294.7535507,-227.5903435,357.4823074,226.1245457,-138.9797403,-121.4559422,3227,0,5011,-5063,-15091,96,230,28,2642240,500,45:14.9,45:14.911
-129.87192,-146.4305692,-32.93085704,209.7762939,755.0659749,410.8092505,-37.04531093,-55.5784308,3227,0,5011,-5063,-15091,96,230,28,2642241,500,45:14.9,45:14.911
36.15013286,37.79810297,98.31874601,185.3125838,460.2503766,120.783075,-171.8762847,-22.08528084,3227,0,5011,-5063,-15091,96,230,28,2642242,500,45:14.9,45:14.911
55.42977688,1.956690961,88.69937918,-23.72173944,109.9233662,172.8584714,-81.58984125,71.53390557,3227,0,5011,-5063,-15091,96,230,28,2642243,500,45:14.9,45:14.911
179.1297455,260.2042104,364.7969909,266.2621686,60.98686451,29.19946669,-202.8985844,59.56539352,3227,0,5011,-5063,-15091,96,230,28,2642244,500,45:14.9,45:14.911
134.0556581,188.2718636,333.2366549,273.4606976,93.31197018,-173.1859412,-180.4804571,55.15949296,3227,0,5011,-5063,-15091,96,230,28,2642245,500,45:14.9,45:14.911
57.36613942,89.95468189,152.3223252,65.60845864,63.48767873,-291.50081,-236.2934189,-28.63151366,3227,0,5011,-5063,-15091,96,230,28,2642246,500,45:14.9,45:14.911
54.52675591,158.8120296,146.7721041,31.62766027,-264.578066,-590.4932566,-195.3220031,-116.4510579,3227,0,5011,-5063,-15091,96,230,28,2642247,500,45:14.9,45:14.943
91.58869166,240.0178056,86.30787639,-142.0580664,-483.3618273,-570.7268588,-135.1528951,-166.9876418,3227,0,5011,-5063,-15091,96,230,28,2642248,500,45:14.9,45:14.943
-14.7496864,49.40338969,-187.1030537,-636.1437012,-1049.433267,-650.3571493,-88.83406446,-105.204762,3227,0,4999,-5023,-15042,14,175,-2,2642249,500,45:14.9,45:14.943
-70.40134312,-127.8697876,-284.7746778,-636.1852391,-555.6544225,-95.50687939,-36.84749747,-79.64183533,3227,0,4999,-5023,-15042,14,175,-2,2642250,500,45:14.9,45:14.943
80.14827947,-5.718931796,-258.8707555,-780.8626092,-827.8306285,-462.9865102,29.24073727,38.08186166,3227,0,4999,-5023,-15042,14,175,-2,2642251,500,45:14.9,45:14.943
-168.5099691,-197.3323188,-197.7084952,-577.3356965,-549.1263795,-203.5551717,78.54140757,49.10966572,3227,0,4999,-5023,-15042,14,175,-2,2642252,500,45:14.9,45:14.943
6.757994116,-59.44158056,205.1007943,387.0179393,554.0834331,719.0262077,390.2323038,260.8599258,3227,0,4999,-5023,-15042,14,175,-2,2642253,500,45:14.9,45:14.943
-20.31390741,-62.0980432,209.507662,421.6181841,687.1441865,993.9369389,342.1828469,61.45294572,3227,0,4999,-5023,-15042,14,175,-2,2642254,500,45:14.9,45:14.943
-204.4843172,-247.2426091,57.44289645,359.9260189,706.6741961,790.792064,20.48816031,-264.1994574,3227,0,4999,-5023,-15042,14,175,-2,2642255,500,45:14.9,45:14.943
-244.3101385,-198.8664135,353.5083348,786.0923154,931.7837373,870.0000635,-207.7620976,-368.481089,3227,0,4999,-5023,-15042,14,175,-2,2642256,500,45:14.9,45:14.943
-543.8064183,-606.1610108,-24.81642651,261.2831857,335.9354241,375.3131914,-275.0072987,-212.7338245,3227,0,4999,-5023,-15042,14,175,-2,2642257,500,45:14.9,45:14.943
-539.0462916,-574.4394204,-36.03302731,212.159283,201.5604702,94.46282952,-272.1180063,-290.833469,3227,0,4999,-5023,-15042,14,175,-2,2642258,500,45:14.9,45:14.943
-446.8679663,-466.3083451,-105.365406,-107.9349554,-143.5092368,-185.5654211,-295.1921401,-210.2911153,3227,0,5068,-4996,-15052,-260,308,55,2642259,500,45:14.9,45:14.943
-160.6685801,-306.049124,-250.4176141,-455.112973,-589.6737513,-384.3171117,-207.8798555,-70.90178903,3227,0,5068,-4996,-15052,-260,308,55,2642260,500,45:14.9,45:14.943
-219.4878912,-347.3102463,-416.5930834,-520.1129162,-467.1320371,-332.9139314,-289.1459881,-233.6176778,3227,0,5068,-4996,-15052,-260,308,55,2642261,500,45:14.9,45:14.943
-358.2995493,-390.4595911,-380.9836894,-404.4876095,-227.6205223,-175.9521908,-408.8554496,-328.1186521,3227,0,5068,-4996,-15052,-260,308,55,2642262,500,45:14.9,45:14.944
-328.0822245,-427.3227194,-348.2250657,-302.2600109,-3.81452324,59.11946071,-293.051055,-127.0274531,3227,0,5068,-4996,-15052,-260,308,55,2642263,500,45:15.0,45:14.975
-317.8887076,-461.9958636,-308.7610778,-271.2552655,48.45044177,98.81923864,-282.1962238,-11.36144937,3227,0,5068,-4996,-15052,-260,308,55,2642264,500,45:15.0,45:14.975
-30.71468873,-208.0920359,-46.66351492,-13.86317723,232.7948928,158.4795984,-140.3831373,77.21822196,3227,0,5068,-4996,-15052,-260,308,55,2642265,500,45:15.0,45:14.975
228.4028442,84.54896966,214.920717,114.8087569,106.0455586,70.743283,13.29679632,181.1199869,3227,0,5068,-4996,-15052,-260,308,55,2642266,500,45:15.0,45:14.975
37.53910071,-88.25686669,197.055439,240.0490924,-30.90022088,42.44389663,279.4041371,179.9317847,3227,0,5068,-4996,-15052,-260,308,55,2642267,500,45:15.0,45:14.975
-246.6211511,-325.1282323,108.1650187,390.8727493,324.586646,106.1458845,135.6790536,-110.2813278,3227,0,5068,-4996,-15052,-260,308,55,2642268,500,45:15.0,45:14.975
-207.9264559,-234.0114719,49.70546277,139.7533683,28.86636601,-78.52607227,74.32003194,-229.7683867,3227,0,5043,-4968,-15119,-329,88,131,2642269,500,45:15.0,45:14.975
-83.70212086,-140.9142991,-16.82609242,-242.9899855,-682.6487531,-366.3871337,-61.9625859,-185.0051861,3227,0,5043,-4968,-15119,-329,88,131,2642270,500,45:15.0,45:14.975
58.00496677,-26.65668842,1.191675501,-180.4149387,-456.8989716,-11.26699919,-34.71148482,-53.74130402,3227,0,5043,-4968,-15119,-329,88,131,2642271,500,45:15.0,45:14.975
169.2397268,102.4410081,41.86129438,-125.1230863,-376.6072469,140.8804531,-127.242301,125.5720967,3227,0,5043,-4968,-15119,-329,88,131,2642272,500,45:15.0,45:14.975
-118.1436566,-267.6360779,-218.3274331,-165.6996706,-224.4374501,186.0158858,37.19701073,20.50931012,3227,0,5043,-4968,-15119,-329,88,131,2642273,500,45:15.0,45:14.975
-130.3092144,-223.3196356,-162.4940549,73.59000181,153.1980391,206.2258165,70.41669047,-44.94693707,3227,0,5043,-4968,-15119,-329,88,131,2642274,500,45:15.0,45:14.975
-67.62443871,-173.5417174,120.4489393,453.6624181,264.2172691,210.4077444,-5.502665705,10.6321176,3227,0,5043,-4968,-15119,-329,88,131,2642275,500,45:15.0,45:14.975
109.2993479,33.02164799,329.3719589,625.0318844,245.6340978,204.8648255,-40.76389485,95.46042084,3227,0,5043,-4968,-15119,-329,88,131,2642276,500,45:15.0,45:14.975
42.2962275,-86.8066276,82.03913544,220.5906853,223.4472548,419.5358869,87.27040054,100.4881671,3227,0,5043,-4968,-15119,-329,88,131,2642277,500,45:15.0,45:14.975
53.51678139,-78.41003469,-94.23600663,18.23883126,140.4861171,284.9865156,90.68223402,138.5480453,3227,0,5043,-4968,-15119,-329,88,131,2642278,500,45:15.0,45:14.975
8.923433935,-96.14602106,-50.57958415,9.384781872,-4.69391351,-25.59766075,29.04017405,124.7760163,3227,0,5076,-5064,-15167,-80,202,106,2642279,500,45:15.0,45:15.006
-23.07207999,-181.0542069,-92.41259851,-20.64400147,-164.1931597,-56.61604627,151.66603,138.6840642,3227,0,5076,-5064,-15167,-80,202,106,2642280,500,45:15.0,45:15.006
273.9025035,112.3358653,57.9510474,20.06531038,21.83598565,342.2170096,312.3467159,319.6491151,3227,0,5076,-5064,-15167,-80,202,106,2642281,500,45:15.0,45:15.006
288.8953155,110.7729337,-73.27373816,-272.1755562,157.1726549,693.1050516,155.1121584,198.8436939,3227,0,5076,-5064,-15167,-80,202,106,2642282,500,45:15.0,45:15.006
429.8463743,206.0111166,-113.407187,-529.3963577,-427.6491906,193.2500207,148.0127805,316.9074077,3227,0,5076,-5064,-15167,-80,202,106,2642283,500,45:15.0,45:15.006
368.2933469,217.5253087,-7.18437418,-283.4069496,-246.2981477,459.9408398,243.6397556,322.3885931,3227,0,5076,-5064,-15167,-80,202,106,2642284,500,45:15.0,45:15.006
347.8289437,320.8761214,339.0938892,654.0109057,911.7049026,1107.656426,163.0151542,215.7963026,3227,0,5076,-5064,-15167,-80,202,106,2642285,500,45:15.0,45:15.006
334.21999,351.3462421,473.0534176,750.7706063,919.9133211,1035.862636,167.9446519,116.747977,3227,0,5076,-5064,-15167,-80,202,106,2642286,500,45:15.0,45:15.006
323.8199269,353.4858542,399.7895051,671.7488501,1009.418721,949.9725432,206.3353232,-63.93511039,3227,0,5076,-5064,-15167,-80,202,106,2642287,500,45:15.0,45:15.006
47.95322044,45.41261481,-79.8958741,-19.82939141,414.6787496,422.2832105,161.1756038,-86.14503804,3227,0,5076,-5064,-15167,-80,202,106,2642288,500,45:15.0,45:15.006
-201.0615218,-224.5893931,-158.9596794,-169.0972275,133.5853121,131.3273542,-60.86268192,-227.3781006,3227,0,5061,-5126,-15177,124,142,61,2642289,500,45:15.0,45:15.006
-289.7038195,-351.9976551,72.17579626,162.4033571,52.58176014,49.19376213,-166.9299032,-114.7498691,3227,0,5061,-5126,-15177,124,142,61,2642290,500,45:15.0,45:15.006
-241.3722328,-282.5599941,262.7874925,478.6093829,492.5177737,317.1666795,-148.0044209,-28.21024152,3227,0,5061,-5126,-15177,124,142,61,2642291,500,45:15.0,45:15.006
-346.9926957,-284.935054,114.2168635,371.6520096,767.4051487,509.1181654,-322.3364944,-205.6624327,3227,0,5061,-5126,-15177,124,142,61,2642292,500,45:15.0,45:15.006
-372.727166,-356.7818308,-19.67113285,121.7708336,557.8577446,372.9092777,-363.1877146,-253.1579898,3227,0,5061,-5126,-15177,124,142,61,2642293,500,45:15.0,45:15.038
-222.9965711,-242.4146579,-14.13370574,-41.39061491,42.66178956,-147.4785635,-373.4416495,-106.32931,3227,0,5061,-5126,-15177,124,142,61,2642294,500,45:15.0,45:15.038
-295.7872415,-379.1350985,-227.8703881,-294.5094834,-340.8723795,-540.1317228,-391.0740168,6.022368578,3227,0,5061,-5126,-15177,124,142,61,2642295,500,45:15.0,45:15.038
7.42113403,-26.18389947,47.05172937,-115.0883483,-669.9589571,-632.7071199,-289.3972632,175.4519152,3227,0,5061,-5126,-15177,124,142,61,2642296,500,45:15.0,45:15.038
442.0528857,453.7010464,284.369532,121.8865005,-594.3269941,-545.3478668,87.67303534,519.5427524,3227,0,5061,-5126,-15177,124,142,61,2642297,500,45:15.0,45:15.038
553.1273997,754.6363461,372.6512756,198.5460346,-469.309383,-44.38308098,211.1320577,341.8202921,3227,0,5061,-5126,-15177,124,142,61,2642298,500,45:15.0,45:15.038
452.9750766,879.1602158,531.3878792,752.7932274,900.5859267,1269.363421,320.0378481,-84.1860634,3227,0,5054,-5001,-15152,-34,-132,220,2642299,500,45:15.0,45:15.038
605.7036713,902.4201843,722.9648003,1242.161089,1842.616349,1950.907257,632.806326,-78.87001213,3227,0,5054,-5001,-15152,-34,-132,220,2642300,500,45:15.0,45:15.038
412.3581827,268.2239071,168.7450639,406.3199325,800.8069766,960.2065223,327.0206007,163.2901685,3227,0,5054,-5001,-15152,-34,-132,220,2642301,500,45:15.0,45:15.038
262.4576832,151.7332304,-64.27112036,100.9268369,206.9485192,251.0493874,-0.04392256,27.52639108,3227,0,5054,-5001,-15152,-34,-132,220,2642302,500,45:15.0,45:15.038
-334.0520045,-387.6484525,-641.2009293,-614.3134276,-538.4584682,-479.879491,-336.8710438,-218.6370061,3227,0,5054,-5001,-15152,-34,-132,220,2642303,500,45:15.0,45:15.038
-441.5705923,-557.8239662,-625.2593219,-620.4826879,-638.5783368,-609.86639,-320.1765864,-19.69059678,3227,0,5054,-5001,-15152,-34,-132,220,2642304,500,45:15.0,45:15.038
-518.0663051,-575.2271311,-289.335043,-186.0858441,-104.6122532,89.08339416,-229.5003939,-144.5643603,3227,0,5054,-5001,-15152,-34,-132,220,2642305,500,45:15.0,45:15.038
-777.4939313,-995.1656388,-464.6782842,-27.24540991,309.737404,408.2193098,-211.5840163,-240.3931291,3227,0,5054,-5001,-15152,-34,-132,220,2642306,500,45:15.0,45:15.038
-593.2761224,-840.5189491,-439.8922108,-126.7187531,-117.5500186,52.35910283,-254.2226722,-132.6025864,3227,0,5054,-5001,-15152,-34,-132,220,2642307,500,45:15.0,45:15.038
-604.8423492,-792.7749731,-299.9347338,-90.14811799,-339.8436791,-263.2097383,-530.2879247,-143.4953938,3227,0,5054,-5001,-15152,-34,-132,220,2642308,500,45:15.0,45:15.038
-538.759587,-590.903559,-307.7156198,-334.4579971,-389.6486157,-290.9754856,-380.0003829,-180.385995,3227,0,5115,-4990,-15201,26,6,60,2642309,500,45:15.0,45:15.038
-411.8919422,-469.9221337,-232.7812899,-182.973018,-28.90897619,63.3042552,-137.6900493,-82.54734787,3227,0,5115,-4990,-15201,26,6,60,2642310,500,45:15.0,45:15.039
-209.7700711,-296.3487668,27.1865878,106.7796448,266.8018246,263.2697738,-17.31622559,83.58366595,3227,0,5115,-4990,-15201,26,6,60,2642311,500,45:15.1,45:15.086
17.8351296,-48.74648841,214.2305714,371.3294772,458.0018341,495.682691,48.68345876,89.19122843,3227,0,5115,-4990,-15201,26,6,60,2642312,500,45:15.1,45:15.086
-122.3370294,-333.8374031,-177.2800694,-193.4522613,-304.8389894,-168.63593,-98.77138683,-62.56923884,3227,0,5115,-4990,-15201,26,6,60,2642313,500,45:15.1,45:15.086
16.99192327,-118.9056231,-245.9361175,-548.8388745,-651.3349933,-276.6124696,-153.6631809,-68.70700051,3227,0,5115,-4990,-15201,26,6,60,2642314,500,45:15.1,45:15.086
142.1585338,76.95296882,-44.8861284,-378.0837776,-493.3682966,-17.88920693,-149.9277341,-65.98126788,3227,0,5115,-4990,-15201,26,6,60,2642315,500,45:15.1,45:15.086
138.7310243,11.77156776,-223.0455478,-403.1008783,-342.5575962,22.02531275,-287.3142628,-73.11807945,3227,0,5115,-4990,-15201,26,6,60,2642316,500,45:15.1,45:15.086
364.2205297,374.8438857,-42.20775289,-116.6071492,-163.7190796,-49.33017561,-365.84586,-65.79716133,3227,0,5115,-4990,-15201,26,6,60,2642317,500,45:15.1,45:15.086
363.5490127,479.6664362,74.82242826,21.43466871,1.606507504,4.588625097,-285.1044456,-78.32032486,3227,0,5115,-4990,-15201,26,6,60,2642318,500,45:15.1,45:15.086
49.92588598,283.8030603,294.5641861,169.6620224,0.6526202,270.8822852,-139.5052671,-23.14804501,3227,0,5051,-5033,-15211,-101,-76,109,2642319,500,45:15.1,45:15.086
-273.066527,-460.9523501,145.4904811,126.9887593,221.4499155,792.2416575,188.9866063,29.18274981,3227,0,5051,-5033,-15211,-101,-76,109,2642320,500,45:15.1,45:15.086
-4.633335587,-135.8344226,393.853469,707.1581682,1075.971922,1471.334607,567.5636645,234.0871986,3227,0,5051,-5033,-15211,-101,-76,109,2642321,500,45:15.1,45:15.086
-114.7611056,-230.6665248,394.1342243,820.7243883,1330.656226,1334.799435,518.7840886,45.20300628,3227,0,5051,-5033,-15211,-101,-76,109,2642322,500,45:15.1,45:15.086
97.86241766,50.72191903,577.3499271,801.5221177,1100.110509,782.3504192,238.1579664,77.1352117,3227,0,5051,-5033,-15211,-101,-76,109,2642323,500,45:15.1,45:15.086
-146.5348817,-372.536678,-20.17306204,-304.8565424,-587.3714128,-666.3072399,-114.8101134,1.998466386,3227,0,5051,-5033,-15211,-101,-76,109,2642324,500,45:15.1,45:15.086
-639.1757567,-931.1895663,-552.8336777,-598.7418789,-963.1650535,-1151.804172,-289.7097204,-205.8480325,3227,0,5051,-5033,-15211,-101,-76,109,2642325,500,45:15.1,45:15.086
-571.4914719,-716.6185953,-132.0440075,-33.42657046,-516.7291637,-741.870606,-242.0075835,-250.7750273,3227,0,5051,-5033,-15211,-101,-76,109,2642326,500,45:15.1,45:15.086
-359.4863036,-694.8524748,-389.9510684,-483.3645949,-929.2007347,-583.5149516,-443.1551175,-124.1162919,3227,0,5051,-5033,-15211,-101,-76,109,2642327,500,45:15.1,45:15.086
-72.10662157,-243.1796223,-305.0596178,-478.7381009,-678.0961678,-313.7820931,-640.6411532,-123.3679077,3227,0,5051,-5033,-15211,-101,-76,109,2642328,500,45:15.1,45:15.086
-182.8222023,-57.27183443,-56.35545588,27.09210097,67.65324083,-222.3686393,-649.3603885,-278.3087178,3227,0,5028,-5090,-15095,-29,-140,177,2642329,500,45:15.1,45:15.086
-606.4534225,-531.3974001,-323.1858481,-34.46802333,442.6385119,750.3805069,-454.5072301,-475.3857566,3227,0,5028,-5090,-15095,-29,-140,177,2642330,500,45:15.1,45:15.086
-604.0318179,-595.9043824,-247.8472046,152.2388736,489.4365215,786.6668694,-190.6999336,-360.7690116,3227,0,5028,-5090,-15095,-29,-140,177,2642331,500,45:15.1,45:15.086
-503.9614579,-430.3851944,-43.09951937,396.4485129,616.3206452,796.3082202,-116.4887036,-395.0387087,3227,0,5028,-5090,-15095,-29,-140,177,2642332,500,45:15.1,45:15.086
-375.0722609,-305.1267347,109.9324798,274.6861845,330.0981806,677.7275414,-98.58359186,-250.3707705,3227,0,5028,-5090,-15095,-29,-140,177,2642333,500,45:15.1,45:15.086
-384.585914,-419.1754788,-60.48836981,-85.02322591,-126.9740478,404.4556493,-244.9615358,-119.2894292,3227,0,5028,-5090,-15095,-29,-140,177,2642334,500,45:15.1,45:15.087
-470.4618,-490.2547279,-47.82613837,159.9934022,190.3211879,424.3149115,-108.5665222,-208.5996556,3227,0,5028,-5090,-15095,-29,-140,177,2642335,500,45:15.1,45:15.134
-291.9719499,-313.946245,21.10258175,322.3308515,325.5797053,487.6410016,51.73946919,-164.8215472,3227,0,5028,-5090,-15095,-29,-140,177,2642336,500,45:15.1,45:15.134
-161.7890373,-211.2314253,-53.75731323,-15.42445996,-372.2840608,273.9406975,-19.74292213,-112.919096,3227,0,5028,-5090,-15095,-29,-140,177,2642337,500,45:15.1,45:15.134
-98.77017709,-88.91845543,63.84781411,-109.9587514,-439.2300398,68.92059641,-285.5789256,-172.6750183,3227,0,5028,-5090,-15095,-29,-140,177,2642338,500,45:15.1,45:15.134
-128.4102501,-145.9336721,-87.59305948,-405.0686414,-477.4591597,-497.9946588,-350.850224,-112.2530379,3227,0,5026,-5015,-15096,-114,-80,182,2642339,500,45:15.1,45:15.134
-413.2734176,-604.8361197,-338.8300441,-381.9113276,29.00123272,-116.130571,-253.2356405,-160.5555465,3227,0,5026,-5015,-15096,-114,-80,182,2642340,500,45:15.1,45:15.134
146.6801455,2.559282433,283.7722055,355.0126503,736.2695873,682.4291203,384.5322257,434.8414594,3227,0,5026,-5015,-15096,-114,-80,182,2642341,500,45:15.1,45:15.134
559.6108646,481.525418,560.2911454,371.4144651,388.6568761,116.2259723,515.4702731,506.5650666,3227,0,5026,-5015,-15096,-114,-80,182,2642342,500,45:15.1,45:15.134
436.1543483,428.3668478,456.130145,180.3595106,136.6698075,229.0431448,326.351459,166.2218375,3227,0,5026,-5015,-15096,-114,-80,182,2642343,500,45:15.1,45:15.134
180.3093854,164.1321288,139.3196621,-139.3808058,-14.83205492,210.9196064,95.1950465,-140.9897549,3227,0,5026,-5015,-15096,-114,-80,182,2642344,500,45:15.1,45:15.134
73.18913877,179.3817199,-27.88595627,-338.9388852,-62.25296955,301.1667001,-77.61391289,-72.91355994,3227,0,5026,-5015,-15096,-114,-80,182,2642345,500,45:15.1,45:15.134
32.07169876,-98.725823,31.54475389,-56.93641054,449.4754074,908.0995606,-130.2818447,9.509599563,3227,0,5026,-5015,-15096,-114,-80,182,2642346,500,45:15.1,45:15.135
80.26759167,-30.53196356,202.1237279,357.8809924,571.3597287,469.6305132,-271.095899,11.80400811,3227,0,5026,-5015,-15096,-114,-80,182,2642347,500,45:15.1,45:15.135
186.6106478,182.807566,450.4588831,599.2645803,388.4893951,472.9110746,-149.808569,128.7942412,3227,0,5026,-5015,-15096,-114,-80,182,2642348,500,45:15.1,45:15.135
-36.18140772,-43.52163772,202.6624518,234.0033387,-106.1886877,-57.35389777,-172.079647,-62.47372715,3227,0,4988,-5026,-15113,-245,27,-73,2642349,500,45:15.1,45:15.135
-371.5139156,-399.8720728,-123.4530627,-15.75148617,5.161467543,293.8485975,-158.0511407,-278.5795282,3227,0,4988,-5026,-15113,-245,27,-73,2642350,500,45:15.1,45:15.135
-173.4780323,-286.3581266,41.1684321,101.3474698,160.1453537,642.9860486,71.7013848,8.404260489,3227,0,4988,-5026,-15113,-245,27,-73,2642351,500,45:15.1,45:15.135
-166.1777075,-495.1211362,-34.42344551,140.3189232,532.7135997,482.4374567,110.8823384,138.0814679,3227,0,4988,-5026,-15113,-245,27,-73,2642352,500,45:15.1,45:15.135
187.8259397,-74.87858928,279.7943647,580.4354246,824.9791273,412.2470512,167.1739014,121.3513488,3227,0,4988,-5026,-15113,-245,27,-73,2642353,500,45:15.1,45:15.135
4.261476661,-240.1393804,103.802104,316.7435285,437.3955543,274.9326141,169.3559095,53.56150305,3227,0,4988,-5026,-15113,-245,27,-73,2642354,500,45:15.1,45:15.135
74.47753874,-90.86249516,170.5369587,348.2704614,419.5784256,599.8919039,116.6279549,105.011888,3227,0,4988,-5026,-15113,-245,27,-73,2642355,500,45:15.1,45:15.135
247.0029903,144.7822888,205.8341818,314.0054943,379.2193553,641.5013489,133.8179101,189.3906951,3227,0,4988,-5026,-15113,-245,27,-73,2642356,500,45:15.1,45:15.136
566.5920069,659.5932047,448.7320604,510.6493221,444.8964214,531.7470382,403.5766708,425.671325,3227,0,4988,-5026,-15113,-245,27,-73,2642357,500,45:15.2,45:15.198
766.7133647,864.5532666,450.9283985,263.8099661,-19.11701022,180.1604165,318.0484633,355.9772014,3227,0,4988,-5026,-15113,-245,27,-73,2642358,500,45:15.2,45:15.198
811.5523913,872.304332,291.6374211,38.83599546,-355.6367664,-55.33947381,317.520693,62.00655438,3227,0,4916,-5026,-15085,-293,-141,-34,2642359,500,45:15.2,45:15.198
295.7372606,482.5368928,231.7266176,124.8094647,-319.6795251,-267.118045,257.3535144,-36.6085046,3227,0,4916,-5026,-15085,-293,-141,-34,2642360,500,45:15.2,45:15.198
-106.7345258,-59.89425333,282.9772171,260.9919246,-257.13157,87.86989973,578.690209,76.91215802,3227,0,4916,-5026,-15085,-293,-141,-34,2642361,500,45:15.2,45:15.198
-313.7719928,-379.9704259,-33.52543064,92.66638058,-51.02642608,736.0868575,391.1117067,-367.4858073,3227,0,4916,-5026,-15085,-293,-141,-34,2642362,500,45:15.2,45:15.199
-89.80260871,-320.4019557,100.9309981,265.6549076,409.7919135,745.1969372,0.655780759,-409.5384769,3227,0,4916,-5026,-15085,-293,-141,-34,2642363,500,45:15.2,45:15.199
192.4811398,-117.8583283,67.00930744,-87.22334774,-426.9929042,-87.85558139,-446.0474965,-197.5701857,3227,0,4916,-5026,-15085,-293,-141,-34,2642364,500,45:15.2,45:15.199
-130.6937033,-581.0587803,-307.2483876,-358.254381,-769.9882793,-622.8386718,-501.4284949,-118.0637731,3227,0,4916,-5026,-15085,-293,-141,-34,2642365,500,45:15.2,45:15.199
-755.6244495,-1128.254231,-629.8649202,-407.0597834,-464.3372946,-753.5155055,-429.3551239,-257.3911985,3227,0,4916,-5026,-15085,-293,-141,-34,2642366,500,45:15.2,45:15.199
-1134.697724,-1372.433577,-386.53738,117.3360464,499.6627607,219.1783294,-498.3080001,-267.3450192,3227,0,4916,-5026,-15085,-293,-141,-34,2642367,500,45:15.2,45:15.199
-950.6400588,-1231.026019,-453.6304286,32.98196034,764.5183774,963.92362,-449.7468086,-232.2046689,3227,0,4916,-5026,-15085,-293,-141,-34,2642368,500,45:15.2,45:15.199
-572.4635323,-834.0922236,-470.4444197,-54.4436502,504.3791783,709.3622588,-439.1603727,-223.4530382,3227,0,4982,-5037,-15087,-383,-100,130,2642369,500,45:15.2,45:15.199
-202.8295593,-364.9842007,-80.66078929,251.1569354,606.1203824,504.928502,-388.5854544,8.118643493,3227,0,4982,-5037,-15087,-383,-100,130,2642370,500,45:15.2,45:15.199
-19.78967412,-79.35106566,71.0837412,220.3633245,241.1480458,-0.198121305,-194.5629999,212.1013081,3227,0,4982,-5037,-15087,-383,-100,130,2642371,500,45:15.2,45:15.199
-225.2082919,-239.3958117,-95.7795479,62.91791691,231.7012627,143.1182087,120.4559095,62.52613063,3227,0,4982,-5037,-15087,-383,-100,130,2642372,500,45:15.2,45:15.199
-218.4371825,-299.1874653,-62.9356417,21.03663523,169.6699097,217.3827283,98.01245241,-42.54195143,3227,0,4982,-5037,-15087,-383,-100,130,2642373,500,45:15.2,45:15.199
-118.8301935,-300.4733696,-96.6833805,-91.38564132,-140.2298537,61.90837089,-152.1055002,-159.8491196,3227,0,4982,-5037,-15087,-383,-100,130,2642374,500,45:15.2,45:15.199
-86.10308884,-291.4593411,-129.5885265,-63.22871788,-319.6384052,77.62369623,-173.4461528,-80.87770899,3227,0,4982,-5037,-15087,-383,-100,130,2642375,500,45:15.2,45:15.199
-193.7835543,-292.2585771,-82.19152734,40.39062491,-321.2184289,-124.4837356,-128.9009,-40.3683892,3227,0,4982,-5037,-15087,-383,-100,130,2642376,500,45:15.2,45:15.199
75.06884328,30.11059798,122.4118915,168.7628562,8.251892792,218.0272832,-120.0328503,44.58478983,3227,0,4982,-5037,-15087,-383,-100,130,2642377,500,45:15.2,45:15.199
-14.82350901,-133.1813678,-39.58526992,37.73042611,-132.7761256,-13.34392911,-140.577045,43.78039982,3227,0,4982,-5037,-15087,-383,-100,130,2642378,500,45:15.2,45:15.199
-56.2221397,-182.7867199,-94.00740639,106.5659976,-105.3090488,-213.8902328,-84.23516027,83.73024729,3227,0,5042,-5025,-15177,-295,-124,267,2642379,500,45:15.2,45:15.200
