CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
230.9565215,68.34939595,15.80899992,-16.36079887,-5.369353145,-42.07161013,110.1235248,32765.50305,3496,0,940,-3947,-16155,-23,156,49,596461,500,59:15.0,59:15.015
365.2820582,262.3371799,235.5726051,299.7022888,262.693547,175.4796679,316.93004,32779.92516,3496,0,940,-3947,-16155,-23,156,49,596462,500,59:15.0,59:15.015
300.0749213,169.0193106,158.8357284,194.0059256,144.1504731,126.7649475,245.9032333,32615.12043,3496,0,940,-3947,-16155,-23,156,49,596463,500,59:15.0,59:15.015
338.7379616,217.5707166,180.9444466,207.675211,212.5992472,165.7142985,288.4451523,32524.93221,3496,0,940,-3947,-16155,-23,156,49,596464,500,59:15.0,59:15.015
300.630041,170.8687841,161.0052792,180.7515782,247.6998996,151.6957389,240.5125586,32347.59558,3496,0,940,-3947,-16155,-23,156,49,596465,500,59:15.0,59:15.015
253.4570505,121.831284,116.068916,137.9459336,248.084059,149.5230757,212.6145242,32152.7902,3496,0,940,-3944,-16123,-117,184,44,596466,500,59:15.1,59:15.062
241.6474293,111.9706843,110.1028478,155.2682822,215.794037,124.105028,176.2816847,31991.07204,3496,0,940,-3944,-16123,-117,184,44,596467,500,59:15.1,59:15.062
314.803842,217.0284827,261.5092952,333.1103659,327.0036421,223.0151043,307.6523555,31953.89736,3496,0,940,-3944,-16123,-117,184,44,596468,500,59:15.1,59:15.062
251.8551325,169.2431069,209.1029589,321.9445649,301.2643524,174.9413977,252.6942414,31760.42376,3496,0,940,-3944,-16123,-117,184,44,596469,500,59:15.1,59:15.062
205.5109885,90.80401363,145.5848848,193.7071375,244.3982712,169.6324444,218.973451,31554.50473,3496,0,940,-3944,-16123,-117,184,44,596470,500,59:15.1,59:15.062
245.7618002,133.2108499,166.0435748,163.4143249,299.395886,260.2122584,292.5195881,31452.42817,3496,0,940,-3944,-16123,-117,184,44,596471,500,59:15.1,59:15.062
176.1462182,57.11231541,100.7923631,83.53701951,217.2856426,202.5707878,268.3719478,31258.21321,3496,0,940,-3944,-16123,-117,184,44,596472,500,59:15.1,59:15.062
202.7862258,106.2788506,136.3213817,156.099797,221.308435,218.9150046,279.3993023,31156.42369,3496,0,940,-3944,-16123,-117,184,44,596473,500,59:15.1,59:15.062
48.31688185,-62.41058855,-19.81832843,-2.810867881,31.68847847,-5.635111508,62.62978309,30890.43945,3496,0,940,-3944,-16123,-117,184,44,596474,500,59:15.1,59:15.062
7.207721681,-121.8580529,-62.4595132,-64.37607927,-39.17013041,-13.22565149,25.50180086,30738.16653,3496,0,940,-3944,-16123,-117,184,44,596475,500,59:15.1,59:15.062
-21.2092738,-124.6588579,-115.3402013,-119.7676967,-106.8838593,-42.66084908,-17.78009474,30563.53229,3496,0,938,-3946,-16143,-153,223,42,596476,500,59:15.1,59:15.062
188.3302975,87.49252843,108.0489343,105.9399055,108.7906424,169.1682365,200.4330988,30609.47474,3496,0,938,-3946,-16143,-153,223,42,596477,500,59:15.1,59:15.062
560.7440368,499.2990027,516.2058389,540.9697122,528.792924,555.8261148,636.9455282,30835.50357,3496,0,938,-3946,-16143,-153,223,42,596478,500,59:15.1,59:15.062
209.6856693,131.8777597,160.2095863,225.0990936,216.8892386,177.9723968,209.6085878,30391.13178,3496,0,938,-3946,-16143,-153,223,42,596479,500,59:15.1,59:15.062
169.8939619,110.6630351,150.6230532,221.4820437,222.7746457,180.2985264,157.7597768,30208.03941,3496,0,938,-3946,-16143,-153,223,42,596480,500,59:15.1,59:15.062
108.0105475,19.36598798,84.62750781,162.5855272,155.4251727,145.906206,64.10317406,30014.17358,3496,0,938,-3946,-16143,-153,223,42,596481,500,59:15.1,59:15.062
-2.823934577,-85.7211085,-12.02390107,44.32229974,13.01111633,36.24240994,-60.12893643,29765.83856,3496,0,938,-3946,-16143,-153,223,42,596482,500,59:15.1,59:15.062
-40.74369426,-116.1611348,-2.805408169,69.01845699,13.73442247,31.09517065,-102.4239222,29589.34296,3496,0,938,-3946,-16143,-153,223,42,596483,500,59:15.1,59:15.062
-47.70719939,-136.3517308,-15.90679482,62.89153247,-1.68692286,-2.995835505,-160.4477123,29418.42645,3496,0,938,-3946,-16143,-153,223,42,596484,500,59:15.1,59:15.062
6.166712895,-85.74610699,39.10453959,113.4355917,23.39023527,82.31712225,-115.6913595,29323.16429,3496,0,938,-3946,-16143,-153,223,42,596485,500,59:15.1,59:15.062
-134.2636353,-252.0663076,-169.1701292,-211.9126837,-241.3466188,-68.1408637,-249.1041345,29070.17302,3496,0,942,-3948,-16156,-127,209,49,596486,500,59:15.1,59:15.063
-109.4703787,-220.3580933,-189.8133356,-321.0612762,-352.5768889,-128.8709276,-212.4117062,28966.26188,3496,0,942,-3948,-16156,-127,209,49,596487,500,59:15.1,59:15.063
152.1460194,75.00964435,73.95642007,-5.611692645,-18.54863681,143.1371632,167.448025,29082.25957,3496,0,942,-3948,-16156,-127,209,49,596488,500,59:15.1,59:15.063
-14.96636965,-121.6897885,-98.98772687,-166.7228448,-89.75663671,-37.94338104,-43.92677814,28800.26038,3496,0,942,-3948,-16156,-127,209,49,596489,500,59:15.1,59:15.063
129.6181694,40.02182826,95.36300861,28.6023127,66.33130875,122.4243215,123.5490372,28798.13686,3496,0,942,-3948,-16156,-127,209,49,596490,500,59:15.1,59:15.100
42.79462772,-60.8272125,-24.69364416,-87.22487163,-66.63948695,17.78281485,-38.97944346,28588.87499,3496,0,942,-3948,-16156,-127,209,49,596491,500,59:15.1,59:15.100
104.0940853,6.048218366,42.59169446,13.1802754,-1.244280574,110.4548447,51.52317268,28515.02597,3496,0,942,-3948,-16156,-127,209,49,596492,500,59:15.1,59:15.100
-16.20944346,-134.3331781,-71.81590676,-136.718856,-154.1930553,14.30622194,-98.20136361,28320.41419,3496,0,942,-3948,-16156,-127,209,49,596493,500,59:15.1,59:15.100
-31.45092168,-119.166919,-37.17387129,-79.19641939,-113.156691,8.692282201,-107.9680366,28166.45662,3496,0,942,-3948,-16156,-127,209,49,596494,500,59:15.1,59:15.100
-107.8542187,-225.1689617,-101.3971788,-154.4144703,-185.087965,-101.9505085,-251.1638344,27927.54124,3496,0,942,-3948,-16156,-127,209,49,596495,500,59:15.1,59:15.100
-107.8115788,-210.1836445,-89.69962487,-189.0773319,-151.6868775,-73.73419001,-240.389722,27788.41938,3496,0,938,-3963,-16171,-114,165,52,596496,500,59:15.1,59:15.100
-32.33938947,-146.2839109,-46.5873764,-150.7103242,-173.949701,-48.58500457,-178.3072489,27727.6949,3496,0,938,-3963,-16171,-114,165,52,596497,500,59:15.1,59:15.100
197.5419972,115.8503675,215.4682032,129.2597397,115.7649327,237.2611503,160.6211197,27823.8445,3496,0,938,-3963,-16171,-114,165,52,596498,500,59:15.1,59:15.100
184.6939387,95.57798469,200.2515304,127.6499209,105.9080843,205.1151315,179.9678607,27710.37555,3496,0,938,-3963,-16171,-114,165,52,596499,500,59:15.1,59:15.100
128.5252413,35.07491893,144.746319,36.23746734,11.38228821,108.5286145,115.9562894,27558.70816,3496,0,938,-3963,-16171,-114,165,52,596500,500,59:15.1,59:15.100
88.02429855,-19.36872851,56.17144713,-74.69284274,-22.33463231,52.02498544,77.2813177,27399.54213,3496,0,938,-3963,-16171,-114,165,52,596501,500,59:15.1,59:15.101
137.3916954,35.38827982,80.08540892,-12.51410612,47.18061712,101.0099655,145.2266844,27297.8291,3496,0,938,-3963,-16171,-114,165,52,596502,500,59:15.1,59:15.101
140.56056,51.07055938,98.81912515,73.97831416,86.13784633,139.037212,132.8158802,27193.89905,3496,0,938,-3963,-16171,-114,165,52,596503,500,59:15.1,59:15.101
230.3004931,119.1689054,172.7440954,171.5440264,150.281607,195.8999745,248.0054026,27158.81457,3496,0,938,-3963,-16171,-114,165,52,596504,500,59:15.1,59:15.101
80.46902026,-69.1187524,-18.84218371,-92.74091441,-126.5740209,0.557071871,55.05512547,26907.07512,3496,0,938,-3963,-16171,-114,165,52,596505,500,59:15.1,59:15.101
-67.91889201,-208.0815216,-187.3495416,-318.259952,-350.7037389,-150.5845417,-81.7602539,26658.51602,3496,0,939,-3957,-16185,-35,174,67,596506,500,59:15.1,59:15.101
-74.59682577,-233.0175761,-209.7854375,-304.8710864,-362.5091839,-191.4085994,-189.9670102,26457.76245,3496,0,939,-3957,-16185,-35,174,67,596507,500,59:15.1,59:15.101
270.2757528,181.1103869,254.7234089,235.1686239,117.1376563,232.3832326,190.2779719,26591.04731,3496,0,939,-3957,-16185,-35,174,67,596508,500,59:15.1,59:15.140
328.7404677,268.1608065,382.0807568,389.8571667,287.1143885,360.9992991,267.4849749,26489.95237,3496,0,939,-3957,-16185,-35,174,67,596509,500,59:15.1,59:15.140
237.3691894,170.6639981,310.165671,320.6418179,233.1770774,288.3541222,112.8995673,26267.19431,3496,0,939,-3957,-16185,-35,174,67,596510,500,59:15.1,59:15.140
141.3140325,36.39461902,164.7159446,132.8196458,65.42000574,147.4764936,9.179199825,26085.33788,3496,0,939,-3957,-16185,-35,174,67,596511,500,59:15.1,59:15.140
80.71034032,-31.42345152,70.94439186,13.7663878,-4.762702271,102.916522,-13.96529907,25930.98902,3496,0,939,-3957,-16185,-35,174,67,596512,500,59:15.1,59:15.140
110.4451675,13.1022452,137.4114221,112.3696001,46.44995939,141.1477088,-32.20854668,25834.99487,3496,0,939,-3957,-16185,-35,174,67,596513,500,59:15.1,59:15.141
310.9585279,240.6882137,362.7088565,330.2055574,281.5060569,355.0232303,198.1854187,25932.43871,3496,0,939,-3957,-16185,-35,174,67,596514,500,59:15.1,59:15.141
282.0336667,183.5891526,298.0072383,225.6962386,178.072625,283.740421,159.3814091,25869.81083,3496,0,939,-3957,-16185,-35,174,67,596515,500,59:15.1,59:15.141
158.1098945,25.06853674,93.187921,-0.20530252,33.05667846,226.6395146,54.98439493,25708.20082,3496,0,934,-3952,-16176,-3,150,65,596516,500,59:15.1,59:15.141
183.5453245,43.83836936,111.8177535,34.78878023,63.45357171,261.3155464,79.7975548,25655.80115,3496,0,934,-3952,-16176,-3,150,65,596517,500,59:15.1,59:15.141
318.1357295,195.7366142,292.721011,239.8235946,256.4385708,446.178702,284.0207874,25668.73861,3496,0,934,-3952,-16176,-3,150,65,596518,500,59:15.1,59:15.141
198.7641076,66.25693445,210.2646208,142.2952593,151.6848898,361.2384904,127.5070737,25427.92966,3496,0,934,-3952,-16176,-3,150,65,596519,500,59:15.1,59:15.141
197.8108274,68.96231022,233.5473408,184.8465049,181.1578075,392.8334386,82.44832519,25267.65693,3496,0,934,-3952,-16176,-3,150,65,596520,500,59:15.1,59:15.141
288.6114673,180.7132863,350.0704723,276.5958553,257.0309652,524.3080401,151.2670926,25244.13216,3496,0,934,-3952,-16176,-3,150,65,596521,500,59:15.1,59:15.141
134.5425802,21.78004123,227.6472756,141.5400623,83.75804211,279.4508304,13.91431823,25029.22582,3496,0,934,-3952,-16176,-3,150,65,596522,500,59:15.1,59:15.141
65.71326141,-48.44595237,159.758506,55.00914237,-40.34039516,58.51546137,-97.52702746,24865.4518,3496,0,934,-3952,-16176,-3,150,65,596523,500,59:15.1,59:15.141
173.304997,46.89246205,242.414145,108.1901336,52.41890228,134.3856258,34.73185475,24842.66605,3496,0,934,-3952,-16176,-3,150,65,596524,500,59:15.1,59:15.141
252.2305187,105.6136648,274.97426,147.287461,91.04998894,204.2909356,132.1905373,24834.49079,3496,0,934,-3952,-16176,-3,150,65,596525,500,59:15.1,59:15.141
208.1798348,60.11503848,208.159926,50.75927527,-12.12286959,109.5546478,73.19166856,24712.92014,3496,0,942,-3953,-16147,-7,158,50,596526,500,59:15.1,59:15.141
109.0209264,-18.98028077,99.04370714,-93.74766007,-188.8093541,-60.04342834,-39.22444203,24558.66044,3496,0,942,-3953,-16147,-7,158,50,596527,500,59:15.1,59:15.141
320.901966,253.2385937,373.3658887,277.7745331,150.3621293,183.3966425,229.7251153,24648.14737,3496,0,942,-3953,-16147,-7,158,50,596528,500,59:15.2,59:15.187
184.9686722,97.9201447,246.970087,185.6454439,46.52436778,30.33226273,72.71465685,24399.92156,3496,0,942,-3953,-16147,-7,158,50,596529,500,59:15.2,59:15.187
373.8254307,293.0346464,429.4836405,429.394488,330.2827964,317.0952664,294.312304,24438.94823,3496,0,942,-3953,-16147,-7,158,50,596530,500,59:15.2,59:15.187
395.8501857,294.0967262,425.2352707,427.6358281,331.479438,392.2675888,281.8027402,24348.80002,3496,0,942,-3953,-16147,-7,158,50,596531,500,59:15.2,59:15.187
361.4645402,275.2204301,402.2077591,436.0507929,318.6889048,377.8424145,238.2710289,24234.65575,3496,0,942,-3953,-16147,-7,158,50,596532,500,59:15.2,59:15.188
163.3905104,42.53139949,195.2570367,181.8852068,63.44409255,120.8726243,-4.03566006,23942.16274,3496,0,942,-3953,-16147,-7,158,50,596533,500,59:15.2,59:15.188
167.5141744,36.01016139,182.7815182,154.8640481,51.44730068,80.06158897,-43.87533009,23810.08888,3496,0,942,-3953,-16147,-7,158,50,596534,500,59:15.2,59:15.188
97.25421434,-57.47326253,106.1862514,73.7292785,-32.99269101,37.0131915,-126.353891,23668.16326,3496,0,942,-3953,-16147,-7,158,50,596535,500,59:15.2,59:15.188
144.4647376,-30.1616286,127.6106055,63.09888488,-51.63828895,105.4884622,-59.23463706,23620.59886,3496,0,941,-3954,-16153,30,159,59,596536,500,59:15.2,59:15.188
133.2377605,-55.82680275,77.18414986,-77.16755033,-171.7721299,45.4160997,-29.77311012,23508.50696,3496,0,941,-3954,-16153,30,159,59,596537,500,59:15.2,59:15.188
363.5207281,225.5005762,340.6391647,187.6080106,95.54309316,269.9544517,295.9854848,23616.19779,3496,0,941,-3954,-16153,30,159,59,596538,500,59:15.2,59:15.188
291.3305317,143.0899869,247.5930493,149.5393767,128.2865646,200.0270747,223.4299466,23431.65173,3496,0,941,-3954,-16153,30,159,59,596539,500,59:15.2,59:15.188
357.3688785,208.0101228,308.307372,293.8964008,307.414175,355.5464185,363.3733952,23364.53809,3496,0,941,-3954,-16153,30,159,59,596540,500,59:15.2,59:15.188
459.2417079,326.6761007,409.322828,455.0922446,452.5438849,461.3155615,497.7110193,23369.10494,3496,0,941,-3954,-16153,30,159,59,596541,500,59:15.2,59:15.189
499.5050729,298.0325999,355.9440352,471.4079286,447.5997914,503.5328371,558.5178973,23330.11895,3496,0,941,-3954,-16153,30,159,59,596542,500,59:15.2,59:15.189
407.2978753,253.2516904,321.5693895,416.9576071,368.2148611,350.7701554,423.8181253,23133.85623,3496,0,941,-3954,-16153,30,159,59,596543,500,59:15.2,59:15.189
303.9993423,122.724098,168.3512455,271.7351816,235.0199915,193.0787738,288.2780377,22958.95619,3496,0,941,-3954,-16153,30,159,59,596544,500,59:15.2,59:15.189
407.9918462,268.892378,318.8741924,463.7961023,442.4806978,360.7851369,395.7584556,22920.48985,3496,0,941,-3954,-16153,30,159,59,596545,500,59:15.2,59:15.189
306.3393113,145.4327469,199.7906703,298.4345227,266.9974094,220.1690349,227.4879695,22744.41324,3496,0,938,-3945,-16145,44,159,56,596546,500,59:15.2,59:15.190
184.1296756,13.31242205,33.24593855,65.99011715,-17.44817169,13.48252671,68.74790407,22506.21642,3496,0,938,-3945,-16145,44,159,56,596547,500,59:15.2,59:15.190
409.0106322,256.1686246,270.2205897,308.4221269,201.0546426,303.6384374,366.8484026,22585.7079,3496,0,938,-3945,-16145,44,159,56,596548,500,59:15.2,59:15.190
333.9918249,171.4455175,208.4815929,202.4296854,132.427852,285.9708674,276.052505,22401.15644,3496,0,938,-3945,-16145,44,159,56,596549,500,59:15.2,59:15.190
206.5910655,90.49430934,144.8604031,135.0496027,91.51970405,189.055258,102.6702757,22185.29724,3496,0,938,-3945,-16145,44,159,56,596550,500,59:15.2,59:15.190
203.0218979,74.21801833,114.1377457,136.5245056,104.9251229,186.3106413,100.4243775,22117.83856,3496,0,938,-3945,-16145,44,159,56,596551,500,59:15.2,59:15.190
413.1436822,297.3697607,317.9269206,397.6755717,383.0675603,488.9190137,384.915385,22201.88983,3496,0,938,-3945,-16145,44,159,56,596552,500,59:15.2,59:15.235
407.084911,294.6135829,322.9634929,410.2890934,388.9596289,386.2231699,368.4473529,22125.44757,3496,0,938,-3945,-16145,44,159,56,596553,500,59:15.2,59:15.235
392.7849109,282.9722143,316.4747809,449.2462104,411.1697268,311.3116514,352.6262402,22018.36604,3496,0,938,-3945,-16145,44,159,56,596554,500,59:15.2,59:15.235
301.4801414,188.7435611,253.2479074,385.9568444,354.6164399,209.7248856,240.266379,21849.71293,3496,0,938,-3945,-16145,44,159,56,596555,500,59:15.2,59:15.235
388.2061442,301.4983961,380.9770355,491.1183537,462.6087218,335.528181,344.2365193,21848.72118,3496,0,931,-3957,-16116,-56,191,13,596556,500,59:15.2,59:15.235
271.8649644,152.6333436,236.8835004,311.3927306,227.9837792,7.579826775,173.9165465,21644.43916,3496,0,931,-3957,-16116,-56,191,13,596557,500,59:15.2,59:15.235
519.0268476,447.7248582,504.1664709,563.2298062,362.0864363,24.39762115,487.8744809,21781.48248,3496,0,931,-3957,-16116,-56,191,13,596558,500,59:15.2,59:15.235
297.2297348,200.2036407,250.5900227,197.7446039,-109.6605028,-315.3237609,193.7842214,21483.25953,3496,0,931,-3957,-16116,-56,191,13,596559,500,59:15.2,59:15.235
344.9925561,225.2226139,289.4410795,263.8020274,-41.37723069,-218.4639922,260.6238834,21421.0429,3496,0,931,-3957,-16116,-56,191,13,596560,500,59:15.2,59:15.235
283.4861652,167.4509955,241.2982056,220.7071323,-4.455084463,-264.325523,183.1685097,21290.48282,3496,0,931,-3957,-16116,-56,191,13,596561,500,59:15.2,59:15.235
222.7461202,91.61061228,171.6955478,155.9907931,-40.84569725,-284.5365048,112.5974478,21142.39017,3496,0,931,-3957,-16116,-56,191,13,596562,500,59:15.2,59:15.235
221.2269822,55.86829122,133.3351158,124.0442481,-16.72302561,-130.9572706,159.2666916,21053.04569,3496,0,931,-3957,-16116,-56,191,13,596563,500,59:15.2,59:15.235
265.4612838,94.22765098,148.4758973,158.2650856,93.77795519,163.7079619,223.9076497,20994.61975,3496,0,931,-3957,-16116,-56,191,13,596564,500,59:15.2,59:15.236
39.95509808,-142.5836434,-83.76524881,-92.36876336,-57.23279506,295.1107838,-61.99033139,20687.06442,3496,0,931,-3957,-16116,-56,191,13,596565,500,59:15.2,59:15.236
47.73122945,-144.4752431,-93.40940729,-79.71671101,58.52995533,509.0596449,-58.34676757,20533.96745,3496,0,936,-3972,-16129,-103,231,51,596566,500,59:15.2,59:15.236
178.4721769,10.23209302,87.76145817,113.4320165,304.7504973,494.8266044,104.0898201,20531.31794,3496,0,936,-3972,-16129,-103,231,51,596567,500,59:15.2,59:15.236
368.9519315,259.2907723,333.1082316,421.7116901,562.0743557,511.0805611,346.8818311,20578.16865,3496,0,936,-3972,-16129,-103,231,51,596568,500,59:15.2,59:15.236
129.1888499,7.152982853,102.9228445,162.8215205,307.7744005,387.4300312,72.12461426,20204.33677,3496,0,936,-3972,-16129,-103,231,51,596569,500,59:15.2,59:15.236
193.1319583,74.54958208,179.0187955,250.1779837,394.6642111,610.722428,145.8219584,20119.39277,3496,0,936,-3972,-16129,-103,231,51,596570,500,59:15.2,59:15.236
201.4716274,71.43186591,199.3579833,275.4583831,391.375132,521.4480127,89.46786074,20023.69296,3496,0,936,-3972,-16129,-103,231,51,596571,500,59:15.2,59:15.236
250.2733569,101.1245668,222.3832739,304.7684077,327.6270175,424.1454932,109.3931895,19925.37888,3496,0,936,-3972,-16129,-103,231,51,596572,500,59:15.2,59:15.236
378.4689729,219.0181471,317.7781594,355.7867162,346.5028704,310.7885243,265.4085457,19930.44853,3496,0,936,-3972,-16129,-103,231,51,596573,500,59:15.2,59:15.236
399.3581016,232.037943,326.2268724,337.5756983,262.3192336,30.78787042,311.6776221,19848.62983,3496,0,936,-3972,-16129,-103,231,51,596574,500,59:15.2,59:15.236
270.185824,112.6962744,193.7443814,182.6287847,88.54520683,-158.4503397,123.2779181,19618.41641,3496,0,936,-3972,-16129,-103,231,51,596575,500,59:15.2,59:15.236
280.8243638,109.929588,160.0733186,123.5160011,-83.87973125,-473.416303,149.0281378,19517.08922,3496,0,946,-3979,-16163,-28,196,25,596576,500,59:15.3,59:15.282
365.8542303,187.4813166,233.2615737,149.5022139,-213.2475719,-736.2834091,213.9489408,19492.79331,3496,0,946,-3979,-16163,-28,196,25,596577,500,59:15.3,59:15.282
517.8701594,347.2273522,402.0628212,379.7085965,82.59566781,-79.26414091,419.7360034,19575.96785,3496,0,946,-3979,-16163,-28,196,25,596578,500,59:15.3,59:15.282
376.6800273,220.7861077,275.0807351,300.9953141,156.2721689,419.4118164,305.2056736,19417.69468,3496,0,946,-3979,-16163,-28,196,25,596579,500,59:15.3,59:15.282
288.4284267,134.2076203,152.4638946,200.2875746,172.8142048,285.5556174,258.4248562,19259.6079,3496,0,946,-3979,-16163,-28,196,25,596580,500,59:15.3,59:15.282
223.7188176,49.7007447,32.46493237,91.55034989,73.62477429,41.50969161,154.7921848,19115.92731,3496,0,946,-3979,-16163,-28,196,25,596581,500,59:15.3,59:15.282
133.7246986,-16.0477388,-86.02930557,-50.35945805,-49.47720926,-9.96128131,52.88105682,18923.50357,3496,0,946,-3979,-16163,-28,196,25,596582,500,59:15.3,59:15.282
191.8637394,67.05300835,-7.82135534,-21.40569635,-141.2851499,-387.6710098,62.89298553,18864.15246,3496,0,946,-3979,-16163,-28,196,25,596583,500,59:15.3,59:15.282
276.0880437,169.7071544,106.3156428,93.23533258,3.892247162,-313.0954349,150.9935321,18854.98458,3496,0,946,-3979,-16163,-28,196,25,596584,500,59:15.3,59:15.282
321.0152579,181.4041165,173.4085178,199.0600167,134.6470861,-284.7259188,149.2600481,18802.1258,3496,0,946,-3979,-16163,-28,196,25,596585,500,59:15.3,59:15.282
244.2412247,20.03565623,81.74226196,-7.478506803,-405.4996869,-1471.244015,54.44785757,18622.72476,3496,0,930,-3977,-16171,-23,174,74,596586,500,59:15.3,59:15.283
270.6578156,9.000121878,2.180805885,-202.0322436,-858.2397671,-1944.84883,92.49404379,18529.43224,3496,0,930,-3977,-16171,-23,174,74,596587,500,59:15.3,59:15.283
337.4125119,94.09961164,66.25009213,6.000549084,-441.9357097,-614.4716254,216.522651,18471.38915,3496,0,930,-3977,-16171,-23,174,74,596588,500,59:15.3,59:15.283
-160.3064191,-426.356647,-366.9482254,-256.9590107,-27.0375411,1426.931642,-320.7702064,17901.87425,3496,0,930,-3977,-16171,-23,174,74,596589,500,59:15.3,59:15.283
-145.5694228,-381.5028508,-281.2055566,-130.6219926,304.8832805,2438.475935,-275.9240016,17797.62618,3496,0,930,-3977,-16171,-23,174,74,596590,500,59:15.3,59:15.284
134.6347673,-81.88435392,44.81769885,125.7319651,203.2886168,756.3172334,-56.54009677,17935.96799,3496,0,930,-3977,-16171,-23,174,74,596591,500,59:15.3,59:15.284
134.6422933,-82.94199228,-0.65776307,5.079291851,-16.0278541,253.9771651,-44.28015148,17817.02088,3496,0,930,-3977,-16171,-23,174,74,596592,500,59:15.3,59:15.284
191.7136298,-38.40844298,14.95124073,111.379366,359.4412452,883.402971,61.21373173,17794.27099,3496,0,930,-3977,-16171,-23,174,74,596593,500,59:15.3,59:15.284
55.44305822,-139.0935033,-133.4697447,52.20473362,665.1074953,1599.907134,-82.19346135,17613.59124,3496,0,930,-3977,-16171,-23,174,74,596594,500,59:15.3,59:15.284
59.29510727,-85.70535595,-80.49895129,165.1291939,844.8675016,1778.468009,-173.7384566,17512.00558,3496,0,930,-3977,-16171,-23,174,74,596595,500,59:15.3,59:15.284
-63.41847081,-178.4078777,-159.0746219,20.11028339,604.9456337,1136.473494,-339.3694253,17312.84495,3496,0,932,-3972,-16140,-24,183,24,596596,500,59:15.3,59:15.284
150.4249587,80.71369191,51.9794691,82.74591405,295.7254756,-12.51300128,-112.7024582,17416.21586,3496,0,932,-3972,-16140,-24,183,24,596597,500,59:15.3,59:15.284
419.6307174,388.2354364,372.3452894,394.6401675,277.3605963,-884.6533985,194.3844241,17590.38031,3496,0,932,-3972,-16140,-24,183,24,596598,500,59:15.3,59:15.284
151.7310307,15.29471919,65.18203569,124.7292425,190.2403155,-257.2165178,-56.56016605,17303.5406,3496,0,932,-3972,-16140,-24,183,24,596599,500,59:15.3,59:15.284
40.69264506,-119.3031423,-31.56991026,136.6064121,462.9822128,835.4583718,-113.387475,17143.44672,3496,0,932,-3972,-16140,-24,183,24,596600,500,59:15.3,59:15.319
80.33858027,-74.84023401,15.94517974,179.5897647,441.2926863,751.3212575,-112.2384854,17067.4606,3496,0,932,-3972,-16140,-24,183,24,596601,500,59:15.3,59:15.319
171.1235609,58.72324967,100.817252,184.7484325,307.2805929,543.9376113,-52.54944354,17008.34658,3496,0,932,-3972,-16140,-24,183,24,596602,500,59:15.3,59:15.319
158.7502108,62.82763242,130.2845197,200.9389485,370.2528089,575.0847309,-25.67176225,16957.5129,3496,0,932,-3972,-16140,-24,183,24,596603,500,59:15.3,59:15.319
205.2673196,97.76276259,200.6041426,274.4362472,465.0238347,535.2875634,81.13948872,16926.82302,3496,0,932,-3972,-16140,-24,183,24,596604,500,59:15.3,59:15.319
289.8417678,176.1561734,305.5646319,379.753923,392.0354994,344.3687723,116.8716684,16922.03902,3496,0,932,-3972,-16140,-24,183,24,596605,500,59:15.3,59:15.319
302.9590699,171.8720865,352.4871496,379.9967525,239.8080437,-132.7146566,129.4526861,16836.22632,3496,0,933,-3974,-16113,-34,276,23,596606,500,59:15.3,59:15.319
306.2220602,236.7392609,387.4706942,399.9860027,286.896371,-89.11942559,168.3374107,16768.28468,3496,0,933,-3974,-16113,-34,276,23,596607,500,59:15.3,59:15.319
366.1822733,375.7966689,475.9944414,515.9546687,470.6459162,320.5745762,319.4749111,16768.30284,3496,0,933,-3974,-16113,-34,276,23,596608,500,59:15.3,59:15.319
40.29496496,97.9435602,188.1962458,81.94936711,-85.6072571,-591.8195628,19.16311128,16451.22307,3496,0,933,-3974,-16113,-34,276,23,596609,500,59:15.3,59:15.320
-54.8198547,86.29880837,196.7248734,-17.17406547,-360.1723764,-1111.347828,44.20182624,16363.7791,3496,0,933,-3974,-16113,-34,276,23,596610,500,59:15.3,59:15.320
8.401128403,55.39619543,150.5569299,-82.36554283,-475.8775359,-893.4483395,70.20384821,16276.08059,3496,0,933,-3974,-16113,-34,276,23,596611,500,59:15.3,59:15.320
101.8532157,91.19392594,113.8877033,-54.773169,-158.0692358,207.4260309,76.92024875,16169.77062,3496,0,933,-3974,-16113,-34,276,23,596612,500,59:15.3,59:15.320
-188.4577527,-219.6519886,-107.1091068,-199.8104195,36.66734766,1182.909475,-170.343713,15843.64982,3496,0,933,-3974,-16113,-34,276,23,596613,500,59:15.3,59:15.320
-190.1477867,-228.0073475,-105.1976158,-217.7064768,-54.67563335,71.95784882,-95.94030209,15830.88609,3496,0,933,-3974,-16113,-34,276,23,596614,500,59:15.3,59:15.321
-209.4149739,-189.8181422,-74.71684894,-212.5274975,-279.120283,-573.8137921,-66.92486324,15845.42104,3496,0,933,-3974,-16113,-34,276,23,596615,500,59:15.3,59:15.321
-132.3496239,-176.4335938,-84.87175292,-251.8915475,-306.866274,-277.2972274,-96.86736785,15771.51932,3496,0,948,-3979,-16170,-74,239,37,596616,500,59:15.3,59:15.321
-171.7560098,-328.4526647,-287.0977831,-418.7561876,-364.2152263,41.1054525,-182.499081,15563.54923,3496,0,948,-3979,-16170,-74,239,37,596617,500,59:15.3,59:15.321
