CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-42105.32004,-42450.40797,-42193.80613,-43053.48964,-42451.01415,-42231.59988,-43732.59898,-47371.66736,3507,0,527,-3715,-16153,-167,205,48,509430,500,56:21.0,56:21.033
-42225.29527,-42341.60931,-42163.09937,-43160.42947,-42840.98593,-43000.80598,-43773.95996,-47440.23425,3507,0,527,-3715,-16153,-167,205,48,509431,500,56:21.0,56:21.033
-42375.96775,-42376.14302,-42361.15545,-43505.06808,-43473.59227,-43490.69764,-43743.22273,-47500.24288,3507,0,527,-3715,-16153,-167,205,48,509432,500,56:21.0,56:21.033
-42488.32979,-42533.84236,-42540.29481,-43764.44939,-43958.06927,-43435.17415,-43604.36187,-47517.56352,3507,0,527,-3715,-16153,-167,205,48,509433,500,56:21.0,56:21.033
-42357.69873,-42478.89673,-42492.9893,-43770.8026,-44140.37442,-43316.81585,-43704.73809,-47428.24853,3507,0,527,-3715,-16153,-167,205,48,509434,500,56:21.0,56:21.033
-42501.85242,-42658.93225,-42543.6655,-43771.24968,-44059.93034,-43310.29902,-43975.7574,-47589.90406,3507,0,527,-3715,-16153,-167,205,48,509435,500,56:21.0,56:21.033
-42436.3126,-42630.36466,-42573.84051,-43853.82073,-43987.02225,-43052.10442,-43743.93679,-47454.76045,3507,0,518,-3727,-16235,-41,137,78,509436,500,56:21.0,56:21.033
-42353.75757,-42634.74584,-42711.5012,-44110.60668,-44289.25613,-43443.44887,-43080.55867,-47197.56552,3507,0,518,-3727,-16235,-41,137,78,509437,500,56:21.0,56:21.033
-42356.00715,-42481.03705,-42417.11318,-43593.80222,-43898.94144,-43514.17306,-43573.42455,-47240.15982,3507,0,518,-3727,-16235,-41,137,78,509438,500,56:21.0,56:21.034
-42536.77212,-42602.69974,-42554.64092,-43664.55474,-43887.27829,-42989.13505,-43751.62067,-47428.96272,3507,0,518,-3727,-16235,-41,137,78,509439,500,56:21.0,56:21.034
-42166.08078,-42114.52713,-42082.97971,-42972.94423,-42996.73282,-41929.78467,-42845.50974,-46928.4616,3507,0,518,-3727,-16235,-41,137,78,509440,500,56:21.0,56:21.034
-42844.69189,-42760.21987,-42680.66835,-43549.78152,-43396.52247,-42833.0538,-44065.06632,-47853.98513,3507,0,518,-3727,-16235,-41,137,78,509441,500,56:21.0,56:21.034
-42763.53266,-42712.20983,-42659.45523,-43646.55125,-43703.38582,-43185.55074,-43977.69339,-47720.33927,3507,0,518,-3727,-16235,-41,137,78,509442,500,56:21.1,56:21.095
-42644.70523,-42613.42985,-42629.53633,-43698.99356,-44033.80897,-43335.45642,-44016.45017,-47571.57505,3507,0,518,-3727,-16235,-41,137,78,509443,500,56:21.1,56:21.095
-42818.47831,-42868.35139,-42883.93399,-43989.19349,-44371.20948,-43677.87254,-44021.79577,-47690.24488,3507,0,518,-3727,-16235,-41,137,78,509444,500,56:21.1,56:21.095
-43190.08934,-43238.58441,-43176.52251,-44102.45573,-44028.92197,-43554.97494,-44797.74321,-48224.90443,3507,0,518,-3727,-16235,-41,137,78,509445,500,56:21.1,56:21.096
-43294.8098,-43382.31133,-43364.48916,-44150.10721,-43554.97543,-43121.42873,-44335.18129,-48118.70308,3507,0,531,-3724,-16253,-27,76,80,509446,500,56:21.1,56:21.096
-43130.38545,-43200.31194,-43206.64457,-43874.23027,-43179.17818,-43363.25298,-43726.42392,-47806.42186,3507,0,531,-3724,-16253,-27,76,80,509447,500,56:21.1,56:21.096
-42981.73157,-42970.67722,-43011.3679,-43736.61539,-43230.11658,-43809.19678,-43713.49808,-47621.40671,3507,0,531,-3724,-16253,-27,76,80,509448,500,56:21.1,56:21.096
-42759.58359,-42689.65471,-42843.872,-43715.57236,-43734.87077,-44218.00138,-43341.92835,-47281.09503,3507,0,531,-3724,-16253,-27,76,80,509449,500,56:21.1,56:21.096
-42731.4528,-42612.72196,-42763.91937,-43717.02885,-44135.99392,-44309.06919,-43302.33729,-47202.33681,3507,0,531,-3724,-16253,-27,76,80,509450,500,56:21.1,56:21.096
-42872.07085,-42792.42587,-43036.38758,-44221.63706,-44914.95055,-44631.01137,-43568.5639,-47347.94981,3507,0,531,-3724,-16253,-27,76,80,509451,500,56:21.1,56:21.096
-42775.36246,-42791.92064,-43043.34487,-44231.80575,-45005.52423,-44961.08658,-43141.77139,-47082.23119,3507,0,531,-3724,-16253,-27,76,80,509452,500,56:21.1,56:21.096
-42772.67666,-42743.27194,-42883.31225,-43890.71961,-44441.80354,-44458.03111,-43572.19023,-47202.58402,3507,0,531,-3724,-16253,-27,76,80,509453,500,56:21.1,56:21.096
-43102.62387,-43048.63291,-43104.56349,-43983.03385,-44187.45351,-44049.36699,-43928.82983,-47540.42351,3507,0,531,-3724,-16253,-27,76,80,509454,500,56:21.1,56:21.096
-43342.18976,-43131.41579,-43015.50025,-43584.7588,-43297.46842,-43200.39749,-43923.49531,-47680.94239,3507,0,531,-3724,-16253,-27,76,80,509455,500,56:21.1,56:21.096
-43743.73376,-43501.71291,-43404.08366,-44030.54648,-43527.36121,-43097.63621,-44522.75356,-48178.82863,3507,0,517,-3726,-16255,-45,55,68,509456,500,56:21.1,56:21.096
-43785.30848,-43335.85673,-43273.65473,-43894.52186,-43454.01824,-43139.8354,-44028.36101,-47893.28066,3507,0,517,-3726,-16255,-45,55,68,509457,500,56:21.1,56:21.096
-42903.57832,-42436.78083,-42454.174,-43104.22112,-43083.03167,-43017.25718,-42983.27793,-46899.87106,3507,0,517,-3726,-16255,-45,55,68,509458,500,56:21.1,56:21.096
-42713.39337,-42377.29803,-42497.85001,-43121.04579,-42931.51766,-43099.36501,-43130.21798,-46941.936,3507,0,517,-3726,-16255,-45,55,68,509459,500,56:21.1,56:21.097
-42704.43686,-42377.65652,-42492.4705,-42881.67563,-42184.71953,-42154.06187,-43650.16271,-47123.10135,3507,0,517,-3726,-16255,-45,55,68,509460,500,56:21.1,56:21.097
-42928.7694,-42856.65927,-42825.36965,-43245.56366,-42615.00081,-42325.62391,-43670.67041,-47183.91964,3507,0,517,-3726,-16255,-45,55,68,509461,500,56:21.1,56:21.097
-42919.09856,-42815.29193,-42718.68688,-43253.93422,-43046.80202,-42763.399,-43234.02327,-46888.44863,3507,0,517,-3726,-16255,-45,55,68,509462,500,56:21.1,56:21.097
-42924.02078,-42497.631,-42555.80338,-43259.09388,-43441.14331,-43220.34673,-42720.78398,-46544.10671,3507,0,517,-3726,-16255,-45,55,68,509463,500,56:21.1,56:21.097
-43311.45681,-42545.37607,-42539.54882,-43248.33262,-43526.70028,-43595.72436,-42654.42982,-46591.05305,3507,0,517,-3726,-16255,-45,55,68,509464,500,56:21.1,56:21.097
-42715.35943,-42255.39804,-42427.58462,-43140.87625,-43649.33167,-43590.33321,-42578.37449,-46359.82993,3507,0,517,-3726,-16255,-45,55,68,509465,500,56:21.1,56:21.097
-42410.00033,-42533.55522,-42652.42404,-43348.46564,-43763.94618,-43809.6994,-42559.05701,-46316.68658,3507,0,514,-3715,-16196,-2,173,55,509466,500,56:21.1,56:21.097
-42275.67978,-42581.41869,-42456.25658,-42769.2599,-42592.15432,-43116.61071,-42589.51249,-46131.55936,3507,0,514,-3715,-16196,-2,173,55,509467,500,56:21.1,56:21.097
-42099.3705,-42364.30622,-42231.50507,-42532.94668,-41843.46544,-41490.43265,-42205.07167,-46039.12275,3507,0,514,-3715,-16196,-2,173,55,509468,500,56:21.2,56:21.175
-42122.09745,-42168.75641,-42118.24503,-42350.15909,-41724.26153,-41039.80911,-42087.80132,-46018.36708,3507,0,514,-3715,-16196,-2,173,55,509469,500,56:21.2,56:21.175
-41721.57685,-41618.81262,-41753.2337,-42174.07072,-42235.36697,-42051.5085,-42045.66714,-45659.08908,3507,0,514,-3715,-16196,-2,173,55,509470,500,56:21.2,56:21.175
-41909.85839,-41929.92,-41993.56217,-42526.88268,-42388.15491,-42471.7765,-42690.10091,-45980.14295,3507,0,514,-3715,-16196,-2,173,55,509471,500,56:21.2,56:21.175
-41526.75292,-41828.38263,-41919.12774,-42420.5739,-42117.15506,-42569.00406,-42513.11145,-45651.17116,3507,0,514,-3715,-16196,-2,173,55,509472,500,56:21.2,56:21.175
-41596.50116,-41940.06035,-41945.23276,-42483.24944,-42188.1458,-42828.33472,-42456.62217,-45545.7585,3507,0,514,-3715,-16196,-2,173,55,509473,500,56:21.2,56:21.175
-41917.10141,-42000.13043,-41873.70937,-42390.82995,-41965.73664,-42039.85108,-42376.24741,-45662.04153,3507,0,514,-3715,-16196,-2,173,55,509474,500,56:21.2,56:21.175
-42198.25897,-41954.97558,-41828.59851,-42242.84994,-41590.31906,-40888.91384,-42968.57436,-46034.20203,3507,0,514,-3715,-16196,-2,173,55,509475,500,56:21.2,56:21.175
-42201.56803,-41940.64956,-41760.46563,-42163.84534,-41677.32026,-41203.88171,-42565.19756,-45724.93537,3507,0,501,-3716,-16143,-87,320,19,509476,500,56:21.2,56:21.175
-41938.94303,-41650.54974,-41433.61772,-41922.72454,-41992.20126,-42350.38061,-42455.57233,-45316.72906,3507,0,501,-3716,-16143,-87,320,19,509477,500,56:21.2,56:21.175
-41377.70685,-41080.35321,-40992.75728,-41581.46993,-41712.24231,-41863.18893,-41481.26678,-44646.42664,3507,0,501,-3716,-16143,-87,320,19,509478,500,56:21.2,56:21.175
-41407.78467,-41218.29395,-41197.72539,-41750.59785,-41738.51337,-41291.18333,-41542.25187,-44743.34046,3507,0,501,-3716,-16143,-87,320,19,509479,500,56:21.2,56:21.176
-40926.57499,-40856.26797,-40886.96108,-41545.86393,-41796.96052,-41383.59824,-40996.6507,-44311.68478,3507,0,501,-3716,-16143,-87,320,19,509480,500,56:21.2,56:21.176
-40756.7298,-40801.49943,-40927.75754,-41764.63661,-42293.89262,-42285.81745,-40647.31363,-44152.95402,3507,0,501,-3716,-16143,-87,320,19,509481,500,56:21.2,56:21.176
-40368.6133,-40374.27626,-40638.02738,-41555.47214,-42448.06362,-43416.61831,-40021.35699,-43499.64964,3507,0,501,-3716,-16143,-87,320,19,509482,500,56:21.2,56:21.176
-40542.41455,-40485.36548,-40792.37564,-41677.64155,-42370.84799,-42988.69274,-40533.196,-43655.69299,3507,0,501,-3716,-16143,-87,320,19,509483,500,56:21.2,56:21.176
-40990.47915,-40727.99115,-40839.93174,-41240.40844,-41190.27436,-41371.28037,-41595.3163,-44287.31233,3507,0,501,-3716,-16143,-87,320,19,509484,500,56:21.2,56:21.176
-41325.57252,-41055.19284,-41007.33988,-41123.92745,-40556.07497,-41038.06719,-41875.28058,-44610.22425,3507,0,501,-3716,-16143,-87,320,19,509485,500,56:21.2,56:21.176
-41594.18458,-41307.90475,-41263.31053,-41370.48867,-40321.62985,-40664.92194,-42001.07987,-44893.08888,3507,0,521,-3718,-16185,-128,269,54,509486,500,56:21.2,56:21.176
-41633.10393,-41305.04502,-41125.0829,-41132.96123,-39939.27745,-40082.52368,-41784.54223,-44737.01818,3507,0,521,-3718,-16185,-128,269,54,509487,500,56:21.2,56:21.176
-41109.73723,-40844.55267,-40746.20173,-40884.36496,-40027.47999,-39876.19989,-41196.07289,-44111.31954,3507,0,521,-3718,-16185,-128,269,54,509488,500,56:21.2,56:21.176
-41259.17274,-41003.49923,-40935.54724,-41228.9079,-40689.82276,-40062.32223,-41606.55363,-44316.03963,3507,0,521,-3718,-16185,-128,269,54,509489,500,56:21.2,56:21.176
-41395.5382,-41138.4047,-40864.53421,-41108.63102,-40636.20436,-39722.06987,-42055.51487,-44549.9008,3507,0,521,-3718,-16185,-128,269,54,509490,500,56:21.2,56:21.177
-41232.21788,-40929.6518,-40637.99685,-40858.316,-40288.89287,-39900.06364,-41872.217,-44421.02294,3507,0,521,-3718,-16185,-128,269,54,509491,500,56:21.2,56:21.177
-41159.22527,-40976.47049,-40825.37055,-41389.587,-41198.9041,-41423.87346,-40948.18973,-44094.77424,3507,0,521,-3718,-16185,-128,269,54,509492,500,56:21.2,56:21.177
-40820.63652,-40608.697,-40519.24618,-41264.66656,-41456.96132,-41754.62748,-40666.10687,-43776.74611,3507,0,521,-3718,-16185,-128,269,54,509493,500,56:21.2,56:21.177
-40718.25833,-40514.47195,-40444.79984,-41206.5222,-41322.22698,-41394.93496,-40752.72327,-43656.48967,3507,0,521,-3718,-16185,-128,269,54,509494,500,56:21.2,56:21.177
-40883.01316,-40675.24265,-40579.64314,-41374.9327,-41674.85207,-42030.42602,-40519.08094,-43566.83558,3507,0,521,-3718,-16185,-128,269,54,509495,500,56:21.2,56:21.177
-40807.02799,-40642.09919,-40612.03687,-41544.08297,-42277.32672,-42784.46432,-40643.86794,-43628.5996,3507,0,521,-3733,-16218,-274,203,49,509496,500,56:21.2,56:21.177
-40527.89769,-40440.89166,-40484.70577,-41405.00251,-42087.83554,-42345.2428,-40950.1594,-43477.67141,3507,0,521,-3733,-16218,-274,203,49,509497,500,56:21.2,56:21.177
-40144.4549,-40149.46671,-40269.59197,-40973.06006,-40989.81352,-40840.41237,-40475.61877,-42876.24678,3507,0,521,-3733,-16218,-274,203,49,509498,500,56:21.2,56:21.177
-40757.798,-40603.19887,-40593.96669,-40838.82245,-40010.99094,-39578.97567,-41043.12013,-43520.1625,3507,0,521,-3733,-16218,-274,203,49,509499,500,56:21.2,56:21.178
-40614.13988,-40239.1054,-40233.58802,-40379.53905,-39784.45146,-39424.87252,-40736.90227,-43227.19012,3507,0,521,-3733,-16218,-274,203,49,509500,500,56:21.2,56:21.178
-40486.33717,-40125.58954,-40179.82667,-40561.26228,-40630.45488,-40638.51335,-40474.38135,-42954.20447,3507,0,521,-3733,-16218,-274,203,49,509501,500,56:21.2,56:21.178
-39933.29456,-39643.69166,-39869.62476,-40386.30173,-40890.96726,-41132.80049,-39479.75869,-42122.10847,3507,0,521,-3733,-16218,-274,203,49,509502,500,56:21.2,56:21.178
-39730.25331,-39348.11647,-39698.21268,-40198.69257,-40537.62207,-40835.10718,-39681.99961,-42091.19272,3507,0,521,-3733,-16218,-274,203,49,509503,500,56:21.2,56:21.178
-40000.17956,-39561.01024,-39586.97961,-39819.58961,-39712.46807,-40193.27454,-40035.85431,-42290.94194,3507,0,521,-3733,-16218,-274,203,49,509504,500,56:21.2,56:21.178
-39882.15356,-39582.30896,-39418.47446,-39576.38581,-39257.93206,-39628.86592,-39698.71119,-42123.53962,3507,0,521,-3733,-16218,-274,203,49,509505,500,56:21.2,56:21.178
-39757.97139,-39371.85402,-39247.24745,-39462.47607,-39331.73427,-39499.95892,-39477.01583,-41948.02966,3507,0,535,-3733,-16243,-244,174,85,509506,500,56:21.2,56:21.178
-39432.93713,-39048.38245,-39183.67908,-39590.11416,-39834.09069,-39950.58194,-39379.61644,-41663.6145,3507,0,535,-3733,-16243,-244,174,85,509507,500,56:21.2,56:21.179
-39193.81069,-38959.74517,-39029.4141,-39391.2838,-39601.77672,-39767.81064,-38722.125,-41335.5202,3507,0,535,-3733,-16243,-244,174,85,509508,500,56:21.2,56:21.179
-39437.70309,-39472.84248,-39458.30336,-39835.39542,-39594.6688,-39765.39047,-38978.70882,-41464.65005,3507,0,535,-3733,-16243,-244,174,85,509509,500,56:21.2,56:21.179
-39302.22502,-39272.95151,-39310.31042,-39654.84193,-39437.96044,-39870.86025,-39045.14031,-41454.52056,3507,0,535,-3733,-16243,-244,174,85,509510,500,56:21.2,56:21.179
-39360.17606,-39193.79591,-39142.43698,-39428.9599,-39159.09223,-39392.54687,-38868.86903,-41318.48101,3507,0,535,-3733,-16243,-244,174,85,509511,500,56:21.2,56:21.179
-39093.28887,-38736.33638,-38719.14256,-38951.9019,-38616.18021,-38704.08352,-38762.98282,-40928.93056,3507,0,535,-3733,-16243,-244,174,85,509512,500,56:21.2,56:21.179
-38886.89408,-38653.06401,-38720.5884,-39009.94982,-38741.41927,-38755.99545,-38382.60962,-40659.32242,3507,0,535,-3733,-16243,-244,174,85,509513,500,56:21.2,56:21.179
-39021.75132,-38807.36294,-38711.70267,-38915.78343,-38650.49359,-38915.12078,-38755.55169,-40853.35422,3507,0,535,-3733,-16243,-244,174,85,509514,500,56:21.2,56:21.209
-38882.62452,-38723.70938,-38595.30667,-38838.70689,-38707.97936,-39072.58026,-38861.80655,-40791.72047,3507,0,535,-3733,-16243,-244,174,85,509515,500,56:21.2,56:21.209
-38967.55383,-38658.42767,-38613.47029,-38980.00318,-38885.92267,-39134.88619,-38626.60015,-40589.13794,3507,0,533,-3720,-16212,-183,205,40,509516,500,56:21.2,56:21.209
-38528.85585,-38202.40329,-38226.00863,-38645.8017,-39035.01322,-39362.43154,-38143.62091,-40108.70153,3507,0,533,-3720,-16212,-183,205,40,509517,500,56:21.2,56:21.209
-37736.48756,-37332.75835,-37410.33873,-37804.39801,-38380.80767,-38730.13904,-37538.36686,-39433.89363,3507,0,533,-3720,-16212,-183,205,40,509518,500,56:21.2,56:21.209
-37461.69737,-37275.27922,-37295.28618,-37596.35412,-38259.06096,-38718.20679,-37038.64856,-38934.71311,3507,0,533,-3720,-16212,-183,205,40,509519,500,56:21.2,56:21.209
-37049.19674,-37251.56085,-37377.78689,-37597.15356,-38163.13784,-38034.50596,-36836.82342,-38664.00332,3507,0,533,-3720,-16212,-183,205,40,509520,500,56:21.2,56:21.209
-37455.41405,-37643.0718,-37760.62085,-37913.62347,-38357.91298,-37895.22794,-37073.90256,-38876.12376,3507,0,533,-3720,-16212,-183,205,40,509521,500,56:21.2,56:21.209
-37263.57081,-37170.74504,-37269.72277,-37277.26512,-37594.16756,-37365.7141,-37118.35633,-38702.07647,3507,0,533,-3720,-16212,-183,205,40,509522,500,56:21.2,56:21.209
-37179.81626,-36947.76924,-37034.17162,-37037.2141,-37048.74432,-36882.51949,-36925.33151,-38647.65359,3507,0,533,-3720,-16212,-183,205,40,509523,500,56:21.2,56:21.209
-37223.75025,-37004.68835,-37042.40425,-37192.22852,-37170.57343,-36707.93751,-36842.38995,-38632.95109,3507,0,533,-3720,-16212,-183,205,40,509524,500,56:21.2,56:21.209
-36836.371,-36543.25004,-36636.03049,-36789.55307,-36921.51096,-36797.52778,-36458.44767,-38041.43985,3507,0,533,-3720,-16212,-183,205,40,509525,500,56:21.2,56:21.209
-36858.02978,-36594.72871,-36678.87845,-36777.27852,-36673.18608,-36539.60509,-36565.41226,-37940.3227,3507,0,514,-3712,-16162,-168,276,21,509526,500,56:21.2,56:21.209
-37349.62336,-37110.42457,-37034.70629,-36877.62029,-35847.18906,-35510.14784,-37449.04293,-38587.45746,3507,0,514,-3712,-16162,-168,276,21,509527,500,56:21.2,56:21.210
-36939.71367,-36650.83516,-36589.92439,-36575.27404,-35649.45481,-35556.20452,-36932.3606,-38219.81834,3507,0,514,-3712,-16162,-168,276,21,509528,500,56:21.2,56:21.210
-36456.03687,-36185.51297,-36260.35451,-36464.07354,-35967.12081,-35982.7931,-36351.74184,-37657.23941,3507,0,514,-3712,-16162,-168,276,21,509529,500,56:21.2,56:21.210
-36399.76464,-36184.67787,-36328.7396,-36656.54358,-36302.81597,-36170.54691,-36364.48866,-37604.22055,3507,0,514,-3712,-16162,-168,276,21,509530,500,56:21.2,56:21.210
-36496.18539,-36245.13856,-36381.58142,-36621.48823,-36362.52056,-36339.07004,-36239.1056,-37607.64331,3507,0,514,-3712,-16162,-168,276,21,509531,500,56:21.2,56:21.210
-36306.99328,-36034.27445,-36047.84522,-36162.82974,-36142.04209,-36558.25891,-35890.07059,-37331.03143,3507,0,514,-3712,-16162,-168,276,21,509532,500,56:21.3,56:21.255
-36211.69538,-35991.68233,-35988.28754,-36105.22952,-36277.4464,-36984.76736,-36161.1473,-37367.66898,3507,0,514,-3712,-16162,-168,276,21,509533,500,56:21.3,56:21.255
-36430.72214,-36112.61988,-36070.791,-36172.22509,-35975.68399,-36610.50897,-36271.04345,-37615.19023,3507,0,514,-3712,-16162,-168,276,21,509534,500,56:21.3,56:21.255
-36513.7348,-36152.38393,-36103.36667,-36225.75286,-35693.33443,-36025.73197,-36015.18448,-37548.31642,3507,0,514,-3712,-16162,-168,276,21,509535,500,56:21.3,56:21.255
-36459.18514,-36116.93555,-36041.46921,-36201.94824,-35857.97535,-36060.84815,-35715.67083,-37410.96167,3507,0,535,-3701,-16185,-41,235,41,509536,500,56:21.3,56:21.255
-36368.77645,-36061.17478,-36000.26348,-36121.65169,-35685.14777,-35884.82131,-35637.32425,-37307.87833,3507,0,535,-3701,-16185,-41,235,41,509537,500,56:21.3,56:21.255
-35727.19563,-35312.00047,-35288.52859,-35335.0217,-34961.4862,-35409.24041,-35268.51936,-36651.58422,3507,0,535,-3701,-16185,-41,235,41,509538,500,56:21.3,56:21.255
-35477.64941,-35118.72625,-35200.15856,-35467.48557,-35633.9548,-36513.04329,-35172.75995,-36303.47889,3507,0,535,-3701,-16185,-41,235,41,509539,500,56:21.3,56:21.255
-35044.64571,-34769.72161,-34929.24897,-35306.45762,-35619.16697,-36594.89806,-34513.88115,-35578.68905,3507,0,535,-3701,-16185,-41,235,41,509540,500,56:21.3,56:21.255
-35010.51013,-34825.05988,-34930.87922,-35153.64046,-34964.80603,-35656.8649,-34665.73879,-35549.2548,3507,0,535,-3701,-16185,-41,235,41,509541,500,56:21.3,56:21.255
-34843.88151,-34590.65097,-34770.85847,-35059.94038,-35113.79935,-35278.92573,-34177.69509,-35154.7048,3507,0,535,-3701,-16185,-41,235,41,509542,500,56:21.3,56:21.255
-34838.5252,-34389.04753,-34490.81892,-34824.45748,-35278.24395,-35158.76297,-34172.17859,-34939.28086,3507,0,535,-3701,-16185,-41,235,41,509543,500,56:21.3,56:21.255
-34887.60903,-34426.7894,-34600.35746,-34954.13709,-35273.60213,-35307.97018,-34684.67694,-35088.80949,3507,0,535,-3701,-16185,-41,235,41,509544,500,56:21.3,56:21.256
-34998.27756,-34601.01517,-34679.29852,-34878.25442,-34645.18578,-34930.41867,-35085.66034,-35127.82257,3507,0,535,-3701,-16185,-41,235,41,509545,500,56:21.3,56:21.256
-34749.7674,-34412.50471,-34506.63868,-34593.53911,-34176.71965,-34214.59575,-34694.21314,-34663.59178,3507,0,536,-3715,-16208,-133,249,29,509546,500,56:21.3,56:21.257
-34565.0813,-34178.64936,-34232.21732,-34217.27282,-33615.46693,-33634.65213,-34014.31019,-34117.45499,3507,0,536,-3715,-16208,-133,249,29,509547,500,56:21.3,56:21.257
-34333.10407,-33939.16896,-33886.74615,-33719.12759,-32963.97515,-32803.615,-33673.31325,-33762.65514,3507,0,536,-3715,-16208,-133,249,29,509548,500,56:21.3,56:21.257
-34390.89885,-33995.07839,-34063.27882,-34017.72294,-33701.83723,-33480.25019,-33910.55791,-33756.33916,3507,0,536,-3715,-16208,-133,249,29,509549,500,56:21.3,56:21.257
-33810.58406,-33535.63011,-33679.10181,-33700.84449,-33653.30686,-33408.39469,-33473.24225,-33103.59071,3507,0,536,-3715,-16208,-133,249,29,509550,500,56:21.3,56:21.257
-33615.94185,-33505.25422,-33720.91739,-33763.06281,-33618.78851,-33458.9172,-33321.53746,-32818.42545,3507,0,536,-3715,-16208,-133,249,29,509551,500,56:21.3,56:21.257
-33552.63278,-33432.94415,-33459.60448,-33378.86561,-33273.78359,-33378.01692,-32790.57028,-32213.97253,3507,0,536,-3715,-16208,-133,249,29,509552,500,56:21.3,56:21.257
-33327.33788,-33173.46674,-33239.04947,-33235.96335,-33327.23375,-33738.66123,-32523.24421,-31895.14657,3507,0,536,-3715,-16208,-133,249,29,509553,500,56:21.3,56:21.257
-33253.59071,-33021.24554,-33170.45387,-33348.30651,-33688.84141,-34804.37675,-32267.34321,-31834.85137,3507,0,536,-3715,-16208,-133,249,29,509554,500,56:21.3,56:21.302
-33062.5875,-32827.98882,-33085.86979,-33405.43285,-34075.19,-35424.36998,-32264.9652,-31839.4604,3507,0,536,-3715,-16208,-133,249,29,509555,500,56:21.3,56:21.302
-32921.14282,-32655.03184,-32900.15552,-33056.88549,-33237.34904,-34185.97679,-32612.80411,-31828.70401,3507,0,524,-3718,-16205,-78,240,44,509556,500,56:21.3,56:21.302
-32730.93702,-32485.0923,-32681.05539,-32664.54288,-32383.6866,-33006.85903,-32198.28339,-31484.33604,3507,0,524,-3718,-16205,-78,240,44,509557,500,56:21.3,56:21.303
-32163.59056,-32013.02149,-32052.12355,-32033.65978,-31759.61494,-32577.98601,-31714.14895,-30885.53169,3507,0,524,-3718,-16205,-78,240,44,509558,500,56:21.3,56:21.303
-32519.76051,-32302.70412,-32217.00074,-32089.51784,-31740.5331,-32730.7468,-32267.71599,-31207.57736,3507,0,524,-3718,-16205,-78,240,44,509559,500,56:21.3,56:21.303
-31884.92493,-31684.5211,-31805.5437,-31837.43611,-32261.23857,-33221.88336,-31702.55606,-30595.19401,3507,0,524,-3718,-16205,-78,240,44,509560,500,56:21.3,56:21.303
-31526.3391,-31279.19015,-31529.48476,-31739.12363,-32605.53258,-33135.71259,-31352.76814,-30135.20313,3507,0,524,-3718,-16205,-78,240,44,509561,500,56:21.3,56:21.303
-31507.16182,-31354.82348,-31567.35507,-31593.94605,-31976.1174,-32383.67251,-31204.84706,-30017.19991,3507,0,524,-3718,-16205,-78,240,44,509562,500,56:21.3,56:21.303
-31489.81312,-31332.67416,-31357.2882,-31005.8606,-30587.19496,-31194.31857,-31474.28065,-30084.34912,3507,0,524,-3718,-16205,-78,240,44,509563,500,56:21.3,56:21.303
-31334.04693,-31133.58284,-31250.99207,-30906.20649,-30208.88381,-30742.51898,-31124.50924,-29930.53057,3507,0,524,-3718,-16205,-78,240,44,509564,500,56:21.3,56:21.303
-30980.83659,-30823.0143,-31023.87755,-30863.7708,-30660.45748,-31538.04417,-30524.18625,-29209.43694,3507,0,524,-3718,-16205,-78,240,44,509565,500,56:21.3,56:21.303
-30749.8295,-30538.44536,-30815.15197,-30674.00612,-30551.38211,-31290.53738,-30406.18044,-28836.30819,3507,0,534,-3710,-16176,-193,257,27,509566,500,56:21.3,56:21.303
-30641.7404,-30334.87315,-30592.96308,-30351.40782,-30163.42964,-30732.37808,-30183.96005,-28632.2413,3507,0,534,-3710,-16176,-193,257,27,509567,500,56:21.3,56:21.304
-29922.56788,-29647.44566,-29931.85629,-29632.77042,-29331.34093,-30047.17874,-29226.11369,-27784.34796,3507,0,534,-3710,-16176,-193,257,27,509568,500,56:21.3,56:21.304
-29958.81962,-29732.16591,-29982.66081,-29697.61689,-29203.89335,-29926.42903,-29329.36358,-27845.0772,3507,0,534,-3710,-16176,-193,257,27,509569,500,56:21.3,56:21.304
-29166.2848,-28893.73059,-29155.12614,-28905.54249,-28780.34766,-29801.01212,-28428.39657,-26911.70423,3507,0,534,-3710,-16176,-193,257,27,509570,500,56:21.3,56:21.304
-28842.38873,-28398.99082,-28623.98232,-28331.73198,-28500.44501,-29470.72825,-28497.73249,-26681.44159,3507,0,534,-3710,-16176,-193,257,27,509571,500,56:21.3,56:21.307
-28606.12423,-28245.02804,-28474.53546,-28142.07381,-28201.98422,-28645.50753,-27392.23904,-26039.92813,3507,0,534,-3710,-16176,-193,257,27,509572,500,56:21.3,56:21.307
-27641.29862,-27239.11717,-27433.44403,-26917.32049,-27058.38702,-27783.4899,-26389.01642,-24914.41124,3507,0,534,-3710,-16176,-193,257,27,509573,500,56:21.3,56:21.307
-27090.57175,-26622.72576,-26814.01378,-26304.1135,-26422.38565,-27295.78855,-26338.70487,-24459.30236,3507,0,534,-3710,-16176,-193,257,27,509574,500,56:21.3,56:21.307
-27296.85763,-27015.26199,-27346.64257,-27126.29595,-27429.79515,-28027.34543,-26490.8605,-24549.56266,3507,0,534,-3710,-16176,-193,257,27,509575,500,56:21.3,56:21.308
