CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-7644.736744,-7510.363346,-8242.430949,-7790.268144,-7721.822587,-8311.126593,-7374.031875,-7781.761671,3509,0,344,-4890,-15882,-182,254,25,468538,500,54:59.3,54:59.287
-7636.36462,-7467.234313,-8238.741738,-7714.525191,-7689.723891,-8425.287577,-7370.092972,-7710.922429,3509,0,344,-4890,-15882,-182,254,25,468539,500,54:59.3,54:59.288
-7655.396164,-7428.671526,-8236.825467,-7611.13926,-7596.904215,-8408.243514,-7347.703259,-7689.884301,3509,0,344,-4890,-15882,-182,254,25,468540,500,54:59.3,54:59.288
-7705.790091,-7595.466888,-8401.524192,-7687.699312,-7507.498349,-8163.308615,-7480.214048,-7839.571131,3509,0,344,-4890,-15882,-182,254,25,468541,500,54:59.3,54:59.288
-7820.093443,-7703.654034,-8530.109204,-7752.809458,-7418.968824,-7964.94372,-7700.105051,-8066.49276,3509,0,344,-4890,-15882,-182,254,25,468542,500,54:59.3,54:59.288
-7897.706697,-7647.192441,-8505.964766,-7702.513751,-7335.502975,-7825.220153,-7637.438814,-8014.867332,3509,0,344,-4890,-15882,-182,254,25,468543,500,54:59.3,54:59.288
-7589.794245,-7325.65414,-8328.715304,-7645.596849,-7397.068994,-7946.319613,-7377.808666,-7699.675383,3509,0,344,-4890,-15882,-182,254,25,468544,500,54:59.3,54:59.288
-7443.292316,-7236.949045,-8246.555584,-7507.948832,-7354.860952,-7976.52166,-7400.695851,-7636.594518,3509,0,344,-4890,-15882,-182,254,25,468545,500,54:59.3,54:59.288
-7558.914563,-7604.948931,-8523.250884,-7705.690278,-7489.626894,-8099.913378,-7479.237354,-7831.710009,3509,0,352,-4887,-15918,-131,198,47,468546,500,54:59.3,54:59.288
-7363.496974,-7445.010201,-8381.961564,-7467.898066,-7154.538299,-7736.693254,-7372.227842,-7667.829182,3509,0,352,-4887,-15918,-131,198,47,468547,500,54:59.3,54:59.288
-7227.069005,-7318.105088,-8309.840376,-7397.715479,-7037.154561,-7583.659754,-7306.430979,-7513.759314,3509,0,352,-4887,-15918,-131,198,47,468548,500,54:59.3,54:59.289
-7282.95562,-7429.957768,-8479.213579,-7720.78558,-7478.303929,-8085.816936,-7637.316453,-7712.898196,3509,0,352,-4887,-15918,-131,198,47,468549,500,54:59.3,54:59.289
-7323.365566,-7449.718208,-8464.657978,-7720.088124,-7598.87419,-8483.293142,-7537.050892,-7673.994486,3509,0,352,-4887,-15918,-131,198,47,468550,500,54:59.3,54:59.289
-7060.65219,-7210.602851,-8240.281221,-7439.148202,-7435.451855,-8373.192148,-7279.67006,-7381.542112,3509,0,352,-4887,-15918,-131,198,47,468551,500,54:59.3,54:59.289
-7177.325931,-7300.372944,-8308.091884,-7494.029035,-7428.932502,-8200.621192,-7446.11952,-7545.264483,3509,0,352,-4887,-15918,-131,198,47,468552,500,54:59.3,54:59.318
-7281.22318,-7377.589263,-8413.671476,-7617.293947,-7561.211089,-8346.659373,-7405.048601,-7579.243266,3509,0,352,-4887,-15918,-131,198,47,468553,500,54:59.3,54:59.318
-7369.134052,-7422.387183,-8601.849602,-7951.275672,-7994.651524,-8735.589554,-7567.922122,-7700.610135,3509,0,352,-4887,-15918,-131,198,47,468554,500,54:59.3,54:59.318
-7450.487675,-7534.45781,-8823.945823,-8262.359832,-8397.914388,-9190.356014,-7455.449688,-7742.195304,3509,0,352,-4887,-15918,-131,198,47,468555,500,54:59.3,54:59.318
-7497.244854,-7725.279561,-9029.534128,-8382.957244,-8194.840654,-9080.317992,-7308.792276,-7744.559463,3509,0,343,-4878,-15935,-23,167,69,468556,500,54:59.3,54:59.319
-7325.482342,-7416.554893,-8569.051966,-7537.471383,-7355.605709,-8261.907489,-7676.823189,-7712.427297,3509,0,343,-4878,-15935,-23,167,69,468557,500,54:59.3,54:59.319
-7090.74581,-7080.628306,-8251.120635,-7243.634064,-7109.917522,-7702.515455,-7351.10142,-7419.19516,3509,0,343,-4878,-15935,-23,167,69,468558,500,54:59.3,54:59.319
-7283.452359,-7377.89843,-8612.818452,-7797.382888,-7636.499783,-7950.962178,-7613.530507,-7679.176093,3509,0,343,-4878,-15935,-23,167,69,468559,500,54:59.3,54:59.319
-7400.651422,-7537.268874,-8743.71164,-7720.350581,-7393.234339,-8095.698773,-7701.350895,-7840.699469,3509,0,343,-4878,-15935,-23,167,69,468560,500,54:59.3,54:59.319
-7508.795411,-7689.635801,-8863.911057,-7791.419998,-7500.232921,-8295.048268,-7917.481214,-8040.913699,3509,0,343,-4878,-15935,-23,167,69,468561,500,54:59.3,54:59.319
-7331.933532,-7483.067759,-8653.149388,-7508.096805,-7161.366615,-7935.140279,-7804.5098,-7847.236751,3509,0,343,-4878,-15935,-23,167,69,468562,500,54:59.3,54:59.319
-7171.238742,-7254.885216,-8415.938388,-7206.741345,-6690.668936,-7328.132957,-7676.090857,-7644.650291,3509,0,343,-4878,-15935,-23,167,69,468563,500,54:59.3,54:59.319
-7192.765347,-7209.092989,-8380.631672,-7264.682284,-6914.873686,-7368.427498,-7781.154945,-7758.388655,3509,0,343,-4878,-15935,-23,167,69,468564,500,54:59.3,54:59.319
-7212.6376,-7297.332865,-8518.379246,-7568.91955,-7357.939753,-7862.303014,-7645.051102,-7775.802787,3509,0,343,-4878,-15935,-23,167,69,468565,500,54:59.3,54:59.319
-7290.867213,-7426.943131,-8624.217462,-7736.69725,-7537.834864,-8210.148348,-7761.874648,-7881.656404,3509,0,334,-4867,-15927,15,138,51,468566,500,54:59.3,54:59.319
-7194.387098,-7346.385001,-8558.985436,-7536.744649,-7213.052199,-8041.251439,-7408.797886,-7652.830804,3509,0,334,-4867,-15927,15,138,51,468567,500,54:59.3,54:59.319
-6850.647352,-6999.501344,-8257.843848,-7164.909263,-6916.219266,-7772.784176,-6969.048778,-7236.659473,3509,0,334,-4867,-15927,15,138,51,468568,500,54:59.4,54:59.351
-6861.089729,-7094.183467,-8369.660908,-7438.225596,-7340.147721,-7995.932869,-6962.461479,-7196.893035,3509,0,334,-4867,-15927,15,138,51,468569,500,54:59.4,54:59.351
-6913.579757,-7122.386255,-8383.489309,-7393.599828,-7224.729098,-7972.381527,-7066.294548,-7290.40732,3509,0,334,-4867,-15927,15,138,51,468570,500,54:59.4,54:59.351
-6923.587036,-7082.32066,-8331.385129,-7256.308829,-7113.762628,-7920.250852,-7066.674574,-7278.750612,3509,0,334,-4867,-15927,15,138,51,468571,500,54:59.4,54:59.351
-6717.330704,-6832.713692,-8030.626173,-6880.890886,-6801.215035,-7714.679561,-6849.998646,-6971.039726,3509,0,334,-4867,-15927,15,138,51,468572,500,54:59.4,54:59.351
-6796.440234,-6918.32918,-8101.740418,-7052.127619,-6985.697356,-7851.46278,-7009.203273,-7109.281414,3509,0,334,-4867,-15927,15,138,51,468573,500,54:59.4,54:59.351
-6810.276486,-6960.089305,-8163.246548,-7181.822572,-7102.092765,-7952.390427,-7076.709408,-7132.239216,3509,0,334,-4867,-15927,15,138,51,468574,500,54:59.4,54:59.351
-6710.430908,-6889.275061,-8015.894218,-6937.392049,-6938.460085,-7984.704635,-7023.443364,-7047.569592,3509,0,334,-4867,-15927,15,138,51,468575,500,54:59.4,54:59.351
-6470.313279,-6690.164209,-7769.863214,-6625.604384,-6653.766768,-7570.769117,-6698.190092,-6672.587841,3509,0,332,-4878,-15914,32,179,55,468576,500,54:59.4,54:59.351
-6421.458028,-6642.8828,-7734.551976,-6653.330878,-6675.936335,-7428.051562,-6608.743295,-6588.428723,3509,0,332,-4878,-15914,32,179,55,468577,500,54:59.4,54:59.351
-6097.967696,-6238.825265,-7359.917784,-6139.464457,-6058.767745,-6720.481705,-6082.938779,-6093.232799,3509,0,332,-4878,-15914,32,179,55,468578,500,54:59.4,54:59.351
-6273.444731,-6465.341738,-7593.527089,-6468.092601,-6326.160768,-6919.416111,-6397.098412,-6358.333766,3509,0,332,-4878,-15914,32,179,55,468579,500,54:59.4,54:59.351
-6352.309126,-6541.668007,-7656.852031,-6585.144083,-6404.497659,-7075.019281,-6686.943742,-6635.31705,3509,0,332,-4878,-15914,32,179,55,468580,500,54:59.4,54:59.351
-6333.37543,-6535.304128,-7587.876698,-6578.755513,-6536.281342,-7226.982528,-6683.682116,-6601.148526,3509,0,332,-4878,-15914,32,179,55,468581,500,54:59.4,54:59.351
-6450.808323,-6598.311908,-7645.372673,-6629.271247,-6542.916064,-7347.227766,-6533.332074,-6596.059226,3509,0,332,-4878,-15914,32,179,55,468582,500,54:59.4,54:59.351
-6406.18183,-6419.863165,-7441.478814,-6279.1102,-6211.872407,-7147.013201,-6186.754233,-6326.324814,3509,0,332,-4878,-15914,32,179,55,468583,500,54:59.4,54:59.351
-6388.71441,-6373.009871,-7406.723,-6272.359009,-6180.527033,-7133.564266,-6200.538415,-6341.677103,3509,0,332,-4878,-15914,32,179,55,468584,500,54:59.4,54:59.383
-6261.989925,-6305.223497,-7428.747166,-6366.003161,-6283.880399,-7254.017359,-6302.776435,-6369.300914,3509,0,332,-4878,-15914,32,179,55,468585,500,54:59.4,54:59.383
-6265.771131,-6365.270731,-7497.011354,-6460.183587,-6318.362326,-7326.421232,-6371.777913,-6339.147648,3509,0,345,-4881,-15909,-55,155,89,468586,500,54:59.4,54:59.383
-5978.533453,-6211.045852,-7385.431292,-6457.540959,-6520.049511,-7343.465857,-6124.215066,-6069.365071,3509,0,345,-4881,-15909,-55,155,89,468587,500,54:59.4,54:59.383
-5792.210042,-6110.623116,-7376.118394,-6627.258406,-6750.012507,-7369.897344,-5862.080153,-5869.135302,3509,0,345,-4881,-15909,-55,155,89,468588,500,54:59.4,54:59.383
-6260.912894,-6611.68088,-7724.92853,-6864.856106,-6945.059708,-7289.258486,-6483.050014,-6484.519216,3509,0,345,-4881,-15909,-55,155,89,468589,500,54:59.4,54:59.383
-6175.804944,-6506.175621,-7533.90011,-6390.392637,-6216.562551,-6830.357082,-6105.212185,-6256.147763,3509,0,345,-4881,-15909,-55,155,89,468590,500,54:59.4,54:59.383
-6252.595436,-6615.654406,-7644.985223,-6653.865572,-6545.135578,-7019.465484,-6408.700283,-6424.190983,3509,0,345,-4881,-15909,-55,155,89,468591,500,54:59.4,54:59.383
-6191.891768,-6550.464912,-7628.163314,-6702.414672,-6533.666474,-7090.185411,-6661.223037,-6412.435122,3509,0,345,-4881,-15909,-55,155,89,468592,500,54:59.4,54:59.383
-6277.288229,-6595.853212,-7589.533137,-6754.135503,-6636.605237,-7151.682719,-6547.76555,-6427.326579,3509,0,345,-4881,-15909,-55,155,89,468593,500,54:59.4,54:59.383
-6240.814204,-6434.399773,-7308.745495,-6298.287372,-6209.062332,-6729.180535,-6678.573035,-6469.58846,3509,0,345,-4881,-15909,-55,155,89,468594,500,54:59.4,54:59.383
-6378.696829,-6531.581778,-7373.5963,-6469.934542,-6381.674164,-6897.607192,-6616.127499,-6559.070306,3509,0,345,-4881,-15909,-55,155,89,468595,500,54:59.4,54:59.383
-6399.426252,-6450.596476,-7163.204951,-6095.936378,-5889.821353,-6410.499972,-6373.128123,-6383.504325,3509,0,336,-4886,-15886,-89,177,46,468596,500,54:59.4,54:59.383
-6305.232951,-6388.754237,-7094.56701,-6075.345982,-5862.439949,-6501.82037,-6487.008747,-6333.503598,3509,0,336,-4886,-15886,-89,177,46,468597,500,54:59.4,54:59.383
-5811.468489,-5937.55453,-6753.333328,-5844.80529,-5735.784327,-6272.01633,-6069.907542,-5810.648762,3509,0,336,-4886,-15886,-89,177,46,468598,500,54:59.4,54:59.383
-5728.674876,-5977.712752,-6857.803372,-6052.686837,-6030.684404,-6401.258247,-6067.63575,-5810.383254,3509,0,336,-4886,-15886,-89,177,46,468599,500,54:59.4,54:59.384
-5677.69371,-6007.719654,-6938.202423,-6109.083194,-6081.699789,-6391.676575,-5845.770147,-5761.307145,3509,0,336,-4886,-15886,-89,177,46,468600,500,54:59.4,54:59.415
-5663.127201,-6027.297262,-6935.888136,-6037.23436,-5935.326009,-6143.253516,-5782.981337,-5731.661221,3509,0,336,-4886,-15886,-89,177,46,468601,500,54:59.4,54:59.415
-5626.175484,-5996.646156,-6897.668422,-5986.625394,-5881.169973,-6169.569955,-5849.805413,-5730.602541,3509,0,336,-4886,-15886,-89,177,46,468602,500,54:59.4,54:59.415
-5698.398053,-6075.022616,-6954.922369,-6079.286449,-5974.061106,-6397.716051,-6054.567875,-5909.740288,3509,0,336,-4886,-15886,-89,177,46,468603,500,54:59.4,54:59.415
-5562.062883,-5852.260481,-6714.208642,-5762.206713,-5691.058962,-6255.61307,-5987.386631,-5760.397019,3509,0,336,-4886,-15886,-89,177,46,468604,500,54:59.4,54:59.415
-5483.59834,-5707.82958,-6601.62494,-5636.805991,-5585.225139,-6129.434374,-5902.621593,-5643.286385,3509,0,336,-4886,-15886,-89,177,46,468605,500,54:59.4,54:59.415
-5637.011165,-5863.412376,-6821.438218,-5960.678287,-5963.610763,-6252.24711,-5750.701905,-5705.529375,3509,0,335,-4894,-15898,-164,162,50,468606,500,54:59.4,54:59.415
-5529.099222,-5674.251257,-6633.663723,-5752.315733,-5930.791951,-6137.50438,-5717.248402,-5644.548569,3509,0,335,-4894,-15898,-164,162,50,468607,500,54:59.4,54:59.415
-5344.72417,-5288.885439,-6265.394053,-5431.388606,-5745.35055,-6040.932149,-5421.021762,-5402.341514,3509,0,335,-4894,-15898,-164,162,50,468608,500,54:59.4,54:59.415
-5810.649374,-5722.402939,-6622.162067,-5952.267538,-6207.846359,-6438.884187,-5815.280654,-5885.739764,3509,0,335,-4894,-15898,-164,162,50,468609,500,54:59.4,54:59.415
-5868.07406,-5775.34622,-6667.217156,-6033.133201,-6217.451467,-6351.608103,-6068.753616,-5926.887498,3509,0,335,-4894,-15898,-164,162,50,468610,500,54:59.4,54:59.415
-5711.165022,-5744.2328,-6643.428064,-5995.848751,-6281.808885,-6096.08521,-5788.820827,-5642.989513,3509,0,335,-4894,-15898,-164,162,50,468611,500,54:59.4,54:59.415
-5643.432539,-5823.15805,-6672.57083,-5960.990623,-6434.095916,-6465.322251,-6086.38484,-5768.230889,3509,0,335,-4894,-15898,-164,162,50,468612,500,54:59.4,54:59.415
-5522.109672,-5849.964095,-6691.349847,-5984.126716,-6469.58344,-6687.783068,-5987.212583,-5677.335488,3509,0,335,-4894,-15898,-164,162,50,468613,500,54:59.4,54:59.415
-5511.252356,-5871.578243,-6725.790112,-5982.17414,-6060.386622,-6533.971002,-5989.467445,-5740.040395,3509,0,335,-4894,-15898,-164,162,50,468614,500,54:59.4,54:59.415
-5636.210798,-5813.479228,-6589.581462,-5723.265424,-5381.870259,-6359.490445,-5987.572475,-5805.334021,3509,0,335,-4894,-15898,-164,162,50,468615,500,54:59.4,54:59.415
-5929.262027,-6037.611206,-6801.782836,-5975.459009,-5426.287874,-6168.999181,-6121.205572,-6097.521686,3509,0,341,-4889,-15915,-170,135,51,468616,500,54:59.4,54:59.447
-5616.214767,-5663.552742,-6390.113893,-5425.105828,-5017.175596,-5770.228369,-5816.786021,-5743.707171,3509,0,341,-4889,-15915,-170,135,51,468617,500,54:59.4,54:59.447
-5323.277119,-5444.060673,-6178.180183,-5291.766128,-5231.444342,-5854.318374,-5265.008573,-5329.892535,3509,0,341,-4889,-15915,-170,135,51,468618,500,54:59.4,54:59.447
-5363.213987,-5547.524276,-6329.451385,-5562.88749,-5598.115588,-6459.55669,-5272.182579,-5217.634614,3509,0,341,-4889,-15915,-170,135,51,468619,500,54:59.4,54:59.447
-5170.678038,-5360.955439,-6189.961828,-5409.374682,-5192.702158,-6030.973313,-5552.807769,-5228.196671,3509,0,341,-4889,-15915,-170,135,51,468620,500,54:59.4,54:59.447
-5477.654085,-5705.813265,-6551.335543,-5828.207896,-5275.957018,-5730.035973,-5649.424046,-5493.856303,3509,0,341,-4889,-15915,-170,135,51,468621,500,54:59.4,54:59.447
-5376.668371,-5556.434339,-6360.156803,-5465.578336,-5073.51404,-5470.276636,-5312.93192,-5234.389894,3509,0,341,-4889,-15915,-170,135,51,468622,500,54:59.4,54:59.447
-5209.729771,-5375.270962,-6216.697503,-5556.485766,-5740.217937,-5960.390746,-5141.972996,-5040.3307,3509,0,341,-4889,-15915,-170,135,51,468623,500,54:59.4,54:59.447
-5091.009941,-5355.304705,-6153.362282,-5432.492983,-5483.818855,-5641.811868,-5239.246899,-4931.456296,3509,0,341,-4889,-15915,-170,135,51,468624,500,54:59.4,54:59.447
-5067.846427,-5399.978264,-6149.133957,-5228.292847,-4927.716504,-5117.095623,-5458.416498,-5015.88149,3509,0,341,-4889,-15915,-170,135,51,468625,500,54:59.4,54:59.447
-4920.07507,-5239.97435,-5977.318677,-5028.348327,-4766.880503,-4917.797151,-5305.987624,-4885.605774,3509,0,332,-4888,-15923,-92,173,55,468626,500,54:59.4,54:59.447
-4746.376659,-4972.496033,-5679.064689,-4805.225799,-4663.387514,-4990.972733,-5187.419775,-4805.069408,3509,0,332,-4888,-15923,-92,173,55,468627,500,54:59.4,54:59.447
-4736.296812,-4902.473143,-5530.594483,-4598.652107,-4285.869731,-4453.824386,-4631.252409,-4635.329175,3509,0,332,-4888,-15923,-92,173,55,468628,500,54:59.4,54:59.447
-4807.586179,-4936.658264,-5553.43443,-4757.614958,-4532.014535,-4607.222817,-4587.094838,-4725.962953,3509,0,332,-4888,-15923,-92,173,55,468629,500,54:59.4,54:59.447
-4905.316875,-5054.521591,-5680.425892,-5037.469882,-4911.777782,-4952.381032,-4514.732802,-4936.38238,3509,0,332,-4888,-15923,-92,173,55,468630,500,54:59.4,54:59.447
-4770.407927,-4901.071735,-5480.515312,-4717.803921,-4544.344933,-4586.428879,-4483.399187,-4754.774402,3509,0,332,-4888,-15923,-92,173,55,468631,500,54:59.4,54:59.448
-4586.364216,-4708.557341,-5224.529619,-4468.958799,-4563.986977,-4565.963662,-4855.625228,-4671.409893,3509,0,332,-4888,-15923,-92,173,55,468632,500,54:59.5,54:59.496
-4378.490086,-4560.819859,-5083.880678,-4500.752119,-4956.052968,-4872.189044,-4674.248443,-4360.074794,3509,0,332,-4888,-15923,-92,173,55,468633,500,54:59.5,54:59.496
-4531.883691,-4748.519355,-5327.044858,-4933.569946,-5364.218053,-5180.83949,-4776.766754,-4596.338304,3509,0,332,-4888,-15923,-92,173,55,468634,500,54:59.5,54:59.496
-4576.126658,-4752.887868,-5326.666667,-4766.84288,-4614.651559,-4614.086226,-4866.477923,-4653.167594,3509,0,332,-4888,-15923,-92,173,55,468635,500,54:59.5,54:59.496
-4622.224671,-4806.506015,-5341.383034,-4824.007469,-4669.848239,-4721.265281,-4851.015105,-4799.286077,3509,0,343,-4887,-15925,-37,139,36,468636,500,54:59.5,54:59.496
-4687.268842,-4905.869872,-5403.317812,-4906.238506,-4777.548471,-4884.383937,-4584.962046,-4646.300582,3509,0,343,-4887,-15925,-37,139,36,468637,500,54:59.5,54:59.496
-4338.229412,-4467.51991,-4931.264206,-4323.375809,-4362.339264,-4659.446486,-4473.580745,-4180.415622,3509,0,343,-4887,-15925,-37,139,36,468638,500,54:59.5,54:59.496
-4415.905188,-4451.559636,-4809.790039,-4245.258122,-4263.330074,-4428.653532,-5116.080902,-4458.671957,3509,0,343,-4887,-15925,-37,139,36,468639,500,54:59.5,54:59.496
-4660.58657,-4772.533705,-5126.720735,-4712.087846,-4667.97855,-4381.139544,-4985.041099,-4698.384882,3509,0,343,-4887,-15925,-37,139,36,468640,500,54:59.5,54:59.497
-4727.544646,-4796.273462,-5142.708691,-4783.785936,-4815.417338,-4264.574954,-4344.137139,-4479.846279,3509,0,343,-4887,-15925,-37,139,36,468641,500,54:59.5,54:59.497
-4852.21905,-4899.862594,-5150.977547,-4827.082664,-4816.150106,-4254.666251,-4582.535662,-4616.948185,3509,0,343,-4887,-15925,-37,139,36,468642,500,54:59.5,54:59.497
-4713.560875,-4683.163838,-4822.069854,-4382.483561,-4370.215498,-3952.353241,-4988.353501,-4653.573204,3509,0,343,-4887,-15925,-37,139,36,468643,500,54:59.5,54:59.497
-4742.822819,-4703.222022,-4817.895586,-4402.471165,-4227.157421,-4044.494294,-4849.729626,-4625.981293,3509,0,343,-4887,-15925,-37,139,36,468644,500,54:59.5,54:59.497
-4800.09804,-4522.197658,-4714.223992,-4334.591089,-4149.841481,-4264.986423,-4972.937958,-4648.952192,3509,0,343,-4887,-15925,-37,139,36,468645,500,54:59.5,54:59.497
-4687.866663,-4349.307856,-4494.400956,-4193.567444,-4153.43908,-4137.056709,-4910.229556,-4591.318584,3509,0,341,-4873,-15890,-12,167,66,468646,500,54:59.5,54:59.497
-4689.178736,-4528.437419,-4619.275026,-4421.826653,-4208.30022,-3945.567018,-4904.536659,-4643.364077,3509,0,341,-4873,-15890,-12,167,66,468647,500,54:59.5,54:59.497
-4218.081347,-4257.95842,-4345.715256,-4143.831128,-3943.342235,-3565.477413,-4380.60979,-4178.442043,3509,0,341,-4873,-15890,-12,167,66,468648,500,54:59.5,54:59.497
-4175.708395,-4395.528013,-4506.719275,-4420.253237,-4471.628848,-3909.449793,-4737.33859,-4416.577977,3509,0,341,-4873,-15890,-12,167,66,468649,500,54:59.5,54:59.499
-4019.016816,-4154.723343,-4245.072816,-4174.714545,-4486.604057,-3934.813278,-4583.119177,-4279.782514,3509,0,341,-4873,-15890,-12,167,66,468650,500,54:59.5,54:59.499
-4379.920678,-4363.519486,-4411.483833,-4518.248786,-5001.339791,-4286.703229,-4475.435331,-4431.793664,3509,0,341,-4873,-15890,-12,167,66,468651,500,54:59.5,54:59.500
-4376.92655,-4405.146259,-4402.93381,-4481.155632,-4766.512941,-4252.989286,-4448.597915,-4434.598441,3509,0,341,-4873,-15890,-12,167,66,468652,500,54:59.5,54:59.500
-4324.189218,-4518.100337,-4380.38427,-4382.987717,-4264.93496,-3982.073667,-4685.900354,-4474.152539,3509,0,341,-4873,-15890,-12,167,66,468653,500,54:59.5,54:59.500
-4380.960998,-4608.785854,-4422.887902,-4404.099826,-4173.795794,-3710.442455,-4712.852932,-4464.69855,3509,0,341,-4873,-15890,-12,167,66,468654,500,54:59.5,54:59.500
-4543.432381,-4667.354721,-4578.918452,-4755.609358,-4609.084256,-4164.404168,-4895.216824,-4724.156283,3509,0,341,-4873,-15890,-12,167,66,468655,500,54:59.5,54:59.500
-4524.656028,-4488.541755,-4517.321005,-4805.823197,-4894.832308,-4315.916231,-4463.256112,-4615.616775,3509,0,345,-4879,-15894,-201,143,41,468656,500,54:59.5,54:59.543
-4617.182879,-4530.878645,-4548.284773,-4918.588983,-4939.302608,-4275.219122,-4228.590041,-4605.464524,3509,0,345,-4879,-15894,-201,143,41,468657,500,54:59.5,54:59.543
-4436.327093,-4309.891976,-4277.059009,-4485.951414,-4344.298064,-4010.298587,-4620.697268,-4393.8913,3509,0,345,-4879,-15894,-201,143,41,468658,500,54:59.5,54:59.543
-4380.641109,-4444.50204,-4404.435151,-4567.540542,-4316.769123,-4168.696821,-5033.816794,-4483.361537,3509,0,345,-4879,-15894,-201,143,41,468659,500,54:59.5,54:59.543
-4470.128904,-4536.834253,-4488.974838,-4644.160075,-4478.127522,-4160.29873,-5165.989128,-4694.48334,3509,0,345,-4879,-15894,-201,143,41,468660,500,54:59.5,54:59.543
-4764.974076,-4832.023561,-4752.510252,-4989.56087,-5144.022801,-4477.455697,-5208.681305,-5035.064791,3509,0,345,-4879,-15894,-201,143,41,468661,500,54:59.5,54:59.543
-4630.463716,-4680.477459,-4633.510579,-4833.05463,-4853.68659,-4024.967826,-4918.476858,-4850.314339,3509,0,345,-4879,-15894,-201,143,41,468662,500,54:59.5,54:59.543
-4549.11101,-4593.500704,-4564.013439,-4814.42594,-4835.69938,-4079.616995,-4852.142019,-4728.273222,3509,0,345,-4879,-15894,-201,143,41,468663,500,54:59.5,54:59.543
-4741.042222,-4810.207598,-4701.086271,-4807.683666,-4701.392255,-4080.077926,-5040.366342,-4870.014384,3509,0,345,-4879,-15894,-201,143,41,468664,500,54:59.5,54:59.543
-4930.50416,-4898.458065,-4708.724278,-4730.227949,-4589.432968,-4073.061029,-5615.251143,-5121.830952,3509,0,345,-4879,-15894,-201,143,41,468665,500,54:59.5,54:59.543
-4825.20968,-4793.672005,-4588.58852,-4664.846534,-4461.38609,-3861.123436,-5395.652847,-4994.387643,3509,0,353,-4889,-15916,-225,30,73,468666,500,54:59.5,54:59.543
-4757.245211,-4678.530387,-4489.856862,-4638.232062,-4582.423663,-3746.329943,-4976.759495,-4872.061262,3509,0,353,-4889,-15916,-225,30,73,468667,500,54:59.5,54:59.543
-4636.387997,-4558.215811,-4339.632778,-4570.685859,-4766.641192,-3589.584434,-4475.396148,-4588.728561,3509,0,353,-4889,-15916,-225,30,73,468668,500,54:59.5,54:59.543
-4794.980962,-4762.370194,-4611.836358,-5061.371277,-5584.546276,-3764.490663,-4765.597351,-4810.00705,3509,0,353,-4889,-15916,-225,30,73,468669,500,54:59.5,54:59.543
-4776.785746,-4564.920838,-4408.033288,-4914.333812,-5760.727133,-3594.703814,-4725.162438,-4674.942214,3509,0,353,-4889,-15916,-225,30,73,468670,500,54:59.5,54:59.543
-5105.373074,-4681.749068,-4447.189381,-5004.259609,-5936.405629,-3848.950229,-5159.086894,-4946.326586,3509,0,353,-4889,-15916,-225,30,73,468671,500,54:59.5,54:59.543
-5035.001308,-4599.997597,-4338.930503,-4906.138765,-5720.946376,-3800.009023,-5024.310123,-4834.23652,3509,0,353,-4889,-15916,-225,30,73,468672,500,54:59.5,54:59.543
-4944.333177,-4805.592595,-4532.210866,-5161.382264,-5595.056782,-4297.663752,-4821.665203,-4816.353507,3509,0,353,-4889,-15916,-225,30,73,468673,500,54:59.5,54:59.543
-4847.640007,-4901.91656,-4646.957481,-5173.054242,-4825.061738,-4042.427632,-4621.092282,-4859.717339,3509,0,353,-4889,-15916,-225,30,73,468674,500,54:59.5,54:59.543
-4747.585381,-4794.214134,-4547.819174,-4918.709894,-4348.259512,-3684.281134,-5029.63571,-5060.42734,3509,0,353,-4889,-15916,-225,30,73,468675,500,54:59.5,54:59.543
-4857.032174,-4883.89474,-4626.322633,-5011.617077,-4352.497754,-3821.272333,-5173.482448,-5204.247491,3509,0,344,-4897,-15954,-261,-9,94,468676,500,54:59.5,54:59.543
-4818.41426,-4688.633144,-4393.819814,-4670.873988,-4084.591562,-3618.694581,-5173.011194,-5071.057463,3509,0,344,-4897,-15954,-261,-9,94,468677,500,54:59.5,54:59.544
-4526.414339,-4294.177829,-4029.008101,-4275.695354,-3725.080952,-3423.777281,-4731.781767,-4586.631731,3509,0,344,-4897,-15954,-261,-9,94,468678,500,54:59.5,54:59.544
-4616.886364,-4476.181405,-4136.618926,-4336.294627,-3768.415095,-3275.361309,-4949.950175,-4723.541806,3509,0,344,-4897,-15954,-261,-9,94,468679,500,54:59.5,54:59.544
-4200.04119,-4153.284716,-3799.427929,-3934.323346,-3501.854329,-2919.38872,-4218.841987,-4157.620912,3509,0,344,-4897,-15954,-261,-9,94,468680,500,54:59.6,54:59.592
-4407.218136,-4251.487729,-3946.668647,-4261.894629,-4005.197673,-3115.71707,-4657.756058,-4374.205056,3509,0,344,-4897,-15954,-261,-9,94,468681,500,54:59.6,54:59.592
-4533.684626,-4219.587871,-3902.630143,-4223.687166,-4182.004767,-3187.002845,-4818.796382,-4484.559197,3509,0,344,-4897,-15954,-261,-9,94,468682,500,54:59.6,54:59.592
-4842.534086,-4500.498324,-4150.701783,-4496.397267,-4455.089438,-3402.842437,-4753.565478,-4692.239566,3509,0,344,-4897,-15954,-261,-9,94,468683,500,54:59.6,54:59.592
