CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-449.9212134,-374.5932199,-330.2641205,-85.84675048,49.34627533,372.3905056,-208.9745473,-296.9947752,3515,0,478,-7501,-14814,-210,148,68,405436,500,52:53.1,52:53.147
-385.4423672,-313.8713171,-286.5753716,-22.37478899,-73.55289833,188.0473368,165.3773741,-68.4446605,3515,0,478,-7501,-14814,-210,148,68,405437,500,52:53.1,52:53.147
-190.1278644,0.152174294,1.629244301,421.4088564,447.2036248,425.4604332,578.4543039,288.8577496,3515,0,478,-7501,-14814,-210,148,68,405438,500,52:53.1,52:53.147
-365.047293,-254.4442132,-265.4494097,-8.884021913,-105.5296406,-127.9904827,-7.832163206,-129.5468191,3515,0,478,-7501,-14814,-210,148,68,405439,500,52:53.1,52:53.147
-260.9149485,-76.66630234,-147.2425607,235.3800594,39.905631,-19.00885769,186.8989786,42.0401479,3515,0,478,-7501,-14814,-210,148,68,405440,500,52:53.1,52:53.147
-141.9747489,89.8468528,-46.23534676,356.2226531,48.92101715,322.9966676,465.5001484,317.8572823,3515,0,478,-7501,-14814,-210,148,68,405441,500,52:53.1,52:53.147
-149.3341615,69.48758285,-77.29197305,411.1459798,240.5979772,560.1094548,467.0771021,368.2281784,3515,0,478,-7501,-14814,-210,148,68,405442,500,52:53.1,52:53.147
-360.9713781,-237.3283236,-365.0122123,83.22982624,32.41561235,473.9643797,-64.2457584,-37.87023992,3515,0,478,-7501,-14814,-210,148,68,405443,500,52:53.1,52:53.148
-346.4276659,-145.1409011,-251.1987018,269.1553645,165.6249775,480.6773662,-72.42396581,36.8405459,3515,0,478,-7501,-14814,-210,148,68,405444,500,52:53.1,52:53.148
-497.5163763,-348.7861454,-461.1729577,-11.59602716,40.16325442,430.2076468,-6.524714538,-58.26131102,3515,0,478,-7501,-14814,-210,148,68,405445,500,52:53.1,52:53.148
-477.8998895,-326.6083261,-440.8996971,27.73306693,106.6013723,528.2276269,150.9356453,77.01653307,3515,0,486,-7530,-14868,-283,72,83,405446,500,52:53.2,52:53.177
-354.3982409,-230.0064985,-334.6483806,145.6374229,175.5257086,630.2930615,256.4409389,260.6608343,3515,0,486,-7530,-14868,-283,72,83,405447,500,52:53.2,52:53.177
-225.9760103,-61.18382271,-135.1021922,336.695046,304.4721356,773.354249,486.2117702,466.0008274,3515,0,486,-7530,-14868,-283,72,83,405448,500,52:53.2,52:53.177
-493.2894939,-402.9066832,-457.9632542,-92.95977698,-205.26261,163.6573687,-28.63525779,24.40793092,3515,0,486,-7530,-14868,-283,72,83,405449,500,52:53.2,52:53.178
-487.4198492,-381.8882408,-423.8148646,-0.300111437,-182.7531598,74.88903831,-28.14824667,18.65356688,3515,0,486,-7530,-14868,-283,72,83,405450,500,52:53.2,52:53.178
-444.2580385,-380.7585233,-449.481442,-127.3644705,-315.9700829,187.9532816,310.2905076,174.3492715,3515,0,486,-7530,-14868,-283,72,83,405451,500,52:53.2,52:53.178
-384.1806716,-326.4769054,-377.993896,-139.8657477,-379.7276588,252.7975116,233.315809,242.1923797,3515,0,486,-7530,-14868,-283,72,83,405452,500,52:53.2,52:53.178
-366.3563563,-353.6903553,-419.8679791,-147.3258779,-235.6816642,148.5451771,322.3222107,298.397881,3515,0,486,-7530,-14868,-283,72,83,405453,500,52:53.2,52:53.178
-189.3471701,-103.6609206,-268.2773489,-44.84291979,-54.02507324,294.6215193,729.4946123,593.2594347,3515,0,486,-7530,-14868,-283,72,83,405454,500,52:53.2,52:53.178
-177.8434672,-89.3791456,-174.9073607,121.7920259,129.0272092,556.3430963,71.42083612,332.6309711,3515,0,486,-7530,-14868,-283,72,83,405455,500,52:53.2,52:53.179
-311.2683533,-211.5455317,-184.5333363,181.3550612,7.819957016,446.1204674,-181.4222659,46.94137073,3515,0,483,-7510,-14858,-221,131,41,405456,500,52:53.2,52:53.179
-152.8343911,57.24474531,86.30813748,523.5281251,548.7496733,753.924461,-30.7397735,267.6521613,3515,0,483,-7510,-14858,-221,131,41,405457,500,52:53.2,52:53.179
48.90555136,348.6130503,401.9577598,908.1991138,1076.709786,938.4125205,443.2399774,485.8995601,3515,0,483,-7510,-14858,-221,131,41,405458,500,52:53.2,52:53.179
-97.40013344,84.23315022,206.0278801,660.386047,930.3140197,587.5207779,-125.4717026,-42.95208584,3515,0,483,-7510,-14858,-221,131,41,405459,500,52:53.2,52:53.179
-27.65368945,93.24393996,188.2343685,609.4336089,768.0927393,273.2548106,220.8754935,63.14685254,3515,0,483,-7510,-14858,-221,131,41,405460,500,52:53.2,52:53.179
-240.3415001,-275.4092947,-174.2446689,59.89964383,185.4777,260.867589,-312.4519006,-90.37827847,3515,0,483,-7510,-14858,-221,131,41,405461,500,52:53.2,52:53.179
-210.0788334,-210.4717544,-70.57314061,220.3993041,70.24901099,521.3764857,-615.6684596,-5.269609165,3515,0,483,-7510,-14858,-221,131,41,405462,500,52:53.2,52:53.219
-429.2983103,-536.2419167,-396.9193698,-329.4427216,-558.40723,125.3395314,-413.2293325,-177.5704677,3515,0,483,-7510,-14858,-221,131,41,405463,500,52:53.2,52:53.219
-349.257433,-366.41079,-238.8493077,-134.6174823,-116.6962701,555.7471013,-94.93764533,86.82110251,3515,0,483,-7510,-14858,-221,131,41,405464,500,52:53.2,52:53.219
-407.2188131,-428.8483679,-254.9571656,-241.0557045,-150.863623,543.0875555,-634.7294396,-172.8610089,3515,0,483,-7510,-14858,-221,131,41,405465,500,52:53.2,52:53.219
-421.6855824,-457.7839966,-252.3692282,-416.0611416,-578.6013972,208.4845744,-638.0675413,-159.8351573,3515,0,478,-7483,-14835,-126,189,11,405466,500,52:53.2,52:53.219
-428.6654605,-463.8478032,-232.2030159,-492.3014464,-1007.840779,-180.3086541,-717.9002241,-135.5176595,3515,0,478,-7483,-14835,-126,189,11,405467,500,52:53.2,52:53.219
-196.0979717,-41.75318192,225.1237872,111.8657272,-390.3835031,139.2268203,-215.2121721,400.5995817,3515,0,478,-7483,-14835,-126,189,11,405468,500,52:53.2,52:53.219
-193.4279984,-34.89945143,257.2915269,33.2805538,-395.0106683,-179.1342523,-157.0194043,300.5337534,3515,0,478,-7483,-14835,-126,189,11,405469,500,52:53.2,52:53.220
-347.7535807,-235.4248981,87.60026803,-200.6722255,-274.6842305,-38.84423943,-123.2532148,43.11339333,3515,0,478,-7483,-14835,-126,189,11,405470,500,52:53.2,52:53.220
-496.1516406,-318.2438173,72.71225723,-15.44739172,193.9660787,704.4780922,-301.7977013,-150.6676954,3515,0,478,-7483,-14835,-126,189,11,405471,500,52:53.2,52:53.220
-519.7609691,-290.2111316,131.7028701,-2.521848728,119.477393,910.5220339,-165.0026076,-142.0188597,3515,0,478,-7483,-14835,-126,189,11,405472,500,52:53.2,52:53.220
-422.36686,-207.7880407,186.7000487,-122.6916412,-76.483503,978.2083626,244.7935093,112.7566514,3515,0,478,-7483,-14835,-126,189,11,405473,500,52:53.2,52:53.220
-368.0971591,-152.9947099,284.0607742,-226.9606686,-495.2921345,786.29,13.52216512,181.4772101,3515,0,478,-7483,-14835,-126,189,11,405474,500,52:53.2,52:53.220
-340.0919824,-144.0654599,256.2477912,-569.1074452,-1426.902711,569.4443917,-156.0465504,263.4025241,3515,0,478,-7483,-14835,-126,189,11,405475,500,52:53.2,52:53.220
-331.170887,-160.8651707,225.107044,-723.1002244,-2235.430092,600.6168674,-18.08495438,322.4521735,3515,0,489,-7501,-14853,-65,116,48,405476,500,52:53.2,52:53.220
-322.6512605,-128.870841,300.1538926,-414.6725129,-2014.564548,831.1032551,237.3779252,347.9595481,3515,0,489,-7501,-14853,-65,116,48,405477,500,52:53.2,52:53.220
-202.0851537,106.0817192,625.4079331,250.549017,-608.5441246,1009.948242,176.689134,416.8239723,3515,0,489,-7501,-14853,-65,116,48,405478,500,52:53.2,52:53.220
-457.3783623,-317.9457704,313.506497,-24.57362287,-2.224927512,677.1408773,-351.4523607,-22.40974946,3515,0,489,-7501,-14853,-65,116,48,405479,500,52:53.2,52:53.220
-577.3751673,-474.4647994,203.2334778,24.94699147,476.3716294,920.9485768,-426.5132,-48.69949929,3515,0,489,-7501,-14853,-65,116,48,405480,500,52:53.2,52:53.221
-540.1717396,-404.1656722,299.5553515,175.1819638,749.7597549,1056.377381,-359.7171443,47.91648877,3515,0,489,-7501,-14853,-65,116,48,405481,500,52:53.2,52:53.221
-576.8130997,-408.7607799,328.509141,309.5062425,735.5947163,1230.780222,-193.5036723,8.798542851,3515,0,489,-7501,-14853,-65,116,48,405482,500,52:53.3,52:53.256
-492.2607273,-321.1755076,473.5316451,556.3429481,1290.972197,1662.632128,106.098267,75.54358104,3515,0,489,-7501,-14853,-65,116,48,405483,500,52:53.3,52:53.256
-358.8439822,-140.27101,660.164965,639.867276,1611.312646,1607.146049,166.1125128,139.4678526,3515,0,489,-7501,-14853,-65,116,48,405484,500,52:53.3,52:53.256
-564.2109084,-329.3685082,566.1233065,357.9429349,1469.585555,1398.184617,-715.2023669,-363.6776735,3515,0,489,-7501,-14853,-65,116,48,405485,500,52:53.3,52:53.256
-616.1700554,-300.3719587,622.7088598,129.0406299,571.860631,1484.39465,-412.4169,-435.4871488,3515,0,497,-7500,-14878,68,1,103,405486,500,52:53.3,52:53.256
-576.6569383,-136.5680803,789.8078302,95.72965895,-259.264451,1547.620662,-95.11319794,-277.8460497,3515,0,497,-7500,-14878,68,1,103,405487,500,52:53.3,52:53.257
-197.1433549,370.5304059,1267.347305,494.5988966,-361.3904111,1823.035178,306.3162853,270.0706704,3515,0,497,-7500,-14878,68,1,103,405488,500,52:53.3,52:53.257
-463.2248251,-217.439458,685.6560889,-292.3430399,-868.4190016,1394.016552,390.9853121,-61.54640043,3515,0,497,-7500,-14878,68,1,103,405489,500,52:53.3,52:53.257
-439.5268172,-234.407907,728.1005151,73.71515376,-73.54038756,1279.045059,-72.07507244,-85.82561767,3515,0,497,-7500,-14878,68,1,103,405490,500,52:53.3,52:53.257
-241.3015805,-102.7454043,795.1402737,148.9063933,97.1671122,280.7159705,126.4467822,180.4359147,3515,0,497,-7500,-14878,68,1,103,405491,500,52:53.3,52:53.257
-231.7046952,-97.22314984,741.8617547,77.5995406,347.5406633,374.4773735,-151.7008481,102.8373611,3515,0,497,-7500,-14878,68,1,103,405492,500,52:53.3,52:53.257
-528.0523817,-508.6601483,360.7182837,-352.3523396,123.7399225,1043.826633,-368.4179868,-224.888665,3515,0,497,-7500,-14878,68,1,103,405493,500,52:53.3,52:53.257
-600.3757645,-554.042148,270.0563794,-458.8818735,-132.8052852,1612.093257,-326.7633698,-159.4732292,3515,0,497,-7500,-14878,68,1,103,405494,500,52:53.3,52:53.257
-449.5591258,-398.2963372,352.060944,-422.3585556,-427.2249134,1509.3498,-241.055593,-25.30504279,3515,0,497,-7500,-14878,68,1,103,405495,500,52:53.3,52:53.257
-622.2595806,-681.9845744,99.32448801,-646.5820176,-580.609085,901.2888199,-396.3058992,-376.0320494,3515,0,496,-7511,-14843,-127,-225,210,405496,500,52:53.3,52:53.257
-734.2153453,-772.9066625,-8.110721117,-860.4818402,-862.4457743,137.054923,-947.5083924,-736.1442858,3515,0,496,-7511,-14843,-127,-225,210,405497,500,52:53.3,52:53.257
-761.4250952,-725.0002735,106.4261491,-607.3347103,-597.7377869,522.2763863,-962.0730501,-761.8111324,3515,0,496,-7511,-14843,-127,-225,210,405498,500,52:53.3,52:53.257
-1152.430639,-1201.583521,-388.6101746,-1401.575777,-1279.087297,721.3549826,-1342.823068,-1291.899243,3515,0,496,-7511,-14843,-127,-225,210,405499,500,52:53.3,52:53.257
-1383.328324,-1299.536147,-441.8726178,-1251.024925,-1172.104483,960.1700324,-1647.407045,-1460.320617,3515,0,496,-7511,-14843,-127,-225,210,405500,500,52:53.3,52:53.257
-1384.818352,-1225.970562,-427.5882461,-1366.47108,-1524.978531,360.7966156,-1404.933688,-1277.723002,3515,0,496,-7511,-14843,-127,-225,210,405501,500,52:53.3,52:53.257
-1345.951185,-1174.882564,-520.7503928,-1672.890708,-2162.583502,-72.92165037,-1358.73339,-1198.418473,3515,0,496,-7511,-14843,-127,-225,210,405502,500,52:53.3,52:53.304
-1671.364939,-1690.361228,-1038.306925,-2360.564321,-2811.378391,-598.7483079,-1877.069722,-1683.669427,3515,0,496,-7511,-14843,-127,-225,210,405503,500,52:53.3,52:53.304
-1992.687258,-2031.737122,-1387.092163,-2754.678212,-2826.147286,-756.2368896,-2379.691796,-2057.582164,3515,0,496,-7511,-14843,-127,-225,210,405504,500,52:53.3,52:53.304
-2086.744719,-2075.06011,-1379.588686,-2491.303677,-2249.934061,-571.006105,-2821.066932,-2309.352777,3515,0,496,-7511,-14843,-127,-225,210,405505,500,52:53.3,52:53.304
-2361.650541,-2318.131294,-1625.167297,-2564.906826,-2376.095493,-766.7727172,-3115.448699,-2638.793044,3515,0,487,-7517,-14912,-164,-410,211,405506,500,52:53.3,52:53.304
-2715.530395,-2720.637025,-2062.573044,-3039.051007,-2746.011147,-697.7080087,-3449.611677,-3135.309862,3515,0,487,-7517,-14912,-164,-410,211,405507,500,52:53.3,52:53.304
-2966.779619,-2946.389117,-2275.321762,-3207.366215,-2842.552284,-493.590206,-3732.626645,-3459.92439,3515,0,487,-7517,-14912,-164,-410,211,405508,500,52:53.3,52:53.304
-3436.70435,-3533.786895,-2868.171648,-3934.385695,-3519.723757,-1104.689385,-4301.480601,-4028.24132,3515,0,487,-7517,-14912,-164,-410,211,405509,500,52:53.3,52:53.305
-3595.530519,-3661.279853,-2969.311955,-3938.636141,-3300.136249,-1425.555264,-4429.420556,-4135.973601,3515,0,487,-7517,-14912,-164,-410,211,405510,500,52:53.3,52:53.305
-3928.998375,-4043.003223,-3386.007278,-4423.463247,-3681.302183,-2305.440311,-4711.145055,-4528.720651,3515,0,487,-7517,-14912,-164,-410,211,405511,500,52:53.3,52:53.305
-4171.344523,-4206.523843,-3525.327849,-4420.265174,-3838.091779,-2505.065177,-5229.0853,-4843.808338,3515,0,487,-7517,-14912,-164,-410,211,405512,500,52:53.3,52:53.305
-4272.289325,-4236.698081,-3666.468695,-4685.4463,-4683.036084,-2949.738041,-5188.604522,-4846.830247,3515,0,487,-7517,-14912,-164,-410,211,405513,500,52:53.3,52:53.305
-4420.945763,-4365.864245,-3881.896265,-5134.557472,-5269.08093,-3013.674743,-5265.106214,-4914.844146,3515,0,487,-7517,-14912,-164,-410,211,405514,500,52:53.3,52:53.305
-4794.300603,-4868.71517,-4446.999053,-5937.065149,-6108.855185,-3601.165651,-5948.812225,-5573.278139,3515,0,487,-7517,-14912,-164,-410,211,405515,500,52:53.3,52:53.306
-4970.122054,-5084.518952,-4674.46508,-6025.337151,-6235.105373,-3750.657459,-5985.139456,-5707.616578,3515,0,449,-7490,-14860,-223,-373,92,405516,500,52:53.3,52:53.306
-5221.148278,-5448.418608,-5087.15917,-6409.168096,-6576.578815,-4174.60731,-6306.208912,-6085.922134,3515,0,449,-7490,-14860,-223,-373,92,405517,500,52:53.3,52:53.306
-5232.896155,-5460.733889,-5226.064926,-6450.864656,-6493.833975,-4403.576154,-6383.716782,-6128.689233,3515,0,449,-7490,-14860,-223,-373,92,405518,500,52:53.3,52:53.306
-5457.19939,-5795.376343,-5637.226243,-7029.873546,-7269.480464,-5463.252926,-7090.909023,-6580.935532,3515,0,449,-7490,-14860,-223,-373,92,405519,500,52:53.3,52:53.306
-5361.06299,-5677.164097,-5681.573114,-7329.851726,-8315.499374,-6252.706409,-6796.39576,-6350.217046,3515,0,449,-7490,-14860,-223,-373,92,405520,500,52:53.3,52:53.306
-5760.093027,-6268.534747,-6435.638724,-8207.326671,-9517.499741,-6928.990919,-7168.413074,-6876.009598,3515,0,449,-7490,-14860,-223,-373,92,405521,500,52:53.3,52:53.306
-6288.055225,-6870.98819,-7012.320308,-8612.344054,-9201.787128,-6605.887692,-7757.320599,-7471.398869,3515,0,449,-7490,-14860,-223,-373,92,405522,500,52:53.3,52:53.306
-6643.032598,-7140.365701,-7207.103781,-8372.437657,-8517.7032,-6174.855463,-8160.337041,-7822.771014,3515,0,449,-7490,-14860,-223,-373,92,405523,500,52:53.3,52:53.306
-7054.491677,-7529.446228,-7513.925687,-8439.380703,-8019.201932,-6291.6189,-8419.882139,-8180.936099,3515,0,449,-7490,-14860,-223,-373,92,405524,500,52:53.3,52:53.306
-7376.738926,-7819.436505,-7870.923878,-8706.48214,-8129.106307,-6484.927337,-8775.539807,-8533.660195,3515,0,449,-7490,-14860,-223,-373,92,405525,500,52:53.3,52:53.306
-7729.8591,-8095.332615,-8164.508436,-8952.033343,-8595.457331,-7335.695681,-9281.500535,-8983.153649,3515,0,428,-7501,-14896,-131,-299,50,405526,500,52:53.3,52:53.336
-8023.917983,-8360.526086,-8481.771403,-9198.226145,-8911.936869,-7731.917345,-9624.40952,-9271.888485,3515,0,428,-7501,-14896,-131,-299,50,405527,500,52:53.3,52:53.336
-8110.406531,-8371.908908,-8503.976899,-8975.078889,-8553.778443,-7601.754376,-9146.018993,-9082.729676,3515,0,428,-7501,-14896,-131,-299,50,405528,500,52:53.3,52:53.336
-8567.475468,-8890.636947,-8972.025074,-9543.429176,-9113.124193,-7912.625891,-9948.171493,-9672.236076,3515,0,428,-7501,-14896,-131,-299,50,405529,500,52:53.3,52:53.336
-8587.100842,-8728.871938,-8906.217582,-9473.519321,-9503.825377,-8054.306606,-10058.1236,-9580.149704,3515,0,428,-7501,-14896,-131,-299,50,405530,500,52:53.3,52:53.336
-8717.355775,-8874.952892,-9176.448504,-10196.60819,-10741.82099,-8606.047388,-10297.40209,-9770.627402,3515,0,428,-7501,-14896,-131,-299,50,405531,500,52:53.3,52:53.337
-9002.015635,-9226.688346,-9601.593177,-10913.70065,-11778.26336,-9091.427757,-10561.0754,-10071.63444,3515,0,428,-7501,-14896,-131,-299,50,405532,500,52:53.3,52:53.337
-9269.742692,-9495.572016,-9801.97005,-11144.86123,-11803.23317,-9086.954047,-10934.38551,-10412.79145,3515,0,428,-7501,-14896,-131,-299,50,405533,500,52:53.3,52:53.337
-9471.89985,-9749.93959,-9990.446665,-11235.50844,-11559.93936,-9120.323419,-11106.14183,-10639.66657,3515,0,428,-7501,-14896,-131,-299,50,405534,500,52:53.3,52:53.337
-9945.801811,-10318.35886,-10423.94226,-11557.26026,-11520.90274,-9507.943663,-11752.78507,-11292.35542,3515,0,428,-7501,-14896,-131,-299,50,405535,500,52:53.3,52:53.337
-10394.92595,-10754.98869,-10816.92447,-11828.28793,-11439.73424,-9558.125796,-12236.69858,-11880.86319,3515,0,404,-7472,-14855,-94,-181,-95,405536,500,52:53.3,52:53.337
-10587.21507,-10937.14444,-10984.61389,-11987.30193,-11416.89968,-9650.267248,-12418.10799,-12102.8078,3515,0,404,-7472,-14855,-94,-181,-95,405537,500,52:53.3,52:53.337
-10593.83982,-10857.86164,-10820.20061,-11843.75452,-11180.26512,-9654.994405,-12287.36957,-12021.23539,3515,0,404,-7472,-14855,-94,-181,-95,405538,500,52:53.3,52:53.337
-10853.47604,-11228.21178,-11165.42794,-12387.45415,-12209.35993,-10715.34921,-12549.56481,-12307.64941,3515,0,404,-7472,-14855,-94,-181,-95,405539,500,52:53.3,52:53.337
-10920.42534,-11274.46376,-11172.04172,-12421.27379,-12342.64106,-11254.2759,-12641.59999,-12236.43025,3515,0,404,-7472,-14855,-94,-181,-95,405540,500,52:53.4,52:53.382
-11172.62308,-11513.40252,-11389.67722,-12773.08694,-12633.0239,-11757.58685,-12725.47538,-12387.78379,3515,0,404,-7472,-14855,-94,-181,-95,405541,500,52:53.4,52:53.382
-11451.02285,-11754.21353,-11592.03011,-13034.18646,-12917.02805,-12022.17847,-12803.58798,-12434.81967,3515,0,404,-7472,-14855,-94,-181,-95,405542,500,52:53.4,52:53.382
-11541.40344,-11685.06569,-11527.2159,-13117.08491,-13815.02203,-12824.63435,-12717.36109,-12414.25675,3515,0,404,-7472,-14855,-94,-181,-95,405543,500,52:53.4,52:53.382
-11475.82531,-11260.26537,-11051.60727,-12651.11683,-14055.14503,-13304.71078,-12818.16956,-12430.4931,3515,0,404,-7472,-14855,-94,-181,-95,405544,500,52:53.4,52:53.382
-11590.28318,-11124.3677,-10867.98208,-12451.17165,-13766.26064,-13252.95249,-13766.35685,-12978.91677,3515,0,404,-7472,-14855,-94,-181,-95,405545,500,52:53.4,52:53.382
-12010.39698,-11722.74862,-11432.32446,-13127.64803,-13796.30007,-12987.05767,-13289.69063,-13608.54143,3515,0,391,-7472,-14852,-113,-116,-119,405546,500,52:53.4,52:53.382
-12559.66303,-12515.02807,-12152.12571,-13744.74176,-13900.38295,-12910.89723,-12950.63453,-14160.21011,3515,0,391,-7472,-14852,-113,-116,-119,405547,500,52:53.4,52:53.382
-12501.5223,-12548.3868,-12281.79483,-13547.84298,-13171.76467,-12706.98087,-13660.53894,-13710.34802,3515,0,391,-7472,-14852,-113,-116,-119,405548,500,52:53.4,52:53.382
-12638.24237,-12845.55341,-12708.05207,-13853.68596,-13590.91951,-13402.55108,-14132.30373,-13618.46693,3515,0,391,-7472,-14852,-113,-116,-119,405549,500,52:53.4,52:53.382
-12701.77651,-12863.81491,-12776.21573,-13809.44675,-13476.54305,-13384.23665,-14336.75246,-13613.87345,3515,0,391,-7472,-14852,-113,-116,-119,405550,500,52:53.4,52:53.382
-12909.85271,-12905.34994,-12781.29557,-13757.64818,-13426.56635,-12882.26717,-14392.95349,-13962.65508,3515,0,391,-7472,-14852,-113,-116,-119,405551,500,52:53.4,52:53.382
-13069.6574,-13134.07203,-13100.3792,-14108.78537,-13355.17269,-12501.29392,-14629.83442,-14074.22427,3515,0,391,-7472,-14852,-113,-116,-119,405552,500,52:53.4,52:53.382
-13368.33015,-13622.25944,-13633.91759,-14582.28028,-13445.1011,-12414.04507,-14749.12586,-14352.073,3515,0,391,-7472,-14852,-113,-116,-119,405553,500,52:53.4,52:53.382
-13489.6495,-13749.06741,-13845.11302,-14774.4539,-13907.67683,-12729.02198,-14867.8604,-14301.93222,3515,0,391,-7472,-14852,-113,-116,-119,405554,500,52:53.4,52:53.382
-13548.57863,-13799.93567,-13970.7478,-15018.55934,-14445.44214,-13308.66091,-15633.10829,-14372.82172,3515,0,391,-7472,-14852,-113,-116,-119,405555,500,52:53.4,52:53.383
-13820.98065,-14002.84793,-14154.11189,-15415.35989,-15047.83822,-13640.36777,-15723.1029,-14890.77801,3515,0,374,-7446,-14864,27,-232,-275,405556,500,52:53.4,52:53.383
-14056.19588,-14143.60466,-14288.59003,-15719.2757,-15730.41348,-13673.39943,-15716.45933,-15468.74666,3515,0,374,-7446,-14864,27,-232,-275,405557,500,52:53.4,52:53.383
-14007.49234,-13905.53053,-14063.32039,-15662.74663,-16481.16877,-14196.0776,-15771.15551,-15470.88134,3515,0,374,-7446,-14864,27,-232,-275,405558,500,52:53.4,52:53.384
-14355.33827,-14450.47287,-14541.2662,-15986.36561,-16474.50516,-14823.29269,-16544.01986,-16052.81883,3515,0,374,-7446,-14864,27,-232,-275,405559,500,52:53.4,52:53.384
-14663.48897,-14878.91404,-14987.19648,-16321.82755,-16043.35639,-14620.50444,-16893.86585,-16344.39799,3515,0,374,-7446,-14864,27,-232,-275,405560,500,52:53.4,52:53.384
-15030.83941,-15349.3502,-15498.28605,-16784.00804,-16178.53108,-14128.936,-16830.82842,-16594.74635,3515,0,374,-7446,-14864,27,-232,-275,405561,500,52:53.4,52:53.384
-15309.86701,-15663.50669,-15849.45273,-17174.90932,-16581.10959,-14230.96395,-16975.24378,-16800.81868,3515,0,374,-7446,-14864,27,-232,-275,405562,500,52:53.4,52:53.384
-15580.62166,-15949.09276,-16140.27314,-17551.11485,-17148.93873,-15201.24026,-17685.12792,-17177.68682,3515,0,374,-7446,-14864,27,-232,-275,405563,500,52:53.4,52:53.384
-15977.33066,-16284.93342,-16478.54096,-17888.27396,-17689.8216,-15691.14799,-18554.98212,-17807.40586,3515,0,374,-7446,-14864,27,-232,-275,405564,500,52:53.4,52:53.430
-16298.95096,-16569.41943,-16765.60389,-18157.85768,-18120.05146,-16035.30154,-18859.17086,-18250.40459,3515,0,374,-7446,-14864,27,-232,-275,405565,500,52:53.4,52:53.430
-16955.92223,-17393.24228,-17594.64767,-18915.13614,-18562.59097,-16198.73108,-19583.5403,-19166.92239,3515,0,393,-7538,-14996,342,-374,28,405566,500,52:53.4,52:53.430
-17381.5586,-17848.42407,-18186.65874,-19523.0422,-19138.06204,-16445.19435,-19889.86146,-19572.97283,3515,0,393,-7538,-14996,342,-374,28,405567,500,52:53.4,52:53.430
-17511.56556,-17984.73884,-18504.55451,-19814.88192,-19573.93368,-16559.2074,-19956.78569,-19631.62889,3515,0,393,-7538,-14996,342,-374,28,405568,500,52:53.4,52:53.430
-18029.23676,-18646.04107,-19275.44403,-20650.19568,-20587.45262,-17713.48408,-20998.4594,-20437.67529,3515,0,393,-7538,-14996,342,-374,28,405569,500,52:53.4,52:53.430
-18589.64733,-19289.35636,-20044.95511,-21413.47525,-21386.89905,-18910.95768,-21697.96972,-21077.9111,3515,0,393,-7538,-14996,342,-374,28,405570,500,52:53.4,52:53.430
-19007.2443,-19710.79131,-20543.24053,-21888.17292,-21783.98755,-19416.64584,-22248.59011,-21505.60765,3515,0,393,-7538,-14996,342,-374,28,405571,500,52:53.4,52:53.430
-19432.62713,-20120.94542,-20982.50547,-22198.69246,-22237.00586,-19887.92591,-22757.94535,-22010.49647,3515,0,393,-7538,-14996,342,-374,28,405572,500,52:53.4,52:53.430
-20074.46106,-20800.98623,-21664.3241,-23000.92859,-23072.63289,-20806.73537,-23284.86306,-22784.47434,3515,0,393,-7538,-14996,342,-374,28,405573,500,52:53.4,52:53.430
-20495.05228,-21177.03402,-22011.69988,-23380.17056,-23465.30186,-21364.56476,-23571.02545,-23208.31237,3515,0,393,-7538,-14996,342,-374,28,405574,500,52:53.4,52:53.430
-21033.35192,-21768.68963,-22574.49132,-24126.55215,-24218.18402,-22237.48038,-24668.9973,-24065.37297,3515,0,393,-7538,-14996,342,-374,28,405575,500,52:53.4,52:53.430
-21478.08754,-22255.9885,-23000.71951,-24619.61967,-24647.01217,-22655.71107,-24926.21446,-24471.75105,3515,0,378,-7520,-14922,274,-433,157,405576,500,52:53.4,52:53.431
-21912.05407,-22733.77173,-23396.76411,-25086.7413,-25019.33013,-23217.44025,-25308.92259,-24924.79871,3515,0,378,-7520,-14922,274,-433,157,405577,500,52:53.4,52:53.431
-22102.7216,-22944.58366,-23540.43764,-25318.6178,-25330.90423,-23848.82887,-25219.17245,-24979.37084,3515,0,378,-7520,-14922,274,-433,157,405578,500,52:53.4,52:53.431
-22666.59172,-23646.58298,-24082.68226,-26029.12765,-26232.1127,-25007.87017,-26304.16481,-25832.50274,3515,0,378,-7520,-14922,274,-433,157,405579,500,52:53.4,52:53.431
-23219.75763,-24210.15941,-24504.97865,-26597.62188,-26988.98506,-25730.12768,-27131.1587,-26547.52726,3515,0,378,-7520,-14922,274,-433,157,405580,500,52:53.4,52:53.432
-23527.33577,-24504.68837,-24768.18517,-27021.89408,-27692.69536,-25962.34097,-27068.29984,-26722.28636,3515,0,378,-7520,-14922,274,-433,157,405581,500,52:53.4,52:53.432
-24126.59501,-25107.69141,-25290.27156,-27822.95208,-28508.63727,-26536.60833,-27787.14693,-27443.76887,3515,0,378,-7520,-14922,274,-433,157,405582,500,52:53.4,52:53.432
-24602.35738,-25586.04056,-25731.15767,-28355.02395,-28769.2088,-26971.28523,-28211.1522,-27951.44966,3515,0,378,-7520,-14922,274,-433,157,405583,500,52:53.4,52:53.432
