CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-15562.01018,-15911.92638,-16934.17673,-18057.83409,-18267.99923,-17095.1569,-18771.74266,-18910.65493,3502,0,1103,-5137,-15811,-157,236,32,549381,500,57:40.9,57:40.885
-15785.178,-15905.36673,-16912.86343,-17994.23203,-18084.00437,-17218.12527,-18665.37522,-18877.38186,3502,0,1103,-5137,-15811,-157,236,32,549382,500,57:40.9,57:40.885
-16138.36524,-16340.3642,-17275.72878,-18435.73753,-18704.17603,-18154.92012,-18950.51717,-19215.52838,3502,0,1103,-5137,-15811,-157,236,32,549383,500,57:40.9,57:40.885
-16222.78451,-16645.73963,-17475.89315,-18653.78609,-18901.63042,-18290.81303,-19478.62147,-19547.84507,3502,0,1103,-5137,-15811,-157,236,32,549384,500,57:40.9,57:40.885
-16296.73913,-16837.11418,-17663.6481,-18895.2672,-19275.15671,-18155.35759,-20082.41321,-19904.53953,3502,0,1103,-5137,-15811,-157,236,32,549385,500,57:40.9,57:40.885
-16554.93718,-17146.93051,-18017.92988,-19357.68831,-19835.33977,-18702.39063,-19989.4054,-20032.1145,3502,0,1099,-5133,-15785,-246,270,4,549386,500,57:40.9,57:40.931
-16886.67312,-17451.52719,-18275.57362,-19486.61988,-19897.24271,-19026.69511,-20151.76105,-20290.99355,3502,0,1099,-5133,-15785,-246,270,4,549387,500,57:40.9,57:40.931
-16820.73403,-17224.25654,-18050.02524,-19183.25543,-19666.52905,-18612.42133,-19789.29144,-19996.81298,3502,0,1099,-5133,-15785,-246,270,4,549388,500,57:40.9,57:40.931
-17169.5087,-17747.90845,-18573.10469,-19923.5835,-20355.03989,-19132.49684,-20068.96144,-20340.81186,3502,0,1099,-5133,-15785,-246,270,4,549389,500,57:40.9,57:40.931
-17266.83496,-17975.9504,-18675.3627,-20039.45115,-20396.88212,-19141.46123,-20291.55115,-20532.12219,3502,0,1099,-5133,-15785,-246,270,4,549390,500,57:40.9,57:40.931
-17559.38907,-18265.35529,-18985.05963,-20308.09633,-20576.56337,-19395.93192,-20998.4843,-21044.46868,3502,0,1099,-5133,-15785,-246,270,4,549391,500,57:40.9,57:40.932
-17682.05241,-18295.97734,-19155.14878,-20346.18714,-20492.87311,-19714.13914,-20995.9886,-21101.22337,3502,0,1099,-5133,-15785,-246,270,4,549392,500,57:40.9,57:40.932
-17858.65317,-18385.74596,-19254.97987,-20572.61212,-20772.5034,-20204.75194,-20879.24654,-21140.33355,3502,0,1099,-5133,-15785,-246,270,4,549393,500,57:40.9,57:40.932
-18216.3776,-18676.20417,-19489.04722,-20773.98705,-20932.23019,-20357.67668,-21158.30912,-21440.71173,3502,0,1099,-5133,-15785,-246,270,4,549394,500,57:40.9,57:40.932
-18620.4551,-18994.29036,-19707.39443,-20943.33753,-21147.66116,-20306.20369,-21279.38654,-21797.20402,3502,0,1099,-5133,-15785,-246,270,4,549395,500,57:40.9,57:40.932
-19282.40766,-19390.84559,-20031.16779,-21284.02104,-21486.59984,-20555.87969,-21866.01876,-22390.91386,3502,0,1096,-5131,-15807,-336,219,24,549396,500,57:40.9,57:40.932
-19223.29693,-19124.23936,-19852.62867,-21144.78815,-21410.79858,-20691.77915,-21904.97004,-22351.73042,3502,0,1096,-5131,-15807,-336,219,24,549397,500,57:40.9,57:40.932
-19240.28381,-19251.49047,-19992.10343,-21272.79818,-21630.31495,-21046.66068,-21968.17129,-22377.21542,3502,0,1096,-5131,-15807,-336,219,24,549398,500,57:40.9,57:40.932
-19370.8679,-19869.02497,-20667.82039,-21989.40459,-22189.82576,-21551.51579,-22091.49011,-22640.4361,3502,0,1096,-5131,-15807,-336,219,24,549399,500,57:40.9,57:40.933
-19302.75685,-19935.88833,-20668.5844,-21891.90147,-22112.54588,-21332.51397,-22510.5731,-22763.8925,3502,0,1096,-5131,-15807,-336,219,24,549400,500,57:40.9,57:40.933
-19701.83876,-20434.99017,-21158.66861,-22390.22889,-22736.09779,-21840.19171,-23096.92086,-23273.60463,3502,0,1096,-5131,-15807,-336,219,24,549401,500,57:40.9,57:40.934
-19991.60741,-20575.23762,-21361.01266,-22561.65971,-23005.91053,-22098.58994,-22963.55179,-23382.51764,3502,0,1096,-5131,-15807,-336,219,24,549402,500,57:40.9,57:40.934
-20176.01034,-20660.34874,-21338.99783,-22456.96331,-22860.38743,-22049.20817,-23454.20353,-23672.22422,3502,0,1096,-5131,-15807,-336,219,24,549403,500,57:40.9,57:40.934
-20389.17242,-21073.72074,-21796.4706,-22988.6822,-23488.41522,-22654.1193,-23696.4912,-24018.97175,3502,0,1096,-5131,-15807,-336,219,24,549404,500,57:40.9,57:40.934
-20604.06314,-21392.63778,-22091.14212,-23270.8245,-23817.14955,-23138.16634,-24083.94247,-24311.9101,3502,0,1096,-5131,-15807,-336,219,24,549405,500,57:40.9,57:40.934
-20712.41535,-21527.43556,-22293.54444,-23393.00277,-23871.47823,-23265.17758,-24264.24589,-24479.92676,3502,0,1105,-5135,-15860,-270,154,47,549406,500,57:40.9,57:40.934
-21022.84497,-21744.13433,-22551.2799,-23639.30771,-23970.90685,-23438.1785,-24496.7774,-24731.29906,3502,0,1105,-5135,-15860,-270,154,47,549407,500,57:40.9,57:40.934
-21048.74726,-21654.64198,-22490.00027,-23654.33254,-24077.99066,-23382.33461,-24234.52279,-24598.48479,3502,0,1105,-5135,-15860,-270,154,47,549408,500,57:40.9,57:40.934
-21599.78944,-22051.14366,-22923.93358,-24099.98201,-24456.7996,-23705.50495,-24644.12426,-25120.11805,3502,0,1105,-5135,-15860,-270,154,47,549409,500,57:40.9,57:40.935
-21625.78269,-22037.52609,-22855.20307,-23934.60569,-24219.4709,-23615.05816,-24643.53187,-25131.39822,3502,0,1105,-5135,-15860,-270,154,47,549410,500,57:41.0,57:40.979
-22038.26323,-22589.02127,-23473.92483,-24696.97978,-25001.07009,-24392.71789,-25076.81194,-25638.45917,3502,0,1105,-5135,-15860,-270,154,47,549411,500,57:41.0,57:40.979
-22157.75436,-22759.1429,-23644.44004,-24705.38675,-25342.26978,-24771.3403,-25250.99313,-25760.99602,3502,0,1105,-5135,-15860,-270,154,47,549412,500,57:41.0,57:40.979
-22099.75638,-22827.64538,-23731.36196,-24666.02636,-25487.64083,-24885.12753,-25039.68331,-25625.2737,3502,0,1105,-5135,-15860,-270,154,47,549413,500,57:41.0,57:40.979
-22504.67942,-23272.26319,-24170.69678,-25076.99701,-25628.88723,-25017.02782,-25326.61332,-26024.52912,3502,0,1105,-5135,-15860,-270,154,47,549414,500,57:41.0,57:40.979
-22824.67727,-23415.16231,-24367.32895,-25507.00905,-25689.00594,-24923.9057,-25789.45318,-26409.64533,3502,0,1105,-5135,-15860,-270,154,47,549415,500,57:41.0,57:40.979
-22991.80471,-23489.41654,-24411.1658,-25636.28042,-25639.26877,-24747.3469,-25881.27978,-26556.87958,3502,0,1113,-5133,-15908,-49,65,84,549416,500,57:41.0,57:40.979
-23137.41189,-23697.07362,-24546.63032,-25692.43661,-25785.01506,-24706.44727,-25971.35771,-26756.03416,3502,0,1113,-5133,-15908,-49,65,84,549417,500,57:41.0,57:40.979
-23174.00654,-23747.58999,-24594.39131,-25768.51601,-25923.10502,-24816.87855,-25985.32544,-26770.16636,3502,0,1113,-5133,-15908,-49,65,84,549418,500,57:41.0,57:40.979
-23403.77215,-23997.11332,-24874.02348,-26018.38897,-26291.58683,-25246.99707,-26214.16012,-27022.67319,3502,0,1113,-5133,-15908,-49,65,84,549419,500,57:41.0,57:40.979
-23574.27244,-24115.55457,-24963.2597,-26016.98944,-26675.68119,-25607.23498,-26345.01485,-27168.55558,3502,0,1113,-5133,-15908,-49,65,84,549420,500,57:41.0,57:40.979
-23809.67998,-24401.14625,-25262.99835,-26487.21315,-27162.03761,-25873.79575,-26561.13808,-27404.02238,3502,0,1113,-5133,-15908,-49,65,84,549421,500,57:41.0,57:40.980
-23908.54668,-24472.07011,-25326.78624,-26622.72559,-27022.35282,-25743.94662,-26494.29704,-27400.99807,3502,0,1113,-5133,-15908,-49,65,84,549422,500,57:41.0,57:40.980
-23875.54875,-24608.84278,-25451.03689,-26558.73166,-26731.97996,-25758.54416,-26731.49774,-27497.04109,3502,0,1113,-5133,-15908,-49,65,84,549423,500,57:41.0,57:40.981
-24330.93613,-25094.84322,-25952.8403,-27014.36997,-26801.12244,-26329.45335,-27357.32715,-28149.29554,3502,0,1113,-5133,-15908,-49,65,84,549424,500,57:41.0,57:40.981
-24366.81876,-25129.85032,-26015.22911,-27061.79976,-27133.86674,-26835.93663,-27356.43075,-28179.87308,3502,0,1113,-5133,-15908,-49,65,84,549425,500,57:41.0,57:40.981
-24573.11986,-25385.86774,-26346.55358,-27432.93006,-27472.16538,-27064.35147,-27132.12278,-28227.10877,3502,0,1109,-5120,-15864,38,65,80,549426,500,57:41.0,57:40.981
-24923.81889,-25776.00339,-26688.65171,-27691.84301,-27706.32427,-27226.63818,-27411.57644,-28570.85944,3502,0,1109,-5120,-15864,38,65,80,549427,500,57:41.0,57:40.981
-24736.00894,-25362.91537,-26200.44313,-27178.47442,-27161.75279,-26781.71523,-27985.06253,-28625.89998,3502,0,1109,-5120,-15864,38,65,80,549428,500,57:41.0,57:40.981
-24964.04398,-25593.52428,-26461.13287,-27523.35417,-27328.14501,-26928.00742,-28265.06113,-28927.94067,3502,0,1109,-5120,-15864,38,65,80,549429,500,57:41.0,57:40.981
-25252.82032,-25974.63697,-26853.55112,-27851.18353,-27579.80252,-27364.32199,-28543.58227,-29283.78679,3502,0,1109,-5120,-15864,38,65,80,549430,500,57:41.0,57:40.981
-25532.99946,-26271.38128,-27139.60812,-28076.16596,-28127.66251,-27936.56128,-28614.97916,-29512.51511,3502,0,1109,-5120,-15864,38,65,80,549431,500,57:41.0,57:40.982
-25406.26366,-26106.04408,-26878.09507,-27639.10521,-28202.32592,-27934.64006,-28191.25787,-29232.58208,3502,0,1109,-5120,-15864,38,65,80,549432,500,57:41.0,57:40.982
-25708.24716,-26477.89862,-27232.36096,-28150.15641,-28772.06351,-28354.47997,-28263.02601,-29508.50801,3502,0,1109,-5120,-15864,38,65,80,549433,500,57:41.0,57:40.982
-25847.20641,-26453.08852,-27154.49624,-28067.50166,-28555.89526,-28181.23007,-29100.52955,-29891.37644,3502,0,1109,-5120,-15864,38,65,80,549434,500,57:41.0,57:41.027
-25851.11128,-26362.43368,-26998.46381,-27871.94769,-28448.60103,-27866.35921,-29312.64178,-29986.99048,3502,0,1109,-5120,-15864,38,65,80,549435,500,57:41.0,57:41.027
-26016.69266,-26661.36511,-27418.98307,-28409.38485,-28621.60037,-27797.71873,-28994.79687,-29980.40269,3502,0,1094,-5104,-15799,0,140,50,549436,500,57:41.0,57:41.027
-26317.36286,-26954.46096,-27768.50182,-28858.08294,-28804.12289,-28081.87438,-29169.35754,-30252.96099,3502,0,1094,-5104,-15799,0,140,50,549437,500,57:41.0,57:41.027
-26223.85251,-26732.83953,-27521.85871,-28535.3035,-28578.74433,-27965.76313,-29085.35208,-30085.52293,3502,0,1094,-5104,-15799,0,140,50,549438,500,57:41.0,57:41.027
-26609.10777,-27111.04683,-27910.87776,-28948.17285,-29146.20713,-28491.61206,-29420.97077,-30520.83868,3502,0,1094,-5104,-15799,0,140,50,549439,500,57:41.0,57:41.027
-26780.21737,-27243.59444,-27943.30963,-28943.2467,-29377.18867,-28613.8387,-29568.26394,-30639.44973,3502,0,1094,-5104,-15799,0,140,50,549440,500,57:41.1,57:41.074
-26997.19438,-27497.06004,-28090.99787,-28978.93984,-29394.02351,-28561.79783,-29920.73515,-30929.64991,3502,0,1094,-5104,-15799,0,140,50,549441,500,57:41.1,57:41.074
-27285.47854,-27686.02978,-28303.3475,-29219.87101,-29614.58235,-28856.43679,-29564.45531,-30884.42968,3502,0,1094,-5104,-15799,0,140,50,549442,500,57:41.1,57:41.074
-27322.57868,-27973.22431,-28815.69275,-29890.90977,-30103.21612,-29502.06171,-29239.52056,-30919.39924,3502,0,1094,-5104,-15799,0,140,50,549443,500,57:41.1,57:41.074
-27316.12189,-27953.80781,-28675.21587,-29612.3156,-29894.20991,-29507.30768,-30104.1904,-31169.4981,3502,0,1094,-5104,-15799,0,140,50,549444,500,57:41.1,57:41.075
-27028.26843,-27841.33046,-28545.65143,-29341.62283,-29572.47991,-29371.33908,-30151.89291,-31070.52466,3502,0,1094,-5104,-15799,0,140,50,549445,500,57:41.1,57:41.075
-26986.87712,-27935.30198,-28775.96722,-29557.64697,-29656.77675,-29395.93517,-30143.90473,-31126.65235,3502,0,1106,-5090,-15771,-74,184,53,549446,500,57:41.1,57:41.075
-26987.6553,-27773.49669,-28656.67681,-29528.04745,-29697.60429,-29387.99112,-30081.06133,-31106.49345,3502,0,1106,-5090,-15771,-74,184,53,549447,500,57:41.1,57:41.075
-27234.76844,-27844.6344,-28593.7465,-29613.69616,-29860.14841,-29377.82596,-29856.14728,-31063.04204,3502,0,1106,-5090,-15771,-74,184,53,549448,500,57:41.1,57:41.075
-27450.32006,-27934.00902,-28751.9757,-29789.05456,-30118.85323,-29361.16616,-30141.30573,-31281.52117,3502,0,1106,-5090,-15771,-74,184,53,549449,500,57:41.1,57:41.075
-27470.22101,-27938.13946,-28736.65137,-29670.55643,-29971.65836,-29266.71452,-30224.55136,-31285.44767,3502,0,1106,-5090,-15771,-74,184,53,549450,500,57:41.1,57:41.075
-27679.22453,-28236.68933,-28936.84386,-29804.47546,-30032.10667,-29432.32852,-30806.78634,-31695.85686,3502,0,1106,-5090,-15771,-74,184,53,549451,500,57:41.1,57:41.075
-27757.04372,-28328.96589,-29063.30709,-30010.41457,-30197.62048,-29616.11549,-30609.59645,-31682.13086,3502,0,1106,-5090,-15771,-74,184,53,549452,500,57:41.1,57:41.075
-27761.75985,-28444.9079,-29252.45779,-30252.94785,-30424.04021,-29824.97945,-30183.75359,-31605.14946,3502,0,1106,-5090,-15771,-74,184,53,549453,500,57:41.1,57:41.075
-28045.96836,-28602.27888,-29301.18826,-30155.36026,-30249.43411,-29843.39406,-30398.64497,-31823.91477,3502,0,1106,-5090,-15771,-74,184,53,549454,500,57:41.1,57:41.075
-28325.2906,-29022.8283,-29681.43835,-30554.44871,-30641.54655,-30062.18891,-30493.19698,-32043.94627,3502,0,1106,-5090,-15771,-74,184,53,549455,500,57:41.1,57:41.076
-28169.76524,-29012.34575,-29758.02074,-30588.98521,-30809.49423,-30326.8981,-30394.57194,-32007.52133,3502,0,1104,-5097,-15774,-123,221,35,549456,500,57:41.1,57:41.076
-28249.85915,-29014.23828,-29768.81656,-30448.38033,-30803.76843,-30671.77986,-30955.8109,-32264.23269,3502,0,1104,-5097,-15774,-123,221,35,549457,500,57:41.1,57:41.076
-28079.65475,-28811.46856,-29500.71292,-30155.60115,-30501.6043,-30511.04507,-30944.9528,-32068.34673,3502,0,1104,-5097,-15774,-123,221,35,549458,500,57:41.1,57:41.076
-28179.65685,-28899.39117,-29719.79455,-30668.92363,-31033.58291,-30694.20458,-30983.66085,-32180.36113,3502,0,1104,-5097,-15774,-123,221,35,549459,500,57:41.1,57:41.076
-28373.91291,-28927.89207,-29718.17017,-30544.88572,-31206.23686,-30925.62838,-31251.91082,-32417.22455,3502,0,1104,-5097,-15774,-123,221,35,549460,500,57:41.1,57:41.076
-28703.88885,-29059.82589,-29811.58841,-30538.21171,-31245.85826,-31018.4281,-31140.5566,-32567.3614,3502,0,1104,-5097,-15774,-123,221,35,549461,500,57:41.1,57:41.076
-29086.45222,-29387.11029,-30171.71827,-30972.87372,-31460.28366,-31389.98706,-31187.89725,-32760.71771,3502,0,1104,-5097,-15774,-123,221,35,549462,500,57:41.1,57:41.076
-29141.53712,-29495.80781,-30254.68272,-31072.70974,-31259.55215,-31210.74635,-31366.2563,-32833.99523,3502,0,1104,-5097,-15774,-123,221,35,549463,500,57:41.1,57:41.076
-29234.11719,-29651.46122,-30263.71717,-31035.73859,-31095.9033,-30604.44086,-31898.55341,-33074.54709,3502,0,1104,-5097,-15774,-123,221,35,549464,500,57:41.1,57:41.077
-29019.48589,-29634.05972,-30343.11043,-31191.43757,-31215.09641,-30362.76731,-31739.79959,-33012.70212,3502,0,1104,-5097,-15774,-123,221,35,549465,500,57:41.1,57:41.077
-29035.97056,-29702.89475,-30527.63583,-31407.41821,-31444.03943,-30530.10347,-31678.26547,-33070.37569,3502,0,1099,-5108,-15793,-157,227,23,549466,500,57:41.1,57:41.077
-28900.70883,-29463.48581,-30281.92982,-30970.48869,-31012.86359,-30340.17249,-31329.69081,-32814.79855,3502,0,1099,-5108,-15793,-157,227,23,549467,500,57:41.1,57:41.077
-28153.44295,-28660.09278,-29402.63879,-29929.46261,-30083.14878,-29546.09369,-30250.71828,-31821.30322,3502,0,1099,-5108,-15793,-157,227,23,549468,500,57:41.1,57:41.077
-28895.16487,-29549.6363,-30349.0048,-31084.62092,-31165.70298,-30539.98566,-31210.50559,-32738.18553,3502,0,1099,-5108,-15793,-157,227,23,549469,500,57:41.1,57:41.077
-29108.33586,-29755.38511,-30465.46202,-31131.11809,-31180.94706,-30431.61842,-31589.27074,-33059.03187,3502,0,1099,-5108,-15793,-157,227,23,549470,500,57:41.1,57:41.077
-29248.50944,-29894.87347,-30470.94033,-31183.46763,-31551.07176,-30616.07186,-31822.55751,-33243.77021,3502,0,1099,-5108,-15793,-157,227,23,549471,500,57:41.1,57:41.077
-29279.03442,-29874.96321,-30492.94757,-31252.38524,-31643.9351,-30841.19928,-31629.90007,-33139.1657,3502,0,1099,-5108,-15793,-157,227,23,549472,500,57:41.1,57:41.077
-29633.06892,-30159.95403,-30808.22677,-31668.36162,-32134.57814,-31329.38698,-31982.35106,-33490.90333,3502,0,1099,-5108,-15793,-157,227,23,549473,500,57:41.1,57:41.078
-29738.13969,-30264.13813,-30970.43696,-31749.75777,-32047.73542,-31508.0286,-31968.86521,-33582.18455,3502,0,1099,-5108,-15793,-157,227,23,549474,500,57:41.1,57:41.078
-29997.25865,-30594.39314,-31253.25505,-31880.63087,-32055.15209,-31815.12655,-32424.79726,-34038.48122,3502,0,1099,-5108,-15793,-157,227,23,549475,500,57:41.1,57:41.078
-30440.01376,-30978.39131,-31609.28484,-32210.89977,-32471.91203,-32039.78639,-33089.70912,-34589.0755,3502,0,1111,-5117,-15823,-143,192,15,549476,500,57:41.1,57:41.078
-30318.92072,-30867.66784,-31607.25767,-32404.29628,-32375.39754,-31824.74844,-32812.3504,-34360.33359,3502,0,1111,-5117,-15823,-143,192,15,549477,500,57:41.1,57:41.078
-29964.97127,-30563.91359,-31272.6596,-32027.43622,-32072.97954,-31305.01286,-32076.96038,-33753.31791,3502,0,1111,-5117,-15823,-143,192,15,549478,500,57:41.1,57:41.078
-30081.8041,-30741.98188,-31511.59397,-32242.49703,-32362.22523,-31591.44187,-32305.74002,-33942.61656,3502,0,1111,-5117,-15823,-143,192,15,549479,500,57:41.1,57:41.079
-30022.8136,-30701.13745,-31501.51476,-32203.66191,-32497.34226,-31912.32331,-32239.41439,-33961.74981,3502,0,1111,-5117,-15823,-143,192,15,549480,500,57:41.1,57:41.121
-30185.13844,-30895.49094,-31734.72858,-32407.16291,-32614.12434,-32242.08748,-32771.61711,-34320.92586,3502,0,1111,-5117,-15823,-143,192,15,549481,500,57:41.1,57:41.121
-30376.00202,-30972.57491,-31762.17651,-32379.40363,-32674.33328,-32223.44796,-32711.00331,-34370.83957,3502,0,1111,-5117,-15823,-143,192,15,549482,500,57:41.1,57:41.121
-30641.42562,-30991.88392,-31743.80589,-32451.64386,-32898.27928,-32029.36142,-32924.07568,-34545.50246,3502,0,1111,-5117,-15823,-143,192,15,549483,500,57:41.1,57:41.121
-30715.33465,-30960.93701,-31764.95642,-32566.37923,-33014.78938,-31973.38353,-32781.30573,-34508.90214,3502,0,1111,-5117,-15823,-143,192,15,549484,500,57:41.1,57:41.121
-30754.45636,-31030.45679,-31744.00159,-32505.44251,-33011.24763,-32079.71808,-32968.76112,-34628.82312,3502,0,1111,-5117,-15823,-143,192,15,549485,500,57:41.1,57:41.121
-30728.28815,-31112.67991,-31741.95495,-32538.01144,-32955.36294,-32254.57228,-32727.98476,-34412.44517,3502,0,1104,-5120,-15847,-91,196,44,549486,500,57:41.1,57:41.121
-30762.99602,-31259.60626,-31943.34761,-32718.97083,-32838.63144,-32569.91925,-33055.02476,-34668.54439,3502,0,1104,-5120,-15847,-91,196,44,549487,500,57:41.1,57:41.121
-30674.24437,-31041.7015,-31757.78121,-32373.06981,-32380.53908,-32142.92395,-32770.79138,-34422.00137,3502,0,1104,-5120,-15847,-91,196,44,549488,500,57:41.1,57:41.122
-30899.18369,-31331.99705,-32048.69372,-32629.55887,-32743.24044,-32266.36942,-32910.24931,-34692.55241,3502,0,1104,-5120,-15847,-91,196,44,549489,500,57:41.1,57:41.123
-30696.51687,-31150.77934,-31807.05407,-32302.82885,-32519.63066,-32081.17931,-32502.59315,-34456.73225,3502,0,1104,-5120,-15847,-91,196,44,549490,500,57:41.1,57:41.123
-30760.96936,-31314.47351,-31978.97792,-32582.52519,-32752.81985,-32326.19852,-32598.65594,-34520.52696,3502,0,1104,-5120,-15847,-91,196,44,549491,500,57:41.1,57:41.123
-30701.11455,-31332.99847,-32076.75721,-32811.32561,-32876.66005,-32528.17163,-33008.95512,-34722.31301,3502,0,1104,-5120,-15847,-91,196,44,549492,500,57:41.1,57:41.123
-31154.19681,-31839.89261,-32484.54364,-33061.63585,-32979.24762,-32766.41237,-33611.25916,-35210.71599,3502,0,1104,-5120,-15847,-91,196,44,549493,500,57:41.1,57:41.123
-31043.01882,-31823.50015,-32444.04413,-32883.31567,-32904.54561,-32625.35195,-33531.99727,-35204.24434,3502,0,1104,-5120,-15847,-91,196,44,549494,500,57:41.1,57:41.123
-31144.38407,-31883.02343,-32553.57448,-33160.3747,-33460.27764,-32912.90491,-33702.62259,-35356.92946,3502,0,1104,-5120,-15847,-91,196,44,549495,500,57:41.1,57:41.123
-31260.77175,-31938.15651,-32547.42416,-33244.90239,-33710.38612,-33025.64984,-33694.57006,-35404.13841,3502,0,1098,-5114,-15848,-73,190,25,549496,500,57:41.1,57:41.123
-31261.81029,-31963.47695,-32613.37254,-33281.50563,-33592.26698,-32928.20168,-33668.28822,-35395.0157,3502,0,1098,-5114,-15848,-73,190,25,549497,500,57:41.1,57:41.123
-31067.69157,-31715.57561,-32379.62266,-32847.16408,-33111.86994,-32634.29528,-33353.82856,-35053.82063,3502,0,1098,-5114,-15848,-73,190,25,549498,500,57:41.1,57:41.124
-31340.06664,-32142.18784,-32773.45662,-33196.54741,-33533.11545,-33054.35716,-33554.74121,-35362.01049,3502,0,1098,-5114,-15848,-73,190,25,549499,500,57:41.1,57:41.124
-31352.99653,-32301.6258,-32970.82564,-33417.91121,-33779.7029,-33199.85078,-32896.61575,-35148.36168,3502,0,1098,-5114,-15848,-73,190,25,549500,500,57:41.2,57:41.169
-31312.675,-32017.93289,-32628.79002,-33042.52675,-33351.4211,-33264.85125,-33440.88277,-35242.60653,3502,0,1098,-5114,-15848,-73,190,25,549501,500,57:41.2,57:41.169
-31620.45714,-31959.62646,-32606.46528,-33109.05304,-33295.31563,-33473.24486,-33667.23971,-35460.91198,3502,0,1098,-5114,-15848,-73,190,25,549502,500,57:41.2,57:41.169
-31770.74836,-31898.33797,-32670.96923,-33254.73048,-33372.0693,-33370.93241,-33675.83997,-35507.63445,3502,0,1098,-5114,-15848,-73,190,25,549503,500,57:41.2,57:41.169
-31696.16954,-31758.64658,-32419.85822,-32900.26998,-33105.51782,-32875.24562,-33440.37223,-35284.79436,3502,0,1098,-5114,-15848,-73,190,25,549504,500,57:41.2,57:41.169
-31615.35101,-31868.59871,-32517.72966,-33057.07119,-33307.90378,-32918.98112,-33495.37527,-35284.69744,3502,0,1098,-5114,-15848,-73,190,25,549505,500,57:41.2,57:41.169
-31849.91805,-32052.51336,-32730.15884,-33303.83284,-33350.1547,-32997.72669,-33700.86944,-35524.7662,3502,0,1092,-5119,-15854,-5,143,58,549506,500,57:41.2,57:41.169
-31839.7077,-31827.40486,-32566.12434,-33256.9777,-33241.33409,-32905.70748,-33525.43024,-35344.39556,3502,0,1092,-5119,-15854,-5,143,58,549507,500,57:41.2,57:41.169
-31722.28239,-31525.03822,-32227.34277,-32766.49962,-32783.94836,-32600.47354,-33532.90587,-35176.57136,3502,0,1092,-5119,-15854,-5,143,58,549508,500,57:41.2,57:41.169
-31980.32046,-31775.07771,-32477.39991,-32950.77653,-33031.77767,-32775.9997,-33366.1917,-35240.9425,3502,0,1092,-5119,-15854,-5,143,58,549509,500,57:41.2,57:41.169
-31928.25368,-31722.37548,-32460.99436,-32916.26697,-33261.59839,-32895.3259,-32863.81676,-34960.87786,3502,0,1092,-5119,-15854,-5,143,58,549510,500,57:41.2,57:41.169
-32081.52445,-31824.23511,-32540.5563,-32963.32378,-33525.05291,-33322.27184,-32777.66121,-35015.53599,3502,0,1092,-5119,-15854,-5,143,58,549511,500,57:41.2,57:41.169
-32219.66626,-31751.01617,-32416.29298,-32774.98059,-33229.08842,-33056.2622,-33019.4021,-35028.67103,3502,0,1092,-5119,-15854,-5,143,58,549512,500,57:41.2,57:41.169
-32278.1326,-31743.90434,-32458.85997,-32879.64072,-33050.07058,-32533.282,-32801.36322,-34979.80168,3502,0,1092,-5119,-15854,-5,143,58,549513,500,57:41.2,57:41.171
-32399.91564,-31752.24478,-32357.50724,-32595.79349,-32889.8427,-32340.91287,-32993.61809,-35058.49068,3502,0,1092,-5119,-15854,-5,143,58,549514,500,57:41.2,57:41.171
-32298.4585,-31654.78847,-32324.23985,-32630.49381,-32539.35885,-32079.01078,-33161.96701,-35038.29516,3502,0,1092,-5119,-15854,-5,143,58,549515,500,57:41.2,57:41.171
-32495.24743,-31817.99265,-32507.74998,-32916.04095,-32583.30856,-31985.49914,-33354.88497,-35230.08853,3502,0,1092,-5112,-15850,14,138,59,549516,500,57:41.2,57:41.171
-32580.19308,-31906.89098,-32552.83441,-32970.66487,-32862.46773,-32230.08948,-33224.97679,-35228.67152,3502,0,1092,-5112,-15850,14,138,59,549517,500,57:41.2,57:41.171
-32549.86343,-31863.56171,-32503.7264,-32937.84765,-32828.1419,-31869.01879,-32958.7317,-35103.03516,3502,0,1092,-5112,-15850,14,138,59,549518,500,57:41.2,57:41.171
-32703.80334,-31948.04989,-32545.96106,-32924.13902,-32761.40094,-31714.75793,-33565.91915,-35426.60928,3502,0,1092,-5112,-15850,14,138,59,549519,500,57:41.2,57:41.171
-32585.62164,-31797.09228,-32409.72284,-32771.47069,-32717.75778,-31821.77449,-33098.24474,-35111.43317,3502,0,1092,-5112,-15850,14,138,59,549520,500,57:41.2,57:41.172
-32767.17591,-31935.10016,-32577.12738,-33003.86231,-33306.27464,-32644.00276,-33428.75401,-35399.56022,3502,0,1092,-5112,-15850,14,138,59,549521,500,57:41.2,57:41.172
-32703.16159,-31687.18039,-32307.79569,-32733.66125,-33196.63208,-32721.78108,-33255.28005,-35212.55921,3502,0,1092,-5112,-15850,14,138,59,549522,500,57:41.2,57:41.172
-32690.95006,-31657.4767,-32286.49966,-32802.6439,-33184.81096,-32677.43243,-32970.29452,-35113.28345,3502,0,1092,-5112,-15850,14,138,59,549523,500,57:41.2,57:41.172
-32871.32148,-31842.956,-32484.15944,-32987.51672,-33284.91797,-32846.5192,-33070.43435,-35263.97293,3502,0,1092,-5112,-15850,14,138,59,549524,500,57:41.2,57:41.172
-32805.38608,-31668.61694,-32351.71592,-32787.62253,-32754.42365,-32578.81643,-33296.39408,-35282.75352,3502,0,1092,-5112,-15850,14,138,59,549525,500,57:41.2,57:41.172
