CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-8879.703111,-677.8080847,-3448.283992,-1409.639771,-15681.68209,-6588.904484,817.6104414,5869.770759,3524,0,15583,-5046,-539,315,-739,-578,291335,500,49:05.1,49:05.142
-10501.6341,-538.2505964,-2687.409437,-3084.970367,-10473.48073,-5761.675365,-146.3516525,4176.815872,3524,0,16216,-4801,-1169,158,860,241,291336,500,49:05.1,49:05.142
-12362.23455,-549.0485381,-1772.413248,28.06924452,2099.379171,-3498.714527,-4488.174664,660.2552477,3524,0,16216,-4801,-1169,158,860,241,291337,500,49:05.1,49:05.142
-13499.94792,-794.8511586,-921.8841473,2886.663154,7805.108093,729.245391,-6600.208008,-3965.988176,3524,0,16216,-4801,-1169,158,860,241,291338,500,49:05.1,49:05.142
-15340.84969,-2710.397353,-3078.780859,1243.349282,11119.32487,3506.943792,-6446.084508,-4395.412276,3524,0,16216,-4801,-1169,158,860,241,291339,500,49:05.1,49:05.142
-14491.1683,-2213.4116,-2911.832008,265.270609,6532.964978,2167.910009,-4896.880334,-1330.19706,3524,0,16216,-4801,-1169,158,860,241,291340,500,49:05.1,49:05.142
-11197.89163,-1050.621504,-3353.232763,-3644.105684,-1278.056112,-1368.969277,-970.2390316,2104.317547,3524,0,16216,-4801,-1169,158,860,241,291341,500,49:05.1,49:05.142
-9321.056373,-674.9418408,-4939.314297,-8032.9921,-5017.253529,-4078.351262,152.9096138,3152.971876,3524,0,16216,-4801,-1169,158,860,241,291342,500,49:05.1,49:05.142
-9379.027374,-1634.630588,-6443.003218,-9959.551598,-2719.798541,-5453.443786,-407.7333049,3339.837242,3524,0,16216,-4801,-1169,158,860,241,291343,500,49:05.1,49:05.142
-9902.462268,-2120.233254,-5050.76833,-4704.541178,-6773.639515,-6532.404606,-788.323722,3667.728233,3524,0,16216,-4801,-1169,158,860,241,291344,500,49:05.1,49:05.142
-9599.241462,-1277.552085,-1328.079742,2282.130729,-20801.07045,-7070.79175,-99.34349439,3649.717303,3524,0,16216,-4801,-1169,158,860,241,291345,500,49:05.1,49:05.142
-8881.470512,-492.8735297,102.0435543,755.0508194,-27021.44237,-5176.481645,1053.894319,2486.842185,3524,0,16064,-4435,-1351,-128,665,778,291346,500,49:05.2,49:05.189
-10344.73198,-512.0641557,727.0453818,-2681.721251,-18619.80692,-2583.64317,-508.9248459,-249.1216839,3524,0,16064,-4435,-1351,-128,665,778,291347,500,49:05.2,49:05.189
-11474.28929,-977.1671754,569.1188839,-6560.363798,-5943.242722,1005.30205,-1829.393475,-1329.349982,3524,0,16064,-4435,-1351,-128,665,778,291348,500,49:05.2,49:05.189
-13596.17887,-3204.406125,-2116.444334,-8882.372259,4557.697686,4800.706434,-2264.4824,-1023.68067,3524,0,16064,-4435,-1351,-128,665,778,291349,500,49:05.2,49:05.189
-13844.36042,-3388.077755,-2223.226363,-11088.26288,4057.445038,5091.868266,-2025.983787,-796.5751596,3524,0,16064,-4435,-1351,-128,665,778,291350,500,49:05.2,49:05.189
-12962.77578,-2807.762997,-1064.365221,-10356.13908,3081.270323,3872.675104,-2109.152214,-1318.035138,3524,0,16064,-4435,-1351,-128,665,778,291351,500,49:05.2,49:05.189
-12099.19027,-2429.117505,-192.3211071,-9667.180067,1557.654845,2651.331177,-1953.408116,-1243.873438,3524,0,16064,-4435,-1351,-128,665,778,291352,500,49:05.2,49:05.189
-11937.00304,-2137.646716,679.3930152,-10339.70491,3349.969898,2404.017655,-2866.903603,-2236.896472,3524,0,16064,-4435,-1351,-128,665,778,291353,500,49:05.2,49:05.189
-12306.1257,-2365.787383,1295.188049,-8720.727295,5829.680833,1510.435201,-3341.240673,-2427.55272,3524,0,16064,-4435,-1351,-128,665,778,291354,500,49:05.2,49:05.236
-12853.19097,-2088.526058,3134.068318,-2860.661648,2628.749112,439.0108529,-4104.98557,-3593.814198,3524,0,16064,-4435,-1351,-128,665,778,291355,500,49:05.2,49:05.236
-12089.71254,-1259.34453,5334.502666,1774.94667,-4056.814467,696.1587814,-4309.822389,-4400.177691,3524,0,15194,-4834,-1010,14,-1463,-257,291356,500,49:05.2,49:05.236
-11451.08057,-728.4355532,6361.905242,1977.366536,-6542.350937,1878.557495,-4861.304936,-5036.094995,3524,0,15194,-4834,-1010,14,-1463,-257,291357,500,49:05.2,49:05.236
-11879.07715,-1412.73595,5594.006818,2123.340884,-2962.862463,3538.208638,-3618.221085,-4553.71335,3524,0,15194,-4834,-1010,14,-1463,-257,291358,500,49:05.2,49:05.236
-12886.23859,-2590.103427,3568.362487,583.6369588,-2203.236847,3155.813113,-2459.760501,-4677.472299,3524,0,15194,-4834,-1010,14,-1463,-257,291359,500,49:05.2,49:05.236
-12445.58141,-2315.604276,2193.964872,-1450.721745,-2595.206194,2162.307844,-1461.909082,-4484.812075,3524,0,15194,-4834,-1010,14,-1463,-257,291360,500,49:05.2,49:05.237
-11356.21658,-1458.349755,1009.200051,-2688.326051,-664.2882157,481.5505233,-1855.703526,-4149.25787,3524,0,15194,-4834,-1010,14,-1463,-257,291361,500,49:05.2,49:05.237
-10509.91033,-1101.635112,-756.6121785,-3929.921865,1936.955603,-1922.160491,-2084.540885,-2583.505983,3524,0,15194,-4834,-1010,14,-1463,-257,291362,500,49:05.2,49:05.238
-10012.56486,-1549.649676,-2815.647896,-3178.970127,1329.733516,-4111.825314,-1530.323218,115.0345758,3524,0,15194,-4834,-1010,14,-1463,-257,291363,500,49:05.2,49:05.238
-9820.231361,-1052.46667,-3122.602137,1252.613559,-3153.699946,-5917.484388,-10.08694884,-751.5124431,3524,0,15194,-4834,-1010,14,-1463,-257,291364,500,49:05.2,49:05.238
-10338.53899,-43.82150557,-1747.91628,8610.548554,-10408.02235,-7001.729308,377.7357329,-6399.615796,3524,0,15194,-4834,-1010,14,-1463,-257,291365,500,49:05.2,49:05.238
-12602.00168,425.5429658,-822.036632,10826.70659,-4732.534862,-5673.196283,-2486.616847,-12134.98493,3524,0,15505,-5278,-1035,187,-1284,-1245,291366,500,49:05.2,49:05.238
-13993.71795,-4.305757934,-2600.724728,8259.040689,10176.60952,-2615.912998,-3895.212414,-12404.91627,3524,0,15505,-5278,-1035,187,-1284,-1245,291367,500,49:05.2,49:05.238
-14178.06665,-902.7711998,-5679.731127,5962.521862,14575.60684,42.26749741,-2715.853318,-9037.059422,3524,0,15505,-5278,-1035,187,-1284,-1245,291368,500,49:05.2,49:05.238
-11895.22014,-565.8918012,-7613.210121,1602.163393,10965.63224,-1752.763366,-1735.356342,-6258.645445,3524,0,15505,-5278,-1035,187,-1284,-1245,291369,500,49:05.2,49:05.238
-9319.567764,164.6051925,-8503.728312,-1465.464296,6494.926793,-4500.50271,-1239.69694,-3473.310888,3524,0,15505,-5278,-1035,187,-1284,-1245,291370,500,49:05.2,49:05.238
-8003.266113,353.3828317,-8494.738057,-2397.530349,2396.085695,-7847.949221,-504.7618414,-1063.224005,3524,0,15505,-5278,-1035,187,-1284,-1245,291371,500,49:05.2,49:05.238
-10040.46378,-551.9461241,-7470.029107,-784.7071565,2233.154091,-8198.082309,-1122.683036,-1774.891633,3524,0,15505,-5278,-1035,187,-1284,-1245,291372,500,49:05.2,49:05.238
-10871.19482,-1642.152148,-7564.192,-2641.485531,2969.881176,-10119.07362,-326.8924323,-601.2107898,3524,0,15505,-5278,-1035,187,-1284,-1245,291373,500,49:05.2,49:05.239
-9960.728816,-2382.687549,-8355.915499,-5080.997748,1211.659044,-11273.57276,1874.953542,1402.329142,3524,0,15505,-5278,-1035,187,-1284,-1245,291374,500,49:05.2,49:05.239
-8750.299228,-2318.278859,-7733.569501,-3844.126655,-6562.888825,-11387.30392,2760.365326,1599.542558,3524,0,15505,-5278,-1035,187,-1284,-1245,291375,500,49:05.2,49:05.239
-7638.205183,-55.94901285,-3506.442204,-1219.97623,-10350.84283,-11380.2166,-259.0942982,-1101.924424,3524,0,16363,-4738,-1319,161,622,459,291376,500,49:05.2,49:05.239
-8714.656359,1295.591773,921.2021942,2901.778825,-6351.211924,-8596.437607,-3474.676136,-4910.755757,3524,0,16363,-4738,-1319,161,622,459,291377,500,49:05.2,49:05.239
-10937.09741,1838.519073,5115.105993,8257.975037,-5604.914873,-4191.481036,-4808.472312,-7845.414935,3524,0,16363,-4738,-1319,161,622,459,291378,500,49:05.2,49:05.240
-12612.72308,1393.543789,6873.056828,6860.443672,-2611.98599,661.2382037,-5558.250087,-8922.990796,3524,0,16363,-4738,-1319,161,622,459,291379,500,49:05.2,49:05.240
-11719.49227,319.246926,4977.080552,-866.7374754,5570.572486,2629.111264,-4538.627437,-4624.757398,3524,0,16363,-4738,-1319,161,622,459,291380,500,49:05.2,49:05.240
-12098.85708,-2249.801228,2661.261793,-3873.386468,8599.411587,3677.151681,-4492.1326,-923.9206402,3524,0,16363,-4738,-1319,161,622,459,291381,500,49:05.2,49:05.240
-11303.36553,-2400.5855,2629.829145,-4960.161655,8376.75102,3384.917288,-5145.582373,247.974102,3524,0,16363,-4738,-1319,161,622,459,291382,500,49:05.2,49:05.241
-10248.7794,-2655.559806,2601.566696,-7181.289589,-57.34956247,1106.788587,-3296.178022,1981.152219,3524,0,16363,-4738,-1319,161,622,459,291383,500,49:05.2,49:05.241
-9730.644182,-2563.852128,3390.020498,-8195.552761,-5657.944837,-999.0976936,-521.1651281,2713.823492,3524,0,16363,-4738,-1319,161,622,459,291384,500,49:05.2,49:05.241
-9658.209223,-2258.291111,4861.976086,-6906.003547,-11063.32299,-3682.682022,-321.4994165,3363.859081,3524,0,16363,-4738,-1319,161,622,459,291385,500,49:05.2,49:05.241
-9258.284691,-2456.339032,5133.617255,-7505.149978,-12199.25402,-3529.98492,-637.5374779,4430.157352,3524,0,16058,-4185,-1479,-285,733,845,291386,500,49:05.2,49:05.241
-10124.62144,-3701.780171,3890.33939,-8717.65398,-6383.646995,-2539.558068,-995.4683038,5097.317025,3524,0,16058,-4185,-1479,-285,733,845,291387,500,49:05.2,49:05.242
-10565.09085,-4151.852091,3851.433664,-5295.046442,-7018.963788,-2212.346184,-660.101984,4654.57105,3524,0,16058,-4185,-1479,-285,733,845,291388,500,49:05.2,49:05.242
-9627.100343,-3136.205039,4400.909858,-6121.521003,-11240.9408,-2683.123204,658.6509407,3554.378207,3524,0,16058,-4185,-1479,-285,733,845,291389,500,49:05.2,49:05.242
-8994.904329,-2259.020965,4208.271638,-10526.41074,-11401.00783,-2018.185562,1912.379719,3149.715061,3524,0,16058,-4185,-1479,-285,733,845,291390,500,49:05.2,49:05.242
-10161.37399,-1474.412012,6174.040809,-5599.768205,-8349.500357,-976.3346135,-1290.139023,-274.2816193,3524,0,16058,-4185,-1479,-285,733,845,291391,500,49:05.2,49:05.242
-10837.23964,-229.1864169,8342.505187,-1353.513659,-6040.253368,254.6484468,-4746.302852,-2698.612038,3524,0,16058,-4185,-1479,-285,733,845,291392,500,49:05.2,49:05.242
-11914.60493,-1196.432098,7674.663063,-138.8460166,-359.1607244,2033.502727,-6215.034148,-2612.440198,3524,0,16058,-4185,-1479,-285,733,845,291393,500,49:05.2,49:05.242
-12862.55227,-2701.187209,6127.950017,499.9351907,907.6109953,4441.919457,-4901.731143,-107.4258071,3524,0,16058,-4185,-1479,-285,733,845,291394,500,49:05.3,49:05.299
-13322.91386,-3923.871097,3328.861517,-3770.507421,1133.308738,5151.169624,-2810.239856,1309.394255,3524,0,16058,-4185,-1479,-285,733,845,291395,500,49:05.3,49:05.299
-12515.44611,-3969.141288,963.4230319,-8171.148738,322.1526596,2906.057955,-858.3067983,1066.820074,3524,0,15508,-4533,-1233,64,-683,65,291396,500,49:05.3,49:05.299
-11014.41481,-3160.055705,261.874284,-8239.49894,-3377.092473,-838.9628295,-87.6254404,2188.750068,3524,0,15508,-4533,-1233,64,-683,65,291397,500,49:05.3,49:05.299
-10531.08184,-2689.540574,251.935112,-5352.183933,-4454.88591,-2697.215376,119.6543155,3360.762126,3524,0,15508,-4533,-1233,64,-683,65,291398,500,49:05.3,49:05.299
-10175.72244,-2113.277477,1019.116434,-2195.301962,-6333.152521,-3458.754826,-936.9737473,3507.4945,3524,0,15508,-4533,-1233,64,-683,65,291399,500,49:05.3,49:05.299
-10234.73894,-490.4666651,4135.953866,5753.482759,-8348.278472,-3228.941683,-3532.963199,-3071.910906,3524,0,15508,-4533,-1233,64,-683,65,291400,500,49:05.3,49:05.299
-12923.13851,902.8308836,8745.918674,13956.37776,-11142.32006,404.0283898,-6410.103942,-9981.097504,3524,0,15508,-4533,-1233,64,-683,65,291401,500,49:05.3,49:05.299
-13488.15249,1172.485349,8508.61135,8808.526447,1674.88821,4809.538047,-8607.612223,-9667.518333,3524,0,15508,-4533,-1233,64,-683,65,291402,500,49:05.3,49:05.301
-14521.56208,-1747.190373,3078.025247,1322.977059,15556.9903,7245.153144,-6214.672186,-4201.573288,3524,0,15508,-4533,-1233,64,-683,65,291403,500,49:05.3,49:05.301
-12937.01862,-2719.511021,-467.8520038,-3493.150493,7989.205748,4622.493844,-1707.519364,1251.53832,3524,0,15508,-4533,-1233,64,-683,65,291404,500,49:05.3,49:05.301
-10345.82024,-2467.889715,-1716.778591,-8665.415705,675.2882326,1019.510376,-280.4937833,3999.991931,3524,0,15508,-4533,-1233,64,-683,65,291405,500,49:05.3,49:05.301
-8326.956486,-2152.961509,-2430.855352,-10903.29878,-4872.680423,-2151.990224,905.0516208,5689.081926,3524,0,15589,-4841,-1013,243,-1134,-520,291406,500,49:05.3,49:05.301
-8350.810642,-2424.73911,-2501.799431,-9520.751868,-5942.137198,-2447.961084,126.5514498,5025.543131,3524,0,15589,-4841,-1013,243,-1134,-520,291407,500,49:05.3,49:05.301
-9302.935981,-2484.770858,-1852.063081,-8059.364419,-2975.551283,-1300.259679,-646.9653339,5748.184391,3524,0,15589,-4841,-1013,243,-1134,-520,291408,500,49:05.3,49:05.301
-10400.24766,-3901.38404,-3522.135654,-9663.300696,1987.407392,-923.0040957,-991.1605541,7448.8768,3524,0,15589,-4841,-1013,243,-1134,-520,291409,500,49:05.3,49:05.301
-11149.87367,-4534.912191,-4775.585736,-9827.613932,1300.338248,-1196.62144,939.5488361,6937.068734,3524,0,15589,-4841,-1013,243,-1134,-520,291410,500,49:05.3,49:05.301
-10683.95211,-3071.714154,-3038.736941,-6665.138659,-5061.266215,-3441.528288,1082.575497,4327.206775,3524,0,15589,-4841,-1013,243,-1134,-520,291411,500,49:05.3,49:05.301
-10664.75744,-1506.313484,528.3616303,-691.0848743,-5698.564271,-4806.17424,-1746.900733,1252.420359,3524,0,15589,-4841,-1013,243,-1134,-520,291412,500,49:05.3,49:05.301
-12685.74569,-1454.439232,2975.22597,4893.730121,-2519.779409,-2793.117964,-3429.020223,-2168.870742,3524,0,15589,-4841,-1013,243,-1134,-520,291413,500,49:05.3,49:05.301
-14293.84934,-2476.451735,2512.78667,4969.925625,529.676182,320.6636029,-3536.354522,-2542.265085,3524,0,15589,-4841,-1013,243,-1134,-520,291414,500,49:05.3,49:05.301
-13693.19406,-3296.264348,35.01157213,1793.039901,507.261631,1500.497344,-1789.298078,-427.6058493,3524,0,15589,-4841,-1013,243,-1134,-520,291415,500,49:05.3,49:05.301
-11847.67744,-2693.530845,-1006.47538,-1623.04029,-1609.115551,-836.4185705,-1505.921291,3372.222861,3524,0,15876,-4831,-1024,-36,-468,-662,291416,500,49:05.3,49:05.301
-9272.448099,-1679.339373,-1657.55738,-4373.013073,-852.463012,-3766.643471,-2919.972857,6590.145147,3524,0,15876,-4831,-1024,-36,-468,-662,291417,500,49:05.3,49:05.302
-7455.165824,-890.5480638,-1493.114283,-3807.663718,408.934705,-5125.965447,-3842.08672,8278.998656,3524,0,15876,-4831,-1024,-36,-468,-662,291418,500,49:05.3,49:05.302
-8519.372225,-685.8077831,106.4027407,800.487783,-982.6480247,-6012.02747,-5008.608447,4773.509764,3524,0,15876,-4831,-1024,-36,-468,-662,291419,500,49:05.3,49:05.303
-10163.73791,5.686320835,2704.672627,4910.526481,-988.789655,-3924.952837,-5798.112778,-1925.938811,3524,0,15876,-4831,-1024,-36,-468,-662,291420,500,49:05.3,49:05.303
-14501.53042,-1410.155714,2511.309055,6339.67753,4344.5322,854.2702846,-4369.820826,-5617.543984,3524,0,15876,-4831,-1024,-36,-468,-662,291421,500,49:05.3,49:05.303
-13845.78552,-958.4958041,1359.314764,6711.758381,5134.780865,2117.34365,-3855.948674,-3671.656159,3524,0,15876,-4831,-1024,-36,-468,-662,291422,500,49:05.3,49:05.303
-11780.24392,237.1692043,2789.828852,8521.273748,-3322.675684,262.3461831,-2468.951884,1152.668279,3524,0,15876,-4831,-1024,-36,-468,-662,291423,500,49:05.3,49:05.303
-10091.24352,711.2495697,1147.38415,65.66253724,-4664.491919,-3661.357381,-232.7851928,4874.726194,3524,0,15876,-4831,-1024,-36,-468,-662,291424,500,49:05.3,49:05.303
-7987.325104,-670.5344989,-3218.944411,-6662.168205,879.9789526,-6846.424993,-462.6826935,8325.439748,3524,0,15876,-4831,-1024,-36,-468,-662,291425,500,49:05.3,49:05.303
-6517.03248,-1275.600419,-4662.591922,-7698.70011,-3286.284232,-9135.105775,-4.397799103,10749.82216,3524,0,16268,-4616,-1278,234,1088,172,291426,500,49:05.4,49:05.352
-6390.752898,-1449.216653,-4778.48182,-7535.014279,-5251.300209,-10741.70661,-168.560355,10713.85072,3524,0,16268,-4616,-1278,234,1088,172,291427,500,49:05.4,49:05.352
-6789.028187,-1465.894971,-4575.549157,-6617.490212,-4032.699288,-9958.037082,-1365.36976,11517.02458,3524,0,16268,-4616,-1278,234,1088,172,291428,500,49:05.4,49:05.352
-5120.80304,-794.9830973,-4708.696642,-7794.077893,-4204.830788,-9328.437944,-3170.085705,14326.13251,3524,0,16268,-4616,-1278,234,1088,172,291429,500,49:05.4,49:05.352
-4646.584478,-216.0314364,-3279.154804,-6760.846388,-6697.91048,-8484.191713,-3419.844124,14877.63357,3524,0,16268,-4616,-1278,234,1088,172,291430,500,49:05.4,49:05.352
-5764.177211,105.367253,-2037.12206,-7650.577671,-3951.47437,-8237.069868,-3711.364899,11876.24197,3524,0,16268,-4616,-1278,234,1088,172,291431,500,49:05.4,49:05.352
-7568.528211,-683.069854,-877.4396037,-3641.774366,-724.1255414,-6152.566013,-5564.530097,8715.159951,3524,0,16268,-4616,-1278,234,1088,172,291432,500,49:05.4,49:05.352
-10411.613,-622.5322031,2657.542235,3439.994576,-1463.281223,-1622.059245,-6611.432893,5029.994662,3524,0,16268,-4616,-1278,234,1088,172,291433,500,49:05.4,49:05.352
-13110.36648,192.3269604,5858.655806,6368.579783,2430.522588,3196.704565,-9023.947096,1689.93939,3524,0,16268,-4616,-1278,234,1088,172,291434,500,49:05.4,49:05.352
-14617.77762,-124.8772277,7149.276351,7523.753835,5886.287974,6941.240317,-10089.31296,1347.464773,3524,0,16268,-4616,-1278,234,1088,172,291435,500,49:05.4,49:05.353
-13476.87353,-1110.400832,6005.627023,4657.991824,-1728.519549,7898.465332,-5407.188302,5464.828154,3524,0,16231,-4172,-1347,165,1083,1168,291436,500,49:05.4,49:05.353
-9626.439582,-873.9935333,3186.030539,-5643.3006,-9969.034086,4260.851879,828.7308706,11009.79129,3524,0,16231,-4172,-1347,165,1083,1168,291437,500,49:05.4,49:05.354
-7054.08644,-475.1554333,2025.225732,-11635.85718,-10585.39052,6.053893878,2051.930689,14109.69797,3524,0,16231,-4172,-1347,165,1083,1168,291438,500,49:05.4,49:05.354
-7319.876641,-900.6454346,2325.627548,-10268.31798,-9724.37097,-1133.978338,-921.6145617,13814.75288,3524,0,16231,-4172,-1347,165,1083,1168,291439,500,49:05.4,49:05.354
-8375.988495,-1229.767792,3724.597547,-5393.958142,-7430.275419,80.14101941,-4499.436259,12013.39941,3524,0,16231,-4172,-1347,165,1083,1168,291440,500,49:05.4,49:05.354
-9030.171302,-1546.085837,5110.779752,-964.7601773,-11244.66635,1591.181769,-4456.985042,11895.76034,3524,0,16231,-4172,-1347,165,1083,1168,291441,500,49:05.4,49:05.354
-9887.547692,-2696.211162,4077.878703,-5318.486605,-12600.33263,2984.694181,-324.6544625,13812.42493,3524,0,16231,-4172,-1347,165,1083,1168,291442,500,49:05.4,49:05.354
-10292.86918,-4265.56635,429.3025872,-13089.44642,-4605.756989,2377.614254,2169.861739,14349.80997,3524,0,16231,-4172,-1347,165,1083,1168,291443,500,49:05.4,49:05.354
-9910.040318,-3925.468077,-665.1783778,-15229.93329,-814.5321237,1256.65237,1299.610897,13550.46532,3524,0,16231,-4172,-1347,165,1083,1168,291444,500,49:05.4,49:05.354
-10970.25466,-3668.405145,988.5324867,-9982.427741,196.2064638,914.0747121,-1764.653533,12293.87404,3524,0,16231,-4172,-1347,165,1083,1168,291445,500,49:05.4,49:05.354
-11220.56645,-3053.752263,3412.349493,-2385.553325,-2480.982968,1076.932264,-4417.557007,11067.40153,3524,0,15368,-4464,-993,7,-750,-10,291446,500,49:05.4,49:05.354
-11314.99178,-2257.299423,4579.52271,-519.5571748,-3427.108595,2651.951573,-4971.997335,9333.594613,3524,0,15368,-4464,-993,7,-750,-10,291447,500,49:05.4,49:05.355
-10839.26438,-1151.397045,4996.42484,-475.5824078,-368.5669883,4651.67333,-5755.079024,8520.223455,3524,0,15368,-4464,-993,7,-750,-10,291448,500,49:05.4,49:05.355
-10571.74296,-704.4108732,3823.075255,-3225.055924,2398.109901,5564.148353,-5859.277066,8827.210533,3524,0,15368,-4464,-993,7,-750,-10,291449,500,49:05.4,49:05.355
-10313.05762,-1098.73946,2038.605699,-4369.136219,5303.421279,4778.662847,-4842.972423,10528.22464,3524,0,15368,-4464,-993,7,-750,-10,291450,500,49:05.4,49:05.355
-9535.859534,-1467.666992,545.4727307,-2391.875113,230.6244702,3034.08679,-2698.103933,11587.58863,3524,0,15368,-4464,-993,7,-750,-10,291451,500,49:05.4,49:05.355
-9133.293863,-802.9415495,436.7741425,-181.8451222,-4615.645589,1440.762657,-1206.179759,9359.27703,3524,0,15368,-4464,-993,7,-750,-10,291452,500,49:05.4,49:05.400
-10827.00982,-103.2225032,1684.460584,3282.807059,-1236.498816,2231.451837,-3838.707195,4992.891035,3524,0,15368,-4464,-993,7,-750,-10,291453,500,49:05.4,49:05.400
-12699.01698,-507.3347687,1907.24608,6817.47868,2768.74209,4997.899814,-5578.243121,4041.684042,3524,0,15368,-4464,-993,7,-750,-10,291454,500,49:05.4,49:05.400
-13219.70348,-1438.325899,-487.9478378,5760.050136,5049.658666,6489.130822,-3974.811905,7594.453082,3524,0,15368,-4464,-993,7,-750,-10,291455,500,49:05.4,49:05.400
-11386.79253,-1030.560794,-3469.73878,1016.150071,4489.794671,4317.750566,-3383.950345,10320.86803,3524,0,15436,-4945,-881,22,-917,-1199,291456,500,49:05.4,49:05.400
-8011.979588,-108.1584111,-5564.794657,-1990.675137,3465.002621,-463.0887897,-2670.388117,12089.75957,3524,0,15436,-4945,-881,22,-917,-1199,291457,500,49:05.4,49:05.400
-6629.33062,370.8382396,-6982.312689,-2037.087487,1455.308278,-3750.875174,-1409.862631,12612.92595,3524,0,15436,-4945,-881,22,-917,-1199,291458,500,49:05.4,49:05.400
-6821.849116,1429.403489,-5794.233167,2026.316667,1473.476776,-4239.776568,-3323.76765,8633.589119,3524,0,15436,-4945,-881,22,-917,-1199,291459,500,49:05.4,49:05.400
-8737.433073,2374.052756,-2513.625729,8191.215873,2902.593884,-2293.444749,-7373.334979,4745.47238,3524,0,15436,-4945,-881,22,-917,-1199,291460,500,49:05.4,49:05.400
-10943.00471,2103.594094,-476.7815512,11586.82548,7588.796139,1450.881993,-10193.66877,3896.626089,3524,0,15436,-4945,-881,22,-917,-1199,291461,500,49:05.4,49:05.400
-10410.52662,584.5790292,-3362.684873,7746.727832,9570.745449,2629.521656,-6273.113999,7328.504244,3524,0,15436,-4945,-881,22,-917,-1199,291462,500,49:05.4,49:05.401
-8174.836999,145.7575476,-7644.918884,361.0986387,5734.41406,-32.14116012,382.7651272,10448.539,3524,0,15436,-4945,-881,22,-917,-1199,291463,500,49:05.4,49:05.401
-5048.475948,1176.058878,-8171.287151,-3268.024249,-633.0974041,-7825.554612,2018.332849,12522.90374,3524,0,15436,-4945,-881,22,-917,-1199,291464,500,49:05.4,49:05.401
-4922.850687,980.7715379,-7579.016482,-2323.531055,-3809.402756,-11321.92347,2079.348633,12784.21379,3524,0,15436,-4945,-881,22,-917,-1199,291465,500,49:05.4,49:05.401
-5939.136034,1057.312384,-5952.101157,-664.8884815,-2870.524241,-9974.444523,-649.7988626,11484.28958,3524,0,16355,-4535,-1193,-85,1008,190,291466,500,49:05.4,49:05.401
-6673.023383,905.0214261,-4459.903464,872.8315867,-307.3043237,-7873.179295,-3193.287234,11695.56692,3524,0,16355,-4535,-1193,-85,1008,190,291467,500,49:05.4,49:05.401
-5868.141188,737.061227,-3586.252643,2223.344425,-3210.320907,-6757.399016,-2830.021958,14273.84894,3524,0,16355,-4535,-1193,-85,1008,190,291468,500,49:05.4,49:05.401
-3354.753652,767.1409812,-4633.360114,-2563.291466,-12445.3719,-7986.210128,605.5030596,17513.86417,3524,0,16355,-4535,-1193,-85,1008,190,291469,500,49:05.4,49:05.401
-1189.493044,1703.470665,-6252.112945,-12897.00828,-11392.36448,-8609.517835,2657.301779,18016.5107,3524,0,16355,-4535,-1193,-85,1008,190,291470,500,49:05.4,49:05.401
-2707.349253,1256.529204,-5057.199929,-10811.64195,-5334.738248,-10037.8983,-1732.719902,14894.99751,3524,0,16355,-4535,-1193,-85,1008,190,291471,500,49:05.4,49:05.401
-4348.571043,1165.341716,-2104.041148,-5445.544048,-4203.556993,-7476.456419,-3229.079672,11695.83097,3524,0,16355,-4535,-1193,-85,1008,190,291472,500,49:05.4,49:05.401
-7340.883536,267.2309756,359.642216,452.321087,-3419.44667,-3448.837913,-3216.417218,7842.61084,3524,0,16355,-4535,-1193,-85,1008,190,291473,500,49:05.4,49:05.401
-8913.293649,107.7342429,2807.517147,2929.013041,-8086.663578,37.83540157,-2456.02059,4959.676894,3524,0,16355,-4535,-1193,-85,1008,190,291474,500,49:05.4,49:05.447
-9070.974097,154.2917789,3229.903662,-1247.845374,-6080.821442,4227.134886,-2073.039322,2928.503211,3524,0,16355,-4535,-1193,-85,1008,190,291475,500,49:05.4,49:05.447
-9580.922364,-1067.051854,1492.234751,-6188.71785,2348.95666,5925.240726,-2021.30334,4868.023045,3524,0,16377,-4076,-1424,-293,1329,1359,291476,500,49:05.4,49:05.447
-9434.747121,-2114.952134,533.375996,-6421.530343,3844.595237,5485.468858,-1742.312584,7892.653584,3524,0,16377,-4076,-1424,-293,1329,1359,291477,500,49:05.4,49:05.447
-7661.560271,-1460.492857,1121.866358,-6361.165955,454.3893348,4443.800058,-1115.525839,11002.69009,3524,0,16377,-4076,-1424,-293,1329,1359,291478,500,49:05.4,49:05.447
-6454.468724,-540.5896641,2916.119674,-5238.698722,-4435.296792,2574.453922,-2455.712498,10608.91639,3524,0,16377,-4076,-1424,-293,1329,1359,291479,500,49:05.4,49:05.448
-7098.800349,-383.9097856,5186.796921,-2866.967892,-6986.356129,3331.412177,-3483.465804,8868.944494,3524,0,16377,-4076,-1424,-293,1329,1359,291480,500,49:05.4,49:05.448
-8237.874617,-1183.912304,5224.77724,-3751.018879,-4854.193547,6053.918463,-3593.203588,8307.637027,3524,0,16377,-4076,-1424,-293,1329,1359,291481,500,49:05.4,49:05.448
-8832.46987,-1650.439005,4766.074834,-5084.315076,-544.5477027,8061.180576,-3508.748029,8737.487331,3524,0,16377,-4076,-1424,-293,1329,1359,291482,500,49:05.4,49:05.449
