CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
141.987326,189.2848857,58.38469813,64.24213522,-311.690819,-424.6220386,169.3414988,260.7115612,3402,0,864,-8088,-14321,-551,89,184,449109,500,19:37.9,19:37.898
-52.91677065,-27.41980674,-181.7252897,-330.8619279,-427.7387872,-616.5206418,-5.899166201,81.46375521,3402,0,864,-8088,-14321,-551,89,184,449110,500,19:37.9,19:37.898
-2.905052279,10.45260204,-166.3011381,-267.6060431,-71.78769017,-589.5497873,162.6857802,154.417948,3402,0,864,-8088,-14321,-551,89,184,449111,500,19:37.9,19:37.898
43.36865789,90.97639491,-78.73833085,-194.3713945,-14.78929761,-563.2886592,142.9513058,124.027947,3402,0,864,-8088,-14321,-551,89,184,449112,500,19:37.9,19:37.898
151.677773,272.6687327,174.0659526,140.815751,273.1856705,-409.4803419,-23.90462437,68.4413653,3402,0,864,-8088,-14321,-551,89,184,449113,500,19:37.9,19:37.898
-12.51774723,42.21124027,-29.78256678,-132.5323946,5.287496302,-512.7434827,-78.67001627,-61.1106846,3402,0,864,-8088,-14321,-551,89,184,449114,500,19:37.9,19:37.898
87.66571361,76.10422123,36.82568878,-88.35853441,70.57826391,-431.0851347,6.853381343,80.66592997,3402,0,864,-8088,-14321,-551,89,184,449115,500,19:37.9,19:37.898
19.7516245,9.12214837,-31.36097293,-322.5601818,-150.4487216,-506.6566955,-84.73800147,-5.905516389,3402,0,864,-8088,-14321,-551,89,184,449116,500,19:37.9,19:37.898
-13.93472313,-3.306403218,-36.03599607,-323.9436849,-544.2117633,-522.9021224,-100.9138845,-51.59414461,3402,0,974,-8288,-14419,-189,684,-186,449117,500,19:37.9,19:37.898
23.39994556,48.95250158,68.53447778,-133.2981126,-885.600734,-546.4553545,-52.81109837,-1.276745291,3402,0,974,-8288,-14419,-189,684,-186,449118,500,19:37.9,19:37.898
133.450954,133.882208,186.9379968,155.4853107,-740.9779763,-479.7092979,179.0927491,133.7813244,3402,0,974,-8288,-14419,-189,684,-186,449119,500,19:37.9,19:37.898
41.9970171,38.3137403,126.60831,23.14387998,-660.5004789,-521.0051507,-87.70778617,3.070516512,3402,0,974,-8288,-14419,-189,684,-186,449120,500,19:37.9,19:37.898
59.67574583,-16.17141874,-57.24181043,-437.3625666,-628.5196933,-423.289196,19.88182108,88.62442983,3402,0,974,-8288,-14419,-189,684,-186,449121,500,19:37.9,19:37.898
95.10508536,20.24359931,-139.9482463,-821.5982719,-739.4039606,-365.8642995,94.92654564,153.6068988,3402,0,974,-8288,-14419,-189,684,-186,449122,500,19:37.9,19:37.899
-100.0454009,-204.2971138,-451.9577009,-1061.250952,-650.4961533,-533.1380404,67.07647302,10.68518553,3402,0,974,-8288,-14419,-189,684,-186,449123,500,19:37.9,19:37.899
-111.7133716,-242.2316726,-582.6764411,-855.3571567,-358.790178,-644.4273324,230.1323161,57.69672034,3402,0,974,-8288,-14419,-189,684,-186,449124,500,19:37.9,19:37.899
-200.092653,-358.7408977,-748.1736385,-923.0360963,-598.9339331,-941.6188724,396.6022347,43.15318473,3402,0,974,-8288,-14419,-189,684,-186,449125,500,19:37.9,19:37.899
-207.7039593,-290.5098545,-586.3779899,-867.8054943,-733.8655838,-903.1008047,174.7895024,-72.1039934,3402,0,974,-8288,-14419,-189,684,-186,449126,500,19:37.9,19:37.899
233.9562055,382.5816979,129.3436524,-318.117324,1.164441358,-221.2059941,-469.3545968,6.460284501,3402,0,1031,-8547,-14566,468,659,-111,449127,500,19:37.9,19:37.899
253.4865971,383.5750111,9.200393775,-344.2625235,256.867949,-130.6660101,-231.3724998,90.64366838,3402,0,1031,-8547,-14566,468,659,-111,449128,500,19:37.9,19:37.899
380.9397982,469.448907,75.82386784,-2.993327178,704.3585258,131.3346519,27.84984996,282.8518186,3402,0,1031,-8547,-14566,468,659,-111,449129,500,19:37.9,19:37.946
120.6933665,174.1916639,-119.8995076,63.0164763,423.7371306,-185.4814499,-47.36885832,96.91852726,3402,0,1031,-8547,-14566,468,659,-111,449130,500,19:37.9,19:37.946
350.9441249,449.827285,307.0578128,639.4944961,518.0145054,-60.10673996,31.01087311,276.1700761,3402,0,1031,-8547,-14566,468,659,-111,449131,500,19:37.9,19:37.946
293.8018875,363.6489028,359.0078417,663.8107355,42.95827498,-169.2693888,72.31430387,237.4186387,3402,0,1031,-8547,-14566,468,659,-111,449132,500,19:37.9,19:37.946
429.4887573,509.4154585,604.9829023,995.8722517,-562.8764835,-66.95401822,-27.36967049,306.7094668,3402,0,1031,-8547,-14566,468,659,-111,449133,500,19:37.9,19:37.946
567.4000618,661.462047,729.9617736,1189.608613,-966.8094755,22.42258297,18.69060745,402.9483096,3402,0,1031,-8547,-14566,468,659,-111,449134,500,19:37.9,19:37.946
286.9325151,180.8687707,47.16874261,74.80205071,-1221.699836,-366.4536534,573.125245,411.710537,3402,0,1031,-8547,-14566,468,659,-111,449135,500,19:37.9,19:37.946
232.409114,166.9907216,29.95631721,-313.0996177,-214.3310271,-341.339773,200.8358538,253.6384946,3402,0,1031,-8547,-14566,468,659,-111,449136,500,19:37.9,19:37.946
255.1379576,272.3417164,153.7541384,-249.9305555,603.1838454,-247.7089733,-71.43223771,147.5070776,3402,0,827,-8543,-14363,854,-48,124,449137,500,19:37.9,19:37.946
283.8011031,300.7904574,226.4631771,-28.79549143,440.1364577,-354.9166746,61.00391425,207.9430615,3402,0,827,-8543,-14363,854,-48,124,449138,500,19:37.9,19:37.946
415.3784759,451.6619377,399.6843682,242.4793704,558.2887829,-218.2711409,136.6340507,302.4674534,3402,0,827,-8543,-14363,854,-48,124,449139,500,19:37.9,19:37.946
427.1408072,482.6834566,439.0954006,229.1637168,379.3392934,-244.4268268,40.65816198,234.9399016,3402,0,827,-8543,-14363,854,-48,124,449140,500,19:37.9,19:37.946
450.2106258,525.1745892,477.587884,79.62564692,642.0938438,-146.4133966,-3.431082266,221.2260728,3402,0,827,-8543,-14363,854,-48,124,449141,500,19:37.9,19:37.946
258.8523224,315.5031954,284.1535645,-248.2183715,1097.582232,-225.4102211,-116.8084812,72.13460944,3402,0,827,-8543,-14363,854,-48,124,449142,500,19:37.9,19:37.946
209.7651847,190.9543254,153.9966722,-240.3580965,1104.331124,-328.0352365,-33.45943822,125.6476013,3402,0,827,-8543,-14363,854,-48,124,449143,500,19:37.9,19:37.948
127.5132666,84.63767465,93.55429717,-12.52027908,345.4534254,-537.8998464,-8.321570159,94.58751978,3402,0,827,-8543,-14363,854,-48,124,449144,500,19:37.9,19:37.948
129.7007856,55.40900081,103.2344648,-43.04715431,-579.980061,-744.8004815,148.388369,148.5160214,3402,0,827,-8543,-14363,854,-48,124,449145,500,19:37.9,19:37.948
141.5673815,177.6293089,275.099488,102.9631841,-450.0843737,-692.4368795,-117.9688894,28.24276459,3402,0,827,-8543,-14363,854,-48,124,449146,500,19:37.9,19:37.948
68.43380424,90.2715013,160.7391874,0.159216246,-301.5720054,-684.7477343,-111.6575219,8.214671264,3402,0,943,-8398,-14263,333,273,-28,449147,500,19:37.9,19:37.948
209.6607592,221.2130765,290.168086,127.7392497,-97.09114073,-455.8278899,-30.97127843,131.2240998,3402,0,943,-8398,-14263,333,273,-28,449148,500,19:37.9,19:37.948
244.4155804,220.7406609,257.9347656,39.77754903,-11.94813842,-333.6098974,67.44854282,212.950263,3402,0,943,-8398,-14263,333,273,-28,449149,500,19:37.9,19:37.948
129.8356984,162.942065,195.5708198,-62.98752291,249.4618448,-309.2054118,-69.42967279,49.69720518,3402,0,943,-8398,-14263,333,273,-28,449150,500,19:37.9,19:37.948
271.1029384,286.1440189,325.5898004,87.69453531,514.9823776,-131.3095509,-31.9287945,155.4052608,3402,0,943,-8398,-14263,333,273,-28,449151,500,19:37.9,19:37.948
118.6658582,138.4273343,178.7406787,79.19912021,187.7175288,-238.5403258,-64.70223089,28.62908274,3402,0,943,-8398,-14263,333,273,-28,449152,500,19:37.9,19:37.948
51.99451131,60.80932333,94.57920353,78.22983496,-244.9069989,-266.7792439,-34.99659552,5.206807769,3402,0,943,-8398,-14263,333,273,-28,449153,500,19:38.0,19:37.994
65.96849376,40.20502899,30.40411478,-8.892636756,-469.8308759,-224.6366921,80.86325123,88.43816519,3402,0,943,-8398,-14263,333,273,-28,449154,500,19:38.0,19:37.994
54.72193322,10.16295553,-27.10695297,-108.1784703,-478.2456086,-211.5698937,116.0760685,89.27272305,3402,0,943,-8398,-14263,333,273,-28,449155,500,19:38.0,19:37.994
-101.136701,-189.7164095,-276.6979,-398.7056324,-695.896115,-391.8988676,181.0228671,20.74756691,3402,0,943,-8398,-14263,333,273,-28,449156,500,19:38.0,19:37.994
-33.93909912,-18.47218444,-28.99641882,-123.5442402,-337.7846043,-173.2328961,-207.1485448,-71.42603641,3402,0,965,-8234,-14271,-761,347,-123,449157,500,19:38.0,19:37.994
50.88312757,53.19781741,50.81621373,-97.81132695,-189.7057075,-49.4333999,-151.1556286,6.147939587,3402,0,965,-8234,-14271,-761,347,-123,449158,500,19:38.0,19:37.995
103.5804357,86.85953719,51.46279893,-112.3914046,-77.99518171,114.043374,-17.02644364,88.35613099,3402,0,965,-8234,-14271,-761,347,-123,449159,500,19:38.0,19:37.995
-179.4661375,-183.1925036,-214.30024,-396.4007495,-402.903538,-44.42707327,-90.49010949,-155.1420922,3402,0,965,-8234,-14271,-761,347,-123,449160,500,19:38.0,19:37.995
20.73917715,35.98801258,46.62417359,-135.2540396,-363.729712,182.7384177,-110.0917341,-28.51687684,3402,0,965,-8234,-14271,-761,347,-123,449161,500,19:38.0,19:37.995
144.4528807,171.8869869,226.490064,27.30702686,-290.303401,354.7041564,-120.4158321,53.09768922,3402,0,965,-8234,-14271,-761,347,-123,449162,500,19:38.0,19:37.995
53.82727135,55.06821477,169.4296864,-47.25661146,-282.0456134,369.0480175,-69.95199398,-12.63943137,3402,0,965,-8234,-14271,-761,347,-123,449163,500,19:38.0,19:37.995
65.77029557,113.9219825,256.4338163,36.29702147,-145.6235786,482.4221852,-319.1564523,-92.67707854,3402,0,965,-8234,-14271,-761,347,-123,449164,500,19:38.0,19:37.995
37.95988481,53.51929931,203.9390819,-65.04948141,-214.3947624,470.866656,-181.8904792,-63.50068126,3402,0,965,-8234,-14271,-761,347,-123,449165,500,19:38.0,19:37.995
161.8971493,130.1389519,264.3226421,-66.31925902,-116.0889485,614.31153,2.554644286,98.04895338,3402,0,965,-8234,-14271,-761,347,-123,449166,500,19:38.0,19:37.995
112.2596027,85.05400604,187.3920728,-161.4694901,-112.2827947,662.8241797,-27.72987554,61.13335396,3402,0,955,-8273,-14353,-997,337,-72,449167,500,19:38.0,19:37.996
142.4794801,127.2362518,252.203096,-73.21861383,-54.1309408,720.5171383,-123.7616414,66.18583395,3402,0,955,-8273,-14353,-997,337,-72,449168,500,19:38.0,19:37.996
151.332612,14.35284064,112.0490702,-211.3870765,-210.0793919,756.1912934,211.1979861,228.7668585,3402,0,955,-8273,-14353,-997,337,-72,449169,500,19:38.0,19:37.996
-162.2803652,-389.5353632,-344.45844,-767.5699302,-812.1921447,457.983508,343.082396,77.02563416,3402,0,955,-8273,-14353,-997,337,-72,449170,500,19:38.0,19:37.996
15.3583863,-117.3058981,-56.54123086,-476.954056,-588.6522638,762.2799746,42.73765987,49.80794912,3402,0,955,-8273,-14353,-997,337,-72,449171,500,19:38.0,19:37.996
157.208471,197.6848249,359.2799751,1.006168476,-463.3309228,980.6290889,-148.763208,13.20978782,3402,0,955,-8273,-14353,-997,337,-72,449172,500,19:38.0,19:37.996
45.12459121,39.93680221,158.4840796,-222.4295681,-832.7008661,808.8462536,52.05159551,49.30376831,3402,0,955,-8273,-14353,-997,337,-72,449173,500,19:38.0,19:37.996
-289.9615027,-358.4349649,-278.7048592,-813.0682239,-1463.850442,425.3450981,109.7439574,-160.8352894,3402,0,955,-8273,-14353,-997,337,-72,449174,500,19:38.0,19:37.997
51.13538344,113.9722987,247.8589889,-404.7786839,-827.6584413,988.8605148,-226.620166,-85.22270583,3402,0,955,-8273,-14353,-997,337,-72,449175,500,19:38.0,19:37.997
257.2275691,372.772103,523.0116966,3.119862015,-275.3975832,1270.899096,-187.3957275,55.99167605,3402,0,955,-8273,-14353,-997,337,-72,449176,500,19:38.0,19:37.997
259.8605601,442.9191582,647.1670292,441.5888623,239.0430476,1394.656315,-238.5059546,22.5995892,3402,0,1028,-8491,-14473,-389,445,101,449177,500,19:38.0,19:38.041
338.2572537,525.4715375,733.830047,379.3315038,415.0925312,1560.15178,-249.2529909,59.31088657,3402,0,1028,-8491,-14473,-389,445,101,449178,500,19:38.0,19:38.041
314.0042915,445.5396171,645.009173,273.8171455,216.6726784,1399.34569,-76.57973607,116.3262477,3402,0,1028,-8491,-14473,-389,445,101,449179,500,19:38.0,19:38.041
107.0195787,117.8074583,218.1620563,-312.0406239,-216.1785261,1075.765822,4.901622284,45.88594578,3402,0,1028,-8491,-14473,-389,445,101,449180,500,19:38.0,19:38.042
207.7149967,230.2163286,297.022964,-190.2711068,105.648152,1248.238085,-20.12890432,108.1459343,3402,0,1028,-8491,-14473,-389,445,101,449181,500,19:38.0,19:38.042
313.7738116,408.4551794,511.8362892,101.0573925,387.0185625,1413.23902,-161.1871653,91.30387065,3402,0,1028,-8491,-14473,-389,445,101,449182,500,19:38.0,19:38.042
128.2740164,174.9592466,234.2122133,-56.7853965,147.654858,1090.698537,-69.29916654,28.11438594,3402,0,1028,-8491,-14473,-389,445,101,449183,500,19:38.0,19:38.042
7.886905402,-21.08681759,30.12594879,-297.9107684,-180.9384407,872.2101152,60.01730241,15.17014247,3402,0,1028,-8491,-14473,-389,445,101,449184,500,19:38.0,19:38.042
-41.87482022,-136.4984661,-131.8182508,-695.4487888,-619.786211,710.9888562,83.42372755,3.724768619,3402,0,1028,-8491,-14473,-389,445,101,449185,500,19:38.0,19:38.042
-83.97876529,-109.9146526,-69.14555078,-619.570839,-732.1884717,636.8311653,-124.6453581,-145.7232733,3402,0,1028,-8491,-14473,-389,445,101,449186,500,19:38.0,19:38.042
-17.57451532,64.61886319,166.5214044,-290.9530861,-570.2202507,808.0495277,-268.6845957,-186.9307071,3402,0,1049,-8624,-14511,590,395,155,449187,500,19:38.0,19:38.042
97.88947115,160.491173,307.8466124,-164.529692,-528.771518,815.7410157,-103.1073457,-45.14326817,3402,0,1049,-8624,-14511,590,395,155,449188,500,19:38.0,19:38.043
291.5578244,296.5450628,445.0390277,-82.88797778,-361.5006231,955.2537737,107.6832733,166.6260375,3402,0,1049,-8624,-14511,590,395,155,449189,500,19:38.0,19:38.043
169.0681297,155.3724226,235.2725103,-397.8192404,-392.5263959,903.0581372,36.16160156,52.63430895,3402,0,1049,-8624,-14511,590,395,155,449190,500,19:38.0,19:38.043
47.11300634,-76.33314705,-96.56027794,-756.9329667,-553.2533665,857.510512,528.5814337,111.5535874,3402,0,1049,-8624,-14511,590,395,155,449191,500,19:38.0,19:38.043
-60.1675188,-191.8403222,-195.3889939,-720.420558,-455.8973513,780.2283201,242.5931818,-37.8404035,3402,0,1049,-8624,-14511,590,395,155,449192,500,19:38.0,19:38.043
125.9457422,139.1324649,263.0093221,-193.6001401,-32.56470704,986.4795943,-261.6072608,-106.246497,3402,0,1049,-8624,-14511,590,395,155,449193,500,19:38.0,19:38.043
240.7178694,275.5339576,392.6300079,-104.3880867,-54.81000767,1000.668804,-39.84906241,27.40117292,3402,0,1049,-8624,-14511,590,395,155,449194,500,19:38.0,19:38.043
306.4453788,338.9032013,438.4414943,-20.08125064,60.75266598,1098.557741,-63.30813739,81.7875908,3402,0,1049,-8624,-14511,590,395,155,449195,500,19:38.0,19:38.043
152.2460702,129.2408097,155.4349272,-345.5000857,-128.0887791,953.8805375,31.5967333,36.27210946,3402,0,1049,-8624,-14511,590,395,155,449196,500,19:38.0,19:38.043
-119.9553609,-209.6790027,-252.1548754,-718.7760404,-501.47076,666.9122045,-65.43374549,-126.9283416,3402,0,1017,-8512,-14473,451,284,150,449197,500,19:38.0,19:38.043
-320.2406674,-476.4963596,-460.6711961,-768.5561777,-909.387254,511.6974477,45.62535943,-221.7462193,3402,0,1017,-8512,-14473,451,284,150,449198,500,19:38.0,19:38.043
203.7018633,224.6485924,481.9544516,384.2101349,-640.4292322,1064.950835,-169.0025315,15.19293071,3402,0,1017,-8512,-14473,451,284,150,449199,500,19:38.1,19:38.090
375.4187999,515.704779,875.9419291,680.2479236,-1252.41221,1050.623258,-299.6209181,66.73470054,3402,0,1017,-8512,-14473,451,284,150,449200,500,19:38.1,19:38.090
195.6037524,245.1991654,484.9451791,-224.2280888,-2035.425934,767.5435584,151.4076763,116.2663582,3402,0,1017,-8512,-14473,451,284,150,449201,500,19:38.1,19:38.090
182.0855437,239.6080204,311.649414,-483.5045178,-967.2965252,806.7489048,-58.12632187,11.87495205,3402,0,1017,-8512,-14473,451,284,150,449202,500,19:38.1,19:38.090
219.1040283,301.1191428,271.5619735,-316.6462683,229.4712704,828.4578006,-50.90995326,58.31966518,3402,0,1017,-8512,-14473,451,284,150,449203,500,19:38.1,19:38.090
173.8042326,174.0060762,50.03351529,-549.7602871,618.7612298,872.1584008,-64.50391352,15.59728421,3402,0,1017,-8512,-14473,451,284,150,449204,500,19:38.1,19:38.090
306.05021,340.5831153,336.5741963,-346.3192772,481.8335842,1045.684894,-26.76109127,99.92804026,3402,0,1017,-8512,-14473,451,284,150,449205,500,19:38.1,19:38.090
285.691953,356.8709684,364.315059,-312.7903606,367.3715382,1069.786662,-168.2929192,26.29130633,3402,0,1017,-8512,-14473,451,284,150,449206,500,19:38.1,19:38.090
237.3293264,305.005566,254.7799102,-327.3780003,434.9768709,946.8360001,-135.0042772,60.78223041,3402,0,994,-8290,-14359,-142,195,7,449207,500,19:38.1,19:38.090
-32.86781038,-32.37865332,-103.056792,-669.0090508,503.4855766,633.0618552,-145.2293547,-117.3844728,3402,0,994,-8290,-14359,-142,195,7,449208,500,19:38.1,19:38.091
155.533032,166.9267552,114.5306157,-269.728815,999.3519065,749.6292294,-144.5686609,-24.10647782,3402,0,994,-8290,-14359,-142,195,7,449209,500,19:38.1,19:38.091
-56.53277673,-109.4518497,-117.7071665,-400.3876127,318.4865425,509.7618884,-177.9311482,-141.5869024,3402,0,994,-8290,-14359,-142,195,7,449210,500,19:38.1,19:38.091
-190.6462653,-358.5539503,-289.0982592,-637.1060455,-610.2202207,367.2830673,-68.27329406,-146.5894398,3402,0,994,-8290,-14359,-142,195,7,449211,500,19:38.1,19:38.091
-304.2675859,-457.2736909,-306.8071715,-664.5430656,-1098.155826,178.5252324,-22.8736841,-235.7216561,3402,0,994,-8290,-14359,-142,195,7,449212,500,19:38.1,19:38.091
-188.484633,-283.1436596,-147.7385243,-407.7354106,-947.9291485,190.3960735,-102.2338187,-195.9836245,3402,0,994,-8290,-14359,-142,195,7,449213,500,19:38.1,19:38.091
-53.43189968,-110.9952112,-23.06561618,-408.7445681,-669.9578742,460.6480128,-153.4206221,-138.0297485,3402,0,994,-8290,-14359,-142,195,7,449214,500,19:38.1,19:38.091
-1.19030618,-33.4053868,37.02824213,-417.0303959,-556.4353186,357.6689867,-59.25813281,-69.07920319,3402,0,994,-8290,-14359,-142,195,7,449215,500,19:38.1,19:38.091
63.37747562,42.4634911,112.2595014,-510.0431167,-127.0122161,435.1425265,-168.0187883,-76.16430302,3402,0,994,-8290,-14359,-142,195,7,449216,500,19:38.1,19:38.091
85.59555366,69.92061131,109.8082301,-415.0984689,339.4206649,635.7465877,-8.384965877,-58.93932808,3402,0,984,-8317,-14337,-382,136,-41,449217,500,19:38.1,19:38.091
187.3674106,221.0400074,355.5467502,11.45698886,437.9072707,675.5321726,-110.408691,-9.688822377,3402,0,984,-8317,-14337,-382,136,-41,449218,500,19:38.1,19:38.092
257.337913,250.7129784,363.3133415,-79.80907774,-41.80022299,650.9257695,311.3452166,122.6778954,3402,0,984,-8317,-14337,-382,136,-41,449219,500,19:38.1,19:38.092
281.3527656,283.3592838,427.8578837,-62.34041988,-271.231719,625.4313939,118.8928759,73.74772886,3402,0,984,-8317,-14337,-382,136,-41,449220,500,19:38.1,19:38.092
462.6709686,525.9114919,678.3227226,263.1158436,89.22861394,816.6144771,-121.3120362,176.0591782,3402,0,984,-8317,-14337,-382,136,-41,449221,500,19:38.1,19:38.092
217.329874,193.9722657,291.2867313,-47.17331877,-70.15468448,563.1850859,81.49595803,65.38904954,3402,0,984,-8317,-14337,-382,136,-41,449222,500,19:38.1,19:38.092
-26.74370233,-118.3591346,-34.69352581,-476.6134435,-401.3167213,221.5985027,103.1470682,-115.0335159,3402,0,984,-8317,-14337,-382,136,-41,449223,500,19:38.1,19:38.092
187.6561822,247.6135272,387.9222485,-1.19131078,68.83515491,535.1040206,-303.3670013,-101.3997774,3402,0,984,-8317,-14337,-382,136,-41,449224,500,19:38.1,19:38.092
168.7525916,167.7279602,260.0804739,-128.4041169,-159.2905867,404.8182309,-191.4839034,-6.800950296,3402,0,984,-8317,-14337,-382,136,-41,449225,500,19:38.1,19:38.138
105.6267001,23.91178953,69.99098109,-351.1850229,-306.6034848,429.9393219,85.60350508,43.63740903,3402,0,984,-8317,-14337,-382,136,-41,449226,500,19:38.1,19:38.138
208.1975605,201.9072552,290.6342433,-59.82357723,-80.75120099,671.6905952,-93.80465072,54.22971105,3402,0,991,-8382,-14348,-213,167,31,449227,500,19:38.1,19:38.138
147.5070442,185.1267055,281.702885,-47.3569367,-210.3235311,587.5417466,-159.1956214,8.972789836,3402,0,991,-8382,-14348,-213,167,31,449228,500,19:38.1,19:38.138
138.3897315,110.290885,181.8775695,-219.6898787,-447.8594828,483.5607486,187.5941037,87.99753335,3402,0,991,-8382,-14348,-213,167,31,449229,500,19:38.1,19:38.138
-107.7814979,-120.7037769,-37.47594161,-442.9349331,-606.9963483,253.8818556,103.6917703,-129.3213381,3402,0,991,-8382,-14348,-213,167,31,449230,500,19:38.1,19:38.138
343.6899191,516.4870227,664.7342888,348.0453089,149.5784253,699.306279,-313.4893564,41.04312351,3402,0,991,-8382,-14348,-213,167,31,449231,500,19:38.1,19:38.139
211.9655868,256.5286285,333.0855402,-36.22405455,-87.4438371,613.7086051,-100.7299702,27.95048671,3402,0,991,-8382,-14348,-213,167,31,449232,500,19:38.1,19:38.139
119.8677334,103.6005771,156.6630065,-207.8814094,-260.4004025,530.6141684,-10.20907682,16.4072114,3402,0,991,-8382,-14348,-213,167,31,449233,500,19:38.1,19:38.139
73.82754853,88.47115697,164.3517346,-208.721511,-268.4010295,508.9527738,-83.0531542,-41.29752742,3402,0,991,-8382,-14348,-213,167,31,449234,500,19:38.1,19:38.139
82.29895631,27.92312897,83.51696415,-358.4988104,-423.04742,470.5523457,66.52767626,40.07917151,3402,0,991,-8382,-14348,-213,167,31,449235,500,19:38.1,19:38.139
76.4154639,-8.130877788,-14.87220315,-518.3386696,-620.9367927,427.2547753,-13.20311984,5.737677239,3402,0,991,-8382,-14348,-213,167,31,449236,500,19:38.1,19:38.139
216.0478245,155.1329076,151.0293485,-342.4004552,-514.0778393,574.5697428,-35.79599344,74.09439068,3402,0,1051,-8472,-14377,110,333,161,449237,500,19:38.1,19:38.139
101.6717448,90.98711143,205.4453676,-197.2560608,-316.9889246,593.1924572,-106.039559,-39.08196142,3402,0,1051,-8472,-14377,110,333,161,449238,500,19:38.1,19:38.139
345.7142234,308.6425928,444.7307068,89.08919288,21.37364418,838.1248208,98.69403357,184.3502646,3402,0,1051,-8472,-14377,110,333,161,449239,500,19:38.1,19:38.139
146.9084206,98.93349483,234.0243759,-144.7616531,-191.3169827,651.2273337,-8.642294978,-1.498323048,3402,0,1051,-8472,-14377,110,333,161,449240,500,19:38.1,19:38.139
276.800019,212.3983136,310.7584528,-56.7933714,-128.2315663,717.5292599,110.5793259,138.5650264,3402,0,1051,-8472,-14377,110,333,161,449241,500,19:38.1,19:38.139
104.2550773,39.39903941,106.4596261,-273.3344248,-368.9196295,540.009664,-3.450837105,-16.35930834,3402,0,1051,-8472,-14377,110,333,161,449242,500,19:38.1,19:38.140
109.639802,46.58329634,85.42950301,-277.3114756,-419.2765545,529.2106437,-36.54607315,-49.69948413,3402,0,1051,-8472,-14377,110,333,161,449243,500,19:38.1,19:38.140
100.0179478,34.53110293,123.7718984,-239.8262426,-746.0504549,493.8653425,20.56391536,-29.16642753,3402,0,1051,-8472,-14377,110,333,161,449244,500,19:38.1,19:38.140
187.5063959,148.4462402,306.1910675,-63.55175886,-831.0691774,544.9821213,46.9258905,74.5121637,3402,0,1051,-8472,-14377,110,333,161,449245,500,19:38.1,19:38.140
133.7795454,63.08133844,174.3531451,-269.2762318,-868.2050948,424.3649922,-14.48170494,14.86625087,3402,0,1051,-8472,-14377,110,333,161,449246,500,19:38.1,19:38.140
124.6031164,11.05789856,57.45125495,-360.6358932,-358.4006349,447.4265067,-28.56214835,12.43925403,3402,0,1016,-8542,-14402,456,385,230,449247,500,19:38.1,19:38.140
194.2906083,53.58924292,81.99514662,-222.7487191,69.49512829,588.2942477,88.91201162,99.55086726,3402,0,1016,-8542,-14402,456,385,230,449248,500,19:38.1,19:38.141
276.9578726,103.2856875,143.1614651,-187.3461895,-19.09837165,637.6632138,203.897259,195.678523,3402,0,1016,-8542,-14402,456,385,230,449249,500,19:38.2,19:38.186
42.22942621,-146.4399269,-127.5805775,-480.2073864,-368.343473,413.3952742,114.1309829,28.26676329,3402,0,1016,-8542,-14402,456,385,230,449250,500,19:38.2,19:38.186
-1.891480431,-223.1476681,-227.5687635,-596.9794784,-528.9845612,400.4411681,235.7107435,30.7826082,3402,0,1016,-8542,-14402,456,385,230,449251,500,19:38.2,19:38.187
97.54847156,-47.98648703,-46.56501375,-373.4066238,-239.2414585,465.5230376,25.69576481,64.41240856,3402,0,1016,-8542,-14402,456,385,230,449252,500,19:38.2,19:38.187
2.251198378,-114.9971166,-41.33708045,-340.7457964,-23.70330814,446.4593149,-27.14616543,-77.36915696,3402,0,1016,-8542,-14402,456,385,230,449253,500,19:38.2,19:38.187
128.7856089,68.08861779,188.9326509,-81.27197977,189.1265818,651.077441,-120.8011449,-41.50315043,3402,0,1016,-8542,-14402,456,385,230,449254,500,19:38.2,19:38.187
179.1373685,22.4567615,59.91183793,-314.9137904,-209.0723759,637.7772335,49.20080277,97.88246146,3402,0,1016,-8542,-14402,456,385,230,449255,500,19:38.2,19:38.187
-204.0059703,-563.6180008,-639.1721077,-1183.486516,-1264.865653,-10.20231686,383.1889854,49.17681239,3402,0,1016,-8542,-14402,456,385,230,449256,500,19:38.2,19:38.187
-511.5367275,-916.1846532,-1008.265515,-1571.083435,-1514.313789,-279.2144535,146.1076816,-220.8297163,3402,0,932,-8479,-14400,485,322,163,449257,500,19:38.2,19:38.187
97.43408847,4.584202712,101.9461509,-308.1705295,-258.4206735,583.4438124,-220.010159,-59.1153421,3402,0,932,-8479,-14400,485,322,163,449258,500,19:38.2,19:38.187
280.9952736,219.0934183,342.6754075,-180.1952252,-375.87342,603.8030342,416.7028541,220.1171242,3402,0,932,-8479,-14400,485,322,163,449259,500,19:38.2,19:38.187
332.2334435,372.5738578,615.35873,321.1079902,-608.3627877,680.5532939,52.17848388,121.2674319,3402,0,932,-8479,-14400,485,322,163,449260,500,19:38.2,19:38.187
481.8539873,563.3518256,900.169463,751.3163981,-722.4615829,949.6418987,-45.08883899,218.922405,3402,0,932,-8479,-14400,485,322,163,449261,500,19:38.2,19:38.187
127.5354824,59.31914976,285.372617,-297.5907365,-1352.312596,626.8635705,123.2226598,67.20790661,3402,0,932,-8479,-14400,485,322,163,449262,500,19:38.2,19:38.187
