CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
7965.3363,6366.613329,129.6400404,-2543.377508,7028.367743,-24965.83525,-6894.77924,5286.473721,3435,0,16612,-98,165,-517,588,-337,154640,500,09:49.2,09:49.225
5598.847885,4240.623423,-2618.852545,-3254.803158,8008.137002,-20869.89416,-2717.949378,7430.85713,3435,0,16612,-98,165,-517,588,-337,154641,500,09:49.2,09:49.225
4664.886043,1679.451744,-4683.681119,-2667.417539,2479.899237,-17483.87475,792.0587649,5308.228433,3435,0,16612,-98,165,-517,588,-337,154642,500,09:49.2,09:49.225
2041.005352,2337.55454,-1094.657289,2000.523166,-1536.602245,-10231.04328,-1265.774422,-959.259549,3435,0,16612,-98,165,-517,588,-337,154643,500,09:49.2,09:49.225
828.6480496,3340.020234,3151.400278,6959.596241,-4143.434633,-3187.594545,-4594.969043,-3162.527784,3435,0,16612,-98,165,-517,588,-337,154644,500,09:49.2,09:49.226
1400.240107,3671.114505,4740.285083,7238.883165,-615.8055018,4128.601557,-5432.487109,-1095.887879,3435,0,16612,-98,165,-517,588,-337,154645,500,09:49.3,09:49.271
2918.49346,3325.393055,2531.833219,3131.671316,3266.191009,6260.777055,-6110.778405,2564.027899,3435,0,16612,-98,165,-517,588,-337,154646,500,09:49.3,09:49.271
4065.230353,2067.920611,636.649054,3497.041178,-8663.008537,2415.633609,-3051.644741,7902.939629,3435,0,16830,-124,-195,-741,1160,-62,154647,500,09:49.3,09:49.271
2875.425311,-93.82485318,-1320.599423,253.8516885,-15146.47772,2523.734661,2397.760566,8460.135746,3435,0,16830,-124,-195,-741,1160,-62,154648,500,09:49.3,09:49.271
1218.422522,-1677.058483,-3114.962185,-7368.90836,-6698.009252,7234.536135,1477.891087,3256.416669,3435,0,16830,-124,-195,-741,1160,-62,154649,500,09:49.3,09:49.271
-1483.246273,-468.2362027,1041.998309,-1307.372235,5293.317039,13668.84535,-5476.129388,-2010.303556,3435,0,16830,-124,-195,-741,1160,-62,154650,500,09:49.3,09:49.271
-486.4750781,-862.1935167,661.3060195,509.1676328,3749.883024,17928.37126,-7062.569645,2910.457476,3435,0,16830,-124,-195,-741,1160,-62,154651,500,09:49.3,09:49.271
3116.463884,-639.764506,-1078.155094,-545.4133525,-441.2955519,16941.62184,-5266.940405,6459.706329,3435,0,16830,-124,-195,-741,1160,-62,154652,500,09:49.3,09:49.271
4600.270141,808.4528292,-793.9739019,1225.835975,-8785.384284,14921.80596,-4057.006122,4963.756345,3435,0,16830,-124,-195,-741,1160,-62,154653,500,09:49.3,09:49.272
3486.41062,1734.380593,95.69895223,-1278.85873,-9394.932589,17677.60156,-4342.987878,2343.690552,3435,0,16830,-124,-195,-741,1160,-62,154654,500,09:49.3,09:49.272
1263.012387,2623.466862,2246.267832,3410.48785,-2556.32685,19744.60043,-7114.344147,491.8801459,3435,0,16830,-124,-195,-741,1160,-62,154655,500,09:49.3,09:49.272
-429.2194138,1855.93597,911.3950941,156.1092444,152.2319669,20781.87837,-4935.613929,-2589.41238,3435,0,16830,-124,-195,-741,1160,-62,154656,500,09:49.3,09:49.272
-998.5291942,506.4871017,-1339.892964,-3974.524815,6808.937472,20515.2692,-2694.429008,-4122.469274,3435,0,16622,-86,-305,388,1157,354,154657,500,09:49.3,09:49.272
851.5221127,82.51663412,-2011.444141,-3198.162457,1465.14716,16443.25211,-2720.737125,784.0550721,3435,0,16622,-86,-305,388,1157,354,154658,500,09:49.3,09:49.272
2206.842668,537.8980684,-1404.175518,-1773.92522,-2450.415996,14890.09061,-2122.665905,3990.177611,3435,0,16622,-86,-305,388,1157,354,154659,500,09:49.3,09:49.274
623.542416,1013.766145,1764.780703,5070.619991,-9036.147144,13296.86871,-3925.502657,2752.939791,3435,0,16622,-86,-305,388,1157,354,154660,500,09:49.3,09:49.274
-446.1262904,1664.167606,2809.868627,2088.947613,-4378.479729,15073.71446,-3418.962734,2135.737583,3435,0,16622,-86,-305,388,1157,354,154661,500,09:49.3,09:49.274
-1298.670444,1039.290341,596.7223446,-3042.807702,7487.438566,13431.35844,-2719.704616,1252.189416,3435,0,16622,-86,-305,388,1157,354,154662,500,09:49.3,09:49.274
-1693.848293,-1209.072296,-1802.823347,-1869.082148,4154.916929,11671.04966,-108.5371469,1656.488938,3435,0,16622,-86,-305,388,1157,354,154663,500,09:49.3,09:49.274
292.3272348,-1306.066519,-2360.006539,-2690.694474,228.7836767,10060.26451,-333.9363281,3564.327427,3435,0,16622,-86,-305,388,1157,354,154664,500,09:49.3,09:49.274
1893.570661,300.1179956,-760.2549251,-447.85279,-889.3324736,10159.49769,-3176.580229,4693.957017,3435,0,16622,-86,-305,388,1157,354,154665,500,09:49.3,09:49.275
1293.767234,1276.56054,1005.199407,2940.537122,-1231.433508,11740.87348,-4952.666872,3197.109912,3435,0,16622,-86,-305,388,1157,354,154666,500,09:49.3,09:49.275
958.8808577,2488.543421,3626.386579,5551.457266,-149.6706014,11444.78782,-5723.956242,100.2090875,3435,0,16135,49,54,442,-4,250,154667,500,09:49.3,09:49.318
312.2678125,2561.196494,3834.590627,2607.899504,2980.384134,12046.41405,-3717.037076,-1527.137961,3435,0,16135,49,54,442,-4,250,154668,500,09:49.3,09:49.318
-4541.188922,2420.225583,5477.867864,5042.920586,10645.8845,16877.32248,-2666.715535,-8040.28757,3435,0,16135,49,54,442,-4,250,154669,500,09:49.3,09:49.318
-6589.46534,2894.357805,8027.660929,12908.79102,10414.50827,21040.96445,-5016.69449,-14338.48382,3435,0,16135,49,54,442,-4,250,154670,500,09:49.3,09:49.318
-3691.90968,3436.390609,8002.754861,13310.963,6146.537812,21164.53739,-4700.36395,-12287.92653,3435,0,16135,49,54,442,-4,250,154671,500,09:49.3,09:49.318
1344.94164,3669.092984,5770.541311,6452.580467,7773.494104,17289.79116,-5251.467605,-3313.540885,3435,0,16135,49,54,442,-4,250,154672,500,09:49.3,09:49.318
3707.60736,2878.6566,3290.78386,4035.803162,5024.177779,12327.34938,-5140.85929,3582.08547,3435,0,16135,49,54,442,-4,250,154673,500,09:49.3,09:49.318
4542.778726,2293.904708,2137.224531,5437.26676,-4849.587419,8554.691449,-3733.408162,5657.054131,3435,0,16135,49,54,442,-4,250,154674,500,09:49.3,09:49.318
-2066.009114,2254.894689,6185.922681,15579.63872,-18197.88709,11918.75445,-4222.938896,-1798.172677,3435,0,16135,49,54,442,-4,250,154675,500,09:49.3,09:49.318
-5150.445443,4695.402372,10545.36272,18009.08741,-15289.49012,21433.3766,-10312.41017,-9824.645236,3435,0,16135,49,54,442,-4,250,154676,500,09:49.3,09:49.318
-128.013167,3910.539004,5154.618693,2391.185056,7946.874418,30206.05772,-14839.5988,-3219.991237,3435,0,16458,-4,316,-396,434,-485,154677,500,09:49.3,09:49.318
5317.416769,-1423.332974,-7659.533085,-10524.69434,9043.301477,25129.94838,-5377.767527,9600.191603,3435,0,16458,-4,316,-396,434,-485,154678,500,09:49.3,09:49.318
6164.781399,-2100.168856,-11066.88481,-14101.3866,2458.591732,17635.6891,-224.3945,10778.87576,3435,0,16458,-4,316,-396,434,-485,154679,500,09:49.3,09:49.318
1404.318441,-1065.144924,-7631.669713,-9665.298688,4131.144806,16511.64475,-1051.07726,6278.014368,3435,0,16458,-4,316,-396,434,-485,154680,500,09:49.3,09:49.318
-36.73104157,-598.9133778,-4488.631798,-2970.400662,4546.445823,17543.6278,-2146.846908,3266.745817,3435,0,16458,-4,316,-396,434,-485,154681,500,09:49.3,09:49.318
-744.8883376,-125.2748174,-1545.271689,3398.191193,4354.476334,20239.90316,-4312.045827,859.3526883,3435,0,16458,-4,316,-396,434,-485,154682,500,09:49.3,09:49.318
2416.933427,432.9839876,-2628.750002,-236.0305575,8997.842055,21844.65346,-5847.729558,3663.306696,3435,0,16458,-4,316,-396,434,-485,154683,500,09:49.3,09:49.319
6226.495188,-149.1996123,-6127.193469,-5472.721125,13589.52378,20882.38631,-6536.07316,9258.278696,3435,0,16458,-4,316,-396,434,-485,154684,500,09:49.3,09:49.319
7131.742456,843.9880782,-5853.257745,-2458.148222,4791.885716,16992.42983,-4644.206644,9048.982451,3435,0,16458,-4,316,-396,434,-485,154685,500,09:49.3,09:49.319
5603.783536,999.3950231,-4969.744616,-365.2914146,-3939.451993,15060.73755,-2868.724133,6470.195276,3435,0,16458,-4,316,-396,434,-485,154686,500,09:49.3,09:49.319
1958.293326,-376.6006929,-2231.34235,3526.993795,-4263.54601,18602.05387,-3933.704793,5336.698192,3435,0,16426,123,249,-818,115,241,154687,500,09:49.3,09:49.319
992.1462758,-398.0316142,-346.2007583,3257.119049,-4293.907107,22648.6749,-3267.251112,3694.44981,3435,0,16426,123,249,-818,115,241,154688,500,09:49.3,09:49.319
-1578.797842,-195.4083607,693.5878231,3210.093083,921.9948029,26560.2997,-3420.258604,-555.2584348,3435,0,16426,123,249,-818,115,241,154689,500,09:49.3,09:49.319
-4444.299916,-1182.98392,1998.443128,10030.2489,-393.106313,30482.37078,-4695.653428,-2667.779535,3435,0,16426,123,249,-818,115,241,154690,500,09:49.3,09:49.320
-1852.075726,-283.6919885,3065.088552,9522.141955,-7689.549709,32318.81638,-5918.207584,-1658.320703,3435,0,16426,123,249,-818,115,241,154691,500,09:49.4,09:49.364
269.3771539,1535.678052,1279.33237,-4320.331049,6790.277291,34762.48612,-5843.62421,-2944.333799,3435,0,16426,123,249,-818,115,241,154692,500,09:49.4,09:49.364
34.28473834,115.6234688,-848.8369682,-5298.850134,9500.502202,30446.86608,-1488.671605,-1929.847269,3435,0,16426,123,249,-818,115,241,154693,500,09:49.4,09:49.364
-19.11951522,-1107.120738,-880.6774927,-4725.004439,1966.00193,26208.57415,790.0928197,331.6468473,3435,0,16426,123,249,-818,115,241,154694,500,09:49.4,09:49.364
832.4732317,823.6971509,2774.008553,-1302.556948,2542.558005,26146.19357,-4427.471218,1533.652453,3435,0,16426,123,249,-818,115,241,154695,500,09:49.4,09:49.364
-324.4250131,728.994929,3007.565788,884.0461429,3805.798255,26330.1414,-6031.03298,1561.965789,3435,0,16426,123,249,-818,115,241,154696,500,09:49.4,09:49.364
-1773.101653,522.0636822,4023.459991,4681.335483,3542.119003,26614.44696,-6840.777909,-906.0094321,3435,0,16257,-351,452,375,-572,45,154697,500,09:49.4,09:49.364
-1530.24809,1123.401055,4819.010289,3709.561712,5800.75406,28904.99226,-7167.948197,-2243.171712,3435,0,16257,-351,452,375,-572,45,154698,500,09:49.4,09:49.364
-2303.390696,1922.585666,3832.577927,-387.9579509,10618.37674,26357.47503,-3926.553952,-977.5052366,3435,0,16257,-351,452,375,-572,45,154699,500,09:49.4,09:49.364
-3274.221261,487.3317525,1485.641819,1243.773707,4727.793718,19576.21031,811.9088296,3113.121517,3435,0,16257,-351,452,375,-572,45,154700,500,09:49.4,09:49.364
-2094.833732,417.3832606,130.2399552,3824.959605,-3888.672539,15061.52573,2406.475273,6250.91598,3435,0,16257,-351,452,375,-572,45,154701,500,09:49.4,09:49.364
208.414002,566.0279988,644.9967091,3665.105565,-2003.513994,12835.42586,452.2971787,5043.330075,3435,0,16257,-351,452,375,-572,45,154702,500,09:49.4,09:49.364
-812.5035368,-249.3311386,2085.245859,4923.894285,-1225.29767,10211.78659,-2047.591626,3173.269554,3435,0,16257,-351,452,375,-572,45,154703,500,09:49.4,09:49.364
333.4212813,1086.17503,4247.337736,7418.333236,-4290.278631,7895.313316,-2516.806909,2574.187952,3435,0,16257,-351,452,375,-572,45,154704,500,09:49.4,09:49.364
2246.684111,3709.876435,5345.18409,6593.369959,-2186.997768,4498.351047,-3388.851836,2188.995643,3435,0,16257,-351,452,375,-572,45,154705,500,09:49.4,09:49.364
4330.513063,7640.621306,8143.844371,9992.015541,-550.6632903,-824.759105,-6814.29719,858.4094165,3435,0,16257,-351,452,375,-572,45,154706,500,09:49.4,09:49.365
4431.431305,7512.791249,9655.887697,11225.38532,-1307.532221,491.5356052,-9832.021454,-198.9429597,3435,0,16191,-343,512,925,-693,129,154707,500,09:49.4,09:49.366
5270.487866,6122.434317,6839.987052,3891.511106,10735.84313,1874.166075,-7845.472227,-848.3729319,3435,0,16191,-343,512,925,-693,129,154708,500,09:49.4,09:49.366
3507.305366,2334.986437,2771.986845,963.64723,9340.559762,-4617.148543,1145.300793,488.2250343,3435,0,16191,-343,512,925,-693,129,154709,500,09:49.4,09:49.366
-315.8379454,1796.591615,3511.46327,2809.454146,2614.052483,-10449.84374,3381.270684,-3479.020619,3435,0,16191,-343,512,925,-693,129,154710,500,09:49.4,09:49.366
-945.5331589,3706.811009,5820.308087,7148.637351,-528.1301465,-12515.02488,1790.32642,-4869.479042,3435,0,16191,-343,512,925,-693,129,154711,500,09:49.4,09:49.366
-30.35086842,4881.954652,6967.848442,5545.137498,3263.004919,-10011.45286,-423.5033148,-3219.941735,3435,0,16191,-343,512,925,-693,129,154712,500,09:49.4,09:49.366
562.7445847,4578.148556,4181.643507,1307.255051,7937.502617,-9247.018736,-849.7209102,1835.594266,3435,0,16191,-343,512,925,-693,129,154713,500,09:49.4,09:49.394
-2252.37141,2501.102936,1399.220824,-468.9774131,3831.512451,-11670.46399,1681.421431,6303.278933,3435,0,16191,-343,512,925,-693,129,154714,500,09:49.4,09:49.394
-250.0053904,2323.84584,-1646.18764,-5583.17794,4211.547786,-16221.59142,4737.47229,8272.93477,3435,0,16191,-343,512,925,-693,129,154715,500,09:49.4,09:49.394
-160.7483348,3336.700746,606.0107387,-454.6661058,2135.893536,-19056.52872,4394.224048,7085.820805,3435,0,16191,-343,512,925,-693,129,154716,500,09:49.4,09:49.394
-5598.770686,3929.303354,5618.16599,6254.145435,-488.2053505,-16634.48395,995.4462866,6966.740469,3435,0,16387,502,408,-825,-490,592,154717,500,09:49.4,09:49.394
2018.472248,3671.677141,5698.817745,4835.308771,768.8941959,-14426.48107,-2053.232899,8716.695412,3435,0,16387,502,408,-825,-490,592,154718,500,09:49.4,09:49.394
4424.935793,4175.979767,4568.053711,4343.75115,3722.730153,-9891.677032,-3239.111199,8234.231131,3435,0,16387,502,408,-825,-490,592,154719,500,09:49.4,09:49.394
5405.683305,3262.45594,1534.898759,1633.030628,3437.208592,-9103.300532,-3158.94629,7535.37303,3435,0,16387,502,408,-825,-490,592,154720,500,09:49.4,09:49.394
3903.760576,2719.315174,1880.551106,3598.556685,2096.869252,-10812.95239,-3099.253216,5152.185517,3435,0,16387,502,408,-825,-490,592,154721,500,09:49.4,09:49.394
2808.887261,1103.524127,2876.801447,5402.350331,84.94728433,-6299.085706,-4133.54729,850.9027897,3435,0,16387,502,408,-825,-490,592,154722,500,09:49.4,09:49.394
2385.161985,-268.1357404,2820.742118,3739.166207,822.6489131,-876.6337307,-4142.38688,-406.3629322,3435,0,16387,502,408,-825,-490,592,154723,500,09:49.4,09:49.394
991.6205279,-1785.282712,495.6760648,-1807.640144,-256.7472171,-2276.501168,72.41599718,1315.388201,3435,0,16387,502,408,-825,-490,592,154724,500,09:49.4,09:49.395
5567.519047,-1992.042779,-1721.777976,-4858.513089,-3708.201411,-4457.071096,942.2098946,3456.164147,3435,0,16387,502,408,-825,-490,592,154725,500,09:49.4,09:49.395
5380.472162,-433.8100954,-330.660809,-1863.105645,-139.3682349,-1735.357036,-2249.421702,4003.452502,3435,0,16387,502,408,-825,-490,592,154726,500,09:49.4,09:49.395
1821.859508,-546.5532834,477.2481147,-219.9056582,1093.230412,684.3714947,-2502.906987,5663.458563,3435,0,16542,435,192,-2844,-47,186,154727,500,09:49.4,09:49.395
1690.100566,341.3949657,1493.523592,92.5578629,2237.786672,2168.12116,-2585.877535,5185.62224,3435,0,16542,435,192,-2844,-47,186,154728,500,09:49.4,09:49.395
1784.951652,894.1263644,2203.805014,1329.922804,3354.281233,6183.201557,-1951.589734,3763.271188,3435,0,16542,435,192,-2844,-47,186,154729,500,09:49.4,09:49.428
1737.8883,-245.459989,2052.824316,2495.193827,3009.680492,11251.26351,-715.1091058,2693.281164,3435,0,16542,435,192,-2844,-47,186,154730,500,09:49.4,09:49.428
939.443802,-2303.264493,704.7534183,1709.628205,1550.233488,13942.20159,1397.573374,3092.567761,3435,0,16542,435,192,-2844,-47,186,154731,500,09:49.4,09:49.428
80.38524805,-2475.122964,-27.72517651,243.6563649,3933.32331,17485.35567,-999.5353452,2115.755791,3435,0,16542,435,192,-2844,-47,186,154732,500,09:49.4,09:49.428
883.4689783,-1270.6894,1578.456231,5568.380882,4428.027268,22422.07139,-6721.444403,-401.809719,3435,0,16542,435,192,-2844,-47,186,154733,500,09:49.4,09:49.428
1679.89575,-749.8173142,4410.688287,13186.08239,-3272.37626,26874.22904,-8706.026305,-2247.834235,3435,0,16542,435,192,-2844,-47,186,154734,500,09:49.4,09:49.428
152.1833394,-1026.305594,1862.375175,2345.402967,-1949.653612,27889.07248,-4281.777357,-2385.249323,3435,0,16542,435,192,-2844,-47,186,154735,500,09:49.4,09:49.428
-591.9146671,-502.4854206,783.4507196,-609.8814789,1841.651728,27452.78789,-3862.074802,-4729.440909,3435,0,16542,435,192,-2844,-47,186,154736,500,09:49.4,09:49.428
435.8695142,73.9145384,1460.827575,-2287.562989,-941.5185749,26972.8962,-4617.099162,-4279.154209,3435,0,16492,-134,-199,-2005,-674,195,154737,500,09:49.4,09:49.428
-10.12563843,-787.7073777,-296.1000423,-5235.819727,11228.10438,24740.38086,-3463.700226,-3015.150785,3435,0,16492,-134,-199,-2005,-674,195,154738,500,09:49.4,09:49.428
1243.03998,-1273.09641,-1686.309656,-5473.75068,12690.47864,18264.38753,-1530.98302,232.500997,3435,0,16492,-134,-199,-2005,-674,195,154739,500,09:49.4,09:49.428
1204.290143,-957.0219483,-649.307178,-2244.155449,12395.3359,15584.38871,-1417.310239,772.1554873,3435,0,16492,-134,-199,-2005,-674,195,154740,500,09:49.4,09:49.428
2040.099186,-977.3127905,188.5150459,-279.5345373,8596.389279,12502.08228,-328.0880058,2588.057244,3435,0,16492,-134,-199,-2005,-674,195,154741,500,09:49.4,09:49.428
2739.747746,-829.8186726,-1075.276827,-4910.175216,9828.41999,8266.866077,396.1107633,3621.216112,3435,0,16492,-134,-199,-2005,-674,195,154742,500,09:49.4,09:49.429
-57.01838164,125.5088519,986.7852125,-4.798516007,11537.4253,5182.970848,-1567.767534,3030.259458,3435,0,16492,-134,-199,-2005,-674,195,154743,500,09:49.4,09:49.429
-3649.827155,528.7944577,3969.260853,6775.826388,9136.740819,3092.379196,-2942.239907,3976.016852,3435,0,16492,-134,-199,-2005,-674,195,154744,500,09:49.4,09:49.429
-6752.794972,1268.42693,4453.991629,8039.337753,12109.76831,-420.2621026,-864.5827317,3927.43031,3435,0,16492,-134,-199,-2005,-674,195,154745,500,09:49.4,09:49.429
-6111.676385,1899.74169,6155.255253,13336.09551,6723.926073,-6162.457922,293.0206611,667.8310831,3435,0,16492,-134,-199,-2005,-674,195,154746,500,09:49.4,09:49.429
-4411.463103,3116.354854,9671.713887,18121.16043,1839.506856,-9664.433819,-1355.332438,-6307.856449,3435,0,15980,-658,234,-270,-2242,-89,154747,500,09:49.5,09:49.474
-1099.109138,5172.700796,11664.7139,17393.27892,8741.991389,-13425.22356,-3170.189979,-14589.5821,3435,0,15980,-658,234,-270,-2242,-89,154748,500,09:49.5,09:49.474
2503.342637,5648.777658,8756.317807,13307.54884,8589.794602,-21504.85253,-2128.726551,-10389.04988,3435,0,15980,-658,234,-270,-2242,-89,154749,500,09:49.5,09:49.474
5943.039325,6402.739614,4309.816619,5921.001097,5343.566413,-31131.53356,1997.098554,39.55247625,3435,0,15980,-658,234,-270,-2242,-89,154750,500,09:49.5,09:49.474
5227.639193,4271.589614,-190.2215287,1756.097402,4180.954913,-39141.67186,5203.482988,6695.78773,3435,0,15980,-658,234,-270,-2242,-89,154751,500,09:49.5,09:49.475
6640.13471,3171.485287,-1674.391992,1269.735062,1152.482126,-43145.30152,3895.70064,9268.550677,3435,0,15980,-658,234,-270,-2242,-89,154752,500,09:49.5,09:49.475
10407.36154,2459.551001,-2312.560866,45.07842119,1667.996264,-48027.71804,2554.665127,10823.39149,3435,0,15980,-658,234,-270,-2242,-89,154753,500,09:49.5,09:49.475
11552.12759,2694.002446,-1873.015045,1400.918618,3873.933379,-49315.30703,451.0307393,9312.713618,3435,0,15980,-658,234,-270,-2242,-89,154754,500,09:49.5,09:49.475
10130.66072,4568.500168,-935.0123778,943.8320059,4744.265569,-49655.28948,-857.2864007,9374.819079,3435,0,15980,-658,234,-270,-2242,-89,154755,500,09:49.5,09:49.475
4374.707024,4927.906558,-1435.67668,750.7926473,4781.37286,-49667.79683,825.5493835,12834.94851,3435,0,15980,-658,234,-270,-2242,-89,154756,500,09:49.5,09:49.475
-854.9040977,4585.561178,-429.6888211,4164.889912,4679.857327,-49454.28413,1434.947093,12124.01595,3435,0,16951,138,-85,-127,232,658,154757,500,09:49.5,09:49.475
855.7733632,4677.745204,1216.995249,7028.626037,7342.336464,-45208.10541,-1156.532557,5993.149144,3435,0,16951,138,-85,-127,232,658,154758,500,09:49.5,09:49.475
1078.679925,5647.46299,3004.49268,8637.292583,10505.5916,-40398.94285,-3082.344616,2216.529097,3435,0,16951,138,-85,-127,232,658,154759,500,09:49.5,09:49.475
4914.751257,6225.643684,3423.816925,9348.827065,10014.58412,-37665.43427,-2727.57958,1895.10093,3435,0,16951,138,-85,-127,232,658,154760,500,09:49.5,09:49.475
3948.951054,4673.834661,3828.638883,9834.4487,10228.96202,-31768.5087,-1483.207205,1342.983481,3435,0,16951,138,-85,-127,232,658,154761,500,09:49.5,09:49.477
-2449.910328,3336.577999,2889.936524,8415.854463,9485.075783,-25697.12325,-556.8206278,1719.001887,3435,0,16951,138,-85,-127,232,658,154762,500,09:49.5,09:49.477
-587.4641421,2824.909524,1936.080819,8602.762851,6167.578185,-19524.14358,-1412.083758,728.9606873,3435,0,16951,138,-85,-127,232,658,154763,500,09:49.5,09:49.477
2442.132291,547.0232073,-1381.942514,2939.658027,2128.989969,-15144.80174,-2096.316651,1659.414897,3435,0,16951,138,-85,-127,232,658,154764,500,09:49.5,09:49.477
5806.574425,-416.6688787,-3391.937854,1245.340609,2830.924835,-7352.677846,-3974.632117,1294.702889,3435,0,16951,138,-85,-127,232,658,154765,500,09:49.5,09:49.477
2427.031861,-2097.345266,-1034.015353,7146.97494,-1761.753918,697.6583648,-5472.060062,210.6509793,3435,0,16951,138,-85,-127,232,658,154766,500,09:49.5,09:49.477
2610.883803,-2762.909358,-1020.27436,500.0908968,-4154.169046,4755.070727,-4800.878585,785.4384662,3435,0,16732,1114,-542,-3696,153,760,154767,500,09:49.5,09:49.477
1662.27494,-3839.457733,-2387.422329,-4692.731072,1247.781058,9533.44997,-5602.619314,144.2187066,3435,0,16732,1114,-542,-3696,153,760,154768,500,09:49.5,09:49.477
1262.066026,-3802.616887,-2044.05589,-3736.631972,3367.430483,15326.77852,-7163.217328,-922.0772137,3435,0,16732,1114,-542,-3696,153,760,154769,500,09:49.5,09:49.522
3527.125381,-2746.278661,-1822.505283,-3940.329339,4682.924369,18374.52002,-7314.939847,-2258.873159,3435,0,16732,1114,-542,-3696,153,760,154770,500,09:49.5,09:49.522
2172.120716,-3759.915242,-3458.276045,-4742.560275,3641.036063,20733.68205,-4831.340809,-1266.21713,3435,0,16732,1114,-542,-3696,153,760,154771,500,09:49.5,09:49.522
719.7918341,-3609.155839,-4657.573866,-2850.598163,3595.568765,24196.28282,-4000.069909,-356.0059476,3435,0,16732,1114,-542,-3696,153,760,154772,500,09:49.5,09:49.522
1203.355105,-3169.644743,-5520.017052,1197.126498,-2172.252577,26741.96407,-2972.61006,1739.177802,3435,0,16732,1114,-542,-3696,153,760,154773,500,09:49.5,09:49.522
936.1286569,-3759.731359,-8163.222929,-2996.472823,-2904.319585,29820.18936,-1636.826288,1854.691495,3435,0,16732,1114,-542,-3696,153,760,154774,500,09:49.5,09:49.522
-725.7412857,-4869.852988,-9729.548077,-2866.525994,5465.550225,36084.79708,-2820.501532,-1648.58339,3435,0,16732,1114,-542,-3696,153,760,154775,500,09:49.5,09:49.522
-567.8750068,-3966.717023,-8008.787305,260.4363969,5799.481768,41376.16833,-4872.725232,-3566.165176,3435,0,16732,1114,-542,-3696,153,760,154776,500,09:49.5,09:49.522
-1189.557835,-3211.454119,-7663.918609,1199.674031,3780.318422,42782.21983,-4767.019791,-3571.13995,3435,0,16336,76,-461,-1834,-756,1059,154777,500,09:49.5,09:49.522
-382.7044269,-3193.621023,-8853.229019,528.4246308,1227.467991,44092.11627,-4935.065865,-3069.448081,3435,0,16336,76,-461,-1834,-756,1059,154778,500,09:49.5,09:49.522
211.1155471,-3864.737292,-8603.338152,885.8285919,-2407.10654,45530.95705,-5146.217358,-1838.377327,3435,0,16336,76,-461,-1834,-756,1059,154779,500,09:49.5,09:49.523
-874.230131,-5360.760307,-8427.914767,162.8397758,-5695.188063,46767.77081,-4634.312152,-524.6824511,3435,0,16336,76,-461,-1834,-756,1059,154780,500,09:49.5,09:49.523
-1676.009743,-5946.595883,-7769.131956,-1549.958528,-3682.158267,48630.41372,-4165.499051,408.9833642,3435,0,16336,76,-461,-1834,-756,1059,154781,500,09:49.5,09:49.523
-1216.307612,-5047.228601,-6666.628962,343.2525574,-1066.312932,47472.88304,-5311.14981,516.3764512,3435,0,16336,76,-461,-1834,-756,1059,154782,500,09:49.5,09:49.523
-28.23434454,-2415.943396,-3122.635135,7362.723203,-4193.814225,41093.43066,-7038.448057,556.1397872,3435,0,16336,76,-461,-1834,-756,1059,154783,500,09:49.5,09:49.523
740.2597342,-1440.184201,-4277.587876,5128.067724,-2153.84839,36571.51974,-8074.769311,1671.888058,3435,0,16336,76,-461,-1834,-756,1059,154784,500,09:49.5,09:49.525
1073.781649,-1146.211986,-5999.826643,3401.742673,1357.804412,25902.90889,-7450.953894,2736.132542,3435,0,16336,76,-461,-1834,-756,1059,154785,500,09:49.5,09:49.525
1371.053881,-1234.310441,-6346.568587,2777.893759,4736.105086,14967.75525,-4532.73157,3201.701245,3435,0,16336,76,-461,-1834,-756,1059,154786,500,09:49.5,09:49.525
2339.354105,-1694.85825,-7164.261044,2839.392599,3290.201866,3482.310959,-928.7390038,5281.495608,3435,0,15625,-1186,339,-608,-3055,-780,154787,500,09:49.5,09:49.525
3415.705386,360.3908664,-5936.562659,5325.374732,5500.716887,-9028.157044,-1154.96382,8069.580624,3435,0,15625,-1186,339,-608,-3055,-780,154788,500,09:49.5,09:49.525
4738.824724,2951.713832,-3597.466645,10141.11092,8011.401895,-22805.80674,-1112.722498,9421.002508,3435,0,15625,-1186,339,-608,-3055,-780,154789,500,09:49.5,09:49.525
4582.271842,3722.008741,-1399.84366,12183.0086,7515.325235,-38592.02808,690.2958538,11158.57052,3435,0,15625,-1186,339,-608,-3055,-780,154790,500,09:49.5,09:49.526
-59.84600751,4404.025002,-977.3066493,11427.05486,10495.00215,-52134.43433,3692.58635,12187.06981,3435,0,15625,-1186,339,-608,-3055,-780,154791,500,09:49.5,09:49.526
-6865.371801,5262.651669,2025.906196,18323.45952,11719.53255,-63180.15821,5040.141,10845.98335,3437,0,15625,-1186,339,-608,-3055,-780,154792,500,09:49.5,09:49.526
-244.9355024,7594.925065,5290.771044,23430.93759,8752.323051,-73720.38381,5772.173869,10624.7912,3437,0,15625,-1186,339,-608,-3055,-780,154793,500,09:49.6,09:49.583
2298.053226,9100.984887,6335.37279,24286.14329,6318.459606,-84221.31484,5758.216545,11377.22606,3437,0,15625,-1186,339,-608,-3055,-780,154794,500,09:49.6,09:49.583
