CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
124.0355435,-2.930648432,-42.69020314,168.8926241,192.393335,191.361021,477.8411681,395.953866,3393,0,1067,-8365,-14456,-396,136,56,526289,500,22:12.2,22:12.212
131.8905295,333.3061777,140.6201279,428.9980272,376.4421184,-159.1718166,302.7841866,221.0972375,3393,0,1067,-8365,-14456,-396,136,56,526290,500,22:12.2,22:12.212
86.27290543,492.8077974,32.09604262,195.0531319,-195.6639028,-1251.730491,226.1902016,121.1792355,3393,0,1067,-8365,-14456,-396,136,56,526291,500,22:12.2,22:12.212
-77.22918328,-34.9486238,-228.4116832,-142.1443478,-517.4770827,-1694.805371,297.9611689,88.59806885,3393,0,1067,-8365,-14456,-396,136,56,526292,500,22:12.2,22:12.212
87.56953406,-43.758527,-92.09955502,-43.97259777,-125.3335338,-537.3724422,187.4687122,128.4722596,3393,0,1067,-8365,-14456,-396,136,56,526293,500,22:12.2,22:12.212
313.6610855,276.961953,130.1388426,165.9791021,204.1803237,-227.4125734,108.0220937,281.3806263,3393,0,1067,-8365,-14456,-396,136,56,526294,500,22:12.2,22:12.212
225.4423982,432.1158396,492.1603605,776.3257748,845.7074009,-306.4958773,-43.80039152,231.0749296,3393,0,1067,-8365,-14456,-396,136,56,526295,500,22:12.2,22:12.212
-62.93600824,327.2402159,340.2263945,552.3422491,530.1485927,-1174.620305,116.0157212,200.1124597,3393,0,1067,-8365,-14456,-396,136,56,526296,500,22:12.2,22:12.212
-248.0229764,22.1060433,48.09556769,127.4745561,-79.61788011,-1347.629733,388.0533455,66.64146242,3393,0,1050,-8464,-14476,-235,166,50,526297,500,22:12.2,22:12.243
73.74675158,144.663377,133.6407858,292.0353006,15.58389042,-845.4076415,535.7802607,-147.2979424,3393,0,1050,-8464,-14476,-235,166,50,526298,500,22:12.2,22:12.243
156.4889867,203.6790117,-195.1928554,-68.06024022,-110.7400881,-637.2796635,682.5959951,-105.3330678,3393,0,1050,-8464,-14476,-235,166,50,526299,500,22:12.2,22:12.243
-177.4851922,-70.09860604,-542.1014772,-363.8215274,-145.1883122,-645.1217147,635.107828,22.06145345,3393,0,1050,-8464,-14476,-235,166,50,526300,500,22:12.2,22:12.243
210.3451465,528.6063851,-271.2471671,-259.2949426,-180.2983345,-1040.98946,-22.60251889,241.8713146,3393,0,1050,-8464,-14476,-235,166,50,526301,500,22:12.2,22:12.243
167.6670909,546.57536,17.04118586,62.20391202,-49.55224153,-1062.975072,-156.0242713,216.8473331,3393,0,1050,-8464,-14476,-235,166,50,526302,500,22:12.2,22:12.243
-97.31875652,-270.5536662,-49.83349973,33.32521812,-412.0728841,-1252.349506,106.6359147,231.302188,3393,0,1050,-8464,-14476,-235,166,50,526303,500,22:12.2,22:12.243
279.0789723,280.5620552,263.4401366,640.515884,158.9598312,-692.2110569,-146.7351442,137.5198642,3393,0,1050,-8464,-14476,-235,166,50,526304,500,22:12.2,22:12.243
159.6573118,435.8959009,87.7400436,492.9713365,258.0847436,-431.3766788,-204.369927,20.95570493,3393,0,1050,-8464,-14476,-235,166,50,526305,500,22:12.2,22:12.243
-5.768561806,531.5654749,-320.8539545,-46.44268543,-4.999680108,-550.3845583,30.81538764,298.3095886,3393,0,1050,-8464,-14476,-235,166,50,526306,500,22:12.2,22:12.243
24.1639662,779.9209963,-90.07627838,157.6545152,140.911907,-709.5244903,49.95755483,402.7603319,3393,0,949,-8538,-14424,321,136,34,526307,500,22:12.2,22:12.243
-217.6312076,444.6328941,447.0654925,773.7382614,922.320149,-113.2686758,-26.01923212,376.0689936,3393,0,949,-8538,-14424,321,136,34,526308,500,22:12.2,22:12.243
28.99678706,-62.95721078,666.995241,980.0262031,765.4996459,-710.427207,120.8575082,375.2179359,3393,0,949,-8538,-14424,321,136,34,526309,500,22:12.2,22:12.243
264.8442648,-349.9866799,131.9117025,321.5026967,-152.6028516,-1393.352381,439.3908728,355.9439957,3393,0,949,-8538,-14424,321,136,34,526310,500,22:12.2,22:12.243
412.8633983,-164.2778178,-188.3040336,69.8993805,-325.1427612,-1319.193965,513.6450058,394.2510314,3393,0,949,-8538,-14424,321,136,34,526311,500,22:12.2,22:12.244
106.2084143,-297.7315697,-644.3155098,-351.4967854,-142.0313045,-566.0021434,384.8514361,97.61644201,3393,0,949,-8538,-14424,321,136,34,526312,500,22:12.2,22:12.244
610.9971823,337.0459702,227.2623424,482.7457088,535.6986966,-240.7681524,146.1667292,392.5506563,3393,0,949,-8538,-14424,321,136,34,526313,500,22:12.2,22:12.244
431.0332156,198.2812313,199.5699174,406.0979012,500.5327485,-300.0710686,343.2447449,424.1371038,3393,0,949,-8538,-14424,321,136,34,526314,500,22:12.2,22:12.244
96.82031652,-9.929406501,196.9739308,310.93666,388.9197159,-396.0112577,327.3144056,382.3226773,3393,0,949,-8538,-14424,321,136,34,526315,500,22:12.3,22:12.289
502.3854068,590.5864671,709.4380361,1042.176325,931.2554657,-171.5384348,205.6358856,249.4807098,3393,0,949,-8538,-14424,321,136,34,526316,500,22:12.3,22:12.289
632.1858316,598.8139592,651.6004436,1147.66436,983.8774241,-283.6007754,210.1302434,328.9117127,3393,0,889,-8389,-14310,152,108,57,526317,500,22:12.3,22:12.289
344.571717,440.2545332,446.909245,952.7364701,956.3144516,254.3778156,208.3510388,343.3078335,3393,0,889,-8389,-14310,152,108,57,526318,500,22:12.3,22:12.290
-228.1151,-532.7197793,-744.4714071,-503.4191191,-218.9864681,461.3099117,900.8322596,249.930932,3393,0,889,-8389,-14310,152,108,57,526319,500,22:12.3,22:12.290
-199.9286017,-326.3953146,-544.8098208,-419.2756842,-262.5152229,-77.87421401,115.0715831,79.68364053,3393,0,889,-8389,-14310,152,108,57,526320,500,22:12.3,22:12.290
126.0969902,199.3467264,301.8782242,560.8634914,461.6906916,-106.9024714,-214.1374958,249.6910123,3393,0,889,-8389,-14310,152,108,57,526321,500,22:12.3,22:12.290
266.5185817,219.1670598,376.6570997,643.1999395,407.8858533,-349.9815044,115.8954905,373.1317375,3393,0,889,-8389,-14310,152,108,57,526322,500,22:12.3,22:12.290
405.7690959,551.6359635,863.1205959,1238.135515,733.534725,-872.743041,-97.62656108,488.3806972,3393,0,889,-8389,-14310,152,108,57,526323,500,22:12.3,22:12.290
-3.272967156,46.79772042,351.5749667,633.8268943,58.13591422,-1594.313186,-160.726628,287.6070409,3393,0,889,-8389,-14310,152,108,57,526324,500,22:12.3,22:12.290
118.8895422,116.1648275,34.84790901,27.12120555,-764.4652136,-2026.333871,-35.82008871,306.2827474,3393,0,889,-8389,-14310,152,108,57,526325,500,22:12.3,22:12.290
-115.7178418,44.60697001,-90.91636513,31.69167574,-505.5547213,-1108.981917,-22.78399983,65.57113574,3393,0,889,-8389,-14310,152,108,57,526326,500,22:12.3,22:12.290
127.7486737,361.9762626,515.3214236,1000.372444,1055.137613,269.1826252,-295.2753722,36.5207334,3391,0,915,-8173,-14289,-440,139,77,526327,500,22:12.3,22:12.290
533.9687739,895.8897838,992.7118328,1523.773197,1657.458846,498.6305373,-406.5048901,187.8716249,3391,0,915,-8173,-14289,-440,139,77,526328,500,22:12.3,22:12.290
278.7284614,256.2048337,322.1033728,729.7103593,1044.812151,799.390352,508.623017,363.9571757,3391,0,915,-8173,-14289,-440,139,77,526329,500,22:12.3,22:12.290
-382.2321431,-614.1358402,-671.7078418,-438.6309938,-294.810263,-340.2251396,487.8885879,31.17239601,3391,0,915,-8173,-14289,-440,139,77,526330,500,22:12.3,22:12.290
-443.0704861,-430.2982445,-443.1793562,-156.0171857,-82.35760723,-487.8663165,-127.1960644,-121.638709,3391,0,915,-8173,-14289,-440,139,77,526331,500,22:12.3,22:12.290
-383.8961552,43.67196894,67.40854372,363.802505,418.7507949,109.8231474,-57.70016654,26.3596104,3391,0,915,-8173,-14289,-440,139,77,526332,500,22:12.3,22:12.290
224.6549738,460.9483703,435.1227546,784.0310525,793.8182131,734.7423569,116.1482151,241.0209413,3391,0,915,-8173,-14289,-440,139,77,526333,500,22:12.3,22:12.322
595.138056,734.7570553,212.3962796,443.3221147,571.6014289,446.8043885,319.380485,216.455133,3391,0,915,-8173,-14289,-440,139,77,526334,500,22:12.3,22:12.322
144.7137955,113.9170974,-231.961789,-103.7904189,-208.6413592,-798.5089237,80.94274432,149.0549787,3391,0,915,-8173,-14289,-440,139,77,526335,500,22:12.3,22:12.322
-119.7967658,229.6796402,-96.88989634,51.25311538,-187.1458523,-1122.904307,-169.4845197,-28.94379764,3391,0,915,-8173,-14289,-440,139,77,526336,500,22:12.3,22:12.322
-164.35859,484.1214596,-48.6900058,61.05122344,-229.376718,-878.2675955,-22.89412106,-102.2823122,3391,0,983,-8281,-14408,-477,263,-14,526337,500,22:12.3,22:12.322
28.28296247,227.8638881,-229.0270447,-131.1946643,-307.7025827,-750.8843508,-0.208852684,-38.05130784,3391,0,983,-8281,-14408,-477,263,-14,526338,500,22:12.3,22:12.322
219.0635224,-223.936628,-47.05578205,213.0332734,207.1196632,-135.9396735,22.71412448,128.9689441,3391,0,983,-8281,-14408,-477,263,-14,526339,500,22:12.3,22:12.322
423.890285,-244.8144733,-343.6525068,-183.1888992,-119.6296632,-76.06164414,64.87733005,29.49567377,3391,0,983,-8281,-14408,-477,263,-14,526340,500,22:12.3,22:12.322
483.1813632,-165.4476826,-137.7782674,106.2252923,381.284337,375.8477904,110.2092043,-7.940609779,3391,0,983,-8281,-14408,-477,263,-14,526341,500,22:12.3,22:12.322
187.9153092,-256.9827895,-62.57070169,220.9922414,331.8595225,157.2136907,119.176869,-53.40992351,3391,0,983,-8281,-14408,-477,263,-14,526342,500,22:12.3,22:12.322
15.67226007,-415.6541114,111.7736004,436.8619927,223.9865985,-552.4251767,192.8437667,47.35616659,3391,0,983,-8281,-14408,-477,263,-14,526343,500,22:12.3,22:12.322
354.2595667,268.1532706,331.7470954,464.0298391,66.25726759,-1199.816146,115.0373054,4.045553018,3391,0,983,-8281,-14408,-477,263,-14,526344,500,22:12.3,22:12.322
192.4743569,-125.1345724,19.84455305,139.4687291,-262.4599746,-1513.606518,212.158231,113.8786525,3391,0,983,-8281,-14408,-477,263,-14,526345,500,22:12.3,22:12.322
-385.2511878,-615.4811758,-230.9803351,142.9707363,-69.44901238,-969.9067796,118.2300517,91.60585332,3391,0,983,-8281,-14408,-477,263,-14,526346,500,22:12.3,22:12.322
-424.4174966,-505.0503814,-303.8528021,6.14708266,-104.6749323,-408.0937999,-2.411550301,199.9203914,3391,0,1043,-8492,-14491,132,261,21,526347,500,22:12.3,22:12.322
-511.288487,-766.9452157,-671.3178711,-392.9437359,-412.7379686,-515.2056388,351.6908233,239.5387179,3391,0,1043,-8492,-14491,132,261,21,526348,500,22:12.3,22:12.322
-285.7972898,-665.0783046,-459.5017208,-153.3184326,-161.6403566,-379.6488645,208.246141,227.6765445,3391,0,1043,-8492,-14491,132,261,21,526349,500,22:12.3,22:12.323
-84.40619902,-471.9045074,-365.5901392,-171.4463677,-196.1687833,-456.25718,-228.3216343,99.87617084,3391,0,1043,-8492,-14491,132,261,21,526350,500,22:12.3,22:12.323
164.6902394,122.8312883,-19.15947377,143.8848105,220.1157062,68.61805262,24.88150284,170.3594567,3391,0,1043,-8492,-14491,132,261,21,526351,500,22:12.3,22:12.323
330.2135586,360.3739858,59.49261677,135.2331779,116.9255931,63.61183388,105.4359247,251.1257653,3391,0,1043,-8492,-14491,132,261,21,526352,500,22:12.3,22:12.323
434.5707623,489.287643,137.8487759,176.5627172,-40.62459025,-173.1057374,89.85833293,363.3362893,3391,0,1043,-8492,-14491,132,261,21,526353,500,22:12.3,22:12.323
402.8289493,394.9999815,174.5791685,166.7123903,-415.8834247,-1050.488382,137.0520966,325.8401816,3391,0,1043,-8492,-14491,132,261,21,526354,500,22:12.3,22:12.323
502.5767315,423.9330886,347.7554535,396.9761754,-138.8590873,-1274.591085,198.0637926,312.8173416,3391,0,1043,-8492,-14491,132,261,21,526355,500,22:12.4,22:12.369
523.5966034,337.4281947,361.2077486,437.2094874,55.61464311,-1058.569542,72.38840346,160.3864867,3391,0,1043,-8492,-14491,132,261,21,526356,500,22:12.4,22:12.369
340.8491786,-114.5949548,11.49598137,101.1791063,-148.1800839,-750.6413844,68.81319035,124.4181237,3391,0,1083,-8502,-14504,332,225,23,526357,500,22:12.4,22:12.369
82.90358511,19.17316938,-10.90834252,296.1446305,384.8289961,165.7807699,-36.1127888,65.19005454,3391,0,1083,-8502,-14504,332,225,23,526358,500,22:12.4,22:12.369
213.5289777,354.0640309,257.1971408,613.0528154,818.3895926,273.7172934,192.117273,288.1025948,3391,0,1083,-8502,-14504,332,225,23,526359,500,22:12.4,22:12.369
267.1436522,353.5090897,248.634039,585.429346,375.1748425,-707.1297623,307.0021787,370.1463515,3391,0,1083,-8502,-14504,332,225,23,526360,500,22:12.4,22:12.369
51.52449505,-147.8769032,-282.5318089,-86.94783389,-467.3747991,-1066.707052,674.5881808,410.9340298,3391,0,1083,-8502,-14504,332,225,23,526361,500,22:12.4,22:12.369
-378.4073988,-741.0670892,-735.0471365,-539.009536,-564.999246,-1305.139783,744.3738113,221.6959923,3391,0,1083,-8502,-14504,332,225,23,526362,500,22:12.4,22:12.369
-132.6966658,-220.8810517,-251.8894064,-82.25805822,-127.5531371,-1733.51605,304.3438367,196.4709447,3391,0,1083,-8502,-14504,332,225,23,526363,500,22:12.4,22:12.369
308.8245075,334.7654335,192.6613264,269.4099014,-185.6938856,-2039.258731,-35.81493822,212.9060136,3391,0,1083,-8502,-14504,332,225,23,526364,500,22:12.4,22:12.369
494.7652664,459.6297447,174.8741931,205.2663189,-248.3018922,-1089.461431,-6.947573603,292.7548942,3391,0,1083,-8502,-14504,332,225,23,526365,500,22:12.4,22:12.369
428.4812099,635.8764389,298.4814301,520.5992247,92.92278078,-789.4077366,-94.15440841,188.8251772,3391,0,1083,-8502,-14504,332,225,23,526366,500,22:12.4,22:12.370
96.57208317,377.4644788,7.949796133,243.3020303,-155.3345402,-779.2526771,83.43243554,-41.64177059,3391,0,1046,-8389,-14400,75,165,-38,526367,500,22:12.4,22:12.370
286.3639211,511.6819564,376.1364273,686.9538448,540.6840596,-79.68628141,-203.7506648,53.50814531,3391,0,1046,-8389,-14400,75,165,-38,526368,500,22:12.4,22:12.370
314.0005857,365.3924878,608.182413,1061.084516,1290.152118,574.3431616,35.07173516,229.2036223,3391,0,1046,-8389,-14400,75,165,-38,526369,500,22:12.4,22:12.370
494.1737092,672.1934347,884.120962,1304.921561,1478.950457,750.062701,-205.5697447,233.7729235,3391,0,1046,-8389,-14400,75,165,-38,526370,500,22:12.4,22:12.370
465.9765678,581.774369,353.4347495,480.3705991,344.2869948,82.33590614,-5.924534971,264.9576406,3391,0,1046,-8389,-14400,75,165,-38,526371,500,22:12.4,22:12.370
-206.5578684,287.4925687,-183.3734511,-9.063782522,-12.02656241,-179.1369206,99.70328541,24.41896873,3391,0,1046,-8389,-14400,75,165,-38,526372,500,22:12.4,22:12.370
-456.6177725,178.2419806,-195.1408632,-42.0350915,-51.22654137,-773.696798,161.6666984,34.96560501,3391,0,1046,-8389,-14400,75,165,-38,526373,500,22:12.4,22:12.370
104.1946874,459.916053,-172.9393375,-339.6605569,-910.0520701,-2737.614017,121.1767788,225.0791432,3391,0,1046,-8389,-14400,75,165,-38,526374,500,22:12.4,22:12.370
330.3291539,432.4384669,232.6770143,217.8352652,-698.302686,-3710.984419,-21.95109798,334.9728377,3391,0,1046,-8389,-14400,75,165,-38,526375,500,22:12.4,22:12.370
-176.9021507,4.596672132,-34.96397843,107.7140612,-453.3180842,-2251.159224,-55.73332553,73.87419085,3391,0,1046,-8389,-14400,75,165,-38,526376,500,22:12.4,22:12.370
-613.7231723,39.72704791,-193.5076884,99.085781,13.9436357,-226.9199725,-202.9928141,-223.7358653,3391,0,1037,-8266,-14344,-416,-256,147,526377,500,22:12.4,22:12.370
-61.5609828,323.765026,87.43410565,491.8947478,570.7430829,-42.93181509,-270.8046795,-119.9432499,3391,0,1037,-8266,-14344,-416,-256,147,526378,500,22:12.4,22:12.370
0.786873285,-31.60790219,32.00947228,378.8448522,467.9401514,-229.4795968,59.27891591,85.22680509,3391,0,1037,-8266,-14344,-416,-256,147,526379,500,22:12.4,22:12.417
323.001428,-106.1259956,31.96294637,177.837609,-14.53765643,-526.9366313,10.46456706,162.6866608,3391,0,1037,-8266,-14344,-416,-256,147,526380,500,22:12.4,22:12.417
522.7219264,-182.2662294,-156.8426373,47.19081175,-109.9359408,228.4186232,98.69082833,98.72080318,3391,0,1037,-8266,-14344,-416,-256,147,526381,500,22:12.4,22:12.417
132.5427555,-601.0071858,-399.3837655,54.94923402,304.5052646,1083.664624,-52.8521487,-98.96523588,3391,0,1037,-8266,-14344,-416,-256,147,526382,500,22:12.4,22:12.417
-427.1319779,-1140.507336,-1039.03971,-597.1862113,54.22284567,1427.782331,344.6646187,-102.4903967,3391,0,1037,-8266,-14344,-416,-256,147,526383,500,22:12.4,22:12.417
-629.9524105,-1371.472079,-1407.103819,-1199.943272,-678.4449835,246.0540681,492.656413,-174.6733908,3391,0,1037,-8266,-14344,-416,-256,147,526384,500,22:12.4,22:12.417
325.9884414,238.7215148,271.488107,530.0550069,707.3802382,-411.5150662,-247.8738874,155.2968104,3391,0,1037,-8266,-14344,-416,-256,147,526385,500,22:12.4,22:12.417
298.1061266,484.4313182,370.6064185,468.2990347,453.5394573,-839.159968,-142.0787236,129.9312813,3391,0,1037,-8266,-14344,-416,-256,147,526386,500,22:12.4,22:12.417
769.7814573,1078.239201,700.8643133,684.3152519,321.0184599,-617.50004,-140.7798076,193.7495423,3391,0,1031,-8319,-14343,-357,198,66,526387,500,22:12.4,22:12.417
510.0905967,624.4956797,470.1571814,628.3459667,21.09166213,-377.8144054,70.1997998,186.7309469,3391,0,1031,-8319,-14343,-357,198,66,526388,500,22:12.4,22:12.417
584.4085646,378.9573591,481.8237792,730.4215081,230.3748654,-657.1604524,86.95487652,308.545429,3391,0,1031,-8319,-14343,-357,198,66,526389,500,22:12.4,22:12.417
369.1380089,-98.62112148,372.5818551,615.7619018,259.6603296,-1071.621786,94.54514776,289.8324311,3391,0,1031,-8319,-14343,-357,198,66,526390,500,22:12.4,22:12.417
440.4829038,316.8895721,595.4625296,769.0046083,778.001142,-265.7437471,92.25286381,347.8306054,3391,0,1031,-8319,-14343,-357,198,66,526391,500,22:12.4,22:12.418
450.2716966,529.0924527,616.5164772,767.0639031,920.2538063,71.50339906,-301.8140322,209.5441827,3391,0,1031,-8319,-14343,-357,198,66,526392,500,22:12.4,22:12.418
-119.9891676,-80.06785102,12.34912073,203.5531441,419.8918197,-10.071476,87.87857292,-2.108574997,3391,0,1031,-8319,-14343,-357,198,66,526393,500,22:12.4,22:12.418
-657.1484468,-746.2955879,-513.6509183,-350.0156751,-235.9501167,47.34674675,295.1531526,-104.7991429,3391,0,1031,-8319,-14343,-357,198,66,526394,500,22:12.4,22:12.418
-309.9851482,-505.6954166,-300.8518303,-112.9482594,-131.020238,-55.65591779,147.790619,6.703344928,3391,0,1031,-8319,-14343,-357,198,66,526395,500,22:12.4,22:12.418
77.25809713,-292.0038077,-448.6656459,-328.4854114,-157.4945381,-307.9220589,165.1897057,-2.866073735,3391,0,1031,-8319,-14343,-357,198,66,526396,500,22:12.4,22:12.420
418.6382408,226.2593453,-120.2976222,66.38183798,459.8314456,331.725528,250.2534825,47.06389152,3391,0,988,-8405,-14393,-162,170,88,526397,500,22:12.4,22:12.420
666.0962451,770.9320145,408.7897837,600.5192876,812.8316255,601.5798715,558.1037475,167.2713142,3391,0,988,-8405,-14393,-162,170,88,526398,500,22:12.4,22:12.420
355.2091563,228.4931353,182.1710002,318.7399658,184.7030663,-52.46889903,705.9855508,79.5958007,3391,0,988,-8405,-14393,-162,170,88,526399,500,22:12.4,22:12.420
45.73330811,-28.20800905,-77.6278738,16.38782275,-310.911571,-389.5609116,-57.4230291,39.8681183,3391,0,988,-8405,-14393,-162,170,88,526400,500,22:12.4,22:12.420
220.1230444,151.2823741,-156.2023077,-47.47428764,-431.4780343,-981.8805444,-153.8395963,-96.12940933,3391,0,988,-8405,-14393,-162,170,88,526401,500,22:12.4,22:12.420
249.4494986,-254.7494686,-617.4467407,-593.3701192,-1017.052021,-2197.127743,50.09348977,-305.5434065,3391,0,988,-8405,-14393,-162,170,88,526402,500,22:12.4,22:12.421
401.1185734,13.5355938,-292.8390419,-231.5846535,-903.2006229,-2307.847152,-127.4973816,-46.76890934,3391,0,988,-8405,-14393,-162,170,88,526403,500,22:12.5,22:12.464
-256.861864,-203.9496087,-169.3402731,81.63725334,-325.2135297,-1188.812656,-225.8791748,2.411398398,3391,0,988,-8405,-14393,-162,170,88,526404,500,22:12.5,22:12.464
-682.1823154,-307.9310498,-204.1047197,37.2916873,-105.8607852,100.7745437,-161.8370042,-59.04756612,3391,0,988,-8405,-14393,-162,170,88,526405,500,22:12.5,22:12.464
-997.3060756,-794.6869924,-1087.792386,-974.0749029,-839.4360116,-8.546020058,-12.39266164,-168.9520469,3391,0,988,-8405,-14393,-162,170,88,526406,500,22:12.5,22:12.464
-911.1812279,-744.9867923,-1236.55008,-1014.005206,-838.3946372,-410.0890932,-346.8901559,-417.4895209,3391,0,1035,-8442,-14411,172,315,17,526407,500,22:12.5,22:12.464
-257.42455,-36.48676671,-474.0958484,-238.043562,-221.897061,-378.3629145,-45.25111739,-217.2302706,3391,0,1035,-8442,-14411,172,315,17,526408,500,22:12.5,22:12.465
452.1091724,821.6472466,246.18738,258.8006135,39.56035569,-229.7081443,7.03113899,250.3543095,3391,0,1035,-8442,-14411,172,315,17,526409,500,22:12.5,22:12.465
402.7393477,760.4651704,13.19514751,-131.5950752,-225.6614201,-133.3704629,81.67262515,267.8171188,3391,0,1035,-8442,-14411,172,315,17,526410,500,22:12.5,22:12.465
296.0648544,480.7216724,30.69618415,-32.31665824,-28.01683424,-61.94722307,-156.3329223,201.4803982,3391,0,1035,-8442,-14411,172,315,17,526411,500,22:12.5,22:12.465
158.3789354,293.0823407,-126.8931355,-223.5999102,-297.3805093,-522.9050652,-25.303906,43.40107301,3391,0,1035,-8442,-14411,172,315,17,526412,500,22:12.5,22:12.465
152.7034357,-177.2765398,39.52304839,-72.43463122,-402.8724004,-785.7200357,-141.8153423,-14.73403725,3391,0,1035,-8442,-14411,172,315,17,526413,500,22:12.5,22:12.465
90.46063931,-432.7281169,166.0876746,162.8967681,-440.6232658,-745.2183312,-364.0243196,-95.3194029,3391,0,1035,-8442,-14411,172,315,17,526414,500,22:12.5,22:12.465
-150.593939,-526.4655918,269.8775903,731.9547088,960.6572123,754.6471286,-400.4268001,-107.9182863,3391,0,1035,-8442,-14411,172,315,17,526415,500,22:12.5,22:12.465
-101.7825663,-442.5679827,71.27598049,498.0562089,828.8994648,741.7439603,-243.6796463,-5.271184659,3391,0,1035,-8442,-14411,172,315,17,526416,500,22:12.5,22:12.465
-370.5596941,-647.8847213,-150.5435534,278.3784938,456.5671517,463.0992463,-62.76059198,-136.8457016,3391,0,995,-8384,-14382,72,224,11,526417,500,22:12.5,22:12.465
-234.9669427,-565.4037944,1.820778497,340.7931558,265.3476432,370.9265247,122.8859661,146.1974566,3391,0,995,-8384,-14382,72,224,11,526418,500,22:12.5,22:12.465
-17.86352692,-432.2296184,-78.18157359,122.6033284,-26.02555464,162.4243355,232.3488763,196.487231,3391,0,995,-8384,-14382,72,224,11,526419,500,22:12.5,22:12.465
-293.2071376,-829.1212084,-517.7266101,-415.1308868,-387.2741319,97.591748,278.5577891,-90.31960336,3391,0,995,-8384,-14382,72,224,11,526420,500,22:12.5,22:12.465
-145.0094762,-657.3668659,-704.8249103,-781.7774685,-798.4806367,-566.4777452,382.4482298,-30.2494709,3391,0,995,-8384,-14382,72,224,11,526421,500,22:12.5,22:12.465
263.3430484,112.8423324,-133.6238197,-195.9173973,-350.3020882,-1154.537488,-334.1357857,-8.340379223,3391,0,995,-8384,-14382,72,224,11,526422,500,22:12.5,22:12.465
155.9382692,142.8047041,-220.3514218,-448.9629361,-862.8397498,-1326.850309,-112.6709607,27.10378023,3391,0,995,-8384,-14382,72,224,11,526423,500,22:12.5,22:12.465
146.3187267,322.5100439,165.5712988,152.7531638,-142.6333644,-407.5700021,-450.504242,-43.06318762,3391,0,995,-8384,-14382,72,224,11,526424,500,22:12.5,22:12.465
1.490037374,-13.50074585,-37.92458475,99.75328036,38.91249368,-65.99745748,-95.85168671,-51.73078594,3391,0,995,-8384,-14382,72,224,11,526425,500,22:12.5,22:12.465
63.62205524,-242.700421,-255.1444439,-132.0694132,-152.9629979,-478.4790156,131.2400328,55.62016573,3391,0,995,-8384,-14382,72,224,11,526426,500,22:12.5,22:12.465
-15.42937042,-301.760654,-290.3594968,-141.8146153,-305.1309472,-538.5481571,69.35361127,1.043241505,3391,0,1031,-8283,-14397,-282,229,-23,526427,500,22:12.5,22:12.505
112.0279818,134.7896302,332.7551701,554.7394533,300.1117608,-257.9800003,9.425488474,182.2332645,3391,0,1031,-8283,-14397,-282,229,-23,526428,500,22:12.5,22:12.506
234.6745849,340.4189594,503.6875166,822.0715724,806.1098083,574.719188,-136.4219476,110.6181934,3391,0,1031,-8283,-14397,-282,229,-23,526429,500,22:12.5,22:12.506
-135.4142176,54.7479255,-12.67007971,312.6482939,702.9761049,1033.133367,144.1565851,-80.93259228,3391,0,1031,-8283,-14397,-282,229,-23,526430,500,22:12.5,22:12.506
-308.9162009,-7.354131846,-25.11383787,279.7612312,724.7254175,1026.977536,159.4401891,-106.7605273,3391,0,1031,-8283,-14397,-282,229,-23,526431,500,22:12.5,22:12.506
32.7452784,214.3552806,118.890497,301.5491183,316.2879012,125.099035,77.17388341,-7.803103275,3391,0,1031,-8283,-14397,-282,229,-23,526432,500,22:12.5,22:12.506
173.6357278,181.5326201,-13.19992406,36.60348172,-240.657881,-351.7394418,75.75719006,35.93533636,3391,0,1031,-8283,-14397,-282,229,-23,526433,500,22:12.5,22:12.506
101.9614904,47.8420788,-111.6961256,12.95050524,-110.9239118,143.5161948,3.868638422,-5.488235082,3391,0,1031,-8283,-14397,-282,229,-23,526434,500,22:12.5,22:12.506
-440.6316624,-467.5096353,-548.9497672,-457.0562752,-544.8318238,-68.65084645,327.5615881,-68.330929,3391,0,1031,-8283,-14397,-282,229,-23,526435,500,22:12.5,22:12.506
-1035.787615,-515.4060509,-323.6501417,-123.5896913,-68.43839805,144.996366,131.5853698,-212.8909854,3391,0,1031,-8283,-14397,-282,229,-23,526436,500,22:12.5,22:12.506
-673.4702551,-76.17484955,-158.1624471,-73.32987363,-60.34516052,-335.0153653,-174.9563979,-201.9857759,3391,0,1073,-8293,-14415,-273,140,37,526437,500,22:12.5,22:12.506
269.5567353,453.3331553,-210.5540026,-194.1268726,-217.8887465,-669.132176,-175.1507266,-88.96236138,3391,0,1073,-8293,-14415,-273,140,37,526438,500,22:12.5,22:12.506
702.4313242,968.1083151,104.9405159,242.177786,185.6773963,-44.14044648,-70.72082678,160.5091933,3391,0,1073,-8293,-14415,-273,140,37,526439,500,22:12.5,22:12.506
773.0793991,1217.356159,-71.60842077,-63.34938809,-351.8044289,-167.3367435,-55.61713068,180.6568971,3391,0,1073,-8293,-14415,-273,140,37,526440,500,22:12.5,22:12.506
66.88400137,80.1943445,-425.6312992,-399.2457593,-596.2460657,-275.9529985,178.3303749,144.9174683,3391,0,1073,-8293,-14415,-273,140,37,526441,500,22:12.5,22:12.506
