CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
264.9310951,-85.46981936,67.78555792,48.41535543,48.39849081,-641.2311852,-206.7617565,-20.94785333,3379,0,472,-7837,-14794,86,127,-34,642890,500,26:05.4,26:05.370
50.24711119,-150.5051084,-130.8387265,-108.7876178,27.37024334,-566.5885663,72.74071423,-79.50514018,3379,0,472,-7837,-14794,86,127,-34,642891,500,26:05.4,26:05.417
29.50864632,160.173262,-72.23480266,-85.46148961,288.9487108,760.8097287,214.498209,-133.1497532,3379,0,472,-7837,-14794,86,127,-34,642892,500,26:05.4,26:05.417
-107.6170427,302.0640974,105.2223776,157.87066,581.4953262,958.8576807,119.0439348,-160.955868,3379,0,472,-7837,-14794,86,127,-34,642893,500,26:05.4,26:05.417
-191.7547533,349.8348965,118.281276,92.52167648,161.1835581,336.9256872,-66.09417602,-8.996506977,3379,0,472,-7837,-14794,86,127,-34,642894,500,26:05.4,26:05.417
-322.5650524,150.1488211,-152.1301266,-312.8342049,-516.6844031,-483.170176,-107.3863675,-3.575636639,3379,0,472,-7837,-14794,86,127,-34,642895,500,26:05.4,26:05.418
91.40657869,816.3217206,321.865303,294.8028623,171.0495148,-289.5070046,-88.3233854,-546.144126,3379,0,472,-7837,-14794,86,127,-34,642896,500,26:05.4,26:05.418
265.0874645,878.7890195,396.2503893,352.9353119,316.0695357,-272.1536212,400.8071688,-454.6474076,3379,0,493,-7865,-14804,115,299,53,642897,500,26:05.4,26:05.418
258.3571972,601.5299213,59.91958829,3.734877669,31.25970078,-48.27335859,283.6830652,-88.72542005,3379,0,493,-7865,-14804,115,299,53,642898,500,26:05.4,26:05.418
-2.131773048,647.6433308,-358.0015832,-464.8243132,-533.3005122,-216.2951868,364.5791577,247.952554,3379,0,493,-7865,-14804,115,299,53,642899,500,26:05.4,26:05.418
-227.0965197,420.724338,-512.0837891,-717.3683637,-970.8820691,-856.0622641,49.4897803,159.1458206,3379,0,493,-7865,-14804,115,299,53,642900,500,26:05.4,26:05.418
-122.3541166,-406.5346175,-454.8850982,-725.9040479,-1108.382639,-968.0927309,87.27499035,347.6778538,3379,0,493,-7865,-14804,115,299,53,642901,500,26:05.4,26:05.418
-155.051035,-836.9320902,-434.0813675,-632.654453,-941.4431754,-777.9621674,-87.96900308,230.3429462,3379,0,493,-7865,-14804,115,299,53,642902,500,26:05.4,26:05.418
-315.9604553,-384.2800071,-113.9916067,-192.5768557,-447.7556164,-917.1717881,-268.778496,76.27712548,3379,0,493,-7865,-14804,115,299,53,642903,500,26:05.4,26:05.418
-619.4483336,-200.0177341,-53.64763607,-41.21540707,142.9244679,177.102385,-359.7103348,-123.7113158,3379,0,493,-7865,-14804,115,299,53,642904,500,26:05.4,26:05.418
-209.2027869,-547.2245828,-77.8647349,-77.74915281,69.44432488,53.64703093,-315.2455781,199.6977677,3379,0,493,-7865,-14804,115,299,53,642905,500,26:05.4,26:05.418
-169.4348544,-1520.397883,-642.9970589,-720.8967557,-826.1771629,-1029.076844,-205.3566448,8.764134796,3379,0,493,-7865,-14804,115,299,53,642906,500,26:05.4,26:05.418
-303.8579068,-1919.887028,-1308.212625,-1522.432878,-1748.201596,-1958.078748,340.9747991,-223.9585999,3379,0,491,-7828,-14745,-43,258,-70,642907,500,26:05.4,26:05.418
118.5046634,-1088.536291,-673.9785216,-839.1466156,-987.6012512,-1144.568725,-23.81578311,-161.3061216,3379,0,491,-7828,-14745,-43,258,-70,642908,500,26:05.4,26:05.418
181.3446926,318.5550817,406.5196918,562.3818835,620.5777803,355.38873,-148.5103801,28.78814328,3379,0,491,-7828,-14745,-43,258,-70,642909,500,26:05.4,26:05.418
-371.9854273,496.0753841,335.7705093,664.056115,846.3184627,384.276678,-108.5373778,-75.68147664,3379,0,491,-7828,-14745,-43,258,-70,642910,500,26:05.4,26:05.418
-194.6205205,371.8603446,540.0095233,612.0348571,591.4705036,289.4146963,34.17306569,100.4616491,3379,0,491,-7828,-14745,-43,258,-70,642911,500,26:05.4,26:05.418
-377.1906998,-554.3092174,393.9887351,418.6400266,-39.21608011,-514.1219377,-84.78486615,117.9653031,3379,0,491,-7828,-14745,-43,258,-70,642912,500,26:05.4,26:05.418
-102.1315786,-735.0700458,59.63461153,17.23045598,-389.6886537,-230.7582022,-80.22682061,93.93923121,3379,0,491,-7828,-14745,-43,258,-70,642913,500,26:05.4,26:05.419
282.6902094,388.6898491,136.102175,168.4138656,129.3778504,483.1886932,-152.9364995,-30.40010857,3379,0,491,-7828,-14745,-43,258,-70,642914,500,26:05.4,26:05.419
67.99046334,630.1499469,579.4777086,773.9573359,790.0807383,830.8432315,-275.3738094,-69.12865907,3379,0,491,-7828,-14745,-43,258,-70,642915,500,26:05.5,26:05.465
42.22394532,664.2301755,527.5218771,652.9271974,873.2356313,1295.5563,3.128335067,-18.49041732,3379,0,491,-7828,-14745,-43,258,-70,642916,500,26:05.5,26:05.465
94.52526452,242.2213436,-111.7409697,-226.2702594,-161.1943748,296.433774,28.68218075,-123.1352264,3379,0,501,-7779,-14621,-196,305,17,642917,500,26:05.5,26:05.465
315.0335835,-613.2563126,-455.070658,-717.2300025,-947.1510538,-467.8482975,66.3810924,39.09883749,3379,0,501,-7779,-14621,-196,305,17,642918,500,26:05.5,26:05.465
153.5439082,-756.0203013,-560.3442782,-631.967722,-775.9273817,-606.9741675,250.1972281,-24.70245797,3379,0,501,-7779,-14621,-196,305,17,642919,500,26:05.5,26:05.465
636.6661082,-175.7914818,-17.67628713,-199.7431489,-772.1703544,-1755.747773,-173.5021798,46.91681772,3379,0,501,-7779,-14621,-196,305,17,642920,500,26:05.5,26:05.465
776.7912141,381.449012,184.375711,-150.4111196,-698.8717289,-1353.218119,-22.65797371,254.7275116,3379,0,501,-7779,-14621,-196,305,17,642921,500,26:05.5,26:05.465
-121.3123846,-400.5588617,-350.3225143,-572.3828043,-829.0634822,-804.4876162,-132.5636111,1.923052521,3379,0,501,-7779,-14621,-196,305,17,642922,500,26:05.5,26:05.465
56.58109734,-195.8711736,-242.5858182,-451.1368649,-359.3047304,442.2106444,-34.46379823,38.9549563,3379,0,501,-7779,-14621,-196,305,17,642923,500,26:05.5,26:05.465
287.4123803,-296.6922239,-283.3261959,-692.9981681,-773.201488,131.7545432,468.4593873,416.0680724,3379,0,501,-7779,-14621,-196,305,17,642924,500,26:05.5,26:05.465
-74.73889261,-370.7082754,2.226663865,-131.8217804,-172.6516731,11.51696746,302.0835498,193.3675646,3379,0,501,-7779,-14621,-196,305,17,642925,500,26:05.5,26:05.465
-91.03390492,435.9990834,919.5026694,1477.659399,1718.674586,834.3757453,-253.0892476,-255.110892,3379,0,501,-7779,-14621,-196,305,17,642926,500,26:05.5,26:05.465
-49.72799945,908.4385199,819.4373676,1140.623164,1208.713174,468.3830042,-222.8374639,-42.96624298,3379,0,506,-7784,-14701,-455,306,-11,642927,500,26:05.5,26:05.466
-202.3623997,608.783251,498.9857707,671.2710223,581.6341907,472.7900837,141.8575032,-81.93884502,3379,0,506,-7784,-14701,-455,306,-11,642928,500,26:05.5,26:05.466
93.83639426,429.6365885,96.41420236,-14.28766156,-282.5635781,-138.5864698,490.2139542,26.58828616,3379,0,506,-7784,-14701,-455,306,-11,642929,500,26:05.5,26:05.466
283.3518646,-3.036015109,-198.579338,-330.0566063,-665.405588,-674.3325075,271.073153,211.1164353,3379,0,506,-7784,-14701,-455,306,-11,642930,500,26:05.5,26:05.466
375.0960537,353.9135395,-92.57466282,-233.5967206,-519.2126717,-308.3125965,13.4353601,198.1567396,3379,0,506,-7784,-14701,-455,306,-11,642931,500,26:05.5,26:05.466
308.755943,384.3501886,406.0527893,666.3308518,688.1779152,483.1985099,-416.4694448,-91.86141169,3379,0,506,-7784,-14701,-455,306,-11,642932,500,26:05.5,26:05.466
278.4629949,215.0449407,419.2157773,822.2163518,861.5144123,276.2936462,-339.4685987,-111.7728353,3379,0,506,-7784,-14701,-455,306,-11,642933,500,26:05.5,26:05.466
387.5751609,-144.9781391,58.05569494,5.729949971,-72.2994347,564.2796499,262.2379149,296.3355615,3379,0,506,-7784,-14701,-455,306,-11,642934,500,26:05.5,26:05.466
323.8887991,-683.049928,-86.42807694,-277.8803845,-428.1296879,242.5775975,166.5609044,221.4977788,3379,0,506,-7784,-14701,-455,306,-11,642935,500,26:05.5,26:05.466
164.3174144,-806.8921767,-603.8578543,-678.2639362,-595.5260853,-437.6993084,174.8874058,-8.326112439,3379,0,506,-7784,-14701,-455,306,-11,642936,500,26:05.5,26:05.466
3.249450711,-756.4883402,-887.9245786,-888.6347981,-649.8106095,-128.8724297,52.14671534,-49.16274967,3379,0,512,-7871,-14808,-286,243,110,642937,500,26:05.5,26:05.466
-95.83904162,-77.43167539,-193.9439346,-56.93764614,215.8012281,852.3601962,-87.25111366,-42.88268465,3379,0,512,-7871,-14808,-286,243,110,642938,500,26:05.5,26:05.466
-233.7145852,-101.4111116,299.714374,494.0214294,668.9244982,603.1472544,268.8848434,87.52016369,3379,0,512,-7871,-14808,-286,243,110,642939,500,26:05.5,26:05.514
-343.3499632,-188.7756002,-74.03675736,-83.40637682,-46.58330746,6.265557088,258.2086625,-62.03049229,3379,0,512,-7871,-14808,-286,243,110,642940,500,26:05.5,26:05.514
-141.2101289,323.7891668,450.7486146,464.3955403,408.1856946,491.5700358,-200.269993,-112.3796855,3379,0,512,-7871,-14808,-286,243,110,642941,500,26:05.5,26:05.514
-503.1892913,184.8780138,-47.26635108,60.82131445,138.602798,-42.87487181,93.47278533,-302.2611115,3379,0,512,-7871,-14808,-286,243,110,642942,500,26:05.5,26:05.514
8.02773737,375.6760271,-35.09009323,-90.42211858,-98.02776787,-210.8991046,-44.04027402,-100.610991,3379,0,512,-7871,-14808,-286,243,110,642943,500,26:05.5,26:05.514
131.2454438,157.434892,-213.7961943,-233.4678661,-168.132963,656.0354216,207.1724998,31.64483586,3379,0,512,-7871,-14808,-286,243,110,642944,500,26:05.5,26:05.514
-148.4531805,-371.4265244,-99.3343776,-52.14286235,218.7802266,1520.431467,-75.40738167,-65.68757765,3379,0,512,-7871,-14808,-286,243,110,642945,500,26:05.5,26:05.514
-0.607545434,-344.8740122,161.9682096,135.3762668,156.0370952,535.0582159,-4.614304235,-123.708697,3379,0,512,-7871,-14808,-286,243,110,642946,500,26:05.5,26:05.514
273.6678662,9.634830684,277.9956289,200.1402977,-73.13750734,-768.9288109,14.97949157,-38.04128681,3379,0,517,-7863,-14782,-150,247,126,642947,500,26:05.5,26:05.514
380.4383329,139.0859796,476.5268415,537.1996855,377.3230628,-142.7675665,-218.1506681,-41.98441039,3379,0,517,-7863,-14782,-150,247,126,642948,500,26:05.5,26:05.514
294.9913862,-65.58744906,426.7063311,465.1496293,300.4610646,-65.62865897,160.2215866,90.14081081,3379,0,517,-7863,-14782,-150,247,126,642949,500,26:05.5,26:05.514
363.8058565,-466.5912404,-37.75973711,-212.7162982,-404.6227289,33.74659938,147.5533019,275.7651836,3379,0,517,-7863,-14782,-150,247,126,642950,500,26:05.5,26:05.514
272.3367095,-164.314353,-272.6098526,-563.3131091,-834.0274633,-576.7721398,28.85679334,192.6431421,3379,0,517,-7863,-14782,-150,247,126,642951,500,26:05.5,26:05.514
247.6927965,339.7733717,153.354718,7.312054935,-196.7294155,-29.92004974,-281.1676412,20.43581859,3379,0,517,-7863,-14782,-150,247,126,642952,500,26:05.5,26:05.514
728.1628446,657.5153642,617.3850153,615.6505514,559.5003758,739.8968389,-189.340767,160.5077208,3379,0,517,-7863,-14782,-150,247,126,642953,500,26:05.5,26:05.514
505.5079726,483.9922193,389.8425611,536.5327303,716.6653189,1051.027159,190.3895073,241.8750033,3379,0,517,-7863,-14782,-150,247,126,642954,500,26:05.5,26:05.514
-108.1470757,-36.78144305,-90.2988449,8.841129926,130.7260107,742.7872363,281.1755014,84.08349781,3379,0,517,-7863,-14782,-150,247,126,642955,500,26:05.5,26:05.514
-428.0744518,-54.89442268,-342.7672801,-330.824047,-329.8012535,1.847625308,575.0061883,-28.87461683,3379,0,517,-7863,-14782,-150,247,126,642956,500,26:05.5,26:05.514
228.2435261,798.5624617,96.62519348,-277.5387449,-619.8257602,-482.217279,45.83117916,209.4562113,3379,0,511,-7816,-14757,-83,192,33,642957,500,26:05.5,26:05.514
46.15296154,630.0994697,-12.50624541,-220.2670043,-432.6925733,-630.982683,48.48489581,-26.08034951,3379,0,511,-7816,-14757,-83,192,33,642958,500,26:05.5,26:05.514
170.6835428,373.8368425,489.0810017,573.994407,507.6269294,-21.99755205,125.2623342,-48.9915489,3379,0,511,-7816,-14757,-83,192,33,642959,500,26:05.5,26:05.514
-2.101223793,-1.080568623,235.1546063,264.5234221,256.4120069,-34.02242297,195.7683977,-466.9599236,3379,0,511,-7816,-14757,-83,192,33,642960,500,26:05.5,26:05.514
7.090036953,188.9553552,436.7983625,433.5382355,189.9715253,-616.3330169,19.03600062,-392.3195242,3379,0,511,-7816,-14757,-83,192,33,642961,500,26:05.5,26:05.515
-533.9833822,-335.7405707,-8.961662466,40.2996583,-221.5195088,-985.6318595,224.299998,57.21399462,3379,0,511,-7816,-14757,-83,192,33,642962,500,26:05.5,26:05.515
-112.2905289,69.80790953,-137.6474682,-344.9959183,-585.4056333,-602.0506826,33.61053225,230.1801868,3379,0,511,-7816,-14757,-83,192,33,642963,500,26:05.6,26:05.560
289.0037826,1058.994425,54.42749584,-373.8814537,-761.2534921,-859.9362589,-249.1768747,197.2420012,3379,0,511,-7816,-14757,-83,192,33,642964,500,26:05.6,26:05.560
-331.5300343,841.8942416,147.0628385,227.3852974,15.01153198,-545.374465,-155.5822617,-55.14468186,3379,0,511,-7816,-14757,-83,192,33,642965,500,26:05.6,26:05.560
-201.5693711,858.5142268,128.9759721,211.5887687,252.1030787,284.3703606,4.065407894,-90.50251587,3379,0,511,-7816,-14757,-83,192,33,642966,500,26:05.6,26:05.560
-422.8321801,-402.4697666,-8.108081956,-58.32305217,30.33651374,735.8131559,72.09264576,-144.3925178,3379,0,506,-7818,-14804,-122,60,65,642967,500,26:05.6,26:05.560
-700.8610098,-1543.675297,-901.3826062,-889.1451879,-793.2302796,144.168721,346.0294823,6.385654562,3379,0,506,-7818,-14804,-122,60,65,642968,500,26:05.6,26:05.560
572.6744562,-125.838789,301.6687953,435.4244536,563.9954589,1087.219518,-38.37106553,487.7357627,3379,0,506,-7818,-14804,-122,60,65,642969,500,26:05.6,26:05.560
710.0184068,-199.4761717,24.41195166,-71.48200708,-127.6561241,82.45212005,-130.2261923,233.1487053,3379,0,506,-7818,-14804,-122,60,65,642970,500,26:05.6,26:05.560
372.6255274,-405.050404,-68.55763655,-154.7350373,-261.1221921,-95.01480947,-99.79497799,-18.7997735,3379,0,506,-7818,-14804,-122,60,65,642971,500,26:05.6,26:05.560
60.57536295,-683.9067423,185.08659,189.0447018,21.54518814,203.0625841,-263.1219928,-107.9081271,3379,0,506,-7818,-14804,-122,60,65,642972,500,26:05.6,26:05.560
221.7362252,-873.1090995,209.00877,95.05346559,-127.3894981,465.5626659,-204.3135526,-17.56455828,3379,0,506,-7818,-14804,-122,60,65,642973,500,26:05.6,26:05.560
178.8402124,-1217.473237,72.75843407,-48.41463524,-477.1730224,-507.8812972,-123.9318409,26.47114926,3379,0,506,-7818,-14804,-122,60,65,642974,500,26:05.6,26:05.560
304.7539364,-700.5315612,-117.1711149,-288.9075648,-751.4524335,-1323.902788,-125.2362491,111.5014624,3379,0,506,-7818,-14804,-122,60,65,642975,500,26:05.6,26:05.560
213.8433874,-59.91341699,-657.7105652,-1229.708067,-1647.388553,-1744.615545,222.3802544,164.618888,3379,0,506,-7818,-14804,-122,60,65,642976,500,26:05.6,26:05.561
-154.3267085,-171.5703212,-515.1135652,-1021.905309,-1159.530389,-817.5126793,-185.2786222,75.82335325,3379,0,517,-7832,-14797,-54,164,-59,642977,500,26:05.6,26:05.561
-243.1140171,-136.7698899,-196.992144,-375.3530268,-304.8901892,0.132076064,243.1185808,-112.8028938,3379,0,517,-7832,-14797,-54,164,-59,642978,500,26:05.6,26:05.561
402.2568755,945.4460797,695.3135832,664.7456304,715.6917283,419.9813159,22.5709141,-47.75319477,3379,0,517,-7832,-14797,-54,164,-59,642979,500,26:05.6,26:05.561
247.9040418,681.2687752,547.0273206,675.4673174,873.427773,528.113851,-58.38867477,55.60939627,3379,0,517,-7832,-14797,-54,164,-59,642980,500,26:05.6,26:05.561
267.8535126,552.762093,310.1694424,371.8605822,622.358734,813.0511489,-48.01172023,119.9091447,3379,0,517,-7832,-14797,-54,164,-59,642981,500,26:05.6,26:05.561
241.2598663,198.5077805,105.2026558,29.86881554,231.8542079,477.6620624,-66.06558231,43.720542,3379,0,517,-7832,-14797,-54,164,-59,642982,500,26:05.6,26:05.561
13.66581828,-289.6106437,-199.8373977,-235.2692128,-148.6287129,244.7636751,-1.396254586,-84.15010005,3379,0,517,-7832,-14797,-54,164,-59,642983,500,26:05.6,26:05.561
-314.0678452,-524.7534991,-274.2650111,-49.42020219,-210.7280881,540.4766344,89.73702303,-242.0220422,3379,0,517,-7832,-14797,-54,164,-59,642984,500,26:05.6,26:05.561
-94.02265766,-160.920226,387.3331978,875.3791759,149.7602934,876.6094076,65.69836801,-121.1731268,3379,0,517,-7832,-14797,-54,164,-59,642985,500,26:05.6,26:05.562
96.93254316,144.334275,427.0896426,658.5288125,-1031.300397,-185.5226252,40.82412487,82.43024715,3379,0,517,-7832,-14797,-54,164,-59,642986,500,26:05.6,26:05.562
239.457299,275.6222425,242.8543055,7.676944576,-1728.613832,-637.5234538,-227.9076606,101.3886932,3379,0,513,-7856,-14757,312,183,23,642987,500,26:05.6,26:05.608
-3.231949437,6.53391577,-176.5548265,-821.5609334,-1615.32508,-453.6551215,-35.99064395,-71.17120302,3379,0,513,-7856,-14757,312,183,23,642988,500,26:05.6,26:05.608
216.369352,125.7715247,258.2831442,-140.6090897,46.73960134,119.4995242,-69.02741464,-19.13694445,3379,0,513,-7856,-14757,312,183,23,642989,500,26:05.6,26:05.608
26.16660466,-215.5096346,2.455552955,-46.45173975,678.9871725,306.1455635,-158.0821823,-139.8843705,3379,0,513,-7856,-14757,312,183,23,642990,500,26:05.6,26:05.608
-120.4228727,-318.7956386,53.32830864,338.9076564,741.8046534,783.6502304,-44.48675167,-140.2951277,3379,0,513,-7856,-14757,312,183,23,642991,500,26:05.6,26:05.608
185.1125326,297.2588659,463.209524,782.0437511,1086.071503,1096.91253,-244.0722415,-28.85473571,3379,0,513,-7856,-14757,312,183,23,642992,500,26:05.6,26:05.608
251.2189409,689.4947074,531.3109921,531.581662,1018.709076,481.0136837,-271.2510188,13.37523711,3379,0,513,-7856,-14757,312,183,23,642993,500,26:05.6,26:05.608
-113.4093907,76.17210374,-367.1073079,-774.3027245,266.4978708,-261.557015,-56.11695589,-38.91347375,3379,0,513,-7856,-14757,312,183,23,642994,500,26:05.6,26:05.608
-24.90710506,150.5041697,-359.9721874,-699.8059408,433.4618152,-459.2397052,-101.4748322,-41.45056903,3379,0,513,-7856,-14757,312,183,23,642995,500,26:05.6,26:05.608
147.0151931,365.0300408,71.48242413,-55.64179386,374.8153091,-1481.366735,-52.95562349,37.46959767,3379,0,513,-7856,-14757,312,183,23,642996,500,26:05.6,26:05.608
98.41859244,182.9010528,21.62463786,-187.7814895,-682.2490461,-2416.841551,-66.6963728,0.484509976,3379,0,512,-7831,-14726,246,199,105,642997,500,26:05.6,26:05.608
41.14335068,117.7491926,58.41640168,-168.3754792,-779.5400365,-1382.976297,-203.2076319,-89.31954985,3379,0,512,-7831,-14726,246,199,105,642998,500,26:05.6,26:05.608
61.76637239,340.5906073,348.7134725,195.2362462,231.0757614,845.6336764,-84.13230217,12.88938945,3379,0,512,-7831,-14726,246,199,105,642999,500,26:05.6,26:05.608
-159.2907039,275.1087694,181.5915707,3.130334059,307.888343,1278.721607,-70.09531211,-73.96103516,3379,0,512,-7831,-14726,246,199,105,643000,500,26:05.6,26:05.608
54.83509953,547.4169474,326.7330324,240.5652116,609.2263476,1251.412727,-176.9569421,-66.87611026,3379,0,512,-7831,-14726,246,199,105,643001,500,26:05.6,26:05.608
184.0198187,410.5279898,322.934826,320.6646523,586.4954196,884.31984,-7.930394665,33.38091867,3379,0,512,-7831,-14726,246,199,105,643002,500,26:05.6,26:05.608
101.9658554,372.5927857,187.2479336,153.4961349,417.7515169,646.0006686,-125.1461751,-79.85738518,3379,0,512,-7831,-14726,246,199,105,643003,500,26:05.6,26:05.608
-75.58312119,264.6788809,-4.23950441,-39.37806487,157.0183118,637.6252626,-131.843641,-139.655721,3379,0,512,-7831,-14726,246,199,105,643004,500,26:05.6,26:05.608
-312.3996214,169.4231104,-168.3058045,-99.0786386,-8.770231427,843.071213,-77.74665033,-233.4847732,3379,0,512,-7831,-14726,246,199,105,643005,500,26:05.6,26:05.608
-96.43860691,413.0200899,-53.93760099,-128.3279797,-336.4153524,420.3673539,123.1759305,-58.65293757,3379,0,512,-7831,-14726,246,199,105,643006,500,26:05.6,26:05.609
14.71964897,171.2991805,-154.7266176,-367.7104159,-877.4721355,-662.7889431,96.1469773,-33.52145652,3379,0,516,-7851,-14783,168,205,144,643007,500,26:05.6,26:05.609
163.2740365,-88.25169235,-143.8447473,-427.8082482,-982.5949442,-1355.443322,53.06660924,45.53938212,3379,0,516,-7851,-14783,168,205,144,643008,500,26:05.6,26:05.609
288.4992106,229.9654,133.7509547,-161.8190247,-614.7668386,-947.6669872,-44.76305637,96.87210333,3379,0,516,-7851,-14783,168,205,144,643009,500,26:05.6,26:05.610
-10.04247776,45.96541622,52.09275739,-142.4172663,-422.5067304,-508.0307941,-140.7034644,-29.82788482,3379,0,516,-7851,-14783,168,205,144,643010,500,26:05.6,26:05.610
-190.9678641,-236.6604543,-273.6050293,-449.7690487,-628.5669378,-553.2963564,-99.11569719,-91.12127244,3379,0,516,-7851,-14783,168,205,144,643011,500,26:05.7,26:05.655
-128.2997489,-176.9026312,-125.8090848,-223.6114894,-403.9037723,-363.9338156,-98.1522208,-64.63997943,3379,0,516,-7851,-14783,168,205,144,643012,500,26:05.7,26:05.655
-168.270576,-270.6244013,-108.407584,-79.07421929,-262.522736,-10.37035668,-95.16841275,-228.3644336,3379,0,516,-7851,-14783,168,205,144,643013,500,26:05.7,26:05.655
-180.1238707,-358.1481277,-145.7402505,-136.8367117,-421.6885103,50.93109785,49.31605156,-249.972215,3379,0,516,-7851,-14783,168,205,144,643014,500,26:05.7,26:05.655
-221.78126,-310.5964213,-178.6081789,-180.7525936,-556.8985107,-239.2674759,159.4052311,-189.5011456,3379,0,516,-7851,-14783,168,205,144,643015,500,26:05.7,26:05.655
-330.3076582,-112.0826436,-509.6682708,-692.9365401,-1142.909099,-1019.086507,-20.51967648,-137.4452791,3379,0,516,-7851,-14783,168,205,144,643016,500,26:05.7,26:05.655
-265.7672042,231.1288634,-325.9050674,-497.1389969,-921.7579736,-878.0139973,-96.86678608,-267.1133955,3379,0,547,-7901,-14781,358,494,109,643017,500,26:05.7,26:05.655
-157.9024691,811.4512097,111.3457575,-64.10965006,-525.4156959,-585.7969431,88.19582539,-217.6064096,3379,0,547,-7901,-14781,358,494,109,643018,500,26:05.7,26:05.655
-263.4810936,393.7025623,281.4712975,143.2111601,-324.3384931,-459.6550345,88.40227907,-16.2951208,3379,0,547,-7901,-14781,358,494,109,643019,500,26:05.7,26:05.655
-279.4486827,271.2862752,-4.052806171,-69.38935985,-256.2575719,-53.75847331,-94.88438791,-66.28704931,3379,0,547,-7901,-14781,358,494,109,643020,500,26:05.7,26:05.655
-382.195439,87.34348635,-135.9126669,-226.2919567,-335.8175663,228.3506512,9.173582784,45.61326159,3379,0,547,-7901,-14781,358,494,109,643021,500,26:05.7,26:05.655
-674.7836732,-68.16864611,-300.1363339,-360.2364569,-360.0992549,254.2486206,-45.7417039,-71.90467453,3379,0,547,-7901,-14781,358,494,109,643022,500,26:05.7,26:05.655
-1430.294312,215.84326,-107.1827705,-31.42865856,-187.6164799,-86.25757091,25.15897157,-125.9711124,3379,0,547,-7901,-14781,358,494,109,643023,500,26:05.7,26:05.655
-1875.142649,-270.0889909,112.3313826,343.5360135,-21.05207503,-540.4185586,176.8772678,-289.9403367,3379,0,547,-7901,-14781,358,494,109,643024,500,26:05.7,26:05.655
-549.7190267,498.8636208,287.9920079,128.6803302,-313.3275326,-518.502645,216.6497095,-188.1477701,3379,0,547,-7901,-14781,358,494,109,643025,500,26:05.7,26:05.655
256.5374462,-228.9935088,52.53134777,-218.2694301,-917.9130881,-661.9305492,-80.11719951,88.67907172,3379,0,547,-7901,-14781,358,494,109,643026,500,26:05.7,26:05.655
327.094566,-1165.728789,98.33694411,130.1679806,-712.3663557,101.4620705,-235.2924149,-36.68107803,3379,0,510,-8000,-14630,302,430,-398,643027,500,26:05.7,26:05.655
74.08019598,-1331.258762,-117.3783773,-19.51739538,-898.0517757,-128.9334244,30.97471141,47.72535959,3379,0,510,-8000,-14630,302,430,-398,643028,500,26:05.7,26:05.655
43.69118166,-1752.76752,-404.6070707,-303.6824014,-1073.812017,-320.7659157,138.5677021,26.94010808,3379,0,510,-8000,-14630,302,430,-398,643029,500,26:05.7,26:05.656
-193.1474278,-1473.152388,-764.8047396,-975.5670822,-1062.574528,-584.4343938,-40.97030116,-121.8571193,3379,0,510,-8000,-14630,302,430,-398,643030,500,26:05.7,26:05.656
257.8220791,-1050.213611,-411.7353913,-354.7259364,-2.381832128,-225.7273161,-165.0924805,-152.7987551,3379,0,510,-8000,-14630,302,430,-398,643031,500,26:05.7,26:05.656
515.3151903,-341.5257336,-238.3100959,-301.121955,107.2246149,280.986296,-207.8992607,-524.7961346,3379,0,510,-8000,-14630,302,430,-398,643032,500,26:05.7,26:05.656
406.6190101,132.1834887,121.3191217,-36.96164314,183.0760491,484.4881942,-56.50429467,-382.3793377,3379,0,510,-8000,-14630,302,430,-398,643033,500,26:05.7,26:05.703
-449.9407073,-1144.82786,45.72624158,129.8292126,475.6130205,295.6692898,-86.61681112,6.301647133,3379,0,510,-8000,-14630,302,430,-398,643034,500,26:05.7,26:05.703
-903.4698806,-671.5613491,-359.925624,-273.3456731,197.0377919,-536.9114781,-14.939055,32.81475468,3379,0,510,-8000,-14630,302,430,-398,643035,500,26:05.7,26:05.703
-509.8060399,498.8107802,192.9926871,110.6975844,378.1644641,-606.7939972,79.11534943,218.5857984,3379,0,510,-8000,-14630,302,430,-398,643036,500,26:05.7,26:05.703
-577.2300147,964.5487886,455.068486,340.0520907,570.977873,-474.2374862,400.8448891,60.96735803,3379,0,573,-7737,-14533,385,942,217,643037,500,26:05.7,26:05.703
-1291.258383,281.4609026,-42.42725749,-39.95261379,-233.8359826,-1597.223221,549.9349145,-181.6917409,3379,0,573,-7737,-14533,385,942,217,643038,500,26:05.7,26:05.703
-1023.777354,-367.2269313,250.4852382,365.2943531,-127.1664943,-1100.565769,407.6865779,-27.34447809,3379,0,573,-7737,-14533,385,942,217,643039,500,26:05.7,26:05.703
-122.1517604,-164.6870191,428.7814175,346.5151786,-545.583823,-482.4148877,-299.8431775,163.5700456,3379,0,573,-7737,-14533,385,942,217,643040,500,26:05.7,26:05.703
668.9723253,-530.9677544,377.8185374,226.2403881,-597.1906306,789.1548349,-457.6041187,307.2607656,3379,0,573,-7737,-14533,385,942,217,643041,500,26:05.7,26:05.703
749.7068364,-114.0474556,371.9734023,5.218950276,-1115.941132,395.2523067,-173.1027385,317.9624652,3379,0,573,-7737,-14533,385,942,217,643042,500,26:05.7,26:05.703
