CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
25.46411585,113.899799,0.627081282,21.8245971,76.65732206,-587.8777192,-270.8729059,-93.74651405,3408,0,1394,-6980,-15073,-225,126,95,410233,500,18:20.1,18:20.139
-82.7787707,-14.70779218,-102.6152007,-18.1495517,-180.2029297,-769.1991762,-307.2987703,-150.9209846,3408,0,1394,-6980,-15073,-225,126,95,410234,500,18:20.1,18:20.140
-219.5266974,-231.095502,-328.0085048,-169.0997153,-241.9777139,-269.0442971,-245.5154741,-193.893261,3408,0,1394,-6980,-15073,-225,126,95,410235,500,18:20.1,18:20.140
-387.760592,-476.4616141,-657.6817179,-506.1053906,-221.5556828,199.9691605,-126.2110822,-241.853823,3408,0,1394,-6980,-15073,-225,126,95,410236,500,18:20.1,18:20.141
-401.7979369,-451.677168,-592.5917748,-482.0277697,-203.7745231,444.3974381,-145.0374605,-286.65665,3408,0,1412,-6979,-15098,-215,151,29,410237,500,18:20.1,18:20.141
41.48075021,107.3914838,19.19026253,-28.36684343,-8.554337104,375.032948,69.46948558,48.2415547,3408,0,1412,-6979,-15098,-215,151,29,410238,500,18:20.1,18:20.141
332.8571415,430.3415171,368.2296046,405.9925838,482.7913962,707.6690285,238.5772625,319.1089137,3408,0,1412,-6979,-15098,-215,151,29,410239,500,18:20.2,18:20.204
194.2270664,291.6258364,221.5138967,354.8998695,555.9108674,732.1538641,-82.4744364,133.5164635,3408,0,1412,-6979,-15098,-215,151,29,410240,500,18:20.2,18:20.204
118.2960152,124.6912346,59.89629643,195.9321506,373.4736992,691.8432767,122.7239291,143.1644709,3408,0,1412,-6979,-15098,-215,151,29,410241,500,18:20.2,18:20.204
33.58113144,64.65727214,-10.19798209,188.9260528,209.4245117,505.1065016,-52.88866741,25.84099942,3408,0,1412,-6979,-15098,-215,151,29,410242,500,18:20.2,18:20.204
-71.11867963,-87.92101331,-165.8106417,-72.36098728,-229.8151438,101.7032607,28.75345228,-3.19785733,3408,0,1412,-6979,-15098,-215,151,29,410243,500,18:20.2,18:20.204
12.37035344,28.26301882,1.299016054,51.25135417,-33.00916263,144.7691919,-45.39549008,-3.923733674,3408,0,1412,-6979,-15098,-215,151,29,410244,500,18:20.2,18:20.204
50.21422127,91.6882175,63.78998344,254.3197291,326.2562697,-3.646128292,-53.81383131,-2.121947087,3408,0,1412,-6979,-15098,-215,151,29,410245,500,18:20.2,18:20.204
-70.37652019,-83.31090063,-101.5541757,115.3649995,283.1412719,12.08643865,-244.6664814,-117.5096506,3408,0,1412,-6979,-15098,-215,151,29,410246,500,18:20.2,18:20.204
-127.8404691,-136.5176188,-160.3861603,3.894240679,185.1394719,117.1818208,-327.0017254,-188.9383381,3408,0,1388,-6990,-15076,-103,182,26,410247,500,18:20.2,18:20.205
-361.9555843,-512.9698307,-649.9785414,-628.436869,-392.4283368,-164.7382621,84.32528426,-183.7257396,3408,0,1388,-6990,-15076,-103,182,26,410248,500,18:20.2,18:20.205
-246.1399397,-446.3640985,-651.8228679,-647.6211395,-346.189931,-16.57892776,353.5380217,5.939654449,3408,0,1388,-6990,-15076,-103,182,26,410249,500,18:20.2,18:20.205
-33.69454041,-61.07503175,-193.6416609,-136.2037457,76.98864577,229.6226032,-27.04283396,19.34358614,3408,0,1388,-6990,-15076,-103,182,26,410250,500,18:20.2,18:20.205
200.5425387,344.861092,338.8844402,471.4081683,584.1555556,471.9710111,12.08455967,80.32095189,3408,0,1388,-6990,-15076,-103,182,26,410251,500,18:20.2,18:20.205
149.7884733,357.1975941,396.0432444,557.6548277,534.8399504,128.9647713,-127.3788996,-54.88246805,3408,0,1388,-6990,-15076,-103,182,26,410252,500,18:20.2,18:20.205
231.2001745,430.3115944,444.6038639,549.9027955,426.7415479,1.803337,-31.68833705,43.47055022,3408,0,1388,-6990,-15076,-103,182,26,410253,500,18:20.2,18:20.205
149.6113825,315.3980113,315.8968246,445.1230981,272.8201695,-50.00826956,-97.57958024,-15.75713935,3408,0,1388,-6990,-15076,-103,182,26,410254,500,18:20.2,18:20.206
258.0558918,380.3623499,433.9996843,580.6991674,91.76674482,165.8291342,-15.47930666,114.2193664,3408,0,1388,-6990,-15076,-103,182,26,410255,500,18:20.2,18:20.207
142.9788665,171.430193,214.6306912,247.9427803,-771.9745037,232.3957179,162.3666877,85.6386334,3408,0,1388,-6990,-15076,-103,182,26,410256,500,18:20.2,18:20.207
-3.209844255,85.90637816,178.4464932,201.8103595,-801.6841253,40.28712617,-73.45035747,-96.38018903,3408,0,1380,-6972,-15042,-96,139,57,410257,500,18:20.2,18:20.207
-12.01556964,140.1072381,205.1156549,280.3794996,30.60246742,54.03496097,-247.555832,-175.8138265,3408,0,1380,-6972,-15042,-96,139,57,410258,500,18:20.2,18:20.207
-51.04817271,-32.44633502,-115.1964981,2.964646034,686.0292999,249.0553452,-3.437117723,-73.60833279,3408,0,1380,-6972,-15042,-96,139,57,410259,500,18:20.2,18:20.208
-155.0636667,-179.0947906,-372.5397016,-322.600732,456.0243013,-197.872053,-197.1159953,-184.3613475,3408,0,1380,-6972,-15042,-96,139,57,410260,500,18:20.2,18:20.208
-214.5680196,-265.3754279,-407.576864,-300.588621,281.863525,-405.7183021,-119.6017335,-202.0196094,3408,0,1380,-6972,-15042,-96,139,57,410261,500,18:20.2,18:20.208
-119.9908454,-112.5275489,-210.4221203,-182.722141,185.9297273,-279.6288642,-221.9613927,-197.4152452,3408,0,1380,-6972,-15042,-96,139,57,410262,500,18:20.2,18:20.209
-176.4639755,-159.4299517,-281.1393012,-253.5250218,151.3045157,40.56353385,-193.6082247,-227.1186934,3408,0,1380,-6972,-15042,-96,139,57,410263,500,18:20.2,18:20.209
-145.7224775,-50.75528959,-137.4804472,-144.6239993,303.5281533,8.796197805,-326.0235428,-253.5235694,3408,0,1380,-6972,-15042,-96,139,57,410264,500,18:20.2,18:20.209
-57.65228993,67.08600454,-50.435367,-74.7434882,542.4385855,21.61219053,-273.8424971,-198.2686396,3408,0,1380,-6972,-15042,-96,139,57,410265,500,18:20.2,18:20.209
-19.82892579,80.20264404,-94.15963862,-97.85763438,483.2388154,113.5334826,-194.5178835,-135.0394749,3408,0,1380,-6972,-15042,-96,139,57,410266,500,18:20.2,18:20.209
-30.14389705,-2.5735583,-119.8898032,-42.42239541,112.6855349,-36.89863876,-69.01480248,-75.26166719,3408,0,1395,-6959,-15060,-192,153,76,410267,500,18:20.2,18:20.210
-47.39865056,-46.17640998,-106.5136908,-13.86868965,-61.68864878,-99.79782555,-62.34079371,-75.15907872,3408,0,1395,-6959,-15060,-192,153,76,410268,500,18:20.2,18:20.211
209.2244734,204.9965009,144.8391672,234.5998569,151.5096302,167.8152892,173.7153814,203.181711,3408,0,1395,-6959,-15060,-192,153,76,410269,500,18:20.2,18:20.211
77.67048535,55.72216165,-28.15785658,61.03262834,93.33987033,31.43429826,85.13069033,75.41766859,3408,0,1395,-6959,-15060,-192,153,76,410270,500,18:20.2,18:20.211
87.21875615,68.42633955,-25.15042204,77.53705072,157.1003365,-280.5675055,136.9371554,90.14101502,3408,0,1395,-6959,-15060,-192,153,76,410271,500,18:20.3,18:20.282
119.8067487,85.58722284,-24.02229548,92.13148009,424.0841951,-347.239884,80.37774113,72.95750455,3408,0,1395,-6959,-15060,-192,153,76,410272,500,18:20.3,18:20.282
80.75878298,33.67234021,-81.07461986,85.39219745,672.9163122,139.761604,104.9374406,70.31118427,3408,0,1395,-6959,-15060,-192,153,76,410273,500,18:20.3,18:20.282
-10.54513949,-28.99229983,-130.3456587,74.57430643,536.2703214,297.6876442,28.64157886,-13.8521077,3408,0,1395,-6959,-15060,-192,153,76,410274,500,18:20.3,18:20.282
19.8822593,-33.05516674,-120.4454516,-46.2136461,28.80550247,44.071616,184.4188886,69.32042531,3408,0,1395,-6959,-15060,-192,153,76,410275,500,18:20.3,18:20.282
-70.67945281,-129.615469,-163.6884402,-112.0953974,-371.2795564,-266.0383074,243.9812896,48.24152221,3408,0,1395,-6959,-15060,-192,153,76,410276,500,18:20.3,18:20.282
-66.75397508,-79.44766029,-83.66023387,23.81457408,-274.938521,-132.1980574,142.0606028,1.729657198,3408,0,1409,-7003,-15108,-192,203,15,410277,500,18:20.3,18:20.282
-275.9075215,-366.4149421,-444.1554989,-407.5751284,-655.5901293,-302.471931,316.9552568,-79.38163942,3408,0,1409,-7003,-15108,-192,203,15,410278,500,18:20.3,18:20.282
95.93950546,72.57361354,29.97475456,84.99005309,-92.22459459,220.0632407,66.95761089,101.240255,3408,0,1409,-7003,-15108,-192,203,15,410279,500,18:20.3,18:20.283
-58.92071332,-39.43971303,-62.84487368,140.1991257,70.7407305,149.1386722,-68.20804843,-71.61519516,3408,0,1409,-7003,-15108,-192,203,15,410280,500,18:20.3,18:20.283
51.40241337,60.63393088,-14.01354727,148.5491666,317.9075909,-36.74038019,-16.12092912,39.50255018,3408,0,1409,-7003,-15108,-192,203,15,410281,500,18:20.3,18:20.283
42.6351995,-3.574418619,-104.8410458,-77.66975765,160.0614461,-283.3005051,123.7282243,85.79250758,3408,0,1409,-7003,-15108,-192,203,15,410282,500,18:20.3,18:20.283
-23.18844457,-85.28692661,-144.7368667,-102.1487216,-105.5892571,-449.9676402,247.0428235,84.42343122,3408,0,1409,-7003,-15108,-192,203,15,410283,500,18:20.3,18:20.283
-57.67366039,-55.46534226,-114.6741664,-100.682689,-133.1658218,-484.5299827,62.29545916,-28.1392681,3408,0,1409,-7003,-15108,-192,203,15,410284,500,18:20.3,18:20.283
-101.2592837,-154.5161589,-273.9062062,-236.0428454,11.15179728,-199.9562896,217.0859528,-4.647032708,3408,0,1409,-7003,-15108,-192,203,15,410285,500,18:20.3,18:20.283
94.60756206,181.8681658,173.9071019,270.4612593,465.8132223,283.0350259,-276.9212325,-13.44944984,3408,0,1409,-7003,-15108,-192,203,15,410286,500,18:20.3,18:20.283
149.435649,256.8854814,225.7786837,268.7154871,483.4877446,600.4348977,-130.9948209,76.20995153,3408,0,1405,-7002,-15092,-24,245,9,410287,500,18:20.3,18:20.283
55.67321939,73.96297406,-20.28078944,32.29105538,47.90395424,204.0274861,165.3321568,148.0261521,3408,0,1405,-7002,-15092,-24,245,9,410288,500,18:20.3,18:20.283
291.3864226,398.859559,438.736223,655.6577428,-111.2655935,78.41301891,115.4875932,250.4682288,3408,0,1405,-7002,-15092,-24,245,9,410289,500,18:20.3,18:20.284
116.4748425,145.323344,217.5251595,328.9902546,-1138.514589,-179.0031605,134.1685133,126.7043615,3408,0,1405,-7002,-15092,-24,245,9,410290,500,18:20.3,18:20.284
181.4660383,243.8734203,288.1305072,231.4154114,-693.5493029,181.5092729,114.6625835,174.7600323,3408,0,1405,-7002,-15092,-24,245,9,410291,500,18:20.3,18:20.284
-8.738535562,45.87969481,-21.1447527,103.778271,577.7230762,520.4000873,94.8253364,24.09019526,3408,0,1405,-7002,-15092,-24,245,9,410292,500,18:20.3,18:20.284
125.1919822,265.3673925,178.9939437,585.4110568,1458.855532,1081.078641,-252.9206654,-1.508084735,3408,0,1405,-7002,-15092,-24,245,9,410293,500,18:20.3,18:20.284
206.529417,293.7287845,219.3284229,510.0983938,1191.621763,963.199508,71.38678738,140.5828821,3408,0,1405,-7002,-15092,-24,245,9,410294,500,18:20.3,18:20.284
167.4382924,213.4484128,140.3841832,435.3877044,897.0076919,220.6286657,123.082659,116.0108101,3408,0,1405,-7002,-15092,-24,245,9,410295,500,18:20.3,18:20.284
77.02151759,117.8283318,67.84914929,236.8419687,628.9079687,255.2181945,139.7739487,54.525415,3408,0,1405,-7002,-15092,-24,245,9,410296,500,18:20.3,18:20.285
-64.44435742,-33.34935019,-107.9783778,-83.77687469,530.4042928,330.4587706,-5.810128699,-89.1065134,3408,0,1382,-6977,-15019,-54,152,89,410297,500,18:20.3,18:20.285
-40.97467551,8.538129715,-111.7238529,-16.99030113,979.287315,424.10169,41.4438794,-71.52912412,3408,0,1382,-6977,-15019,-54,152,89,410298,500,18:20.3,18:20.285
282.413128,361.7531688,298.3681387,602.2927555,1389.967619,510.2294851,154.0037949,144.4888589,3408,0,1382,-6977,-15019,-54,152,89,410299,500,18:20.3,18:20.285
198.1927929,229.5274558,185.7959502,378.6099179,432.4018493,185.3548707,41.99543479,40.85209811,3408,0,1382,-6977,-15019,-54,152,89,410300,500,18:20.3,18:20.285
377.3130672,384.7558009,436.8493574,453.9962526,-31.4728259,-71.29746078,220.7360878,231.5246584,3408,0,1382,-6977,-15019,-54,152,89,410301,500,18:20.3,18:20.286
149.8826396,120.070911,130.4600862,112.1820226,-321.9814322,-500.1691048,113.0889802,60.94321603,3408,0,1382,-6977,-15019,-54,152,89,410302,500,18:20.3,18:20.286
43.14828886,3.996315028,-34.75066926,-11.97843373,-213.363597,-215.2365459,31.78001839,-18.5164015,3408,0,1382,-6977,-15019,-54,152,89,410303,500,18:20.3,18:20.286
-25.53593232,-51.96827084,-70.78442635,39.30853105,-103.9520891,-244.4602199,-2.505517301,-58.25176677,3408,0,1382,-6977,-15019,-54,152,89,410304,500,18:20.3,18:20.286
-15.93323899,-31.52815903,-60.95467129,63.73319103,60.12668482,-91.16453029,-28.66740407,-60.97730023,3408,0,1382,-6977,-15019,-54,152,89,410305,500,18:20.3,18:20.286
-68.96966177,-82.14675838,-106.9445583,3.237100646,205.3082442,83.14717486,-6.33232607,-95.83333852,3408,0,1382,-6977,-15019,-54,152,89,410306,500,18:20.3,18:20.286
-89.3414656,-73.37613998,-116.0477082,-68.3693702,380.687667,105.9829292,-124.6670187,-157.8437382,3408,0,1404,-6930,-15033,-264,154,72,410307,500,18:20.3,18:20.286
-61.03309231,-27.36039384,-79.76913805,60.16790416,262.6249495,54.17869203,-91.91265774,-102.8918383,3408,0,1404,-6930,-15033,-264,154,72,410308,500,18:20.3,18:20.287
100.7773525,108.295506,87.48845933,170.5419323,12.66657296,190.7517704,214.2473843,134.9753472,3408,0,1404,-6930,-15033,-264,154,72,410309,500,18:20.3,18:20.287
-23.90521957,-2.00805328,-36.43674491,-50.37372323,-161.3629571,29.39561315,34.53758918,-15.00073539,3408,0,1404,-6930,-15033,-264,154,72,410310,500,18:20.3,18:20.287
58.54098161,82.22556771,34.36611356,-3.441326754,-8.298667258,104.2545609,59.09737918,42.55363632,3408,0,1404,-6930,-15033,-264,154,72,410311,500,18:20.4,18:20.360
46.87296917,33.39702873,-16.96559307,-39.76258325,-103.2150976,-30.94321507,200.6902441,78.68838621,3408,0,1404,-6930,-15033,-264,154,72,410312,500,18:20.4,18:20.360
220.1099858,241.6618671,199.3445278,144.6431146,54.21957564,-6.583001032,142.7077908,148.5009679,3408,0,1404,-6930,-15033,-264,154,72,410313,500,18:20.4,18:20.360
84.10118661,55.91903494,-31.09771483,-96.71650471,-23.51161053,-235.9212048,130.7317576,83.71584424,3408,0,1404,-6930,-15033,-264,154,72,410314,500,18:20.4,18:20.360
73.04206471,23.51363782,-88.66073263,-125.0167542,-167.7691004,-308.0694256,244.4769013,149.4889463,3408,0,1404,-6930,-15033,-264,154,72,410315,500,18:20.4,18:20.360
41.54841515,64.65466319,14.8198869,-4.059189652,-120.8174409,166.0633862,108.7561393,48.56002409,3408,0,1404,-6930,-15033,-264,154,72,410316,500,18:20.4,18:20.361
32.23706239,92.18277341,49.62160753,26.0911596,-68.40699189,258.1789492,-75.75778597,-49.02980296,3408,0,1431,-6945,-15093,-272,266,61,410317,500,18:20.4,18:20.361
11.38752753,3.53418674,-57.67253981,82.77631636,45.29479495,174.2770214,116.3301443,17.00702792,3408,0,1431,-6945,-15093,-272,266,61,410318,500,18:20.4,18:20.361
142.676127,112.6422038,3.574333615,74.83023617,-34.01641446,165.3995584,273.6798874,182.9867409,3408,0,1431,-6945,-15093,-272,266,61,410319,500,18:20.4,18:20.361
-159.041524,-341.3916232,-592.4527216,-637.1010535,-899.0173021,-331.6539309,288.0513099,72.62383229,3408,0,1431,-6945,-15093,-272,266,61,410320,500,18:20.4,18:20.361
-423.1630663,-688.7447955,-969.6725325,-1102.372383,-1230.141818,-517.4451693,247.4447156,-73.71707601,3408,0,1431,-6945,-15093,-272,266,61,410321,500,18:20.4,18:20.361
-213.0148604,-265.0526587,-362.0328286,-479.8694757,-346.4566186,65.39044213,110.8738475,-86.56282713,3408,0,1431,-6945,-15093,-272,266,61,410322,500,18:20.4,18:20.361
23.18508417,284.5870436,346.940281,384.531688,731.4601914,459.3011559,-373.4819666,-208.1579877,3408,0,1431,-6945,-15093,-272,266,61,410323,500,18:20.4,18:20.361
-18.12607563,159.5533132,195.2632525,417.0453144,502.1323899,238.3651092,-131.0143504,-113.0319973,3408,0,1431,-6945,-15093,-272,266,61,410324,500,18:20.4,18:20.361
-64.07612124,16.26919475,62.22450198,315.8997877,-130.6468898,10.40251133,55.17703083,-61.04740394,3408,0,1431,-6945,-15093,-272,266,61,410325,500,18:20.4,18:20.361
-21.83765537,104.0135397,181.5531248,285.7888037,-636.7253669,-110.6617808,-175.2336173,-124.8965643,3408,0,1431,-6945,-15093,-272,266,61,410326,500,18:20.4,18:20.361
6.659112085,153.9762353,201.5686278,183.8652998,-398.1587215,-288.2770498,-280.4809043,-137.827813,3408,0,1401,-7014,-15091,-17,211,70,410327,500,18:20.4,18:20.361
-180.645617,-113.6515385,-158.331626,-127.5047437,147.3880824,-392.690738,-132.9749695,-201.8903465,3408,0,1401,-7014,-15091,-17,211,70,410328,500,18:20.4,18:20.361
-29.63824599,49.51802747,72.90460587,318.6059591,853.4229541,25.82395788,20.55165261,-72.40070308,3408,0,1401,-7014,-15091,-17,211,70,410329,500,18:20.4,18:20.361
-80.66140311,27.80731255,89.68421529,431.9045681,361.6012911,405.2796568,-150.0054224,-141.3898966,3408,0,1401,-7014,-15091,-17,211,70,410330,500,18:20.4,18:20.361
26.84741328,160.6105855,221.1116929,402.8976777,-247.2928368,280.8365558,-135.6770074,-66.53742668,3408,0,1401,-7014,-15091,-17,211,70,410331,500,18:20.4,18:20.361
29.90101962,163.167387,154.030446,56.31189659,-129.0332363,-24.48351195,-90.47558618,-53.516543,3408,0,1401,-7014,-15091,-17,211,70,410332,500,18:20.4,18:20.361
-44.08787855,132.687189,41.87167893,52.81525298,580.4591861,-214.3814444,-374.0435244,-222.6633548,3408,0,1401,-7014,-15091,-17,211,70,410333,500,18:20.4,18:20.361
-142.1744291,-5.732541883,-139.1174849,-19.02809256,587.7666537,-29.70733777,-330.6595829,-247.2634074,3408,0,1401,-7014,-15091,-17,211,70,410334,500,18:20.4,18:20.362
-212.9067529,-124.7989856,-242.9642804,-254.7662745,159.157959,178.5206954,-121.5252331,-216.1868906,3408,0,1401,-7014,-15091,-17,211,70,410335,500,18:20.4,18:20.362
-38.93314362,105.6850824,14.72437663,-92.25867761,157.0993796,360.8359766,-134.4199989,-92.25693203,3408,0,1401,-7014,-15091,-17,211,70,410336,500,18:20.4,18:20.362
131.3403226,360.4339349,354.583751,357.4244596,437.6530638,502.149613,-233.7555785,-39.24921384,3408,0,1382,-7018,-15061,73,117,122,410337,500,18:20.4,18:20.362
191.9959301,355.859917,254.802268,233.1797303,513.3475082,-34.16593748,-62.31757772,75.53634762,3408,0,1382,-7018,-15061,73,117,122,410338,500,18:20.4,18:20.362
115.3558462,119.417185,-92.9632125,-163.8011085,177.3661098,-426.579343,249.0472718,212.0909147,3408,0,1382,-7018,-15061,73,117,122,410339,500,18:20.4,18:20.362
-216.958881,-284.9173851,-512.203687,-504.5515015,-251.9195762,-575.3891347,52.57492885,-87.65751681,3408,0,1382,-7018,-15061,73,117,122,410340,500,18:20.4,18:20.362
-238.9202001,-280.576876,-415.3672713,-363.3176601,-296.1417034,-331.9252902,44.14584811,-102.8882571,3408,0,1382,-7018,-15061,73,117,122,410341,500,18:20.4,18:20.362
-134.2054999,-144.5319302,-240.2022337,-227.6028018,-10.01699701,-136.4293628,-39.69285977,-60.98242097,3408,0,1382,-7018,-15061,73,117,122,410342,500,18:20.4,18:20.363
-71.06628545,-105.6433443,-227.0723796,-225.7261741,137.6048386,-249.470182,47.26477158,15.93559314,3408,0,1382,-7018,-15061,73,117,122,410343,500,18:20.4,18:20.363
-164.477393,-149.9614696,-201.0649829,-17.43652864,1.605793024,-429.8198434,-138.2665185,-155.2679849,3408,0,1382,-7018,-15061,73,117,122,410344,500,18:20.4,18:20.363
44.69724,178.7040587,221.2871852,325.8024815,28.36224416,-215.982462,-166.9526445,-79.07122992,3408,0,1382,-7018,-15061,73,117,122,410345,500,18:20.4,18:20.363
54.19348458,202.6893184,215.9450642,210.947435,76.36930168,-236.8807934,-205.4667643,-89.46612732,3408,0,1382,-7018,-15061,73,117,122,410346,500,18:20.4,18:20.363
-91.68447684,-26.63039007,-71.86461006,-90.66559628,150.4529894,-365.6462931,-207.5326488,-187.3241546,3408,0,1394,-6958,-15073,-149,171,54,410347,500,18:20.4,18:20.363
39.79212787,31.56263557,-38.78725324,46.6985712,369.6298833,-275.9487187,29.63751987,33.69786891,3408,0,1394,-6958,-15073,-149,171,54,410348,500,18:20.4,18:20.363
176.899713,177.2816604,148.9755492,249.226708,363.756883,-80.38174046,80.81057485,151.1918313,3408,0,1394,-6958,-15073,-149,171,54,410349,500,18:20.4,18:20.363
-7.700754635,-21.85652451,-75.66899919,-33.54952261,-65.43319581,-260.7463632,38.03561462,-0.729111055,3408,0,1394,-6958,-15073,-149,171,54,410350,500,18:20.4,18:20.364
73.39139319,77.49154443,57.18994719,182.9922482,124.1742343,-327.1767415,94.48198,69.06297445,3408,0,1394,-6958,-15073,-149,171,54,410351,500,18:20.4,18:20.399
29.29165328,15.40289949,31.84584879,265.4478933,223.6486639,-158.3592592,105.5633527,38.70087114,3408,0,1394,-6958,-15073,-149,171,54,410352,500,18:20.4,18:20.399
-56.28513397,-93.12511073,-76.03764097,101.7880926,42.80275848,-143.8806646,21.92181322,-56.26209914,3408,0,1394,-6958,-15073,-149,171,54,410353,500,18:20.4,18:20.399
-116.7910748,-185.6934739,-209.5225808,-93.85772143,-115.9492797,-174.1711272,43.53039837,-73.33067016,3408,0,1394,-6958,-15073,-149,171,54,410354,500,18:20.4,18:20.399
-289.8317098,-444.103048,-503.944114,-433.7652878,-518.8271067,-633.0494603,211.6765987,-123.4846324,3408,0,1394,-6958,-15073,-149,171,54,410355,500,18:20.4,18:20.399
-344.4405943,-534.1466654,-586.2196973,-463.5252134,-396.8493101,-317.8599784,-0.718310562,-185.3038433,3408,0,1394,-6958,-15073,-149,171,54,410356,500,18:20.4,18:20.399
-274.0068926,-386.122585,-373.1674809,-212.209081,-187.7630815,-135.5647995,-156.9291322,-225.1477925,3408,0,1382,-6947,-15101,-272,153,48,410357,500,18:20.4,18:20.400
1.254784569,-98.19032928,-60.49441825,53.25308546,26.48412038,13.3091787,29.14592023,26.43860772,3408,0,1382,-6947,-15101,-272,153,48,410358,500,18:20.4,18:20.400
55.89689647,3.897226318,31.33705183,54.40495987,-3.550954255,50.46536151,82.73685813,60.26221009,3408,0,1382,-6947,-15101,-272,153,48,410359,500,18:20.4,18:20.400
-29.32604589,-39.06875771,-3.883909042,44.96353733,-414.4193027,-103.2331273,-33.34395581,-68.77470276,3408,0,1382,-6947,-15101,-272,153,48,410360,500,18:20.4,18:20.400
-40.63775734,-92.57881372,-61.56022885,44.14501909,-888.303629,-237.6623937,34.7410407,-31.87886477,3408,0,1382,-6947,-15101,-272,153,48,410361,500,18:20.4,18:20.400
311.1361417,241.8940272,289.5097607,298.6755418,-460.1066557,-102.7432064,307.2673121,284.1144123,3408,0,1382,-6947,-15101,-272,153,48,410362,500,18:20.4,18:20.400
425.076902,437.9948092,492.8671942,438.8408603,378.6356742,249.3485378,238.8247283,316.4661723,3408,0,1382,-6947,-15101,-272,153,48,410363,500,18:20.4,18:20.400
-23.91448574,-32.09405797,-64.30288061,-28.50718443,404.2175898,-120.8539606,121.2742279,10.52567277,3408,0,1382,-6947,-15101,-272,153,48,410364,500,18:20.4,18:20.400
-162.0473964,-202.6495725,-245.902219,-161.8488529,205.3776326,-273.1610347,166.0314397,-62.97347194,3408,0,1382,-6947,-15101,-272,153,48,410365,500,18:20.4,18:20.400
50.75503454,96.45232149,114.7685995,198.753473,487.2335057,11.31752617,-159.6358677,-55.84503079,3408,0,1382,-6947,-15101,-272,153,48,410366,500,18:20.4,18:20.400
3.185239399,-63.1845338,-61.02615528,-53.90513016,173.1030964,86.23197542,110.2651866,48.32789174,3408,0,1373,-6988,-15092,-71,163,30,410367,500,18:20.4,18:20.400
-139.1797097,-251.7567536,-289.4145099,-323.7691186,-33.76591754,-136.9149679,100.2084254,-40.84896329,3408,0,1373,-6988,-15092,-71,163,30,410368,500,18:20.4,18:20.400
141.5324761,48.5419588,42.57819534,38.95062054,511.3451682,170.519475,220.1653161,173.2009734,3408,0,1373,-6988,-15092,-71,163,30,410369,500,18:20.4,18:20.439
-225.7230357,-299.6510777,-306.4107058,-193.6392189,358.6622275,50.63878497,-43.31104163,-186.1946192,3408,0,1373,-6988,-15092,-71,163,30,410370,500,18:20.4,18:20.439
-309.7939941,-360.3142821,-324.9132715,-106.3483838,112.4901204,262.0138813,-19.88497237,-220.5779391,3408,0,1373,-6988,-15092,-71,163,30,410371,500,18:20.4,18:20.439
171.135613,252.2161596,421.9691002,675.4483644,352.12507,563.6234035,-220.0768359,23.24441026,3408,0,1373,-6988,-15092,-71,163,30,410372,500,18:20.4,18:20.439
238.5672792,263.7849701,448.7915182,611.6529929,-123.3648233,350.6410701,131.659515,166.6815907,3408,0,1373,-6988,-15092,-71,163,30,410373,500,18:20.4,18:20.439
73.92314319,86.76839329,188.0536078,207.8053975,-680.1671052,-64.44868504,33.58221044,29.46686737,3408,0,1373,-6988,-15092,-71,163,30,410374,500,18:20.4,18:20.439
81.99035587,65.97975947,7.044333793,-246.8490605,-614.3602326,-239.017186,110.0474666,70.68908826,3408,0,1373,-6988,-15092,-71,163,30,410375,500,18:20.4,18:20.439
52.54076922,77.23928151,48.59988269,-63.42597206,189.8215865,-1.925989376,-129.3980905,-43.74188147,3408,0,1373,-6988,-15092,-71,163,30,410376,500,18:20.4,18:20.439
-35.94076018,-40.36775677,-101.3393016,0.950255324,664.1015535,239.1256219,-42.35816795,-49.81146569,3408,0,1378,-7008,-15076,38,124,52,410377,500,18:20.4,18:20.439
88.07287134,117.7850585,121.8576218,250.1414225,727.0839101,316.1992986,21.14942699,49.84170821,3408,0,1378,-7008,-15076,38,124,52,410378,500,18:20.4,18:20.439
214.1302365,257.1373932,287.6389738,446.356193,603.7585381,172.1205057,40.89898503,141.7203868,3408,0,1378,-7008,-15076,38,124,52,410379,500,18:20.4,18:20.440
135.8520294,124.1959509,137.456391,252.1935431,190.2681214,-53.7810553,93.97416861,107.2356198,3408,0,1378,-7008,-15076,38,124,52,410380,500,18:20.4,18:20.440
222.2921751,167.2104204,142.0260655,136.2136619,290.0612563,120.3565504,253.7614384,227.818655,3408,0,1378,-7008,-15076,38,124,52,410381,500,18:20.4,18:20.440
32.39946664,-105.882393,-163.8683861,-178.0328382,235.6304358,58.02404136,419.5827545,199.0289232,3408,0,1378,-7008,-15076,38,124,52,410382,500,18:20.4,18:20.440
-50.54090129,-194.1918386,-154.4737555,-68.56241972,101.7571858,-115.679231,213.6161434,73.06205065,3408,0,1378,-7008,-15076,38,124,52,410383,500,18:20.4,18:20.440
-88.03745272,-227.4738143,-139.1957817,-3.889817326,-230.134311,-229.2333664,143.0770896,34.81869884,3408,0,1378,-7008,-15076,38,124,52,410384,500,18:20.4,18:20.440
