CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
26.64432652,-162.5316514,-119.8993845,40.76292074,-253.6712934,35.20643042,20.29658905,-25.59729427,3381,0,1543,-7769,-14694,-150,220,-14,584268,500,24:08.2,24:08.154
-138.8116035,-107.200554,-152.0379068,-57.42791527,-42.82979141,88.97619439,6.595073503,-41.33656457,3381,0,1543,-7769,-14694,-150,220,-14,584269,500,24:08.2,24:08.154
-306.2960512,-240.5928341,-341.3908693,-271.5723699,-265.060843,5.20467479,33.30168496,-71.16154507,3381,0,1543,-7769,-14694,-150,220,-14,584270,500,24:08.2,24:08.154
-277.929833,-238.1930578,-262.9225957,-115.1196758,-1056.475956,-199.3384691,74.53601207,-15.93876339,3381,0,1543,-7769,-14694,-150,220,-14,584271,500,24:08.2,24:08.154
-376.5115666,-434.3525598,-389.7196659,-278.2750104,-1634.365051,-355.150615,163.6377077,-81.61316552,3381,0,1543,-7769,-14694,-150,220,-14,584272,500,24:08.2,24:08.155
-407.9649313,-509.7252305,-649.7754141,-856.1262155,-1462.724475,-385.5725401,169.8640865,-82.92791902,3381,0,1543,-7769,-14694,-150,220,-14,584273,500,24:08.2,24:08.155
-477.5154424,-588.5280178,-849.9645117,-987.6920539,-417.5087687,-243.3280175,135.227352,-202.7002574,3381,0,1543,-7769,-14694,-150,220,-14,584274,500,24:08.2,24:08.155
-406.7533717,-408.726688,-484.7827503,-394.1614259,309.3562635,-74.0367193,55.40790158,-316.6926811,3381,0,1543,-7769,-14694,-150,220,-14,584275,500,24:08.2,24:08.155
39.32907896,199.2105073,233.3638577,314.1767182,853.7089559,213.8691818,-351.1288948,-106.5893989,3381,0,1543,-7769,-14694,-150,220,-14,584276,500,24:08.2,24:08.155
-53.25497499,161.4681816,177.0277243,213.8682524,440.7738305,180.2924308,-109.3464711,-43.53737704,3381,0,1508,-7812,-14645,-36,252,-29,584277,500,24:08.2,24:08.155
-98.85846458,345.6237692,353.6666464,400.8676212,-208.6686468,-24.41578253,-97.90254301,-36.34014045,3381,0,1508,-7812,-14645,-36,252,-29,584278,500,24:08.2,24:08.155
79.17768318,735.0867183,661.7522336,568.7904047,111.0954685,-27.09918932,37.03546421,85.02131282,3381,0,1508,-7812,-14645,-36,252,-29,584279,500,24:08.2,24:08.201
155.143622,814.548132,425.2997739,118.8414478,878.6671343,115.5519035,-52.44342342,46.51047814,3381,0,1508,-7812,-14645,-36,252,-29,584280,500,24:08.2,24:08.201
189.0143806,800.8322531,462.4839145,428.1227542,1544.584641,583.3311936,-38.71817065,24.09315951,3381,0,1508,-7812,-14645,-36,252,-29,584281,500,24:08.2,24:08.201
-166.5698548,-9.622852847,234.3357458,497.7364188,957.4701314,535.9230873,-24.20397009,-146.07989,3381,0,1508,-7812,-14645,-36,252,-29,584282,500,24:08.2,24:08.201
45.54516815,-68.98005226,468.5108393,620.5744727,685.817166,406.7778835,-287.169603,7.594023727,3381,0,1508,-7812,-14645,-36,252,-29,584283,500,24:08.2,24:08.201
-210.0747668,-452.4708224,-125.2093122,-127.2854678,-13.06584717,-151.8176828,48.71421751,-42.44924994,3381,0,1508,-7812,-14645,-36,252,-29,584284,500,24:08.2,24:08.201
-309.4217857,-503.3141256,-338.0845974,-295.9458876,-266.5057156,-108.5558161,134.509376,-69.62644834,3381,0,1508,-7812,-14645,-36,252,-29,584285,500,24:08.2,24:08.201
-404.1342497,-495.1488901,-417.9857113,-399.155105,-257.9469433,65.85305219,15.83603261,-184.3173804,3381,0,1508,-7812,-14645,-36,252,-29,584286,500,24:08.2,24:08.201
-170.7731466,-149.8169418,13.40161667,73.02452751,623.0823832,468.0414903,-144.0490657,-77.44960866,3381,0,1456,-7821,-14573,-74,93,18,584287,500,24:08.2,24:08.201
-368.902447,-321.9912368,-68.94526768,61.06989767,654.7404294,431.5485424,-153.6400172,-135.1272127,3381,0,1456,-7821,-14573,-74,93,18,584288,500,24:08.2,24:08.201
-172.887028,-168.551145,158.7690224,362.9377506,528.5699009,267.4189245,-23.65873775,5.946095309,3381,0,1456,-7821,-14573,-74,93,18,584289,500,24:08.2,24:08.202
-132.3083753,-72.93443063,71.35071586,180.4879961,-63.0716598,-138.4473692,-33.21773835,-73.58099396,3381,0,1456,-7821,-14573,-74,93,18,584290,500,24:08.2,24:08.202
342.4783138,646.0047687,641.3335335,665.176055,214.1569108,298.2329294,-100.0221559,147.2514766,3381,0,1456,-7821,-14573,-74,93,18,584291,500,24:08.2,24:08.202
76.4677864,254.8116812,133.1399956,102.0625954,-168.6518171,157.7222994,83.05633119,90.52915052,3381,0,1456,-7821,-14573,-74,93,18,584292,500,24:08.2,24:08.202
-63.84918383,185.0905026,72.82215208,110.6293333,-106.8422174,-80.4484845,-31.0821773,-38.95515661,3381,0,1456,-7821,-14573,-74,93,18,584293,500,24:08.2,24:08.202
-43.16811343,316.2131567,184.1103047,257.9566871,106.4554322,-218.4198368,-133.2867709,-26.87949988,3381,0,1456,-7821,-14573,-74,93,18,584294,500,24:08.2,24:08.202
-264.0565745,18.38270048,-223.3974818,-236.4973809,-171.2875053,-127.4632653,180.7430212,-109.7368813,3381,0,1456,-7821,-14573,-74,93,18,584295,500,24:08.2,24:08.202
-302.6079449,40.8466165,-144.4382976,-139.3052707,-37.33733951,-215.4099107,82.0011497,-56.19950896,3381,0,1456,-7821,-14573,-74,93,18,584296,500,24:08.2,24:08.202
-544.1491255,-79.67197699,60.59876382,194.4239653,198.6731176,-112.0803399,-171.9297395,-80.0204123,3381,0,1512,-7821,-14669,-365,92,76,584297,500,24:08.2,24:08.202
-173.5823383,181.1156375,310.792643,500.4201139,346.7930756,74.50753111,-86.29863233,77.0737931,3381,0,1512,-7821,-14669,-365,92,76,584298,500,24:08.2,24:08.202
57.68947956,279.5650036,297.0250972,409.3307741,126.1594345,17.94648613,162.7579136,225.0489227,3381,0,1512,-7821,-14669,-365,92,76,584299,500,24:08.2,24:08.202
-155.5389529,51.69866314,-47.87885201,42.23579186,-163.4556379,-46.34173639,72.67834571,57.85759789,3381,0,1512,-7821,-14669,-365,92,76,584300,500,24:08.2,24:08.202
-53.47933901,-14.26524645,-67.88474302,-3.627403454,-163.1281228,97.01114591,118.6033325,94.96381196,3381,0,1512,-7821,-14669,-365,92,76,584301,500,24:08.2,24:08.202
54.17745978,-89.50791884,-96.37638118,3.261297053,-131.54495,285.9088764,46.05741154,47.93286279,3381,0,1512,-7821,-14669,-365,92,76,584302,500,24:08.2,24:08.202
118.0031005,-5.609043985,-5.107208786,81.78998931,0.777989068,150.8519792,-88.22426166,49.15205341,3381,0,1512,-7821,-14669,-365,92,76,584303,500,24:08.2,24:08.250
90.4051821,-107.1353058,-168.2756049,-46.7911395,-31.1424631,79.54082098,-34.11797087,21.66583261,3381,0,1512,-7821,-14669,-365,92,76,584304,500,24:08.2,24:08.250
206.0960122,58.30901716,-200.6649597,-101.6873901,-138.3742746,146.0607867,101.2616201,18.551959,3381,0,1512,-7821,-14669,-365,92,76,584305,500,24:08.2,24:08.250
121.2190826,176.2430787,-64.46735092,60.26665493,-92.93369406,107.7008979,-6.344305552,-31.55331151,3381,0,1512,-7821,-14669,-365,92,76,584306,500,24:08.2,24:08.250
-226.0923319,50.51388221,-241.4413879,-162.4352926,-368.1710216,-112.9014226,-186.5460366,-205.543063,3381,0,1568,-7859,-14747,-292,239,67,584307,500,24:08.2,24:08.250
-168.9958589,-72.62934694,-253.6527544,-174.8107552,-381.6248868,-97.90158482,-14.7944052,-129.8822466,3381,0,1568,-7859,-14747,-292,239,67,584308,500,24:08.2,24:08.250
-29.10089657,-72.54732766,-95.58270455,-5.509225222,-276.8868593,83.19978322,54.38741647,-28.47077144,3381,0,1568,-7859,-14747,-292,239,67,584309,500,24:08.2,24:08.250
-221.7590303,-208.4214249,-382.2404934,-432.5620064,-750.6485218,-183.834156,105.0452617,-78.25598706,3381,0,1568,-7859,-14747,-292,239,67,584310,500,24:08.2,24:08.250
-272.7963415,-265.0066103,-360.5494568,-292.1139112,-809.7811275,-239.4611807,81.18280764,-92.3213341,3381,0,1568,-7859,-14747,-292,239,67,584311,500,24:08.2,24:08.250
-404.0499266,-430.9837521,-371.0741404,-107.1845872,-819.682257,-305.78359,-46.87351338,-245.8556285,3381,0,1568,-7859,-14747,-292,239,67,584312,500,24:08.2,24:08.250
-353.08161,-497.5560815,-460.3503371,-119.0909894,-911.5119873,-304.116347,-120.2961753,-259.2864043,3381,0,1568,-7859,-14747,-292,239,67,584313,500,24:08.3,24:08.251
-482.3326637,-757.1093363,-860.6432736,-778.7209434,-1603.889428,-583.4164428,61.30894496,-292.3990943,3381,0,1568,-7859,-14747,-292,239,67,584314,500,24:08.3,24:08.251
-173.3163005,-305.3741715,-543.8755303,-1008.6251,-1152.816798,-221.3826861,2.765146575,-76.86374483,3381,0,1568,-7859,-14747,-292,239,67,584315,500,24:08.3,24:08.251
-411.5169154,-439.0706889,-668.8023503,-865.4756363,-418.1647031,-472.5928381,8.947277668,-215.209246,3381,0,1568,-7859,-14747,-292,239,67,584316,500,24:08.3,24:08.251
-265.8906029,-37.5825408,-205.5329335,-131.2912182,518.8492259,-167.9128756,-447.1344204,-314.4235492,3381,0,1527,-7918,-14722,27,183,38,584317,500,24:08.3,24:08.251
-213.9692042,-8.319109138,-106.4293418,31.02827419,514.1060408,-18.97324048,-203.051535,-194.7166499,3381,0,1527,-7918,-14722,27,183,38,584318,500,24:08.3,24:08.251
-5.007740604,282.5509714,279.0508945,626.8347244,1022.982079,9.44853807,-205.3862619,-75.83909035,3381,0,1527,-7918,-14722,27,183,38,584319,500,24:08.3,24:08.251
-113.5314914,144.0879483,-0.04084767,282.9836844,416.2703378,-259.6551473,-127.2319198,-85.41900923,3381,0,1527,-7918,-14722,27,183,38,584320,500,24:08.3,24:08.251
-175.631678,86.59807853,-139.3735319,-40.78866641,73.75662686,-221.6595907,-65.9560251,-122.6815565,3381,0,1527,-7918,-14722,27,183,38,584321,500,24:08.3,24:08.251
-26.0555212,288.5101703,19.30401503,-213.8761768,325.2842524,-80.1359589,-186.7078783,-174.4523531,3381,0,1527,-7918,-14722,27,183,38,584322,500,24:08.3,24:08.251
31.082461,411.9816619,329.9237627,445.1531493,1030.80054,-292.7765193,-341.1041204,-190.4254944,3381,0,1527,-7918,-14722,27,183,38,584323,500,24:08.3,24:08.252
23.80230309,229.5839152,294.7676785,455.4923583,514.6480318,-550.7737211,-217.2841836,-109.4397608,3381,0,1527,-7918,-14722,27,183,38,584324,500,24:08.3,24:08.252
-103.174257,-7.001350879,98.64624911,90.23543766,-82.22240319,-125.8869385,-82.50811668,-113.4576487,3381,0,1527,-7918,-14722,27,183,38,584325,500,24:08.3,24:08.252
-193.358598,-14.73567007,-5.394986721,92.55228166,-105.2883702,-56.3709234,-20.74943636,-127.6879329,3381,0,1527,-7918,-14722,27,183,38,584326,500,24:08.3,24:08.252
-220.1811623,-16.46427111,23.73494982,85.7539983,-11.33878385,69.86315606,-136.1982444,-164.0796244,3381,0,1492,-7839,-14644,136,125,29,584327,500,24:08.3,24:08.252
-121.7239816,7.688630492,-2.838954804,-207.586489,66.7358943,228.0608277,-86.01493791,-67.85992279,3381,0,1492,-7839,-14644,136,125,29,584328,500,24:08.3,24:08.252
-12.20255195,30.19441373,32.25961006,-216.3597858,143.9978534,97.69776169,-28.83801044,-5.001146206,3381,0,1492,-7839,-14644,136,125,29,584329,500,24:08.3,24:08.297
-33.70587891,3.078399462,57.68245964,-68.2204874,81.14609871,-84.89394688,-87.32439173,-19.01979439,3381,0,1492,-7839,-14644,136,125,29,584330,500,24:08.3,24:08.297
-146.6314847,-116.8074151,-35.92996856,155.2227608,243.8287492,-41.66873199,-21.6409574,-13.4548523,3381,0,1492,-7839,-14644,136,125,29,584331,500,24:08.3,24:08.297
-262.5056181,-153.2473661,-163.6861618,177.6723325,281.6886423,111.5579544,-80.9330366,-135.9629264,3381,0,1492,-7839,-14644,136,125,29,584332,500,24:08.3,24:08.297
-118.2310319,158.4292122,-124.7525243,72.02615286,29.02662869,-69.38699602,-13.34949255,-63.21592851,3381,0,1492,-7839,-14644,136,125,29,584333,500,24:08.3,24:08.297
-87.9489277,252.8984014,-198.1396165,-151.1700903,-198.2418845,-351.9615912,-9.518487833,-60.92828058,3381,0,1492,-7839,-14644,136,125,29,584334,500,24:08.3,24:08.297
-28.77260277,348.7653932,-82.02595067,-47.54158016,-87.19813975,-345.8645087,-93.88884718,-105.8413338,3381,0,1492,-7839,-14644,136,125,29,584335,500,24:08.3,24:08.297
-100.5476533,205.1574513,-148.2276906,-106.4563288,-126.963919,-476.4658161,-159.6816864,-136.8174943,3381,0,1492,-7839,-14644,136,125,29,584336,500,24:08.3,24:08.297
-179.6883248,-171.0500842,-85.0088942,-1.032867782,129.7814591,-349.9335412,-103.3797621,-67.58156808,3381,0,1490,-7723,-14648,-172,125,-21,584337,500,24:08.3,24:08.297
-185.705066,-247.6661726,-86.07301045,80.21862907,314.0361314,-318.9861194,-83.26891967,-45.04574561,3381,0,1490,-7723,-14648,-172,125,-21,584338,500,24:08.3,24:08.297
-168.3700127,-218.8141535,-137.4476598,97.56268008,145.7489855,-302.2625886,6.062207807,-21.94293586,3381,0,1490,-7723,-14648,-172,125,-21,584339,500,24:08.3,24:08.297
-303.1794603,-296.8543415,-233.8884023,-13.92813926,-376.6659793,-326.7124979,-181.3266097,-174.4291964,3381,0,1490,-7723,-14648,-172,125,-21,584340,500,24:08.3,24:08.297
-233.812147,-137.5855925,-93.64636188,36.28724624,-533.2053642,-286.8886889,-119.0188461,-95.76354492,3381,0,1490,-7723,-14648,-172,125,-21,584341,500,24:08.3,24:08.297
-256.3840853,-179.5404999,-175.1116568,-142.3699431,-593.701371,-454.1107261,-88.61072137,-87.37257062,3381,0,1490,-7723,-14648,-172,125,-21,584342,500,24:08.3,24:08.297
-364.4850465,-353.5166824,-324.8277705,-302.8812754,-536.9672201,-513.9920728,-110.4386423,-157.823961,3381,0,1490,-7723,-14648,-172,125,-21,584343,500,24:08.3,24:08.298
-290.8455318,-298.6075055,-269.9342762,-235.9644763,-265.4865423,-347.5813465,-50.59613601,-67.43321135,3381,0,1490,-7723,-14648,-172,125,-21,584344,500,24:08.3,24:08.298
-320.3809246,-261.4888727,-390.6210839,-326.3636707,-223.7114348,-382.2394041,-57.3148205,-157.3448496,3381,0,1490,-7723,-14648,-172,125,-21,584345,500,24:08.3,24:08.298
-237.0557269,-50.51989751,-240.2882698,-125.0580508,-0.332399525,-304.8494381,-236.1314035,-210.6469642,3381,0,1490,-7723,-14648,-172,125,-21,584346,500,24:08.3,24:08.298
-228.6853803,-93.53622091,-212.1299116,-73.73760136,-32.03305974,-285.8095383,-216.1762807,-179.2552874,3381,0,1508,-7701,-14647,-384,239,-98,584347,500,24:08.3,24:08.298
-161.9109106,-51.79828924,-147.3502489,-4.036312806,-91.69171994,-150.0483875,-115.9733782,-77.4052729,3381,0,1508,-7701,-14647,-384,239,-98,584348,500,24:08.3,24:08.298
-81.45923317,31.73421033,-66.31436217,28.65221553,-26.19696934,100.9803148,38.81713711,40.03313773,3381,0,1508,-7701,-14647,-384,239,-98,584349,500,24:08.3,24:08.298
-158.672117,-51.81761806,-111.4627766,18.90352857,-10.59150744,57.18955364,-32.00545622,-21.73471991,3381,0,1508,-7701,-14647,-384,239,-98,584350,500,24:08.3,24:08.298
-148.1328583,-60.54519997,-94.76279748,61.21563739,-56.74039847,-2.075605016,-9.124970671,1.718439224,3381,0,1508,-7701,-14647,-384,239,-98,584351,500,24:08.3,24:08.345
-262.7607141,-184.1610593,-202.9334769,-72.44163061,-294.745499,-174.0045749,-89.52195211,-76.20480394,3381,0,1508,-7701,-14647,-384,239,-98,584352,500,24:08.3,24:08.345
-173.201574,-60.52515768,-168.4795474,-99.07683575,-308.1446042,-82.25674556,-55.66125214,-12.61970597,3381,0,1508,-7701,-14647,-384,239,-98,584353,500,24:08.3,24:08.345
-192.075808,-32.73476945,-267.4266745,-261.6884622,-286.9323696,-53.76815994,-37.61096031,-16.29985366,3381,0,1508,-7701,-14647,-384,239,-98,584354,500,24:08.3,24:08.346
-174.4486657,34.34520314,-191.0779214,-69.2084999,-61.8230038,-17.46764306,14.98749785,27.04091377,3381,0,1508,-7701,-14647,-384,239,-98,584355,500,24:08.3,24:08.346
-191.0910379,50.57952633,-57.33593736,219.2550045,-58.00175278,4.069035801,-32.92697613,-19.62313084,3381,0,1508,-7701,-14647,-384,239,-98,584356,500,24:08.3,24:08.346
-286.8659038,-34.36330375,-126.4480894,203.1069149,-311.2376528,48.93785561,-116.2964899,-110.7396468,3381,0,1512,-7788,-14637,-251,317,-170,584357,500,24:08.3,24:08.346
-287.2113336,-57.58586074,-188.9400383,23.76552716,-373.6912635,256.3475975,-109.4915311,-84.16542133,3381,0,1512,-7788,-14637,-251,317,-170,584358,500,24:08.3,24:08.346
-133.7335859,39.35812188,-100.7570117,-58.99138934,-322.1974698,327.652011,15.63284733,78.66823077,3381,0,1512,-7788,-14637,-251,317,-170,584359,500,24:08.3,24:08.346
-186.3837151,-49.09800901,-214.4071302,-76.82802989,-1013.365179,13.13837738,-45.41271631,23.66462048,3381,0,1512,-7788,-14637,-251,317,-170,584360,500,24:08.3,24:08.346
-158.737613,-33.24405826,-71.40820517,-3.631624544,-1803.824932,-461.3210826,33.44904735,60.72878326,3381,0,1512,-7788,-14637,-251,317,-170,584361,500,24:08.3,24:08.346
-182.7609442,-136.2401161,-348.5564973,-983.5185544,-1762.772848,-765.647181,63.88507125,43.40258699,3381,0,1512,-7788,-14637,-251,317,-170,584362,500,24:08.3,24:08.346
-321.9496919,-226.0928934,-500.2449158,-874.2644491,-131.4827165,-156.3404478,-111.6496773,-133.307383,3381,0,1512,-7788,-14637,-251,317,-170,584363,500,24:08.3,24:08.347
-325.164177,-158.389246,-388.8447827,-327.0023833,919.8171406,299.2326301,-262.9476283,-127.2330133,3381,0,1512,-7788,-14637,-251,317,-170,584364,500,24:08.3,24:08.347
-505.3933805,-261.8985967,-517.4686882,-571.3817211,487.8981666,196.9091347,1.511603288,-40.07495911,3381,0,1512,-7788,-14637,-251,317,-170,584365,500,24:08.3,24:08.347
-732.4805332,-591.2880012,-899.327063,-1031.896785,-307.3601919,-370.2760772,184.2473053,-220.8300129,3381,0,1512,-7788,-14637,-251,317,-170,584366,500,24:08.3,24:08.347
-420.6502027,-248.1671377,-505.8991803,-529.4084405,-378.8389173,-400.9977029,-11.92958037,-230.8894021,3381,0,1480,-7860,-14607,-45,283,-182,584367,500,24:08.3,24:08.347
35.06618119,422.4017868,289.4653935,243.0312218,392.5779036,119.3077927,-343.5137883,-105.5254663,3381,0,1480,-7860,-14607,-45,283,-182,584368,500,24:08.3,24:08.347
224.0683317,513.2529579,349.119305,128.8525522,1008.428964,482.9555743,-132.4965568,107.4398379,3381,0,1480,-7860,-14607,-45,283,-182,584369,500,24:08.3,24:08.347
-92.97670997,234.5612648,272.0319762,508.6398792,1385.557381,573.541284,-243.4025796,-2.210940612,3381,0,1480,-7860,-14607,-45,283,-182,584370,500,24:08.3,24:08.347
-227.9398139,76.23118674,103.2596056,604.0242947,380.764743,-14.54917822,-46.78176428,27.79988152,3381,0,1480,-7860,-14607,-45,283,-182,584371,500,24:08.3,24:08.347
-16.28353522,173.8758871,156.2689747,329.4305469,-496.3278376,-211.4131206,-85.31562085,-22.5517646,3381,0,1480,-7860,-14607,-45,283,-182,584372,500,24:08.3,24:08.347
218.6852392,306.7486385,267.0260868,333.680598,-238.5325495,138.8572849,-0.623060341,55.01561979,3381,0,1480,-7860,-14607,-45,283,-182,584373,500,24:08.3,24:08.347
472.4148318,440.7776171,565.5100583,540.0803253,380.2100301,580.0009782,-174.2190252,146.9381505,3381,0,1480,-7860,-14607,-45,283,-182,584374,500,24:08.3,24:08.348
164.2047101,173.1876262,279.6975393,228.5257879,391.2376884,559.3220862,-32.92177326,112.0220146,3381,0,1480,-7860,-14607,-45,283,-182,584375,500,24:08.4,24:08.394
-40.36340238,-70.62320659,108.9303073,139.1236758,345.0787796,-19.23654384,-10.671083,105.1135359,3381,0,1480,-7860,-14607,-45,283,-182,584376,500,24:08.4,24:08.395
-351.6208565,-267.3329594,-101.4645523,-92.13151122,322.3613908,7.57873166,-31.36774978,-62.96677901,3381,0,1479,-7777,-14585,-341,129,-175,584377,500,24:08.4,24:08.395
-221.4292223,-32.24750321,39.78142822,216.5790744,525.5711664,381.7152136,-166.3679197,-134.4637792,3381,0,1479,-7777,-14585,-341,129,-175,584378,500,24:08.4,24:08.395
314.9670312,476.46115,572.7681223,835.8890108,655.2321886,641.5292711,-64.17721223,109.5596437,3381,0,1479,-7777,-14585,-341,129,-175,584379,500,24:08.4,24:08.395
143.5927717,220.4465034,336.8532217,414.7227623,66.95895905,404.7993066,-39.9681069,83.51326059,3381,0,1479,-7777,-14585,-341,129,-175,584380,500,24:08.4,24:08.395
87.25213485,76.02374089,80.55112815,-18.90383501,-197.3070001,159.4273037,55.71466457,110.9399385,3381,0,1479,-7777,-14585,-341,129,-175,584381,500,24:08.4,24:08.395
-0.640673807,42.76853652,-39.56348072,-133.9172641,-199.2131664,85.45369697,49.46821565,44.77139179,3381,0,1479,-7777,-14585,-341,129,-175,584382,500,24:08.4,24:08.395
243.164932,396.5427518,361.9311017,398.475515,192.8835636,209.4838379,-71.12373541,148.2586326,3381,0,1479,-7777,-14585,-341,129,-175,584383,500,24:08.4,24:08.395
-65.89401397,-5.667155032,-60.67053181,-92.17762729,-286.5312647,113.2856749,191.0794083,-0.861745852,3381,0,1479,-7777,-14585,-341,129,-175,584384,500,24:08.4,24:08.395
-151.0841362,-155.2566924,-185.614721,-230.9248007,-143.2493531,201.9226564,264.0773562,28.50711782,3381,0,1479,-7777,-14585,-341,129,-175,584385,500,24:08.4,24:08.395
-110.3821077,-169.0479989,-208.7959595,-97.86890757,57.45854117,20.90759243,-24.71738309,-14.95609134,3381,0,1479,-7777,-14585,-341,129,-175,584386,500,24:08.4,24:08.395
-328.8941719,-406.7582743,-450.392625,-354.076931,-356.5523959,-130.5540377,-40.62540633,-218.2672949,3381,0,1556,-7691,-14695,-770,183,-230,584387,500,24:08.4,24:08.395
-218.9113543,-332.1373122,-288.9690597,-159.2068451,-295.9313684,173.5734571,-31.09923705,-107.809555,3381,0,1556,-7691,-14695,-770,183,-230,584388,500,24:08.4,24:08.395
-162.0626882,-273.7458754,-221.026104,-163.4690832,-472.5002216,198.5190704,192.8014428,21.32007305,3381,0,1556,-7691,-14695,-770,183,-230,584389,500,24:08.4,24:08.395
-125.2456528,2.95943307,56.60853957,107.1764897,-288.9779554,71.12664393,-77.08454378,-15.59103434,3381,0,1556,-7691,-14695,-770,183,-230,584390,500,24:08.4,24:08.395
-38.5015921,300.4132294,255.4373677,231.2877135,1.256466154,-122.8090248,-54.89592188,27.06726799,3381,0,1556,-7691,-14695,-770,183,-230,584391,500,24:08.4,24:08.395
-41.1222332,360.4734169,135.4308708,21.9820912,3.990983747,-35.32771576,-173.241298,-60.17142462,3381,0,1556,-7691,-14695,-770,183,-230,584392,500,24:08.4,24:08.395
-6.991314273,530.5701896,186.4879453,170.6696416,6.273379677,43.4934788,-122.6458216,-71.84652299,3381,0,1556,-7691,-14695,-770,183,-230,584393,500,24:08.4,24:08.395
-53.73126051,555.8183577,258.5811715,154.0949236,-244.5054166,-218.5434154,34.18109092,9.235362554,3381,0,1556,-7691,-14695,-770,183,-230,584394,500,24:08.4,24:08.395
-204.1553094,105.4610518,-28.95251861,-22.08721545,-198.5739151,-49.84971984,268.1911678,5.684496305,3381,0,1556,-7691,-14695,-770,183,-230,584395,500,24:08.4,24:08.395
-52.29229335,125.1642216,-20.44898089,-33.15534666,19.00316163,442.251576,50.30205677,-4.725898313,3381,0,1556,-7691,-14695,-770,183,-230,584396,500,24:08.4,24:08.395
200.4692214,273.8177874,56.45780146,-82.3669839,241.4704048,828.7428405,-69.85118116,31.83936795,3381,0,1568,-7814,-14748,-551,119,-171,584397,500,24:08.4,24:08.426
140.902454,23.477342,-34.68785444,112.1004733,305.5453176,608.9518253,-82.14940524,-50.47433529,3381,0,1568,-7814,-14748,-551,119,-171,584398,500,24:08.4,24:08.426
154.4149062,-231.303788,-9.863625345,284.5037985,135.7074868,319.6959262,131.1455198,52.93856891,3381,0,1568,-7814,-14748,-551,119,-171,584399,500,24:08.4,24:08.426
-87.25243887,-517.4937437,-105.5679484,144.5322413,-164.3095615,76.39098567,-36.61697651,-49.61484044,3381,0,1568,-7814,-14748,-551,119,-171,584400,500,24:08.4,24:08.427
-83.06235503,-462.3800817,-193.68228,-282.3315397,-544.1088354,-5.628996387,-62.81227341,17.37177733,3381,0,1568,-7814,-14748,-551,119,-171,584401,500,24:08.4,24:08.427
-62.79212133,-432.7745949,-139.6102546,-233.9625606,-440.0291286,-109.6157776,-84.83568067,-32.29027135,3381,0,1568,-7814,-14748,-551,119,-171,584402,500,24:08.4,24:08.427
53.56319876,-206.1126826,-171.9842583,-304.9455831,-356.1573355,-371.9095465,-19.2846143,51.26538964,3381,0,1568,-7814,-14748,-551,119,-171,584403,500,24:08.4,24:08.427
-60.28561033,-262.447256,-326.4838833,-308.9771662,-280.4221547,-468.0788351,36.83639123,-12.47353698,3381,0,1568,-7814,-14748,-551,119,-171,584404,500,24:08.4,24:08.427
-61.93254261,-27.9032672,15.88409354,23.54189383,-19.30803398,30.46833514,122.4050225,86.24971165,3381,0,1568,-7814,-14748,-551,119,-171,584405,500,24:08.4,24:08.427
-227.9488814,-23.68959759,23.80240505,69.49689049,-206.5245124,-51.26932595,15.31914625,79.63900758,3381,0,1568,-7814,-14748,-551,119,-171,584406,500,24:08.4,24:08.427
-274.9529403,-22.33378611,-110.3275243,33.23051683,-664.7877357,193.7015812,16.42398601,-0.391072953,3381,0,1610,-7892,-14755,-251,91,-68,584407,500,24:08.4,24:08.427
161.6356372,402.1933673,472.8670584,798.0158879,148.6456053,880.1108329,-162.022567,70.71044187,3381,0,1610,-7892,-14755,-251,91,-68,584408,500,24:08.4,24:08.427
327.3075317,216.9652298,490.9209788,611.6131856,172.6971033,677.2538982,139.2438892,234.368581,3381,0,1610,-7892,-14755,-251,91,-68,584409,500,24:08.4,24:08.427
298.3456693,44.9373354,157.0891712,171.2374531,311.6405468,613.9959816,62.44358105,118.6495881,3381,0,1610,-7892,-14755,-251,91,-68,584410,500,24:08.4,24:08.427
297.8147645,67.75234808,209.8205006,237.5928896,489.6856851,734.2111492,15.12845374,99.38925809,3381,0,1610,-7892,-14755,-251,91,-68,584411,500,24:08.4,24:08.427
378.4045191,286.0602711,450.9858294,555.7403047,961.6150672,786.1798045,-147.1730347,112.865269,3381,0,1610,-7892,-14755,-251,91,-68,584412,500,24:08.4,24:08.427
64.62233209,-18.47521289,108.7675799,185.9859212,389.8925479,-13.64522007,-75.3062392,-15.90982013,3381,0,1610,-7892,-14755,-251,91,-68,584413,500,24:08.4,24:08.427
-147.7476696,-354.1682283,-296.8391512,-228.5446365,-336.791279,-561.2576521,27.55439506,-133.8889792,3381,0,1610,-7892,-14755,-251,91,-68,584414,500,24:08.4,24:08.427
45.55869723,-104.4150562,-2.675857079,116.1088175,192.6155705,-324.8573745,-194.5468724,-120.7429241,3381,0,1610,-7892,-14755,-251,91,-68,584415,500,24:08.5,24:08.457
-151.6143761,-321.6455218,-365.1066267,-384.7544134,-84.38692979,-585.5421853,-107.2198994,-153.7246441,3381,0,1610,-7892,-14755,-251,91,-68,584416,500,24:08.5,24:08.457
