CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1979.594847,-690.5598086,4318.671557,1096.042103,-822.4751521,3372.256458,11598.83768,1026.283341,3200,0,-15086,5143,-919,53,-215,420,162934,500,16:47.7,16:47.665
-1751.448667,-1931.486304,4830.501491,-436.2314535,-1574.090808,7757.212935,16381.02216,1796.990168,3200,0,-15086,5143,-919,53,-215,420,162935,500,16:47.7,16:47.665
-1354.12319,-2639.354752,2494.695342,3214.652143,3281.552709,10449.5108,11946.67427,1902.88534,3200,0,-15086,5143,-919,53,-215,420,162936,500,16:47.7,16:47.665
-3474.147407,-3925.359631,-1141.109906,6818.700504,8626.000667,9853.652004,2764.420903,-61.98162019,3200,0,-15086,5143,-919,53,-215,420,162937,500,16:47.7,16:47.665
-3700.324697,-2631.208016,824.9172607,6410.341832,6926.241193,6396.461705,-6171.490421,-2965.576347,3200,0,-15086,5143,-919,53,-215,420,162938,500,16:47.7,16:47.666
-2492.694824,-3595.970846,68.99627341,2978.691409,1692.076773,3043.189085,-6835.289349,-2871.327068,3200,0,-15086,5143,-919,53,-215,420,162939,500,16:47.7,16:47.666
-3719.170179,-4602.650352,-1353.876001,3960.337106,2866.330196,2881.655479,-2376.27588,-3408.15829,3200,0,-15086,5143,-919,53,-215,420,162940,500,16:47.7,16:47.666
-3066.186411,-3517.232756,440.3692469,3472.602696,2891.633871,1523.612714,-453.7661471,-3427.978776,3200,0,-15086,5143,-919,53,-215,420,162941,500,16:47.7,16:47.713
-3460.783972,-6124.318353,-3862.108063,2824.573898,1813.068183,-2597.901205,-3386.057433,-4989.990552,3200,0,-15086,5143,-919,53,-215,420,162942,500,16:47.7,16:47.713
-6217.704394,-3564.102553,-13125.99217,15415.31552,18441.88962,-853.6002387,-17032.46579,-10272.67057,3200,0,-15430,5013,-979,-81,-234,1046,162943,500,16:47.7,16:47.713
-1167.822016,1836.82246,-13166.07613,15984.9397,22621.2463,2080.88746,-27282.41985,-9792.816525,3200,0,-15430,5013,-979,-81,-234,1046,162944,500,16:47.7,16:47.713
3411.47595,6232.77937,11542.12525,-3146.007747,-4521.384883,-349.6595955,-20195.07508,-2576.371211,3200,0,-15430,5013,-979,-81,-234,1046,162945,500,16:47.7,16:47.713
1852.872522,-142.855072,9934.254628,-6691.364517,-14482.38493,-2473.870987,-6049.140987,3894.191717,3200,0,-15430,5013,-979,-81,-234,1046,162946,500,16:47.7,16:47.713
-1175.125457,-6717.408993,3114.003515,-8120.123838,-11728.60727,1853.277686,10584.33632,5826.373675,3200,0,-15430,5013,-979,-81,-234,1046,162947,500,16:47.7,16:47.713
-3807.572771,-16645.18017,-5725.476055,-7610.185951,-7817.044757,5526.888304,22080.87178,6469.931771,3200,0,-15430,5013,-979,-81,-234,1046,162948,500,16:47.7,16:47.713
-6708.28536,-20488.76952,-10741.51681,-5429.395234,-1702.959219,9448.079792,24156.97868,5394.522958,3200,0,-15430,5013,-979,-81,-234,1046,162949,500,16:47.7,16:47.713
-2783.144441,-9319.447288,-6060.059804,-2874.288775,671.5791904,7374.427047,16683.70334,4150.51577,3200,0,-15430,5013,-979,-81,-234,1046,162950,500,16:47.7,16:47.713
2558.829113,-1174.056775,3392.320116,-8569.125396,-9078.908815,893.5616023,13135.2562,5307.966454,3200,0,-15430,5013,-979,-81,-234,1046,162951,500,16:47.7,16:47.713
805.9517406,-5319.426781,9522.407668,-14753.01943,-20616.71544,-4343.601929,15545.10924,7346.238006,3200,0,-15430,5013,-979,-81,-234,1046,162952,500,16:47.7,16:47.713
-1636.780542,-9705.120454,-3906.16314,-707.2686803,-5308.120699,-3559.475202,11494.18884,3358.042498,3200,0,-16047,5274,-1340,-673,-397,164,162953,500,16:47.7,16:47.713
-2788.017527,-6095.015819,-14809.80153,5701.028521,9597.800939,1725.052578,3973.754117,-3657.946638,3200,0,-16047,5274,-1340,-673,-397,164,162954,500,16:47.7,16:47.713
-2018.262745,2503.291849,42.4431197,2573.347278,4520.268651,3388.410381,-1735.158843,-7462.628729,3200,0,-16047,5274,-1340,-673,-397,164,162955,500,16:47.7,16:47.713
-1330.012686,5280.239951,8835.490741,4252.571721,-414.5323905,1762.932876,-3638.053434,-6577.300561,3200,0,-16047,5274,-1340,-673,-397,164,162956,500,16:47.7,16:47.713
241.7195647,6443.308608,8255.456345,4649.776097,-488.1081764,-450.5896331,-7542.605102,-4377.066569,3200,0,-16047,5274,-1340,-673,-397,164,162957,500,16:47.7,16:47.713
450.4974161,3598.074522,6442.183232,5119.075597,459.282256,8.605376587,-11828.36338,-1870.208013,3200,0,-16047,5274,-1340,-673,-397,164,162958,500,16:47.7,16:47.713
-1962.481845,-2964.646506,2711.93784,1999.367506,-880.4566068,-1232.346708,-11826.45235,473.010413,3200,0,-16047,5274,-1340,-673,-397,164,162959,500,16:47.7,16:47.713
-1416.977634,-5579.686341,2078.575899,-3425.090305,-6600.974057,-2844.602464,-11401.36772,809.0102799,3200,0,-16047,5274,-1340,-673,-397,164,162960,500,16:47.7,16:47.714
1041.771553,-4107.451995,2039.302918,-3828.739374,-6389.208006,-474.8302232,-9610.161887,294.0717455,3200,0,-16047,5274,-1340,-673,-397,164,162961,500,16:47.7,16:47.714
1258.275399,-3884.052257,2748.660545,-1368.101279,-4537.760274,-226.9873193,-3055.525425,-310.2369483,3200,0,-16047,5274,-1340,-673,-397,164,162962,500,16:47.7,16:47.714
-2049.506534,-7624.43062,-2185.494992,2037.000085,2080.451209,2621.620246,5398.574972,-241.6607361,3200,0,-15564,4867,-1435,1252,-778,-813,162963,500,16:47.8,16:47.762
-2984.814341,-5873.38067,-5057.891224,4406.672577,5778.755522,2523.749577,6642.089863,124.7465292,3200,0,-15564,4867,-1435,1252,-778,-813,162964,500,16:47.8,16:47.762
-3277.413148,-289.2895341,-1401.697639,2431.375662,3036.389087,2497.431252,7608.078763,-1513.947016,3200,0,-15564,4867,-1435,1252,-778,-813,162965,500,16:47.8,16:47.762
-2428.825716,588.8528769,3137.49101,191.5443151,-1639.487253,1384.391307,7972.062774,-1774.653143,3200,0,-15564,4867,-1435,1252,-778,-813,162966,500,16:47.8,16:47.762
-3995.121683,-1578.816225,6474.517034,1068.14337,-1956.492632,3544.019671,8452.347046,-1257.10718,3200,0,-15564,4867,-1435,1252,-778,-813,162967,500,16:47.8,16:47.762
-4752.745444,-4314.757141,8237.008426,145.583835,-3598.911069,3925.749372,9404.968702,-541.4122236,3200,0,-15564,4867,-1435,1252,-778,-813,162968,500,16:47.8,16:47.762
-7449.297815,-5528.29912,4547.315291,4217.075203,2116.059887,4656.809479,8662.063538,-2663.583434,3200,0,-15564,4867,-1435,1252,-778,-813,162969,500,16:47.8,16:47.762
-7218.901945,-4059.208348,-1260.038796,10957.05787,12064.25235,2929.872124,713.4147802,-5839.847182,3200,0,-15564,4867,-1435,1252,-778,-813,162970,500,16:47.8,16:47.762
-3979.734416,-2541.312313,2468.922038,5785.114948,5758.945188,-1694.995436,-7480.883855,-4953.243937,3200,0,-15564,4867,-1435,1252,-778,-813,162971,500,16:47.8,16:47.762
255.5711949,-918.5205419,759.0334205,4589.021156,-1796.395532,-9009.545506,-11514.50476,-1539.084158,3200,0,-15564,4867,-1435,1252,-778,-813,162972,500,16:47.8,16:47.762
2506.310674,-3048.95358,-3495.48184,1335.497913,-4479.36395,-9791.37538,-13952.23629,-211.6505572,3200,0,-15379,5137,-1101,442,-717,74,162973,500,16:47.8,16:47.762
995.2745654,-2488.817773,2604.024462,-257.9835697,-4136.381841,-2680.874819,-18860.53286,-3645.246545,3200,0,-15379,5137,-1101,442,-717,74,162974,500,16:47.8,16:47.762
-1488.983656,-705.0194463,6504.432609,4028.374378,1391.987677,4053.888997,-19905.4064,-7124.155604,3200,0,-15379,5137,-1101,442,-717,74,162975,500,16:47.8,16:47.762
-169.0778716,-1886.935748,5992.707465,4492.435572,2215.809238,6521.496018,-10417.77459,-4425.518204,3200,0,-15379,5137,-1101,442,-717,74,162976,500,16:47.8,16:47.762
1474.753127,-2998.01988,6641.309941,3680.630194,256.2100009,6176.923075,500.5719356,1870.763605,3200,0,-15379,5137,-1101,442,-717,74,162977,500,16:47.8,16:47.762
-260.8920435,-6367.033232,3359.62861,-29.01412135,-4809.038242,1457.360673,7392.248609,5199.695965,3200,0,-15379,5137,-1101,442,-717,74,162978,500,16:47.8,16:47.762
-1716.288499,-6700.35399,1067.078714,-245.0530155,-5281.950425,-76.17975294,8612.205904,4567.337341,3200,0,-15379,5137,-1101,442,-717,74,162979,500,16:47.8,16:47.762
-2328.194087,-3933.731786,392.1971773,2425.724051,-836.0170187,-899.5644907,5467.67555,1429.002982,3200,0,-15379,5137,-1101,442,-717,74,162980,500,16:47.8,16:47.762
-5055.757053,-1082.010111,2676.284291,4238.372118,3600.08134,1687.710741,4138.844061,-2065.49963,3200,0,-15379,5137,-1101,442,-717,74,162981,500,16:47.8,16:47.763
-6260.886717,-1255.658492,3116.387551,5774.809752,3086.80502,554.6855921,6629.608689,-2886.500838,3200,0,-15379,5137,-1101,442,-717,74,162982,500,16:47.8,16:47.763
-5816.82306,-4017.611619,-126.1044198,3297.861777,-15.83505587,-130.9172613,11637.07871,-512.215507,3200,0,-15260,5947,-1075,-1693,-350,747,162983,500,16:47.8,16:47.763
-5812.228424,-4855.329144,-4875.649582,4836.308129,2694.497612,2519.707727,8332.189986,-2406.097601,3200,0,-15260,5947,-1075,-1693,-350,747,162984,500,16:47.8,16:47.764
-5503.91633,190.9628233,-8089.037387,13254.03815,11885.84774,5237.545077,-5302.997487,-9220.859207,3200,0,-15260,5947,-1075,-1693,-350,747,162985,500,16:47.8,16:47.764
-4506.956364,2039.777959,-12273.8497,10542.64925,16474.16586,7657.707575,-8099.747695,-8581.193308,3200,0,-15260,5947,-1075,-1693,-350,747,162986,500,16:47.8,16:47.764
-1710.708102,-1659.44002,-8273.619965,-508.8199086,6024.050401,3989.469198,-3526.508892,276.0714309,3200,0,-15260,5947,-1075,-1693,-350,747,162987,500,16:47.8,16:47.764
258.615772,-2861.847789,3182.901077,-10573.70471,-13322.47628,-422.0891143,1159.47524,5212.911195,3200,0,-15260,5947,-1075,-1693,-350,747,162988,500,16:47.8,16:47.764
-1061.902979,-6787.948639,1279.391748,-7806.561913,-8922.610257,3329.614393,4683.484255,4224.825448,3200,0,-15260,5947,-1075,-1693,-350,747,162989,500,16:47.8,16:47.809
-3076.589042,-7341.314715,1976.122636,-7002.284089,-7553.000928,3309.833477,6238.830332,2732.107828,3200,0,-15260,5947,-1075,-1693,-350,747,162990,500,16:47.8,16:47.809
-3400.917276,-6566.920969,1559.883291,-3932.540624,-6512.253769,366.7756058,5705.66232,1985.237991,3200,0,-15260,5947,-1075,-1693,-350,747,162991,500,16:47.8,16:47.809
-3194.602228,-6858.967501,1826.243623,-3930.913339,-6766.755261,-788.538093,4454.373595,1759.133098,3200,0,-15260,5947,-1075,-1693,-350,747,162992,500,16:47.8,16:47.809
-3381.197049,-9674.393802,1814.070152,-7172.405913,-8261.39341,-84.46974648,3382.159397,2553.55063,3200,0,-14913,4868,-1137,-269,-114,581,162993,500,16:47.8,16:47.809
-2326.298198,-8516.406572,6692.514907,-7032.278339,-11342.39695,-900.977815,-4226.32594,1250.710439,3200,0,-14913,4868,-1137,-269,-114,581,162994,500,16:47.8,16:47.809
-2173.525319,-3253.041181,6503.461808,850.5576905,-6031.476409,488.5028787,-13397.37182,-3591.618164,3200,0,-14913,4868,-1137,-269,-114,581,162995,500,16:47.8,16:47.809
-5357.586732,-4709.599747,-5499.352273,8701.52687,8345.898515,3283.502797,-14748.47916,-7613.779234,3200,0,-14913,4868,-1137,-269,-114,581,162996,500,16:47.8,16:47.809
-4117.027721,-6078.026972,-5725.587964,4447.57076,4997.871912,870.6255262,-7274.338969,-4534.036978,3200,0,-14913,4868,-1137,-269,-114,581,162997,500,16:47.8,16:47.809
-2124.105206,-5288.338437,-1308.992892,1608.599325,-681.567176,-337.4985404,-1089.599024,-1020.354919,3200,0,-14913,4868,-1137,-269,-114,581,162998,500,16:47.8,16:47.809
-1852.669875,-5732.361503,-8016.379155,3548.162404,2929.552997,-967.5459979,-1184.498761,-1119.878816,3200,0,-14913,4868,-1137,-269,-114,581,162999,500,16:47.8,16:47.809
-972.4921154,-5753.658932,-14023.38435,5615.47319,8089.120516,-518.2728057,-7018.175631,-3156.685222,3200,0,-14913,4868,-1137,-269,-114,581,163000,500,16:47.8,16:47.809
-2510.040928,-5473.719198,-6273.939869,-3384.538003,-1938.493545,-4440.499707,-4595.871377,-1955.38908,3200,0,-14913,4868,-1137,-269,-114,581,163001,500,16:47.8,16:47.809
-615.211325,-5514.910083,1110.607217,-10781.21804,-13625.18131,-8885.58935,4873.563531,3624.940625,3200,0,-14913,4868,-1137,-269,-114,581,163002,500,16:47.8,16:47.809
-1534.483372,-8340.95829,4841.323062,-8838.668369,-15585.68414,-8291.756576,9901.123012,5574.975196,3200,0,-15031,4672,-1001,1509,-252,72,163003,500,16:47.8,16:47.809
-823.3353914,-4831.216293,4384.188138,-7885.106587,-14376.41732,-6171.690077,3642.885925,2093.574122,3200,0,-15031,4672,-1001,1509,-252,72,163004,500,16:47.8,16:47.809
-2433.640827,-989.5807582,7416.490349,-1243.917814,-3424.311415,4418.610272,-2248.690204,-2254.669823,3200,0,-15031,4672,-1001,1509,-252,72,163005,500,16:47.8,16:47.809
-3876.718851,-3544.82239,2062.845868,389.2589997,568.089899,7225.171046,-5034.376167,-4149.153703,3200,0,-15031,4672,-1001,1509,-252,72,163006,500,16:47.8,16:47.810
-3439.285113,-4460.294054,790.7281841,555.183219,2527.358228,7390.852085,-3610.72404,-3470.233668,3200,0,-15031,4672,-1001,1509,-252,72,163007,500,16:47.8,16:47.810
-1994.739096,-4665.29212,4162.195322,-3096.952746,-1490.495865,7643.128338,4858.220699,-621.9585986,3200,0,-15031,4672,-1001,1509,-252,72,163008,500,16:47.8,16:47.810
255.4642529,-3446.004982,4095.314117,-1045.793941,-1224.746063,7601.062556,10210.17405,2032.871947,3200,0,-15031,4672,-1001,1509,-252,72,163009,500,16:47.8,16:47.810
-167.5081368,-3996.979899,-326.7648632,1989.762605,3833.870987,8298.194683,9925.225268,1656.602564,3200,0,-15031,4672,-1001,1509,-252,72,163010,500,16:47.8,16:47.810
-1479.314471,-6453.537822,-4773.836558,1869.484202,4268.919691,7277.928339,8850.250591,319.4255417,3200,0,-15031,4672,-1001,1509,-252,72,163011,500,16:47.8,16:47.811
-2590.522603,-7684.544334,-6318.284035,1798.189144,3415.415794,7779.094485,8210.994558,-301.5009177,3200,0,-15031,4672,-1001,1509,-252,72,163012,500,16:47.8,16:47.811
-2707.926694,-9714.566911,-4462.853807,1359.52624,2480.642246,5488.4379,4616.331533,-865.5753304,3200,0,-16036,5610,-850,-346,-399,200,163013,500,16:47.8,16:47.846
-2827.360895,-9213.829796,-2313.745759,1866.783357,1001.186707,2408.060567,-928.9250418,-2019.572474,3200,0,-16036,5610,-850,-346,-399,200,163014,500,16:47.8,16:47.846
-2442.734422,-7386.245562,-2425.580673,101.5260418,-201.7553059,1402.642553,-2673.808037,-1696.308565,3200,0,-16036,5610,-850,-346,-399,200,163015,500,16:47.8,16:47.846
-3901.539744,-7030.832868,-1752.752418,-721.5076534,-1521.542589,784.1930005,-1304.449783,-1797.245192,3200,0,-16036,5610,-850,-346,-399,200,163016,500,16:47.8,16:47.846
-4742.931093,-9420.750768,-3003.433857,-407.1991475,-1722.208193,613.0216172,784.1151724,-100.8427907,3200,0,-16036,5610,-850,-346,-399,200,163017,500,16:47.8,16:47.846
-4014.102965,-11555.68857,-4462.524968,1033.149799,-492.9085766,1131.312346,1802.392093,340.7117018,3200,0,-16036,5610,-850,-346,-399,200,163018,500,16:47.8,16:47.847
-1489.523742,-7021.63853,-6033.819254,3210.856366,2718.576477,-412.7277099,-3581.297484,-1984.99081,3200,0,-16036,5610,-850,-346,-399,200,163019,500,16:47.8,16:47.847
-1245.466669,-5029.93515,-9465.456517,4186.702456,7212.759508,41.9994946,-13168.09848,-4650.832933,3200,0,-16036,5610,-850,-346,-399,200,163020,500,16:47.8,16:47.847
-741.4976783,-2704.351583,-182.1514207,-2904.917422,-1596.650468,-1920.541792,-16639.60003,-4610.101891,3200,0,-16036,5610,-850,-346,-399,200,163021,500,16:47.8,16:47.847
-1260.353423,94.89589407,5688.141005,-4929.826716,-10170.62952,-6983.846105,-14151.48865,-4275.074698,3200,0,-16036,5610,-850,-346,-399,200,163022,500,16:47.8,16:47.847
-67.04605218,-2132.949155,4748.278273,-2384.401056,-7455.977773,-5306.794747,-9499.344656,-1678.210681,3200,0,-15409,5782,-825,-659,206,-737,163023,500,16:47.8,16:47.847
-428.8326064,-7092.31813,2056.773302,-2991.36008,-7400.043283,-138.779633,-1149.117709,126.051504,3200,0,-15409,5782,-825,-659,206,-737,163024,500,16:47.8,16:47.847
-2260.718862,-8599.915675,2601.415417,-2302.823306,-5112.663695,3822.109539,2477.150582,-1183.420178,3200,0,-15409,5782,-825,-659,206,-737,163025,500,16:47.8,16:47.847
-4292.849649,-6988.549536,2762.162953,2914.997925,1076.648016,7666.608687,4587.732,-4410.251796,3200,0,-15409,5782,-825,-659,206,-737,163026,500,16:47.8,16:47.847
-2994.982991,-8436.070474,-8612.187305,5737.166271,6596.70261,7133.443434,5335.123011,-2872.551082,3200,0,-15409,5782,-825,-659,206,-737,163027,500,16:47.8,16:47.847
-359.6602694,-8230.790605,-15588.49525,4045.382226,7903.524461,6527.193857,4757.366771,272.1325831,3200,0,-15409,5782,-825,-659,206,-737,163028,500,16:47.8,16:47.847
1840.733988,-5534.272693,-3624.670229,-7525.462355,-6343.706927,879.4203597,2898.519262,1768.026561,3200,0,-15409,5782,-825,-659,206,-737,163029,500,16:47.8,16:47.848
1803.247055,-4666.143287,257.5950766,-4768.612058,-6174.40249,1798.423308,-2936.570325,-976.7530761,3200,0,-15409,5782,-825,-659,206,-737,163030,500,16:47.8,16:47.848
237.7476617,-992.1240493,6772.953311,-1934.974751,-1423.961364,5263.850423,-13156.07893,-4307.620007,3200,0,-15409,5782,-825,-659,206,-737,163031,500,16:47.9,16:47.895
50.04638102,2388.682459,10363.14768,2746.894827,1475.900962,4202.73165,-15083.00672,-5176.318584,3200,0,-15409,5782,-825,-659,206,-737,163032,500,16:47.9,16:47.895
-1023.984594,-789.2461892,1878.553874,2510.195995,2142.38162,-94.16822914,-7031.032209,-3708.453738,3200,0,-15195,5525,-868,-493,85,-782,163033,500,16:47.9,16:47.895
-3657.844905,-7020.842128,-8484.184071,-2220.651045,-1683.978457,-6912.316301,-3394.311063,-658.244497,3200,0,-15195,5525,-868,-493,85,-782,163034,500,16:47.9,16:47.895
-3506.607791,-6199.864777,1921.323793,-8834.218691,-10513.27388,-6568.811064,-3862.401388,1377.254929,3200,0,-15195,5525,-868,-493,85,-782,163035,500,16:47.9,16:47.895
1665.288941,-3122.259177,14644.08947,-10745.24453,-18852.6988,-5485.781937,-1491.349633,1389.263245,3200,0,-15195,5525,-868,-493,85,-782,163036,500,16:47.9,16:47.895
2017.259,-3787.726406,10978.99401,-1498.054717,-8263.88079,1652.350634,9764.41292,2082.34097,3200,0,-15195,5525,-868,-493,85,-782,163037,500,16:47.9,16:47.895
-561.7456795,-7028.092946,-3518.415965,6604.827499,6334.534949,7004.888848,15271.07341,3701.417525,3200,0,-15195,5525,-868,-493,85,-782,163038,500,16:47.9,16:47.895
-370.5909157,-10663.05249,-11714.17167,2392.919283,6910.014992,7362.03704,18675.05824,4631.382609,3200,0,-15195,5525,-868,-493,85,-782,163039,500,16:47.9,16:47.895
-2507.009167,-11449.08806,-11246.15477,-412.5831851,2766.671031,4306.54726,16731.71824,1437.838622,3200,0,-15195,5525,-868,-493,85,-782,163040,500,16:47.9,16:47.895
-4214.149785,-6417.099293,315.9824435,-548.3018222,-1027.804411,2691.908812,3449.781723,-4696.368777,3200,0,-15195,5525,-868,-493,85,-782,163041,500,16:47.9,16:47.895
1213.136872,3045.230221,12406.43135,4877.027657,404.3457972,2626.396319,-14629.9466,-8534.932987,3200,0,-15195,5525,-868,-493,85,-782,163042,500,16:47.9,16:47.895
5634.798819,6074.362577,9680.723875,7330.647219,2333.433968,520.7803106,-20793.75187,-6582.200195,3200,0,-15352,5037,-811,221,-73,167,163043,500,16:47.9,16:47.896
2771.124584,-1629.637357,3084.304018,-1610.877561,-4836.444683,-4073.263046,-8742.098384,766.4344043,3200,0,-15352,5037,-811,221,-73,167,163044,500,16:47.9,16:47.896
-492.497938,-7322.933281,1828.275257,-3674.960888,-6471.332331,-629.5158174,1834.689502,3208.580601,3200,0,-15352,5037,-811,221,-73,167,163045,500,16:47.9,16:47.896
-1814.494045,-10209.54419,-3730.155315,949.681925,51.49571053,2631.498291,7531.177036,2373.79435,3200,0,-15352,5037,-811,221,-73,167,163046,500,16:47.9,16:47.896
-3156.164611,-10680.03906,-7590.038435,2540.947337,3984.665358,5737.267288,9750.045909,1344.433655,3200,0,-15352,5037,-811,221,-73,167,163047,500,16:47.9,16:47.896
-2559.898265,-10802.66787,-8395.615879,2807.613161,4818.415964,5656.840427,7171.080554,1022.016693,3200,0,-15352,5037,-811,221,-73,167,163048,500,16:47.9,16:47.896
2.15997377,-10983.83332,-12630.79724,6344.814405,9147.383345,2832.243384,-1968.976655,1604.519524,3200,0,-15352,5037,-811,221,-73,167,163049,500,16:47.9,16:47.896
1448.805929,-7745.427292,-18549.99893,10994.58701,16979.72955,2672.235063,-14875.37287,-447.9529664,3200,0,-15352,5037,-811,221,-73,167,163050,500,16:47.9,16:47.896
2683.483542,-240.9847067,-3507.651619,2827.960481,5985.45173,1284.278414,-24818.66986,-5127.722958,3200,0,-15352,5037,-811,221,-73,167,163051,500,16:47.9,16:47.896
-1196.138745,2854.392908,7802.652222,-1512.662815,-5745.635886,-1492.484123,-21573.82123,-11355.8419,3200,0,-15352,5037,-811,221,-73,167,163052,500,16:47.9,16:47.897
-3687.104841,1190.875273,11240.02279,-4018.643402,-8605.965675,673.5327102,-10287.43737,-9759.771869,3200,0,-15090,4997,-867,362,311,853,163053,500,16:47.9,16:47.897
-1937.366015,-3128.997109,7951.10513,-6482.939305,-11763.16009,-40.53948314,3145.07234,-1370.358665,3200,0,-15090,4997,-867,362,311,853,163054,500,16:47.9,16:47.897
27.32265773,-7852.226049,535.7509527,-6643.166078,-9121.433589,2729.360666,9698.325968,4045.289147,3200,0,-15090,4997,-867,362,311,853,163055,500,16:47.9,16:47.897
-96.52380787,-11879.58339,-4151.786264,-7291.978007,-7932.379342,3173.87045,11412.83453,4598.542415,3200,0,-15090,4997,-867,362,311,853,163056,500,16:47.9,16:47.897
-3508.860063,-13866.40499,-3726.720977,-5166.188704,-4186.248628,5648.484331,11309.881,3035.480711,3200,0,-15090,4997,-867,362,311,853,163057,500,16:47.9,16:47.942
-907.5818827,-10249.8211,3400.737059,-9375.566221,-10687.02571,4067.414555,15524.83483,5381.164587,3200,0,-15090,4997,-867,362,311,853,163058,500,16:47.9,16:47.942
-334.9895775,-9397.345068,-77.61489449,-8662.127078,-11439.34993,2874.235104,24255.04122,7252.876991,3200,0,-15090,4997,-867,362,311,853,163059,500,16:47.9,16:47.942
-761.2676765,-11966.8845,-10023.46913,-282.0691478,1252.256259,6897.718529,22985.10087,6517.22484,3200,0,-15090,4997,-867,362,311,853,163060,500,16:47.9,16:47.942
-2544.866535,-13064.09046,-20752.31812,8238.284966,13824.06724,7976.955507,9086.433316,1956.170544,3200,0,-15090,4997,-867,362,311,853,163061,500,16:47.9,16:47.942
-4071.040466,-13264.63634,-27027.43276,11265.46989,19223.61149,5532.701315,-6903.479103,-4768.516507,3200,0,-15090,4997,-867,362,311,853,163062,500,16:47.9,16:47.942
-5529.749405,-9891.75035,-18651.77212,-474.1768406,8790.318697,1741.698936,-13347.681,-8575.678167,3200,0,-15100,5622,-843,-469,1087,-409,163063,500,16:47.9,16:47.942
-7186.240391,-7648.452863,2308.597008,-5882.964528,-4172.986872,794.5491609,-10278.42018,-7192.266724,3200,0,-15100,5622,-843,-469,1087,-409,163064,500,16:47.9,16:47.942
32.00134055,-4037.527144,10771.08653,-8508.831559,-14170.69717,-1942.074752,-4810.165334,-1755.164457,3200,0,-15100,5622,-843,-469,1087,-409,163065,500,16:47.9,16:47.942
3678.026477,-2500.679795,10816.84954,-9929.115478,-15221.57001,-2010.37747,-76.97980259,1333.278811,3200,0,-15100,5622,-843,-469,1087,-409,163066,500,16:47.9,16:47.942
2144.920221,-7259.208578,8644.565465,-11507.53408,-16381.57347,-1885.598175,6611.401081,3318.280774,3200,0,-15100,5622,-843,-469,1087,-409,163067,500,16:47.9,16:47.942
101.3831028,-12010.76348,1522.498069,-7852.873439,-10060.07063,222.7406468,9450.696659,3100.288062,3200,0,-15100,5622,-843,-469,1087,-409,163068,500,16:47.9,16:47.942
-2638.54183,-8917.575221,5893.009374,-4901.662439,-6366.357515,2635.815786,6233.705991,-1454.891005,3200,0,-15100,5622,-843,-469,1087,-409,163069,500,16:47.9,16:47.942
-4521.74303,-2486.871318,13950.53886,-2243.828656,-5870.002771,2131.492904,-509.3016941,-6469.240612,3200,0,-15100,5622,-843,-469,1087,-409,163070,500,16:47.9,16:47.943
-3132.006245,893.3287089,17511.19991,9356.301279,3995.476774,4774.906482,-13200.53941,-9834.541029,3200,0,-15100,5622,-843,-469,1087,-409,163071,500,16:47.9,16:47.943
-1624.848308,824.7335441,9913.97696,14286.40867,9259.621274,2106.247719,-20561.26814,-9303.522826,3200,0,-15100,5622,-843,-469,1087,-409,163072,500,16:47.9,16:47.943
-815.7276686,-990.4969902,-1360.617587,9077.610405,6436.868747,-3130.581627,-18573.95778,-7573.722488,3200,0,-15310,5832,-698,-1057,744,-539,163073,500,16:47.9,16:47.943
546.3356152,-3557.804457,-4362.722774,4412.462297,3162.655428,-1261.795135,-12714.811,-2723.917168,3200,0,-15310,5832,-698,-1057,744,-539,163074,500,16:47.9,16:47.943
2586.825411,-5755.940899,-2702.268547,1449.322402,327.7642103,2108.109102,-2902.296211,2216.737085,3200,0,-15310,5832,-698,-1057,744,-539,163075,500,16:47.9,16:47.943
1415.592926,-7079.029873,-4723.442736,-913.3684676,-1838.484988,2047.628192,6196.58806,3753.49051,3200,0,-15310,5832,-698,-1057,744,-539,163076,500,16:47.9,16:47.943
508.3354865,-7554.710568,-3260.914036,-949.227636,-882.2136504,4563.441017,7743.700028,3575.493904,3200,0,-15310,5832,-698,-1057,744,-539,163077,500,16:47.9,16:47.944
116.9025661,-9617.912332,-1223.400076,-2613.763803,-2956.609013,3785.85772,6250.626666,3138.694947,3200,0,-15310,5832,-698,-1057,744,-539,163078,500,16:47.9,16:47.944
-1684.39601,-9505.926792,-417.4540982,-1699.292451,-3551.702267,1871.321953,2603.32936,52.08753503,3200,0,-15310,5832,-698,-1057,744,-539,163079,500,16:47.9,16:47.944
-1357.913674,-7891.420192,-1123.939526,1313.282872,-941.8919283,216.1796117,-587.9145736,-2555.090225,3200,0,-15310,5832,-698,-1057,744,-539,163080,500,16:47.9,16:47.944
-768.8342624,-6807.207758,-2718.156477,2679.22826,1476.252156,-767.57039,-3289.539139,-3069.327367,3200,0,-15310,5832,-698,-1057,744,-539,163081,500,16:48.0,16:47.990
-903.2122398,-8352.277042,-4160.828381,2681.947178,1904.582075,-1438.790225,-2145.845335,-1899.321742,3200,0,-15310,5832,-698,-1057,744,-539,163082,500,16:48.0,16:47.990
