CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
118.8857824,172.2303001,266.8864431,328.8840381,364.0175628,295.6824258,114.6163274,74.4377135,3185,0,-2197,2421,-16170,-212,167,59,294231,500,21:10.0,21:10.029
554.5914621,54.96368046,-31.17243596,-63.93330111,-6.411226301,9.101368326,38.32190484,220.6235427,3185,0,-2197,2421,-16170,-212,167,59,294232,500,21:10.1,21:10.074
220.8224014,42.43034897,80.61834152,-82.7979897,-219.2881399,-69.84260186,-6.570044877,52.2105641,3185,0,-2197,2421,-16170,-212,167,59,294233,500,21:10.1,21:10.074
135.1063364,-72.71676943,135.5209936,111.8235531,-38.43509149,98.6086353,71.37212831,77.23819041,3185,0,-2197,2421,-16170,-212,167,59,294234,500,21:10.1,21:10.074
-82.5301904,-49.88924636,280.0405256,388.1813137,219.1000265,250.9154526,148.221633,-20.68116294,3185,0,-2197,2421,-16170,-212,167,59,294235,500,21:10.1,21:10.074
143.9335255,363.9651893,216.83524,264.6612723,125.8452758,123.9780726,89.48100708,-7.558665082,3185,0,-2197,2421,-16170,-212,167,59,294236,500,21:10.1,21:10.074
114.066305,548.2305531,403.1546919,356.4525475,230.6485667,174.1718736,86.97245647,-47.81344981,3185,0,-2197,2421,-16170,-212,167,59,294237,500,21:10.1,21:10.074
85.81173159,-0.628996447,-8.575305507,91.14027052,50.80914786,28.44039973,50.12919643,6.154200191,3185,0,-2169,2406,-16140,-187,161,64,294238,500,21:10.1,21:10.074
248.8779267,115.8465363,82.89387414,-3.026536978,11.30310095,-18.0321402,57.95914593,80.15223567,3185,0,-2169,2406,-16140,-187,161,64,294239,500,21:10.1,21:10.074
15.02608581,9.795862814,102.8562306,240.6000877,290.8356394,151.6045222,115.5117344,46.66572193,3185,0,-2169,2406,-16140,-187,161,64,294240,500,21:10.1,21:10.074
-44.17032818,146.3261981,217.1475866,415.0613843,349.9521926,100.6058951,23.5133249,-66.28698842,3185,0,-2169,2406,-16140,-187,161,64,294241,500,21:10.1,21:10.074
133.6354381,-53.90713168,221.4367764,275.8343116,95.83191486,15.28862535,72.77112903,58.12592517,3185,0,-2169,2406,-16140,-187,161,64,294242,500,21:10.1,21:10.075
259.4199092,181.3745898,64.12616069,177.9962165,12.50261088,-116.6821012,-21.98972263,45.31787108,3185,0,-2169,2406,-16140,-187,161,64,294243,500,21:10.1,21:10.075
117.2684059,44.90913968,-45.89029056,256.7709678,149.4363347,-101.1359912,-53.02901932,-20.00947444,3185,0,-2169,2406,-16140,-187,161,64,294244,500,21:10.1,21:10.075
-100.112415,-192.6543184,16.45354786,222.6784161,194.8763682,92.94987742,52.12308859,5.743936839,3185,0,-2169,2406,-16140,-187,161,64,294245,500,21:10.1,21:10.075
-112.8755768,-364.4291024,126.9618777,-84.97419141,-177.0069348,92.21594384,62.76016937,25.01657233,3185,0,-2169,2406,-16140,-187,161,64,294246,500,21:10.1,21:10.075
169.6645805,-314.2847718,-120.0353209,-265.0277273,-387.7420551,-92.30155836,63.44899378,175.6181791,3185,0,-2169,2406,-16140,-187,161,64,294247,500,21:10.1,21:10.075
203.6902291,261.9416493,161.8390282,-45.02055264,-132.1776863,106.6159249,3.530651681,-98.34308957,3185,0,-2159,2403,-16127,-96,148,50,294248,500,21:10.1,21:10.075
81.03708728,172.162219,180.2724905,81.21265857,71.59181207,289.7352709,100.8723154,-29.93828113,3185,0,-2159,2403,-16127,-96,148,50,294249,500,21:10.1,21:10.075
-87.72593845,222.2309454,103.3854803,31.77071414,157.2577151,253.0712144,114.0093823,53.42004966,3185,0,-2159,2403,-16127,-96,148,50,294250,500,21:10.1,21:10.075
-223.9313548,126.9807497,-40.84696898,-240.2974816,99.34721583,155.032599,56.97312155,-19.18181204,3185,0,-2159,2403,-16127,-96,148,50,294251,500,21:10.1,21:10.075
245.6138341,394.5902957,50.09334364,-447.6301435,-105.8163779,6.096287978,2.356944113,46.02533798,3185,0,-2159,2403,-16127,-96,148,50,294252,500,21:10.1,21:10.075
263.4256789,109.9760977,91.15252541,-151.5100667,-100.7701732,-14.54568583,-69.67480816,-18.58293999,3185,0,-2159,2403,-16127,-96,148,50,294253,500,21:10.1,21:10.075
312.7041479,107.8656819,274.4147079,354.6488851,-6.958114379,-120.5316078,-112.8097455,-15.22542539,3185,0,-2159,2403,-16127,-96,148,50,294254,500,21:10.1,21:10.075
190.3336641,149.5391798,288.6687481,328.1578511,101.9222657,2.751107014,-107.2265272,-82.2941403,3185,0,-2159,2403,-16127,-96,148,50,294255,500,21:10.1,21:10.075
-37.21500905,-53.08869623,195.8711045,152.0500938,-15.43173842,11.20328962,-26.35049971,-1.802153596,3185,0,-2159,2403,-16127,-96,148,50,294256,500,21:10.1,21:10.114
-123.9220273,-175.9666466,39.21353133,-7.404573093,-127.3479924,-73.63288054,-17.68905056,26.54093872,3185,0,-2159,2403,-16127,-96,148,50,294257,500,21:10.1,21:10.114
-54.42237355,-107.2129904,19.80518772,-23.57913782,-51.38007936,-52.56496233,-50.05930871,-27.35331988,3185,0,-2170,2430,-16125,-36,160,38,294258,500,21:10.1,21:10.114
251.6269346,38.48028372,50.12996099,77.56802952,24.78142441,8.183620044,34.98835268,119.1668468,3185,0,-2170,2430,-16125,-36,160,38,294259,500,21:10.1,21:10.114
212.304096,15.55851135,34.04263816,132.137454,45.15103019,92.15750455,97.07241814,155.0880691,3185,0,-2170,2430,-16125,-36,160,38,294260,500,21:10.1,21:10.114
78.32892714,-36.22253728,-81.20841834,-89.67146749,-91.39942013,30.24375545,47.49381643,72.621958,3185,0,-2170,2430,-16125,-36,160,38,294261,500,21:10.1,21:10.114
159.4979751,29.68047245,-74.87903789,-226.1126404,-16.9758682,108.8464757,99.57999976,102.0079131,3185,0,-2170,2430,-16125,-36,160,38,294262,500,21:10.1,21:10.114
144.8744672,75.55451225,34.77897051,-174.2997668,-55.10517172,40.20024909,-29.30645885,4.988178729,3185,0,-2170,2430,-16125,-36,160,38,294263,500,21:10.1,21:10.114
32.76244296,16.26852142,10.83671096,-35.53003482,37.42864011,113.1338475,-8.928614926,-3.799177981,3185,0,-2170,2430,-16125,-36,160,38,294264,500,21:10.1,21:10.114
34.05906827,-13.30180097,-89.0718056,-85.47521785,-41.72074076,69.58068451,61.44568897,106.6255709,3185,0,-2170,2430,-16125,-36,160,38,294265,500,21:10.1,21:10.114
119.2263816,197.9252889,-13.23934757,-186.1550782,-216.9696327,-63.50206709,18.13726772,46.53596273,3185,0,-2170,2430,-16125,-36,160,38,294266,500,21:10.1,21:10.114
313.0074534,360.4488537,304.7297827,151.6729964,65.32546911,50.41403327,-15.89244055,13.02217298,3185,0,-2170,2430,-16125,-36,160,38,294267,500,21:10.1,21:10.114
39.88991684,-225.3187494,224.6415584,304.7690371,22.43477266,4.13817887,-42.71034899,-44.77434825,3185,0,-2190,2436,-16158,-81,170,56,294268,500,21:10.1,21:10.114
33.85420925,-101.892195,341.8739665,493.9931024,144.1724978,103.2516862,31.23526254,24.27201694,3185,0,-2190,2436,-16158,-81,170,56,294269,500,21:10.1,21:10.114
61.15819386,-98.43091196,189.8587121,283.6568711,61.31386015,93.43887449,65.36062169,58.17845364,3185,0,-2190,2436,-16158,-81,170,56,294270,500,21:10.1,21:10.114
99.04509395,-195.0759597,-157.4583689,-150.8872554,-249.7384599,-127.1527855,31.00388023,130.2338933,3185,0,-2190,2436,-16158,-81,170,56,294271,500,21:10.1,21:10.114
99.75598598,-342.6036925,-85.1780774,-71.48812696,-159.3126791,-54.28494504,26.80332373,103.9906908,3185,0,-2190,2436,-16158,-81,170,56,294272,500,21:10.1,21:10.114
7.155236823,-721.5462309,-51.77785652,-135.3024779,-228.7771161,-75.6674889,-54.70502618,-48.87744206,3185,0,-2190,2436,-16158,-81,170,56,294273,500,21:10.1,21:10.114
-61.23219915,-692.7813478,-115.60285,-79.58707513,-81.70272257,-4.201945233,-53.1374318,-103.8330736,3185,0,-2190,2436,-16158,-81,170,56,294274,500,21:10.1,21:10.115
-100.704248,-101.7251685,-233.8063414,-100.2237699,-121.9205226,-37.71698993,-52.6653705,-100.3627537,3185,0,-2190,2436,-16158,-81,170,56,294275,500,21:10.1,21:10.115
-28.33580849,296.5972314,200.9969784,206.6388076,27.3918574,57.1121986,-57.23612078,-208.2174789,3185,0,-2190,2436,-16158,-81,170,56,294276,500,21:10.1,21:10.146
99.70085559,270.0467164,232.57521,61.61985711,-88.35140647,50.31778284,44.49716473,-7.338904137,3185,0,-2190,2436,-16158,-81,170,56,294277,500,21:10.1,21:10.146
-66.40232721,141.8491725,238.6270863,66.11021444,19.58335406,126.3967952,5.245438813,-130.9578046,3185,0,-2190,2445,-16181,-144,158,38,294278,500,21:10.1,21:10.146
1.385116336,113.2055968,167.4531886,122.5699799,227.7975391,204.1469907,13.49561588,-83.622654,3185,0,-2190,2445,-16181,-144,158,38,294279,500,21:10.1,21:10.147
51.28192893,236.4453209,339.2014116,371.0193575,349.7395343,311.4790789,92.6305381,-50.75958964,3185,0,-2190,2445,-16181,-144,158,38,294280,500,21:10.1,21:10.147
-24.88695625,307.2689763,224.8997813,178.7272975,-51.15638505,46.53341496,45.02829071,-40.97063203,3185,0,-2190,2445,-16181,-144,158,38,294281,500,21:10.1,21:10.147
19.40839015,409.5871255,289.8577824,251.2764724,94.21558175,172.5248996,127.1187958,57.02966874,3185,0,-2190,2445,-16181,-144,158,38,294282,500,21:10.1,21:10.147
-96.78954507,-155.6845118,120.2421121,136.4479627,22.35870973,107.5033002,76.30329269,-16.83692044,3185,0,-2190,2445,-16181,-144,158,38,294283,500,21:10.1,21:10.147
29.95887862,-310.3703116,-184.1816622,-158.438052,-161.7954109,-42.57598373,53.7689693,57.28771184,3185,0,-2190,2445,-16181,-144,158,38,294284,500,21:10.1,21:10.147
51.22982385,-24.72531278,-112.3483665,-167.950994,-152.4028542,-73.1267916,-11.46234523,-24.28732894,3185,0,-2190,2445,-16181,-144,158,38,294285,500,21:10.1,21:10.148
70.92679198,-0.494640593,-2.544417885,-67.43182259,-163.4163338,-61.74392433,47.16074284,84.17994175,3185,0,-2190,2445,-16181,-144,158,38,294286,500,21:10.1,21:10.149
47.16852996,-71.0011741,16.05700525,0.751527928,-123.4400979,-51.93617758,26.55524307,33.96338524,3185,0,-2190,2445,-16181,-144,158,38,294287,500,21:10.1,21:10.149
387.6590892,-190.4540298,-340.3913021,-383.5380002,-441.8502375,-345.2831495,-32.29203117,224.6043735,3185,0,-2186,2426,-16167,-170,167,74,294288,500,21:10.1,21:10.149
258.8787393,-114.3793099,-275.8806342,-189.176042,-110.941222,-126.6215302,4.646866554,92.61839266,3185,0,-2186,2426,-16167,-170,167,74,294289,500,21:10.1,21:10.149
-128.1889684,407.8376724,304.6803668,391.7105469,386.665557,262.6676797,156.3755802,-21.24493301,3185,0,-2186,2426,-16167,-170,167,74,294290,500,21:10.1,21:10.149
91.88693778,166.4458102,193.0958045,206.5463884,160.2727986,106.7557512,72.57310628,-5.228390821,3185,0,-2186,2426,-16167,-170,167,74,294291,500,21:10.1,21:10.149
46.53984292,-27.73885039,159.036533,149.2639138,196.4574684,130.8249495,157.0368014,89.6986506,3185,0,-2186,2426,-16167,-170,167,74,294292,500,21:10.2,21:10.193
-0.015416628,-143.066365,-239.5085218,-186.252538,8.903089721,3.860415521,120.5456925,107.8426463,3185,0,-2186,2426,-16167,-170,167,74,294293,500,21:10.2,21:10.193
-33.85226992,-68.80693537,-155.6841431,-67.92472805,175.7149446,185.3811122,165.7699218,87.56694506,3185,0,-2186,2426,-16167,-170,167,74,294294,500,21:10.2,21:10.193
170.9612073,100.5849028,-29.52195242,-48.63639201,-67.53372858,15.28202271,134.881879,153.4927926,3185,0,-2186,2426,-16167,-170,167,74,294295,500,21:10.2,21:10.193
54.13279931,117.8139863,-8.858881666,62.36535641,80.23085975,118.6094831,162.1032328,113.2535248,3185,0,-2186,2426,-16167,-170,167,74,294296,500,21:10.2,21:10.193
-129.1480934,200.8596703,193.6727407,-25.58952468,162.4247491,296.4161528,223.5579118,26.24368695,3185,0,-2186,2426,-16167,-170,167,74,294297,500,21:10.2,21:10.193
203.9793604,192.927106,11.79720571,-203.4373437,76.03794506,116.1877641,122.7278586,150.2561429,3185,0,-2179,2434,-16169,-137,157,73,294298,500,21:10.2,21:10.193
144.6486699,100.3427395,31.00544935,-71.4521932,-81.42700336,25.45912545,60.76775241,78.82613218,3185,0,-2179,2434,-16169,-137,157,73,294299,500,21:10.2,21:10.194
227.0817297,243.0723411,158.834551,210.7032999,-73.38977976,72.00818089,136.2345524,185.4283095,3185,0,-2179,2434,-16169,-137,157,73,294300,500,21:10.2,21:10.194
56.54363524,-53.78514604,-89.4722741,-44.08230571,-282.4950988,-5.059458273,85.01273006,104.2356396,3185,0,-2179,2434,-16169,-137,157,73,294301,500,21:10.2,21:10.194
15.94943538,22.32972228,149.8039506,-7.864165064,-250.9600684,45.76839347,127.5982309,153.2856203,3185,0,-2179,2434,-16169,-137,157,73,294302,500,21:10.2,21:10.194
-300.9569765,-131.0760199,256.686131,16.24213673,-101.1234199,79.33391117,95.27915393,56.55971567,3185,0,-2179,2434,-16169,-137,157,73,294303,500,21:10.2,21:10.194
-302.7374639,-177.8977659,284.2390223,100.9427092,31.44385652,207.1989984,91.73406448,-52.95644374,3185,0,-2179,2434,-16169,-137,157,73,294304,500,21:10.2,21:10.194
95.43902586,422.5972933,506.4083408,372.6865297,100.1573854,199.0609557,70.11629022,-19.6383461,3185,0,-2179,2434,-16169,-137,157,73,294305,500,21:10.2,21:10.194
42.82559144,34.6653642,195.0325569,288.7599182,-78.87825855,91.50938603,97.57645118,112.8505234,3185,0,-2179,2434,-16169,-137,157,73,294306,500,21:10.2,21:10.194
-99.97759299,-386.6539432,-101.1448458,65.86535549,-122.056241,61.30850353,102.6771631,78.73045742,3185,0,-2179,2434,-16169,-137,157,73,294307,500,21:10.2,21:10.195
14.22999739,-347.8054816,-359.7979453,-254.1778686,-44.91070729,139.5487641,139.3520078,112.3534945,3185,0,-2172,2447,-16171,-95,177,47,294308,500,21:10.2,21:10.195
616.0686548,-215.8178497,-653.8921174,-686.4748717,-420.3000921,-194.4597874,68.70762103,400.2791484,3185,0,-2172,2447,-16171,-95,177,47,294309,500,21:10.2,21:10.195
384.9555525,128.3466523,61.10603187,-84.34861952,-61.95158249,30.82433,59.77268631,111.7409236,3185,0,-2172,2447,-16171,-95,177,47,294310,500,21:10.2,21:10.195
49.08075093,99.61667154,250.6083334,163.9816001,-17.38330392,28.05997762,-42.00324991,-171.4020674,3185,0,-2172,2447,-16171,-95,177,47,294311,500,21:10.2,21:10.196
120.6786542,113.0662082,146.0022702,121.7088386,77.29123885,100.9789395,50.25342433,-13.12476549,3185,0,-2172,2447,-16171,-95,177,47,294312,500,21:10.2,21:10.196
-171.4948314,-24.60185754,296.5164071,355.3486297,342.4338757,226.4134494,26.20949789,-78.06157781,3185,0,-2172,2447,-16171,-95,177,47,294313,500,21:10.2,21:10.196
-106.7640779,-106.8777829,163.1425074,230.7456738,199.5131168,165.9564605,35.48486305,20.6555023,3185,0,-2172,2447,-16171,-95,177,47,294314,500,21:10.2,21:10.196
59.77357684,-38.3583271,21.37865854,34.2717409,-8.5049685,4.019970093,-68.11533343,-8.002546792,3185,0,-2172,2447,-16171,-95,177,47,294315,500,21:10.2,21:10.196
7.212567591,-1.584841602,22.33142318,-19.73295793,-182.3318764,-160.2082854,-76.93325449,-7.868664565,3185,0,-2172,2447,-16171,-95,177,47,294316,500,21:10.2,21:10.241
-201.9898431,78.30612244,326.9819793,118.6167378,-139.7309808,-59.84002552,-15.83741796,-127.3015476,3185,0,-2172,2447,-16171,-95,177,47,294317,500,21:10.2,21:10.241
-296.1076521,19.53748244,300.2140616,51.27626302,-33.59307619,42.33269714,8.401282126,-136.4451536,3185,0,-2189,2456,-16164,-103,157,40,294318,500,21:10.2,21:10.241
13.33018805,-145.4465405,-217.508864,-202.2956196,-83.9254987,-72.63864082,9.669747944,61.07861807,3185,0,-2189,2456,-16164,-103,157,40,294319,500,21:10.2,21:10.241
164.7536704,-66.19219102,-231.3665515,-207.8756206,91.07251326,118.5191137,53.51148366,55.67391551,3185,0,-2189,2456,-16164,-103,157,40,294320,500,21:10.2,21:10.241
-47.24449846,-218.0638906,-261.6563821,-324.5500923,-29.43237396,60.88783229,9.568072568,-56.95193793,3185,0,-2189,2456,-16164,-103,157,40,294321,500,21:10.2,21:10.241
-156.7955144,-354.4409474,-185.4281049,-168.8581908,-29.33320155,-6.558764437,-22.67072765,-90.03542767,3185,0,-2189,2456,-16164,-103,157,40,294322,500,21:10.2,21:10.241
-38.31825723,-168.7939402,38.04557334,74.45955011,38.97354399,-60.04394328,-27.10770894,-64.53626031,3185,0,-2189,2456,-16164,-103,157,40,294323,500,21:10.2,21:10.241
25.5821829,-87.43335951,40.45075779,-92.86875955,-52.20827389,-106.4020968,-35.67303099,-9.716916964,3185,0,-2189,2456,-16164,-103,157,40,294324,500,21:10.2,21:10.241
-89.36943271,-231.0282416,-49.61825143,-189.3940339,-166.4232462,-152.718038,-57.91800676,-20.71552885,3185,0,-2189,2456,-16164,-103,157,40,294325,500,21:10.2,21:10.241
-205.7691129,-183.0033404,141.2035071,120.8779158,136.1652803,82.19786375,-44.21929299,-151.7072933,3185,0,-2189,2456,-16164,-103,157,40,294326,500,21:10.2,21:10.241
-119.6028623,-611.6702683,0.518209382,108.131502,145.8583346,53.11371478,-8.152044305,-71.13571612,3185,0,-2189,2456,-16164,-103,157,40,294327,500,21:10.2,21:10.241
-83.94987815,-767.6463801,-71.26964525,22.91185746,27.53198883,-21.53699464,-21.74307355,-22.27207598,3185,0,-2187,2461,-16120,-114,134,67,294328,500,21:10.2,21:10.241
15.02565392,-42.60103321,-3.607252128,91.86384568,-1.645840603,-59.95198442,-19.54396033,-21.58516488,3185,0,-2187,2461,-16120,-114,134,67,294329,500,21:10.2,21:10.242
119.2427071,374.5384293,-15.98100792,15.3305758,-52.38796886,-35.94049191,65.98745205,113.7092612,3185,0,-2187,2461,-16120,-114,134,67,294330,500,21:10.2,21:10.242
24.99592419,139.8990199,-97.68416206,-53.15693798,-7.542019203,26.78058877,38.00652788,28.19348605,3185,0,-2187,2461,-16120,-114,134,67,294331,500,21:10.2,21:10.242
95.07251746,230.5239363,2.914973764,9.353195629,83.61133793,62.29323857,72.0636889,76.14980115,3185,0,-2187,2461,-16120,-114,134,67,294332,500,21:10.2,21:10.242
-23.18265975,87.78920574,99.46968354,187.2220529,282.6919827,102.6867108,1.281825296,-17.32261381,3185,0,-2187,2461,-16120,-114,134,67,294333,500,21:10.2,21:10.242
7.445463059,132.0065158,199.6157238,266.4691653,317.1679542,171.9241116,43.03007674,14.16041722,3185,0,-2187,2461,-16120,-114,134,67,294334,500,21:10.2,21:10.242
61.46202089,146.0710648,-26.07659527,-8.390324145,-8.312487525,-0.558664975,16.34682657,81.57985019,3185,0,-2187,2461,-16120,-114,134,67,294335,500,21:10.2,21:10.242
37.67061105,287.8642299,-211.1607286,-171.0076705,-235.7139051,-172.9637533,-49.996082,25.20737051,3185,0,-2187,2461,-16120,-114,134,67,294336,500,21:10.2,21:10.242
-100.9199701,88.87691762,-204.6540497,-89.52868494,-247.8863067,-212.6621984,-28.14764813,-6.859271788,3185,0,-2187,2461,-16120,-114,134,67,294337,500,21:10.2,21:10.243
-252.7114688,-390.668674,-273.3917821,-57.6627849,-157.6731459,-143.1132524,-53.26978603,-84.07981381,3185,0,-2180,2457,-16102,-185,141,67,294338,500,21:10.2,21:10.243
-62.34188374,-194.8039842,-144.0759224,-26.43928276,-77.02960733,-115.7673759,7.334187081,53.18363804,3185,0,-2180,2457,-16102,-185,141,67,294339,500,21:10.2,21:10.243
93.48734657,-75.33601697,-194.1296093,-206.9182143,-166.5470687,-78.3738488,93.4684829,201.9625199,3185,0,-2180,2457,-16102,-185,141,67,294340,500,21:10.3,21:10.289
-24.48303677,-6.589514325,-14.51317926,108.637521,76.84303347,5.378546501,6.427674431,0.344932025,3185,0,-2180,2457,-16102,-185,141,67,294341,500,21:10.3,21:10.289
191.3412003,-117.7256939,-159.2988609,67.29450519,-23.57721299,-174.0378953,-65.13438459,79.9291397,3185,0,-2180,2457,-16102,-185,141,67,294342,500,21:10.3,21:10.289
90.00608207,-123.4579355,-275.4032089,-90.59528727,19.52436288,-103.754302,-48.52046198,35.68886955,3185,0,-2180,2457,-16102,-185,141,67,294343,500,21:10.3,21:10.289
-138.9677159,203.8580313,-53.09719188,-4.553946252,372.0899596,199.45035,112.0536347,29.63883821,3185,0,-2180,2457,-16102,-185,141,67,294344,500,21:10.3,21:10.289
-68.35482128,-1.978893833,-83.17776758,-132.7538427,155.037302,186.5629141,102.0510042,110.9540064,3185,0,-2180,2457,-16102,-185,141,67,294345,500,21:10.3,21:10.289
-94.38621352,-309.0447203,-131.3612245,-121.9980182,-132.1993594,-21.04497826,57.41082667,139.4680955,3185,0,-2180,2457,-16102,-185,141,67,294346,500,21:10.3,21:10.289
270.3919018,-160.4955774,-157.9788865,-136.4463056,-284.2286043,-143.6714861,-4.155479832,178.1742449,3185,0,-2180,2457,-16102,-185,141,67,294347,500,21:10.3,21:10.289
-212.2705782,73.27130378,263.5288946,108.908984,-132.2734097,57.80674067,5.801236658,-178.5521192,3185,0,-2198,2415,-16112,-146,131,73,294348,500,21:10.3,21:10.289
3.045723853,195.0714738,249.1106925,108.6506288,-96.6567797,38.19094416,68.90724731,41.02463438,3185,0,-2198,2415,-16112,-146,131,73,294349,500,21:10.3,21:10.289
-118.1216634,255.4645584,279.8465583,106.09321,12.71003336,173.8993734,189.9249604,52.67815458,3185,0,-2198,2415,-16112,-146,131,73,294350,500,21:10.3,21:10.289
-280.8254308,-41.22665962,77.06358626,118.078656,-44.57308008,55.00616477,72.57967804,-51.30349876,3185,0,-2198,2415,-16112,-146,131,73,294351,500,21:10.3,21:10.289
-1.867556912,-7.452261795,-71.92023111,92.6428327,-208.4596444,-96.37680884,27.37183243,32.07875408,3185,0,-2198,2415,-16112,-146,131,73,294352,500,21:10.3,21:10.289
0.166726002,98.09285815,-176.3866723,189.8079949,-112.2942954,-132.6314469,-17.70835254,-30.75754604,3185,0,-2198,2415,-16112,-146,131,73,294353,500,21:10.3,21:10.289
-68.60747297,266.0801294,-51.17002766,222.4457406,195.4097303,41.00566925,26.14823704,-64.5861337,3185,0,-2198,2415,-16112,-146,131,73,294354,500,21:10.3,21:10.290
44.39953009,562.8393775,177.3429811,-154.9662609,-30.97435913,23.57101688,67.72103516,3.4273615,3185,0,-2198,2415,-16112,-146,131,73,294355,500,21:10.3,21:10.290
125.356334,44.99447535,-96.66410446,-384.7571376,-288.9417151,-189.8282119,27.28426321,93.4462748,3185,0,-2198,2415,-16112,-146,131,73,294356,500,21:10.3,21:10.290
-61.2737353,-396.6297018,-277.4788994,-205.2988521,-217.8090494,-103.9278139,92.96352343,28.19675364,3185,0,-2198,2415,-16112,-146,131,73,294357,500,21:10.3,21:10.290
-267.8966414,-181.9699451,-166.2272411,-168.5960811,-84.13660477,73.59942204,188.0330122,-82.21708768,3185,0,-2176,2421,-16181,-79,163,94,294358,500,21:10.3,21:10.290
36.76397738,9.782583254,-126.1488881,-121.8116844,50.56109023,5.477714048,204.9800756,68.31410213,3185,0,-2176,2421,-16181,-79,163,94,294359,500,21:10.3,21:10.291
120.5483554,149.5772094,24.36511679,-145.2826593,-45.50556995,-46.84652255,213.7639397,142.4181178,3185,0,-2176,2421,-16181,-79,163,94,294360,500,21:10.3,21:10.291
46.30307009,33.44835336,-48.52962352,-308.6356067,-226.6771237,-88.83480732,130.6689088,36.96548934,3185,0,-2176,2421,-16181,-79,163,94,294361,500,21:10.3,21:10.291
197.3938188,200.7149333,8.36776954,-284.6763693,-114.9798108,24.39749169,203.1839417,148.4964071,3185,0,-2176,2421,-16181,-79,163,94,294362,500,21:10.3,21:10.291
-44.14893322,-37.87137367,32.37294778,131.9715947,142.7065295,48.78149075,152.3239781,-1.543961964,3185,0,-2176,2421,-16181,-79,163,94,294363,500,21:10.3,21:10.291
-181.0802752,49.29423083,319.599536,511.4939446,326.3224116,109.6285368,205.5668011,3.645226983,3185,0,-2176,2421,-16181,-79,163,94,294364,500,21:10.3,21:10.333
17.29299235,158.9757022,327.0011,362.2089835,237.2327274,16.32791025,173.5162287,101.5998798,3185,0,-2176,2421,-16181,-79,163,94,294365,500,21:10.3,21:10.333
-5.661559905,-79.58635009,65.66221427,156.5922796,154.6981454,-39.85295748,141.9849422,102.5541032,3185,0,-2176,2421,-16181,-79,163,94,294366,500,21:10.3,21:10.333
-33.11350742,5.90925543,116.5090896,127.1677779,11.00337985,-61.54543751,156.2829046,74.98257754,3185,0,-2176,2421,-16181,-79,163,94,294367,500,21:10.3,21:10.333
-125.6432275,134.529637,259.0908676,268.1013515,25.85425341,27.41589497,174.2096949,-32.94524253,3185,0,-2169,2438,-16240,-63,171,50,294368,500,21:10.3,21:10.333
-0.404236873,32.3689202,189.0726137,159.309276,11.92018487,-9.302738402,184.0797226,58.46592985,3185,0,-2169,2438,-16240,-63,171,50,294369,500,21:10.3,21:10.333
70.91176117,129.4908508,317.0021718,212.6050598,-22.37774118,-49.05074884,180.8655917,116.3334635,3185,0,-2169,2438,-16240,-63,171,50,294370,500,21:10.3,21:10.333
-21.83724934,6.02760511,195.0102738,-11.19045284,-212.089467,-110.0814011,126.5331613,22.43075115,3185,0,-2169,2438,-16240,-63,171,50,294371,500,21:10.3,21:10.333
-174.9052695,-51.38535993,78.60358234,-31.09550144,3.337573901,133.0313326,190.0214246,-19.55106362,3185,0,-2169,2438,-16240,-63,171,50,294372,500,21:10.3,21:10.333
-179.2565309,-223.8352318,-234.0911868,-133.0027625,43.72739331,179.5096137,181.2397437,3.813199134,3185,0,-2169,2438,-16240,-63,171,50,294373,500,21:10.3,21:10.333
4.247739724,107.6665091,-131.7292221,17.50006313,53.41854274,156.2520285,182.6434783,63.48470057,3185,0,-2169,2438,-16240,-63,171,50,294374,500,21:10.3,21:10.333
8.581417688,228.9034846,18.60607788,83.82670877,80.39644517,126.3404961,122.7143366,16.08750717,3185,0,-2169,2438,-16240,-63,171,50,294375,500,21:10.3,21:10.333
-129.0444616,122.0223142,19.98849958,30.1039519,83.05429412,68.56511751,92.62645244,-25.79581825,3185,0,-2169,2438,-16240,-63,171,50,294376,500,21:10.3,21:10.333
-53.76324512,42.19837218,-63.15067194,87.25701155,223.6659356,141.7377199,150.8591223,73.77526782,3185,0,-2169,2438,-16240,-63,171,50,294377,500,21:10.3,21:10.333
-119.0529106,14.42616786,-44.7254456,47.94830787,138.7592201,89.52719327,105.3704358,-1.313837027,3185,0,-2185,2445,-16249,-134,203,31,294378,500,21:10.3,21:10.333
17.41013107,98.61261357,169.7604411,214.2679326,109.8420367,174.5738798,172.5009294,102.8637764,3185,0,-2185,2445,-16249,-134,203,31,294379,500,21:10.3,21:10.334
21.16304696,58.15082763,116.5447538,213.5965247,-30.70353172,151.775911,189.3127165,127.0650641,3185,0,-2185,2445,-16249,-134,203,31,294380,500,21:10.3,21:10.334
-73.30005162,101.7490953,-22.35029301,87.16931347,-17.44167706,108.9242369,83.44450799,64.5809729,3185,0,-2185,2445,-16249,-134,203,31,294381,500,21:10.3,21:10.334
-113.2556121,170.5801284,68.21975069,30.08422626,-55.78211574,69.34055975,54.51262488,-8.293839519,3185,0,-2185,2445,-16249,-134,203,31,294382,500,21:10.3,21:10.334
