CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-678.7968581,679.200515,3257.32935,927.0584442,-95.99484703,-416.0500573,-597.9195291,-1015.013001,3178,0,-1816,4484,-16095,-1021,1644,11,336527,500,22:34.6,22:34.571
-679.9823284,76.28312109,1303.041817,288.5905705,-175.6129082,-337.5301575,-477.2853874,-905.678025,3178,0,-1799,4263,-16031,17,1478,-207,336528,500,22:34.6,22:34.571
-559.3158704,-125.5537041,-1150.145049,-634.9702748,-459.8283979,-270.7472321,-202.9504286,-635.2507615,3178,0,-1799,4263,-16031,17,1478,-207,336529,500,22:34.6,22:34.571
-664.8384839,-724.3268263,-3690.155006,-1215.372526,-550.1407721,-193.4084014,-15.44687379,-246.9427202,3178,0,-1799,4263,-16031,17,1478,-207,336530,500,22:34.6,22:34.625
-932.1661259,-1755.428937,-4548.880575,-1589.593909,-337.94093,-57.96639852,-46.45222799,-59.40725133,3178,0,-1799,4263,-16031,17,1478,-207,336531,500,22:34.6,22:34.625
-746.781961,-758.0202771,-444.0325707,-772.4076562,-243.9711207,-188.1521897,-195.6102977,-512.4653638,3178,0,-1799,4263,-16031,17,1478,-207,336532,500,22:34.6,22:34.625
-613.8102602,692.9063339,2474.68077,384.4153006,-113.5197062,-262.6454478,-364.9163576,-897.9180392,3178,0,-1799,4263,-16031,17,1478,-207,336533,500,22:34.6,22:34.626
-447.0305151,336.775135,2159.7898,1129.906376,272.1666539,-34.48518207,-232.0020892,-269.2197021,3178,0,-1799,4263,-16031,17,1478,-207,336534,500,22:34.6,22:34.626
-377.3966066,115.1859206,1542.918391,701.5569838,165.0687829,-89.62355779,-191.669734,-74.77947681,3178,0,-1799,4263,-16031,17,1478,-207,336535,500,22:34.6,22:34.626
-328.7199554,518.1110787,1589.615448,713.9758724,194.0113371,-230.7836246,-293.5864008,-258.1741442,3178,0,-1799,4263,-16031,17,1478,-207,336536,500,22:34.6,22:34.626
-462.5489166,477.6567841,2434.114979,1239.059474,338.7805111,-321.9090754,-400.0794151,-344.582364,3178,0,-1799,4263,-16031,17,1478,-207,336537,500,22:34.6,22:34.626
-568.3935961,78.6184183,3198.882344,1227.453308,219.9919945,-419.4337004,-365.8648747,-355.962907,3178,0,-1873,4131,-15943,776,1140,-283,336538,500,22:34.6,22:34.626
-551.3276661,193.847804,3500.912674,1208.562761,271.6646787,-267.9830176,-225.3562747,-365.0621878,3178,0,-1873,4131,-15943,776,1140,-283,336539,500,22:34.6,22:34.626
-312.2390485,237.025235,1201.883433,668.5176433,91.14867112,-94.68112658,-49.39085945,-185.258217,3178,0,-1873,4131,-15943,776,1140,-283,336540,500,22:34.6,22:34.626
-411.3164191,19.34270758,-445.019726,230.1536103,42.92078156,-147.8571925,-66.12155764,-320.2568767,3178,0,-1873,4131,-15943,776,1140,-283,336541,500,22:34.6,22:34.626
-349.087602,261.8413032,-1264.469961,-337.1266052,-94.04607751,-161.3318478,-67.79525507,-142.5108252,3178,0,-1873,4131,-15943,776,1140,-283,336542,500,22:34.6,22:34.626
-226.6046056,495.40682,-2339.300861,-965.6220639,-264.7570515,-95.28169113,37.68261652,98.74362868,3178,0,-1873,4131,-15943,776,1140,-283,336543,500,22:34.6,22:34.626
-315.8777433,324.8868141,-839.2047714,-570.9389446,-257.2501017,-182.3574987,-90.62663657,-64.3440443,3178,0,-1873,4131,-15943,776,1140,-283,336544,500,22:34.6,22:34.626
-544.4575234,-463.5104049,580.7937334,249.5370771,79.87933736,-110.8638869,-215.8698435,-235.9914983,3178,0,-1873,4131,-15943,776,1140,-283,336545,500,22:34.6,22:34.626
-414.0714418,-117.5584953,1094.450108,444.3971662,71.50575217,-261.2120011,-325.9314776,-192.2506567,3178,0,-1873,4131,-15943,776,1140,-283,336546,500,22:34.6,22:34.626
-538.8463633,-103.8651543,1388.068643,231.3158611,-188.0405918,-501.3276316,-424.3192084,-462.8253807,3178,0,-1873,4131,-15943,776,1140,-283,336547,500,22:34.6,22:34.628
-526.5387189,-166.7531328,941.1694472,184.0027579,-422.5073415,-607.5028795,-365.9592061,-459.6485927,3178,0,-1928,4226,-15918,434,793,-117,336548,500,22:34.6,22:34.628
-398.0156375,-215.446875,-757.407768,-68.04532833,-395.3987872,-503.2205226,-275.2890642,-382.2061269,3178,0,-1928,4226,-15918,434,793,-117,336549,500,22:34.6,22:34.629
-233.4943321,-309.3890537,-1786.277608,-27.87497168,-78.42645642,-114.9775723,-46.35599148,-300.2556531,3178,0,-1928,4226,-15918,434,793,-117,336550,500,22:34.6,22:34.630
-538.7332717,-1067.473327,-781.5094565,4.582963867,-195.8243688,-222.574487,-151.0514518,-500.664384,3178,0,-1928,4226,-15918,434,793,-117,336551,500,22:34.6,22:34.630
-499.3402542,-1192.517051,-566.4166984,-225.7972779,-525.6683685,-303.1675618,-149.6000365,-427.3395072,3178,0,-1928,4226,-15918,434,793,-117,336552,500,22:34.6,22:34.630
-496.7303399,-716.736154,-1620.685394,-1167.24483,-842.2433171,-292.9939987,-256.9201478,-4.65285479,3178,0,-1928,4226,-15918,434,793,-117,336553,500,22:34.6,22:34.630
-181.5996349,922.5881443,-602.7042766,-1630.252799,-1181.957833,-508.1193867,-564.9460288,-77.99655617,3178,0,-1928,4226,-15918,434,793,-117,336554,500,22:34.6,22:34.631
-348.6487689,376.0096836,374.3528335,-1051.589072,-1029.482865,-696.7563001,-575.9273248,-41.6235659,3178,0,-1928,4226,-15918,434,793,-117,336555,500,22:34.6,22:34.631
-686.8240054,-936.8827077,-299.7962234,122.0679682,-453.7424054,-703.8155414,-509.538244,-256.784553,3178,0,-1928,4226,-15918,434,793,-117,336556,500,22:34.6,22:34.632
-341.3144423,-195.7526803,-52.09627135,1272.58982,417.1832952,-40.94113499,-232.3544262,-332.2872384,3178,0,-1928,4226,-15918,434,793,-117,336557,500,22:34.6,22:34.632
-352.5831077,-118.0763236,15.54566029,1255.644124,355.4096488,-52.24426948,-245.1497839,-438.8930955,3178,0,-1858,4431,-15865,-609,743,177,336558,500,22:34.6,22:34.632
-293.9721596,-147.1595892,-123.6522454,1065.871706,302.5252464,12.20966225,-209.9678018,-303.6331484,3178,0,-1858,4431,-15865,-609,743,177,336559,500,22:34.6,22:34.634
-370.8711182,102.5419782,975.3696947,1049.845451,252.8145021,-46.745707,-252.1501574,-224.6613026,3178,0,-1858,4431,-15865,-609,743,177,336560,500,22:34.6,22:34.634
-449.1934082,453.9306126,1709.243629,963.772108,26.11616573,-241.0184801,-312.8694776,-557.0153611,3178,0,-1858,4431,-15865,-609,743,177,336561,500,22:34.6,22:34.634
-474.4160357,-251.0214071,-330.3574882,736.092963,4.890516682,-160.0630739,-7.129128118,-518.5383982,3178,0,-1858,4431,-15865,-609,743,177,336562,500,22:34.7,22:34.688
-375.1455812,-630.0018238,-2448.069286,633.2810077,242.7502993,232.802782,206.7539039,-313.8881238,3178,0,-1858,4431,-15865,-609,743,177,336563,500,22:34.7,22:34.688
-161.2495847,1.813522612,-1973.363952,-149.963564,-109.5351562,276.2694681,118.7812193,-239.9144864,3178,0,-1858,4431,-15865,-609,743,177,336564,500,22:34.7,22:34.688
-315.0806633,559.7216453,489.5412467,-485.9778015,-570.0602578,-91.1064551,-124.6720082,-308.7908498,3178,0,-1858,4431,-15865,-609,743,177,336565,500,22:34.7,22:34.688
-578.0076051,-235.0409498,-263.3173848,-736.2018979,-511.0147823,0.026353226,31.66518848,-223.3544976,3178,0,-1858,4431,-15865,-609,743,177,336566,500,22:34.7,22:34.688
-508.3974174,-260.6128989,-1552.719561,-779.6049856,-397.9510771,-70.37923079,-137.9986911,-221.1179351,3178,0,-1858,4431,-15865,-609,743,177,336567,500,22:34.7,22:34.688
-220.8137952,356.8493103,-1725.139911,-230.0513409,-299.7525654,-194.1811648,-484.9364814,-323.5292377,3178,0,-1608,4370,-15692,-837,1082,29,336568,500,22:34.7,22:34.688
92.23065431,1197.7055,730.7132173,1137.925948,375.2093745,106.1603781,-481.7674473,-273.5732343,3178,0,-1608,4370,-15692,-837,1082,29,336569,500,22:34.7,22:34.688
81.38135234,1040.811651,3474.598292,1930.738466,748.9927261,384.1581118,-47.97460927,-132.7629662,3178,0,-1608,4370,-15692,-837,1082,29,336570,500,22:34.7,22:34.688
-407.5080495,-26.66783435,4229.462098,1797.418608,354.1732831,135.2318304,-69.10070871,-324.1312603,3178,0,-1608,4370,-15692,-837,1082,29,336571,500,22:34.7,22:34.688
-154.0671253,857.8121305,3642.825752,1391.950527,52.81661791,-0.861430478,-420.0834491,-353.5032718,3178,0,-1608,4370,-15692,-837,1082,29,336572,500,22:34.7,22:34.688
-34.87576288,462.7924746,1624.141861,1310.606023,406.1693429,356.8042413,-92.57485748,91.48021522,3178,0,-1608,4370,-15692,-837,1082,29,336573,500,22:34.7,22:34.688
-28.71534397,236.585341,1070.420777,1087.104539,431.1459369,406.199416,-138.8520218,375.9521969,3178,0,-1608,4370,-15692,-837,1082,29,336574,500,22:34.7,22:34.688
44.84251212,907.5324704,2824.852756,1422.510701,112.062591,-22.83939357,-398.5637702,100.6645258,3178,0,-1608,4370,-15692,-837,1082,29,336575,500,22:34.7,22:34.688
-258.1153988,359.8178381,2705.302037,1120.177684,-70.16322382,-240.7933497,-317.2767032,-433.7894613,3178,0,-1608,4370,-15692,-837,1082,29,336576,500,22:34.7,22:34.688
-352.8270042,-250.5590963,276.7989568,235.7490023,-316.5495734,-231.1066257,-104.0803975,-409.6236165,3178,0,-1608,4370,-15692,-837,1082,29,336577,500,22:34.7,22:34.688
-462.4323091,-456.5082291,-1036.672432,23.843632,-375.5340977,-290.566616,-316.1337669,-477.6997573,3178,0,-1626,4183,-15603,-84,626,-201,336578,500,22:34.7,22:34.688
-389.335391,-3.826389324,-402.1947574,562.0613294,-34.93087664,-204.2519304,-415.5512723,-518.8604651,3178,0,-1626,4183,-15603,-84,626,-201,336579,500,22:34.7,22:34.688
-306.5026766,107.8677902,718.8674701,1018.290086,336.8525226,168.7642413,-88.94919813,-299.7971468,3178,0,-1626,4183,-15603,-84,626,-201,336580,500,22:34.7,22:34.688
-376.1411016,232.4423602,799.1124994,606.519696,97.77191979,-18.14500165,-197.3823481,-413.1949159,3178,0,-1626,4183,-15603,-84,626,-201,336581,500,22:34.7,22:34.689
-420.0792995,110.1557037,244.7957166,314.90923,-79.01633324,-211.0642461,-323.4517142,-544.3482045,3178,0,-1626,4183,-15603,-84,626,-201,336582,500,22:34.7,22:34.689
-361.2284313,151.5011814,500.4968786,534.067703,-28.77368498,-270.8042806,-270.1184248,-528.0093229,3178,0,-1626,4183,-15603,-84,626,-201,336583,500,22:34.7,22:34.689
-146.338377,185.2334135,1121.63498,679.365529,53.28901253,-127.3352557,-100.2881632,-3.882867209,3178,0,-1626,4183,-15603,-84,626,-201,336584,500,22:34.7,22:34.690
-75.47142878,85.33991306,573.3459843,545.3515031,124.1299338,-0.969680042,68.50189292,318.2772041,3178,0,-1626,4183,-15603,-84,626,-201,336585,500,22:34.7,22:34.690
17.69641544,86.17485281,-21.22622948,463.6438969,78.55107045,-135.8753036,88.57635023,377.7183565,3178,0,-1626,4183,-15603,-84,626,-201,336586,500,22:34.7,22:34.690
-143.3280861,163.6034485,-20.07000863,483.6206043,43.34736179,-202.9697272,-71.54573292,90.04580302,3178,0,-1626,4183,-15603,-84,626,-201,336587,500,22:34.7,22:34.690
-421.9607279,-144.7387555,-70.61544476,493.0815972,-71.75985114,-486.4226457,-329.824695,-523.093819,3178,0,-1721,4113,-15669,729,279,-176,336588,500,22:34.7,22:34.690
-433.1824638,-12.65877926,184.5662221,642.0317387,-23.14250068,-502.0515185,-322.4964338,-480.5527865,3178,0,-1721,4113,-15669,729,279,-176,336589,500,22:34.7,22:34.690
-152.235306,254.9518839,-9.073074994,322.9607874,-163.5492536,-520.4163567,-291.3868121,-324.0413858,3178,0,-1721,4113,-15669,729,279,-176,336590,500,22:34.7,22:34.690
-382.5373605,-11.38784053,-61.39918339,-107.7581421,-377.7042114,-549.0646419,-258.2748428,-372.6807422,3178,0,-1721,4113,-15669,729,279,-176,336591,500,22:34.7,22:34.690
-289.5863713,573.704148,852.9264651,195.7367043,-153.6619645,-439.3460094,-225.1518408,-252.2117561,3178,0,-1721,4113,-15669,729,279,-176,336592,500,22:34.7,22:34.691
-300.7591807,319.6875722,971.4885003,697.1111443,85.46071917,-389.7139696,-247.6449237,-198.3246851,3178,0,-1721,4113,-15669,729,279,-176,336593,500,22:34.7,22:34.691
-562.0556263,-636.4610717,-145.1252579,321.930887,-35.69981457,-467.2582486,-291.2133698,-424.013464,3178,0,-1721,4113,-15669,729,279,-176,336594,500,22:34.7,22:34.737
-447.9239404,-162.0057392,-39.7129525,205.8570586,-282.0053417,-713.1798743,-432.134105,-504.8144015,3178,0,-1721,4113,-15669,729,279,-176,336595,500,22:34.7,22:34.737
-265.0519547,-83.67841218,77.70832131,396.6682469,-164.1670883,-594.8682477,-287.56211,-144.9418074,3178,0,-1721,4113,-15669,729,279,-176,336596,500,22:34.7,22:34.737
-319.2250123,-136.8171817,185.5275222,340.5229124,-53.01343308,-402.3951217,-159.1706716,-65.59817804,3178,0,-1721,4113,-15669,729,279,-176,336597,500,22:34.7,22:34.737
-309.4155076,215.4360325,350.0728872,278.2705396,-28.70875726,-379.1746538,-175.4402468,-136.0912406,3178,0,-1718,4297,-15781,211,173,15,336598,500,22:34.7,22:34.737
-245.8453719,383.8141749,303.1924655,303.4727943,-107.0293748,-475.9872836,-191.6590856,-162.9688333,3178,0,-1718,4297,-15781,211,173,15,336599,500,22:34.7,22:34.737
-347.1697425,-418.3725012,108.5830909,386.7253759,58.17296216,-333.720545,-145.7268613,-161.1733727,3178,0,-1718,4297,-15781,211,173,15,336600,500,22:34.7,22:34.738
-374.5320691,-366.2813337,309.9429781,382.3154292,4.208117609,-418.2215945,-292.8001407,-185.9023521,3178,0,-1718,4297,-15781,211,173,15,336601,500,22:34.7,22:34.738
-318.4376708,-173.904722,-481.5847227,120.638124,25.75038313,-362.7572296,-244.8744291,-179.1713947,3178,0,-1718,4297,-15781,211,173,15,336602,500,22:34.7,22:34.738
-155.9812027,-61.36052205,-1846.011735,-371.1846621,-171.4497897,-429.5330578,-162.6972408,-95.86788993,3178,0,-1718,4297,-15781,211,173,15,336603,500,22:34.7,22:34.738
-234.3699255,-560.2426025,-2477.598116,-773.66641,-271.7464373,-428.1083696,-161.4831774,-100.3438925,3178,0,-1718,4297,-15781,211,173,15,336604,500,22:34.7,22:34.738
-193.3278356,-493.4705174,-964.3949425,-638.2509744,-459.3563588,-481.6023665,-205.1286996,-50.95994434,3178,0,-1718,4297,-15781,211,173,15,336605,500,22:34.7,22:34.738
-184.2957619,-16.41679158,586.1068425,-285.5531421,-365.4125938,-362.4692522,-190.222139,-62.15630268,3178,0,-1718,4297,-15781,211,173,15,336606,500,22:34.7,22:34.738
-92.38066754,282.576433,214.7442374,-65.20740031,-204.2674214,-338.939954,-235.6621069,-78.98166882,3178,0,-1718,4297,-15781,211,173,15,336607,500,22:34.7,22:34.738
-58.94873444,1052.745997,962.8218793,1021.574885,256.4860633,-276.6268423,-323.0108709,-160.6195817,3178,0,-1683,4457,-15831,-387,297,110,336608,500,22:34.7,22:34.738
-82.91030582,-33.74097279,-507.6406156,60.72443919,-93.5610086,-214.0740894,-51.74776862,76.48475298,3178,0,-1683,4457,-15831,-387,297,110,336609,500,22:34.7,22:34.738
-130.2828181,-433.1910077,-2177.638313,-435.9749082,-73.62991965,-106.3222385,84.89773468,131.7570569,3178,0,-1683,4457,-15831,-387,297,110,336610,500,22:34.7,22:34.738
-75.26279555,-219.9052644,-2153.636131,-703.2987874,-539.9033658,-405.8133801,-55.34639753,39.34968012,3178,0,-1683,4457,-15831,-387,297,110,336611,500,22:34.7,22:34.738
-83.7749542,-172.0282971,-262.9419444,120.0732828,-283.8470259,-324.7564562,-170.9112469,-68.95670317,3178,0,-1683,4457,-15831,-387,297,110,336612,500,22:34.7,22:34.739
-210.5381348,-318.8418768,176.8369938,961.9633672,219.0896956,-107.2747574,-173.401989,-103.1525902,3178,0,-1683,4457,-15831,-387,297,110,336613,500,22:34.7,22:34.739
-126.64202,-279.2689456,282.4388516,1293.988844,479.9351631,-35.70583664,-143.4437918,-77.73772859,3178,0,-1683,4457,-15831,-387,297,110,336614,500,22:34.7,22:34.740
-285.090747,177.6510319,2380.430915,1846.550546,625.0604949,-179.620534,-370.9078702,-342.0032266,3178,0,-1683,4457,-15831,-387,297,110,336615,500,22:34.7,22:34.740
-148.4601816,-132.5430023,1506.981178,1052.279744,313.3662059,-101.333266,-213.3197991,-228.2057198,3178,0,-1683,4457,-15831,-387,297,110,336616,500,22:34.7,22:34.741
-73.07367204,278.87501,943.6117491,264.7926194,-65.91119876,-58.40878659,-96.90882711,-261.7973497,3178,0,-1683,4457,-15831,-387,297,110,336617,500,22:34.7,22:34.741
162.5836407,838.2210117,868.4476995,232.5908391,-123.3396911,1.369661003,-45.73165442,-245.8091247,3178,0,-1671,4383,-15838,-738,192,69,336618,500,22:34.8,22:34.785
154.0651325,536.2443563,892.1293009,574.0265767,195.6448528,88.82880223,6.885386972,-53.3009838,3178,0,-1671,4383,-15838,-738,192,69,336619,500,22:34.8,22:34.785
-31.16629157,264.0296102,704.6577609,349.8191,160.0992367,38.48160024,64.74801434,216.9132346,3178,0,-1671,4383,-15838,-738,192,69,336620,500,22:34.8,22:34.785
-117.3162972,862.5130032,2029.723723,1000.646905,155.43054,-87.17464384,-152.1910011,-100.6757506,3178,0,-1671,4383,-15838,-738,192,69,336621,500,22:34.8,22:34.785
-19.50341029,1015.723389,1980.058891,1251.224018,397.0910735,127.7668685,-106.2205494,-56.348215,3178,0,-1671,4383,-15838,-738,192,69,336622,500,22:34.8,22:34.785
-95.335276,-52.79532101,-132.914446,483.8047363,24.12027263,35.50864572,-30.78495753,-20.16191347,3178,0,-1671,4383,-15838,-738,192,69,336623,500,22:34.8,22:34.785
-29.60312784,-596.2461692,-1021.380569,-147.9834274,-209.2440101,95.91445422,130.6114639,197.3133983,3178,0,-1671,4383,-15838,-738,192,69,336624,500,22:34.8,22:34.785
-59.19268024,-87.22440811,-1069.709072,132.8912577,-6.632582672,64.91489695,36.12418839,106.0903734,3178,0,-1671,4383,-15838,-738,192,69,336625,500,22:34.8,22:34.785
-183.7224318,-210.520794,183.3003105,864.2442245,201.256511,33.04856821,-68.73354047,93.22508084,3178,0,-1671,4383,-15838,-738,192,69,336626,500,22:34.8,22:34.785
-261.0430724,85.35895411,1272.062585,682.7362489,-6.109252588,-127.3384064,-216.6880546,-76.70264113,3178,0,-1671,4383,-15838,-738,192,69,336627,500,22:34.8,22:34.785
-249.6467317,189.9901629,1788.340766,1097.525146,243.9479403,2.361900284,-258.954291,-266.8599365,3178,0,-1601,4229,-15719,50,424,-51,336628,500,22:34.8,22:34.785
-83.78184799,265.494496,561.0806287,753.2678149,404.7663209,179.574696,-84.68479519,-125.1064079,3178,0,-1601,4229,-15719,50,424,-51,336629,500,22:34.8,22:34.786
108.6654965,280.5626383,-534.2129852,192.6500117,143.8296615,89.66752232,-0.791280883,108.598445,3178,0,-1601,4229,-15719,50,424,-51,336630,500,22:34.8,22:34.786
-10.05110201,-36.85405417,-989.093854,79.55715254,-5.759768973,-44.12791091,-113.687041,-23.30309113,3178,0,-1601,4229,-15719,50,424,-51,336631,500,22:34.8,22:34.786
-92.72082493,-65.99533908,-63.74948053,674.5046499,197.4890976,30.37818022,-116.7561021,-58.54248511,3178,0,-1601,4229,-15719,50,424,-51,336632,500,22:34.8,22:34.786
-119.0437457,169.086955,384.1385874,394.0987625,-7.279915499,-124.0170917,-208.6343479,-109.2016188,3178,0,-1601,4229,-15719,50,424,-51,336633,500,22:34.8,22:34.786
-18.70578212,1171.285102,188.2037504,-133.845146,-212.7898455,-264.7609325,-224.8821016,-80.72868824,3178,0,-1601,4229,-15719,50,424,-51,336634,500,22:34.8,22:34.786
94.73344629,1797.827908,1291.917798,292.3123592,-170.8509584,-306.9197177,-309.4935598,-113.6202952,3178,0,-1601,4229,-15719,50,424,-51,336635,500,22:34.8,22:34.786
-165.9647718,137.969728,1019.346999,854.1675125,135.3177111,-9.680442719,-244.0111513,-128.6138093,3178,0,-1601,4229,-15719,50,424,-51,336636,500,22:34.8,22:34.786
-114.7802848,-171.7855389,1257.056599,972.0689807,367.1009722,193.7799598,-244.0514905,61.3686258,3178,0,-1601,4229,-15719,50,424,-51,336637,500,22:34.8,22:34.786
179.353521,-87.07031274,534.4951794,403.7231051,131.4750695,131.2594976,-105.1180828,574.095977,3178,0,-1701,4155,-15735,432,10,-38,336638,500,22:34.8,22:34.787
190.2033814,178.3407668,597.9741188,674.0229717,119.644014,43.94676067,-23.71388149,450.7948805,3178,0,-1701,4155,-15735,432,10,-38,336639,500,22:34.8,22:34.787
-18.53908137,-332.6906378,-413.4789111,338.4969889,165.818064,217.3454439,163.9017313,-87.90617002,3178,0,-1701,4155,-15735,432,10,-38,336640,500,22:34.8,22:34.787
-368.2197373,-498.5557372,-357.2388562,-407.9308802,-503.0563566,-386.5048427,-180.964957,-416.7022483,3178,0,-1701,4155,-15735,432,10,-38,336641,500,22:34.8,22:34.787
-237.4591173,-720.0010633,-421.0999719,-38.16067681,-164.0504139,-224.1434259,-106.326934,-176.8280134,3178,0,-1701,4155,-15735,432,10,-38,336642,500,22:34.8,22:34.833
-384.3173336,-1362.078411,-1634.993837,28.59862321,35.56097792,-236.0671912,-169.3809893,-212.7896829,3178,0,-1701,4155,-15735,432,10,-38,336643,500,22:34.8,22:34.833
-69.84631401,11.58818302,-346.6555696,380.6095972,134.2924105,-362.2988512,-305.5651056,-230.1848297,3178,0,-1701,4155,-15735,432,10,-38,336644,500,22:34.8,22:34.833
-19.8915109,550.9319508,-301.9310193,807.5961658,221.6834566,-377.5667405,-302.5304996,-329.6835075,3178,0,-1701,4155,-15735,432,10,-38,336645,500,22:34.8,22:34.833
-195.0271811,18.73294408,-924.9325404,500.9365057,160.272223,-306.1475452,-159.7523682,-415.5636468,3178,0,-1701,4155,-15735,432,10,-38,336646,500,22:34.8,22:34.833
-336.6137899,14.31704283,558.1470657,524.3697949,36.69487486,-374.2617555,-299.5659884,-611.8360265,3178,0,-1701,4155,-15735,432,10,-38,336647,500,22:34.8,22:34.833
-126.1551526,319.6177129,1352.649588,596.1535862,-16.01313676,-383.7555128,-338.2649407,-222.6895364,3178,0,-1668,4259,-15817,124,164,128,336648,500,22:34.8,22:34.833
59.77107787,370.3992741,840.3345007,676.0706096,135.0469723,-201.7379968,-198.0148079,74.31431021,3178,0,-1668,4259,-15817,124,164,128,336649,500,22:34.8,22:34.833
16.28125381,132.2844166,975.0375068,1113.998617,312.1558908,-107.3417995,-147.4512787,-5.009028112,3178,0,-1668,4259,-15817,124,164,128,336650,500,22:34.8,22:34.833
-221.14506,-193.615288,1154.876215,1176.574626,249.1874676,-182.0911339,-213.1475213,-130.9503241,3178,0,-1668,4259,-15817,124,164,128,336651,500,22:34.8,22:34.833
-161.0578028,-341.1875596,587.5443392,469.9261113,-69.80165634,-272.0121207,-110.9086623,-35.42620047,3178,0,-1668,4259,-15817,124,164,128,336652,500,22:34.8,22:34.833
-0.985781928,-432.6384158,-864.6091682,-257.6625643,-187.1160711,-232.1759523,-36.44477349,23.12052495,3178,0,-1668,4259,-15817,124,164,128,336653,500,22:34.8,22:34.833
112.3417737,-352.818628,-2047.987387,-601.5095329,-257.720055,-266.7390366,-14.60668677,136.297217,3178,0,-1668,4259,-15817,124,164,128,336654,500,22:34.8,22:34.834
-198.0455448,-211.4612825,-1381.038004,-336.3657418,-189.249488,-363.1687743,-119.9832718,33.33799434,3178,0,-1668,4259,-15817,124,164,128,336655,500,22:34.8,22:34.834
-344.3941691,219.7723989,815.6929281,763.398814,95.28397465,-338.0578284,-320.2386154,-130.3907769,3178,0,-1668,4259,-15817,124,164,128,336656,500,22:34.8,22:34.834
-271.4595341,372.640998,1221.148089,939.8661275,119.4056536,-329.3378808,-460.8341032,-418.2815715,3178,0,-1668,4259,-15817,124,164,128,336657,500,22:34.8,22:34.834
-175.5415435,68.0430096,437.7641224,600.8478287,74.21940355,-230.2687644,-373.4755616,-299.3242235,3178,0,-1609,4363,-15817,-370,252,178,336658,500,22:34.8,22:34.834
-136.4734568,-336.1673869,-72.53696137,565.6660119,128.4901583,-112.949364,-277.2800703,-160.485507,3178,0,-1609,4363,-15817,-370,252,178,336659,500,22:34.8,22:34.834
-62.49186093,-388.9468077,-527.6102595,574.9688761,162.8511898,-46.38508965,-203.4408937,-76.60626955,3178,0,-1609,4363,-15817,-370,252,178,336660,500,22:34.8,22:34.835
-252.3391742,-116.196154,236.5922656,810.6046737,201.5862381,-126.0955594,-341.8626107,-264.959367,3178,0,-1609,4363,-15817,-370,252,178,336661,500,22:34.8,22:34.835
-283.4264485,87.19312623,1066.59948,543.572201,-76.56670383,-200.860646,-257.1838135,-259.0280161,3178,0,-1609,4363,-15817,-370,252,178,336662,500,22:34.8,22:34.835
-243.5689655,-10.73966686,367.9573157,199.3755481,-301.9316325,-336.1553582,-443.4840938,-457.6915979,3178,0,-1609,4363,-15817,-370,252,178,336663,500,22:34.8,22:34.835
48.84419689,-19.99040203,-1234.415117,-335.3851126,-339.6584071,-314.8711735,-498.3011117,-419.0861551,3178,0,-1609,4363,-15817,-370,252,178,336664,500,22:34.8,22:34.835
96.46423439,-250.2585487,-2813.202981,-308.2496601,-5.894040553,-28.29802224,-330.8523309,-26.25032408,3178,0,-1609,4363,-15817,-370,252,178,336665,500,22:34.8,22:34.835
-34.99203014,-462.7032803,-2471.740834,122.441229,153.9953315,21.71442558,12.97426888,141.0706978,3178,0,-1609,4363,-15817,-370,252,178,336666,500,22:34.9,22:34.878
-67.4484706,-150.9507279,-527.8404574,412.8405941,79.56489428,-73.61799224,-57.20166599,118.9735295,3178,0,-1609,4363,-15817,-370,252,178,336667,500,22:34.9,22:34.878
129.1238815,521.7369259,2226.445276,1325.908875,319.9007716,60.79381683,-112.4895337,336.4532475,3178,0,-1585,4300,-15814,-478,243,117,336668,500,22:34.9,22:34.878
206.1332703,444.459615,1365.01191,845.2133601,258.8358333,239.4089998,129.4374191,708.4310008,3178,0,-1585,4300,-15814,-478,243,117,336669,500,22:34.9,22:34.878
92.06713128,533.8460839,1211.978508,879.1887964,192.9287545,93.73666403,-15.62637943,232.1441984,3178,0,-1585,4300,-15814,-478,243,117,336670,500,22:34.9,22:34.878
-111.0911135,355.2199404,339.6176695,620.9851846,69.54878568,-68.82819905,-236.0603474,-675.9681934,3178,0,-1585,4300,-15814,-478,243,117,336671,500,22:34.9,22:34.878
-30.10317464,-28.12954591,-295.7247084,372.7418971,175.5632842,153.025156,-26.42023053,-243.7528208,3178,0,-1585,4300,-15814,-478,243,117,336672,500,22:34.9,22:34.878
-54.26411513,166.6000296,743.9787736,276.1526755,0.733843286,-54.99721649,-80.13269818,-229.6830885,3178,0,-1585,4300,-15814,-478,243,117,336673,500,22:34.9,22:34.878
-13.5386285,206.9696516,963.6477818,558.8061331,-95.76700687,-102.395294,-113.4385983,-67.78939482,3178,0,-1585,4300,-15814,-478,243,117,336674,500,22:34.9,22:34.879
121.4605709,311.2452802,8.357660019,697.3673186,44.0102545,-7.894399747,-130.0549486,-41.34650995,3178,0,-1585,4300,-15814,-478,243,117,336675,500,22:34.9,22:34.879
81.56914331,119.020852,-1188.043592,85.2172137,-163.8872227,-33.66565591,-42.03856065,-84.28672805,3178,0,-1585,4300,-15814,-478,243,117,336676,500,22:34.9,22:34.879
