CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
49.99118299,-799.5262642,-312.8037918,-274.3042222,-377.5472206,-596.7910402,165.4604943,969.8464207,3180,0,-2201,3247,-15905,89,181,20,422452,500,25:26.4,25:26.370
904.8439869,55.66964735,-1582.657193,-48.89943138,202.1473,265.0238666,659.3582458,1167.813066,3180,0,-2201,3247,-15905,89,181,20,422453,500,25:26.4,25:26.370
-236.3047364,238.1657548,-1522.855306,593.3366957,709.7813204,545.3501403,266.936168,447.4593434,3180,0,-2201,3247,-15905,89,181,20,422454,500,25:26.4,25:26.370
-432.5672979,-6.155552741,-531.3396178,364.5574327,380.5981477,75.70868628,-119.6453767,-447.7649817,3180,0,-2201,3247,-15905,89,181,20,422455,500,25:26.4,25:26.370
63.93154548,859.9580856,1233.535247,810.219313,506.1991373,399.2220756,329.9734259,495.4416863,3180,0,-2201,3247,-15905,89,181,20,422456,500,25:26.4,25:26.370
1154.312454,1959.682752,3176.1827,2926.492193,1928.401694,1629.492339,1406.393425,1242.536651,3180,0,-2201,3247,-15905,89,181,20,422457,500,25:26.4,25:26.370
1225.454165,1308.61642,1653.464907,1962.797869,1717.733282,1566.481799,1648.342524,2073.269557,3180,0,-2201,3247,-15905,89,181,20,422458,500,25:26.4,25:26.371
550.196198,733.0318626,641.790367,-92.73440803,-20.93722152,4.067879477,-61.3854691,1294.933382,3180,0,-2211,3234,-15958,202,203,70,422459,500,25:26.4,25:26.372
-791.048058,-232.314805,492.0722894,-331.8791113,-582.6362973,-632.4935612,-831.5803848,-901.8361685,3180,0,-2211,3234,-15958,202,203,70,422460,500,25:26.4,25:26.372
-1428.45,-653.1878157,936.5477248,176.6193746,-392.6935653,-675.5298942,-732.742312,-1233.559674,3180,0,-2211,3234,-15958,202,203,70,422461,500,25:26.4,25:26.372
-1211.933925,-549.746045,280.0060005,-305.8123241,-666.94517,-878.3750682,-846.7761082,-1728.809086,3180,0,-2211,3234,-15958,202,203,70,422462,500,25:26.4,25:26.372
-253.6179474,-81.0092179,-23.25744716,-350.4968554,-482.4079288,-525.2868927,-189.0241917,236.8162295,3180,0,-2211,3234,-15958,202,203,70,422463,500,25:26.4,25:26.372
-43.97259334,-714.952274,-800.4681886,-505.3495391,-361.7893247,-305.4378363,28.69341742,150.3410374,3180,0,-2211,3234,-15958,202,203,70,422464,500,25:26.4,25:26.372
-508.0067751,-1450.228666,-2468.690479,-1918.958343,-1287.932567,-981.1681488,-502.4873387,-632.352212,3180,0,-2211,3234,-15958,202,203,70,422465,500,25:26.4,25:26.372
-960.1253974,-1159.221074,-1322.224634,-752.892156,-880.8690295,-948.3654642,-929.9878083,-1152.67136,3180,0,-2211,3234,-15958,202,203,70,422466,500,25:26.4,25:26.373
-292.3756465,-329.4602492,-902.2049795,-51.71650573,-169.8246574,-347.9831651,-491.4246946,-455.1107057,3180,0,-2211,3234,-15958,202,203,70,422467,500,25:26.4,25:26.373
-298.1357952,-484.1323466,-1597.496838,-1023.30073,-687.6618944,-349.8665205,-240.9374353,619.6634508,3180,0,-2211,3234,-15958,202,203,70,422468,500,25:26.4,25:26.373
-475.4591678,-405.7420757,-2078.840685,-734.5507997,-577.268632,-512.7609708,-275.8624966,-456.4931403,3180,0,-2197,3291,-16050,214,250,75,422469,500,25:26.4,25:26.373
-355.2375802,-47.9123711,-1479.015071,-551.8692799,-464.2434403,-639.8576155,-332.8885948,-512.4608731,3180,0,-2197,3291,-16050,214,250,75,422470,500,25:26.4,25:26.373
355.0987958,487.8144567,676.6037139,264.0824782,101.2399548,-171.6884542,-145.7516761,672.1934972,3180,0,-2197,3291,-16050,214,250,75,422471,500,25:26.4,25:26.373
951.5082441,658.7560008,1595.48877,1241.373751,738.5285207,433.3226349,210.5146865,1927.844149,3180,0,-2197,3291,-16050,214,250,75,422472,500,25:26.4,25:26.373
595.8398347,752.0504645,2154.850186,1919.400519,996.8767706,510.4517309,292.8541292,1239.321218,3180,0,-2197,3291,-16050,214,250,75,422473,500,25:26.4,25:26.373
-273.2733024,612.113386,1540.771474,910.1785951,142.5916812,-314.9673714,-580.2430416,-300.8655783,3180,0,-2197,3291,-16050,214,250,75,422474,500,25:26.4,25:26.373
-546.2213326,-217.0629181,-538.5962164,-639.8886313,-338.223396,-362.730037,-502.0881163,-584.018026,3180,0,-2197,3291,-16050,214,250,75,422475,500,25:26.4,25:26.373
-819.1966337,-393.7463296,-1501.213768,-1743.347041,-792.3593728,-598.8932742,-89.57770802,-1446.642909,3180,0,-2197,3291,-16050,214,250,75,422476,500,25:26.4,25:26.374
-88.81871563,-117.6112822,-459.2761722,-932.7459593,-238.102934,-306.4690531,271.9741859,-61.83882064,3180,0,-2197,3291,-16050,214,250,75,422477,500,25:26.4,25:26.374
-338.0822842,2.396821911,323.7983028,231.1113579,69.50717726,-135.5935397,-210.9747089,-422.8972593,3180,0,-2197,3291,-16050,214,250,75,422478,500,25:26.4,25:26.374
-126.5201818,264.3100223,-2222.446998,-443.1647546,-209.0525163,-242.8119887,-61.13646286,-104.0075971,3180,0,-2179,3342,-16116,14,250,19,422479,500,25:26.4,25:26.375
10.96082393,705.6642538,-3357.310155,-1102.986323,-93.88202543,-270.6848606,-88.26437531,-304.3668134,3180,0,-2179,3342,-16116,14,250,19,422480,500,25:26.4,25:26.375
81.88480569,299.8968337,-946.9966397,-134.1224698,135.9084436,-262.4030866,-161.6511694,-235.1607794,3180,0,-2179,3342,-16116,14,250,19,422481,500,25:26.4,25:26.432
-235.8930716,-377.5440904,-367.3305095,-306.8362394,-262.6125277,-259.1181347,-144.0185046,-174.4951918,3180,0,-2179,3342,-16116,14,250,19,422482,500,25:26.4,25:26.432
-407.446661,-26.47258966,5.029574006,-422.1499136,-555.0752896,-260.3487126,30.12377626,-847.8683448,3180,0,-2179,3342,-16116,14,250,19,422483,500,25:26.4,25:26.432
-80.88487648,128.1381599,965.6586985,282.36492,-519.069519,-346.9394323,25.80214777,-404.8717798,3180,0,-2179,3342,-16116,14,250,19,422484,500,25:26.4,25:26.432
176.234974,244.4871836,1891.890034,1427.663988,263.2874479,269.2853875,-48.60654594,132.9832021,3180,0,-2179,3342,-16116,14,250,19,422485,500,25:26.4,25:26.432
694.40084,1175.263505,3029.632082,1888.530035,1083.106186,873.0192155,219.6821607,540.7912097,3180,0,-2179,3342,-16116,14,250,19,422486,500,25:26.4,25:26.432
1187.726763,200.3391773,3016.742221,2042.163013,1473.005385,1193.782426,369.6153705,633.4494285,3180,0,-2179,3342,-16116,14,250,19,422487,500,25:26.4,25:26.432
-732.6192217,-2318.119224,-278.6161131,936.3274625,236.3321192,71.52748027,45.45913852,487.3085886,3180,0,-2179,3342,-16116,14,250,19,422488,500,25:26.4,25:26.432
-1345.657472,-369.9882484,-1169.931289,511.4660486,-61.56380138,-214.3714491,68.77860532,-332.4515872,3180,0,-2184,3271,-16090,-146,233,19,422489,500,25:26.4,25:26.432
-370.9647375,649.0130386,-2180.753895,15.50301489,144.9586207,-75.04363169,-46.4661483,-544.5868555,3180,0,-2184,3271,-16090,-146,233,19,422490,500,25:26.4,25:26.432
-9.188542662,515.6378232,-1211.094233,-101.5371206,-68.68302765,-409.5991691,-103.424114,-221.6572655,3180,0,-2184,3271,-16090,-146,233,19,422491,500,25:26.4,25:26.432
63.63969279,1442.793507,15.59684744,-267.9231657,-367.0242188,-768.4445455,-326.7238174,227.9077971,3180,0,-2184,3271,-16090,-146,233,19,422492,500,25:26.4,25:26.432
446.40931,907.8240913,479.5824132,31.52172003,-242.9289187,-596.9219321,-103.5396115,602.7176299,3180,0,-2184,3271,-16090,-146,233,19,422493,500,25:26.4,25:26.432
39.5797845,-1058.329359,-959.6587472,-431.2521775,-392.1532162,-290.8904362,193.0554906,626.4895167,3180,0,-2184,3271,-16090,-146,233,19,422494,500,25:26.4,25:26.432
211.2003673,-812.5198201,-484.9839343,-38.22352098,288.5527434,548.8131097,925.8609498,1945.088729,3180,0,-2184,3271,-16090,-146,233,19,422495,500,25:26.4,25:26.432
2077.339712,2505.397586,2532.860996,984.3312061,934.2196908,1072.773582,1307.684157,3233.322825,3180,0,-2184,3271,-16090,-146,233,19,422496,500,25:26.4,25:26.433
2120.294418,2414.151124,4744.024488,2871.120113,2008.834913,1756.659544,1004.881936,2132.163208,3180,0,-2184,3271,-16090,-146,233,19,422497,500,25:26.4,25:26.433
1115.606216,-170.0639047,575.62684,752.0634866,435.1510269,330.3403995,248.450376,1582.718636,3180,0,-2184,3271,-16090,-146,233,19,422498,500,25:26.4,25:26.433
-1079.115931,-1061.255237,-803.5900066,-187.1840112,-260.5990309,-418.9121742,-498.979833,-785.0886903,3180,0,-2191,3164,-16018,29,214,-124,422499,500,25:26.4,25:26.433
-1127.494156,-1918.465473,-631.0097741,105.445987,-503.4388642,-981.5187373,-888.1275778,-1238.00081,3180,0,-2191,3164,-16018,29,214,-124,422500,500,25:26.4,25:26.433
-569.6150876,-639.9004281,429.8446966,963.9429148,530.9396382,76.79074723,-140.912764,-26.23695224,3180,0,-2191,3164,-16018,29,214,-124,422501,500,25:26.4,25:26.433
-135.8171063,969.3166013,681.8595022,393.2819105,5.244006954,-339.3165343,-288.7461971,279.6931345,3180,0,-2191,3164,-16018,29,214,-124,422502,500,25:26.4,25:26.433
-651.2764282,457.8750472,-218.8957363,-284.8924186,-801.3259446,-1142.496728,-722.1477053,-885.0570912,3180,0,-2191,3164,-16018,29,214,-124,422503,500,25:26.4,25:26.433
-1098.510726,-848.7629934,-740.5812189,-249.3071061,-694.04134,-1060.882285,-777.0566292,-1436.488208,3180,0,-2191,3164,-16018,29,214,-124,422504,500,25:26.4,25:26.434
-709.7425131,-704.2455562,85.17512578,-90.32505621,-211.8098947,-319.9298495,-14.41274051,-600.1135524,3180,0,-2191,3164,-16018,29,214,-124,422505,500,25:26.4,25:26.434
-1084.525266,-888.0932601,559.9570469,-242.7246762,-280.5441573,-237.3544843,75.18844569,-72.48314124,3180,0,-2191,3164,-16018,29,214,-124,422506,500,25:26.4,25:26.434
-309.9590438,-259.1287035,1196.149537,54.4223735,-150.5548556,-274.9794028,-387.3199465,1280.537307,3180,0,-2191,3164,-16018,29,214,-124,422507,500,25:26.4,25:26.434
1635.134942,438.7923934,-268.9546844,-152.7286385,138.729251,57.43435415,70.48843471,2125.956122,3180,0,-2191,3164,-16018,29,214,-124,422508,500,25:26.4,25:26.434
750.5661711,605.8471837,-1343.258777,-490.5034563,-114.3360995,-121.7014619,-132.6238317,-154.7146807,3180,0,-2224,3116,-15979,499,115,-27,422509,500,25:26.4,25:26.435
-220.5380778,-470.7806025,-647.3967091,-728.0329668,-648.1918592,-549.7547785,-365.8164724,-480.9940033,3180,0,-2224,3116,-15979,499,115,-27,422510,500,25:26.4,25:26.435
-166.9268589,225.664452,21.85139489,-1047.931608,-1028.954616,-697.2475471,-230.4261203,-420.6061383,3180,0,-2224,3116,-15979,499,115,-27,422511,500,25:26.4,25:26.435
-730.1653279,-431.6717933,-458.1686596,-591.430273,-795.4580478,-863.1143573,-676.0574409,-836.8536405,3180,0,-2224,3116,-15979,499,115,-27,422512,500,25:26.4,25:26.435
-951.9057318,-1314.949079,-1669.288222,-600.0340656,-586.2714151,-842.5945323,-1289.322453,-1131.770623,3180,0,-2224,3116,-15979,499,115,-27,422513,500,25:26.4,25:26.435
-148.0423168,-1050.556355,-1706.282223,-1072.271212,-823.5514237,-879.9352065,-1177.02896,-393.7262934,3180,0,-2224,3116,-15979,499,115,-27,422514,500,25:26.4,25:26.435
280.5150476,357.1185736,457.7536594,213.0936673,-132.980531,-486.4178912,26.61349988,-84.83349594,3180,0,-2224,3116,-15979,499,115,-27,422515,500,25:26.5,25:26.481
-358.5246658,-224.820046,428.171273,530.4766596,119.9189992,-216.9255685,337.6859718,-226.9165915,3180,0,-2224,3116,-15979,499,115,-27,422516,500,25:26.5,25:26.481
-808.1083947,-1162.836676,63.37234563,362.1363971,50.07536699,13.45204636,294.0093646,404.5424724,3180,0,-2224,3116,-15979,499,115,-27,422517,500,25:26.5,25:26.481
-241.3551976,-527.4811405,78.5513638,642.8689932,282.8253527,29.03374299,158.0779119,178.9349159,3180,0,-2224,3116,-15979,499,115,-27,422518,500,25:26.5,25:26.482
-12.21313074,202.4355947,-119.8169178,626.2479516,583.9642415,269.6282424,84.26308921,-65.82555526,3180,0,-2226,3204,-15958,573,66,-60,422519,500,25:26.5,25:26.482
170.616268,-12.12878289,-1364.65591,-771.360402,-158.2202452,-168.9312453,21.26352199,378.0391677,3180,0,-2226,3204,-15958,573,66,-60,422520,500,25:26.5,25:26.482
156.4673918,-524.9167412,-1722.837731,-1942.045379,-1119.152913,-805.2277177,11.11003227,112.7767,3180,0,-2226,3204,-15958,573,66,-60,422521,500,25:26.5,25:26.482
-712.277676,-886.8382938,-610.4035769,-1174.974595,-849.4647735,-848.5386694,-258.105773,-460.1249842,3180,0,-2226,3204,-15958,573,66,-60,422522,500,25:26.5,25:26.482
-467.3707126,-60.3223086,289.6202613,-354.6004289,-281.1636336,-364.6515019,-320.7998973,-553.6231735,3180,0,-2226,3204,-15958,573,66,-60,422523,500,25:26.5,25:26.482
40.78426989,-306.0973026,-543.0221087,-676.5915405,-389.1104201,-68.03745129,-71.6694959,108.9443116,3180,0,-2226,3204,-15958,573,66,-60,422524,500,25:26.5,25:26.482
55.42737642,-132.5703325,399.2604391,488.0975027,144.7851778,121.0399437,71.9879884,472.8528088,3180,0,-2226,3204,-15958,573,66,-60,422525,500,25:26.5,25:26.482
-47.88084318,-631.2979172,-744.2334148,-168.2526342,10.6111089,157.8949107,167.5685049,665.1446111,3180,0,-2226,3204,-15958,573,66,-60,422526,500,25:26.5,25:26.482
-25.57893126,-524.0813114,-1859.462284,-316.0158466,-135.6834477,-80.20949301,-28.02238552,568.4877193,3180,0,-2226,3204,-15958,573,66,-60,422527,500,25:26.5,25:26.482
-165.1645013,-872.3248963,-2455.820639,-87.0221864,70.46250299,-97.99852828,-163.9986032,329.5162087,3180,0,-2226,3204,-15958,573,66,-60,422528,500,25:26.5,25:26.482
117.7348991,539.9878633,-50.57019108,810.6562053,768.8844468,459.7325185,-24.23269443,-530.5404928,3180,0,-2190,3297,-15996,162,257,-32,422529,500,25:26.5,25:26.483
287.1903359,715.1566124,252.6086491,178.7024289,415.8342603,195.2885791,96.9028643,-530.2839884,3180,0,-2190,3297,-15996,162,257,-32,422530,500,25:26.5,25:26.483
65.20744621,93.56012794,-1367.183637,-1096.772633,-364.4559793,-422.9395775,-209.2228646,296.8726873,3180,0,-2190,3297,-15996,162,257,-32,422531,500,25:26.5,25:26.484
251.8819491,-69.95537084,-527.2334336,-570.599709,-155.3029251,-255.6629134,-306.2428505,525.8772335,3180,0,-2190,3297,-15996,162,257,-32,422532,500,25:26.5,25:26.484
186.5790964,-197.9382451,173.8368417,343.2377014,76.52050197,-53.44485936,-180.1470852,114.7883929,3180,0,-2190,3297,-15996,162,257,-32,422533,500,25:26.5,25:26.484
415.2851168,97.21771095,760.1023179,1282.040487,686.7090247,552.2564707,218.2141219,-102.3295951,3180,0,-2190,3297,-15996,162,257,-32,422534,500,25:26.5,25:26.484
480.5618384,27.19284517,1019.488406,639.3408186,183.1575369,138.9731176,266.6518456,270.773285,3180,0,-2190,3297,-15996,162,257,-32,422535,500,25:26.5,25:26.485
239.3596685,-109.6320931,1133.161611,162.6783131,-217.9946645,-236.5797516,-93.08905121,818.4684672,3180,0,-2190,3297,-15996,162,257,-32,422536,500,25:26.5,25:26.485
719.2500786,279.6961986,57.20832997,641.9704035,521.5298393,495.7634203,74.90596874,1187.810473,3180,0,-2190,3297,-15996,162,257,-32,422537,500,25:26.5,25:26.485
1180.576302,125.2878819,-327.3231201,531.0228707,509.3276177,613.0391075,251.6393082,2730.716523,3180,0,-2190,3297,-15996,162,257,-32,422538,500,25:26.5,25:26.485
2166.428006,1742.860377,2494.100451,1561.784673,1106.679861,1101.102721,691.0850089,3262.21794,3180,0,-2169,3268,-15995,-142,270,-79,422539,500,25:26.5,25:26.485
1460.830601,1759.62061,2553.51221,2075.367887,1523.101402,1190.153015,941.1879727,1871.313148,3180,0,-2169,3268,-15995,-142,270,-79,422540,500,25:26.5,25:26.485
388.648333,514.8733031,525.3272782,820.8907979,806.930592,341.0019637,-204.6685363,196.3543413,3180,0,-2169,3268,-15995,-142,270,-79,422541,500,25:26.5,25:26.545
-1142.84539,-917.3617173,-312.2333338,-802.2081621,-728.4653712,-1096.598782,-1002.270129,-983.9032601,3180,0,-2169,3268,-15995,-142,270,-79,422542,500,25:26.5,25:26.545
-1721.022062,-1637.839468,-319.7785966,-256.7963123,-344.0998624,-718.8547672,-745.2546806,-1519.306647,3180,0,-2169,3268,-15995,-142,270,-79,422543,500,25:26.5,25:26.545
-935.5681418,-952.0216583,157.9041561,128.6343169,29.87363504,-288.1414275,-472.9263235,-1346.481402,3180,0,-2169,3268,-15995,-142,270,-79,422544,500,25:26.5,25:26.545
-331.8298329,-505.8806422,678.2184437,-476.1883819,-695.2248564,-834.6529908,-487.9278855,-562.0716477,3180,0,-2169,3268,-15995,-142,270,-79,422545,500,25:26.5,25:26.545
-1087.45528,178.3841175,1725.08533,232.908831,-445.8562663,-727.574733,-626.049275,-1478.284044,3180,0,-2169,3268,-15995,-142,270,-79,422546,500,25:26.5,25:26.545
-865.8309856,-524.6607151,-371.7025344,-68.15179382,-397.1652396,-667.7118401,-621.8467166,-2157.297796,3180,0,-2169,3268,-15995,-142,270,-79,422547,500,25:26.5,25:26.545
370.5105996,227.732224,-852.1975499,-10.86727796,474.3685694,639.1631931,560.0424999,-287.7774178,3180,0,-2169,3268,-15995,-142,270,-79,422548,500,25:26.5,25:26.545
1683.934368,2320.681682,290.8944526,756.3973701,1444.452653,1645.973327,1666.519768,2863.188751,3180,0,-2196,3136,-16036,160,167,-86,422549,500,25:26.5,25:26.547
1310.276686,701.5943012,-779.4442723,544.0108545,1598.711288,1692.955061,925.7747247,2441.217823,3180,0,-2196,3136,-16036,160,167,-86,422550,500,25:26.5,25:26.547
1135.937096,1106.557547,-924.8662718,-447.4309446,264.3685328,188.223316,-592.0397341,520.4225912,3180,0,-2196,3136,-16036,160,167,-86,422551,500,25:26.5,25:26.547
319.0931004,1335.647684,939.4012901,-252.7723271,-430.8262511,-611.0142963,-323.7968261,-617.206224,3180,0,-2196,3136,-16036,160,167,-86,422552,500,25:26.5,25:26.547
0.713483515,383.5019395,303.7636497,-364.9358021,-300.7963334,-430.7576124,-146.2342307,327.8669809,3180,0,-2196,3136,-16036,160,167,-86,422553,500,25:26.5,25:26.548
-22.06407647,-595.3153208,-500.8499977,-1028.357174,-811.3148604,-872.6924043,-629.1247833,544.2333179,3180,0,-2196,3136,-16036,160,167,-86,422554,500,25:26.5,25:26.548
-463.0410117,-867.5461861,-723.8891711,-844.0570842,-768.9715679,-822.7966328,-335.9627753,339.3336502,3180,0,-2196,3136,-16036,160,167,-86,422555,500,25:26.5,25:26.548
-1332.16622,-1897.012237,-804.946348,-302.123196,-560.120473,-820.8026263,-765.7035384,-1395.292892,3180,0,-2196,3136,-16036,160,167,-86,422556,500,25:26.5,25:26.548
-1540.999147,-2149.342291,-331.7993567,-330.0146807,-840.4446783,-1185.630988,-1319.292441,-2277.72306,3180,0,-2196,3136,-16036,160,167,-86,422557,500,25:26.5,25:26.548
-863.8497537,-679.3722317,275.7515957,-353.9441507,-549.9956723,-784.9564821,-439.7032566,-1341.870039,3180,0,-2196,3136,-16036,160,167,-86,422558,500,25:26.5,25:26.548
167.5241475,16.47058458,-142.4173865,-369.0435243,62.91003556,-66.87995082,420.7515258,701.6301242,3180,0,-2241,3070,-16112,177,26,-29,422559,500,25:26.5,25:26.548
570.959065,22.74109684,-401.579646,115.3236512,630.1798759,285.1399969,180.4196921,1443.183291,3180,0,-2241,3070,-16112,177,26,-29,422560,500,25:26.5,25:26.548
369.7649963,155.0192201,-89.93157319,336.1956357,549.1598178,323.3294764,-36.09642501,624.7347704,3180,0,-2241,3070,-16112,177,26,-29,422561,500,25:26.5,25:26.549
-98.74268781,-304.1503074,68.62006344,322.4254678,43.112289,-181.2929906,21.87050512,-160.6147913,3180,0,-2241,3070,-16112,177,26,-29,422562,500,25:26.5,25:26.549
30.10836057,-659.6330289,-868.1724168,-168.8187219,23.54115122,-76.47693248,85.73326851,-145.1734108,3180,0,-2241,3070,-16112,177,26,-29,422563,500,25:26.5,25:26.549
-73.115004,-731.0409232,-3141.842775,-1284.634052,-363.6365147,-183.4518981,-36.15269576,167.2098196,3180,0,-2241,3070,-16112,177,26,-29,422564,500,25:26.5,25:26.549
46.35818851,-1552.548225,-4777.366663,-2649.491617,-1160.223576,-765.4234165,-302.3829264,154.2871416,3180,0,-2241,3070,-16112,177,26,-29,422565,500,25:26.5,25:26.550
232.1869679,-835.2550985,-2956.922121,-1978.632246,-962.0081812,-615.6561681,-282.1683689,-15.95937981,3180,0,-2241,3070,-16112,177,26,-29,422566,500,25:26.5,25:26.550
688.0213136,987.048583,46.30221672,9.137768576,50.17938148,8.505320369,88.12713623,428.8055702,3180,0,-2241,3070,-16112,177,26,-29,422567,500,25:26.5,25:26.550
715.4475181,569.4679384,410.7550107,387.8757352,514.3523018,437.4806703,306.2153053,953.9526899,3180,0,-2241,3070,-16112,177,26,-29,422568,500,25:26.5,25:26.550
157.356168,200.3102785,-474.9917427,-45.97062557,546.4975105,553.5535849,119.4167258,569.3308249,3180,0,-2248,3142,-16129,21,124,61,422569,500,25:26.6,25:26.551
-324.2812537,583.6041114,107.5453523,261.2681682,629.2078695,325.7277929,3.53119564,389.6916399,3180,0,-2248,3142,-16129,21,124,61,422570,500,25:26.6,25:26.551
-125.8788917,773.6118116,1250.028915,853.3763037,797.5823678,498.3998781,118.3754709,347.5790649,3180,0,-2248,3142,-16129,21,124,61,422571,500,25:26.6,25:26.609
286.9352365,1221.160701,2980.460679,1522.662512,533.8066494,198.4586883,-111.5736354,359.6429197,3180,0,-2248,3142,-16129,21,124,61,422572,500,25:26.6,25:26.609
174.2767206,851.9176973,3455.097763,1882.813026,552.141764,305.2822326,-154.2587317,-226.6332445,3180,0,-2248,3142,-16129,21,124,61,422573,500,25:26.6,25:26.609
-168.5893957,234.8016597,2243.897737,1461.846769,496.7877035,192.148494,-255.0462387,-359.5586028,3180,0,-2248,3142,-16129,21,124,61,422574,500,25:26.6,25:26.609
-410.9381073,-629.287896,187.6056986,220.1880364,2.520372953,-143.4749658,-176.6037584,401.8691856,3180,0,-2248,3142,-16129,21,124,61,422575,500,25:26.6,25:26.609
-193.9542976,-982.8441447,-1320.150815,-1024.837017,-629.4757437,-422.7898628,-133.9687694,729.9499745,3180,0,-2248,3142,-16129,21,124,61,422576,500,25:26.6,25:26.609
-155.7363323,-991.907203,-1869.901737,-1331.921857,-778.1094486,-464.2824988,-171.9605371,633.0793409,3180,0,-2248,3142,-16129,21,124,61,422577,500,25:26.6,25:26.609
-280.9928504,-282.2945091,-1632.899539,-995.793208,-459.0754517,62.40503853,49.81438288,194.3166891,3180,0,-2248,3142,-16129,21,124,61,422578,500,25:26.6,25:26.609
-170.7416856,-456.4030771,-2077.181841,-730.2270539,-402.9979567,36.82995546,-21.83747103,289.4601656,3180,0,-2208,3197,-16118,-420,223,58,422579,500,25:26.6,25:26.609
130.2675447,-723.3996995,-3425.825339,-443.6559595,96.56607499,268.2777443,162.5816995,835.7196539,3180,0,-2208,3197,-16118,-420,223,58,422580,500,25:26.6,25:26.609
534.8197525,791.2941092,-1818.945533,-114.9023159,165.3631104,207.7472829,93.77396217,1589.558889,3180,0,-2208,3197,-16118,-420,223,58,422581,500,25:26.6,25:26.609
338.56657,2320.207968,1170.876869,-235.7545076,-477.7778748,-151.6722906,-198.3242983,811.6869182,3180,0,-2208,3197,-16118,-420,223,58,422582,500,25:26.6,25:26.609
-407.3650431,732.4473117,2029.707609,648.7963986,-339.2805109,-369.6259581,-419.7265682,-755.855219,3180,0,-2208,3197,-16118,-420,223,58,422583,500,25:26.6,25:26.609
-902.1071341,-809.2166904,1743.047554,1406.512035,371.5388071,188.9489915,-191.0095859,-1055.159476,3180,0,-2208,3197,-16118,-420,223,58,422584,500,25:26.6,25:26.609
185.5868345,400.354377,1511.055679,1511.536744,653.0154683,480.4483693,184.0140935,1253.649632,3180,0,-2208,3197,-16118,-420,223,58,422585,500,25:26.6,25:26.610
1324.971724,373.5919727,1416.872113,1280.105106,568.3782478,423.4102789,249.3029179,2032.893146,3180,0,-2208,3197,-16118,-420,223,58,422586,500,25:26.6,25:26.611
45.57008437,337.9819391,1765.185874,1064.406153,526.8503447,343.8889217,82.67472873,491.8250717,3180,0,-2208,3197,-16118,-420,223,58,422587,500,25:26.6,25:26.611
-607.8759093,-108.4741727,799.9743652,-557.9700582,-696.4786032,-526.5069523,-439.0627758,-1148.848473,3180,0,-2208,3197,-16118,-420,223,58,422588,500,25:26.6,25:26.611
-1020.400741,-1049.721546,-234.6388592,-1626.939254,-1426.621492,-877.853294,-510.6600954,-989.744055,3180,0,-2185,3100,-16041,-370,142,26,422589,500,25:26.6,25:26.611
-984.807419,-1933.010498,-1504.403164,-878.6223091,-625.0972418,-372.7004363,-342.976784,-788.8970248,3180,0,-2185,3100,-16041,-370,142,26,422590,500,25:26.6,25:26.612
-503.0905959,-1280.575589,-2049.60579,-332.9975015,380.1978193,616.9606077,87.01370867,626.179082,3180,0,-2185,3100,-16041,-370,142,26,422591,500,25:26.6,25:26.612
1434.776112,1366.111721,-486.3720703,458.2546511,1128.738596,1386.575634,402.1254152,2533.001609,3180,0,-2185,3100,-16041,-370,142,26,422592,500,25:26.6,25:26.612
1708.258809,2364.656822,1328.711261,1794.354575,1595.603108,1517.917883,9.105647297,2255.504434,3180,0,-2185,3100,-16041,-370,142,26,422593,500,25:26.6,25:26.613
-190.5489586,609.8947162,1142.112397,1017.97045,379.5720401,167.7589607,-1050.645244,-990.1690121,3180,0,-2185,3100,-16041,-370,142,26,422594,500,25:26.6,25:26.613
-723.7863942,-686.7200286,-179.4440758,-98.53598244,-296.0285952,-255.6209693,-444.5439484,-1644.360058,3180,0,-2185,3100,-16041,-370,142,26,422595,500,25:26.6,25:26.613
-172.3929106,-326.7218257,49.07447523,139.5137982,60.02987681,127.1802568,209.3428469,-245.1555743,3180,0,-2185,3100,-16041,-370,142,26,422596,500,25:26.6,25:26.613
75.27938636,216.8956164,96.02657136,786.4719129,688.9262734,629.7526022,512.6407267,85.26774252,3180,0,-2185,3100,-16041,-370,142,26,422597,500,25:26.6,25:26.613
356.9381425,299.2535176,-860.6237144,886.1089803,856.7196278,742.4777778,454.5926388,940.0222945,3180,0,-2185,3100,-16041,-370,142,26,422598,500,25:26.6,25:26.613
702.3766109,192.7842044,-2025.416274,366.5884277,618.1976886,650.0622284,-114.675631,1153.135599,3180,0,-2153,2988,-15966,56,113,-21,422599,500,25:26.6,25:26.615
3.971254012,-257.2331663,-855.781031,-685.7233497,-488.1952858,-217.4207086,-489.8237795,688.8859302,3180,0,-2153,2988,-15966,56,113,-21,422600,500,25:26.6,25:26.615
-111.565727,456.6877606,1512.552148,107.8607163,-103.0931467,111.7487773,611.2607089,179.5435423,3180,0,-2153,2988,-15966,56,113,-21,422601,500,25:26.6,25:26.615
863.0190715,1637.417386,1749.312555,1662.568839,1595.598259,1537.573513,1441.88601,1165.923922,3180,0,-2153,2988,-15966,56,113,-21,422602,500,25:26.6,25:26.615
1128.066564,1421.310139,1059.447369,1105.245927,1024.051693,872.2814847,776.5797046,2726.506984,3180,0,-2153,2988,-15966,56,113,-21,422603,500,25:26.7,25:26.673
