CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-359.4952748,-1316.28544,-743.4060373,-985.1863169,-384.1592958,-349.9324935,98.20876276,-32.23606349,3176,0,-1844,2415,-16259,-260,168,121,463551,500,26:48.5,26:48.491
-164.0316283,96.85062118,-684.8278529,-473.3043666,591.6454069,311.1838675,145.902268,-349.9536085,3176,0,-1844,2415,-16259,-260,168,121,463552,500,26:48.5,26:48.491
336.850264,428.8153926,-263.3954707,-46.67999324,229.4070843,-1.663170251,-163.7698335,-364.403416,3176,0,-1844,2415,-16259,-260,168,121,463553,500,26:48.5,26:48.492
-405.6942966,-372.0077971,1014.809996,897.9369588,568.9921954,217.4095628,-178.7082944,-816.4533463,3176,0,-1844,2415,-16259,-260,168,121,463554,500,26:48.5,26:48.492
-509.2807483,-1226.763726,424.3812586,917.0287793,314.5295345,262.2060257,-2.86126298,-633.3884891,3176,0,-1844,2415,-16259,-260,168,121,463555,500,26:48.5,26:48.493
-176.7578797,543.1004114,291.582786,440.6086829,144.1484779,191.1595479,194.0783338,-278.99264,3176,0,-1844,2415,-16259,-260,168,121,463556,500,26:48.5,26:48.493
45.56122153,626.2257415,138.3662796,-235.701832,-546.8689591,-49.48210561,249.3372544,-157.5326907,3176,0,-1844,2415,-16259,-260,168,121,463557,500,26:48.5,26:48.493
34.33049184,529.7317604,-296.9590918,-691.6728963,-746.0723327,-251.387967,91.03172703,-413.5422119,3176,0,-1844,2415,-16259,-260,168,121,463558,500,26:48.5,26:48.493
72.6694822,607.4232237,-2550.156461,-1072.73645,-803.5910403,-290.8441456,103.2078752,-340.2125074,3176,0,-1814,2386,-16240,-392,202,90,463559,500,26:48.5,26:48.493
435.4295973,161.4200281,-2140.089624,-1516.014243,-1608.229484,-774.9907767,164.2839373,12.06112537,3176,0,-1814,2386,-16240,-392,202,90,463560,500,26:48.5,26:48.494
92.32619419,-206.670089,-515.6220361,-185.816925,-747.66988,-243.9367372,213.3456531,-131.3696119,3176,0,-1814,2386,-16240,-392,202,90,463561,500,26:48.5,26:48.494
-563.8838351,-474.0843448,34.10515961,80.73732146,-268.7712792,73.18284606,229.9657537,-427.0090562,3176,0,-1814,2386,-16240,-392,202,90,463562,500,26:48.5,26:48.497
-600.9340177,-812.6285535,978.6953473,495.3269497,-27.2307989,79.16577598,115.4623602,-471.0975665,3176,0,-1814,2386,-16240,-392,202,90,463563,500,26:48.5,26:48.497
-187.6827427,283.2311629,1602.575067,1365.33675,579.5570504,296.3183204,99.82185158,-486.216289,3176,0,-1814,2386,-16240,-392,202,90,463564,500,26:48.5,26:48.497
128.5530263,582.0058557,1592.483085,1105.393496,416.5842178,100.1855716,65.59275191,-389.3488046,3176,0,-1814,2386,-16240,-392,202,90,463565,500,26:48.5,26:48.498
82.51060309,380.6021543,380.4593625,444.0026531,350.9277504,66.54234224,51.06195949,-425.8487779,3176,0,-1814,2386,-16240,-392,202,90,463566,500,26:48.5,26:48.498
-231.6527623,327.9641378,729.4109168,216.6081195,381.8452664,76.31996224,84.7500187,-430.7519738,3176,0,-1814,2386,-16240,-392,202,90,463567,500,26:48.5,26:48.539
-47.65947796,384.3345398,1389.972421,750.1310926,889.2024616,166.4599044,33.33728408,-441.5637914,3176,0,-1814,2386,-16240,-392,202,90,463568,500,26:48.5,26:48.539
-26.58555872,-179.2407481,375.8785394,373.9340866,825.3831383,219.3364196,63.2493581,-363.5608514,3176,0,-1793,2383,-16204,-396,305,145,463569,500,26:48.5,26:48.539
39.91517021,-187.1602736,404.7949741,699.7025313,760.2243216,274.3375844,80.15806286,-371.5207351,3176,0,-1793,2383,-16204,-396,305,145,463570,500,26:48.5,26:48.539
448.4738699,487.8937068,-194.9111976,194.1574847,48.75791566,146.5604511,220.8923587,-227.2337032,3176,0,-1793,2383,-16204,-396,305,145,463571,500,26:48.5,26:48.539
397.4506713,598.5489907,-1058.68773,-912.2356435,-200.9637608,129.3478217,299.330079,-154.5757214,3176,0,-1793,2383,-16204,-396,305,145,463572,500,26:48.5,26:48.539
99.95774221,-3.976181045,-932.8927465,-1086.068243,-276.619934,88.39954869,277.918585,-133.4819041,3176,0,-1793,2383,-16204,-396,305,145,463573,500,26:48.5,26:48.539
0.374974037,-170.0212706,-521.874135,-364.2356996,-255.4842486,-9.681503567,224.5645292,-186.6071506,3176,0,-1793,2383,-16204,-396,305,145,463574,500,26:48.5,26:48.539
627.5228572,432.6637567,117.5821595,-23.80657045,-629.9136558,-346.5089307,58.35504837,-193.0197775,3176,0,-1793,2383,-16204,-396,305,145,463575,500,26:48.5,26:48.539
28.16198865,114.3189901,987.1698115,681.1586682,-399.8606659,1.157716052,142.4597365,-392.3501264,3176,0,-1793,2383,-16204,-396,305,145,463576,500,26:48.5,26:48.539
21.34492339,112.5583172,81.73544922,-478.4810773,-709.5323331,-161.0735116,158.9741774,-358.7079852,3176,0,-1793,2383,-16204,-396,305,145,463577,500,26:48.5,26:48.539
-27.84498887,530.5482019,72.3936151,-1281.852834,-583.9114362,-44.12402308,101.3535895,-427.0070045,3176,0,-1793,2383,-16204,-396,305,145,463578,500,26:48.5,26:48.539
216.7302164,-154.3456885,-965.691277,-1661.363949,-385.7382806,-43.52546244,94.04241334,-334.5312382,3176,0,-1753,2376,-16177,-495,418,131,463579,500,26:48.5,26:48.540
-40.92291152,-400.0153304,-854.9438501,-943.9262534,-9.115858786,-13.80842909,52.26010161,-422.0453279,3176,0,-1753,2376,-16177,-495,418,131,463580,500,26:48.5,26:48.540
37.93660245,-455.9788497,-386.1832224,-285.6090154,-484.6875447,-294.9952706,103.6028495,-363.5950536,3176,0,-1753,2376,-16177,-495,418,131,463581,500,26:48.5,26:48.540
-117.8413051,-225.7808642,-222.5344114,157.1595132,40.30372955,-343.7238769,-81.87830648,-523.1145446,3176,0,-1753,2376,-16177,-495,418,131,463582,500,26:48.5,26:48.540
-123.2468136,54.12729264,-306.3518681,53.79175565,1092.013624,345.8795606,-8.605059144,-621.1098008,3176,0,-1753,2376,-16177,-495,418,131,463583,500,26:48.5,26:48.540
-71.3838391,121.5783571,-598.1071363,-978.422742,204.9598563,75.63787867,7.412102948,-490.1773966,3176,0,-1753,2376,-16177,-495,418,131,463584,500,26:48.5,26:48.540
-151.2554155,145.5651463,178.3315753,-411.9845804,-876.8874391,-183.8177758,89.2940211,-526.2076239,3176,0,-1753,2376,-16177,-495,418,131,463585,500,26:48.5,26:48.540
-49.58173918,-213.7707236,-249.5504394,365.2286046,-967.9045892,-351.149706,138.0900113,-409.224897,3176,0,-1753,2376,-16177,-495,418,131,463586,500,26:48.5,26:48.540
-63.68392741,-699.0807901,-1066.311925,266.3910472,-460.2293205,-3.18372592,261.005215,-338.9472122,3176,0,-1753,2376,-16177,-495,418,131,463587,500,26:48.5,26:48.540
-78.76983403,79.35595157,-139.9124421,146.5030924,-415.7922654,-86.2077655,120.4457886,-540.699244,3176,0,-1753,2376,-16177,-495,418,131,463588,500,26:48.5,26:48.540
-116.8432615,-76.30691159,373.2848641,343.0945049,-81.55997493,76.01194016,153.0670958,-594.0221083,3176,0,-1700,2410,-16130,-853,541,200,463589,500,26:48.5,26:48.541
49.29891876,321.9555381,920.2285234,401.429764,182.347239,255.6037416,83.35085834,-720.9014746,3176,0,-1700,2410,-16130,-853,541,200,463590,500,26:48.5,26:48.541
175.6396443,924.8638214,1312.583919,-80.10598745,-463.7560266,56.82460596,175.8552799,-651.7459919,3176,0,-1700,2410,-16130,-853,541,200,463591,500,26:48.6,26:48.586
144.1223703,896.8613795,780.0233243,127.5038723,-560.3776083,-164.7089644,107.5823805,-726.5189927,3176,0,-1700,2410,-16130,-853,541,200,463592,500,26:48.6,26:48.586
81.81247835,-69.23918562,308.0654149,972.133173,514.0940818,197.8603499,151.7813013,-758.356916,3176,0,-1700,2410,-16130,-853,541,200,463593,500,26:48.6,26:48.586
112.5995048,-837.0639131,-89.86231966,416.9659548,487.3198417,155.2868001,101.044195,-774.9988712,3176,0,-1700,2410,-16130,-853,541,200,463594,500,26:48.6,26:48.586
-76.93113415,31.94880346,822.1894198,602.1727629,450.206397,187.0090607,86.28566702,-1185.202833,3176,0,-1700,2410,-16130,-853,541,200,463595,500,26:48.6,26:48.587
-37.07677031,-26.67672414,239.3031052,607.6268682,328.2790515,79.97704413,27.57006204,-1343.427117,3176,0,-1700,2410,-16130,-853,541,200,463596,500,26:48.6,26:48.587
115.4912032,-68.37931747,-236.3949708,377.9640744,366.7498239,127.7912887,72.79583766,-1347.786363,3176,0,-1700,2410,-16130,-853,541,200,463597,500,26:48.6,26:48.587
196.6368132,251.1707116,-254.9904315,-103.3182028,119.329648,-19.35577283,94.61476344,-1420.763725,3176,0,-1700,2410,-16130,-853,541,200,463598,500,26:48.6,26:48.587
-45.36056494,-259.7792631,-556.000291,-53.27180677,140.9138337,106.3336263,153.0764787,-1539.1259,3176,0,-1629,2496,-16037,-1268,596,301,463599,500,26:48.6,26:48.587
-179.8359002,-1010.053667,-1138.857224,-126.9956842,22.34985034,46.29540116,210.7920022,-1573.407351,3176,0,-1629,2496,-16037,-1268,596,301,463600,500,26:48.6,26:48.587
86.69992799,-149.7188295,-567.4117193,42.325162,637.5353846,359.5321097,162.3588501,-1767.73888,3176,0,-1629,2496,-16037,-1268,596,301,463601,500,26:48.6,26:48.588
119.5508176,498.3316227,-92.57090424,-362.675776,425.2829716,229.6831901,100.2668718,-1844.031599,3176,0,-1629,2496,-16037,-1268,596,301,463602,500,26:48.6,26:48.588
184.2087179,355.7315451,131.720237,-593.9698286,-365.5923805,-19.90315381,82.08027581,-1931.111674,3176,0,-1629,2496,-16037,-1268,596,301,463603,500,26:48.6,26:48.588
115.7962611,-82.07408108,45.15363135,-248.8861751,-418.9598243,-132.1208438,18.86101704,-2150.962829,3176,0,-1629,2496,-16037,-1268,596,301,463604,500,26:48.6,26:48.588
35.77616216,-56.32923186,39.54115415,23.8176602,-311.5766994,-18.38732968,63.99144886,-2229.447997,3176,0,-1629,2496,-16037,-1268,596,301,463605,500,26:48.6,26:48.589
159.0898961,10.91280599,-1.826425064,55.54048092,-325.4472523,-45.19906518,37.87260571,-2268.984781,3176,0,-1629,2496,-16037,-1268,596,301,463606,500,26:48.6,26:48.589
179.1819916,-71.56922522,-541.6144731,-250.3478288,-194.8951213,191.3159989,161.8621346,-2290.44037,3176,0,-1629,2496,-16037,-1268,596,301,463607,500,26:48.6,26:48.589
200.9635269,-180.8794433,-765.9645553,-674.1929764,-323.0439954,85.16239266,93.17284773,-2406.98242,3176,0,-1629,2496,-16037,-1268,596,301,463608,500,26:48.6,26:48.589
263.1708059,-51.61233462,-775.9492921,-1156.12352,-432.8417753,100.2748591,98.84494242,-2432.759267,3174,0,-1641,2543,-16010,-1373,386,314,463609,500,26:48.6,26:48.589
33.44649898,-247.3618611,-937.7098759,-1108.768083,-591.3933244,-113.0355477,135.5579949,-2576.673905,3174,0,-1641,2543,-16010,-1373,386,314,463610,500,26:48.6,26:48.589
9.471546713,-257.5496949,-536.4718287,-145.709498,-106.2514526,38.79085364,124.8363144,-2683.098989,3174,0,-1641,2543,-16010,-1373,386,314,463611,500,26:48.6,26:48.589
247.2925169,166.4343634,-18.80392119,630.0358783,191.2924046,18.87491709,-12.3214753,-2749.671723,3174,0,-1641,2543,-16010,-1373,386,314,463612,500,26:48.6,26:48.589
209.6309005,100.4778171,-414.3426963,548.1177453,534.147586,191.4291406,88.90328417,-2778.699845,3174,0,-1641,2543,-16010,-1373,386,314,463613,500,26:48.6,26:48.590
243.24975,45.1308639,-633.3966609,-300.3627208,235.1865924,122.4473426,130.4247759,-2738.887465,3174,0,-1641,2543,-16010,-1373,386,314,463614,500,26:48.6,26:48.590
213.0996116,144.0693724,-453.5566635,-754.0792509,-19.06262964,107.976031,168.0986638,-2791.800834,3174,0,-1641,2543,-16010,-1373,386,314,463615,500,26:48.7,26:48.650
171.4464649,-162.6592795,-708.9559543,-474.3485673,-57.82319713,73.27828621,237.1332897,-2789.303226,3174,0,-1641,2543,-16010,-1373,386,314,463616,500,26:48.7,26:48.651
49.80407601,-180.472828,-463.4288136,-151.996449,-226.3493028,-13.31080708,259.7749984,-2877.361907,3174,0,-1641,2543,-16010,-1373,386,314,463617,500,26:48.7,26:48.651
81.58682595,-195.5920308,-870.890924,20.50190081,-140.348245,133.7606822,214.1406622,-2949.110772,3174,0,-1641,2543,-16010,-1373,386,314,463618,500,26:48.7,26:48.651
251.5746553,49.65714781,-152.5797769,-30.10433752,-151.9781928,26.02770793,115.5232252,-2974.695178,3174,0,-1762,2604,-16110,-1598,204,438,463619,500,26:48.7,26:48.651
335.0925833,192.2037933,167.6229987,-15.96900728,65.18577296,50.90774301,167.8060342,-2940.162373,3174,0,-1762,2604,-16110,-1598,204,438,463620,500,26:48.7,26:48.651
242.672605,270.5478153,312.9501417,65.85475823,83.24665069,93.89267209,253.2563779,-2933.855282,3174,0,-1762,2604,-16110,-1598,204,438,463621,500,26:48.7,26:48.651
313.0138914,306.839412,-24.02019964,379.6500435,772.5885331,422.0777558,132.3827845,-3106.107496,3174,0,-1762,2604,-16110,-1598,204,438,463622,500,26:48.7,26:48.652
339.053897,186.4354382,-468.7825812,0.685042586,325.9250911,251.4876667,229.984445,-3061.031874,3174,0,-1762,2604,-16110,-1598,204,438,463623,500,26:48.7,26:48.652
235.2663501,92.29252705,-392.6837189,-85.72406642,122.9828982,265.3871948,245.3052383,-3133.74194,3174,0,-1762,2604,-16110,-1598,204,438,463624,500,26:48.7,26:48.653
280.782814,216.491963,-25.44929618,168.14021,-298.2899024,-95.11882518,278.2217784,-3075.519943,3174,0,-1762,2604,-16110,-1598,204,438,463625,500,26:48.7,26:48.653
439.0832917,364.8101691,644.35394,775.2950543,269.2919155,101.8612088,174.5419659,-3120.814465,3174,0,-1762,2604,-16110,-1598,204,438,463626,500,26:48.7,26:48.653
397.4204926,156.9599316,92.74573262,173.82545,147.4111115,83.22404369,237.027922,-3108.205299,3174,0,-1762,2604,-16110,-1598,204,438,463627,500,26:48.7,26:48.653
-88.12873105,-156.9525347,-710.805113,-331.1292948,604.4928852,497.9887431,287.6609225,-3242.199607,3174,0,-1762,2604,-16110,-1598,204,438,463628,500,26:48.7,26:48.653
402.6490638,-179.1933274,-1164.480522,-1130.80955,274.2951787,204.8208281,252.6467342,-2949.686525,3174,0,-1919,2690,-16224,-2122,56,533,463629,500,26:48.7,26:48.653
644.1755035,70.07661376,-819.4318816,-1140.043477,155.1690075,72.34452703,216.5473438,-3013.669608,3174,0,-1919,2690,-16224,-2122,56,533,463630,500,26:48.7,26:48.653
141.3684242,295.5520181,-283.4577698,-648.1396248,-139.6185014,123.1951235,447.373226,-3121.887977,3174,0,-1919,2690,-16224,-2122,56,533,463631,500,26:48.7,26:48.654
195.1367253,117.8463395,-72.1162034,-224.4265323,-248.9886871,36.40482831,314.6197633,-3111.095413,3174,0,-1919,2690,-16224,-2122,56,533,463632,500,26:48.7,26:48.654
322.6740945,138.7131767,-15.96917058,124.2263927,164.5963605,141.5046076,235.8027534,-3071.124098,3174,0,-1919,2690,-16224,-2122,56,533,463633,500,26:48.7,26:48.654
239.4720286,37.43493144,-163.8715974,-301.9020068,-40.14453655,0.855488249,119.0037721,-3188.650442,3174,0,-1919,2690,-16224,-2122,56,533,463634,500,26:48.7,26:48.654
0.369855424,252.706257,321.2847593,376.9956429,296.0407151,236.8928538,245.877518,-3311.307378,3174,0,-1919,2690,-16224,-2122,56,533,463635,500,26:48.7,26:48.654
410.1213311,340.6076943,-64.09776466,473.8242595,513.7160068,160.1702102,202.2707072,-3098.35536,3174,0,-1919,2690,-16224,-2122,56,533,463636,500,26:48.7,26:48.654
399.5309307,324.8300982,-531.5755841,-223.5363674,408.3991481,96.88885129,199.4241478,-3109.877305,3174,0,-1919,2690,-16224,-2122,56,533,463637,500,26:48.7,26:48.654
0.189934783,-48.03564083,-1094.104613,-416.074012,673.8307956,360.2908383,220.3853912,-3174.427228,3174,0,-1919,2690,-16224,-2122,56,533,463638,500,26:48.7,26:48.655
117.1266116,-614.38685,-1631.282699,-622.5998774,-125.681196,96.64811501,315.8378138,-2932.774743,3174,0,-2018,2832,-16358,-3034,-16,738,463639,500,26:48.7,26:48.656
340.1931368,-116.236007,-1150.768414,-99.87256402,-553.6980862,-282.9597341,275.8266736,-2891.017197,3174,0,-2018,2832,-16358,-3034,-16,738,463640,500,26:48.7,26:48.656
319.9140321,294.1430773,-67.61905333,199.4971123,-60.72703809,-20.19925467,340.5942512,-2851.884262,3174,0,-2018,2832,-16358,-3034,-16,738,463641,500,26:48.7,26:48.656
97.76087372,173.2393732,802.3847268,164.2962662,-125.4072167,-141.9826159,172.0762443,-3059.832599,3174,0,-2018,2832,-16358,-3034,-16,738,463642,500,26:48.7,26:48.656
333.9881033,353.1449671,400.5867064,-149.6770958,-50.85902004,-122.1114608,259.9717624,-2877.934259,3174,0,-2018,2832,-16358,-3034,-16,738,463643,500,26:48.7,26:48.656
292.9164178,111.9327417,-313.5356464,-468.8939659,92.45055214,5.094081457,214.4900759,-2869.422974,3174,0,-2018,2832,-16358,-3034,-16,738,463644,500,26:48.7,26:48.656
289.1679911,12.21155115,-132.6320242,-270.7981644,-227.3346134,-61.75467468,222.5133672,-2867.612095,3174,0,-2018,2832,-16358,-3034,-16,738,463645,500,26:48.7,26:48.656
624.8939083,163.5467114,225.289064,350.764218,-266.9954175,-161.4270346,233.2291243,-2592.767625,3174,0,-2018,2832,-16358,-3034,-16,738,463646,500,26:48.7,26:48.657
265.1319043,401.9313538,382.3834591,331.9344836,-55.55222946,-19.76970567,216.7939253,-2834.893185,3174,0,-2018,2832,-16358,-3034,-16,738,463647,500,26:48.7,26:48.714
197.1871168,248.0920272,68.15392204,-180.8931738,461.1447719,22.46886145,120.2491881,-2826.09416,3174,0,-2018,2832,-16358,-3034,-16,738,463648,500,26:48.7,26:48.715
95.52231228,-98.81864834,-303.0991967,-624.692583,297.4365038,66.77954376,141.6814858,-2844.529799,3174,0,-2021,2913,-16439,-3830,-113,776,463649,500,26:48.7,26:48.715
141.6982536,-83.79893803,-353.6966415,-1.324892826,289.5820901,252.264128,279.3962484,-2683.218483,3174,0,-2021,2913,-16439,-3830,-113,776,463650,500,26:48.7,26:48.715
223.705966,-130.7609368,-311.9178478,47.06328651,309.471085,285.8033084,381.6126842,-2413.874397,3174,0,-2021,2913,-16439,-3830,-113,776,463651,500,26:48.7,26:48.715
227.6856822,-150.1345455,-267.5276244,-173.9517459,126.2645853,40.04332395,260.2503189,-2427.722706,3174,0,-2021,2913,-16439,-3830,-113,776,463652,500,26:48.7,26:48.715
266.8754697,40.63213984,-78.51435024,-25.41211951,370.516988,46.29733662,167.7556378,-2496.444958,3174,0,-2021,2913,-16439,-3830,-113,776,463653,500,26:48.7,26:48.715
64.26486154,216.6404289,192.9837035,190.2334116,588.5962664,292.7865632,207.9347376,-2679.730323,3174,0,-2021,2913,-16439,-3830,-113,776,463654,500,26:48.7,26:48.715
149.0900684,108.0140762,34.52388195,-157.6335991,-202.3809535,-69.62888065,236.8504896,-2494.513806,3174,0,-2021,2913,-16439,-3830,-113,776,463655,500,26:48.7,26:48.715
296.0615247,-339.2620302,-522.834214,-222.5401775,-141.1709044,-164.2833007,159.2459444,-2326.361045,3174,0,-2021,2913,-16439,-3830,-113,776,463656,500,26:48.7,26:48.715
219.1259224,-637.9260871,-1379.195478,-704.3045905,187.5678222,141.3556889,233.3305715,-2257.573714,3174,0,-2021,2913,-16439,-3830,-113,776,463657,500,26:48.7,26:48.716
318.4189479,-155.1807169,-1493.200839,-1671.634354,-3.766179959,-46.64310587,119.3885893,-2348.496091,3174,0,-2021,2913,-16439,-3830,-113,776,463658,500,26:48.7,26:48.717
250.4693181,41.96529352,-884.4931369,-1448.051788,429.5268083,156.4416903,72.84980304,-2378.241589,3174,0,-1928,2941,-16351,-3783,-92,631,463659,500,26:48.7,26:48.717
253.9831954,36.34425721,-286.9184001,-659.1604241,126.5266354,47.4145325,98.94543855,-2329.451284,3174,0,-1928,2941,-16351,-3783,-92,631,463660,500,26:48.7,26:48.718
349.2360307,289.1952909,503.6355773,220.3725255,-64.95180208,75.04374239,261.0838806,-2133.205645,3174,0,-1928,2941,-16351,-3783,-92,631,463661,500,26:48.7,26:48.718
264.115311,64.9145084,138.5006299,-15.99882341,-278.9477214,6.194776063,290.2668892,-2084.702742,3174,0,-1928,2941,-16351,-3783,-92,631,463662,500,26:48.7,26:48.718
198.6728916,21.95469328,10.49647369,-229.6089887,-9.3571974,80.24011977,232.1193199,-2110.983865,3174,0,-1928,2941,-16351,-3783,-92,631,463663,500,26:48.7,26:48.718
439.6205796,152.9944492,69.44075455,-473.9336956,260.5037087,192.0189347,215.6561455,-1977.338416,3174,0,-1928,2941,-16351,-3783,-92,631,463664,500,26:48.7,26:48.718
408.4570228,426.1247839,666.2375245,-128.1659643,137.7132505,75.06331531,99.57810936,-2043.814569,3174,0,-1928,2941,-16351,-3783,-92,631,463665,500,26:48.7,26:48.718
571.6115014,-43.11628331,457.4651008,41.31998509,-281.1112486,-298.2490987,63.90091614,-1761.652276,3174,0,-1928,2941,-16351,-3783,-92,631,463666,500,26:48.7,26:48.719
558.1520032,-430.2093268,-312.7408068,54.09161979,-186.3596483,-244.9805943,99.12240882,-1834.260754,3174,0,-1928,2941,-16351,-3783,-92,631,463667,500,26:48.7,26:48.719
3.373999985,-111.6649005,-150.8290838,-46.71841666,174.6495543,175.0526923,231.8421372,-2116.772553,3174,0,-1928,2941,-16351,-3783,-92,631,463668,500,26:48.7,26:48.719
264.3983781,-154.7145399,-590.0611818,-816.2001504,-71.37038387,-36.47834941,161.7421269,-1913.941912,3174,0,-1815,2895,-16138,-2961,1,527,463669,500,26:48.7,26:48.719
311.1069589,-121.3533407,-599.2050522,-1037.682175,-22.85894869,24.97920074,196.5455597,-1812.450751,3174,0,-1815,2895,-16138,-2961,1,527,463670,500,26:48.7,26:48.719
435.2420031,87.63964857,-229.1461541,-601.9154223,15.01226758,116.8749102,212.8442479,-1754.976397,3174,0,-1815,2895,-16138,-2961,1,527,463671,500,26:48.7,26:48.719
743.639406,-203.244453,-798.3558019,-709.5904098,-365.6542773,-191.1267917,169.0820481,-1466.636381,3174,0,-1815,2895,-16138,-2961,1,527,463672,500,26:48.7,26:48.719
445.083452,-294.7178354,-884.4881174,-416.2505071,-72.02471572,110.3383698,297.9189411,-1638.874952,3174,0,-1815,2895,-16138,-2961,1,527,463673,500,26:48.7,26:48.720
93.72202096,-151.3634167,-454.5075182,-76.49615633,310.1847498,344.6935176,318.9811969,-1796.732169,3174,0,-1815,2895,-16138,-2961,1,527,463674,500,26:48.7,26:48.720
127.6674181,292.6729728,212.6997656,447.3617062,534.4748502,376.9410104,172.0851956,-1916.207458,3174,0,-1815,2895,-16138,-2961,1,527,463675,500,26:48.7,26:48.720
414.2978976,199.2897393,563.6517248,269.8506363,238.0727521,13.77014124,83.11521599,-1637.231148,3174,0,-1815,2895,-16138,-2961,1,527,463676,500,26:48.7,26:48.720
325.9915481,-168.4789381,-446.0817317,-363.3974656,418.4552272,211.5151299,139.747113,-1635.992395,3174,0,-1815,2895,-16138,-2961,1,527,463677,500,26:48.7,26:48.721
307.8734094,-108.0192503,-464.6046554,-523.8998272,179.4080788,218.6835764,155.4385113,-1619.62104,3174,0,-1815,2895,-16138,-2961,1,527,463678,500,26:48.7,26:48.721
288.6618916,-206.7461063,-324.8212418,-599.5031166,-674.1133227,-269.214368,127.1256337,-1545.628005,3174,0,-1761,2904,-15898,-2094,-1,513,463679,500,26:48.8,26:48.770
108.9211678,-171.6039152,-168.1949573,267.7306833,52.61208796,217.977039,235.7690634,-1590.87401,3174,0,-1761,2904,-15898,-2094,-1,513,463680,500,26:48.8,26:48.770
283.8432237,-298.7963346,-1601.258386,56.67855487,205.3378787,292.8989745,283.4989688,-1439.790939,3174,0,-1761,2904,-15898,-2094,-1,513,463681,500,26:48.8,26:48.770
357.7556912,-412.9369686,-1935.984498,-369.9653064,73.99909911,70.74256646,139.6180754,-1469.308436,3174,0,-1761,2904,-15898,-2094,-1,513,463682,500,26:48.8,26:48.770
218.0131071,-15.61760317,360.2136326,-319.4513078,-100.2761977,-39.02981921,101.7216149,-1548.897614,3174,0,-1761,2904,-15898,-2094,-1,513,463683,500,26:48.8,26:48.770
298.7045256,274.5949832,1460.4105,-137.8876729,-229.3623368,-50.93265557,89.55604078,-1448.336484,3174,0,-1761,2904,-15898,-2094,-1,513,463684,500,26:48.8,26:48.770
599.6102546,256.8681949,656.3262477,-269.8661302,-422.3511838,-175.6371095,33.1612616,-1337.853893,3174,0,-1761,2904,-15898,-2094,-1,513,463685,500,26:48.8,26:48.770
264.9872529,31.2607909,576.9425427,-24.27357485,-56.4311558,93.84117212,102.3267074,-1440.743542,3174,0,-1761,2904,-15898,-2094,-1,513,463686,500,26:48.8,26:48.770
298.4238968,-105.6040132,-157.1666303,-203.8957731,324.8581377,215.1923802,139.4381104,-1328.274573,3174,0,-1761,2904,-15898,-2094,-1,513,463687,500,26:48.8,26:48.770
321.0697185,63.33166316,-45.51567044,-261.0295984,406.1343612,266.7546582,155.7323662,-1279.984443,3174,0,-1761,2904,-15898,-2094,-1,513,463688,500,26:48.8,26:48.770
292.045731,316.8840354,1218.078695,-399.3766075,-120.5021995,43.4626044,75.17569447,-1311.960354,3174,0,-1775,3088,-15771,-1621,-24,370,463689,500,26:48.8,26:48.770
316.5863193,475.3327516,2007.81536,123.3236769,44.85353791,11.43386867,7.716769179,-1324.356354,3174,0,-1775,3088,-15771,-1621,-24,370,463690,500,26:48.8,26:48.770
470.3176879,122.3425174,404.6492021,90.08439445,186.1263013,233.5684619,265.8760217,-1038.684721,3174,0,-1775,3088,-15771,-1621,-24,370,463691,500,26:48.8,26:48.770
206.5240669,-672.0307209,-1825.259603,-678.6710736,-24.99883846,247.4822895,353.349506,-1023.36806,3174,0,-1775,3088,-15771,-1621,-24,370,463692,500,26:48.8,26:48.771
319.6410075,-605.2611944,-1386.18491,-1015.656594,-523.2294825,-132.9374017,268.3369642,-948.2473327,3174,0,-1775,3088,-15771,-1621,-24,370,463693,500,26:48.8,26:48.771
300.4328112,-200.2152596,-345.1065988,-521.1700228,-195.6047368,-66.75125592,161.2126628,-1076.699582,3174,0,-1775,3088,-15771,-1621,-24,370,463694,500,26:48.8,26:48.771
188.8067118,-107.5519965,-308.3405898,-506.5019303,-27.69729178,7.017581009,170.3630202,-1099.894909,3174,0,-1775,3088,-15771,-1621,-24,370,463695,500,26:48.8,26:48.771
107.3068494,98.38577671,113.8762309,-378.4833903,97.43261416,164.6031656,98.28670577,-1282.519323,3174,0,-1775,3088,-15771,-1621,-24,370,463696,500,26:48.8,26:48.771
164.4846805,103.6306692,403.4145677,-294.6474452,-31.30809287,-52.25261508,75.85373298,-1203.000528,3174,0,-1775,3088,-15771,-1621,-24,370,463697,500,26:48.8,26:48.772
316.0509595,287.8819522,834.2010085,9.026774124,230.9002249,31.69648386,123.4206341,-1032.256566,3174,0,-1775,3088,-15771,-1621,-24,370,463698,500,26:48.8,26:48.772
390.5858311,277.3632162,549.6211257,-263.0836767,136.9441337,1.634788785,155.7890625,-936.9054147,3174,0,-1769,3330,-15767,-836,-45,225,463699,500,26:48.8,26:48.772
307.5572692,-81.61644296,-471.6952625,-401.3978109,97.01322602,-65.2624623,188.8973315,-859.6112873,3174,0,-1769,3330,-15767,-836,-45,225,463700,500,26:48.8,26:48.772
