CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-13.38721679,71.80407778,222.4299367,299.8394281,61.91229612,-8.558974096,104.4359915,-9.835543128,3180,0,-2144,3355,-16071,-160,114,71,386737,500,24:14.9,24:14.941
-85.74352574,-15.60698246,145.1643565,267.9860111,-7.016599456,-125.8782636,26.49708367,-90.75082562,3180,0,-2142,3369,-16085,-248,191,94,386738,500,24:14.9,24:14.941
-46.4041668,1.59977925,108.8399443,191.9650985,-47.69160498,-108.1147381,69.01725499,-19.86217254,3180,0,-2142,3369,-16085,-248,191,94,386739,500,24:14.9,24:14.941
34.99029172,119.0034484,259.0718924,337.1308255,103.2276411,34.09541648,180.7196468,70.43520143,3180,0,-2142,3369,-16085,-248,191,94,386740,500,24:14.9,24:14.941
22.87072828,84.96659319,250.8900165,341.2364006,79.77516448,3.381781039,132.9628309,34.32781985,3180,0,-2142,3369,-16085,-248,191,94,386741,500,24:14.9,24:14.941
8.205847908,64.55427714,241.8147669,353.0986139,64.55298003,13.94599179,132.7451838,21.9796759,3180,0,-2142,3369,-16085,-248,191,94,386742,500,24:14.9,24:14.941
-68.38264242,53.95907181,251.8641983,322.9708477,-24.48748737,-55.72076342,68.24703909,-47.34800894,3180,0,-2142,3369,-16085,-248,191,94,386743,500,24:14.9,24:14.941
63.44804293,153.2504788,244.4491727,192.1498539,-108.3547105,-11.74851797,164.8332536,107.6042792,3180,0,-2142,3369,-16085,-248,191,94,386744,500,24:14.9,24:14.941
-127.6067659,-134.0921776,-46.21104389,64.39162222,-114.2483216,-45.33121675,134.0627862,-9.609390028,3180,0,-2142,3369,-16085,-248,191,94,386745,500,24:14.9,24:14.941
-178.4359609,-121.3227798,103.7679097,272.0682071,69.52792604,57.54759223,93.66555558,-61.86156376,3180,0,-2142,3369,-16085,-248,191,94,386746,500,24:14.9,24:14.941
-14.66316828,88.10433475,262.3360518,337.4080313,27.20890263,11.96928394,63.59686963,-12.62471328,3180,0,-2142,3369,-16085,-248,191,94,386747,500,24:14.9,24:14.941
-126.6561497,-83.34283145,74.20782387,184.4774209,-75.35559856,-81.6299046,5.953847157,-76.76438083,3180,0,-2143,3319,-16020,-239,149,44,386748,500,24:14.9,24:14.941
-51.01592946,18.42849076,195.2815396,286.3129552,-7.25573167,-66.58195286,8.242748131,-38.55508252,3180,0,-2143,3319,-16020,-239,149,44,386749,500,24:14.9,24:14.941
-137.3676084,27.20136051,327.8100414,382.1865512,93.37123059,36.14693132,52.14679087,-87.946087,3180,0,-2143,3319,-16020,-239,149,44,386750,500,24:15.0,24:14.977
-187.4366639,-59.25419702,167.7633619,272.5404353,-5.142263254,-74.83176481,-52.19106111,-178.1888546,3180,0,-2143,3319,-16020,-239,149,44,386751,500,24:15.0,24:14.977
-143.1391349,-27.34105503,214.268044,356.6139941,85.7417577,-32.42750401,-6.36018442,-133.889052,3180,0,-2143,3319,-16020,-239,149,44,386752,500,24:15.0,24:14.977
-150.4913991,-52.44669535,201.4666793,372.6786948,49.953205,3.831892457,8.590423192,-125.8536831,3180,0,-2143,3319,-16020,-239,149,44,386753,500,24:15.0,24:14.977
-137.7645499,-74.47792205,127.6061149,255.7463878,-17.12335482,18.11111708,24.08892749,-104.2269855,3180,0,-2143,3319,-16020,-239,149,44,386754,500,24:15.0,24:14.977
-138.4026825,-156.9222326,-6.186364402,160.3925642,-169.1013684,-14.68882203,74.24004519,-52.72973147,3180,0,-2143,3319,-16020,-239,149,44,386755,500,24:15.0,24:14.977
-91.78304083,-47.39931407,120.1848722,263.2608762,-90.56560188,44.66849329,92.20123822,-50.83810783,3180,0,-2143,3319,-16020,-239,149,44,386756,500,24:15.0,24:14.977
-86.78680521,0.922065341,159.0275015,296.4417285,-83.19168771,-4.286298414,15.51124908,-84.06139155,3180,0,-2143,3319,-16020,-239,149,44,386757,500,24:15.0,24:14.978
-122.6305816,-28.0724753,74.97016364,264.5035602,-119.1255464,-85.04039628,-47.5269705,-118.013948,3180,0,-2128,3268,-15979,-141,133,19,386758,500,24:15.0,24:14.978
-20.44666754,81.12393209,172.8915689,377.9561273,-86.83598609,-48.8535159,8.643485094,-12.09920274,3180,0,-2128,3268,-15979,-141,133,19,386759,500,24:15.0,24:14.978
10.78243908,163.8287763,301.0632263,493.6859895,7.374509225,73.8940817,109.1769844,57.57354861,3180,0,-2128,3268,-15979,-141,133,19,386760,500,24:15.0,24:14.978
-66.70585892,89.06070269,253.2272014,510.2181916,20.69608918,20.80526187,3.399668414,-26.64475576,3180,0,-2128,3268,-15979,-141,133,19,386761,500,24:15.0,24:14.979
1.447510785,126.8900687,251.4799753,496.0841743,27.06087698,38.692108,17.57135054,0.395209441,3180,0,-2128,3268,-15979,-141,133,19,386762,500,24:15.0,24:14.979
-24.63838053,30.86496175,84.71497695,352.8146634,15.66857856,88.62109461,53.34287445,31.19405016,3180,0,-2128,3268,-15979,-141,133,19,386763,500,24:15.0,24:14.979
29.0240381,111.5202859,182.4005053,472.1500717,48.71882184,58.67003391,7.368658372,46.68951659,3180,0,-2128,3268,-15979,-141,133,19,386764,500,24:15.0,24:14.979
118.8058169,124.6071678,58.96862155,415.5898055,46.59943782,53.044877,22.31613483,99.68841202,3180,0,-2128,3268,-15979,-141,133,19,386765,500,24:15.0,24:14.979
-68.28697048,-47.91871284,86.37565741,390.7977627,66.62939856,175.3056037,79.96237853,16.20503858,3180,0,-2128,3268,-15979,-141,133,19,386766,500,24:15.0,24:14.979
-118.5142696,-79.88957833,59.25771597,325.3307913,-34.8852473,86.38980497,33.53994213,-46.41710566,3180,0,-2128,3268,-15979,-141,133,19,386767,500,24:15.0,24:14.982
-83.85484753,-28.07105896,92.44516764,289.8069474,-101.2003876,4.594039175,-2.765555554,-72.58980527,3180,0,-2141,3238,-15967,-18,155,13,386768,500,24:15.0,24:15.024
-23.75744046,50.16253332,107.8453845,290.9475072,-95.8245952,41.37626504,21.92826487,-31.48755381,3180,0,-2141,3238,-15967,-18,155,13,386769,500,24:15.0,24:15.024
144.4521414,223.5421309,254.1992553,406.9014339,48.5676771,183.3726361,159.3241522,134.991371,3180,0,-2141,3238,-15967,-18,155,13,386770,500,24:15.0,24:15.024
94.74498269,191.0799798,203.014404,374.1203282,-25.73963316,74.9112586,79.38320392,70.04398701,3180,0,-2141,3238,-15967,-18,155,13,386771,500,24:15.0,24:15.024
-6.476922413,117.9274993,189.721535,432.7671213,59.67868014,75.86305807,54.44549557,2.67803187,3180,0,-2141,3238,-15967,-18,155,13,386772,500,24:15.0,24:15.024
-80.76657043,64.88398083,226.2403026,473.1889578,82.88109169,126.2281338,81.94658445,-8.095043146,3180,0,-2141,3238,-15967,-18,155,13,386773,500,24:15.0,24:15.024
-71.69523407,4.158616041,66.22317476,371.60032,-48.57083138,23.15641515,40.09127222,-0.681476844,3180,0,-2141,3238,-15967,-18,155,13,386774,500,24:15.0,24:15.024
37.60054059,63.93183986,41.15030042,272.1328465,-27.99306097,110.0767766,121.5573377,136.2001301,3180,0,-2141,3238,-15967,-18,155,13,386775,500,24:15.0,24:15.024
12.06782582,153.0446677,254.7190192,336.0074701,42.99494932,183.178204,93.45870048,82.67227255,3180,0,-2141,3238,-15967,-18,155,13,386776,500,24:15.0,24:15.024
17.95062716,86.67877362,127.4815919,264.499363,-37.93865195,92.54845812,46.84841847,39.47754937,3180,0,-2141,3238,-15967,-18,155,13,386777,500,24:15.0,24:15.024
-37.15489263,-38.34901816,-30.27780922,141.1452309,-101.3633511,32.39018352,26.04525094,-5.506486828,3180,0,-2145,3284,-15992,9,143,24,386778,500,24:15.0,24:15.025
13.13865441,22.6732937,56.26381961,228.6281108,22.28250151,172.0694471,88.13530625,72.52436707,3180,0,-2145,3284,-15992,9,143,24,386779,500,24:15.0,24:15.025
61.14281214,93.12957214,151.7715057,312.5777756,145.1110177,288.525746,120.1542409,115.6205324,3180,0,-2145,3284,-15992,9,143,24,386780,500,24:15.0,24:15.025
60.3129662,165.3760988,297.3663744,330.6300307,14.2179013,148.3199271,23.92562421,58.1635079,3180,0,-2145,3284,-15992,9,143,24,386781,500,24:15.0,24:15.025
-3.350319133,115.6386296,223.1030636,250.3811546,-0.144196943,117.1086238,-1.126254966,10.14928776,3180,0,-2145,3284,-15992,9,143,24,386782,500,24:15.0,24:15.025
83.06501462,184.3462671,225.3736452,256.0317839,28.52516294,111.2163744,26.79306721,50.36985016,3180,0,-2145,3284,-15992,9,143,24,386783,500,24:15.0,24:15.025
72.14490897,68.74096162,81.59157124,237.8956496,20.02152635,132.81644,62.12551207,81.13387861,3180,0,-2145,3284,-15992,9,143,24,386784,500,24:15.0,24:15.025
51.21802127,3.854082626,67.80588394,257.6713339,16.64131006,110.1948019,58.58466641,67.54201323,3180,0,-2145,3284,-15992,9,143,24,386785,500,24:15.0,24:15.025
-5.093171296,22.17607574,198.0875708,378.7559317,109.7017555,169.6237475,26.04602729,10.98041143,3180,0,-2145,3284,-15992,9,143,24,386786,500,24:15.0,24:15.025
-3.352831872,64.87749274,251.1941881,434.8140883,78.08876415,96.18454809,-49.85010674,-49.49167827,3180,0,-2145,3284,-15992,9,143,24,386787,500,24:15.0,24:15.026
3.350427436,46.94438694,193.3432839,332.3648666,-18.66702174,17.92436011,-42.64776345,-50.93237604,3180,0,-2128,3369,-16065,-101,206,83,386788,500,24:15.0,24:15.026
69.5683366,13.81910413,113.9295944,273.6677668,106.1725742,200.1450717,69.78423237,41.49979602,3180,0,-2128,3369,-16065,-101,206,83,386789,500,24:15.0,24:15.026
128.1336023,27.56460116,145.8553752,272.4970285,204.1390765,344.0831891,174.9750536,150.4707088,3180,0,-2128,3369,-16065,-101,206,83,386790,500,24:15.0,24:15.026
149.724047,60.81820715,207.7073997,267.1493067,20.11342443,168.318729,99.0537018,99.50293948,3180,0,-2128,3369,-16065,-101,206,83,386791,500,24:15.0,24:15.026
120.3456656,-1.516873666,109.528195,269.4940879,-5.973947706,41.68642425,43.54450296,7.234188626,3180,0,-2128,3369,-16065,-101,206,83,386792,500,24:15.1,24:15.073
-4.988131224,-128.346776,52.49558942,267.0598684,95.44513283,125.1633598,71.60590275,-39.83293404,3180,0,-2128,3369,-16065,-101,206,83,386793,500,24:15.1,24:15.073
70.99253331,-19.22240083,175.4316172,344.4008438,144.0402709,127.5790481,88.79262331,-0.323485477,3180,0,-2128,3369,-16065,-101,206,83,386794,500,24:15.1,24:15.073
11.34445305,-126.8496426,44.0942904,233.9672681,52.71555818,26.80342661,30.90497965,-59.37545069,3180,0,-2128,3369,-16065,-101,206,83,386795,500,24:15.1,24:15.073
27.93184564,-72.71772543,141.9104056,296.0816226,75.37534373,33.38553704,18.10868376,-76.30236682,3180,0,-2128,3369,-16065,-101,206,83,386796,500,24:15.1,24:15.073
-32.71804568,-89.88419144,138.7904074,254.207932,44.37911587,-17.21452781,-34.00602913,-165.0819048,3180,0,-2128,3369,-16065,-101,206,83,386797,500,24:15.1,24:15.073
-54.80921941,-122.3010787,118.2330361,210.1249172,-67.93379523,-134.585894,-58.10763251,-207.719214,3180,0,-2135,3378,-16100,-208,246,85,386798,500,24:15.1,24:15.073
7.707639349,-62.83220778,166.3655372,275.1675866,49.86341576,-65.64283064,-40.62332221,-163.7964542,3180,0,-2135,3378,-16100,-208,246,85,386799,500,24:15.1,24:15.073
-1.914796521,-92.01728901,119.1981719,241.8697803,164.4336343,136.9471161,42.50762917,-99.38030362,3180,0,-2135,3378,-16100,-208,246,85,386800,500,24:15.1,24:15.073
-23.56595943,-96.97954829,146.9009937,302.3407711,151.213306,58.06341008,-64.40861874,-172.7463842,3180,0,-2135,3378,-16100,-208,246,85,386801,500,24:15.1,24:15.073
141.2464157,42.20802865,115.8433759,215.301462,99.57661057,33.90963398,-5.397939502,-39.25119666,3180,0,-2135,3378,-16100,-208,246,85,386802,500,24:15.1,24:15.073
68.62574451,-1.577451512,87.07370527,201.8733434,128.0653153,76.52651399,42.00834476,-26.97030313,3180,0,-2135,3378,-16100,-208,246,85,386803,500,24:15.1,24:15.073
131.0880395,128.3467791,299.238582,378.2611647,237.7555617,134.7282345,93.51065834,39.23189245,3180,0,-2135,3378,-16100,-208,246,85,386804,500,24:15.1,24:15.073
90.05556632,27.08059932,191.8730766,280.7125511,197.9719287,98.58941629,121.1727807,43.82190285,3180,0,-2135,3378,-16100,-208,246,85,386805,500,24:15.1,24:15.073
97.70043786,9.28587008,162.3875522,281.7156082,226.2071768,167.0752957,133.4871741,50.3724994,3180,0,-2135,3378,-16100,-208,246,85,386806,500,24:15.1,24:15.073
93.50874685,2.708503894,154.7779353,298.3479419,200.9264695,151.9895789,107.6671294,42.55312669,3180,0,-2135,3378,-16100,-208,246,85,386807,500,24:15.1,24:15.073
65.07828169,-65.33180581,100.9413834,308.678663,156.5246163,92.13571383,64.05992635,-10.31259847,3180,0,-2149,3337,-16075,-172,176,30,386808,500,24:15.1,24:15.074
124.5353662,31.63122312,205.8737668,394.6657707,212.0260607,103.5729828,92.56491726,30.59455784,3180,0,-2149,3337,-16075,-172,176,30,386809,500,24:15.1,24:15.074
196.8949889,98.56473596,225.929043,350.5702812,234.5985278,158.8298242,150.3683352,86.98024541,3180,0,-2149,3337,-16075,-172,176,30,386810,500,24:15.1,24:15.074
124.6592022,17.47668689,172.4987613,250.0770974,163.0852757,71.90251934,13.14802958,-18.06935126,3180,0,-2149,3337,-16075,-172,176,30,386811,500,24:15.1,24:15.074
101.3835737,-60.39952376,64.94312645,259.5603699,302.4741676,232.678769,80.12214303,22.02310052,3180,0,-2149,3337,-16075,-172,176,30,386812,500,24:15.1,24:15.074
106.2336194,-49.77858593,106.0462313,256.1219282,136.1370425,124.2071115,81.20513253,20.79874363,3180,0,-2149,3337,-16075,-172,176,30,386813,500,24:15.1,24:15.074
61.40605796,-99.10358857,49.30812188,111.9965263,-6.374850793,39.74487918,42.42665085,-16.01496697,3180,0,-2149,3337,-16075,-172,176,30,386814,500,24:15.1,24:15.074
68.11330907,-43.74463636,103.122829,170.6977596,111.3971171,110.86698,66.28562964,-5.915978967,3180,0,-2149,3337,-16075,-172,176,30,386815,500,24:15.1,24:15.074
32.52757342,-34.71301513,131.9251081,221.6423961,145.2696448,95.71068471,24.05485824,-42.31708022,3180,0,-2149,3337,-16075,-172,176,30,386816,500,24:15.1,24:15.121
99.79523494,37.28136903,167.042199,257.2945362,152.4102104,110.5818807,12.89603028,3.294290034,3180,0,-2149,3337,-16075,-172,176,30,386817,500,24:15.1,24:15.121
140.6399988,64.25136779,141.3990735,258.9381339,139.1537692,119.5720154,28.61752449,50.77042161,3180,0,-2138,3300,-16015,-166,185,5,386818,500,24:15.1,24:15.121
67.26752392,26.48611329,195.8507558,345.6324719,198.3621864,185.4327062,73.73689816,16.51954554,3180,0,-2138,3300,-16015,-166,185,5,386819,500,24:15.1,24:15.121
171.6540905,153.5584899,274.4413715,280.5989958,103.5432072,139.2259246,143.232598,79.4568927,3180,0,-2138,3300,-16015,-166,185,5,386820,500,24:15.1,24:15.121
104.360118,61.54000398,155.2349289,161.413807,81.09361243,83.11281431,52.67129166,-13.29429542,3180,0,-2138,3300,-16015,-166,185,5,386821,500,24:15.1,24:15.121
137.0284274,65.07641556,96.14144308,259.0668904,259.7032945,140.1105468,50.92561423,7.847270102,3180,0,-2138,3300,-16015,-166,185,5,386822,500,24:15.1,24:15.121
80.750323,10.39315717,30.63367634,180.6710366,223.1169459,139.0581803,28.13059637,-23.99862343,3180,0,-2138,3300,-16015,-166,185,5,386823,500,24:15.1,24:15.121
103.2851856,59.34337317,54.45922877,166.2934016,174.3431094,91.35978327,7.310621291,-31.4446147,3180,0,-2138,3300,-16015,-166,185,5,386824,500,24:15.1,24:15.121
152.6730064,108.9471635,86.01582229,194.1142627,261.9309638,189.8360965,91.81333676,44.46033111,3180,0,-2138,3300,-16015,-166,185,5,386825,500,24:15.1,24:15.121
150.441452,160.0360464,215.0636287,269.4713907,178.8511683,80.05677973,42.93275418,4.462107979,3180,0,-2138,3300,-16015,-166,185,5,386826,500,24:15.1,24:15.121
82.94175685,73.54027462,173.5234439,273.7957036,211.4095233,135.0631096,54.5649234,2.466128465,3180,0,-2138,3300,-16015,-166,185,5,386827,500,24:15.1,24:15.121
152.0154992,164.7341858,194.7236412,324.7140947,248.8849177,117.3971399,52.35347631,43.07962184,3180,0,-2121,3287,-15955,-119,203,8,386828,500,24:15.1,24:15.121
47.18360123,64.05685205,28.50956842,175.3103213,148.3533124,74.2567019,-10.07468894,-11.543221,3180,0,-2121,3287,-15955,-119,203,8,386829,500,24:15.1,24:15.122
76.6791346,154.3708374,67.83248581,164.3661421,188.1720974,143.0930928,27.86715456,23.65291334,3180,0,-2121,3287,-15955,-119,203,8,386830,500,24:15.1,24:15.122
-53.60473112,23.51530081,15.35410769,145.207562,114.21324,35.1109265,-66.42865414,-85.78110991,3180,0,-2121,3287,-15955,-119,203,8,386831,500,24:15.1,24:15.122
-18.00425105,55.47676787,143.3618201,274.5145128,175.8626923,107.4373186,-1.029388589,-21.91794982,3180,0,-2121,3287,-15955,-119,203,8,386832,500,24:15.1,24:15.122
-42.92636199,20.4611255,104.4355198,225.6920724,109.3491602,48.50475938,-37.09553173,-78.46652315,3180,0,-2121,3287,-15955,-119,203,8,386833,500,24:15.1,24:15.122
-6.620133756,67.04716303,129.9615529,256.3784796,173.1028403,147.0611636,21.57864815,-30.5362153,3180,0,-2121,3287,-15955,-119,203,8,386834,500,24:15.1,24:15.122
-24.36192496,-1.512797712,-15.8512945,162.7683947,165.4882346,131.1212385,-19.53607198,-74.85988628,3180,0,-2121,3287,-15955,-119,203,8,386835,500,24:15.1,24:15.122
69.47554457,91.80633409,101.3433929,246.6105084,204.4576612,144.4302847,1.658335814,-21.00520501,3180,0,-2121,3287,-15955,-119,203,8,386836,500,24:15.1,24:15.122
53.14249251,7.335057237,-61.80511688,82.18100593,73.23987769,56.36997437,-13.32826077,-28.56315042,3180,0,-2121,3287,-15955,-119,203,8,386837,500,24:15.1,24:15.122
60.91293496,45.93736444,-13.64380126,60.45190493,45.00144673,53.44921235,18.34972194,-24.33768812,3180,0,-2120,3307,-15959,-56,214,26,386838,500,24:15.1,24:15.122
179.5711882,191.1548952,183.2692027,316.5568185,254.6816057,181.1468329,60.03461975,46.31098646,3180,0,-2120,3307,-15959,-56,214,26,386839,500,24:15.1,24:15.122
265.6952342,281.613635,235.5462727,399.3191397,376.825906,257.8022441,126.7405379,103.3150286,3180,0,-2120,3307,-15959,-56,214,26,386840,500,24:15.2,24:15.169
186.0332124,246.9075747,243.9510885,378.4755923,332.8449782,232.5390339,103.8053917,75.42227839,3180,0,-2120,3307,-15959,-56,214,26,386841,500,24:15.2,24:15.169
167.0502108,213.8761443,240.4408964,384.502457,359.0640897,269.9359459,103.0088947,81.51627847,3180,0,-2120,3307,-15959,-56,214,26,386842,500,24:15.2,24:15.169
81.78091297,71.28257849,40.85307487,204.0445667,223.7887068,156.5745739,15.51651543,4.275121999,3180,0,-2120,3307,-15959,-56,214,26,386843,500,24:15.2,24:15.169
2.349817935,1.617623485,-12.28653973,162.1060852,169.8238807,110.9682077,-18.22629744,-35.53047812,3180,0,-2120,3307,-15959,-56,214,26,386844,500,24:15.2,24:15.169
21.53454531,27.0541047,56.61036749,224.7498994,197.4563302,145.858465,-18.31980529,-31.8053431,3180,0,-2120,3307,-15959,-56,214,26,386845,500,24:15.2,24:15.169
161.9011644,185.3371797,250.3367343,402.8608697,326.900978,206.3430537,41.36344078,73.2348529,3180,0,-2120,3307,-15959,-56,214,26,386846,500,24:15.2,24:15.169
176.7223847,180.8483837,215.7381042,358.9244295,266.395167,143.4117398,42.60971308,66.79049658,3180,0,-2120,3307,-15959,-56,214,26,386847,500,24:15.2,24:15.169
161.2372161,158.7794786,155.9719866,294.7197941,170.6465588,81.75902215,45.56221937,52.14481025,3180,0,-2117,3329,-15992,-79,174,35,386848,500,24:15.2,24:15.169
116.1708309,93.63467537,141.6194754,365.4087821,217.7934679,97.65169049,10.28034183,-1.629574623,3180,0,-2117,3329,-15992,-79,174,35,386849,500,24:15.2,24:15.169
192.4928038,160.8069003,117.7062863,320.1626561,265.7360817,210.6535837,98.05585786,80.71886321,3180,0,-2117,3329,-15992,-79,174,35,386850,500,24:15.2,24:15.169
118.0347398,119.5600095,70.37764089,263.0028297,148.5930302,110.3467273,35.66125915,6.46032475,3180,0,-2117,3329,-15992,-79,174,35,386851,500,24:15.2,24:15.169
201.1413415,238.3540029,202.290902,443.9814752,286.096591,188.2259081,74.73043252,69.20219548,3180,0,-2117,3329,-15992,-79,174,35,386852,500,24:15.2,24:15.170
206.5049854,223.9214848,214.256238,336.240852,270.3224148,229.5106955,110.4766476,103.6741424,3180,0,-2117,3329,-15992,-79,174,35,386853,500,24:15.2,24:15.170
184.7654898,197.5310496,195.6198209,211.8871761,178.2105716,140.5588843,62.91170606,63.35273131,3180,0,-2117,3329,-15992,-79,174,35,386854,500,24:15.2,24:15.170
216.6935544,206.7587282,165.1484081,263.9023252,211.9043229,147.7982359,89.27242389,106.954307,3180,0,-2117,3329,-15992,-79,174,35,386855,500,24:15.2,24:15.170
214.4048576,147.6421159,98.44825495,196.7449105,224.9066556,184.6534031,103.2316755,137.9820306,3180,0,-2117,3329,-15992,-79,174,35,386856,500,24:15.2,24:15.170
218.0586744,102.6150325,-58.54363569,20.27260165,200.4237341,211.4520374,89.98610205,146.3787341,3180,0,-2117,3329,-15992,-79,174,35,386857,500,24:15.2,24:15.170
227.7684702,87.25112247,-43.30139121,105.2522645,262.6430173,216.0458212,79.25052817,162.940578,3180,0,-2145,3323,-16014,-115,140,-2,386858,500,24:15.2,24:15.170
142.6415461,54.53988081,134.6648499,171.1977387,152.8409972,65.58964827,34.74101619,122.9991923,3180,0,-2145,3323,-16014,-115,140,-2,386859,500,24:15.2,24:15.170
309.8096366,298.0112286,308.3386627,227.598611,225.2285654,176.5160271,111.6915258,222.5410634,3180,0,-2145,3323,-16014,-115,140,-2,386860,500,24:15.2,24:15.206
134.3296533,139.6432699,95.01010699,129.651261,137.7166965,62.48597305,-17.56478595,39.83658546,3180,0,-2145,3323,-16014,-115,140,-2,386861,500,24:15.2,24:15.206
147.8825924,214.0205956,224.513669,402.4677162,375.8678119,178.6826292,36.16680723,66.44050276,3180,0,-2145,3323,-16014,-115,140,-2,386862,500,24:15.2,24:15.206
47.76027967,58.01394906,107.1139191,316.9981702,299.6006201,189.6192306,45.93927088,47.2912352,3180,0,-2145,3323,-16014,-115,140,-2,386863,500,24:15.2,24:15.206
156.1767607,208.1870757,255.8663321,343.8413745,342.552787,266.1784481,92.34641431,127.0568149,3180,0,-2145,3323,-16014,-115,140,-2,386864,500,24:15.2,24:15.206
221.3790977,271.0820607,296.03466,408.7676295,374.7767318,264.5323317,104.1951271,175.6130617,3180,0,-2145,3323,-16014,-115,140,-2,386865,500,24:15.2,24:15.206
209.6693346,311.9661459,388.6556638,419.8770084,385.0830003,277.4751221,108.0619718,187.6459526,3180,0,-2145,3323,-16014,-115,140,-2,386866,500,24:15.2,24:15.206
172.654454,216.0327723,160.1418839,275.0975065,430.9766025,408.4574928,128.5791782,217.984912,3180,0,-2145,3323,-16014,-115,140,-2,386867,500,24:15.2,24:15.206
257.4074319,352.3136304,358.5024027,383.6089184,370.2271916,309.3754032,123.0184282,285.0918637,3180,0,-2141,3328,-16031,-127,188,21,386868,500,24:15.2,24:15.206
208.8857613,242.0227557,318.2535655,335.4697702,340.9147728,351.3172983,188.4351931,325.6382468,3180,0,-2141,3328,-16031,-127,188,21,386869,500,24:15.2,24:15.206
277.5183706,276.4033785,316.6220421,410.5218863,394.9941868,374.0047223,247.9391549,356.3872655,3180,0,-2141,3328,-16031,-127,188,21,386870,500,24:15.2,24:15.206
221.584548,281.7516478,395.5743847,498.0790323,415.2382508,350.8310213,154.9965985,244.819779,3180,0,-2141,3328,-16031,-127,188,21,386871,500,24:15.2,24:15.206
161.8838005,257.9067584,340.2782703,440.7127151,374.1093181,282.4242715,88.80454376,182.8174324,3180,0,-2141,3328,-16031,-127,188,21,386872,500,24:15.2,24:15.206
45.37724246,142.6077143,242.7978514,312.2141529,226.5615521,175.60378,19.28915948,99.99372167,3180,0,-2141,3328,-16031,-127,188,21,386873,500,24:15.2,24:15.206
82.16194856,154.2957813,239.9728553,279.0430342,198.0056706,194.4765778,31.88904461,140.5564604,3180,0,-2141,3328,-16031,-127,188,21,386874,500,24:15.2,24:15.206
105.8669384,220.6266798,299.5123114,328.3401698,149.9358737,57.55899009,-19.86214572,75.27448622,3180,0,-2141,3328,-16031,-127,188,21,386875,500,24:15.2,24:15.206
81.13400727,156.780609,191.1541902,319.4245212,271.2486416,180.3663481,45.17395337,65.39099006,3180,0,-2141,3328,-16031,-127,188,21,386876,500,24:15.2,24:15.206
122.5693754,163.5583239,174.1747652,339.5921274,353.4007979,222.2532087,43.55594312,78.20651977,3180,0,-2141,3328,-16031,-127,188,21,386877,500,24:15.2,24:15.207
108.5088595,185.7995439,199.4312201,292.9141976,248.3465682,102.8679246,-26.52299817,45.53581157,3180,0,-2130,3323,-16029,-167,233,47,386878,500,24:15.2,24:15.207
133.986209,195.6906503,230.6729876,309.1749983,332.7386693,244.9668474,67.95509061,157.7389101,3180,0,-2130,3323,-16029,-167,233,47,386879,500,24:15.2,24:15.207
212.8235078,209.3225389,223.318017,290.964375,397.5671245,306.6151735,116.0935903,222.4568022,3180,0,-2130,3323,-16029,-167,233,47,386880,500,24:15.2,24:15.207
118.1157742,98.48142028,107.6415624,197.6250512,273.2849515,166.509118,28.19489769,84.9619874,3180,0,-2130,3323,-16029,-167,233,47,386881,500,24:15.2,24:15.207
91.09837157,80.20503372,53.47904883,180.2033326,309.8142822,209.1159399,61.05801962,54.98387996,3180,0,-2130,3323,-16029,-167,233,47,386882,500,24:15.2,24:15.238
199.5016105,195.780777,116.3944968,151.5683086,313.115344,231.6276426,89.47015094,148.0382346,3180,0,-2130,3323,-16029,-167,233,47,386883,500,24:15.2,24:15.238
233.2286203,225.3035058,174.026341,188.3495769,375.1593006,280.9593083,101.3122381,196.9329156,3180,0,-2130,3323,-16029,-167,233,47,386884,500,24:15.2,24:15.238
64.4786968,80.92529385,153.6914104,214.7198862,362.1630021,223.3435686,32.04150631,57.72113185,3180,0,-2130,3323,-16029,-167,233,47,386885,500,24:15.2,24:15.238
119.5093912,138.8006988,245.978911,417.5095062,458.4018004,263.2908437,62.11886491,110.3542894,3180,0,-2130,3323,-16029,-167,233,47,386886,500,24:15.2,24:15.238
135.0079783,144.5838367,181.4923312,348.1299595,307.3892673,165.383557,33.70513519,102.5829823,3180,0,-2130,3323,-16029,-167,233,47,386887,500,24:15.2,24:15.238
31.93345629,90.993949,132.1331923,369.3956502,313.8300988,69.13784209,-78.27129986,-47.55903297,3180,0,-2130,3324,-16030,-172,203,22,386888,500,24:15.2,24:15.238
103.1532588,166.4048838,154.3453607,313.9067578,305.9358167,164.7774786,-24.8081066,41.84482086,3180,0,-2130,3324,-16030,-172,203,22,386889,500,24:15.2,24:15.238
254.4189102,325.6527801,291.9757893,388.8008368,395.3307046,234.9110336,45.97650263,174.6224261,3180,0,-2130,3324,-16030,-172,203,22,386890,500,24:15.2,24:15.238
96.67636573,168.1437614,191.3811947,329.1023452,310.067913,146.5299881,-64.60278226,54.81410048,3180,0,-2130,3324,-16030,-172,203,22,386891,500,24:15.2,24:15.238
80.51993957,170.9069358,231.8629644,401.8271532,348.7616022,218.2589972,-23.25372,102.3098222,3180,0,-2130,3324,-16030,-172,203,22,386892,500,24:15.2,24:15.238
