CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-290.7835252,-277.8022445,-271.0222189,276.0797274,-377.1349592,-502.7004574,-353.6049552,-527.7577702,3390,0,293,-11348,-12204,-391,181,-113,1015219,500,51:00.9,51:00.907
-75.92500617,-167.0648987,-70.95923278,526.5901178,-387.1277695,-515.4907896,-325.7610234,-653.2666875,3390,0,293,-11348,-12204,-391,181,-113,1015220,500,51:00.9,51:00.907
-221.6816613,-325.0857491,-337.35401,-315.1625298,-466.0902328,-521.3422507,-394.9615496,-1023.941486,3390,0,293,-11348,-12204,-391,181,-113,1015221,500,51:00.9,51:00.907
-354.9209368,-376.9061629,-542.2971445,-722.9616835,-464.4511308,-489.141135,-355.9769214,-1003.522211,3390,0,293,-11348,-12204,-391,181,-113,1015222,500,51:00.9,51:00.907
-518.6955512,-562.9974678,-648.5511544,-759.5465772,-550.0431215,-719.145045,-559.527751,-915.2271891,3390,0,293,-11348,-12204,-391,181,-113,1015223,500,51:00.9,51:00.907
-457.882792,-577.0902977,-409.4532178,-369.4427475,-563.0046193,-717.136735,-560.8682038,-750.6464372,3390,0,293,-11348,-12204,-391,181,-113,1015224,500,51:00.9,51:00.907
-516.1523985,-625.3952166,58.27025411,384.7383739,-636.5654548,-743.7546132,-684.5421307,-878.4141612,3390,0,293,-11348,-12204,-391,181,-113,1015225,500,51:00.9,51:00.907
-430.8796684,-577.7510166,-151.6505366,146.089632,-721.5292177,-764.7270119,-606.847744,-891.1567393,3390,0,324,-11432,-12193,-440,202,-39,1015226,500,51:00.9,51:00.907
-428.0847505,-753.1016692,-790.2701127,-667.9382821,-837.0874488,-863.0651207,-630.2038607,-935.3892899,3390,0,324,-11432,-12193,-440,202,-39,1015227,500,51:00.9,51:00.907
-213.3207109,-463.0733393,-408.7515071,236.406856,-369.0155107,-680.3608002,-385.5699165,-618.7515029,3390,0,324,-11432,-12193,-440,202,-39,1015228,500,51:00.9,51:00.941
-317.9478162,-622.2950715,-722.4304648,-373.9318564,-406.8809993,-763.0544738,-412.9054791,-509.3312021,3390,0,324,-11432,-12193,-440,202,-39,1015229,500,51:00.9,51:00.941
-374.66721,-711.5684005,-658.3582174,-599.1709689,-558.593871,-839.9626109,-575.4534992,-633.9118466,3390,0,324,-11432,-12193,-440,202,-39,1015230,500,51:00.9,51:00.941
-423.6999761,-749.0642342,-685.9435578,-1030.819938,-638.1172708,-731.3687163,-519.6362087,-768.5138168,3390,0,324,-11432,-12193,-440,202,-39,1015231,500,51:00.9,51:00.941
-242.8772079,-572.5251649,-539.4608998,-627.6626412,-490.4190139,-627.1475881,-420.7823992,-787.7075698,3390,0,324,-11432,-12193,-440,202,-39,1015232,500,51:00.9,51:00.941
34.67313375,-320.4251644,-557.7634695,-355.8886139,-259.403682,-560.2320961,-224.3953757,-539.6833929,3390,0,324,-11432,-12193,-440,202,-39,1015233,500,51:00.9,51:00.941
155.2986942,-168.4935453,-414.4513185,-246.9801171,-210.8517451,-706.7164117,-247.5735975,-616.2772493,3390,0,324,-11432,-12193,-440,202,-39,1015234,500,51:00.9,51:00.941
18.95027402,22.39613478,167.0641141,444.6014701,-125.0688669,-664.3348734,-347.82483,-796.9103809,3390,0,324,-11432,-12193,-440,202,-39,1015235,500,51:00.9,51:00.941
-155.5498489,-298.7661488,-443.6219499,-821.433955,-411.0552648,-563.5176875,-332.8548148,-880.2466809,3390,0,362,-11530,-12188,-163,182,55,1015236,500,51:00.9,51:00.941
-46.71825947,-555.2828328,-871.7810848,-1327.407968,-556.3697955,-604.2030224,-268.4752902,-666.8749069,3390,0,362,-11530,-12188,-163,182,55,1015237,500,51:00.9,51:00.941
314.8851755,-397.297783,-397.6036094,-273.135225,-393.3941164,-761.1647315,-223.0928654,-330.3568006,3390,0,362,-11530,-12188,-163,182,55,1015238,500,51:00.9,51:00.941
36.97647762,-515.2849297,-391.8528577,-79.80823575,-291.1796185,-338.2520592,-341.3277371,-516.896352,3390,0,362,-11530,-12188,-163,182,55,1015239,500,51:00.9,51:00.942
-209.1304872,-440.6355566,-256.6806488,226.3150402,-388.7683397,-429.1489098,-226.8109598,-485.4284421,3390,0,362,-11530,-12188,-163,182,55,1015240,500,51:00.9,51:00.942
-152.7481039,-293.3753713,17.46529116,316.4543518,-218.9438011,-294.8004675,-211.6041125,-537.6039283,3390,0,362,-11530,-12188,-163,182,55,1015241,500,51:00.9,51:00.942
-87.92151561,-406.2315146,-574.0142208,-648.6967679,-163.2914178,-190.9237266,-112.2058222,-419.5331204,3390,0,362,-11530,-12188,-163,182,55,1015242,500,51:01.0,51:00.988
-276.8534247,-712.7178565,-654.8225971,-698.5592948,-132.7678157,-133.5096331,-268.9213004,-572.1006563,3390,0,362,-11530,-12188,-163,182,55,1015243,500,51:01.0,51:00.988
-57.7442882,-580.3929267,-408.0408137,-167.7331157,-118.001001,-353.8649947,-288.3135793,-499.9504967,3390,0,362,-11530,-12188,-163,182,55,1015244,500,51:01.0,51:00.988
-29.27099591,-408.3948105,-276.8482315,70.12624325,-201.7193219,-511.584746,-362.9251172,-553.1310767,3390,0,362,-11530,-12188,-163,182,55,1015245,500,51:01.0,51:00.988
-154.2587832,-327.9203341,-240.7611481,67.99000833,-219.3913522,-307.1222594,-273.3341217,-565.4524342,3390,0,335,-11569,-12194,109,249,56,1015246,500,51:01.0,51:00.988
-155.8890875,-377.5870562,-460.0533466,-159.2067771,-260.1938172,-439.2442415,-181.4429525,-492.4445084,3390,0,335,-11569,-12194,109,249,56,1015247,500,51:01.0,51:00.988
432.4746493,-58.84389953,-268.5896987,-291.8196182,26.48444311,-163.2861531,129.1724503,-127.7504855,3390,0,335,-11569,-12194,109,249,56,1015248,500,51:01.0,51:00.988
276.9488056,-233.5380222,-485.5451859,-600.5812761,-18.0525632,-152.0058382,-23.90660065,-348.5792671,3390,0,335,-11569,-12194,109,249,56,1015249,500,51:01.0,51:00.988
-118.4197169,-449.4319258,-368.301925,-197.4554638,-221.4348344,-301.6630213,-204.0842813,-641.9514879,3390,0,335,-11569,-12194,109,249,56,1015250,500,51:01.0,51:00.988
-89.47903737,-489.8401224,-459.6637738,-253.5054877,-332.1485574,-352.3641236,-212.8536847,-599.0489764,3390,0,335,-11569,-12194,109,249,56,1015251,500,51:01.0,51:00.988
94.84674458,-362.3961875,-513.3778424,-543.5997652,-199.370654,-284.5214014,-120.8630335,-419.9375644,3390,0,335,-11569,-12194,109,249,56,1015252,500,51:01.0,51:00.988
85.47978302,-209.3968891,-139.1103352,-112.6109773,-29.42800045,-244.4161102,-43.85458657,-304.0466137,3390,0,335,-11569,-12194,109,249,56,1015253,500,51:01.0,51:00.988
42.12343481,-156.381703,-16.85536994,156.7652424,-32.40750987,-250.0248496,-89.75886701,-384.7143063,3390,0,335,-11569,-12194,109,249,56,1015254,500,51:01.0,51:00.989
104.742301,-165.3675145,-125.8385851,114.0940497,-84.48788882,-235.5960344,-163.5290816,-446.7292104,3390,0,335,-11569,-12194,109,249,56,1015255,500,51:01.0,51:00.989
187.8206167,-140.5412433,-121.7604506,288.9922932,-174.7330776,-342.8314875,-214.2451468,-509.6677134,3390,0,312,-11467,-12246,-10,214,66,1015256,500,51:01.0,51:00.989
109.8071529,-288.4408096,-96.32913331,511.5664589,-311.2039947,-423.5084973,-406.8495073,-776.2336974,3390,0,312,-11467,-12246,-10,214,66,1015257,500,51:01.0,51:00.989
432.779846,68.17436625,531.114158,1105.328873,46.35108686,-173.8337148,-212.883236,-596.8889148,3390,0,312,-11467,-12246,-10,214,66,1015258,500,51:01.0,51:00.989
575.1574331,30.70695338,303.7783947,567.5866241,-125.5149517,-294.0992798,-358.0497718,-790.2639885,3390,0,312,-11467,-12246,-10,214,66,1015259,500,51:01.0,51:00.989
493.2594431,111.3480455,197.6061756,402.7341937,-429.3209898,-517.1054896,-239.8236523,-697.1338737,3390,0,312,-11467,-12246,-10,214,66,1015260,500,51:01.0,51:00.989
-152.6038496,-46.15312562,325.1035656,502.4284678,-818.1654638,-1092.767764,-267.9058228,-725.6341396,3390,0,312,-11467,-12246,-10,214,66,1015261,500,51:01.0,51:00.989
-276.3307795,-346.4727518,-564.9820809,-850.3865662,-854.6904892,-1169.593413,-43.27620032,-387.3964685,3390,0,312,-11467,-12246,-10,214,66,1015262,500,51:01.0,51:00.989
-93.10546686,-444.1074765,-719.0519406,-734.9381565,-487.4175665,-565.1079126,-252.8465567,-541.6745083,3390,0,312,-11467,-12246,-10,214,66,1015263,500,51:01.0,51:00.990
-92.32986228,-426.1010584,-413.6022706,-32.32862311,-108.5560088,-183.843311,-359.227821,-682.3315823,3390,0,312,-11467,-12246,-10,214,66,1015264,500,51:01.0,51:00.990
28.79825531,-422.1475236,-405.462171,-65.18199513,-33.34575701,-68.35756663,-382.8474864,-715.7153175,3390,0,312,-11467,-12246,-10,214,66,1015265,500,51:01.0,51:00.990
-74.90466189,-422.920133,-488.8468534,-547.2456958,-60.99113729,45.22554136,-351.5139159,-733.1120594,3390,0,311,-11397,-12282,-95,260,89,1015266,500,51:01.0,51:00.990
-167.1753762,-415.0405262,-645.6109765,-537.0487377,-150.0708961,-151.9699512,-320.2862653,-667.0849067,3390,0,311,-11397,-12282,-95,260,89,1015267,500,51:01.0,51:00.990
-67.61060238,-246.3106558,-428.3598575,-330.1192823,115.1569368,68.67324387,-38.34642252,-321.5459651,3390,0,311,-11397,-12282,-95,260,89,1015268,500,51:01.0,51:01.033
103.9310311,-468.3554312,-761.1372836,-885.8169771,128.1531219,108.8327925,-166.000587,-418.3078788,3390,0,311,-11397,-12282,-95,260,89,1015269,500,51:01.0,51:01.034
356.9722557,-355.8599776,-356.3855585,-45.08740535,211.053285,294.505256,-331.2570432,-627.4734927,3390,0,311,-11397,-12282,-95,260,89,1015270,500,51:01.0,51:01.034
149.0752728,-198.9709938,61.54747909,509.7398825,74.22682538,38.66686523,-330.6242221,-697.911331,3390,0,311,-11397,-12282,-95,260,89,1015271,500,51:01.0,51:01.034
128.3150426,-253.3759848,-264.5385475,-162.0911402,-242.8326317,-346.8297408,-196.9512825,-566.375625,3390,0,311,-11397,-12282,-95,260,89,1015272,500,51:01.0,51:01.034
120.910107,-218.3480697,-354.3573995,-453.434218,-252.7929905,-394.8693764,-175.767313,-529.2458153,3390,0,311,-11397,-12282,-95,260,89,1015273,500,51:01.0,51:01.034
52.35242242,-353.8880936,-714.9993303,-813.7985246,-386.8115205,-568.1204705,-237.1949985,-561.7796139,3390,0,311,-11397,-12282,-95,260,89,1015274,500,51:01.0,51:01.034
-51.36356378,-410.4997162,-659.3278131,-530.1056498,-465.7428684,-612.4264652,-320.6685603,-608.1542943,3390,0,311,-11397,-12282,-95,260,89,1015275,500,51:01.0,51:01.034
-77.67238794,-409.4472982,-492.5218852,-279.3659494,-356.9294164,-507.3900953,-335.960461,-614.2105363,3390,0,284,-11402,-12227,100,163,77,1015276,500,51:01.0,51:01.034
19.8935633,-428.5851435,-562.836335,-306.2903738,-212.0488606,-360.6845432,-298.991055,-629.5129283,3390,0,284,-11402,-12227,100,163,77,1015277,500,51:01.0,51:01.034
204.8863429,-217.1366998,-300.8600859,23.15007424,62.94382409,-39.85788463,-147.587088,-504.8508999,3390,0,284,-11402,-12227,100,163,77,1015278,500,51:01.0,51:01.034
65.79925528,-260.2322079,-217.7216175,134.0457081,-87.92193856,-205.8259607,-257.4322373,-632.423948,3390,0,284,-11402,-12227,100,163,77,1015279,500,51:01.0,51:01.034
152.6958436,-189.1911053,-202.1076485,34.32667038,-212.1009996,-382.9727827,-196.7264885,-576.3886437,3390,0,284,-11402,-12227,100,163,77,1015280,500,51:01.0,51:01.034
202.1809743,-106.593659,-174.091666,-35.97127133,-245.2022893,-476.1480532,-152.0837873,-516.9836863,3390,0,284,-11402,-12227,100,163,77,1015281,500,51:01.0,51:01.034
128.0004378,-208.242886,-337.3226366,-203.2737699,-292.1151211,-537.7416552,-183.1767135,-559.585032,3390,0,284,-11402,-12227,100,163,77,1015282,500,51:01.0,51:01.034
97.75827182,-222.1073188,-362.2421644,-214.3848596,-338.9097568,-558.651091,-186.9330025,-541.1870733,3390,0,284,-11402,-12227,100,163,77,1015283,500,51:01.0,51:01.034
-33.01677609,-262.7159635,-305.6416874,-100.2486889,-305.6939265,-458.5118911,-222.3243886,-614.0591371,3390,0,284,-11402,-12227,100,163,77,1015284,500,51:01.0,51:01.034
2.089197819,-293.1020315,-266.9373068,-4.284275443,-267.7187241,-394.201208,-287.7717605,-685.8214857,3390,0,284,-11402,-12227,100,163,77,1015285,500,51:01.0,51:01.035
11.99785206,-251.808066,54.18903913,807.5670956,-334.2545924,-520.6078886,-415.2131568,-841.8265099,3390,0,304,-11398,-12231,-163,258,-80,1015286,500,51:01.0,51:01.035
157.7477057,-19.0474509,651.777287,1847.625865,-365.8797806,-563.0379564,-517.2366974,-1022.366718,3390,0,304,-11398,-12231,-163,258,-80,1015287,500,51:01.0,51:01.035
537.474445,441.4972705,904.6349022,1765.669175,-61.64381713,-131.3543257,-47.3136386,-510.0764949,3390,0,304,-11398,-12231,-163,258,-80,1015288,500,51:01.0,51:01.035
113.4520421,99.62542718,498.0298336,1234.631138,-330.3675708,-363.2855793,-165.1043425,-587.6565779,3390,0,304,-11398,-12231,-163,258,-80,1015289,500,51:01.0,51:01.035
332.4607928,-27.68172424,353.1628618,845.6682716,38.98291501,-55.78339532,10.65135322,-314.0186855,3390,0,304,-11398,-12231,-163,258,-80,1015290,500,51:01.0,51:01.036
568.3691254,-126.403736,-486.1317032,-864.1865078,104.6369379,96.02928591,225.6149373,-73.51448558,3390,0,304,-11398,-12231,-163,258,-80,1015291,500,51:01.0,51:01.036
576.9695347,-105.7897537,-495.9559833,-699.644989,164.4079098,127.9676787,240.7495007,-72.99790806,3390,0,304,-11398,-12231,-163,258,-80,1015292,500,51:01.1,51:01.066
540.4496384,-80.97872127,-266.7640845,-280.0629982,25.37970389,67.51465007,146.9603004,-184.2800203,3390,0,304,-11398,-12231,-163,258,-80,1015293,500,51:01.1,51:01.066
541.5922707,-40.9673758,-217.9719991,-56.6511864,44.83232654,82.48217048,107.6427221,-232.673014,3390,0,304,-11398,-12231,-163,258,-80,1015294,500,51:01.1,51:01.066
516.9688276,-123.3764672,-591.1874741,-1006.358765,66.21778808,144.1048822,168.4555001,-144.7905335,3390,0,304,-11398,-12231,-163,258,-80,1015295,500,51:01.1,51:01.066
262.2784582,-377.9991902,-750.2679234,-1033.09143,-8.953966452,-64.78333311,-4.814752907,-356.3053552,3390,0,345,-11415,-12233,-65,292,-10,1015296,500,51:01.1,51:01.066
348.9468357,-361.1767265,-645.0480504,-764.8346031,-41.12795059,-239.8840068,-94.53195376,-461.3527336,3390,0,345,-11415,-12233,-65,292,-10,1015297,500,51:01.1,51:01.066
616.009595,12.47978328,-309.5353802,-370.7740936,155.1806423,-12.56230574,155.2730302,-232.3966914,3390,0,345,-11415,-12233,-65,292,-10,1015298,500,51:01.1,51:01.066
497.6020807,78.65439576,47.45661549,402.0732046,20.3470325,-200.6101209,35.64870176,-348.7443586,3390,0,345,-11415,-12233,-65,292,-10,1015299,500,51:01.1,51:01.066
439.2319129,17.04615447,249.0333486,775.1559782,-65.07694793,-246.2605599,-44.90557366,-420.8318737,3390,0,345,-11415,-12233,-65,292,-10,1015300,500,51:01.1,51:01.066
425.7517192,-82.55845222,11.83332659,366.7263536,-87.24054531,-323.3369155,-85.06534852,-423.268317,3390,0,345,-11415,-12233,-65,292,-10,1015301,500,51:01.1,51:01.066
488.8445059,-66.71206289,-101.2313244,98.31470608,58.18546162,-216.7925641,13.23879821,-310.4627539,3390,0,345,-11415,-12233,-65,292,-10,1015302,500,51:01.1,51:01.066
429.8127737,-128.2101392,-234.2937759,-125.9354955,54.25361288,-124.2040151,-28.25122457,-320.2388274,3390,0,345,-11415,-12233,-65,292,-10,1015303,500,51:01.1,51:01.066
422.5824119,-113.5629853,-226.6973643,-18.58545436,72.42857122,-97.24130094,21.70507486,-237.0549882,3390,0,345,-11415,-12233,-65,292,-10,1015304,500,51:01.1,51:01.066
418.7833109,-140.7102998,-206.6999847,11.80485912,69.69690133,-92.46965575,25.28516387,-310.2763928,3390,0,345,-11415,-12233,-65,292,-10,1015305,500,51:01.1,51:01.066
400.5362863,-138.137875,-264.008133,-113.4045579,-68.5334064,-205.6814495,-41.77200262,-420.8316909,3390,0,302,-11467,-12120,-32,108,155,1015306,500,51:01.1,51:01.066
275.1539075,-146.4550273,-229.8366365,67.56618366,-163.1928626,-270.3812544,-143.7496458,-547.8491104,3390,0,302,-11467,-12120,-32,108,155,1015307,500,51:01.1,51:01.066
512.9349491,90.88893733,123.8269579,567.6018969,59.15844599,-46.74437965,25.26717934,-347.3260638,3390,0,302,-11467,-12120,-32,108,155,1015308,500,51:01.1,51:01.097
434.5893372,-6.528055239,-14.09314249,371.7083024,-24.03425281,-129.8668764,-63.91046252,-397.6751192,3390,0,302,-11467,-12120,-32,108,155,1015309,500,51:01.1,51:01.097
310.693828,-145.7997082,-187.8149329,83.89338595,-136.5201752,-226.1742921,-162.402474,-517.6071952,3390,0,302,-11467,-12120,-32,108,155,1015310,500,51:01.1,51:01.097
384.2422763,-96.51674351,-176.3931418,29.69577511,-31.4656623,-150.8815801,-88.48744364,-434.6801589,3390,0,302,-11467,-12120,-32,108,155,1015311,500,51:01.1,51:01.097
382.5791462,-106.0141813,-209.4060586,-65.22482179,-58.11500132,-165.4334089,-70.2995911,-470.6421897,3390,0,302,-11467,-12120,-32,108,155,1015312,500,51:01.1,51:01.097
294.1603731,-226.4364637,-325.5887272,-131.9766256,-162.683636,-187.3739428,-184.2825728,-590.9594079,3390,0,302,-11467,-12120,-32,108,155,1015313,500,51:01.1,51:01.097
395.2492962,-181.4531172,-311.5042447,-135.4527995,-174.8889966,-174.6992144,-190.6035324,-564.0222317,3390,0,302,-11467,-12120,-32,108,155,1015314,500,51:01.1,51:01.098
331.4651509,-238.2251297,-261.0777295,-29.07357437,-272.8510871,-146.0373673,-230.8172927,-628.8816665,3390,0,302,-11467,-12120,-32,108,155,1015315,500,51:01.1,51:01.098
313.9444446,-154.5882212,18.17977148,320.5730906,-208.4164879,-109.9991906,-118.5131071,-532.4018411,3390,0,365,-11449,-12212,-282,401,-78,1015316,500,51:01.1,51:01.098
404.7009907,-67.10955625,183.2500883,459.7918792,-150.2336616,-64.88785902,-31.36151387,-475.332718,3390,0,365,-11449,-12212,-282,401,-78,1015317,500,51:01.1,51:01.098
587.871286,279.9341633,655.0452276,1197.983748,150.897356,177.7676145,297.323497,-224.2717774,3390,0,365,-11449,-12212,-282,401,-78,1015318,500,51:01.1,51:01.098
303.0737091,151.178661,649.1814624,1673.083077,72.24669687,22.53126093,220.3363147,-221.8835522,3390,0,365,-11449,-12212,-282,401,-78,1015319,500,51:01.1,51:01.098
431.31336,349.6292299,1081.19253,2553.363857,170.7613105,-313.7986804,-66.98244561,-163.0723185,3390,0,365,-11449,-12212,-282,401,-78,1015320,500,51:01.1,51:01.098
579.5975634,393.8100824,968.7511583,2416.34238,178.454881,-185.2897252,102.1077142,-98.00287652,3390,0,365,-11449,-12212,-282,401,-78,1015321,500,51:01.1,51:01.098
940.5147219,508.347192,715.0397717,1613.505313,350.4722811,373.2652816,434.4506733,-81.50657716,3390,0,365,-11449,-12212,-282,401,-78,1015322,500,51:01.1,51:01.128
896.7497197,272.5203468,-117.9665138,-509.7886751,115.0119803,477.7411066,474.1421167,-381.1608747,3390,0,365,-11449,-12212,-282,401,-78,1015323,500,51:01.1,51:01.128
741.2391769,83.68014811,-421.3207256,-750.8801786,107.8959921,100.2172771,275.4803692,-392.6691089,3390,0,365,-11449,-12212,-282,401,-78,1015324,500,51:01.1,51:01.128
530.8383486,-142.6158454,-448.2863997,-569.1839467,155.3789033,124.613729,29.76975232,-293.5364461,3390,0,365,-11449,-12212,-282,401,-78,1015325,500,51:01.1,51:01.128
687.1029844,-73.67644045,-351.3834222,-388.3628317,179.7284825,60.19871448,-53.85607859,-263.5842774,3390,0,337,-11433,-12233,-221,273,16,1015326,500,51:01.1,51:01.128
759.3682789,46.51186639,-434.4449486,-759.7560203,160.4718061,111.0140808,-53.86663305,-278.8927187,3390,0,337,-11433,-12233,-221,273,16,1015327,500,51:01.1,51:01.128
678.5674163,74.08207878,-546.4426982,-960.9807572,401.9058478,509.2210845,358.9502715,-55.950629,3390,0,337,-11433,-12233,-221,273,16,1015328,500,51:01.1,51:01.129
511.4928813,-243.6955755,-756.3018139,-1337.731682,69.28107944,213.420559,163.4373539,-310.861671,3390,0,337,-11433,-12233,-221,273,16,1015329,500,51:01.1,51:01.129
493.2090998,-142.01757,-488.6464862,-851.778411,75.50915357,-156.961842,85.14548134,-213.277667,3390,0,337,-11433,-12233,-221,273,16,1015330,500,51:01.1,51:01.129
247.1100646,-224.6363334,-205.5080637,90.16200358,11.86651514,-487.4827746,-172.1808421,-267.2426867,3390,0,337,-11433,-12233,-221,273,16,1015331,500,51:01.1,51:01.129
297.3447193,-109.9280591,61.46809236,637.1452148,124.5269754,-216.1786252,-154.1164705,-261.19931,3390,0,337,-11433,-12233,-221,273,16,1015332,500,51:01.1,51:01.129
347.0769458,-48.61750306,93.45714382,503.6353186,-10.00179046,-272.7381368,-123.2761596,-439.1916678,3390,0,337,-11433,-12233,-221,273,16,1015333,500,51:01.1,51:01.129
359.096617,18.22719039,169.8207427,657.1447556,136.2832441,9.984153575,24.59112819,-370.686428,3390,0,337,-11433,-12233,-221,273,16,1015334,500,51:01.1,51:01.129
424.3679661,7.299746133,138.4959894,542.6080164,190.6471513,83.83733344,42.78628198,-289.1596202,3390,0,337,-11433,-12233,-221,273,16,1015335,500,51:01.1,51:01.129
596.9734443,-22.75344624,-180.159236,-293.2707937,68.49619946,-19.81921881,69.67671286,-307.1818068,3390,0,315,-11499,-12187,158,94,198,1015336,500,51:01.1,51:01.129
512.1115158,-37.11026916,-262.898767,-387.3019147,-0.580345185,-34.60308992,65.08897375,-392.63579,3390,0,315,-11499,-12187,158,94,198,1015337,500,51:01.1,51:01.129
671.2435184,196.1032273,-10.33076469,-70.94905379,340.2050645,309.0790762,315.2238485,-83.90024787,3390,0,315,-11499,-12187,158,94,198,1015338,500,51:01.1,51:01.129
582.7719093,140.1432123,129.585716,330.480873,290.5165725,180.4792951,186.7652279,-112.9408073,3390,0,315,-11499,-12187,158,94,198,1015339,500,51:01.1,51:01.129
531.7391928,134.8460423,291.9129474,809.6088795,287.0079425,178.9903788,115.406641,-153.9217626,3390,0,315,-11499,-12187,158,94,198,1015340,500,51:01.2,51:01.176
662.3418592,192.6224687,282.7843915,808.8163161,264.3347262,217.9842595,70.25992264,-328.9629423,3390,0,315,-11499,-12187,158,94,198,1015341,500,51:01.2,51:01.176
1020.91232,342.4260953,150.0426379,316.4968558,268.9127327,245.1498309,135.53445,-523.42754,3390,0,315,-11499,-12187,158,94,198,1015342,500,51:01.2,51:01.176
953.3874582,559.3718883,420.3963501,359.1794381,178.456141,193.2330937,159.3950214,-565.0816393,3390,0,315,-11499,-12187,158,94,198,1015343,500,51:01.2,51:01.176
708.1373387,614.9498961,575.9313889,677.7025288,-23.17191612,-226.4942742,125.9776207,-353.0687247,3390,0,315,-11499,-12187,158,94,198,1015344,500,51:01.2,51:01.176
421.4911636,214.1663974,202.65065,286.6353268,22.60556386,-272.8880976,282.6241805,-88.12105867,3390,0,315,-11499,-12187,158,94,198,1015345,500,51:01.2,51:01.176
549.7245819,-159.5991183,4.413276105,87.98893345,-253.9637148,-172.8893405,-44.70189346,-289.2457738,3390,0,331,-11487,-12247,11,432,-26,1015346,500,51:01.2,51:01.176
267.9667097,-152.0124325,204.0174584,604.134204,-234.5931046,-65.68762196,-102.4375284,-485.0908349,3390,0,331,-11487,-12247,11,432,-26,1015347,500,51:01.2,51:01.176
973.2752387,265.092212,247.938248,740.0244108,313.5304488,159.7745905,344.1539997,5.461389504,3390,0,331,-11487,-12247,11,432,-26,1015348,500,51:01.2,51:01.176
970.4476899,310.1786728,132.1835611,225.0472905,393.0880687,227.3058914,418.0234002,85.20073362,3390,0,331,-11487,-12247,11,432,-26,1015349,500,51:01.2,51:01.176
551.5352093,381.484449,514.9600647,978.8717776,565.0593936,624.8717189,318.2998975,57.66817058,3390,0,331,-11487,-12247,11,432,-26,1015350,500,51:01.2,51:01.176
548.9933623,29.46271173,-6.4270748,263.4018001,430.4573359,138.4042812,325.9109308,174.2336158,3390,0,331,-11487,-12247,11,432,-26,1015351,500,51:01.2,51:01.176
1067.780665,-92.63741566,-268.3287363,-43.54086812,327.844039,-329.7417735,147.686643,-157.7625096,3390,0,331,-11487,-12247,11,432,-26,1015352,500,51:01.2,51:01.176
1119.814418,230.3787126,324.1206968,827.9602443,273.2920065,73.29338957,21.89122472,-427.0819563,3390,0,331,-11487,-12247,11,432,-26,1015353,500,51:01.2,51:01.176
793.3019653,671.1119355,588.8936854,1222.490991,612.5044477,553.36124,300.2868048,-105.3062134,3390,0,331,-11487,-12247,11,432,-26,1015354,500,51:01.2,51:01.176
635.7658515,366.6824453,105.7190381,177.3657367,614.1977036,424.6416965,390.2473828,56.71376718,3390,0,331,-11487,-12247,11,432,-26,1015355,500,51:01.2,51:01.176
641.3456641,35.12312906,-136.536079,-276.300186,281.3160327,-58.07189215,206.5380369,-14.47859432,3390,0,325,-11406,-12217,151,358,-42,1015356,500,51:01.2,51:01.176
539.0605346,122.7169677,134.979758,267.2498721,83.89251262,-397.1607181,104.5061241,-114.525608,3390,0,325,-11406,-12217,151,358,-42,1015357,500,51:01.2,51:01.179
759.2686625,176.9315747,74.67657769,197.8807751,290.5427126,-58.68879649,265.7463579,6.424975182,3390,0,325,-11406,-12217,151,358,-42,1015358,500,51:01.2,51:01.179
619.8850663,42.22142779,-127.3410911,69.85461186,128.9559411,-107.5160721,59.88298016,-241.9229493,3390,0,325,-11406,-12217,151,358,-42,1015359,500,51:01.2,51:01.179
796.9895364,194.2060295,67.13544685,361.122327,246.5220443,273.2129283,197.2457639,-121.9984,3390,0,325,-11406,-12217,151,358,-42,1015360,500,51:01.2,51:01.179
1180.119152,143.7268627,-90.50133736,28.8589305,231.6218591,305.7339505,75.23462186,-252.0561134,3390,0,325,-11406,-12217,151,358,-42,1015361,500,51:01.2,51:01.179
1336.65366,90.33168638,-129.0069532,-37.44582163,199.5031541,3.563187203,64.9050783,-322.4518893,3390,0,325,-11406,-12217,151,358,-42,1015362,500,51:01.2,51:01.180
960.4132781,250.3516393,390.9174022,974.6335922,270.0402695,-77.09311026,94.891273,-289.0668239,3390,0,325,-11406,-12217,151,358,-42,1015363,500,51:01.2,51:01.180
612.2671132,486.7391917,976.2096232,1981.559148,351.4294959,24.50656045,54.2946601,-344.1804702,3390,0,325,-11406,-12217,151,358,-42,1015364,500,51:01.2,51:01.223
320.4553695,344.1851483,845.4744537,1507.344917,362.4555951,313.4590076,30.37685131,-364.6078166,3390,0,325,-11406,-12217,151,358,-42,1015365,500,51:01.2,51:01.223
828.0880445,281.9627407,115.5720874,-123.7305984,69.63983867,16.30676759,297.3426141,-92.65934064,3390,0,320,-11375,-12194,-191,295,69,1015366,500,51:01.2,51:01.223
577.3373753,155.0659145,10.13403044,-254.8622446,-77.4302262,-466.527239,257.0174662,-280.8162219,3390,0,320,-11375,-12194,-191,295,69,1015367,500,51:01.2,51:01.223
584.099643,440.0298824,348.9447756,395.5705073,414.9864212,132.9890101,377.4531309,-122.9018157,3390,0,320,-11375,-12194,-191,295,69,1015368,500,51:01.2,51:01.223
