CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
3144.406162,1714.253951,1795.33353,2187.956125,3237.310915,2795.119911,736.5291592,2418.194312,3384,0,214,-10179,-13292,17,382,-84,1049250,500,52:09.0,52:08.970
3269.867896,1760.368412,1741.86356,1812.71509,1906.914605,2315.478731,687.8544647,2838.090416,3384,0,214,-10179,-13292,17,382,-84,1049251,500,52:09.0,52:08.970
3485.79214,1917.331005,1906.918638,2020.590687,2302.662428,1905.164034,1567.982994,3690.647495,3384,0,214,-10179,-13292,17,382,-84,1049252,500,52:09.0,52:08.970
3599.33823,2015.340275,1889.509954,1673.405793,2156.560303,1180.060634,2068.062623,4000.516591,3384,0,214,-10179,-13292,17,382,-84,1049253,500,52:09.0,52:08.970
3772.540575,2314.417854,2252.770143,2157.604161,2798.571674,2131.607999,1728.495552,3676.331574,3384,0,214,-10179,-13292,17,382,-84,1049254,500,52:09.0,52:08.970
3864.787129,2540.342521,2590.665433,2758.90353,3368.171324,2961.498168,1306.22652,2844.431668,3384,0,214,-10179,-13292,17,382,-84,1049255,500,52:09.0,52:08.970
3992.976085,2818.31435,2870.302779,3119.691444,3591.793356,3454.297256,1283.993258,2434.78093,3384,0,97,-10167,-13344,355,72,149,1049256,500,52:09.0,52:08.970
3689.522785,2843.292654,3174.843015,3629.185655,4028.457751,3597.717583,1345.658121,2725.736087,3384,0,97,-10167,-13344,355,72,149,1049257,500,52:09.0,52:08.970
3656.461933,2585.025756,2908.032709,3165.876463,3398.531729,2985.181189,1723.745135,3261.784031,3384,0,97,-10167,-13344,355,72,149,1049258,500,52:09.0,52:08.970
3767.461189,2176.016611,2086.555779,1994.260749,2318.576374,2544.225024,1664.562415,3476.564997,3384,0,97,-10167,-13344,355,72,149,1049259,500,52:09.0,52:08.970
3520.763651,1988.832241,2168.145341,2244.909069,2513.580715,2355.431111,1630.406109,3343.847204,3384,0,97,-10167,-13344,355,72,149,1049260,500,52:09.0,52:09.002
3823.634828,2374.826765,2407.434771,2337.658541,2277.032774,2214.005846,1827.622699,3742.53334,3384,0,97,-10167,-13344,355,72,149,1049261,500,52:09.0,52:09.002
4475.907725,2554.351433,2083.934392,1133.256591,662.4567093,1791.575668,2331.189258,4176.45348,3384,0,97,-10167,-13344,355,72,149,1049262,500,52:09.0,52:09.002
4532.230913,2598.7979,2166.683794,1547.527841,1015.94632,1889.229345,2040.864469,3587.533967,3384,0,97,-10167,-13344,355,72,149,1049263,500,52:09.0,52:09.002
4467.713242,2816.801812,2659.827894,2594.001768,2619.341679,2900.648329,1869.002574,3346.971303,3384,0,97,-10167,-13344,355,72,149,1049264,500,52:09.0,52:09.002
3846.961917,2452.407773,2349.174877,2301.932753,2487.41978,2629.507917,1705.649434,3080.740937,3384,0,97,-10167,-13344,355,72,149,1049265,500,52:09.0,52:09.002
3638.702041,2380.610237,2299.569983,2146.576534,1983.515258,2623.62071,1249.721993,3038.352208,3384,0,-122,-10080,-13194,771,-156,180,1049266,500,52:09.0,52:09.003
3500.512723,2468.471741,2452.739881,2247.480568,1926.506242,3647.185731,507.1663744,3008.190481,3384,0,-122,-10080,-13194,771,-156,180,1049267,500,52:09.0,52:09.004
3721.797476,2726.48272,2799.274273,2800.051362,3262.247114,4314.17294,1417.609379,3315.206938,3384,0,-122,-10080,-13194,771,-156,180,1049268,500,52:09.0,52:09.004
4067.266612,2707.03368,2523.594821,2373.511945,3067.09112,3204.262673,1921.406732,3353.259473,3384,0,-122,-10080,-13194,771,-156,180,1049269,500,52:09.0,52:09.004
4127.130309,3086.025876,2979.392216,3158.677997,3814.030549,3350.725265,1561.05228,2610.523674,3384,0,-122,-10080,-13194,771,-156,180,1049270,500,52:09.0,52:09.004
3440.505222,3044.60069,3292.424599,3867.856817,4967.5045,4094.910902,1308.585666,2452.372507,3384,0,-122,-10080,-13194,771,-156,180,1049271,500,52:09.0,52:09.004
3879.114231,2609.488846,2716.342645,2659.567896,3120.17779,3592.323525,1904.665702,3251.914741,3384,0,-122,-10080,-13194,771,-156,180,1049272,500,52:09.0,52:09.004
4711.815806,2990.104153,2830.747345,2416.01503,1834.850866,2873.659647,2515.510451,3776.324298,3384,0,-122,-10080,-13194,771,-156,180,1049273,500,52:09.0,52:09.004
4882.991877,3160.840952,2820.484393,2459.14023,2532.246134,3289.720545,1953.937709,3629.98042,3384,0,-122,-10080,-13194,771,-156,180,1049274,500,52:09.0,52:09.004
3794.813187,2897.224498,2754.601943,2487.270485,3312.442235,3048.172237,2070.783344,3032.831153,3384,0,-122,-10080,-13194,771,-156,180,1049275,500,52:09.0,52:09.004
3171.536379,2482.286696,2671.03848,2789.728234,3768.259178,2408.851818,1684.305571,2232.255162,3384,0,-184,-9885,-13147,410,-114,54,1049276,500,52:09.0,52:09.033
3576.55392,2373.54924,2582.445017,2860.012964,3283.394996,2719.054119,899.410747,2986.336465,3384,0,-184,-9885,-13147,410,-114,54,1049277,500,52:09.0,52:09.034
3240.087823,2452.717656,2767.335085,3006.852895,3191.097592,2893.119043,1006.370477,4118.843783,3384,0,-184,-9885,-13147,410,-114,54,1049278,500,52:09.0,52:09.034
3214.647329,1831.141022,2109.807015,2191.527852,2270.828322,2128.640597,1680.793697,4099.902734,3384,0,-184,-9885,-13147,410,-114,54,1049279,500,52:09.0,52:09.034
3211.967101,1997.292522,1973.444818,1913.356689,2150.947813,2296.017751,1530.501553,3545.879299,3384,0,-184,-9885,-13147,410,-114,54,1049280,500,52:09.0,52:09.034
2804.372563,1860.027389,1698.304483,1449.684693,1560.68542,2313.198201,1043.162532,3100.305984,3384,0,-184,-9885,-13147,410,-114,54,1049281,500,52:09.0,52:09.034
3336.110543,2006.059197,1522.439631,778.1853442,419.1153889,1946.027418,882.7749444,3219.641618,3384,0,-184,-9885,-13147,410,-114,54,1049282,500,52:09.0,52:09.034
3123.635083,1990.356932,2096.044334,2054.340646,1916.137954,1993.90097,1210.417611,2813.069732,3384,0,-184,-9885,-13147,410,-114,54,1049283,500,52:09.0,52:09.034
3457.34146,2078.680525,2227.423904,2601.193837,3206.482096,2932.355371,1849.922414,3313.939445,3384,0,-184,-9885,-13147,410,-114,54,1049284,500,52:09.0,52:09.034
2814.815659,1777.050377,1724.77406,1548.862439,1884.715971,2491.722135,1434.239376,3076.451114,3384,0,-184,-9885,-13147,410,-114,54,1049285,500,52:09.0,52:09.034
2660.437457,1651.442509,1738.058045,1630.378221,2221.964047,2718.639444,1558.128663,2548.543932,3384,0,-65,-9899,-13243,-140,18,-124,1049286,500,52:09.0,52:09.034
3194.831057,2128.497175,2240.283995,2386.282584,3111.906734,3201.885948,1555.918642,3176.607921,3384,0,-65,-9899,-13243,-140,18,-124,1049287,500,52:09.0,52:09.034
3722.451371,2849.983506,2868.160927,2752.701608,3039.852071,2709.789956,1699.071374,3637.216005,3384,0,-65,-9899,-13243,-140,18,-124,1049288,500,52:09.0,52:09.034
3447.97429,2651.96929,2735.083193,2638.148431,3099.876786,2260.201203,1609.189954,3134.639994,3384,0,-65,-9899,-13243,-140,18,-124,1049289,500,52:09.0,52:09.034
3073.929351,2332.155712,2718.8966,3088.664195,3785.386615,2829.552203,1821.525477,2475.704005,3384,0,-65,-9899,-13243,-140,18,-124,1049290,500,52:09.0,52:09.034
3526.582376,2331.515515,2281.763816,2204.235525,2097.33576,1970.055827,2105.135241,2797.632619,3384,0,-65,-9899,-13243,-140,18,-124,1049291,500,52:09.0,52:09.034
3993.077141,2504.820146,2127.434219,1599.528861,1280.472685,2446.336485,1701.182328,3242.396233,3384,0,-65,-9899,-13243,-140,18,-124,1049292,500,52:09.1,52:09.066
3707.072892,2370.094084,2168.523098,2048.330016,2272.534054,3177.056714,1418.651081,3001.316073,3384,0,-65,-9899,-13243,-140,18,-124,1049293,500,52:09.1,52:09.066
3714.116035,2355.717413,2093.332117,2184.405899,2851.037871,2943.634138,1766.22218,2817.337758,3384,0,-65,-9899,-13243,-140,18,-124,1049294,500,52:09.1,52:09.066
3213.660765,2146.81545,2098.465865,2168.940342,2882.784326,3540.5311,1682.616043,2808.302982,3384,0,-65,-9899,-13243,-140,18,-124,1049295,500,52:09.1,52:09.066
2669.260412,1607.381791,1650.031431,1687.271165,2062.675232,2708.931885,1435.597512,2770.603845,3384,0,162,-10165,-13292,-244,37,-177,1049296,500,52:09.1,52:09.066
2950.879776,1693.420313,1501.112598,1293.01244,1286.578584,1024.331097,1452.11122,3096.361237,3384,0,162,-10165,-13292,-244,37,-177,1049297,500,52:09.1,52:09.066
2857.25198,1745.207227,1600.136646,1505.164795,1537.511344,1146.948392,1709.110162,3291.123519,3384,0,162,-10165,-13292,-244,37,-177,1049298,500,52:09.1,52:09.068
2531.625586,1472.233493,1573.059429,1863.945137,2806.197873,2823.106199,1553.762514,2835.160508,3384,0,162,-10165,-13292,-244,37,-177,1049299,500,52:09.1,52:09.068
3209.153535,1928.182854,1900.423736,2058.646904,2541.502364,2330.032935,1980.664253,3424.06173,3384,0,162,-10165,-13292,-244,37,-177,1049300,500,52:09.1,52:09.068
3557.991689,2082.186606,1752.472133,1495.753093,1341.215709,1264.678146,1854.384827,3433.94579,3384,0,162,-10165,-13292,-244,37,-177,1049301,500,52:09.1,52:09.068
3962.008423,2582.489951,2185.986088,1684.916642,1393.153545,1163.710398,1965.734413,3320.532626,3384,0,162,-10165,-13292,-244,37,-177,1049302,500,52:09.1,52:09.068
3948.752094,2663.018177,2476.764396,2071.661214,1491.822554,1725.269489,1733.42545,2950.80065,3384,0,162,-10165,-13292,-244,37,-177,1049303,500,52:09.1,52:09.068
3344.390645,2527.405818,2536.364795,2579.881293,2435.046208,2490.550758,1579.135295,2592.613719,3384,0,162,-10165,-13292,-244,37,-177,1049304,500,52:09.1,52:09.068
2585.205923,1933.540985,2061.699981,2311.640446,2668.231941,2787.451557,1646.090401,2566.35772,3384,0,162,-10165,-13292,-244,37,-177,1049305,500,52:09.1,52:09.069
2744.34715,1895.872219,1906.947003,1934.199411,1877.492221,2607.826959,1736.070464,2881.600579,3384,0,339,-10319,-13236,79,166,-6,1049306,500,52:09.1,52:09.112
2994.019148,2045.251721,2070.974433,2273.959126,2716.207799,2092.214061,2083.520969,3192.70459,3384,0,339,-10319,-13236,79,166,-6,1049307,500,52:09.1,52:09.112
2988.137339,2176.066489,2247.139193,2609.660753,3817.496088,3128.237591,2221.771924,3152.959213,3384,0,339,-10319,-13236,79,166,-6,1049308,500,52:09.1,52:09.112
2930.490333,2115.444171,2103.444118,2321.988134,2941.70796,2925.036492,1874.045275,2973.519487,3384,0,339,-10319,-13236,79,166,-6,1049309,500,52:09.1,52:09.112
2887.466991,2394.053472,2348.859678,2406.464891,2914.030962,3041.790229,2007.283552,3120.363471,3384,0,339,-10319,-13236,79,166,-6,1049310,500,52:09.1,52:09.112
2430.800718,2062.388944,2127.969916,2368.818969,3162.57228,2971.297288,1831.839448,3001.717586,3384,0,339,-10319,-13236,79,166,-6,1049311,500,52:09.1,52:09.112
3180.614516,2030.302733,1762.973861,1625.504499,2313.187355,2412.825935,1826.075945,2999.760633,3384,0,339,-10319,-13236,79,166,-6,1049312,500,52:09.1,52:09.112
3927.582529,2493.178707,2035.228196,1568.67845,1681.830477,2561.901289,1582.844283,2894.036861,3384,0,339,-10319,-13236,79,166,-6,1049313,500,52:09.1,52:09.112
3882.535541,2426.925237,2206.354464,2221.771905,2164.561081,2970.62984,1736.727607,2465.04727,3384,0,339,-10319,-13236,79,166,-6,1049314,500,52:09.1,52:09.112
3941.645624,2544.4576,2034.383375,1714.0745,1149.789789,1182.537335,2246.058006,2921.503049,3384,0,339,-10319,-13236,79,166,-6,1049315,500,52:09.1,52:09.112
2823.221348,2393.666679,2049.845217,1630.190833,429.8250734,509.070804,2367.917676,2996.832302,3384,0,340,-10325,-13176,242,198,82,1049316,500,52:09.1,52:09.112
2730.875547,2072.591936,2069.526856,2203.145701,2357.100976,2607.920912,2195.29869,2774.237349,3384,0,340,-10325,-13176,242,198,82,1049317,500,52:09.1,52:09.112
3419.662533,2521.616045,2739.664558,3109.944675,3426.806328,3122.08084,2256.726179,3125.545288,3384,0,340,-10325,-13176,242,198,82,1049318,500,52:09.1,52:09.112
2542.994858,1998.466354,2188.771164,2533.534021,2842.149456,3185.41927,2199.868068,3222.2442,3384,0,340,-10325,-13176,242,198,82,1049319,500,52:09.1,52:09.112
2881.70926,2255.553459,2262.99576,2611.430936,2860.739312,3296.150514,1940.818574,3670.769782,3384,0,340,-10325,-13176,242,198,82,1049320,500,52:09.1,52:09.112
2993.333086,2409.605776,2426.322599,2809.957989,3239.650445,3348.580173,2498.294375,3072.468685,3384,0,340,-10325,-13176,242,198,82,1049321,500,52:09.1,52:09.112
3004.462643,2575.298681,2635.409763,2992.797656,3972.987508,3497.457164,2541.178142,2471.305438,3384,0,340,-10325,-13176,242,198,82,1049322,500,52:09.1,52:09.112
2696.16859,2359.325587,2613.618064,2963.936954,3996.446668,4217.792851,2046.652337,2479.296379,3384,0,340,-10325,-13176,242,198,82,1049323,500,52:09.1,52:09.112
2881.599087,2239.188212,2736.887609,3035.350157,3568.58566,4256.214417,1785.657352,2804.707253,3384,0,340,-10325,-13176,242,198,82,1049324,500,52:09.1,52:09.112
3113.212689,2376.380359,2861.555822,2828.636037,2166.703738,2569.36651,1890.910525,3153.261758,3384,0,340,-10325,-13176,242,198,82,1049325,500,52:09.1,52:09.113
2531.306781,2124.81195,2388.216669,2028.907698,1289.108551,2029.039913,1901.225116,3245.056749,3384,0,180,-10202,-13127,162,60,95,1049326,500,52:09.1,52:09.113
3141.5745,2332.688999,2391.503319,2451.573039,2240.431968,2225.629373,2078.939229,3367.426085,3384,0,180,-10202,-13127,162,60,95,1049327,500,52:09.1,52:09.113
3432.154435,2319.684793,1982.045925,2012.936544,2830.636678,2706.006558,2394.777887,3157.216746,3384,0,180,-10202,-13127,162,60,95,1049328,500,52:09.1,52:09.113
2988.819144,2047.444538,1795.733879,1982.262027,2330.474647,2259.586399,2242.749468,2976.099301,3384,0,180,-10202,-13127,162,60,95,1049329,500,52:09.1,52:09.113
2823.343917,1868.265595,1601.490983,1647.132437,2057.950752,2375.700171,2144.359161,3449.271662,3384,0,180,-10202,-13127,162,60,95,1049330,500,52:09.2,52:09.174
2866.025688,2008.969091,1770.789915,1944.827325,2642.021775,2384.114273,2159.582553,3634.494002,3384,0,180,-10202,-13127,162,60,95,1049331,500,52:09.2,52:09.174
3152.624616,2154.300121,1874.030003,2131.329475,2884.752928,2636.545675,2153.414163,3316.394647,3384,0,180,-10202,-13127,162,60,95,1049332,500,52:09.2,52:09.175
3441.215664,2184.768677,1437.6586,1346.308321,2115.217947,2363.969933,2052.758609,3127.688252,3384,0,180,-10202,-13127,162,60,95,1049333,500,52:09.2,52:09.175
3111.793824,2314.734576,1592.145537,1555.559224,2121.111682,2092.605245,2040.845104,3302.321195,3384,0,180,-10202,-13127,162,60,95,1049334,500,52:09.2,52:09.175
3393.821545,2592.283303,2125.013551,2096.917294,2420.510816,2408.09406,2457.788618,3538.119785,3384,0,180,-10202,-13127,162,60,95,1049335,500,52:09.2,52:09.175
3530.817095,2502.707547,2497.934602,2627.602309,2229.237605,2476.023093,2445.750143,2893.318691,3384,0,81,-10154,-13113,-19,45,-56,1049336,500,52:09.2,52:09.175
3145.254765,2495.086357,2779.923106,2951.84418,2448.847584,2701.378577,2410.281335,2802.569856,3384,0,81,-10154,-13113,-19,45,-56,1049337,500,52:09.2,52:09.175
3137.639759,2592.120735,2747.41047,2943.566378,2869.187007,2875.877267,2687.814365,3460.005846,3384,0,81,-10154,-13113,-19,45,-56,1049338,500,52:09.2,52:09.175
3034.014258,2483.601727,2543.518664,2783.00927,2893.130358,2904.503043,2404.296146,3308.10633,3384,0,81,-10154,-13113,-19,45,-56,1049339,500,52:09.2,52:09.175
2776.20715,2384.184668,2419.19582,2560.418449,3339.903052,3155.508975,2222.246396,2856.537215,3384,0,81,-10154,-13113,-19,45,-56,1049340,500,52:09.2,52:09.175
2734.210273,2424.04037,2758.635092,2909.199971,3488.854798,3018.460653,2262.97052,2879.153351,3384,0,81,-10154,-13113,-19,45,-56,1049341,500,52:09.2,52:09.175
2733.90283,2375.744695,2935.344935,2860.131325,3038.762795,2591.029976,2353.118903,2899.570125,3384,0,81,-10154,-13113,-19,45,-56,1049342,500,52:09.2,52:09.175
2577.227918,2009.237363,2298.095007,2091.699519,1738.632385,2083.871,2162.141034,2821.163692,3384,0,81,-10154,-13113,-19,45,-56,1049343,500,52:09.2,52:09.175
2483.169362,1859.158311,1571.203582,1556.453504,1691.097397,2656.984489,2260.627053,3158.157503,3384,0,81,-10154,-13113,-19,45,-56,1049344,500,52:09.2,52:09.175
2316.119257,1723.792514,1350.448539,1283.595305,1803.914451,2923.592112,2214.014113,3125.480225,3384,0,81,-10154,-13113,-19,45,-56,1049345,500,52:09.2,52:09.175
2512.775713,1842.230809,1603.219373,1616.639944,2379.269256,2879.843946,2125.135113,3015.077409,3384,0,8,-10068,-13023,231,7,-6,1049346,500,52:09.2,52:09.175
2664.718651,2080.589752,2197.239425,2481.125539,2684.683364,2310.055182,2026.355348,3011.403839,3384,0,8,-10068,-13023,231,7,-6,1049347,500,52:09.2,52:09.175
2821.461336,2272.477997,2531.760942,3136.199587,2417.237208,1957.15405,2068.285,3140.558306,3384,0,8,-10068,-13023,231,7,-6,1049348,500,52:09.2,52:09.176
2534.201489,1909.074217,2216.713265,3148.064886,2080.154766,1993.214093,1788.99077,2831.756735,3384,0,8,-10068,-13023,231,7,-6,1049349,500,52:09.2,52:09.176
2926.204063,2141.582241,2137.269751,2516.202099,2442.737176,2241.225662,2189.407893,3196.225188,3384,0,8,-10068,-13023,231,7,-6,1049350,500,52:09.2,52:09.176
3219.124239,2188.01425,1569.622886,1334.535472,2970.25998,2822.907418,2585.379307,3636.819601,3384,0,8,-10068,-13023,231,7,-6,1049351,500,52:09.2,52:09.176
3053.690775,2257.950158,1945.838049,1993.650443,3298.663194,2973.759009,2254.082571,3275.24233,3384,0,8,-10068,-13023,231,7,-6,1049352,500,52:09.2,52:09.176
3027.491607,2403.88394,2384.139742,2419.632993,3099.466878,2351.285785,2038.370299,2737.965889,3384,0,8,-10068,-13023,231,7,-6,1049353,500,52:09.2,52:09.176
3055.820103,2316.384177,2155.053747,2174.374527,2501.306552,2143.809439,2060.367936,2265.132201,3384,0,8,-10068,-13023,231,7,-6,1049354,500,52:09.2,52:09.176
2698.312503,1934.482089,1648.649069,1525.669348,2077.966974,2243.775005,2002.87889,2426.157301,3384,0,8,-10068,-13023,231,7,-6,1049355,500,52:09.2,52:09.177
2596.953887,2039.289002,1634.379878,1200.778581,2053.201883,2475.157666,2360.756888,3173.898098,3384,0,-163,-9957,-12835,481,-240,32,1049356,500,52:09.2,52:09.179
2820.517813,2357.816605,1932.961692,1422.760283,2691.728386,2979.560037,2598.779191,3566.170939,3384,0,-163,-9957,-12835,481,-240,32,1049357,500,52:09.2,52:09.179
2925.100654,2488.657119,2090.254686,2044.785404,3385.066566,3365.343399,2587.365927,2771.671651,3384,0,-163,-9957,-12835,481,-240,32,1049358,500,52:09.2,52:09.179
2621.925707,2134.114649,1930.557789,2225.357215,1954.507884,2731.567884,2304.770933,1885.134875,3384,0,-163,-9957,-12835,481,-240,32,1049359,500,52:09.2,52:09.179
2253.650662,1640.189631,1669.82632,1565.919378,847.4469128,2376.167408,1884.630867,2129.787043,3384,0,-163,-9957,-12835,481,-240,32,1049360,500,52:09.2,52:09.180
2082.377134,1537.378399,1799.570126,1768.121688,1518.774865,2208.233361,1604.932763,2864.134283,3384,0,-163,-9957,-12835,481,-240,32,1049361,500,52:09.2,52:09.180
2134.657591,1573.444553,1953.878234,1939.787708,1244.449151,1049.899109,1569.656672,3321.890183,3384,0,-163,-9957,-12835,481,-240,32,1049362,500,52:09.2,52:09.221
2050.314008,1421.578657,1808.872,1329.08679,875.1113264,900.1087965,1546.253106,3345.086081,3384,0,-163,-9957,-12835,481,-240,32,1049363,500,52:09.2,52:09.221
1781.854038,1257.951113,1629.34278,1445.063238,1829.778267,1907.857687,1176.259859,2636.99459,3384,0,-163,-9957,-12835,481,-240,32,1049364,500,52:09.2,52:09.221
1716.495533,1196.563898,1618.815714,1750.448819,2137.294626,2161.727999,1137.871268,2365.38407,3384,0,-163,-9957,-12835,481,-240,32,1049365,500,52:09.2,52:09.221
1714.710466,1100.17603,1206.231944,1213.032982,1341.738408,1640.837321,1335.519728,2701.341229,3384,0,-326,-9871,-12873,436,-556,-28,1049366,500,52:09.2,52:09.221
1612.024615,1292.544928,1966.971625,2700.508083,1459.155158,1497.449002,1176.37352,2934.547513,3384,0,-326,-9871,-12873,436,-556,-28,1049367,500,52:09.2,52:09.221
1696.261656,1686.80808,2920.950138,3502.873574,2130.59337,1568.023591,1198.291461,2727.939857,3384,0,-326,-9871,-12873,436,-556,-28,1049368,500,52:09.2,52:09.221
1576.348122,1610.678796,2887.71027,2882.977373,1393.701237,1394.025592,1181.372518,2209.467608,3384,0,-326,-9871,-12873,436,-556,-28,1049369,500,52:09.2,52:09.221
1608.230739,1355.681145,2045.413126,1935.456701,1518.366064,2324.800278,1484.279399,2301.908771,3384,0,-326,-9871,-12873,436,-556,-28,1049370,500,52:09.2,52:09.221
1487.701597,1338.955732,2086.320796,2490.672621,1146.788828,2343.80695,1159.395954,2196.963212,3384,0,-326,-9871,-12873,436,-556,-28,1049371,500,52:09.2,52:09.221
1547.887433,1497.012664,2054.219388,2465.388384,-369.2601978,1588.937559,1459.854211,2489.039561,3384,0,-326,-9871,-12873,436,-556,-28,1049372,500,52:09.2,52:09.221
1245.925403,1369.907335,2416.621325,2700.222995,-747.5447887,535.2116395,1184.214932,1812.749524,3384,0,-326,-9871,-12873,436,-556,-28,1049373,500,52:09.2,52:09.221
1456.589396,1032.159761,888.6860966,-396.5905189,935.4307033,1214.953766,1538.89495,2094.155748,3384,0,-326,-9871,-12873,436,-556,-28,1049374,500,52:09.2,52:09.221
1162.070249,296.5172477,-746.839815,-1819.832482,1699.366425,1090.439908,1185.12949,2296.358929,3384,0,-326,-9871,-12873,436,-556,-28,1049375,500,52:09.2,52:09.221
1293.561098,429.7920344,-758.341984,-963.1354363,1624.82019,190.981612,1081.853053,2570.035655,3384,0,-400,-10025,-12891,-87,-967,-108,1049376,500,52:09.2,52:09.221
1258.355896,531.3458207,-426.7587361,-5.186562878,1709.292149,286.1623007,987.337356,2524.567974,3384,0,-400,-10025,-12891,-87,-967,-108,1049377,500,52:09.2,52:09.221
1149.313553,552.6233449,58.21238751,481.8746758,1465.302157,872.2839222,804.4863516,2179.748746,3384,0,-400,-10025,-12891,-87,-967,-108,1049378,500,52:09.2,52:09.221
505.3694171,85.33166272,29.51112535,349.2357896,1574.482634,2189.600421,142.1524465,983.167583,3384,0,-400,-10025,-12891,-87,-967,-108,1049379,500,52:09.2,52:09.221
377.2381082,-453.1194343,-1199.901467,-1576.492041,1984.247233,3127.408739,263.1537003,923.2296345,3384,0,-400,-10025,-12891,-87,-967,-108,1049380,500,52:09.2,52:09.221
101.2973534,-916.6433112,-1948.905206,-2532.312858,1415.030301,2626.201854,183.7267604,1305.20232,3384,0,-400,-10025,-12891,-87,-967,-108,1049381,500,52:09.2,52:09.221
-364.7312836,-1085.789448,-1531.745481,-1204.021507,-163.8737759,885.0557826,-344.4330816,1433.168286,3384,0,-400,-10025,-12891,-87,-967,-108,1049382,500,52:09.2,52:09.221
-429.494233,-748.4560155,-518.4008847,-12.2495354,-1396.569216,-711.6797014,-441.3603547,1422.795459,3384,0,-400,-10025,-12891,-87,-967,-108,1049383,500,52:09.2,52:09.221
-360.3373866,-609.2640538,-547.4317182,-489.922133,-649.855901,-1450.63225,-343.1613831,1259.361113,3384,0,-400,-10025,-12891,-87,-967,-108,1049384,500,52:09.2,52:09.222
-425.1869183,-1082.51571,-2178.153199,-2259.893806,-415.5918519,-1837.850674,-264.2507051,1064.64923,3384,0,-400,-10025,-12891,-87,-967,-108,1049385,500,52:09.2,52:09.222
-808.8114471,-1200.673641,-1783.290731,-1483.754414,-690.6612029,-1401.65331,-602.4930263,669.7510998,3384,0,-497,-10462,-12722,523,-1647,-164,1049386,500,52:09.3,52:09.251
-924.1555694,-1222.566313,-1489.367441,-1325.312836,-508.6565439,-617.5721963,-593.3466871,1030.085411,3384,0,-497,-10462,-12722,523,-1647,-164,1049387,500,52:09.3,52:09.251
-713.7776342,-925.6103966,-955.7022234,-901.9039257,161.379873,367.593106,-262.5802893,1835.963378,3384,0,-497,-10462,-12722,523,-1647,-164,1049388,500,52:09.3,52:09.251
-874.3105246,-820.6137264,-859.2348261,-772.3947259,683.0574414,760.9079885,-329.6578798,1710.934767,3384,0,-497,-10462,-12722,523,-1647,-164,1049389,500,52:09.3,52:09.251
-969.8592189,-643.6009725,-447.2568905,-240.7625561,276.3591669,491.6133062,-378.5421279,615.2432651,3384,0,-497,-10462,-12722,523,-1647,-164,1049390,500,52:09.3,52:09.251
-966.7576847,-455.2704014,177.1279553,480.8069917,-189.1030251,-359.0988788,-621.2215288,-638.5765623,3384,0,-497,-10462,-12722,523,-1647,-164,1049391,500,52:09.3,52:09.251
-912.0387489,-1109.462785,-1733.094404,-2225.110408,-696.7634943,-1366.357617,-671.3001445,-37.45514103,3384,0,-497,-10462,-12722,523,-1647,-164,1049392,500,52:09.3,52:09.251
-1653.446939,-1915.416127,-2570.867949,-2465.980042,-1084.119683,-1755.151383,-1115.95599,494.029653,3384,0,-497,-10462,-12722,523,-1647,-164,1049393,500,52:09.3,52:09.251
-1770.17347,-1904.74688,-2120.717689,-2332.635279,-1334.918613,-1695.281877,-1276.730016,802.2927845,3384,0,-497,-10462,-12722,523,-1647,-164,1049394,500,52:09.3,52:09.251
-1712.262687,-1756.655606,-2011.065058,-2381.307757,-880.9181347,-1212.913238,-1270.978135,943.1443193,3384,0,-497,-10462,-12722,523,-1647,-164,1049395,500,52:09.3,52:09.251
-2087.028399,-1920.413819,-1724.160736,-2024.311319,-1010.918781,-931.797284,-1565.542336,490.0231038,3384,0,-282,-10609,-13021,-247,-1363,-705,1049396,500,52:09.3,52:09.251
-2178.681519,-1794.106722,-967.6410853,124.3674932,-1407.459014,-1446.457323,-1869.697125,7.228446478,3384,0,-282,-10609,-13021,-247,-1363,-705,1049397,500,52:09.3,52:09.251
-2000.083803,-1752.290251,-1017.011525,746.683486,-1586.322505,-1843.749291,-1774.095664,614.0831649,3384,0,-282,-10609,-13021,-247,-1363,-705,1049398,500,52:09.3,52:09.251
-2190.485041,-1976.340123,-1514.204771,-543.6024045,-1473.171108,-2202.68777,-1759.188346,1146.986327,3384,0,-282,-10609,-13021,-247,-1363,-705,1049399,500,52:09.3,52:09.251
-2177.683682,-1953.564413,-2411.366345,-2892.871054,-1338.885209,-2202.165761,-1290.576446,1085.821934,3384,0,-282,-10609,-13021,-247,-1363,-705,1049400,500,52:09.3,52:09.283
-2708.524846,-2278.960555,-2859.793937,-3088.351703,-1616.740506,-2321.804805,-1556.457614,178.883546,3384,0,-282,-10609,-13021,-247,-1363,-705,1049401,500,52:09.3,52:09.283
-3021.247399,-2335.080064,-2716.679167,-3158.638115,-1898.264357,-2407.323483,-1856.046909,-172.6151033,3384,0,-282,-10609,-13021,-247,-1363,-705,1049402,500,52:09.3,52:09.283
-3350.023647,-2816.942636,-3626.981148,-4166.177832,-2220.00608,-2809.114272,-2021.722403,-91.18343921,3384,0,-282,-10609,-13021,-247,-1363,-705,1049403,500,52:09.3,52:09.283
