CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-51.91123928,-97.94891213,1534.784655,-971.0839375,1571.722365,8827.349361,3562.933488,-1525.941249,3413,0,15651,-5431,-2964,-988,896,666,779214,500,43:08.9,43:08.924
-36.19255023,-9.148051329,1341.157847,221.6387145,1709.185202,8092.469167,4004.80496,-4914.24856,3413,0,15651,-5431,-2964,-988,896,666,779215,500,43:08.9,43:08.924
244.9864014,-180.9046388,456.071794,-1156.980141,1157.037294,7485.181351,2366.195032,-5200.573755,3413,0,15246,-6228,-2592,287,280,213,779216,500,43:08.9,43:08.924
904.569859,268.9834613,926.2753571,-103.3994728,555.1622153,7132.661218,597.1665843,-2154.327488,3413,0,15246,-6228,-2592,287,280,213,779217,500,43:08.9,43:08.924
1362.494458,122.2166335,874.074142,684.7202762,-754.5731728,6424.643137,597.4214842,-3854.233539,3413,0,15246,-6228,-2592,287,280,213,779218,500,43:08.9,43:08.924
928.0077649,-618.4999286,-601.0183367,-644.2348994,-1227.645986,6072.723484,-783.3675238,-4036.111794,3413,0,15246,-6228,-2592,287,280,213,779219,500,43:08.9,43:08.925
-268.7901174,-1016.86724,-719.0196439,613.2564917,-1293.685357,5285.840544,-1145.015862,-3916.742912,3413,0,15246,-6228,-2592,287,280,213,779220,500,43:08.9,43:08.925
-1825.249319,-1756.855831,-209.7090088,709.1683108,-2409.382399,5601.714976,-1054.560648,-5277.634396,3413,0,15246,-6228,-2592,287,280,213,779221,500,43:08.9,43:08.925
-1212.664281,-2021.610465,-216.6480099,745.4172897,-3827.233428,5058.17123,-1722.713463,-5644.980105,3413,0,15246,-6228,-2592,287,280,213,779222,500,43:09.0,43:08.973
155.0816789,-1626.94332,-440.0120556,241.0131635,-3644.353633,3920.408188,-2693.203228,-3032.538408,3413,0,15246,-6228,-2592,287,280,213,779223,500,43:09.0,43:08.974
119.4455794,-1125.653918,-338.2846089,-10.97478147,-1108.776406,4955.154145,-2732.153649,-2373.968092,3413,0,15246,-6228,-2592,287,280,213,779224,500,43:09.0,43:08.974
-121.9897422,-1046.070778,-743.7387612,-912.5982654,-1.73753555,5643.356446,-373.4037892,-4170.119014,3413,0,15246,-6228,-2592,287,280,213,779225,500,43:09.0,43:08.974
-1392.722119,-1682.02648,-446.2076096,290.2118895,-914.2134457,5113.983796,1551.48085,-3526.618319,3413,0,14879,-6486,-1817,836,-815,-55,779226,500,43:09.0,43:08.974
-1118.877799,-784.2911053,1361.725284,4154.271882,-1498.431719,3575.323002,232.3509111,-3422.461733,3413,0,14879,-6486,-1817,836,-815,-55,779227,500,43:09.0,43:08.974
-56.17193224,634.3036157,2757.872397,5329.126928,-260.3412608,3325.291399,-601.9118289,-4784.551149,3413,0,14879,-6486,-1817,836,-815,-55,779228,500,43:09.0,43:08.974
162.5132114,171.5110591,911.3596393,-351.2838789,1426.336025,3161.834203,-239.1992132,-4675.770908,3413,0,14879,-6486,-1817,836,-815,-55,779229,500,43:09.0,43:08.974
-408.6757666,-391.428421,-424.7811212,-825.4142774,1597.273358,1677.577737,1174.784498,-5162.28374,3413,0,14879,-6486,-1817,836,-815,-55,779230,500,43:09.0,43:08.974
-2355.758512,-831.3714396,421.1499852,1870.230363,1081.770177,642.6075376,1318.876804,-5312.733398,3413,0,14879,-6486,-1817,836,-815,-55,779231,500,43:09.0,43:08.974
-323.5356371,82.80668266,-120.7539501,-332.9034776,860.5395788,-1202.137625,2654.885279,-2006.520699,3413,0,14879,-6486,-1817,836,-815,-55,779232,500,43:09.0,43:08.974
564.942306,393.9060213,467.3441605,1131.2219,460.3934234,-2595.582204,2146.159164,-2704.489831,3413,0,14879,-6486,-1817,836,-815,-55,779233,500,43:09.0,43:08.974
-252.5031988,628.9467822,1442.631984,2866.937819,1410.811794,-2623.821351,276.2121054,-4557.33332,3413,0,14879,-6486,-1817,836,-815,-55,779234,500,43:09.0,43:08.974
-2259.606033,-27.86573566,1316.761703,3029.901999,3374.720144,-1935.516792,2247.422706,-2395.626495,3413,0,14879,-6486,-1817,836,-815,-55,779235,500,43:09.0,43:08.974
-2587.429146,-1379.127326,-471.7788337,330.7782037,4773.328798,-459.3350138,4574.222722,-1127.395901,3413,0,15230,-6086,-2003,-407,62,-966,779236,500,43:09.0,43:08.974
271.5502424,-1709.033092,-2735.190457,-1899.250299,3034.489609,-1032.605485,4067.087877,-1925.682158,3413,0,15230,-6086,-2003,-407,62,-966,779237,500,43:09.0,43:08.974
2596.923891,53.467376,-1537.113452,27.48517943,636.7539713,-3092.5365,1067.056254,-4041.390935,3413,0,15230,-6086,-2003,-407,62,-966,779238,500,43:09.0,43:08.974
2735.171267,351.390984,-1144.33556,-1130.245295,-1284.049453,-4449.376632,-475.6911931,-2146.147782,3413,0,15230,-6086,-2003,-407,62,-966,779239,500,43:09.0,43:08.974
2455.984009,839.3147175,-933.0158967,-1186.743184,-380.0959142,-3778.301915,-751.2964842,-1719.407173,3413,0,15230,-6086,-2003,-407,62,-966,779240,500,43:09.0,43:08.974
44.52392498,1134.173336,436.5870633,1405.567355,1917.209691,-1208.91135,-580.2581502,-1853.425537,3413,0,15230,-6086,-2003,-407,62,-966,779241,500,43:09.0,43:08.974
-842.5416361,1768.021667,2156.807805,4656.383726,3232.591854,323.906881,365.8873213,-2566.020412,3413,0,15230,-6086,-2003,-407,62,-966,779242,500,43:09.0,43:08.975
1224.475601,2457.318826,3480.671141,6768.164555,2650.07663,1440.289785,697.5108341,-3353.035322,3413,0,15230,-6086,-2003,-407,62,-966,779243,500,43:09.0,43:08.975
3833.012316,3649.110779,3737.300282,4976.112296,2771.769952,2045.156319,123.6579733,-4531.565687,3413,0,15230,-6086,-2003,-407,62,-966,779244,500,43:09.0,43:08.975
3434.727659,3820.242534,2126.336811,1001.698079,4344.655163,3186.861381,-689.0396048,-6633.923868,3413,0,15230,-6086,-2003,-407,62,-966,779245,500,43:09.0,43:08.975
-362.5662201,2569.149038,3070.756117,3580.777453,5354.376372,5325.10041,-1891.609779,-7809.160571,3413,0,15949,-5336,-2883,-1497,1420,-223,779246,500,43:09.0,43:09.017
-929.1498035,-119.3243871,432.5125245,-663.0577767,3413.150042,5297.657704,987.8072828,-1931.568609,3413,0,15949,-5336,-2883,-1497,1420,-223,779247,500,43:09.0,43:09.017
-280.8777406,-1094.618667,-1335.622079,-2211.003408,920.4321225,4786.31179,3218.20947,-2384.1366,3413,0,15949,-5336,-2883,-1497,1420,-223,779248,500,43:09.0,43:09.017
-365.9378954,-1233.104299,-842.7349344,-1889.099566,-1342.409273,3909.398686,626.3837793,-3926.274018,3413,0,15949,-5336,-2883,-1497,1420,-223,779249,500,43:09.0,43:09.017
-43.8004437,-1261.076385,-345.4588595,-924.6995364,-2233.74289,3306.650704,-819.4992007,-3984.560879,3413,0,15949,-5336,-2883,-1497,1420,-223,779250,500,43:09.0,43:09.017
134.0141655,-1430.394037,-931.0218325,-3834.309215,-1782.726185,3767.689013,-1229.391931,-3000.153632,3413,0,15949,-5336,-2883,-1497,1420,-223,779251,500,43:09.0,43:09.017
-115.8809398,-1597.343369,-1582.841892,-5795.793721,-1105.204189,4323.569838,-949.5774802,-3449.660265,3413,0,15949,-5336,-2883,-1497,1420,-223,779252,500,43:09.0,43:09.017
-308.9949147,-2325.616853,-2649.062914,-5949.711612,-2618.230734,3562.027983,-19.96435737,-1480.477038,3413,0,15949,-5336,-2883,-1497,1420,-223,779253,500,43:09.0,43:09.017
-1526.512721,-2534.365666,-453.1971793,-2118.065921,-3649.769668,3948.721404,-164.4827292,-617.9101787,3413,0,15949,-5336,-2883,-1497,1420,-223,779254,500,43:09.0,43:09.017
-1478.792381,-1231.513706,2031.782193,1666.37519,-2895.274369,5051.464995,-1120.458324,-3389.729563,3413,0,15949,-5336,-2883,-1497,1420,-223,779255,500,43:09.0,43:09.017
-2273.685614,-197.3823195,4968.340569,5010.583442,-1477.467561,6549.442249,-2960.935617,-6048.090322,3413,0,15924,-5391,-3019,64,1564,413,779256,500,43:09.0,43:09.017
-2008.396213,-463.4662668,5297.189246,4129.839365,-941.9019793,7832.704874,-2359.032948,-4853.141766,3413,0,15924,-5391,-3019,64,1564,413,779257,500,43:09.0,43:09.017
38.57408213,-138.6885651,4444.623517,1995.052016,-4.456039449,8797.29241,-1767.8155,-4097.942655,3413,0,15924,-5391,-3019,64,1564,413,779258,500,43:09.0,43:09.017
1320.102625,-405.0534869,1450.198973,-2810.896255,-587.1105765,8521.817769,-1439.809644,-3208.359646,3413,0,15924,-5391,-3019,64,1564,413,779259,500,43:09.0,43:09.017
337.7573425,-1230.729143,336.3670242,-3131.2861,-1977.786115,7362.678589,-826.3340091,-3141.543059,3413,0,15924,-5391,-3019,64,1564,413,779260,500,43:09.0,43:09.017
-771.3876434,-1851.163164,454.0078677,-2318.113039,-1805.296082,8347.203816,-354.7695174,-3435.160513,3413,0,15924,-5391,-3019,64,1564,413,779261,500,43:09.0,43:09.017
-1057.745913,-1722.162473,695.0885765,-2001.300544,-314.0511539,9461.14936,693.2549509,-2786.758581,3413,0,15924,-5391,-3019,64,1564,413,779262,500,43:09.0,43:09.017
-1253.028998,-2054.141044,-107.2714044,-2330.156648,-299.3882604,9615.251624,1334.06477,-2570.178564,3413,0,15924,-5391,-3019,64,1564,413,779263,500,43:09.0,43:09.017
-746.2067709,-1201.456609,1072.76078,728.6286992,711.748672,10446.91174,514.9198727,-2624.408459,3413,0,15924,-5391,-3019,64,1564,413,779264,500,43:09.0,43:09.018
-186.5709576,-478.1122835,1196.09679,1458.073368,1529.565611,10327.03385,1017.973155,-2843.489158,3413,0,15924,-5391,-3019,64,1564,413,779265,500,43:09.0,43:09.018
48.573512,-279.3989939,1153.150548,1687.336495,1750.323923,9659.845235,1600.367433,-4667.520518,3413,0,14464,-6174,-2118,1501,-629,845,779266,500,43:09.0,43:09.018
-472.1538729,-263.0187197,2242.808091,2937.229562,1533.114518,8147.85749,1258.959782,-4601.420425,3413,0,14464,-6174,-2118,1501,-629,845,779267,500,43:09.0,43:09.018
-1208.445804,-592.8202537,2344.960239,3099.560088,1948.57523,7407.283372,723.7128389,-3704.372889,3413,0,14464,-6174,-2118,1501,-629,845,779268,500,43:09.0,43:09.018
-1137.283162,-866.240876,2275.51733,3154.687403,1558.789704,6201.253456,175.0924088,-3467.30467,3413,0,14464,-6174,-2118,1501,-629,845,779269,500,43:09.0,43:09.018
-252.7855164,-599.646995,2466.82537,4224.001649,-661.4932291,2609.787515,-190.7372683,-2233.420095,3413,0,14464,-6174,-2118,1501,-629,845,779270,500,43:09.0,43:09.048
206.7129675,-363.265221,3109.891381,6307.668836,-2503.142493,978.0104596,-922.6121665,-2547.646628,3413,0,14464,-6174,-2118,1501,-629,845,779271,500,43:09.0,43:09.048
1720.777555,-21.1148206,2169.84326,3031.317737,-1568.474904,494.8784666,891.5658099,-2870.785983,3413,0,14464,-6174,-2118,1501,-629,845,779272,500,43:09.0,43:09.048
307.0919867,-8.242114312,984.2349321,-1007.640171,233.8106479,75.62808884,1189.188526,-3807.57468,3413,0,14464,-6174,-2118,1501,-629,845,779273,500,43:09.0,43:09.048
-1524.996376,-1053.891526,230.5558095,500.6241274,1256.739601,-1.082625877,1174.424053,-2850.536103,3413,0,14464,-6174,-2118,1501,-629,845,779274,500,43:09.0,43:09.048
-1256.925009,-2202.178577,-919.5656144,-150.921514,-714.2591114,-1446.399989,1791.94609,-1012.532602,3413,0,14464,-6174,-2118,1501,-629,845,779275,500,43:09.0,43:09.048
-44.59662084,181.5742916,2571.538045,5835.867977,-1320.630799,-2731.003339,-345.3732065,-3217.880959,3413,0,14422,-6085,-1630,51,-1139,-662,779276,500,43:09.0,43:09.048
1954.166106,1980.744426,3155.84588,4984.932947,316.8067562,-3073.737943,-264.068974,-1976.02339,3413,0,14422,-6085,-1630,51,-1139,-662,779277,500,43:09.0,43:09.048
4108.941091,2413.862986,487.684915,280.3508892,1901.385615,-2309.37623,1518.227286,-959.7773589,3413,0,14422,-6085,-1630,51,-1139,-662,779278,500,43:09.0,43:09.048
4325.362183,1693.958064,-1597.130563,-2039.777069,1501.774515,-3525.713941,2910.841524,-1146.900599,3413,0,14422,-6085,-1630,51,-1139,-662,779279,500,43:09.0,43:09.049
3639.240297,1514.997919,-2474.125023,-3156.337941,1120.169884,-5247.022266,2619.362879,-963.752414,3413,0,14422,-6085,-1630,51,-1139,-662,779280,500,43:09.0,43:09.049
3362.320468,1301.559862,-1851.417671,-307.0306191,-151.1971491,-6607.919045,829.157643,-1013.220101,3413,0,14422,-6085,-1630,51,-1139,-662,779281,500,43:09.0,43:09.049
3342.70857,1262.773879,-1495.913594,107.8102614,-914.39089,-7009.331773,342.9737072,-1112.994313,3413,0,14422,-6085,-1630,51,-1139,-662,779282,500,43:09.0,43:09.049
1320.964077,1454.589638,-420.7645927,2182.634815,-282.5520996,-4722.509904,-17.22471575,-1726.754393,3413,0,14422,-6085,-1630,51,-1139,-662,779283,500,43:09.0,43:09.049
955.7672065,407.4662376,-2361.469993,-1708.589758,1015.881749,-2616.548755,2394.588487,-1121.915704,3413,0,14422,-6085,-1630,51,-1139,-662,779284,500,43:09.0,43:09.049
1502.409947,-1.155947358,-4429.335073,-4379.068819,1887.467339,-1214.245671,2323.320299,-1996.844327,3413,0,14422,-6085,-1630,51,-1139,-662,779285,500,43:09.0,43:09.049
-886.3471152,-707.4520674,-2784.594298,-559.1044593,449.2208687,-888.8532178,933.1226135,-3298.571149,3413,0,16079,-5342,-2507,-1773,1013,-169,779286,500,43:09.1,43:09.080
-410.7443243,-432.6609902,-1963.185241,-749.3688314,-37.39877212,-136.4958177,1080.133804,-1977.745638,3413,0,16079,-5342,-2507,-1773,1013,-169,779287,500,43:09.1,43:09.080
1139.244816,415.0978345,-1075.303822,-150.1196644,275.0335787,985.3458327,257.1767782,-1064.603775,3413,0,16079,-5342,-2507,-1773,1013,-169,779288,500,43:09.1,43:09.080
747.884702,136.2372992,172.5916562,1445.16593,-510.7394225,2101.957799,-440.7032481,-2650.563751,3413,0,16079,-5342,-2507,-1773,1013,-169,779289,500,43:09.1,43:09.080
1248.049961,-167.3471443,-405.2695444,-1036.019997,303.8417287,3660.731518,595.3536168,-2012.773904,3413,0,16079,-5342,-2507,-1773,1013,-169,779290,500,43:09.1,43:09.080
1798.058636,147.3085909,-159.3821956,-2485.104137,104.5998318,4022.51236,835.9822356,-1928.09815,3413,0,16079,-5342,-2507,-1773,1013,-169,779291,500,43:09.1,43:09.081
1124.341764,-218.524501,293.4764175,-1623.099967,-28.35687721,4603.042115,377.0980814,-3069.47845,3413,0,16079,-5342,-2507,-1773,1013,-169,779292,500,43:09.1,43:09.081
-59.55299069,-1119.606344,991.8618489,-810.141858,-1298.305434,5351.602482,137.0898935,-3623.86776,3413,0,16079,-5342,-2507,-1773,1013,-169,779293,500,43:09.1,43:09.081
-817.1820144,-1239.688416,2666.657347,1692.665515,-2620.147043,5511.658676,-702.9371241,-4536.543798,3413,0,16079,-5342,-2507,-1773,1013,-169,779294,500,43:09.1,43:09.081
-1722.815412,-746.6973704,5631.642566,7452.798447,-3612.443146,5596.518575,-2272.262813,-5772.660911,3413,0,16079,-5342,-2507,-1773,1013,-169,779295,500,43:09.1,43:09.081
-2600.935792,-188.0255546,9097.997123,10094.36325,-5158.537509,7228.931941,-2900.164471,-5913.504178,3413,0,15917,-5748,-2725,-584,969,437,779296,500,43:09.1,43:09.081
-1754.026116,-511.5097889,7754.203773,6702.742934,-3929.203292,8206.791943,-1330.24088,-4906.804032,3413,0,15917,-5748,-2725,-584,969,437,779297,500,43:09.1,43:09.081
717.5115551,-463.6852132,4031.969854,3280.34891,-3465.223132,8316.101558,274.647366,-2572.514934,3413,0,15917,-5748,-2725,-584,969,437,779298,500,43:09.1,43:09.081
657.5695465,-691.5994406,4142.053255,4242.651472,-3017.836625,7094.388344,-409.3805008,-3656.288053,3413,0,15917,-5748,-2725,-584,969,437,779299,500,43:09.1,43:09.081
2073.494552,-322.5927988,1652.961197,-4023.080952,482.0165854,6948.216304,394.2847838,-2762.501849,3413,0,15917,-5748,-2725,-584,969,437,779300,500,43:09.1,43:09.081
555.524926,-909.4967263,2085.74082,-1456.979276,-118.4275833,6462.271864,177.6692346,-3216.468296,3413,0,15917,-5748,-2725,-584,969,437,779301,500,43:09.1,43:09.081
-30.65185953,-1437.39443,1517.124398,-379.0591215,-365.5947872,6264.772643,1121.101563,-3075.734773,3413,0,15917,-5748,-2725,-584,969,437,779302,500,43:09.1,43:09.127
907.9385046,-941.9949209,171.9003849,-4213.316092,2157.270826,7521.192401,1226.82936,-2642.340381,3413,0,15917,-5748,-2725,-584,969,437,779303,500,43:09.1,43:09.127
1655.210504,-764.4586773,-1512.896812,-5683.337096,4260.808803,7328.726249,1109.370656,-2108.141452,3413,0,15917,-5748,-2725,-584,969,437,779304,500,43:09.1,43:09.127
1877.598718,-592.579698,-2318.441255,-4689.727663,4563.158101,6003.742184,1466.036737,-1703.767272,3413,0,15917,-5748,-2725,-584,969,437,779305,500,43:09.1,43:09.127
215.7058801,-734.2569008,-223.1414452,-1254.855007,3435.814403,5201.046522,568.2823582,-3608.554537,3413,0,14670,-6391,-1991,2197,-1024,416,779306,500,43:09.1,43:09.127
-775.9281779,-1180.111996,110.5926445,-729.458765,2937.736223,4770.504083,1235.233164,-4067.319251,3413,0,14670,-6391,-1991,2197,-1024,416,779307,500,43:09.1,43:09.127
-808.892155,-954.8235778,727.3278261,2345.766464,1599.300106,3603.329081,1336.726705,-3894.51689,3413,0,14670,-6391,-1991,2197,-1024,416,779308,500,43:09.1,43:09.127
-457.9791207,-1149.218478,486.8461274,2469.055917,139.9514404,1886.367839,923.6409033,-3840.376979,3413,0,14670,-6391,-1991,2197,-1024,416,779309,500,43:09.1,43:09.127
964.6463091,206.9251118,670.781941,1476.552837,1858.533591,708.5521862,-292.2135617,-4449.356402,3413,0,14670,-6391,-1991,2197,-1024,416,779310,500,43:09.1,43:09.128
483.8352465,850.8951406,1966.106238,3744.988531,2373.625431,-120.7096158,-762.9125688,-4165.929779,3413,0,14670,-6391,-1991,2197,-1024,416,779311,500,43:09.1,43:09.128
-264.6820939,1184.33154,2952.143697,5175.904894,3784.216525,-641.4288202,-61.09702802,-4702.834999,3413,0,14670,-6391,-1991,2197,-1024,416,779312,500,43:09.1,43:09.128
-630.7307599,1558.40278,2929.309927,5072.326183,5445.855836,-66.62221836,-6.934848044,-6075.987626,3413,0,14670,-6391,-1991,2197,-1024,416,779313,500,43:09.1,43:09.128
-580.5812089,1425.923351,3615.408627,6705.206091,4397.58054,-240.1368113,515.6842395,-5524.569658,3413,0,14670,-6391,-1991,2197,-1024,416,779314,500,43:09.1,43:09.128
815.9644514,1031.966652,3220.178441,6165.760203,1678.245469,-2438.17203,883.6357728,-3987.347982,3413,0,14670,-6391,-1991,2197,-1024,416,779315,500,43:09.1,43:09.128
1086.434129,751.0506149,2509.348633,5018.79463,-2001.227704,-5091.412326,1417.955498,-2528.096418,3413,0,14616,-5960,-1839,394,-850,-182,779316,500,43:09.1,43:09.128
1405.881415,1697.841117,4392.462089,10003.4459,-3280.408535,-6582.743647,1232.262775,-1082.856898,3413,0,14616,-5960,-1839,394,-850,-182,779317,500,43:09.1,43:09.128
3576.982498,2433.206623,1943.566451,3266.238422,317.9325285,-5033.138913,3101.934272,901.1714924,3413,0,14616,-5960,-1839,394,-850,-182,779318,500,43:09.1,43:09.129
4261.020657,1875.945172,-870.1371101,-2261.148856,1521.709193,-4970.08258,3739.970006,-1920.88969,3413,0,14616,-5960,-1839,394,-850,-182,779319,500,43:09.1,43:09.129
3540.747371,1354.931795,-1491.735985,-1665.778711,221.1495553,-6299.173911,3249.065452,-4395.037165,3413,0,14616,-5960,-1839,394,-850,-182,779320,500,43:09.1,43:09.129
2222.689399,87.41001711,-2867.728162,-3360.043576,-414.554219,-6914.197744,2436.306646,-2157.205897,3413,0,14616,-5960,-1839,394,-850,-182,779321,500,43:09.1,43:09.129
1194.737402,-227.3720102,-2979.841306,-2641.121818,-451.1280575,-7616.619425,1379.961678,-2651.322215,3413,0,14616,-5960,-1839,394,-850,-182,779322,500,43:09.1,43:09.129
765.7421914,20.34230094,-2476.305197,-1868.531222,882.8460458,-6303.626536,337.1357575,-2899.262755,3413,0,14616,-5960,-1839,394,-850,-182,779323,500,43:09.1,43:09.129
582.5583846,475.3897584,-1886.841601,-1166.117894,1955.546318,-4953.123134,259.7054904,-2409.235934,3413,0,14616,-5960,-1839,394,-850,-182,779324,500,43:09.2,43:09.173
329.5211961,1665.760947,-1064.694538,-290.3009337,4336.196711,-2803.047446,1095.062064,-2143.517876,3413,0,14616,-5960,-1839,394,-850,-182,779325,500,43:09.2,43:09.173
-946.0493153,2207.178944,641.8069585,2465.150296,5747.28579,-239.4679622,1173.015474,-4314.546475,3413,0,16064,-5393,-2694,-1132,1109,-603,779326,500,43:09.2,43:09.173
-699.4574555,2002.78853,2274.692233,5606.445586,4503.895001,620.2842007,79.34684335,-6326.630314,3413,0,16064,-5393,-2694,-1132,1109,-603,779327,500,43:09.2,43:09.173
-429.1084271,1046.822144,2086.011973,4467.395841,2125.735671,806.6260098,-165.6421072,-4537.838133,3413,0,16064,-5393,-2694,-1132,1109,-603,779328,500,43:09.2,43:09.173
148.551571,610.6519962,2139.285616,4820.386636,-266.7654548,327.3594331,-96.57801496,-2567.342202,3413,0,16064,-5393,-2694,-1132,1109,-603,779329,500,43:09.2,43:09.173
929.1328641,410.656836,1020.381401,2080.052334,347.8854933,558.7772758,1145.110089,-2919.190673,3413,0,16064,-5393,-2694,-1132,1109,-603,779330,500,43:09.2,43:09.173
-1009.862313,-544.3980317,425.6923024,149.6215092,106.7734704,1114.785708,1620.57396,-3880.585412,3413,0,16064,-5393,-2694,-1132,1109,-603,779331,500,43:09.2,43:09.173
-1741.77236,-830.1164901,-505.9632395,-446.2613771,1879.1722,3069.883483,1580.920514,-4378.065573,3413,0,16064,-5393,-2694,-1132,1109,-603,779332,500,43:09.2,43:09.173
-1978.283994,-1734.424061,-425.6158809,132.0878662,1247.988301,4384.833405,316.5065401,-6528.434597,3413,0,16064,-5393,-2694,-1132,1109,-603,779333,500,43:09.2,43:09.174
-1186.652338,-2757.719811,-1168.756033,-1136.092142,-1433.42355,3691.252225,-869.4410859,-6274.316194,3413,0,16064,-5393,-2694,-1132,1109,-603,779334,500,43:09.2,43:09.174
253.6647727,-2320.993352,-2957.469043,-4384.763152,-2952.362284,2512.088459,-1053.538794,-2942.025363,3413,0,16064,-5393,-2694,-1132,1109,-603,779335,500,43:09.2,43:09.174
-181.3956281,-1665.513746,-1787.179121,-2219.61713,-2155.720274,3292.508403,-1070.006635,-1535.324794,3413,0,15821,-5740,-3048,36,1386,270,779336,500,43:09.2,43:09.174
-237.5459383,-1445.052811,-1992.990052,-3591.835429,-107.3469249,4302.080573,-217.8587282,-2945.653802,3413,0,15821,-5740,-3048,36,1386,270,779337,500,43:09.2,43:09.174
-967.1054864,-1066.481515,-7.692321508,1011.71563,-502.109332,4996.007948,-538.4027731,-4635.437265,3413,0,15821,-5740,-3048,36,1386,270,779338,500,43:09.2,43:09.174
-1374.556281,-639.9645447,1473.420774,3673.920407,-927.4423367,5400.974662,-1054.290717,-4027.540586,3413,0,15821,-5740,-3048,36,1386,270,779339,500,43:09.2,43:09.174
-352.5843453,17.76189148,2069.401807,2487.878599,-497.9238088,5225.620097,-243.8539822,-3427.896211,3413,0,15821,-5740,-3048,36,1386,270,779340,500,43:09.2,43:09.174
-917.6842531,621.9176922,5507.37586,8073.522046,-4617.115513,3916.103756,-1364.288894,-5767.465172,3413,0,15821,-5740,-3048,36,1386,270,779341,500,43:09.2,43:09.175
-188.9867408,1126.437981,4656.160718,6951.310706,-3210.066269,3937.488896,-1655.907349,-6703.456479,3413,0,15821,-5740,-3048,36,1386,270,779342,500,43:09.2,43:09.175
-413.8869687,33.42654238,1689.264063,2660.853227,-1564.640208,4193.233228,-838.6536994,-4738.07008,3413,0,15821,-5740,-3048,36,1386,270,779343,500,43:09.2,43:09.175
-1114.965664,-683.1028386,1806.231912,1908.008159,-2338.112483,4322.169482,-139.3512533,-3287.621816,3413,0,15821,-5740,-3048,36,1386,270,779344,500,43:09.2,43:09.175
-185.9988592,-12.0818852,501.3619131,-1892.498082,-814.5281903,4935.618855,447.5674497,-2511.477104,3413,0,15821,-5740,-3048,36,1386,270,779345,500,43:09.2,43:09.175
7.201823953,-127.9758961,-28.60482883,-2697.869852,681.8406001,5397.480892,591.7314546,-2922.048737,3413,0,15023,-5994,-2446,1168,123,535,779346,500,43:09.2,43:09.175
1740.196241,369.595381,-1546.582015,-5567.443086,2111.722982,6351.126377,813.1731553,-2132.490969,3413,0,15023,-5994,-2446,1168,123,535,779347,500,43:09.2,43:09.175
1961.135877,1040.274097,-808.0011941,-1423.797161,2270.030978,5918.691794,-275.5127029,-3453.318739,3413,0,15023,-5994,-2446,1168,123,535,779348,500,43:09.2,43:09.219
699.234502,1257.110394,-998.6505702,-1774.585765,4392.595801,6342.931018,55.60948808,-3894.902896,3413,0,15023,-5994,-2446,1168,123,535,779349,500,43:09.2,43:09.219
189.2394689,492.1476019,-2090.407961,-2873.584207,5206.031556,6145.787044,902.6629842,-2246.880012,3413,0,15023,-5994,-2446,1168,123,535,779350,500,43:09.2,43:09.219
-228.0778957,-254.8300767,-474.7948332,395.2483637,1510.538733,4486.800652,1382.699186,-3541.088575,3413,0,15023,-5994,-2446,1168,123,535,779351,500,43:09.2,43:09.219
262.5873695,334.4379016,-166.6346548,1223.673045,387.4838603,2359.501245,894.4113602,-4577.121741,3413,0,15023,-5994,-2446,1168,123,535,779352,500,43:09.2,43:09.219
-1468.158762,237.6690366,713.6223515,3704.722967,530.1680198,1060.199921,636.5074307,-4381.309667,3413,0,15023,-5994,-2446,1168,123,535,779353,500,43:09.2,43:09.219
-3392.567229,432.6717327,3377.703638,7696.023002,272.957407,708.4081247,825.0242861,-4619.383547,3413,0,15023,-5994,-2446,1168,123,535,779354,500,43:09.2,43:09.219
-3366.656785,609.353232,5353.999866,11035.59942,-858.0286274,-1539.292473,21.32073899,-4693.794809,3413,0,15023,-5994,-2446,1168,123,535,779355,500,43:09.2,43:09.219
-1082.804451,-222.4074544,3196.424741,6148.699536,-1134.527875,-2651.766029,329.3560695,-2955.330142,3413,0,14731,-5780,-1960,7,-585,221,779356,500,43:09.2,43:09.219
2768.915549,127.6952482,-379.9567132,-2291.658865,206.7597943,-2473.96166,1070.159134,-864.8132278,3413,0,14731,-5780,-1960,7,-585,221,779357,500,43:09.2,43:09.219
4327.388391,938.0175218,-1325.37692,-3728.530897,74.05607168,-3557.969995,1000.71161,-882.7631806,3413,0,14731,-5780,-1960,7,-585,221,779358,500,43:09.2,43:09.219
2706.627196,780.0482316,-261.8044378,-3237.677897,-1150.092111,-3381.435355,1421.371991,-1070.110345,3413,0,14731,-5780,-1960,7,-585,221,779359,500,43:09.2,43:09.219
1140.354904,711.9312598,1684.092942,742.471465,-1590.906266,-3362.026714,1204.278476,-1024.113893,3413,0,14731,-5780,-1960,7,-585,221,779360,500,43:09.2,43:09.219
1682.524008,812.9512116,1817.151321,531.1412028,-1862.776348,-3246.752494,751.3765484,-1497.753194,3413,0,14731,-5780,-1960,7,-585,221,779361,500,43:09.2,43:09.219
1587.024246,410.8066597,1957.798057,1990.091724,-3003.256332,-3630.022725,595.6407481,-2027.801197,3413,0,14731,-5780,-1960,7,-585,221,779362,500,43:09.2,43:09.219
