CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-1419.47738,-146.9747949,-218.9170053,-149.1647038,-541.0164215,-938.3309466,-137.8388172,-20.34534726,3399,0,145,-11268,-12443,-27,176,22,928580,500,48:07.6,48:07.645
-1778.170614,-322.1373465,-737.0976374,-985.24083,-368.6470486,-449.3746383,-92.31095902,27.44327141,3399,0,145,-11268,-12443,-27,176,22,928581,500,48:07.6,48:07.645
-1871.422333,-248.6812376,-197.227725,-152.7443075,-71.45066715,-187.8799425,-118.7963096,-36.07477409,3399,0,145,-11268,-12443,-27,176,22,928582,500,48:07.6,48:07.646
-1843.786812,-76.87526259,110.1335298,418.4500608,370.8742375,47.59470485,6.638890951,115.5738671,3399,0,145,-11268,-12443,-27,176,22,928583,500,48:07.6,48:07.646
-1706.222312,-386.8436771,-407.1296247,-342.224778,79.76570455,-398.0126926,-87.62615652,155.0202865,3399,0,145,-11268,-12443,-27,176,22,928584,500,48:07.6,48:07.646
-1072.867593,-265.7088281,-565.762574,-797.866311,-5.900862205,-430.9442066,-93.69536382,371.2190482,3399,0,145,-11268,-12443,-27,176,22,928585,500,48:07.6,48:07.646
-1253.457622,-231.4968957,-503.5656019,-621.1545657,-191.6063439,-867.9021074,-213.6471398,246.5041009,3399,0,169,-11276,-12438,103,254,17,928586,500,48:07.6,48:07.646
-1750.16409,-120.6449717,-107.1878822,7.76231319,-11.66170138,-674.6785063,-150.1953577,213.8396383,3399,0,169,-11276,-12438,103,254,17,928587,500,48:07.6,48:07.646
-1645.154655,-2.414155526,213.0810335,260.61911,139.5339747,165.0214101,60.61596181,228.4811504,3399,0,169,-11276,-12438,103,254,17,928588,500,48:07.6,48:07.646
-1615.544646,-155.704941,91.17212673,378.0294849,-133.1115335,-270.9805486,-214.9903595,37.38314212,3399,0,169,-11276,-12438,103,254,17,928589,500,48:07.6,48:07.646
-1323.627792,-42.75919316,-85.03612264,188.6011785,-4.759284802,-357.3127914,-143.9310366,212.305689,3399,0,169,-11276,-12438,103,254,17,928590,500,48:07.6,48:07.646
-1385.05032,-188.0180243,-323.491629,-345.5598344,-297.3079559,-519.3667107,-261.6572741,108.4674652,3399,0,169,-11276,-12438,103,254,17,928591,500,48:07.6,48:07.646
-1397.591815,-180.0719488,-187.2672357,-303.7053068,-405.9134721,-521.3643121,-225.2638433,64.45155729,3399,0,169,-11276,-12438,103,254,17,928592,500,48:07.6,48:07.646
-1641.917289,-303.9700201,-154.2186871,-92.63947332,-451.121674,-522.4081848,-302.4599395,-62.50089957,3399,0,169,-11276,-12438,103,254,17,928593,500,48:07.6,48:07.646
-1607.220272,-305.2110327,-303.9159169,77.50793059,-287.0949318,-423.3486987,-269.4217505,-16.6090993,3399,0,169,-11276,-12438,103,254,17,928594,500,48:07.6,48:07.646
-1479.230766,-257.4752058,-317.4894949,-418.2738242,-199.7814275,-190.4128096,-301.8502101,-65.80463994,3399,0,169,-11276,-12438,103,254,17,928595,500,48:07.6,48:07.646
-1579.96396,-213.9358071,42.58914293,581.0527925,-288.304509,-532.5968588,-497.514593,-370.5760962,3399,0,169,-11209,-12380,-40,176,79,928596,500,48:07.7,48:07.694
-859.763515,476.225469,1188.252873,2540.979529,155.3558831,-120.4710306,-104.6503751,-127.8274746,3399,0,169,-11209,-12380,-40,176,79,928597,500,48:07.7,48:07.694
-266.8131508,781.067637,1315.744449,1904.941275,473.5007684,254.2821193,139.2301656,87.26257331,3399,0,169,-11209,-12380,-40,176,79,928598,500,48:07.7,48:07.694
-447.2700863,330.8981899,-195.4649961,-1218.560603,-26.44715165,38.92898306,495.4001505,379.9767428,3399,0,169,-11209,-12380,-40,176,79,928599,500,48:07.7,48:07.694
-1069.017076,-86.94763645,-336.8162595,-935.5095597,-429.0367436,-588.0881633,33.83215368,268.3426621,3399,0,169,-11209,-12380,-40,176,79,928600,500,48:07.7,48:07.694
-975.7559286,-140.6874637,-421.7828351,-551.6871242,-679.7921766,-956.3600324,-169.090203,180.0475552,3399,0,169,-11209,-12380,-40,176,79,928601,500,48:07.7,48:07.694
-1169.302089,-259.1712671,-252.3770489,-16.46120198,-381.2337173,-417.7110673,-312.3819875,238.940935,3399,0,169,-11209,-12380,-40,176,79,928602,500,48:07.7,48:07.694
-769.4226951,-167.6773141,-359.6337261,-656.0324901,-141.552095,237.596498,-105.3723709,792.5876791,3399,0,169,-11209,-12380,-40,176,79,928603,500,48:07.7,48:07.694
-721.3090877,-96.2794586,-229.987785,-233.7009472,154.037695,411.5744207,16.06876951,393.3556949,3399,0,169,-11209,-12380,-40,176,79,928604,500,48:07.7,48:07.694
-893.9627595,-194.892256,-598.5600924,-1233.068735,62.5357463,268.7015441,-53.21439919,-366.628227,3399,0,169,-11209,-12380,-40,176,79,928605,500,48:07.7,48:07.694
-1514.471361,-712.9529468,-860.4709966,-1237.738873,-485.4188818,-331.5705845,-511.5792184,-819.8108741,3399,0,157,-11176,-12370,-154,129,50,928606,500,48:07.7,48:07.694
-1436.524593,-512.5790571,76.11243034,665.8252382,-629.693813,-593.3285965,-731.9475328,-293.0288042,3399,0,157,-11176,-12370,-154,129,50,928607,500,48:07.7,48:07.694
-769.1199761,-109.8521023,540.5218483,1321.876916,-293.5980156,-366.817478,-496.8253338,208.1606616,3399,0,157,-11176,-12370,-154,129,50,928608,500,48:07.7,48:07.694
-608.4091128,-313.1767589,-420.6444439,-394.6999786,-96.49656127,189.014079,-180.4015552,448.9829875,3399,0,157,-11176,-12370,-154,129,50,928609,500,48:07.7,48:07.694
-732.8258859,-352.939091,-496.0926522,-570.8265355,-99.06135119,99.89698071,-288.186258,152.3336002,3399,0,157,-11176,-12370,-154,129,50,928610,500,48:07.7,48:07.694
-714.7710893,-102.0910883,-145.098808,-256.7519911,-16.72755332,4.755586555,-331.6265887,-152.6348669,3399,0,157,-11176,-12370,-154,129,50,928611,500,48:07.7,48:07.694
-946.926218,-314.1640842,-257.069387,-247.3851733,-202.4361585,-152.8212511,-495.7811192,-364.8016394,3399,0,157,-11176,-12370,-154,129,50,928612,500,48:07.7,48:07.694
-852.3368827,-400.6055069,-428.865354,-792.3089165,-311.7264815,-155.753242,-438.2262013,290.8206088,3399,0,157,-11176,-12370,-154,129,50,928613,500,48:07.7,48:07.695
-870.11139,-426.5608616,-470.0346435,-769.4102866,-258.9825822,-54.80988854,-317.46253,706.439498,3399,0,157,-11176,-12370,-154,129,50,928614,500,48:07.7,48:07.695
-553.0289892,-303.2565724,-155.1237109,-28.79130705,-78.2593267,267.37578,-234.9964585,669.2835942,3399,0,157,-11176,-12370,-154,129,50,928615,500,48:07.7,48:07.695
-490.3306164,-249.5326386,-96.14151073,98.01538605,-116.1005346,106.4461795,-311.9975628,137.1099575,3399,0,87,-11236,-12396,-290,65,54,928616,500,48:07.7,48:07.695
-361.7822568,-235.1879951,-353.0776364,-443.812539,-19.11351605,229.6849745,-246.0816193,9.163383297,3399,0,87,-11236,-12396,-290,65,54,928617,500,48:07.7,48:07.695
-185.3963657,44.18006083,165.4585281,2.015803315,170.9397385,224.6314645,-84.02715011,190.524429,3399,0,87,-11236,-12396,-290,65,54,928618,500,48:07.7,48:07.695
-104.5722863,-125.278873,-78.17121754,-131.1808199,-146.5485919,-151.413992,-151.2020671,-18.59453198,3399,0,87,-11236,-12396,-290,65,54,928619,500,48:07.7,48:07.695
421.2264299,1.888054672,-74.36423738,-59.97509978,-246.8482008,-187.8544394,-179.593904,-248.2112117,3399,0,87,-11236,-12396,-290,65,54,928620,500,48:07.7,48:07.742
613.8897801,328.0871912,32.75407701,1.756027533,-52.6953673,-57.83573664,-164.8848683,-48.40530043,3399,0,87,-11236,-12396,-290,65,54,928621,500,48:07.7,48:07.742
-362.8032932,187.742248,8.028587096,-207.8931123,-133.4897195,-25.28947105,16.6969016,345.4801762,3399,0,87,-11236,-12396,-290,65,54,928622,500,48:07.7,48:07.742
-621.5193407,-182.8387428,-164.1634445,-511.2346542,-793.632828,-698.3284771,-122.3612952,398.8595262,3399,0,87,-11236,-12396,-290,65,54,928623,500,48:07.7,48:07.742
-494.3617768,-341.5161571,-245.7665021,-407.479023,-924.3128954,-836.1256848,-292.797852,368.5940435,3399,0,87,-11236,-12396,-290,65,54,928624,500,48:07.7,48:07.742
-369.6082994,-336.7573622,-104.1603394,-68.19304076,-467.4543333,-327.9144714,-409.3153709,271.1165209,3399,0,87,-11236,-12396,-290,65,54,928625,500,48:07.7,48:07.742
-340.74646,-243.2661381,-130.1022836,-288.6500804,-235.3561808,-197.2512766,-328.5437563,-42.14864027,3399,0,97,-11297,-12418,-133,279,1,928626,500,48:07.7,48:07.742
-218.8109944,-266.0679774,-421.2184967,-725.4319458,-329.9286246,-173.8980142,-231.6055962,-386.8799551,3399,0,97,-11297,-12418,-133,279,1,928627,500,48:07.7,48:07.742
-559.9565355,-317.980891,-250.7373104,-166.3541606,-120.7728956,194.3965193,-238.2437917,-282.3728348,3399,0,97,-11297,-12418,-133,279,1,928628,500,48:07.7,48:07.742
-1311.299895,-810.3993133,-605.7419945,-414.2671253,-397.6518014,-114.9811444,-564.7883057,-213.3811198,3399,0,97,-11297,-12418,-133,279,1,928629,500,48:07.7,48:07.742
-677.1116534,-784.8087983,-656.8284961,-517.2974076,-392.5672024,-217.8389266,-677.5139975,-30.6775021,3399,0,97,-11297,-12418,-133,279,1,928630,500,48:07.7,48:07.742
-166.398472,-458.9484764,-541.6213439,-381.9003989,-123.5058155,-51.5290516,-509.9666434,0.776984874,3399,0,97,-11297,-12418,-133,279,1,928631,500,48:07.7,48:07.742
-395.0545785,-291.7082373,-281.8209371,26.29472344,90.51035117,138.9678397,-432.4177473,-264.6173917,3399,0,97,-11297,-12418,-133,279,1,928632,500,48:07.7,48:07.743
-438.7663138,-188.8875242,-7.458907941,333.3424113,-108.9283445,-45.12801317,-494.4110812,-426.5318126,3399,0,97,-11297,-12418,-133,279,1,928633,500,48:07.7,48:07.743
-280.0912041,-120.8773465,-86.80086393,-200.2597238,-172.5276031,25.93635847,-233.695104,-73.13982424,3399,0,97,-11297,-12418,-133,279,1,928634,500,48:07.7,48:07.743
-429.706775,-403.4942469,-307.4347802,-410.6148216,-177.1664996,-41.61832472,-412.709717,77.23992864,3399,0,97,-11297,-12418,-133,279,1,928635,500,48:07.7,48:07.743
-459.1321858,-345.3729674,-168.1274747,-197.6112124,-207.2740282,-197.0469762,-322.1840247,236.6605457,3399,0,141,-11290,-12413,115,308,38,928636,500,48:07.7,48:07.743
-474.6169093,-241.1886005,-86.43557648,-86.03905293,-234.1844711,-266.722194,-298.2901865,162.4532116,3399,0,141,-11290,-12413,115,308,38,928637,500,48:07.7,48:07.743
-151.471357,-103.4819989,-19.28074576,-112.157624,-176.1278427,-62.87531702,-46.89653968,304.4087039,3399,0,141,-11290,-12413,115,308,38,928638,500,48:07.7,48:07.743
-293.3320944,-473.9314295,-443.1418231,-534.3810051,-459.6010957,-396.5299454,-521.9147048,-234.4616917,3399,0,141,-11290,-12413,115,308,38,928639,500,48:07.7,48:07.743
-94.9333312,-405.2819278,-500.8426347,-571.2346141,-397.5165584,-351.7870006,-528.7115363,-289.9471361,3399,0,141,-11290,-12413,115,308,38,928640,500,48:07.7,48:07.743
265.4686867,-205.9184504,-390.5438363,-471.671741,-283.5467896,-225.4214629,-298.8501737,-95.57689886,3399,0,141,-11290,-12413,115,308,38,928641,500,48:07.7,48:07.744
57.09394033,-264.6463229,-375.1095697,-413.8209289,-345.4022943,-328.9368016,-369.5806809,-186.7764926,3399,0,141,-11290,-12413,115,308,38,928642,500,48:07.7,48:07.744
-339.9782644,-404.9301241,-237.8365449,-165.803635,-433.2514751,-411.9367163,-437.1424227,-250.5691415,3399,0,141,-11290,-12413,115,308,38,928643,500,48:07.7,48:07.744
-409.6688913,-355.502378,-215.7212508,-19.15005808,-490.9933031,-470.8466362,-352.9942564,-79.9946159,3399,0,141,-11290,-12413,115,308,38,928644,500,48:07.8,48:07.789
-371.6958283,-330.5491825,-68.33563039,259.2588793,-597.4774416,-569.6509732,-464.0024997,-25.69608464,3399,0,141,-11290,-12413,115,308,38,928645,500,48:07.8,48:07.789
-242.7129477,-219.9545306,168.4935879,692.5311612,-618.1576596,-568.1157316,-312.4537146,77.84876393,3399,0,116,-11217,-12404,-46,205,88,928646,500,48:07.8,48:07.789
20.95857413,-110.5246164,212.3318103,642.561038,-499.6152651,-539.3919213,-158.0140571,189.1023969,3399,0,116,-11217,-12404,-46,205,88,928647,500,48:07.8,48:07.789
175.8389235,52.55711172,233.9130989,107.5925611,-431.168602,-322.4029586,209.0053378,399.808594,3399,0,116,-11217,-12404,-46,205,88,928648,500,48:07.8,48:07.789
-240.5078115,-165.3307846,67.84973065,29.47430636,-507.3331773,-427.052206,-100.4068997,26.17217214,3399,0,116,-11217,-12404,-46,205,88,928649,500,48:07.8,48:07.789
-266.5668936,-237.8439668,-171.4906128,-820.0290708,-229.0651484,158.2541567,-30.43937972,181.4692358,3399,0,116,-11217,-12404,-46,205,88,928650,500,48:07.8,48:07.789
-404.8439747,-148.5863171,301.6387769,739.6652711,76.28856007,320.2601827,-316.0327785,-27.18092158,3399,0,116,-11217,-12404,-46,205,88,928651,500,48:07.8,48:07.789
69.45289471,68.21175935,449.1829388,1030.114953,92.37106681,165.8512007,-192.1531507,27.20582168,3399,0,116,-11217,-12404,-46,205,88,928652,500,48:07.8,48:07.789
221.2544225,-228.5209589,-84.2238708,-262.551601,-123.9602574,-16.98408029,-108.7310453,-115.0750737,3399,0,116,-11217,-12404,-46,205,88,928653,500,48:07.8,48:07.789
235.4137225,-347.140997,-529.5246807,-882.7733513,-94.73682972,-51.27290748,-173.4915454,7.7572522,3399,0,116,-11217,-12404,-46,205,88,928654,500,48:07.8,48:07.789
160.7063603,-559.0692321,-994.6608826,-1501.175474,-154.1388223,-42.37707861,-254.18471,190.58067,3399,0,116,-11217,-12404,-46,205,88,928655,500,48:07.8,48:07.789
23.37503181,-557.3566488,-808.5244947,-1062.313914,-120.8293035,-28.13345332,-465.9656973,-60.58822291,3399,0,141,-11233,-12407,-56,266,-76,928656,500,48:07.8,48:07.789
30.98578429,-453.3418979,-722.9369661,-955.3981983,71.54274473,206.9353169,-370.7539343,57.842567,3399,0,141,-11233,-12407,-56,266,-76,928657,500,48:07.8,48:07.789
13.60493749,-337.2371953,-428.3031095,-424.2112895,41.07928091,13.40896907,-306.4210647,49.28549963,3399,0,141,-11233,-12407,-56,266,-76,928658,500,48:07.8,48:07.789
184.7257213,-310.7065027,-383.3991491,-347.592162,-363.6379077,-420.1514603,-314.0155564,-112.4520922,3399,0,141,-11233,-12407,-56,266,-76,928659,500,48:07.8,48:07.789
430.7777286,-116.7484966,-286.5217142,-625.2703379,-297.1649678,-127.4464976,-202.275575,2.454928047,3399,0,141,-11233,-12407,-56,266,-76,928660,500,48:07.8,48:07.790
176.4848992,189.9653818,94.31948411,144.6383526,51.09274846,86.20314185,-529.6774648,-105.2655749,3399,0,141,-11233,-12407,-56,266,-76,928661,500,48:07.8,48:07.790
33.22396552,153.5631073,23.72125587,233.9152981,71.26042867,16.10156585,-460.4419959,-17.66319874,3399,0,141,-11233,-12407,-56,266,-76,928662,500,48:07.8,48:07.837
-102.1963757,-352.370297,-336.5254452,-190.5028983,-369.4651005,-386.9124769,-405.2623432,-120.9406714,3399,0,141,-11233,-12407,-56,266,-76,928663,500,48:07.8,48:07.837
-26.76157952,-597.4682416,-506.6019565,-206.7521857,-571.5048834,-530.2068905,-421.6046613,-148.1616016,3399,0,141,-11233,-12407,-56,266,-76,928664,500,48:07.8,48:07.837
132.4899334,-338.585737,-308.3364176,-50.02939165,-225.4707264,-209.5965508,-228.7791342,-163.5067561,3399,0,141,-11233,-12407,-56,266,-76,928665,500,48:07.8,48:07.837
458.396728,-172.641196,-295.7627805,-326.4768996,-208.9223796,-160.5704735,-71.6686361,-223.8081906,3399,0,102,-11213,-12358,-80,97,139,928666,500,48:07.8,48:07.837
425.633573,25.4512016,-17.98352951,2.954934746,-332.988501,-238.2799923,5.500090088,-266.4980341,3399,0,102,-11213,-12358,-80,97,139,928667,500,48:07.8,48:07.837
110.7139872,-146.4659729,63.42489479,71.06301666,-496.893852,-454.3236859,65.21127993,-28.40317363,3399,0,102,-11213,-12358,-80,97,139,928668,500,48:07.8,48:07.837
322.5045338,-363.4991807,-212.8129292,-211.5483538,-755.1274468,-1063.226515,215.4782687,303.8215314,3399,0,102,-11213,-12358,-80,97,139,928669,500,48:07.8,48:07.837
516.3972419,-326.5900085,-433.6241102,-667.796533,-834.6570394,-1157.381865,-81.17419636,483.1387381,3399,0,102,-11213,-12358,-80,97,139,928670,500,48:07.8,48:07.837
173.6660841,-410.2764115,-426.9098628,-560.635893,-534.6236987,-399.8067648,-514.841439,-77.89981447,3399,0,102,-11213,-12358,-80,97,139,928671,500,48:07.8,48:07.837
-33.17911412,-446.2242253,-367.7137474,-320.1972948,-93.17155801,443.6182915,-655.9755758,-390.4002975,3399,0,102,-11213,-12358,-80,97,139,928672,500,48:07.8,48:07.837
77.72907437,-344.2403838,-205.2313072,-251.6641823,92.08165213,228.048332,-562.6414668,-63.54528718,3399,0,102,-11213,-12358,-80,97,139,928673,500,48:07.8,48:07.837
45.83462606,-493.5215919,-433.9712526,-431.7599572,48.22685889,21.66011277,-571.7333974,209.236535,3399,0,102,-11213,-12358,-80,97,139,928674,500,48:07.8,48:07.837
114.7094704,-456.0813618,-328.4990891,-172.0537747,-63.17782113,-93.9670938,-495.9914893,566.4892425,3399,0,102,-11213,-12358,-80,97,139,928675,500,48:07.8,48:07.837
436.997614,-218.1595803,-194.6521728,-162.444941,113.8960663,135.6485238,-373.7710336,947.7339029,3399,0,157,-11255,-12396,-152,341,49,928676,500,48:07.8,48:07.837
358.8156674,-188.4866236,-298.1300491,-371.4804935,289.7860339,550.4579243,-482.4433515,332.4677448,3399,0,157,-11255,-12396,-152,341,49,928677,500,48:07.8,48:07.838
227.4156275,-266.5288967,-123.7809546,2.208869893,331.0532999,804.0630739,-353.9720842,-771.0370776,3399,0,157,-11255,-12396,-152,341,49,928678,500,48:07.8,48:07.838
242.3033214,-449.538895,-276.9727843,-225.3472458,-125.4049514,175.0544185,-548.2739003,-1346.233084,3399,0,157,-11255,-12396,-152,341,49,928679,500,48:07.8,48:07.838
424.1541214,-235.4785671,-32.55469285,-10.7831009,-397.1049912,-408.6260395,-628.8856103,-580.6781791,3399,0,157,-11255,-12396,-152,341,49,928680,500,48:07.8,48:07.838
-28.52200586,-456.9526894,-71.32859699,237.6948559,-857.0040949,-681.4792519,-936.1607814,-441.8203655,3399,0,157,-11255,-12396,-152,341,49,928681,500,48:07.8,48:07.838
-145.0014171,-625.7495125,-252.4360702,-59.46059799,-944.1677651,-541.7315528,-983.3570162,-438.1076904,3399,0,157,-11255,-12396,-152,341,49,928682,500,48:07.8,48:07.838
67.20820279,-552.0188583,-508.8694922,-867.2295099,-663.8002017,-311.0411653,-729.9927858,-280.0408335,3399,0,157,-11255,-12396,-152,341,49,928683,500,48:07.8,48:07.838
5.647907583,-677.8619238,-874.8787478,-849.9667351,-663.7794529,-577.8539381,-832.9382725,-499.5219258,3399,0,157,-11255,-12396,-152,341,49,928684,500,48:07.8,48:07.839
-63.06018297,-675.8707992,-657.5865926,-547.3712522,-691.5495982,-643.9745804,-896.5000097,-460.3051435,3399,0,157,-11255,-12396,-152,341,49,928685,500,48:07.8,48:07.839
-500.52592,-972.8114085,-889.2086479,-795.700091,-851.7297196,-742.8240217,-937.4826601,-98.91560293,3399,0,110,-11263,-12402,-133,162,33,928686,500,48:07.8,48:07.839
-174.3951772,-770.0915574,-717.9486469,-541.254387,-661.4683489,-537.1044007,-600.7459861,439.2940934,3399,0,110,-11263,-12402,-133,162,33,928687,500,48:07.8,48:07.839
160.3659435,-224.6503876,164.9312573,489.595071,-461.1296917,-416.6845984,-236.7583637,436.3850045,3399,0,110,-11263,-12402,-133,162,33,928688,500,48:07.8,48:07.839
309.2364986,-225.4257787,-94.58229859,-309.3554949,-344.3374302,-368.945369,-162.0182658,104.6927228,3399,0,110,-11263,-12402,-133,162,33,928689,500,48:07.8,48:07.839
492.2622021,-227.492792,-636.0658044,-1297.795576,-151.3954087,-134.51251,38.87324745,207.4979739,3399,0,110,-11263,-12402,-133,162,33,928690,500,48:07.9,48:07.885
107.3583297,-481.5508226,-664.6580736,-479.7458913,-406.7528471,-545.734179,-418.323519,-196.6371823,3399,0,110,-11263,-12402,-133,162,33,928691,500,48:07.9,48:07.885
73.65094304,-480.4699675,-403.2274052,-223.5242601,-425.3932808,-507.0004517,-572.3825625,-343.7089683,3399,0,110,-11263,-12402,-133,162,33,928692,500,48:07.9,48:07.885
165.4809825,-524.2046112,-548.1368298,-531.5470854,-520.3417715,-534.934418,-613.2366932,-367.6652873,3399,0,110,-11263,-12402,-133,162,33,928693,500,48:07.9,48:07.885
158.3141493,-598.6090508,-762.8859609,-800.0916656,-642.1223893,-524.8425003,-618.5467,-288.1607856,3399,0,110,-11263,-12402,-133,162,33,928694,500,48:07.9,48:07.885
410.8327069,-333.2396132,-286.8561279,-303.2095334,-533.1824405,-278.3487203,-280.1575218,112.1659837,3399,0,110,-11263,-12402,-133,162,33,928695,500,48:07.9,48:07.885
474.9247848,-228.0867718,-281.768489,-442.0115813,-206.304641,-192.1841807,-248.8028849,271.0574273,3399,0,166,-11250,-12376,-24,201,122,928696,500,48:07.9,48:07.885
386.6529156,-260.6184828,-635.4420073,-644.3842555,46.44192486,-15.11971914,-192.7424631,113.276803,3399,0,166,-11250,-12376,-24,201,122,928697,500,48:07.9,48:07.885
515.4735145,16.99934859,20.66267963,579.764832,111.1777988,-13.8227344,-250.8389985,40.0940889,3399,0,166,-11250,-12376,-24,201,122,928698,500,48:07.9,48:07.885
219.604958,-216.177533,111.2144239,771.0633433,-214.8230463,-313.5221182,-584.2135889,-316.9221427,3399,0,166,-11250,-12376,-24,201,122,928699,500,48:07.9,48:07.885
328.2411172,-300.1424376,-27.05233954,250.0477031,-225.5433025,-190.7960937,-448.0289913,-189.4801975,3399,0,166,-11250,-12376,-24,201,122,928700,500,48:07.9,48:07.885
316.1503892,-404.4726765,-230.0436818,-45.03727079,-353.9917985,-280.9445154,-440.2363551,-257.5617979,3399,0,166,-11250,-12376,-24,201,122,928701,500,48:07.9,48:07.885
523.4401591,-149.6618575,71.9558554,296.8043326,-170.3862005,-78.75157711,-260.9815589,36.75947992,3399,0,166,-11250,-12376,-24,201,122,928702,500,48:07.9,48:07.885
531.2090396,-175.0234483,67.09893704,233.1259632,53.04768176,-23.65270578,-393.2711303,60.94091074,3399,0,166,-11250,-12376,-24,201,122,928703,500,48:07.9,48:07.885
614.1941024,-263.1188442,-422.7145467,-532.3225157,129.0139858,94.88081989,-283.0828784,128.6357358,3399,0,166,-11250,-12376,-24,201,122,928704,500,48:07.9,48:07.885
788.1129832,-257.5212668,-447.487765,-621.6055722,33.34719259,55.47110655,-245.4688562,64.62060703,3399,0,166,-11250,-12376,-24,201,122,928705,500,48:07.9,48:07.886
672.8153492,-273.4128539,-395.2873906,-463.1333066,-242.5245297,-131.7296681,-379.1457002,-175.9808476,3399,0,161,-11240,-12406,-176,221,73,928706,500,48:07.9,48:07.886
404.272147,-155.1600566,-111.511624,-94.8408041,-144.4706575,3.963808421,-280.9646007,-235.9050966,3399,0,161,-11240,-12406,-176,221,73,928707,500,48:07.9,48:07.886
660.4153889,300.4105444,347.1952157,145.4879264,164.618405,372.3491284,67.60717737,170.2781202,3399,0,161,-11240,-12406,-176,221,73,928708,500,48:07.9,48:07.886
789.5998812,316.7636135,491.1590631,424.7057796,84.58447681,309.4172457,-40.26989939,60.07252742,3399,0,161,-11240,-12406,-176,221,73,928709,500,48:07.9,48:07.886
964.488712,190.6342104,100.461154,-77.72108137,75.81922403,328.7990675,-102.8436443,137.3154543,3399,0,161,-11240,-12406,-176,221,73,928710,500,48:07.9,48:07.886
899.9676692,108.8384607,-79.84170611,-250.1052086,-208.0950816,-17.20694032,-151.1748858,231.8211959,3399,0,161,-11240,-12406,-176,221,73,928711,500,48:07.9,48:07.887
395.81703,-419.3410141,-451.3633878,-242.6071764,-628.1530075,-685.5623823,-314.0782762,74.76739956,3399,0,161,-11240,-12406,-176,221,73,928712,500,48:07.9,48:07.887
434.6792385,-343.8164215,-459.504919,-782.5271888,-725.2220046,-799.7009816,-143.5636171,128.7659023,3399,0,161,-11240,-12406,-176,221,73,928713,500,48:07.9,48:07.887
284.1482333,-349.6878425,-401.6813792,-562.6916672,-583.5104956,-660.0828798,-152.3995019,88.49641872,3399,0,161,-11240,-12406,-176,221,73,928714,500,48:07.9,48:07.887
413.7700344,-409.9915922,-552.0681192,-934.3275368,-348.0305389,-230.1996777,-105.0068845,326.5418734,3399,0,161,-11240,-12406,-176,221,73,928715,500,48:07.9,48:07.887
668.0403279,-310.7557597,-429.0268156,-464.3840365,-102.2860566,-111.5736473,-112.1111543,443.6140688,3399,0,117,-11223,-12392,-112,86,113,928716,500,48:07.9,48:07.932
510.8409649,-341.5863859,-413.6333938,-330.7458552,-1.293602918,-99.14286037,-159.9781531,-1.909558928,3399,0,117,-11223,-12392,-112,86,113,928717,500,48:07.9,48:07.933
622.5911022,-38.41089967,-5.278830906,-58.76702623,448.2440563,328.180138,101.1008673,-107.0630311,3399,0,117,-11223,-12392,-112,86,113,928718,500,48:07.9,48:07.933
471.8469981,-131.2426559,-82.79033959,-102.9844408,234.5236138,162.5221638,-51.9253511,-211.8457933,3399,0,117,-11223,-12392,-112,86,113,928719,500,48:07.9,48:07.933
463.2350384,-83.75511726,-24.78452587,-65.36195183,303.9792322,431.3663463,1.690601819,-40.93770288,3399,0,117,-11223,-12392,-112,86,113,928720,500,48:07.9,48:07.933
442.7593908,-87.19285258,128.6654966,364.6068999,404.3095612,496.8453158,-227.730071,-192.9508187,3399,0,117,-11223,-12392,-112,86,113,928721,500,48:07.9,48:07.933
269.8089728,-299.5985624,-80.35277188,186.0902467,186.213893,265.4602282,-451.1216048,-315.9337308,3399,0,117,-11223,-12392,-112,86,113,928722,500,48:07.9,48:07.933
386.10369,-362.8545115,-194.0664712,-169.6614034,-79.70409041,-19.01363281,-494.4646528,5.83610256,3399,0,117,-11223,-12392,-112,86,113,928723,500,48:07.9,48:07.933
358.1504824,-453.7908302,-345.7102645,-418.5849773,-330.4553778,-209.6225474,-488.7256194,-112.0139052,3399,0,117,-11223,-12392,-112,86,113,928724,500,48:07.9,48:07.933
360.1867751,-455.2365165,-311.3073738,-326.7822889,-307.3325003,-196.700468,-500.7344651,-45.51034812,3399,0,117,-11223,-12392,-112,86,113,928725,500,48:07.9,48:07.933
363.5373441,-397.0573678,-167.5246156,-116.9277226,-307.6784779,-281.2600451,-394.5181477,221.1485112,3399,0,150,-11245,-12416,-198,183,28,928726,500,48:07.9,48:07.934
193.4948162,-514.0638254,-120.8332608,79.54911399,-386.9066815,-359.4976592,-389.3673583,150.2080051,3399,0,150,-11245,-12416,-198,183,28,928727,500,48:07.9,48:07.934
643.315992,-43.46131443,457.1192546,705.2721797,-20.30705016,-3.543042638,-42.24994468,396.8381009,3399,0,150,-11245,-12416,-198,183,28,928728,500,48:07.9,48:07.934
584.4457678,49.56432825,684.4804319,1286.439731,-153.8298796,-72.58590012,-178.3883784,244.9902744,3399,0,150,-11245,-12416,-198,183,28,928729,500,48:07.9,48:07.934
803.023938,188.6071209,763.4246852,1367.953116,-9.923273207,85.45710986,-42.19746595,415.9037479,3399,0,150,-11245,-12416,-198,183,28,928730,500,48:07.9,48:07.934
