CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-129.6019332,-600.9171075,-632.1198729,-621.3738438,-665.0387087,-1409.923176,-1025.205509,-1022.647032,3381,0,7,-10746,-13042,496,-10,499,1087220,500,53:24.9,53:24.925
-734.4887858,-873.6068035,-614.9099922,-412.4151684,233.2190605,-1297.174322,-376.5788406,-1001.521778,3381,0,7,-10746,-13042,496,-10,499,1087221,500,53:24.9,53:24.925
-730.8744593,-570.3341622,-432.5700291,-177.702586,612.1685334,-842.5932509,-515.5751664,-994.8152665,3381,0,7,-10746,-13042,496,-10,499,1087222,500,53:24.9,53:24.925
-940.4973715,-683.3007485,-648.3515482,-576.0453361,-25.95064564,-1020.402302,-378.6800907,-917.9819703,3381,0,7,-10746,-13042,496,-10,499,1087223,500,53:24.9,53:24.925
-919.3621627,-939.3437705,-948.80225,-1031.82642,-851.3053104,-1239.497522,-513.9383045,-763.0297411,3381,0,7,-10746,-13042,496,-10,499,1087224,500,53:24.9,53:24.925
-1043.491896,-1443.877799,-1528.335651,-1531.21613,-1534.45325,-2049.616266,-839.1885345,-966.7683343,3381,0,7,-10746,-13042,496,-10,499,1087225,500,53:24.9,53:24.925
-863.2770628,-1155.833872,-1075.307591,-978.3574368,-886.2056962,-2072.896105,-763.3756497,-1411.23387,3381,0,39,-10486,-13101,-265,401,352,1087226,500,53:24.9,53:24.925
-356.907871,-361.6241151,-115.3948975,8.329611311,156.854472,-1155.669995,-91.08999609,-1240.180351,3381,0,39,-10486,-13101,-265,401,352,1087227,500,53:24.9,53:24.925
-82.66382105,136.9472663,372.1519037,544.6671136,1081.826716,-271.8657017,281.4317102,-880.0351186,3381,0,39,-10486,-13101,-265,401,352,1087228,500,53:24.9,53:24.925
268.8713543,226.0740103,136.8016452,46.88179749,390.302143,-377.5187232,-328.4574936,-889.996097,3381,0,39,-10486,-13101,-265,401,352,1087229,500,53:24.9,53:24.925
349.3660868,163.2105014,19.36891082,-165.9038046,78.87814377,-150.6618554,-719.6204732,-844.7886849,3381,0,39,-10486,-13101,-265,401,352,1087230,500,53:24.9,53:24.925
-174.0678779,-198.47629,-243.8288793,-514.6208973,-360.1821878,-487.3422655,-508.170131,-1029.780851,3381,0,39,-10486,-13101,-265,401,352,1087231,500,53:24.9,53:24.925
-441.1459739,-362.2367339,-233.7241259,-507.975726,-601.7548662,-1111.550382,22.41276753,-1112.672347,3381,0,39,-10486,-13101,-265,401,352,1087232,500,53:24.9,53:24.925
-382.1611768,-367.6587309,-291.4210081,-826.3260044,-1710.64604,-1898.627279,-20.66603621,-1293.107711,3381,0,39,-10486,-13101,-265,401,352,1087233,500,53:24.9,53:24.925
-207.9215629,-239.6829055,-193.2484512,-644.1174683,-1356.116176,-1222.570621,173.0376466,-1435.999832,3381,0,39,-10486,-13101,-265,401,352,1087234,500,53:24.9,53:24.926
-60.1907401,13.22932434,92.90935669,-45.88286796,78.39854223,-133.0146853,349.7988201,-1671.073018,3381,0,39,-10486,-13101,-265,401,352,1087235,500,53:24.9,53:24.926
249.1137077,331.6460396,357.9942364,316.5190199,574.0101971,195.4292117,556.8368741,-1756.644416,3381,0,44,-10394,-13164,-1004,937,-498,1087236,500,53:24.9,53:24.926
126.6190718,115.4941041,104.4761711,-60.1514012,214.2474501,-94.33353926,502.0131221,-1993.887168,3381,0,44,-10394,-13164,-1004,937,-498,1087237,500,53:24.9,53:24.926
184.4294042,162.3111119,174.4011916,-7.599227938,400.0838702,182.6062229,589.2926276,-1965.420673,3381,0,44,-10394,-13164,-1004,937,-498,1087238,500,53:25.0,53:24.954
-154.9218211,-20.11714568,184.3182571,107.4376974,453.6265863,702.5701042,578.7149407,-2329.314727,3381,0,44,-10394,-13164,-1004,937,-498,1087239,500,53:25.0,53:24.954
-76.16274155,93.64702456,292.4006555,274.2792275,490.557873,325.0277932,130.7605581,-2578.322987,3381,0,44,-10394,-13164,-1004,937,-498,1087240,500,53:25.0,53:24.954
-146.5581642,106.7612411,412.6110645,576.4956773,1225.281975,190.5261501,-124.2364741,-2771.183603,3381,0,44,-10394,-13164,-1004,937,-498,1087241,500,53:25.0,53:24.954
-90.44591387,148.1531476,571.3969336,826.9503187,1422.123646,521.8905902,-0.388537825,-2672.843222,3381,0,44,-10394,-13164,-1004,937,-498,1087242,500,53:25.0,53:24.955
201.6428071,390.1595756,702.1657064,795.7333244,970.3528894,309.8167565,368.4331039,-2544.118476,3381,0,44,-10394,-13164,-1004,937,-498,1087243,500,53:25.0,53:24.955
516.6778594,604.1582234,730.0996546,649.3089671,570.2239341,106.0321128,738.7750018,-2609.860623,3381,0,44,-10394,-13164,-1004,937,-498,1087244,500,53:25.0,53:25.038
564.4505536,670.7854051,856.8519558,738.4511806,558.199512,465.2972503,840.6841339,-3012.357686,3381,0,44,-10394,-13164,-1004,937,-498,1087245,500,53:25.0,53:25.038
392.7900215,605.2938997,915.0757994,938.8731316,905.9333733,772.5419877,650.2758133,-3454.5354,3381,0,-105,-10369,-13077,-1012,257,-359,1087246,500,53:25.0,53:25.038
435.7023512,495.1714859,709.4111839,572.1549406,558.541101,190.7066997,590.0345656,-3282.619375,3381,0,-105,-10369,-13077,-1012,257,-359,1087247,500,53:25.0,53:25.038
691.6013769,616.8207892,705.5438468,513.4952571,472.3679092,138.5328681,767.5462474,-2508.263139,3381,0,-105,-10369,-13077,-1012,257,-359,1087248,500,53:25.0,53:25.039
630.2518946,567.2383812,672.9734882,495.9833617,372.5715862,201.8089054,682.0458948,-2366.955359,3381,0,-105,-10369,-13077,-1012,257,-359,1087249,500,53:25.0,53:25.039
732.7929698,522.856304,517.6742486,200.6717059,-66.32449534,-71.29228944,607.1744849,-2644.409694,3381,0,-105,-10369,-13077,-1012,257,-359,1087250,500,53:25.0,53:25.039
690.2288896,618.552244,713.0871383,332.9154619,246.6380336,57.51592962,493.5092464,-2978.852648,3381,0,-105,-10369,-13077,-1012,257,-359,1087251,500,53:25.0,53:25.039
648.9071811,804.5450003,904.7848527,707.5168165,585.5707181,27.94002511,443.4180073,-2472.184528,3381,0,-105,-10369,-13077,-1012,257,-359,1087252,500,53:25.0,53:25.039
256.2682872,421.3045375,499.0865951,398.0126255,449.253969,117.5481438,464.7974963,-1947.468154,3381,0,-105,-10369,-13077,-1012,257,-359,1087253,500,53:25.0,53:25.039
615.7803718,326.5632414,405.2841234,141.2679406,-71.61707742,-193.5758877,744.6326069,-1293.111648,3381,0,-105,-10369,-13077,-1012,257,-359,1087254,500,53:25.0,53:25.039
479.6372676,245.7886087,365.4858597,152.223391,-396.2988242,-445.6771317,644.1294678,-1258.130174,3381,0,-105,-10369,-13077,-1012,257,-359,1087255,500,53:25.0,53:25.039
662.1034315,483.966557,461.9716968,311.1890487,-172.7099812,-642.8887421,143.6929692,-1426.814294,3381,0,-12,-10301,-12952,-1075,-16,-168,1087256,500,53:25.0,53:25.039
915.4020054,758.405198,778.9808197,566.0143685,-6.477192421,-394.7433948,381.7137836,-1346.64787,3381,0,-12,-10301,-12952,-1075,-16,-168,1087257,500,53:25.0,53:25.039
1522.845974,1193.441854,1225.396068,988.1145278,823.9429933,608.6265747,1342.804483,-287.2932698,3381,0,-12,-10301,-12952,-1075,-16,-168,1087258,500,53:25.0,53:25.039
534.9296942,492.9801842,713.3790073,741.9656728,894.389559,644.0585778,895.5231538,-194.5999863,3381,0,-12,-10301,-12952,-1075,-16,-168,1087259,500,53:25.0,53:25.039
430.3123184,211.2010548,329.4983139,439.4905366,707.3157906,180.6535174,899.7966502,-66.6433742,3381,0,-12,-10301,-12952,-1075,-16,-168,1087260,500,53:25.0,53:25.040
898.4252969,422.9647843,499.2556527,485.9273511,555.0267017,91.05610106,809.5989816,234.8166842,3381,0,-12,-10301,-12952,-1075,-16,-168,1087261,500,53:25.0,53:25.040
1048.130442,844.7279339,909.637589,940.5693124,879.7146211,783.5427033,848.6271067,504.409194,3381,0,-12,-10301,-12952,-1075,-16,-168,1087262,500,53:25.0,53:25.040
823.9936349,860.9475197,951.3768344,974.9047908,968.2646236,1024.68938,653.3254758,645.1771318,3381,0,-12,-10301,-12952,-1075,-16,-168,1087263,500,53:25.0,53:25.040
839.9170661,664.6425396,918.6310444,952.4196447,1254.642539,1526.593229,791.6326669,548.140197,3381,0,-12,-10301,-12952,-1075,-16,-168,1087264,500,53:25.0,53:25.040
906.6296542,658.5106194,887.1361038,886.0946876,1411.79788,1717.016747,944.8711908,882.1545297,3381,0,-12,-10301,-12952,-1075,-16,-168,1087265,500,53:25.0,53:25.040
862.734638,575.5616393,697.7955114,710.0384786,1048.397003,864.1333884,576.7768141,921.302993,3381,0,249,-10254,-12889,-936,256,39,1087266,500,53:25.0,53:25.040
439.3459985,665.6924382,981.5235243,1046.279566,1111.646387,254.4598528,419.690498,739.9928496,3381,0,249,-10254,-12889,-936,256,39,1087267,500,53:25.0,53:25.040
606.1176382,791.4733264,1038.374991,1086.427338,1053.505961,575.9393133,605.040274,926.4521326,3381,0,249,-10254,-12889,-936,256,39,1087268,500,53:25.0,53:25.040
438.192705,654.9263951,1064.144506,992.2747364,652.3478274,659.4233128,499.7292536,758.9305713,3381,0,249,-10254,-12889,-936,256,39,1087269,500,53:25.0,53:25.040
882.7134706,835.3002061,1105.030055,793.0453952,298.3939953,500.1668991,932.6970133,1045.374775,3381,0,249,-10254,-12889,-936,256,39,1087270,500,53:25.0,53:25.040
1367.184221,908.4551957,861.5425405,160.0173134,-938.6649846,45.26362532,1053.356356,1137.930081,3381,0,249,-10254,-12889,-936,256,39,1087271,500,53:25.0,53:25.040
1215.392948,894.5050849,632.7728413,-408.8047083,-1667.040986,-133.0118885,1264.704281,1318.837721,3381,0,249,-10254,-12889,-936,256,39,1087272,500,53:25.0,53:25.040
836.6214088,755.8262084,774.6903613,162.4986186,-156.7565623,188.5056472,712.9830682,1186.293764,3381,0,249,-10254,-12889,-936,256,39,1087273,500,53:25.0,53:25.040
394.5363125,720.0535941,1222.895424,1228.817483,1286.553327,1031.123092,-318.2047182,519.1356334,3381,0,249,-10254,-12889,-936,256,39,1087274,500,53:25.0,53:25.041
644.4226124,966.2681861,1406.509955,1555.322636,1610.409531,1441.149103,-257.6031036,510.529444,3381,0,249,-10254,-12889,-936,256,39,1087275,500,53:25.0,53:25.041
740.6578699,645.8499698,984.9892686,1088.100413,1537.629688,1386.388444,630.6007048,573.2403365,3381,0,328,-10323,-13034,-1531,430,-97,1087276,500,53:25.0,53:25.041
1023.280023,652.596187,882.419284,610.2960018,904.3955274,874.412659,1299.681505,666.6447602,3381,0,328,-10323,-13034,-1531,430,-97,1087277,500,53:25.0,53:25.041
952.839148,809.1386662,1130.539321,934.6619579,1109.732713,1074.072307,1072.514622,748.4817047,3381,0,328,-10323,-13034,-1531,430,-97,1087278,500,53:25.0,53:25.041
323.6046716,763.9056216,1485.610128,1700.991337,2291.297202,1603.327456,121.6059133,312.7443026,3381,0,328,-10323,-13034,-1531,430,-97,1087279,500,53:25.0,53:25.041
709.8618742,905.0865447,1801.224538,2211.289094,2875.256935,1571.063371,21.04124641,356.6763396,3381,0,328,-10323,-13034,-1531,430,-97,1087280,500,53:25.0,53:25.041
1180.476985,684.7970289,1539.46282,1766.290499,1807.198977,965.8949266,832.9361835,115.0176232,3381,0,328,-10323,-13034,-1531,430,-97,1087281,500,53:25.0,53:25.041
626.469938,232.8078601,966.8842927,847.3381281,689.2662349,520.8173482,1669.94426,-46.11961164,3381,0,328,-10323,-13034,-1531,430,-97,1087282,500,53:25.0,53:25.042
246.177331,-237.1001082,461.6635572,110.6833692,247.2812948,437.469907,1462.742422,58.53683465,3381,0,328,-10323,-13034,-1531,430,-97,1087283,500,53:25.0,53:25.042
687.558447,-97.09887873,460.3694431,-80.18671486,-532.9244777,79.63300233,1204.974626,72.95556049,3381,0,328,-10323,-13034,-1531,430,-97,1087284,500,53:25.0,53:25.042
1137.128516,289.7475644,697.4415862,55.83158321,-1103.847328,137.0832431,1157.123365,409.565682,3381,0,328,-10323,-13034,-1531,430,-97,1087285,500,53:25.0,53:25.042
994.7675117,217.4642431,661.518825,-31.20408733,-1106.006983,713.9630842,961.475777,120.4082814,3381,0,313,-10459,-13334,-2161,351,-238,1087286,500,53:25.0,53:25.042
865.3460366,215.8129882,556.376657,142.3489161,-370.8415714,883.8888895,710.0292123,-428.6718693,3381,0,313,-10459,-13334,-2161,351,-238,1087287,500,53:25.0,53:25.042
520.7698152,136.3347897,730.3225326,560.7203811,227.9261605,107.0647854,1419.992874,-252.1953168,3381,0,313,-10459,-13334,-2161,351,-238,1087288,500,53:25.0,53:25.042
270.0075409,69.3159492,666.0274972,712.860516,1046.704463,896.0783859,1252.45362,-412.3203897,3381,0,313,-10459,-13334,-2161,351,-238,1087289,500,53:25.0,53:25.042
751.6024492,474.4920419,1120.639809,1086.65969,932.795414,1153.504738,954.3786664,-369.2540412,3381,0,313,-10459,-13334,-2161,351,-238,1087290,500,53:25.0,53:25.042
982.3610249,441.5541082,868.149331,597.2558975,595.148084,982.6395054,581.2949004,-594.6514972,3381,0,313,-10459,-13334,-2161,351,-238,1087291,500,53:25.0,53:25.042
504.5951825,91.50109442,414.5521495,142.8796609,45.3364285,417.5637926,312.0002995,-1124.20055,3381,0,313,-10459,-13334,-2161,351,-238,1087292,500,53:25.0,53:25.043
95.61137067,132.9117099,694.9334579,583.7639214,480.8365545,655.9058668,-535.2455691,-1416.055958,3381,0,313,-10459,-13334,-2161,351,-238,1087293,500,53:25.0,53:25.043
-93.54845128,162.4600414,860.1418632,1034.96602,1020.710929,1019.661961,-640.6666161,-1776.34064,3381,0,313,-10459,-13334,-2161,351,-238,1087294,500,53:25.1,53:25.086
1046.519615,671.8883474,1182.91158,847.3341791,190.7352861,839.5803881,579.5597964,-949.0192145,3381,0,313,-10459,-13334,-2161,351,-238,1087295,500,53:25.1,53:25.086
1874.451208,1114.598663,1320.961454,685.463294,141.831025,1932.630669,832.0679852,-713.0049344,3381,0,194,-10650,-13298,-1787,175,-226,1087296,500,53:25.1,53:25.086
1661.535926,1656.131571,2156.085986,2020.276887,2338.796585,3778.578614,1637.331944,-1229.333463,3381,0,194,-10650,-13298,-1787,175,-226,1087297,500,53:25.1,53:25.086
1472.584771,1945.013985,2756.994428,2956.063949,3310.2225,2693.045944,2035.417217,-1087.074514,3381,0,194,-10650,-13298,-1787,175,-226,1087298,500,53:25.1,53:25.086
982.3179699,885.6070423,1641.975864,1755.161475,1343.349703,1279.351695,1298.99573,-854.3537183,3381,0,194,-10650,-13298,-1787,175,-226,1087299,500,53:25.1,53:25.086
939.8759681,444.7313132,959.8374046,750.8276475,-808.55255,-248.7902703,28.52828283,-753.9838604,3381,0,194,-10650,-13298,-1787,175,-226,1087300,500,53:25.1,53:25.086
1107.220919,35.31871867,637.7516569,558.9584602,-5.760544742,-494.9262195,261.0437847,-891.8498906,3381,0,194,-10650,-13298,-1787,175,-226,1087301,500,53:25.1,53:25.086
835.3483989,15.33920285,725.448522,886.6483394,1046.471763,211.1922199,390.9139481,-1183.516112,3381,0,194,-10650,-13298,-1787,175,-226,1087302,500,53:25.1,53:25.086
411.9744413,19.92564351,670.2217997,703.7849526,515.3469888,-373.7122734,276.9437516,-1157.8629,3381,0,194,-10650,-13298,-1787,175,-226,1087303,500,53:25.1,53:25.086
-218.9751433,-135.2413424,696.242068,729.7534123,182.059302,-978.1047434,266.7145706,-1542.056296,3381,0,194,-10650,-13298,-1787,175,-226,1087304,500,53:25.1,53:25.086
468.2989646,66.88870443,656.3275139,488.5137565,220.2336793,-257.7306033,-530.1572702,-1282.260519,3381,0,194,-10650,-13298,-1787,175,-226,1087305,500,53:25.1,53:25.086
636.1531332,43.89294078,331.7752082,-170.0866025,-358.24947,731.9151873,-1338.868844,-1487.65415,3381,0,155,-10556,-13252,-1450,160,-117,1087306,500,53:25.1,53:25.086
1701.858155,1388.053469,1757.361032,1382.041501,1041.810948,1038.16141,-941.6863783,-1853.236583,3381,0,155,-10556,-13252,-1450,160,-117,1087307,500,53:25.1,53:25.086
1866.805471,2284.534135,3436.516633,3402.140953,2919.134745,1521.954816,-804.7156956,-2641.915576,3381,0,155,-10556,-13252,-1450,160,-117,1087308,500,53:25.1,53:25.086
1254.322954,1968.711923,3070.673842,2712.646896,1508.515268,1687.328652,-442.124739,-2822.03984,3381,0,155,-10556,-13252,-1450,160,-117,1087309,500,53:25.1,53:25.086
1053.509968,1127.376921,1342.858227,525.2182772,-721.0677564,2005.231823,-733.2726009,-2214.46094,3381,0,155,-10556,-13252,-1450,160,-117,1087310,500,53:25.1,53:25.086
918.0566673,480.6878117,752.1089669,75.29768282,-6.111988898,1396.364396,-1918.358513,-3041.918879,3381,0,155,-10556,-13252,-1450,160,-117,1087311,500,53:25.1,53:25.086
582.8694814,-210.9881745,154.7050623,-71.34792599,375.768653,588.9143819,-263.9534441,-3135.932344,3381,0,155,-10556,-13252,-1450,160,-117,1087312,500,53:25.1,53:25.086
-503.1036029,-1254.106301,-301.3593898,-77.26015156,-2.448439457,-390.6524708,617.1799457,-3720.651412,3381,0,155,-10556,-13252,-1450,160,-117,1087313,500,53:25.1,53:25.087
-926.1926633,-1580.49315,-479.7697075,-301.858069,-750.2789147,-1316.225968,264.6271481,-3686.770059,3381,0,155,-10556,-13252,-1450,160,-117,1087314,500,53:25.1,53:25.087
-402.5963376,-1644.30308,-1004.924108,-1152.635686,-1707.427136,-977.2197584,-499.1086543,-3768.73987,3381,0,155,-10556,-13252,-1450,160,-117,1087315,500,53:25.1,53:25.087
16.51677545,-916.3359464,-711.2639456,-1206.824473,-1347.080784,-178.6240833,531.2308631,-2880.435706,3381,0,195,-10653,-13678,-2028,457,73,1087316,500,53:25.1,53:25.087
209.9616827,-129.1781832,211.689617,-241.9372331,-260.0720445,505.6015895,1312.487518,-2306.050328,3381,0,195,-10653,-13678,-2028,457,73,1087317,500,53:25.1,53:25.087
166.0357056,216.9407969,1452.496182,1503.877605,1306.15033,593.5606736,1536.163901,-2982.069357,3381,0,195,-10653,-13678,-2028,457,73,1087318,500,53:25.1,53:25.133
1147.761334,790.9318241,1863.02127,1707.85512,1035.92423,-262.0004974,1559.650588,-3385.854817,3381,0,195,-10653,-13678,-2028,457,73,1087319,500,53:25.1,53:25.133
1524.078123,1292.479965,2163.595155,1594.016199,887.9532699,1098.456102,520.2644147,-3504.479831,3381,0,195,-10653,-13678,-2028,457,73,1087320,500,53:25.1,53:25.133
1656.21466,1395.788026,2042.540597,1462.743,1743.621023,3043.828796,-1055.284245,-3843.813981,3381,0,195,-10653,-13678,-2028,457,73,1087321,500,53:25.1,53:25.133
695.3974455,331.7153169,852.0175949,203.3921383,-1010.291991,238.1641178,-853.9719573,-3617.055215,3381,0,195,-10653,-13678,-2028,457,73,1087322,500,53:25.1,53:25.133
-509.0955249,-763.993507,94.95510295,-543.6761161,-1622.341463,-658.8157508,89.59279488,-3416.785953,3381,0,195,-10653,-13678,-2028,457,73,1087323,500,53:25.1,53:25.133
-1333.997023,-1859.992798,-1263.339281,-2245.462711,-2154.305902,-2005.07439,1218.651793,-3386.532373,3381,0,195,-10653,-13678,-2028,457,73,1087324,500,53:25.1,53:25.133
-808.3434241,-2039.989987,-1883.36039,-2384.450551,-1967.208193,-2418.166153,1304.16143,-3815.082053,3381,0,195,-10653,-13678,-2028,457,73,1087325,500,53:25.1,53:25.133
-52.21185316,-1042.603502,-634.5202165,-996.9902524,-1695.558789,-2715.931886,410.8649534,-4080.336508,3381,0,204,-10692,-13880,-1677,232,-205,1087326,500,53:25.1,53:25.133
18.02535672,-725.9849136,-574.962259,-1003.108116,-1155.509145,-1299.861428,104.1800892,-3947.060326,3381,0,204,-10692,-13880,-1677,232,-205,1087327,500,53:25.1,53:25.134
22.93102262,-235.9813879,487.2320036,337.5059965,-779.5230459,-2.571103266,-29.08882795,-3634.641809,3381,0,204,-10692,-13880,-1677,232,-205,1087328,500,53:25.1,53:25.134
287.0930181,72.02278484,683.6937196,187.1469938,-1708.374032,-98.24988295,-633.7241854,-3504.020883,3381,0,204,-10692,-13880,-1677,232,-205,1087329,500,53:25.1,53:25.134
926.117392,874.375642,1645.502606,1118.222356,-140.7075762,-27.42918304,-1418.66975,-3536.83199,3381,0,204,-10692,-13880,-1677,232,-205,1087330,500,53:25.1,53:25.134
1226.094306,1390.331077,2443.436909,2666.00658,2569.415852,1022.383506,-2628.080883,-4074.421605,3381,0,204,-10692,-13880,-1677,232,-205,1087331,500,53:25.1,53:25.134
757.4848028,681.7494843,1290.772445,1391.818332,1210.426785,284.9638198,-1244.642805,-4375.352935,3381,0,204,-10692,-13880,-1677,232,-205,1087332,500,53:25.1,53:25.134
-391.7124682,-730.2591384,-1.815639776,-173.1981096,-212.2088041,405.4647842,1090.249991,-4798.371955,3381,0,204,-10692,-13880,-1677,232,-205,1087333,500,53:25.1,53:25.134
-723.9908491,-1368.960431,-1100.054839,-1067.171623,-157.2036039,964.7383323,1020.533656,-5309.490785,3381,0,204,-10692,-13880,-1677,232,-205,1087334,500,53:25.1,53:25.134
-614.2189547,-792.1854104,-43.59243579,270.9142671,-669.9937906,-261.3486029,887.2972464,-4795.665244,3381,0,204,-10692,-13880,-1677,232,-205,1087335,500,53:25.1,53:25.134
-794.1999614,-1094.405685,-609.2573914,-449.4926241,-1780.1504,-3184.567254,1192.868365,-4281.639654,3381,0,406,-10318,-13639,-1611,148,-22,1087336,500,53:25.1,53:25.134
-424.1809514,-760.973724,-474.0109906,-245.2670387,-215.0852646,-3057.579533,669.4795949,-4064.689407,3381,0,406,-10318,-13639,-1611,148,-22,1087337,500,53:25.1,53:25.134
-31.5212667,-75.07302042,400.2543594,861.1034894,437.6692846,-2624.190429,-241.1054716,-4436.163944,3381,0,406,-10318,-13639,-1611,148,-22,1087338,500,53:25.1,53:25.134
52.05744834,-115.5183773,422.6447718,259.9986465,-1697.438773,-2160.354954,809.7371093,-4733.069252,3381,0,406,-10318,-13639,-1611,148,-22,1087339,500,53:25.1,53:25.134
-386.9896247,-302.5482347,548.626071,388.0928384,-1495.96941,-1062.326499,2062.834343,-4468.956881,3381,0,406,-10318,-13639,-1611,148,-22,1087340,500,53:25.1,53:25.134
146.4613935,315.8443116,1284.677477,1768.327203,1090.378139,-1255.411097,-245.9813682,-4106.029806,3381,0,406,-10318,-13639,-1611,148,-22,1087341,500,53:25.1,53:25.134
767.3712516,858.224953,1502.969804,1775.6572,2290.386738,-820.0120932,-1773.228499,-3694.350831,3381,0,406,-10318,-13639,-1611,148,-22,1087342,500,53:25.2,53:25.182
1104.151887,729.286089,739.1227886,299.0924056,1213.810457,629.2062231,-1785.193336,-3661.16753,3381,0,406,-10318,-13639,-1611,148,-22,1087343,500,53:25.2,53:25.182
1461.322652,1272.77763,1506.80694,1025.439683,1550.629383,922.7603155,697.5527738,-3621.754339,3381,0,406,-10318,-13639,-1611,148,-22,1087344,500,53:25.2,53:25.182
1667.573501,1848.477341,2904.381444,3061.954232,2120.369166,-434.9629883,2787.416663,-3455.934235,3381,0,406,-10318,-13639,-1611,148,-22,1087345,500,53:25.2,53:25.182
144.8973989,987.523343,2859.300281,3269.315283,3256.07203,1440.747061,1275.878967,-4568.633533,3381,0,489,-9955,-13318,-1986,332,355,1087346,500,53:25.2,53:25.182
56.46298626,227.7706511,888.3220505,886.5029993,1872.387315,2277.095755,2200.960847,-4320.042135,3381,0,489,-9955,-13318,-1986,332,355,1087347,500,53:25.2,53:25.182
377.2601534,40.85131363,9.193148789,-300.260867,-95.40182245,-158.9419602,2492.041634,-3422.898738,3381,0,489,-9955,-13318,-1986,332,355,1087348,500,53:25.2,53:25.182
379.189159,-12.74427043,-72.79277148,-942.7275208,-1546.088901,-648.4930079,1250.111988,-3150.826423,3381,0,489,-9955,-13318,-1986,332,355,1087349,500,53:25.2,53:25.182
593.2704099,232.2877768,596.0621213,-418.8894072,-1754.867371,-31.41850935,1872.451133,-3032.117279,3381,0,489,-9955,-13318,-1986,332,355,1087350,500,53:25.2,53:25.183
644.3447187,882.9550023,2191.525897,1973.250474,673.4023959,372.2703269,541.6169975,-3280.439966,3381,0,489,-9955,-13318,-1986,332,355,1087351,500,53:25.2,53:25.183
697.2947418,969.5070731,2251.033981,1452.245735,-2073.743312,-22.14711846,-447.8271562,-3563.197706,3381,0,489,-9955,-13318,-1986,332,355,1087352,500,53:25.2,53:25.183
190.4533974,415.8742712,1535.600742,435.7817695,-2182.670847,1193.658651,-1317.972562,-4311.320394,3381,0,489,-9955,-13318,-1986,332,355,1087353,500,53:25.2,53:25.183
199.9330484,-203.8002764,-218.2120873,-1369.843769,-1499.285724,-859.6216739,468.9746772,-3852.050509,3381,0,489,-9955,-13318,-1986,332,355,1087354,500,53:25.2,53:25.183
885.6955448,123.6264199,-188.5729588,-1845.815712,-2102.647427,-3071.106527,2723.949627,-2593.752545,3381,0,489,-9955,-13318,-1986,332,355,1087355,500,53:25.2,53:25.183
304.400257,199.3289916,230.829763,-1304.084628,-2617.472132,-2867.968886,1448.870084,-2842.118775,3381,0,270,-9749,-13539,-3977,627,-896,1087356,500,53:25.2,53:25.183
1031.14092,1637.185646,2275.172243,1735.726293,-339.8320933,-1643.425329,-387.6147829,-3233.061823,3381,0,270,-9749,-13539,-3977,627,-896,1087357,500,53:25.2,53:25.183
2328.643843,2268.401469,3149.288654,3282.421462,2052.939206,-958.7717835,-2111.400615,-3450.496355,3381,0,270,-9749,-13539,-3977,627,-896,1087358,500,53:25.2,53:25.183
1906.88733,1130.94472,1764.970622,1809.198815,1482.630839,844.1829523,-818.4641353,-3622.074174,3381,0,270,-9749,-13539,-3977,627,-896,1087359,500,53:25.2,53:25.183
694.733083,739.1731454,1804.399499,2546.50179,4428.543254,1223.157059,476.0433052,-4286.005738,3381,0,270,-9749,-13539,-3977,627,-896,1087360,500,53:25.2,53:25.183
-145.7897746,63.89426768,924.1760361,1969.747631,4616.464818,-291.8455676,1044.011804,-5237.140753,3381,0,270,-9749,-13539,-3977,627,-896,1087361,500,53:25.2,53:25.183
49.86087627,-498.522912,-156.4430291,206.4744612,568.0127376,-1055.888311,1219.165311,-4969.672287,3381,0,270,-9749,-13539,-3977,627,-896,1087362,500,53:25.2,53:25.183
-48.2025639,-62.00444136,189.9408883,30.14596783,-3182.628532,-1431.838433,1893.373722,-3676.184603,3381,0,270,-9749,-13539,-3977,627,-896,1087363,500,53:25.2,53:25.184
-454.6127478,195.1819526,1049.868629,985.5865016,-664.8949621,-2168.085122,577.2581976,-3364.525749,3381,0,270,-9749,-13539,-3977,627,-896,1087364,500,53:25.2,53:25.184
152.1816566,-33.57157951,524.3833065,322.1613971,1212.233362,-1835.686255,187.9831444,-3732.544254,3381,0,270,-9749,-13539,-3977,627,-896,1087365,500,53:25.2,53:25.184
-684.7217056,-231.115923,399.1543027,373.7225234,1451.308012,307.7537495,1405.630135,-4329.204414,3381,0,-301,-9322,-13240,-3606,-192,119,1087366,500,53:25.2,53:25.230
106.3542534,721.9503914,1218.991793,694.8597965,-224.9759486,-18.14349348,3068.293977,-3036.11065,3381,0,-301,-9322,-13240,-3606,-192,119,1087367,500,53:25.2,53:25.230
802.5261947,957.2946458,1251.211076,654.5398041,-764.2173111,-2251.542789,2588.796416,-2335.630601,3381,0,-301,-9322,-13240,-3606,-192,119,1087368,500,53:25.2,53:25.230
680.8874004,395.029471,416.0251771,-377.3166977,-1035.174223,-2095.072894,1708.159727,-1642.975397,3381,0,-301,-9322,-13240,-3606,-192,119,1087369,500,53:25.2,53:25.230
