CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
3320.998395,3554.65179,2963.100905,2456.521458,2169.694993,2232.474073,3259.613085,2616.029225,3391,0,-10,-11024,-12613,175,232,56,981709,500,49:53.9,49:53.886
2353.357132,3427.305789,3124.598452,2642.726493,1871.072194,2047.569283,2300.902209,2074.648186,3391,0,-10,-11024,-12613,175,232,56,981710,500,49:53.9,49:53.886
408.2750551,2608.483171,3171.633147,3330.024211,2018.070872,2361.325536,1487.442276,1250.447674,3391,0,-10,-11024,-12613,175,232,56,981711,500,49:53.9,49:53.886
728.3909697,2621.151222,3398.226413,3881.631504,2645.236914,2948.315771,2699.45992,1840.951335,3391,0,-10,-11024,-12613,175,232,56,981712,500,49:53.9,49:53.886
1100.892903,2441.60238,2579.997813,2395.945986,2676.987358,2942.314672,3356.410149,2647.068007,3391,0,-10,-11024,-12613,175,232,56,981713,500,49:53.9,49:53.886
808.21677,2047.539999,1901.228913,1856.732534,2230.731856,2566.314051,3155.661862,2431.558602,3391,0,-10,-11024,-12613,175,232,56,981714,500,49:53.9,49:53.886
990.2852125,2349.912967,2260.189229,2151.715059,2456.605485,2630.551133,2882.781777,2284.656903,3391,0,-10,-11024,-12613,175,232,56,981715,500,49:53.9,49:53.886
913.1788598,2332.878282,2448.558899,2402.970297,3090.547384,2986.92995,2469.788851,2189.356914,3391,0,-9,-11051,-12622,276,124,82,981716,500,49:53.9,49:53.935
765.9263446,2285.005071,2517.742438,2619.361244,2776.755545,2966.702812,2295.635687,2080.764813,3391,0,-9,-11051,-12622,276,124,82,981717,500,49:53.9,49:53.935
943.0715727,2390.687426,2498.168821,2718.986714,2620.974469,2651.197814,2993.50401,2530.039646,3391,0,-9,-11051,-12622,276,124,82,981718,500,49:53.9,49:53.935
699.8358824,2356.726507,2372.312048,2499.400515,3110.89516,2694.471958,3435.754198,2679.335635,3391,0,-9,-11051,-12622,276,124,82,981719,500,49:53.9,49:53.935
794.072222,2284.471773,1981.316193,2018.468097,3442.339197,3066.821966,2986.077935,2665.19552,3391,0,-9,-11051,-12622,276,124,82,981720,500,49:53.9,49:53.935
308.9579847,2266.235977,2397.218606,2670.841475,2967.425208,2873.032347,2384.266409,2042.361473,3391,0,-9,-11051,-12622,276,124,82,981721,500,49:53.9,49:53.935
697.4221116,2600.608733,2830.038449,2901.814251,2869.497708,2576.080043,2727.148364,2180.820097,3391,0,-9,-11051,-12622,276,124,82,981722,500,49:53.9,49:53.935
560.7345148,2448.227745,2563.727783,2774.367898,3061.769089,2668.626316,2550.804709,2062.77591,3391,0,-9,-11051,-12622,276,124,82,981723,500,49:53.9,49:53.935
507.3437717,2382.164229,2284.991466,2389.454939,2532.20659,2641.188558,2442.009214,2066.264345,3391,0,-9,-11051,-12622,276,124,82,981724,500,49:53.9,49:53.935
0.324679658,2212.886622,2184.618093,2307.066295,2265.26903,2367.309571,2408.389176,2122.342683,3391,0,-9,-11051,-12622,276,124,82,981725,500,49:53.9,49:53.935
-293.0300988,1993.917863,2209.361698,2390.806705,2479.472964,2034.480955,2423.69708,2099.8305,3391,0,-14,-11022,-12612,117,66,-47,981726,500,49:53.9,49:53.935
853.2064907,2297.131041,2164.726708,2080.186708,2037.966258,1874.441071,2772.272727,2311.313752,3391,0,-14,-11022,-12612,117,66,-47,981727,500,49:53.9,49:53.935
1491.235402,2749.543759,2183.154905,1596.599084,1707.285575,1930.775476,3240.701017,2762.351785,3391,0,-14,-11022,-12612,117,66,-47,981728,500,49:53.9,49:53.935
842.9010401,2431.942464,2139.147528,1868.072122,2025.494634,1954.394871,2793.024256,2200.216013,3391,0,-14,-11022,-12612,117,66,-47,981729,500,49:53.9,49:53.935
531.4298662,2311.325217,2290.815035,2544.874399,2664.766239,2402.69497,2650.744181,1901.62789,3391,0,-14,-11022,-12612,117,66,-47,981730,500,49:53.9,49:53.935
634.6319178,2416.549897,2311.147246,2204.957452,2364.01012,2374.140468,2769.010298,2010.355338,3391,0,-14,-11022,-12612,117,66,-47,981731,500,49:53.9,49:53.935
962.8930682,2841.32593,2744.716667,2683.231484,2349.920842,2393.777449,2699.105223,1824.378552,3391,0,-14,-11022,-12612,117,66,-47,981732,500,49:53.9,49:53.935
1162.723296,3548.720849,3328.858126,3317.535306,2821.526131,3052.567074,2848.294558,2142.043935,3391,0,-14,-11022,-12612,117,66,-47,981733,500,49:53.9,49:53.935
-263.3437826,2866.596107,2992.695032,3231.542217,3794.004805,3622.942458,2723.195788,2071.180575,3391,0,-14,-11022,-12612,117,66,-47,981734,500,49:53.9,49:53.936
324.7432912,2384.350527,2686.458772,2946.026181,3692.237448,3457.887692,2870.162185,2277.556881,3391,0,-14,-11022,-12612,117,66,-47,981735,500,49:53.9,49:53.936
479.5107938,2533.631983,2870.808551,2930.221129,2810.39839,2933.936281,2892.248908,2633.838237,3391,0,-52,-11029,-12612,125,79,67,981736,500,49:53.9,49:53.936
377.6325842,2657.165912,2797.072057,2716.930143,2544.041038,2920.224859,2755.084161,2508.331059,3391,0,-52,-11029,-12612,125,79,67,981737,500,49:53.9,49:53.936
397.3324271,2562.639609,2438.21294,2514.000071,2808.342632,2878.209537,2182.350825,2286.822576,3391,0,-52,-11029,-12612,125,79,67,981738,500,49:53.9,49:53.936
155.2758842,2655.824828,2633.248803,2714.577379,2792.656268,2596.723569,2508.283358,1958.902317,3391,0,-52,-11029,-12612,125,79,67,981739,500,49:53.9,49:53.936
-492.8344666,2237.576944,2318.559871,2501.678909,2883.422963,2457.534315,2772.174324,1988.732901,3391,0,-52,-11029,-12612,125,79,67,981740,500,49:54.0,49:53.982
-759.0619096,1758.22533,1924.864252,2045.847889,2499.902372,1812.057347,2497.63412,2078.512246,3391,0,-52,-11029,-12612,125,79,67,981741,500,49:54.0,49:53.982
-638.0610186,1648.997293,1759.302078,1736.65043,1967.084821,1537.317379,2410.277529,2038.780166,3391,0,-52,-11029,-12612,125,79,67,981742,500,49:54.0,49:53.982
-489.3173241,2106.758008,1985.694359,1711.836219,1767.484339,1863.453553,2316.791852,2095.498651,3391,0,-52,-11029,-12612,125,79,67,981743,500,49:54.0,49:53.982
-634.7431888,2181.789457,1904.253624,1764.85547,2124.091673,2239.414817,1912.308188,1857.960768,3391,0,-52,-11029,-12612,125,79,67,981744,500,49:54.0,49:53.982
-551.5740016,2227.949496,2105.785628,2264.861665,2825.981922,2575.945246,1658.828159,1731.830699,3391,0,-52,-11029,-12612,125,79,67,981745,500,49:54.0,49:53.982
-322.6736797,2533.261164,2520.551367,2558.262061,2808.498766,2625.631858,2399.981416,1884.318594,3391,0,4,-11080,-12586,241,137,22,981746,500,49:54.0,49:53.982
-341.5593528,2438.332656,2405.411838,2380.80973,2575.643493,2520.472426,2566.482017,1885.620732,3391,0,4,-11080,-12586,241,137,22,981747,500,49:54.0,49:53.982
-166.6654698,2429.905508,2335.704458,2269.877165,2119.84531,2025.196889,2569.799666,2150.520206,3391,0,4,-11080,-12586,241,137,22,981748,500,49:54.0,49:53.982
-444.555936,2015.228148,1932.256351,1771.899808,1793.110179,1955.244438,2656.109827,1802.406388,3391,0,4,-11080,-12586,241,137,22,981749,500,49:54.0,49:53.982
163.324395,2316.840648,2113.52687,1938.263593,2253.383236,1779.710369,2966.186996,1796.97822,3391,0,4,-11080,-12586,241,137,22,981750,500,49:54.0,49:53.982
110.5215729,2302.728206,2101.474713,2038.648118,2318.523344,1732.015802,2622.166158,1565.749917,3391,0,4,-11080,-12586,241,137,22,981751,500,49:54.0,49:53.982
-97.75430524,2236.062868,2263.891756,2538.584214,2976.741483,2705.417106,2491.824726,1442.257996,3391,0,4,-11080,-12586,241,137,22,981752,500,49:54.0,49:53.982
598.9404748,2477.936998,2402.35673,2468.476368,2576.531344,2487.139777,2895.936279,2005.32225,3391,0,4,-11080,-12586,241,137,22,981753,500,49:54.0,49:53.983
926.4218807,2572.834546,2456.112222,2330.490096,1912.761414,1762.454535,3146.633286,2644.442715,3391,0,4,-11080,-12586,241,137,22,981754,500,49:54.0,49:53.983
702.6937188,2159.326462,2165.377613,2190.367976,2134.03481,2107.779607,2545.798247,2265.591602,3391,0,4,-11080,-12586,241,137,22,981755,500,49:54.0,49:53.983
1386.402045,2595.060595,2575.294016,2663.33837,3045.209442,2747.434454,2208.187343,1990.849709,3391,0,-14,-11076,-12574,278,149,167,981756,500,49:54.0,49:53.983
1529.744923,2738.563534,2845.397465,3000.011946,3310.205179,2736.936406,2211.581475,1832.128012,3391,0,-14,-11076,-12574,278,149,167,981757,500,49:54.0,49:53.983
1344.568521,2328.332212,2507.313309,2748.904758,3041.757411,3027.230135,2289.604713,1715.191097,3391,0,-14,-11076,-12574,278,149,167,981758,500,49:54.0,49:53.983
1358.841648,1933.678502,2079.997041,2255.370498,2429.942021,2657.598094,1829.108745,1622.171371,3391,0,-14,-11076,-12574,278,149,167,981759,500,49:54.0,49:53.983
1728.463234,2032.251547,1941.172554,1978.326016,2138.769065,2038.132614,2263.917425,1775.712895,3391,0,-14,-11076,-12574,278,149,167,981760,500,49:54.0,49:53.983
1311.691207,1678.180654,1742.338024,1808.443852,2006.268527,1765.639526,2364.159251,1228.973289,3391,0,-14,-11076,-12574,278,149,167,981761,500,49:54.0,49:53.983
1565.858206,1623.198311,1570.019138,1585.576516,2124.552519,1976.897034,1845.258431,937.3205683,3391,0,-14,-11076,-12574,278,149,167,981762,500,49:54.0,49:53.983
2031.434623,1835.073167,1625.687099,1358.119713,1726.820287,1789.141333,2192.413642,1396.680858,3391,0,-14,-11076,-12574,278,149,167,981763,500,49:54.0,49:53.983
2305.878398,1670.95118,1421.489055,1008.193729,942.1136143,1059.297895,2305.232599,1814.999272,3391,0,-14,-11076,-12574,278,149,167,981764,500,49:54.0,49:53.983
2163.017905,1586.930706,1634.765746,1927.725119,1920.026053,1768.816242,1927.526068,1611.302537,3391,0,-14,-11076,-12574,278,149,167,981765,500,49:54.0,49:53.983
2398.488053,1652.322544,1679.692195,1949.423961,1931.538342,1669.476531,1777.831032,1623.021366,3391,0,-1,-11082,-12548,177,196,-53,981766,500,49:54.0,49:54.027
2507.545304,1620.387816,1643.408225,1767.066471,1806.055033,1525.954267,1782.9234,1457.549225,3391,0,-1,-11082,-12548,177,196,-53,981767,500,49:54.0,49:54.027
2904.770189,1888.988049,2051.708839,2233.555427,2006.452809,2024.17679,1974.930197,1387.138986,3391,0,-1,-11082,-12548,177,196,-53,981768,500,49:54.0,49:54.027
3246.425251,2041.280165,2341.186667,2478.789747,1536.75,1705.391764,1860.757119,1268.893023,3391,0,-1,-11082,-12548,177,196,-53,981769,500,49:54.0,49:54.027
3056.549256,2061.333025,2226.433854,2078.250043,1350.750775,1248.896745,2028.385926,1368.942772,3391,0,-1,-11082,-12548,177,196,-53,981770,500,49:54.0,49:54.027
2941.231295,1518.228001,1188.76723,891.1322337,1509.486145,957.6564866,2036.890993,1250.414825,3391,0,-1,-11082,-12548,177,196,-53,981771,500,49:54.0,49:54.028
3224.890015,1626.217793,1414.592508,1380.222807,1588.668111,460.3437673,1761.789099,1107.2807,3391,0,-1,-11082,-12548,177,196,-53,981772,500,49:54.0,49:54.028
3282.822337,1531.148274,1243.987828,700.0860161,641.8392001,199.9854869,1502.668197,1152.182558,3391,0,-1,-11082,-12548,177,196,-53,981773,500,49:54.0,49:54.028
3319.380632,1540.445731,1441.509436,1185.688539,1363.265187,1277.735617,1433.811722,1134.918668,3391,0,-1,-11082,-12548,177,196,-53,981774,500,49:54.0,49:54.028
3709.053588,1825.92981,1535.006091,1457.01962,1424.877239,1406.179792,2018.5004,1238.739051,3391,0,-1,-11082,-12548,177,196,-53,981775,500,49:54.0,49:54.028
4397.216836,2229.165247,1533.880518,1214.484476,1234.304983,1352.500539,2102.374388,1262.776057,3393,0,25,-11100,-12555,153,213,94,981776,500,49:54.0,49:54.028
4322.47242,2280.402216,1511.228914,1263.810755,1902.018713,1467.079352,1315.575951,981.015911,3393,0,25,-11100,-12555,153,213,94,981777,500,49:54.0,49:54.028
3252.61434,1793.676182,1765.828523,2311.589328,3147.168589,2625.384469,1374.811014,876.07624,3393,0,25,-11100,-12555,153,213,94,981778,500,49:54.0,49:54.028
3302.307888,1312.55877,1906.209751,2669.039396,2024.568058,1879.471307,1169.522843,900.849662,3393,0,25,-11100,-12555,153,213,94,981779,500,49:54.0,49:54.028
3591.045721,1749.788973,2656.044452,3368.613988,1868.099017,1828.181395,1178.417258,1007.771651,3393,0,25,-11100,-12555,153,213,94,981780,500,49:54.0,49:54.028
3596.312226,1766.895109,1998.246332,2336.402253,2542.090847,2425.587454,1824.054523,1206.404881,3393,0,25,-11100,-12555,153,213,94,981781,500,49:54.0,49:54.028
3848.810216,1663.710976,1139.07281,1365.000712,2316.520516,1752.212865,2489.412376,1366.714898,3393,0,25,-11100,-12555,153,213,94,981782,500,49:54.0,49:54.028
3621.35296,1431.997261,1248.110837,1352.045701,1731.417105,1278.634454,2326.275746,1123.373952,3393,0,25,-11100,-12555,153,213,94,981783,500,49:54.0,49:54.028
3582.495091,1398.849985,1434.206465,1694.726008,1796.178742,1272.352244,1794.682728,1188.340404,3393,0,25,-11100,-12555,153,213,94,981784,500,49:54.0,49:54.028
3481.913361,1288.548749,1262.228175,1725.260637,1891.291598,1234.906705,2074.958472,1205.187513,3393,0,25,-11100,-12555,153,213,94,981785,500,49:54.0,49:54.029
3871.591328,1182.759003,769.6602671,953.3362755,1583.585501,902.4967918,2255.88793,1108.766632,3393,0,5,-11093,-12528,-62,90,196,981786,500,49:54.0,49:54.029
4454.356525,1670.45353,1094.646784,1208.659079,1909.467076,924.9383898,2270.044085,1211.074247,3393,0,5,-11093,-12528,-62,90,196,981787,500,49:54.0,49:54.029
4182.545294,1688.944053,992.1286036,926.5744488,1921.113004,1445.081501,2268.102826,1279.948866,3393,0,5,-11093,-12528,-62,90,196,981788,500,49:54.1,49:54.074
3897.975894,1343.398409,741.865372,856.7841757,1594.518978,1391.040298,1923.670732,1022.851878,3393,0,5,-11093,-12528,-62,90,196,981789,500,49:54.1,49:54.074
3920.81154,1457.930837,1337.198427,1654.450764,1088.148029,444.1744882,1708.673288,900.0051297,3393,0,5,-11093,-12528,-62,90,196,981790,500,49:54.1,49:54.074
4231.002752,1785.995756,1622.6433,1922.904224,1396.583989,-408.5040813,1682.237955,1216.46798,3393,0,5,-11093,-12528,-62,90,196,981791,500,49:54.1,49:54.074
4518.438364,1977.677425,1807.208046,2270.619758,2561.884711,934.3639633,1926.004462,1566.871658,3393,0,5,-11093,-12528,-62,90,196,981792,500,49:54.1,49:54.074
4254.184616,1848.475419,1920.280094,2489.649889,3213.038689,2835.720117,2061.600297,1259.095238,3393,0,5,-11093,-12528,-62,90,196,981793,500,49:54.1,49:54.074
4908.54061,2238.616385,2035.173081,2356.072431,2694.597744,2477.566665,2077.682433,1493.913365,3393,0,5,-11093,-12528,-62,90,196,981794,500,49:54.1,49:54.074
4743.663306,1958.307019,1612.530613,1775.733143,2165.826038,2083.47469,2084.505536,1229.797259,3393,0,5,-11093,-12528,-62,90,196,981795,500,49:54.1,49:54.074
4493.926123,2051.720333,1646.788459,1914.254401,2333.538035,1748.890143,2183.966568,1137.951595,3393,0,11,-11163,-12605,168,206,202,981796,500,49:54.1,49:54.075
4338.541801,2073.106419,1739.654925,2146.037255,2420.152949,1457.287502,2263.07982,1325.609708,3393,0,11,-11163,-12605,168,206,202,981797,500,49:54.1,49:54.075
4270.310066,1975.641654,1945.669838,2357.764106,2361.750491,1451.368936,2287.343466,1693.666256,3393,0,11,-11163,-12605,168,206,202,981798,500,49:54.1,49:54.075
3894.126253,1653.494162,1651.792686,1871.711258,2074.207073,1798.953749,2045.76562,1661.960243,3393,0,11,-11163,-12605,168,206,202,981799,500,49:54.1,49:54.075
3665.738213,1596.690204,1531.159727,1784.926543,2121.547737,2171.472919,1825.72125,1379.895932,3393,0,11,-11163,-12605,168,206,202,981800,500,49:54.1,49:54.075
3717.46493,1359.892723,1243.534306,1299.796798,1318.836661,674.0610399,1871.795026,1378.204164,3393,0,11,-11163,-12605,168,206,202,981801,500,49:54.1,49:54.075
3725.936933,1379.216416,1335.017269,1491.699607,1466.099106,614.4581952,2135.422325,1627.713594,3393,0,11,-11163,-12605,168,206,202,981802,500,49:54.1,49:54.075
3846.385855,1489.469804,1399.103224,1577.600693,1554.447061,864.6572923,1988.031415,1546.534014,3393,0,11,-11163,-12605,168,206,202,981803,500,49:54.1,49:54.075
3927.815934,1637.99061,1418.429048,1509.393964,1616.221916,1117.341539,1974.815541,1485.166163,3393,0,11,-11163,-12605,168,206,202,981804,500,49:54.1,49:54.075
4184.796255,1736.870133,1460.867953,1534.008058,1528.985009,790.1569806,2009.173035,1549.657898,3393,0,11,-11163,-12605,168,206,202,981805,500,49:54.1,49:54.075
4089.097136,1734.310018,1543.408749,1858.876378,2036.900241,1349.637367,1935.196811,1348.164754,3393,0,-2,-11169,-12587,560,373,185,981806,500,49:54.1,49:54.075
4232.029238,1934.991901,1706.015406,2021.017185,2313.600266,2158.940942,2136.230301,1404.962484,3393,0,-2,-11169,-12587,560,373,185,981807,500,49:54.1,49:54.075
4224.992779,1943.121669,1880.283693,2192.444123,2000.006973,1973.819114,2024.044597,1394.509973,3393,0,-2,-11169,-12587,560,373,185,981808,500,49:54.1,49:54.075
4011.918767,1999.513741,2380.710469,2795.298496,1893.580273,1599.007298,1647.343558,1187.138449,3393,0,-2,-11169,-12587,560,373,185,981809,500,49:54.1,49:54.075
3913.1034,2044.390224,2559.92597,2812.860424,1849.317745,1105.221924,1351.226748,972.4330329,3393,0,-2,-11169,-12587,560,373,185,981810,500,49:54.1,49:54.075
4064.410051,1924.155484,1917.404382,2168.035738,1934.301505,1107.86977,1534.84042,959.0393538,3393,0,-2,-11169,-12587,560,373,185,981811,500,49:54.1,49:54.075
4209.12593,2010.859265,1701.134964,1961.122654,2378.795795,1508.540049,2014.81558,1476.402138,3393,0,-2,-11169,-12587,560,373,185,981812,500,49:54.1,49:54.121
3890.833265,1627.732097,1364.569105,1785.469401,2340.658942,1711.148476,2218.789989,1329.365488,3393,0,-2,-11169,-12587,560,373,185,981813,500,49:54.1,49:54.121
3895.883317,1761.080566,1799.481725,2538.04547,2182.529026,1823.441959,2142.966587,1065.522781,3393,0,-2,-11169,-12587,560,373,185,981814,500,49:54.1,49:54.121
4036.693369,1917.838955,2010.858844,2971.982691,1772.535763,1481.459121,1987.085855,967.2335665,3393,0,-2,-11169,-12587,560,373,185,981815,500,49:54.1,49:54.121
4035.511295,1862.330732,1932.834361,2215.743628,1541.949791,1397.474135,1760.087707,1015.945186,3393,0,-30,-11092,-12554,440,212,132,981816,500,49:54.1,49:54.121
3968.529522,1588.020001,1128.894431,702.361793,1281.335368,1153.170659,1923.506113,1216.596572,3393,0,-30,-11092,-12554,440,212,132,981817,500,49:54.1,49:54.121
3995.513673,1552.9953,842.1345796,755.2845062,1749.81137,1423.861642,2200.62457,1537.762198,3393,0,-30,-11092,-12554,440,212,132,981818,500,49:54.1,49:54.121
3900.892819,1358.202312,508.2417092,754.2169784,1982.662275,1353.435648,2098.355013,1570.886225,3393,0,-30,-11092,-12554,440,212,132,981819,500,49:54.1,49:54.121
3909.812324,1533.374483,1061.458907,1448.219201,1970.964092,1057.595613,1941.00228,1396.655662,3393,0,-30,-11092,-12554,440,212,132,981820,500,49:54.1,49:54.121
3731.596843,1524.797693,1374.247133,1955.617381,1963.196577,1022.737758,1615.014038,896.9518224,3393,0,-30,-11092,-12554,440,212,132,981821,500,49:54.1,49:54.121
3856.844025,1709.187017,1493.756046,2012.637147,2076.714851,1340.596876,1825.743527,1094.593213,3393,0,-30,-11092,-12554,440,212,132,981822,500,49:54.1,49:54.121
3723.93397,1598.774366,1250.619392,1351.338675,1971.104185,1226.224674,1841.535044,1132.433729,3393,0,-30,-11092,-12554,440,212,132,981823,500,49:54.1,49:54.121
3706.657326,1542.166647,1130.481395,1111.064647,1891.149863,1006.242572,1665.546897,1041.280047,3393,0,-30,-11092,-12554,440,212,132,981824,500,49:54.1,49:54.121
3803.775897,1588.808592,1283.36976,2026.824731,1558.276155,901.0604146,1838.158715,1140.235019,3393,0,-30,-11092,-12554,440,212,132,981825,500,49:54.1,49:54.121
3799.528114,1639.820846,1326.331245,1965.137102,781.2271193,601.3587251,1925.897133,1190.169993,3393,0,-15,-11087,-12497,530,265,127,981826,500,49:54.1,49:54.121
3856.723642,1677.973713,1296.959142,1329.688662,1012.855829,953.5646407,2083.362038,1457.823679,3393,0,-15,-11087,-12497,530,265,127,981827,500,49:54.1,49:54.122
3847.775986,1637.646404,1128.02652,944.478328,1833.879639,1592.784643,2140.527165,1471.437655,3393,0,-15,-11087,-12497,530,265,127,981828,500,49:54.1,49:54.122
3863.075135,1701.295427,1254.345057,1642.267639,2089.522328,1254.502258,1781.767617,1225.835955,3393,0,-15,-11087,-12497,530,265,127,981829,500,49:54.1,49:54.122
4144.250003,1772.562428,1129.377572,1208.828284,1861.714042,1251.042584,1782.598732,1295.668684,3393,0,-15,-11087,-12497,530,265,127,981830,500,49:54.1,49:54.122
4128.433927,1752.996333,1136.733689,1261.902731,1878.128027,1236.797891,1708.609134,1226.880765,3393,0,-15,-11087,-12497,530,265,127,981831,500,49:54.1,49:54.122
3641.656806,1806.098284,1701.176975,2116.162483,1730.441625,1236.569957,1578.88337,1018.661878,3393,0,-15,-11087,-12497,530,265,127,981832,500,49:54.1,49:54.122
3418.016331,2017.778378,2738.054649,3560.835201,1622.959152,1076.274439,1360.655808,799.9001681,3393,0,-15,-11087,-12497,530,265,127,981833,500,49:54.1,49:54.122
3397.902887,1940.774013,2701.22771,3604.088842,1896.671995,1142.466843,1446.583015,799.6553027,3393,0,-15,-11087,-12497,530,265,127,981834,500,49:54.1,49:54.122
3534.912429,1517.598979,1185.076414,1824.564585,2101.021288,1324.469317,1858.348733,1207.544052,3393,0,-15,-11087,-12497,530,265,127,981835,500,49:54.1,49:54.122
3568.301232,1595.180815,1073.966868,1456.225256,1780.756438,963.1270539,1865.25833,1304.243913,3393,0,-27,-11103,-12494,451,262,107,981836,500,49:54.2,49:54.158
3563.333721,1740.665152,1587.841964,2133.550155,1454.152225,999.4050927,1911.140179,1290.811765,3393,0,-27,-11103,-12494,451,262,107,981837,500,49:54.2,49:54.158
3583.285803,1969.697801,2093.24362,2526.114413,1742.108536,1276.39192,1855.203209,1128.890703,3393,0,-27,-11103,-12494,451,262,107,981838,500,49:54.2,49:54.158
3376.70162,1791.693316,1880.993997,2294.999772,2006.450672,1044.860713,1648.590137,953.6934754,3393,0,-27,-11103,-12494,451,262,107,981839,500,49:54.2,49:54.158
3522.672456,1676.839737,1259.453482,1445.34688,1940.711526,1025.985915,1791.979413,1200.584896,3393,0,-27,-11103,-12494,451,262,107,981840,500,49:54.2,49:54.158
3549.852735,1390.305662,175.8352689,74.55914218,1788.56506,1040.8712,1875.468275,1235.246657,3393,0,-27,-11103,-12494,451,262,107,981841,500,49:54.2,49:54.158
3545.805271,1635.417566,449.511982,481.3718925,1985.2742,785.1580867,1800.927748,1202.431154,3393,0,-27,-11103,-12494,451,262,107,981842,500,49:54.2,49:54.158
3279.358474,1508.14448,428.7647762,673.839682,2044.727071,558.2595233,1663.431291,1072.777765,3393,0,-27,-11103,-12494,451,262,107,981843,500,49:54.2,49:54.158
3354.69284,1504.876302,1022.860148,1475.154985,1655.175483,370.7621242,1713.157274,1074.149075,3393,0,-27,-11103,-12494,451,262,107,981844,500,49:54.2,49:54.158
3426.000362,1480.728005,728.7617934,897.9827548,1120.134435,-18.98922678,1731.472705,1060.30231,3393,0,-27,-11103,-12494,451,262,107,981845,500,49:54.2,49:54.158
3097.619405,1159.819685,294.670139,345.8930845,1250.166848,349.0883121,1559.385477,963.5165431,3393,0,13,-11075,-12471,404,467,98,981846,500,49:54.2,49:54.158
3083.371845,1121.8904,299.7766531,615.7212515,1628.777739,842.076819,1570.405143,1185.073931,3393,0,13,-11075,-12471,404,467,98,981847,500,49:54.2,49:54.158
3315.015049,1350.753163,599.0801478,924.9930147,1621.86908,900.4895563,1735.472608,1425.356104,3393,0,13,-11075,-12471,404,467,98,981848,500,49:54.2,49:54.159
3502.383083,1568.976524,937.6401276,1561.138355,1819.965673,951.2430221,1749.300232,1651.998969,3393,0,13,-11075,-12471,404,467,98,981849,500,49:54.2,49:54.159
3406.565664,1477.969155,720.5838607,1213.193965,2149.625116,1145.675919,1916.473208,1525.027054,3393,0,13,-11075,-12471,404,467,98,981850,500,49:54.2,49:54.159
3376.770775,1755.254524,1413.933936,1648.850556,2128.639996,1083.745081,1834.812571,982.1157292,3393,0,13,-11075,-12471,404,467,98,981851,500,49:54.2,49:54.159
2965.157899,2103.695809,2376.554788,3121.260901,2056.320952,1123.105023,1697.815783,585.1494642,3393,0,13,-11075,-12471,404,467,98,981852,500,49:54.2,49:54.159
2443.518108,2155.129275,2428.942091,3196.622675,2179.751282,1320.57403,1757.669919,966.4435023,3393,0,13,-11075,-12471,404,467,98,981853,500,49:54.2,49:54.161
1938.430898,1936.0791,1700.977408,1975.169007,2129.97051,1269.352188,2199.494113,1475.820418,3393,0,13,-11075,-12471,404,467,98,981854,500,49:54.2,49:54.205
1508.221302,2160.715316,1760.575251,2099.559786,2124.646483,985.8973934,1987.555437,1232.382658,3393,0,13,-11075,-12471,404,467,98,981855,500,49:54.2,49:54.206
778.1309543,2013.820945,1613.938066,1889.167053,1876.500589,863.8867038,1750.934124,873.3092563,3393,0,-20,-11228,-12476,976,413,169,981856,500,49:54.2,49:54.206
99.51436486,1867.476939,1916.213453,2418.377481,1522.779173,585.8458241,1672.208967,825.9014596,3393,0,-20,-11228,-12476,976,413,169,981857,500,49:54.2,49:54.206
-948.5175029,1611.19395,1381.509137,1696.432844,1740.963713,689.8050732,1942.44536,1297.695607,3393,0,-20,-11228,-12476,976,413,169,981858,500,49:54.2,49:54.206
-2186.53939,1286.011837,292.3032411,138.2577371,1359.901237,545.2317649,2042.709303,1857.818609,3393,0,-20,-11228,-12476,976,413,169,981859,500,49:54.2,49:54.206
-3142.897255,1438.381966,504.8601554,437.0441769,938.1551591,551.1340436,2097.626049,2061.856217,3393,0,-20,-11228,-12476,976,413,169,981860,500,49:54.2,49:54.206
-3976.53464,1435.161154,769.746591,634.7500139,1184.082799,739.7952355,1797.823577,1420.419496,3393,0,-20,-11228,-12476,976,413,169,981861,500,49:54.2,49:54.206
-4396.641378,1537.31463,1076.061396,1313.41471,1753.134826,564.5927146,1439.391595,837.4493345,3393,0,-20,-11228,-12476,976,413,169,981862,500,49:54.2,49:54.206
-4525.612118,1628.618833,1180.270757,1601.311198,1994.856112,788.3965082,1567.945198,1168.949276,3393,0,-20,-11228,-12476,976,413,169,981863,500,49:54.2,49:54.206
-4651.785387,1496.736334,909.0070891,1360.767868,1828.782905,1180.481032,1936.773778,1722.672856,3393,0,-20,-11228,-12476,976,413,169,981864,500,49:54.2,49:54.206
-4593.406075,1520.591991,690.4778902,986.3409582,1671.849763,1247.274296,2231.921676,1971.623578,3393,0,-20,-11228,-12476,976,413,169,981865,500,49:54.2,49:54.206
-4285.837293,1690.625581,779.7494311,1081.218492,1969.288055,1167.655787,1682.492352,1437.885331,3393,0,-48,-11251,-12461,1433,277,394,981866,500,49:54.2,49:54.206
-3753.919512,1788.563847,1061.92034,1481.044818,2135.324459,1444.374465,1765.723803,1360.153392,3393,0,-48,-11251,-12461,1433,277,394,981867,500,49:54.2,49:54.206
-3377.079199,1756.701811,1372.837132,1868.769464,2438.604924,1369.043197,1592.591126,1151.323127,3393,0,-48,-11251,-12461,1433,277,394,981868,500,49:54.2,49:54.206
