CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
552.2588352,676.5417402,-147.1235423,-331.3621001,891.034336,807.7913812,92.69180809,371.3136625,3136,0,1353,-9713,-14060,4504,1280,268,1148723,500,49:38.3,49:38.275
673.342402,601.1498282,-537.9334611,-135.9340616,1063.855936,1192.334145,265.9612857,570.7206434,3136,0,1353,-9713,-14060,4504,1280,268,1148724,500,49:38.3,49:38.321
685.3661437,694.1970569,-428.0014281,-29.57275999,1202.033306,1144.099995,321.9720366,620.83973,3136,0,1353,-9713,-14060,4504,1280,268,1148725,500,49:38.3,49:38.321
516.1790323,555.3342662,-623.9376613,-207.9678865,688.1217084,174.2641712,171.3108818,488.3133081,3136,0,1353,-9713,-14060,4504,1280,268,1148726,500,49:38.3,49:38.321
223.9916001,54.70407593,-1404.672975,-1066.317346,-536.4837582,-758.1858256,-209.999648,157.03297,3136,0,1353,-9713,-14060,4504,1280,268,1148727,500,49:38.3,49:38.321
216.455218,88.05265019,-1297.258831,-1041.997032,-514.7873147,-244.1708666,-127.4599054,152.6046713,3136,0,1353,-9713,-14060,4504,1280,268,1148728,500,49:38.3,49:38.321
413.9310261,433.8516965,-663.2555522,-82.54161319,424.2150166,502.1715108,100.3944127,189.842989,3136,0,1353,-9713,-14060,4504,1280,268,1148729,500,49:38.3,49:38.321
620.6776076,709.5944522,-273.1626164,267.2613068,563.6727223,537.6188828,180.396169,499.8936564,3136,0,1353,-9713,-14060,4504,1280,268,1148730,500,49:38.3,49:38.321
836.3767594,969.18169,51.97965857,-99.99663093,664.3374442,930.1101921,496.8795553,749.9855235,3136,0,1353,-9713,-14060,4504,1280,268,1148731,500,49:38.3,49:38.321
649.7768396,832.8708608,85.59910478,-388.6296341,102.4549806,613.6065808,369.3930516,529.3271538,3136,0,1315,-9742,-13822,3939,944,595,1148732,500,49:38.3,49:38.321
418.1408402,651.3806627,-20.76996767,79.12943805,-185.0445155,-23.20720615,-2.081803718,261.4664437,3136,0,1315,-9742,-13822,3939,944,595,1148733,500,49:38.3,49:38.321
446.3675632,489.6830438,-513.8540024,211.980961,-94.87456768,-3.392814854,79.76358033,377.7079455,3136,0,1315,-9742,-13822,3939,944,595,1148734,500,49:38.3,49:38.321
425.1073114,440.6524278,-542.0951049,-66.35980496,-143.903565,197.1739993,82.53376965,395.8539511,3136,0,1315,-9742,-13822,3939,944,595,1148735,500,49:38.3,49:38.321
512.8683734,653.875452,-131.1137311,-153.1001249,111.2350677,235.8712589,129.8105554,441.4605304,3136,0,1315,-9742,-13822,3939,944,595,1148736,500,49:38.3,49:38.321
577.4287506,594.0330114,-575.0034248,-424.7420751,47.83333431,151.6255069,246.1604442,468.7608141,3136,0,1315,-9742,-13822,3939,944,595,1148737,500,49:38.3,49:38.321
410.8563214,219.6962999,-1013.548491,-433.4959671,-18.27685177,276.3650833,290.6269745,498.0194068,3136,0,1315,-9742,-13822,3939,944,595,1148738,500,49:38.3,49:38.321
215.1750711,158.4035145,-621.4032258,-176.5022968,45.93089969,375.6234299,162.506331,339.4844131,3136,0,1315,-9742,-13822,3939,944,595,1148739,500,49:38.3,49:38.321
73.34523862,-52.02462907,-651.1686791,-422.2005267,-419.078572,52.21849385,148.1409518,281.3530071,3136,0,1315,-9742,-13822,3939,944,595,1148740,500,49:38.3,49:38.321
568.1999902,841.8731829,256.4713594,-32.8360909,204.0483602,102.3175293,99.96240273,491.1328046,3136,0,1315,-9742,-13822,3939,944,595,1148741,500,49:38.3,49:38.321
473.0735524,600.4017559,-495.165029,-190.0035419,264.7695134,216.5265682,117.1203477,493.172377,3136,0,1337,-9528,-13516,2695,558,640,1148742,500,49:38.3,49:38.321
483.4362249,563.6684003,-311.6754774,283.2921903,163.1706724,265.2707862,167.1523307,520.8843633,3136,0,1337,-9528,-13516,2695,558,640,1148743,500,49:38.3,49:38.321
482.0236067,526.5373752,-476.3841816,-142.7168418,168.516419,313.4119882,293.2329057,589.0655842,3136,0,1337,-9528,-13516,2695,558,640,1148744,500,49:38.3,49:38.321
493.1863002,635.5993086,-192.8144954,-602.7031732,-234.0631343,-226.382869,203.8829621,529.8029176,3136,0,1337,-9528,-13516,2695,558,640,1148745,500,49:38.3,49:38.321
619.9162136,998.3385513,184.0765851,-632.5271302,-403.4032921,-336.9777244,90.80875506,519.2519002,3136,0,1337,-9528,-13516,2695,558,640,1148746,500,49:38.4,49:38.368
543.9333006,650.9825985,-546.7828941,-253.9910676,164.429201,273.450247,79.01837154,498.2556986,3136,0,1337,-9528,-13516,2695,558,640,1148747,500,49:38.4,49:38.368
462.4632876,490.8712605,-772.5550279,183.6657787,490.3096921,334.700025,48.62317962,468.0491466,3136,0,1337,-9528,-13516,2695,558,640,1148748,500,49:38.4,49:38.368
308.5706328,250.1377168,-813.1349249,191.9967681,634.7522843,381.7466303,108.0933799,454.0483713,3136,0,1337,-9528,-13516,2695,558,640,1148749,500,49:38.4,49:38.368
311.7231462,238.5748506,-505.9326642,-586.6136373,207.0175149,488.5838622,259.4237181,503.9272669,3136,0,1337,-9528,-13516,2695,558,640,1148750,500,49:38.4,49:38.368
438.0591826,426.6206245,-631.7872259,-859.5241868,-198.463368,242.2822039,198.2619892,554.9953504,3136,0,1337,-9528,-13516,2695,558,640,1148751,500,49:38.4,49:38.368
511.756728,503.0423509,-905.5687301,-256.2902401,56.94412991,226.8643154,157.2454589,560.6066139,3136,0,1632,-9401,-13493,1187,761,404,1148752,500,49:38.4,49:38.369
532.858869,672.6702711,-513.6264136,333.2546682,326.5595071,360.3821344,113.1220225,503.4781778,3136,0,1632,-9401,-13493,1187,761,404,1148753,500,49:38.4,49:38.369
804.1758992,1080.553398,271.4813276,969.262115,929.5714365,804.0314318,328.1389868,694.8602685,3136,0,1632,-9401,-13493,1187,761,404,1148754,500,49:38.4,49:38.369
609.0392695,890.919262,260.1468975,674.6258704,645.3092411,339.7329426,184.9838707,550.1881096,3136,0,1632,-9401,-13493,1187,761,404,1148755,500,49:38.4,49:38.369
549.6488798,697.9519453,-365.3181665,-92.07383023,516.6971945,194.2556862,153.4807385,451.6345393,3136,0,1632,-9401,-13493,1187,761,404,1148756,500,49:38.4,49:38.369
347.6278829,278.0298032,-1375.244347,-514.1875098,411.5483441,236.9072276,105.2199715,333.0319055,3136,0,1632,-9401,-13493,1187,761,404,1148757,500,49:38.4,49:38.369
339.5759318,212.3954786,-1348.491601,-388.0519859,129.5200632,262.4677998,159.2531688,367.2364557,3136,0,1632,-9401,-13493,1187,761,404,1148758,500,49:38.4,49:38.369
512.0456171,594.1252769,-539.4787459,-315.2409518,90.44520619,303.4311338,154.8654951,449.085289,3136,0,1632,-9401,-13493,1187,761,404,1148759,500,49:38.4,49:38.369
570.0413298,840.0188347,-6.788547618,-575.5310664,-107.9708911,232.3918454,157.2888316,420.2008307,3136,0,1632,-9401,-13493,1187,761,404,1148760,500,49:38.4,49:38.369
511.7390328,627.9719016,-294.7880056,-503.1926751,27.34015964,313.6198269,222.3636167,433.4677736,3136,0,1632,-9401,-13493,1187,761,404,1148761,500,49:38.4,49:38.369
302.8521485,236.6108949,-861.9380606,74.60470636,400.6665912,456.8592936,218.4901074,312.2449846,3136,0,1649,-9756,-13366,183,807,619,1148762,500,49:38.4,49:38.370
330.0682772,255.2300818,-694.323792,282.0458108,511.4154139,334.7578374,210.272393,344.7076308,3136,0,1649,-9756,-13366,183,807,619,1148763,500,49:38.4,49:38.370
355.446966,222.5006741,-630.3367271,112.711649,281.9258756,184.9476029,258.9523723,417.075731,3136,0,1649,-9756,-13366,183,807,619,1148764,500,49:38.4,49:38.370
438.1900817,442.990202,-216.3924308,-172.7295143,108.4011003,182.3152587,238.4144451,443.5199694,3136,0,1649,-9756,-13366,183,807,619,1148765,500,49:38.4,49:38.370
649.1676832,747.3840579,54.30202885,-137.5165269,414.3537281,496.3305368,306.4443752,527.9366554,3136,0,1649,-9756,-13366,183,807,619,1148766,500,49:38.4,49:38.370
662.0193908,797.9416615,-24.51122689,23.91619915,637.9533408,564.8202655,427.5822064,517.4026805,3136,0,1649,-9756,-13366,183,807,619,1148767,500,49:38.4,49:38.370
464.6512003,618.2690408,127.6549911,225.165248,683.2083772,677.7122691,487.3279968,426.4340422,3136,0,1649,-9756,-13366,183,807,619,1148768,500,49:38.4,49:38.370
333.5619393,559.2896249,233.2658373,165.8919931,371.5787979,482.3963112,299.7789374,278.7515289,3136,0,1649,-9756,-13366,183,807,619,1148769,500,49:38.4,49:38.370
382.6125112,536.9161137,-200.9376084,-452.2530517,-62.58384788,263.5537849,144.5469384,216.7046368,3136,0,1649,-9756,-13366,183,807,619,1148770,500,49:38.4,49:38.370
297.8142854,427.2748673,-219.343504,-1009.963426,-371.2493852,-58.91089657,-36.01268618,134.200951,3136,0,1649,-9756,-13366,183,807,619,1148771,500,49:38.4,49:38.371
356.1856841,623.6056622,-163.925495,-946.4880426,207.0511685,188.1655548,-151.1290385,108.8492576,3136,0,1516,-10307,-13313,154,1041,360,1148772,500,49:38.4,49:38.417
487.4434932,582.964055,-371.7193005,-179.4231582,772.327413,299.3259402,52.82196997,286.62792,3136,0,1516,-10307,-13313,154,1041,360,1148773,500,49:38.4,49:38.417
428.1347676,420.952663,-558.3554501,-176.0153261,468.2268338,155.4235435,359.6647662,325.0430496,3136,0,1516,-10307,-13313,154,1041,360,1148774,500,49:38.4,49:38.417
292.6908392,281.3332667,-593.4367367,-70.21009946,242.0896651,65.90542016,230.5800327,199.9199124,3136,0,1516,-10307,-13313,154,1041,360,1148775,500,49:38.4,49:38.417
192.7477499,-34.65347763,-986.4678189,-453.2998577,197.1974313,74.36880331,238.3454842,170.894097,3136,0,1516,-10307,-13313,154,1041,360,1148776,500,49:38.4,49:38.417
306.5850484,31.52087088,-884.6238861,-291.5811827,597.6185416,256.5041901,297.467306,227.6667853,3136,0,1516,-10307,-13313,154,1041,360,1148777,500,49:38.4,49:38.417
248.5412247,106.3709019,-642.68306,-277.096468,603.8004872,194.6199774,355.5883151,193.7011082,3136,0,1516,-10307,-13313,154,1041,360,1148778,500,49:38.4,49:38.417
352.0856797,398.019486,-518.9318117,-338.4043428,404.5263991,84.78035538,342.2047123,187.2175285,3136,0,1516,-10307,-13313,154,1041,360,1148779,500,49:38.4,49:38.417
309.6393157,340.2136555,-385.4655595,-255.7810849,392.6939143,234.7543364,362.5748086,156.2960186,3136,0,1516,-10307,-13313,154,1041,360,1148780,500,49:38.4,49:38.417
395.9562102,546.9672257,-22.30888208,-463.3464798,291.338939,527.2546892,376.1553085,150.51555,3136,0,1516,-10307,-13313,154,1041,360,1148781,500,49:38.4,49:38.417
318.1400402,414.03148,-311.3151011,-718.1836725,90.69691702,333.2500215,293.8666352,76.77163639,3136,0,1431,-10446,-13276,1120,1065,167,1148782,500,49:38.4,49:38.417
295.2242248,362.6181699,-328.9518789,-926.3649653,-156.8415518,131.0750598,247.7118299,85.01052082,3136,0,1431,-10446,-13276,1120,1065,167,1148783,500,49:38.4,49:38.417
434.868763,659.414576,76.70904797,-1092.837713,-292.2534859,49.95027801,210.9544246,171.9292689,3136,0,1431,-10446,-13276,1120,1065,167,1148784,500,49:38.4,49:38.417
587.9328828,836.5440943,-51.8416548,-1056.412184,-429.7674638,-165.7530633,275.2477674,226.6818739,3136,0,1431,-10446,-13276,1120,1065,167,1148785,500,49:38.4,49:38.417
461.327494,512.568453,-540.5207595,-654.0548833,19.27414756,118.6180534,298.6676915,191.6302612,3136,0,1431,-10446,-13276,1120,1065,167,1148786,500,49:38.4,49:38.418
433.4605685,503.4130724,-298.7223166,-28.73929833,407.1838003,338.5523511,290.4923277,155.7079182,3136,0,1431,-10446,-13276,1120,1065,167,1148787,500,49:38.4,49:38.418
447.0950943,514.1616352,-302.7455632,433.0723008,684.5922174,401.5200198,369.3401763,188.4711825,3136,0,1431,-10446,-13276,1120,1065,167,1148788,500,49:38.4,49:38.418
364.9121883,461.1613191,-40.08285093,588.2293657,52.88632365,-70.4845378,394.4007382,150.8441283,3136,0,1431,-10446,-13276,1120,1065,167,1148789,500,49:38.4,49:38.418
377.9218999,565.7131926,351.3569562,299.2942695,-342.3362718,-263.9285341,294.1481961,131.2288083,3136,0,1431,-10446,-13276,1120,1065,167,1148790,500,49:38.4,49:38.418
444.318757,673.4552455,393.8386434,-346.4111463,-101.0401455,104.1203976,319.0867156,169.9816274,3136,0,1431,-10446,-13276,1120,1065,167,1148791,500,49:38.4,49:38.418
421.0174013,509.5445001,-197.0902515,-384.5737057,369.689512,289.1945085,341.768675,142.027643,3136,0,1280,-10117,-13075,1646,765,346,1148792,500,49:38.4,49:38.418
338.5969326,366.1839878,-349.7774823,177.8742633,593.4469137,622.4974419,296.6814199,62.23722305,3136,0,1280,-10117,-13075,1646,765,346,1148793,500,49:38.4,49:38.418
349.6214068,518.8002216,447.2010214,286.8627559,289.10337,523.7583003,325.6697874,121.6548409,3136,0,1280,-10117,-13075,1646,765,346,1148794,500,49:38.5,49:38.464
338.885589,491.2938255,863.4545317,14.98374304,-202.2376388,320.4555002,446.7735785,161.770455,3136,0,1280,-10117,-13075,1646,765,346,1148795,500,49:38.5,49:38.464
395.4125588,404.7158077,572.7623791,-983.4389591,-72.03702943,489.4255596,552.9850148,230.377999,3136,0,1280,-10117,-13075,1646,765,346,1148796,500,49:38.5,49:38.464
339.40696,161.9441803,-622.5137623,-1953.939204,50.3362793,185.2583142,408.4270386,104.1418788,3136,0,1280,-10117,-13075,1646,765,346,1148797,500,49:38.5,49:38.464
421.8533296,317.2975535,-724.5314986,-1235.108204,406.413538,172.0715798,330.6109912,102.5723177,3136,0,1280,-10117,-13075,1646,765,346,1148798,500,49:38.5,49:38.464
443.1640439,557.8406971,-173.7376709,1.295972344,413.1804233,165.3770211,202.8192168,49.30639322,3136,0,1280,-10117,-13075,1646,765,346,1148799,500,49:38.5,49:38.464
390.7534966,600.831782,526.8825437,172.426671,121.5699391,206.064265,251.0204438,44.17208188,3136,0,1280,-10117,-13075,1646,765,346,1148800,500,49:38.5,49:38.464
339.2925319,517.5998032,401.3660832,-729.7847404,-21.67677348,81.60805123,255.6656097,24.9772903,3136,0,1280,-10117,-13075,1646,765,346,1148801,500,49:38.5,49:38.465
370.0405668,437.3653588,-280.814957,-803.2450474,-101.8469899,-62.97785334,252.0997721,34.69977364,3136,0,1256,-9720,-12986,508,613,41,1148802,500,49:38.5,49:38.465
453.9686478,549.1157814,-133.4860187,-293.2646578,122.967462,-9.985002221,187.1730404,35.93809622,3136,0,1256,-9720,-12986,508,613,41,1148803,500,49:38.5,49:38.465
427.7109407,457.9511988,-112.0138978,-796.207943,225.6108605,103.6727718,204.0955142,29.44046264,3136,0,1256,-9720,-12986,508,613,41,1148804,500,49:38.5,49:38.465
509.5487469,511.2618013,-348.7383578,-435.577831,201.0763316,80.10752546,229.65263,83.62169419,3136,0,1256,-9720,-12986,508,613,41,1148805,500,49:38.5,49:38.465
443.7021065,607.4521557,253.3013288,607.8090574,256.5753459,95.68496726,189.2691706,8.857597783,3136,0,1256,-9720,-12986,508,613,41,1148806,500,49:38.5,49:38.465
302.4920293,388.1026532,-164.3859413,-712.5356178,28.94920425,-24.72502418,233.4311293,-37.94887005,3136,0,1256,-9720,-12986,508,613,41,1148807,500,49:38.5,49:38.465
278.9208191,243.7115338,-675.7592035,-1207.540127,202.2528698,-18.17886579,304.3793391,-34.23847424,3136,0,1256,-9720,-12986,508,613,41,1148808,500,49:38.5,49:38.465
523.9126387,614.231447,-176.263885,27.50896425,489.3736882,96.73811893,144.6758481,49.20959245,3136,0,1256,-9720,-12986,508,613,41,1148809,500,49:38.5,49:38.465
392.6441855,488.1898891,98.04051936,-394.4239103,252.1240885,43.56700238,207.7385819,-4.889838906,3136,0,1256,-9720,-12986,508,613,41,1148810,500,49:38.5,49:38.465
443.1491814,518.971428,-18.06621693,-973.1334832,289.9217198,181.1413354,248.0017953,81.80628276,3136,0,1256,-9720,-12986,508,613,41,1148811,500,49:38.5,49:38.465
307.441916,346.492917,-618.9599003,-516.6892881,224.2697077,-12.66091035,194.8855993,-36.35573266,3136,0,1261,-9565,-13085,-1273,367,-80,1148812,500,49:38.5,49:38.465
242.6420107,440.8238551,155.676742,464.4276665,-25.68740756,-49.92316099,176.0006186,-115.0984397,3136,0,1261,-9565,-13085,-1273,367,-80,1148813,500,49:38.5,49:38.465
381.9152848,640.6722078,703.6284228,-20.90330835,-114.433249,135.2205871,287.6822229,-16.95077619,3136,0,1261,-9565,-13085,-1273,367,-80,1148814,500,49:38.5,49:38.465
440.4327176,582.0178635,320.1999511,-669.8890282,104.4128446,255.1820603,272.5950588,29.38934851,3136,0,1261,-9565,-13085,-1273,367,-80,1148815,500,49:38.5,49:38.465
427.303822,461.8616539,-102.5425741,-162.2353226,253.4820184,259.0721746,244.9890218,13.53113572,3136,0,1261,-9565,-13085,-1273,367,-80,1148816,500,49:38.5,49:38.466
301.7226297,467.8300264,365.7610226,183.7205694,-73.81244912,83.78800634,221.5262462,-76.40719238,3136,0,1261,-9565,-13085,-1273,367,-80,1148817,500,49:38.5,49:38.466
274.5257415,453.4966934,634.9667551,41.73258851,10.10014089,170.7437213,254.8214468,-54.3159137,3136,0,1261,-9565,-13085,-1273,367,-80,1148818,500,49:38.5,49:38.466
335.605483,469.0029596,555.8533965,-79.46698875,308.5248598,332.3957643,227.295839,-60.05114019,3136,0,1261,-9565,-13085,-1273,367,-80,1148819,500,49:38.5,49:38.466
424.4500593,420.108129,-198.230056,-731.52337,265.9299124,477.7731315,293.2687999,59.77319136,3136,0,1261,-9565,-13085,-1273,367,-80,1148820,500,49:38.5,49:38.513
354.1728043,357.1073581,-149.8650782,-632.0313587,-255.9518185,267.3522731,254.9210744,17.7494614,3136,0,1261,-9565,-13085,-1273,367,-80,1148821,500,49:38.5,49:38.513
140.7957094,80.46292683,-303.2702579,-930.4589551,-555.1718861,47.19233473,386.8265549,-23.05474323,3136,0,1368,-9815,-13272,-1625,434,-101,1148822,500,49:38.5,49:38.513
109.1852184,134.6240264,-419.7653665,-1318.02053,-155.5143907,272.0506857,411.2274224,-69.5163534,3136,0,1368,-9815,-13272,-1625,434,-101,1148823,500,49:38.5,49:38.513
606.5769882,941.7189607,530.7313985,-515.6302905,356.7532029,447.0994985,226.7427168,136.0705404,3136,0,1368,-9815,-13272,-1625,434,-101,1148824,500,49:38.5,49:38.513
363.6114679,389.5146003,-358.5748199,-608.4488117,-57.12129474,79.8813886,353.1646404,73.98650122,3136,0,1368,-9815,-13272,-1625,434,-101,1148825,500,49:38.5,49:38.513
446.612905,435.5682426,-578.9356129,-481.348979,104.3987691,242.5575437,254.0193076,45.5767263,3136,0,1368,-9815,-13272,-1625,434,-101,1148826,500,49:38.5,49:38.513
519.3713814,623.06545,-212.7402687,-36.09685049,54.88330472,60.31788644,213.464694,47.33273226,3136,0,1368,-9815,-13272,-1625,434,-101,1148827,500,49:38.5,49:38.513
426.3584188,563.486067,120.3833991,-73.23337619,-139.2490843,49.840234,274.0223109,12.70248559,3136,0,1368,-9815,-13272,-1625,434,-101,1148828,500,49:38.5,49:38.513
95.95073446,30.41562843,-520.3912363,-753.5246632,-374.051985,-163.269431,470.3223126,-102.5411041,3136,0,1368,-9815,-13272,-1625,434,-101,1148829,500,49:38.5,49:38.513
414.3603464,526.8693933,-250.5200132,-3.059495871,264.1251291,173.8379561,326.8263713,-21.25258627,3136,0,1368,-9815,-13272,-1625,434,-101,1148830,500,49:38.5,49:38.513
763.4068417,1080.313035,614.8090914,639.9552702,702.9914114,415.4686242,90.01760471,88.81968296,3136,0,1368,-9815,-13272,-1625,434,-101,1148831,500,49:38.5,49:38.513
543.9770294,800.0362544,423.6834753,299.0998934,538.9239633,401.1779741,213.7066553,-6.241694795,3136,0,1477,-10203,-13419,-693,508,131,1148832,500,49:38.5,49:38.513
438.8817037,613.1033454,102.4442232,320.8252595,700.6341619,505.7839574,228.7989145,-41.02883681,3136,0,1477,-10203,-13419,-693,508,131,1148833,500,49:38.5,49:38.513
475.7331399,617.0025521,43.18389682,-203.8618897,649.43304,435.096043,312.0370278,36.34176867,3136,0,1477,-10203,-13419,-693,508,131,1148834,500,49:38.5,49:38.513
362.0636887,480.0684904,8.475599798,102.3720188,680.1418364,486.9135378,337.2306606,-9.866644471,3136,0,1477,-10203,-13419,-693,508,131,1148835,500,49:38.5,49:38.513
414.9174907,583.8760442,148.2664945,46.72829749,561.5916684,410.9634475,327.3589925,9.980332502,3136,0,1477,-10203,-13419,-693,508,131,1148836,500,49:38.5,49:38.513
618.1897686,939.3300481,376.5417999,303.7753892,598.5716236,450.4214024,233.2784742,48.70886116,3136,0,1477,-10203,-13419,-693,508,131,1148837,500,49:38.5,49:38.513
564.0887416,937.7594909,397.9049882,35.78824019,383.9901849,395.3339704,194.238187,9.263228576,3136,0,1477,-10203,-13419,-693,508,131,1148838,500,49:38.5,49:38.514
381.5887929,708.096468,298.3958992,-346.4516564,40.49182413,236.2603276,300.2182634,-29.95989686,3136,0,1477,-10203,-13419,-693,508,131,1148839,500,49:38.5,49:38.514
328.6990183,482.6865336,157.7449301,-35.73578279,-100.9566666,141.049042,399.7855544,-4.884030398,3136,0,1477,-10203,-13419,-693,508,131,1148840,500,49:38.5,49:38.514
305.1479634,439.514635,369.6225477,153.850414,-26.23486553,247.9641701,410.7846976,-19.16486024,3136,0,1477,-10203,-13419,-693,508,131,1148841,500,49:38.5,49:38.514
351.9454032,571.0047147,406.6174046,98.13087479,108.4672617,181.4402698,336.1848846,-34.08604645,3136,0,1414,-10518,-13474,317,153,571,1148842,500,49:38.5,49:38.514
395.7503861,696.2877936,460.0532631,269.1411088,210.2422594,249.1320384,344.5860025,-13.18578927,3136,0,1414,-10518,-13474,317,153,571,1148843,500,49:38.5,49:38.514
444.5737438,615.3049933,220.3592742,211.04155,137.8311789,272.9117149,418.0196518,92.62278784,3136,0,1414,-10518,-13474,317,153,571,1148844,500,49:38.6,49:38.560
424.1395846,555.5750238,484.2021347,367.2719213,-112.2013168,92.82939145,292.4065194,20.37592585,3136,0,1414,-10518,-13474,317,153,571,1148845,500,49:38.6,49:38.561
535.4439126,716.946072,867.4067431,223.2493492,504.7441608,626.1816003,351.1405727,105.6387936,3136,0,1414,-10518,-13474,317,153,571,1148846,500,49:38.6,49:38.561
472.0006151,568.2523271,461.3333623,-693.456743,663.4407672,576.9705502,376.7258499,65.55486285,3136,0,1414,-10518,-13474,317,153,571,1148847,500,49:38.6,49:38.561
493.5569182,429.3320489,-102.6885711,-516.4233911,463.9347005,342.3073133,345.8374203,76.3845565,3136,0,1414,-10518,-13474,317,153,571,1148848,500,49:38.6,49:38.561
454.4021038,402.3455819,-31.8407821,-466.371212,315.7333511,397.7272034,457.4984969,138.4531184,3136,0,1414,-10518,-13474,317,153,571,1148849,500,49:38.6,49:38.561
562.1172877,657.13791,572.8687653,-10.94855662,456.0501187,527.8603661,491.0667758,167.5830638,3136,0,1414,-10518,-13474,317,153,571,1148850,500,49:38.6,49:38.561
343.0972012,435.6680942,521.0874176,-116.8137549,116.4403998,226.3587572,315.3246611,-50.51810384,3136,0,1414,-10518,-13474,317,153,571,1148851,500,49:38.6,49:38.561
345.8459904,501.5157925,860.3944052,-23.52562009,148.653313,277.965327,353.8501275,-15.4193007,3136,0,1400,-10548,-13645,520,-95,698,1148852,500,49:38.6,49:38.561
360.2525721,477.8578231,709.8055716,-800.4443685,219.5600967,381.9644297,414.8975646,3.244173035,3136,0,1400,-10548,-13645,520,-95,698,1148853,500,49:38.6,49:38.561
535.6330631,571.0737111,327.4710398,-1361.679129,252.7330436,337.2794172,424.2871065,122.2345272,3136,0,1400,-10548,-13645,520,-95,698,1148854,500,49:38.6,49:38.561
418.6181722,249.332175,-444.7886234,-911.3318757,-28.14340643,93.70786367,317.0978233,42.11202807,3136,0,1400,-10548,-13645,520,-95,698,1148855,500,49:38.6,49:38.561
245.8227255,62.43644976,-317.2454793,-33.73668573,239.557243,211.3154378,369.422044,-33.65596163,3136,0,1400,-10548,-13645,520,-95,698,1148856,500,49:38.6,49:38.561
86.28787626,41.57485838,275.4464618,476.8975072,39.56880247,40.76824025,280.8283011,-196.8179961,3136,0,1400,-10548,-13645,520,-95,698,1148857,500,49:38.6,49:38.561
300.3900215,425.4968367,836.0562754,473.7919561,75.81871861,156.8186866,156.550663,-165.6739765,3136,0,1400,-10548,-13645,520,-95,698,1148858,500,49:38.6,49:38.561
444.8087715,575.7872638,516.5090581,-413.8122196,-32.24057496,80.9171097,265.856,-23.53880488,3136,0,1400,-10548,-13645,520,-95,698,1148859,500,49:38.6,49:38.561
435.0772892,456.6203671,-46.5585422,-1084.544423,-151.7829437,-3.287724623,296.0391383,-39.07584279,3136,0,1400,-10548,-13645,520,-95,698,1148860,500,49:38.6,49:38.561
429.4476957,459.3276847,53.99832184,-957.4326728,-132.6629921,59.91075455,248.9407362,-55.81921262,3136,0,1400,-10548,-13645,520,-95,698,1148861,500,49:38.6,49:38.562
337.4109015,403.5272993,339.9218821,-419.4280432,-43.69711576,155.2659088,299.1291818,-68.05729977,3136,0,1409,-10295,-13654,468,91,367,1148862,500,49:38.6,49:38.563
320.6625488,413.4307505,699.0016946,-256.7653496,-157.4422755,187.3105929,338.0115777,-44.31843461,3136,0,1409,-10295,-13654,468,91,367,1148863,500,49:38.6,49:38.563
458.9417571,676.6058666,1133.907957,-332.3394864,-5.781816126,355.3518587,378.1169682,46.82478644,3136,0,1409,-10295,-13654,468,91,367,1148864,500,49:38.6,49:38.563
482.5266775,689.2206432,911.4301337,-185.2924304,407.7971789,467.5115659,316.2384324,40.82483124,3136,0,1409,-10295,-13654,468,91,367,1148865,500,49:38.6,49:38.563
326.4485773,326.979109,357.4151884,-332.3074414,572.468434,491.5498951,293.9180133,-42.49202259,3136,0,1409,-10295,-13654,468,91,367,1148866,500,49:38.6,49:38.605
249.5735753,192.1927789,458.5416555,17.63486702,633.2227583,591.1456878,371.5361797,-37.37057662,3136,0,1409,-10295,-13654,468,91,367,1148867,500,49:38.6,49:38.605
250.7725612,378.6921827,1206.472654,623.9009857,360.2926399,414.8473361,362.5807149,-59.3314421,3136,0,1409,-10295,-13654,468,91,367,1148868,500,49:38.6,49:38.605
363.7575639,586.2498569,1161.680621,122.8271934,330.1267689,266.0818877,324.6148612,-22.64766529,3136,0,1409,-10295,-13654,468,91,367,1148869,500,49:38.6,49:38.605
361.3819524,512.4981675,389.4380885,-661.6390626,450.7809003,245.3012585,355.2271753,9.124232394,3136,0,1409,-10295,-13654,468,91,367,1148870,500,49:38.6,49:38.605
380.2173959,554.0945342,524.8890724,309.9678989,810.1334415,199.3692035,275.1871843,-10.57535383,3136,0,1409,-10295,-13654,468,91,367,1148871,500,49:38.6,49:38.605
303.5620705,429.1231402,643.8570488,299.4770321,672.200952,241.5807921,321.5271983,-16.04079662,3136,0,1350,-10020,-13519,572,514,-64,1148872,500,49:38.6,49:38.605
176.9191868,154.7777446,316.2652695,-634.9229728,36.62906404,167.2400833,396.0665289,-40.28750267,3136,0,1350,-10020,-13519,572,514,-64,1148873,500,49:38.6,49:38.605
239.2980747,235.6104002,413.4310815,-813.2079654,-333.0211658,-150.4259099,469.2327605,6.593544749,3136,0,1350,-10020,-13519,572,514,-64,1148874,500,49:38.6,49:38.605
290.2275364,373.4045899,472.5704789,-641.6611937,-213.3604474,-106.4707493,297.6302758,-38.62270124,3136,0,1350,-10020,-13519,572,514,-64,1148875,500,49:38.6,49:38.605
363.52761,414.9735553,396.3780723,-395.1447153,268.294852,273.9029393,349.3136802,11.66119048,3136,0,1350,-10020,-13519,572,514,-64,1148876,500,49:38.6,49:38.605
