CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
10802.69128,-12235.42392,10926.3258,4024.292604,-6522.684688,52787.44859,-9064.87639,-9158.481274,3151,0,12751,-9475,-1495,-1306,-438,-29,778650,500,37:18.4,37:18.417
11617.61504,-10421.88847,11094.03485,-1689.360157,-8702.367734,50914.99906,-5170.257618,-9476.978231,3151,0,12751,-9475,-1495,-1306,-438,-29,778651,500,37:18.4,37:18.417
12528.39399,-7032.398853,1448.941717,-15210.58844,-4149.597439,44730.7158,-1795.870895,-9778.365513,3151,0,12751,-9475,-1495,-1306,-438,-29,778652,500,37:18.4,37:18.417
12454.84009,-6397.009982,-5011.362119,-12344.31657,3738.11404,37386.31805,-1480.938952,-9846.526589,3151,0,12751,-9475,-1495,-1306,-438,-29,778653,500,37:18.4,37:18.418
10981.42372,-8036.899511,-7953.936553,-6208.200598,5837.521317,31772.4832,-4214.947851,-9909.331076,3151,0,12751,-9475,-1495,-1306,-438,-29,778654,500,37:18.4,37:18.418
11504.73945,-9225.451172,-9787.219353,-4042.89668,6027.463397,26064.15693,-6146.300919,-10040.55359,3151,0,12751,-9475,-1495,-1306,-438,-29,778655,500,37:18.4,37:18.418
13845.34961,-6943.765182,-7313.588758,877.3126146,6283.125181,18508.25774,-4803.582748,-10013.4902,3151,0,12751,-9475,-1495,-1306,-438,-29,778656,500,37:18.4,37:18.418
15579.69193,-2612.476033,-1743.889765,9793.731739,9237.447112,11937.61188,-1688.371107,-9852.949818,3151,0,12751,-9475,-1495,-1306,-438,-29,778657,500,37:18.4,37:18.418
16760.03618,1715.12804,5284.791999,18591.6505,12303.27285,8233.687435,1154.963809,-9575.237487,3151,0,12751,-9475,-1495,-1306,-438,-29,778658,500,37:18.4,37:18.418
16313.81835,466.1020579,7209.330177,18324.6134,10845.27404,5818.754649,3017.326169,-9700.147703,3151,0,13248,-10675,-1376,348,25,-605,778659,500,37:18.4,37:18.418
13874.23173,-5911.268763,6188.330196,16381.25204,7498.222282,8230.27106,3791.629465,-9849.46192,3151,0,13248,-10675,-1376,348,25,-605,778660,500,37:18.4,37:18.418
14393.29868,-8358.909098,6865.529041,12301.12952,516.1409649,14920.12551,-1042.631271,-9901.228141,3151,0,13248,-10675,-1376,348,25,-605,778661,500,37:18.4,37:18.419
12785.32748,-11590.04747,1280.321224,78.32833453,-5798.667848,20831.64546,-865.9854773,-10005.7615,3151,0,13248,-10675,-1376,348,25,-605,778662,500,37:18.4,37:18.419
10269.16846,-13203.6328,2369.672958,-2346.27262,-10130.40694,25224.31309,-1442.790395,-9953.951094,3151,0,13248,-10675,-1376,348,25,-605,778663,500,37:18.4,37:18.419
14536.54263,-11324.45197,1399.635875,-11523.95575,-8965.56402,31849.65469,-3499.159288,-9887.036424,3151,0,13248,-10675,-1376,348,25,-605,778664,500,37:18.4,37:18.419
20311.11858,-11154.9374,-5337.234084,-16272.81973,-1051.746491,40343.01495,-3445.634778,-9927.831055,3151,0,13248,-10675,-1376,348,25,-605,778665,500,37:18.4,37:18.419
18108.25483,-12477.77329,-7969.93025,-13809.36726,627.6635385,50886.40481,-5747.251594,-9789.850226,3151,0,13248,-10675,-1376,348,25,-605,778666,500,37:18.4,37:18.420
15330.86487,-11875.68464,-5511.882912,-12051.88761,-1946.785248,63442.31034,-9182.831645,-9970.911712,3151,0,13248,-10675,-1376,348,25,-605,778667,500,37:18.5,37:18.465
13178.48569,-9534.805321,727.8363656,-10390.97897,-2894.507619,74387.08935,-10679.31268,-9773.179992,3151,0,13248,-10675,-1376,348,25,-605,778668,500,37:18.5,37:18.465
10635.61894,-8560.273621,9180.438154,-3202.730842,-3078.885488,82189.82203,-9113.196156,-9091.012566,3151,0,13639,-9869,-1416,1651,956,1040,778669,500,37:18.5,37:18.466
8627.703275,-9204.967446,15911.45032,1825.7465,-3607.100751,89867.69374,-6793.147141,-8712.74245,3151,0,13639,-9869,-1416,1651,956,1040,778670,500,37:18.5,37:18.466
4436.247992,-11189.4195,15565.97338,-876.7205827,-419.6103458,97632.93353,-3972.406142,-8499.722598,3151,0,13639,-9869,-1416,1651,956,1040,778671,500,37:18.5,37:18.466
-285.0423729,-16526.04931,10429.55428,-7220.360898,-839.4485116,104276.7733,-541.9814582,-8505.951125,3151,0,13639,-9869,-1416,1651,956,1040,778672,500,37:18.5,37:18.466
3096.232834,-19783.77387,6266.888716,-8376.783149,-2493.287578,111766.5034,-1064.834288,-8654.578207,3151,0,13639,-9869,-1416,1651,956,1040,778673,500,37:18.5,37:18.466
15400.48149,-10398.45909,4754.231579,-12777.37889,-889.8406842,115316.5817,-6580.174251,-8922.332021,3151,0,13639,-9869,-1416,1651,956,1040,778674,500,37:18.5,37:18.466
20565.29543,-5176.11944,6415.143465,-9564.168414,-1371.317362,115061.6639,-11154.74303,-8940.633772,3151,0,13639,-9869,-1416,1651,956,1040,778675,500,37:18.5,37:18.466
20854.81019,-4049.53644,9535.185068,-6204.479541,794.0295825,111298.1368,-9993.053101,-8713.376743,3151,0,13639,-9869,-1416,1651,956,1040,778676,500,37:18.5,37:18.466
18686.80756,-4102.876596,13108.27522,-2371.671683,2500.53079,107313.2173,-7399.222741,-8714.499251,3151,0,13639,-9869,-1416,1651,956,1040,778677,500,37:18.5,37:18.466
14121.75945,-7879.433687,12395.13214,-2172.814285,2212.439019,104225.1543,-3335.961199,-8784.738747,3151,0,13639,-9869,-1416,1651,956,1040,778678,500,37:18.5,37:18.466
16051.9812,-9488.812159,8542.224445,-6206.302457,787.0288085,99581.26451,-3158.368087,-8971.180345,3151,0,13038,-9100,-1481,-1118,258,535,778679,500,37:18.5,37:18.466
18613.52275,-7556.002084,8120.743357,-2125.143319,1011.332704,93364.27223,-5440.093385,-9117.56295,3151,0,13038,-9100,-1481,-1118,258,535,778680,500,37:18.5,37:18.466
14984.83414,-6104.059715,8679.267303,941.8939158,-2557.548063,87476.08719,-8610.821527,-9176.35177,3151,0,13038,-9100,-1481,-1118,258,535,778681,500,37:18.5,37:18.466
10758.78401,-9877.863173,5021.325387,-5795.121715,-8642.536685,80784.59263,-10105.47141,-9414.493309,3151,0,13038,-9100,-1481,-1118,258,535,778682,500,37:18.5,37:18.466
9708.792588,-14622.73377,2051.819467,-10594.96507,-8592.774187,71870.24847,-6865.898236,-9552.116481,3151,0,13038,-9100,-1481,-1118,258,535,778683,500,37:18.5,37:18.467
11830.93276,-13059.25169,-543.6652632,-12838.47306,-3773.347381,64575.59016,-3857.255755,-9585.051527,3151,0,13038,-9100,-1481,-1118,258,535,778684,500,37:18.5,37:18.467
13726.05436,-10424.74533,222.9416685,-6051.942616,-1010.437722,59236.80722,-3870.147228,-9693.648727,3151,0,13038,-9100,-1481,-1118,258,535,778685,500,37:18.5,37:18.468
14079.78458,-10661.47431,3938.198035,5436.435068,2448.213443,54145.03454,-2764.79377,-9935.028243,3151,0,13038,-9100,-1481,-1118,258,535,778686,500,37:18.5,37:18.468
13418.82667,-10591.8764,3978.828575,2926.149963,2707.440483,49108.94824,-2604.056839,-10647.42778,3151,0,13038,-9100,-1481,-1118,258,535,778687,500,37:18.5,37:18.468
15263.94185,-10036.31966,-3062.674214,-5624.97203,7011.966862,45122.2532,-1832.471513,-11196.20231,3151,0,13038,-9100,-1481,-1118,258,535,778688,500,37:18.5,37:18.468
19186.9027,-7803.862209,-6051.158031,-4715.95706,11110.993,39991.49171,-1499.023058,-11567.3161,3151,0,13222,-10197,-1480,-949,-181,-360,778689,500,37:18.5,37:18.530
16998.80341,-4991.122935,2090.395472,2824.504691,11516.19415,33395.21031,-887.1536981,-11294.15245,3151,0,13222,-10197,-1480,-949,-181,-360,778690,500,37:18.5,37:18.530
12643.09911,-9169.73142,2726.945217,1787.488844,5049.306112,26700.8421,-1471.705227,-11309.02479,3151,0,13222,-10197,-1480,-949,-181,-360,778691,500,37:18.5,37:18.530
11808.96497,-13880.82622,-1620.855029,-218.8859496,100.9132487,18199.00637,-2984.047844,-11250.98939,3151,0,13222,-10197,-1480,-949,-181,-360,778692,500,37:18.5,37:18.530
13523.48247,-12606.71221,-205.4516486,-377.0513429,2171.968658,13212.85158,-2934.25269,-11835.37947,3151,0,13222,-10197,-1480,-949,-181,-360,778693,500,37:18.5,37:18.530
11790.40737,-11453.21541,-1240.080253,-4135.98083,5624.771478,9739.005121,-2581.086637,-11846.65911,3151,0,13222,-10197,-1480,-949,-181,-360,778694,500,37:18.5,37:18.530
9163.324906,-4902.810837,4379.239449,1688.797931,13709.49952,6535.468825,1047.113232,-10905.34762,3151,0,13222,-10197,-1480,-949,-181,-360,778695,500,37:18.5,37:18.530
8598.815408,-3424.20716,13379.14428,12734.37465,12288.36249,5507.667347,2853.430226,-10270.19033,3151,0,13222,-10197,-1480,-949,-181,-360,778696,500,37:18.5,37:18.530
16432.47118,-5194.092515,18455.73941,13424.8858,4784.615541,5198.137309,-96.62526291,-10003.20818,3151,0,13222,-10197,-1480,-949,-181,-360,778697,500,37:18.5,37:18.530
17189.56427,-11567.65865,13651.01924,868.5925786,-6947.727007,5352.153579,-6361.428615,-9878.052485,3151,0,13222,-10197,-1480,-949,-181,-360,778698,500,37:18.5,37:18.530
10743.5495,-18546.96365,5441.435215,-9209.665188,-9805.907257,8796.50979,-8238.905062,-9998.958548,3151,0,13446,-10450,-1429,964,602,-396,778699,500,37:18.5,37:18.530
10163.62431,-16443.71118,3052.974847,-8493.540582,-1532.43388,16944.05,-7500.305952,-10076.83979,3151,0,13446,-10450,-1429,964,602,-396,778700,500,37:18.5,37:18.531
10131.28066,-14086.658,1615.667984,-10076.28166,-131.0008977,26387.30644,-7358.185595,-9951.829043,3151,0,13446,-10450,-1429,964,602,-396,778701,500,37:18.5,37:18.531
10396.66504,-14167.33726,2020.251343,-11070.94911,-1795.153308,35387.98263,-7423.928285,-9264.128042,3151,0,13446,-10450,-1429,964,602,-396,778702,500,37:18.5,37:18.531
12529.77236,-15195.91507,1478.454116,-12968.31931,-3944.611527,43703.76818,-7834.266119,-9401.941626,3151,0,13446,-10450,-1429,964,602,-396,778703,500,37:18.5,37:18.531
14527.45559,-14910.22696,198.0707426,-13984.8526,-1066.503385,49769.09364,-10156.27682,-9311.288413,3151,0,13446,-10450,-1429,964,602,-396,778704,500,37:18.5,37:18.531
9271.365227,-13651.97538,2673.679519,-10307.8971,2294.797309,53832.20342,-8429.461965,-9059.099353,3151,0,13446,-10450,-1429,964,602,-396,778705,500,37:18.5,37:18.531
6465.194423,-12266.05137,8881.940214,-1063.763615,6382.81432,56741.9178,-4592.206357,-8755.822023,3151,0,13446,-10450,-1429,964,602,-396,778706,500,37:18.5,37:18.532
9278.598825,-10642.36508,13104.63446,4373.655988,9855.179035,57231.60387,-1981.592248,-8624.317365,3151,0,13446,-10450,-1429,964,602,-396,778707,500,37:18.5,37:18.532
14309.46835,-5855.122048,14094.6127,4556.192186,9799.062908,53515.37501,-2003.086179,-8486.092339,3151,0,13446,-10450,-1429,964,602,-396,778708,500,37:18.5,37:18.532
13855.97135,-6458.337949,16661.81545,8719.259946,6610.203736,46242.08683,-3200.840125,-8217.654695,3151,0,13110,-9341,-1350,-457,454,1219,778709,500,37:18.5,37:18.532
13809.70388,-7656.166562,15357.27927,7465.91797,5149.965732,35371.67133,-3012.662167,-8161.330561,3151,0,13110,-9341,-1350,-457,454,1219,778710,500,37:18.5,37:18.532
15448.98592,-8093.559445,9972.803234,914.2649923,3496.990525,24057.8756,-2411.573,-8496.800665,3151,0,13110,-9341,-1350,-457,454,1219,778711,500,37:18.5,37:18.533
16389.15281,-8796.094238,6041.319264,-1696.635847,2833.062505,13057.13846,-3692.342696,-8580.745999,3151,0,13110,-9341,-1350,-457,454,1219,778712,500,37:18.5,37:18.533
14369.2756,-10127.01269,4993.46487,-2930.211214,1784.683918,2219.745404,-2951.306475,-8607.447988,3151,0,13110,-9341,-1350,-457,454,1219,778713,500,37:18.5,37:18.533
7706.92102,-10644.25417,6577.783689,-802.6406603,2728.775484,-6809.729045,-815.9610079,-8595.17584,3151,0,13110,-9341,-1350,-457,454,1219,778714,500,37:18.5,37:18.533
5416.773059,-9429.577295,9845.691139,7133.996767,3908.812612,-14423.74269,1518.722805,-8677.454657,3151,0,13110,-9341,-1350,-457,454,1219,778715,500,37:18.5,37:18.533
8225.04488,-10960.17011,6731.944003,5592.615379,1628.170162,-20565.94873,2198.072224,-8755.45708,3151,0,13110,-9341,-1350,-457,454,1219,778716,500,37:18.5,37:18.533
12453.75212,-10626.62923,4224.616753,-494.2736606,457.0342462,-25638.53587,-100.0947445,-9027.798666,3151,0,13110,-9341,-1350,-457,454,1219,778717,500,37:18.5,37:18.533
12906.46631,-11659.77384,-611.6046667,-3306.880641,-950.3347093,-29108.22813,-2533.088484,-9156.068732,3151,0,13110,-9341,-1350,-457,454,1219,778718,500,37:18.5,37:18.534
12629.90787,-12484.17415,-2457.494052,-4541.992534,-2519.103449,-31232.73996,-5016.229515,-9320.499053,3151,0,13023,-10099,-1305,-506,-82,-19,778719,500,37:18.5,37:18.534
14954.98514,-10861.88211,248.4086284,-3257.524187,-1370.51712,-31855.4771,-6526.252734,-9179.610098,3151,0,13023,-10099,-1305,-506,-82,-19,778720,500,37:18.5,37:18.534
14114.65702,-12487.75899,-159.3030124,-3591.878069,-36.72551836,-31868.59067,-6315.012424,-9180.896291,3151,0,13023,-10099,-1305,-506,-82,-19,778721,500,37:18.5,37:18.534
15440.70198,-11055.52071,-1224.533081,-2016.800842,3736.732596,-31440.00283,-7800.641061,-9143.900219,3151,0,13023,-10099,-1305,-506,-82,-19,778722,500,37:18.5,37:18.534
17632.40216,-9289.480594,-1580.450616,112.0728598,5117.725076,-30901.26943,-6950.812653,-9166.502791,3151,0,13023,-10099,-1305,-506,-82,-19,778723,500,37:18.6,37:18.594
17234.82854,-8168.272603,4266.77794,3782.933273,2967.752483,-31477.82396,-4090.862176,-8998.271409,3151,0,13023,-10099,-1305,-506,-82,-19,778724,500,37:18.6,37:18.594
13373.17255,-8753.31695,8150.899961,3305.848142,606.4061101,-33112.06499,-1918.515818,-8938.042083,3151,0,13023,-10099,-1305,-506,-82,-19,778725,500,37:18.6,37:18.594
11430.00452,-8080.910452,8442.568578,6038.552682,1562.306781,-34800.17522,-2754.295433,-8850.198973,3151,0,13023,-10099,-1305,-506,-82,-19,778726,500,37:18.6,37:18.594
9280.514196,-11338.95794,9766.244058,7206.216429,2494.714401,-36125.61128,-654.1508207,-8822.281575,3151,0,13023,-10099,-1305,-506,-82,-19,778727,500,37:18.6,37:18.594
7928.426875,-15333.96004,9196.64724,4069.120184,1378.562449,-37972.46293,-688.9977086,-8783.764032,3151,0,13023,-10099,-1305,-506,-82,-19,778728,500,37:18.6,37:18.594
11325.03932,-11808.49252,7185.185013,52.76028014,2244.943095,-40120.6089,-3353.418449,-8912.346566,3151,0,13180,-10544,-1294,415,-91,-820,778729,500,37:18.6,37:18.594
12046.40399,-12040.4181,153.5274601,-5311.493449,3635.039596,-42319.65769,-3854.774394,-9031.775608,3151,0,13180,-10544,-1294,415,-91,-820,778730,500,37:18.6,37:18.594
13350.61852,-13002.27951,-2189.393397,-6277.596303,4427.981613,-43856.58577,-4368.077209,-8966.709617,3151,0,13180,-10544,-1294,415,-91,-820,778731,500,37:18.6,37:18.594
12863.48611,-10408.39652,691.5819284,-2440.542874,10141.00276,-43401.05495,-4009.338475,-8754.445268,3151,0,13180,-10544,-1294,415,-91,-820,778732,500,37:18.6,37:18.594
8762.332187,-7270.118766,10132.50939,8182.985425,13858.08242,-41482.30122,-1561.30646,-8362.504078,3151,0,13180,-10544,-1294,415,-91,-820,778733,500,37:18.6,37:18.595
9119.190097,-6813.555916,20724.21737,14520.83515,11879.33934,-38490.97389,2320.72369,-8029.100003,3151,0,13180,-10544,-1294,415,-91,-820,778734,500,37:18.6,37:18.595
8443.391731,-11380.95835,24058.45886,11242.05548,3869.093608,-36478.03064,3168.090018,-7891.368594,3151,0,13180,-10544,-1294,415,-91,-820,778735,500,37:18.6,37:18.595
9762.73821,-12199.70857,12227.57551,-6795.05622,-2513.279096,-34359.14475,761.1752697,-8253.239735,3151,0,13180,-10544,-1294,415,-91,-820,778736,500,37:18.6,37:18.595
12782.69408,-13397.03854,-1466.477345,-15675.60754,499.9903037,-31151.57002,-2045.166347,-8536.323533,3151,0,13180,-10544,-1294,415,-91,-820,778737,500,37:18.6,37:18.595
16926.6584,-13087.79653,-3009.652579,-9556.915234,1648.846742,-27998.24098,-3546.336237,-8458.367423,3151,0,13180,-10544,-1294,415,-91,-820,778738,500,37:18.6,37:18.596
18227.25195,-10497.99851,-296.6537502,-7152.886895,2306.229388,-25424.25883,-5454.895205,-8311.99085,3151,0,13373,-9653,-1229,727,343,245,778739,500,37:18.6,37:18.597
17615.68368,-9388.730864,923.7137362,-5620.148831,4292.710788,-22897.54679,-6918.824177,-8437.877513,3151,0,13373,-9653,-1229,727,343,245,778740,500,37:18.6,37:18.599
17111.21885,-10925.45018,1601.319377,-4296.258137,1619.070481,-20758.70796,-7617.335336,-8477.753593,3151,0,13373,-9653,-1229,727,343,245,778741,500,37:18.6,37:18.599
13484.00435,-14293.1041,1561.916361,-4216.800144,-422.5248677,-17853.74099,-5899.444496,-7976.606823,3151,0,13373,-9653,-1229,727,343,245,778742,500,37:18.6,37:18.599
10274.63711,-12593.96432,1105.679456,-3387.633468,5360.782355,-14195.65794,-4437.812523,-7756.62627,3151,0,13373,-9653,-1229,727,343,245,778743,500,37:18.6,37:18.600
12149.74694,-4563.929728,9393.171912,10198.31386,15799.19922,-10452.66865,-2771.862509,-7257.525492,3151,0,13373,-9653,-1229,727,343,245,778744,500,37:18.6,37:18.600
10507.09517,-2092.225601,21857.60925,22616.76395,14999.75548,-9030.296453,684.3408123,-6752.899942,3151,0,13373,-9653,-1229,727,343,245,778745,500,37:18.6,37:18.600
10111.15126,-8824.487282,24580.47125,21786.23623,3856.427325,-9244.113747,3118.619659,-6616.019675,3151,0,13373,-9653,-1229,727,343,245,778746,500,37:18.6,37:18.600
14447.01001,-10336.56639,20321.48856,13025.56166,-2742.699852,-11397.98242,78.09822954,-6856.39035,3151,0,13373,-9653,-1229,727,343,245,778747,500,37:18.6,37:18.603
17753.37446,-9065.372324,10019.71931,-1180.041978,-3459.28588,-15931.56931,-2861.825066,-7192.783341,3151,0,13373,-9653,-1229,727,343,245,778748,500,37:18.6,37:18.603
16681.46669,-12416.93164,-326.6712529,-10374.12359,-3173.536226,-24019.41542,-4035.712894,-7241.168533,3151,0,13336,-9001,-1279,-915,176,1657,778749,500,37:18.6,37:18.603
16198.69249,-14021.50955,-801.985659,-8038.527116,-4741.863332,-34496.49032,-5428.857046,-7348.733903,3151,0,13336,-9001,-1279,-915,176,1657,778750,500,37:18.6,37:18.604
15685.10034,-12657.78884,3589.120153,-10558.22298,-5726.703891,-48075.34951,-4175.840271,-7286.484499,3151,0,13336,-9001,-1279,-915,176,1657,778751,500,37:18.6,37:18.604
15771.7152,-13378.76049,-4372.385543,-20257.58277,418.5325369,-63550.75771,-2039.648741,-7485.991331,3151,0,13336,-9001,-1279,-915,176,1657,778752,500,37:18.6,37:18.604
17152.10592,-16066.93603,-9846.269475,-12374.83529,5840.307068,-77249.05231,-2529.862724,-7562.192764,3151,0,13336,-9001,-1279,-915,176,1657,778753,500,37:18.6,37:18.604
17023.26238,-13269.46005,-3226.824909,-5918.995904,5266.598728,-88793.18493,-4738.645454,-7521.890325,3151,0,13336,-9001,-1279,-915,176,1657,778754,500,37:18.6,37:18.604
14203.89401,-12134.25426,-2260.18179,-8014.774762,6151.450965,-97116.06227,-3441.692165,-7586.750368,3151,0,13336,-9001,-1279,-915,176,1657,778755,500,37:18.6,37:18.645
12987.14571,-12245.08952,-57.5775008,-4595.527413,4891.217124,-101558.4167,-2274.86302,-7589.735371,3151,0,13336,-9001,-1279,-915,176,1657,778756,500,37:18.6,37:18.645
13832.07363,-12358.13708,3779.842836,1125.30685,3177.831426,-102085.6076,-1899.064717,-7515.999032,3151,0,13336,-9001,-1279,-915,176,1657,778757,500,37:18.6,37:18.645
15119.4505,-11796.65938,3271.752009,-821.5437897,5467.488554,-101079.1015,-915.2315636,-7634.163604,3151,0,13336,-9001,-1279,-915,176,1657,778758,500,37:18.6,37:18.645
15365.59515,-13961.03495,-4078.154004,-4428.159425,6210.883826,-103885.262,1278.219665,-7916.138428,3151,0,12658,-10409,-1269,-699,-460,-553,778759,500,37:18.6,37:18.645
17465.86828,-10566.67593,1329.985314,5431.393662,6673.612402,-110601.2897,-309.7398404,-7785.622406,3151,0,12658,-10409,-1269,-699,-460,-553,778760,500,37:18.6,37:18.645
17037.66321,-10879.10957,3499.680113,4861.251056,4803.148893,-120443.5257,1946.262778,-7799.306052,3151,0,12658,-10409,-1269,-699,-460,-553,778761,500,37:18.6,37:18.645
13727.66855,-11964.66752,4.913134979,2353.833198,6103.487525,-130576.2748,3224.594703,-7886.03971,3151,0,12658,-10409,-1269,-699,-460,-553,778762,500,37:18.6,37:18.645
13635.92518,-7703.082139,3665.230465,7133.881032,7541.116946,-142081.4112,2528.781745,-7819.676125,3151,0,12658,-10409,-1269,-699,-460,-553,778763,500,37:18.6,37:18.645
15196.95909,-6737.34,8517.133184,13778.66856,5724.861322,-150359.6915,3121.451232,-7545.885567,3151,0,12658,-10409,-1269,-699,-460,-553,778764,500,37:18.6,37:18.645
13022.92831,-9181.138391,9299.810074,14014.9901,3726.614521,-156855.4358,3317.337142,-7470.055081,3151,0,12658,-10409,-1269,-699,-460,-553,778765,500,37:18.6,37:18.645
11905.29094,-10139.56277,6267.11945,11230.7609,5814.308004,-163525.4343,1878.602824,-7430.960605,3151,0,12658,-10409,-1269,-699,-460,-553,778766,500,37:18.6,37:18.645
11784.37892,-11145.33257,2077.506106,11909.84103,10040.8562,-170288.8367,1056.688338,-7518.566088,3151,0,12658,-10409,-1269,-699,-460,-553,778767,500,37:18.6,37:18.645
16859.17695,-7171.63139,2575.383139,12452.03834,13272.75809,-172885.832,3066.356787,-7459.422987,3151,0,12658,-10409,-1269,-699,-460,-553,778768,500,37:18.6,37:18.645
20293.95152,-3397.529841,10347.52168,19850.67467,10727.03953,-170146.6846,3913.646263,-7228.12332,3151,0,13378,-10828,-1349,800,552,-1050,778769,500,37:18.6,37:18.645
18340.00657,-4119.537718,16126.14868,18326.28759,6590.086794,-165865.9451,5042.387301,-7046.764037,3151,0,13378,-10828,-1349,800,552,-1050,778770,500,37:18.6,37:18.645
13313.23802,-8836.920329,14169.02542,12554.50894,5020.487968,-161123.8254,4502.343387,-7108.661903,3151,0,13378,-10828,-1349,800,552,-1050,778771,500,37:18.6,37:18.647
11683.11189,-12345.60839,12633.04005,14608.9492,5116.240279,-159995.6655,1341.722695,-7052.513002,3151,0,13378,-10828,-1349,800,552,-1050,778772,500,37:18.6,37:18.647
14751.20184,-9873.470545,13980.40105,8957.230361,3749.056797,-165094.5721,2480.2492,-6943.860107,3151,0,13378,-10828,-1349,800,552,-1050,778773,500,37:18.6,37:18.647
15807.48188,-9028.280592,8709.714372,-2149.365968,3708.463185,-169281.128,4126.460034,-6966.977111,3151,0,13378,-10828,-1349,800,552,-1050,778774,500,37:18.6,37:18.647
17690.3493,-3418.908452,14507.71841,7716.690108,9414.8728,-167888.8552,3981.918644,-6668.840665,3151,0,13378,-10828,-1349,800,552,-1050,778775,500,37:18.6,37:18.647
18259.45507,-3233.949956,13953.40771,5611.022171,10209.40717,-160753.2591,3084.720955,-6547.328702,3151,0,13378,-10828,-1349,800,552,-1050,778776,500,37:18.6,37:18.647
17157.67816,-8228.190697,9429.353061,928.6838453,7374.168621,-152868.2717,-792.0777747,-6719.434505,3151,0,13378,-10828,-1349,800,552,-1050,778777,500,37:18.6,37:18.648
17331.3794,-9902.314542,8681.598933,-1139.849051,3912.717836,-144265.7604,-4737.617866,-6783.800795,3151,0,13378,-10828,-1349,800,552,-1050,778778,500,37:18.6,37:18.648
19100.82602,-6835.725592,12128.60864,-223.0495411,656.4334414,-135639.9785,-7325.806304,-7020.038135,3151,0,13785,-9284,-1499,836,968,2247,778779,500,37:18.6,37:18.648
16859.22354,-5184.322435,18041.87917,888.9006129,-1674.380869,-129170.2104,-5605.643131,-7347.5335,3151,0,13785,-9284,-1499,836,968,2247,778780,500,37:18.6,37:18.648
13294.65082,-5612.578469,22326.85716,3304.280396,-516.5159359,-123116.7715,-3289.525667,-6865.04102,3151,0,13785,-9284,-1499,836,968,2247,778781,500,37:18.7,37:18.692
13186.87054,-8467.65491,20818.75557,3903.074981,5887.161921,-120503.3003,-1753.402021,-6575.634367,3151,0,13785,-9284,-1499,836,968,2247,778782,500,37:18.7,37:18.692
14561.95061,-11809.61012,11960.92822,1197.084473,7459.102012,-125044.1217,479.9973399,-6623.829597,3151,0,13785,-9284,-1499,836,968,2247,778783,500,37:18.7,37:18.692
13559.08103,-12902.18434,8822.685653,2714.174042,3951.979923,-136806.7753,1341.073422,-6935.57281,3151,0,13785,-9284,-1499,836,968,2247,778784,500,37:18.7,37:18.692
12154.02185,-11611.49108,12451.39441,3263.60372,3590.488793,-153692.9982,1410.140745,-7460.337638,3151,0,13785,-9284,-1499,836,968,2247,778785,500,37:18.7,37:18.692
12443.6434,-10825.68082,13312.06727,28.12541187,2171.035501,-174112.0031,4795.264609,-7183.770069,3151,0,13785,-9284,-1499,836,968,2247,778786,500,37:18.7,37:18.692
16547.32714,-10702.48757,8732.716392,-2674.263223,4933.506339,-198338.9087,7791.977026,-7252.618582,3151,0,13785,-9284,-1499,836,968,2247,778787,500,37:18.7,37:18.692
19856.87629,-10308.03187,2339.230032,-3276.506053,10473.36085,-220763.0207,8659.519917,-7187.451887,3151,0,13785,-9284,-1499,836,968,2247,778788,500,37:18.7,37:18.692
17531.3206,-13468.94859,-4626.384781,-621.3544219,15987.35441,-240009.0256,8625.582363,-7469.021545,3151,0,12868,-9505,-1714,-1747,227,-788,778789,500,37:18.7,37:18.692
17037.23851,-12912.11839,-3357.05391,9904.11732,17694.74022,-249720.1672,5973.193728,-8087.807076,3151,0,12868,-9505,-1714,-1747,227,-788,778790,500,37:18.7,37:18.692
13570.32394,-14097.68423,4477.63065,18360.48812,12460.04874,-254883.8451,3342.775702,-8357.525019,3151,0,12868,-9505,-1714,-1747,227,-788,778791,500,37:18.7,37:18.692
11993.39654,-17037.61028,6236.433985,12732.52446,4976.093786,-262048.5237,2952.279722,-8533.150009,3151,0,12868,-9505,-1714,-1747,227,-788,778792,500,37:18.7,37:18.693
13575.10238,-15967.35612,6931.204425,15703.2027,6376.327493,-269213.8545,5153.185898,-8570.029958,3151,0,12868,-9505,-1714,-1747,227,-788,778793,500,37:18.7,37:18.693
17944.12452,-10271.02509,7575.907041,21286.29075,12458.44976,-275244.4572,4910.644606,-8815.419917,3151,0,12868,-9505,-1714,-1747,227,-788,778794,500,37:18.7,37:18.693
15297.80004,-9728.076346,8104.784889,29371.04052,11469.72837,-272637.0799,2222.816763,-11354.13458,3151,0,12868,-9505,-1714,-1747,227,-788,778795,500,37:18.7,37:18.693
13864.84064,-9120.50971,14387.56961,36568.39562,9125.184314,-268567.6942,3257.678083,-13555.21329,3151,0,12868,-9505,-1714,-1747,227,-788,778796,500,37:18.7,37:18.693
13376.6097,-10167.77074,14636.50681,27748.36817,11848.94033,-261190.2045,7739.031039,-16412.22165,3151,0,12868,-9505,-1714,-1747,227,-788,778797,500,37:18.7,37:18.693
10763.5228,-9509.935709,12524.376,24333.65756,18316.6249,-252279.3235,7770.162961,-19312.26482,3151,0,12868,-9505,-1714,-1747,227,-788,778798,500,37:18.7,37:18.693
