CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
161.147809,14.26712958,-108.3672968,-1087.099472,-434.5115682,731.3428906,46.95503651,-149.2110831,3143,0,1198,-9234,-13825,1238,854,613,963206,500,43:27.4,43:27.379
152.0995889,-44.58168523,-457.0398459,-963.3012413,-26.95101882,685.2717985,27.43090817,-169.7598766,3143,0,1198,-9234,-13825,1238,854,613,963207,500,43:27.4,43:27.379
86.25827177,5.594892944,-319.9413022,-447.5360972,139.9857682,955.8984746,-79.24756242,-281.6984093,3143,0,1198,-9234,-13825,1238,854,613,963208,500,43:27.4,43:27.379
58.8958748,61.42251057,-23.16990328,-932.2487635,-295.2004518,798.3423164,-80.63972213,-296.916968,3143,0,1198,-9234,-13825,1238,854,613,963209,500,43:27.4,43:27.379
125.4105564,91.67210907,-38.3349381,-1103.409179,-351.4786966,638.8972192,-115.0985349,-229.4761506,3143,0,1198,-9234,-13825,1238,854,613,963210,500,43:27.4,43:27.379
37.00745538,-60.55270112,-449.3122686,-1125.363664,-145.3748789,643.3442981,-143.4685167,-262.5960713,3143,0,1198,-9234,-13825,1238,854,613,963211,500,43:27.4,43:27.379
-103.6994757,-204.9331372,-626.5108843,-1096.490239,-108.2653801,510.6237938,-115.3175555,-332.7934622,3143,0,1233,-9297,-13723,945,806,459,963212,500,43:27.4,43:27.379
-38.49642999,3.74030056,-151.7895639,-918.9022155,-231.6963932,161.4198383,-190.0523917,-355.5344955,3143,0,1233,-9297,-13723,945,806,459,963213,500,43:27.4,43:27.379
26.06803994,75.5393885,139.8570824,-9.730207542,-362.3817141,337.1758589,-154.5350378,-288.3121424,3143,0,1233,-9297,-13723,945,806,459,963214,500,43:27.4,43:27.379
0.59800353,-26.82361558,-8.51734505,-427.3048061,-448.2416801,321.6549484,-213.4835577,-300.8842495,3143,0,1233,-9297,-13723,945,806,459,963215,500,43:27.4,43:27.379
123.055084,20.52186938,-151.8268644,-766.0671339,-58.31510269,699.0913189,-61.8172601,-135.5959952,3143,0,1233,-9297,-13723,945,806,459,963216,500,43:27.4,43:27.380
190.964314,33.44540456,-516.188899,-474.6937638,-169.0330711,331.786264,-86.66377574,-70.3270858,3143,0,1233,-9297,-13723,945,806,459,963217,500,43:27.4,43:27.380
220.8650933,109.0148011,-441.8010739,-320.6009065,-244.2703546,203.4820586,-85.82322347,-39.56055291,3143,0,1233,-9297,-13723,945,806,459,963218,500,43:27.4,43:27.380
192.3793897,131.5628592,-214.284864,-396.0716841,-230.0566574,299.0995814,-92.58045062,-51.97855165,3143,0,1233,-9297,-13723,945,806,459,963219,500,43:27.4,43:27.380
169.4924526,172.7386218,69.96632437,-417.8798682,-70.40329712,699.5897757,-76.99982326,-61.62915005,3143,0,1233,-9297,-13723,945,806,459,963220,500,43:27.4,43:27.381
239.6459833,284.1809147,332.0200866,-448.9545106,-74.98220038,608.0836617,-15.63262407,17.32811555,3143,0,1233,-9297,-13723,945,806,459,963221,500,43:27.4,43:27.381
109.3444701,77.43001787,-21.12189463,-1346.663032,-236.0709385,371.1535174,50.66129691,-21.45487159,3143,0,1264,-9475,-13534,699,671,295,963222,500,43:27.4,43:27.428
84.23053865,-29.96056961,-455.6227698,-1131.641125,109.0699798,487.9210035,-41.17278917,-62.57204343,3143,0,1264,-9475,-13534,699,671,295,963223,500,43:27.4,43:27.428
167.5954426,2.543972259,-696.7439304,-798.4228636,-63.07191399,625.5161561,9.651282246,23.1977299,3143,0,1264,-9475,-13534,699,671,295,963224,500,43:27.4,43:27.428
86.35262318,-26.57896056,-636.5190275,-937.9986228,-310.8372704,644.2451211,-83.97098813,-66.83434503,3143,0,1264,-9475,-13534,699,671,295,963225,500,43:27.4,43:27.428
33.97983784,-64.78362291,-502.7031945,-754.1910749,-171.7647597,667.3171013,-106.1245123,-113.0242366,3143,0,1264,-9475,-13534,699,671,295,963226,500,43:27.4,43:27.428
186.4166741,165.7552975,-210.4385278,-534.9749174,-48.21479941,632.1614807,-88.75281391,-32.77616875,3143,0,1264,-9475,-13534,699,671,295,963227,500,43:27.4,43:27.428
64.3959913,24.02192775,-429.4844866,-919.8510869,-465.353292,106.3016551,-62.85667394,-87.36338046,3143,0,1264,-9475,-13534,699,671,295,963228,500,43:27.4,43:27.428
148.5597572,108.4623092,-541.4049499,-818.8301131,-189.7035803,94.82727915,-150.239026,-27.80957903,3143,0,1264,-9475,-13534,699,671,295,963229,500,43:27.4,43:27.429
132.0932949,26.12485273,-650.9789624,-560.7817774,181.1794131,612.6074137,-92.1429257,6.309701013,3143,0,1264,-9475,-13534,699,671,295,963230,500,43:27.4,43:27.429
113.8381929,22.98932832,-487.5850889,-454.7688603,401.8357277,949.7834101,-102.3645564,19.80712903,3143,0,1264,-9475,-13534,699,671,295,963231,500,43:27.4,43:27.429
88.73980163,2.918514711,-201.0178917,-232.6925796,238.4465346,752.7144135,-144.804975,-16.92298846,3143,0,1325,-9643,-13474,624,684,80,963232,500,43:27.4,43:27.429
160.5102284,88.85141046,-189.6169832,-264.9882505,-36.19026674,522.7983824,-42.95332168,59.87433495,3143,0,1325,-9643,-13474,624,684,80,963233,500,43:27.4,43:27.429
222.8477683,203.3627801,-208.4431871,-514.2636956,-44.80031306,496.7120432,-7.14174164,99.24075316,3143,0,1325,-9643,-13474,624,684,80,963234,500,43:27.4,43:27.429
123.7424313,170.2933128,-269.0672862,-745.1440311,-107.4317194,204.6558028,-210.8074363,-14.1349629,3143,0,1325,-9643,-13474,624,684,80,963235,500,43:27.4,43:27.429
314.237616,344.3526849,-118.9847122,-669.7584046,258.3260788,372.7442512,-217.523919,144.1577635,3143,0,1325,-9643,-13474,624,684,80,963236,500,43:27.4,43:27.429
407.3549212,374.8379654,-203.8443248,-778.7445649,99.27257822,695.4814867,-84.2389559,229.463543,3143,0,1325,-9643,-13474,624,684,80,963237,500,43:27.4,43:27.429
352.9196994,297.3913307,-394.3843449,-727.6556576,-125.2444172,441.3457022,-39.1048,189.1085683,3143,0,1325,-9643,-13474,624,684,80,963238,500,43:27.4,43:27.429
286.4483343,267.4884529,-290.1023041,-538.3795851,-425.2262539,-43.70851119,70.99301478,124.3751645,3143,0,1325,-9643,-13474,624,684,80,963239,500,43:27.4,43:27.430
171.9850314,167.3027812,-376.8703799,-956.3879809,-647.7817167,-1.912203356,46.0234818,15.11755431,3143,0,1325,-9643,-13474,624,684,80,963240,500,43:27.4,43:27.430
101.7914452,79.08233922,-276.706773,-1011.500263,-516.4638499,208.30634,-52.01050084,-46.28628027,3143,0,1325,-9643,-13474,624,684,80,963241,500,43:27.4,43:27.430
48.14732701,-52.15115031,-424.2512048,-980.2407161,-91.43346926,535.2491053,-81.49796025,-67.69010841,3143,0,1465,-9619,-13503,749,753,61,963242,500,43:27.4,43:27.430
117.4145708,-66.5794489,-679.3648655,-566.4902994,322.2177283,580.7773876,-70.35562817,11.30372022,3143,0,1465,-9619,-13503,749,753,61,963243,500,43:27.4,43:27.432
137.5818233,-110.9185028,-839.2005843,-617.7217495,101.3106889,291.0202396,168.5575617,126.1657702,3143,0,1465,-9619,-13503,749,753,61,963244,500,43:27.4,43:27.432
-124.4564594,-368.8351005,-966.2241497,-886.1699614,-272.0334502,39.25023884,130.1803987,-70.52590237,3143,0,1465,-9619,-13503,749,753,61,963245,500,43:27.4,43:27.432
-200.1757889,-444.7451901,-916.2837904,-1064.670938,-304.1800496,75.31563567,119.0324928,-106.976574,3143,0,1465,-9619,-13503,749,753,61,963246,500,43:27.5,43:27.474
-42.84029855,-187.1635084,-648.6252746,-935.9331432,-160.9760141,235.5231176,-18.31125756,-51.48897539,3143,0,1465,-9619,-13503,749,753,61,963247,500,43:27.5,43:27.474
192.3248277,142.8722541,-630.1606418,-713.6232293,270.4577957,486.0180228,-3.777872391,103.6906439,3143,0,1465,-9619,-13503,749,753,61,963248,500,43:27.5,43:27.474
64.33546075,-12.2916615,-902.8445672,-658.4296571,416.2986038,560.7115029,25.86823673,30.70964959,3143,0,1465,-9619,-13503,749,753,61,963249,500,43:27.5,43:27.474
74.89251819,29.64497569,-696.3877098,-576.8587207,167.214651,507.427151,-41.85315564,17.78495941,3143,0,1465,-9619,-13503,749,753,61,963250,500,43:27.5,43:27.474
24.90331525,-72.50227323,-486.5665237,-584.1788391,-303.5929834,357.6486855,74.30386987,94.43938143,3143,0,1465,-9619,-13503,749,753,61,963251,500,43:27.5,43:27.474
-5.899408247,-128.7296117,-401.5844673,-608.8585035,-277.291259,473.7603205,101.0685545,98.7804927,3143,0,1560,-9623,-13513,1062,741,191,963252,500,43:27.5,43:27.474
22.57446712,-76.17931182,-350.6733314,-433.1120167,-81.63019842,450.1029258,32.63094651,92.51948246,3143,0,1560,-9623,-13513,1062,741,191,963253,500,43:27.5,43:27.474
134.534612,61.39232372,-466.8311226,-553.203523,-80.48028128,324.1430113,35.12258535,173.01531,3143,0,1560,-9623,-13513,1062,741,191,963254,500,43:27.5,43:27.474
59.34393715,-39.03478509,-647.070419,-595.0864621,-28.97704172,457.9907708,-38.89850377,106.3779354,3143,0,1560,-9623,-13513,1062,741,191,963255,500,43:27.5,43:27.474
-78.55685075,-287.8894981,-928.7977266,-939.6063132,-198.5911072,473.5968971,-16.55790765,78.55395037,3143,0,1560,-9623,-13513,1062,741,191,963256,500,43:27.5,43:27.474
-7.641047069,-85.94383671,-343.0083703,-556.5251973,-266.8958868,540.1109811,11.48518935,108.8686001,3143,0,1560,-9623,-13513,1062,741,191,963257,500,43:27.5,43:27.474
-5.21152651,-84.28848827,-169.7884244,-485.2511662,-353.5637292,457.7893973,-7.342102697,121.8006758,3143,0,1560,-9623,-13513,1062,741,191,963258,500,43:27.5,43:27.474
-72.0418382,-147.6597674,-58.01411533,-320.4572714,-74.33457373,733.3080473,89.79803866,85.58781619,3143,0,1560,-9623,-13513,1062,741,191,963259,500,43:27.5,43:27.474
-132.5832377,-245.8252831,-371.1852612,-682.3955151,60.7054702,674.3914918,36.79447598,-17.7767733,3143,0,1560,-9623,-13513,1062,741,191,963260,500,43:27.5,43:27.474
-39.39622084,-157.3596601,-914.1874828,-1095.496806,-88.25416581,641.3140309,-1.089401569,13.73267502,3143,0,1560,-9623,-13513,1062,741,191,963261,500,43:27.5,43:27.475
36.40949354,41.10652046,-504.9364857,-771.6627184,-355.0323521,58.57554004,-26.95973757,44.09362117,3143,0,1502,-9773,-13543,821,429,412,963262,500,43:27.5,43:27.475
154.5733093,278.543539,256.2887563,-315.9133321,-403.839072,-367.9462065,-51.06831839,96.22091812,3143,0,1502,-9773,-13543,821,429,412,963263,500,43:27.5,43:27.478
100.7723125,249.244583,583.0881984,-609.0774456,-713.0967806,-110.258853,9.342582483,111.387806,3143,0,1502,-9773,-13543,821,429,412,963264,500,43:27.5,43:27.478
4.416043023,107.2949221,313.3676682,-1168.32557,-547.5834213,36.80085474,-62.17791448,39.62288343,3143,0,1502,-9773,-13543,821,429,412,963265,500,43:27.5,43:27.478
-38.31119255,-207.6884092,-801.8029144,-1270.943222,-130.8896909,240.2421472,25.78653126,90.03485867,3143,0,1502,-9773,-13543,821,429,412,963266,500,43:27.5,43:27.479
-75.82757362,-268.2695957,-899.7987772,-668.5571641,149.2366017,752.5689537,-9.026578921,35.13721301,3143,0,1502,-9773,-13543,821,429,412,963267,500,43:27.5,43:27.479
3.774934201,-72.83960042,-581.4066545,-660.2492855,-165.7211329,795.9953191,-4.783554872,70.58340781,3143,0,1502,-9773,-13543,821,429,412,963268,500,43:27.6,43:27.566
-55.47592922,-49.43520697,-297.1382788,-614.3081369,-207.9096846,613.9915721,-7.005989454,25.20022586,3143,0,1502,-9773,-13543,821,429,412,963269,500,43:27.6,43:27.566
-74.58703494,47.83169342,66.01135635,-325.2113869,-102.3564481,442.837599,-73.24843697,-32.89326669,3143,0,1502,-9773,-13543,821,429,412,963270,500,43:27.6,43:27.566
-162.8232174,-112.4858253,-104.6451517,-207.8731003,162.6103431,890.6693752,-51.53494451,-69.26957313,3143,0,1502,-9773,-13543,821,429,412,963271,500,43:27.6,43:27.567
-82.4391441,-106.0529396,-357.3226131,-308.5804468,321.1583431,852.5166929,-4.322696219,11.89527597,3143,0,1449,-9910,-13605,862,416,287,963272,500,43:27.6,43:27.567
32.95087423,-72.14768038,-566.3614073,-140.6760079,307.636692,612.7405064,31.16769656,86.14765214,3143,0,1449,-9910,-13605,862,416,287,963273,500,43:27.6,43:27.567
57.19178819,108.0841004,82.17120519,122.4422534,91.97306193,700.6425155,58.6325879,90.79804862,3143,0,1449,-9910,-13605,862,416,287,963274,500,43:27.6,43:27.567
79.104845,189.0318023,181.8766614,-396.7890893,-43.59815696,373.7899782,16.66576688,74.32502249,3143,0,1449,-9910,-13605,862,416,287,963275,500,43:27.6,43:27.567
42.24742733,142.4910936,-40.60550309,-701.4363092,-136.8922279,150.3459088,-17.32443494,31.94314278,3143,0,1449,-9910,-13605,862,416,287,963276,500,43:27.6,43:27.568
28.43367043,147.4450186,150.4330557,-614.9925639,-211.6187534,316.5774861,-32.93400243,-6.002830601,3143,0,1449,-9910,-13605,862,416,287,963277,500,43:27.6,43:27.568
-43.46665576,-2.368596146,64.56115244,-669.2946871,-216.511454,508.1173056,2.10483385,-12.9624865,3143,0,1449,-9910,-13605,862,416,287,963278,500,43:27.6,43:27.569
-39.55516928,-69.23778259,-154.8802872,-398.2540776,-85.39124119,674.2103617,-21.56803162,-12.62874728,3143,0,1449,-9910,-13605,862,416,287,963279,500,43:27.6,43:27.569
-120.5909973,-143.1673106,-211.2471697,-33.50964535,-52.23774174,605.659551,-56.29541882,-71.16625951,3143,0,1449,-9910,-13605,862,416,287,963280,500,43:27.6,43:27.569
-112.9437338,-113.3981629,37.64234507,176.0332851,-0.104913738,511.3964992,-24.84942321,-36.35346266,3143,0,1449,-9910,-13605,862,416,287,963281,500,43:27.6,43:27.569
-113.4885358,-147.2155032,-162.3938476,-477.3137716,-158.3001438,415.9906176,-41.38484456,-36.88823748,3143,0,1376,-9990,-13529,937,217,279,963282,500,43:27.6,43:27.569
-19.96133552,-3.20580047,-63.55488833,-633.1131909,-332.7202391,434.951666,8.333287683,32.17613558,3143,0,1376,-9990,-13529,937,217,279,963283,500,43:27.6,43:27.569
23.90329186,57.29781659,-14.98655628,-816.9988671,-274.4805549,417.8232281,89.52882977,71.93241953,3143,0,1376,-9990,-13529,937,217,279,963284,500,43:27.6,43:27.569
-3.988710031,34.87693692,68.75159615,-405.9494045,-157.2167302,424.7967479,26.74009013,35.43845779,3143,0,1376,-9990,-13529,937,217,279,963285,500,43:27.6,43:27.570
133.853909,163.3253843,172.3034203,17.82791035,-27.91821107,352.2183972,-64.38121741,82.07955239,3143,0,1376,-9990,-13529,937,217,279,963286,500,43:27.6,43:27.570
46.36177196,-31.78077673,-58.93893535,-351.3594156,202.8899042,628.5831169,-0.698695129,49.92132373,3143,0,1376,-9990,-13529,937,217,279,963287,500,43:27.6,43:27.570
101.5685642,63.79673365,-64.15859602,-572.8187745,265.315775,688.6013623,33.57195295,87.61089597,3143,0,1376,-9990,-13529,937,217,279,963288,500,43:27.6,43:27.570
93.6389381,88.25987745,-57.55951322,-447.5880011,292.2922763,671.161094,-3.494883144,53.52386522,3143,0,1376,-9990,-13529,937,217,279,963289,500,43:27.6,43:27.571
100.8921605,113.3496271,153.1274718,-70.94873081,261.9104284,709.0003529,79.55153881,132.1265252,3143,0,1376,-9990,-13529,937,217,279,963290,500,43:27.6,43:27.571
80.4707666,117.309969,331.6550049,-228.2463183,92.35754593,483.6524948,23.193269,110.2542154,3143,0,1376,-9990,-13529,937,217,279,963291,500,43:27.6,43:27.571
90.77570474,146.3737072,353.8019255,-348.5721965,86.54063075,383.1324598,-10.50662292,72.73916125,3143,0,1354,-9992,-13434,1019,186,317,963292,500,43:27.6,43:27.618
131.2703875,212.192009,293.3530223,-53.33190285,170.8099943,328.606913,13.68129966,118.7399974,3143,0,1354,-9992,-13434,1019,186,317,963293,500,43:27.6,43:27.618
53.75860698,88.66598473,247.8305983,216.3439075,327.3002756,547.3396334,116.1437895,111.9438612,3143,0,1354,-9992,-13434,1019,186,317,963294,500,43:27.6,43:27.618
-103.7537584,-59.83035136,363.439085,74.43285176,49.81167148,540.0879029,66.22069722,10.31811763,3143,0,1354,-9992,-13434,1019,186,317,963295,500,43:27.6,43:27.618
-216.0368726,-177.4642078,292.7626658,-424.4019598,-146.1958849,696.7007874,46.25615501,-37.10329638,3143,0,1354,-9992,-13434,1019,186,317,963296,500,43:27.6,43:27.618
-30.04504934,-29.10430791,72.62391811,-771.0997232,54.0693039,754.5671387,11.61863304,60.08800396,3143,0,1354,-9992,-13434,1019,186,317,963297,500,43:27.6,43:27.618
-41.71742576,-28.87270369,-85.54492864,-459.0671315,132.5393686,651.7342589,-44.9555639,34.9305834,3143,0,1354,-9992,-13434,1019,186,317,963298,500,43:27.6,43:27.618
10.97548211,125.6074565,166.6012928,-110.4590045,10.37812474,329.4141048,-49.8772722,28.68839765,3143,0,1354,-9992,-13434,1019,186,317,963299,500,43:27.6,43:27.618
27.02951208,154.2815414,250.7870841,-266.9023924,17.25467848,101.2552366,-2.124833848,84.6227311,3143,0,1354,-9992,-13434,1019,186,317,963300,500,43:27.6,43:27.618
-4.921653121,114.9825313,173.1125192,-249.0980131,177.0714418,280.4658175,32.14809612,82.69501009,3143,0,1354,-9992,-13434,1019,186,317,963301,500,43:27.6,43:27.618
-103.8434429,4.932422658,84.1358181,-214.3872359,209.1408967,263.4211773,-21.36585622,15.99935911,3143,0,1320,-10004,-13405,826,268,412,963302,500,43:27.6,43:27.618
-13.445231,115.3185772,106.5412752,-396.9827631,157.5742197,326.0507803,31.36333515,96.19249178,3143,0,1320,-10004,-13405,826,268,412,963303,500,43:27.6,43:27.618
169.0460282,268.629951,89.86627018,-269.2132963,207.433363,324.0846137,65.34454518,239.6907038,3143,0,1320,-10004,-13405,826,268,412,963304,500,43:27.6,43:27.618
-38.88422155,64.1972641,1.393787954,-255.8587647,-48.3597345,72.36311555,29.15607878,84.12531235,3143,0,1320,-10004,-13405,826,268,412,963305,500,43:27.6,43:27.618
-138.0579313,-47.18155011,57.14243349,-340.9850744,-110.0899699,23.75453861,124.6869795,50.43104271,3143,0,1320,-10004,-13405,826,268,412,963306,500,43:27.6,43:27.618
-98.67241509,12.32168545,243.6056446,-204.797252,44.31225109,194.7708115,9.356010569,48.63793549,3143,0,1320,-10004,-13405,826,268,412,963307,500,43:27.6,43:27.618
-242.5846989,-153.6419812,103.4303698,-126.5831092,-29.98384995,539.50021,-2.811963336,-49.28047952,3143,0,1320,-10004,-13405,826,268,412,963308,500,43:27.6,43:27.618
-153.9466738,28.97914589,356.8538383,16.52281804,6.456549379,560.9322101,-47.3161832,-37.05050922,3143,0,1320,-10004,-13405,826,268,412,963309,500,43:27.6,43:27.619
8.612658809,215.8038344,479.4951,-534.8152119,-347.117869,429.9699664,96.07637759,85.08312994,3143,0,1320,-10004,-13405,826,268,412,963310,500,43:27.6,43:27.619
-14.67899827,106.2151095,556.4995392,-762.3935203,-443.7807502,594.512725,108.5223978,96.5277484,3143,0,1320,-10004,-13405,826,268,412,963311,500,43:27.6,43:27.619
-46.63885852,9.627034902,408.47286,-872.7306848,-386.6996564,470.8947637,140.6426147,126.7446431,3143,0,1250,-10014,-13395,772,164,450,963312,500,43:27.6,43:27.620
54.95462892,176.8958999,295.2891536,-441.2277155,-41.63122204,471.7394105,72.66735168,136.7975802,3143,0,1250,-10014,-13395,772,164,450,963313,500,43:27.6,43:27.620
213.8152496,396.2498405,129.3529546,21.1570517,182.4416729,478.8672109,39.70488898,184.2854239,3143,0,1250,-10014,-13395,772,164,450,963314,500,43:27.6,43:27.620
24.53128151,238.2995331,239.4212638,236.9059941,125.2928939,237.3785606,8.265973975,24.78291503,3143,0,1250,-10014,-13395,772,164,450,963315,500,43:27.6,43:27.620
119.6837532,348.2991466,455.9694497,174.9482898,218.5322479,233.9879137,119.0197859,104.2915761,3143,0,1250,-10014,-13395,772,164,450,963316,500,43:27.6,43:27.620
79.0985007,268.3283768,585.3725817,175.6283775,164.3016852,299.8281321,140.7236734,113.1907891,3143,0,1250,-10014,-13395,772,164,450,963317,500,43:27.6,43:27.620
-53.03576166,24.6641181,467.0700763,92.22730396,122.4409722,422.2038624,143.2551066,54.82328162,3143,0,1250,-10014,-13395,772,164,450,963318,500,43:27.6,43:27.620
-145.9469637,-144.9103658,-35.48095231,-33.95898371,129.6635549,452.3619359,87.72958677,8.345461467,3143,0,1250,-10014,-13395,772,164,450,963319,500,43:27.6,43:27.620
-98.86419667,-20.06362991,-267.2178619,-219.4594802,-4.921064232,421.112595,57.30351922,9.349205665,3143,0,1250,-10014,-13395,772,164,450,963320,500,43:27.6,43:27.620
-79.99102324,30.30323399,-214.4883036,-412.0094246,-86.87564598,461.8257325,63.03109983,4.564570019,3143,0,1250,-10014,-13395,772,164,450,963321,500,43:27.6,43:27.620
-101.0730078,14.00166753,189.698154,-260.7223452,-135.5547498,425.9071699,77.28140245,28.45007219,3143,0,1249,-9956,-13354,709,203,467,963322,500,43:27.6,43:27.620
-15.47196734,84.20085153,298.0669004,-416.2752311,-88.91932596,599.4514824,138.1992763,114.2526432,3143,0,1249,-9956,-13354,709,203,467,963323,500,43:27.6,43:27.621
46.50284902,166.6865764,408.4889258,-135.2176368,87.53964306,663.1758931,122.5694556,138.1673236,3143,0,1249,-9956,-13354,709,203,467,963324,500,43:27.6,43:27.621
-115.2346083,23.64343036,420.5365886,-80.19207118,-152.3436906,465.0632069,71.21196394,17.47386756,3143,0,1249,-9956,-13354,709,203,467,963325,500,43:27.6,43:27.621
-54.52714134,109.9342358,470.5843929,-185.9062241,-184.5069452,-161.2511683,28.15199215,38.54737536,3143,0,1249,-9956,-13354,709,203,467,963326,500,43:27.6,43:27.621
3.350686762,148.3749107,169.4449078,-657.2595515,30.37481164,17.41120018,24.8034698,68.67699919,3143,0,1249,-9956,-13354,709,203,467,963327,500,43:27.6,43:27.621
-53.88795948,25.20239521,-194.8128525,-264.3502961,255.1510445,421.7820417,1.937238596,12.73500889,3143,0,1249,-9956,-13354,709,203,467,963328,500,43:27.6,43:27.622
-34.00736574,13.5452402,-250.1687546,-87.40987273,118.6666649,272.5111786,19.5947685,29.0165728,3143,0,1249,-9956,-13354,709,203,467,963329,500,43:27.6,43:27.622
-68.88807267,8.58792732,-142.7185664,-158.0589517,30.31701007,159.110788,111.9279796,34.13044344,3143,0,1249,-9956,-13354,709,203,467,963330,500,43:27.6,43:27.622
-112.9704181,12.13794758,20.94872985,-348.2097702,178.3376799,477.421897,62.06830953,-17.94328131,3143,0,1249,-9956,-13354,709,203,467,963331,500,43:27.6,43:27.622
-99.65617299,13.08718586,-39.63937922,-274.606835,140.6212054,427.0397251,97.56627398,18.66831379,3143,0,1270,-10003,-13261,733,42,631,963332,500,43:27.6,43:27.623
-34.08512014,16.0075828,-190.3320258,-139.7037501,195.4798617,245.4925163,151.3385198,96.36313259,3143,0,1270,-10003,-13261,733,42,631,963333,500,43:27.6,43:27.623
9.514575005,1.198576121,-387.1074286,-67.08508911,3.026355402,367.6071978,152.560691,112.3948867,3143,0,1270,-10003,-13261,733,42,631,963334,500,43:27.6,43:27.623
-99.71513572,-94.63421404,-330.2405722,-29.97212267,-375.1863043,262.5719153,64.08741522,3.484636186,3143,0,1270,-10003,-13261,733,42,631,963335,500,43:27.6,43:27.623
-57.88970403,114.3957071,209.8240903,-80.67467678,-231.8936584,93.63195436,48.09745261,-25.04454271,3143,0,1270,-10003,-13261,733,42,631,963336,500,43:27.6,43:27.623
-116.1683657,37.26659757,224.0323151,-133.0765901,65.26913754,329.3318568,17.56442975,-91.00105306,3143,0,1270,-10003,-13261,733,42,631,963337,500,43:27.6,43:27.623
-129.2378944,-48.46594241,158.9262782,2.774020738,178.0632353,442.1064787,11.35137366,-91.59909122,3143,0,1270,-10003,-13261,733,42,631,963338,500,43:27.7,43:27.665
-83.94929573,-37.56969415,195.9136734,20.69440261,510.3547849,464.7975458,15.64716424,-68.8766142,3143,0,1270,-10003,-13261,733,42,631,963339,500,43:27.7,43:27.665
-2.865631431,6.739607097,113.6484523,-26.70755848,231.853745,414.4477627,88.54023521,-17.20267252,3143,0,1270,-10003,-13261,733,42,631,963340,500,43:27.7,43:27.665
-82.76631426,-26.11282429,73.0835844,-206.955166,99.51666713,475.2004963,10.24424641,-96.14690277,3143,0,1270,-10003,-13261,733,42,631,963341,500,43:27.7,43:27.665
-26.77181307,104.6310212,208.4608077,-39.865438,205.7482207,555.074341,-39.681634,-84.12470859,3143,0,1229,-10188,-13268,714,208,500,963342,500,43:27.7,43:27.665
-14.67236911,51.63714158,28.36615066,-207.1245731,335.3153385,637.153308,8.528220774,-46.24751421,3143,0,1229,-10188,-13268,714,208,500,963343,500,43:27.7,43:27.665
-76.08914398,-117.5887855,-117.2796118,-274.089899,377.8004995,730.9214464,229.3204862,-2.357964249,3143,0,1229,-10188,-13268,714,208,500,963344,500,43:27.7,43:27.665
-42.70869847,-84.79198898,59.67780713,-360.8877931,171.4190605,379.9163478,57.67072975,-5.173912117,3143,0,1229,-10188,-13268,714,208,500,963345,500,43:27.7,43:27.665
2.955556494,9.346801325,238.3313034,-536.1257452,77.7063894,584.1470345,112.8744672,25.67613787,3143,0,1229,-10188,-13268,714,208,500,963346,500,43:27.7,43:27.665
24.36796742,61.41067838,343.6914586,-375.4507291,-117.9857869,533.6179798,129.2681591,44.95055842,3143,0,1229,-10188,-13268,714,208,500,963347,500,43:27.7,43:27.665
-106.4866397,-137.780459,203.4754936,-9.433430648,-68.74227507,452.2751845,149.11549,-30.80922323,3143,0,1229,-10188,-13268,714,208,500,963348,500,43:27.7,43:27.665
31.08730007,22.54063969,410.6306321,253.4109435,344.7500145,774.1282436,96.17883091,35.69428834,3143,0,1229,-10188,-13268,714,208,500,963349,500,43:27.7,43:27.665
45.84784112,14.47279702,305.4128043,-221.0572442,127.3991384,686.0235594,131.5835544,62.49896274,3143,0,1229,-10188,-13268,714,208,500,963350,500,43:27.7,43:27.665
15.93046755,8.031095098,219.8488834,-338.009154,-46.7803917,439.7830611,134.2449035,42.1623887,3143,0,1229,-10188,-13268,714,208,500,963351,500,43:27.7,43:27.665
6.464034809,107.523843,548.025138,250.4315849,343.1499165,586.8257507,36.11758355,-12.11003828,3143,0,1129,-10277,-13251,581,12,416,963352,500,43:27.7,43:27.666
112.5642535,209.2088836,529.3864251,750.0651842,525.1035953,535.8750167,89.34165771,74.18210971,3143,0,1129,-10277,-13251,581,12,416,963353,500,43:27.7,43:27.666
153.5793165,157.8023998,259.0965069,703.0505512,481.0037586,665.5729735,189.6305744,167.2207292,3143,0,1129,-10277,-13251,581,12,416,963354,500,43:27.7,43:27.666
64.35779953,43.41760089,213.1169056,367.9728579,141.5533212,405.808328,81.37795104,88.14023864,3143,0,1129,-10277,-13251,581,12,416,963355,500,43:27.7,43:27.666
32.28536955,47.12215958,239.3862887,306.4347509,13.96182961,523.3873255,28.99632797,45.53497468,3143,0,1129,-10277,-13251,581,12,416,963356,500,43:27.7,43:27.666
-65.89393758,-28.16280403,309.1147915,169.855183,-128.2777446,414.3674829,21.92168624,-29.15783108,3143,0,1129,-10277,-13251,581,12,416,963357,500,43:27.7,43:27.666
-21.22950468,0.507047609,439.029042,297.03127,326.5768141,824.9333807,79.24851622,-7.773493078,3143,0,1129,-10277,-13251,581,12,416,963358,500,43:27.7,43:27.666
-100.3259294,-149.5047107,287.9608038,-123.0875404,352.698378,1012.077543,110.4132692,-33.45192413,3143,0,1129,-10277,-13251,581,12,416,963359,500,43:27.7,43:27.666
