CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
247.2913781,-125.8141408,-395.8512013,181.5969403,2025.166772,930.0858626,170.2378746,85.79915076,3142,0,336,-8396,-14252,-378,219,20,1024226,500,45:29.4,45:29.384
74.97865617,-287.2846539,-608.9333195,-86.08628712,170.7358791,350.2311828,-135.023025,-126.7573403,3142,0,336,-8396,-14252,-378,219,20,1024227,500,45:29.4,45:29.384
-159.5384724,-442.9422148,-657.7794434,-122.7138467,481.0286851,311.9277827,-269.664167,-338.9458637,3142,0,336,-8396,-14252,-378,219,20,1024228,500,45:29.4,45:29.384
59.10668191,-122.3210945,-279.2107364,154.7882014,1805.592848,710.5512671,-205.9357055,-310.1830931,3142,0,336,-8396,-14252,-378,219,20,1024229,500,45:29.4,45:29.384
110.0540478,-30.45696077,-244.0565214,278.2927977,1509.860017,634.8414084,-148.0031167,-279.1519858,3142,0,336,-8396,-14252,-378,219,20,1024230,500,45:29.4,45:29.384
55.02666694,-130.9061787,-262.7039842,448.4653402,1465.472218,573.9627286,-96.38942808,-220.2700135,3142,0,336,-8396,-14252,-378,219,20,1024231,500,45:29.4,45:29.384
-147.5998742,-372.8775547,-478.2264887,241.4363361,1205.003285,472.1511513,-69.71886123,-339.5799491,3142,0,313,-8522,-14223,-148,240,106,1024232,500,45:29.4,45:29.384
-125.9064259,-361.6104686,-606.1112779,30.31852271,1005.055913,618.4730541,-101.7556361,-260.9137346,3142,0,313,-8522,-14223,-148,240,106,1024233,500,45:29.4,45:29.384
4.908564285,-150.3031887,-405.8503899,312.477263,1556.594432,1321.805514,32.28945532,-92.24143028,3142,0,313,-8522,-14223,-148,240,106,1024234,500,45:29.4,45:29.384
-53.42391485,-100.5474876,-480.3811429,110.6095345,2224.814102,1257.320171,-139.302059,-221.889092,3142,0,313,-8522,-14223,-148,240,106,1024235,500,45:29.4,45:29.384
-41.73767034,-74.94570731,-361.2530014,-15.66548932,1697.619691,392.0963323,-237.6597698,-257.0518206,3142,0,313,-8522,-14223,-148,240,106,1024236,500,45:29.4,45:29.384
-71.18497652,-203.5148627,-470.0416326,-214.8207829,1076.745354,323.7803529,-160.3377472,-291.9846752,3142,0,313,-8522,-14223,-148,240,106,1024237,500,45:29.4,45:29.384
-45.024368,-204.5530141,-374.0640644,-42.79471024,1153.962206,573.7118319,-22.17523227,-282.985226,3142,0,313,-8522,-14223,-148,240,106,1024238,500,45:29.4,45:29.384
-67.45353012,-237.0250379,-252.8352973,243.5645472,1393.762995,883.7101906,41.54138251,-279.9517444,3142,0,313,-8522,-14223,-148,240,106,1024239,500,45:29.4,45:29.384
-105.4217847,-279.7747364,-150.9749597,348.1506237,1745.195185,1337.225744,116.4085312,-293.5936061,3142,0,313,-8522,-14223,-148,240,106,1024240,500,45:29.4,45:29.384
-101.1081442,-237.1888566,-114.8270844,386.708918,2067.231826,1450.433762,161.1599428,-252.5749533,3142,0,313,-8522,-14223,-148,240,106,1024241,500,45:29.4,45:29.384
-132.1934405,-343.8906851,-558.9856361,-44.35729587,1948.024445,1147.858307,151.8967049,-277.0530831,3142,0,324,-8607,-14249,98,281,71,1024242,500,45:29.4,45:29.385
-36.07995068,-191.6041132,-321.7745317,-219.334355,1632.537481,930.1022478,130.4690281,-247.8013997,3142,0,324,-8607,-14249,98,281,71,1024243,500,45:29.4,45:29.385
314.6335306,328.9309823,213.781889,-318.7382611,1260.077607,779.205941,110.502166,-119.660944,3142,0,324,-8607,-14249,98,281,71,1024244,500,45:29.4,45:29.425
134.514454,98.90781173,-36.91525105,-524.3048883,874.7163815,790.0580511,40.84357085,-281.0112914,3142,0,324,-8607,-14249,98,281,71,1024245,500,45:29.4,45:29.425
144.2359243,-43.82873054,-563.0768437,-270.7690176,1331.510886,912.0121297,47.98459036,-310.2383274,3142,0,324,-8607,-14249,98,281,71,1024246,500,45:29.4,45:29.425
78.6225104,-153.5480137,-623.0107034,327.6753183,1567.305058,869.9224967,23.78165498,-315.5309371,3142,0,324,-8607,-14249,98,281,71,1024247,500,45:29.4,45:29.425
166.5932286,66.31640991,-53.91397052,649.6466805,1577.819384,1023.505291,77.39608826,-249.5229405,3142,0,324,-8607,-14249,98,281,71,1024248,500,45:29.4,45:29.425
119.2704091,37.34322807,148.2248995,312.8347209,1807.635396,1094.705375,107.2167672,-272.4918214,3142,0,324,-8607,-14249,98,281,71,1024249,500,45:29.4,45:29.425
188.4970847,123.7695529,346.930558,-607.3848249,1986.442404,1203.06231,85.96025463,-261.6853365,3142,0,324,-8607,-14249,98,281,71,1024250,500,45:29.4,45:29.425
122.5509244,-217.7559969,-588.6509381,-1376.306452,2070.877113,1231.98999,139.7688634,-211.3322285,3142,0,324,-8607,-14249,98,281,71,1024251,500,45:29.4,45:29.425
-38.92224746,-494.2129954,-1104.915032,-592.0945788,1884.960403,492.2579025,-18.30080801,-325.3851203,3142,0,332,-8600,-14157,224,406,182,1024252,500,45:29.4,45:29.425
146.9927634,-111.3977499,-821.6680045,-268.3940037,1758.057533,347.5507574,-48.17196659,-248.6659807,3142,0,332,-8600,-14157,224,406,182,1024253,500,45:29.4,45:29.426
141.004158,17.11442616,-339.6338149,544.8526206,1686.917984,729.9851766,-51.55383204,-290.9774518,3142,0,332,-8600,-14157,224,406,182,1024254,500,45:29.4,45:29.426
102.1802825,-81.42939101,-171.7870608,693.9364865,1937.122346,1151.698629,-55.15101464,-359.4162388,3142,0,332,-8600,-14157,224,406,182,1024255,500,45:29.4,45:29.426
-64.99694982,-438.0481709,-765.3237249,165.5559006,1730.875596,836.7192958,-28.6196161,-418.323309,3142,0,332,-8600,-14157,224,406,182,1024256,500,45:29.4,45:29.426
54.418521,-302.7463782,-996.4170453,-241.337616,1793.697342,905.9109702,-62.58443805,-342.5512309,3142,0,332,-8600,-14157,224,406,182,1024257,500,45:29.4,45:29.426
-20.41311655,-153.7316735,-532.06264,3.86952323,1551.830562,777.9636218,-52.66559043,-397.5493611,3142,0,332,-8600,-14157,224,406,182,1024258,500,45:29.4,45:29.426
136.2101962,341.20937,547.4409589,998.0718082,1489.080968,735.2429599,-77.85793721,-375.6642528,3142,0,332,-8600,-14157,224,406,182,1024259,500,45:29.4,45:29.426
124.5483048,337.8183609,943.4920723,636.1007391,1220.166447,1015.094812,45.68456491,-352.403896,3142,0,332,-8600,-14157,224,406,182,1024260,500,45:29.4,45:29.426
60.21658957,87.75015763,908.5460111,249.3539458,947.7531266,1307.137585,173.673132,-322.4645698,3142,0,332,-8600,-14157,224,406,182,1024261,500,45:29.4,45:29.426
4.310344032,-426.4549488,-513.265673,-929.4558053,645.7066366,1205.44659,238.3828176,-278.7547927,3142,0,238,-8653,-14083,289,288,225,1024262,500,45:29.4,45:29.426
8.865832362,-554.7394876,-1174.159452,-1450.010193,638.2601551,889.9742407,241.7250735,-232.8665644,3142,0,238,-8653,-14083,289,288,225,1024263,500,45:29.4,45:29.426
9.490629359,-404.8194797,-978.4149342,-1334.380773,736.3952324,654.0998134,185.6208657,-280.2863439,3142,0,238,-8653,-14083,289,288,225,1024264,500,45:29.5,45:29.473
-287.2837007,-620.1254858,-1133.093303,-786.3178824,621.7643932,258.7130446,122.4512714,-563.36064,3142,0,238,-8653,-14083,289,288,225,1024265,500,45:29.5,45:29.474
271.2074425,158.1207474,-440.7044312,-265.2614172,1494.951096,886.1204573,-102.1932829,-308.7042126,3142,0,238,-8653,-14083,289,288,225,1024266,500,45:29.5,45:29.474
161.8568643,-12.7676345,-817.1544965,-429.7468005,1395.782913,725.7555265,-113.0416174,-372.1724917,3142,0,238,-8653,-14083,289,288,225,1024267,500,45:29.5,45:29.474
105.5441163,-121.1282139,-1152.049406,-282.9191594,1449.952883,802.5622406,-113.0741822,-355.1559682,3142,0,238,-8653,-14083,289,288,225,1024268,500,45:29.5,45:29.474
1.833316776,-253.588673,-1403.369574,-780.6545269,1304.832506,821.4173818,-153.7650493,-419.1047657,3142,0,238,-8653,-14083,289,288,225,1024269,500,45:29.5,45:29.474
-15.93758773,-76.17353834,-757.1948352,-454.7973126,1453.316494,1017.129417,-158.3502361,-388.0942144,3142,0,238,-8653,-14083,289,288,225,1024270,500,45:29.5,45:29.474
-85.36071661,14.68905762,-168.6963869,-194.4035739,1694.737666,1164.79624,-185.8828584,-423.741104,3142,0,238,-8653,-14083,289,288,225,1024271,500,45:29.5,45:29.474
-106.1458743,-13.09578154,-123.4858589,-337.6287037,1729.918172,1345.252362,-154.1898498,-392.134643,3142,0,123,-8596,-13895,612,290,197,1024272,500,45:29.5,45:29.474
106.824102,297.6676637,435.2700423,-874.7880922,1662.239882,1678.600719,-153.2641759,-258.7108156,3142,0,123,-8596,-13895,612,290,197,1024273,500,45:29.5,45:29.474
2.994955291,88.18099947,313.9004481,-1466.605968,1035.622698,1507.048134,-14.9577328,-255.4877412,3142,0,123,-8596,-13895,612,290,197,1024274,500,45:29.5,45:29.474
-74.94452236,105.4658489,755.7457661,-406.4565427,716.0389509,624.8905646,-143.3290406,-402.9179985,3142,0,123,-8596,-13895,612,290,197,1024275,500,45:29.5,45:29.474
-57.9296231,-3.282925325,279.3431549,576.6243214,1133.318563,254.6707048,-123.4107745,-379.4603895,3142,0,123,-8596,-13895,612,290,197,1024276,500,45:29.5,45:29.474
-26.769204,-165.8101372,-411.4714246,666.7122277,1144.488735,392.8247272,-117.9645184,-333.9796551,3142,0,123,-8596,-13895,612,290,197,1024277,500,45:29.5,45:29.475
41.72219051,-204.7266216,-909.6166439,-514.3433212,1590.520692,1291.861707,10.88176218,-244.5037726,3142,0,123,-8596,-13895,612,290,197,1024278,500,45:29.5,45:29.475
115.6891819,-56.87660362,-810.5507949,-576.6223789,1575.630158,1086.625873,-94.14839096,-256.189598,3142,0,123,-8596,-13895,612,290,197,1024279,500,45:29.5,45:29.475
-35.09742845,-89.05401477,-642.3210109,-428.5518333,1093.875989,684.8282776,-64.33118895,-352.1414342,3142,0,123,-8596,-13895,612,290,197,1024280,500,45:29.5,45:29.475
-26.04143091,-29.01751542,-787.472253,-572.6650728,1007.775518,870.0077766,-60.75676664,-350.25731,3142,0,123,-8596,-13895,612,290,197,1024281,500,45:29.5,45:29.475
217.0929057,269.0143454,-423.4288046,195.2970749,1559.267753,857.8269883,-169.9250524,-260.4848119,3142,0,49,-8482,-13715,590,287,366,1024282,500,45:29.5,45:29.475
-26.85587284,-246.7249119,-1182.122321,-190.4620634,1365.505958,954.0428429,105.1059989,-304.3929258,3142,0,49,-8482,-13715,590,287,366,1024283,500,45:29.5,45:29.475
14.55138566,-263.4320795,-1031.230558,-811.5192732,1206.473981,1217.091669,111.1035468,-248.243969,3142,0,49,-8482,-13715,590,287,366,1024284,500,45:29.5,45:29.475
-69.86929956,-226.9212632,-573.1965777,-1193.808618,780.0690989,1136.015109,7.62730902,-342.0608257,3142,0,49,-8482,-13715,590,287,366,1024285,500,45:29.5,45:29.475
-69.222745,-187.0444284,-373.5068104,-348.7324039,445.1203972,955.6193592,-25.42998931,-368.8333253,3142,0,49,-8482,-13715,590,287,366,1024286,500,45:29.5,45:29.475
-115.2279709,-131.2856405,-142.3886114,-175.4049689,-270.6396057,701.4402047,55.30818485,-445.6837571,3142,0,49,-8482,-13715,590,287,366,1024287,500,45:29.5,45:29.477
-26.66796697,-5.824244058,-237.5316395,-975.4187026,-189.0257135,1083.442639,165.7586633,-426.9483076,3142,0,49,-8482,-13715,590,287,366,1024288,500,45:29.5,45:29.537
154.4379711,150.3204309,-275.5548368,-683.981424,879.9360472,935.7898768,8.878802935,-273.7893926,3142,0,49,-8482,-13715,590,287,366,1024289,500,45:29.5,45:29.537
263.7212967,256.6283808,-71.88876541,-116.7353407,748.5516016,773.3629168,199.1626257,-94.92798831,3142,0,49,-8482,-13715,590,287,366,1024290,500,45:29.5,45:29.537
391.8374658,255.0639076,-180.5460578,-145.3471995,-657.8782011,447.1234664,420.6849419,109.7514313,3142,0,49,-8482,-13715,590,287,366,1024291,500,45:29.5,45:29.537
304.8692971,143.6453492,-319.8909041,-620.4047832,-872.4835303,335.4192971,312.3597004,52.02167855,3142,0,63,-8531,-13713,488,662,154,1024292,500,45:29.5,45:29.537
212.6401556,87.19563081,-145.1324308,-824.5312397,-93.26798163,531.3786035,164.8185392,-97.09356066,3142,0,63,-8531,-13713,488,662,154,1024293,500,45:29.5,45:29.537
198.2251116,98.34412425,46.53773369,-363.635668,2115.347473,2226.990622,154.1237218,-195.2513996,3142,0,63,-8531,-13713,488,662,154,1024294,500,45:29.5,45:29.537
132.6281207,-0.523011856,70.5886479,91.19324942,3363.594597,2750.401498,272.0132501,-200.046895,3142,0,63,-8531,-13713,488,662,154,1024295,500,45:29.5,45:29.537
149.741724,25.59158079,202.201012,140.9848847,2968.077625,1805.144637,110.4446402,-126.9298067,3142,0,63,-8531,-13713,488,662,154,1024296,500,45:29.5,45:29.537
41.74329085,-5.997689608,317.7248046,132.1802942,2412.117888,825.3809466,-168.7185794,-359.7534398,3142,0,63,-8531,-13713,488,662,154,1024297,500,45:29.5,45:29.537
-14.57408788,-165.6096733,-28.51163464,-142.7133041,1398.046216,658.9081546,71.34905135,-411.5646192,3142,0,63,-8531,-13713,488,662,154,1024298,500,45:29.5,45:29.538
-215.5327172,-370.8828371,-410.1081933,-347.4437991,2013.440999,964.3943015,-14.22561793,-504.1944701,3142,0,63,-8531,-13713,488,662,154,1024299,500,45:29.5,45:29.538
-148.7778953,-406.919546,-611.7366646,-423.0974814,2091.868131,1148.428459,-33.90375478,-314.7223404,3142,0,63,-8531,-13713,488,662,154,1024300,500,45:29.5,45:29.538
-262.058375,-594.7872659,-740.0888559,-683.5083005,1488.901709,1270.407177,-159.1083788,-466.3435726,3142,0,63,-8531,-13713,488,662,154,1024301,500,45:29.5,45:29.538
175.3811733,23.3345312,-203.4480103,-146.7919606,1108.502881,828.3512731,-360.7337242,-319.4633112,3142,0,201,-8672,-14109,-158,718,10,1024302,500,45:29.5,45:29.538
356.1798195,297.791419,140.7252406,193.7584157,477.9670606,313.638801,23.67865189,-346.2233017,3142,0,201,-8672,-14109,-158,718,10,1024303,500,45:29.5,45:29.538
369.2411865,317.4287613,295.2456786,-267.8699679,-106.2312366,372.985323,77.82693366,-324.5153592,3142,0,201,-8672,-14109,-158,718,10,1024304,500,45:29.5,45:29.538
253.7855392,39.53539556,-388.6946056,-1255.460462,-1128.362487,518.8865032,53.57689774,-290.2946382,3142,0,201,-8672,-14109,-158,718,10,1024305,500,45:29.5,45:29.538
455.061558,200.5678691,-737.1603149,-1205.105331,-910.4450039,950.3998734,101.7575994,-216.1767278,3142,0,201,-8672,-14109,-158,718,10,1024306,500,45:29.5,45:29.538
56.66230758,-204.1069455,-907.7373637,-881.4646683,1327.619842,1259.114693,-102.8045395,-615.9095317,3142,0,201,-8672,-14109,-158,718,10,1024307,500,45:29.5,45:29.538
-237.1393258,-557.8516177,-1275.655029,-957.6427317,990.7949567,692.5707278,14.46455468,-884.1354416,3142,0,201,-8672,-14109,-158,718,10,1024308,500,45:29.5,45:29.538
236.1111911,214.6203577,-208.4081294,96.23694317,1615.507955,1584.108223,-6.157180932,-701.8473117,3142,0,201,-8672,-14109,-158,718,10,1024309,500,45:29.5,45:29.538
325.2082524,324.8711133,-78.06180716,50.65857251,2097.732235,1649.498051,143.600008,-589.1216148,3142,0,201,-8672,-14109,-158,718,10,1024310,500,45:29.5,45:29.539
180.8579038,-38.37176296,-1131.435363,-1160.536129,1066.591993,893.4758245,-39.92287164,-607.9365013,3142,0,201,-8672,-14109,-158,718,10,1024311,500,45:29.5,45:29.539
180.8650778,-72.65314892,-1141.404826,-1599.216077,536.9721897,630.8704083,-251.4749328,-655.9110769,3142,0,404,-8938,-14548,1325,867,67,1024312,500,45:29.5,45:29.539
341.0998137,56.23861403,-774.5251877,-1747.21282,715.75968,1095.353704,50.32944278,-580.5415091,3142,0,404,-8938,-14548,1325,867,67,1024313,500,45:29.5,45:29.539
398.086565,117.0964537,-459.4702799,-1463.574136,1097.991162,1395.23721,113.9199198,-521.2904582,3142,0,404,-8938,-14548,1325,867,67,1024314,500,45:29.5,45:29.540
320.6174861,-138.3260901,-1270.489368,-1427.353532,525.479928,1072.389253,-63.52345513,-598.2611716,3142,0,404,-8938,-14548,1325,867,67,1024315,500,45:29.5,45:29.540
535.1759507,324.7899647,-796.3628076,-499.880194,791.5876501,1204.793994,-275.1503015,-633.6491877,3142,0,404,-8938,-14548,1325,867,67,1024316,500,45:29.5,45:29.540
446.8085664,326.1563383,-568.4268943,-222.0727099,1626.85277,1504.66898,-243.6998954,-702.0726647,3142,0,404,-8938,-14548,1325,867,67,1024317,500,45:29.5,45:29.540
304.3699058,112.0682249,-861.3782959,-596.8294372,1299.071519,1046.294821,79.40159675,-616.7051295,3142,0,404,-8938,-14548,1325,867,67,1024318,500,45:29.5,45:29.540
285.2631889,279.9568992,100.0788798,-374.0648269,1139.550825,831.2210326,136.8725003,-615.1485422,3142,0,404,-8938,-14548,1325,867,67,1024319,500,45:29.5,45:29.540
104.1686719,12.87318722,-81.21685266,-613.9250183,892.5879477,1135.918636,130.0943276,-604.9262676,3142,0,404,-8938,-14548,1325,867,67,1024320,500,45:29.6,45:29.585
84.27874501,-134.3705835,-534.1517906,-560.099773,846.6955817,1694.71221,88.61751873,-656.6889009,3142,0,404,-8938,-14548,1325,867,67,1024321,500,45:29.6,45:29.586
76.4684056,-369.441281,-1434.690271,-152.9060608,1029.906009,1477.140922,85.15315512,-642.0815694,3142,0,565,-9182,-14647,2470,789,307,1024322,500,45:29.6,45:29.586
154.8861424,-266.2156264,-1662.654375,195.6078777,1119.847967,1288.015876,-16.30326571,-613.8072292,3142,0,565,-9182,-14647,2470,789,307,1024323,500,45:29.6,45:29.586
301.4745456,114.6260662,-920.2169148,129.4777277,937.4574088,1279.692841,6.974084873,-522.061669,3142,0,565,-9182,-14647,2470,789,307,1024324,500,45:29.6,45:29.586
281.8403637,32.83805224,-846.4517022,-336.4758042,1280.464372,1382.473371,-70.28824538,-524.6580268,3142,0,565,-9182,-14647,2470,789,307,1024325,500,45:29.6,45:29.586
318.6055066,57.99249132,-565.8385784,-180.8575896,854.4796173,1210.987119,-30.17302715,-443.9266205,3142,0,565,-9182,-14647,2470,789,307,1024326,500,45:29.6,45:29.587
239.2542507,-96.05167322,-653.5243664,24.94253449,521.2321041,1290.482454,-24.78208183,-454.6569019,3142,0,565,-9182,-14647,2470,789,307,1024327,500,45:29.6,45:29.587
235.1761014,-25.40983746,-431.1343791,28.49313591,610.8992013,829.2118996,-197.1543473,-467.4276395,3142,0,565,-9182,-14647,2470,789,307,1024328,500,45:29.6,45:29.587
513.4774293,302.195684,-672.019123,-38.29814952,1238.975537,520.8941093,-305.6817909,-312.6390458,3142,0,565,-9182,-14647,2470,789,307,1024329,500,45:29.6,45:29.587
535.5797739,526.3898207,-409.9190008,-213.268577,1278.91108,764.9634502,-319.30385,-340.8799832,3142,0,565,-9182,-14647,2470,789,307,1024330,500,45:29.6,45:29.587
580.5456419,806.0150945,446.1644674,-293.3423419,1519.010545,1407.20003,-285.6757853,-319.2448762,3142,0,565,-9182,-14647,2470,789,307,1024331,500,45:29.6,45:29.587
437.9457713,256.2130006,-627.4690879,-1017.608228,1454.677878,1419.068543,-109.2036409,-264.5861441,3142,0,487,-9000,-14567,2255,673,352,1024332,500,45:29.6,45:29.587
402.2005089,234.3455959,-542.7313072,-645.1221268,1300.067948,1304.396284,-48.30020398,-254.6241459,3142,0,487,-9000,-14567,2255,673,352,1024333,500,45:29.6,45:29.587
379.4621322,199.1576295,-720.5808629,-833.3498298,884.5630111,1199.127169,-42.11264906,-290.4589669,3142,0,487,-9000,-14567,2255,673,352,1024334,500,45:29.6,45:29.587
361.3202532,186.4944852,-854.9095498,-970.5404954,754.8775081,1091.249599,-94.00081262,-315.1282219,3142,0,487,-9000,-14567,2255,673,352,1024335,500,45:29.6,45:29.587
265.4419616,19.39196875,-1154.800424,-1024.570037,646.1982093,972.8270172,-104.2882641,-323.404996,3142,0,487,-9000,-14567,2255,673,352,1024336,500,45:29.6,45:29.587
148.2108162,31.76457636,-782.8046495,-643.8679882,693.0953822,973.8575461,-207.4488264,-466.798769,3142,0,487,-9000,-14567,2255,673,352,1024337,500,45:29.6,45:29.587
126.9028999,123.1496408,-368.528801,-186.1681542,1089.019372,1087.74899,-77.20780911,-524.3816449,3142,0,487,-9000,-14567,2255,673,352,1024338,500,45:29.6,45:29.590
168.9663486,116.8018531,-263.2992314,-296.1809119,1234.64716,966.6395345,-20.32266031,-476.9519664,3142,0,487,-9000,-14567,2255,673,352,1024339,500,45:29.6,45:29.590
18.3559495,-204.5412757,-472.4641921,-1354.141537,657.8139159,932.7177901,63.64737274,-517.2875858,3142,0,487,-9000,-14567,2255,673,352,1024340,500,45:29.6,45:29.590
189.2204508,-17.62486313,-442.7423299,-1887.623434,655.4942657,1151.805196,-46.30368847,-451.8607787,3142,0,487,-9000,-14567,2255,673,352,1024341,500,45:29.6,45:29.590
323.8267843,116.5022085,-708.6142639,-1318.442602,1188.198954,1457.905095,-4.154964461,-370.2100586,3142,0,428,-8698,-14470,1527,666,27,1024342,500,45:29.6,45:29.591
383.1503956,244.4509303,-818.6136282,-441.6954648,1280.939301,1302.587087,-45.68051477,-446.866022,3142,0,428,-8698,-14470,1527,666,27,1024343,500,45:29.6,45:29.591
474.2955736,382.3522171,-536.32456,-362.3386091,1067.666055,961.4983633,-82.03345614,-464.1712431,3142,0,428,-8698,-14470,1527,666,27,1024344,500,45:29.6,45:29.591
302.7253412,137.9010739,-721.8856864,-154.1700309,959.4038733,685.7878864,-91.82979571,-599.8740951,3142,0,428,-8698,-14470,1527,666,27,1024345,500,45:29.6,45:29.592
310.5896593,156.9210506,-550.9318136,258.7114815,1365.210128,914.4071343,-117.0813853,-611.9028004,3142,0,428,-8698,-14470,1527,666,27,1024346,500,45:29.6,45:29.632
202.798658,57.1513591,-698.4519654,-92.86081579,1329.173259,1020.385124,-161.9751181,-652.8152254,3142,0,428,-8698,-14470,1527,666,27,1024347,500,45:29.6,45:29.632
351.582332,256.5535023,-495.7116443,-280.9213658,1055.175539,906.585685,-194.972773,-569.3447341,3142,0,428,-8698,-14470,1527,666,27,1024348,500,45:29.6,45:29.632
373.187981,394.2317199,-220.2586129,29.27342031,744.9782435,913.8009414,-103.4851067,-526.748115,3142,0,428,-8698,-14470,1527,666,27,1024349,500,45:29.6,45:29.632
219.0141271,156.4394701,-540.6006349,-206.3594915,611.2193192,900.2414523,0.560745532,-590.0354987,3142,0,428,-8698,-14470,1527,666,27,1024350,500,45:29.6,45:29.633
-68.3420389,-168.9619016,-642.8001706,-778.3827974,301.0737787,625.5843573,21.1954808,-750.1781183,3142,0,428,-8698,-14470,1527,666,27,1024351,500,45:29.6,45:29.633
49.30641093,-47.06103807,-528.9271295,-998.2832266,794.6516559,981.3310097,-19.27931106,-675.3508566,3142,0,377,-8583,-14266,460,591,127,1024352,500,45:29.6,45:29.633
118.3336021,32.03730856,-811.911785,-883.3597344,1150.349075,1201.624026,-110.8739143,-668.4734188,3142,0,377,-8583,-14266,460,591,127,1024353,500,45:29.6,45:29.633
315.91819,284.5901588,-872.8338783,-747.680296,1150.418844,1184.310496,-69.31594919,-587.6336787,3142,0,377,-8583,-14266,460,591,127,1024354,500,45:29.6,45:29.633
286.4895732,254.7024134,-685.3923323,-597.7870312,1082.831121,1118.460672,-147.9324081,-642.3963731,3142,0,377,-8583,-14266,460,591,127,1024355,500,45:29.6,45:29.633
185.9044246,184.470041,-751.934111,-686.4865273,993.1953075,1043.919711,-180.1052042,-761.1919437,3142,0,377,-8583,-14266,460,591,127,1024356,500,45:29.6,45:29.633
340.3631207,599.4857092,-137.8275871,-74.25258646,1105.85586,957.7955443,-256.8401966,-827.1586506,3142,0,377,-8583,-14266,460,591,127,1024357,500,45:29.6,45:29.633
458.7670292,585.8774411,-362.1550726,-114.3239327,997.3812253,655.273937,-200.2380354,-783.0289005,3142,0,377,-8583,-14266,460,591,127,1024358,500,45:29.6,45:29.633
552.5468019,557.8953961,-692.5705205,-466.9450653,1146.274927,779.5665316,-200.4488215,-730.1229839,3142,0,377,-8583,-14266,460,591,127,1024359,500,45:29.6,45:29.633
463.3241429,250.1447431,-1442.569624,-1116.836782,967.136195,820.3827491,-87.55360559,-748.7827664,3142,0,377,-8583,-14266,460,591,127,1024360,500,45:29.6,45:29.633
477.8433681,305.882023,-1300.462176,-934.5192184,825.6676753,737.9980176,13.4492964,-750.5991524,3142,0,377,-8583,-14266,460,591,127,1024361,500,45:29.6,45:29.633
531.8823125,476.6916489,-756.8065422,-892.3712788,931.4913013,795.7067031,10.63952783,-721.7175516,3142,0,420,-8686,-14172,-43,479,150,1024362,500,45:29.6,45:29.633
482.1175167,422.8457332,-701.9577961,-892.6347632,907.4318232,662.0005189,43.60818419,-729.5340694,3142,0,420,-8686,-14172,-43,479,150,1024363,500,45:29.6,45:29.633
436.1196836,407.0124359,-622.1234443,-466.8607677,881.7151782,601.39388,66.39762489,-733.4641584,3142,0,420,-8686,-14172,-43,479,150,1024364,500,45:29.6,45:29.633
320.7758599,205.2382726,-839.3126214,-907.5180818,878.4219398,572.8927262,74.1734202,-707.0569343,3142,0,420,-8686,-14172,-43,479,150,1024365,500,45:29.6,45:29.633
315.405967,98.52397685,-1251.059145,-1789.656529,935.113198,827.9774909,102.6087474,-668.7636582,3142,0,420,-8686,-14172,-43,479,150,1024366,500,45:29.6,45:29.633
290.5987469,71.28061113,-1038.865055,-1699.117419,751.2298174,750.4719341,36.64505615,-684.8847435,3142,0,420,-8686,-14172,-43,479,150,1024367,500,45:29.6,45:29.634
344.3475781,184.4201279,-451.7428892,-1144.357075,647.616227,813.5709873,64.48662787,-603.2782829,3142,0,420,-8686,-14172,-43,479,150,1024368,500,45:29.7,45:29.681
255.4641959,-8.382887867,-978.517958,-790.076349,790.445961,762.6265362,3.112414898,-628.2291426,3142,0,420,-8686,-14172,-43,479,150,1024369,500,45:29.7,45:29.681
246.5995583,106.6386784,-694.8557215,-530.3962407,1078.04034,806.1270158,-37.15666125,-650.3293039,3142,0,420,-8686,-14172,-43,479,150,1024370,500,45:29.7,45:29.681
84.97990507,-274.203063,-1719.496368,-1880.85641,720.7585414,486.8239652,182.4454109,-675.0769057,3142,0,420,-8686,-14172,-43,479,150,1024371,500,45:29.7,45:29.681
282.8879705,-72.68560727,-1611.21545,-1691.111858,901.2874821,849.7056259,29.3551626,-668.2120279,3142,0,573,-8953,-14134,415,749,177,1024372,500,45:29.7,45:29.681
708.9127283,589.535607,-391.8360473,-1787.988222,1189.388332,1218.455986,-3.329017139,-467.1692737,3142,0,573,-8953,-14134,415,749,177,1024373,500,45:29.7,45:29.681
586.3714415,460.7812494,-656.6106576,-1684.418586,906.4028386,894.4562338,-49.0801253,-551.6692139,3142,0,573,-8953,-14134,415,749,177,1024374,500,45:29.7,45:29.681
463.3270092,435.2805197,-700.0355274,-694.9627588,1373.824235,893.0801347,-165.6067235,-709.3588559,3142,0,573,-8953,-14134,415,749,177,1024375,500,45:29.7,45:29.681
435.1147744,186.8240755,-1617.265601,-268.7188848,1659.251679,956.7072071,-130.5281213,-721.6327413,3142,0,573,-8953,-14134,415,749,177,1024376,500,45:29.7,45:29.681
570.263132,540.6437416,-1008.622151,-533.9595487,1764.955242,1064.478375,-209.4709527,-700.2736267,3142,0,573,-8953,-14134,415,749,177,1024377,500,45:29.7,45:29.681
397.8565918,302.8317878,-1268.370382,-778.8918341,1219.466747,972.2130602,-13.72985686,-774.3580205,3142,0,573,-8953,-14134,415,749,177,1024378,500,45:29.7,45:29.681
