CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-192.2892312,-23.77945545,341.8991608,851.4711565,-199.3141749,742.4502277,-944.5180857,-147.4214908,3134,0,-312,-7982,-14810,-2455,-77,-436,1101201,500,48:03.3,48:03.263
278.2642854,-105.6533494,187.8147732,613.4055637,-415.3745512,-548.082225,-703.3081542,857.515857,3134,0,-471,-7891,-14830,-2048,-164,-446,1101202,500,48:03.3,48:03.263
-580.8234623,-881.9063823,-534.333788,19.26233472,-164.7024638,-1507.362391,-466.9335565,-192.2601971,3134,0,-471,-7891,-14830,-2048,-164,-446,1101203,500,48:03.3,48:03.263
-719.0613206,-982.128094,-629.1753528,-34.38628195,293.4693551,-703.1782596,462.7403635,-420.925298,3134,0,-471,-7891,-14830,-2048,-164,-446,1101204,500,48:03.3,48:03.264
-416.0576192,-594.3577563,-273.361582,122.3788359,55.41688223,-112.5814698,780.5469391,-33.38704567,3134,0,-471,-7891,-14830,-2048,-164,-446,1101205,500,48:03.3,48:03.264
-397.3635592,-379.6718583,-217.2615355,-284.3218905,-1697.912982,-510.2630729,678.0601946,-101.0981699,3134,0,-471,-7891,-14830,-2048,-164,-446,1101206,500,48:03.3,48:03.310
-436.6490911,-224.8247064,-37.05569501,33.89752521,-840.2604421,-13.19089,183.4898902,-315.5829905,3134,0,-471,-7891,-14830,-2048,-164,-446,1101207,500,48:03.3,48:03.310
104.8992376,269.9015353,593.5157809,1004.431522,294.3249254,640.3588437,238.1228172,667.3162227,3134,0,-471,-7891,-14830,-2048,-164,-446,1101208,500,48:03.3,48:03.310
123.3240594,223.3543217,465.5906776,900.9735175,276.6598272,541.810125,560.4702351,824.4244135,3134,0,-471,-7891,-14830,-2048,-164,-446,1101209,500,48:03.3,48:03.310
-451.3190877,-514.4926405,-269.1216322,148.617746,-970.1869948,-1105.243321,-263.7691963,90.69912043,3134,0,-471,-7891,-14830,-2048,-164,-446,1101210,500,48:03.3,48:03.310
-529.6220164,-689.5753249,-331.5583819,-9.48523264,-319.0471137,-536.3965847,-350.769718,-105.4241192,3134,0,-471,-7891,-14830,-2048,-164,-446,1101211,500,48:03.3,48:03.310
-552.0100869,-743.7618852,-474.4655733,-177.9447044,-189.675786,-683.2616862,132.2947276,-109.1640133,3134,0,-442,-7819,-14807,-2070,-155,-533,1101212,500,48:03.3,48:03.310
-484.2879005,-687.8871953,-360.6586949,237.5329338,-129.9824761,-536.6255415,111.932823,-58.4048899,3134,0,-442,-7819,-14807,-2070,-155,-533,1101213,500,48:03.3,48:03.310
122.1829989,-84.87023395,-209.3911986,199.3233424,-358.1633597,-84.64699803,333.9836486,581.93119,3134,0,-442,-7819,-14807,-2070,-155,-533,1101214,500,48:03.3,48:03.310
238.7599604,210.0048562,23.89294233,312.3540711,-740.204748,-100.0312658,488.6201578,601.8307204,3134,0,-442,-7819,-14807,-2070,-155,-533,1101215,500,48:03.3,48:03.311
-66.25266996,-88.84057035,-238.5729935,-208.0927186,-2742.311682,-1340.70665,365.3955666,533.6390918,3134,0,-442,-7819,-14807,-2070,-155,-533,1101216,500,48:03.3,48:03.311
-633.6405728,-915.404424,-1272.378392,-1627.969378,-4620.21552,-1682.029828,217.0057519,314.5789118,3134,0,-442,-7819,-14807,-2070,-155,-533,1101217,500,48:03.3,48:03.311
-422.7846122,-751.9281775,-1299.712163,-1861.675919,-4653.147032,-774.9243607,190.9099966,314.6468149,3134,0,-442,-7819,-14807,-2070,-155,-533,1101218,500,48:03.3,48:03.311
736.0530315,655.2599514,302.6430713,239.8510302,-562.9390886,646.7568373,-67.4329844,880.866028,3134,0,-442,-7819,-14807,-2070,-155,-533,1101219,500,48:03.3,48:03.311
301.388086,283.4903687,427.0619981,1521.78016,2010.039446,320.9013842,-50.79267876,756.2496117,3134,0,-442,-7819,-14807,-2070,-155,-533,1101220,500,48:03.3,48:03.311
-325.5981734,-125.4307234,158.4170135,1065.883916,411.1659918,-476.8959154,367.6540262,-261.4418848,3134,0,-442,-7819,-14807,-2070,-155,-533,1101221,500,48:03.3,48:03.311
-1057.321738,-255.6499765,350.4871884,1642.001124,1356.884687,46.82125486,-140.4875483,-1007.071975,3134,0,-376,-7576,-14636,-1827,-126,-556,1101222,500,48:03.3,48:03.311
-1364.124024,-267.4421203,298.695548,1853.051887,1039.374278,276.3837557,-130.9049907,-790.030627,3134,0,-376,-7576,-14636,-1827,-126,-556,1101223,500,48:03.3,48:03.311
-726.5828436,-175.7321809,-71.94839464,1158.358504,9.346221626,419.9010415,512.8820006,-163.3118127,3134,0,-376,-7576,-14636,-1827,-126,-556,1101224,500,48:03.3,48:03.311
3.010632148,11.6183123,98.74167455,615.2029095,247.948129,-181.7310101,374.593261,494.3252937,3134,0,-376,-7576,-14636,-1827,-126,-556,1101225,500,48:03.3,48:03.311
157.0522125,-103.8385675,528.6635952,780.375002,1739.442215,107.558911,466.6909625,535.660547,3134,0,-376,-7576,-14636,-1827,-126,-556,1101226,500,48:03.3,48:03.312
-127.5892976,-279.3209705,192.6618743,653.6328893,1095.152766,-149.2622261,496.7485137,115.6597885,3134,0,-376,-7576,-14636,-1827,-126,-556,1101227,500,48:03.3,48:03.312
-659.0864858,-769.3855529,-829.4870111,-283.2731517,-982.986596,35.93030353,568.2650734,-290.4013294,3134,0,-376,-7576,-14636,-1827,-126,-556,1101228,500,48:03.3,48:03.312
-230.2186403,-351.5329916,-981.4470385,-223.5121143,-469.2954678,546.2275016,123.9468998,142.1898842,3134,0,-376,-7576,-14636,-1827,-126,-556,1101229,500,48:03.3,48:03.313
19.94862711,-335.3284549,-948.4242035,-332.4700144,-1531.554977,-591.157273,156.762879,657.6722021,3134,0,-376,-7576,-14636,-1827,-126,-556,1101230,500,48:03.3,48:03.313
114.5482333,-305.662237,-566.9104084,-176.0502411,-1598.239034,-1893.617237,-117.0204257,365.0291199,3134,0,-376,-7576,-14636,-1827,-126,-556,1101231,500,48:03.3,48:03.313
-71.8079569,-199.4724338,-68.59280492,468.9383469,551.1156635,-273.7030075,-144.873236,-81.91821957,3134,0,-419,-7448,-14580,-2125,-436,-543,1101232,500,48:03.4,48:03.372
437.7387657,888.2709297,815.4941947,1173.221091,607.3322827,1793.421662,712.9805555,74.11110224,3134,0,-419,-7448,-14580,-2125,-436,-543,1101233,500,48:03.4,48:03.372
1091.949835,2076.138466,1394.141793,1577.623458,-380.8062344,2411.79673,2150.301374,757.8452177,3134,0,-419,-7448,-14580,-2125,-436,-543,1101234,500,48:03.4,48:03.372
331.448937,1154.496069,669.1656052,1381.938633,49.1938269,1655.010747,1800.251022,1534.898716,3134,0,-419,-7448,-14580,-2125,-436,-543,1101235,500,48:03.4,48:03.372
-198.257355,-106.9545651,-245.4476736,525.7059164,-501.8409191,-685.5234499,438.1822528,1003.216211,3134,0,-419,-7448,-14580,-2125,-436,-543,1101236,500,48:03.4,48:03.372
143.2487292,152.7522805,446.9587323,914.0721809,245.9500613,-1285.908257,982.7241737,-169.8706787,3134,0,-419,-7448,-14580,-2125,-436,-543,1101237,500,48:03.4,48:03.372
-54.39676851,-48.86930177,259.7347762,966.0493836,-297.0835484,-1492.848726,1271.823597,-484.5261275,3134,0,-419,-7448,-14580,-2125,-436,-543,1101238,500,48:03.4,48:03.372
358.790899,-44.68553593,43.5695855,867.6796674,-1111.554659,-221.633966,-364.8937514,622.9115322,3134,0,-419,-7448,-14580,-2125,-436,-543,1101239,500,48:03.4,48:03.372
695.0619714,232.2949843,144.3048084,895.9412929,-139.2487823,980.0004146,458.4411491,812.8715441,3134,0,-419,-7448,-14580,-2125,-436,-543,1101240,500,48:03.4,48:03.372
944.2911423,759.0288964,956.7522761,1850.063678,2280.042721,1083.739756,1024.910549,1119.225271,3134,0,-419,-7448,-14580,-2125,-436,-543,1101241,500,48:03.4,48:03.372
1135.608232,1056.605213,1480.630668,3018.62301,4125.751417,509.2067885,485.5945058,1416.88125,3134,0,-409,-7270,-14721,-2329,-190,-686,1101242,500,48:03.4,48:03.372
366.9494671,93.73587494,202.7932302,1655.824045,3351.544451,1306.693015,235.2322485,646.363789,3134,0,-409,-7270,-14721,-2329,-190,-686,1101243,500,48:03.4,48:03.372
-61.08283752,-53.43471531,-175.1710104,483.1671307,1096.572331,1227.492614,823.9185132,-675.6631637,3134,0,-409,-7270,-14721,-2329,-190,-686,1101244,500,48:03.4,48:03.373
-661.2550549,-589.6824716,-869.2048485,-420.6628378,-1008.698045,225.1973192,-197.0880575,-239.5120038,3134,0,-409,-7270,-14721,-2329,-190,-686,1101245,500,48:03.4,48:03.373
-322.9727274,-283.390892,-510.2020008,71.55649402,-798.8061765,-206.8322418,-954.101982,724.6563431,3134,0,-409,-7270,-14721,-2329,-190,-686,1101246,500,48:03.4,48:03.373
45.02977456,64.34259528,-174.4959281,140.6643698,-779.3836224,-180.3758138,-10.78858222,608.7602933,3134,0,-409,-7270,-14721,-2329,-190,-686,1101247,500,48:03.4,48:03.373
-463.3238379,-537.8614497,-883.3478494,-1023.41972,-3793.165198,-440.2697052,-47.94846439,-192.080244,3134,0,-409,-7270,-14721,-2329,-190,-686,1101248,500,48:03.4,48:03.373
-1078.617183,-1094.703317,-1457.186481,-1446.380161,-3279.863598,-549.404234,-824.085708,-727.3040915,3134,0,-409,-7270,-14721,-2329,-190,-686,1101249,500,48:03.4,48:03.373
-962.128822,-800.2551924,-1062.123571,-292.3112856,468.3613306,-261.6884215,-244.7015979,-1137.551595,3134,0,-409,-7270,-14721,-2329,-190,-686,1101250,500,48:03.4,48:03.374
-338.2551814,-65.93834396,-158.4391737,1250.296479,2737.17501,379.4504618,500.6164099,-954.1539863,3134,0,-409,-7270,-14721,-2329,-190,-686,1101251,500,48:03.4,48:03.374
-665.4234328,-771.459993,-1131.845665,-330.1625703,-1186.770297,-1261.992213,1032.318384,-337.8777664,3134,0,-461,-7450,-14948,-1952,-42,-580,1101252,500,48:03.4,48:03.374
26.21487005,68.17699003,-433.9445528,-328.1495229,-2876.990026,-782.5473883,1035.694183,529.9357176,3134,0,-461,-7450,-14948,-1952,-42,-580,1101253,500,48:03.4,48:03.374
-58.9844135,-33.83772449,-550.798141,-727.743704,-2912.439725,-449.6479584,-512.9833879,574.5568239,3134,0,-461,-7450,-14948,-1952,-42,-580,1101254,500,48:03.4,48:03.374
-310.0524496,-434.5137454,-928.9852794,-752.8267375,-586.786078,-163.0668036,-198.1875774,136.1503825,3134,0,-461,-7450,-14948,-1952,-42,-580,1101255,500,48:03.4,48:03.374
-467.418607,-551.2087308,-983.2246303,-219.4335565,1645.916219,-160.0732537,118.9415432,-21.04692894,3134,0,-461,-7450,-14948,-1952,-42,-580,1101256,500,48:03.4,48:03.374
-578.2048582,-629.0425378,-1055.37487,-288.8167218,43.72610753,-936.92902,146.4692477,245.9081827,3134,0,-461,-7450,-14948,-1952,-42,-580,1101257,500,48:03.4,48:03.374
-764.5511414,-1251.758712,-1417.155716,-678.6304184,-2491.426898,-1455.308137,-30.64770993,264.9338769,3134,0,-461,-7450,-14948,-1952,-42,-580,1101258,500,48:03.4,48:03.418
-1472.397633,-1973.24492,-1967.50196,-1521.99951,-3372.442718,-1984.600865,-536.2457253,-276.6758792,3134,0,-461,-7450,-14948,-1952,-42,-580,1101259,500,48:03.4,48:03.418
-563.4561135,-859.808751,-797.251264,-357.2478224,-1119.304009,-1576.511455,-999.6755492,-283.9251033,3134,0,-461,-7450,-14948,-1952,-42,-580,1101260,500,48:03.4,48:03.418
204.8790644,111.1963985,-289.7097869,425.0074276,1546.40701,670.0590612,-555.1228156,272.1854607,3134,0,-461,-7450,-14948,-1952,-42,-580,1101261,500,48:03.4,48:03.418
-183.0782983,260.1254867,-374.4286263,272.8269629,1628.6703,642.8849051,670.6215783,221.714321,3134,0,-515,-7643,-14901,-1243,-312,-504,1101262,500,48:03.4,48:03.418
-87.57851415,384.540006,-104.3075865,737.0986095,1447.177363,990.083165,663.1152019,232.0233335,3134,0,-515,-7643,-14901,-1243,-312,-504,1101263,500,48:03.4,48:03.418
133.2360469,534.8444115,23.95595808,511.4607928,439.274954,110.9767357,422.5454535,347.5845254,3134,0,-515,-7643,-14901,-1243,-312,-504,1101264,500,48:03.4,48:03.418
585.8448386,363.4585437,1.655300499,760.8206018,1162.016827,-1097.293167,225.0461276,844.8585816,3134,0,-515,-7643,-14901,-1243,-312,-504,1101265,500,48:03.4,48:03.418
307.1438361,11.09033885,-669.2356941,57.15035316,236.0147738,-696.2693094,6.991312851,1185.031703,3134,0,-515,-7643,-14901,-1243,-312,-504,1101266,500,48:03.4,48:03.419
186.5083752,227.3513386,-591.3607203,-460.1619195,-3780.183598,-91.93146784,-278.57803,628.4294957,3134,0,-515,-7643,-14901,-1243,-312,-504,1101267,500,48:03.4,48:03.419
560.512894,830.6507209,-188.2418361,-798.7086367,-5803.631895,-736.7533525,-242.9627531,-274.0162847,3134,0,-515,-7643,-14901,-1243,-312,-504,1101268,500,48:03.4,48:03.419
670.1524401,933.73373,229.0903116,467.2127816,-1835.248833,-65.68190264,224.9674789,-9.28576457,3134,0,-515,-7643,-14901,-1243,-312,-504,1101269,500,48:03.4,48:03.419
201.1785041,5.700188555,-98.69594887,1495.106627,2487.3917,117.2248928,523.9280236,406.7296108,3134,0,-515,-7643,-14901,-1243,-312,-504,1101270,500,48:03.4,48:03.419
-122.5561832,-619.1767818,-787.5259989,247.2602007,1658.407256,661.9164953,51.09033227,615.8700251,3134,0,-515,-7643,-14901,-1243,-312,-504,1101271,500,48:03.4,48:03.419
-549.4458063,-603.2270277,-581.1834449,407.2860454,1793.377459,829.0916631,87.39169612,20.22396365,3134,0,-328,-7371,-14950,-963,-201,-282,1101272,500,48:03.4,48:03.419
-557.4375069,-352.9865937,-224.9296258,781.8345587,2103.855689,891.4163584,157.7963229,-56.81742133,3134,0,-328,-7371,-14950,-963,-201,-282,1101273,500,48:03.4,48:03.419
-449.5073511,-84.15329542,-41.24240582,933.8755179,1486.678259,303.2496062,137.1431472,-301.3401655,3134,0,-328,-7371,-14950,-963,-201,-282,1101274,500,48:03.4,48:03.419
-367.0483641,-345.79831,-577.2236086,-8.885814805,891.4406893,-1090.347707,44.32731195,-45.63137492,3134,0,-328,-7371,-14950,-963,-201,-282,1101275,500,48:03.4,48:03.419
98.81826933,-92.17878726,-594.5419809,140.2756154,1874.930837,-330.4927252,217.1348074,1044.393962,3134,0,-328,-7371,-14950,-963,-201,-282,1101276,500,48:03.4,48:03.420
854.383746,810.3361716,323.1518559,1198.510824,2366.746859,1240.143454,752.8475637,1621.395256,3134,0,-328,-7371,-14950,-963,-201,-282,1101277,500,48:03.4,48:03.420
1133.558325,1339.931315,955.1562743,1599.489329,783.3132545,1197.626489,960.2554978,864.6118401,3134,0,-328,-7371,-14950,-963,-201,-282,1101278,500,48:03.4,48:03.420
861.5328506,1106.106887,725.693444,1245.551976,-63.80913168,-212.5750903,654.9826095,140.3188955,3134,0,-328,-7371,-14950,-963,-201,-282,1101279,500,48:03.4,48:03.420
1488.935249,1676.807797,1333.638604,1868.270043,249.4299075,486.4610671,1875.691107,547.1013136,3134,0,-328,-7371,-14950,-963,-201,-282,1101280,500,48:03.4,48:03.420
1907.550974,1920.48427,1521.122426,2136.361462,1723.63966,2462.138305,2516.418132,1546.713128,3134,0,-328,-7371,-14950,-963,-201,-282,1101281,500,48:03.4,48:03.420
1289.815168,1220.417402,651.2982126,1129.363945,1705.895169,1676.183463,767.0129664,1609.347585,3134,0,-242,-7174,-15108,-1192,82,-291,1101282,500,48:03.4,48:03.420
38.49320729,70.2048564,-528.4966647,-579.5508303,-2034.728902,-848.4264287,823.5659512,424.2737647,3134,0,-242,-7174,-15108,-1192,82,-291,1101283,500,48:03.4,48:03.420
-525.5639981,-708.1316666,-1336.710134,-1248.669331,-1805.892267,-1402.211509,-270.1990294,60.06737502,3134,0,-242,-7174,-15108,-1192,82,-291,1101284,500,48:03.5,48:03.456
-1445.857162,-1707.189792,-2023.345829,-1291.265298,-631.576214,-2378.770466,-1020.861615,-342.2775502,3134,0,-242,-7174,-15108,-1192,82,-291,1101285,500,48:03.5,48:03.456
-1564.224517,-1827.853461,-2084.868988,-1472.583898,-801.2210118,-2716.358391,-1001.11487,-373.2092859,3134,0,-242,-7174,-15108,-1192,82,-291,1101286,500,48:03.5,48:03.456
-921.7207909,-1135.459183,-1501.780348,-1153.625318,-1443.922654,-842.6994195,593.4394233,-252.3405384,3134,0,-242,-7174,-15108,-1192,82,-291,1101287,500,48:03.5,48:03.457
-341.9149465,-319.3668724,-561.4598627,80.82488238,-936.5872956,-745.0846683,-97.19538974,-131.0661606,3134,0,-242,-7174,-15108,-1192,82,-291,1101288,500,48:03.5,48:03.457
-916.4077888,-869.7722346,-783.7903789,-604.2256626,-2560.815747,-1506.253781,-1335.682682,-129.8111869,3134,0,-242,-7174,-15108,-1192,82,-291,1101289,500,48:03.5,48:03.457
-934.0572714,-717.4190833,-383.5346244,-389.456347,-2255.107474,-1330.394461,-389.046138,-609.7113472,3134,0,-242,-7174,-15108,-1192,82,-291,1101290,500,48:03.5,48:03.457
-382.093356,-394.8910176,-214.7162402,-398.9534715,-1009.037882,-473.4302117,-43.84411274,-85.20737639,3134,0,-242,-7174,-15108,-1192,82,-291,1101291,500,48:03.5,48:03.457
-156.1339781,-321.3829734,-614.872101,-159.0435841,-7.448083494,-297.1987662,58.72749594,351.9858193,3134,0,-363,-7148,-15151,-1121,-63,-453,1101292,500,48:03.5,48:03.457
163.5121375,7.140399603,-944.7581047,-134.2124613,-1523.713564,-335.8399034,631.7010631,401.7386815,3134,0,-363,-7148,-15151,-1121,-63,-453,1101293,500,48:03.5,48:03.457
506.6227495,568.7779343,-359.9241356,333.1142567,-1792.037704,771.2073735,676.193042,287.5462858,3134,0,-363,-7148,-15151,-1121,-63,-453,1101294,500,48:03.5,48:03.457
229.4002059,199.9639584,-702.1067933,73.4111311,896.6823503,1082.518213,168.4757667,87.56669814,3134,0,-363,-7148,-15151,-1121,-63,-453,1101295,500,48:03.5,48:03.457
205.9084354,246.9973107,-341.8918665,632.1979809,1244.076251,802.6817254,311.4778162,526.9075126,3134,0,-363,-7148,-15151,-1121,-63,-453,1101296,500,48:03.5,48:03.457
-260.8517355,-451.6059654,-1166.500697,-252.5424235,129.4476508,-134.9796451,-94.98695421,265.1162309,3134,0,-363,-7148,-15151,-1121,-63,-453,1101297,500,48:03.5,48:03.457
-554.5234534,-825.4000074,-1786.397391,-767.0505397,-471.8914817,-631.9643192,-208.5784625,-74.60180216,3134,0,-363,-7148,-15151,-1121,-63,-453,1101298,500,48:03.5,48:03.457
-318.9455461,-391.0471277,-1250.333302,29.42386951,283.3732829,-371.0771748,-168.7430618,11.65817971,3134,0,-363,-7148,-15151,-1121,-63,-453,1101299,500,48:03.5,48:03.457
-160.9713784,-148.8420821,-816.2235576,467.3378462,1684.644051,381.3384357,-156.7863462,185.7557057,3134,0,-363,-7148,-15151,-1121,-63,-453,1101300,500,48:03.5,48:03.457
-344.099458,-203.6765988,-325.1061301,816.2179768,3034.306224,258.8915943,-167.9959912,25.15448789,3134,0,-363,-7148,-15151,-1121,-63,-453,1101301,500,48:03.5,48:03.457
-412.3711245,-363.9883654,-415.9511109,277.1555738,911.2633403,-923.0228822,-210.6613035,23.80840473,3134,0,-355,-7081,-15069,-503,-132,-312,1101302,500,48:03.5,48:03.457
-85.5550071,-36.52082321,-153.703798,-23.85177322,-3297.682976,-2694.102897,-174.3582152,528.1564614,3134,0,-355,-7081,-15069,-503,-132,-312,1101303,500,48:03.5,48:03.457
-118.4638171,-215.4297925,-413.5076405,-864.6818089,-4150.885131,-1952.711424,301.2577063,941.7808604,3134,0,-355,-7081,-15069,-503,-132,-312,1101304,500,48:03.5,48:03.457
110.7661222,267.0725097,69.26400416,150.3574342,518.1885134,1283.313955,262.4460239,1056.993022,3134,0,-355,-7081,-15069,-503,-132,-312,1101305,500,48:03.5,48:03.457
479.9009351,674.074174,1.551261342,625.7541759,1081.045619,1291.926759,867.2257712,437.1251489,3134,0,-355,-7081,-15069,-503,-132,-312,1101306,500,48:03.5,48:03.488
768.8385415,1094.223854,242.9554366,1326.614276,1556.731097,1913.339649,1753.169796,-98.79604022,3134,0,-355,-7081,-15069,-503,-132,-312,1101307,500,48:03.5,48:03.488
640.554025,856.748355,111.9334669,1349.303174,1744.497995,1687.793051,1383.09108,208.9418595,3134,0,-355,-7081,-15069,-503,-132,-312,1101308,500,48:03.5,48:03.488
126.989543,18.34596013,-657.6969023,-322.1293305,-1665.084556,-301.7096561,-49.36852325,621.9264695,3134,0,-355,-7081,-15069,-503,-132,-312,1101309,500,48:03.5,48:03.488
204.8701662,17.88940355,-550.2452219,-1303.792578,-2616.538177,-402.6479406,115.3638274,458.3510006,3134,0,-355,-7081,-15069,-503,-132,-312,1101310,500,48:03.5,48:03.488
-332.5466819,-261.1839281,-423.2668022,-679.1002582,-1111.193041,-207.7005753,-403.1486789,115.8143697,3134,0,-355,-7081,-15069,-503,-132,-312,1101311,500,48:03.5,48:03.489
-93.3645295,0.914978595,-95.58592141,404.8846558,-272.5660825,-447.2725205,-745.6490806,-3.28631913,3134,0,-355,-6979,-14946,-608,-192,-49,1101312,500,48:03.5,48:03.489
-435.112125,-426.6904538,-734.500161,-262.2955364,-488.0541807,-1358.720192,-862.2194661,-647.0030561,3134,0,-355,-6979,-14946,-608,-192,-49,1101313,500,48:03.5,48:03.489
-499.5447168,-648.2886634,-1147.965542,-636.778092,-1080.576719,-1888.830607,-742.6830808,-452.2442197,3134,0,-355,-6979,-14946,-608,-192,-49,1101314,500,48:03.5,48:03.489
414.0885888,170.5076361,-332.7514627,-70.50815219,-1059.11406,-831.3571737,-422.9803662,772.1362519,3134,0,-355,-6979,-14946,-608,-192,-49,1101315,500,48:03.5,48:03.489
668.847814,239.9766329,-364.2197403,-451.8452026,-2152.908966,-1450.672965,391.5533064,1072.424482,3134,0,-355,-6979,-14946,-608,-192,-49,1101316,500,48:03.5,48:03.489
861.2021334,952.1593731,644.5071997,1135.67864,981.79178,1396.470277,1693.798321,320.3534527,3134,0,-355,-6979,-14946,-608,-192,-49,1101317,500,48:03.5,48:03.489
1181.529506,1781.312718,1892.309297,3362.459483,4900.383602,3853.132412,1733.249634,913.1950141,3134,0,-355,-6979,-14946,-608,-192,-49,1101318,500,48:03.5,48:03.489
694.3445346,1452.13419,1504.839592,3267.892979,5692.655311,3600.978905,545.215235,756.7284692,3134,0,-355,-6979,-14946,-608,-192,-49,1101319,500,48:03.5,48:03.489
287.7483255,898.3919026,585.9584528,1533.567062,2938.676492,1223.299537,351.7450994,1510.10835,3134,0,-355,-6979,-14946,-608,-192,-49,1101320,500,48:03.5,48:03.520
799.9884006,724.1318624,-76.6628895,365.188341,-1060.630937,-2145.146901,813.3340297,2756.568684,3134,0,-355,-6979,-14946,-608,-192,-49,1101321,500,48:03.5,48:03.520
1721.294931,1374.833201,967.8586144,1226.735351,-835.9642094,-716.9914862,1789.291203,1926.311088,3134,0,-402,-6852,-15016,-1238,-252,-26,1101322,500,48:03.5,48:03.520
292.1142226,249.1190079,376.4693893,1249.159246,2386.016324,1381.100194,627.7604676,-796.1552354,3134,0,-402,-6852,-15016,-1238,-252,-26,1101323,500,48:03.5,48:03.520
-1026.019026,-849.7939122,-777.701636,171.0943691,1972.450517,-111.7258298,-755.823292,-1451.120706,3134,0,-402,-6852,-15016,-1238,-252,-26,1101324,500,48:03.5,48:03.520
-805.3388592,-696.2377956,-807.7457692,-492.7755716,-238.1193324,-1394.137411,-1024.629347,-461.005261,3134,0,-402,-6852,-15016,-1238,-252,-26,1101325,500,48:03.5,48:03.520
-407.5120463,-244.6316185,-445.7386055,-20.27341895,-363.3172434,-491.2160626,660.0413532,-339.3973424,3134,0,-402,-6852,-15016,-1238,-252,-26,1101326,500,48:03.5,48:03.520
-1091.009698,-1391.757813,-1596.378411,-639.6560305,76.57582759,-361.3837689,1251.151716,-802.3342663,3134,0,-402,-6852,-15016,-1238,-252,-26,1101327,500,48:03.5,48:03.520
-274.6369408,-876.6078092,-1185.319868,-348.6134253,462.2765634,407.999262,17.44744961,185.1988752,3134,0,-402,-6852,-15016,-1238,-252,-26,1101328,500,48:03.5,48:03.520
329.5479221,80.86806092,-61.11055241,892.8260455,1896.627015,1721.951191,-679.6429011,-377.5021229,3134,0,-402,-6852,-15016,-1238,-252,-26,1101329,500,48:03.5,48:03.520
-349.5301079,-474.3543132,-987.2142665,-505.9505018,-213.8771259,762.0670651,127.8120086,-343.1985386,3134,0,-402,-6852,-15016,-1238,-252,-26,1101330,500,48:03.5,48:03.520
-449.5349753,-629.2013142,-1500.329779,-2324.44083,-5802.295543,-2478.150199,164.0136375,589.5380113,3134,0,-402,-6852,-15016,-1238,-252,-26,1101331,500,48:03.5,48:03.520
-299.4073972,-631.3120354,-1517.013788,-2386.742414,-5843.317832,-2780.187466,-127.6231947,993.0248912,3134,0,-458,-6961,-15239,-1056,64,-189,1101332,500,48:03.5,48:03.520
-458.700431,-644.9162155,-1048.635854,-321.7398203,636.3139344,-63.97264161,-113.7525133,217.2532598,3134,0,-458,-6961,-15239,-1056,64,-189,1101333,500,48:03.5,48:03.521
-703.5151514,-865.2854382,-1166.156138,-54.82097448,2295.663352,-483.8399028,-599.0614285,-252.0686183,3134,0,-458,-6961,-15239,-1056,64,-189,1101334,500,48:03.5,48:03.521
-332.2089527,-684.9058321,-1377.047739,-706.1563186,155.4590973,-854.0675958,-915.1055358,-26.97788718,3134,0,-458,-6961,-15239,-1056,64,-189,1101335,500,48:03.5,48:03.521
564.9868245,222.7951652,-786.2399019,-662.1840915,-1251.492589,-311.3986957,327.8020596,284.6943276,3134,0,-458,-6961,-15239,-1056,64,-189,1101336,500,48:03.6,48:03.553
508.8500316,470.5822128,-232.4612906,-243.7302832,-1548.185713,594.196916,813.1469459,-363.6419842,3134,0,-458,-6961,-15239,-1056,64,-189,1101337,500,48:03.6,48:03.553
-51.60351977,15.67771746,-527.6843386,-582.1943494,-2479.840281,390.7207907,218.572093,-570.9030096,3134,0,-458,-6961,-15239,-1056,64,-189,1101338,500,48:03.6,48:03.553
-476.0195911,-472.7146913,-926.5084752,-574.7611888,-1198.248258,-1132.957081,-538.4206761,89.64101005,3134,0,-458,-6961,-15239,-1056,64,-189,1101339,500,48:03.6,48:03.553
-700.5301149,-676.7062649,-856.4353609,14.58586049,1201.036738,-799.824158,-239.6670484,10.41076959,3134,0,-458,-6961,-15239,-1056,64,-189,1101340,500,48:03.6,48:03.553
-184.2992085,-130.4434319,-406.6062432,-338.7234553,-1441.585566,-598.8997203,181.6621966,64.46588511,3134,0,-458,-6961,-15239,-1056,64,-189,1101341,500,48:03.6,48:03.553
36.34821285,33.26451926,-255.5374014,308.4039247,-2133.008342,-1016.366398,-100.2488696,-56.90566382,3134,0,-465,-7283,-15277,-118,168,-205,1101342,500,48:03.6,48:03.553
-58.39534054,-62.52823304,-199.1937202,786.7926235,1231.931845,-485.3802949,-420.8953765,-56.94196441,3134,0,-465,-7283,-15277,-118,168,-205,1101343,500,48:03.6,48:03.553
839.9957508,891.6490553,483.2948601,1128.212469,2383.001651,852.417498,444.7086089,309.2267232,3134,0,-465,-7283,-15277,-118,168,-205,1101344,500,48:03.6,48:03.553
848.4958638,781.3536635,120.4451279,740.6222685,1902.420748,644.8377809,1063.40702,234.4564756,3134,0,-465,-7283,-15277,-118,168,-205,1101345,500,48:03.6,48:03.553
172.364584,43.58508252,-646.1298626,297.9275467,1100.015461,-8.789745141,540.7696796,-91.85450978,3134,0,-465,-7283,-15277,-118,168,-205,1101346,500,48:03.6,48:03.553
