CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-101.8875046,-272.3532533,654.8600214,69.90509084,53.63053274,-615.8065778,149.1909762,-109.9706437,3105,0,2614,-11293,-11922,243,365,71,300855,500,22:18.288,22:18.288
-231.4607093,-462.4745948,576.9362585,-17.39610134,-257.495284,362.2759035,-36.07985492,-192.6909494,3105,0,2614,-11293,-11922,243,365,71,300856,500,22:18.288,22:18.288
214.0595388,64.93956891,915.4250357,285.8278248,179.740183,264.0682107,-237.0532806,41.70525883,3105,0,2614,-11293,-11922,243,365,71,300857,500,22:18.288,22:18.288
528.6653757,413.3685362,1075.550101,138.4163921,249.6686573,-60.92126257,-107.7767074,218.6401098,3105,0,2614,-11293,-11922,243,365,71,300858,500,22:18.288,22:18.288
715.3361675,551.9523408,1138.595915,400.141342,449.8760917,-1643.042502,258.5820251,421.5999366,3105,0,2614,-11293,-11922,243,365,71,300859,500,22:18.288,22:18.288
487.8010232,309.9463512,1122.568464,758.4157905,659.505146,-2718.798165,93.78617152,229.0105603,3105,0,2614,-11293,-11922,243,365,71,300860,500,22:18.288,22:18.288
241.1997652,30.81816038,851.6177829,167.3614821,843.4084174,1181.36675,-399.8807814,-14.97143772,3105,0,2614,-11293,-11922,243,365,71,300861,500,22:18.289,22:18.289
41.74438067,-196.3678533,576.0374951,-270.6893575,637.3688712,237.9000225,-230.5595081,-116.7740148,3105,0,2614,-11293,-11922,243,365,71,300862,500,22:18.289,22:18.289
198.0133347,79.97881339,855.0733067,338.9781918,77.57380144,-158.4263499,-291.9525405,-25.95697849,3105,0,2614,-11293,-11922,243,365,71,300863,500,22:18.289,22:18.289
353.167692,350.0924044,1174.821544,879.8264358,465.6467798,759.7852823,-708.1439677,20.1072219,3105,0,2614,-11293,-11922,243,365,71,300864,500,22:18.289,22:18.289
185.9671442,142.7480267,990.4367591,512.3745083,-4.53120952,-1342.651955,-379.4288718,-32.08594644,3105,0,2543,-11205,-11940,396,323,133,300865,500,22:18.289,22:18.289
259.440143,152.1175518,884.4062356,-187.7198705,-528.8999327,-4235.223163,85.26389825,145.0216875,3105,0,2543,-11205,-11940,396,323,133,300866,500,22:18.289,22:18.289
-2.693251849,-170.0311595,651.9206016,-434.2338133,-316.8856608,-2440.277511,157.5743622,8.089487953,3105,0,2543,-11205,-11940,396,323,133,300867,500,22:18.289,22:18.289
-109.1070519,-250.6166073,599.795209,-143.9668763,-805.6531725,-822.6193799,-25.65953887,-128.8511368,3105,0,2543,-11205,-11940,396,323,133,300868,500,22:18.290,22:18.290
-93.60258976,-209.3090099,575.8329997,80.90563788,-1044.492058,-1839.047204,-200.4881648,-151.6444748,3105,0,2543,-11205,-11940,396,323,133,300869,500,22:18.290,22:18.290
88.66680754,73.3677498,894.8361527,672.7389523,-316.9162672,-303.407469,-453.8969723,-111.975912,3105,0,2543,-11205,-11940,396,323,133,300870,500,22:18.290,22:18.290
-11.29477814,-124.4413215,778.0287044,533.1514688,472.5071761,1381.985551,-489.4800822,-160.605074,3105,0,2543,-11205,-11940,396,323,133,300871,500,22:18.290,22:18.290
-83.04062851,-327.9266005,475.274609,-111.615567,-124.5996531,-1702.185549,122.173177,-38.61524547,3105,0,2543,-11205,-11940,396,323,133,300872,500,22:18.290,22:18.290
249.603131,142.1468561,865.6472955,271.9131365,-30.20934032,-1977.33701,-287.7526651,32.10563212,3105,0,2543,-11205,-11940,396,323,133,300873,500,22:18.290,22:18.290
121.3448766,88.35262694,1073.76375,954.3986068,672.669543,-607.900092,-446.3710197,-120.3320384,3105,0,2543,-11205,-11940,396,323,133,300874,500,22:18.290,22:18.290
-245.896338,-313.7381912,840.0063535,889.3292895,371.441161,432.3862402,-373.4708169,-372.6031229,3105,0,2413,-11115,-11972,425,388,274,300875,500,22:18.336,22:18.336
-95.52998044,-124.8612165,882.1577558,546.1750512,846.4817414,1222.793692,-657.3339643,-327.43278,3105,0,2413,-11115,-11972,425,388,274,300876,500,22:18.336,22:18.336
-37.51861003,-101.8867599,890.130728,222.6844549,660.7121681,1026.131475,-345.0081428,-194.3078906,3105,0,2413,-11115,-11972,425,388,274,300877,500,22:18.336,22:18.336
-141.3257719,-344.855466,592.0772595,-27.32222768,289.8234072,-1348.953906,-123.7269318,-107.9339151,3105,0,2413,-11115,-11972,425,388,274,300878,500,22:18.336,22:18.336
34.58464348,-235.3773404,530.1482762,-282.036937,-177.2640189,-2788.888682,122.4737865,100.049247,3105,0,2413,-11115,-11972,425,388,274,300879,500,22:18.336,22:18.336
200.3061223,49.75648247,745.8459077,-112.2841678,-447.75792,-3750.62126,-52.05272901,117.7763307,3105,0,2413,-11115,-11972,425,388,274,300880,500,22:18.336,22:18.336
-309.3997287,-462.3705421,524.2127552,-7.71622591,53.93486614,279.585578,-116.9828556,-239.5948664,3105,0,2413,-11115,-11972,425,388,274,300881,500,22:18.336,22:18.336
-554.2434324,-721.9176773,383.2136318,170.9965167,69.96676181,671.6052717,-156.6645267,-382.4680282,3105,0,2413,-11115,-11972,425,388,274,300882,500,22:18.337,22:18.337
-210.2063352,-294.6868774,693.8194306,390.7673318,-334.8224839,-788.2159955,-458.1850218,-227.833978,3105,0,2413,-11115,-11972,425,388,274,300883,500,22:18.337,22:18.337
-88.22200797,-125.4656836,767.7110905,322.0268615,-343.6252346,298.639475,-690.6966746,-127.5575042,3105,0,2413,-11115,-11972,425,388,274,300884,500,22:18.337,22:18.337
199.8954956,236.3000035,911.4883923,220.7782929,20.46619456,-1325.069574,-1015.536983,31.74505715,3105,0,2304,-11110,-11991,176,239,-11,300885,500,22:18.337,22:18.337
572.040751,648.9708816,1233.505346,446.38868,-94.67612578,-3053.021368,-628.5230909,361.0588975,3105,0,2304,-11110,-11991,176,239,-11,300886,500,22:18.337,22:18.337
882.218677,1181.761732,1813.829842,1156.710866,333.2613213,-1564.686764,-1131.661596,342.897935,3105,0,2304,-11110,-11991,176,239,-11,300887,500,22:18.337,22:18.337
222.5406961,400.3880883,1610.36092,1221.308249,1008.790691,-1834.783087,-932.022721,-77.338742,3105,0,2304,-11110,-11991,176,239,-11,300888,500,22:18.337,22:18.337
-753.8941004,-829.7687913,773.4715391,503.8858507,823.0388279,338.7453272,-208.405,-542.4028386,3105,0,2304,-11110,-11991,176,239,-11,300889,500,22:18.337,22:18.337
-672.8286999,-780.647561,658.3665674,227.0241862,160.6950475,58.94444407,-152.4559214,-434.3594558,3105,0,2304,-11110,-11991,176,239,-11,300890,500,22:18.338,22:18.338
-723.6059432,-818.4168732,721.9013801,452.8344634,800.1832048,1854.258166,-402.3352343,-492.1890594,3105,0,2304,-11110,-11991,176,239,-11,300891,500,22:18.338,22:18.338
-339.9868213,-341.9799961,1011.466302,750.219949,1272.943249,333.5630404,-484.6569063,-290.56563,3105,0,2304,-11110,-11991,176,239,-11,300892,500,22:18.338,22:18.338
-101.1640871,-191.3279603,996.3221435,-188.3799523,1314.865649,-946.4092062,-215.0937428,-76.91101899,3105,0,2304,-11110,-11991,176,239,-11,300893,500,22:18.338,22:18.338
-256.5576364,-552.2766257,526.6027358,-1232.427749,633.0540184,1020.925735,-316.8983309,-141.4745885,3105,0,2304,-11110,-11991,176,239,-11,300894,500,22:18.338,22:18.338
-610.6839276,-838.6933663,495.0601205,-434.131089,-598.4450408,142.3640474,-360.9970889,-389.4502054,3105,0,2439,-11187,-11977,-73,154,69,300895,500,22:18.338,22:18.338
-556.8222367,-702.3222987,651.9583289,41.39736353,-1102.917853,1102.389297,-470.3789842,-344.1436579,3105,0,2439,-11187,-11977,-73,154,69,300896,500,22:18.339,22:18.339
18.99039838,-35.1181656,1180.843469,678.7381192,-851.5744646,-1888.187421,-550.0359475,17.67219327,3105,0,2439,-11187,-11977,-73,154,69,300897,500,22:18.339,22:18.339
32.15352045,-37.36826648,1239.598203,630.6110139,-695.610363,-3796.969998,-806.4746366,-66.62096469,3105,0,2439,-11187,-11977,-73,154,69,300898,500,22:18.339,22:18.339
-26.49261497,-124.0083041,1101.107462,-10.57856033,-876.5154597,-338.2995968,-858.9738223,-167.919456,3105,0,2439,-11187,-11977,-73,154,69,300899,500,22:18.384,22:18.384
-245.4297543,-389.5566924,911.0852635,-631.8418801,-1092.285591,297.9903073,-766.4469824,-252.2830125,3105,0,2439,-11187,-11977,-73,154,69,300900,500,22:18.384,22:18.384
-136.1110233,-161.1905015,1280.300624,708.637427,224.0697661,-1099.353528,-1114.349552,-270.2684319,3105,0,2439,-11187,-11977,-73,154,69,300901,500,22:18.384,22:18.384
-362.2758301,-255.8794883,1538.38606,1987.867916,602.1926237,167.939968,-1359.153057,-542.4210679,3105,0,2439,-11187,-11977,-73,154,69,300902,500,22:18.384,22:18.384
-512.0614681,-433.8865682,1417.974766,1646.107114,982.29629,1261.807008,-1427.216647,-701.3952772,3105,0,2439,-11187,-11977,-73,154,69,300903,500,22:18.384,22:18.384
-590.275063,-725.2993859,957.3452627,558.4764345,16.03309458,-562.7215381,-619.8460375,-469.4439101,3105,0,2439,-11187,-11977,-73,154,69,300904,500,22:18.384,22:18.384
-380.9763522,-454.2201096,983.1274365,388.6074649,220.9921253,1288.223266,-1396.217545,-536.0366323,3105,0,2657,-11285,-11928,-40,376,-38,300905,500,22:18.384,22:18.384
-299.5900551,-405.7084267,1009.008438,375.3820702,405.2900623,1695.669834,-1414.860428,-439.4766857,3105,0,2657,-11285,-11928,-40,376,-38,300906,500,22:18.384,22:18.384
-204.685931,-349.5171346,1073.404935,514.8084974,63.43785959,-68.60051789,-1014.533815,-259.7860856,3105,0,2657,-11285,-11928,-40,376,-38,300907,500,22:18.384,22:18.384
-320.2008183,-428.8700992,1120.007879,805.7235009,176.4442911,-657.1143704,-1235.692384,-414.6103455,3105,0,2657,-11285,-11928,-40,376,-38,300908,500,22:18.384,22:18.384
-422.5756942,-608.5084262,1018.711653,672.378428,-309.8156916,-273.3957598,-995.4300645,-410.8477471,3105,0,2657,-11285,-11928,-40,376,-38,300909,500,22:18.384,22:18.384
-332.5101771,-514.4482869,969.0763614,426.6618563,-371.457663,343.1473355,-635.0986128,-191.3826983,3105,0,2657,-11285,-11928,-40,376,-38,300910,500,22:18.385,22:18.385
-107.4580571,-303.4177915,968.2449715,364.0509512,39.53170915,161.2070958,-683.6363289,-36.36649317,3105,0,2657,-11285,-11928,-40,376,-38,300911,500,22:18.385,22:18.385
-227.5496268,-490.7687424,675.2381588,-98.16628275,270.3179343,-224.4979929,-1069.998529,-230.5258423,3105,0,2657,-11285,-11928,-40,376,-38,300912,500,22:18.385,22:18.385
113.8297332,-111.3997835,884.0076115,-20.43780809,226.3362562,451.2620591,-1025.322565,0.711115716,3105,0,2657,-11285,-11928,-40,376,-38,300913,500,22:18.386,22:18.386
146.5955284,16.77234025,1100.865484,372.167252,201.0945459,953.8677167,-1101.838494,11.03411089,3105,0,2657,-11285,-11928,-40,376,-38,300914,500,22:18.386,22:18.386
256.3542145,275.228782,1367.361801,895.2671692,611.3138123,645.2560908,-1405.030631,1.771970979,3102,0,2730,-11362,-11919,125,443,104,300915,500,22:18.386,22:18.386
196.8527595,154.4263781,1322.774102,996.0801716,697.374315,320.4772326,-1459.192657,-13.84730032,3102,0,2730,-11362,-11919,125,443,104,300916,500,22:18.386,22:18.386
345.0739888,213.5350616,1326.509342,1002.047387,616.5775703,550.1372795,-1024.959411,277.1359081,3102,0,2730,-11362,-11919,125,443,104,300917,500,22:18.431,22:18.431
296.4252461,122.8957463,1255.952553,719.909563,415.6339422,804.8055184,-1283.277823,162.5557603,3102,0,2730,-11362,-11919,125,443,104,300918,500,22:18.431,22:18.431
160.3442287,-47.98536178,1092.338697,325.0539693,719.1649512,669.5937547,-1447.012915,-40.72152134,3102,0,2730,-11362,-11919,125,443,104,300919,500,22:18.431,22:18.431
95.68905162,-92.23990002,1068.8315,-92.74184931,-90.13470058,146.7216087,-1278.638047,-40.79457045,3102,0,2730,-11362,-11919,125,443,104,300920,500,22:18.431,22:18.431
55.00359365,-157.9015976,924.4895737,-274.9252064,-986.2351888,-616.6080111,-1495.143624,-2.665862953,3102,0,2730,-11362,-11919,125,443,104,300921,500,22:18.431,22:18.431
182.9796883,-39.12051165,990.8685127,256.9948159,-521.3411625,-1444.323115,-1740.735856,51.40540993,3102,0,2730,-11362,-11919,125,443,104,300922,500,22:18.431,22:18.431
-172.1811341,-463.245615,698.3386065,-278.0403381,-614.5244589,-978.5603871,-1368.549166,-155.7946651,3102,0,2730,-11362,-11919,125,443,104,300923,500,22:18.431,22:18.431
-341.847801,-589.0589667,667.003651,-365.6319741,-106.1997056,802.7962998,-1499.092264,-324.9210526,3102,0,2730,-11362,-11919,125,443,104,300924,500,22:18.431,22:18.431
-313.1506124,-536.7554645,722.4410781,495.1531701,1.041808485,296.9958657,-1597.528675,-356.8200119,3102,0,2663,-11300,-11934,658,541,255,300925,500,22:18.431,22:18.431
-393.5007532,-654.3881502,551.0874778,103.7947707,-497.3372703,225.8631932,-1657.514499,-393.8589015,3102,0,2663,-11300,-11934,658,541,255,300926,500,22:18.431,22:18.431
-76.54763147,-324.5611413,766.5460449,-160.9821017,-1215.518342,-859.0534729,-1457.796615,-107.0211863,3102,0,2663,-11300,-11934,658,541,255,300927,500,22:18.431,22:18.431
124.037444,55.47478699,1309.381194,1140.262328,-855.8709013,-2837.682351,-1999.163325,-65.86834748,3102,0,2663,-11300,-11934,658,541,255,300928,500,22:18.432,22:18.432
30.4059414,-38.96883939,1354.828158,1550.093061,423.8621668,-1500.623922,-1826.017315,-115.2750965,3102,0,2663,-11300,-11934,658,541,255,300929,500,22:18.432,22:18.432
172.3879892,118.0499709,1378.43365,1126.606952,584.2170561,-4751.005481,-1323.499858,105.914009,3102,0,2663,-11300,-11934,658,541,255,300930,500,22:18.432,22:18.432
384.0842317,359.3021789,1438.602059,832.8816097,188.8787636,-2583.722999,-2002.62186,107.0032511,3102,0,2663,-11300,-11934,658,541,255,300931,500,22:18.432,22:18.432
-236.0272828,-439.6343621,996.7265899,831.0447509,416.7146295,205.3680888,-1636.944511,-206.8718436,3102,0,2663,-11300,-11934,658,541,255,300932,500,22:18.432,22:18.432
-288.1625753,-396.7657473,1105.131622,716.534052,154.8047629,1525.475586,-1743.124435,-303.238578,3102,0,2663,-11300,-11934,658,541,255,300933,500,22:18.432,22:18.432
-49.25820024,-55.06881362,1310.874962,755.0539144,102.3453207,382.0309074,-2110.321225,-313.8880988,3102,0,2663,-11300,-11934,658,541,255,300934,500,22:18.435,22:18.435
-127.5107035,-116.8478911,1304.353163,1140.365828,269.1914144,-734.5443664,-2005.863649,-357.2218791,3102,0,2493,-11204,-11910,805,530,149,300935,500,22:18.435,22:18.435
-325.9497984,-339.6376862,1108.653457,707.4828261,266.7631274,1968.821782,-1908.631798,-444.0806051,3102,0,2493,-11204,-11910,805,530,149,300936,500,22:18.436,22:18.436
160.4625283,7.418505855,1196.1629,494.3675417,467.8747367,-23.45530763,-1637.860184,26.72088646,3102,0,2493,-11204,-11910,805,530,149,300937,500,22:18.436,22:18.436
-234.070912,-460.4670686,916.1871451,133.9880645,-72.53246686,1060.038056,-1629.04805,-302.4043326,3102,0,2493,-11204,-11910,805,530,149,300938,500,22:18.436,22:18.436
-195.3426636,-393.3864559,965.8388056,221.4243729,-181.0795587,2546.295775,-1571.921202,-234.1329718,3102,0,2493,-11204,-11910,805,530,149,300939,500,22:18.436,22:18.436
159.0193438,116.2104306,1400.632568,932.2310824,-110.4005464,-485.4656427,-1927.321382,-90.23171447,3102,0,2493,-11204,-11910,805,530,149,300940,500,22:18.436,22:18.436
420.4975435,308.9985106,1471.035933,844.7328879,-255.3610166,-2141.59182,-1839.431089,163.1595145,3102,0,2493,-11204,-11910,805,530,149,300941,500,22:18.436,22:18.436
47.6745657,-237.8999155,1269.629723,638.4698593,-201.3640842,-2390.219839,-1386.070844,49.75052646,3102,0,2493,-11204,-11910,805,530,149,300942,500,22:18.438,22:18.438
-539.0068061,-836.3807048,969.8809524,560.2495146,-130.2191257,-395.4355605,-1515.79552,-357.727207,3102,0,2493,-11204,-11910,805,530,149,300943,500,22:18.439,22:18.439
-471.646197,-731.2051897,1039.972459,684.9963809,222.8988611,245.7380837,-1698.571628,-356.6977174,3102,0,2493,-11204,-11910,805,530,149,300944,500,22:18.439,22:18.439
-239.5783911,-448.4739826,1178.75862,621.0351139,772.6476534,915.9020583,-1601.212145,-211.6732679,3102,0,2370,-11195,-11876,642,579,-27,300945,500,22:18.471,22:18.471
90.98368156,51.72249908,1799.200218,1099.04545,1056.928304,981.9541314,-1887.709979,-161.5838414,3102,0,2370,-11195,-11876,642,579,-27,300946,500,22:18.471,22:18.471
209.3845201,44.41574758,1653.384816,788.0635579,92.94652622,-361.4946316,-1537.492931,67.66287921,3102,0,2370,-11195,-11876,642,579,-27,300947,500,22:18.471,22:18.471
37.65061839,-224.0059134,1431.242963,342.2598067,-454.8101968,-556.7307843,-1639.456695,-83.16494194,3102,0,2370,-11195,-11876,642,579,-27,300948,500,22:18.471,22:18.471
174.8459217,-76.87119294,1363.520997,355.4784083,323.4146335,386.1517321,-1949.833706,-75.09320139,3102,0,2370,-11195,-11876,642,579,-27,300949,500,22:18.471,22:18.471
434.2597482,125.0561917,979.5425329,6.235043654,95.6655048,-148.6384259,-1945.079527,91.61411276,3102,0,2370,-11195,-11876,642,579,-27,300950,500,22:18.471,22:18.471
663.3161793,458.5593716,1249.285961,11.19164919,-198.9318354,1273.789869,-2179.358062,168.5570869,3102,0,2370,-11195,-11876,642,579,-27,300951,500,22:18.471,22:18.471
392.6748898,48.92376076,1041.466763,-416.4178405,-566.6268672,-833.2143504,-1704.716601,179.2436378,3102,0,2370,-11195,-11876,642,579,-27,300952,500,22:18.471,22:18.471
298.8498733,-16.35923292,1155.566013,88.41665469,-955.9743534,-3279.418246,-1901.513337,42.79823371,3102,0,2370,-11195,-11876,642,579,-27,300953,500,22:18.471,22:18.471
180.1537242,-135.4936078,1204.476688,788.5459594,-50.50863659,-1644.199442,-2220.443486,-91.23362579,3102,0,2370,-11195,-11876,642,579,-27,300954,500,22:18.471,22:18.471
-293.1693108,-650.9228467,994.8088206,439.1863167,817.1034669,1363.310405,-2231.510549,-467.6330217,3102,0,2367,-11236,-11875,798,600,-32,300955,500,22:18.471,22:18.471
-120.1269047,-458.4777981,1214.186965,363.239803,695.1587682,1705.397407,-1972.875412,-271.7100693,3102,0,2367,-11236,-11875,798,600,-32,300956,500,22:18.472,22:18.472
16.36379933,-299.3621311,1344.629145,358.038426,-276.6206681,-169.6835908,-1534.57747,-129.7130911,3102,0,2367,-11236,-11875,798,600,-32,300957,500,22:18.472,22:18.472
-159.1018017,-512.6524454,1426.184973,-67.08829972,-764.1142379,-929.0052875,-1689.524679,-254.081881,3102,0,2367,-11236,-11875,798,600,-32,300958,500,22:18.472,22:18.472
14.28829261,-438.0903063,1414.613084,-176.923618,-858.8139367,-2130.817418,-1556.640382,5.657439406,3102,0,2367,-11236,-11875,798,600,-32,300959,500,22:18.473,22:18.473
834.5083456,503.6445619,2027.663453,703.1109614,-756.2312277,-5701.311003,-2055.546504,446.3683961,3102,0,2367,-11236,-11875,798,600,-32,300960,500,22:18.473,22:18.473
492.1706911,233.8355491,2176.590106,243.3658527,30.47403913,-1206.172699,-2042.452407,137.9526638,3102,0,2367,-11236,-11875,798,600,-32,300961,500,22:18.473,22:18.473
-381.2378099,-835.5272743,1519.989809,-611.4016442,-470.8586459,1185.564317,-1380.061702,-330.6138991,3102,0,2367,-11236,-11875,798,600,-32,300962,500,22:18.473,22:18.473
4.318679088,-362.0136595,1456.003237,-153.4761289,-253.4000075,137.0484676,-1825.686245,-186.0388701,3102,0,2367,-11236,-11875,798,600,-32,300963,500,22:18.473,22:18.473
37.63581675,-347.3989137,1138.647502,294.06983,972.5302907,819.786297,-1933.36968,-247.3074504,3102,0,2367,-11236,-11875,798,600,-32,300964,500,22:18.473,22:18.473
326.1713642,-90.99915851,1142.185423,137.7633741,1126.499775,703.5600277,-2052.571663,-24.43051215,3102,0,2435,-11352,-11815,917,543,-66,300965,500,22:18.519,22:18.519
449.1948882,165.4452148,1617.308499,639.1656922,1210.007205,-635.740608,-2063.037264,43.50728544,3102,0,2435,-11352,-11815,917,543,-66,300966,500,22:18.519,22:18.519
509.4839377,181.8077825,1755.242097,646.4704231,777.5453615,-1495.363606,-1607.121271,227.7389008,3102,0,2435,-11352,-11815,917,543,-66,300967,500,22:18.519,22:18.519
292.4323099,-55.0666864,1625.867658,378.4851679,344.1504985,-3295.524272,-1330.115331,83.84926842,3102,0,2435,-11352,-11815,917,543,-66,300968,500,22:18.519,22:18.519
67.53051269,-338.8313532,1241.534215,188.7571687,682.2330457,-1102.046672,-1472.886405,-155.0468728,3102,0,2435,-11352,-11815,917,543,-66,300969,500,22:18.520,22:18.520
191.1408032,-164.7139924,1126.332545,127.4671886,1274.377332,1219.972862,-1629.220508,-55.4077159,3102,0,2435,-11352,-11815,917,543,-66,300970,500,22:18.520,22:18.520
189.1686522,-69.38818981,1244.026313,-154.3893049,582.276436,2335.377419,-2070.828332,-68.11045812,3102,0,2435,-11352,-11815,917,543,-66,300971,500,22:18.520,22:18.520
337.9343495,78.6582653,1615.502657,-158.4994377,-96.92399934,262.8005866,-2139.200372,146.9465852,3102,0,2435,-11352,-11815,917,543,-66,300972,500,22:18.520,22:18.520
96.1063902,-266.1166578,1599.396992,-301.4194406,169.388091,-3327.487803,-1453.168397,168.2024278,3102,0,2435,-11352,-11815,917,543,-66,300973,500,22:18.520,22:18.520
59.54255304,-358.2750658,1451.219862,-611.5468768,554.8306544,-1946.261169,-1591.491929,53.51828059,3102,0,2435,-11352,-11815,917,543,-66,300974,500,22:18.520,22:18.520
6.823054576,-333.8114393,1525.206065,-662.3235479,1052.843608,-1668.106637,-1707.854344,-126.3676721,3102,0,2502,-11465,-11754,1079,624,12,300975,500,22:18.520,22:18.520
-133.1611282,-470.8606002,1463.538111,-930.5628131,529.7193079,626.94985,-1612.415156,-242.6321224,3102,0,2502,-11465,-11754,1079,624,12,300976,500,22:18.520,22:18.520
-166.4661976,-620.1774219,1193.246603,-969.5797842,-43.90663664,1261.702023,-1290.408423,-135.3273869,3102,0,2502,-11465,-11754,1079,624,12,300977,500,22:18.520,22:18.520
96.7902578,-263.3336082,1374.033388,-781.972823,-821.2700418,-1849.550535,-1603.933899,-63.4717518,3102,0,2502,-11465,-11754,1079,624,12,300978,500,22:18.520,22:18.520
265.6270186,-189.602432,1374.230788,-943.9385166,-1034.529195,-3662.338035,-1354.096199,100.5961109,3102,0,2502,-11465,-11754,1079,624,12,300979,500,22:18.520,22:18.520
43.93727339,-398.6205515,1356.854275,-692.0616414,-367.4271099,-3152.940691,-1243.920598,-78.38872755,3102,0,2502,-11465,-11754,1079,624,12,300980,500,22:18.520,22:18.520
207.2360043,-134.8883174,1618.149341,-646.0225717,-69.07756135,-972.9515928,-1672.921041,-90.21544555,3102,0,2502,-11465,-11754,1079,624,12,300981,500,22:18.521,22:18.521
432.1071861,151.6231865,1917.287314,-376.7045236,-440.3886437,-2886.025133,-1775.406824,113.3634597,3102,0,2502,-11465,-11754,1079,624,12,300982,500,22:18.522,22:18.522
559.3507892,290.0227425,2107.131685,-30.51253355,-710.6149871,-5244.043248,-1752.788694,226.5881713,3102,0,2502,-11465,-11754,1079,624,12,300983,500,22:18.522,22:18.522
-87.35022765,-318.3840948,1792.449008,-20.74585826,435.2600422,-208.8376689,-2076.570376,-387.3433427,3102,0,2502,-11465,-11754,1079,624,12,300984,500,22:18.522,22:18.522
-284.422311,-590.7045222,1501.78031,-368.2108357,581.6246054,-133.1670744,-1688.164964,-403.0131819,3102,0,2668,-11514,-11746,887,715,62,300985,500,22:18.522,22:18.522
26.11333467,-295.8537859,1516.091538,-557.6252214,54.46617843,-828.4033571,-1622.214617,-99.79354777,3102,0,2668,-11514,-11746,887,715,62,300986,500,22:18.522,22:18.522
254.346341,-29.87518005,1610.440278,-578.5900312,7.141733424,-2168.353897,-1438.874674,121.8511956,3102,0,2668,-11514,-11746,887,715,62,300987,500,22:18.522,22:18.522
241.5756704,-93.07501753,1473.912811,-1062.623765,-454.6182607,-3420.093339,-1375.058153,103.7038107,3102,0,2668,-11514,-11746,887,715,62,300988,500,22:18.522,22:18.522
275.6726245,-45.86506841,1581.620319,-1170.350287,-702.1591187,-3452.172888,-1380.033502,39.1681155,3102,0,2668,-11514,-11746,887,715,62,300989,500,22:18.568,22:18.568
50.88521633,-341.7172044,1573.162428,-964.7122649,-776.9853877,-1332.055809,-1538.877081,-144.3686007,3102,0,2668,-11514,-11746,887,715,62,300990,500,22:18.568,22:18.568
-180.4685399,-460.8680697,1681.107589,-529.4829866,-133.7518501,176.1467387,-1632.48006,-349.4106869,3102,0,2668,-11514,-11746,887,715,62,300991,500,22:18.568,22:18.568
-32.63044256,-336.4095779,1790.566573,-607.9864944,-360.3161857,-1262.779618,-1595.277103,-245.1491229,3102,0,2668,-11514,-11746,887,715,62,300992,500,22:18.568,22:18.568
187.3535375,-133.9669285,1742.178372,-784.9670376,-407.9255485,-1653.160771,-1650.151973,-64.51087161,3102,0,2668,-11514,-11746,887,715,62,300993,500,22:18.568,22:18.568
191.3471216,-104.4644817,1701.769283,-711.3789087,19.99551676,-1037.961536,-1927.015405,-204.9771474,3102,0,2668,-11514,-11746,887,715,62,300994,500,22:18.568,22:18.568
553.6639376,331.1568395,2011.912641,-169.5335056,224.1437628,-2319.458496,-2303.838967,-40.42999357,3102,0,2847,-11569,-11725,680,666,28,300995,500,22:18.568,22:18.568
1186.552045,1058.506444,2458.654818,356.7405995,760.5417353,-4826.071927,-2460.279043,416.9177539,3102,0,2847,-11569,-11725,680,666,28,300996,500,22:18.568,22:18.568
584.6935061,109.3447851,1532.945676,-512.8583579,58.77727307,-5442.490713,-1149.565733,413.0589479,3102,0,2847,-11569,-11725,680,666,28,300997,500,22:18.568,22:18.568
-373.8713347,-709.8399118,1177.21565,-353.8984673,741.7717379,371.1587337,-1414.46237,-411.9525539,3102,0,2847,-11569,-11725,680,666,28,300998,500,22:18.568,22:18.568
-283.3966082,-583.429281,1341.990097,-623.1084152,423.5320646,317.4006013,-1266.283146,-329.6818829,3102,0,2847,-11569,-11725,680,666,28,300999,500,22:18.568,22:18.568
-302.9464659,-571.483893,1650.87971,-414.8980717,-344.1458197,592.1391243,-1442.165046,-368.4325889,3102,0,2847,-11569,-11725,680,666,28,301000,500,22:18.569,22:18.569
-235.9803632,-529.3529388,1845.226918,87.03272232,-542.5086917,-620.0384512,-1548.566343,-304.3770197,3102,0,2847,-11569,-11725,680,666,28,301001,500,22:18.569,22:18.569
-129.8272552,-456.2028046,1744.489796,-104.4905506,-148.0569731,-641.445167,-1666.43189,-284.5069124,3102,0,2847,-11569,-11725,680,666,28,301002,500,22:18.569,22:18.569
-206.7186375,-678.1546818,1034.963386,-761.2359533,-269.2409589,-1270.495488,-1375.122058,-201.2570165,3102,0,2847,-11569,-11725,680,666,28,301003,500,22:18.569,22:18.569
-632.2548928,-1154.111386,270.2448873,-1249.960474,146.672918,1288.932828,-1170.974275,-439.470207,3102,0,2847,-11569,-11725,680,666,28,301004,500,22:18.569,22:18.569
-448.9350498,-695.1294292,773.1513988,-271.4096992,578.2290131,2359.977831,-1748.878578,-472.8682656,3102,0,2826,-11494,-11691,749,431,-3,301005,500,22:18.570,22:18.570
415.8797422,341.8890725,1676.779442,412.6516504,47.19010107,-2683.571179,-2137.303091,67.70887471,3102,0,2826,-11494,-11691,749,431,-3,301006,500,22:18.570,22:18.570
