CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-907.8434699,-732.9712919,-659.5118059,-986.9477283,-1335.684645,-2235.463281,-373.2559904,-818.5351747,3107,0,1946,-10943,-12205,-414,142,-113,356219,500,24:08.9,24:08.878
-370.8540682,-258.3835817,-423.0247963,-802.7343512,-300.015632,-2209.025456,-146.4975285,-447.3978917,3107,0,1946,-10943,-12205,-414,142,-113,356220,500,24:08.9,24:08.878
-129.884153,8.567851395,-205.4650971,-709.9503583,-271.3004371,-567.5960423,-15.47786627,-422.0013124,3107,0,1946,-10943,-12205,-414,142,-113,356221,500,24:08.9,24:08.878
628.0811003,919.7787125,532.4792215,184.4812902,-578.59693,-1403.211428,800.195942,37.12968734,3107,0,1946,-10943,-12205,-414,142,-113,356222,500,24:08.9,24:08.878
752.3072442,1371.868115,1122.555389,843.1030078,342.820839,729.5118014,600.6662455,-265.6160573,3107,0,1946,-10943,-12205,-414,142,-113,356223,500,24:08.9,24:08.878
-35.45581431,571.0106189,598.6410497,57.42792826,1010.247451,1818.889644,-204.9763765,-987.5367551,3107,0,1946,-10943,-12205,-414,142,-113,356224,500,24:08.9,24:08.879
-755.3572001,-548.057874,-371.8368533,-1007.33312,-1255.00022,-1171.365303,-425.7445639,-1192.3726,3107,0,1777,-10986,-12134,-358,-9,-88,356225,500,24:08.9,24:08.879
-593.1791242,-628.5514048,-553.9464201,-899.7906974,-1561.609108,-3503.264534,-111.0232062,-542.749383,3107,0,1777,-10986,-12134,-358,-9,-88,356226,500,24:08.9,24:08.879
-410.1806342,-358.8315198,-463.6073304,-995.9349645,-811.9649691,-1929.266906,470.0949569,-554.1353659,3107,0,1777,-10986,-12134,-358,-9,-88,356227,500,24:08.9,24:08.910
-734.5155894,-519.4118874,-538.1082535,-1088.419159,-1577.389586,1243.799733,210.0853702,-1013.923913,3107,0,1777,-10986,-12134,-358,-9,-88,356228,500,24:08.9,24:08.910
-661.1868612,-378.3266447,-411.7112094,-477.489245,-1330.125392,394.4503494,102.7526522,-1021.506597,3107,0,1777,-10986,-12134,-358,-9,-88,356229,500,24:08.9,24:08.910
-668.0808307,-475.7739041,-506.316712,-551.9784544,-339.9032812,-180.2881175,213.1153708,-944.8858771,3107,0,1777,-10986,-12134,-358,-9,-88,356230,500,24:08.9,24:08.910
-1059.22658,-1026.403288,-938.3217714,-1311.649156,-674.9461064,98.93827492,68.14693166,-940.0734277,3107,0,1777,-10986,-12134,-358,-9,-88,356231,500,24:08.9,24:08.910
-1132.744816,-1074.349763,-893.1781854,-1340.257538,-801.078926,-324.3791262,244.065317,-800.9597621,3107,0,1777,-10986,-12134,-358,-9,-88,356232,500,24:08.9,24:08.910
-963.8172186,-659.1911904,-533.4469694,-1074.755596,-255.7434006,-529.0923478,368.8255128,-472.6076839,3107,0,1777,-10986,-12134,-358,-9,-88,356233,500,24:08.9,24:08.910
-1175.203353,-870.8751092,-698.6395143,-947.305167,659.1087608,536.5878272,-271.9194144,-967.829662,3107,0,1777,-10986,-12134,-358,-9,-88,356234,500,24:08.9,24:08.910
-1396.19886,-1157.958881,-896.842585,-503.3107691,-187.7746335,2158.118306,-690.5508503,-1147.326399,3107,0,1738,-11089,-12151,-404,-85,-245,356235,500,24:08.9,24:08.910
-1387.26497,-1111.185987,-723.9732319,-255.8706709,-1058.115699,-155.0207802,-1235.632093,-1093.773416,3107,0,1738,-11089,-12151,-404,-85,-245,356236,500,24:08.9,24:08.910
-1461.110406,-1263.202855,-914.032142,-671.7958299,-796.8409706,-471.5295636,-691.8939416,-961.6968359,3107,0,1738,-11089,-12151,-404,-85,-245,356237,500,24:08.9,24:08.910
-1450.328694,-1217.719745,-974.4089601,-1210.239044,-2235.028539,-142.3323384,-463.6982205,-1188.281672,3107,0,1738,-11089,-12151,-404,-85,-245,356238,500,24:08.9,24:08.910
-472.399693,-96.24629221,-331.4506286,-839.2175368,-1866.633029,-261.4005343,-122.2914801,-679.7808789,3107,0,1738,-11089,-12151,-404,-85,-245,356239,500,24:08.9,24:08.911
299.4510186,687.0868049,210.766936,-295.3228902,-348.4769691,-462.3901552,146.1033867,-88.40371598,3107,0,1738,-11089,-12151,-404,-85,-245,356240,500,24:08.9,24:08.911
390.1213175,606.7605474,166.606345,-176.7667981,460.2970475,1172.598117,85.50447611,-18.73408889,3107,0,1738,-11089,-12151,-404,-85,-245,356241,500,24:09.0,24:08.973
507.7571618,687.4304848,214.1509527,-299.4172051,-556.8896701,2327.421143,146.7160536,30.54776283,3107,0,1738,-11089,-12151,-404,-85,-245,356242,500,24:09.0,24:08.973
-515.6539457,-264.3846436,-255.6624126,-509.0478482,-732.8302994,1012.021598,199.3954679,-500.2217208,3107,0,1738,-11089,-12151,-404,-85,-245,356243,500,24:09.0,24:08.973
-1374.022895,-1323.164435,-995.9580403,-887.5042053,-837.097172,-274.5082753,-61.80059291,-847.746016,3107,0,1738,-11089,-12151,-404,-85,-245,356244,500,24:09.0,24:08.973
-851.4520805,-780.7381119,-713.7575695,-380.8305989,-231.7203138,41.37707876,40.10323324,-747.5561476,3107,0,1929,-11190,-12197,-321,89,-9,356245,500,24:09.0,24:08.973
-338.269297,-210.5402287,-372.4298277,24.40431613,543.034384,548.180772,453.7295545,-662.7775424,3107,0,1929,-11190,-12197,-321,89,-9,356246,500,24:09.0,24:08.973
-354.4079728,13.95730907,-95.36224688,300.9636875,934.7336757,1098.069422,434.5806134,-811.1566801,3107,0,1929,-11190,-12197,-321,89,-9,356247,500,24:09.0,24:08.973
-1326.147711,-851.9008127,-653.9203473,-371.7687879,-410.2145227,-401.8345495,87.48457024,-1287.13931,3107,0,1929,-11190,-12197,-321,89,-9,356248,500,24:09.0,24:08.974
-1594.069442,-1149.681122,-937.4396543,-705.1685011,-1022.340904,-1027.749551,-291.6133016,-1325.299103,3107,0,1929,-11190,-12197,-321,89,-9,356249,500,24:09.0,24:08.974
-1864.689087,-1514.617269,-1164.891199,-798.3720126,-936.8333862,-435.9860611,209.9282115,-1198.552658,3105,0,1929,-11190,-12197,-321,89,-9,356250,500,24:09.0,24:08.974
-1712.171494,-1521.397639,-1321.38357,-1219.172751,-1672.202345,-1000.163275,90.78081374,-1114.397645,3105,0,1929,-11190,-12197,-321,89,-9,356251,500,24:09.0,24:08.974
-471.2338405,-296.8129827,-602.7747828,-679.8647313,-669.3364692,-623.4082042,516.1031609,-599.5934269,3105,0,1929,-11190,-12197,-321,89,-9,356252,500,24:09.0,24:08.974
-375.1595064,-210.3756328,-595.0710098,-822.5311524,-442.7726828,154.940857,1025.88131,-434.7946645,3105,0,1929,-11190,-12197,-321,89,-9,356253,500,24:09.0,24:08.974
-220.6902831,30.28986726,-436.6471902,-910.7883534,-679.5021615,209.9961176,511.4275421,-201.162605,3105,0,1929,-11190,-12197,-321,89,-9,356254,500,24:09.0,24:08.974
-252.1441101,-43.67081024,-344.2029398,-716.0808236,-323.0191715,254.1922171,-587.8307265,-113.2663421,3105,0,2128,-11270,-12260,80,217,30,356255,500,24:09.0,24:08.974
-463.3201939,-394.3712868,-475.925258,-527.8618837,-441.4309475,-187.7222977,-1012.233619,-300.8135385,3105,0,2128,-11270,-12260,80,217,30,356256,500,24:09.0,24:08.974
-546.0169549,-530.0276684,-568.3322314,-480.8185539,-994.9324602,-760.259273,-76.46437554,-345.5862647,3105,0,2128,-11270,-12260,80,217,30,356257,500,24:09.0,24:08.974
-818.000225,-737.1588604,-707.780915,-584.0658027,-1976.843442,-1724.947349,122.9880741,-658.4495121,3105,0,2128,-11270,-12260,80,217,30,356258,500,24:09.0,24:08.974
-395.5254401,30.09301793,-57.84417724,44.95199433,-715.0451201,-713.1331295,161.3535932,-695.4862523,3105,0,2128,-11270,-12260,80,217,30,356259,500,24:09.0,24:08.974
-605.2122335,-127.9423038,43.97861921,69.47955509,111.981368,405.2544658,133.3900012,-836.2454097,3105,0,2128,-11270,-12260,80,217,30,356260,500,24:09.0,24:08.974
-955.880851,-486.9881761,-51.33763207,177.2394981,114.5562134,1006.033933,38.56988241,-957.1287284,3105,0,2128,-11270,-12260,80,217,30,356261,500,24:09.0,24:08.975
-986.0388819,-554.7264369,78.30492566,343.4902311,-393.4331916,23.19906739,-448.9344582,-920.0692235,3105,0,2128,-11270,-12260,80,217,30,356262,500,24:09.0,24:08.975
-1460.469733,-1140.318175,-352.7021423,-327.0066656,-779.2934514,-349.5598321,-252.2174011,-1094.262132,3105,0,2128,-11270,-12260,80,217,30,356263,500,24:09.0,24:08.975
-1257.76354,-1066.783532,-708.8921526,-1056.558476,-933.1531597,-183.4560569,415.5111749,-920.3053272,3105,0,2128,-11270,-12260,80,217,30,356264,500,24:09.0,24:08.975
-868.4647776,-696.9141428,-591.2144303,-922.163696,-879.1057783,-1389.545751,557.8007754,-704.3942453,3105,0,2056,-11238,-12223,125,209,25,356265,500,24:09.0,24:08.975
-597.0439399,-305.5079849,-407.1841071,-603.8017182,-840.0183363,-2313.06283,-75.88054206,-687.0603801,3105,0,2056,-11238,-12223,125,209,25,356266,500,24:09.0,24:08.975
-205.1546742,174.8364613,-13.76023275,-265.828912,-535.238156,-1291.58912,-233.9505473,-472.1797338,3105,0,2056,-11238,-12223,125,209,25,356267,500,24:09.0,24:08.975
-286.3975183,82.86323278,-50.49961814,-851.2726047,-523.4064,-2202.953708,-437.3784267,-542.8156103,3105,0,2056,-11238,-12223,125,209,25,356268,500,24:09.0,24:08.975
-802.3046313,-442.7174645,-460.8792064,-1156.614765,625.3040523,1807.32161,-552.2122328,-865.632775,3105,0,2056,-11238,-12223,125,209,25,356269,500,24:09.0,24:08.976
-994.684435,-736.1162719,-764.9309797,-1289.972098,-508.4832312,-768.7229168,11.69148032,-839.202074,3105,0,2056,-11238,-12223,125,209,25,356270,500,24:09.0,24:08.976
-1260.739295,-982.4507248,-944.8600876,-981.694894,-44.74343712,-257.9512954,-209.7603051,-1295.334528,3105,0,2056,-11238,-12223,125,209,25,356271,500,24:09.0,24:08.976
-1405.989799,-1092.951846,-942.2626986,-1150.533546,-441.3418879,-1130.208396,-831.9213833,-1760.836015,3105,0,2056,-11238,-12223,125,209,25,356272,500,24:09.0,24:08.976
-754.4683059,-429.6640338,-402.6909238,-917.0247352,-1223.387088,-4136.121187,-256.984721,-1201.685749,3105,0,2056,-11238,-12223,125,209,25,356273,500,24:09.0,24:08.976
-636.6633724,-369.1155292,-138.9332368,-201.2099634,-481.5790821,560.8259808,782.7569757,-905.6626149,3105,0,2056,-11238,-12223,125,209,25,356274,500,24:09.0,24:08.977
-1054.770626,-772.2838659,-238.8432564,192.1819949,-12.32480816,3042.578133,1177.37517,-940.8293815,3105,0,1922,-11114,-12160,3,37,-84,356275,500,24:09.0,24:09.021
-928.6916178,-736.1196205,-362.8017093,-17.76191764,-225.7224164,2528.824963,1657.594882,-568.4078656,3105,0,1922,-11114,-12160,3,37,-84,356276,500,24:09.0,24:09.021
-593.2192128,-489.6043244,-383.6202991,-655.9390355,-1851.341442,-325.0377106,1462.254238,-303.8129781,3105,0,1922,-11114,-12160,3,37,-84,356277,500,24:09.0,24:09.021
-1058.376486,-918.4030237,-738.6895371,-1248.835864,-2510.981341,-2012.342593,-240.488343,-771.2236366,3105,0,1922,-11114,-12160,3,37,-84,356278,500,24:09.0,24:09.021
-1039.210382,-916.7679372,-835.10332,-1363.203787,-1916.409149,-159.8551465,-910.4748571,-897.2215048,3105,0,1922,-11114,-12160,3,37,-84,356279,500,24:09.0,24:09.021
-404.2111482,-309.4051804,-510.0897863,-1139.150394,-2469.246974,-851.7824908,-73.77591416,-322.8483752,3105,0,1922,-11114,-12160,3,37,-84,356280,500,24:09.0,24:09.021
-14.45273352,239.9244545,135.8392807,-114.8873574,-1426.176815,774.265716,676.596199,-297.7954544,3105,0,1922,-11114,-12160,3,37,-84,356281,500,24:09.0,24:09.021
-814.9359698,-471.9181979,-124.2709889,75.70557407,-155.9985181,2286.997107,440.2220359,-1068.306759,3105,0,1922,-11114,-12160,3,37,-84,356282,500,24:09.0,24:09.021
-900.6995748,-457.0537751,-122.6366167,-91.64871432,567.8923857,1073.00004,-37.55659137,-1547.611402,3105,0,1922,-11114,-12160,3,37,-84,356283,500,24:09.0,24:09.021
-635.8042743,-303.8248531,-108.9405372,-109.0864541,603.0330286,353.6450028,-439.2124709,-1197.13204,3105,0,1922,-11114,-12160,3,37,-84,356284,500,24:09.0,24:09.021
-830.5156574,-612.8548292,-404.2736342,-455.1317746,-1506.796457,-1587.459255,-201.9921087,-716.8617281,3105,0,1844,-11006,-12147,-212,-12,-151,356285,500,24:09.0,24:09.021
-865.4369169,-643.6973042,-518.2330903,-917.7521646,-1830.299925,-2445.20548,461.7371299,-587.0976529,3105,0,1844,-11006,-12147,-212,-12,-151,356286,500,24:09.0,24:09.022
-252.677485,142.2409244,125.886138,-100.1855525,539.732573,703.1645009,943.6136696,-483.4741487,3105,0,1844,-11006,-12147,-212,-12,-151,356287,500,24:09.0,24:09.022
16.66916857,565.687329,748.7897236,1032.991673,1495.508876,1261.830061,755.1503812,-525.0472408,3105,0,1844,-11006,-12147,-212,-12,-151,356288,500,24:09.0,24:09.022
-622.2140711,-360.1434677,113.3013269,432.4048664,803.3621204,1946.371618,600.9094615,-689.5127845,3105,0,1844,-11006,-12147,-212,-12,-151,356289,500,24:09.0,24:09.022
-1827.059006,-1927.984252,-1321.978712,-1396.041766,-1259.178924,1204.12642,-843.6745036,-1165.998504,3105,0,1844,-11006,-12147,-212,-12,-151,356290,500,24:09.0,24:09.022
-1318.888217,-1485.402771,-1319.673238,-1862.760809,-1820.646297,-1392.949331,-725.6862615,-626.0574462,3105,0,1844,-11006,-12147,-212,-12,-151,356291,500,24:09.0,24:09.022
-1213.099337,-1224.365618,-1139.289096,-1963.734038,-1474.720129,-830.3094458,324.7278437,-718.1278993,3105,0,1844,-11006,-12147,-212,-12,-151,356292,500,24:09.0,24:09.023
-729.8855309,-506.9258006,-487.2727148,-735.795027,-132.9872925,969.3707282,756.7381609,-813.4474155,3105,0,1844,-11006,-12147,-212,-12,-151,356293,500,24:09.0,24:09.023
-189.2378413,205.752281,272.4184865,931.9908192,1397.506686,1538.524565,261.8478377,-816.416285,3105,0,1844,-11006,-12147,-212,-12,-151,356294,500,24:09.0,24:09.023
-853.5724756,-555.4319309,-156.0961981,397.7227883,-72.97467082,891.3756175,-302.0337846,-1163.006761,3105,0,1822,-10963,-12189,-453,-20,6,356295,500,24:09.0,24:09.023
-1233.321141,-1028.731302,-613.6268311,-445.2983304,-1701.603948,-1921.241068,-406.266959,-993.5416832,3105,0,1822,-10963,-12189,-453,-20,6,356296,500,24:09.0,24:09.023
-1226.971788,-1010.172936,-653.7192262,-363.1726222,-1202.706939,-1212.117604,413.7241358,-757.3034718,3105,0,1822,-10963,-12189,-453,-20,6,356297,500,24:09.0,24:09.023
-908.21793,-619.5413824,-365.0578935,-74.97714341,-35.45431112,798.881664,538.9662588,-707.5565606,3105,0,1822,-10963,-12189,-453,-20,6,356298,500,24:09.0,24:09.023
-612.3279223,-342.5939172,-182.671377,-157.8278633,498.8176727,1167.538981,406.2011207,-683.0398847,3105,0,1822,-10963,-12189,-453,-20,6,356299,500,24:09.1,24:09.053
-625.4659209,-509.1650614,-309.1607613,-196.55885,234.1747847,33.51899541,87.70057496,-708.0610558,3105,0,1822,-10963,-12189,-453,-20,6,356300,500,24:09.1,24:09.053
-945.9707566,-875.8655325,-617.1610674,-676.6194356,-80.14793353,-370.4946103,-319.8370443,-868.2955494,3105,0,1822,-10963,-12189,-453,-20,6,356301,500,24:09.1,24:09.053
-1223.407372,-1006.931769,-755.4710896,-1172.330337,-765.9463782,-1675.739221,-867.3352566,-979.2245919,3105,0,1822,-10963,-12189,-453,-20,6,356302,500,24:09.1,24:09.053
-1069.632987,-778.2712518,-550.9467634,-728.3320756,-1461.193989,-755.8037496,-377.1946095,-957.4795035,3105,0,1822,-10963,-12189,-453,-20,6,356303,500,24:09.1,24:09.053
-957.9167454,-731.1842232,-544.6973787,-622.0319113,-1213.36656,-617.6582095,145.4754493,-970.7248606,3105,0,1822,-10963,-12189,-453,-20,6,356304,500,24:09.1,24:09.053
-359.630101,-78.22934138,-82.25779423,-243.5568308,-874.9467617,80.71433342,-579.0916281,-836.5984374,3105,0,1878,-11133,-12241,-428,133,-177,356305,500,24:09.1,24:09.053
158.3803748,664.4857135,670.9089808,843.8851688,500.8029479,2627.529995,-533.919312,-824.7500307,3105,0,1878,-11133,-12241,-428,133,-177,356306,500,24:09.1,24:09.053
630.4569008,1232.556195,1175.952434,1451.663208,825.4982153,2991.852824,721.7054706,-364.8530624,3105,0,1878,-11133,-12241,-428,133,-177,356307,500,24:09.1,24:09.053
157.9325994,616.8919358,710.6942553,1055.626929,385.1295725,1314.423416,1075.14148,-555.86169,3105,0,1878,-11133,-12241,-428,133,-177,356308,500,24:09.1,24:09.053
-181.8000156,161.1509164,264.3866569,536.2785647,-735.4965972,-1247.383142,619.6160307,-396.5436808,3105,0,1878,-11133,-12241,-428,133,-177,356309,500,24:09.1,24:09.053
-721.3422643,-508.4567687,-286.5414132,-286.3376992,-1858.747025,-2476.405131,123.2566871,-624.2391242,3105,0,1878,-11133,-12241,-428,133,-177,356310,500,24:09.1,24:09.054
-1107.338426,-994.2391369,-824.1542493,-981.3378866,-1742.178642,-247.0186404,-537.5630904,-856.3969124,3105,0,1878,-11133,-12241,-428,133,-177,356311,500,24:09.1,24:09.054
-460.4547844,-341.0561115,-467.5978256,-709.9108447,-1667.588148,-642.7998574,-204.3214927,-379.624701,3105,0,1878,-11133,-12241,-428,133,-177,356312,500,24:09.1,24:09.054
-845.6941487,-791.4421246,-691.9657087,-738.7497813,-1642.973514,222.4706123,-88.34620261,-505.626053,3105,0,1878,-11133,-12241,-428,133,-177,356313,500,24:09.1,24:09.054
-1632.479271,-1689.940161,-1278.135264,-992.8153769,-575.1581939,2277.998467,-228.1830012,-928.4080969,3105,0,1878,-11133,-12241,-428,133,-177,356314,500,24:09.1,24:09.054
-1695.358896,-1747.9039,-1390.540131,-1303.446221,-985.1994505,885.0239736,-580.3081637,-1108.832372,3105,0,1936,-11283,-12184,213,44,-82,356315,500,24:09.1,24:09.085
-1330.398538,-1287.81383,-1079.910663,-1129.912684,-1256.631314,1092.060487,-469.701638,-1138.998485,3105,0,1936,-11283,-12184,213,44,-82,356316,500,24:09.1,24:09.085
-814.1701916,-751.3785044,-741.1618654,-948.7211056,-1246.707984,1988.866281,-22.64720332,-726.7311414,3105,0,1936,-11283,-12184,213,44,-82,356317,500,24:09.1,24:09.085
-1096.126422,-1041.925832,-884.0119804,-925.9187185,-648.297366,3122.57566,139.1905019,-976.3273989,3105,0,1936,-11283,-12184,213,44,-82,356318,500,24:09.1,24:09.085
-707.1655685,-690.0732006,-616.4154067,-449.0352599,62.39344799,3114.211695,875.9103291,-708.4968101,3105,0,1936,-11283,-12184,213,44,-82,356319,500,24:09.1,24:09.085
-720.8201601,-614.671977,-362.9260017,181.9463449,90.12011271,2073.030173,435.4070001,-741.6005006,3105,0,1936,-11283,-12184,213,44,-82,356320,500,24:09.1,24:09.085
-746.2364313,-561.8120014,-229.0035263,279.2371739,55.04054888,2752.702534,46.19716295,-791.1514253,3105,0,1936,-11283,-12184,213,44,-82,356321,500,24:09.1,24:09.085
-867.9001424,-776.6261267,-497.4683587,-624.2616017,-1376.724954,477.529667,244.2606822,-796.2655545,3105,0,1936,-11283,-12184,213,44,-82,356322,500,24:09.1,24:09.085
-964.7003271,-1037.118044,-909.4940978,-1365.085575,-2425.329083,-1307.592285,404.0791473,-724.5696513,3105,0,1936,-11283,-12184,213,44,-82,356323,500,24:09.1,24:09.085
-840.1468104,-962.0841079,-1064.690201,-1630.629814,-2575.028448,-760.3171096,34.23045123,-477.6694877,3105,0,1936,-11283,-12184,213,44,-82,356324,500,24:09.1,24:09.085
-857.8116745,-887.761045,-907.6976112,-1447.205184,-2483.769675,-111.3141498,-238.2446517,-562.0037876,3105,0,2058,-11251,-12079,270,163,-81,356325,500,24:09.1,24:09.085
-379.4363583,-231.3441122,-262.8891656,-274.3075435,-891.4387914,1858.901016,-425.7663635,-629.7948339,3105,0,2058,-11251,-12079,270,163,-81,356326,500,24:09.1,24:09.085
408.7883094,845.818169,814.6662901,1300.845477,891.4514153,2533.935318,-847.8722661,-509.0182957,3105,0,2058,-11251,-12079,270,163,-81,356327,500,24:09.1,24:09.085
61.07168076,586.7616356,811.4487664,1032.359057,1088.093876,1261.971329,-988.9263402,-803.6244025,3105,0,2058,-11251,-12079,270,163,-81,356328,500,24:09.1,24:09.085
-956.0869258,-671.0535613,-192.447492,-143.3099711,433.5012355,665.785092,407.4344582,-1143.873633,3105,0,2058,-11251,-12079,270,163,-81,356329,500,24:09.1,24:09.085
-967.1033042,-805.9043529,-527.7525049,-572.2892431,432.0685869,-108.5667899,806.0602336,-899.8358303,3105,0,2058,-11251,-12079,270,163,-81,356330,500,24:09.1,24:09.085
-605.7899343,-512.0625081,-515.1207575,-825.0015591,490.0198264,-250.0294644,645.9606825,-348.0726246,3105,0,2058,-11251,-12079,270,163,-81,356331,500,24:09.1,24:09.127
-56.6107331,78.52714288,24.81395847,-140.3820638,-168.5682462,119.7306735,697.2425214,2.150068969,3105,0,2058,-11251,-12079,270,163,-81,356332,500,24:09.1,24:09.127
9.876490903,293.4914384,459.8248921,606.6711737,-731.8131306,-1642.607994,28.71504085,-94.9825814,3105,0,2058,-11251,-12079,270,163,-81,356333,500,24:09.1,24:09.127
-71.96832899,255.0108012,480.5860411,260.9943773,-644.6754767,-1425.889381,-286.069791,-503.6336337,3105,0,2058,-11251,-12079,270,163,-81,356334,500,24:09.1,24:09.127
-653.704477,-616.3694659,-409.886444,-811.4300095,-1748.042265,-127.205489,495.7303479,-772.9747514,3105,0,2103,-11075,-12049,-189,125,0,356335,500,24:09.1,24:09.127
-674.8897755,-858.0615032,-1003.289016,-1441.032371,-1750.405056,388.928594,1602.644848,-350.052508,3105,0,2103,-11075,-12049,-189,125,0,356336,500,24:09.1,24:09.127
-472.3022907,-547.9946535,-827.2347609,-1205.792087,-1252.934644,828.9735294,1023.118929,-176.9340382,3105,0,2103,-11075,-12049,-189,125,0,356337,500,24:09.1,24:09.127
-581.4989066,-400.5602581,-508.1181244,-668.5383127,-1038.76473,368.4485765,184.6433333,-489.2247889,3105,0,2103,-11075,-12049,-189,125,0,356338,500,24:09.1,24:09.127
-609.2017193,-332.5236937,-188.0851537,-47.75089423,-963.6505788,-428.466113,-157.366155,-552.7375252,3105,0,2103,-11075,-12049,-189,125,0,356339,500,24:09.1,24:09.127
-387.2291561,-94.36064349,89.57284861,455.5758699,-79.74070526,-329.7088452,-324.7990993,-485.5627364,3105,0,2103,-11075,-12049,-189,125,0,356340,500,24:09.1,24:09.127
-321.4910624,-173.029991,-54.45257585,218.9370729,497.3869321,-886.6661035,2.105635964,-393.3216668,3105,0,2103,-11075,-12049,-189,125,0,356341,500,24:09.1,24:09.127
-665.4846831,-570.1791104,-475.1827365,-243.6207677,75.61158535,-1004.403843,489.3619879,-503.1420113,3105,0,2103,-11075,-12049,-189,125,0,356342,500,24:09.1,24:09.128
-1219.304825,-1038.456769,-928.4133018,-805.0537736,-424.5898429,728.7200247,522.3709885,-684.8500017,3105,0,2103,-11075,-12049,-189,125,0,356343,500,24:09.1,24:09.128
-889.2038977,-726.9746758,-741.6073406,-1093.016177,-1324.730916,-536.9614585,466.4136655,-487.9434028,3105,0,2103,-11075,-12049,-189,125,0,356344,500,24:09.1,24:09.128
-387.2321777,-241.2583432,-333.1439916,-705.803811,-1354.127394,-1629.993545,518.3784602,-410.6575494,3105,0,2041,-11013,-12239,-580,324,-49,356345,500,24:09.1,24:09.128
53.87265401,124.3299768,-10.83074336,-109.59582,326.3190985,127.8858269,746.1053632,-316.0244477,3105,0,2041,-11013,-12239,-580,324,-49,356346,500,24:09.1,24:09.128
197.0922215,292.4936568,34.27315449,-107.9262784,732.3166847,2051.821144,960.4389758,-395.5444763,3105,0,2041,-11013,-12239,-580,324,-49,356347,500,24:09.1,24:09.128
-457.9221517,-209.55991,-152.1190437,-537.7394012,-447.565375,72.18648442,691.2505443,-830.9234457,3105,0,2041,-11013,-12239,-580,324,-49,356348,500,24:09.1,24:09.128
-1241.711926,-1005.038007,-651.2671738,-936.6539949,-25.47041994,523.421774,-31.68026685,-1032.424433,3105,0,2041,-11013,-12239,-580,324,-49,356349,500,24:09.1,24:09.128
-1286.650389,-1074.921528,-747.7527815,-466.7826455,-394.0805893,2602.167141,468.7708389,-1244.683292,3105,0,2041,-11013,-12239,-580,324,-49,356350,500,24:09.1,24:09.128
-539.2629756,-201.8003124,-101.9499051,798.1339054,495.1827565,2127.318761,250.2213714,-1178.993338,3105,0,2041,-11013,-12239,-580,324,-49,356351,500,24:09.1,24:09.129
-190.6319852,151.911222,172.6250067,858.5423888,800.3478962,1179.883821,-806.5572229,-957.7258688,3105,0,2041,-11013,-12239,-580,324,-49,356352,500,24:09.1,24:09.129
-308.7223754,73.88593401,52.02392737,545.6675139,500.8994489,1060.824007,-1781.644753,-809.9091001,3105,0,2041,-11013,-12239,-580,324,-49,356353,500,24:09.2,24:09.159
-716.260952,-364.5973844,-354.1458121,-130.4778403,-267.898623,-574.6982832,-1986.628843,-1038.020364,3105,0,2041,-11013,-12239,-580,324,-49,356354,500,24:09.2,24:09.159
-1191.277597,-945.5543523,-754.900809,-447.7379402,-712.8965685,-45.11604714,-1474.513763,-1107.197012,3105,0,1917,-11127,-12303,-1,364,34,356355,500,24:09.2,24:09.159
-1114.522366,-996.6058321,-832.0912519,-231.6452853,-4.396574988,681.7952878,156.886792,-744.5467651,3105,0,1917,-11127,-12303,-1,364,34,356356,500,24:09.2,24:09.159
-998.8105791,-802.1667677,-749.2901568,-202.5996344,-325.8617618,855.0419612,687.4341112,-620.9456321,3105,0,1917,-11127,-12303,-1,364,34,356357,500,24:09.2,24:09.159
-1324.821498,-1172.536699,-1084.826098,-938.475225,-2040.712233,18.89768292,653.7230012,-760.9719878,3105,0,1917,-11127,-12303,-1,364,34,356358,500,24:09.2,24:09.159
-941.5319538,-781.2662746,-798.2940261,-715.3202983,-2199.068933,-467.6152972,31.45938776,-384.1786349,3105,0,1917,-11127,-12303,-1,364,34,356359,500,24:09.2,24:09.159
-974.6861369,-766.6024124,-688.9455944,-180.1066923,-1070.114863,102.0006641,648.3485309,-405.4640768,3105,0,1917,-11127,-12303,-1,364,34,356360,500,24:09.2,24:09.160
-819.8267025,-559.5131872,-491.9934041,212.9964428,-275.9017698,1563.028618,1445.178814,-508.7440107,3105,0,1917,-11127,-12303,-1,364,34,356361,500,24:09.2,24:09.160
-545.5134622,-330.1249386,-387.7213307,160.2862357,-28.72379466,2794.349622,1453.217621,-432.8956502,3105,0,1917,-11127,-12303,-1,364,34,356362,500,24:09.2,24:09.160
-484.7798628,-174.859012,-285.7427295,-28.10043493,-993.7418988,1245.160069,598.12453,-632.8910609,3105,0,1917,-11127,-12303,-1,364,34,356363,500,24:09.2,24:09.160
-7.807064165,411.2917465,173.7042544,320.8432387,-1363.277353,-958.709527,-427.9422968,-717.1374749,3105,0,1917,-11127,-12303,-1,364,34,356364,500,24:09.2,24:09.160
149.5306605,459.9647232,213.9352359,337.7373838,-1731.062527,-14.86255793,-806.3129974,-478.2092977,3105,0,1846,-11234,-12294,565,202,6,356365,500,24:09.2,24:09.160
-175.5035894,-55.52836308,-228.3121512,6.899417634,-134.9813234,1140.677087,-326.3258658,-117.1516394,3105,0,1846,-11234,-12294,565,202,6,356366,500,24:09.2,24:09.160
