CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
799.3480362,584.0094357,520.1925959,414.9528216,-170.2048995,1260.817003,834.5295704,559.7292364,3107,0,2437,-11425,-12076,166,226,69,329396,500,23:15.3,23:15.273
620.6321791,423.1689688,568.7024548,1060.375387,3.096012936,949.4993554,954.7376845,521.4025924,3107,0,2437,-11425,-12076,166,226,69,329397,500,23:15.3,23:15.320
206.7350168,-36.92488285,292.1873599,723.05072,74.33456157,383.4818461,930.0525975,239.6166522,3107,0,2437,-11425,-12076,166,226,69,329398,500,23:15.3,23:15.320
141.0934582,18.53952384,333.8756628,289.7723865,-71.3343778,599.5861017,1088.68385,278.8819145,3107,0,2437,-11425,-12076,166,226,69,329399,500,23:15.3,23:15.320
159.7627345,130.4306251,527.2917899,474.2593761,-26.12789855,636.2971787,835.3205296,221.2536159,3107,0,2437,-11425,-12076,166,226,69,329400,500,23:15.3,23:15.320
433.6914629,379.3188347,652.2291124,762.6317206,580.7988787,711.4475568,637.6494704,331.2365369,3107,0,2437,-11425,-12076,166,226,69,329401,500,23:15.3,23:15.320
696.0532372,721.6078426,872.6892454,1105.139903,855.21234,707.9773363,447.3246715,376.8428921,3107,0,2437,-11425,-12076,166,226,69,329402,500,23:15.3,23:15.320
613.7604366,623.8043024,808.2005488,1202.444513,662.5821762,687.1033319,744.1773877,432.9826358,3107,0,2437,-11425,-12076,166,226,69,329403,500,23:15.3,23:15.320
546.7084182,548.5351876,757.6815899,1147.865872,560.5453135,471.949025,967.1900427,442.5910397,3107,0,2437,-11425,-12076,166,226,69,329404,500,23:15.3,23:15.320
671.7647105,618.7484314,810.4792568,1008.187393,599.627792,824.2154244,1234.027732,580.0789836,3107,0,2432,-11368,-12054,514,248,145,329405,500,23:15.3,23:15.320
993.3329726,1005.767771,1141.519783,1283.602473,884.4745146,1765.24262,1106.129381,641.4469984,3107,0,2432,-11368,-12054,514,248,145,329406,500,23:15.3,23:15.320
977.2587589,944.2364423,1125.154447,1251.373019,705.3715838,1877.946494,360.8173162,580.1134792,3107,0,2432,-11368,-12054,514,248,145,329407,500,23:15.3,23:15.320
814.2830894,673.7677498,850.2507335,972.6562684,289.8353491,-577.2241511,112.0356384,562.7961866,3107,0,2432,-11368,-12054,514,248,145,329408,500,23:15.3,23:15.320
386.5311943,202.4455185,514.0739991,388.3882663,-470.0399649,-1379.822918,663.5674554,355.6605965,3107,0,2432,-11368,-12054,514,248,145,329409,500,23:15.3,23:15.320
207.3232728,122.457564,739.5835268,513.7267406,-947.7139414,-1604.665456,978.3666665,379.4019942,3107,0,2432,-11368,-12054,514,248,145,329410,500,23:15.3,23:15.320
552.0981331,484.7107656,1200.515215,980.5404418,-944.6260215,-3466.373565,665.5419032,531.5003912,3107,0,2432,-11368,-12054,514,248,145,329411,500,23:15.3,23:15.321
966.8438241,954.2517233,1185.136969,956.8698893,226.5507886,-2516.574336,-45.20749319,432.8849861,3107,0,2432,-11368,-12054,514,248,145,329412,500,23:15.3,23:15.321
499.9590234,371.7343828,238.0856453,133.6493189,764.2540695,1659.379758,-552.5399676,-67.75309081,3107,0,2432,-11368,-12054,514,248,145,329413,500,23:15.3,23:15.321
541.0397568,476.9311755,406.0380545,286.0357963,537.8851357,48.16508909,-132.9757285,223.6233884,3107,0,2432,-11368,-12054,514,248,145,329414,500,23:15.3,23:15.321
522.9930634,494.0453162,467.2091594,541.5503343,986.9429634,-921.8950531,693.0449678,496.9102793,3107,0,2381,-11185,-11987,246,112,134,329415,500,23:15.3,23:15.321
47.64439708,-48.77783923,142.5822779,156.7411582,522.3152502,317.1383347,1224.898825,218.0942408,3107,0,2381,-11185,-11987,246,112,134,329416,500,23:15.3,23:15.321
348.3788714,347.0626267,324.1717013,141.6632743,762.8461666,1089.967383,859.8831181,316.9617939,3107,0,2381,-11185,-11987,246,112,134,329417,500,23:15.3,23:15.321
321.7377835,237.3008885,155.6138145,-87.13700499,162.0986554,-1290.46564,555.4814088,244.2297892,3107,0,2381,-11185,-11987,246,112,134,329418,500,23:15.3,23:15.321
218.6417697,70.08888449,-137.8021777,-123.8255413,236.9502197,388.7827494,569.5907543,44.26652503,3107,0,2381,-11185,-11987,246,112,134,329419,500,23:15.3,23:15.322
-17.11607212,-60.85597828,-56.23555157,102.3500155,374.1151045,3931.610177,204.4523516,-171.7020729,3107,0,2381,-11185,-11987,246,112,134,329420,500,23:15.3,23:15.322
254.1305117,326.8660221,562.5832038,586.3543942,-71.69481634,741.0939068,534.6916708,198.0817777,3107,0,2381,-11185,-11987,246,112,134,329421,500,23:15.4,23:15.368
-88.08112049,-176.7540707,309.9436065,237.1170176,-327.2821108,-718.472038,1076.308938,129.411745,3107,0,2381,-11185,-11987,246,112,134,329422,500,23:15.4,23:15.368
-207.6294618,-278.8400101,136.7731722,410.0259509,-86.75233483,917.4649958,823.3373841,26.13886092,3107,0,2381,-11185,-11987,246,112,134,329423,500,23:15.4,23:15.368
596.6540108,705.2773457,868.0517096,1085.86793,585.1911125,-141.9011741,400.4917193,415.4527349,3107,0,2381,-11185,-11987,246,112,134,329424,500,23:15.4,23:15.368
501.6192005,639.0261939,894.4449955,1169.720632,631.5852585,321.4552945,115.1096605,236.0895027,3107,0,2378,-11109,-11931,-142,85,-97,329425,500,23:15.4,23:15.368
-17.25243159,-19.51214381,326.4853335,595.4582206,651.95792,1629.198648,426.4085046,-13.75003889,3107,0,2378,-11109,-11931,-142,85,-97,329426,500,23:15.4,23:15.368
349.9884935,349.4857913,390.6861316,529.5512699,789.4208686,1611.481747,604.5756684,364.7129524,3107,0,2378,-11109,-11931,-142,85,-97,329427,500,23:15.4,23:15.368
312.6325109,294.2096619,326.3280996,262.7859673,72.30971894,649.1508193,652.6682746,426.1124614,3107,0,2378,-11109,-11931,-142,85,-97,329428,500,23:15.4,23:15.368
418.5870701,385.7423424,481.8389996,364.8222733,29.12319845,-161.3077202,829.134022,522.2492471,3107,0,2378,-11109,-11931,-142,85,-97,329429,500,23:15.4,23:15.368
578.1022157,782.033969,1011.908843,1275.098086,787.7598599,239.5534284,106.9951266,412.8108456,3107,0,2378,-11109,-11931,-142,85,-97,329430,500,23:15.4,23:15.368
460.065418,654.7293214,906.7643032,1077.307761,589.6499621,101.2491301,76.16202663,366.0689538,3107,0,2378,-11109,-11931,-142,85,-97,329431,500,23:15.4,23:15.368
-88.98955095,-59.01327809,268.2162605,379.4518176,12.10995582,6.890809761,632.5574653,82.48800426,3107,0,2378,-11109,-11931,-142,85,-97,329432,500,23:15.4,23:15.368
71.69332045,124.6016127,248.8229846,529.4066889,324.3939941,493.3557299,841.8792938,162.9002725,3107,0,2378,-11109,-11931,-142,85,-97,329433,500,23:15.4,23:15.368
354.0969697,409.5568909,375.6276675,545.3320549,371.2248643,406.3791911,742.5029345,410.905701,3107,0,2378,-11109,-11931,-142,85,-97,329434,500,23:15.4,23:15.368
374.9365634,459.1177711,418.7824469,546.660398,363.6789106,1216.492591,645.9092224,354.9383906,3107,0,2429,-11138,-11974,-425,97,44,329435,500,23:15.4,23:15.368
498.0100293,624.2671559,652.2886406,818.4208787,569.62994,1229.134353,824.9714075,483.0998045,3107,0,2429,-11138,-11974,-425,97,44,329436,500,23:15.4,23:15.368
357.8858489,423.3787578,545.263788,909.8578459,761.499251,492.7420341,1291.476574,534.7735167,3107,0,2429,-11138,-11974,-425,97,44,329437,500,23:15.4,23:15.369
325.9591221,373.2457495,433.4236687,502.7883885,401.2263945,402.4099676,1104.906699,491.398695,3107,0,2429,-11138,-11974,-425,97,44,329438,500,23:15.4,23:15.369
441.0205532,393.2523514,143.1589975,-40.72335532,49.50872941,356.447864,977.2165269,582.3062277,3107,0,2429,-11138,-11974,-425,97,44,329439,500,23:15.4,23:15.369
311.3390423,282.0893627,170.4446983,165.6500714,-31.81218098,239.4210838,759.8204809,358.7706981,3107,0,2429,-11138,-11974,-425,97,44,329440,500,23:15.4,23:15.369
405.3246299,439.920605,468.4045481,548.0926588,38.37214304,957.4631129,785.1733278,371.6608174,3107,0,2429,-11138,-11974,-425,97,44,329441,500,23:15.4,23:15.369
406.3712992,438.4475767,453.2657751,610.2294614,129.1016909,895.3786981,785.9661386,409.8865199,3107,0,2429,-11138,-11974,-425,97,44,329442,500,23:15.4,23:15.369
619.7136046,670.1512687,422.2049399,541.7353828,480.6633639,1241.977877,613.2996834,603.4811345,3107,0,2429,-11138,-11974,-425,97,44,329443,500,23:15.4,23:15.370
457.8064244,510.7927283,342.5105448,325.1431702,411.2736627,907.6754208,392.0473341,481.6235853,3107,0,2429,-11138,-11974,-425,97,44,329444,500,23:15.4,23:15.370
451.1564543,466.9285118,426.5548989,-147.5608367,340.8599134,513.3463452,588.8598256,470.5885669,3107,0,2449,-11268,-12006,-258,210,106,329445,500,23:15.4,23:15.416
407.2752743,386.4602342,573.6271997,57.9682474,-27.40710036,-563.5842557,815.0826006,424.1390402,3107,0,2449,-11268,-12006,-258,210,106,329446,500,23:15.4,23:15.416
959.8562931,947.9426546,965.2037523,743.5458919,-318.3019344,-4711.369417,1043.510156,788.1310569,3107,0,2449,-11268,-12006,-258,210,106,329447,500,23:15.4,23:15.416
568.0101505,590.8165821,905.7337212,1045.424614,-110.7815826,-2091.623907,543.4376089,336.7658384,3107,0,2449,-11268,-12006,-258,210,106,329448,500,23:15.4,23:15.416
145.3817359,135.3052504,433.2762225,614.0949484,514.8971275,2610.095307,444.4310105,71.04982811,3107,0,2449,-11268,-12006,-258,210,106,329449,500,23:15.4,23:15.416
65.33929473,-13.17420257,-67.30125687,2.725843802,602.1251852,2049.843658,760.5559767,160.5060416,3107,0,2449,-11268,-12006,-258,210,106,329450,500,23:15.4,23:15.416
-99.21820587,-180.1107011,-304.0688365,-383.6476599,518.0827852,2279.312217,815.9079558,135.0424735,3107,0,2449,-11268,-12006,-258,210,106,329451,500,23:15.4,23:15.416
184.8179254,146.1372972,-49.36682489,-206.9631218,292.1033441,1947.829703,758.5535914,284.9108639,3107,0,2449,-11268,-12006,-258,210,106,329452,500,23:15.4,23:15.416
253.6692816,256.7986789,66.69980392,185.5503617,69.70656797,1294.389677,552.1503563,190.235243,3107,0,2449,-11268,-12006,-258,210,106,329453,500,23:15.4,23:15.416
222.895879,274.9050641,162.8886284,890.2638567,556.8272018,-647.7318937,395.0324593,175.5416688,3107,0,2449,-11268,-12006,-258,210,106,329454,500,23:15.4,23:15.416
-71.01918167,-15.91480442,85.75209221,589.1939582,303.6995878,2101.732596,399.6063461,17.68502592,3107,0,2411,-11369,-12006,252,225,100,329455,500,23:15.4,23:15.416
171.7242409,266.20657,269.0428434,465.7807092,265.7353578,3210.609272,519.6871851,227.7805645,3107,0,2411,-11369,-12006,252,225,100,329456,500,23:15.4,23:15.416
932.4905352,998.6961641,583.6280643,354.8005382,-491.2658423,-2144.318331,815.9811725,895.7855512,3107,0,2411,-11369,-12006,252,225,100,329457,500,23:15.4,23:15.416
1040.027359,1171.355868,884.2765442,698.29864,-282.8136493,-3493.221911,357.5116301,777.2109801,3107,0,2411,-11369,-12006,252,225,100,329458,500,23:15.4,23:15.417
761.039789,875.5558593,938.846535,889.1465298,-231.9833149,-1043.937721,167.1708147,422.7309841,3107,0,2411,-11369,-12006,252,225,100,329459,500,23:15.4,23:15.417
430.4807432,489.4989933,778.5290063,979.603841,677.0761314,1419.775795,367.4383141,153.8675523,3107,0,2411,-11369,-12006,252,225,100,329460,500,23:15.4,23:15.417
393.0139914,433.2773451,700.1357534,972.8244953,1383.104527,267.5876614,468.5642467,226.8321716,3107,0,2411,-11369,-12006,252,225,100,329461,500,23:15.4,23:15.417
292.5335569,260.2440735,360.9882755,312.7902129,711.5414928,1505.255293,569.0585838,180.685762,3107,0,2411,-11369,-12006,252,225,100,329462,500,23:15.4,23:15.417
307.1161636,264.5539228,254.840015,287.3489951,679.4843801,3133.701917,370.2951037,179.0623978,3107,0,2411,-11369,-12006,252,225,100,329463,500,23:15.4,23:15.417
503.2693619,486.8335996,414.6324163,332.2368056,562.5950542,1809.370166,308.2734487,326.0253802,3107,0,2411,-11369,-12006,252,225,100,329464,500,23:15.4,23:15.417
553.7173505,562.7071319,529.0877909,267.7911927,720.6879726,-652.8707826,343.6560621,317.1323814,3107,0,2345,-11335,-12006,523,222,141,329465,500,23:15.4,23:15.417
243.6104567,199.824159,379.5766549,316.1905567,1077.324806,861.7382142,565.9668843,174.2753188,3107,0,2345,-11335,-12006,523,222,141,329466,500,23:15.4,23:15.418
353.8118928,246.2283075,425.4943618,420.3779105,443.7300582,-172.3178563,785.6538742,396.6070277,3107,0,2345,-11335,-12006,523,222,141,329467,500,23:15.4,23:15.418
362.0352154,238.6414049,439.3461074,330.4022651,-347.4485118,-1854.562024,849.3034744,380.1089958,3107,0,2345,-11335,-12006,523,222,141,329468,500,23:15.4,23:15.418
-2.480233521,-231.0004494,-105.808989,-495.0435984,-534.4361251,746.621752,654.0791213,81.0731883,3107,0,2345,-11335,-12006,523,222,141,329469,500,23:15.5,23:15.465
110.987977,37.10521337,185.5989784,29.21364549,-24.77210835,970.5756485,492.0698085,83.18703618,3107,0,2345,-11335,-12006,523,222,141,329470,500,23:15.5,23:15.465
400.9804394,435.3688568,607.2061481,611.8146129,339.8719329,-1188.556116,636.6208343,275.336693,3107,0,2345,-11335,-12006,523,222,141,329471,500,23:15.5,23:15.465
266.597155,226.9170786,461.336348,285.4406704,417.3025659,-509.2464534,516.4409889,115.0685464,3107,0,2345,-11335,-12006,523,222,141,329472,500,23:15.5,23:15.465
360.1696256,324.9309983,492.8783675,268.9298788,669.1573875,1014.930096,460.1886805,166.8517355,3107,0,2345,-11335,-12006,523,222,141,329473,500,23:15.5,23:15.466
153.3288153,61.48201206,341.7814819,145.793456,107.9374402,280.8745704,559.4927755,97.73464142,3107,0,2345,-11335,-12006,523,222,141,329474,500,23:15.5,23:15.466
29.81100723,-121.633069,181.7873476,-132.6373877,-175.6063495,496.5370129,736.2660731,85.04052284,3105,0,2282,-11208,-12014,137,105,56,329475,500,23:15.5,23:15.466
324.3588968,209.7723389,380.3322911,111.531282,260.1852709,131.530175,632.4345759,314.4824188,3105,0,2282,-11208,-12014,137,105,56,329476,500,23:15.5,23:15.466
363.397682,257.6142708,456.9860405,398.262896,266.7248283,-1371.378835,701.6712844,408.2836278,3105,0,2282,-11208,-12014,137,105,56,329477,500,23:15.5,23:15.466
181.1600722,-10.18719574,233.6037759,178.4335822,-320.5037319,-3019.549651,615.5328462,270.9626681,3105,0,2282,-11208,-12014,137,105,56,329478,500,23:15.5,23:15.466
308.1235298,109.2432888,274.5437035,61.17303468,11.4350134,-1680.475131,547.9084826,168.1294354,3105,0,2282,-11208,-12014,137,105,56,329479,500,23:15.5,23:15.466
317.2894139,266.1420505,519.0069684,259.2230011,683.5083196,571.3428487,524.14164,14.90662134,3105,0,2282,-11208,-12014,137,105,56,329480,500,23:15.5,23:15.467
349.1053838,295.245944,588.0199458,331.5532797,532.8047995,215.3268149,892.0427802,133.8173282,3105,0,2282,-11208,-12014,137,105,56,329481,500,23:15.5,23:15.467
595.9730495,508.0719291,613.1881586,123.6001447,-517.7738495,-2537.950242,907.8132316,588.5835022,3105,0,2282,-11208,-12014,137,105,56,329482,500,23:15.5,23:15.467
426.5314639,458.5936945,633.8562691,179.5524863,-479.6554529,-2331.419729,57.65760432,392.4982683,3105,0,2282,-11208,-12014,137,105,56,329483,500,23:15.5,23:15.467
119.2362748,208.3805774,561.2630566,384.7257251,669.6239497,2076.331727,-576.2138263,-20.64362023,3105,0,2282,-11208,-12014,137,105,56,329484,500,23:15.5,23:15.467
301.5281602,397.6456335,729.0595518,709.2951627,975.3093183,779.7233212,-500.6650775,-24.27023351,3105,0,2300,-11147,-11994,-301,-51,-24,329485,500,23:15.5,23:15.467
448.2552194,607.526889,946.8446034,918.6749502,861.4308742,223.402777,-170.6887426,60.77969222,3105,0,2300,-11147,-11994,-301,-51,-24,329486,500,23:15.5,23:15.467
408.1243663,479.5388762,785.8369329,444.7860744,661.1353356,-1020.361827,363.6182166,291.5501002,3105,0,2300,-11147,-11994,-301,-51,-24,329487,500,23:15.5,23:15.467
455.1787273,270.3660653,324.2200143,-710.5422862,-705.7279924,-4078.643983,797.2490503,593.250123,3105,0,2300,-11147,-11994,-301,-51,-24,329488,500,23:15.5,23:15.469
350.7881342,259.2565746,240.0190617,-774.7603376,-831.5371504,-1814.097572,85.98548334,356.806647,3105,0,2300,-11147,-11994,-301,-51,-24,329489,500,23:15.5,23:15.469
-78.21065398,-161.8038632,69.05024296,-397.4748681,-208.6408787,626.6417447,-79.54434319,-67.73175639,3105,0,2300,-11147,-11994,-301,-51,-24,329490,500,23:15.5,23:15.469
131.8517675,75.61678739,233.7635046,269.5386628,344.3680062,1023.791547,155.0520808,-19.32063437,3105,0,2300,-11147,-11994,-301,-51,-24,329491,500,23:15.5,23:15.469
360.8816654,323.6798774,383.1909509,163.6831487,-456.4921126,-1519.025852,398.2641336,125.8041152,3105,0,2300,-11147,-11994,-301,-51,-24,329492,500,23:15.5,23:15.469
201.4121238,166.8581584,241.4942695,-14.6062481,-410.380584,-1240.310118,309.6038875,16.10149619,3105,0,2300,-11147,-11994,-301,-51,-24,329493,500,23:15.5,23:15.519
90.54229786,130.0720563,287.449564,101.1687413,628.8639728,329.4830766,93.25264515,-39.17714889,3105,0,2300,-11147,-11994,-301,-51,-24,329494,500,23:15.5,23:15.519
-107.5939641,-172.4557532,75.32988758,-54.60738063,525.3704455,1336.756961,550.4670778,9.232094785,3105,0,2431,-11232,-11987,-275,-75,-8,329495,500,23:15.5,23:15.519
-132.3979959,-195.8522834,197.8930471,4.160417519,-121.6918811,1396.902079,535.9642187,-18.11955456,3105,0,2431,-11232,-11987,-275,-75,-8,329496,500,23:15.5,23:15.519
129.1714592,31.73161304,450.6406866,389.0321085,-38.06642452,-1098.723894,484.8540885,139.705889,3105,0,2431,-11232,-11987,-275,-75,-8,329497,500,23:15.5,23:15.519
42.87176664,34.01608048,488.8890087,603.6815754,469.2778614,-1128.003688,67.09934009,-77.12833121,3105,0,2431,-11232,-11987,-275,-75,-8,329498,500,23:15.5,23:15.520
52.61924539,150.2437601,518.3325816,538.4457606,1061.809362,714.387929,-41.4229801,-133.1050912,3105,0,2431,-11232,-11987,-275,-75,-8,329499,500,23:15.5,23:15.520
283.8013486,243.6712638,461.9205678,337.5093286,852.8215919,-848.2743294,465.7605248,178.9269215,3105,0,2431,-11232,-11987,-275,-75,-8,329500,500,23:15.5,23:15.520
438.4483149,229.9050377,375.5293038,99.45992928,728.2808232,-1658.165376,394.7810903,300.0548518,3105,0,2431,-11232,-11987,-275,-75,-8,329501,500,23:15.5,23:15.520
795.7707829,620.3454079,513.2439206,79.84728623,94.39223289,-1797.097024,27.01186284,456.2050834,3105,0,2431,-11232,-11987,-275,-75,-8,329502,500,23:15.5,23:15.520
749.3155175,468.4382957,255.0116374,-222.6755672,-721.0037751,1670.974499,-98.98901755,286.8254742,3105,0,2431,-11232,-11987,-275,-75,-8,329503,500,23:15.5,23:15.520
221.0325637,79.59988305,286.3101764,57.08123282,-166.6802309,2878.405047,-6.512239346,-44.69150745,3105,0,2431,-11232,-11987,-275,-75,-8,329504,500,23:15.5,23:15.520
-387.9404885,-296.1917288,209.531174,266.135019,22.97170668,1842.492425,341.3412888,-185.5261958,3105,0,2542,-11348,-11935,-36,88,-88,329505,500,23:15.5,23:15.520
-98.67129471,-31.83828427,315.3851291,-32.9159756,94.1232773,542.6497935,549.3315936,198.9101916,3105,0,2542,-11348,-11935,-36,88,-88,329506,500,23:15.5,23:15.520
732.1578612,676.4877276,644.8144318,-124.8446607,-429.3310082,-1201.032709,252.4567084,644.4970194,3105,0,2542,-11348,-11935,-36,88,-88,329507,500,23:15.5,23:15.520
131.3763055,-10.82720353,252.1568811,-479.4182993,187.4233887,1397.325008,-25.05290112,218.2977608,3105,0,2542,-11348,-11935,-36,88,-88,329508,500,23:15.5,23:15.521
280.8640454,215.2930841,339.3985816,-202.5431049,-277.2438359,44.52007411,145.9239986,261.9829958,3105,0,2542,-11348,-11935,-36,88,-88,329509,500,23:15.5,23:15.521
183.9472878,195.5330325,397.6919205,287.2856346,87.43757383,-338.0649146,513.2875489,269.1088733,3105,0,2542,-11348,-11935,-36,88,-88,329510,500,23:15.5,23:15.522
-126.8929941,-64.24816089,417.2474867,413.7756391,531.1035457,-2367.910095,646.077668,143.3210406,3105,0,2542,-11348,-11935,-36,88,-88,329511,500,23:15.5,23:15.522
490.1468757,694.758707,798.73811,218.7950701,-262.6485416,-1591.340062,-233.4231261,418.5692541,3105,0,2542,-11348,-11935,-36,88,-88,329512,500,23:15.5,23:15.523
1087.984854,1337.814028,1202.211658,450.9321278,-589.0900022,-1000.938984,-984.3383987,618.6536325,3105,0,2542,-11348,-11935,-36,88,-88,329513,500,23:15.5,23:15.523
488.13017,521.6021887,617.0253838,182.0476722,-106.7892935,-1312.792518,-440.6659908,308.4467131,3105,0,2542,-11348,-11935,-36,88,-88,329514,500,23:15.5,23:15.523
-508.5374256,-450.1338091,142.5894016,576.4911353,2550.750255,2890.334153,-396.5083438,-472.1799057,3105,0,2552,-11354,-11810,5,177,-116,329515,500,23:15.5,23:15.524
-9.747962016,-47.56677976,190.5171857,162.7104672,335.6180876,-1014.369118,509.4077518,61.05938995,3105,0,2552,-11354,-11810,5,177,-116,329516,500,23:15.5,23:15.524
554.7065902,595.2967237,513.0301593,237.0121711,579.3270388,-2504.202358,557.1398571,465.7930387,3105,0,2552,-11354,-11810,5,177,-116,329517,500,23:15.5,23:15.524
-91.74412888,-55.10028037,159.8000162,-605.7685269,-684.1608179,396.6747319,283.025047,0.898301917,3105,0,2552,-11354,-11810,5,177,-116,329518,500,23:15.5,23:15.524
-92.97853565,-68.62374311,234.4677551,-505.9072105,-540.1219566,1857.117112,287.4548529,-6.148203507,3105,0,2552,-11354,-11810,5,177,-116,329519,500,23:15.5,23:15.525
359.4165189,468.1918377,739.4652385,339.9530438,-18.94133761,-1223.930218,-260.8480894,239.9120729,3105,0,2552,-11354,-11810,5,177,-116,329520,500,23:15.5,23:15.525
12.96908882,13.32255657,477.4810377,138.0590707,1111.950451,-2626.927515,253.4469028,104.9159987,3105,0,2552,-11354,-11810,5,177,-116,329521,500,23:15.6,23:15.584
-43.83236966,-170.7040632,151.9703337,-443.3192283,682.114196,-2241.670679,567.1040686,70.80603734,3105,0,2552,-11354,-11810,5,177,-116,329522,500,23:15.6,23:15.584
-26.56468012,-250.3339896,7.282832295,-636.3750447,-1262.192568,-1286.282975,815.447587,101.8402524,3105,0,2552,-11354,-11810,5,177,-116,329523,500,23:15.6,23:15.584
-122.3287169,-289.2898825,159.4728323,-562.2133729,-789.0767953,645.0434293,598.3922701,-96.75995787,3105,0,2552,-11354,-11810,5,177,-116,329524,500,23:15.6,23:15.584
-240.0553049,-333.5890428,222.3350864,-671.7485528,-358.4982809,1120.257155,337.2609649,-319.0967627,3105,0,2588,-11301,-11835,-467,190,-203,329525,500,23:15.6,23:15.584
63.49711911,-138.2338268,122.2625964,-823.7323148,-606.2909311,-647.9422373,344.409662,-12.23458979,3105,0,2588,-11301,-11835,-467,190,-203,329526,500,23:15.6,23:15.584
452.4837815,164.0185808,205.1355363,-618.6253203,-489.4385777,-1864.471605,233.589744,310.5180417,3105,0,2588,-11301,-11835,-467,190,-203,329527,500,23:15.6,23:15.584
18.65205023,-218.0974675,11.18410093,-712.5648128,-94.44513155,-992.8911336,61.44706022,-28.32664365,3105,0,2588,-11301,-11835,-467,190,-203,329528,500,23:15.6,23:15.584
-200.5022068,-485.6200322,-262.8191999,-784.3208516,16.47641978,-372.7186746,5.861988329,-96.43240449,3105,0,2588,-11301,-11835,-467,190,-203,329529,500,23:15.6,23:15.587
-193.4329826,-360.4250577,35.02857397,-258.950572,591.4958454,-1882.378618,-123.7922622,-51.78541673,3105,0,2588,-11301,-11835,-467,190,-203,329530,500,23:15.6,23:15.587
-504.5605508,-683.9986626,-121.7003507,-820.0869118,428.7825785,-589.7084276,-74.50556838,-280.7222644,3105,0,2588,-11301,-11835,-467,190,-203,329531,500,23:15.6,23:15.587
-54.26469869,-341.8031677,-161.363763,-1384.558599,-327.0811605,-623.889778,-41.34667171,-50.93265236,3105,0,2588,-11301,-11835,-467,190,-203,329532,500,23:15.6,23:15.587
456.9270031,142.2162796,181.7204571,-808.112928,-585.1782924,-4182.422964,-64.66451038,291.2054838,3105,0,2588,-11301,-11835,-467,190,-203,329533,500,23:15.6,23:15.587
282.0169098,191.7552337,486.0884022,121.5369043,593.1470742,-1179.518227,-783.2762925,-108.4465337,3105,0,2588,-11301,-11835,-467,190,-203,329534,500,23:15.6,23:15.588
347.8075355,242.4829236,604.3583358,319.3306725,840.0395674,455.1811259,-517.9039717,-114.9519138,3105,0,2598,-11257,-11944,-777,159,-42,329535,500,23:15.6,23:15.588
750.3789786,336.9897385,504.5790143,-513.0346851,-900.1535586,-2226.468507,36.79631734,309.0340787,3105,0,2598,-11257,-11944,-777,159,-42,329536,500,23:15.6,23:15.588
601.1175772,5.294657878,199.3939993,-1015.180697,-1173.484325,-1423.821315,401.3357804,281.2431192,3105,0,2598,-11257,-11944,-777,159,-42,329537,500,23:15.6,23:15.588
614.3611488,23.69999211,187.7726864,-578.5996821,-838.1013498,-807.3765562,-2.587501278,96.16161637,3105,0,2598,-11257,-11944,-777,159,-42,329538,500,23:15.6,23:15.588
432.0133917,204.4410311,381.1780556,-306.1812149,-631.0453243,-1917.375825,42.5887116,251.0801384,3105,0,2598,-11257,-11944,-777,159,-42,329539,500,23:15.6,23:15.588
-96.3552206,-31.5961415,418.6092108,-575.3964418,-511.0121467,-2863.278014,82.89110249,292.6043395,3105,0,2598,-11257,-11944,-777,159,-42,329540,500,23:15.6,23:15.588
209.780193,117.8495382,339.9550288,-667.2717773,-786.3753684,-1797.41543,-122.2579936,213.584656,3105,0,2598,-11257,-11944,-777,159,-42,329541,500,23:15.6,23:15.588
222.7634611,121.620909,398.6714411,-446.8420174,-831.3409743,-934.1694794,115.4376971,281.3886273,3105,0,2598,-11257,-11944,-777,159,-42,329542,500,23:15.6,23:15.589
-558.9163315,-679.964972,-197.1034691,-1032.29879,-327.7128564,597.4848876,364.0430805,-182.5364387,3105,0,2598,-11257,-11944,-777,159,-42,329543,500,23:15.6,23:15.589
-1177.520734,-1285.519818,-625.2769187,-917.1650486,1169.866633,3339.506204,76.83481855,-683.8779801,3105,0,2598,-11257,-11944,-777,159,-42,329544,500,23:15.6,23:15.589
-1215.48459,-1296.567776,-636.8658496,-829.226496,1388.243752,2697.501511,-124.2840116,-708.7371655,3105,0,2568,-11304,-12004,-665,335,-106,329545,500,23:15.6,23:15.589
-891.0257634,-863.5520432,-278.5351545,-713.4557955,1237.264535,4452.812503,-292.827243,-597.8337886,3105,0,2568,-11304,-12004,-665,335,-106,329546,500,23:15.6,23:15.592
-81.54378401,-77.83623974,312.0522371,-414.3087367,267.4015566,4525.868835,-778.6962835,-286.5114148,3105,0,2568,-11304,-12004,-665,335,-106,329547,500,23:15.6,23:15.592
428.6606561,131.9455371,258.1367272,-654.667224,-580.1038257,143.4867482,-446.4701666,-25.96143964,3105,0,2568,-11304,-12004,-665,335,-106,329548,500,23:15.6,23:15.592
-60.22378022,-389.3001612,-272.6163835,-1281.048115,-1014.666422,1779.416897,-3.702085409,-140.3669597,3105,0,2568,-11304,-12004,-665,335,-106,329549,500,23:15.6,23:15.592
