CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-657.317671,-564.8296769,-432.7658354,-167.691523,-1192.989453,-349.1510958,-476.1957335,-531.7272843,3104,0,2732,-11175,-11957,-475,161,34,394939,500,25:26.3,25:26.297
-419.4856561,-345.1212512,-406.5602977,-194.8460578,-1366.564057,6.369179054,-544.6301232,-534.3791077,3104,0,2732,-11175,-11957,-475,161,34,394940,500,25:26.3,25:26.297
-650.4626729,-354.8336641,-366.9209709,-88.97689679,-1069.893132,-124.782383,-277.0509978,-589.9474273,3104,0,2732,-11175,-11957,-475,161,34,394941,500,25:26.3,25:26.297
-468.4167895,-143.5952669,-251.0084686,-1.810631444,-1122.689483,-1302.439911,-200.4775294,-482.3532243,3104,0,2732,-11175,-11957,-475,161,34,394942,500,25:26.3,25:26.297
-701.935142,-533.7462892,-542.1241255,-327.9158741,-1049.87766,-421.7275568,-116.3494708,-518.0116327,3104,0,2732,-11175,-11957,-475,161,34,394943,500,25:26.3,25:26.297
-1174.321117,-972.7866064,-805.9233988,-553.5654207,-809.3165152,905.964057,-176.9223675,-723.046934,3104,0,2732,-11175,-11957,-475,161,34,394944,500,25:26.3,25:26.297
-888.5814034,-746.0653675,-744.6997263,-839.0584404,-1573.366542,-102.5755947,-300.170553,-543.4348812,3104,0,2752,-11151,-11928,-628,79,142,394945,500,25:26.3,25:26.297
-440.8486328,-431.787553,-751.328228,-1223.91099,-2851.354138,-2053.897408,-219.6801943,-246.1996758,3104,0,2752,-11151,-11928,-628,79,142,394946,500,25:26.3,25:26.297
-591.0753948,-477.5306886,-809.0348849,-1021.223581,-1388.742833,-158.8876491,-100.5661067,-394.7566801,3104,0,2752,-11151,-11928,-628,79,142,394947,500,25:26.3,25:26.298
-1066.146152,-769.9857088,-724.039214,-531.5749639,107.6152861,644.4831103,-428.4506605,-756.789821,3104,0,2752,-11151,-11928,-628,79,142,394948,500,25:26.3,25:26.298
-929.1476975,-622.7339458,-681.1983485,-295.9992368,158.75765,397.8470342,-586.6154789,-788.5076361,3104,0,2752,-11151,-11928,-628,79,142,394949,500,25:26.3,25:26.298
-519.8849964,-430.6380038,-810.4458735,-576.3457958,-622.4693915,261.1751709,-483.8812048,-669.7890088,3104,0,2752,-11151,-11928,-628,79,142,394950,500,25:26.3,25:26.298
-245.592604,-183.7261394,-634.8094765,-349.0103364,-385.5998447,369.7632925,-110.6417363,-404.289029,3104,0,2752,-11151,-11928,-628,79,142,394951,500,25:26.3,25:26.298
-175.8994408,5.458966432,-441.4825843,-124.6326795,-306.7758488,0.496533089,-341.071756,-486.403732,3104,0,2752,-11151,-11928,-628,79,142,394952,500,25:26.3,25:26.298
-571.6289203,75.42152091,-551.8968308,-37.73432884,522.85453,68.6678514,-374.3193016,-612.2260067,3104,0,2752,-11151,-11928,-628,79,142,394953,500,25:26.3,25:26.299
-844.8213094,69.98912423,-605.5786303,147.3648964,1482.189001,151.3285814,-360.1627598,-637.4508604,3104,0,2752,-11151,-11928,-628,79,142,394954,500,25:26.3,25:26.300
-499.4309907,-73.13857592,-710.9866653,-178.3939463,246.8638033,-695.4951832,50.01608908,-285.8847112,3104,0,2769,-11051,-11972,-835,121,193,394955,500,25:26.3,25:26.300
-168.6774231,-199.4449163,-572.8186306,-293.9012659,-664.0198081,60.08450074,396.9203325,-63.73953355,3104,0,2769,-11051,-11972,-835,121,193,394956,500,25:26.3,25:26.300
-452.0134616,-413.1882158,-329.7902101,121.8201666,346.4167347,1087.335668,629.2675223,-49.57101156,3104,0,2769,-11051,-11972,-835,121,193,394957,500,25:26.3,25:26.300
-634.5119414,-375.6631579,-246.1035873,134.3759854,-766.1713601,-15.70413644,245.155793,-115.3009376,3104,0,2769,-11051,-11972,-835,121,193,394958,500,25:26.3,25:26.301
-566.161222,-264.7574019,-340.4348474,-249.4582787,-2033.25539,-1144.706531,97.52896052,-145.1477434,3104,0,2769,-11051,-11972,-835,121,193,394959,500,25:26.3,25:26.301
-612.2016233,-272.6206634,-462.6910469,-500.8020324,-2154.805995,-1151.620447,-139.596513,-312.1200545,3104,0,2769,-11051,-11972,-835,121,193,394960,500,25:26.3,25:26.301
-642.2570045,-497.6612268,-529.6111381,-535.7210061,-2066.534916,-669.8812767,-178.8660009,-315.6921134,3104,0,2769,-11051,-11972,-835,121,193,394961,500,25:26.3,25:26.301
-461.4011323,-454.564665,-425.9389688,-460.9571403,-2054.670335,-98.72335022,-231.6618383,-237.2408387,3104,0,2769,-11051,-11972,-835,121,193,394962,500,25:26.3,25:26.301
-592.3689855,-396.0462238,-431.7417015,-431.5807069,-1722.858678,387.5526368,-633.0034783,-240.4209125,3104,0,2769,-11051,-11972,-835,121,193,394963,500,25:26.3,25:26.302
-744.298869,-193.228115,-316.1450508,-143.3303105,-1154.295076,-548.9294178,-1172.559913,-475.4646136,3104,0,2769,-11051,-11972,-835,121,193,394964,500,25:26.3,25:26.302
-826.3126716,-290.5627564,-525.4698608,-262.8676626,-1468.609566,-1189.809591,-1122.55327,-540.0647674,3104,0,2767,-11043,-12006,-1049,198,113,394965,500,25:26.3,25:26.302
-496.657741,-68.53972209,-258.7751651,245.0705185,-467.3607109,-639.5699457,-1017.063425,-414.5651762,3104,0,2767,-11043,-12006,-1049,198,113,394966,500,25:26.3,25:26.302
-466.6551543,-66.7383352,-5.385313954,974.5833629,930.3161952,-28.57624758,-795.2033905,-398.9758895,3104,0,2767,-11043,-12006,-1049,198,113,394967,500,25:26.3,25:26.302
-640.7306942,-578.4126552,-564.8425082,276.1691316,49.56401377,393.0660714,-400.2750744,-497.7685869,3104,0,2767,-11043,-12006,-1049,198,113,394968,500,25:26.3,25:26.302
-409.9046327,-522.0207057,-806.8946343,-239.5092002,-699.9341134,646.0671812,-577.0526078,-501.4326674,3104,0,2767,-11043,-12006,-1049,198,113,394969,500,25:26.3,25:26.302
-62.23080297,153.9905756,-168.661611,480.0770003,809.1754475,1435.581381,-2143.277318,-355.6553895,3104,0,2767,-11043,-12006,-1049,198,113,394970,500,25:26.3,25:26.302
-187.0360109,277.2846531,211.0662733,1242.310538,2172.576436,2235.342422,-3603.566582,-273.9919631,3104,0,2767,-11043,-12006,-1049,198,113,394971,500,25:26.4,25:26.359
355.0591919,1208.182258,913.0743679,1843.754544,1720.972479,1016.879334,-3551.845447,133.8971708,3104,0,2767,-11043,-12006,-1049,198,113,394972,500,25:26.4,25:26.359
961.0364858,1783.698751,1120.297404,1774.554171,367.0974964,616.6547366,-1340.373635,682.7863586,3104,0,2767,-11043,-12006,-1049,198,113,394973,500,25:26.4,25:26.359
541.3231917,968.1271334,358.3022014,793.9859585,-622.8085543,-750.989922,1335.738546,538.851859,3104,0,2767,-11043,-12006,-1049,198,113,394974,500,25:26.4,25:26.359
-968.8345628,-741.4143079,-907.8386878,-386.1779442,-1038.591546,-473.9942149,529.8719761,-697.3155873,3104,0,2848,-11114,-12102,-1135,176,381,394975,500,25:26.4,25:26.359
-1195.944729,-923.4570371,-1053.807645,-566.1050997,-1213.648336,-936.2307725,-638.3080788,-873.6931466,3104,0,2848,-11114,-12102,-1135,176,381,394976,500,25:26.4,25:26.359
-1142.05099,-856.5841003,-698.6779406,107.6686634,222.1871624,-1274.775668,-719.7955986,-681.2948456,3104,0,2848,-11114,-12102,-1135,176,381,394977,500,25:26.4,25:26.359
-1280.242897,-1082.532895,-786.6018356,207.6033688,184.4580505,-2436.218643,83.55001784,-675.5710966,3104,0,2848,-11114,-12102,-1135,176,381,394978,500,25:26.4,25:26.360
-1171.558343,-1075.058873,-1037.894771,-365.8037,-1502.285622,-295.8206188,1324.617153,-669.5188189,3104,0,2848,-11114,-12102,-1135,176,381,394979,500,25:26.4,25:26.360
-1571.091259,-1667.838475,-1561.138209,-1046.50631,-2258.021198,1552.460369,1743.079447,-1035.236632,3104,0,2848,-11114,-12102,-1135,176,381,394980,500,25:26.4,25:26.360
-2040.380655,-2235.920745,-1823.73859,-980.4296916,-1198.91213,2343.064781,1080.67843,-1400.866909,3104,0,2848,-11114,-12102,-1135,176,381,394981,500,25:26.4,25:26.360
-937.2224991,-862.6143534,-978.0944203,-32.4381743,-247.524352,2716.554517,-974.6503384,-1298.494504,3104,0,2848,-11114,-12102,-1135,176,381,394982,500,25:26.4,25:26.360
1298.205847,1535.795006,612.1815826,1463.670198,568.7473866,2934.214367,-1105.009636,-509.0447946,3104,0,2848,-11114,-12102,-1135,176,381,394983,500,25:26.4,25:26.360
1837.591251,2753.322759,1538.700239,2314.117079,1268.159291,1265.325516,296.3646492,-249.0053278,3104,0,2848,-11114,-12102,-1135,176,381,394984,500,25:26.4,25:26.360
1001.842696,2373.902784,1374.306438,2062.712695,779.9471645,1981.159851,1274.919478,-453.9210684,3104,0,2989,-11425,-12393,-1274,161,747,394985,500,25:26.4,25:26.360
331.5890283,1543.585578,1086.168955,1711.645793,970.3106733,4537.314936,1031.325277,154.8723311,3104,0,2989,-11425,-12393,-1274,161,747,394986,500,25:26.4,25:26.360
-977.079227,-773.7867181,68.42070556,747.7702887,598.6021454,1443.015789,-1275.535546,96.38746727,3104,0,2989,-11425,-12393,-1274,161,747,394987,500,25:26.4,25:26.360
-1193.029092,-1394.955991,-301.9003123,656.6808768,641.4062601,22.36658579,-1316.047805,-309.3753967,3104,0,2989,-11425,-12393,-1274,161,747,394988,500,25:26.4,25:26.360
414.292469,-309.152149,-10.25697638,1057.359463,629.9237673,763.9626502,-582.8952722,-186.9377846,3104,0,2989,-11425,-12393,-1274,161,747,394989,500,25:26.4,25:26.360
424.6646008,271.8348307,107.8789741,1064.917391,-223.3320739,-1305.014281,804.2098934,-361.2177106,3104,0,2989,-11425,-12393,-1274,161,747,394990,500,25:26.4,25:26.360
-893.122887,-569.4416248,-576.8644755,154.1268553,-1383.389558,-1140.559461,1003.791022,-522.851795,3104,0,2989,-11425,-12393,-1274,161,747,394991,500,25:26.4,25:26.360
-1904.359815,-1444.602733,-1280.825108,-768.551813,-1817.469108,428.7587685,1357.673286,-673.3607672,3104,0,2989,-11425,-12393,-1274,161,747,394992,500,25:26.4,25:26.360
-2492.223531,-2225.999784,-1602.110988,-974.6125802,-1733.058662,254.9805915,67.07011953,-880.3959482,3104,0,2989,-11425,-12393,-1274,161,747,394993,500,25:26.4,25:26.360
-1746.049728,-2234.231833,-1506.643777,-875.770277,-2691.871845,97.48935041,5.809033626,-973.1395251,3104,0,2989,-11425,-12393,-1274,161,747,394994,500,25:26.4,25:26.361
-857.7617111,-1311.035022,-1253.196949,-777.877397,-4118.751244,-3022.235106,1700.664098,-893.356231,3104,0,2951,-11584,-12360,-501,-119,415,394995,500,25:26.4,25:26.361
-620.8937505,-380.0797482,-832.8284483,-330.9979622,-3203.556449,-2858.523556,2755.497415,-602.6746969,3104,0,2951,-11584,-12360,-501,-119,415,394996,500,25:26.4,25:26.361
-1757.886757,-901.3228321,-845.2291154,-290.077568,-1555.080985,1547.813919,1719.449869,-998.7185725,3104,0,2951,-11584,-12360,-501,-119,415,394997,500,25:26.4,25:26.361
-2368.052669,-1494.13706,-911.7259589,-321.3065994,-865.5881223,2352.614066,29.2946936,-1193.265954,3104,0,2951,-11584,-12360,-501,-119,415,394998,500,25:26.4,25:26.361
-2067.893146,-1737.934852,-921.5375677,-98.03021432,-458.9039739,1953.101045,-537.0038311,-1068.753195,3104,0,2951,-11584,-12360,-501,-119,415,394999,500,25:26.4,25:26.361
-1703.899754,-1693.740855,-882.3574465,-96.52735055,-982.1179964,1052.373096,-122.0618224,-800.3623733,3104,0,2951,-11584,-12360,-501,-119,415,395000,500,25:26.4,25:26.362
-830.3332433,-1072.962419,-535.404877,87.29869016,-1464.778577,1179.079495,160.5073538,-379.8575678,3104,0,2951,-11584,-12360,-501,-119,415,395001,500,25:26.4,25:26.362
-885.832265,-977.707006,-736.182523,-413.3752542,-2426.853583,-65.32122513,483.4666615,-530.4597106,3104,0,2951,-11584,-12360,-501,-119,415,395002,500,25:26.4,25:26.362
-1308.317804,-945.0084801,-789.0896585,-311.6310573,-1309.899158,2365.913213,810.1682641,-1106.004475,3104,0,2951,-11584,-12360,-501,-119,415,395003,500,25:26.4,25:26.394
-615.1302393,-132.8631357,-196.6513983,281.5520739,-595.9517333,3172.144239,850.8230953,-1001.701829,3104,0,2951,-11584,-12360,-501,-119,415,395004,500,25:26.4,25:26.394
-358.5969968,-17.55052195,-39.20729854,613.3115313,-536.1975875,47.14088169,658.633282,-803.1487532,3104,0,2972,-11323,-12335,-62,11,365,395005,500,25:26.4,25:26.394
-727.8613181,-462.4417222,-330.6476231,268.5060744,-812.7041178,-646.8073855,606.8007865,-719.6667018,3104,0,2972,-11323,-12335,-62,11,365,395006,500,25:26.4,25:26.394
-891.5068041,-657.1407589,-520.0279568,-156.6661429,-1014.966237,626.3149226,570.4640449,-523.3394541,3104,0,2972,-11323,-12335,-62,11,365,395007,500,25:26.4,25:26.394
-1026.082137,-648.5010991,-358.0663361,143.1051127,-627.8196096,752.4310605,298.6966421,-593.588397,3104,0,2972,-11323,-12335,-62,11,365,395008,500,25:26.4,25:26.395
-890.3813477,-695.9758767,-340.1758599,377.9395365,-832.3595172,114.6395551,193.2418979,-757.1233747,3104,0,2972,-11323,-12335,-62,11,365,395009,500,25:26.4,25:26.395
-723.5355871,-576.0284723,-346.5936685,363.2962636,-598.6481392,-871.042189,366.7532367,-753.8058344,3102,0,2972,-11323,-12335,-62,11,365,395010,500,25:26.4,25:26.395
-498.5501987,-89.6571378,-32.52396216,747.1475696,273.0257976,643.6483495,-117.7811983,-746.6075368,3102,0,2972,-11323,-12335,-62,11,365,395011,500,25:26.4,25:26.395
-280.6293203,269.4985617,330.6025806,1167.007155,842.1962173,2265.693127,171.6764491,-502.1096302,3102,0,2972,-11323,-12335,-62,11,365,395012,500,25:26.4,25:26.395
-895.6175321,-572.1777887,-352.7353771,270.4864877,-51.42574971,712.4635959,1300.308093,-384.6252295,3102,0,2972,-11323,-12335,-62,11,365,395013,500,25:26.4,25:26.395
-1359.887418,-1067.05057,-837.4859531,-396.7951778,-883.0263651,53.22248257,1453.331936,-597.4745306,3102,0,2972,-11323,-12335,-62,11,365,395014,500,25:26.4,25:26.395
-1008.57021,-684.8938007,-501.1533548,15.40866991,-782.2384676,-887.2257704,347.8693372,-569.2088581,3102,0,3071,-10799,-12044,-805,-225,35,395015,500,25:26.4,25:26.395
-951.8741758,-571.1054699,-333.7468192,117.8754409,-414.3267367,871.4611111,-410.3340763,-668.764535,3102,0,3071,-10799,-12044,-805,-225,35,395016,500,25:26.4,25:26.395
-855.7727605,-483.9678265,-188.8934195,390.6173309,485.4229331,908.8298919,-413.8962556,-517.4719712,3102,0,3071,-10799,-12044,-805,-225,35,395017,500,25:26.4,25:26.395
-1091.132255,-678.6346146,-308.8781291,646.4447081,1042.300267,1934.231816,222.7823415,-713.1294645,3102,0,3071,-10799,-12044,-805,-225,35,395018,500,25:26.4,25:26.395
-208.3131647,160.7466502,176.5263113,1021.501327,-587.6907477,-695.4243389,831.0824473,21.29915291,3102,0,3071,-10799,-12044,-805,-225,35,395019,500,25:26.4,25:26.395
114.4382433,273.8296,67.44040608,705.2380384,-1601.548526,-3692.217538,1533.207922,34.17665436,3102,0,3071,-10799,-12044,-805,-225,35,395020,500,25:26.4,25:26.395
362.6792629,808.565622,627.2850316,1292.096836,-820.5993871,-2809.34686,794.1301699,-562.7282248,3102,0,3071,-10799,-12044,-805,-225,35,395021,500,25:26.4,25:26.425
-578.6556406,-194.7711016,68.64375125,615.4310079,-1270.557282,-444.4239348,630.9948347,-1100.850031,3102,0,3071,-10799,-12044,-805,-225,35,395022,500,25:26.4,25:26.425
-2042.371098,-1806.921387,-935.1251182,-276.1518303,-1411.350059,1490.184588,922.4504975,-1398.771136,3102,0,3071,-10799,-12044,-805,-225,35,395023,500,25:26.4,25:26.425
-1467.735146,-1094.248876,-564.2223541,150.9986338,-899.130135,-3073.130068,703.0496967,-801.460995,3102,0,3071,-10799,-12044,-805,-225,35,395024,500,25:26.4,25:26.425
-957.3214251,-642.8683823,-383.4230286,144.5242092,-1275.804314,-3539.405524,-320.8824445,-555.2044759,3102,0,2899,-10603,-12056,-2577,-324,-204,395025,500,25:26.4,25:26.425
-1416.493033,-706.1042963,-532.0221233,-38.04822605,-916.2812591,745.0302648,-999.0810603,-597.9118705,3102,0,2899,-10603,-12056,-2577,-324,-204,395026,500,25:26.4,25:26.425
-1333.01916,293.4846974,142.3471343,756.961482,34.56479525,467.0258907,-113.414278,-301.2134542,3102,0,2899,-10603,-12056,-2577,-324,-204,395027,500,25:26.4,25:26.425
-1289.1309,367.2347785,550.0946902,1325.237727,600.1867056,2735.102353,-560.3589593,-472.1648922,3102,0,2899,-10603,-12056,-2577,-324,-204,395028,500,25:26.4,25:26.425
-1052.798608,221.8715464,494.4840299,1196.213752,924.6715923,6049.860733,-1236.125725,-757.0732241,3102,0,2899,-10603,-12056,-2577,-324,-204,395029,500,25:26.4,25:26.426
-188.7281955,531.54191,692.7028696,1119.946359,685.4046272,4097.885984,-1442.696479,-605.3990515,3102,0,2899,-10603,-12056,-2577,-324,-204,395030,500,25:26.4,25:26.426
226.5785885,612.4619106,737.3861251,1286.870121,777.993238,-881.2677741,847.7047593,-321.5990936,3102,0,2899,-10603,-12056,-2577,-324,-204,395031,500,25:26.4,25:26.426
-554.3763095,-228.0158932,-29.46588643,576.5016608,-98.1246745,2296.848056,1919.042218,-611.8923532,3102,0,2899,-10603,-12056,-2577,-324,-204,395032,500,25:26.4,25:26.426
-1318.146238,-908.9351768,-595.946206,92.59734689,-1027.131068,1815.186911,1884.622624,-698.942281,3102,0,2899,-10603,-12056,-2577,-324,-204,395033,500,25:26.4,25:26.426
-549.4340556,-309.1417309,-158.3157631,402.2716066,-1346.847795,-379.8865418,1309.566729,-216.0494345,3102,0,2899,-10603,-12056,-2577,-324,-204,395034,500,25:26.4,25:26.426
533.5738193,113.5445196,180.3594896,814.4665979,-785.0868237,476.7060188,1162.368771,196.3024162,3102,0,2661,-10795,-12119,-2312,-207,-164,395035,500,25:26.5,25:26.455
1009.461973,-154.0710938,-352.7122442,227.2469892,-313.9998311,1590.885018,859.0096941,40.00944933,3102,0,2661,-10795,-12119,-2312,-207,-164,395036,500,25:26.5,25:26.455
696.7659174,-816.934444,-923.7959286,-353.3178896,-325.0428787,1164.636062,1000.086339,-334.1773994,3102,0,2661,-10795,-12119,-2312,-207,-164,395037,500,25:26.5,25:26.456
488.279106,-227.0215847,-364.6767004,427.0980807,430.4368813,2417.113681,2573.77302,188.1643676,3102,0,2661,-10795,-12119,-2312,-207,-164,395038,500,25:26.5,25:26.456
1009.426883,1940.664632,1213.551422,1873.123997,1093.366468,3737.36953,1180.438241,890.0190516,3102,0,2661,-10795,-12119,-2312,-207,-164,395039,500,25:26.5,25:26.456
459.4036346,2503.268871,2130.783606,2586.078718,348.6045542,-419.8498945,-878.5553231,781.252047,3102,0,2661,-10795,-12119,-2312,-207,-164,395040,500,25:26.5,25:26.456
824.2253162,2067.808891,2352.998488,3107.309931,597.8224291,821.8661808,-534.9394636,550.2779936,3102,0,2661,-10795,-12119,-2312,-207,-164,395041,500,25:26.5,25:26.456
987.788594,1053.401275,1549.389517,2452.250774,306.0526178,2465.238427,-470.6568022,-159.5940604,3102,0,2661,-10795,-12119,-2312,-207,-164,395042,500,25:26.5,25:26.456
300.1849666,57.52304796,322.985801,1174.129722,-845.3768821,1555.191252,-686.5198447,-1023.722896,3102,0,2661,-10795,-12119,-2312,-207,-164,395043,500,25:26.5,25:26.456
487.2132135,1372.364702,1147.963921,2177.384248,1230.731646,2754.105824,-1583.278545,-1552.018097,3102,0,2661,-10795,-12119,-2312,-207,-164,395044,500,25:26.5,25:26.456
1225.137777,3253.940372,2421.479604,3264.836439,2665.893833,1674.672135,-2054.945823,-851.1100756,3102,0,2622,-11114,-12286,-1713,-528,-141,395045,500,25:26.5,25:26.456
99.94372146,2386.723753,1708.622597,2183.356489,1446.033671,3327.132743,-1480.643074,-1001.716977,3102,0,2622,-11114,-12286,-1713,-528,-141,395046,500,25:26.5,25:26.456
-1198.0979,160.227831,280.3549596,1258.835055,156.2612583,2849.511457,-948.3688465,-1219.845008,3102,0,2622,-11114,-12286,-1713,-528,-141,395047,500,25:26.5,25:26.456
-727.4927427,-691.1797722,-202.423384,1174.38991,231.8420166,3795.076594,-1016.443582,-1397.361227,3102,0,2622,-11114,-12286,-1713,-528,-141,395048,500,25:26.5,25:26.456
-635.7746125,-1223.822399,-514.534848,528.6936606,-304.9136349,4499.385239,339.3758047,-1184.529839,3102,0,2622,-11114,-12286,-1713,-528,-141,395049,500,25:26.5,25:26.456
-1499.455011,-765.1720474,-127.8715198,670.482185,233.8295468,4813.908354,246.3319493,-617.7440033,3102,0,2622,-11114,-12286,-1713,-528,-141,395050,500,25:26.5,25:26.457
-2518.101597,-166.8729626,349.1976604,973.6393214,-470.5413053,-280.5361818,1406.674138,-205.3627167,3102,0,2622,-11114,-12286,-1713,-528,-141,395051,500,25:26.5,25:26.486
-3068.608086,-1913.343545,-1128.173543,-802.1482672,-1883.366139,-1589.162686,1934.053186,-116.3105269,3102,0,2622,-11114,-12286,-1713,-528,-141,395052,500,25:26.5,25:26.486
-2909.76342,-3292.877997,-2224.997576,-1100.074042,-1690.570255,710.3823978,2527.272922,-660.7042854,3102,0,2622,-11114,-12286,-1713,-528,-141,395053,500,25:26.5,25:26.486
-2372.341916,-2767.111997,-1860.471368,-615.2679714,-2441.256597,-299.7052432,2049.375002,-360.1031775,3102,0,2622,-11114,-12286,-1713,-528,-141,395054,500,25:26.5,25:26.486
-1500.025872,-2122.378671,-1545.366057,-643.1485114,-2872.877076,-1774.994953,797.7960154,-449.0114555,3102,0,2796,-11115,-12570,-2108,-577,284,395055,500,25:26.5,25:26.486
-1017.701497,-1488.118452,-1226.877663,-699.8344881,-2507.882101,857.2086516,841.4562472,-381.6895888,3102,0,2796,-11115,-12570,-2108,-577,284,395056,500,25:26.5,25:26.486
-920.9827011,-1052.423409,-1086.176742,-590.8688294,-1776.625939,2222.209564,538.5930763,-413.4108578,3102,0,2796,-11115,-12570,-2108,-577,284,395057,500,25:26.5,25:26.486
-1172.264801,-1015.64517,-1146.904279,-406.353097,-1409.283154,1286.508103,887.3117215,-643.365913,3102,0,2796,-11115,-12570,-2108,-577,284,395058,500,25:26.5,25:26.486
-65.88355262,-450.0197752,-615.5155406,294.977623,-837.4071318,2405.425987,877.926314,-344.2236522,3102,0,2796,-11115,-12570,-2108,-577,284,395059,500,25:26.5,25:26.486
192.2496766,-287.1176443,-96.85549622,1059.7128,402.7660742,3655.094158,-218.0339275,-408.5829615,3102,0,2796,-11115,-12570,-2108,-577,284,395060,500,25:26.5,25:26.486
-1139.021569,-993.6287966,-501.5046705,473.5744184,-44.87357241,1926.203115,48.44201221,-491.4295345,3102,0,2796,-11115,-12570,-2108,-577,284,395061,500,25:26.5,25:26.486
-1433.741155,-1212.963703,-704.3639403,300.8610545,-220.1815123,413.3536845,615.6899305,-66.56505714,3102,0,2796,-11115,-12570,-2108,-577,284,395062,500,25:26.5,25:26.486
-645.0026686,-525.2019255,-126.6395443,1048.645262,-361.0246112,625.5067644,372.1685255,120.3107922,3102,0,2796,-11115,-12570,-2108,-577,284,395063,500,25:26.5,25:26.486
-352.5122598,-158.0650879,103.2085048,1040.823896,-545.7576028,646.7205101,495.9649913,-138.1915317,3102,0,2796,-11115,-12570,-2108,-577,284,395064,500,25:26.5,25:26.486
-208.841137,-30.23782288,88.78759505,910.240405,251.8614049,2559.394333,376.4538375,-442.3778056,3102,0,2945,-11077,-12420,-1553,-185,-450,395065,500,25:26.5,25:26.487
300.3391997,724.8492289,589.7935071,1298.099135,-21.71070637,733.6843617,-72.4390347,-132.3728824,3102,0,2945,-11077,-12420,-1553,-185,-450,395066,500,25:26.5,25:26.487
-362.452672,-204.696564,-137.120781,602.2203938,-552.5548887,813.3788628,515.4099335,-281.7794871,3102,0,2945,-11077,-12420,-1553,-185,-450,395067,500,25:26.5,25:26.519
-561.305006,-723.7765815,-596.7811098,72.24490576,-309.8826358,1529.774477,232.5257435,-385.5291374,3102,0,2945,-11077,-12420,-1553,-185,-450,395068,500,25:26.5,25:26.519
-668.4472012,-660.9666021,-499.8209736,49.41651419,-1012.177045,-730.1786658,98.4902199,-220.6930925,3102,0,2945,-11077,-12420,-1553,-185,-450,395069,500,25:26.5,25:26.519
-1065.485187,-1005.366015,-784.3041837,-659.4140319,-3047.600171,-12.58705643,300.2759672,-372.7708264,3102,0,2945,-11077,-12420,-1553,-185,-450,395070,500,25:26.5,25:26.519
-1228.442846,-1216.325534,-1197.929586,-1597.356225,-3257.353539,811.6098143,341.2341816,-545.1844483,3102,0,2945,-11077,-12420,-1553,-185,-450,395071,500,25:26.5,25:26.519
-1241.242685,-1040.630742,-1111.524608,-1173.3498,-267.3059203,2591.357958,-237.8126523,-593.4392082,3102,0,2945,-11077,-12420,-1553,-185,-450,395072,500,25:26.5,25:26.519
-363.9963644,46.94410164,-161.6239579,469.1230021,1900.852996,3616.037581,-1000.321108,-92.27145744,3102,0,2945,-11077,-12420,-1553,-185,-450,395073,500,25:26.5,25:26.519
32.27842169,331.7317238,88.11701507,1010.112112,-446.8577475,-2259.704209,-564.2629379,417.0776766,3102,0,2945,-11077,-12420,-1553,-185,-450,395074,500,25:26.5,25:26.519
410.3207659,546.7290293,150.324542,677.0044779,-3360.363611,-6423.044875,-69.37336882,651.4519832,3102,0,2851,-10800,-12109,-1648,-417,-375,395075,500,25:26.5,25:26.519
78.14466362,146.5070561,63.59497424,698.4839982,-2328.443032,-670.7458418,162.5164341,100.0426208,3102,0,2851,-10800,-12109,-1648,-417,-375,395076,500,25:26.5,25:26.519
-285.7332836,-27.76735516,161.647471,1205.092924,-930.6452551,3494.047044,353.1560748,-208.3523528,3102,0,2851,-10800,-12109,-1648,-417,-375,395077,500,25:26.5,25:26.519
-234.1012505,207.0171738,307.140309,1258.75681,27.35847586,3804.895297,-243.5940236,-271.5839849,3102,0,2851,-10800,-12109,-1648,-417,-375,395078,500,25:26.5,25:26.519
-135.7507316,180.3058983,276.0251661,1477.847031,1172.90001,3030.669118,-56.97446784,-164.2065247,3102,0,2851,-10800,-12109,-1648,-417,-375,395079,500,25:26.5,25:26.519
-60.73922268,57.37688637,151.0599702,1276.733711,158.7019013,359.2026236,473.4678625,271.9198716,3102,0,2851,-10800,-12109,-1648,-417,-375,395080,500,25:26.5,25:26.519
-407.9677606,-332.2408711,-173.0120581,462.631492,-2188.399396,-1272.513419,504.7935367,205.6948027,3102,0,2851,-10800,-12109,-1648,-417,-375,395081,500,25:26.5,25:26.519
-759.6463336,-636.2736124,-474.3573572,1.899436892,-1637.916511,1152.218341,34.50679315,-176.4909621,3102,0,2851,-10800,-12109,-1648,-417,-375,395082,500,25:26.5,25:26.519
-1066.036081,-843.4906057,-627.2781767,-35.354866,1866.227171,7764.831949,123.3531496,-732.8577856,3102,0,2851,-10800,-12109,-1648,-417,-375,395083,500,25:26.6,25:26.551
-431.9348819,-301.9196549,-288.5465373,266.7604954,2565.180145,4952.915531,356.5897163,-210.6670396,3102,0,2851,-10800,-12109,-1648,-417,-375,395084,500,25:26.6,25:26.551
45.23409846,180.4016242,47.19779376,989.7348285,1184.515496,777.152668,295.9974655,265.0697553,3102,0,2668,-10497,-12286,-1800,-386,-340,395085,500,25:26.6,25:26.551
688.860423,1137.948896,832.903634,1337.355531,509.9595374,-2495.101617,-628.3436419,619.5963627,3102,0,2668,-10497,-12286,-1800,-386,-340,395086,500,25:26.6,25:26.551
