CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
260.5350586,229.9808181,-332.4514567,-120.9395589,-886.3614876,-75.46674066,-24.38728076,2.087465991,3107,0,2567,-11619,-11581,27,211,106,262735,500,21:02.1,21:02.114
121.0309944,-67.92643554,-632.5232032,-642.1063162,-413.1090732,518.1975384,-8.934680802,-10.05324031,3107,0,2567,-11619,-11581,27,211,106,262736,500,21:02.1,21:02.114
130.7642607,-136.5174795,-791.1022328,-580.7674916,710.8262931,1115.76645,74.654971,76.06905972,3107,0,2567,-11619,-11581,27,211,106,262737,500,21:02.1,21:02.115
-94.15258087,-356.4150531,-672.1581793,-252.2166098,429.9435533,1056.930886,-40.32196313,-157.9924766,3107,0,2567,-11619,-11581,27,211,106,262738,500,21:02.1,21:02.115
212.5308948,73.45375404,-229.8297005,-175.0602083,-287.2646583,-39.74204426,-14.3884248,41.76043421,3107,0,2567,-11619,-11581,27,211,106,262739,500,21:02.1,21:02.115
270.1476195,192.3537834,-242.6769783,-200.1027265,448.8172256,-8.210569772,-100.9555423,13.81070778,3107,0,2567,-11619,-11581,27,211,106,262740,500,21:02.1,21:02.115
-87.25723133,-279.7320564,-914.529982,-308.0608263,1212.652643,868.7001804,-33.77829118,-279.3752686,3107,0,2567,-11619,-11581,27,211,106,262741,500,21:02.1,21:02.145
333.6069809,205.8850495,-608.9989287,-319.2217242,-525.4103685,-1401.659087,220.9914577,102.2177231,3107,0,2567,-11619,-11581,27,211,106,262742,500,21:02.1,21:02.145
299.5279806,111.8010568,-612.3935894,-506.5911189,-830.825306,-623.7370627,221.8956893,91.65919159,3107,0,2567,-11619,-11581,27,211,106,262743,500,21:02.1,21:02.145
440.693818,322.1088928,-371.1510872,-277.0251588,-516.5268046,46.99774875,218.0948057,207.0776401,3107,0,2567,-11619,-11581,27,211,106,262744,500,21:02.1,21:02.145
625.8776717,611.8055827,-11.62719649,11.93228328,-269.3880218,702.357021,190.114076,299.8619399,3107,0,2558,-11608,-11591,117,177,107,262745,500,21:02.1,21:02.145
499.4385637,497.5070785,-64.10824999,-429.1525838,-340.3982993,-767.4631278,-129.0625695,84.81980362,3107,0,2558,-11608,-11591,117,177,107,262746,500,21:02.1,21:02.145
519.4922691,420.1574444,-221.364148,-528.4640572,433.2753074,1204.480351,26.89002231,151.7565736,3107,0,2558,-11608,-11591,117,177,107,262747,500,21:02.1,21:02.145
380.2261495,214.1374716,-318.6843908,-427.3428283,69.11072664,-1552.557558,59.35531403,86.54856607,3107,0,2558,-11608,-11591,117,177,107,262748,500,21:02.1,21:02.145
913.9953558,767.4817269,-41.29199813,-240.9108526,-1505.209657,-4709.011404,234.102976,559.9921051,3107,0,2558,-11608,-11591,117,177,107,262749,500,21:02.1,21:02.145
546.1727142,528.1291365,6.808771817,-172.2097467,-520.1461919,-2295.000308,-478.8943604,5.567718163,3107,0,2558,-11608,-11591,117,177,107,262750,500,21:02.1,21:02.145
77.54333328,6.052343538,-347.5353732,-316.4031111,2181.938382,839.9170017,-641.9325084,-374.8870857,3107,0,2558,-11608,-11591,117,177,107,262751,500,21:02.1,21:02.145
-248.5940376,-473.6479503,-868.4348205,-879.5890449,1981.014671,687.0243324,-323.442473,-425.2409383,3107,0,2558,-11608,-11591,117,177,107,262752,500,21:02.1,21:02.145
-203.9897911,-475.4424557,-906.6812032,-1018.751879,1195.767407,-433.7254576,-124.8731988,-296.8343379,3107,0,2558,-11608,-11591,117,177,107,262753,500,21:02.1,21:02.145
-126.6698684,-421.5951786,-862.9446799,-860.3543045,434.6146973,324.1267305,-58.28143705,-203.9009862,3107,0,2558,-11608,-11591,117,177,107,262754,500,21:02.1,21:02.145
41.6017608,-101.3440952,-614.6544532,-232.038906,508.2899238,256.014305,-59.14949099,-132.4969691,3107,0,2533,-11590,-11616,40,92,80,262755,500,21:02.1,21:02.145
328.7392742,239.4581309,-285.3762309,-105.9848197,-990.3904179,-1284.030906,-57.44481303,12.56442882,3107,0,2533,-11590,-11616,40,92,80,262756,500,21:02.1,21:02.145
381.5336795,340.0399334,-37.76860689,-287.9915396,-1017.360103,284.4906408,-87.44687561,35.353397,3107,0,2533,-11590,-11616,40,92,80,262757,500,21:02.2,21:02.177
85.57482995,-35.72475076,-312.1413079,-721.2456723,-518.397816,491.8782594,-196.3303501,-177.3770876,3107,0,2533,-11590,-11616,40,92,80,262758,500,21:02.2,21:02.177
247.4999968,25.12121428,-506.6479031,-576.4197214,121.2519408,-1122.076667,-34.26575217,69.85807227,3107,0,2533,-11590,-11616,40,92,80,262759,500,21:02.2,21:02.177
543.4475237,272.5036607,-382.1222244,-486.332732,-885.1739858,-5335.805064,261.7440715,373.5015472,3107,0,2533,-11590,-11616,40,92,80,262760,500,21:02.2,21:02.177
462.9301835,276.2974987,-360.1129408,-518.8090868,-617.412442,-4890.453655,-165.0843228,149.0908404,3107,0,2533,-11590,-11616,40,92,80,262761,500,21:02.2,21:02.177
265.7966824,193.597005,-246.3211026,-370.5390937,-996.9423998,-3504.129179,-267.9703079,-63.62352487,3107,0,2533,-11590,-11616,40,92,80,262762,500,21:02.2,21:02.177
118.7353002,56.81515307,-132.3004225,-281.9396067,-372.0736338,1551.478712,-328.4390219,-250.2282411,3107,0,2533,-11590,-11616,40,92,80,262763,500,21:02.2,21:02.177
266.8304424,36.54710233,-146.2503853,-267.9456065,-393.2968478,-2036.003416,13.03247585,-16.48344476,3107,0,2533,-11590,-11616,40,92,80,262764,500,21:02.2,21:02.177
-19.09586202,-414.8535116,-482.8113946,-666.2099706,-1319.361902,-2118.220566,150.9950415,-129.3078701,3107,0,2588,-11577,-11612,17,112,87,262765,500,21:02.2,21:02.177
284.9152323,-69.21671756,-266.8408043,-414.5459244,-1441.55747,-2139.962133,171.391604,45.7049205,3107,0,2588,-11577,-11612,17,112,87,262766,500,21:02.2,21:02.178
82.63177415,-164.7202302,-256.2717421,-675.3338621,1289.701464,417.7422903,112.9984183,-203.0671464,3107,0,2588,-11577,-11612,17,112,87,262767,500,21:02.2,21:02.178
-115.7723608,-373.0672027,-779.5898368,-1307.825454,2614.540767,3624.076973,-367.6636667,-464.8360194,3107,0,2588,-11577,-11612,17,112,87,262768,500,21:02.2,21:02.178
4.874816101,-272.7615726,-987.481332,-880.8996414,2011.919438,3521.21841,-347.6027905,-394.2770128,3107,0,2588,-11577,-11612,17,112,87,262769,500,21:02.2,21:02.178
414.8291508,134.7218837,-736.2982034,-297.364895,378.3403453,681.820048,18.11633343,-30.7486262,3107,0,2588,-11577,-11612,17,112,87,262770,500,21:02.2,21:02.178
727.6127899,420.2714026,-618.5153078,-468.3321557,-740.8426522,-3239.442198,172.6017945,237.9783406,3107,0,2588,-11577,-11612,17,112,87,262771,500,21:02.2,21:02.178
674.3287643,277.8291595,-790.0160652,-871.7328617,-1089.687178,-2669.065975,-179.6620646,270.1264874,3107,0,2588,-11577,-11612,17,112,87,262772,500,21:02.2,21:02.178
448.0572995,191.5856939,-726.1491909,-359.5397488,1457.380747,432.9287489,-687.4427944,-64.94844051,3107,0,2588,-11577,-11612,17,112,87,262773,500,21:02.2,21:02.209
111.7863835,-187.3911454,-703.2422831,-152.6457609,3122.983892,1071.549098,-596.2535212,-321.5500732,3107,0,2588,-11577,-11612,17,112,87,262774,500,21:02.2,21:02.209
240.310458,-75.72073422,-498.270057,-282.8845917,318.8343968,-1222.493187,177.3054952,38.28521995,3107,0,2633,-11591,-11580,-85,55,147,262775,500,21:02.2,21:02.209
316.7228093,237.5628827,140.034633,357.1464142,-2146.983824,-1786.143471,223.6778934,-19.62574724,3107,0,2633,-11591,-11580,-85,55,147,262776,500,21:02.2,21:02.209
412.7707271,285.114433,216.2376614,99.7743245,-2571.50248,-2228.117832,381.2998653,94.29907518,3107,0,2633,-11591,-11580,-85,55,147,262777,500,21:02.2,21:02.209
-4.822195333,-356.0255126,-657.776994,-944.2473227,-1728.53039,-910.1032712,134.3190355,-258.9858837,3107,0,2633,-11591,-11580,-85,55,147,262778,500,21:02.2,21:02.209
253.3060615,-78.01432283,-624.9000019,-1138.309673,99.41543913,-843.6837325,-24.40428255,-105.564005,3107,0,2633,-11591,-11580,-85,55,147,262779,500,21:02.2,21:02.209
369.2865222,96.73278551,-587.2456789,-970.6907215,260.1708133,-1290.259214,-183.4600094,-97.02726259,3107,0,2633,-11591,-11580,-85,55,147,262780,500,21:02.2,21:02.209
198.2591558,-25.6923991,-614.2674166,-723.4384375,-194.2338762,1022.19992,-206.5015017,-254.7840304,3107,0,2633,-11591,-11580,-85,55,147,262781,500,21:02.2,21:02.209
214.0786283,73.54925444,-396.8505793,-143.4790197,-110.8484768,527.0947735,-64.20588134,-221.6975503,3107,0,2633,-11591,-11580,-85,55,147,262782,500,21:02.2,21:02.209
485.6688703,352.3279728,-254.2201538,-43.11571649,-399.0910373,-1069.16637,255.3873874,56.98973521,3107,0,2633,-11591,-11580,-85,55,147,262783,500,21:02.2,21:02.209
426.6039299,108.9062541,-615.9277736,-475.1558122,-608.9548384,-1594.618834,270.3280576,100.4295722,3107,0,2633,-11591,-11580,-85,55,147,262784,500,21:02.2,21:02.209
335.6303849,96.40250847,-481.351083,-350.6323453,-498.9683207,-1582.456833,-70.19947475,-22.37977189,3107,0,2665,-11631,-11615,-34,125,113,262785,500,21:02.2,21:02.209
229.6410624,33.53529949,-171.909077,-139.3214846,413.4886315,-324.3235652,-90.60912658,-92.0350421,3107,0,2665,-11631,-11615,-34,125,113,262786,500,21:02.2,21:02.209
235.8772885,-29.23882771,-266.6944581,-338.210877,30.07309349,-615.5184124,-88.50970497,-72.15940773,3107,0,2665,-11631,-11615,-34,125,113,262787,500,21:02.2,21:02.209
26.4016767,-289.0581382,-447.1656567,-563.7130503,-1106.684125,-1535.129755,29.10174874,-257.6341269,3107,0,2665,-11631,-11615,-34,125,113,262788,500,21:02.2,21:02.209
-137.5596591,-508.2220455,-555.3298875,-651.9832318,-360.9974462,-1032.789487,253.7939138,-277.3890134,3107,0,2665,-11631,-11615,-34,125,113,262789,500,21:02.3,21:02.256
25.1010241,-322.8536462,-613.023038,-711.8340072,200.4311927,-978.6513441,228.4097235,-198.0160334,3107,0,2665,-11631,-11615,-34,125,113,262790,500,21:02.3,21:02.256
-34.84392667,-371.5583272,-693.5635312,-877.8686188,-78.43968702,-934.7312535,-47.92255584,-270.0446828,3107,0,2665,-11631,-11615,-34,125,113,262791,500,21:02.3,21:02.256
225.1014744,-163.8265958,-665.9707146,-779.7843928,-834.4585714,-2758.443661,-42.39644764,-79.27533294,3107,0,2665,-11631,-11615,-34,125,113,262792,500,21:02.3,21:02.256
121.4086623,-275.9697653,-640.7707974,-777.4996566,-1158.02764,-530.18106,-142.2608819,-222.2708516,3107,0,2665,-11631,-11615,-34,125,113,262793,500,21:02.3,21:02.256
312.6821773,-34.09049664,-328.5959798,-534.1793947,-1419.527146,-1033.032857,-139.2895381,-34.84114382,3107,0,2665,-11631,-11615,-34,125,113,262794,500,21:02.3,21:02.256
116.8124728,-146.8674813,-235.1996429,-419.6470133,-602.9226405,-331.0550288,-243.1859535,-198.4458733,3107,0,2673,-11695,-11671,145,281,161,262795,500,21:02.3,21:02.256
-67.23049389,-323.1469935,-323.5757468,-220.2532339,23.08047415,-368.904641,-196.5244991,-297.3646753,3107,0,2673,-11695,-11671,145,281,161,262796,500,21:02.3,21:02.256
169.9459662,-50.0186874,-246.8905576,-122.1677878,661.1970448,-1271.196403,-431.0301054,-245.2394417,3107,0,2673,-11695,-11671,145,281,161,262797,500,21:02.3,21:02.256
81.1989396,-94.47261819,-373.3867365,-411.2726082,608.3917374,-1714.800711,-665.9310723,-379.1870477,3107,0,2673,-11695,-11671,145,281,161,262798,500,21:02.3,21:02.256
238.2529784,33.8554521,-327.1778002,-215.2872361,-650.3406296,-1169.088305,-198.0035927,-122.4354899,3107,0,2673,-11695,-11671,145,281,161,262799,500,21:02.3,21:02.256
181.6496315,61.1090249,-262.312489,21.98152916,-689.8450109,1410.627326,-356.7996152,-177.7228191,3107,0,2673,-11695,-11671,145,281,161,262800,500,21:02.3,21:02.256
552.072158,556.3897198,175.3270597,527.7227157,-42.41536167,-1042.335056,-389.4586696,127.5953974,3107,0,2673,-11695,-11671,145,281,161,262801,500,21:02.3,21:02.257
582.4841842,577.0150497,263.9394178,502.222092,-265.8687619,-2534.506481,-376.6844886,98.66226041,3107,0,2673,-11695,-11671,145,281,161,262802,500,21:02.3,21:02.257
456.2574351,471.6617217,322.1423858,549.4046327,-213.4797202,131.1096567,-440.5186791,-70.71994098,3107,0,2673,-11695,-11671,145,281,161,262803,500,21:02.3,21:02.257
322.6799583,197.001776,172.9883569,360.0568678,2.063368245,-433.0098481,-221.2525988,-58.81649252,3107,0,2673,-11695,-11671,145,281,161,262804,500,21:02.3,21:02.257
220.7931285,110.1634272,39.88440111,358.9976422,808.6499291,618.0985657,28.79055631,17.61110809,3107,0,2624,-11651,-11626,282,288,114,262805,500,21:02.3,21:02.257
286.7035351,130.1417843,78.61256313,331.4445724,215.2732017,871.9382948,335.9611919,120.6339366,3107,0,2624,-11651,-11626,282,288,114,262806,500,21:02.3,21:02.257
437.1782386,218.8367138,80.90557923,-63.03500277,-565.321956,-125.098976,405.1318406,205.7833974,3107,0,2624,-11651,-11626,282,288,114,262807,500,21:02.3,21:02.257
-166.7835734,-404.2276005,-269.089305,-636.5979472,-520.931826,-42.70197325,-47.43067165,-446.7509603,3107,0,2624,-11651,-11626,282,288,114,262808,500,21:02.3,21:02.257
-49.00100517,-403.4311691,-529.868521,-887.8988914,155.1666278,331.9418403,191.9655282,-392.6948184,3107,0,2624,-11651,-11626,282,288,114,262809,500,21:02.3,21:02.257
95.05245383,-190.1387306,-430.5889582,-496.2678158,1103.238395,1457.178261,49.73831091,-358.76857,3107,0,2624,-11651,-11626,282,288,114,262810,500,21:02.3,21:02.257
413.8137257,205.1528231,-83.71469851,-136.1989781,353.7865927,-1886.754825,87.9282199,-99.65874285,3107,0,2624,-11651,-11626,282,288,114,262811,500,21:02.3,21:02.257
375.4451001,136.7789914,38.79308342,-136.7413646,-306.4015948,-2121.987929,-3.541102071,16.67791186,3107,0,2624,-11651,-11626,282,288,114,262812,500,21:02.3,21:02.257
207.381439,-32.95378007,82.44310476,-33.60572318,-539.6505346,-1130.087263,-54.42822361,-68.5913813,3107,0,2624,-11651,-11626,282,288,114,262813,500,21:02.3,21:02.287
-33.81332201,-323.7609398,-111.6873748,-270.8604239,-657.8197097,-352.7637765,-171.2455711,-280.0175868,3107,0,2624,-11651,-11626,282,288,114,262814,500,21:02.3,21:02.287
128.3703729,-143.009205,-170.3836172,-251.5146602,-81.68284217,686.3456302,-344.8388216,-144.1678035,3107,0,2558,-11574,-11595,-118,-43,110,262815,500,21:02.3,21:02.287
617.2122178,372.3251091,50.95121394,-321.5196992,-207.1462886,-56.14951906,-31.58637967,373.1765137,3107,0,2558,-11574,-11595,-118,-43,110,262816,500,21:02.3,21:02.287
851.0691908,648.498125,276.022441,-65.22213551,-274.9635415,-1016.682674,288.8636892,595.8485396,3107,0,2558,-11574,-11595,-118,-43,110,262817,500,21:02.3,21:02.287
871.3966263,712.7746728,490.2656157,75.40689521,-670.1096549,-1456.808163,387.1254743,483.4817548,3107,0,2558,-11574,-11595,-118,-43,110,262818,500,21:02.3,21:02.287
796.7849367,551.7631949,463.5854227,-180.6761468,-876.3893688,-1219.567304,217.7970114,500.2178796,3107,0,2558,-11574,-11595,-118,-43,110,262819,500,21:02.3,21:02.287
510.0688788,245.0102559,322.4374199,-80.45690026,-242.6576604,-1711.968089,-183.0476771,62.87535974,3107,0,2558,-11574,-11595,-118,-43,110,262820,500,21:02.3,21:02.287
592.4686038,280.3595005,295.3353805,-27.31678172,294.3211442,-2003.992753,-22.21783829,167.0162445,3107,0,2558,-11574,-11595,-118,-43,110,262821,500,21:02.3,21:02.287
659.3807483,518.9552668,412.3327909,-293.0830331,-119.5065516,-3789.68195,-22.25453356,536.7399056,3107,0,2558,-11574,-11595,-118,-43,110,262822,500,21:02.3,21:02.287
58.28884831,-39.59214006,1.574498733,-1079.480034,-694.9623134,-2645.245634,100.1128664,169.599055,3107,0,2558,-11574,-11595,-118,-43,110,262823,500,21:02.3,21:02.287
-242.2535345,-305.1239961,-81.18140656,-790.0618132,-580.6934556,-212.575555,73.81697157,-239.1848563,3107,0,2558,-11574,-11595,-118,-43,110,262824,500,21:02.3,21:02.288
72.63052443,-45.01450936,53.61369714,16.10875426,-89.06009027,-1863.324673,-139.7977004,-171.1704487,3107,0,2606,-11633,-11598,-309,-45,8,262825,500,21:02.3,21:02.288
605.1602299,330.1430914,236.3888084,123.7790408,406.3559858,-3180.343541,329.1065409,221.7020762,3107,0,2606,-11633,-11598,-309,-45,8,262826,500,21:02.3,21:02.288
903.9331326,699.0385546,475.0247275,291.3222935,669.8758013,-824.8281519,662.1294776,189.9489433,3107,0,2606,-11633,-11598,-309,-45,8,262827,500,21:02.3,21:02.318
464.7883233,339.6696506,363.6470319,-185.6602749,512.4572037,1983.132575,441.5847028,-228.0576804,3107,0,2606,-11633,-11598,-309,-45,8,262828,500,21:02.3,21:02.318
221.0604088,180.0258394,294.2788083,-778.7170264,1765.789248,3492.8054,-65.90899536,-343.2243548,3107,0,2606,-11633,-11598,-309,-45,8,262829,500,21:02.3,21:02.318
300.5493884,327.9411845,314.7056758,-948.2744249,897.4365724,2082.28071,-847.4819074,-220.6778324,3107,0,2606,-11633,-11598,-309,-45,8,262830,500,21:02.3,21:02.318
835.7561615,842.6604874,712.4722399,-56.94837196,-77.51256954,748.3005102,-315.8527773,238.5748061,3107,0,2606,-11633,-11598,-309,-45,8,262831,500,21:02.3,21:02.318
787.4646338,552.589497,505.3244524,293.6650914,6.73404678,-3509.294042,114.8386521,440.0647744,3107,0,2606,-11633,-11598,-309,-45,8,262832,500,21:02.3,21:02.318
217.6422763,-265.7607904,-129.0353914,-644.0153092,44.77799792,-2042.839285,737.1774599,241.1210088,3107,0,2606,-11633,-11598,-309,-45,8,262833,500,21:02.3,21:02.318
-168.787084,-575.4211779,-242.6141392,-827.4657643,383.5845659,3894.96959,-73.24815225,-198.261086,3107,0,2606,-11633,-11598,-309,-45,8,262834,500,21:02.3,21:02.318
487.3900415,147.5350679,247.1929404,-419.1959783,-1091.795555,634.782673,71.36881619,541.4266259,3107,0,2688,-11813,-11628,-335,-134,196,262835,500,21:02.3,21:02.318
1214.114556,922.85062,802.6682355,164.5835492,-59.06728217,-2727.248847,475.4884276,1117.816913,3107,0,2688,-11813,-11628,-335,-134,196,262836,500,21:02.3,21:02.318
1429.386678,1240.725558,1007.379287,259.2309742,-278.0745138,-3512.680749,1303.428686,1261.958144,3107,0,2688,-11813,-11628,-335,-134,196,262837,500,21:02.3,21:02.318
494.8935885,321.0637921,376.9849202,-196.0992936,-783.5574193,-1746.024416,1032.432507,507.3519324,3107,0,2688,-11813,-11628,-335,-134,196,262838,500,21:02.3,21:02.319
306.0390019,124.5986463,96.52957497,-532.5473715,-337.4690703,-1997.730149,428.1147427,175.4835031,3107,0,2688,-11813,-11628,-335,-134,196,262839,500,21:02.3,21:02.319
223.642183,86.57863983,31.35111771,-1158.198516,182.2627647,3641.273133,-55.67381148,-41.99526419,3107,0,2688,-11813,-11628,-335,-134,196,262840,500,21:02.3,21:02.319
642.2828423,635.3747594,393.2361903,-917.2636455,939.8469759,2091.817614,-255.5189171,281.1960344,3107,0,2688,-11813,-11628,-335,-134,196,262841,500,21:02.3,21:02.319
429.4391905,322.0377992,203.1887368,-951.6037506,-479.2060013,-3135.111324,356.2832226,435.082443,3107,0,2688,-11813,-11628,-335,-134,196,262842,500,21:02.3,21:02.319
-519.3011324,-612.5465341,-376.9767599,-972.7125218,1439.706765,1037.454385,251.9549079,-300.5425386,3107,0,2688,-11813,-11628,-335,-134,196,262843,500,21:02.4,21:02.365
-464.0183203,-487.6407493,-361.923968,-1353.249005,1251.469194,786.9636582,349.3591144,-265.8004621,3107,0,2688,-11813,-11628,-335,-134,196,262844,500,21:02.4,21:02.365
298.4842718,269.0367571,-34.58013736,-1297.693173,-777.0314835,-1255.817649,253.6574406,389.1849772,3107,0,2754,-11990,-11763,63,-55,113,262845,500,21:02.4,21:02.365
1179.383774,1205.748657,655.0021182,-441.795493,-817.3670118,-5102.369013,14.88700281,813.2131274,3107,0,2754,-11990,-11763,63,-55,113,262846,500,21:02.4,21:02.365
770.9996627,649.911986,503.7383322,-644.7470032,494.2902871,1382.071018,311.574062,412.512254,3107,0,2754,-11990,-11763,63,-55,113,262847,500,21:02.4,21:02.365
118.4890047,-145.7847448,-35.1004189,-1328.834806,-133.039886,990.2806487,1009.1484,185.5778998,3107,0,2754,-11990,-11763,63,-55,113,262848,500,21:02.4,21:02.365
248.7580318,116.6903164,151.0878635,-1002.449859,-153.3667571,-497.9904803,911.3101056,224.8136122,3107,0,2754,-11990,-11763,63,-55,113,262849,500,21:02.4,21:02.365
185.7771613,130.6636944,124.856185,-807.4223609,742.7460035,1144.077572,708.2549866,115.5481343,3107,0,2754,-11990,-11763,63,-55,113,262850,500,21:02.4,21:02.366
546.143612,491.5438922,130.9945352,-1277.493829,-573.8548414,-1490.921029,812.2576186,496.4418729,3107,0,2754,-11990,-11763,63,-55,113,262851,500,21:02.4,21:02.366
196.2426429,191.9295239,-103.3026306,-1516.608539,-703.5028858,-504.876032,94.08330799,145.1295051,3107,0,2754,-11990,-11763,63,-55,113,262852,500,21:02.4,21:02.367
-33.43086639,-8.707340226,-91.55618823,-1161.36873,608.5253062,-1782.0775,-407.787331,-84.12096395,3107,0,2754,-11990,-11763,63,-55,113,262853,500,21:02.4,21:02.367
-308.0554177,-397.0446494,-287.0451179,-1183.832763,638.5526596,-655.2945423,220.2741145,-141.2322505,3107,0,2754,-11990,-11763,63,-55,113,262854,500,21:02.4,21:02.367
205.1873098,66.30441935,30.55177491,-849.3174209,-443.3965327,-1794.111476,867.7864638,176.0262435,3107,0,2713,-11794,-11615,79,-268,-186,262855,500,21:02.4,21:02.367
316.0367932,243.7646596,362.3593229,-59.45747684,801.3309686,-1881.279959,444.7926911,151.8321713,3107,0,2713,-11794,-11615,79,-268,-186,262856,500,21:02.4,21:02.367
84.11820674,-83.90489647,78.72702109,-578.0989697,1125.574295,-1785.647978,656.5889024,115.283242,3107,0,2713,-11794,-11615,79,-268,-186,262857,500,21:02.4,21:02.367
-252.4954333,-385.773529,-173.5810867,-1147.476319,1167.555182,1404.663662,354.984311,-206.5750958,3107,0,2713,-11794,-11615,79,-268,-186,262858,500,21:02.4,21:02.367
-158.0563863,-210.4213924,-57.75493489,-865.0215589,138.8247778,-33.33796692,424.0709023,-141.1680768,3107,0,2713,-11794,-11615,79,-268,-186,262859,500,21:02.4,21:02.367
-261.3326118,-340.3337888,-68.68100812,-645.6914266,-186.3130584,-1095.509956,369.2841608,-191.7123496,3107,0,2713,-11794,-11615,79,-268,-186,262860,500,21:02.4,21:02.367
-126.8057155,-125.8748562,15.79635623,-302.887217,495.5616701,-97.73606212,231.585655,-163.2404484,3107,0,2713,-11794,-11615,79,-268,-186,262861,500,21:02.4,21:02.367
-50.44880989,29.35292594,214.7725568,78.33912489,1145.979469,1769.662877,-263.645107,-214.2619528,3107,0,2713,-11794,-11615,79,-268,-186,262862,500,21:02.4,21:02.367
-452.2115327,-545.4551283,-110.0335155,-348.4466418,508.1027199,78.25616984,615.4076474,-277.8469718,3107,0,2713,-11794,-11615,79,-268,-186,262863,500,21:02.4,21:02.368
-592.4522876,-771.4918167,-373.2540004,-515.6523187,-74.65865072,-1598.535302,1280.731004,-186.0839557,3107,0,2713,-11794,-11615,79,-268,-186,262864,500,21:02.4,21:02.368
-42.72267857,-75.96155899,-173.4936652,-139.5818645,319.0177607,-3480.400287,852.5871152,137.6399792,3107,0,2721,-11372,-11471,-1037,-401,-414,262865,500,21:02.4,21:02.368
11.99672956,19.12944047,-403.4661589,11.79500256,800.1041515,-2201.864615,631.8299461,150.1884747,3107,0,2721,-11372,-11471,-1037,-401,-414,262866,500,21:02.4,21:02.368
316.293733,411.7955626,-132.0290467,215.4527668,666.4533087,-1787.426471,534.1002953,321.5174709,3107,0,2721,-11372,-11471,-1037,-401,-414,262867,500,21:02.4,21:02.413
129.301526,173.1427834,-385.9885409,-108.1114266,462.5256433,-1183.1757,476.7933111,211.9324892,3107,0,2721,-11372,-11471,-1037,-401,-414,262868,500,21:02.4,21:02.413
-170.1538243,-230.0679685,-725.6663707,-321.5251684,608.7086673,-1821.468591,895.9723891,123.118612,3107,0,2721,-11372,-11471,-1037,-401,-414,262869,500,21:02.4,21:02.413
-386.1641841,-471.8201433,-931.478867,-343.6320252,594.2908767,-859.1795511,1011.952153,-72.75742577,3107,0,2721,-11372,-11471,-1037,-401,-414,262870,500,21:02.4,21:02.413
132.7007126,155.4560283,-612.5822976,-13.89186591,1044.923742,-835.4410073,594.4137418,154.2276872,3107,0,2721,-11372,-11471,-1037,-401,-414,262871,500,21:02.4,21:02.414
108.6902808,195.7836419,-508.3831865,334.4461412,2584.498059,168.1539668,330.1588632,55.78583351,3107,0,2721,-11372,-11471,-1037,-401,-414,262872,500,21:02.4,21:02.414
645.4740863,939.4425732,99.81215817,1076.569199,1924.142914,-635.608551,31.70104325,264.5426333,3107,0,2721,-11372,-11471,-1037,-401,-414,262873,500,21:02.4,21:02.414
936.7621462,1187.234078,389.8554098,1091.717645,-147.0700731,-3064.111784,179.2345619,582.8120408,3107,0,2721,-11372,-11471,-1037,-401,-414,262874,500,21:02.4,21:02.414
440.436871,537.8024195,-84.6780962,483.3776769,321.6582353,-1097.23942,226.4504989,310.7644819,3107,0,2735,-11127,-11472,-2034,-399,-337,262875,500,21:02.4,21:02.414
777.0300184,956.7734838,28.22137295,270.5976283,-270.5747835,-2470.233174,-144.3874031,482.8640702,3107,0,2735,-11127,-11472,-2034,-399,-337,262876,500,21:02.4,21:02.415
805.4764276,804.7834972,-228.8635607,234.7127677,-1784.206935,-3887.405993,586.6841439,747.0602046,3107,0,2735,-11127,-11472,-2034,-399,-337,262877,500,21:02.4,21:02.415
-546.3416885,-595.7160199,-897.8235427,443.9531423,-327.3240551,2557.192964,907.3043619,-298.6728907,3107,0,2735,-11127,-11472,-2034,-399,-337,262878,500,21:02.4,21:02.415
-542.1921675,-533.8469421,-798.5161915,1228.269478,1309.963867,4244.927349,746.327442,-250.6834788,3107,0,2735,-11127,-11472,-2034,-399,-337,262879,500,21:02.4,21:02.415
-312.8174888,-272.9434449,-589.1574573,1467.85699,460.2831114,2728.586633,825.9669596,-76.63377939,3107,0,2735,-11127,-11472,-2034,-399,-337,262880,500,21:02.4,21:02.415
-275.8117989,-299.9545059,-693.1690209,1293.506422,210.3044092,2450.382152,745.0261216,-11.03651699,3107,0,2735,-11127,-11472,-2034,-399,-337,262881,500,21:02.4,21:02.415
-123.9691359,-240.0846306,-707.1024258,1311.199947,574.4103196,185.86407,648.2548148,143.2452389,3107,0,2735,-11127,-11472,-2034,-399,-337,262882,500,21:02.4,21:02.415
-194.1038819,-280.9468477,-750.4343437,1275.392936,1520.355205,2526.997592,255.9895646,-73.0299798,3107,0,2735,-11127,-11472,-2034,-399,-337,262883,500,21:02.4,21:02.416
-92.70842403,-107.2501258,-716.3288273,986.9040169,1228.753535,4388.271044,337.0643918,-56.289976,3107,0,2735,-11127,-11472,-2034,-399,-337,262884,500,21:02.4,21:02.416
-70.95838821,-38.12950494,-580.3275935,912.4000875,697.6199637,4077.13439,581.3271601,-36.02167747,3107,0,2603,-11283,-11455,-1968,-375,-226,262885,500,21:02.4,21:02.416
