CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
18591.97097,11434.30545,-8325.4112,6156.644412,10344.60029,14441.62754,7731.862344,9128.236665,3283,0,15349,-3312,-5720,-1001,-1045,231,101089,500,36:36.2,36:36.210
18392.46003,11679.14665,-7852.75912,5789.073468,9660.57662,13862.1336,7923.786802,9134.942547,3283,0,15349,-3312,-5720,-1001,-1045,231,101090,500,36:36.2,36:36.210
18462.95899,12141.86126,-7000.483754,5730.502137,9795.803341,13119.1514,7746.357844,8828.741945,3283,0,15349,-3312,-5720,-1001,-1045,231,101091,500,36:36.2,36:36.210
18618.90135,12419.06708,-6460.816906,6293.2628,9949.449545,12492.87682,7596.848381,8721.941283,3283,0,15349,-3312,-5720,-1001,-1045,231,101092,500,36:36.2,36:36.210
18421.39084,12314.7397,-6075.682259,6696.002331,11486.07613,13241.07101,7431.945846,8588.948654,3283,0,15349,-3312,-5720,-1001,-1045,231,101093,500,36:36.2,36:36.210
17975.40503,12108.24424,-5599.916318,7099.812271,13378.49459,13757.10382,7177.659657,7788.234572,3283,0,15349,-3312,-5720,-1001,-1045,231,101094,500,36:36.2,36:36.210
17764.4428,12510.80124,-4697.527421,7654.49796,14163.27543,13857.2377,6976.275972,7925.191938,3283,0,15349,-3312,-5720,-1001,-1045,231,101095,500,36:36.2,36:36.210
17444.13805,12623.33834,-3778.596238,7850.490969,13398.32477,13537.89115,7228.373235,7898.33054,3283,0,15262,-3347,-5848,-588,-828,342,101096,500,36:36.2,36:36.210
17418.37715,12518.77498,-2829.447055,8433.256626,13231.97005,14375.00761,7318.540183,7857.469252,3283,0,15262,-3347,-5848,-588,-828,342,101097,500,36:36.2,36:36.210
17585.79065,12660.91522,-1802.320595,9373.044003,14027.67713,14756.94671,7363.70476,7920.653221,3283,0,15262,-3347,-5848,-588,-828,342,101098,500,36:36.2,36:36.211
17178.08832,12550.69929,-1402.810615,10251.74533,14200.02718,14893.19976,7320.455547,7089.28762,3283,0,15262,-3347,-5848,-588,-828,342,101099,500,36:36.2,36:36.211
16772.17098,12940.15493,-723.5040946,11239.68769,13043.12281,15224.21162,7587.841567,7169.642029,3283,0,15262,-3347,-5848,-588,-828,342,101100,500,36:36.3,36:36.256
17000.28639,13212.60487,-187.2169334,11344.19979,11862.27206,14327.21021,7803.36803,7509.939796,3283,0,15262,-3347,-5848,-588,-828,342,101101,500,36:36.3,36:36.257
17555.25488,13757.6243,472.0440527,11907.88522,12027.57042,13546.19224,7795.345287,8125.878115,3283,0,15262,-3347,-5848,-588,-828,342,101102,500,36:36.3,36:36.257
17132.7707,13880.54243,943.7586645,11355.03726,12169.11486,13885.64427,7961.26634,8136.910231,3283,0,15262,-3347,-5848,-588,-828,342,101103,500,36:36.3,36:36.257
17394.13316,14258.4001,1274.728374,10230.97002,12058.06489,13325.39235,8136.329858,7835.664486,3283,0,15262,-3347,-5848,-588,-828,342,101104,500,36:36.3,36:36.257
18071.83222,14780.36296,1583.710045,9490.427054,12789.53703,12889.42433,8255.972114,7957.045586,3283,0,15262,-3347,-5848,-588,-828,342,101105,500,36:36.3,36:36.257
17271.60618,14197.83268,1402.044237,9351.006337,12547.49422,12648.17221,8516.057167,8215.45558,3283,0,15198,-3517,-5918,-82,-582,190,101106,500,36:36.3,36:36.257
16962.1725,14206.24758,1210.152616,9092.737958,11284.32513,12718.17239,8743.832188,8767.64988,3283,0,15198,-3517,-5918,-82,-582,190,101107,500,36:36.3,36:36.257
18082.48206,14874.67301,1953.166797,9140.35225,11321.62326,12271.5834,8566.979413,9758.839413,3283,0,15198,-3517,-5918,-82,-582,190,101108,500,36:36.3,36:36.257
18423.29489,14891.02028,2875.497615,8915.314976,11685.72387,10340.62711,8252.704007,9750.853415,3283,0,15198,-3517,-5918,-82,-582,190,101109,500,36:36.3,36:36.257
18792.00243,14913.72185,3049.946098,8834.411255,11751.31347,10759.13227,8097.202072,9767.296943,3283,0,15198,-3517,-5918,-82,-582,190,101110,500,36:36.3,36:36.257
18506.12853,14528.15214,2761.732239,8429.439798,12655.79787,12573.65505,7826.219575,9421.345914,3283,0,15198,-3517,-5918,-82,-582,190,101111,500,36:36.3,36:36.257
18215.72281,14376.09819,2792.436344,8118.582842,13806.23936,13786.05227,7625.823265,9245.108346,3283,0,15198,-3517,-5918,-82,-582,190,101112,500,36:36.3,36:36.257
17674.65067,14437.62237,3599.65944,8060.58117,12443.3636,12981.62325,8006.953924,9358.854887,3283,0,15198,-3517,-5918,-82,-582,190,101113,500,36:36.3,36:36.257
17966.25324,15008.03402,4872.992575,8039.744154,12409.48209,12930.8451,7906.330655,9361.315706,3283,0,15198,-3517,-5918,-82,-582,190,101114,500,36:36.3,36:36.257
18153.46174,15362.05225,5944.069245,8223.057502,13851.49415,12866.91552,7711.678613,8929.509747,3283,0,15198,-3517,-5918,-82,-582,190,101115,500,36:36.3,36:36.257
18010.79061,15184.23036,6371.278676,7950.711743,14839.41234,13355.45043,7820.903533,8803.713997,3283,0,15271,-3401,-6047,-487,-202,215,101116,500,36:36.3,36:36.257
18010.38846,15274.21311,6264.666626,7850.693337,15543.08572,14045.70285,7999.143089,8628.564148,3283,0,15271,-3401,-6047,-487,-202,215,101117,500,36:36.3,36:36.257
17527.24427,15136.49963,6784.851604,7556.41436,15748.79334,15318.66227,8301.709188,8433.715066,3283,0,15271,-3401,-6047,-487,-202,215,101118,500,36:36.3,36:36.257
17476.68157,15032.36463,7110.34127,6704.928749,13868.05145,13835.44833,8724.670423,8407.204728,3283,0,15271,-3401,-6047,-487,-202,215,101119,500,36:36.3,36:36.257
17860.60019,15163.0979,7936.822665,6842.861817,12341.69932,13187.58254,9146.27665,9081.968536,3283,0,15271,-3401,-6047,-487,-202,215,101120,500,36:36.3,36:36.258
17827.13462,14887.45944,8197.097882,6650.861586,12493.23024,13150.0874,9196.475155,9574.613114,3283,0,15271,-3401,-6047,-487,-202,215,101121,500,36:36.3,36:36.258
17769.92568,14957.79571,8494.022459,5719.671924,12457.166,12429.7062,9234.298688,9334.740249,3283,0,15271,-3401,-6047,-487,-202,215,101122,500,36:36.3,36:36.258
17867.17914,15464.78919,8671.595416,4729.678291,12329.96831,12114.54142,9407.703839,9908.107567,3283,0,15271,-3401,-6047,-487,-202,215,101123,500,36:36.3,36:36.259
17660.23809,15401.53352,8716.100836,4151.066558,12498.56017,12490.54466,9627.952968,10220.2387,3283,0,15271,-3401,-6047,-487,-202,215,101124,500,36:36.3,36:36.305
17559.08623,14836.96257,8763.835008,3698.047005,11927.19531,12189.04038,9913.729037,10130.20097,3283,0,15271,-3401,-6047,-487,-202,215,101125,500,36:36.3,36:36.305
17461.8921,14296.69129,8237.038632,3816.964196,11629.37655,12106.84503,10178.98859,10382.39332,3283,0,15261,-3345,-6164,-1209,139,-16,101126,500,36:36.3,36:36.305
18114.89144,14734.42307,8169.230406,4088.620494,11752.80908,11508.86369,10393.44967,11303.18192,3283,0,15261,-3345,-6164,-1209,139,-16,101127,500,36:36.3,36:36.305
18663.17506,15102.75358,8041.053544,3309.081242,11623.31948,10668.52602,10821.06118,11981.06997,3283,0,15261,-3345,-6164,-1209,139,-16,101128,500,36:36.3,36:36.305
18577.72271,15144.06216,7642.538652,2030.69212,11839.02549,10156.12388,10865.72042,11669.19344,3283,0,15261,-3345,-6164,-1209,139,-16,101129,500,36:36.3,36:36.305
18517.21053,15199.92086,7553.529064,1792.980619,12388.27239,11103.59499,10882.44945,11800.05234,3283,0,15261,-3345,-6164,-1209,139,-16,101130,500,36:36.3,36:36.305
18473.4208,15082.76917,7381.93756,2279.917405,12595.22043,11700.30599,10737.32527,11559.04324,3283,0,15261,-3345,-6164,-1209,139,-16,101131,500,36:36.3,36:36.305
18395.30117,14971.94569,7157.039903,3107.405642,13206.46117,10602.79189,10752.60274,10987.6396,3283,0,15261,-3345,-6164,-1209,139,-16,101132,500,36:36.3,36:36.305
17748.76467,14834.57932,7289.127595,3707.99123,13473.16391,10245.12739,10905.01339,10215.16518,3283,0,15261,-3345,-6164,-1209,139,-16,101133,500,36:36.3,36:36.305
17220.5701,15037.28816,7754.834231,4501.364584,13779.72283,11138.18806,10775.80915,9621.267857,3283,0,15261,-3345,-6164,-1209,139,-16,101134,500,36:36.3,36:36.305
16250.06459,14684.85424,7745.596195,5255.318205,13728.22746,10932.50222,11077.9771,8431.478638,3283,0,15261,-3345,-6164,-1209,139,-16,101135,500,36:36.3,36:36.306
16032.60045,14763.89101,8089.736483,6522.237753,12776.92213,9425.647129,11215.25775,8306.706608,3283,0,15165,-3464,-6105,-686,87,66,101136,500,36:36.3,36:36.306
16462.25871,15307.86736,8598.366841,7505.978742,10564.34395,8290.570852,11417.16381,8947.020647,3283,0,15165,-3464,-6105,-686,87,66,101137,500,36:36.3,36:36.306
16453.77562,15407.28566,8998.112454,8443.191759,10391.54417,9629.773639,11415.38801,9381.499427,3283,0,15165,-3464,-6105,-686,87,66,101138,500,36:36.3,36:36.306
15159.82838,14361.08486,8533.005167,8495.904651,11629.79418,12428.95969,11065.91173,7690.076427,3283,0,15165,-3464,-6105,-686,87,66,101139,500,36:36.3,36:36.306
14427.7507,13947.406,8688.434301,8897.14878,12284.60436,13469.24702,11044.40628,6341.646538,3283,0,15165,-3464,-6105,-686,87,66,101140,500,36:36.3,36:36.306
14303.81669,14442.71879,9429.202987,9076.285219,12744.62925,11217.19289,10965.99288,6709.381248,3283,0,15165,-3464,-6105,-686,87,66,101141,500,36:36.3,36:36.306
13941.44427,14781.51001,10189.95429,9009.681946,14235.05428,10858.29333,10644.32758,6851.084477,3283,0,15165,-3464,-6105,-686,87,66,101142,500,36:36.3,36:36.306
13605.00756,14551.64998,11090.09915,8469.696763,14487.88028,9643.298682,10596.55583,6342.167243,3283,0,15165,-3464,-6105,-686,87,66,101143,500,36:36.3,36:36.306
13997.94539,14758.97841,12029.61383,7845.693673,14830.94837,9841.853715,10257.11654,6593.142951,3283,0,15165,-3464,-6105,-686,87,66,101144,500,36:36.3,36:36.306
13760.14169,14521.79089,12405.69008,7521.684057,15840.46688,10334.91693,9982.444558,6216.601686,3283,0,15165,-3464,-6105,-686,87,66,101145,500,36:36.3,36:36.306
13075.99081,14195.99098,12703.31168,7750.753761,17620.15512,11126.77241,9607.956355,5542.692496,3283,0,15059,-3461,-6034,-318,-138,274,101146,500,36:36.3,36:36.307
12914.92136,14513.5298,13237.26165,7539.164797,16547.21236,9201.429137,9882.520711,5858.769294,3283,0,15059,-3461,-6034,-318,-138,274,101147,500,36:36.3,36:36.307
13703.91131,15225.89138,14074.16838,7345.721742,15807.08884,8201.069898,9939.629216,6967.512661,3283,0,15059,-3461,-6034,-318,-138,274,101148,500,36:36.3,36:36.347
13846.90617,15037.46456,14192.541,6565.027981,14845.89485,9138.932354,9588.381219,6786.935028,3283,0,15059,-3461,-6034,-318,-138,274,101149,500,36:36.3,36:36.347
13678.55995,14531.09163,14372.09561,6138.723158,15143.68386,9380.246296,9597.799105,6401.441217,3283,0,15059,-3461,-6034,-318,-138,274,101150,500,36:36.3,36:36.347
14023.48608,14739.21181,14509.89252,5360.571506,15061.90669,8480.81857,9649.595202,6916.791122,3283,0,15059,-3461,-6034,-318,-138,274,101151,500,36:36.3,36:36.347
13601.27461,14741.95938,14440.8067,5227.503544,15371.74503,8771.868569,9440.76475,6789.395796,3283,0,15059,-3461,-6034,-318,-138,274,101152,500,36:36.3,36:36.347
12856.25635,14229.23231,13955.53983,5021.012624,15728.9847,8818.318418,9412.633211,6000.455217,3283,0,15059,-3461,-6034,-318,-138,274,101153,500,36:36.3,36:36.347
12724.4355,14075.1777,13371.46276,4800.752131,15324.91308,8946.094309,9506.222267,6100.477692,3283,0,15059,-3461,-6034,-318,-138,274,101154,500,36:36.3,36:36.347
13155.76247,14268.57975,13298.43126,5184.203485,15319.67549,8294.755573,9220.976758,6614.460547,3283,0,15059,-3461,-6034,-318,-138,274,101155,500,36:36.3,36:36.347
12858.8896,13953.51682,13036.23727,5202.907594,15038.82866,7375.478774,9196.312978,6669.601982,3283,0,15071,-3212,-6099,-805,-93,170,101156,500,36:36.3,36:36.347
12650.77671,13784.86538,12826.70162,5737.859216,14571.75227,7983.456242,9337.790319,6789.140312,3283,0,15071,-3212,-6099,-805,-93,170,101157,500,36:36.3,36:36.347
12907.12163,14097.17749,12742.57535,6003.649983,13272.36931,8426.636102,9372.187572,7219.734557,3283,0,15071,-3212,-6099,-805,-93,170,101158,500,36:36.3,36:36.347
12899.52684,14073.99999,12264.53631,5579.502941,11865.34163,7663.878619,9231.635004,7389.875397,3283,0,15071,-3212,-6099,-805,-93,170,101159,500,36:36.3,36:36.347
12673.50796,13738.97603,12022.85594,5706.218061,12189.61207,7468.823223,9176.130598,7262.479201,3283,0,15071,-3212,-6099,-805,-93,170,101160,500,36:36.3,36:36.348
12770.19787,13694.15284,11837.94975,6093.598065,12044.91744,7625.943879,9244.26976,7326.786494,3283,0,15071,-3212,-6099,-805,-93,170,101161,500,36:36.3,36:36.348
12775.34602,13737.47711,11890.49008,6007.227099,10625.28973,7163.428223,9478.561416,7578.283278,3283,0,15071,-3212,-6099,-805,-93,170,101162,500,36:36.3,36:36.348
12245.27504,13525.17981,11491.58956,5813.585824,10788.4661,6030.050699,9626.285197,7231.922474,3283,0,15071,-3212,-6099,-805,-93,170,101163,500,36:36.3,36:36.348
12369.04274,13516.48334,11245.91735,6256.464545,11545.75997,4851.291869,9756.035016,7442.950484,3283,0,15071,-3212,-6099,-805,-93,170,101164,500,36:36.3,36:36.348
12569.60668,13434.78369,10926.78929,6334.356994,11190.16629,4035.411731,9970.44725,7729.684199,3283,0,15071,-3212,-6099,-805,-93,170,101165,500,36:36.3,36:36.348
12765.13429,13502.73384,10078.88421,5326.459201,9937.002904,3700.032903,10128.77123,8341.036828,3283,0,15159,-3348,-6275,-499,185,258,101166,500,36:36.3,36:36.348
13442.1309,14155.60075,9964.221771,4569.641496,8246.637677,4167.161579,10175.36483,9064.212464,3283,0,15159,-3348,-6275,-499,185,258,101167,500,36:36.3,36:36.348
13582.66571,14541.47789,9662.661761,4603.158928,8010.730957,4650.04304,10180.84216,9246.934355,3283,0,15159,-3348,-6275,-499,185,258,101168,500,36:36.3,36:36.348
12963.38517,14286.78119,8523.90521,4498.618846,8808.613667,3103.393942,10214.77063,8660.410844,3283,0,15159,-3348,-6275,-499,185,258,101169,500,36:36.3,36:36.349
13057.08755,14532.93141,7930.58838,4977.757238,8091.423347,1879.393919,10207.51093,8973.395815,3283,0,15159,-3348,-6275,-499,185,258,101170,500,36:36.4,36:36.394
13099.94182,14486.28599,7678.094181,4994.917262,8118.081155,413.0424566,10124.66087,8767.278589,3283,0,15159,-3348,-6275,-499,185,258,101171,500,36:36.4,36:36.394
12842.29285,14262.10906,6607.889069,5245.381265,10537.09995,722.2060316,9866.647562,8216.502288,3283,0,15159,-3348,-6275,-499,185,258,101172,500,36:36.4,36:36.394
12136.06042,13889.7885,5366.855056,5018.525291,11960.66341,2089.501257,9638.932088,7772.96697,3283,0,15159,-3348,-6275,-499,185,258,101173,500,36:36.4,36:36.394
11479.67552,13445.15371,5617.658065,5467.050987,12357.78327,3027.1907,9435.372819,7242.785704,3283,0,15159,-3348,-6275,-499,185,258,101174,500,36:36.4,36:36.394
10831.73987,12641.62846,5269.477129,5723.165991,13069.30838,2506.768411,9565.186983,6327.756977,3283,0,15159,-3348,-6275,-499,185,258,101175,500,36:36.4,36:36.394
10575.86456,12563.52787,5250.671607,5523.668127,13641.8221,1764.183295,9532.17122,6367.606829,3283,0,15079,-3467,-6095,-192,235,146,101176,500,36:36.4,36:36.394
10636.8929,12790.27008,5438.199504,4809.840681,12412.43967,1489.833031,9641.991466,6561.691245,3283,0,15079,-3467,-6095,-192,235,146,101177,500,36:36.4,36:36.394
10487.3843,12788.33825,5671.312238,4642.60237,13375.13837,2512.841268,9581.291727,6586.019791,3283,0,15079,-3467,-6095,-192,235,146,101178,500,36:36.4,36:36.395
9650.907666,12225.15771,4969.467369,4340.87494,14823.23698,2683.129257,9388.876604,5571.564466,3283,0,15079,-3467,-6095,-192,235,146,101179,500,36:36.4,36:36.395
9708.264509,12315.70048,5356.056131,4539.099464,14050.707,3080.755569,9335.328353,5801.979447,3283,0,15079,-3467,-6095,-192,235,146,101180,500,36:36.4,36:36.395
9867.072353,12333.65311,5886.998503,4571.782716,12721.29431,1730.013758,9445.749112,5716.478879,3283,0,15079,-3467,-6095,-192,235,146,101181,500,36:36.4,36:36.395
9747.032928,12213.29638,5477.587655,4489.194048,12942.37435,1006.007949,9611.022072,5705.326196,3283,0,15079,-3467,-6095,-192,235,146,101182,500,36:36.4,36:36.395
8990.127389,11730.57115,5010.556725,4839.902851,13665.61243,1213.884448,9615.388699,4917.809583,3283,0,15079,-3467,-6095,-192,235,146,101183,500,36:36.4,36:36.395
8536.49339,11333.44902,5457.586373,5707.531275,14039.41233,1223.192557,9482.159959,4086.542947,3283,0,15079,-3467,-6095,-192,235,146,101184,500,36:36.4,36:36.395
8544.318355,11287.18756,6746.787333,6518.281448,13360.45561,1456.721164,9065.398689,4302.896698,3283,0,15079,-3467,-6095,-192,235,146,101185,500,36:36.4,36:36.395
8088.728492,11115.68161,8183.739298,6441.514416,10905.10168,822.8752359,8669.465754,4614.362016,3283,0,14809,-3579,-5918,-230,-564,-337,101186,500,36:36.4,36:36.395
8154.975934,11427.95101,9503.898722,6807.650574,10756.39982,1437.326363,7748.931575,4783.400394,3283,0,14809,-3579,-5918,-230,-564,-337,101187,500,36:36.4,36:36.396
7837.593858,11148.56662,9824.342439,7722.845298,11744.23718,1937.220199,7139.646178,4163.81012,3283,0,14809,-3579,-5918,-230,-564,-337,101188,500,36:36.4,36:36.396
7643.440197,10894.82332,9872.297175,8719.992845,10793.69465,520.6212509,6598.347717,3890.504797,3283,0,14809,-3579,-5918,-230,-564,-337,101189,500,36:36.4,36:36.396
7846.116255,11082.71245,9867.026176,10272.82489,9655.230807,-1812.731649,6170.599021,4049.818886,3283,0,14809,-3579,-5918,-230,-564,-337,101190,500,36:36.4,36:36.396
7923.748428,11058.16679,8697.179103,11758.18815,9678.277277,-3396.515156,5561.163558,3791.015356,3283,0,14809,-3579,-5918,-230,-564,-337,101191,500,36:36.4,36:36.396
7473.025822,10554.3447,5783.959019,12947.9922,10420.31994,-1694.504578,5090.097277,3524.47794,3283,0,14809,-3579,-5918,-230,-564,-337,101192,500,36:36.4,36:36.397
6692.431232,9960.203173,2839.852134,14517.77066,12929.03803,414.3586739,4470.428749,2927.470844,3283,0,14809,-3579,-5918,-230,-564,-337,101193,500,36:36.4,36:36.397
6788.163715,9909.587135,-42.82136852,16065.4488,15701.68401,885.3255713,3856.313786,2488.621727,3283,0,14809,-3579,-5918,-230,-564,-337,101194,500,36:36.4,36:36.442
7092.289409,9850.950739,-3552.060495,17153.60439,17239.35121,-132.8685117,3626.722746,2447.647849,3283,0,14809,-3579,-5918,-230,-564,-337,101195,500,36:36.4,36:36.442
7756.473405,10382.02428,-6655.304882,17668.00095,16984.27969,-314.173449,3377.818234,3484.329734,3283,0,15218,-3292,-5860,218,-505,753,101196,500,36:36.4,36:36.442
8337.168358,11151.40072,-9099.469697,17483.96192,17065.20906,-827.657583,3257.827098,4439.787009,3283,0,15218,-3292,-5860,218,-505,753,101197,500,36:36.4,36:36.442
7829.838309,10945.43011,-10216.58015,16945.3509,18930.73428,-216.7137095,3142.157666,4677.496724,3283,0,15218,-3292,-5860,218,-505,753,101198,500,36:36.4,36:36.442
7618.697604,10761.06647,-10170.42864,15999.20619,18956.447,-36.81425476,2944.025211,4633.547038,3283,0,15218,-3292,-5860,218,-505,753,101199,500,36:36.4,36:36.442
7479.556698,11039.13764,-8701.570085,15506.27543,18600.79795,169.4662088,2996.496645,4956.123395,3283,0,15218,-3292,-5860,218,-505,753,101200,500,36:36.4,36:36.442
7572.124463,11250.79726,-7685.421054,14554.25205,16286.57876,-832.4497787,3434.223653,5110.245644,3283,0,15218,-3292,-5860,218,-505,753,101201,500,36:36.4,36:36.442
7472.925517,11167.63533,-7224.400007,13144.03641,14458.1787,-477.2665053,3912.790503,5256.729538,3283,0,15218,-3292,-5860,218,-505,753,101202,500,36:36.4,36:36.442
6975.507582,10668.18927,-6238.682802,12084.6106,14756.20292,798.3724902,4468.477312,4755.561845,3283,0,15218,-3292,-5860,218,-505,753,101203,500,36:36.4,36:36.442
6211.451177,9867.130646,-5217.530249,10820.86943,14394.0257,1309.549647,5249.759764,3609.175155,3283,0,15218,-3292,-5860,218,-505,753,101204,500,36:36.4,36:36.442
5523.949483,8901.902772,-4913.289534,9615.315389,12634.06913,2752.241399,6089.781498,3149.465816,3283,0,15218,-3292,-5860,218,-505,753,101205,500,36:36.4,36:36.442
5449.978489,8326.226435,-4609.03519,8386.079309,10772.00832,3847.115762,6870.062115,3147.244995,3283,0,15206,-2929,-5898,-1970,-42,524,101206,500,36:36.4,36:36.442
5497.173752,7958.79714,-3918.660645,7217.668588,9871.281234,4804.454092,7402.755114,3512.518854,3283,0,15206,-2929,-5898,-1970,-42,524,101207,500,36:36.4,36:36.442
5742.171089,7476.952912,-3284.712819,6094.527673,8835.846145,4587.500199,7916.214004,4490.315942,3283,0,15206,-2929,-5898,-1970,-42,524,101208,500,36:36.4,36:36.442
5574.829831,6539.433276,-2897.525885,4884.80344,6768.350472,2833.486499,8315.958787,4419.780878,3283,0,15206,-2929,-5898,-1970,-42,524,101209,500,36:36.4,36:36.442
5691.964567,6021.13568,-2372.28026,4116.04588,6516.67796,2290.546722,8490.7758,4705.941463,3283,0,15206,-2929,-5898,-1970,-42,524,101210,500,36:36.4,36:36.443
5475.688401,5333.686592,-1854.059121,3256.200343,5220.763629,2113.06678,8604.574997,4387.523449,3283,0,15206,-2929,-5898,-1970,-42,524,101211,500,36:36.4,36:36.443
5841.588735,5346.076218,-1114.015263,3137.308498,2696.441561,2022.380217,8627.821372,5370.903797,3283,0,15206,-2929,-5898,-1970,-42,524,101212,500,36:36.4,36:36.443
5733.029943,4840.47634,-748.5835221,2723.0899,1218.104347,1121.144224,8637.839019,5562.773719,3283,0,15206,-2929,-5898,-1970,-42,524,101213,500,36:36.4,36:36.443
5081.642699,3995.777475,-1263.944312,2915.133886,3045.527382,1747.902765,8074.384062,4617.250363,3283,0,15206,-2929,-5898,-1970,-42,524,101214,500,36:36.4,36:36.443
4097.667069,3035.617051,-3082.506972,3868.083977,5607.399008,3228.579341,7351.714082,3250.547039,3283,0,15206,-2929,-5898,-1970,-42,524,101215,500,36:36.4,36:36.444
3743.775464,2856.027184,-4719.109643,5375.819714,7492.799669,3062.133985,6741.821385,2888.361251,3283,0,14766,-3573,-5980,-722,-512,-468,101216,500,36:36.4,36:36.444
3551.463734,2726.994351,-6595.676336,6632.514262,8624.869863,2538.8938,6228.282089,2877.069748,3283,0,14766,-3573,-5980,-722,-512,-468,101217,500,36:36.4,36:36.444
4013.195981,2692.055855,-8679.24578,8190.999842,9202.220671,2240.167481,5951.580034,3705.39404,3283,0,14766,-3573,-5980,-722,-512,-468,101218,500,36:36.5,36:36.490
4239.042999,2548.292586,-10810.92204,9242.662958,9015.860675,878.8629353,5423.180979,4088.236766,3283,0,14766,-3573,-5980,-722,-512,-468,101219,500,36:36.5,36:36.490
4494.694025,2630.108333,-12928.88817,9791.444913,9806.065426,274.0610871,4825.056772,4597.395509,3283,0,14766,-3573,-5980,-722,-512,-468,101220,500,36:36.5,36:36.490
4677.670705,2922.874204,-14541.55889,10267.58185,11028.48981,-573.5846311,4385.766176,4819.15037,3283,0,14766,-3573,-5980,-722,-512,-468,101221,500,36:36.5,36:36.490
5027.908722,3261.051587,-15616.42402,10076.23007,10574.29353,-1806.829049,4236.446988,5261.592394,3283,0,14766,-3573,-5980,-722,-512,-468,101222,500,36:36.5,36:36.490
5558.28066,3675.062298,-15950.63957,9429.123436,9193.605506,-3700.374457,4165.919078,6073.008875,3283,0,14766,-3573,-5980,-722,-512,-468,101223,500,36:36.5,36:36.490
5842.978959,3980.326679,-16007.61501,8856.87609,7980.063948,-4316.32878,4056.612,6690.443476,3283,0,14766,-3573,-5980,-722,-512,-468,101224,500,36:36.5,36:36.490
6070.436765,4369.605191,-15584.40342,8139.432787,6399.083859,-5263.602209,3881.737438,6961.625481,3283,0,14766,-3573,-5980,-722,-512,-468,101225,500,36:36.5,36:36.490
5788.097979,4480.564227,-14663.87048,7265.504239,5820.479575,-5709.452811,3642.525219,6637.998573,3283,0,15024,-3596,-6018,-120,-428,82,101226,500,36:36.5,36:36.490
5214.337926,4247.253456,-13741.15472,6468.802699,6082.338552,-4900.45757,3483.908645,5956.692546,3283,0,15024,-3596,-6018,-120,-428,82,101227,500,36:36.5,36:36.490
5143.271103,4352.029201,-12557.8983,5925.768124,7165.802978,-3397.639403,3269.903008,5684.828542,3283,0,15024,-3596,-6018,-120,-428,82,101228,500,36:36.5,36:36.490
4679.267669,3555.334057,-11928.25131,4715.794892,7428.835501,-3050.139304,3040.167466,5120.70817,3283,0,15024,-3596,-6018,-120,-428,82,101229,500,36:36.5,36:36.490
4059.380754,2941.394655,-10666.60314,4160.239818,8606.843225,-3427.754207,2905.557993,4303.078602,3283,0,15024,-3596,-6018,-120,-428,82,101230,500,36:36.5,36:36.490
3958.41416,3130.589077,-9015.717509,3667.770497,7981.025397,-2788.621386,2660.441079,4303.006183,3283,0,15024,-3596,-6018,-120,-428,82,101231,500,36:36.5,36:36.490
3106.863228,2566.493611,-8245.003163,2786.267342,7818.164226,-2104.213024,2663.691434,3233.30452,3283,0,15024,-3596,-6018,-120,-428,82,101232,500,36:36.5,36:36.491
2445.779775,2001.313358,-7842.340268,2319.116539,8060.54954,596.7100316,2567.515915,2410.535332,3283,0,15024,-3596,-6018,-120,-428,82,101233,500,36:36.5,36:36.491
2841.82655,2539.647511,-7070.246692,2240.70161,7812.46392,-219.0770878,2535.242167,2895.670997,3283,0,15024,-3596,-6018,-120,-428,82,101234,500,36:36.5,36:36.491
2874.275184,2848.077232,-6931.319632,1405.50862,5341.725638,-101.676073,2756.174728,3152.163016,3283,0,15024,-3596,-6018,-120,-428,82,101235,500,36:36.5,36:36.491
2701.56876,3074.784613,-6844.136897,921.9842354,5433.394478,1099.509473,2645.920533,2825.528712,3283,0,15091,-3078,-5823,-790,-867,460,101236,500,36:36.5,36:36.491
2282.412558,3478.460044,-7460.858741,253.229417,5506.746492,2606.849894,2653.970619,2022.483264,3283,0,15091,-3078,-5823,-790,-867,460,101237,500,36:36.5,36:36.491
2284.872207,3952.052488,-8146.741119,734.0026909,5511.800941,5058.464996,2614.389514,2345.687266,3283,0,15091,-3078,-5823,-790,-867,460,101238,500,36:36.5,36:36.492
1597.339364,3550.474951,-9916.812521,586.3749231,4991.608197,6107.789676,2604.935487,2051.18577,3283,0,15091,-3078,-5823,-790,-867,460,101239,500,36:36.5,36:36.492
1904.169024,3691.115221,-10394.39002,1101.520884,4930.678775,6629.077395,2501.027746,2463.320035,3283,0,15091,-3078,-5823,-790,-867,460,101240,500,36:36.5,36:36.492
1831.092087,3208.701541,-11367.8262,858.5490348,5335.526001,5302.244825,2665.004108,2991.149426,3283,0,15091,-3078,-5823,-790,-867,460,101241,500,36:36.5,36:36.492
1840.346452,2676.167097,-11897.02158,580.0112279,6067.416259,5409.84355,2620.479052,3116.361087,3283,0,15091,-3078,-5823,-790,-867,460,101242,500,36:36.5,36:36.538
1372.777747,2135.799899,-11899.06395,527.4750616,6250.973104,5876.119405,2484.612909,2763.757004,3283,0,15091,-3078,-5823,-790,-867,460,101243,500,36:36.5,36:36.538
