CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
196.0104518,90.8028567,115.3199468,256.5049928,29.24431059,-46.51460087,366.9679028,308.7328731,3258,0,673,-7858,-14544,73,62,31,357888,500,45:09.2,45:09.162
-162.4449572,-256.8679433,-176.0713352,-168.5527705,-260.2850214,-230.2253944,266.2682062,58.97649302,3258,0,673,-7858,-14544,73,62,31,357889,500,45:09.2,45:09.162
170.3117491,220.0511791,182.7773149,42.70996549,-0.077353,123.345868,49.9933324,4.945635797,3258,0,673,-7858,-14544,73,62,31,357890,500,45:09.2,45:09.193
211.795791,428.8730081,380.222891,299.7766467,70.74176266,299.557713,42.4609412,-13.06560338,3258,0,673,-7858,-14544,73,62,31,357891,500,45:09.2,45:09.193
163.0605627,381.752422,399.3736344,243.7136835,78.31727243,333.3540254,151.7442018,40.09725626,3258,0,673,-7858,-14544,73,62,31,357892,500,45:09.2,45:09.193
-116.7687507,-42.74506292,209.5159208,135.4040163,153.6229226,390.6897016,190.1446718,56.95700207,3258,0,673,-7858,-14544,73,62,31,357893,500,45:09.2,45:09.193
-12.88808211,-91.34533515,287.3207992,186.1912318,55.65193627,402.6168022,211.7634413,129.0819617,3258,0,673,-7858,-14544,73,62,31,357894,500,45:09.2,45:09.194
18.57201773,-78.16732841,296.5903952,88.81137891,-224.813621,253.3884491,129.5305377,59.5092419,3258,0,673,-7858,-14544,73,62,31,357895,500,45:09.2,45:09.194
-20.13041188,-37.96016407,357.8188903,226.1026013,-128.2782516,265.5072918,9.989661123,-7.160594543,3258,0,707,-7851,-14599,-211,119,43,357896,500,45:09.2,45:09.194
129.4393094,234.9516624,495.4137213,439.4963832,347.1812359,585.9607303,6.492947544,127.1860124,3258,0,707,-7851,-14599,-211,119,43,357897,500,45:09.2,45:09.195
209.7419181,219.8155921,375.2083851,291.9869508,297.1127515,461.6444712,273.1942257,322.4349748,3258,0,707,-7851,-14599,-211,119,43,357898,500,45:09.2,45:09.195
-46.57936799,-77.60103842,149.8507403,54.20854093,112.8498728,133.1040124,103.8457859,58.04948431,3258,0,707,-7851,-14599,-211,119,43,357899,500,45:09.2,45:09.195
-183.8140353,-281.8105767,-70.83707227,-217.9977375,145.2028764,73.52920819,107.1614018,-67.36820423,3258,0,707,-7851,-14599,-211,119,43,357900,500,45:09.2,45:09.195
-103.6663106,-212.4923026,-96.81028095,-252.7131458,18.96791624,-56.86681164,93.35795949,-71.41003989,3258,0,707,-7851,-14599,-211,119,43,357901,500,45:09.2,45:09.195
-66.6816884,-147.4543278,-104.3625644,-255.3042712,-54.13189497,11.13582755,213.0391913,16.16835807,3258,0,707,-7851,-14599,-211,119,43,357902,500,45:09.2,45:09.195
-276.0650944,-405.6192578,-324.221642,-452.5681086,-135.7202315,-85.84284477,308.860572,-3.021247065,3258,0,707,-7851,-14599,-211,119,43,357903,500,45:09.2,45:09.195
-94.96551001,-266.9608361,-193.2577275,-346.7518084,103.6091467,102.0186835,319.9388248,164.8252697,3258,0,707,-7851,-14599,-211,119,43,357904,500,45:09.2,45:09.195
-171.5158493,-344.2004388,-276.3005455,-414.3444895,-168.9467334,12.96186166,244.5606442,49.71839154,3258,0,707,-7851,-14599,-211,119,43,357905,500,45:09.2,45:09.195
-184.3081044,-274.540685,-136.922846,-146.9344293,-227.909403,-54.43866902,93.73579595,-32.0355527,3258,0,724,-7926,-14643,-151,181,62,357906,500,45:09.2,45:09.240
-96.07849129,-61.19122822,195.4637097,184.3640208,-181.3197671,-137.7793892,-66.46009646,-89.08503737,3258,0,724,-7926,-14643,-151,181,62,357907,500,45:09.2,45:09.240
236.2156576,277.1188044,573.2944683,458.2157725,97.21708059,94.11614317,27.13736863,184.6626092,3258,0,724,-7926,-14643,-151,181,62,357908,500,45:09.2,45:09.240
281.9384284,410.3867739,671.7242296,465.5403371,356.8447583,420.9913228,-116.2379092,69.62141183,3258,0,724,-7926,-14643,-151,181,62,357909,500,45:09.2,45:09.240
222.3178587,378.2190084,567.6027282,539.929813,400.1758062,469.2336796,-73.39791898,40.36046458,3258,0,724,-7926,-14643,-151,181,62,357910,500,45:09.2,45:09.240
92.01886292,335.5201367,527.3424916,624.7285308,610.4962755,512.5230317,-258.8046781,-60.1309049,3258,0,724,-7926,-14643,-151,181,62,357911,500,45:09.2,45:09.240
177.0250039,407.6066276,592.478758,650.0254612,670.1760488,468.4799272,-162.774294,56.25001634,3258,0,724,-7926,-14643,-151,181,62,357912,500,45:09.2,45:09.240
172.4066418,345.7828542,530.7296336,442.6628974,452.9275306,523.304036,-158.6367411,-8.165649728,3258,0,724,-7926,-14643,-151,181,62,357913,500,45:09.2,45:09.240
138.9346151,306.8725164,586.3561528,370.8036492,366.5272892,742.4652795,-56.22677986,-29.4934361,3258,0,724,-7926,-14643,-151,181,62,357914,500,45:09.2,45:09.240
8.921825948,119.6278277,323.3275706,124.782787,61.19224698,603.7307217,58.75799598,-51.49975703,3258,0,724,-7926,-14643,-151,181,62,357915,500,45:09.2,45:09.240
3.182361189,52.97807773,160.7339266,167.6457492,-4.613619999,511.0551239,107.6218665,49.98194784,3258,0,715,-8004,-14621,160,113,35,357916,500,45:09.2,45:09.240
-130.1912377,-166.5939455,-19.19755475,239.9375921,46.34509733,300.7652982,98.88175478,-8.060740793,3258,0,715,-8004,-14621,160,113,35,357917,500,45:09.2,45:09.240
8.267394307,-56.19689101,10.1042071,177.0574816,197.619638,234.1030007,140.3759008,251.8198032,3258,0,715,-8004,-14621,160,113,35,357918,500,45:09.2,45:09.240
-262.3643046,-106.8966832,28.76120519,-136.9609949,53.05914998,57.14480222,-25.71076591,-139.6903095,3258,0,715,-8004,-14621,160,113,35,357919,500,45:09.2,45:09.240
-140.1962915,-29.04167126,173.6045314,-15.99454087,73.12532713,261.8395075,-50.28999876,-100.9540914,3258,0,715,-8004,-14621,160,113,35,357920,500,45:09.2,45:09.240
-230.0380179,-234.8503865,-124.7188335,-379.1288098,-429.046968,14.49399262,62.87020334,-167.1596926,3258,0,715,-8004,-14621,160,113,35,357921,500,45:09.2,45:09.240
-203.2525501,-290.7056396,-257.3797366,-382.4558587,-470.1432421,-77.05936824,246.1429761,-3.442394,3258,0,715,-8004,-14621,160,113,35,357922,500,45:09.2,45:09.240
26.05659074,-89.21219538,107.2228421,13.63105836,-101.8521149,135.1702613,10.46698101,21.01395166,3258,0,715,-8004,-14621,160,113,35,357923,500,45:09.2,45:09.241
-303.8295797,-238.1816867,168.3434247,-113.2681862,181.0296316,457.9667977,-46.90988216,-191.7100007,3258,0,715,-8004,-14621,160,113,35,357924,500,45:09.2,45:09.241
-392.0685937,-227.5280432,97.82165674,-385.9678838,221.2344761,514.4440885,37.02977087,-83.8145978,3258,0,715,-8004,-14621,160,113,35,357925,500,45:09.2,45:09.241
-206.480188,-114.9346963,256.5190344,-170.5658616,-178.4190951,145.7158816,23.24052916,-201.4764953,3258,0,759,-7983,-14610,249,175,48,357926,500,45:09.2,45:09.241
96.35039575,-4.536692802,411.3697821,84.23163335,-187.4450511,140.8132406,71.33596989,-25.81358433,3258,0,759,-7983,-14610,249,175,48,357927,500,45:09.2,45:09.241
266.8044106,36.38142771,495.8984034,368.4088737,-158.3946071,204.5048506,144.7332903,81.14942092,3258,0,759,-7983,-14610,249,175,48,357928,500,45:09.3,45:09.272
145.0176264,-56.30750107,301.7242641,260.7414581,29.92865182,174.1544305,2.943003946,37.32272171,3258,0,759,-7983,-14610,249,175,48,357929,500,45:09.3,45:09.272
-103.4800627,-304.6399225,-38.63112071,-239.0010778,53.68929251,50.49462249,-60.95961168,-104.2194742,3258,0,759,-7983,-14610,249,175,48,357930,500,45:09.3,45:09.272
-314.3046579,-476.3986886,-224.2036212,-458.018564,-122.617802,-129.182343,74.09815303,-169.2160334,3258,0,759,-7983,-14610,249,175,48,357931,500,45:09.3,45:09.272
-117.0716653,-288.9323617,-164.6816792,-455.2478559,62.46749972,148.9529653,-1.850072025,-90.71311487,3258,0,759,-7983,-14610,249,175,48,357932,500,45:09.3,45:09.273
141.4415371,-17.97242261,157.8520621,-159.7164286,-33.74315853,271.9042768,-58.06586685,-99.10549555,3258,0,759,-7983,-14610,249,175,48,357933,500,45:09.3,45:09.273
-72.94015084,-103.9928713,176.7433656,-27.41592167,2.176687765,320.6173593,-6.910957086,-140.3205472,3258,0,759,-7983,-14610,249,175,48,357934,500,45:09.3,45:09.273
-130.6983627,-141.8211945,160.4913778,40.39416597,153.1754807,384.5312589,-38.64779797,-104.3100058,3258,0,759,-7983,-14610,249,175,48,357935,500,45:09.3,45:09.273
-88.95655818,-209.3927183,-79.11300534,-263.4062235,-25.33921916,129.3732983,-72.05474979,-185.9216873,3258,0,755,-7925,-14553,509,226,50,357936,500,45:09.3,45:09.273
-39.45941332,-142.0085967,-69.23134029,-411.5262192,-143.3309439,44.24475653,49.98140303,-95.03325554,3258,0,755,-7925,-14553,509,226,50,357937,500,45:09.3,45:09.273
32.33353903,34.93491906,297.3998373,127.8045356,89.3898745,230.9905793,50.79105794,-15.54102374,3258,0,755,-7925,-14553,509,226,50,357938,500,45:09.3,45:09.273
-94.33693457,-2.27274534,315.9470326,189.0277624,268.6316749,495.1714159,-181.4012152,-176.4324855,3258,0,755,-7925,-14553,509,226,50,357939,500,45:09.3,45:09.273
-257.3299579,-180.2871276,222.5676567,45.48993766,200.019208,683.9634927,-73.87289914,-82.03683503,3258,0,755,-7925,-14553,509,226,50,357940,500,45:09.3,45:09.273
5.4891037,-112.4651979,165.5444366,28.29033269,-88.73251377,353.3648431,-52.45451362,-5.037510971,3258,0,755,-7925,-14553,509,226,50,357941,500,45:09.3,45:09.273
-46.92158817,-140.9087532,124.096889,4.040894514,-102.7959167,271.1433947,14.6743798,-50.78776042,3258,0,755,-7925,-14553,509,226,50,357942,500,45:09.3,45:09.273
-135.1485867,-166.6085877,39.33548439,-115.325248,-37.1048415,122.8621191,23.13027671,-82.13593621,3258,0,755,-7925,-14553,509,226,50,357943,500,45:09.3,45:09.273
-287.9014486,-264.7833629,-87.78360763,-285.1095713,-264.1283991,-73.7827418,27.06109349,-71.54193959,3258,0,755,-7925,-14553,509,226,50,357944,500,45:09.3,45:09.303
-396.9153391,-367.0191062,-147.7378929,-362.6085357,-228.1310909,93.40711644,25.07110108,-68.30516838,3258,0,755,-7925,-14553,509,226,50,357945,500,45:09.3,45:09.303
-312.0193207,-434.9672162,-170.3521575,-351.2979489,-296.1274317,113.8438549,149.2407284,-2.006227355,3258,0,702,-7886,-14491,26,135,93,357946,500,45:09.3,45:09.303
-40.64212326,-268.0601149,-156.6130223,-253.8402134,-324.9355748,81.30586109,-83.12296577,35.0330572,3258,0,702,-7886,-14491,26,135,93,357947,500,45:09.3,45:09.303
87.01218901,-165.1330585,-95.96013495,-185.9480619,-218.2438055,264.1666043,261.5781007,238.5470083,3258,0,702,-7886,-14491,26,135,93,357948,500,45:09.3,45:09.303
-86.10999038,-53.22925547,378.6810888,238.3994648,84.9982974,370.7978946,-126.4241751,2.883104097,3258,0,702,-7886,-14491,26,135,93,357949,500,45:09.3,45:09.303
-97.28935052,-129.9051297,419.8825226,119.7515023,-114.8527137,189.2449064,-129.3301671,-4.874586644,3258,0,702,-7886,-14491,26,135,93,357950,500,45:09.3,45:09.303
78.21806337,90.15240071,600.501399,119.499566,-206.093072,394.9797575,-158.3082239,0.267057294,3258,0,702,-7886,-14491,26,135,93,357951,500,45:09.3,45:09.304
58.93371579,105.3115479,483.8044787,-4.092843549,-80.32407977,327.891517,-188.4179666,-86.44625899,3258,0,702,-7886,-14491,26,135,93,357952,500,45:09.3,45:09.304
-21.36543324,100.2645986,377.8084272,333.4257185,541.5876392,296.8360525,-363.1502434,-125.0630956,3258,0,702,-7886,-14491,26,135,93,357953,500,45:09.3,45:09.304
-66.30343061,158.6670794,417.4043031,310.5377438,607.2633269,423.2861191,-475.0457684,-162.1257116,3258,0,702,-7886,-14491,26,135,93,357954,500,45:09.3,45:09.304
44.12387709,328.9581573,737.4424815,492.4122708,759.4988495,627.9267389,-318.9455091,-4.788197422,3258,0,702,-7886,-14491,26,135,93,357955,500,45:09.3,45:09.304
97.5639268,337.3426198,734.314257,334.1808273,609.3818496,424.2497233,-173.2878892,41.43462458,3258,0,704,-7846,-14523,-216,228,48,357956,500,45:09.3,45:09.304
-82.10593656,-62.92272401,174.8280548,-90.05592373,11.77136558,-71.99760367,73.67267648,16.20744136,3258,0,704,-7846,-14523,-216,228,48,357957,500,45:09.3,45:09.304
-10.13953018,-121.2414409,-75.12237638,-189.3537501,-87.26515129,43.30434616,253.3751808,193.5027046,3258,0,704,-7846,-14523,-216,228,48,357958,500,45:09.3,45:09.304
-166.7625948,-206.4175232,-72.63999173,58.13274636,-103.5086754,-25.79977889,-41.25044742,-37.22409326,3258,0,704,-7846,-14523,-216,228,48,357959,500,45:09.3,45:09.304
-189.6774195,-247.2539961,-89.91056329,48.08448482,-211.1947843,30.79710635,-31.90236398,0.015903239,3258,0,704,-7846,-14523,-216,228,48,357960,500,45:09.3,45:09.335
54.98345908,-0.218958629,283.42445,287.0055867,-110.464634,169.1653241,97.35412417,229.9097939,3258,0,704,-7846,-14523,-216,228,48,357961,500,45:09.3,45:09.335
151.6064094,112.7901355,250.1870832,-232.834813,-75.31948011,209.6330354,131.6198033,281.9015983,3258,0,704,-7846,-14523,-216,228,48,357962,500,45:09.3,45:09.335
-96.68295304,-88.64898168,-43.34167387,-328.381573,26.86833459,106.9004413,6.871700517,61.68033791,3258,0,704,-7846,-14523,-216,228,48,357963,500,45:09.3,45:09.335
-150.8141136,-125.9513076,36.23314448,-82.73494619,23.05659581,362.9560274,55.08450981,49.87766039,3258,0,704,-7846,-14523,-216,228,48,357964,500,45:09.3,45:09.335
-33.53966723,25.54767641,102.0932713,-2.747339319,17.71359364,347.5284821,-40.9134079,22.42578567,3258,0,704,-7846,-14523,-216,228,48,357965,500,45:09.3,45:09.335
-139.6241137,-94.46942506,-104.5555253,-207.6897552,-121.1060788,99.73102615,-30.01658485,-51.97700859,3258,0,693,-7913,-14562,-208,136,49,357966,500,45:09.3,45:09.335
-114.7306412,-203.3174604,-246.2455317,-266.3321612,23.56446926,11.07986401,234.7537107,138.0303733,3258,0,693,-7913,-14562,-208,136,49,357967,500,45:09.3,45:09.335
71.40120066,-22.66619871,-28.7388669,3.693030985,330.6465028,248.489692,199.8332555,318.5443534,3258,0,693,-7913,-14562,-208,136,49,357968,500,45:09.3,45:09.335
-131.7553389,-188.5717665,-188.5619112,-354.9753732,-57.91833736,193.9752118,150.620841,135.6142599,3258,0,693,-7913,-14562,-208,136,49,357969,500,45:09.3,45:09.335
-234.4339366,-239.7018486,-128.4407004,-329.6029842,-322.5503263,258.7953128,134.5506251,-55.97834253,3258,0,693,-7913,-14562,-208,136,49,357970,500,45:09.3,45:09.335
27.51144351,89.72575226,318.3022963,221.0821608,-173.475906,373.1153332,37.42763087,70.27956976,3258,0,693,-7913,-14562,-208,136,49,357971,500,45:09.3,45:09.335
-44.98252691,120.7975009,176.8856688,146.8428781,-295.7831783,48.63946294,29.25373252,44.26817972,3258,0,693,-7913,-14562,-208,136,49,357972,500,45:09.3,45:09.335
-331.5938794,-126.7747381,-93.80099731,-24.71505576,-325.7487588,-346.4106732,-29.90949652,-94.55868537,3258,0,693,-7913,-14562,-208,136,49,357973,500,45:09.3,45:09.335
-213.9372943,-66.14639989,-71.73494581,-161.0461853,-65.62855184,-209.3672215,-24.06462496,-63.80973706,3258,0,693,-7913,-14562,-208,136,49,357974,500,45:09.3,45:09.336
27.25275244,191.353472,266.1484928,163.3972315,329.4384211,86.45982141,-168.0954481,34.68902834,3258,0,693,-7913,-14562,-208,136,49,357975,500,45:09.3,45:09.336
-61.90277737,134.8770907,127.9436935,22.42077103,184.5837989,-41.97987479,-80.89056624,110.8103192,3258,0,705,-7988,-14597,69,132,47,357976,500,45:09.4,45:09.366
-97.08936043,180.5172526,305.9936185,295.4997107,397.3520663,139.7597074,101.4103952,26.36819585,3258,0,705,-7988,-14597,69,132,47,357977,500,45:09.4,45:09.366
213.8585275,199.9121486,292.3566412,289.8687326,116.5081658,119.6148321,187.3947604,260.7195277,3258,0,705,-7988,-14597,69,132,47,357978,500,45:09.4,45:09.366
-102.2992584,-228.9852035,-32.10213901,11.62055524,-339.7687516,44.351038,219.9962829,58.7716491,3258,0,705,-7988,-14597,69,132,47,357979,500,45:09.4,45:09.367
21.09401196,-133.484459,231.5033969,114.5056644,-15.03521486,513.7381467,-115.6154848,39.14262114,3258,0,705,-7988,-14597,69,132,47,357980,500,45:09.4,45:09.367
312.488643,194.3825625,430.6275651,119.4533297,206.4059102,649.7759289,-25.71216617,242.1121912,3258,0,705,-7988,-14597,69,132,47,357981,500,45:09.4,45:09.367
265.6034333,215.8029126,308.0986838,150.3061966,248.0053226,353.081168,77.23017623,262.5315014,3258,0,705,-7988,-14597,69,132,47,357982,500,45:09.4,45:09.367
-69.36287375,-3.141541751,-53.27883421,-192.0855384,-37.02919647,104.9989429,171.7529225,148.7392137,3258,0,705,-7988,-14597,69,132,47,357983,500,45:09.4,45:09.367
-30.08604949,73.76917734,88.86417675,58.7632362,175.4551772,317.7887699,-16.76961106,-27.25695247,3258,0,705,-7988,-14597,69,132,47,357984,500,45:09.4,45:09.367
191.1097665,173.0601817,247.180949,191.5302751,337.1824714,481.849569,-86.13274921,104.3273334,3258,0,705,-7988,-14597,69,132,47,357985,500,45:09.4,45:09.367
263.1072347,204.0917529,275.170819,216.2564903,342.4657384,435.6301511,-54.74922055,144.5845913,3258,0,738,-7981,-14601,185,161,23,357986,500,45:09.4,45:09.367
346.2166706,431.2373168,476.4233027,476.2445732,605.4951176,510.1945001,-18.1147695,198.8394738,3258,0,738,-7981,-14601,185,161,23,357987,500,45:09.4,45:09.367
360.5908625,470.06517,396.4256574,332.5050315,406.9040593,98.51056068,221.1499366,290.6842717,3258,0,738,-7981,-14601,185,161,23,357988,500,45:09.4,45:09.367
131.6681161,271.1001889,235.0211956,151.1276321,184.6412273,-78.29937395,176.1738539,114.1755707,3258,0,738,-7981,-14601,185,161,23,357989,500,45:09.4,45:09.367
127.9172195,154.2917605,98.51542702,53.18315811,16.11379641,51.64765691,116.4234111,134.5919011,3258,0,738,-7981,-14601,185,161,23,357990,500,45:09.4,45:09.367
-31.28401687,-30.81095401,-18.17779518,27.1576522,-122.3923956,184.1144226,78.05803924,1.557687763,3258,0,738,-7981,-14601,185,161,23,357991,500,45:09.4,45:09.368
57.70697372,17.38968609,0.926941012,-23.21107348,-108.0577591,258.4319245,137.3201549,44.43694909,3258,0,738,-7981,-14601,185,161,23,357992,500,45:09.4,45:09.413
-102.0221696,-30.57810629,-163.5739208,-274.4282469,-347.84962,56.61699594,248.9850631,-2.242352247,3258,0,738,-7981,-14601,185,161,23,357993,500,45:09.4,45:09.413
-251.4185132,-42.77458918,57.85046663,90.05562951,-4.586816818,276.9000454,33.5910057,19.40871358,3258,0,738,-7981,-14601,185,161,23,357994,500,45:09.4,45:09.413
-100.8595402,138.3617318,275.9378873,288.1191559,64.71364024,70.58412675,-248.1080833,-73.17477737,3258,0,738,-7981,-14601,185,161,23,357995,500,45:09.4,45:09.413
-137.5365755,122.0211843,111.593988,-38.9173994,165.2430787,177.4963058,-126.4485623,23.0994515,3258,0,730,-7960,-14589,88,154,52,357996,500,45:09.4,45:09.413
-133.199519,65.96140562,106.3379698,131.0210555,338.2989626,280.8383412,-10.90703495,145.6236209,3258,0,730,-7960,-14589,88,154,52,357997,500,45:09.4,45:09.413
-18.13547987,38.7993147,284.0166151,245.9426811,249.1083103,364.2336534,92.68880499,226.5369998,3258,0,730,-7960,-14589,88,154,52,357998,500,45:09.4,45:09.413
-87.04093022,-77.39842748,197.1443855,93.83701439,-29.8154381,348.9592547,77.44472108,152.081627,3258,0,730,-7960,-14589,88,154,52,357999,500,45:09.4,45:09.413
-4.053483486,8.148341544,226.3450387,249.085232,-140.0294326,316.270902,112.4316339,251.2524474,3258,0,730,-7960,-14589,88,154,52,358000,500,45:09.4,45:09.413
-210.1208103,-274.3772556,-72.17560273,39.86927537,-284.83455,-0.870019511,-8.116318489,-0.431845708,3258,0,730,-7960,-14589,88,154,52,358001,500,45:09.4,45:09.413
-52.46285368,-104.5359221,10.16507324,-41.75342293,-125.1767336,110.4425544,-18.98076721,-12.3925968,3258,0,730,-7960,-14589,88,154,52,358002,500,45:09.4,45:09.413
-29.86571575,-22.75491823,-12.5109629,-278.154337,187.7062335,229.5244392,35.70486206,119.4977224,3258,0,730,-7960,-14589,88,154,52,358003,500,45:09.4,45:09.413
-38.95790834,-13.15445625,120.0036526,46.41453505,274.2525326,266.2735462,36.06579677,158.6128853,3258,0,730,-7960,-14589,88,154,52,358004,500,45:09.4,45:09.413
-116.9838818,-68.37649443,95.15428312,-20.19245023,23.29357867,73.52998271,-26.30007346,-20.9228553,3258,0,730,-7960,-14589,88,154,52,358005,500,45:09.4,45:09.413
-54.04622591,16.76042987,119.807469,138.012553,116.576067,62.78574488,10.45907612,38.13520304,3258,0,715,-7916,-14576,-64,164,88,358006,500,45:09.4,45:09.413
-32.12685687,14.13154141,34.44857109,27.96473532,61.96464853,11.95624433,228.3872187,158.4672018,3258,0,715,-7916,-14576,-64,164,88,358007,500,45:09.4,45:09.413
37.20650354,63.55181513,113.358567,-101.848294,291.0655141,159.2859193,216.9311504,151.9601058,3258,0,715,-7916,-14576,-64,164,88,358008,500,45:09.4,45:09.413
3.181856705,38.8504719,62.28836445,-286.3274994,255.6072502,138.8736358,104.6302915,78.24094153,3258,0,715,-7916,-14576,-64,164,88,358009,500,45:09.4,45:09.413
17.69487964,10.45519502,45.64732469,-200.8692166,221.1398396,209.7518697,75.21423454,142.1341136,3258,0,715,-7916,-14576,-64,164,88,358010,500,45:09.4,45:09.414
-154.9286923,-113.5013507,-95.44503544,-279.5715447,-172.6026936,-70.12626981,27.45380652,-49.32639152,3258,0,715,-7916,-14576,-64,164,88,358011,500,45:09.4,45:09.414
-362.975103,-192.5968303,-125.6809486,-246.560184,-220.4038773,98.27200141,-9.124202799,-109.1574884,3258,0,715,-7916,-14576,-64,164,88,358012,500,45:09.4,45:09.414
-521.5583632,-154.0347771,14.24001465,-6.846264873,-147.7663703,-68.34257434,-29.91467303,-158.6009628,3258,0,715,-7916,-14576,-64,164,88,358013,500,45:09.4,45:09.414
-391.7663529,10.12180104,187.6588836,213.2292747,86.90500183,-151.2324925,-192.4657846,-174.9456922,3258,0,715,-7916,-14576,-64,164,88,358014,500,45:09.4,45:09.414
-162.4485402,43.69378838,199.982976,195.5403024,141.6785705,15.28660732,-124.4175428,-71.94976771,3258,0,715,-7916,-14576,-64,164,88,358015,500,45:09.4,45:09.414
-90.44183896,13.1951395,180.0449741,213.1860509,42.50096812,-29.18955017,-241.9128428,-186.8502067,3258,0,734,-7930,-14578,-105,139,46,358016,500,45:09.4,45:09.441
-138.2341499,-127.2090738,22.88956908,-94.34740093,-102.4774521,-70.88976674,-88.20593636,-96.31263794,3258,0,734,-7930,-14578,-105,139,46,358017,500,45:09.4,45:09.441
69.85213984,16.6138578,167.0390302,159.9606993,192.5818411,110.2376394,-20.80602964,39.18958186,3258,0,734,-7930,-14578,-105,139,46,358018,500,45:09.4,45:09.441
35.55543214,67.40827653,141.4010805,180.3781001,98.93190469,-22.36822889,-149.8117384,-67.38713846,3258,0,734,-7930,-14578,-105,139,46,358019,500,45:09.4,45:09.441
-52.37221282,-9.395702864,71.18958155,158.9094195,48.84600467,-19.14761987,26.32019631,-22.23314109,3258,0,734,-7930,-14578,-105,139,46,358020,500,45:09.4,45:09.442
111.6696597,57.86024922,73.56837492,171.3013031,151.204903,162.5848697,-97.04087738,-115.3355567,3258,0,734,-7930,-14578,-105,139,46,358021,500,45:09.4,45:09.442
303.7932193,162.2315037,42.31407343,139.2915114,168.3972188,390.2202964,1.326252802,59.47882366,3258,0,734,-7930,-14578,-105,139,46,358022,500,45:09.4,45:09.442
103.3982932,78.9072985,93.20717673,77.67771083,109.6792835,252.7818207,-77.82614146,-56.73926994,3258,0,734,-7930,-14578,-105,139,46,358023,500,45:09.4,45:09.442
-36.20357856,21.63911889,69.60869231,75.15842453,194.1308258,203.2632453,-108.3938255,-82.53976461,3258,0,734,-7930,-14578,-105,139,46,358024,500,45:09.4,45:09.442
65.50214484,126.2865458,227.7374825,383.3346963,388.3618103,324.3791799,-30.48592751,69.99579866,3258,0,734,-7930,-14578,-105,139,46,358025,500,45:09.4,45:09.442
18.47916541,78.75413274,99.86909727,46.72136615,132.1157868,180.6673939,-23.97472063,7.913010298,3258,0,745,-7965,-14557,-4,106,132,358026,500,45:09.4,45:09.442
-2.025748198,66.17244523,12.55784033,-108.9777167,-77.29598402,-94.2356456,-43.66946697,-62.3503154,3258,0,745,-7965,-14557,-4,106,132,358027,500,45:09.4,45:09.442
29.77571455,124.7246712,82.06167446,-8.584955005,-0.354458231,-52.39182075,33.00231279,41.70788701,3258,0,745,-7965,-14557,-4,106,132,358028,500,45:09.4,45:09.442
-26.58643309,27.8442412,-1.729295823,-73.09525725,-126.214777,-278.3346327,-123.0884615,-80.92142199,3258,0,745,-7965,-14557,-4,106,132,358029,500,45:09.4,45:09.442
-38.14532188,-102.4366234,-107.6765587,-348.9899786,-283.3379666,-27.21652917,-34.70005606,11.31220198,3258,0,745,-7965,-14557,-4,106,132,358030,500,45:09.5,45:09.472
-127.5713218,-286.6112641,-346.9230048,-655.7062638,-502.9156251,147.0877084,-11.52315435,-168.6262728,3258,0,745,-7965,-14557,-4,106,132,358031,500,45:09.5,45:09.472
-47.26701168,-69.18249538,-187.7326075,-401.1077279,-435.0334922,159.901277,62.35177109,-164.9630716,3258,0,745,-7965,-14557,-4,106,132,358032,500,45:09.5,45:09.472
-203.5678089,13.2264049,53.34516245,-62.93500176,-365.1973566,-9.553979898,-73.80045025,-341.6953115,3258,0,745,-7965,-14557,-4,106,132,358033,500,45:09.5,45:09.472
-223.8511421,51.20993263,169.9454093,82.67585084,-199.7879092,-91.99186977,-230.9238007,-356.6851489,3258,0,745,-7965,-14557,-4,106,132,358034,500,45:09.5,45:09.472
-130.435286,191.4517143,300.5197841,213.0378567,-35.83002497,208.3561461,-191.9917847,-235.1998535,3258,0,745,-7965,-14557,-4,106,132,358035,500,45:09.5,45:09.472
-177.7159387,21.42998203,74.38822094,-57.69296786,-123.9059167,361.5296401,-9.440498234,-121.2448045,3258,0,726,-7984,-14565,43,186,73,358036,500,45:09.5,45:09.472
-124.8159988,73.30570686,178.6572573,15.25512177,1.06042338,312.105497,17.61391819,-133.5515884,3258,0,726,-7984,-14565,43,186,73,358037,500,45:09.5,45:09.472
-46.03543051,88.63547019,209.2035593,-8.430859415,180.7605254,251.855998,153.8161284,-32.26158082,3258,0,726,-7984,-14565,43,186,73,358038,500,45:09.5,45:09.473
-268.7744318,-234.8092766,32.95021675,-336.8994182,-115.9100493,121.6007659,-6.977509286,-252.6661103,3258,0,726,-7984,-14565,43,186,73,358039,500,45:09.5,45:09.473
-38.86082816,-42.87596835,77.05403419,-66.67152717,151.9777833,316.0238869,-94.47317291,-94.50122152,3258,0,726,-7984,-14565,43,186,73,358040,500,45:09.5,45:09.473
-139.4290021,-228.8092482,-155.0410389,-236.2013806,94.6594177,74.64358453,-85.80506506,-95.80123275,3258,0,726,-7984,-14565,43,186,73,358041,500,45:09.5,45:09.473
-152.9008794,-215.594726,-204.0916246,-312.5594615,-149.8625657,33.87941116,-21.16270253,-183.7308349,3258,0,726,-7984,-14565,43,186,73,358042,500,45:09.5,45:09.474
