CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
208.4253436,168.9195696,150.5897429,-193.6050626,-253.5003526,-248.9175953,120.6905495,204.8625369,3254,0,823,-8333,-14370,-64,325,35,445043,500,48:03.4,48:03.355
-387.9643457,-355.9919975,-500.0337351,-937.8850706,-470.8187012,-161.7633706,365.4468304,-45.65473033,3254,0,823,-8333,-14370,-64,325,35,445044,500,48:03.4,48:03.355
-148.8948172,-36.41115449,-153.8117445,-196.2544322,150.7739799,751.4741905,79.48705204,75.02872958,3254,0,823,-8333,-14370,-64,325,35,445045,500,48:03.4,48:03.356
87.4907462,202.9419123,102.2200314,75.61825415,401.8746431,521.1804931,64.54653483,160.4317894,3254,0,786,-8365,-14372,31,170,17,445046,500,48:03.4,48:03.356
41.02301845,147.6654083,45.5560195,-158.9219979,490.9892551,737.357807,142.1445048,72.51607881,3254,0,786,-8365,-14372,31,170,17,445047,500,48:03.4,48:03.356
210.1505081,248.205766,208.7435019,32.5617989,456.0987331,141.44763,59.99165947,87.73405006,3254,0,786,-8365,-14372,31,170,17,445048,500,48:03.4,48:03.410
79.65128971,55.8737435,98.77687192,81.62917593,198.3769941,345.1648202,163.9354723,32.55018819,3254,0,786,-8365,-14372,31,170,17,445049,500,48:03.4,48:03.411
17.83367684,49.4319181,139.3957587,69.34955107,199.7699193,630.6243068,90.36453947,55.46923048,3254,0,786,-8365,-14372,31,170,17,445050,500,48:03.4,48:03.411
-342.4585132,-330.368519,-366.1772168,-493.0501896,-452.6614135,-303.8283085,184.8345473,-70.39307287,3254,0,786,-8365,-14372,31,170,17,445051,500,48:03.4,48:03.411
-444.3789551,-504.6839608,-669.280243,-769.7007857,-562.0799178,-275.7816941,243.3887259,-31.91187953,3254,0,786,-8365,-14372,31,170,17,445052,500,48:03.4,48:03.411
-90.2688961,-50.16411393,-84.03371276,-211.544949,11.81594045,-49.19656615,-125.0713588,34.46063949,3254,0,786,-8365,-14372,31,170,17,445053,500,48:03.4,48:03.411
-170.1028506,-35.8150236,-39.95689377,-285.7007228,6.714443398,-49.82899753,-89.55616599,27.48539242,3254,0,786,-8365,-14372,31,170,17,445054,500,48:03.4,48:03.411
-523.9010634,-164.5339854,-119.3068721,-430.0835376,-361.4440504,-456.1266288,-300.0382925,-359.7378294,3254,0,786,-8365,-14372,31,170,17,445055,500,48:03.4,48:03.412
-444.8181072,-167.8088391,-126.2501477,-438.6726936,-567.5364841,-541.22542,-62.79822963,-347.8928395,3254,0,816,-8362,-14381,10,175,-25,445056,500,48:03.4,48:03.412
-52.9454358,40.54474346,84.69937646,-47.40879355,-82.82732481,-66.0266241,-302.6017171,-309.5543844,3254,0,816,-8362,-14381,10,175,-25,445057,500,48:03.4,48:03.412
6.027145557,34.18299354,23.6191331,80.19222526,37.91703921,121.415541,-87.79819203,-277.7737832,3254,0,816,-8362,-14381,10,175,-25,445058,500,48:03.4,48:03.412
217.5338835,447.0629849,569.0642162,678.4793226,409.634078,453.4887741,-522.3611809,-239.2450237,3254,0,816,-8362,-14381,10,175,-25,445059,500,48:03.4,48:03.412
367.0486123,736.8078755,924.5893644,943.7974549,649.2376185,736.0504611,-391.1787038,74.16430391,3254,0,816,-8362,-14381,10,175,-25,445060,500,48:03.4,48:03.412
411.0770037,640.6786362,521.8793721,134.4650842,97.15717372,278.1743177,-221.9438598,176.4475964,3254,0,816,-8362,-14381,10,175,-25,445061,500,48:03.4,48:03.413
-99.79250611,130.2281222,-46.91415852,-339.3874804,-372.9194697,-243.6460014,-32.53186565,-171.0650316,3254,0,816,-8362,-14381,10,175,-25,445062,500,48:03.4,48:03.413
-162.6004383,183.9090578,-101.0553982,-533.5008033,-290.0457138,-134.7464927,-134.7630896,-374.0537092,3254,0,816,-8362,-14381,10,175,-25,445063,500,48:03.4,48:03.413
-189.8213835,368.3586236,34.20835068,-203.5843418,-37.02888456,-227.8299893,-274.9804366,-584.3643997,3254,0,816,-8362,-14381,10,175,-25,445064,500,48:03.4,48:03.413
-429.0591904,334.9756895,30.51354956,-17.66347796,470.2536043,235.4187642,-209.342986,-694.4181837,3254,0,816,-8362,-14381,10,175,-25,445065,500,48:03.4,48:03.413
-485.944684,462.2644748,68.80919789,-180.258026,236.2467523,245.0719286,-109.5281355,-424.1050321,3254,0,845,-8333,-14353,-109,119,11,445066,500,48:03.4,48:03.415
-379.6862434,81.45198996,-88.84010276,-469.0290459,154.5196494,268.2927381,113.7763417,-158.2610935,3254,0,845,-8333,-14353,-109,119,11,445067,500,48:03.4,48:03.415
130.3590517,-96.52626935,-29.73603384,-311.5392467,63.68925269,254.9327092,110.3422802,89.9980862,3254,0,845,-8333,-14353,-109,119,11,445068,500,48:03.4,48:03.415
2.86874847,-39.17360629,148.5581065,-6.086661568,-191.0479862,-58.89378875,-178.3009112,48.0572411,3254,0,845,-8333,-14353,-109,119,11,445069,500,48:03.4,48:03.415
-58.72153688,-282.6878359,163.4356756,122.5527679,-468.883423,-280.946164,-10.45394652,163.1678244,3254,0,845,-8333,-14353,-109,119,11,445070,500,48:03.4,48:03.415
-79.12031564,-408.5525932,88.60246145,79.66923402,-570.4025662,-222.5531995,-113.1198093,62.87018075,3254,0,845,-8333,-14353,-109,119,11,445071,500,48:03.4,48:03.415
108.549923,-482.9404832,-220.067049,-381.9223764,-428.4138279,-84.73285966,-0.664557282,175.9835227,3254,0,845,-8333,-14353,-109,119,11,445072,500,48:03.4,48:03.415
44.49636882,-522.0403749,-464.2800095,-867.6000239,-523.2304107,-62.94343693,-146.1640382,141.8522766,3254,0,845,-8333,-14353,-109,119,11,445073,500,48:03.4,48:03.416
91.7950635,-497.852152,-551.0992167,-1027.337178,-397.1188601,-158.6757557,-121.301597,162.4495195,3254,0,845,-8333,-14353,-109,119,11,445074,500,48:03.4,48:03.416
-60.23035247,-422.7392014,-380.7950264,-645.0914842,-275.559936,-418.7222488,-80.64884457,-54.24098766,3254,0,845,-8333,-14353,-109,119,11,445075,500,48:03.4,48:03.416
-207.7213078,-76.71549709,-113.9588656,-474.8405926,-358.7725879,-429.6966614,-207.4660365,-168.3207032,3254,0,867,-8300,-14333,-129,219,5,445076,500,48:03.5,48:03.477
-228.4872954,-23.91721538,64.10259266,-234.9098603,-148.5131114,-172.0662653,-307.9990499,-215.7943781,3254,0,867,-8300,-14333,-129,219,5,445077,500,48:03.5,48:03.477
-150.6117993,-105.7687949,-137.1552183,-487.8751041,-124.8341988,-309.3923918,-24.03879044,-62.22863984,3254,0,867,-8300,-14333,-129,219,5,445078,500,48:03.5,48:03.477
-86.28994518,-50.60463091,-268.9656812,-596.0175061,115.4084625,-314.4567786,5.160046284,-108.6617463,3254,0,867,-8300,-14333,-129,219,5,445079,500,48:03.5,48:03.477
-170.450853,-98.87473205,-120.7317321,-274.5344795,40.48103075,-402.7429896,-49.82009124,-267.7054642,3254,0,867,-8300,-14333,-129,219,5,445080,500,48:03.5,48:03.477
-161.3131192,1.134326895,131.4029682,-34.75859772,-10.49661908,-240.5654803,-321.4746132,-284.073534,3254,0,867,-8300,-14333,-129,219,5,445081,500,48:03.5,48:03.478
-185.4942868,-69.77241425,155.1536445,-89.11416734,-336.8337202,-270.6520295,-155.3921348,-312.3923198,3254,0,867,-8300,-14333,-129,219,5,445082,500,48:03.5,48:03.478
-158.7014425,-119.4129773,35.96233089,-177.9929059,-227.8882735,-112.4555903,-87.50724478,-245.4354363,3254,0,867,-8300,-14333,-129,219,5,445083,500,48:03.5,48:03.478
-259.2659793,-228.1265147,-293.1442803,-474.1022446,-204.5584715,-64.24528155,52.46000522,-47.32185109,3254,0,867,-8300,-14333,-129,219,5,445084,500,48:03.5,48:03.478
-358.6440422,-241.6978099,-355.5028199,-401.2714821,34.26989849,-22.73154639,-37.5824619,-100.6104105,3254,0,867,-8300,-14333,-129,219,5,445085,500,48:03.5,48:03.478
-385.3206137,-354.3726728,-478.754449,-489.328562,-140.2759367,-149.3681691,176.3910513,-88.7193696,3254,0,819,-8329,-14362,-65,293,-33,445086,500,48:03.5,48:03.479
-381.9345037,-549.2182702,-713.3743429,-820.315984,-625.8193123,-494.0285399,241.551566,-40.24417355,3254,0,819,-8329,-14362,-65,293,-33,445087,500,48:03.5,48:03.479
422.8426759,289.993769,357.035498,444.241963,308.0077812,203.1803295,-300.9909898,259.7164562,3254,0,819,-8329,-14362,-65,293,-33,445088,500,48:03.5,48:03.479
-36.34007593,58.49885537,315.730042,471.931651,-40.67063583,-277.015361,-203.6546735,-104.1533843,3254,0,819,-8329,-14362,-65,293,-33,445089,500,48:03.5,48:03.479
12.85975244,112.8245841,386.800302,369.7774402,-277.7761383,-110.9720759,-120.5353771,14.24345812,3254,0,819,-8329,-14362,-65,293,-33,445090,500,48:03.5,48:03.479
-96.90121419,-33.75932606,223.0198224,89.94782462,-585.4080351,-526.6625359,-271.497407,-80.98250619,3254,0,819,-8329,-14362,-65,293,-33,445091,500,48:03.5,48:03.479
-120.7813461,-99.31053572,46.55618149,-267.1965884,-533.3582898,-715.916094,-282.9414469,-129.9892127,3254,0,819,-8329,-14362,-65,293,-33,445092,500,48:03.5,48:03.479
-127.6161515,-96.54786704,-97.05305627,-367.32966,-166.3663488,-548.7233509,-112.168276,-155.5129119,3254,0,819,-8329,-14362,-65,293,-33,445093,500,48:03.5,48:03.479
-179.3145969,-182.229032,-184.9070112,-438.1004695,-132.965954,-121.6911343,-103.7933182,-237.029168,3254,0,819,-8329,-14362,-65,293,-33,445094,500,48:03.5,48:03.479
37.59403726,235.351119,328.2742694,132.3004812,438.3737205,137.687038,-401.9125378,-194.0835263,3254,0,819,-8329,-14362,-65,293,-33,445095,500,48:03.5,48:03.480
-462.2479146,-435.2532962,-565.6481744,-889.4162906,-404.9520117,-372.6113249,19.95937781,-272.6882709,3254,0,769,-8350,-14338,9,205,-20,445096,500,48:03.5,48:03.480
-465.5932272,-551.8114328,-677.0345862,-882.3986903,-425.3147677,-579.6227327,156.259889,-140.4487821,3254,0,769,-8350,-14338,9,205,-20,445097,500,48:03.5,48:03.480
177.5736192,123.0435121,99.23614689,-47.26177181,213.8925625,-528.3722498,-51.51440252,182.1300495,3254,0,769,-8350,-14338,9,205,-20,445098,500,48:03.5,48:03.480
162.3004707,175.2024669,217.6784646,30.97789193,124.2480575,-167.3875227,68.397663,164.3446635,3254,0,769,-8350,-14338,9,205,-20,445099,500,48:03.5,48:03.480
-113.3027817,-248.1522471,-313.7880191,-653.0325036,-763.3908368,-188.6479213,483.6009032,194.8357102,3254,0,769,-8350,-14338,9,205,-20,445100,500,48:03.5,48:03.480
-69.43630762,-5.9991469,104.1640458,-143.1619223,-488.9258442,423.0538131,-52.74559473,-68.68405022,3254,0,769,-8350,-14338,9,205,-20,445101,500,48:03.5,48:03.481
303.3991298,525.4556566,766.5526757,714.857,71.81636692,521.4329257,-249.0228154,25.96524751,3254,0,769,-8350,-14338,9,205,-20,445102,500,48:03.5,48:03.481
150.4011487,311.31578,504.1949887,594.8337109,397.1489467,873.9568905,-90.10678385,4.508332533,3254,0,769,-8350,-14338,9,205,-20,445103,500,48:03.5,48:03.481
244.833534,457.3158602,555.4349494,574.5648808,1016.464961,984.9111772,-156.3950759,85.54447491,3254,0,769,-8350,-14338,9,205,-20,445104,500,48:03.5,48:03.481
46.7772951,223.8442164,342.6237556,470.7857373,809.7504163,868.1950225,-106.0005163,-47.7740917,3254,0,769,-8350,-14338,9,205,-20,445105,500,48:03.5,48:03.481
118.3632226,218.8816773,310.5015533,275.801593,550.8391518,691.8314031,-2.164222761,-16.8880313,3254,0,801,-8398,-14317,-7,214,-1,445106,500,48:03.5,48:03.481
-158.4640004,-83.16827845,23.33549897,107.480919,210.4953911,242.466204,210.8437148,-243.6168802,3254,0,801,-8398,-14317,-7,214,-1,445107,500,48:03.5,48:03.481
160.6099752,402.0667699,679.5662286,949.8702819,876.6402611,655.9172958,-122.3266029,-193.9168288,3254,0,801,-8398,-14317,-7,214,-1,445108,500,48:03.5,48:03.481
85.29117242,393.7345851,700.629242,997.1405564,851.3453794,421.6480773,-156.5881275,-208.058478,3254,0,801,-8398,-14317,-7,214,-1,445109,500,48:03.5,48:03.481
-277.7668606,59.1259886,150.974717,-58.84767093,423.9361552,48.42179765,326.3059945,-90.86667261,3254,0,801,-8398,-14317,-7,214,-1,445110,500,48:03.5,48:03.521
-337.0143707,-21.2056501,-47.67436817,-460.5714456,143.7982194,-446.0419623,83.21612166,-90.28038417,3254,0,801,-8398,-14317,-7,214,-1,445111,500,48:03.5,48:03.521
-137.535036,88.31509423,215.4482085,-34.5415134,60.82902548,-340.0166853,15.42815175,-101.3496175,3254,0,801,-8398,-14317,-7,214,-1,445112,500,48:03.5,48:03.521
263.1008902,242.241895,400.5490262,118.0734407,119.3728946,126.2199385,140.8954159,149.2490952,3254,0,801,-8398,-14317,-7,214,-1,445113,500,48:03.5,48:03.521
328.4359638,241.4685086,265.6376161,2.493516008,148.4162227,383.3385038,169.4428913,230.2736823,3254,0,801,-8398,-14317,-7,214,-1,445114,500,48:03.5,48:03.521
188.1042081,162.024754,41.82508181,-163.9254106,-70.19046717,174.9967614,69.04207347,99.42310794,3254,0,801,-8398,-14317,-7,214,-1,445115,500,48:03.5,48:03.521
64.57115095,487.9769653,249.8473662,-82.37819099,46.76388025,142.5244804,-55.82327129,-58.33834984,3254,0,831,-8398,-14313,-159,190,63,445116,500,48:03.5,48:03.522
-217.8767379,732.0199104,459.8470773,118.5327347,235.3330741,311.8413654,95.53329271,-40.03262352,3254,0,831,-8398,-14313,-159,190,63,445117,500,48:03.5,48:03.522
-174.9687949,994.9325562,551.4380262,121.5236967,83.49910401,285.0669075,349.2937692,121.705811,3254,0,831,-8398,-14313,-159,190,63,445118,500,48:03.5,48:03.522
-245.1462171,46.84009537,251.3516058,23.617523,-58.95683243,27.19149349,165.6859118,-183.9294941,3254,0,831,-8398,-14313,-159,190,63,445119,500,48:03.5,48:03.522
268.1494214,-130.3396238,309.454733,204.2164541,-74.35031327,-39.04561318,235.3747144,231.2053751,3254,0,831,-8398,-14313,-159,190,63,445120,500,48:03.5,48:03.522
517.911385,15.99172765,251.4902921,93.6275615,-82.15753078,-257.4687559,126.4019917,489.4503564,3254,0,831,-8398,-14313,-159,190,63,445121,500,48:03.5,48:03.522
202.1531088,-205.6200139,51.61988366,-220.6098045,-153.1037538,-286.6419711,191.2520734,319.9274082,3254,0,831,-8398,-14313,-159,190,63,445122,500,48:03.5,48:03.522
-145.1445955,-364.0425418,-137.7054223,-361.9927517,-182.1966787,-9.750977849,217.6427604,369.7243683,3254,0,831,-8398,-14313,-159,190,63,445123,500,48:03.5,48:03.522
-49.36359863,-279.4979583,-11.14362272,-232.8143623,-61.02567183,148.5292138,138.1505366,395.9435971,3254,0,831,-8398,-14313,-159,190,63,445124,500,48:03.5,48:03.522
639.1534129,66.40428003,215.2462785,-170.0727655,-61.81822491,8.384076104,165.7018386,511.9509253,3254,0,831,-8398,-14313,-159,190,63,445125,500,48:03.5,48:03.522
526.2113133,-235.3575295,42.13068779,-284.1171691,-133.9336381,-86.05219746,216.2838153,401.8277146,3254,0,864,-8386,-14340,-283,210,61,445126,500,48:03.5,48:03.522
448.7162699,-95.81328514,164.9429762,35.57442821,242.8237329,119.2639892,255.2113633,458.8419047,3254,0,864,-8386,-14340,-283,210,61,445127,500,48:03.5,48:03.522
401.1794406,372.0781766,422.4674062,272.1023424,517.1969977,375.3769921,122.6145643,443.8445043,3254,0,864,-8386,-14340,-283,210,61,445128,500,48:03.5,48:03.522
-108.333656,29.84719583,223.7895372,116.368676,45.55128299,34.86050319,-0.523708476,-83.72086279,3254,0,864,-8386,-14340,-283,210,61,445129,500,48:03.5,48:03.522
-92.40182447,-67.60534581,147.5851709,94.51005532,-246.7030106,-170.9985283,43.59461165,-4.2254431,3254,0,864,-8386,-14340,-283,210,61,445130,500,48:03.5,48:03.522
152.5009341,80.24184437,283.4849598,295.5686671,-67.21189356,-125.9831154,-1.307644523,52.38302825,3254,0,864,-8386,-14340,-283,210,61,445131,500,48:03.5,48:03.523
273.5710576,61.63759477,269.4892806,198.1831837,100.6605088,-179.6114389,92.01819006,192.2717596,3254,0,864,-8386,-14340,-283,210,61,445132,500,48:03.6,48:03.568
148.3546877,-61.00469658,152.1829485,-186.7314834,288.8402528,97.51662496,-67.2729284,158.8098285,3254,0,864,-8386,-14340,-283,210,61,445133,500,48:03.6,48:03.568
101.8568985,-247.4980887,16.08555173,-141.5678717,200.3719755,67.98846479,-152.9081483,71.59139241,3254,0,864,-8386,-14340,-283,210,61,445134,500,48:03.6,48:03.568
252.6978294,-148.2497167,-28.30458466,-249.2007627,-61.9022357,-18.71568808,-179.8055664,78.92091443,3254,0,864,-8386,-14340,-283,210,61,445135,500,48:03.6,48:03.568
268.0848495,171.9234873,91.88603193,-132.7900994,-35.86705614,-35.35773143,-57.06812133,146.5016541,3254,0,903,-8365,-14360,-212,277,103,445136,500,48:03.6,48:03.568
138.8653435,262.9460602,223.0574424,12.50191755,77.52045937,23.37912384,43.3380724,29.71213168,3254,0,903,-8365,-14360,-212,277,103,445137,500,48:03.6,48:03.568
-11.2002473,181.1840584,152.7800248,-32.46718651,122.9249589,34.87970629,38.04728157,-32.89772975,3254,0,903,-8365,-14360,-212,277,103,445138,500,48:03.6,48:03.568
-113.7739719,135.9520916,205.2504867,25.73583902,102.2282275,-43.20360884,-188.2193323,-233.9272977,3254,0,903,-8365,-14360,-212,277,103,445139,500,48:03.6,48:03.568
11.65885572,90.09824431,182.1939102,-59.92844361,-90.34370407,-181.2662843,-69.2338786,-86.39552348,3254,0,903,-8365,-14360,-212,277,103,445140,500,48:03.6,48:03.568
-276.0176472,-310.3091025,-114.0815292,-133.1515146,-400.426778,-464.9491465,-120.7032054,-200.6438726,3254,0,903,-8365,-14360,-212,277,103,445141,500,48:03.6,48:03.569
-206.8182639,-381.1689126,-206.2621628,-121.1515765,-217.2171023,-374.0635445,44.28367472,-54.29699154,3254,0,903,-8365,-14360,-212,277,103,445142,500,48:03.6,48:03.569
-141.2166648,-367.4104448,-169.9786621,-46.76313067,-111.0277788,-451.9001997,-149.3941006,-155.4626405,3254,0,903,-8365,-14360,-212,277,103,445143,500,48:03.6,48:03.569
-182.3533071,-268.5096983,-105.2798176,-109.3232452,-217.8845434,-524.980799,-188.3497018,-253.7253162,3254,0,903,-8365,-14360,-212,277,103,445144,500,48:03.6,48:03.569
-313.4753044,-343.7194905,-287.9045453,-534.5748,-551.8292661,-602.4316859,-8.774135078,-271.6806668,3254,0,903,-8365,-14360,-212,277,103,445145,500,48:03.6,48:03.569
-320.312623,-314.729216,-256.8605758,-472.2154517,-718.9249282,-553.0951747,93.51347702,-202.1474502,3254,0,873,-8367,-14350,-48,181,55,445146,500,48:03.6,48:03.569
180.1626401,314.6097595,491.999742,386.6439772,-53.14172663,-220.4912722,-138.2582959,44.79384621,3254,0,873,-8367,-14350,-48,181,55,445147,500,48:03.6,48:03.570
96.63656476,209.4063028,452.2617633,299.1046222,-32.7563642,-325.7769745,178.1521876,63.24257131,3254,0,873,-8367,-14350,-48,181,55,445148,500,48:03.6,48:03.570
-29.64449351,4.603143769,135.0305945,-99.18420101,-12.95764732,-452.2216885,-117.6098526,-86.41959273,3254,0,873,-8367,-14350,-48,181,55,445149,500,48:03.6,48:03.570
-16.48643161,-176.322878,-306.1588358,-677.5609161,-195.3045724,-807.6618753,-76.30654363,-7.859347177,3254,0,873,-8367,-14350,-48,181,55,445150,500,48:03.6,48:03.570
114.6324839,55.29791271,70.24717931,-206.4272281,127.4748529,-488.0473609,-404.4656176,-114.9698343,3254,0,873,-8367,-14350,-48,181,55,445151,500,48:03.6,48:03.570
-71.07957905,-15.17198155,33.64131856,-183.0318284,-71.15492073,-593.4916443,-137.0110421,-220.2528232,3254,0,873,-8367,-14350,-48,181,55,445152,500,48:03.6,48:03.570
81.48436221,227.4155277,308.6568704,243.4744733,355.2147007,200.8739395,-514.0995142,-273.0597875,3254,0,873,-8367,-14350,-48,181,55,445153,500,48:03.6,48:03.570
257.2878895,511.0303903,655.4929691,606.0556906,455.3690597,-49.6964913,-463.8682472,-117.2967753,3254,0,873,-8367,-14350,-48,181,55,445154,500,48:03.6,48:03.570
45.25529558,265.5184816,347.9625276,184.56775,167.8608895,-256.2753362,-214.8361133,-130.2940375,3254,0,873,-8367,-14350,-48,181,55,445155,500,48:03.6,48:03.570
-48.85393132,31.39040127,34.66792877,-173.8099013,86.59454237,279.4226118,-198.8870234,-134.1705786,3254,0,863,-8350,-14335,155,162,18,445156,500,48:03.6,48:03.600
6.628665933,38.27880782,44.28324459,-99.66962279,199.5268757,319.5079403,-196.3821673,-78.79974333,3254,0,863,-8350,-14335,155,162,18,445157,500,48:03.6,48:03.600
261.9708805,395.0207411,589.6901792,712.7759241,634.6890707,812.5434566,-135.7887521,80.84110179,3254,0,863,-8350,-14335,155,162,18,445158,500,48:03.6,48:03.600
-83.03061513,40.31494292,247.5198815,344.9837885,305.5928639,543.0293396,-9.872663599,-200.9107787,3254,0,863,-8350,-14335,155,162,18,445159,500,48:03.6,48:03.600
75.04232965,49.53192428,144.5847598,128.3233769,170.1592402,364.6554479,121.7528734,-48.16560297,3254,0,863,-8350,-14335,155,162,18,445160,500,48:03.6,48:03.601
-153.8011797,-27.91567233,165.6642444,191.6547958,131.1230278,95.71422159,-108.4751157,-348.0662525,3254,0,863,-8350,-14335,155,162,18,445161,500,48:03.6,48:03.601
-258.4348596,-124.5204483,70.17069352,-1.533790059,-55.78018401,-27.39828392,-21.19004317,-398.2256138,3254,0,863,-8350,-14335,155,162,18,445162,500,48:03.6,48:03.601
-252.1864149,-138.6113376,47.59817066,-40.20553459,-44.82813075,317.267657,-73.16407996,-308.0021098,3254,0,863,-8350,-14335,155,162,18,445163,500,48:03.6,48:03.601
-211.4136722,-201.5314807,-72.28005972,-236.2632046,-316.0504282,-76.34798564,-19.71834611,-110.3124032,3254,0,863,-8350,-14335,155,162,18,445164,500,48:03.6,48:03.601
-143.6021155,-185.2034666,-39.27351935,-217.2626954,-205.0401303,-90.03161253,-79.01627515,-125.1529452,3254,0,863,-8350,-14335,155,162,18,445165,500,48:03.6,48:03.601
-141.0584491,-158.0018765,41.41997334,-288.3812304,-162.8571195,-67.11871316,32.0121582,-114.4127324,3254,0,843,-8348,-14331,25,176,19,445166,500,48:03.6,48:03.601
-296.3320021,-213.8060132,87.9849594,28.46772176,-274.7260521,-423.1601793,48.09091359,-139.5876222,3254,0,843,-8348,-14331,25,176,19,445167,500,48:03.6,48:03.601
-314.7157165,-1.26806429,262.6729119,331.4713375,-1.916563066,-460.4954112,35.49086984,52.79325855,3254,0,843,-8348,-14331,25,176,19,445168,500,48:03.6,48:03.649
-140.9436733,42.92871096,67.73697656,-11.30160626,-216.8707067,-929.1406709,28.69304279,136.5679489,3254,0,843,-8348,-14331,25,176,19,445169,500,48:03.6,48:03.649
-33.23400957,-30.73929558,-76.99615936,-433.0428416,-170.0051881,-597.6857599,180.8172078,102.790509,3254,0,843,-8348,-14331,25,176,19,445170,500,48:03.6,48:03.649
51.36812005,-12.23890991,148.2499968,-48.31092939,316.3487612,118.9472671,-228.2555919,-156.2619968,3254,0,843,-8348,-14331,25,176,19,445171,500,48:03.6,48:03.649
180.198387,-28.32473579,-19.62691444,-246.2479876,263.8003761,44.47071841,-177.1037993,-206.0258058,3254,0,843,-8348,-14331,25,176,19,445172,500,48:03.6,48:03.649
188.8750209,222.275241,169.0347943,-40.4994744,369.4733102,109.9478572,-225.4619261,-170.0223714,3254,0,843,-8348,-14331,25,176,19,445173,500,48:03.6,48:03.649
-153.0084975,91.50733948,110.542858,38.3592326,56.05050037,-113.0894198,-144.328772,-279.1695895,3254,0,843,-8348,-14331,25,176,19,445174,500,48:03.6,48:03.649
-248.2925403,117.7729719,154.8555589,31.45179805,-5.860354185,-82.82012587,-231.9871347,-274.0186426,3254,0,843,-8348,-14331,25,176,19,445175,500,48:03.6,48:03.649
-231.9032043,51.5013471,29.50538556,-136.2271965,-48.89168613,8.587719644,-153.3589228,-386.2627755,3254,0,887,-8358,-14410,1,423,-95,445176,500,48:03.6,48:03.649
-181.8717249,181.5071346,120.4822488,21.45093514,-38.16875697,126.7680968,-209.982614,-481.3076822,3254,0,887,-8358,-14410,1,423,-95,445177,500,48:03.6,48:03.649
-220.1562254,381.0321134,240.6892395,228.8380073,41.8950276,207.735993,120.8466365,-61.21340057,3254,0,887,-8358,-14410,1,423,-95,445178,500,48:03.6,48:03.649
-382.0808068,74.47953176,6.782033598,-95.94955681,-91.02475584,-112.9408764,48.20625274,28.93633835,3254,0,887,-8358,-14410,1,423,-95,445179,500,48:03.6,48:03.649
-269.9155387,-37.99164748,12.29202497,-191.4482252,-133.9927145,-270.3723115,221.9551593,167.8865096,3254,0,887,-8358,-14410,1,423,-95,445180,500,48:03.6,48:03.649
-256.2961445,-533.2244689,-251.3716272,-299.3757452,-494.6968101,-588.9374535,90.85258146,69.69563632,3254,0,887,-8358,-14410,1,423,-95,445181,500,48:03.6,48:03.649
-131.8262268,-607.2314587,-373.353662,-304.2055862,-551.6169263,-527.5709663,46.57178294,-13.41241363,3254,0,887,-8358,-14410,1,423,-95,445182,500,48:03.6,48:03.649
225.0028324,-125.7315685,6.026548969,116.8823362,-153.4906827,-168.0021527,-171.3173398,50.79536163,3254,0,887,-8358,-14410,1,423,-95,445183,500,48:03.6,48:03.649
71.67761224,-105.8818641,-106.9661122,-147.4236557,-116.3384374,-180.3687728,-84.25026315,68.89909025,3254,0,887,-8358,-14410,1,423,-95,445184,500,48:03.6,48:03.650
-501.4187534,-66.90865854,5.459416553,-3.097415691,30.11205869,101.551183,7.849738371,226.4172613,3254,0,887,-8358,-14410,1,423,-95,445185,500,48:03.6,48:03.650
-788.9472952,-509.4346332,-184.9056672,-106.0653204,-366.195607,-119.4541863,232.9689809,38.86695616,3254,0,802,-8383,-14372,67,188,8,445186,500,48:03.6,48:03.650
-315.1256271,-455.2094444,-175.6852176,12.46991262,-449.6240904,-305.1881358,189.010219,-155.2830836,3254,0,802,-8383,-14372,67,188,8,445187,500,48:03.6,48:03.650
-434.2442835,-598.3277894,-498.3796031,-345.6264615,-873.0799025,-798.8918652,676.7810992,-43.77998353,3254,0,802,-8383,-14372,67,188,8,445188,500,48:03.6,48:03.650
-591.2206527,-826.3653261,-885.3521545,-967.35856,-1107.195023,-936.2715082,685.2183096,-182.4740535,3254,0,802,-8383,-14372,67,188,8,445189,500,48:03.6,48:03.650
103.8752013,55.52936669,154.048261,12.3131882,-132.1810504,-131.0214646,-157.5378762,-5.329148505,3254,0,802,-8383,-14372,67,188,8,445190,500,48:03.6,48:03.650
549.1882347,443.7378338,491.3134116,104.2259099,-23.24775299,-90.55997022,-88.25004838,300.280134,3254,0,802,-8383,-14372,67,188,8,445191,500,48:03.6,48:03.650
394.8706341,525.7278244,799.3132078,665.7322555,299.6268185,206.8930026,-333.8446791,131.6162457,3254,0,802,-8383,-14372,67,188,8,445192,500,48:03.6,48:03.650
636.762777,351.7152605,597.3167783,441.3560973,116.150348,112.6126933,-163.4162698,179.1280952,3254,0,802,-8383,-14372,67,188,8,445193,500,48:03.6,48:03.650
718.1078364,290.8293732,496.8917618,439.3787342,278.8127614,5.995061372,-286.6738437,72.12183657,3254,0,802,-8383,-14372,67,188,8,445194,500,48:03.6,48:03.650
496.6516126,258.0207141,265.4476716,-147.6575566,449.8725522,-90.17134082,-201.4684618,178.3619091,3254,0,802,-8383,-14372,67,188,8,445195,500,48:03.6,48:03.650
