CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-23.93689082,165.1840144,-261.7597585,-720.0853299,-1347.051479,-264.1775842,774.3903744,-409.5220329,3238,0,-1497,-6874,-15105,-10,87,140,557158,500,51:47.5,51:47.457
-120.1299087,-102.368901,-210.6885911,-186.2236714,500.9822756,111.9588795,653.6308778,-437.146873,3238,0,-1497,-6874,-15105,-10,87,140,557159,500,51:47.5,51:47.457
666.3770095,408.845003,507.2295662,704.8509602,1438.77059,755.7744413,35.38577487,-72.20911615,3238,0,-1575,-6796,-15086,-307,11,124,557160,500,51:47.5,51:47.457
755.1397563,330.6795278,528.9130061,557.0588129,501.0660452,421.9174995,308.9976441,464.5771893,3238,0,-1575,-6796,-15086,-307,11,124,557161,500,51:47.5,51:47.457
592.9816911,191.9461323,376.2419399,486.6786229,437.8534101,459.3688511,187.1097816,222.0181844,3238,0,-1575,-6796,-15086,-307,11,124,557162,500,51:47.5,51:47.457
-69.1723311,-324.6074519,-64.17391806,193.6512692,487.8402142,1015.54126,-204.3061432,-230.1773622,3238,0,-1575,-6796,-15086,-307,11,124,557163,500,51:47.5,51:47.457
328.5035024,-0.356559196,-35.87307043,13.63610592,345.2435486,208.9344816,-414.5875651,-110.7678668,3238,0,-1575,-6796,-15086,-307,11,124,557164,500,51:47.5,51:47.457
-76.649745,147.1887754,268.2758552,432.0919692,991.5505971,-598.5012902,-506.5802544,180.2512231,3238,0,-1575,-6796,-15086,-307,11,124,557165,500,51:47.5,51:47.457
-405.490784,27.02010499,377.8835273,697.7689501,1378.415284,-141.8482612,-534.4180498,238.8705909,3238,0,-1575,-6796,-15086,-307,11,124,557166,500,51:47.5,51:47.457
118.9915098,241.9026817,353.0497488,485.8659985,264.0426208,-133.5512375,-608.1992988,137.7865309,3238,0,-1575,-6796,-15086,-307,11,124,557167,500,51:47.5,51:47.457
-62.77058534,-10.99391684,53.81319743,73.93850025,-680.9577777,-842.4507329,-193.9187611,194.8731351,3238,0,-1575,-6796,-15086,-307,11,124,557168,500,51:47.5,51:47.489
-317.2897339,-479.1863035,-590.8019895,-453.9657797,-340.4763895,-675.4535495,-132.324607,-260.0643123,3238,0,-1575,-6796,-15086,-307,11,124,557169,500,51:47.5,51:47.489
-284.2084316,-539.141094,-691.0928876,-571.8553249,-33.33221068,58.97966329,-249.7114887,-283.8259038,3238,0,-1565,-6805,-15107,-446,32,37,557170,500,51:47.5,51:47.489
-6.165035953,-253.786185,-379.9856408,-522.5476376,-246.6663395,156.0906022,-193.0683059,-0.820413866,3238,0,-1565,-6805,-15107,-446,32,37,557171,500,51:47.5,51:47.489
352.1907187,63.52878674,-195.425391,-433.4935024,-364.9389467,-85.89649605,-15.56404241,175.9878611,3238,0,-1565,-6805,-15107,-446,32,37,557172,500,51:47.5,51:47.489
160.7532295,-82.55253907,-269.6537227,-308.1934289,-644.8208598,-725.49497,21.23049575,19.49626171,3238,0,-1565,-6805,-15107,-446,32,37,557173,500,51:47.5,51:47.489
126.7736662,7.232932499,-165.1623496,-133.3643517,-746.2245152,-1554.311354,-217.6193583,-32.21144317,3238,0,-1565,-6805,-15107,-446,32,37,557174,500,51:47.5,51:47.489
-315.8172338,34.46454112,-71.08894469,28.11312443,-165.9776109,-802.7882911,-252.1319571,-132.8034622,3238,0,-1565,-6805,-15107,-446,32,37,557175,500,51:47.5,51:47.489
-123.7796047,170.4281581,36.97771558,97.59385528,87.3867714,505.007653,-463.3356724,-245.4612622,3238,0,-1565,-6805,-15107,-446,32,37,557176,500,51:47.5,51:47.489
127.4972658,304.6272977,13.3450516,-58.40041486,-492.0230937,102.0814611,-358.4702128,-287.4108788,3238,0,-1565,-6805,-15107,-446,32,37,557177,500,51:47.5,51:47.489
-43.22307982,151.0152822,93.36225247,83.46484924,-666.1262804,-1221.876883,-274.1417918,-180.3771526,3238,0,-1565,-6805,-15107,-446,32,37,557178,500,51:47.5,51:47.489
-40.11405484,-26.61210251,85.46624643,240.4725906,-165.1318165,-1491.150701,-179.157185,60.07369637,3238,0,-1565,-6805,-15107,-446,32,37,557179,500,51:47.5,51:47.489
307.5907595,324.4735922,204.756752,189.198246,-112.0787413,-1057.045283,-287.1813779,210.6598369,3238,0,-1483,-6805,-15060,-386,66,56,557180,500,51:47.5,51:47.489
104.2388615,63.56125523,43.69609788,5.137015885,-79.18490753,366.5881263,-283.0287283,145.2143222,3238,0,-1483,-6805,-15060,-386,66,56,557181,500,51:47.5,51:47.489
62.67078432,94.50099215,160.3955785,336.2503858,714.7892936,2286.382903,62.82761602,233.1679606,3238,0,-1483,-6805,-15060,-386,66,56,557182,500,51:47.5,51:47.489
126.3488255,-191.1095755,-206.2812746,-234.2641248,-355.2679691,1439.217376,87.08878948,87.65044177,3238,0,-1483,-6805,-15060,-386,66,56,557183,500,51:47.5,51:47.489
-706.5822456,-695.5482932,-604.181578,-722.7688129,-576.3778539,362.8806719,132.1334434,-160.3065735,3238,0,-1483,-6805,-15060,-386,66,56,557184,500,51:47.5,51:47.521
-1107.556081,-755.3843515,-464.1882875,-411.816659,266.0249628,669.2989549,52.43987781,-215.2089657,3239,0,-1483,-6805,-15060,-386,66,56,557185,500,51:47.5,51:47.521
-1022.204356,-533.9024928,-456.1207766,-455.4422926,16.25402888,495.4084382,-268.9498065,-310.9798319,3239,0,-1483,-6805,-15060,-386,66,56,557186,500,51:47.5,51:47.521
-478.8267441,-332.0964979,-540.3942423,-942.817021,-1313.958508,-411.2459408,-0.943819083,-73.00750288,3239,0,-1483,-6805,-15060,-386,66,56,557187,500,51:47.5,51:47.521
-606.7397584,-613.7432741,-697.5475364,-1002.37727,-1642.3254,-1060.693882,83.07477185,-233.5283472,3239,0,-1483,-6805,-15060,-386,66,56,557188,500,51:47.5,51:47.521
-302.4711137,-571.02967,-548.4725184,-548.5924678,-853.0453116,-782.8618271,-52.94337895,-321.2291544,3239,0,-1483,-6805,-15060,-386,66,56,557189,500,51:47.5,51:47.521
-11.64122533,-469.9158699,-419.7388766,-480.7153241,-1085.091914,-1242.779545,-228.1427363,-244.7052605,3239,0,-1480,-6797,-14976,-259,36,178,557190,500,51:47.5,51:47.521
73.48482278,-481.7652456,-459.4842152,-535.0961888,-816.1876535,-671.5614428,-232.7315267,-102.8650053,3239,0,-1480,-6797,-14976,-259,36,178,557191,500,51:47.5,51:47.521
98.22598638,-84.21740479,-87.18281281,-151.6807765,-125.0964132,342.7845382,-289.6516064,-15.47695568,3239,0,-1480,-6797,-14976,-259,36,178,557192,500,51:47.5,51:47.521
100.8540026,-12.94770237,-83.56055492,-136.3306566,152.990496,529.1451411,-224.1901269,-106.4777488,3239,0,-1480,-6797,-14976,-259,36,178,557193,500,51:47.5,51:47.521
100.4548109,-112.4089105,-110.4029421,-132.0447906,224.4603068,136.3316279,-111.8464096,-104.5651715,3239,0,-1480,-6797,-14976,-259,36,178,557194,500,51:47.5,51:47.521
269.9824785,258.9536294,334.954001,203.1842767,-42.95365838,-1319.600516,-492.8614818,-52.62619372,3239,0,-1480,-6797,-14976,-259,36,178,557195,500,51:47.5,51:47.521
205.5890484,285.6972691,160.2372859,-289.3755003,-1193.25615,-2589.094761,-431.7165305,-12.63626098,3239,0,-1480,-6797,-14976,-259,36,178,557196,500,51:47.5,51:47.521
-342.8419744,98.62408552,26.00323775,-230.8387172,-561.2366578,-1679.930788,-170.3654266,-156.3628791,3239,0,-1480,-6797,-14976,-259,36,178,557197,500,51:47.5,51:47.522
-952.2479958,-170.1812821,-262.0129822,-226.6745124,1036.385525,1003.158372,132.1257746,-459.9184309,3239,0,-1480,-6797,-14976,-259,36,178,557198,500,51:47.5,51:47.522
-726.9347407,-46.60676442,-37.2853771,98.20291977,1424.601495,2096.495363,38.56991738,-470.4095651,3239,0,-1480,-6797,-14976,-259,36,178,557199,500,51:47.5,51:47.522
-152.9449256,99.6426424,235.1163985,421.0660832,1200.502419,1186.91741,-36.91131714,-55.26873434,3239,0,-1522,-6781,-14977,-217,77,30,557200,500,51:47.6,51:47.552
226.2669799,194.3174708,357.6485324,450.3228813,206.3499466,-133.4668821,186.7257595,230.7334816,3239,0,-1522,-6781,-14977,-217,77,30,557201,500,51:47.6,51:47.552
341.5880329,357.1344665,503.7351685,564.5678766,148.1536343,-173.0094883,548.2891448,370.8386911,3239,0,-1522,-6781,-14977,-217,77,30,557202,500,51:47.6,51:47.552
187.9411094,285.6610514,372.538435,494.8818205,642.1225019,1224.324808,663.4780634,-9.561018622,3239,0,-1522,-6781,-14977,-217,77,30,557203,500,51:47.6,51:47.552
-36.32039159,-142.9297766,-1.09105184,362.4396443,1285.069607,2112.993189,212.0029846,-302.3858705,3239,0,-1522,-6781,-14977,-217,77,30,557204,500,51:47.6,51:47.552
-410.0382933,-578.197105,-358.6692399,-58.68891544,1020.962786,1870.162726,214.8045878,-70.73755473,3239,0,-1522,-6781,-14977,-217,77,30,557205,500,51:47.6,51:47.552
-248.5548116,-466.5572551,-363.0570941,-398.4870484,-277.5949298,492.241457,-94.92706967,82.4077447,3239,0,-1522,-6781,-14977,-217,77,30,557206,500,51:47.6,51:47.552
345.1183711,18.4547939,68.92591955,-212.5933879,-940.5266107,-750.6088562,-178.4407078,469.6827939,3239,0,-1522,-6781,-14977,-217,77,30,557207,500,51:47.6,51:47.552
160.6731343,-162.3041295,-243.7396706,-520.5712837,-1266.223349,-1021.064149,-68.94465309,255.7227049,3239,0,-1522,-6781,-14977,-217,77,30,557208,500,51:47.6,51:47.552
6.513743295,-347.2022379,-639.1945214,-961.4670492,-1375.271637,-858.9478384,137.0933918,42.39931171,3239,0,-1522,-6781,-14977,-217,77,30,557209,500,51:47.6,51:47.552
-253.3548153,-457.1786437,-618.1488871,-788.0420035,-909.9772827,19.95546361,-315.5661082,-322.9994057,3239,0,-1551,-6730,-14984,-336,156,-39,557210,500,51:47.6,51:47.552
-238.8602357,-277.8019384,-240.1283757,-138.0385553,441.3714259,735.649783,-701.851247,-250.9518561,3239,0,-1551,-6730,-14984,-336,156,-39,557211,500,51:47.6,51:47.553
-108.6441813,-60.38332533,-76.87909728,89.79041439,882.3644758,600.5771173,-336.1367801,135.5364836,3239,0,-1551,-6730,-14984,-336,156,-39,557212,500,51:47.6,51:47.582
37.663403,226.2078629,339.842745,519.6513574,1314.370614,1150.100636,-239.4556432,78.72774433,3239,0,-1551,-6730,-14984,-336,156,-39,557213,500,51:47.6,51:47.582
468.6400272,246.0736862,457.9375723,612.3405343,969.6700382,849.676098,-95.3051607,225.5398106,3239,0,-1551,-6730,-14984,-336,156,-39,557214,500,51:47.6,51:47.582
257.3561687,98.90692908,247.2735822,534.1026214,1050.301571,338.7051962,-65.64563747,97.12105331,3239,0,-1551,-6730,-14984,-336,156,-39,557215,500,51:47.6,51:47.582
113.2226213,242.8099818,198.964258,373.4531058,939.302469,-212.8984075,-242.0107636,-153.5306378,3239,0,-1551,-6730,-14984,-336,156,-39,557216,500,51:47.6,51:47.582
184.6919166,761.5394595,443.4690367,530.7116732,988.4113585,113.2637336,-300.4230018,-95.72194439,3239,0,-1551,-6730,-14984,-336,156,-39,557217,500,51:47.6,51:47.582
189.6868096,688.9943296,298.2905362,190.4338692,314.0636039,-730.312045,-84.10375607,218.322121,3239,0,-1551,-6730,-14984,-336,156,-39,557218,500,51:47.6,51:47.582
52.27813834,289.3823943,108.6661922,-108.9230848,-630.2878178,-1007.351316,61.64615821,336.8964269,3239,0,-1551,-6730,-14984,-336,156,-39,557219,500,51:47.6,51:47.582
91.65178619,-14.86802989,-118.741627,-387.5398938,-1048.333037,-273.1912573,10.97912544,149.9574069,3239,0,-1552,-6737,-15053,-390,152,-19,557220,500,51:47.6,51:47.582
-155.9733205,-37.37418645,0.382607875,25.51337116,-306.7726507,644.4529217,-15.22131051,7.003150928,3239,0,-1552,-6737,-15053,-390,152,-19,557221,500,51:47.6,51:47.582
-288.9982668,-223.1907202,74.04457924,283.8364168,-29.07692488,-171.1889275,-4.455725237,33.34612126,3239,0,-1552,-6737,-15053,-390,152,-19,557222,500,51:47.6,51:47.582
-128.6001645,-433.3208311,-241.9182079,-119.1660383,-288.4274936,-604.5907542,-166.3075527,-51.31057458,3239,0,-1552,-6737,-15053,-390,152,-19,557223,500,51:47.6,51:47.582
-113.1923283,-443.0433988,-443.7302574,-444.3764726,-438.1544776,-1118.468533,8.896269285,76.82430523,3239,0,-1552,-6737,-15053,-390,152,-19,557224,500,51:47.6,51:47.582
-274.4714828,-362.7086096,-366.2463733,-320.1716759,-189.1558756,-654.7604306,-127.2846644,24.66289597,3239,0,-1552,-6737,-15053,-390,152,-19,557225,500,51:47.6,51:47.582
-210.5025272,-211.4407567,-217.4696286,17.18372711,363.0305893,282.9626786,-103.4152867,-211.8063538,3239,0,-1552,-6737,-15053,-390,152,-19,557226,500,51:47.6,51:47.582
148.1582446,183.9504503,-244.0681364,-219.6378826,-146.9058275,-387.8712228,-13.06258613,-168.1348633,3239,0,-1552,-6737,-15053,-390,152,-19,557227,500,51:47.6,51:47.582
-167.0471594,109.8353972,-171.4472707,-163.1176479,-465.503599,-721.0697957,-205.4941878,-176.3439134,3239,0,-1552,-6737,-15053,-390,152,-19,557228,500,51:47.6,51:47.582
-660.583953,-207.9751742,-366.8755411,-231.5466185,-536.4347537,-591.9499684,-69.55356559,-211.6551663,3239,0,-1552,-6737,-15053,-390,152,-19,557229,500,51:47.6,51:47.582
-913.2170485,-406.4954105,-555.1651859,-469.164458,-511.8280331,130.0355939,-59.76822569,-165.2155844,3239,0,-1515,-6863,-15125,-100,143,222,557230,500,51:47.6,51:47.617
-125.7354084,-141.3993755,-257.7046457,-250.9704022,-496.618519,-813.7595114,-57.09412931,-40.4998885,3239,0,-1515,-6863,-15125,-100,143,222,557231,500,51:47.6,51:47.617
123.9685998,-102.1747445,125.1421754,170.2915773,-319.8203269,-1130.507997,-209.1789488,82.31494285,3239,0,-1515,-6863,-15125,-100,143,222,557232,500,51:47.6,51:47.618
404.1596443,-214.5264813,-241.3061726,-283.4702325,-616.5654317,-1203.240051,-484.455775,-70.43710527,3239,0,-1515,-6863,-15125,-100,143,222,557233,500,51:47.6,51:47.618
227.1935158,-250.9895371,-228.3807863,-302.1926368,-603.3028508,-360.3023758,-466.6462198,-67.20672608,3239,0,-1515,-6863,-15125,-100,143,222,557234,500,51:47.6,51:47.618
-238.6562431,-537.8492861,-362.9508064,-285.0619693,-9.565571141,427.1975317,-641.8467298,-335.1847411,3239,0,-1515,-6863,-15125,-100,143,222,557235,500,51:47.6,51:47.618
-224.8475591,-505.3187975,-375.4512249,-164.7653182,565.6143013,625.7181414,-414.0875333,-304.356893,3239,0,-1515,-6863,-15125,-100,143,222,557236,500,51:47.6,51:47.618
-30.77281352,-260.2729965,-359.3342696,-362.4788758,-191.7101654,-691.0955142,-225.7139776,-199.7492429,3239,0,-1515,-6863,-15125,-100,143,222,557237,500,51:47.6,51:47.618
424.2586165,39.10464241,-240.584638,-467.6906611,-815.4146283,-1562.731689,12.9628077,-77.2901761,3239,0,-1515,-6863,-15125,-100,143,222,557238,500,51:47.6,51:47.618
383.4562155,177.8211693,-349.8197484,-803.6713932,-1261.895344,-1121.619806,-54.55823606,-88.67201461,3239,0,-1515,-6863,-15125,-100,143,222,557239,500,51:47.6,51:47.618
-162.8292876,-151.0714089,-628.1119661,-1158.656185,-1287.855687,-76.73005155,51.73593086,-148.8992373,3239,0,-1568,-6947,-15184,264,113,222,557240,500,51:47.6,51:47.618
-448.161062,-325.2772292,-539.5804238,-888.2574955,-835.8791519,-275.6390054,193.6351257,-207.4022372,3239,0,-1568,-6947,-15184,264,113,222,557241,500,51:47.6,51:47.618
-239.8479037,-272.5917359,-424.8979619,-716.4812271,-620.3679497,-1354.73537,407.4202603,60.82407816,3239,0,-1568,-6947,-15184,264,113,222,557242,500,51:47.6,51:47.618
-568.8920757,-405.0991141,-374.750873,-315.5533973,375.9948752,-143.5646123,398.1156244,-43.45087863,3239,0,-1568,-6947,-15184,264,113,222,557243,500,51:47.6,51:47.618
-450.7418895,-321.9051487,-278.0583535,-113.4262415,590.6328417,677.7518906,119.3032312,-63.91915515,3239,0,-1568,-6947,-15184,264,113,222,557244,500,51:47.6,51:47.618
-464.6686527,-687.0115004,-571.3503167,-299.1029783,861.0206773,1080.662234,141.7940854,-193.3862591,3239,0,-1568,-6947,-15184,264,113,222,557245,500,51:47.6,51:47.618
-162.2355088,-485.0454876,-331.0939033,-42.69550636,1191.219873,1709.8576,-484.9561079,-224.056135,3239,0,-1568,-6947,-15184,264,113,222,557246,500,51:47.6,51:47.618
64.89875376,-303.6566837,-381.7560425,-299.6484558,619.0085171,757.1741539,-584.5650377,-216.1074272,3239,0,-1568,-6947,-15184,264,113,222,557247,500,51:47.6,51:47.618
5.848987914,-120.3750635,-396.0161977,-513.4824527,-397.1368128,-810.2135265,-288.9302872,-43.85187928,3239,0,-1568,-6947,-15184,264,113,222,557248,500,51:47.7,51:47.664
128.6293088,217.0771395,-103.4246998,-365.4925811,-743.7015942,-1470.639795,-323.8032108,25.23327591,3239,0,-1568,-6947,-15184,264,113,222,557249,500,51:47.7,51:47.664
-624.122037,56.69607382,2.725693864,-60.97091313,-497.0365191,-428.8351794,-488.6042596,-368.488429,3239,0,-1533,-6854,-15183,298,138,115,557250,500,51:47.7,51:47.664
-521.8753009,208.5923911,115.6787725,128.0426439,-191.3418221,-640.1022682,-467.1935564,-466.3680367,3239,0,-1533,-6854,-15183,298,138,115,557251,500,51:47.7,51:47.664
299.7047411,559.2411453,477.3330484,484.4415685,341.5645995,-751.5649266,142.9358835,55.43390342,3239,0,-1533,-6854,-15183,298,138,115,557252,500,51:47.7,51:47.664
587.254082,486.495504,451.2353635,318.1851531,26.36003538,-386.2663365,128.1347794,275.3015758,3239,0,-1533,-6854,-15183,298,138,115,557253,500,51:47.7,51:47.664
1135.527601,757.542205,398.0785288,117.1946559,-264.6840042,-175.3580807,0.347742277,343.1775984,3239,0,-1533,-6854,-15183,298,138,115,557254,500,51:47.7,51:47.664
271.0644309,259.0491501,-4.353585846,-177.3338678,-207.8436513,-320.886915,251.0208393,-39.07693067,3239,0,-1533,-6854,-15183,298,138,115,557255,500,51:47.7,51:47.664
83.10145873,108.6595038,83.33998194,193.1331322,593.2449426,139.3438665,193.1216515,-115.4021124,3239,0,-1533,-6854,-15183,298,138,115,557256,500,51:47.7,51:47.664
-507.1077802,-201.4104858,-145.7191057,107.5878732,865.0342491,1101.864208,369.8173663,-382.9691625,3239,0,-1533,-6854,-15183,298,138,115,557257,500,51:47.7,51:47.664
-812.5074464,-301.8200594,86.12950522,530.6250952,1574.478417,2128.717596,125.20716,-251.4880733,3239,0,-1533,-6854,-15183,298,138,115,557258,500,51:47.7,51:47.664
-275.9900837,70.8913389,292.1599717,544.5752278,1312.814535,1752.752764,-349.9822676,116.367273,3239,0,-1533,-6854,-15183,298,138,115,557259,500,51:47.7,51:47.664
-214.9703695,-97.55662838,10.75446712,-32.70886335,84.03506655,749.0592033,-523.9931727,73.17447399,3239,0,-1467,-6658,-15132,-15,-12,118,557260,500,51:47.7,51:47.664
-245.5670396,-147.0648242,-180.0896518,-215.0068481,-99.47074802,373.4344211,-158.4976483,-107.3847254,3239,0,-1467,-6658,-15132,-15,-12,118,557261,500,51:47.7,51:47.664
-9.74388074,116.5380486,19.08819557,105.6060091,465.1381927,148.6187587,-50.98594381,-3.579576849,3239,0,-1467,-6658,-15132,-15,-12,118,557262,500,51:47.7,51:47.665
247.8801547,154.6155067,-115.986303,-134.0796296,138.2447851,-82.36661159,-210.3190098,-55.61892782,3239,0,-1467,-6658,-15132,-15,-12,118,557263,500,51:47.7,51:47.665
194.3236864,7.430684362,-33.2590917,53.4124142,381.8687482,-1.770618779,-123.4336251,52.04129569,3239,0,-1467,-6658,-15132,-15,-12,118,557264,500,51:47.7,51:47.665
147.5046718,35.13693404,-19.10179683,73.06176514,446.8797525,106.0097074,-432.7649752,-22.21291802,3239,0,-1467,-6658,-15132,-15,-12,118,557265,500,51:47.7,51:47.665
221.3973378,91.90602722,174.1253827,180.0675384,592.7255084,220.84818,-479.1541785,23.69668741,3239,0,-1467,-6658,-15132,-15,-12,118,557266,500,51:47.7,51:47.665
587.6254644,200.7522414,83.54349719,-113.3406627,32.97104461,-558.5517441,-79.74293447,163.9648295,3239,0,-1467,-6658,-15132,-15,-12,118,557267,500,51:47.7,51:47.665
884.1707563,343.2868356,68.19823682,-499.3281575,-1416.884618,-1705.968029,297.6171517,510.3546664,3239,0,-1467,-6658,-15132,-15,-12,118,557268,500,51:47.7,51:47.666
799.5865632,213.9554832,-345.7128779,-1350.533563,-3405.079815,-2946.674224,358.6672698,548.4997557,3239,0,-1467,-6658,-15132,-15,-12,118,557269,500,51:47.7,51:47.666
-192.5734737,-442.7973383,-663.9631621,-1287.033168,-2936.016363,-2429.015641,162.1409955,129.7812058,3239,0,-1426,-6587,-15133,-305,0,39,557270,500,51:47.7,51:47.666
-731.6876264,-728.6802633,-584.7537633,-612.801692,-820.0783345,-319.67372,9.983231546,-188.1693383,3239,0,-1426,-6587,-15133,-305,0,39,557271,500,51:47.7,51:47.666
-832.7532287,-406.4575313,-195.7715227,58.09472828,1014.354373,1786.667786,119.634063,-155.6780831,3239,0,-1426,-6587,-15133,-305,0,39,557272,500,51:47.7,51:47.712
-838.5670372,-428.6094241,-380.1887202,-230.7102532,1309.865599,1464.504682,127.257545,-302.3906146,3239,0,-1426,-6587,-15133,-305,0,39,557273,500,51:47.7,51:47.712
-301.4874293,-572.0828989,-872.8467823,-936.1432202,384.6656112,-210.5483908,154.6550731,-178.1222544,3239,0,-1426,-6587,-15133,-305,0,39,557274,500,51:47.7,51:47.712
170.7982252,-437.1364008,-993.6051735,-1358.449476,-836.1371955,-444.550132,-286.7045439,-67.52092281,3239,0,-1426,-6587,-15133,-305,0,39,557275,500,51:47.7,51:47.712
61.66744625,-485.8122065,-904.0930856,-1172.078829,-1347.768531,-660.9815529,-142.3035788,-317.429387,3239,0,-1426,-6587,-15133,-305,0,39,557276,500,51:47.7,51:47.712
-393.8309236,-573.1055022,-704.4174533,-624.5213978,-453.7143801,-257.0201019,-369.4016915,-397.5331474,3239,0,-1426,-6587,-15133,-305,0,39,557277,500,51:47.7,51:47.712
-391.5797552,-393.1251857,-532.7793724,-354.2955155,338.3119218,-228.6293402,-332.0552194,-389.5426308,3239,0,-1426,-6587,-15133,-305,0,39,557278,500,51:47.7,51:47.712
-110.3333146,45.82776957,8.086113427,105.7455672,777.9344648,-11.0033156,-453.0772693,-238.7855623,3239,0,-1426,-6587,-15133,-305,0,39,557279,500,51:47.7,51:47.712
120.5166609,-10.23914052,-97.54805879,69.18682087,632.2674179,-269.9714952,-332.639261,-221.0476353,3239,0,-1441,-6674,-15178,-214,93,-20,557280,500,51:47.7,51:47.712
375.1486552,246.6669799,129.2731908,174.7470693,3.75206352,-586.9784266,-387.1736559,-54.33731777,3239,0,-1441,-6674,-15178,-214,93,-20,557281,500,51:47.7,51:47.712
346.6128106,358.3731832,224.6913344,312.3770861,-27.53916097,-205.1506857,-186.9609736,38.87451531,3239,0,-1441,-6674,-15178,-214,93,-20,557282,500,51:47.7,51:47.712
-140.2027961,-31.9874787,-121.3530473,121.2800374,156.7664407,-16.03022562,106.6303838,-213.6992995,3239,0,-1441,-6674,-15178,-214,93,-20,557283,500,51:47.7,51:47.712
-517.7174673,-346.6364821,-353.4308525,-100.7572676,461.5192713,-250.1986236,40.49917742,-243.5379839,3239,0,-1441,-6674,-15178,-214,93,-20,557284,500,51:47.7,51:47.713
-471.741454,-393.8534543,-477.9056486,-328.9243359,602.5019424,-589.5332712,-229.2822181,-319.1425299,3239,0,-1441,-6674,-15178,-214,93,-20,557285,500,51:47.7,51:47.713
-86.10730798,-96.62189171,-246.1918778,-169.8661325,444.5172735,-548.302923,-239.2578158,-232.0607829,3239,0,-1441,-6674,-15178,-214,93,-20,557286,500,51:47.7,51:47.713
-53.90771126,-11.41954851,-372.9631076,-477.5784517,-228.5263151,-751.0869515,-270.8693144,-219.4739806,3239,0,-1441,-6674,-15178,-214,93,-20,557287,500,51:47.7,51:47.713
132.548287,176.7412873,-246.493942,-658.4141717,-1228.44411,-1376.16986,-113.6870212,-6.732877716,3239,0,-1441,-6674,-15178,-214,93,-20,557288,500,51:47.7,51:47.713
375.1237656,422.6491528,-44.19904871,-526.2538856,-1529.634116,-1677.172753,-40.39882685,1.551968368,3239,0,-1441,-6674,-15178,-214,93,-20,557289,500,51:47.7,51:47.713
309.155558,350.5999494,-10.35908141,-332.6091203,-1193.147299,-1930.206581,-109.4295468,-79.19241534,3239,0,-1536,-6804,-15135,24,53,4,557290,500,51:47.7,51:47.713
396.0135995,455.7296298,288.9503465,127.1470053,-614.2932917,-1899.406813,-85.69762112,54.42872122,3239,0,-1536,-6804,-15135,24,53,4,557291,500,51:47.7,51:47.713
-413.1615012,381.9203687,272.7643284,64.1570528,-473.6519795,-1925.269506,343.7857299,195.1110453,3239,0,-1536,-6804,-15135,24,53,4,557292,500,51:47.7,51:47.713
-585.3725726,102.7374375,-148.6468725,-448.9959478,-665.1963764,-907.7111068,218.4139401,-66.95371281,3239,0,-1536,-6804,-15135,24,53,4,557293,500,51:47.7,51:47.716
-513.9855457,-139.6002947,-241.1576226,-252.9862167,357.0596334,656.7787037,-175.1507953,-375.4417755,3239,0,-1536,-6804,-15135,24,53,4,557294,500,51:47.7,51:47.716
-382.1546574,-531.0192432,-70.36810634,131.8545341,768.1583261,1180.358143,-185.7951193,-363.2401708,3239,0,-1536,-6804,-15135,24,53,4,557295,500,51:47.7,51:47.716
119.6049209,-459.6144328,-566.4002903,-695.560384,-684.1308606,305.6285109,134.7548714,-181.7718344,3239,0,-1536,-6804,-15135,24,53,4,557296,500,51:47.8,51:47.760
117.2644706,-447.7723528,-857.3977297,-1149.587183,-1086.495,316.6546864,101.5146112,-127.7104375,3239,0,-1536,-6804,-15135,24,53,4,557297,500,51:47.8,51:47.760
14.51831557,-50.29711524,-453.8097634,-473.3970698,28.23431547,1170.906823,-217.5102629,-244.9323254,3239,0,-1536,-6804,-15135,24,53,4,557298,500,51:47.8,51:47.761
11.01131019,219.0110621,-224.9710415,-96.26251195,742.5771232,1714.806076,-276.567733,-295.8978952,3239,0,-1536,-6804,-15135,24,53,4,557299,500,51:47.8,51:47.761
246.1257009,269.6651637,-26.09922832,129.5114148,1075.814093,1283.478975,-318.9489357,-252.8599365,3239,0,-1573,-6868,-15106,251,52,41,557300,500,51:47.8,51:47.761
325.8291771,-322.3772872,79.3088412,543.8614098,1605.720278,1057.081594,-382.6089224,-97.50724805,3239,0,-1573,-6868,-15106,251,52,41,557301,500,51:47.8,51:47.761
481.3540399,-115.8327448,217.6277243,499.5292441,888.5079046,326.9060196,-52.37940454,274.3362555,3239,0,-1573,-6868,-15106,251,52,41,557302,500,51:47.8,51:47.761
302.0559137,152.4422837,7.707532318,-60.5031166,-198.9530408,-950.0097291,39.84313532,293.0941055,3239,0,-1573,-6868,-15106,251,52,41,557303,500,51:47.8,51:47.761
-27.23450976,31.27491031,8.436968785,-91.66397126,-445.5050115,-1191.895869,174.6913202,246.6553035,3239,0,-1573,-6868,-15106,251,52,41,557304,500,51:47.8,51:47.761
-238.9304498,-230.0933574,-43.10778738,-24.56166948,-121.2072163,-1315.615112,-108.4925049,22.90981332,3239,0,-1573,-6868,-15106,251,52,41,557305,500,51:47.8,51:47.761
-113.3713346,-473.8277384,-424.8300744,-556.4118817,-189.5796905,-1042.330199,-136.2026829,74.80696295,3239,0,-1573,-6868,-15106,251,52,41,557306,500,51:47.8,51:47.762
