CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
441.015225,-15.8734445,-0.106692439,-2.853420768,30.91125523,266.53957,389.6728354,444.3298193,3259,0,-317,-6698,-15127,43,145,104,249868,500,41:33.4,41:33.358
256.9495731,-85.78233924,-133.6978198,-201.7364941,-119.4374733,89.82767353,261.6935906,249.3872965,3259,0,-317,-6698,-15127,43,145,104,249869,500,41:33.4,41:33.358
271.0761976,-10.93687226,-146.4229755,-312.9113986,-330.8282241,-11.82462316,492.6249999,382.6999236,3259,0,-317,-6698,-15127,43,145,104,249870,500,41:33.4,41:33.359
368.8134744,43.42352265,-182.6344273,-339.1705501,-559.4667358,-46.92296412,503.0757992,377.1735757,3259,0,-317,-6698,-15127,43,145,104,249871,500,41:33.4,41:33.359
354.2316009,85.56924659,-188.5348113,-327.6834663,-672.9126649,-395.0579631,183.9536972,171.0040003,3259,0,-317,-6698,-15127,43,145,104,249872,500,41:33.4,41:33.360
148.4877909,70.47625743,-139.080361,-175.5181195,-513.8694836,-524.1298279,187.6858714,64.77971411,3259,0,-317,-6698,-15127,43,145,104,249873,500,41:33.4,41:33.360
-113.6392805,-70.26183263,-200.4970413,-160.1947959,-281.4151416,-298.5050311,343.2266638,23.63339602,3259,0,-317,-6698,-15127,43,145,104,249874,500,41:33.4,41:33.360
-51.05930106,31.77776049,-35.03574468,60.05201951,-108.5060231,255.4841121,267.0384693,-100.4251975,3259,0,-317,-6698,-15127,43,145,104,249875,500,41:33.4,41:33.360
33.08426562,72.44800147,103.5696574,224.0451011,94.74700156,406.3268803,391.6573172,-45.14628686,3259,0,-295,-6616,-15130,-177,172,78,249876,500,41:33.4,41:33.361
363.7712271,136.7737545,141.1494181,189.0776682,41.29557478,88.82263213,513.1162393,339.7129137,3259,0,-295,-6616,-15130,-177,172,78,249877,500,41:33.4,41:33.361
396.0369074,132.7622798,158.1306365,486.0540594,474.5611687,344.3363714,419.8194545,269.7506853,3259,0,-295,-6616,-15130,-177,172,78,249878,500,41:33.4,41:33.361
479.4727527,252.6894189,288.1613821,619.5600718,632.559761,800.9192713,63.85561502,384.2276257,3259,0,-295,-6616,-15130,-177,172,78,249879,500,41:33.4,41:33.361
556.9314931,296.7438681,399.9688819,697.0634483,868.5934271,896.1213761,-146.7235737,457.3945239,3259,0,-295,-6616,-15130,-177,172,78,249880,500,41:33.4,41:33.406
354.7594772,16.8312707,79.44696395,337.4494772,632.5940013,672.6308635,83.17617918,359.2105182,3259,0,-295,-6616,-15130,-177,172,78,249881,500,41:33.4,41:33.406
392.9094867,11.18301756,-22.36660325,210.661344,486.9353098,578.5591849,26.69635144,318.3209863,3259,0,-295,-6616,-15130,-177,172,78,249882,500,41:33.4,41:33.406
272.5641714,-101.8388342,-140.1534772,95.04943886,350.8283721,214.9698311,-3.026312374,353.4552273,3259,0,-295,-6616,-15130,-177,172,78,249883,500,41:33.4,41:33.406
146.2442912,-219.6930677,-376.0478967,-227.7638988,1.881754818,-145.8145418,-232.2024382,224.1902118,3259,0,-295,-6616,-15130,-177,172,78,249884,500,41:33.4,41:33.406
-9.740745171,-291.5813452,-468.8668067,-192.7534516,17.1747728,104.4137199,-227.6173555,-13.9048688,3259,0,-295,-6616,-15130,-177,172,78,249885,500,41:33.4,41:33.406
-15.95655102,-185.9243135,-407.9128563,-169.9320411,-37.54731429,183.2173176,-201.4056671,-32.12652306,3259,0,-266,-6659,-15146,-187,174,108,249886,500,41:33.4,41:33.406
138.3789519,-52.81997722,-322.8249245,-156.8068155,54.5356116,18.87059064,18.04131113,187.4939135,3259,0,-266,-6659,-15146,-187,174,108,249887,500,41:33.4,41:33.406
155.3602718,-37.16182531,-338.812452,-165.7546661,82.26345284,-44.0850462,311.58129,152.1130996,3259,0,-266,-6659,-15146,-187,174,108,249888,500,41:33.4,41:33.406
-123.5415867,-314.2280854,-612.8896711,-373.628149,-140.7794711,90.1073817,164.3849922,-29.93129531,3259,0,-266,-6659,-15146,-187,174,108,249889,500,41:33.4,41:33.407
112.6219829,-53.0177318,-249.7690508,96.08377159,-8.701864792,236.9103392,-79.51438986,187.3597423,3259,0,-266,-6659,-15146,-187,174,108,249890,500,41:33.4,41:33.407
22.94668604,-168.774035,-381.3791253,-95.6631876,-219.0686034,-136.136857,-69.92338281,-41.15110516,3259,0,-266,-6659,-15146,-187,174,108,249891,500,41:33.4,41:33.407
108.1789153,-77.76582382,-220.1717693,35.80439606,-40.69081959,-224.9212745,-14.2328259,-11.69109928,3259,0,-266,-6659,-15146,-187,174,108,249892,500,41:33.4,41:33.408
-10.46139145,-214.172444,-347.0109131,-231.1339062,-377.8031083,-516.8439482,72.41770363,-98.67593915,3259,0,-266,-6659,-15146,-187,174,108,249893,500,41:33.4,41:33.408
132.7379049,-126.5789723,-280.7142272,-170.467054,-272.5742834,-264.2858532,-22.14899857,64.27257014,3259,0,-266,-6659,-15146,-187,174,108,249894,500,41:33.4,41:33.408
-95.85092685,-291.3732227,-392.4532135,-345.1589668,-494.0314976,-681.2712168,-169.6479798,-254.768069,3259,0,-266,-6659,-15146,-187,174,108,249895,500,41:33.4,41:33.408
-180.0868353,-377.8931878,-395.8252644,-313.4361228,-354.1117605,-456.9939548,-43.97717983,-304.3274745,3259,0,-260,-6723,-15172,-53,238,50,249896,500,41:33.4,41:33.408
-149.8244817,-344.7493022,-372.2534283,-307.415965,-268.007831,111.935347,63.24412442,-269.5319579,3259,0,-260,-6723,-15172,-53,238,50,249897,500,41:33.4,41:33.411
-9.872455361,-192.5939449,-174.2692563,-100.7069982,-45.97423338,317.1909278,137.5740543,-138.2956854,3259,0,-260,-6723,-15172,-53,238,50,249898,500,41:33.4,41:33.412
-42.43673682,-210.3429179,-199.0498621,-184.4631682,-121.5063162,165.833906,86.63958901,-253.5429219,3259,0,-260,-6723,-15172,-53,238,50,249899,500,41:33.4,41:33.412
50.95742034,-152.1059417,-164.9658631,-142.0964054,-118.4279869,201.4561726,-136.0264136,-135.5735675,3259,0,-260,-6723,-15172,-53,238,50,249900,500,41:33.4,41:33.412
33.88186748,-215.0524367,-313.0969198,-305.9372393,-297.9864335,-2.341207135,-215.1946366,-170.6937474,3259,0,-260,-6723,-15172,-53,238,50,249901,500,41:33.4,41:33.412
30.82429214,-246.2317289,-390.296636,-337.455061,-333.1784505,11.88713137,-253.580367,-149.1718359,3259,0,-260,-6723,-15172,-53,238,50,249902,500,41:33.4,41:33.412
221.5871703,-27.45493984,-160.9450933,-108.4439897,-256.1700534,87.2634464,-99.13632948,91.94340974,3259,0,-260,-6723,-15172,-53,238,50,249903,500,41:33.4,41:33.412
175.9631178,-112.7011755,-286.7827433,-170.1329,-312.936084,62.31815987,-119.2409891,5.217036484,3259,0,-260,-6723,-15172,-53,238,50,249904,500,41:33.4,41:33.412
147.8075072,-105.2379862,-250.7526744,-65.1384404,-174.6959901,-103.2237568,-240.6964369,-7.795157042,3259,0,-260,-6723,-15172,-53,238,50,249905,500,41:33.4,41:33.415
160.745761,-74.42015825,-202.2736608,-56.20940429,-227.9557992,-269.7561344,-223.2531378,-9.303607781,3261,0,-262,-6763,-15171,114,159,103,249906,500,41:33.5,41:33.457
102.9149412,-123.502777,-301.1907914,-143.0844958,-224.5444767,-116.0716915,-173.6977466,-27.50389622,3261,0,-262,-6763,-15171,114,159,103,249907,500,41:33.5,41:33.458
-140.340514,-155.3834647,-355.2991022,-146.5227776,-222.9452148,13.18959059,4.338331309,-70.74704589,3261,0,-262,-6763,-15171,114,159,103,249908,500,41:33.5,41:33.458
-214.4700275,-244.2960666,-433.7400791,-194.2397376,-132.904321,53.29272739,-27.61372938,-153.0400792,3261,0,-262,-6763,-15171,114,159,103,249909,500,41:33.5,41:33.458
-136.517743,-287.600155,-479.0306301,-339.9621648,-261.8442592,-15.93626859,-94.36540834,-214.908625,3261,0,-262,-6763,-15171,114,159,103,249910,500,41:33.5,41:33.458
-269.213327,-421.9862812,-612.808213,-468.9346668,-446.0581728,-223.548745,-61.31312842,-328.7497442,3261,0,-262,-6763,-15171,114,159,103,249911,500,41:33.5,41:33.458
-266.3328487,-432.3885527,-623.2215108,-472.1286698,-571.7305623,-221.3450711,55.43874737,-321.4948867,3261,0,-262,-6763,-15171,114,159,103,249912,500,41:33.5,41:33.458
-262.2788406,-407.919443,-622.7873012,-543.4944605,-646.4041103,-350.0951492,216.5966983,-252.8752251,3261,0,-262,-6763,-15171,114,159,103,249913,500,41:33.5,41:33.458
-204.9504933,-337.6395093,-555.4915171,-458.2393861,-424.7203053,-326.0088634,91.47033245,-212.8092793,3261,0,-262,-6763,-15171,114,159,103,249914,500,41:33.5,41:33.458
-213.5705573,-323.338045,-554.2285352,-606.3132261,-529.4307559,-330.7739848,-202.7178619,-193.7301725,3261,0,-262,-6763,-15171,114,159,103,249915,500,41:33.5,41:33.458
-202.7815377,-442.7346157,-582.6940117,-598.2789864,-648.5019175,-492.5623458,-561.7600128,-318.4861923,3261,0,-252,-6718,-15143,66,149,76,249916,500,41:33.5,41:33.458
99.47441546,-196.6326339,-183.6436249,-191.6525374,-539.9540018,-224.0180786,-524.6973626,-226.3959236,3261,0,-252,-6718,-15143,66,149,76,249917,500,41:33.5,41:33.458
172.0442134,-54.8101939,-63.65448608,-39.50914068,-434.4804114,-87.79374446,-282.6678087,-83.19714763,3261,0,-252,-6718,-15143,66,149,76,249918,500,41:33.5,41:33.458
-110.010805,-234.451653,-254.3800324,-267.0647701,-392.5544812,-379.0800377,-338.7968535,-262.9714569,3261,0,-252,-6718,-15143,66,149,76,249919,500,41:33.5,41:33.458
-182.1316051,-294.9823993,-321.0875424,-302.0933465,-117.7007905,-282.7443547,-273.0297719,-139.8694809,3261,0,-252,-6718,-15143,66,149,76,249920,500,41:33.5,41:33.459
-148.681489,-285.5684399,-342.2067388,-222.1237178,-76.23362652,-257.4910164,-367.8858911,-227.2481066,3261,0,-252,-6718,-15143,66,149,76,249921,500,41:33.5,41:33.459
-225.640688,-347.6626476,-440.5250028,-320.9813767,-471.5755796,-355.1783519,-430.3526075,-386.8623558,3261,0,-252,-6718,-15143,66,149,76,249922,500,41:33.5,41:33.459
-309.0990941,-453.0209962,-572.6635772,-403.3797674,-526.9482435,-137.3427459,-308.607028,-424.334292,3261,0,-252,-6718,-15143,66,149,76,249923,500,41:33.5,41:33.459
-110.1453728,-297.9353708,-413.0987121,-229.7006958,-271.6636951,24.71091856,-132.8594912,-226.316588,3261,0,-252,-6718,-15143,66,149,76,249924,500,41:33.5,41:33.459
-136.7668326,-305.6138937,-406.9707088,-189.7888125,-46.01574796,84.57745058,-48.51960985,-211.4201094,3261,0,-252,-6718,-15143,66,149,76,249925,500,41:33.5,41:33.459
-131.1556242,-277.8319254,-356.3312019,-79.79266968,139.5156387,128.4303478,-115.3736136,-139.9913417,3261,0,-262,-6692,-15129,-144,147,27,249926,500,41:33.5,41:33.459
-49.06721515,-176.9507006,-253.2749837,-45.09485162,71.16230678,219.9174998,54.06651493,-16.54237434,3261,0,-262,-6692,-15129,-144,147,27,249927,500,41:33.5,41:33.459
-11.90021957,-181.3504047,-296.6848371,-247.4258851,-401.624295,-106.693504,201.1603434,-30.83790083,3261,0,-262,-6692,-15129,-144,147,27,249928,500,41:33.5,41:33.459
-135.9720858,-343.9955022,-513.1490518,-496.8648219,-814.9280127,-639.1469444,96.29957894,-216.5741083,3261,0,-262,-6692,-15129,-144,147,27,249929,500,41:33.5,41:33.460
-169.8747347,-372.7850549,-493.5378664,-423.6115788,-501.5993484,-394.3533179,126.4353452,-198.6488461,3261,0,-262,-6692,-15129,-144,147,27,249930,500,41:33.5,41:33.505
-135.3488864,-346.8887327,-401.7741812,-352.0259553,-428.443411,-611.6174054,-252.2002576,-290.118647,3261,0,-262,-6692,-15129,-144,147,27,249931,500,41:33.5,41:33.505
-149.2538512,-360.2409834,-400.8351244,-270.8652451,-259.8720719,-597.2176189,-483.4489659,-309.5236737,3261,0,-262,-6692,-15129,-144,147,27,249932,500,41:33.5,41:33.505
-178.1041268,-410.8701677,-518.910399,-379.7405642,-235.3863407,31.23127454,-329.0946147,-306.2728795,3261,0,-262,-6692,-15129,-144,147,27,249933,500,41:33.5,41:33.505
-154.9877938,-335.3241557,-490.0606044,-302.0919008,-202.8603308,154.1475639,-322.0997977,-207.324603,3261,0,-262,-6692,-15129,-144,147,27,249934,500,41:33.5,41:33.505
-147.7274711,-322.2110948,-476.350294,-240.0925177,-164.6206689,83.36451429,-244.0266738,-182.5839753,3261,0,-262,-6692,-15129,-144,147,27,249935,500,41:33.5,41:33.505
-37.4062608,-220.4974048,-391.0061643,-89.08072127,-97.65173209,153.1861546,-306.3861748,-166.6843951,3261,0,-301,-6676,-15117,-187,105,35,249936,500,41:33.5,41:33.505
-191.2318795,-302.3432297,-453.5278467,-175.5383173,-163.099107,77.19825605,-238.4222034,-266.2428902,3261,0,-301,-6676,-15117,-187,105,35,249937,500,41:33.5,41:33.505
-64.36001461,-217.2367935,-317.4487221,-68.51569788,-15.53468832,208.3966028,-292.2760116,-28.32145335,3261,0,-301,-6676,-15117,-187,105,35,249938,500,41:33.5,41:33.505
-73.90505751,-233.3546158,-404.3432204,-166.5622618,-156.1217379,-31.28222592,-457.723158,-187.7016852,3261,0,-301,-6676,-15117,-187,105,35,249939,500,41:33.5,41:33.505
-189.0722339,-335.2868632,-508.9016513,-289.4726364,-204.5849581,-54.58442457,4.429749139,-294.6778386,3261,0,-301,-6676,-15117,-187,105,35,249940,500,41:33.5,41:33.505
-162.1970741,-330.7216309,-556.3090423,-427.6434235,-417.4832854,-311.5640027,327.8225012,-287.6640164,3261,0,-301,-6676,-15117,-187,105,35,249941,500,41:33.5,41:33.505
-139.9822172,-266.3354357,-500.1667463,-429.4525929,-364.7435893,-295.7228632,471.1976759,-297.0444127,3261,0,-301,-6676,-15117,-187,105,35,249942,500,41:33.5,41:33.505
-282.8029207,-129.0780864,-273.5821857,-172.6285754,-203.0191434,-128.399413,-293.2743,-446.5520255,3261,0,-301,-6676,-15117,-187,105,35,249943,500,41:33.5,41:33.505
-93.91391949,9.871389476,-28.50078543,209.396485,43.8904735,91.17293213,-476.1759932,-47.97503949,3261,0,-301,-6676,-15117,-187,105,35,249944,500,41:33.5,41:33.505
171.9919393,-68.01910212,-155.1195644,11.6798019,36.23515113,236.7196928,-144.099178,284.8987568,3261,0,-301,-6676,-15117,-187,105,35,249945,500,41:33.5,41:33.505
149.6374465,-112.0192888,-216.3317779,-89.76351874,-228.3450241,-216.0035429,-244.6880244,11.35937687,3261,0,-295,-6704,-15131,-165,129,27,249946,500,41:33.5,41:33.505
320.8223619,27.26782648,-145.7667224,-102.4729348,-251.2542182,-180.9716519,-107.2430848,145.2982797,3261,0,-295,-6704,-15131,-165,129,27,249947,500,41:33.5,41:33.505
145.8205361,-158.520649,-329.8338087,-147.1623492,-155.5579856,169.3145102,-158.9966689,79.90453181,3261,0,-295,-6704,-15131,-165,129,27,249948,500,41:33.5,41:33.505
-40.16831427,-241.39925,-373.9440767,-176.4105212,-447.3837999,-85.67656167,-446.2822919,-180.8075444,3261,0,-295,-6704,-15131,-165,129,27,249949,500,41:33.5,41:33.506
-125.8738052,-332.132836,-436.5064577,-212.2238964,-572.8443339,-281.3495119,-543.1478552,-258.3935455,3261,0,-295,-6704,-15131,-165,129,27,249950,500,41:33.5,41:33.506
-40.17189168,-357.8794156,-528.8378503,-319.8816468,-511.9113845,-430.8854751,-155.8267961,-135.6430363,3261,0,-295,-6704,-15131,-165,129,27,249951,500,41:33.5,41:33.506
-241.116298,-533.3512711,-797.1946064,-634.132987,-543.574992,-522.134553,110.6520225,-386.2975875,3261,0,-295,-6704,-15131,-165,129,27,249952,500,41:33.5,41:33.507
-323.8968448,-483.1690827,-704.1936188,-388.2082793,-263.3295004,-416.211909,-318.9051723,-552.3516639,3261,0,-295,-6704,-15131,-165,129,27,249953,500,41:33.5,41:33.507
-122.4262701,-227.1241504,-417.3633483,-27.38404958,50.60180226,-39.02412796,-603.5751099,-291.315243,3261,0,-295,-6704,-15131,-165,129,27,249954,500,41:33.5,41:33.507
-126.3799773,-282.0445899,-466.5489582,-46.35005424,112.6663428,-26.71108075,-349.2704328,-192.4532385,3261,0,-295,-6704,-15131,-165,129,27,249955,500,41:33.5,41:33.507
-106.4347853,-283.2658707,-500.4806294,-119.257686,-44.23753433,-101.8121361,-49.24527499,-153.3492019,3261,0,-243,-6749,-15128,-17,152,69,249956,500,41:33.5,41:33.534
32.91982513,-132.1498245,-414.9261213,-111.0684553,-90.99488411,-231.3790288,-115.7120554,-166.1799308,3261,0,-243,-6749,-15128,-17,152,69,249957,500,41:33.5,41:33.534
50.0630576,-77.8909471,-414.511464,-129.0097637,-30.66196282,-248.2008249,-80.05378603,2.940574339,3261,0,-243,-6749,-15128,-17,152,69,249958,500,41:33.5,41:33.534
-368.0035387,-435.4000107,-711.0492862,-413.6946119,-341.1016403,-478.8930478,-370.1298483,-347.9850117,3261,0,-243,-6749,-15128,-17,152,69,249959,500,41:33.5,41:33.535
24.16423131,-271.0533533,-493.8550999,-136.5058578,-167.7195332,-84.97608455,-247.8511565,-33.70185848,3261,0,-243,-6749,-15128,-17,152,69,249960,500,41:33.5,41:33.535
108.1836537,-163.9344864,-397.461274,-130.6937725,-222.3737704,-74.13487679,-176.4783931,-138.2080257,3261,0,-243,-6749,-15128,-17,152,69,249961,500,41:33.5,41:33.535
-171.1624937,-206.1971817,-502.8958512,-308.2758938,-408.4043635,-214.1036936,-46.17653319,-333.3252979,3261,0,-243,-6749,-15128,-17,152,69,249962,500,41:33.5,41:33.535
-304.1858,-293.3294535,-665.0512502,-522.1475559,-632.4217086,-305.2979601,66.50128052,-229.0506126,3261,0,-243,-6749,-15128,-17,152,69,249963,500,41:33.5,41:33.535
-227.0785295,-196.5296176,-577.925151,-549.0000771,-858.6758403,-685.4444021,-175.6191481,-219.0006438,3261,0,-243,-6749,-15128,-17,152,69,249964,500,41:33.5,41:33.535
-154.7652116,-152.2587484,-434.8032601,-359.6748462,-666.2652381,-840.6776827,-281.2503787,-299.345111,3261,0,-243,-6749,-15128,-17,152,69,249965,500,41:33.5,41:33.535
-159.358913,-279.3841442,-360.1662073,-81.77353133,-240.9348605,-265.0687416,-126.4709227,-250.0663363,3261,0,-211,-6765,-15105,74,257,-7,249966,500,41:33.5,41:33.535
-30.12064217,-246.0664394,-373.8626212,-262.7510975,-598.8576534,-330.1914662,42.42166327,-274.4495659,3261,0,-211,-6765,-15105,74,257,-7,249967,500,41:33.5,41:33.535
-38.41698654,-181.4251049,-285.8353295,-217.2612002,-863.9627333,-58.75323733,368.2025637,-101.3735331,3261,0,-211,-6765,-15105,74,257,-7,249968,500,41:33.5,41:33.535
-261.7056966,-441.1300052,-574.7910605,-525.66904,-913.1842033,-277.8583255,-176.8092209,-306.706785,3261,0,-211,-6765,-15105,74,257,-7,249969,500,41:33.5,41:33.535
-22.4067782,-300.0352509,-426.7011391,-339.5107665,-292.8243242,-293.4216902,-337.0099638,-88.47249365,3261,0,-211,-6765,-15105,74,257,-7,249970,500,41:33.5,41:33.535
-229.2050554,-513.8044135,-629.7962354,-445.0699041,15.90134829,-444.5433084,-255.4502481,-369.2065142,3261,0,-211,-6765,-15105,74,257,-7,249971,500,41:33.5,41:33.535
-221.7891691,-474.287187,-482.9892844,-106.0401795,195.8461471,-15.08024682,-341.8688358,-467.4301935,3261,0,-211,-6765,-15105,74,257,-7,249972,500,41:33.6,41:33.569
-161.7527236,-433.4686314,-422.9713854,-50.6905987,322.5442878,661.362002,-134.421008,-186.0946855,3261,0,-211,-6765,-15105,74,257,-7,249973,500,41:33.6,41:33.569
-77.25482089,-317.3367362,-402.8707253,-179.9331258,77.9739649,487.3266491,-89.42329341,8.800555086,3261,0,-211,-6765,-15105,74,257,-7,249974,500,41:33.6,41:33.569
-27.50714637,-234.1221104,-311.4690006,-102.4229954,107.6016217,264.5473213,-133.0626263,46.30826035,3261,0,-211,-6765,-15105,74,257,-7,249975,500,41:33.6,41:33.569
12.26661467,-195.0205187,-230.6080533,-10.62914596,301.6391688,92.81749978,-220.515608,-40.57155143,3261,0,-242,-6733,-15085,-1,215,53,249976,500,41:33.6,41:33.569
197.6154559,8.889682655,7.865451426,219.8949868,527.5425115,224.1226413,-27.00642399,93.90236844,3261,0,-242,-6733,-15085,-1,215,53,249977,500,41:33.6,41:33.569
186.4304976,93.87163832,117.8040838,324.0378335,395.6899415,460.4101865,202.3458628,58.21173902,3261,0,-242,-6733,-15085,-1,215,53,249978,500,41:33.6,41:33.569
1.135378504,-79.75557365,-70.41030585,134.8939573,-64.09358329,366.1488082,3.810959592,-154.5020068,3261,0,-242,-6733,-15085,-1,215,53,249979,500,41:33.6,41:33.570
78.82496511,-35.28807818,-49.59492671,111.3886162,-79.53987377,271.5843296,-21.66149122,-71.3696745,3261,0,-242,-6733,-15085,-1,215,53,249980,500,41:33.6,41:33.570
-7.169595935,-160.5057506,-237.6606808,-121.863321,-198.76175,-56.38006496,215.9384961,-31.36055393,3261,0,-242,-6733,-15085,-1,215,53,249981,500,41:33.6,41:33.570
153.4779969,-12.49721398,-104.0397042,-21.45815792,-172.1898836,-8.924158355,182.433315,126.9570168,3261,0,-242,-6733,-15085,-1,215,53,249982,500,41:33.6,41:33.570
-35.67667346,49.17519871,-6.216035572,53.63840693,-347.1232202,58.94235736,-104.5913221,16.26352462,3261,0,-242,-6733,-15085,-1,215,53,249983,500,41:33.6,41:33.570
-187.5774906,-26.96057845,-66.98839009,125.1482932,-80.44411447,219.0170388,-86.23857345,-117.6426002,3261,0,-242,-6733,-15085,-1,215,53,249984,500,41:33.6,41:33.570
-153.2639996,-134.5187988,-195.6089004,32.58181228,-17.18326414,-20.36944897,-5.316064331,-308.6893168,3261,0,-242,-6733,-15085,-1,215,53,249985,500,41:33.6,41:33.570
-224.5501483,-287.9712655,-342.2510783,-93.94867396,-126.9683945,-104.3425837,-54.44921168,-367.0417052,3261,0,-282,-6712,-15076,-188,143,38,249986,500,41:33.6,41:33.570
9.423059744,-166.6596238,-259.5613437,-81.42219243,-164.0574421,-2.509789123,-239.1532336,-156.7130812,3261,0,-282,-6712,-15076,-188,143,38,249987,500,41:33.6,41:33.570
274.8694479,53.79769594,-53.14739956,48.57715836,-21.18164872,212.2064323,-107.3844767,110.5318627,3261,0,-282,-6712,-15076,-188,143,38,249988,500,41:33.6,41:33.597
73.71705257,-48.61968591,-144.120027,53.56396674,113.6650419,192.5091262,-232.1042858,-79.72120127,3261,0,-282,-6712,-15076,-188,143,38,249989,500,41:33.6,41:33.597
4.911160059,-50.8936221,-126.1014165,82.84445115,19.39844566,122.1610694,-202.3553044,-107.7580246,3261,0,-282,-6712,-15076,-188,143,38,249990,500,41:33.6,41:33.597
86.62303419,-69.76015146,-200.6309135,-70.7015462,-98.82105441,-87.83492308,-88.3846427,-123.0442799,3261,0,-282,-6712,-15076,-188,143,38,249991,500,41:33.6,41:33.597
161.9922069,-93.74973334,-236.9884833,-156.4558354,-120.8921643,-277.7795255,-86.06881236,-108.7887959,3261,0,-282,-6712,-15076,-188,143,38,249992,500,41:33.6,41:33.597
102.0318029,-104.6402245,-294.3645302,-95.18272968,6.275197019,-167.1781612,-24.16656322,-11.9240477,3261,0,-282,-6712,-15076,-188,143,38,249993,500,41:33.6,41:33.597
-22.69927669,-124.1892444,-358.9991987,-200.5989009,-285.2188616,-352.7706989,167.0969584,-64.82843246,3261,0,-282,-6712,-15076,-188,143,38,249994,500,41:33.6,41:33.597
-207.1233375,-274.6963555,-495.3359004,-304.1126972,-397.9527711,-326.4984622,363.5029711,-208.9001734,3261,0,-282,-6712,-15076,-188,143,38,249995,500,41:33.6,41:33.597
-237.1474291,-395.7093751,-659.0889255,-462.4092656,-472.0873566,-57.74675786,308.5948901,-165.3835569,3261,0,-276,-6754,-15100,-120,183,83,249996,500,41:33.6,41:33.597
-72.41213251,-181.4375627,-400.4564815,-232.1357645,-314.3610488,-20.1339988,-217.766957,-178.6307248,3261,0,-276,-6754,-15100,-120,183,83,249997,500,41:33.6,41:33.597
208.303489,197.8703098,106.1569869,319.2124902,225.1810972,340.4702419,41.03048605,118.1432353,3261,0,-276,-6754,-15100,-120,183,83,249998,500,41:33.6,41:33.597
-12.433,-42.17925039,-192.2975697,-14.71401437,-18.20512095,-20.91693009,191.1429794,-112.4737947,3261,0,-276,-6754,-15100,-120,183,83,249999,500,41:33.6,41:33.597
18.49403708,-120.5280223,-289.1746097,-82.21412399,22.55626911,-174.8428939,367.9328075,68.98481592,3261,0,-276,-6754,-15100,-120,183,83,250000,500,41:33.6,41:33.597
263.9488194,61.15234872,-90.81390009,-44.95467643,-175.6790117,-364.9911325,-142.4469401,245.6083344,3261,0,-276,-6754,-15100,-120,183,83,250001,500,41:33.6,41:33.597
114.7769757,28.83920614,-130.2046106,-137.4291174,-220.0832444,-364.3360028,-326.3390696,144.4173976,3261,0,-276,-6754,-15100,-120,183,83,250002,500,41:33.6,41:33.632
-32.19071743,-36.49693746,-179.3068687,-91.85135493,-34.65586081,6.072362684,-277.0984186,39.30457833,3261,0,-276,-6754,-15100,-120,183,83,250003,500,41:33.6,41:33.632
43.12738929,97.18378969,18.67283255,206.3755907,264.9088297,478.8577742,-359.8117513,130.9457526,3261,0,-276,-6754,-15100,-120,183,83,250004,500,41:33.6,41:33.632
78.41789469,101.2898296,2.649804968,65.05314886,51.8876648,190.3589531,31.7391857,74.26088585,3261,0,-276,-6754,-15100,-120,183,83,250005,500,41:33.6,41:33.632
32.99507883,6.475141351,-145.6307955,-162.9674374,-174.383081,-210.0027182,-91.94548532,-43.99476833,3261,0,-274,-6812,-15102,7,238,137,250006,500,41:33.6,41:33.632
-73.29394357,-79.15229935,-194.8236879,-194.3918979,-248.8659196,-435.9770136,-281.5716812,-105.2380092,3261,0,-274,-6812,-15102,7,238,137,250007,500,41:33.6,41:33.632
163.2768099,146.9992041,43.39562973,141.9593315,193.5866203,140.5520017,-261.4858093,95.45748778,3261,0,-274,-6812,-15102,7,238,137,250008,500,41:33.6,41:33.632
-56.11043109,-58.72677399,-195.6103324,-81.41553862,86.41589037,278.7888013,-138.53645,-84.96674375,3261,0,-274,-6812,-15102,7,238,137,250009,500,41:33.6,41:33.632
-127.8462892,-102.1265397,-311.6568295,-245.6970781,-67.40923134,439.1440795,158.9319991,-17.50132916,3261,0,-274,-6812,-15102,7,238,137,250010,500,41:33.6,41:33.632
-188.750311,-225.5942761,-486.4402426,-512.4879104,-412.7077249,113.6135889,228.6218177,-17.56444275,3261,0,-274,-6812,-15102,7,238,137,250011,500,41:33.6,41:33.632
-103.8069551,-232.7476738,-500.2577827,-647.6177186,-591.5055963,-345.1614096,276.672404,-157.0972032,3261,0,-274,-6812,-15102,7,238,137,250012,500,41:33.6,41:33.633
-102.2708918,-47.16736286,-151.3300948,-119.504787,-124.8676426,-30.61643498,-99.79159325,-123.8484747,3261,0,-274,-6812,-15102,7,238,137,250013,500,41:33.6,41:33.633
106.3213362,144.6984369,84.40568677,169.450865,-8.691467409,114.1431583,-232.0497425,197.7440316,3261,0,-274,-6812,-15102,7,238,137,250014,500,41:33.6,41:33.633
105.5799783,74.67076738,-71.79032232,-180.8647951,-375.057625,-150.9003165,-76.35499905,129.4686999,3261,0,-274,-6812,-15102,7,238,137,250015,500,41:33.6,41:33.633
159.2078738,83.05642007,31.53211841,74.99419742,93.36948759,261.0242782,-75.5743237,283.5950867,3261,0,-330,-6823,-15102,177,175,153,250016,500,41:33.6,41:33.633
