CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-17.90175356,210.2890781,-17.59948841,-140.141203,-67.9934979,208.0744137,-77.94835324,-89.64945336,3227,0,-1691,-6560,-15149,13,245,25,665307,500,55:23.6,55:23.649
-181.127066,99.8948992,-98.81840851,-157.8206447,-11.82303455,121.7972887,19.548981,-115.1429527,3227,0,-1691,-6560,-15149,13,245,25,665308,500,55:23.6,55:23.649
-390.5469672,158.6856469,12.37478525,87.30197567,409.3318889,296.3312734,-103.4152546,-196.6432896,3227,0,-1691,-6560,-15149,13,245,25,665309,500,55:23.6,55:23.650
-259.6390903,134.6594432,-148.2076648,-141.6355544,61.35320818,102.0429774,-41.9279192,-185.180642,3227,0,-1669,-6599,-15177,-38,164,96,665310,500,55:23.6,55:23.650
-499.5707565,12.49416509,-242.1708408,-180.3113893,-124.2370095,-42.79189503,32.17655656,-190.9404359,3227,0,-1669,-6599,-15177,-38,164,96,665311,500,55:23.6,55:23.650
-151.8982644,180.0963172,-110.7751944,-149.3716806,-234.9160862,-191.0406469,59.49447859,54.35059276,3227,0,-1669,-6599,-15177,-38,164,96,665312,500,55:23.6,55:23.650
-183.867795,-108.2420782,-188.7027424,-126.0662959,-218.123532,-193.5283218,-26.32803943,-56.19559005,3227,0,-1669,-6599,-15177,-38,164,96,665313,500,55:23.6,55:23.650
-24.10842345,-8.505806273,-34.29340844,-16.81813335,22.68666416,-52.07386935,32.27177587,-5.630197686,3227,0,-1669,-6599,-15177,-38,164,96,665314,500,55:23.7,55:23.697
205.6336607,173.3986531,-45.27215722,-144.0218526,117.6349764,53.44385136,-125.5931998,14.94557438,3227,0,-1669,-6599,-15177,-38,164,96,665315,500,55:23.7,55:23.697
-95.23006653,-81.69653637,-276.6158491,-350.8518451,-157.2893489,33.5944667,-113.6285705,-145.9758234,3227,0,-1669,-6599,-15177,-38,164,96,665316,500,55:23.7,55:23.697
-116.4414898,-246.8170002,-213.3596348,-308.6977146,-269.8798344,-53.3808172,-132.6965836,-139.7453535,3227,0,-1669,-6599,-15177,-38,164,96,665317,500,55:23.7,55:23.697
-65.60840394,-146.6400042,-119.1419427,-198.3777063,-131.0108308,68.27462808,-139.2431421,-26.48661436,3227,0,-1669,-6599,-15177,-38,164,96,665318,500,55:23.7,55:23.697
-224.9132392,-445.0965137,-385.5927972,-376.3817784,-262.9214148,-114.0300406,-135.2908915,-113.3201064,3227,0,-1669,-6599,-15177,-38,164,96,665319,500,55:23.7,55:23.697
-235.4919185,-301.5999918,-273.8928049,-265.2776307,-192.5611179,-185.61083,-127.0468396,-240.1630885,3227,0,-1666,-6649,-15231,52,267,32,665320,500,55:23.7,55:23.697
-224.8918198,-59.12271029,-141.0902619,-249.5285573,-142.1725345,-120.6998358,20.73835611,-120.0285794,3227,0,-1666,-6649,-15231,52,267,32,665321,500,55:23.7,55:23.697
-312.2926551,-37.2165675,-197.3412012,-324.8940017,-281.8215999,-92.36919952,34.72511761,-70.55913862,3227,0,-1666,-6649,-15231,52,267,32,665322,500,55:23.7,55:23.697
-396.969108,-91.98529021,-112.8159942,-184.8453671,-386.9249498,-202.0757246,-82.43651447,-105.5255589,3227,0,-1666,-6649,-15231,52,267,32,665323,500,55:23.7,55:23.697
-514.1284304,-355.186572,-195.1399905,-345.8566347,-519.0280774,-358.5249686,-41.32101129,-97.26731458,3227,0,-1666,-6649,-15231,52,267,32,665324,500,55:23.7,55:23.697
-348.6526571,-457.949438,-444.7892487,-641.7038305,-625.3068426,-265.4501522,-175.1115405,-129.1959158,3227,0,-1666,-6649,-15231,52,267,32,665325,500,55:23.7,55:23.697
-90.99950569,-323.6294753,-438.9070912,-582.3398065,-536.6260148,-211.451591,-223.2620479,-125.2976441,3227,0,-1666,-6649,-15231,52,267,32,665326,500,55:23.7,55:23.697
-122.177461,-205.6011443,-401.6435136,-545.8684055,-408.1130211,-156.2400048,-113.4182777,-106.5127039,3227,0,-1666,-6649,-15231,52,267,32,665327,500,55:23.7,55:23.697
-297.3573218,-487.6945231,-809.3864402,-1033.013143,-932.5983597,-389.4925226,218.7472232,-63.94662755,3227,0,-1666,-6649,-15231,52,267,32,665328,500,55:23.7,55:23.697
-476.8338936,-740.5703733,-866.371478,-1036.011537,-813.2523885,-348.9709339,119.7757929,-162.1461167,3227,0,-1666,-6649,-15231,52,267,32,665329,500,55:23.7,55:23.698
77.98967619,137.0758664,197.2154407,77.71160109,216.1489167,385.7306039,-251.1129483,-65.3984653,3227,0,-1663,-6586,-15215,76,215,-64,665330,500,55:23.7,55:23.698
46.41988632,89.26662985,155.672451,172.3010718,342.221823,390.6188202,-141.7950705,-62.0107614,3227,0,-1663,-6586,-15215,76,215,-64,665331,500,55:23.7,55:23.698
221.7840056,274.8872903,266.6493125,239.6648407,386.2210829,362.2142979,-79.70463303,134.8337963,3227,0,-1663,-6586,-15215,76,215,-64,665332,500,55:23.7,55:23.698
145.9167473,362.6230199,296.114205,375.800495,264.3845044,-9.879300363,-169.5274336,-16.45400531,3227,0,-1663,-6586,-15215,76,215,-64,665333,500,55:23.7,55:23.698
-79.33116959,229.4940892,240.6420687,435.4541584,359.3708268,69.66046617,-86.47375738,-34.50966014,3227,0,-1663,-6586,-15215,76,215,-64,665334,500,55:23.7,55:23.699
-192.1283751,33.28885522,95.3829699,190.0327498,34.04645829,8.662781386,48.90230121,1.483756819,3227,0,-1663,-6586,-15215,76,215,-64,665335,500,55:23.7,55:23.699
-406.7701346,-22.85376957,103.4421406,196.6117603,275.2178234,311.7482008,-34.34763446,-78.04007212,3227,0,-1663,-6586,-15215,76,215,-64,665336,500,55:23.7,55:23.699
-785.0954006,-239.5699679,-176.3242663,-185.590762,126.8333603,210.1992135,196.7481805,-108.078288,3227,0,-1663,-6586,-15215,76,215,-64,665337,500,55:23.7,55:23.699
-539.1875851,-317.6730895,-444.6474185,-497.8824829,-176.8779615,11.55235031,-55.49404978,-153.1921492,3227,0,-1663,-6586,-15215,76,215,-64,665338,500,55:23.7,55:23.745
-251.9556051,-353.365707,-552.0925044,-658.2184661,-497.7675869,-193.0585258,-33.09135403,-104.0469561,3227,0,-1663,-6586,-15215,76,215,-64,665339,500,55:23.7,55:23.745
2.23144089,-45.89056327,-31.88826039,66.62534547,240.8822882,282.1839202,-215.4393468,-122.1224238,3227,0,-1623,-6519,-15167,-81,239,-53,665340,500,55:23.7,55:23.745
179.5491271,135.5540743,74.65759726,165.1656284,472.4045541,425.3791575,-177.9582504,-3.771704641,3227,0,-1623,-6519,-15167,-81,239,-53,665341,500,55:23.7,55:23.745
241.9828481,309.9975189,272.4002812,214.6797327,434.8007564,485.730691,19.97715503,171.0707882,3227,0,-1623,-6519,-15167,-81,239,-53,665342,500,55:23.7,55:23.745
-19.28636934,177.8010838,91.49519289,-0.584582672,138.7604069,254.5954274,-32.02153013,-31.96058943,3227,0,-1623,-6519,-15167,-81,239,-53,665343,500,55:23.7,55:23.746
130.6420136,330.0093186,180.4745483,168.8669236,288.0857364,396.010453,15.11912337,52.69037759,3227,0,-1623,-6519,-15167,-81,239,-53,665344,500,55:23.7,55:23.746
643.1308946,796.7152029,633.783084,685.2328133,634.9340189,607.8780424,-67.34638846,202.0705871,3227,0,-1623,-6519,-15167,-81,239,-53,665345,500,55:23.7,55:23.746
467.7135718,639.8917477,487.7908833,405.9208309,396.3516858,433.0540155,167.5310336,286.2040425,3227,0,-1623,-6519,-15167,-81,239,-53,665346,500,55:23.7,55:23.746
-182.8573219,-3.465177584,104.7823397,47.4344578,120.2704447,124.5476397,-13.29478651,90.98956572,3227,0,-1623,-6519,-15167,-81,239,-53,665347,500,55:23.7,55:23.746
-299.8233009,106.4610894,228.7711937,104.6032471,89.76608286,119.9131522,-41.72130223,77.90314617,3227,0,-1623,-6519,-15167,-81,239,-53,665348,500,55:23.7,55:23.746
-354.5895413,-145.911314,-138.7284433,-277.3844221,-249.3413675,-154.4407433,27.4584707,-29.71923677,3227,0,-1623,-6519,-15167,-81,239,-53,665349,500,55:23.7,55:23.746
-223.4287583,64.67918608,77.59446902,-25.52601696,59.58606221,58.59664577,-69.04219693,-37.24889204,3227,0,-1656,-6546,-15139,-166,222,-8,665350,500,55:23.7,55:23.746
-189.2365147,83.16032263,-29.96744896,-158.7659487,-23.20722556,14.64712816,-41.44540059,-11.14758877,3227,0,-1656,-6546,-15139,-166,222,-8,665351,500,55:23.7,55:23.746
-2.292834232,171.6630688,25.95143638,-85.98994247,63.62315406,206.1439953,53.93704113,51.69777751,3227,0,-1656,-6546,-15139,-166,222,-8,665352,500,55:23.7,55:23.746
82.56317402,209.9965572,51.05491237,-35.07202193,70.37305849,150.7908519,-158.6497975,-105.8769837,3227,0,-1656,-6546,-15139,-166,222,-8,665353,500,55:23.7,55:23.747
144.1159852,202.0885468,99.87447531,114.0773607,134.4538216,126.4046297,-284.2301553,-166.9204069,3227,0,-1656,-6546,-15139,-166,222,-8,665354,500,55:23.7,55:23.747
219.4368425,462.9175144,43.75727175,29.98520844,-23.55248212,-65.99644609,-48.96238515,-89.42800555,3227,0,-1656,-6546,-15139,-166,222,-8,665355,500,55:23.7,55:23.747
129.3888779,356.0880161,-36.64402577,-94.43527134,-114.1456096,-205.2500911,29.75932039,-32.79712551,3227,0,-1656,-6546,-15139,-166,222,-8,665356,500,55:23.7,55:23.747
-125.5995021,-132.0722182,-213.9648447,-219.4958403,-175.0295903,-176.3050463,8.536469442,-19.15453051,3227,0,-1656,-6546,-15139,-166,222,-8,665357,500,55:23.7,55:23.747
-155.4361517,-375.3561021,-366.4620816,-419.709801,-390.4615619,-225.2391679,4.296125324,53.49150516,3227,0,-1656,-6546,-15139,-166,222,-8,665358,500,55:23.7,55:23.747
-95.14982039,-356.0023049,-496.169465,-607.3791546,-596.0254549,-327.9551999,122.5568735,14.85790591,3227,0,-1656,-6546,-15139,-166,222,-8,665359,500,55:23.7,55:23.747
-184.2415567,-246.42312,-183.6027113,-160.7044906,-243.9854246,-223.741255,-35.17694751,-99.84366888,3227,0,-1668,-6665,-15182,-31,162,105,665360,500,55:23.7,55:23.747
-139.1919081,-259.9004671,-136.7995779,-89.63862671,-143.4323398,-155.0491034,-48.44243552,-15.08409913,3227,0,-1668,-6665,-15182,-31,162,105,665361,500,55:23.7,55:23.747
43.62706164,-45.66135041,12.65694568,123.6850769,55.69539915,25.87758563,-158.6084664,102.6123368,3227,0,-1668,-6665,-15182,-31,162,105,665362,500,55:23.7,55:23.747
44.76778267,13.59995155,61.30193545,119.0237328,54.57212893,-50.19808395,-239.5393058,114.3481444,3227,0,-1668,-6665,-15182,-31,162,105,665363,500,55:23.7,55:23.747
38.14898297,-18.73664234,66.30544858,-70.16537171,-245.9462499,-93.16489275,-122.794526,112.6415932,3227,0,-1668,-6665,-15182,-31,162,105,665364,500,55:23.8,55:23.792
20.85113065,19.12890647,-4.808992083,-90.384356,-240.0986826,30.1326983,-75.90892292,33.72332682,3227,0,-1668,-6665,-15182,-31,162,105,665365,500,55:23.8,55:23.793
50.65678092,230.1860757,101.2558071,19.44546111,-153.7830873,49.09612225,24.42569905,47.16339154,3227,0,-1668,-6665,-15182,-31,162,105,665366,500,55:23.8,55:23.793
61.4096098,230.787317,156.6131596,180.5803651,115.1477515,86.46488765,-19.95546402,86.8566701,3227,0,-1668,-6665,-15182,-31,162,105,665367,500,55:23.8,55:23.793
113.2379133,181.0181617,128.1656434,153.5823601,208.0741428,102.5790062,0.766680216,137.8417395,3227,0,-1668,-6665,-15182,-31,162,105,665368,500,55:23.8,55:23.793
44.26252819,101.7209482,35.44891585,81.45153869,317.1132151,329.2073561,12.75064367,86.55217899,3227,0,-1668,-6665,-15182,-31,162,105,665369,500,55:23.8,55:23.793
-46.128707,-52.00974701,-150.655818,-185.9568397,116.5212993,171.0976572,-16.48579477,39.5102767,3227,0,-1615,-6757,-15224,72,238,78,665370,500,55:23.8,55:23.793
-89.2075426,-151.4761841,-229.5395418,-285.8804564,-71.69275645,49.32293612,105.572557,15.61967681,3227,0,-1615,-6757,-15224,72,238,78,665371,500,55:23.8,55:23.794
-48.80203648,-148.8810819,-236.2411849,-192.9635198,9.014208614,-30.06863496,241.0926514,62.48250842,3227,0,-1615,-6757,-15224,72,238,78,665372,500,55:23.8,55:23.794
-120.4956909,-106.4806949,-157.9373974,-13.88248843,161.2182778,60.06951039,113.3968201,-41.8291024,3227,0,-1615,-6757,-15224,72,238,78,665373,500,55:23.8,55:23.795
8.68176197,292.835574,171.5371793,250.3587592,405.5024978,167.3393144,57.99656182,-9.42745566,3227,0,-1615,-6757,-15224,72,238,78,665374,500,55:23.8,55:23.795
-241.2413492,196.3466934,32.15633512,19.26850235,251.9696468,381.8142216,85.08800389,-125.2129809,3227,0,-1615,-6757,-15224,72,238,78,665375,500,55:23.8,55:23.795
-128.3605512,214.4468362,139.2960178,48.60328988,213.8038127,415.1135209,-15.00864467,-36.99468599,3227,0,-1615,-6757,-15224,72,238,78,665376,500,55:23.8,55:23.795
-52.44474119,5.60047841,91.77575975,-56.25638222,10.53069722,185.8265099,-119.80461,2.905027483,3227,0,-1615,-6757,-15224,72,238,78,665377,500,55:23.8,55:23.795
249.9672446,32.02108687,126.9438215,66.03907974,46.50065504,196.603929,-122.0245112,64.23624329,3227,0,-1615,-6757,-15224,72,238,78,665378,500,55:23.8,55:23.795
95.90359449,-17.54111278,54.60911821,37.25350375,-3.415250724,204.1285677,-35.04278006,-35.77448149,3227,0,-1615,-6757,-15224,72,238,78,665379,500,55:23.8,55:23.795
-335.0412436,-25.30890455,82.9504238,168.1440301,264.1416652,377.0596454,47.29914243,-118.1832775,3227,0,-1636,-6716,-15218,212,257,88,665380,500,55:23.8,55:23.795
-472.3619535,45.61806136,-9.346833705,-7.003824677,197.9180608,346.2954397,58.19524523,-154.0797464,3227,0,-1636,-6716,-15218,212,257,88,665381,500,55:23.8,55:23.795
-139.7734756,-49.09212458,-205.5677468,-315.3807797,-200.9949871,36.19525205,337.9777842,26.19625604,3227,0,-1636,-6716,-15218,212,257,88,665382,500,55:23.8,55:23.795
1.496351553,-173.2729064,-269.0725367,-337.5199662,-231.7675167,-42.86260738,357.2547599,24.78359322,3227,0,-1636,-6716,-15218,212,257,88,665383,500,55:23.8,55:23.795
-182.7369855,-421.9879325,-443.69178,-521.094892,-494.5104927,-337.2267264,385.4534099,-55.10611491,3227,0,-1636,-6716,-15218,212,257,88,665384,500,55:23.8,55:23.795
-74.99268763,95.43551749,-121.1655438,-251.0509795,-162.5335863,130.775745,43.39387358,-125.7227774,3227,0,-1636,-6716,-15218,212,257,88,665385,500,55:23.8,55:23.795
-337.5758008,117.1955657,62.0136249,-58.41232423,-28.26622184,166.8982657,-65.94711547,-230.5219323,3227,0,-1636,-6716,-15218,212,257,88,665386,500,55:23.8,55:23.841
128.3772891,473.4860048,580.3382426,486.9533953,507.3873207,563.8741119,-146.0261583,-36.84660457,3227,0,-1636,-6716,-15218,212,257,88,665387,500,55:23.8,55:23.841
367.3180428,295.9851146,361.4952702,284.0590914,266.9336112,403.818118,-31.04347255,61.33478466,3227,0,-1636,-6716,-15218,212,257,88,665388,500,55:23.8,55:23.841
799.9841598,380.3562405,394.5220639,320.6369006,269.0005385,377.8657142,-80.2532663,124.0592318,3227,0,-1636,-6716,-15218,212,257,88,665389,500,55:23.8,55:23.841
633.4952176,451.3687307,272.0145839,156.8956625,143.3715285,247.2732768,-173.9329533,50.10915633,3227,0,-1660,-6571,-15143,-36,206,8,665390,500,55:23.8,55:23.841
124.4951822,163.3158944,179.7348357,85.95595418,152.5822725,244.9950563,-188.7469293,8.024707246,3227,0,-1660,-6571,-15143,-36,206,8,665391,500,55:23.8,55:23.841
361.3418917,255.0677565,339.7361245,123.0964389,242.0368638,387.5809887,-146.7406016,158.8738127,3227,0,-1660,-6571,-15143,-36,206,8,665392,500,55:23.8,55:23.841
339.0830504,261.9011676,314.8950385,140.89137,79.68107565,328.5090557,-51.61049988,110.2795653,3227,0,-1660,-6571,-15143,-36,206,8,665393,500,55:23.8,55:23.841
161.268617,33.98379898,69.24862186,-56.00489174,-217.1409674,49.47257157,101.5890529,37.14207325,3227,0,-1660,-6571,-15143,-36,206,8,665394,500,55:23.8,55:23.841
-216.5601535,-266.3263215,-271.9237132,-260.5615388,-315.1654312,-135.1255107,102.9186801,-95.61556517,3227,0,-1660,-6571,-15143,-36,206,8,665395,500,55:23.8,55:23.841
-473.1885035,-582.6191168,-602.0996528,-704.6998288,-617.5775454,-373.1846201,216.4305565,-134.1909768,3227,0,-1660,-6571,-15143,-36,206,8,665396,500,55:23.8,55:23.842
-224.6516091,-287.6809633,-244.0540618,-359.1713889,-337.5379662,-35.37700514,193.0241523,-37.03542162,3227,0,-1660,-6571,-15143,-36,206,8,665397,500,55:23.8,55:23.842
36.76883797,133.8670387,347.3414849,300.5691364,304.2433114,242.245996,-67.57225501,9.839967545,3227,0,-1660,-6571,-15143,-36,206,8,665398,500,55:23.8,55:23.842
73.54947471,150.9412969,205.8163491,93.42958426,236.6874479,340.1136788,57.52033202,13.58694598,3227,0,-1660,-6571,-15143,-36,206,8,665399,500,55:23.8,55:23.842
269.5127563,540.5929446,498.745301,439.4993978,397.3789456,393.269922,-147.6765096,20.4665976,3227,0,-1656,-6489,-15111,-280,178,45,665400,500,55:23.8,55:23.842
112.6058831,295.4626693,313.2886305,344.5527783,399.0387365,439.1882086,-69.48590552,-4.744668873,3227,0,-1656,-6489,-15111,-280,178,45,665401,500,55:23.8,55:23.842
68.21334925,34.43875641,102.2564375,79.61144429,251.103918,385.0869041,204.104461,96.02162257,3227,0,-1656,-6489,-15111,-280,178,45,665402,500,55:23.8,55:23.842
13.9750589,8.315516819,48.79045586,-21.29652321,127.8777044,225.5200256,79.631817,-40.88329415,3227,0,-1656,-6489,-15111,-280,178,45,665403,500,55:23.8,55:23.842
149.0959751,312.3935637,351.0814396,267.5055368,346.9547811,369.3222333,-2.241044797,5.287861863,3227,0,-1656,-6489,-15111,-280,178,45,665404,500,55:23.8,55:23.842
149.0101724,267.585701,233.1129062,145.2099015,244.9815749,263.9689841,53.05322692,10.95897164,3227,0,-1656,-6489,-15111,-280,178,45,665405,500,55:23.8,55:23.842
0.245662476,67.39421794,27.69526609,-151.9991017,-123.0983573,-89.4345704,142.6417374,-22.27741125,3227,0,-1656,-6489,-15111,-280,178,45,665406,500,55:23.8,55:23.842
62.42645323,141.074477,183.5361605,82.30490616,16.61126405,17.10084503,37.53824803,37.79203035,3227,0,-1656,-6489,-15111,-280,178,45,665407,500,55:23.8,55:23.842
-35.17560057,33.99192904,66.14366073,30.65345755,72.6548067,-46.58040455,19.25730856,-65.0384833,3227,0,-1656,-6489,-15111,-280,178,45,665408,500,55:23.8,55:23.842
-122.6102154,-140.5714014,-28.80438214,25.25102375,45.31558325,-163.7234901,13.68194752,-110.0556332,3227,0,-1656,-6489,-15111,-280,178,45,665409,500,55:23.8,55:23.842
-100.1602882,-130.1913707,-74.20195475,-25.77854749,-30.52216836,-394.494871,-52.06479407,-155.8811425,3227,0,-1646,-6573,-15161,-292,174,33,665410,500,55:23.9,55:23.888
49.03243601,44.91406983,-84.64980283,-170.1097651,-195.1624243,-332.3820859,85.20219877,18.54845542,3227,0,-1646,-6573,-15161,-292,174,33,665411,500,55:23.9,55:23.889
-220.000375,-306.6415797,-527.2668476,-628.6007551,-718.4890094,-617.1096213,419.4121632,-10.36363221,3227,0,-1646,-6573,-15161,-292,174,33,665412,500,55:23.9,55:23.889
-179.3239732,-127.4954338,-244.2191271,-146.5400959,-315.7870052,-224.9252694,22.38042483,-170.3799054,3227,0,-1646,-6573,-15161,-292,174,33,665413,500,55:23.9,55:23.889
37.13917391,232.2685502,258.9104713,486.423624,455.9339705,382.3800367,-139.5413249,-125.6260619,3227,0,-1646,-6573,-15161,-292,174,33,665414,500,55:23.9,55:23.889
-19.60639289,86.12671126,164.5588865,419.9044194,380.4538806,377.769189,36.4928422,-119.8533022,3227,0,-1646,-6573,-15161,-292,174,33,665415,500,55:23.9,55:23.889
-30.09560517,47.66072389,116.5944199,238.8372636,247.4211509,339.3984754,17.70969791,-166.4527796,3227,0,-1646,-6573,-15161,-292,174,33,665416,500,55:23.9,55:23.889
-24.35990148,127.386412,24.12240271,-45.45777844,149.5071302,277.0647562,4.936070832,-175.1273649,3227,0,-1646,-6573,-15161,-292,174,33,665417,500,55:23.9,55:23.889
92.24792757,392.5335297,323.6315465,316.4348495,383.5858435,484.845923,35.61696722,-107.3853766,3227,0,-1646,-6573,-15161,-292,174,33,665418,500,55:23.9,55:23.889
-11.56324529,410.1026238,312.8336399,272.803459,241.2101084,260.246732,28.28700783,-176.4547535,3227,0,-1646,-6573,-15161,-292,174,33,665419,500,55:23.9,55:23.889
-38.36501931,546.5263472,505.0545502,548.2353951,524.326794,460.3316574,-52.86485309,-121.7590474,3227,0,-1621,-6696,-15200,-23,202,59,665420,500,55:23.9,55:23.889
-467.368382,535.843616,534.1687086,556.6956453,583.6522241,486.4447929,10.6621656,-106.7404368,3227,0,-1621,-6696,-15200,-23,202,59,665421,500,55:23.9,55:23.889
-478.3904577,264.7993352,195.9296329,135.3398427,214.2083979,251.0593015,294.5729271,9.192965979,3227,0,-1621,-6696,-15200,-23,202,59,665422,500,55:23.9,55:23.889
-45.82048694,240.7945809,-71.26731563,-266.2461753,-176.6782038,-13.75931426,245.7542761,-48.88411742,3227,0,-1621,-6696,-15200,-23,202,59,665423,500,55:23.9,55:23.889
-135.6187171,-126.255389,32.53530617,-28.24132439,-148.2091919,-47.1210951,121.3130242,-85.33015826,3227,0,-1621,-6696,-15200,-23,202,59,665424,500,55:23.9,55:23.890
201.889744,-205.1083311,-55.04411497,-70.40150019,-319.5046429,-204.5064545,35.53025559,-34.81310787,3227,0,-1621,-6696,-15200,-23,202,59,665425,500,55:23.9,55:23.890
229.4865526,-39.76482009,-61.32802064,-108.5478552,-219.5187975,-91.93245851,127.0051679,-71.60420043,3227,0,-1621,-6696,-15200,-23,202,59,665426,500,55:23.9,55:23.890
106.9751579,18.26216464,25.00262588,-30.88249651,-55.64527331,4.719407582,156.3462663,-84.2340276,3227,0,-1621,-6696,-15200,-23,202,59,665427,500,55:23.9,55:23.890
136.1447257,175.3018143,25.74981329,-61.92476005,-128.7939145,-63.61179656,91.16537844,-101.8979343,3227,0,-1621,-6696,-15200,-23,202,59,665428,500,55:23.9,55:23.890
216.8804158,-24.83801361,-16.37409654,-89.40411474,-76.12525006,104.1157031,191.4188464,109.1342378,3227,0,-1621,-6696,-15200,-23,202,59,665429,500,55:23.9,55:23.890
543.7203338,26.00641219,77.8452169,-50.23661701,-176.5135894,3.682051445,-10.43873364,181.89318,3227,0,-1615,-6736,-15196,53,171,116,665430,500,55:23.9,55:23.890
87.8550738,-237.7326739,-45.18362931,-57.66680686,-232.9381199,-16.82032489,-209.5522302,-37.42968676,3227,0,-1615,-6736,-15196,53,171,116,665431,500,55:23.9,55:23.890
216.8850046,104.2924719,47.85591291,57.85048637,113.0968739,309.9049419,-64.14547196,105.2666002,3227,0,-1615,-6736,-15196,53,171,116,665432,500,55:23.9,55:23.890
104.0165926,236.6604908,-17.85527751,-93.86548359,-13.71813813,233.2745525,-68.69364153,-13.99275961,3227,0,-1615,-6736,-15196,53,171,116,665433,500,55:23.9,55:23.890
-94.18971876,94.70645309,-16.41938935,-79.57531792,-84.90547673,155.9842619,-1.785424307,-35.78433309,3227,0,-1615,-6736,-15196,53,171,116,665434,500,55:23.9,55:23.935
-140.8405696,-190.1961638,-104.0332638,-141.1564703,-108.7396637,117.3136606,122.7702548,77.98198219,3227,0,-1615,-6736,-15196,53,171,116,665435,500,55:23.9,55:23.935
-241.2436418,-487.7910763,-340.5378968,-345.4419338,-338.9225622,-73.39750984,267.6454094,79.17141357,3227,0,-1615,-6736,-15196,53,171,116,665436,500,55:23.9,55:23.935
-271.2437956,-484.7157173,-394.6345341,-446.9529527,-546.5255377,-417.1752092,65.96074971,-235.1568657,3227,0,-1615,-6736,-15196,53,171,116,665437,500,55:23.9,55:23.936
23.11710534,-7.794914221,47.65149807,34.80383993,-121.0883562,-94.99223045,22.61205467,-275.1988815,3227,0,-1615,-6736,-15196,53,171,116,665438,500,55:23.9,55:23.936
-255.557267,-258.1254781,-185.5851908,-305.2250758,-261.737748,-266.9507316,445.1944987,-146.4754127,3227,0,-1615,-6736,-15196,53,171,116,665439,500,55:23.9,55:23.936
-234.2538173,-225.4773034,-77.00542565,-281.9334196,-84.52084169,-84.49047488,112.691753,-143.6919926,3227,0,-1626,-6662,-15199,-43,208,79,665440,500,55:23.9,55:23.936
40.87762215,195.376389,330.8799568,226.1784048,302.5626801,143.5595863,-34.67646821,-71.76987698,3227,0,-1626,-6662,-15199,-43,208,79,665441,500,55:23.9,55:23.936
22.89390958,199.6858749,412.7637415,353.288571,399.9756744,335.8820336,98.48126111,47.42367094,3227,0,-1626,-6662,-15199,-43,208,79,665442,500,55:23.9,55:23.936
94.15977238,233.0956618,333.1309489,239.3740966,229.2991059,150.2256754,-74.45256096,-12.48547874,3227,0,-1626,-6662,-15199,-43,208,79,665443,500,55:23.9,55:23.936
207.4375558,370.9625673,459.9620941,386.7499436,356.1346707,323.2099016,-116.6082129,7.713737875,3227,0,-1626,-6662,-15199,-43,208,79,665444,500,55:23.9,55:23.937
245.860282,359.8436743,542.6013497,460.7878481,449.0440213,498.0457918,-135.2682799,27.71622353,3227,0,-1626,-6662,-15199,-43,208,79,665445,500,55:23.9,55:23.937
191.0175831,175.9254166,286.9154659,132.0596987,171.1832085,267.4248236,-20.19301709,16.28372914,3227,0,-1626,-6662,-15199,-43,208,79,665446,500,55:23.9,55:23.937
-23.58889011,-15.52613756,48.55103856,-98.58383356,1.224213916,168.0779541,-147.4049808,-142.8414122,3227,0,-1626,-6662,-15199,-43,208,79,665447,500,55:23.9,55:23.937
-89.4301174,-63.72038197,-46.60703298,-156.8709156,-92.68198344,113.0476776,-34.09310413,-102.3526094,3227,0,-1626,-6662,-15199,-43,208,79,665448,500,55:23.9,55:23.937
-177.1799222,-173.0370266,-171.8327285,-301.4957946,-334.9846908,-153.9024591,195.3766039,-67.17323937,3227,0,-1626,-6662,-15199,-43,208,79,665449,500,55:23.9,55:23.937
-177.1271637,-125.7296876,-108.9933217,-227.6328121,-208.9751657,-112.4609168,193.0962845,-31.72604443,3227,0,-1659,-6598,-15195,-237,165,86,665450,500,55:23.9,55:23.937
-74.27894681,-24.83752732,22.16804956,-132.3368785,-159.8130278,-159.1807315,65.53847447,-20.26938507,3227,0,-1659,-6598,-15195,-237,165,86,665451,500,55:23.9,55:23.937
42.7688088,107.6135831,167.7191418,64.83119038,-69.87246254,14.1127808,100.4577201,36.89247783,3227,0,-1659,-6598,-15195,-237,165,86,665452,500,55:23.9,55:23.937
44.42885926,101.713646,182.6412238,65.92359147,-75.06368698,3.333608254,14.03311376,12.75259051,3227,0,-1659,-6598,-15195,-237,165,86,665453,500,55:23.9,55:23.937
133.2422819,85.87556554,112.7140869,-45.85992678,-148.4768361,-16.3754764,90.56530203,117.1497465,3227,0,-1659,-6598,-15195,-237,165,86,665454,500,55:23.9,55:23.937
-69.86020895,-181.1756814,-301.4793554,-478.3875368,-508.5235881,-350.8495143,81.55301511,-22.05608734,3227,0,-1659,-6598,-15195,-237,165,86,665455,500,55:23.9,55:23.937
33.61747126,14.25547401,-100.8876489,-156.1478392,-112.8838525,-8.994637882,187.2685256,84.77247457,3227,0,-1659,-6598,-15195,-237,165,86,665456,500,55:23.9,55:23.937
