CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-89.35137033,-116.2388718,-41.42285366,508.7559482,234.2057276,14.6886486,-116.1760778,-169.2448348,3346,0,2864,-5962,-15298,-505,-55,-122,1409155,500,04:08.8,04:08.830
-91.51523433,-53.04710258,71.25878532,721.0577132,375.2875373,-178.155344,-139.0360805,-182.1411684,3346,0,2841,-6005,-15291,-567,-96,-132,1409156,500,04:08.8,04:08.830
-110.8220402,-73.85801238,144.7984297,1139.491486,972.5738612,247.5456297,-134.3115292,-198.2802414,3346,0,2841,-6005,-15291,-567,-96,-132,1409157,500,04:08.8,04:08.830
72.48480741,86.31541164,222.8083816,1087.485881,1126.47019,520.4264673,37.06200102,-0.506974949,3346,0,2841,-6005,-15291,-567,-96,-132,1409158,500,04:08.8,04:08.830
-51.33965426,-84.14199703,-79.81865589,288.2473146,451.3625023,556.2458979,5.91064819,-76.81218373,3346,0,2841,-6005,-15291,-567,-96,-132,1409159,500,04:08.8,04:08.830
-7.705712658,0.076952409,75.80520931,205.2925288,404.496325,380.5771732,34.86943417,-73.16768122,3346,0,2841,-6005,-15291,-567,-96,-132,1409160,500,04:08.8,04:08.830
-63.66086182,13.86513433,215.2238017,909.5614212,1273.263721,142.2495214,-74.22306545,-161.7153865,3346,0,2841,-6005,-15291,-567,-96,-132,1409161,500,04:08.8,04:08.830
24.14852551,67.26466351,193.5458691,644.7084575,664.0285144,128.1046855,-43.85010544,-74.44634864,3346,0,2841,-6005,-15291,-567,-96,-132,1409162,500,04:08.8,04:08.830
104.2348256,32.53938338,-99.68679948,-262.1729891,-599.1247306,112.8584636,48.72028631,42.05282856,3346,0,2841,-6005,-15291,-567,-96,-132,1409163,500,04:08.8,04:08.830
120.5331644,7.796335191,-162.7121653,-136.7234877,-853.8247222,72.66922687,88.35538395,99.62691577,3346,0,2841,-6005,-15291,-567,-96,-132,1409164,500,04:08.8,04:08.830
128.8529116,44.00076406,-129.2040074,-275.4407795,-2011.598106,-290.6408428,105.2651329,98.57534582,3346,0,2841,-6005,-15291,-567,-96,-132,1409165,500,04:08.8,04:08.830
94.13991354,82.30750008,28.56990901,-21.4384395,-1234.772602,-203.5439039,46.34094858,43.3713402,3346,0,2861,-6088,-15313,-435,-89,-72,1409166,500,04:08.8,04:08.830
13.49605823,34.68026728,147.7402965,588.5370969,739.6119293,196.2088187,-22.74749198,-50.76865951,3346,0,2861,-6088,-15313,-435,-89,-72,1409167,500,04:08.8,04:08.831
158.8620582,106.6042421,107.8057207,290.9248405,840.062869,153.0002635,140.8247281,119.4166703,3346,0,2861,-6088,-15313,-435,-89,-72,1409168,500,04:08.8,04:08.831
274.2987814,137.450492,-105.9080721,-684.7004222,-1419.969302,-268.9939849,271.4280293,268.7043071,3346,0,2861,-6088,-15313,-435,-89,-72,1409169,500,04:08.8,04:08.831
200.0148479,68.39122371,-161.5690811,-517.436737,-509.4203363,362.4397297,239.1591863,208.5164565,3346,0,2861,-6088,-15313,-435,-89,-72,1409170,500,04:08.8,04:08.831
59.58733335,62.88914668,88.38947494,369.5037143,1268.889586,466.8220214,15.87878367,10.25484692,3346,0,2861,-6088,-15313,-435,-89,-72,1409171,500,04:08.8,04:08.831
117.0952844,145.1578808,159.2335486,486.4182496,723.487636,260.5599612,40.86620088,53.03024665,3346,0,2861,-6088,-15313,-435,-89,-72,1409172,500,04:08.8,04:08.832
72.58293601,118.8225128,194.2813205,668.1742372,828.7918608,243.1130009,-1.525015302,15.23006448,3346,0,2861,-6088,-15313,-435,-89,-72,1409173,500,04:08.8,04:08.832
165.0806528,169.2421124,80.25932651,55.45270451,309.5508506,370.2236927,102.0183596,125.7538925,3346,0,2861,-6088,-15313,-435,-89,-72,1409174,500,04:08.8,04:08.832
172.2703016,98.588207,-157.5560915,-982.8217223,-1231.350041,289.8857168,142.9442974,132.563071,3346,0,2861,-6088,-15313,-435,-89,-72,1409175,500,04:08.8,04:08.832
177.196329,56.76880904,-253.9920052,-1006.304496,-2121.481326,41.49056728,151.3230581,155.3255231,3346,0,2932,-6117,-15371,-76,16,41,1409176,500,04:08.8,04:08.832
32.41940154,-35.64767769,-126.4765289,228.9811247,-575.7021362,384.5269989,36.14696912,5.602993881,3346,0,2932,-6117,-15371,-76,16,41,1409177,500,04:08.8,04:08.832
138.8833061,189.6309965,325.5558056,1123.617901,1867.704826,713.5385424,35.91848523,49.28472963,3346,0,2932,-6117,-15371,-76,16,41,1409178,500,04:08.8,04:08.832
127.7099185,98.55019702,67.20493166,291.5397997,348.6192079,155.0545429,54.81159658,59.39653054,3346,0,2932,-6117,-15371,-76,16,41,1409179,500,04:08.8,04:08.833
196.897369,49.06379557,-130.6355162,-390.5261536,-862.7274643,411.0394997,265.3297527,194.7408836,3346,0,2932,-6117,-15371,-76,16,41,1409180,500,04:08.9,04:08.862
90.14232995,-19.94860234,-141.6102158,-118.7194708,-583.5811101,-105.9030847,79.75029184,48.0607062,3346,0,2932,-6117,-15371,-76,16,41,1409181,500,04:08.9,04:08.862
202.2123967,122.7173952,55.8412735,150.0475546,-270.081066,-244.1562522,70.61687452,105.8687696,3346,0,2932,-6117,-15371,-76,16,41,1409182,500,04:08.9,04:08.862
202.6784806,115.669512,54.71398982,28.56294513,-427.2548448,311.7932843,84.83958617,124.9953104,3346,0,2932,-6117,-15371,-76,16,41,1409183,500,04:08.9,04:08.862
131.2144495,55.9158089,19.43965642,331.3003765,7.291563256,168.4640169,59.20084631,68.87266622,3346,0,2932,-6117,-15371,-76,16,41,1409184,500,04:08.9,04:08.862
100.0645305,40.43682943,51.50006238,-53.12759385,-343.9721479,-276.9188831,67.43007793,45.50742618,3346,0,2932,-6117,-15371,-76,16,41,1409185,500,04:08.9,04:08.862
92.32450102,8.527216601,-55.16954056,-277.5124555,-317.6358258,-311.5021743,47.00108996,39.60582305,3346,0,2915,-6097,-15347,68,15,158,1409186,500,04:08.9,04:08.862
183.1355864,97.97052221,-21.49588605,-88.27444837,-267.2605926,-277.5486574,101.7830962,122.2905122,3346,0,2915,-6097,-15347,68,15,158,1409187,500,04:08.9,04:08.862
258.9290972,250.1165784,247.6899679,514.0319226,-246.1968062,-45.89247714,163.6374938,199.5709452,3346,0,2915,-6097,-15347,68,15,158,1409188,500,04:08.9,04:08.862
16.51497494,83.22438517,223.5093691,1144.710776,1637.438549,829.8184022,4.240488762,-44.86679855,3346,0,2915,-6097,-15347,68,15,158,1409189,500,04:08.9,04:08.862
81.30781119,125.7244453,214.0832221,972.7388043,2189.936245,1158.174957,158.7508203,48.40865034,3346,0,2915,-6097,-15347,68,15,158,1409190,500,04:08.9,04:08.862
45.09652903,105.3334139,224.2831067,1285.228289,1880.907237,430.3010518,84.64321087,-2.169537489,3346,0,2915,-6097,-15347,68,15,158,1409191,500,04:08.9,04:08.862
139.5069815,213.7645829,396.3001604,1427.985673,1700.851728,386.3930562,138.7905222,80.29186751,3346,0,2915,-6097,-15347,68,15,158,1409192,500,04:08.9,04:08.862
184.4547959,277.6428828,392.4990391,955.8673806,1222.792158,657.069076,115.7882803,114.1031456,3346,0,2915,-6097,-15347,68,15,158,1409193,500,04:08.9,04:08.862
153.5319131,181.3275955,150.6239369,419.9334619,844.4986529,488.6097087,119.3144333,91.84872921,3346,0,2915,-6097,-15347,68,15,158,1409194,500,04:08.9,04:08.862
334.1917553,287.378894,182.051821,194.4880746,174.8224854,625.761379,377.9226563,330.4099784,3346,0,2915,-6097,-15347,68,15,158,1409195,500,04:08.9,04:08.862
308.5151237,287.3025258,248.8156684,232.1722403,222.4180543,824.6563644,392.3570785,309.0794342,3346,0,2836,-5997,-15322,-162,-108,108,1409196,500,04:08.9,04:08.894
296.7003554,263.2003051,209.9630319,87.34680213,27.600385,149.7394997,220.1155935,248.526726,3346,0,2836,-5997,-15322,-162,-108,108,1409197,500,04:08.9,04:08.894
409.1615681,267.033368,55.66675996,-380.3410753,-188.5533031,392.0029128,377.9698687,408.2489645,3346,0,2836,-5997,-15322,-162,-108,108,1409198,500,04:08.9,04:08.894
211.8304201,47.12996246,-225.202179,-474.1084947,-817.3017614,135.6807142,304.5877241,250.8068254,3346,0,2836,-5997,-15322,-162,-108,108,1409199,500,04:08.9,04:08.894
273.8583879,231.3854346,178.7062831,541.8117196,-828.0033819,-145.7442905,285.0945052,262.9472323,3346,0,2836,-5997,-15322,-162,-108,108,1409200,500,04:08.9,04:08.894
259.7101736,260.4560409,213.5468998,340.8580095,-809.7633404,143.2751121,223.616961,211.5655636,3346,0,2836,-5997,-15322,-162,-108,108,1409201,500,04:08.9,04:08.894
222.0029537,261.01222,260.3912751,303.6731846,-232.4598248,293.155949,199.8730756,167.481887,3346,0,2836,-5997,-15322,-162,-108,108,1409202,500,04:08.9,04:08.894
125.3002301,224.3388475,321.270433,735.7315023,95.67085952,-313.4399094,40.95423066,52.73609461,3346,0,2836,-5997,-15322,-162,-108,108,1409203,500,04:08.9,04:08.894
97.65469755,221.555009,285.6146454,952.3517198,475.1456114,-297.84501,-37.11519538,-3.676003855,3346,0,2836,-5997,-15322,-162,-108,108,1409204,500,04:08.9,04:08.894
174.0953173,143.2300952,148.1979445,410.9769553,699.5004648,-9.549925571,113.8838299,120.7387492,3346,0,2836,-5997,-15322,-162,-108,108,1409205,500,04:08.9,04:08.894
130.1890861,102.2047313,45.94007127,47.14286857,432.946409,46.84778996,101.8921495,72.63652314,3346,0,2811,-5955,-15354,-366,-108,30,1409206,500,04:08.9,04:08.894
97.29111802,168.4404645,374.1388049,1063.247165,1161.590719,244.8528759,40.3576398,25.75050307,3346,0,2811,-5955,-15354,-366,-108,30,1409207,500,04:08.9,04:08.894
226.0418238,315.9405116,478.7728768,1013.042169,1268.587277,472.198313,154.472746,155.0477854,3346,0,2811,-5955,-15354,-366,-108,30,1409208,500,04:08.9,04:08.894
111.6245303,120.4966333,131.9252474,125.7898601,539.3974097,129.4423178,102.9482031,59.17310052,3346,0,2811,-5955,-15354,-366,-108,30,1409209,500,04:08.9,04:08.895
140.9438339,136.6636968,191.5638083,465.9464297,620.8634683,102.8395235,123.726517,99.44222544,3346,0,2811,-5955,-15354,-366,-108,30,1409210,500,04:08.9,04:08.895
173.2554133,159.4874509,253.9662922,636.1586168,251.0649542,304.3821284,147.0260618,129.8042937,3346,0,2811,-5955,-15354,-366,-108,30,1409211,500,04:08.9,04:08.895
7.969127519,-47.9682167,28.95736428,248.7521629,-74.79210464,118.6732748,38.75217497,-16.9367287,3346,0,2811,-5955,-15354,-366,-108,30,1409212,500,04:08.9,04:08.926
32.97181563,-30.15965449,-81.34881621,-123.2236655,-465.1180552,30.54901057,48.86321488,-0.689230232,3346,0,2811,-5955,-15354,-366,-108,30,1409213,500,04:08.9,04:08.926
87.97023246,58.95327704,-40.91865932,-144.2194418,-890.3589372,-65.56271343,99.46537402,66.77117903,3346,0,2811,-5955,-15354,-366,-108,30,1409214,500,04:08.9,04:08.926
106.6810591,78.66241005,32.97188597,-7.989739549,-711.475852,-232.7915181,45.29824523,61.08545755,3346,0,2811,-5955,-15354,-366,-108,30,1409215,500,04:08.9,04:08.926
133.0043763,71.49411776,-9.834208768,-251.4208548,-677.1265681,-286.6657496,69.88362372,91.18437957,3346,0,2886,-6043,-15395,-104,165,0,1409216,500,04:08.9,04:08.926
153.5263799,59.45829842,-71.76836089,-336.5165337,-969.359646,-95.92890425,176.5463569,143.113303,3346,0,2886,-6043,-15395,-104,165,0,1409217,500,04:08.9,04:08.926
178.8233263,93.05339474,-39.08947797,-192.6386011,-93.63711453,-44.99541432,146.5177739,153.1337013,3346,0,2886,-6043,-15395,-104,165,0,1409218,500,04:08.9,04:08.926
-47.23791343,-133.2212186,-254.9806287,-188.9728793,1225.779008,163.9213759,-53.77248955,-85.29283736,3346,0,2886,-6043,-15395,-104,165,0,1409219,500,04:08.9,04:08.926
-72.97652102,-157.4749562,-186.1908307,20.40846526,1185.449235,384.949565,25.70574609,-69.26753193,3346,0,2886,-6043,-15395,-104,165,0,1409220,500,04:08.9,04:08.926
4.370492544,28.32135443,114.3304498,405.8240804,-37.76541483,221.2529927,51.93202659,7.615215644,3346,0,2886,-6043,-15395,-104,165,0,1409221,500,04:08.9,04:08.926
64.65936939,103.9005986,120.1505791,8.931780676,-1005.138035,66.3941692,70.06973717,41.22443736,3346,0,2886,-6043,-15395,-104,165,0,1409222,500,04:08.9,04:08.926
26.88632687,-31.22787022,-100.3787557,-91.01364677,-924.9371608,372.5690699,99.08220178,41.4117883,3346,0,2886,-6043,-15395,-104,165,0,1409223,500,04:08.9,04:08.926
-30.58523036,-146.8381465,-364.1754984,-416.0143831,-990.813464,178.9623133,62.20441439,-3.051045246,3346,0,2886,-6043,-15395,-104,165,0,1409224,500,04:08.9,04:08.926
-16.09039982,-111.9613818,-263.2683308,-236.2252271,68.84786285,116.4048375,-0.671255135,-15.68253607,3346,0,2886,-6043,-15395,-104,165,0,1409225,500,04:08.9,04:08.926
41.60315738,91.79896147,140.1273423,139.1386437,668.0801473,-17.41444603,-38.87537902,-31.81622945,3346,0,2898,-6071,-15394,219,138,107,1409226,500,04:08.9,04:08.926
42.10100934,118.1242934,246.0238629,160.3292617,-702.4827953,-59.56087458,-14.77061618,-29.06586873,3346,0,2898,-6071,-15394,219,138,107,1409227,500,04:08.9,04:08.926
94.63634984,135.2188257,202.5318643,74.27990408,-1566.169256,-119.3694397,27.5380674,30.91029806,3346,0,2898,-6071,-15394,219,138,107,1409228,500,04:09.0,04:08.953
-106.7405551,-88.31118026,-55.84017761,178.8669455,-742.2489494,147.6591986,-135.4374906,-176.3060627,3346,0,2898,-6071,-15394,219,138,107,1409229,500,04:09.0,04:08.953
-53.4957038,-68.17035209,-131.9121588,-66.70602841,-126.2077908,107.5283187,-31.42887334,-105.1046369,3346,0,2898,-6071,-15394,219,138,107,1409230,500,04:09.0,04:08.953
15.94331728,53.41954525,66.20205626,-131.701589,-281.9692754,-1110.112671,-59.9368254,-85.17764228,3346,0,2898,-6071,-15394,219,138,107,1409231,500,04:09.0,04:08.953
0.166557724,81.15275101,187.9174403,108.0416117,433.6347982,-556.6089995,-74.86355993,-110.6185088,3346,0,2898,-6071,-15394,219,138,107,1409232,500,04:09.0,04:08.953
-229.2184426,-94.64425863,167.9392529,944.8140246,1986.204764,110.5276437,-299.1646426,-354.695085,3346,0,2898,-6071,-15394,219,138,107,1409233,500,04:09.0,04:08.953
-187.4103306,-170.4038598,-61.84517715,891.0374965,1820.482449,321.0997398,-203.7227427,-251.2128864,3346,0,2898,-6071,-15394,219,138,107,1409234,500,04:09.0,04:08.953
6.250265308,-111.1030102,-261.6046427,-248.9329691,63.6664601,-462.6065134,-10.04417156,-8.13260083,3346,0,2898,-6071,-15394,219,138,107,1409235,500,04:09.0,04:08.953
233.342169,110.3269414,-244.0994388,-1394.252046,-2743.448297,-1296.847302,153.8437015,193.9814638,3346,0,2803,-6017,-15340,4,-52,97,1409236,500,04:09.0,04:08.953
71.69518267,13.66154723,-140.0381911,-340.6130175,-1614.350114,-1666.444139,-28.14105008,9.092039797,3346,0,2803,-6017,-15340,4,-52,97,1409237,500,04:09.0,04:08.953
73.57690981,57.51957426,61.92624271,441.4402031,705.7475327,-656.3447063,-56.33566686,-35.95636603,3346,0,2803,-6017,-15340,4,-52,97,1409238,500,04:09.0,04:08.953
-140.1802032,-128.7222536,-63.99223786,652.7433737,922.4928147,685.4709132,-140.9587579,-210.8866685,3346,0,2803,-6017,-15340,4,-52,97,1409239,500,04:09.0,04:08.953
-113.6811743,-19.12123808,127.0739853,1114.724661,1225.618375,959.302772,-150.9519264,-190.3034871,3346,0,2803,-6017,-15340,4,-52,97,1409240,500,04:09.0,04:08.990
-102.5998282,-52.4705237,34.63397255,645.0035981,971.1274485,563.1002948,-91.16349287,-156.7808219,3346,0,2803,-6017,-15340,4,-52,97,1409241,500,04:09.0,04:08.990
-93.23298902,-122.8925299,-155.7742863,-107.9607807,-913.8430467,29.46386822,-35.76928386,-98.99593521,3346,0,2803,-6017,-15340,4,-52,97,1409242,500,04:09.0,04:08.990
-169.1707546,-247.2345991,-324.0228076,-302.953859,-848.8393239,186.5745697,-72.32537018,-158.3426169,3346,0,2803,-6017,-15340,4,-52,97,1409243,500,04:09.0,04:08.990
-160.2021275,-213.393856,-303.8381971,-23.93442182,903.4806202,831.0237648,-68.25548172,-150.5437788,3346,0,2803,-6017,-15340,4,-52,97,1409244,500,04:09.0,04:08.991
20.40466715,-43.31504613,-178.121374,-363.818029,140.1750579,884.4657,-10.81990258,-3.572615728,3346,0,2803,-6017,-15340,4,-52,97,1409245,500,04:09.0,04:08.991
29.74944572,-17.11588219,-60.93027055,-360.0656093,-821.2946437,498.3350375,-28.67425194,22.19321157,3346,0,2760,-5978,-15304,-413,-73,-95,1409246,500,04:09.0,04:08.991
11.63121117,37.93586019,91.36013242,302.8487712,1372.765528,222.8262868,-113.6295948,-46.21958031,3346,0,2760,-5978,-15304,-413,-73,-95,1409247,500,04:09.0,04:08.991
156.7383315,150.9290524,59.13924419,-220.5040315,571.6844554,-41.6525685,67.59840714,103.1480614,3346,0,2760,-5978,-15304,-413,-73,-95,1409248,500,04:09.0,04:08.992
37.44729773,51.73129276,74.28098629,255.5860278,-452.1910363,-328.7585171,-10.43230949,-22.39892397,3346,0,2760,-5978,-15304,-413,-73,-95,1409249,500,04:09.0,04:08.992
17.62170007,44.6187019,71.29069852,211.3011038,-626.4991892,-284.8319229,-33.34099562,-40.2022846,3346,0,2760,-5978,-15304,-413,-73,-95,1409250,500,04:09.0,04:08.992
-81.11738487,-56.2915959,-53.54745725,-23.76979078,-218.0877388,203.5500577,-74.85655336,-149.8557372,3346,0,2760,-5978,-15304,-413,-73,-95,1409251,500,04:09.0,04:08.992
-110.2349247,-49.61017399,183.2026858,1134.239225,1120.342988,397.1432582,-126.446772,-180.5001074,3346,0,2760,-5978,-15304,-413,-73,-95,1409252,500,04:09.0,04:08.992
-98.09763636,-59.73031098,173.5088128,1017.46012,1131.690109,478.2256604,-62.34333407,-142.4673596,3346,0,2760,-5978,-15304,-413,-73,-95,1409253,500,04:09.0,04:08.992
-105.8930013,-82.64147423,9.94708273,266.7605466,660.3111574,70.8877054,-66.18035083,-151.3122427,3346,0,2760,-5978,-15304,-413,-73,-95,1409254,500,04:09.0,04:08.992
-46.44152137,-88.80968027,-151.0150316,-122.661089,-1185.379134,-642.7926337,-40.95536401,-65.34111767,3346,0,2760,-5978,-15304,-413,-73,-95,1409255,500,04:09.0,04:08.992
-124.7097211,-198.302274,-252.7342537,55.51716403,-1299.578836,-365.997091,-38.9746852,-91.7478593,3346,0,2770,-5948,-15288,-571,-148,-38,1409256,500,04:09.0,04:08.992
-87.35345746,-117.2203686,-182.2174502,25.7453712,-338.2775621,-415.7543864,-71.04838102,-86.32214738,3346,0,2770,-5948,-15288,-571,-148,-38,1409257,500,04:09.0,04:08.994
101.4195299,10.00571278,-211.6814576,-635.1578463,-547.2847012,-596.2541926,96.18175271,92.78019588,3346,0,2770,-5948,-15288,-571,-148,-38,1409258,500,04:09.0,04:08.995
122.1227408,61.31829991,-136.0308904,-689.1631131,-304.4659836,-331.8757677,56.04362174,89.16137931,3346,0,2770,-5948,-15288,-571,-148,-38,1409259,500,04:09.0,04:08.995
74.82872074,82.74785979,34.66282143,-324.7004844,-747.712204,-186.9799493,-4.701777389,22.33101176,3346,0,2770,-5948,-15288,-571,-148,-38,1409260,500,04:09.0,04:09.038
-216.2361112,-95.7824555,171.3871866,1186.871482,1046.432601,-181.8289126,-288.6345631,-307.3688042,3346,0,2770,-5948,-15288,-571,-148,-38,1409261,500,04:09.0,04:09.038
-142.383455,-45.75908123,161.485257,1025.609103,1908.149117,-0.561315328,-234.6055454,-249.6600479,3346,0,2770,-5948,-15288,-571,-148,-38,1409262,500,04:09.0,04:09.038
-59.70284926,-10.48514087,85.02354747,572.0572623,1383.107722,381.4569897,-107.5402168,-141.2322524,3346,0,2770,-5948,-15288,-571,-148,-38,1409263,500,04:09.0,04:09.038
-2.189915384,7.421192834,48.35336709,268.1218649,346.83185,-7.535016704,-27.07377507,-58.5928512,3346,0,2770,-5948,-15288,-571,-148,-38,1409264,500,04:09.0,04:09.038
1.477329939,-25.62556444,-14.05301758,36.26743316,-29.75809768,-626.6234442,-69.7130785,-50.111839,3346,0,2770,-5948,-15288,-571,-148,-38,1409265,500,04:09.0,04:09.038
-150.3350556,-166.5342816,-119.9883099,30.11293421,214.3846439,-255.2052035,-178.6910222,-198.1367351,3346,0,2844,-6031,-15350,-325,102,-29,1409266,500,04:09.0,04:09.038
-216.97293,-160.2450775,46.68130314,729.4700914,958.6913372,70.87965863,-285.3244869,-297.6980133,3346,0,2844,-6031,-15350,-325,102,-29,1409267,500,04:09.0,04:09.038
-154.2090799,-111.0703909,83.49584942,959.1805386,1071.019475,88.37464198,-219.8211537,-232.3298137,3346,0,2844,-6031,-15350,-325,102,-29,1409268,500,04:09.0,04:09.038
-142.8627093,-156.5828849,-96.64154916,109.0588147,169.518558,184.7388999,-193.9649567,-205.1992864,3346,0,2844,-6031,-15350,-325,102,-29,1409269,500,04:09.0,04:09.038
-179.0542492,-215.3261396,-176.9539613,-227.6463599,-225.1836043,311.6183255,-198.5131971,-227.9372685,3346,0,2844,-6031,-15350,-325,102,-29,1409270,500,04:09.0,04:09.038
-187.1920464,-264.7631643,-375.6665795,-670.9136885,-497.9758526,-375.2718278,-175.4656108,-197.9260138,3346,0,2844,-6031,-15350,-325,102,-29,1409271,500,04:09.0,04:09.038
-128.1384526,-250.4362673,-519.3360967,-1172.315534,-926.8227888,-634.9593469,-125.7795959,-132.684091,3346,0,2844,-6031,-15350,-325,102,-29,1409272,500,04:09.0,04:09.038
-258.7400431,-362.6577319,-560.7308637,-975.8847564,-379.7106693,301.6986972,-235.8814601,-286.9076545,3346,0,2844,-6031,-15350,-325,102,-29,1409273,500,04:09.0,04:09.039
-142.8273862,-188.8343824,-258.4217626,-582.6286593,-706.7830558,538.5491785,-226.6099947,-208.3796903,3346,0,2844,-6031,-15350,-325,102,-29,1409274,500,04:09.0,04:09.039
-111.9089153,-154.2155239,-203.3930128,-759.8867821,-1074.825206,-398.4761769,-306.1857591,-208.1610996,3346,0,2844,-6031,-15350,-325,102,-29,1409275,500,04:09.0,04:09.039
-244.3800162,-231.3013934,-89.22182466,143.6889071,-573.3141937,-438.5175026,-342.3212221,-338.2171837,3346,0,2871,-6114,-15438,103,188,108,1409276,500,04:09.0,04:09.039
-238.5194765,-171.0612169,101.4806734,761.9869215,-750.7400733,-8.798803206,-235.5900756,-319.1437533,3346,0,2871,-6114,-15438,103,188,108,1409277,500,04:09.0,04:09.039
-60.52840802,-57.42025278,64.71974488,326.2763687,-541.4376641,-183.1922693,-19.1804014,-103.0582947,3346,0,2871,-6114,-15438,103,188,108,1409278,500,04:09.0,04:09.039
-128.5514629,-131.3940782,-53.63648006,113.9899214,371.4646568,-103.7135583,-138.8322089,-211.6939889,3346,0,2871,-6114,-15438,103,188,108,1409279,500,04:09.0,04:09.039
-68.51195446,-92.83140922,-90.46471548,-157.115276,485.6146628,43.99752242,-111.6835668,-155.526362,3346,0,2871,-6114,-15438,103,188,108,1409280,500,04:09.0,04:09.039
-148.443422,-165.8828633,-123.9355118,131.8353219,366.7142977,-105.5464528,-190.9613329,-234.2863772,3346,0,2871,-6114,-15438,103,188,108,1409281,500,04:09.0,04:09.039
-113.3268724,-154.9004776,-190.5007272,83.33344451,-178.0168916,-479.8343961,-191.7258141,-195.7766913,3346,0,2871,-6114,-15438,103,188,108,1409282,500,04:09.0,04:09.039
-224.899112,-283.5157026,-335.9500769,183.9226268,713.3870703,-75.73359716,-230.8437223,-287.3426928,3346,0,2871,-6114,-15438,103,188,108,1409283,500,04:09.0,04:09.039
-172.0767972,-263.2375568,-366.8240181,70.91948902,503.7160123,34.28216376,-137.9292619,-205.1598476,3346,0,2871,-6114,-15438,103,188,108,1409284,500,04:09.1,04:09.085
-64.84882886,-261.0016907,-560.1249283,-1163.220838,-600.0040363,-6.016746996,5.970645561,-50.74393674,3346,0,2871,-6114,-15438,103,188,108,1409285,500,04:09.1,04:09.085
51.13943761,-285.7179771,-998.9767969,-3498.96063,-3047.850377,-369.6337918,184.9658949,100.5268411,3346,0,2791,-6091,-15384,184,55,174,1409286,500,04:09.1,04:09.085
29.40872068,-288.2944182,-996.6918357,-3033.631013,-3628.544501,-322.0985215,164.726769,85.36306652,3346,0,2791,-6091,-15384,184,55,174,1409287,500,04:09.1,04:09.085
-73.30544963,-79.40857814,-56.57224056,765.2422438,-1005.258467,-437.0055809,-177.0765996,-141.3950409,3346,0,2791,-6091,-15384,184,55,174,1409288,500,04:09.1,04:09.085
-179.0416883,50.87494338,345.3748793,2050.017529,921.6020987,-591.4804785,-405.2316145,-338.0033911,3346,0,2791,-6091,-15384,184,55,174,1409289,500,04:09.1,04:09.085
-94.75987815,88.47202146,274.2837172,1393.750789,1637.417851,-174.5705734,-228.3967078,-216.4038738,3346,0,2791,-6091,-15384,184,55,174,1409290,500,04:09.1,04:09.085
-50.73335824,26.26485248,241.1027601,936.328935,1300.634027,287.6279045,-50.57646132,-113.2559874,3346,0,2791,-6091,-15384,184,55,174,1409291,500,04:09.1,04:09.085
97.00341787,182.867494,319.7851717,804.7411054,870.2100932,583.3183505,148.3919535,42.17874254,3346,0,2791,-6091,-15384,184,55,174,1409292,500,04:09.1,04:09.085
-64.25124851,40.47244753,250.5537527,780.3825618,1050.922343,-137.1260511,-130.2717211,-161.8551802,3346,0,2791,-6091,-15384,184,55,174,1409293,500,04:09.1,04:09.086
-116.5188741,28.56403966,352.3596729,1745.721743,2204.890625,96.93340882,-237.004953,-236.4061177,3346,0,2791,-6091,-15384,184,55,174,1409294,500,04:09.1,04:09.086
-168.6108871,29.08922396,522.7685237,2521.437585,3117.223157,257.9780641,-337.300331,-304.1482275,3346,0,2791,-6091,-15384,184,55,174,1409295,500,04:09.1,04:09.086
-127.5008551,-60.51603929,88.60476387,670.5977258,1341.028191,283.6966176,-139.2441705,-192.7345712,3346,0,2729,-5973,-15306,-126,-47,35,1409296,500,04:09.1,04:09.086
-47.19498881,-138.7037746,-265.0245543,-662.3026275,120.0674412,253.6816036,31.25361494,-39.00299289,3346,0,2729,-5973,-15306,-126,-47,35,1409297,500,04:09.1,04:09.086
110.4453999,-34.86006797,-182.8455567,-465.7423402,-807.1840599,86.58118161,167.4980596,133.6083555,3346,0,2729,-5973,-15306,-126,-47,35,1409298,500,04:09.1,04:09.086
20.58475199,-22.70149978,-174.7601696,-239.8971135,-922.6848347,-104.2078289,-13.11114039,-7.881766948,3346,0,2729,-5973,-15306,-126,-47,35,1409299,500,04:09.1,04:09.086
-109.6234129,-118.5834268,-197.2009205,-244.3170419,-155.4244616,142.6315141,-146.9805741,-142.2088822,3346,0,2729,-5973,-15306,-126,-47,35,1409300,500,04:09.1,04:09.086
14.06746385,-18.99599459,-203.136076,-586.3099718,-696.8509785,25.29500351,-60.45737525,-19.00783949,3346,0,2729,-5973,-15306,-126,-47,35,1409301,500,04:09.1,04:09.086
-6.779747264,-73.60344864,-280.1356631,-499.2571703,-545.5572913,-15.78376327,-14.79576661,-33.56695946,3346,0,2729,-5973,-15306,-126,-47,35,1409302,500,04:09.1,04:09.086
-68.66422801,-84.16772182,-134.4704578,12.54805969,-339.8389187,-140.320536,-93.09150028,-93.7627225,3346,0,2729,-5973,-15306,-126,-47,35,1409303,500,04:09.1,04:09.086
