CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
-390.3963677,-418.409553,4886.233009,860.1010413,5229.358556,3348.847156,-332.3597938,-328.3019405,3368,0,15828,-3383,-2937,-7,85,1024,1247274,500,58:45.0,58:45.037
-288.1260644,-381.2678675,4629.605355,998.8296995,5185.810535,3417.442222,-200.6371881,-194.8503336,3368,0,15828,-3383,-2937,-7,85,1024,1247275,500,58:45.0,58:45.037
-218.464591,-313.2642671,4494.01748,827.7928608,4783.723167,2943.032342,-214.0805312,-193.7063297,3368,0,15822,-3616,-2938,216,37,1002,1247276,500,58:45.0,58:45.037
-247.6618366,-278.416076,4630.901239,938.7852155,5327.508401,3062.426884,-271.8463242,-226.7717741,3368,0,15822,-3616,-2938,216,37,1002,1247277,500,58:45.0,58:45.037
-42.79295994,40.3001528,4691.423231,844.4553885,6045.146938,2972.50739,-157.26635,-74.35004373,3368,0,15822,-3616,-2938,216,37,1002,1247278,500,58:45.0,58:45.037
-357.4335067,-146.8088429,4961.85605,879.0570005,6185.851409,2739.244691,-386.1182436,-382.0068055,3368,0,15822,-3616,-2938,216,37,1002,1247279,500,58:45.0,58:45.037
-176.8099243,-78.45914752,4764.324536,883.9915792,6037.681734,2640.818226,-211.3579582,-158.8301262,3368,0,15822,-3616,-2938,216,37,1002,1247280,500,58:45.0,58:45.037
-121.3843366,-75.81520814,4282.592295,417.8310588,6206.480094,2776.72785,-180.7343766,-98.68144744,3368,0,15822,-3616,-2938,216,37,1002,1247281,500,58:45.0,58:45.038
-115.3835701,-49.57528217,4107.579987,-227.6626326,6047.631437,2141.04325,-201.906193,-134.2696997,3368,0,15822,-3616,-2938,216,37,1002,1247282,500,58:45.0,58:45.038
-151.4862715,-6.922001858,4130.05675,-489.0840565,6036.347387,1393.428446,-187.9789564,-122.7221528,3368,0,15822,-3616,-2938,216,37,1002,1247283,500,58:45.0,58:45.038
4.689391891,191.5596577,4559.557409,-227.3036049,7039.497658,1617.345009,-107.7263801,-5.310795206,3368,0,15822,-3616,-2938,216,37,1002,1247284,500,58:45.0,58:45.038
-60.01262179,-120.1028935,3813.503284,-270.7889918,7939.358377,1887.861127,-100.7911318,9.122959993,3368,0,15822,-3616,-2938,216,37,1002,1247285,500,58:45.0,58:45.038
-52.84660557,-181.9066903,3303.430466,-1262.075939,8370.98564,1765.708134,-117.1968413,-41.20470228,3368,0,15894,-3767,-3052,431,298,719,1247286,500,58:45.1,58:45.069
19.98406473,-106.1634638,3296.254347,-1093.449288,8614.838828,1366.601454,-94.16762213,-13.51447027,3368,0,15894,-3767,-3052,431,298,719,1247287,500,58:45.1,58:45.069
155.2008259,105.4196983,3426.067331,-953.7395954,8790.837353,1222.442438,47.36039765,157.9316512,3368,0,15894,-3767,-3052,431,298,719,1247288,500,58:45.1,58:45.069
-130.7293587,-138.0683466,3164.389433,-1307.641505,8948.696404,1051.617555,-157.7969836,-171.1055661,3368,0,15894,-3767,-3052,431,298,719,1247289,500,58:45.1,58:45.069
-65.34607581,-84.92392852,2908.026072,-1557.461335,9092.561789,1086.454956,-62.00034458,-82.25100431,3368,0,15894,-3767,-3052,431,298,719,1247290,500,58:45.1,58:45.069
-105.698001,-142.1768416,2751.100749,-1397.080198,9805.404446,1562.054555,-43.91254938,-62.22554463,3368,0,15894,-3767,-3052,431,298,719,1247291,500,58:45.1,58:45.069
-144.3198532,-251.4207661,2581.078605,-1559.61828,10378.18381,1611.628396,-11.28384852,-59.37597121,3368,0,15894,-3767,-3052,431,298,719,1247292,500,58:45.1,58:45.069
-161.4859517,-152.8883783,2318.512227,-1975.911473,11392.49975,1250.526298,-146.7984644,-147.9969496,3368,0,15894,-3767,-3052,431,298,719,1247293,500,58:45.1,58:45.069
-52.21368858,24.3778423,2825.525869,-1576.861072,12277.77276,1108.065708,-111.5317082,-58.23280261,3368,0,15894,-3767,-3052,431,298,719,1247294,500,58:45.1,58:45.069
111.2161896,125.2413274,2631.00274,-2025.486855,11784.0817,1252.634555,-1.318155536,105.1851976,3368,0,15894,-3767,-3052,431,298,719,1247295,500,58:45.1,58:45.069
84.52337408,-95.3150394,1679.590755,-2036.97764,11121.64972,1554.272198,104.8799181,122.2847741,3368,0,15932,-3814,-3104,716,416,669,1247296,500,58:45.1,58:45.069
-71.12197648,-196.3760353,1874.801079,-1438.306947,11000.03065,1670.15461,68.52944531,22.41140656,3368,0,15932,-3814,-3104,716,416,669,1247297,500,58:45.1,58:45.069
8.879022638,23.7794839,2171.635129,-1045.246474,10507.09362,1722.587159,209.000829,134.7113876,3368,0,15932,-3814,-3104,716,416,669,1247298,500,58:45.1,58:45.069
-105.2168191,43.19142523,2440.203345,-994.0969127,9867.468357,1173.93598,-2.774614649,-45.07371733,3368,0,15932,-3814,-3104,716,416,669,1247299,500,58:45.1,58:45.069
42.75636824,52.76173146,1925.91499,-1128.934747,9860.760032,1137.671323,165.874124,156.3420433,3368,0,15932,-3814,-3104,716,416,669,1247300,500,58:45.1,58:45.069
48.73870478,38.72280178,1795.189508,-1270.810793,8865.831427,791.1227793,224.457224,170.6037537,3368,0,15932,-3814,-3104,716,416,669,1247301,500,58:45.1,58:45.069
261.2757181,150.9739091,1734.691763,-1518.763789,7707.014941,884.0424616,389.3561278,367.7683158,3368,0,15932,-3814,-3104,716,416,669,1247302,500,58:45.1,58:45.070
130.8991747,-33.67483918,1178.460347,-1499.943417,7914.256734,374.9179516,337.5891489,264.8310696,3368,0,15932,-3814,-3104,716,416,669,1247303,500,58:45.1,58:45.070
-38.98870549,-190.3436345,1117.343124,-1289.684014,8201.412448,23.67457841,179.3064102,84.72037218,3368,0,15932,-3814,-3104,716,416,669,1247304,500,58:45.1,58:45.133
-6.345621967,-53.33449571,1113.466547,-1504.001178,7766.759308,-434.4556615,136.750895,78.52006194,3368,0,15932,-3814,-3104,716,416,669,1247305,500,58:45.1,58:45.133
-0.149283255,85.56405997,1395.32316,-929.66969,8216.485257,-764.0614593,64.64939389,8.74477674,3368,0,15919,-3743,-3026,819,370,772,1247306,500,58:45.1,58:45.133
42.42550393,-92.84682658,928.1951857,-1123.494844,8747.013729,-702.5878263,242.506006,153.7397981,3368,0,15919,-3743,-3026,819,370,772,1247307,500,58:45.1,58:45.133
381.9975004,179.6714343,525.6588335,-1022.277556,8252.977584,-1306.158151,420.5931647,423.8745767,3368,0,15919,-3743,-3026,819,370,772,1247308,500,58:45.1,58:45.133
290.6009803,188.1574033,747.7412463,-1111.118377,8024.388234,-1770.074266,251.459581,317.0742001,3368,0,15919,-3743,-3026,819,370,772,1247309,500,58:45.1,58:45.133
137.4422768,77.6190272,795.1999533,-1202.799895,8058.104641,-1942.634265,155.057481,180.2119086,3368,0,15919,-3743,-3026,819,370,772,1247310,500,58:45.1,58:45.133
69.88620112,-24.58857044,509.8155839,-1192.555175,7515.089245,-1717.145622,67.86381797,109.588257,3368,0,15919,-3743,-3026,819,370,772,1247311,500,58:45.1,58:45.133
79.00892871,94.13761517,890.2593831,-624.4954802,7220.036031,-1440.380039,100.2786283,135.9016258,3368,0,15919,-3743,-3026,819,370,772,1247312,500,58:45.1,58:45.134
282.1237401,272.3706136,605.9957439,-1018.469042,7084.337492,-1662.821309,230.456515,294.6739422,3368,0,15919,-3743,-3026,819,370,772,1247313,500,58:45.1,58:45.134
270.0084318,185.9697968,278.382056,-1226.092913,7091.340445,-1704.140111,280.0993273,320.0354278,3368,0,15919,-3743,-3026,819,370,772,1247314,500,58:45.1,58:45.134
296.7268007,239.8884367,144.7533506,-817.3796398,6904.312319,-1906.015855,263.0162964,366.1875657,3368,0,15919,-3743,-3026,819,370,772,1247315,500,58:45.1,58:45.134
13.38054572,108.9324546,134.993576,-962.7165206,7696.007596,-2246.016469,-20.71114925,17.09302452,3368,0,15848,-3662,-2959,563,363,780,1247316,500,58:45.1,58:45.134
183.773967,216.6343837,64.31217491,-1216.453621,8332.737237,-1962.651164,49.14424318,183.7726828,3368,0,15848,-3662,-2959,563,363,780,1247317,500,58:45.1,58:45.134
277.8449542,307.1830881,-12.66260639,-579.7266045,7870.286204,-1552.367559,238.3475773,309.6497342,3368,0,15848,-3662,-2959,563,363,780,1247318,500,58:45.1,58:45.134
184.153563,265.340579,244.1416192,-197.350114,7196.266883,-1543.551588,120.9326437,195.3918822,3368,0,15848,-3662,-2959,563,363,780,1247319,500,58:45.1,58:45.134
114.3554437,176.4838889,-44.54020612,-478.9165464,7318.87028,-1148.666495,119.6848239,130.7594122,3368,0,15848,-3662,-2959,563,363,780,1247320,500,58:45.1,58:45.134
157.5015128,250.8740661,159.5535713,-593.1201481,7956.773668,-760.3178397,147.633747,188.9100392,3368,0,15848,-3662,-2959,563,363,780,1247321,500,58:45.1,58:45.134
94.77285214,170.8151597,189.6139387,-537.636113,8016.533084,-584.0827315,205.6356185,184.6210105,3368,0,15848,-3662,-2959,563,363,780,1247322,500,58:45.1,58:45.134
96.48686922,84.55946014,-420.8506049,-666.239506,7438.386326,-804.0842172,157.742952,162.2274367,3368,0,15848,-3662,-2959,563,363,780,1247323,500,58:45.1,58:45.134
358.6984119,238.2377889,-590.9110262,-1050.973745,6876.016579,-630.4433329,279.2844887,397.8194976,3368,0,15848,-3662,-2959,563,363,780,1247324,500,58:45.1,58:45.134
189.2745095,22.43017745,-929.433706,-1323.24427,5896.985195,-750.2374162,341.856191,308.3514279,3368,0,15848,-3662,-2959,563,363,780,1247325,500,58:45.1,58:45.134
319.0973173,173.8774576,-924.0619891,-1162.516055,5687.914886,-1042.818075,374.8778233,395.1334153,3368,0,15760,-3652,-2934,472,347,629,1247326,500,58:45.1,58:45.134
305.9530213,247.3024946,-803.5023596,-847.7106773,6217.349402,-1287.424367,251.3912936,293.1036526,3368,0,15760,-3652,-2934,472,347,629,1247327,500,58:45.1,58:45.135
547.9778788,479.2764003,-886.0079614,-798.0861787,6130.850391,-1204.005887,473.5695765,566.8829839,3368,0,15760,-3652,-2934,472,347,629,1247328,500,58:45.1,58:45.135
280.4347692,333.4100679,-913.3968952,-1014.956868,5390.831514,-1336.047062,313.7862845,306.5732874,3368,0,15760,-3652,-2934,472,347,629,1247329,500,58:45.1,58:45.135
283.343735,351.2245617,-959.389873,-1083.156242,5117.851751,-1488.687199,325.7197971,320.0667642,3368,0,15760,-3652,-2934,472,347,629,1247330,500,58:45.1,58:45.135
558.0919068,510.5239147,-1383.461316,-1746.558462,4977.625551,-1737.598876,411.3664718,642.6508659,3368,0,15760,-3652,-2934,472,347,629,1247331,500,58:45.1,58:45.135
453.0433779,190.4681697,-2279.25459,-2563.133882,4793.345778,-1537.077856,540.0191664,823.6675552,3368,0,15760,-3652,-2934,472,347,629,1247332,500,58:45.1,58:45.135
440.4561982,310.7205078,-2021.072039,-2132.901249,4338.955441,-1695.316915,633.4169345,727.1722506,3368,0,15760,-3652,-2934,472,347,629,1247333,500,58:45.1,58:45.135
367.8230544,382.2953374,-1670.932218,-1546.379291,4691.702311,-1372.587568,399.5384367,620.9399192,3368,0,15760,-3652,-2934,472,347,629,1247334,500,58:45.1,58:45.136
201.2822565,112.1710138,-2437.998334,-1632.275505,4892.851908,-1409.734725,362.3243201,393.5292514,3368,0,15760,-3652,-2934,472,347,629,1247335,500,58:45.1,58:45.136
220.8131668,133.843873,-2573.145401,-1933.226312,4779.229408,-1578.690676,311.852003,398.4844619,3368,0,15807,-3713,-2923,626,346,555,1247336,500,58:45.2,58:45.180
304.959096,272.4919765,-2300.737295,-1701.677395,5104.180748,-1725.091621,336.4812871,376.5580334,3368,0,15807,-3713,-2923,626,346,555,1247337,500,58:45.2,58:45.180
597.1569954,544.0037294,-2470.832148,-1863.496996,5825.666987,-1624.344157,482.709329,648.1332114,3368,0,15807,-3713,-2923,626,346,555,1247338,500,58:45.2,58:45.180
322.1496544,276.9443353,-2702.683849,-1821.19609,6523.087065,-1436.912628,327.9505601,391.9693844,3368,0,15807,-3713,-2923,626,346,555,1247339,500,58:45.2,58:45.180
353.1400541,407.9883403,-2537.280932,-1759.935132,6680.423733,-1609.08429,357.4993893,302.5477582,3368,0,15807,-3713,-2923,626,346,555,1247340,500,58:45.2,58:45.180
184.554127,201.6439111,-2903.982275,-1677.983999,7048.830389,-1669.462677,169.2799378,159.2805806,3368,0,15807,-3713,-2923,626,346,555,1247341,500,58:45.2,58:45.180
4.070214127,-6.202344224,-2784.440529,-1385.694178,7835.518088,-1269.020605,145.0467875,54.9455177,3368,0,15807,-3713,-2923,626,346,555,1247342,500,58:45.2,58:45.180
-50.89292412,29.08623543,-2370.772924,-1352.909227,7951.297757,-1483.969552,180.0520425,6.063018966,3368,0,15807,-3713,-2923,626,346,555,1247343,500,58:45.2,58:45.180
149.7195461,176.9206354,-2306.869831,-1157.936616,8289.148605,-1656.312634,197.8975815,163.4581688,3368,0,15807,-3713,-2923,626,346,555,1247344,500,58:45.2,58:45.180
131.6793424,95.32190513,-2708.341892,-1051.481632,8876.238443,-1734.40048,185.0376049,189.9083208,3368,0,15807,-3713,-2923,626,346,555,1247345,500,58:45.2,58:45.180
92.08678217,68.54754406,-2739.607736,-1091.56943,9579.890942,-1348.070189,177.5659753,198.7699798,3368,0,15878,-3843,-2894,923,358,575,1247346,500,58:45.2,58:45.180
52.63514252,93.43776448,-2580.487503,-1213.845631,9113.316485,-1609.883019,204.093519,168.9642439,3368,0,15878,-3843,-2894,923,358,575,1247347,500,58:45.2,58:45.180
408.7799552,345.6391107,-2728.917628,-1698.362886,8481.356224,-1959.459163,485.7541886,514.592395,3368,0,15878,-3843,-2894,923,358,575,1247348,500,58:45.2,58:45.180
310.2245572,250.6173878,-3037.563898,-1484.458686,8486.754363,-1984.335153,389.6869245,385.6908951,3368,0,15878,-3843,-2894,923,358,575,1247349,500,58:45.2,58:45.180
148.7893065,239.4453155,-2745.330573,-1096.712057,8551.892373,-2061.559255,284.923309,196.4940535,3368,0,15878,-3843,-2894,923,358,575,1247350,500,58:45.2,58:45.180
397.7864558,403.436045,-2983.501181,-1277.300275,8386.349494,-2627.506798,420.02734,422.0879986,3368,0,15878,-3843,-2894,923,358,575,1247351,500,58:45.2,58:45.180
528.4668773,465.7184629,-3163.425901,-2184.956067,7655.885662,-3209.645998,576.8287582,591.5628087,3368,0,15878,-3843,-2894,923,358,575,1247352,500,58:45.2,58:45.180
514.8935297,468.1574646,-3121.916376,-2994.481736,7410.712153,-3493.568031,701.3938889,667.4922086,3368,0,15878,-3843,-2894,923,358,575,1247353,500,58:45.2,58:45.180
481.8834222,350.0353028,-3499.836411,-4197.693978,7053.783839,-3754.638877,655.4804693,615.2817969,3368,0,15878,-3843,-2894,923,358,575,1247354,500,58:45.2,58:45.180
670.7639182,384.0693576,-4381.114251,-4680.600368,6724.238833,-3905.365445,725.2221298,782.6452298,3368,0,15878,-3843,-2894,923,358,575,1247355,500,58:45.2,58:45.181
492.72184,309.9781732,-4707.970273,-4000.299659,6570.647975,-4593.527156,562.9897185,548.32093,3368,0,15870,-3915,-2902,1108,487,534,1247356,500,58:45.2,58:45.181
468.9836228,441.9218963,-4064.24617,-4139.473486,6616.031291,-4543.654871,561.3714349,517.336821,3368,0,15870,-3915,-2902,1108,487,534,1247357,500,58:45.2,58:45.181
899.5339864,806.3286984,-4005.216497,-4551.619413,6378.935405,-4647.951984,924.909411,970.9620264,3368,0,15870,-3915,-2902,1108,487,534,1247358,500,58:45.2,58:45.181
689.1187521,516.4100635,-4197.169653,-4340.025693,5607.22965,-4642.606974,819.9720198,770.3324289,3368,0,15870,-3915,-2902,1108,487,534,1247359,500,58:45.2,58:45.181
543.0846585,482.7458545,-3801.33575,-4146.736028,5662.124936,-3851.164602,854.6245601,731.1434029,3368,0,15870,-3915,-2902,1108,487,534,1247360,500,58:45.2,58:45.225
617.7865108,598.8274514,-3830.459455,-3757.530365,6140.642828,-4138.393075,621.9432024,639.519809,3368,0,15870,-3915,-2902,1108,487,534,1247361,500,58:45.2,58:45.226
680.6382216,638.8640995,-4086.206616,-3073.321894,5256.081474,-4391.911943,571.6626427,640.0105165,3368,0,15870,-3915,-2902,1108,487,534,1247362,500,58:45.2,58:45.226
511.5394365,525.9227087,-4254.115074,-3061.142975,4358.371049,-4683.088425,563.4751006,487.8950937,3368,0,15870,-3915,-2902,1108,487,534,1247363,500,58:45.2,58:45.226
487.2759232,443.9570035,-4343.128255,-3232.657766,4323.452577,-4385.359776,594.0966315,502.8539551,3368,0,15870,-3915,-2902,1108,487,534,1247364,500,58:45.2,58:45.226
470.7313886,529.2957416,-4150.286808,-2482.908428,4623.185014,-4442.512223,523.7090758,470.6715064,3368,0,15870,-3915,-2902,1108,487,534,1247365,500,58:45.2,58:45.226
377.5876001,424.9544999,-4367.907382,-1694.483801,4718.266213,-4617.273421,358.1735552,324.3583457,3368,0,15793,-3874,-2851,1191,312,638,1247366,500,58:45.2,58:45.226
561.5660586,610.2441037,-4536.788242,-1976.372231,4682.78179,-4552.214144,403.3414533,489.8615584,3368,0,15793,-3874,-2851,1191,312,638,1247367,500,58:45.2,58:45.226
588.9707109,718.091853,-4273.627284,-2071.512714,4607.248344,-4674.096876,452.7789124,536.1988133,3368,0,15793,-3874,-2851,1191,312,638,1247368,500,58:45.2,58:45.226
435.3606734,587.926241,-3974.874944,-1768.948129,4013.925549,-4803.19272,412.068702,411.9465411,3368,0,15793,-3874,-2851,1191,312,638,1247369,500,58:45.2,58:45.226
415.3947882,486.914769,-4038.076417,-1755.044245,3463.16638,-4549.929993,581.8897443,477.8358035,3368,0,15793,-3874,-2851,1191,312,638,1247370,500,58:45.2,58:45.226
324.5280991,268.641983,-4238.257949,-1413.667861,2966.903712,-3902.786007,576.2447421,465.5915005,3368,0,15793,-3874,-2851,1191,312,638,1247371,500,58:45.2,58:45.226
157.795889,132.6341542,-4124.29514,-1019.429759,2850.185627,-3814.550737,488.3663294,298.6764516,3368,0,15793,-3874,-2851,1191,312,638,1247372,500,58:45.2,58:45.226
328.3728974,330.3942942,-4316.041341,-1026.858995,2498.539043,-4084.482304,544.2156157,421.3885216,3368,0,15793,-3874,-2851,1191,312,638,1247373,500,58:45.2,58:45.226
264.8894999,369.632801,-4125.41735,-1502.371572,2358.977214,-4172.648372,426.6245932,292.4340272,3368,0,15793,-3874,-2851,1191,312,638,1247374,500,58:45.2,58:45.226
359.8956249,431.3262255,-4474.912366,-1287.354789,2255.173505,-4620.694938,301.7334489,326.4338924,3368,0,15793,-3874,-2851,1191,312,638,1247375,500,58:45.2,58:45.226
469.2264603,468.4599771,-4949.434111,-1530.607884,2300.560141,-4693.18258,311.8391217,411.0421167,3368,0,15787,-3777,-2807,874,308,579,1247376,500,58:45.2,58:45.226
302.2284566,386.6515947,-4385.555519,-893.3216445,2130.004855,-4275.334763,266.4420189,267.3537215,3368,0,15787,-3777,-2807,874,308,579,1247377,500,58:45.2,58:45.226
379.8204014,441.8799015,-4238.884625,-460.8534394,2212.39527,-3783.627243,440.8418013,412.7567866,3368,0,15787,-3777,-2807,874,308,579,1247378,500,58:45.2,58:45.226
356.626504,406.585498,-4406.585257,-1247.088577,2801.409583,-4096.19758,413.7198026,400.5881764,3368,0,15787,-3777,-2807,874,308,579,1247379,500,58:45.2,58:45.226
319.5100863,446.9148615,-4382.234767,-1017.862818,2891.616087,-4380.523315,362.1150168,382.8334468,3368,0,15787,-3777,-2807,874,308,579,1247380,500,58:45.2,58:45.226
128.8421984,250.3764875,-4487.65943,-783.637139,3061.411411,-4127.734451,171.0286827,180.0165977,3368,0,15787,-3777,-2807,874,308,579,1247381,500,58:45.2,58:45.226
49.39483125,93.55867028,-4790.449461,-780.7431609,2670.786279,-3974.75714,144.9333221,88.65544576,3368,0,15787,-3777,-2807,874,308,579,1247382,500,58:45.3,58:45.271
162.6115143,179.0423366,-4746.472732,-1009.011723,2113.251818,-3750.170409,289.9797576,254.2423856,3368,0,15787,-3777,-2807,874,308,579,1247383,500,58:45.3,58:45.271
-19.92249895,-68.25112788,-4739.126033,-1216.493703,1776.90941,-3733.01312,212.8007325,72.27372798,3368,0,15787,-3777,-2807,874,308,579,1247384,500,58:45.3,58:45.271
-64.24092795,-145.8192849,-4547.09257,-593.242644,1751.221496,-3422.535045,266.9926775,142.2592866,3368,0,15787,-3777,-2807,874,308,579,1247385,500,58:45.3,58:45.271
-131.7373997,-191.4861805,-4626.796125,-345.5085888,1724.938842,-3032.623818,212.6953383,26.21643953,3368,0,15810,-3701,-2800,476,374,473,1247386,500,58:45.3,58:45.271
3.347493232,-63.87220605,-4931.569056,-174.056289,1937.651605,-2899.631757,106.9968171,65.6647771,3368,0,15810,-3701,-2800,476,374,473,1247387,500,58:45.3,58:45.271
345.238571,305.0232196,-4742.213703,578.5400232,2115.648239,-2719.803069,345.4152912,410.9742647,3368,0,15810,-3701,-2800,476,374,473,1247388,500,58:45.3,58:45.271
353.1653711,318.1584061,-4863.187419,352.9487466,1493.756819,-2687.680097,344.5318177,413.1574141,3368,0,15810,-3701,-2800,476,374,473,1247389,500,58:45.3,58:45.271
356.5670922,322.7093651,-4879.611436,572.4979016,1217.761092,-2553.511313,403.8678771,396.7105189,3368,0,15810,-3701,-2800,476,374,473,1247390,500,58:45.3,58:45.271
433.3781442,310.1297297,-5218.744504,684.1751532,1223.610624,-2543.793989,463.6280893,512.6608088,3368,0,15810,-3701,-2800,476,374,473,1247391,500,58:45.3,58:45.271
178.6576221,166.1373704,-4734.883546,916.3728257,1248.693262,-2520.039859,339.9248766,257.0054228,3368,0,15810,-3701,-2800,476,374,473,1247392,500,58:45.3,58:45.272
287.1404057,279.8388969,-4775.079532,751.8268171,1080.682777,-2788.271401,406.0326385,366.5058875,3368,0,15810,-3701,-2800,476,374,473,1247393,500,58:45.3,58:45.272
444.2041868,384.2068802,-4823.869846,25.85602925,875.8213362,-2787.943544,468.7456401,531.9748992,3368,0,15810,-3701,-2800,476,374,473,1247394,500,58:45.3,58:45.272
