CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,Vbat,Trigger,AccX,AccY,AccZ,GyX,GyY,GyZ,N,fs,Timestamp,Timestamp_real
105.7861603,45.50992631,156.1253584,45.96710615,150.4345772,-73.01274893,-14.13005239,34.63058835,3334,0,4593,-6585,-14703,-94,174,82,1546196,500,08:42.9,08:42.878
53.70400756,-1.288566571,114.1267931,66.7813186,157.7048561,-48.86620267,-18.74431633,12.49809663,3334,0,4593,-6585,-14703,-94,174,82,1546197,500,08:42.9,08:42.878
174.4874435,104.815221,185.1929923,302.5664592,220.0176592,-2.973277042,8.035014986,102.5923775,3334,0,4593,-6585,-14703,-94,174,82,1546198,500,08:42.9,08:42.909
130.813204,67.34825481,145.6189992,233.8234702,187.4413916,-55.06340506,-56.37324629,28.92213915,3334,0,4593,-6585,-14703,-94,174,82,1546199,500,08:42.9,08:42.909
105.0979655,14.87749833,102.0384423,104.3738557,82.84697824,-57.5292736,-27.29584704,15.21163841,3334,0,4593,-6585,-14703,-94,174,82,1546200,500,08:42.9,08:42.909
65.49754126,1.617183812,215.1406066,294.392543,-8.736406975,-39.32219784,-28.00676666,-7.453775851,3334,0,4593,-6585,-14703,-94,174,82,1546201,500,08:42.9,08:42.909
101.1559116,26.59900898,169.9938566,299.9623008,48.43272957,56.31153207,50.48338336,53.00454731,3334,0,4593,-6585,-14703,-94,174,82,1546202,500,08:42.9,08:42.909
35.39210746,-33.02760294,91.05610452,-54.36014803,99.45298195,26.66352749,44.16742743,-0.164983066,3334,0,4593,-6585,-14703,-94,174,82,1546203,500,08:42.9,08:42.909
22.23795211,-42.90585782,102.1135871,-90.71719381,104.6629868,59.97155467,76.67240074,16.60700479,3334,0,4593,-6585,-14703,-94,174,82,1546204,500,08:42.9,08:42.909
-2.771739119,-3.587522618,333.2412806,63.06274626,-129.3623305,-3.207502694,27.86518699,-9.012126821,3334,0,4593,-6585,-14703,-94,174,82,1546205,500,08:42.9,08:42.909
178.4080045,170.7562293,326.7544167,111.1465237,-100.3531035,-62.14905287,54.79529652,96.86788721,3334,0,4587,-6560,-14707,-110,255,98,1546206,500,08:42.9,08:42.909
186.4487538,137.316216,78.28957046,-138.7119661,-63.6050694,-72.16055245,62.55722683,103.7531368,3334,0,4587,-6560,-14707,-110,255,98,1546207,500,08:42.9,08:42.909
165.7912126,78.06289946,171.778554,244.9789462,113.4894826,157.6205077,172.627445,162.8321224,3334,0,4587,-6560,-14707,-110,255,98,1546208,500,08:42.9,08:42.909
50.44961731,-89.64795532,-0.826571314,33.57221691,-17.7121583,139.710691,133.3654883,97.1419233,3334,0,4587,-6560,-14707,-110,255,98,1546209,500,08:42.9,08:42.909
23.12844936,-95.6906465,-110.5797799,61.45758581,172.7320165,-62.21227161,12.86689468,25.64496935,3334,0,4587,-6560,-14707,-110,255,98,1546210,500,08:42.9,08:42.909
46.33803749,-33.21718959,-19.87188342,192.6192714,427.1421716,-65.20676465,-45.11365278,26.64526635,3334,0,4587,-6560,-14707,-110,255,98,1546211,500,08:42.9,08:42.909
-18.79717226,-109.3735338,-168.5365227,18.53077638,203.6900474,-35.64137344,-91.72923463,-45.41117148,3334,0,4587,-6560,-14707,-110,255,98,1546212,500,08:42.9,08:42.909
77.63955515,48.38073616,-8.928598039,124.6803712,-29.13426592,-47.19325493,-60.16593251,-0.008671178,3334,0,4587,-6560,-14707,-110,255,98,1546213,500,08:42.9,08:42.910
45.83453579,26.61020564,-85.73533632,-57.65212065,-316.8016244,-9.983073519,7.90428826,10.52960297,3334,0,4587,-6560,-14707,-110,255,98,1546214,500,08:42.9,08:42.942
-106.0315344,-84.37460618,-35.99659627,-148.8492451,-204.9817637,6.334215107,-6.862962125,-70.51069397,3334,0,4587,-6560,-14707,-110,255,98,1546215,500,08:42.9,08:42.942
-7.867161593,-49.88870753,223.8059739,163.0755951,260.6987949,-64.27781459,-42.97832967,-55.76017694,3334,0,4562,-6576,-14695,-65,205,101,1546216,500,08:42.9,08:42.942
165.3531514,134.6683039,544.5310339,568.0960498,890.4476025,126.4871288,28.76315873,66.51218317,3334,0,4562,-6576,-14695,-65,205,101,1546217,500,08:42.9,08:42.942
199.8539422,168.7921258,476.9002394,413.8769475,659.7856452,160.592404,115.6790547,135.9494594,3334,0,4562,-6576,-14695,-65,205,101,1546218,500,08:42.9,08:42.942
116.2525268,45.61955285,-57.01297311,106.4184621,321.1758768,38.18598654,26.02678114,48.90883508,3334,0,4562,-6576,-14695,-65,205,101,1546219,500,08:42.9,08:42.942
137.5315608,140.8162397,242.0666044,493.6238264,384.574842,40.2090833,64.22242083,81.23180499,3334,0,4562,-6576,-14695,-65,205,101,1546220,500,08:42.9,08:42.942
67.80629146,21.16386972,73.61359469,287.0874247,384.3806164,61.67538636,80.85980962,48.93783695,3334,0,4562,-6576,-14695,-65,205,101,1546221,500,08:42.9,08:42.942
163.6711422,17.46995534,15.05488819,137.3063055,505.4641027,93.60826111,104.5926597,116.5955748,3334,0,4562,-6576,-14695,-65,205,101,1546222,500,08:42.9,08:42.942
211.1432817,34.9942727,121.7987023,218.2519357,381.9966888,60.31723103,84.86483666,124.4061167,3334,0,4562,-6576,-14695,-65,205,101,1546223,500,08:42.9,08:42.942
162.8599691,48.78880451,189.9546312,226.0939593,186.0600856,145.9979854,118.5398158,118.4209869,3334,0,4562,-6576,-14695,-65,205,101,1546224,500,08:42.9,08:42.942
42.59564857,-4.924934147,107.3800481,118.7430617,-124.1596385,12.80109229,33.83522538,24.18162214,3334,0,4562,-6576,-14695,-65,205,101,1546225,500,08:42.9,08:42.942
67.88995853,8.078201073,-76.47150212,-82.91215401,-297.7449032,-69.99475968,-3.455876137,17.9410318,3334,0,4553,-6578,-14707,-73,215,111,1546226,500,08:42.9,08:42.942
102.3899329,36.99983497,-2.956506901,-287.4919269,-501.1028886,-126.0759278,17.89079812,48.26655029,3334,0,4553,-6578,-14707,-73,215,111,1546227,500,08:42.9,08:42.942
202.6849851,201.398595,354.5531932,325.4054957,-240.1032059,-123.936425,66.95313565,123.2046223,3334,0,4553,-6578,-14707,-73,215,111,1546228,500,08:42.9,08:42.942
126.073834,102.607037,230.8139931,544.6431032,-146.263916,-103.1383381,-5.887335152,46.2438929,3334,0,4553,-6578,-14707,-73,215,111,1546229,500,08:42.9,08:42.942
87.99635215,41.52386814,25.06220288,-131.7983231,29.08346542,5.196987827,70.30729443,71.45618887,3334,0,4553,-6578,-14707,-73,215,111,1546230,500,08:43.0,08:42.974
-36.88955705,-94.85223189,-133.4524537,-227.9277947,297.1226636,72.01002773,40.72833308,4.38329855,3334,0,4553,-6578,-14707,-73,215,111,1546231,500,08:43.0,08:42.974
-8.943673114,18.07154271,133.312664,270.7675384,585.9374289,143.0323106,9.981326839,-14.404484,3334,0,4553,-6578,-14707,-73,215,111,1546232,500,08:43.0,08:42.974
67.51419088,103.1916083,170.7604503,211.754174,434.8771358,107.7053587,-12.07635188,21.40220199,3334,0,4553,-6578,-14707,-73,215,111,1546233,500,08:43.0,08:42.974
87.23704915,136.0071341,269.010974,343.016946,490.9385561,132.9085111,21.00312056,22.88335235,3334,0,4553,-6578,-14707,-73,215,111,1546234,500,08:43.0,08:42.974
142.7957623,175.2576367,358.2342723,633.3061499,650.875468,234.8817983,71.03832503,86.5910667,3334,0,4553,-6578,-14707,-73,215,111,1546235,500,08:43.0,08:42.974
55.56443124,31.88288975,215.6119223,422.2972758,380.8507812,161.9224103,50.76244879,32.60769168,3334,0,4542,-6584,-14714,-78,195,58,1546236,500,08:43.0,08:42.974
202.4923841,147.6250004,299.2385393,53.08025677,274.4184572,176.4462532,118.115348,145.3694542,3334,0,4542,-6584,-14714,-78,195,58,1546237,500,08:43.0,08:42.974
269.5768622,268.2691024,556.3201454,427.1495351,384.6609919,165.4164229,158.3583713,206.6381761,3334,0,4542,-6584,-14714,-78,195,58,1546238,500,08:43.0,08:42.974
165.213749,141.6240902,291.7225743,259.0159091,334.7626942,149.8464169,95.05461308,110.7134342,3334,0,4542,-6584,-14714,-78,195,58,1546239,500,08:43.0,08:42.974
212.8141335,118.3525826,-30.6206527,-115.2592548,239.3509009,182.0886936,149.3853065,176.6735784,3334,0,4542,-6584,-14714,-78,195,58,1546240,500,08:43.0,08:42.974
143.8100727,87.48157633,-100.2819011,13.32732406,233.8538083,138.1594609,119.5456078,106.8249656,3334,0,4542,-6584,-14714,-78,195,58,1546241,500,08:43.0,08:42.974
153.1619722,100.6779129,-143.2035251,122.4333656,38.12764308,106.3880678,119.9492767,109.3184474,3334,0,4542,-6584,-14714,-78,195,58,1546242,500,08:43.0,08:42.974
197.6808355,189.3129981,141.3248564,114.337261,-353.3464639,31.77070129,128.6229423,159.7002832,3334,0,4542,-6584,-14714,-78,195,58,1546243,500,08:43.0,08:42.974
128.6257672,90.0652537,151.4999344,26.76670516,-221.7094582,101.5845979,147.0412167,110.161201,3334,0,4542,-6584,-14714,-78,195,58,1546244,500,08:43.0,08:42.974
66.39050859,-0.657356791,42.17117152,-6.864296479,12.40920968,71.9538807,110.3680838,60.50164976,3334,0,4542,-6584,-14714,-78,195,58,1546245,500,08:43.0,08:42.975
24.63913499,-56.05027995,-104.9287964,154.5852821,431.0713266,161.2810149,58.37677597,40.79590516,3334,0,4539,-6561,-14719,-195,240,46,1546246,500,08:43.0,08:43.006
69.28714834,92.11185118,178.2514522,461.4011129,415.6663854,131.3570257,23.6178505,38.84947758,3334,0,4539,-6561,-14719,-195,240,46,1546247,500,08:43.0,08:43.006
184.9449762,235.0788764,402.847571,671.8885666,292.8377349,114.7786146,96.12815528,138.5239022,3334,0,4539,-6561,-14719,-195,240,46,1546248,500,08:43.0,08:43.006
157.2007619,200.804248,385.7514721,478.0215846,-180.2634589,-10.52865502,84.28073376,115.9330046,3334,0,4539,-6561,-14719,-195,240,46,1546249,500,08:43.0,08:43.006
202.6910684,227.4267473,299.0128895,-25.43657385,-471.7512685,-9.186450628,171.014802,195.1691737,3334,0,4539,-6561,-14719,-195,240,46,1546250,500,08:43.0,08:43.006
101.9391188,133.650066,272.01632,-31.32572006,-1.494688893,-17.98674055,121.9919162,123.5883069,3334,0,4539,-6561,-14719,-195,240,46,1546251,500,08:43.0,08:43.006
57.9545581,46.81984851,143.7161798,3.218693751,650.4486505,247.0760498,137.4610925,107.6336091,3334,0,4539,-6561,-14719,-195,240,46,1546252,500,08:43.0,08:43.006
53.90694945,-16.15752685,25.69076875,163.0223499,634.6005926,289.1650311,132.8763665,113.8390891,3334,0,4539,-6561,-14719,-195,240,46,1546253,500,08:43.0,08:43.006
206.0427024,145.8021906,128.6721586,93.15684295,319.8890566,241.7622202,176.7907904,174.657453,3334,0,4539,-6561,-14719,-195,240,46,1546254,500,08:43.0,08:43.006
227.5172139,153.3247351,45.99212178,-0.585692741,71.4438636,137.3294815,178.4370756,183.7432735,3334,0,4539,-6561,-14719,-195,240,46,1546255,500,08:43.0,08:43.006
155.8975154,135.3960119,239.6386403,130.0256107,110.8476938,55.69806818,99.73800079,97.4211803,3334,0,4530,-6595,-14730,-147,231,-1,1546256,500,08:43.0,08:43.006
115.0914452,126.0131239,437.6335951,222.0769533,282.1785047,137.7912201,94.93527993,89.94927256,3334,0,4530,-6595,-14730,-147,231,-1,1546257,500,08:43.0,08:43.006
214.8883983,238.4860421,612.8993076,527.3878655,574.8160137,274.5882255,174.3775892,189.5737156,3334,0,4530,-6595,-14730,-147,231,-1,1546258,500,08:43.0,08:43.006
180.4295451,171.9173084,287.5140385,504.3268673,621.9277534,164.8745697,139.7295554,158.5749618,3334,0,4530,-6595,-14730,-147,231,-1,1546259,500,08:43.0,08:43.006
202.3768948,138.2957683,39.92097,107.9249391,7.193202368,-74.75990723,142.7060024,161.5004489,3334,0,4530,-6595,-14730,-147,231,-1,1546260,500,08:43.0,08:43.006
218.2102409,250.4092784,280.6239023,236.3177117,-429.0735141,-428.6941039,125.3937753,184.6825051,3334,0,4530,-6595,-14730,-147,231,-1,1546261,500,08:43.0,08:43.007
232.4938035,292.7424662,132.9837987,101.2505156,-287.2885791,-591.9188534,137.2315916,200.6355979,3334,0,4530,-6595,-14730,-147,231,-1,1546262,500,08:43.0,08:43.036
257.9286602,172.2261816,-63.92299173,-287.4300762,133.2042791,-447.7913317,116.5678597,185.3306777,3334,0,4530,-6595,-14730,-147,231,-1,1546263,500,08:43.0,08:43.036
291.2914482,194.2958684,52.9857419,34.98453488,199.360956,-387.1910607,139.2825685,224.2957165,3334,0,4530,-6595,-14730,-147,231,-1,1546264,500,08:43.0,08:43.036
194.0686111,98.74580684,76.20457446,183.4473535,168.3603101,-234.8041673,84.44400712,159.1866235,3334,0,4530,-6595,-14730,-147,231,-1,1546265,500,08:43.0,08:43.036
178.8174191,68.60542799,-9.031309564,163.0881609,416.2691368,100.0842717,79.94576417,114.1153757,3334,0,4546,-6587,-14712,-70,181,42,1546266,500,08:43.0,08:43.036
226.9524747,162.636019,207.4742714,191.2470407,673.2589168,487.189202,206.565841,192.089447,3334,0,4546,-6587,-14712,-70,181,42,1546267,500,08:43.0,08:43.037
236.892089,221.9900893,435.1810121,566.047834,666.0977808,467.1003524,267.4586209,256.6083603,3334,0,4546,-6587,-14712,-70,181,42,1546268,500,08:43.0,08:43.037
216.0611644,185.5460227,378.1456471,532.9677942,562.1437427,181.8611813,121.0163063,165.9782625,3334,0,4546,-6587,-14712,-70,181,42,1546269,500,08:43.0,08:43.037
232.0290692,170.3364039,226.4061807,177.3791897,401.1843172,37.42390467,141.5046437,181.6058861,3334,0,4546,-6587,-14712,-70,181,42,1546270,500,08:43.0,08:43.037
130.556277,126.9182184,192.2592506,4.450401801,74.82089591,-221.0192687,109.6881729,130.7822307,3334,0,4546,-6587,-14712,-70,181,42,1546271,500,08:43.0,08:43.037
74.37362303,60.62514873,112.393218,-2.66314836,-144.3189228,-284.0219437,135.0396828,130.4633419,3334,0,4546,-6587,-14712,-70,181,42,1546272,500,08:43.0,08:43.037
74.83233054,40.90102536,101.5257567,-168.7444993,-66.27718241,-48.91329827,147.8337503,108.1115127,3334,0,4546,-6587,-14712,-70,181,42,1546273,500,08:43.0,08:43.037
139.4352292,125.8543256,282.1801151,54.57748634,183.3681199,183.2367271,172.7067733,156.7021836,3334,0,4546,-6587,-14712,-70,181,42,1546274,500,08:43.0,08:43.037
33.51239807,11.97655093,286.3144345,137.3807364,178.0821676,180.2434728,67.6676771,46.49850611,3334,0,4546,-6587,-14712,-70,181,42,1546275,500,08:43.0,08:43.037
64.94238882,23.72757659,265.9963556,331.2914424,411.394175,283.9855472,23.09242902,21.61378459,3334,0,4559,-6551,-14670,-95,246,83,1546276,500,08:43.1,08:43.068
93.39028426,158.0058904,420.3509048,304.5432507,470.9066268,215.2118074,97.50572486,55.14178473,3334,0,4559,-6551,-14670,-95,246,83,1546277,500,08:43.1,08:43.068
189.1195867,185.6329184,214.873697,221.2436167,335.0468642,162.2339458,221.7434519,188.5628699,3334,0,4559,-6551,-14670,-95,246,83,1546278,500,08:43.1,08:43.068
78.94349052,9.708558193,141.3254271,234.5200454,-22.26047167,-0.335005127,182.3666879,124.2031997,3334,0,4559,-6551,-14670,-95,246,83,1546279,500,08:43.1,08:43.068
92.63179752,21.29785694,99.34933366,243.2759057,-28.38338825,-108.8756396,165.8318627,127.8461234,3334,0,4559,-6551,-14670,-95,246,83,1546280,500,08:43.1,08:43.068
108.9905363,-31.9775351,-138.1847643,-76.09403517,327.7745283,133.9599089,190.1397783,155.4768776,3334,0,4559,-6551,-14670,-95,246,83,1546281,500,08:43.1,08:43.068
101.3757638,-15.34654122,-70.54369695,88.70475714,297.0238321,160.0507729,164.0315393,114.9014245,3334,0,4559,-6551,-14670,-95,246,83,1546282,500,08:43.1,08:43.068
168.7393644,155.7272309,180.6489256,236.4360909,153.9023715,177.0778938,155.4286142,146.6079926,3334,0,4559,-6551,-14670,-95,246,83,1546283,500,08:43.1,08:43.068
189.7668365,205.200588,215.8382032,213.5054027,-85.29561102,39.78998965,115.4551199,136.0392494,3334,0,4559,-6551,-14670,-95,246,83,1546284,500,08:43.1,08:43.068
224.7581971,217.9217397,228.2470943,112.9920231,-73.06914957,39.11629585,130.5952531,164.7818474,3334,0,4559,-6551,-14670,-95,246,83,1546285,500,08:43.1,08:43.068
204.3273918,225.5085738,355.7288897,452.2686146,-280.0342927,5.701686912,110.2278049,157.0792734,3334,0,4547,-6538,-14650,-149,217,70,1546286,500,08:43.1,08:43.068
187.2133817,142.4005901,169.6827093,109.2101247,-721.0590529,-210.7629589,98.71192625,162.7268602,3334,0,4547,-6538,-14650,-149,217,70,1546287,500,08:43.1,08:43.068
220.7696903,158.639678,105.9060451,-38.58720794,-345.2175667,-109.7683379,158.1706588,200.7317069,3334,0,4547,-6538,-14650,-149,217,70,1546288,500,08:43.1,08:43.068
138.2726578,149.0941639,220.0729017,196.0312633,326.8391258,30.15159887,50.32561475,104.2772821,3334,0,4547,-6538,-14650,-149,217,70,1546289,500,08:43.1,08:43.068
105.9077596,134.3533099,240.7250101,231.13359,381.2346533,74.71247632,48.10477294,59.2212192,3334,0,4547,-6538,-14650,-149,217,70,1546290,500,08:43.1,08:43.068
55.84687753,46.05581037,139.2356883,152.9461067,215.2856597,84.01273095,77.81949385,70.48472835,3334,0,4547,-6538,-14650,-149,217,70,1546291,500,08:43.1,08:43.068
-36.41986119,-44.05947591,266.2542901,99.40046847,23.88863524,48.99367491,56.68791522,0.02638226,3334,0,4547,-6538,-14650,-149,217,70,1546292,500,08:43.1,08:43.114
19.04775811,6.608092103,375.9900719,187.7100121,-49.09112775,93.89788448,84.7776146,36.47330329,3334,0,4547,-6538,-14650,-149,217,70,1546293,500,08:43.1,08:43.114
50.68561194,-23.02382068,-148.4523916,-331.0200174,181.490139,11.75449653,55.95307544,37.49082964,3334,0,4547,-6538,-14650,-149,217,70,1546294,500,08:43.1,08:43.114
37.85200285,24.44365136,-139.3146514,-175.1113086,762.7406234,46.75211904,-2.578488519,1.811670036,3334,0,4547,-6538,-14650,-149,217,70,1546295,500,08:43.1,08:43.114
38.40919617,45.05330657,47.00383452,235.1795274,776.1530096,227.9863622,74.88004333,69.03597002,3334,0,4560,-6599,-14684,-122,255,76,1546296,500,08:43.1,08:43.114
82.31663431,101.2411505,218.3029683,292.9659001,91.56669048,102.804883,119.8861478,111.320123,3334,0,4560,-6599,-14684,-122,255,76,1546297,500,08:43.1,08:43.114
220.8446979,255.6973841,370.2995115,258.8729975,-52.10524801,87.85320034,193.7637102,210.3406285,3334,0,4560,-6599,-14684,-122,255,76,1546298,500,08:43.1,08:43.115
154.130615,163.9550876,145.7434126,-59.77324738,84.14464887,51.11573163,117.3710045,141.0167733,3334,0,4560,-6599,-14684,-122,255,76,1546299,500,08:43.1,08:43.115
44.97025117,-0.267002311,-118.4431564,85.62677091,381.4058109,146.9648507,72.00604131,68.99874505,3334,0,4560,-6599,-14684,-122,255,76,1546300,500,08:43.1,08:43.115
143.4252484,121.1156934,-35.51889149,225.2177212,538.1798328,236.5731126,177.4477104,187.9502025,3334,0,4560,-6599,-14684,-122,255,76,1546301,500,08:43.1,08:43.115
103.1634017,70.86493564,92.84506897,299.9640157,428.8840767,266.4187556,210.0688347,202.2028918,3334,0,4560,-6599,-14684,-122,255,76,1546302,500,08:43.1,08:43.115
16.17078888,-35.72209966,161.2037607,93.83519653,239.4931961,237.5619435,87.40907055,82.39289792,3334,0,4560,-6599,-14684,-122,255,76,1546303,500,08:43.1,08:43.115
96.14116384,133.1848748,416.1878549,240.3324798,291.0128293,276.9044506,105.0250342,103.9138327,3334,0,4560,-6599,-14684,-122,255,76,1546304,500,08:43.1,08:43.115
37.10578623,104.9823544,429.8188359,270.889015,247.8876984,227.3063424,64.69465294,47.18611282,3334,0,4560,-6599,-14684,-122,255,76,1546305,500,08:43.1,08:43.115
29.1039821,48.34310897,278.441055,139.8535366,27.65265003,85.63995993,98.49134131,70.84520371,3334,0,4568,-6612,-14717,-67,214,75,1546306,500,08:43.1,08:43.115
52.90775248,65.21225115,214.0552883,194.3132678,77.4218571,107.3773834,76.82108024,86.87635158,3334,0,4568,-6612,-14717,-67,214,75,1546307,500,08:43.1,08:43.115
146.1961509,171.868459,463.4186143,387.7453002,213.1052871,209.0926858,147.980937,160.0622089,3334,0,4568,-6612,-14717,-67,214,75,1546308,500,08:43.1,08:43.115
92.97737697,56.56115305,57.52647637,85.01674679,166.3979108,54.12485053,36.28428942,64.32061755,3334,0,4568,-6612,-14717,-67,214,75,1546309,500,08:43.1,08:43.115
1.085047978,-78.12090031,-289.3499092,-104.7689156,211.2734067,45.2362157,-35.06477891,-18.06998895,3334,0,4568,-6612,-14717,-67,214,75,1546310,500,08:43.1,08:43.115
-29.29954862,9.589029396,61.86502599,108.2152424,171.8735288,55.84758935,33.2112057,-1.092302608,3334,0,4568,-6612,-14717,-67,214,75,1546311,500,08:43.1,08:43.115
-6.689018272,154.1911295,317.8852172,210.7445142,314.126756,88.05045544,82.3069327,39.75739078,3334,0,4568,-6612,-14717,-67,214,75,1546312,500,08:43.1,08:43.115
101.4956406,170.5904321,217.7061132,130.8226422,270.9047157,19.05836071,41.41542182,72.95809448,3334,0,4568,-6612,-14717,-67,214,75,1546313,500,08:43.1,08:43.115
95.74553952,15.56905957,-134.0090841,75.97303405,-272.3339516,9.031596202,48.34083809,63.56274921,3334,0,4568,-6612,-14717,-67,214,75,1546314,500,08:43.1,08:43.115
11.09711908,-70.44078352,-91.35406291,180.42466,-631.9115622,-79.03895431,60.4348367,27.17764081,3334,0,4568,-6612,-14717,-67,214,75,1546315,500,08:43.1,08:43.115
67.45986407,9.561439483,1.629997714,282.0799119,-387.1540912,-136.5870136,58.64045091,50.92286211,3334,0,4553,-6612,-14695,-91,194,49,1546316,500,08:43.1,08:43.145
69.92401281,61.26605534,113.8774322,82.06637105,307.0272293,88.93391539,40.1495899,52.01442557,3334,0,4553,-6612,-14695,-91,194,49,1546317,500,08:43.1,08:43.145
27.21421798,48.66429037,308.1540274,248.2399317,496.5189465,165.9783704,30.38342655,20.22939533,3334,0,4553,-6612,-14695,-91,194,49,1546318,500,08:43.1,08:43.145
13.32172011,61.96509144,425.2203228,515.1502026,581.4741732,170.3099669,-4.048188848,-7.549084192,3334,0,4553,-6612,-14695,-91,194,49,1546319,500,08:43.1,08:43.145
67.87032462,2.518400445,-8.221357324,52.70652615,433.8470527,140.8692724,38.10219683,69.03417942,3334,0,4553,-6612,-14695,-91,194,49,1546320,500,08:43.1,08:43.146
-33.37848782,-88.88460822,-187.8322787,-152.4211924,135.9892775,-0.90791315,-14.28310974,-1.169427121,3334,0,4553,-6612,-14695,-91,194,49,1546321,500,08:43.1,08:43.146
-38.38100625,-14.15367115,33.7614,-45.77717968,169.8990449,18.60809418,-4.719687957,-10.31227773,3334,0,4553,-6612,-14695,-91,194,49,1546322,500,08:43.1,08:43.146
-47.17518595,67.24229996,319.1053306,179.1097984,494.2258971,63.69162099,-65.38460002,-61.16761613,3334,0,4553,-6612,-14695,-91,194,49,1546323,500,08:43.1,08:43.146
-53.126055,5.860679511,143.9669883,-125.7024291,502.2675049,95.57713652,-26.0842027,-31.5111625,3334,0,4553,-6612,-14695,-91,194,49,1546324,500,08:43.1,08:43.146
-73.87287973,-72.99192622,38.98894353,-84.75352698,215.4186097,-0.609770047,-37.93776349,-33.25005894,3334,0,4553,-6612,-14695,-91,194,49,1546325,500,08:43.1,08:43.146
-81.20882482,-28.02349092,272.6966555,176.9095864,65.13797518,-34.37681287,-83.16242069,-91.82304443,3334,0,4544,-6580,-14695,-178,191,25,1546326,500,08:43.1,08:43.146
-12.2129903,-16.34826189,117.8248608,10.47471056,-6.372921781,-44.18440287,-20.68044984,-8.58223189,3334,0,4544,-6580,-14695,-178,191,25,1546327,500,08:43.1,08:43.146
127.310809,36.96369108,-72.57336958,13.71518004,-33.97644958,6.274283262,67.58651988,132.2389524,3334,0,4544,-6580,-14695,-178,191,25,1546328,500,08:43.1,08:43.146
59.6034212,-49.82938659,2.378107528,215.3468135,-8.444720482,109.1538641,16.27155134,60.66863676,3334,0,4544,-6580,-14695,-178,191,25,1546329,500,08:43.1,08:43.146
-57.80770752,-164.652514,-238.0893689,-239.1901587,-177.9835605,29.79381562,23.51847147,-29.54067598,3334,0,4544,-6580,-14695,-178,191,25,1546330,500,08:43.1,08:43.146
-37.98945901,-128.6663659,-164.7707477,-359.8588221,-184.3244368,-4.107610667,12.1131774,5.085345081,3334,0,4544,-6580,-14695,-178,191,25,1546331,500,08:43.1,08:43.146
39.8305989,-56.76125701,-123.7913017,-129.5162457,75.31067417,56.44922698,13.90417152,59.21789155,3334,0,4544,-6580,-14695,-178,191,25,1546332,500,08:43.2,08:43.176
-13.06754718,-92.39654579,-120.3757883,23.6887474,148.3048456,21.67890318,-38.3409936,-12.53912367,3334,0,4544,-6580,-14695,-178,191,25,1546333,500,08:43.2,08:43.176
-9.044454219,-79.7960723,-83.91673676,24.09910159,-24.23192868,-26.2660344,-8.266377003,20.41154535,3334,0,4544,-6580,-14695,-178,191,25,1546334,500,08:43.2,08:43.176
44.5480507,2.703033528,4.651084297,18.62565136,-88.667057,72.79035125,15.38236501,27.41683886,3334,0,4544,-6580,-14695,-178,191,25,1546335,500,08:43.2,08:43.176
89.61883461,157.4094218,335.0816875,80.22986596,-180.6764585,100.0782069,0.580383949,3.290126576,3334,0,4560,-6550,-14712,-184,148,36,1546336,500,08:43.2,08:43.176
66.7646936,153.6665899,292.7826074,-178.8297329,-248.7570578,-118.835848,-32.88493303,-34.70079001,3334,0,4560,-6550,-14712,-184,148,36,1546337,500,08:43.2,08:43.176
102.5123193,216.1108256,347.4338549,10.73676411,141.303495,7.941408019,-25.38117439,18.69747594,3334,0,4560,-6550,-14712,-184,148,36,1546338,500,08:43.2,08:43.176
-44.38447146,120.2802435,487.9925503,745.669937,831.6091884,159.4905877,-143.1243101,-112.1828359,3334,0,4560,-6550,-14712,-184,148,36,1546339,500,08:43.2,08:43.176
-50.50330389,9.020496076,361.6979702,936.3468425,850.3427185,236.5026014,-60.56404067,-87.59204047,3334,0,4560,-6550,-14712,-184,148,36,1546340,500,08:43.2,08:43.176
-82.94014299,-83.85143306,93.82819367,205.4143814,258.8379327,34.68979968,-37.3658501,-79.6738012,3334,0,4560,-6550,-14712,-184,148,36,1546341,500,08:43.2,08:43.176
19.10680784,10.20451543,177.8859642,12.81320423,65.33895427,52.18622525,17.75843307,0.366642357,3334,0,4560,-6550,-14712,-184,148,36,1546342,500,08:43.2,08:43.177
-70.85289313,-66.41093684,115.6053908,-33.67099171,37.75963904,-68.15976527,-85.90310328,-93.80480859,3334,0,4560,-6550,-14712,-184,148,36,1546343,500,08:43.2,08:43.177
-100.7780786,-163.5830609,-111.7678213,-141.6608361,4.00829116,-67.27520862,-82.45846322,-88.66477125,3334,0,4560,-6550,-14712,-184,148,36,1546344,500,08:43.2,08:43.177
-149.6471636,-251.0125197,-267.5395384,20.23982093,-621.6475,-66.01548017,-80.08739527,-114.7875792,3334,0,4560,-6550,-14712,-184,148,36,1546345,500,08:43.2,08:43.177
-77.83094226,-140.8034886,-92.52436575,134.1401049,-920.2777463,-56.15794401,7.198914538,-52.08514372,3335,0,4583,-6577,-14712,-81,148,52,1546346,500,08:43.2,08:43.223
123.3381219,67.14039591,16.89585244,76.62596769,-523.3593004,-40.35947865,82.33560154,96.52432131,3335,0,4583,-6577,-14712,-81,148,52,1546347,500,08:43.2,08:43.223
173.6432848,208.2273291,163.2309235,157.5552777,510.4668991,252.3032312,86.96846077,109.1778,3335,0,4583,-6577,-14712,-81,148,52,1546348,500,08:43.2,08:43.224
